speakerGroups,speaker,theText,pageNumbers,title
178,Mr Eadden,I shall now develop,39,Cameron No R Should Other Grounds Upon Which I Should Be
179,Mr Lane,Wher e is that?,39,Cameron No R Should Other Grounds Upon Which I Should Be
180,Mr Faixden,"North of. the Tweed.Queensland will come very forcibly under tbe notice of the Government, because ii is on that State that Australia will have to depend for the raw materials needed, not only for the defence of this country, but also in time of peace. I am sure that there is no honourable gentleman who regrets the Government's policy in regard to the establishment and maintenance of iihe great sugar industry. Everybody recognizes now that whatever consideration or concession was bestowed .upon that industry, the expenditure it involved has been the best defence expenditure that this country could possibly undertake. Every responsible Australian will also agree that every farm house in the tropical belt of Queensland and on its coastline constitutes a garrison for the defence of this country. I shall now touch on the various details the greatest requirements for the defence of this bill. I notice that the bill is designed to bring into operation an act that will continue for five years. I submit that because it is a measure which provides to the greatest possible degree, and degree, for government by regulation, if this bill is to have any virtue, the shorter the period during which it is allowed to operate the better it will be for parliamentary procedure and democracy generally. It should be an annual bill. It should be a measure to come before Parliament each and every year for the reconsideration of Parliament just as the British Army Act has gone before the House of Commons every year since 1689, when in the reign of William the Third the Mutiny Act, subsequently in ' more recent years replaced by the Army Act, was first passed. There could be no possible argument against bringing this measure up for, reconsideration every year so that Parliament could accept that responsibility which belongs to it and government by regulation could be minimized. It could then be considered' in the circumstances of the time and omissions could be rectified. One of the most important provisions cure. There is nothing to prevent the of this bill is for co-operation between Government from operating a definite the governments of the Commonwealth scheme for profit limitation on the same and the States, but I urge that there basis as the gas and electric light comshould also be brought into the realm of panies have to operate. We all know Mr Fadden. essential co-operation the co-operation of local-governing bodies and local authorities, so that the three spheres of activity, namely, local government, State government and Commonwealth government, would be co-joined. It must be remembered that the same people are represented within those three spheres. I am astonished that some definite plan is not contained in this measure. Nothing concrete has been placed before Parliament. We have been told that this will be done and that that will be done, that this will be considered in committee, and that that will he covered by regulation. There is no excuse for the Government's failure to lay down a definite plan for co-operation and coordination of the electric light undertakings of Australia, because that is one of of the country in the event of an invasion. A definite plan could and should have been set down for consideration by this Parliament, whereby the capital cities would not be dependent, in the event of the greatest disadvantageous hostilities, on their own isolated electricity supplies. A plan should be devised to link up all the electricity undertakings throughout the Commonwealth. I am also astounded that there is no protection for the people of Australia against the horror and dread that every body must have when war is spoken of or defence is undertaken. I refer to profiteering. It is a serious responsibility of the Government to lay down a definite scheme to prevent undue profits being made out of any unfortunate circumstances which may be forced upon this nation. I throw a suggestion out to the Government. I . do not agree with methods of excess taxation, because 1 recognizeI speak with some experience each and -that all taxation is paid by the workers and the producers, who cannot pass it on. The greatest factor in the cost of living is the class of taxation that can be passed on to the two terminal points that I have mentioned. We must, therefore, look for another method to control profits. I believe that prevention is better than that gas and electricity can be sold to the consumers only on the basis of government requirements and regulation. Tbe Government can go further by having price-fixing legislation and methods in order to prevent people from making undue profits out of the defence of this country. tricity undertakings do well. is some protection for the consumers. If ment will leave no stone unturned in its we rely on the taxing of excess profits, endeavour to prevent profiteers from we shall allow those concerned to pass the acquiring undue profits from expenditure tax on, and we shall keep up the cost of on defence. passed in September, 1917, and it was very optimistic if he expects this Gothought that it would stop profiteering. vernment to take action in that direcIt referred to the profits from the tion. start of the war. It contained certain formulas, and regulations were Indeed, I am confident that everything framed; but, as one who had vast will be done to that end. I believe that experience in a professional capacity of the Government, will conscientiously try to that act, I can say that the people against do the right thing by the people from whom it was designed to operate got out whose pockets the money for this huge of it cheapest and best. I would not be defence programme will be drawn. associated witb any such measure again. Every possible precaution should be is on the wrong side of the House. not now outside the House. The total seeking the co-operation of the Governrevenue derived by the Commonwealth ment of Queensland, not only in the from this tax amounted to £7,863,838. interests of that State, but also in the Stated in other words, that was the interests of Australia as a whole. penalty paid by those who were deemed to have made undue profits from business undertakings during the war. Is it any ter for Supply and Development) [8.20]. wonder that I do not desire tp be asso-The vast expansion of our defence ciated with any method or system deprogramme in recent years has rensigned to excess profits of war mongers dered inevitable certain adjustments of or profiteers? As the custodians of the administrative machinery, not only of the people's interests, our responsibility is to Department of Defence, but also of pracsee that no undue war-time profits are tically all Commonwealth departments. made. Rather than allow profits and In 1932, our defence expenditure totalled then tax them after they are made and £3,200,000. For the present financial -thus allow the cost or effect to be passed year the estimated expenditure is in the on to the two main sectiomvof the comneighbourhood of £26,000,000. munity who pay it in the final analysisworkers and the producers-w e should increase until we are now faced with a prevent the profit by a scheme of limitarecord peace-time tion such as I have mentioned. the honourable member convinced him average annual expenditure of less than that attempts to control war-time profits £10,000,000 could not, as then constituted, have been futile? who have had the experience of the operation of the war-time profits tax will say the same. The people whom it sought to control had very little difficulty in evading it. As one who has had experience of this matter, I remind the Government that prevention is better than cure, and I urge it to adopt some war-time profits. The people of Australia get full value for the money to be expended. I hope also that the GovernThere has been that constant cumulative expenditure for defence. It is obvious, and has been obvious for many months, that a departcarry the load of almost treble the",39,Cameron No R Should Other Grounds Upon Which I Should Be
181,Mr Holloway,The gas and elecmethod for the effective limitation of,41,Cameron No R Should Other Grounds Upon Which I Should Be
182,Mr Fadden,"They may, but there tralia should be assured that the Govern",41,Cameron No R Should Other Grounds Upon Which I Should Be
183,"Living. The ""War",time Profits Act was Mr Ward -The honourable member is,41,Cameron No R Should Other Grounds Upon Which I Should Be
184,Mr Fkost,The honourable gentleman taken to ensure that the people of Aus,41,Cameron No R Should Other Grounds Upon Which I Should Be
185,Mr Fadden,I am glad that I am ment will bear in mind the wisdom of,41,Cameron No R Should Other Grounds Upon Which I Should Be
186,Mr Beasley,Has the experience of ment which had been handling an,41,Cameron No R Should Other Grounds Upon Which I Should Be
187,Mr Fadden,It has. Most people,41,Cameron No R Should Other Grounds Upon Which I Should Be
188,Mr Fadden,I express that hope.,41,Cameron No R Should Other Grounds Upon Which I Should Be
189,Mr Holt (Fawkner,"Assistant Minisamount. Consequently, the Government's announcement of the creation of the new Department of Supply and Development was, I believe, received with the widest approval. The variety of subjects dealt with by honourable members, in the course of this debate, the length of the debate itself, and the public interest which it has aroused, have provided more than sufficient evidence of the necessity for the bill. of this defence expenditure was formerly handled by the Works Department which the Government has now abolished. tension of his time in order to place his views before the House. If he does not interrupt me I shall not ask for that priviis fully conscious of its obligations under lege. Under the bill, as the honourable gentleman has pointed out, the Government takes very wide powers. I suggest, however, that that is essential-eve n inevithonorable members are well aware that able. It is necessary to make provision for supplies for all branches of the de'fence forces; to take measures to ensure that there are adequate reserves of essential commodities which to-day are either imported or cannot be manufactured within a reasonable time in Australia, or for which we have to make provision within this country in the future. The scope of the matters to be dealt with and the degree of uncertainty as to the extent of the problems which will arise have, I repeat, rendered inevitable the taking of very broad powers under this rneasnre. The fear which has been expressed in some quarters that the exercise of these powers will be abused is, I suggest, entirely groundless. The bill itself contains certain checks. Two are to be found in clause 5 which specifies the various functions of the Department of Supply and Development. In the first place of the subject-matters enumerated only those which the Governor General directs may be dealt with by the department. Towards the end of that clause there is a provision, that the Governor General may determine the extent to which any of the matters specified may be administered by the department. Thus there is a very real check, at the outset, on the exercise of the powers conferred by this measure, and the responsibility rests, not only on the department, but also on the Government. Furthermore, there is a definite limit of time placed upon the functioning of the department itself. The life of the department is limited by the bill to a period of five years and it will not be possible to extend it without the approval of Parliament. Also, the regulations under which these powers may be exercised must come before Parliament regularly for approval. Some honourable members have expressed the fear that these powers may be used to ride rough-shod over existing government policy in respect of the establishment of secondary industries. Here again, I suggest, the fears are without substantial basis. This Government the Ottawa Agreement. It has shown repeatedly its desire to use the machinery provided in the Tariff Board Act, and any action which it may take in connection with Australian industries must eventually come before this Parliament for approval. Those honourable members who have expressed the greatest concern in this respect are well aware-and I assure them that the Government also is conscious of the fact-that the continued existence of the Ministry is dependent, in the last analysis, upon their support. There is, surely, a real assurance in that comforting fact! Several honourable members have expressed the opinion that, in making some provision for the manufacture of munitions by private enterprise, the Government is violating some fundamental principle of eivic morality. I suggest that a common-sense approach to this problem will lead to no other conclusion than that the policy being adopted by the Government in this connection is the correct one. It ensures that Australia's peace-time requirements of munitions and defence equipment will be obtained from government establishments. In time of war, of course, the demand for these supplies will be greatly increased. Surely no one will contend that in time of peace we should maintain, as government establishments, the necessary industries for producing",41,Cameron No R Should Other Grounds Upon Which I Should Be
190,Mr Mcewen,A very big proportion,42,Cameron No R Should Other Grounds Upon Which I Should Be
191,Mr Holt,The honourable member,42,Cameron No R Should Other Grounds Upon Which I Should Be
192,For Indi ( Mr Mcewen) Secured An Ex,"the enormously expanded requirements that would be needed in time of war! It has been suggested also that greater exercising. If they consider these checks use should be made of government workshops. But I think that most honourable members will agree that the Government's policy is a sound one. ment has declared that Australia's peace-time requirements shall be supplied from government workshops, but that to meet emergency requirements in time of war it will utilize private industrial establishments. Therefore, it has been necessary to put these private industries on such a basis that, should the emergency arise, they can with the least possible delay and witb the least wealth. possible dislocation be converted to the production of government requirements. The further suggestion has been made that, since the Government has decided to establish annexes, it should make fuller use of. State government workshops. NeedI point out that in time of war all State railway workshops would be working to capacity, whereas many private industries which to-day are producing peace-time requirements, some of which are luxury items and certainly not all are necessities, would be comparatively idle? Government's scheme, many of these establishments converted to the production of munitions and other defence requirements. Another fear which has been expressed Is that tlie Government may be exploited by industries converted to war-time needs in respect of the prices charged for their commodities. The information given to the House by my colleague the Minister for Defence( Mr Street) should do much to allay this fear. As honourable members are no doubt aware, it is intended to set up an advisory panel of accountants. Let there be no misunderstanding as to the function of this body. It is not suggested that these gentlemen should do the work of cost accounting for the whole of 'the activities of the defence establishments, whether conducted by the Government or by private enterprise. that the members of this panel, all of who are men of standing in their own profession-man y possess specialized skill in cost accounting, which is a particular branch of accountancy-wil l examine the present checks which the Government is to be inadequate, they will be at liberty to suggest alternatives, or improvements, and it will be a responsibility The Governof the Government and of the new Department of Supply to see that machinery for limiting any exploitation of the people is introduced and is working effectively. The Government gives Parliament and the people of Australia the sincere assurance that action will be taken to restrict any attempt to make What is virtually blood money out of defence preparations of the Commonsibility of the Government, which will be answerable to this House and to the people of the Commonwealth if they do not approve of what is done in that regard. necessary provision in the bill? Government can effectively accept that responsibility. Under the Practically every speaker has stressed the desirability of making proper provicould rapidly bo sion for adequate supplies of oil fuel and other fuels-ha s stressed the encouragement and development of that particular phase of our requirements. The Government can withstand any charge of either negligence in the past or lack of appreciation of the urgency of this problem so far as the future is concerned. It has made financial provisioni n the past in respect of operations designed to discover oil in this country; it has kept functioning a permanent body-the Q-il Advisory Committee-to advise it on matters relating to oil supplies'; and it has the standing committee on liquid fuels, whose particular task is to give advice in respect of substitutes for petroleivm products. In addition, on the defence side more particularly, there is functioning at the present time an oil sub-committee of the Principal Supply Officers Committee, and It is intended a further sub-commritotee of that committee which is concerned with ma tters of storage and of rationing for defence needs. Consequently, adequate machinery is in existence to deal with this particular subject.",42,Cameron No R Should Other Grounds Upon Which I Should Be
193,Mr Fadden,Who will decide that?,43,Cameron No R Should Other Grounds Upon Which I Should Be
194,Mr Holt,That will be the respon,43,Cameron No R Should Other Grounds Upon Which I Should Be
195,Mr Fadden,Why not make the,43,Cameron No R Should Other Grounds Upon Which I Should Be
196,Mr Holt,"No authority except theThen there are the preparations which are going ahead for the production of oil from shale at Newnes. I deplore, on behalf of the Government, suggestions made earlier in ' this debate questioning the bona fides of those who are conducting that particular' enterprise. It has been suggested that, in effect, the undertion levelled against them that they have taking at Newnes is possibly only a "" blind "" or a "" cover-up "" for some of the big oil companies, and that the sincerity of the undertaking given by those in charge of the enterprise to produce oil fuel from shale within a reasonable time is open to question. I give an emphatic denial to any such suggestion. At the present time, 403 men are working at Newnes on this project, and 150 additional men are working on the improvement of tbe road from Capea-tee bo tlie Newnes field. Plant which could not be obtained in Australia has been ordered abroad, and a considerable quantity of plant is also being manufactured locally. 1 pay tribute to the public-spiritedness of the gentlemen in charge of the enterprise, who have invested £166,000 in a highly speculative undertaking. In addition, as honourable members are aware, the agreement contains a penalty clause which provides that, failing production by the 1st January of next year, .a penalty may be imposed amounting to one-tenth of the capital invested. Mr .BEASLEY -Penalties may waived, as was the case with the last syndicate. of this Parliament. On all sides there have been suggestions ranging from bold statement to sly innuendo that .allegedly sinister influences are retarding the development of the oil industry in the Commonwealth. "" alleged "" in them. that there is some gigantic conspiracy, in which are involved not only the oil companies but also the Commonwealth Government and the State Governments, many of whom are either composed of or arc controlled. by members of the same political colour as honourable members opposite? In tbe States of Tasmania, Queensland and Victoria, all of which have been mentioned as possible fields for the production of considerable quantities of oil, there are either Labour governments or, as is the case in Victoria^ a government subject to considerable pressure by Labour members. Is it suggested that there is a gigantic conspiracy in which they are involved, or is the accusabeen either dilatory or negligent in respect of this particular matter? One other matter upon which I desire to touch I should not have regarded seriously had it not been raised by the honourable member for West Sydney( Mr Beasley), who led the debate for tbe Opposition. He suggested that, in the acquirement of goods for defence and other governmental purposes, the present administration is influenced by an inferiority complex, and that apparently, in its view, the Australian-made article does not meet our requirements, either on account of its quality or from some other cause, with the result that to a far greater degree than is necessary we are going outside the Commonwealth for our supplies. With every respect for. the honourable gentleman, and a proper appreciation of the very able and informative speech that he made, I suggest that that is one accusation which he cannot substantiate. As was pointed out by the Minister for Defence, at least 82 per cent. of our total defence expenditure is be to be incurred within the Commonwealth. If the honourable gentleman cares to make a tour of inspection of the Government establishments at Maribyrnong and Footscray, I believe that he will regard as a revelation the degree to which resources for our self-containment and security are being developed. The degree to which we have been able to produce goods which in the past we deemed to be completely outside either our mechanical or our productive resources, is one of the most remarkable features of the post-depression period. I point not only to the manufacture of our own munitions requirements, not only to the arrangements with the Britisn Government for the manufacture of aircraft that will be returned to Great Britain to help to meet the requirements of that Government, but also to the encouragement that is being given to the establishment of such important industries as the new tinned plate industry, which has been",43,Cameron No R Should Other Grounds Upon Which I Should Be
197,Mr Holt,Only with the approval,44,Cameron No R Should Other Grounds Upon Which I Should Be
198,Mr Lazzarini,There is nothing,44,Cameron No R Should Other Grounds Upon Which I Should Be
199,Mr Holt,"Are we to assume, then,referred to the Tariff Boardf o r inquiry and report. PerhapsI may here pause for a moment to review the criticism, not only ujrmeasured but also, I suggest, irresponsible, which has been levelled at what is popularly known as "" big business "" in this country. It is rather an extraordinary characteristic of some aspects of Australian politics that, whilst success in any other profession or calling in life, even that of politics, evokes a certain degree of admiration and respect, success in a commercial or business sphere inspires the wildest, most flagrant expression of suspicion. In this matter we might not only exercise some measure of restraint, but also give credit where credit is due. In one breath honourable members like the honourable member for West Sydney accuse the Government of not developing industries sufficiently, and in the next breath, roundly and utterly condemn those men who at this very moment are making a splendid job of the development of the secondary industries of this country. Some recognition should be accorded to those leaders of industry, many of whom are now making their expert services available to the Government voluntarily and in an entirely honorary capacity. The only other point, on which I desire to touch is that which relates to the making of surveys of our material resources. Some honourable members have affirmed that, whereas it is apparently the intention of the Government to attach to the National RegisterB ill a schedule setting out in detail the information to he sought, no such provision is made in this measure. reasons for that, which doubtless will be given to the House in considerable detail during the committee stage. I now give to the House the assurance that -the Government has every intention to exercise fully the power to bo given to the new [8.45] -The Assistant Minister( Mr. department in this regard. I could proH o l t ) carefully mentioned many matters duce for the inspection of honourable not dealt with in the bill, but studiously members a printed questionnaire which avoided consideration of the many evil has already gone out to secondary induseffects thai must flow from the measure. tries. Whilst in a survey of this kind it Many Australians will be much dismay be found desirable to send out a appointed ami shocked when they f u l l y questionnaire to different industries, and realize the nature of the defence policy of we may require to touch on different aspects in respect of those industries, it may not be considered necessary to seek information from every establishment registered as a factory. I understand that there are in the Commonwealth about 25,000 registered establishments which, technically, come under the heading of "" factories "". The elimination of those that employ no more than four hands would reduce the number to about 12,000. Therefore, it may ""be found that the questionnaire need not be sent to more than a relatively limited number of industrial establishments. One reason why it has been found necessary to take this power is that the response to the questionnaire already sent out has been very disappointing; only about one-third of those sent out were returned in any degree of completion, and even those are on the average about 40 per cent, incomplete. Therefore, in order to obtain a proper survey of the material resources essential for the planning of reserves and, if necessary, the substitution of some materials for others that we now have to import, such information must be. obtained. In conclusion, I point out to the House that the objects underlying the introduction of this measure are, first, to improve the administrative machinery dealing with our defence preparedness; and secondly, to plan ahead, not only for the possible future defence requirements of tliis country, but also for its proper development, insofar as it will, by its passage, advance that development and promote our security, it is f a i r l y entitled to the approval and the commendation of members of all parties. I u that spirit, and in the confident belief There are very good that, such will he the result of the operation of the measure, if agreed to, I commend it to the consideration of honourable members. the Government as expressed in this bill. ' No political party objects to a proper survey of the potentialities of this coiintry",44,Cameron No R Should Other Grounds Upon Which I Should Be
200,Mr Holloway (Melbourne Ports),"with, regard to defence, or a careful tabulais now -proposing that Australia shall tion of our resources so that they may be put to the best possible use; but why is it considered necessary at this stage of our history to pass a bill of this kind ? Almost daily, Ministers and members generally express abhorrence concerning the undemocratic form of government obtaining in countries ruled by dictators, and suggest that Australia, at least, should adhere tenaciously to the principles of democracy, and not permit them to be undermined. Coupled with the proposed national register and the Crimes Act, the legislation, now under discussion is reminiscent of conditions experienced in this country twenty years ago which rendered necessary the passage of the War Precautions Act The first great exception that I take to this bill is that it is proposed to hand over to private enterprise the manufacture of arms and ammunition for sale and profit. This is a complete reversal of the policy advocated by the Minister for Supply and Development ( Mr Casey) when be held the position of Treasurer, and is contrary to the people's wishes. The Government now proposes to provide £1,000,000 tp assist private manufacturers IO extend their works so that they may increase their profits by the manufacture and sale of munitions. The Ministei repeatedly said that he was opposed to private enterprise having anything to do with this work. He stated that, although the Government should not compete with private enterprise in ordinary commercial spheres, private factories should not be permitted to engage in the manufacture of arms and munitions for profit. Yet this bill is designed to assist private enterprise to turn Australia into a depot for the supply to countries bordering the Pacific of death-dealing instruments. Scores of books fresh from the press contain sworn evidence collected by royal commissions and at other governmental inquiries condemning the manufacture of arms and munitions by private enterprise because it is generally recognized that the profit made in this trade is one of the greatest incentives to war. This Government boasts of a desire to uphold the democratic ideals of the people of Australia, and pretends to hate the warlike methods of dictatorship countries, yet it Mr HoUoioap. compete with other countries in the private manufacture of death-dealing instruments. The people have never been consulted by referendum on this matter. If their opinion were sought it would be shown that they are strongly opposed to this country being thrown into the very cockpit of war. Under the bill, private manufacturers will not only be given contracts for the manufacture of munitions, and a government subsidy of £1,000,000 to encourage them to tender for this work, but they Will also have the free use of departmental blue prints and the services of experts now 'in the employment of the Government. During the Great War it was found necessary to give contracts for the supply of clothing and other equipment required by our troops to government factories, and these supplied the necessary goods at half the prices that private manufacturers had been charging. We have been told that tbe annexes to private factories will be used only in war time. I desire to know whether we are now living under peace or war conditions. in the annexes is not now being used. that already that great octopus) the BrokenH ill Proprietary Company Limited, has been engaged in the manufacture of shells for the Defence Departmenti Last week we were informed that the price charged for shells made by this company was so exorbitant that the company was ashamed to take the money. Mr Iloi/r -That is a distortion of what was said. company return 7s. in respect of each shell supplied? This was done because it realized that within a week or two the whole world would have known that the price charged was too high. Therefore the company cut tbe ground from under the feet of the Government by returning a portion of its excess profit. Highly-paid accountants; some of whom receive salaries up to £5,000 a year, are employed by the firms engaged in the manufacture of arms and munitions. The Government, apart from advancing a",45,Cameron No R Should Other Grounds Upon Which I Should Be
201,Mr Holt,The machinery installed,46,Cameron No R Should Other Grounds Upon Which I Should Be
202,Mr Holloway,Ho w i it then s,46,Cameron No R Should Other Grounds Upon Which I Should Be
203,Mr Holloway,"Why then did thelarge sum of money to assist in the financing of private manufacturers ""who desire to extend their equipment, proposes in this bill to establish an advisory panel for the purpose of indicating to the department the quantity of arms and equipment that should be produced, where they should be made, and the prices that should be charged for them, and these same men will be the tenderers themselves; they will be defendant, jury and judge. Scores of inspectors, probably paid high, salaries, will be needed to measure the sleeves and legs of every pair of trousers needed by our troops to mate sure that private manufacturers do not rob the Government. make sure that measurements are not skimped and that the right classes of materials are used. Government factories for the manufacture of clothing and munitions and other defence equipment have shown in the past that they are quite capable of meeting the defence requirements of Australia. It would have been an easy matter to double the number of persons employed in government workshops, and it would have been of advantage to the people, because the goods needed could have been produced at a much lower price than will be charged by private manufacturers. We have been told that it is necessary to assist private manufacturers to establish annexes to their factories, because they may prove to be white elephants; but we know enough about the methods of private manufacturers to be sure that expenditure involved in extensions to existing plant will be taken into consideration in determining the cost, of production in connection with all government contracts and that they will safeguard themselves against white elephants at. the people's cost. For twenty years, owing to constitutional barriers, valuable plant in government factories has been lying practically idle, or machinery has heen dismantled and disposed of, because all work done in these factories must be carried out exclusively There have been resolutions of chambers of manufactures, deputations to Ministers, and test cases before the High Court in an attempt to.prove that a breach of the Constitution was taking place. When the Commonwealth Clothing Factory sought to keep its machines in working order and its staff available by making uniforms for policemen, the chamber of manufactures, aided by a sympathetic government, asked the High Court to determine whether the making of a policeman's uniform could be described as a military operation. The decision of the High Court prevented that establishment from making police uniforms. The fault for our unpreparedness lies with the Government because of its policy of protecting private enterprise. An anti-Labour government gave away the woollen mills, and allowed private enterI t will be necessary to prise to increase its profits. The mills were taken over by an organization of returned soldiers and ever since then have successfully competed with other concerns. Those mills could have been retained by the Government to make uniforms for members of the naval, military and air forces. Similar action was taken with respect to the Cockatoo Island Dockyard. That establishment should still be in the hands of the Government, as it could have been had the Government been allowed to undertake such work as the making of a few boilers and machine parts for semi-government institutions, even if not directly for defence purposes. Governments with the outlook of the present administration, which ought to have known the trend of world affairs, and the need to be prepared, cared only that private enterprise should continue to make profits. Even in time of war private enterprise is sacrosanct! an out-and-out socialist. that. My first objection to this measure is that it is opposed to all the ideals and principles for which we have fought for 20 or 30 years. I never thought to see the day when private enterprise would be allowed to make profits for the manufacture of armaments and munitions in Australia. Many citizens of this country will be disgusted for defence purposes. at the compromise with principle which would not have been thought possible twelve months ago. Another objection to this bill has been anticipated by the Minister. He can sense the opposition to the bill as it-",46,Cameron No R Should Other Grounds Upon Which I Should Be
204,Mr Lane,The honourable member is,47,Cameron No R Should Other Grounds Upon Which I Should Be
205,Mr Holloway,"I do not denystands. In its original form the bill made it possible for wages boards determinations and agreements to be set aside. tention of that, and the honourable member knows it. The bill contains wide powers enabling the Minister to do many things by regulation. This legislation is to remain in force for five years. Those years maybe peaceful, but before they have passed all of tbe economic advance of the last twenty years may have been destroyed. Even if the bill contained no other objectionable feature, I , and I believe every other member on this side of the House, would be justified in voting against it because of the danger of interference with existing standards. The Minister has distributed amendments designed to meet the objection to which 1. have referred. It is true that they will remove some of the objections to the clause. Bourke( Mr Blackburn) has drafted an amendment which will safeguard the wages and working conditions of the artisans and labourers who will be conscripted under regulations declaring certain factories and workshops to be factories established for, or in relation to, the provision or supply of munitions. If it be true, as the Assistant Minister said, that there is no intention to interfere with existing awards, the Government should accept the amendment of the honourable member for Bourke. .Should it do so, the Opposition's attitude towards the bill may be different. As honourable members know, there is at the present time a strike of workers at Darwin. Although number? of men hav» been sent there to take the place of the strikers, so far they have not done so; but unless tbe Government exercises some common sense, the whole of the works at Darwin are likely to be held up. The Northern Standard, published at Darwin on tbe 12th May, contains the following paragraph :Evidence of tlie tactics being adopted by democratic people. Tho Labour party's tlie contractors is given in a letter Mr Willdefence programme includesprovision inott sent to the Works Director( Mr Stodfor a national survey of all industries in dart). The letter requests the Works Director order to discover their potential value for to ask the Minister for Works to submit to the Federal Government a suggestion that the defence purpose*. The Opposition is not Commandant of the 7th (N.T.) Military District (Col. S. C. H. Robertson) and the Manager of the Commonwealth Railways( Mr K. McDonald) be advised that all materials consigned to the contractors carrying out work for Commonwealth Departments be classed as material for defence purposes. The material would then be subject to protection in the event of the dispute being extended. This group of contractors in Darwin recently reduced the wages of the workers by 16s. 3d. a week. When the men resented the reduction of their pay, the contractors referred to suggested that the Commonwealth Government should declare the materials required by them to be war materials. win not working under award conditions? should tell the whole story. suggested that I have told only half the story, I shall relate the facts leading up to the present upheaval. During the The honourable member for depression the men obtained an arbitration award, but since then the cost of living has increased to such a degree that they were paid 16s. 3d. a week more than the award rates. Every decent employer in Darwin paid his employees at the. higher rates, but when this group of contractors obtained big government contracts they went back to the old award which was fixed in depressiontimes. brought up to date. contractors may be justified on legal grounds, hut certainly not on moral grounds. My second objection to the bill is that it. leaves too much to be done by regulation. The secret star-chamber methods for which we blame Germany and Italy pre not. acceptable to the Opposition. The Prime Minister tells the members of the Millions Club that we must defend our democracy, yet in this measure his Government proposes to act along the lines followed by dictator countries. This bill is the very antithesis of democracy, and is not likely to be accepted by a",47,Cameron No R Should Other Grounds Upon Which I Should Be
206,Mr Holt,There was never any in,48,Cameron No R Should Other Grounds Upon Which I Should Be
207,Mr Holloway,I do not know it.,48,Cameron No R Should Other Grounds Upon Which I Should Be
208,Mr Thorby,Are not the men at Dar,48,Cameron No R Should Other Grounds Upon Which I Should Be
209,Mr Street,Yes.,48,Cameron No R Should Other Grounds Upon Which I Should Be
210,Mr Lake,The honourable member,48,Cameron No R Should Other Grounds Upon Which I Should Be
211,Mr Holloway,As it has been,48,Cameron No R Should Other Grounds Upon Which I Should Be
212,Mr Nairn,The award should be,48,Cameron No R Should Other Grounds Upon Which I Should Be
213,Mr Hollowa Y,"The action f the 0opposed to what the Government seeks to do, but it maintains that democratic means of defending tbe country should be adopted. The contention that we must work along the lines of the dictatorships in Germany, It a l y and elsewhere, is an admission that we have lost f a it h in democracy. Under this bill the Governor General may make regulations. means that regulations w ill , in fact, be made by the Government, the Governor General merely signing what the Government desires. Regulations become law as soon as made. law until Parliament has an opportunity to consider them. bers know how easy it is to miss tlie significance of regulations which are laid on the table of the Blouse. Frequently the time for disallowance expires before honourable members are alive to the danger. Government by regulation is not democratic. the evil features to which I have referred, it represents legislation decades behind present-day thought. ""It lets loose again the lust, for profit from the making of armaments.* Many of us did not think that Australia would ever be made a cockpit of wars. In the future, Australia is to manufacture munitions, arms and gas appliances to standard patterns, thereby offering an enticement to foreign vessels to replenish their supplies in this country. Australia, which was supposed to be an outpost of the Empire which with all the world, is, almost overnight, engaging in warlike activities, and its people are being brought almost to a state of hysteria by reports of wars and rumours of war. People whose principles are opposed to legislation of this kind are almost forced to swallow their convictions. We must ask ourselves whether these things shall continue for' ever; whether under coercion we are to accept the things that wo hate. We are told that an enemy is knocking at our doors. I do not believe that that is so, nor do I agree that this legislation is necessary. Australia is not likely to be attacked unless its people so f a r forget their manners as to insult the peoples of other nations. In committee I intend to urge the adoption of the amendment which will be proposed by the honourable member for Bourke, which aims at testing the Minister's statement that the conditions of the working people of Australia w ill be safeguarded, and that people will not be dragooned by regulaThat tions into workshops for the purpose of munition or armament manufacture when wages and conditions built up over years are to be suspended. If the Government hasno desire to cut wages or to take away any of the p r i v ileges which the workers now hold dear, then it should have no objection to accepting the amendment which will be moved by the honourable member for Bourke. If it declines to accept that amendment, I hope every member of the Opposition w ill vote against this measure, lock, stock and barrel. There is much in this bill which commends itself to me. Some of its general Because this bill contains principles will, I have no doubt, be approved by the majority of honourable members, 'but at the same time, there is much in the measure which is vague, unexplained and undefined. I do not agree with the contentions of the honourable member for Melbourne Ports( Mr. Holloway) who speaks of "" imaginary "" enemies. Let him tell the Albanians, the Abyssinians, or the Chinese, of imaginary enemies. We .cannot live in isolation; we are part of the world, part of an Empire, and we must be realistic and face facts. Insofar as this measure will improve the would carry on peacefully position in respect of supplies of the Defence Department, I applaud it, because there has been a deplorable lag in that respect. The Minister for Defence( Mr Street) admitted, in reply to a question which I asked, without notice, this afternoon, that the department had not overtaken the supply of uniforms for volunteers in the militia forces. Our army is a small one, its f u l l strength is only 70,000, and about half of that number have been enlisted within the last six months; yet we have not been able to supply all of those volunteers with uniforms, despite tbe fact that the enlistment campaign has been in progress since September last. The Minister is, undoubtedly, a hard",48,Cameron No R Should Other Grounds Upon Which I Should Be
