speakerGroups,speaker,theText,pageNumbers,title
91,Mr Abbott,They might have been,22,Censored Fined For Aidinoairman Swifk
92,Mr Ourtin,The honourable mem,22,Censored Fined For Aidinoairman Swifk
93,Mr Abbott,I wanted the truth. It,22,Censored Fined For Aidinoairman Swifk
94,Mr Curtin,I have only read,22,Censored Fined For Aidinoairman Swifk
95,Mr Abbott,What happened to the,22,Censored Fined For Aidinoairman Swifk
96,Mr Curtin,His Honour said that,22,Censored Fined For Aidinoairman Swifk
97,Mr Archie Cameron (Barker),"not so, and every member of tbe Government who has compared the terms of reference to the two authorities must know it. The terms of reference to Sir ""William Webb were silent on the subject of publicity censorship, yet that was one of the matters definitely referred to the parliamentary committee for inquiry, but the committee, in the short time that it sat, did not have time to inquire into that subject. into it. Minister for Information ( Mr Calwell) and I have an ostrich to pick on that subject. I refer now to the method by which the inquiry of the royal commission was conducted. I had some misgivings about this royal commission which I expressed at the time of the announcement of its appointment. I said then that I did not think that any royal commissioner could satisfactorily solve the points at issue, because they were not, so far as he was concerned, questions of the Government versus the Opposition, but were administrative wrongs which had to be put right. I said that I did not think that the royal commissioner would be brave enough to tell the Government how its departments should be administered. Then there is the subject of witnesses. To my mind one of the most amazing statements in the royal commissioner's report is his declaration that he had perused. the report of the evidence given before the parliamentary committee. I take it that the only purpose he would have in perusing that evidence would be to gain some knowledge of the work the parliamentary committee had been doing. By reading the evidence the royal commissioner would have discovered that certain members of the parliamentary committee were most anxiousthat Mr J. T. Lang, a rather prominent political figure in New South Wales, should be .called before the committee to give an account of how certain reports came to be published in his weekly newspaper, Century. The royal commissioner did not call Mr Lang. Nor did he call a lady who wrote to the commission from Melbourne to the effect that she was ready to give evidence in regard to interference with communications. She had received a letter of apology from the department because her mail had been interfered with. But all she received from the royal commissioner concerning her offer to give evidence was an acknowledgment of her letter. She was not called before the commission. Another matter arose just before the appointment of the royal commissioner, of which I think he should have taken cognizance. I saw a report in the Adelaide press-and I have no doubt similar reports appeared in the press of the other capital cities-to the effect that a gentleman who has recently resigned from the .federal presidency of the Australian Labour party, Mr Fallon, of Queensland, had made categorical charges, as secretary of the Australian Workers Union, in regard to interferences with the telegraphic, telephonic and mail communications of the union. I do not know what is behind all this. I do not know why Mr Lang was not called. I know that certain members of the Cabinet wanted to give evidence before the parliamentary committee, but they were not called. The royal commissioner did not do a number of things that might have been done. I do not know why they were not done. I do not know Sir William Webb, and I am not interested in him; but I am interested in the fact that the terms of reference to him were not the complete terms of reference to the parliamentary committee. member read the report on his own stupid allegations? the honourable member as one of my judges; that is enough. Sir William Webb has not given a complete answer to the complaints that were made. One most important happening during the absence of the Prime Minister abroad, which still requires explanation, is why certain newspapers in Sydney were suppressed by the Minister for Information. The terms of reference to the parliamentary committee placed on that body the responsibility to investigate and report on that subject, but it did not do so. I agree with the statement of the honourable member for New",22,Censored Fined For Aidinoairman Swifk
98,Mr Calwell,There was an inquiry,23,Censored Fined For Aidinoairman Swifk
99,"Mr Archie Cameron""",The,23,Censored Fined For Aidinoairman Swifk
100,Mr Bollard,Has tlie honourable,23,Censored Fined For Aidinoairman Swifk
101,Mr Archie Cameron,"I hadEngland* that the sittings of the parliamentary committee were altogether too limited; and that many witnesses who desired to give evidence before it should have been examined by it. But whatever were the shortcomings of that committee, it arrived at certain tentative conclusions which were submitted to the Prime Minister on his return from England and promptly adopted by him. From my point of view, and £rom the point of view of the Opposition, the present position in relation to censorship inquiries is unsatisfactory. Our complaints have not been alleviated by the statement just made by the Prime Minister. The right honourable gentleman said that he no longer retained confidence in the members of that committee. That statement, of course, must include all the n i embers of the committee. ber knows that no suspicion attached to himself. Prime Minister's statement must apply to every member of the committee, so I shall know how to act in the future. I suppose I have held positions in the government of this country as responsible as those held by any other member of the committee. We all must take the Prime Minister's statement for what it means, and I , at any rate, will act accordhonorable member for New England ingly in the future. The Government .may cloak oyer the censorship deficiencies as much as it likes, but the fact remains that in the minds of the general public, as well as members of the Opposition, the report of Sir William Webb contains no worth-while findings. The only definite conclusions have been those of the parliamentary committee and these, as I have said before in this chamber, were reached in a non-party atmosphere. At no time in the deliberations of the committee was there any sign of party bias. The committee endeavoured to right what, after all, was an administrative wrong, and political considerations never obtruded into its discussions. In my view, the present situation is unsatisfactory. The honourable member for New England has given very good reasons as to why the matter should not be allowed to rest where it is. However, the Opposition recognizes that it has a numerically inferior force in this House, and that the big battalions are on the other side; even though the government ranks contain some very little men, nevertheless their votes count equally with those of some of the larger men on this side of the House. I cannot understand the Gazette containing the so-called settlement-the great surrender, I call it-of the Curtin Government and the Sydney press. It is not a National Security Regulation, but an order made under a National Security Regulation.; consequently, I do'not know whether or not I am entitled to debate it. In my opinion, the matter badly needs ventilating in -this chamber. I regret that the terms of reference to the royal commissioner varied .so greatly from the .tenms of reference to the parliamentary committee that the commissioner was not entitled to pay any attention to the very important matter of publicity censorship. and Minister for External Affairs) [4.17] -The commission issued to His Honour, Mr Justice Webb, arose out of the proceedings of the parliamentary committee. Indeed, the terms of reference instructed His Honour to have regard to the interim report of that committee, to which all members of the committee subscribed, with the exception of the ( Mr Abbott), and even he did not dissent from it. man considered that it was premature to issue it, but he did not dissent from it. I believe that every member of the committee endeavoured to clear up the position in relation to censorship. Admittedly, there was some delay before it began to function. Originally, another Minister was appointed to act as chairman, and subsequently I was appointed to that position. The interim report, which is embodied in the report of Mr Justice Webb, is a valuable document. Because of the situation that arose, the committee could not continue to function. At the outset, it was proposed that its proceedings should be in camera, because inquiry into censorship necessarily involved a good deal of-",23,Censored Fined For Aidinoairman Swifk
102,Mr Calwell,The honourable mem,24,Censored Fined For Aidinoairman Swifk
103,Mr Archie Cameron,The,24,Censored Fined For Aidinoairman Swifk
104,Dr. Evatt (Barton,Attorney-Genera l,24,Censored Fined For Aidinoairman Swifk
105,Mr Abbott,I refused to sign it.,24,Censored Fined For Aidinoairman Swifk
106,Dr. Evatt,"The honourable gentledeferred security. mittee decided that a statement should be issued to the press, giving a summary of the proceedings which could be revealed to the public without injuring security. The secretary of the committee issued that statement from day to day. It is perfectly true, as the honourable member for ""New England has pointed out, that incidentally those narratives contained references to matters which, through tlie censorship, reached one or another Commonwealth department. But at the end, an entirely different situation arose. great bulk of this long document consisted Colonel Ettelson, the Chief Post and Tele-' of matters of knowledge of which graph Censor, whose evidence received ihe endorsement and approval of Mr endeavouring to convey information Justice Webb, produced for the information of the committee a list of subject matters in respect of which information could pass from the censorship) to various war departments. That was a very long document, and my recollection is that, although it was not a War Cabinet agendum, it was a supplement to one. gentleman said that it had nothing to do with War Cabinet. and, therefore, was highly secret. "" secret""'. the proceedings, members of the committee asked for copies of the document, and it was furnished to all of them. It dealt with matters which obviously were important from a security stand-point, as well as with matters that were debatable, such as those which the honourable member has illustrated. There were certain matters which appeared to be not directly related to the war, but the main body of the document certainly affected matters that are of great importance to the war; for example, it would be of great importance to the Munitions Department to have information concerning developments in connection with explosives, a subject which was included in that list. It, also contained references to new chemicals, which are intimately related to the successful prosecution of the war. The honourable member for New England will know that many of these correspond to the subject-matters which in England are obtained from censorship by the corresponding war department. gentleman will recall the statement printed on the top of the document that it did not apply to . anything that was concerned with the Departments of the Navy, the Army and A i r : with the Departments of the Navy, the Army and Air. The prosecution ot the war is not confined to those departments, but concerns also the Munitions Department and other departments. The honourable member accedes to my point. The would be valuable to a person who was illicitly and contrary to the war effort. If a person were minded to tell of some war development in relation to a matter that was included in this document, he would know from the publication of the exhibit that it was a dangerous thing for him fo do. The revelation in the press of everything which that lengthy document contained, not merely the incidental extracts that were necessary for the examination of witnesses, was really inimical to the country. I have no doubt that it must have been supplied by a was not marked member of the committee, because only the secretary and the members of the committee were in possession of it. Dr.. EVATT -Not hundreds of censors'. The Chief Censor would have it. or fifteen departments concerned, the liaison officer between censorship and a department would know what the list contained in relation to his department; but he would not be acquainted with what might be called the consolidated list of subjects in relation to the war effort, about which the War Department desired to be informed. The point is, that the informa.tion was revealed. I am stating facts, not criticizing. I have no doubt that it was revealed to the press out of a sense of duty. Nevertheless, it was wrongfully revealed, and the action went far beyond what the committee had authorized. On that, it. seemed to me, as chairman, that the committee could not usefully function further. A committee of this kind, representing all",24,Censored Fined For Aidinoairman Swifk
107,Mr Abbott,No; the right honourable,25,Censored Fined For Aidinoairman Swifk
108,Dr. Evatt,It was an attachment,25,Censored Fined For Aidinoairman Swifk
109,Mr Abbott,It,25,Censored Fined For Aidinoairman Swifk
110,Dr. Evatt,A t a certain stage in,25,Censored Fined For Aidinoairman Swifk
111,"Then, The Com",Mr ABBOTT -The right honourable,25,Censored Fined For Aidinoairman Swifk
112,Dr. Evatt,It did not deal expressly,25,Censored Fined For Aidinoairman Swifk
113,Mr Abbott,And hundreds of censors.,25,Censored Fined For Aidinoairman Swifk
114,Mr Abbott,And every liaison officer.,25,Censored Fined For Aidinoairman Swifk
115,Dr. Evatt,"As there were a dozenparties, could hardly deal with the subAccordingly Mr Justice Webb was apject-matter if an exhibit tendered to itwhich, because of its very nature, was of agree that his report should be printed. a secret character-were revealed for general infonna/tion, for the guidance of honourable member for Barker( Mr loyal persons as well as those who were Archie Cameron) has already referred not loyal, with possible damage to the to a great weakness that has been revealed country. At that stage, the matter was in the appointment of a commissioner to reported to the Prime Minister. He consulted the leaders of the different deal with this important matter. From parties, and it was considered right in time to time, the Parliament and governall the circumstances that the committee ments appoint royal commissioners to should cease to function. Nobody investigate matters which are in some regretted this unsatisfactory ending. I doubt or are in dispute. The prime believed that the committee had done purpose of a royal commissioner, howuseful work, and that it could complete ever, is to make a finding of fact, to the inquiry quickly. shown much evidence of speed. unfortunate that four members of the which may be in dispute. The Parliacommittee were busy Ministers. I did ment was, of course, interested in the my best, as chairman. I never missed facts of this matter; but it was even a sitting. gentleman was present on every occasion. been elicited. That is where the shortcomgood job in our interim report, which commission were first revealed. Had the the Prime Minister ordered to be honourable member for New England( Mr implemented. 'Our work has now been Abbott) not raised the matter this aftercompleted by a judicial authority. I noon, the Parliament would not have say with respect that the criticism of the had an opportunity to express its views honourable member is minor in character. on the policy which should emanate from Let us suppose that one or other witness the facts disclosed by the royal commismight have been called. In connection sioner. The matter is not one which the with the witness Hughes, we do not know Parliament can afford to treat lightly. It what matter was supplied to the commisis important to every citizen in this sioner. It may have been irrelevant to country. The censorship, which is applied the subject-matter of the inquiry. If he for war-time purposes, is necessarily an said that he had 21 witnesses to support invasion of the most fundamental private his statement, the suspicion is raised that rights of every citizen. In the past, perhaps it did not have very much to do governments have taken the view that the with the functions of this particular censorship should not go beyond what censorship inquiry, and might have remay be properly regarded as the necesferred to publicity censorship. In all sities of a country at war. The sole that it did up to the interim report, the reasonable and proper test is the security committee worked well. I had hoped of the country. In my opinion, those that the proceedings could be completed who first ventilated these matters in at the week-end before Mr Justice Webb the Parliament have done a service to was appointed; but the honourable memthe nation because, obviously, in the ber for New England then came forward course of the inquiries there have been »vith a very long list of witnesses, and revealed practices the knowledge of which it did not look as though the committee has come as a shock to most honourable could continue to function. The revelamembers. It is easy for officers in a tion of the exhibit in the press before the government department, when invited to -final report really made it essential that indicate to the censorship authorities the Prime Minister should act as he did. matters in which they are likely to be pointed to complete the work, and I now resolve upon evidence, as does a judge in cases which come before him in a enlighten those who have the responsimore directly interested in the policy that I believe that we did a ings of the terms of reference to the royal",25,Censored Fined For Aidinoairman Swifk
116,Mr Abbott,"It had not previously court of justice, and to endeavour to",26,Censored Fined For Aidinoairman Swifk
117,Dr. Evatt,"I admit that. It was bility of determining policy, as to facts",26,Censored Fined For Aidinoairman Swifk
118,Mr Abbott,The right honourable was to be applied once the facts had,26,Censored Fined For Aidinoairman Swifk
119,Dr. Evatt,,26,Censored Fined For Aidinoairman Swifk
120,Mr Holt (Fawkner) [4.28],"Th einterested, to give a very wide charter. However, I do not think that the Prime Minister, or any other member of this House, would approve of the list of matters which the censorship authorities were authorized to extract from the mails and circulate to the government departments, having regard to the possibility that some of the information might be used in a negligent or improper way. upon the interim report of the parliamentary committee which recommended that the list should be revised. ment that the inquiry has served a useful purpose. The principal objection raised by honourable members has been met, but the Attorney-<General""s use of the term ""interim report"" indicates the weakness of the Government's position. The committee itself recognized that it had not completed its investigation, and that it might have other recommendations to make after it had heard further evidence, but the committee was not allowed to pursue its investigations. As the honourable member for Parker( Mr Archie Cameron) pointed out, the highly important matter of publicity censorship has, so far, not been investigated at all. in Mr Justice Webb's terms of reference? not told us. There has been no investigation of the extraordinary action of the Government, or of one of its Ministers, in suppressing the Sydney newspapers on political grounds which had nothing whatever to do with security. That is a matter which could well he examined by the Parliament, but it has not been done. One of the really damaging effects of censorship practices has been that on the minds of individual citizens, including those engaged in commercial undertakings. It was my experience, when serving on one of the parliamentary committees, to find that the representatives of business firms were most reluctant to disclose information that would have been of value to ' the community, because they feared that it might be spread through government departments, and that they would lay themselves open to victimization. That is a most unhealthy state of mind on the part of the public. Whether there is justification for the existence of that state of mind, I am not in a position to argue, but I know that it exists. the honourable member objects were begun by the government which he supported. the past or the present. If we discover the existence of abuses it is our duty to correct them, whether they happen to be our own responsibility or the responsibility of those who succeeded us. There is no certainty that all the relevant facts in connection with censorship have been disclosed. Abuses may be persisting which could and should be removed. The public mind will be set at rest only when the people are satisfied that Parliament has properly investigated all alleged abuses connected with censorship. I now invite the Prime Minister to have investigated all charges that censorship is being used for purposes not connected with national security. Only within the last week or two there was brought to my notice the case of a man who made a business trip from Melbourne to Sydney, where he stayed at the Hotel Australia. He is an optician by occupation, and after he arrived in Sydney his firm sent to him a package containing a pair of spectacles. When he received it, the package was endorsed, "" Opened by Censor "". A little later he received a letter from Melbourne, also addressed to the Hotel Australia, and the envelope of this letter was also endorsed, "" Opened by Censor "". Curiously enough, the envelope contained only a letter from the Minister for Trade and Customs' addressed to him at his Melbourne office. It had been opened at the office, and the people there, knowing that he was anxious to receive this departmental communication, sent it on to him. There may be some justification for the opening of the parcel and the letter, but I cannot imagine what it could be. Incidents of this kind have a disturbing effect on the minds of honourable members, on members of the business community, and on the public generally. One abuse has already been corrected as the direct result of the",26,Censored Fined For Aidinoairman Swifk
121,Dr. Evatt,The Prime Minister acted,27,Censored Fined For Aidinoairman Swifk
122,Mr Holt,That bears out my state,27,Censored Fined For Aidinoairman Swifk
123,Mr Guy,Why was that not included,27,Censored Fined For Aidinoairman Swifk
124,Mr Holt,The Prime Minister has,27,Censored Fined For Aidinoairman Swifk
125,"Mr Calweli,",The practices to which,27,Censored Fined For Aidinoairman Swifk
126,Mr Holt,"I am not here to justifycomplaints made in this House, namely, written-hi s wife, his daughter, Mr the use of information extracted from the Abbott, a well-known lawyer and now letters of servicemen as the basis for proAttorney-General of South Australia, secutions. strongly that, in ordinary circumstances, he learned that the letter written citizens are entitled to privacy in conto that particular addressee had not nexion with their correspondence. Only arrived. Over a period of a few days considerations of national security can after his return to Adelaide, these letters justify the Government in departing were delivered in due course of post to from this principle. The Government his wife, to his daughter, to Mr Abbott, should officials that in this respect the public enjoys rights which should be respected roboration that the letters were posted? as far as possible. the Opposition) [4.40] I do not propose to add anything to the discussion other evidence? on the report of His Honour the Chief Justice of Queensland. That matter has there evidence from any one who saw been pretty fully canvassed already. him post the letters, then the answer is However, I think that, before the debate "" No "", but he gave evidence himself that concludes, it is desirable to say a word he had posted the letters, and the comregarding the other report which is the missioner did not find to the contrary. subject of this motion-the report of Indeed, had the commissioner come to Mr Justice Clyne upon certain allegathe conclusion that Mr Hannan did not tions made by Mr Hannan, the Crown post the letters, then he must have found Solicitor of South Australia. I take that the whole basis of his story was second place to no one in observing the false, and his ultimate finding would respect due to members of the judiciary, have been very different, but no report of a royal commission is excluded from the area of discussion once keep the envelopes? it has been laid before this Parliament. I confess that the report of Mr Justice letters into the post it is not the practice Clyne strikes me as in some ways a to keep the envelopes. I always put curious one. Mr Hannan made some the envelopes in with the letters, but allegations. Insofar as they amounted that, of course, is just an individual to a charge that there had been improper idiosyncrasy. There is sworn evidence interception of his correspondence, the by Mr Hannan that he wrote and posted commissioner has made his report, and the letters. I do not propose to discuss it. I do not suppose that, on the evidence before corroborated evidence. him, it would have been possible for him to find positively that there had been Minister for Information ( Mr Calwell) improper interception; but that does not makes 'a statement, it needs to be supdispose of the real matter at issue. Mr ported and corroborated, but that does Hannan gave evidence, which, so far as not apply to a gentleman like MrI can judge, was accepted by the comHannan. The position is that the commissioner. At any rate, there was no missioner either accepted Mr Hannan's finding to the contrary. Mr Hannan evidence or he did not. If he did not stated that, while he was in Canberra accept it he would not have thought at the Constitution Convention, he wrote proper when referring to Mr Hannan's and posted in this House certain letters allegations, to include the following in to people in Adelaide on days between his finding:the 24th and the 29th November. He then returned to Adelaide on the 4th. purposely untrue. December, and after his return, he spoke The commissioner's finding amounted, in to several people to whom he had effect, to a statement that the inferences One cannot emphasize too Mr Ward, and others-and from each impress upon departmental and the other addressees. nan's evidence. I believe that these statements were not",27,Censored Fined For Aidinoairman Swifk
127,Mr Menzies (Kooyong,Leade r of,28,Censored Fined For Aidinoairman Swifk
128,Mr Calwell,Was there any cor,28,Censored Fined For Aidinoairman Swifk
129,Mr Menzies,There is Mr Han,28,Censored Fined For Aidinoairman Swifk
130,"Mr Calweli,",But was there any,28,Censored Fined For Aidinoairman Swifk
131,Mr Menzies,"If you mean, was",28,Censored Fined For Aidinoairman Swifk
132,Mr Calwell,Mr Hannan did not,28,Censored Fined For Aidinoairman Swifk
133,Mr Menzies,When one puts,28,Censored Fined For Aidinoairman Swifk
134,Mr Calwell,Unsupporte d and un,28,Censored Fined For Aidinoairman Swifk
135,Mr Menzies,"Of course, when thewinch Mr Hannan drew from the facts were extravagant and unwarranted. In that regard, I accept what the learned judge said. He was the judge, and it i? his decision that matters. The fact still remains that letters which were posted in Canberra, according to evidence which was not disbelieved, were in some way delayed, either in the post office, in this building, or somewhere else, for a period far exceeding the normal course of mails. Consequently, the finding amounts to this : that, having heard a number 'of witnesses from the post office, official people, the learned judge finds that.that could not have happened which did, in fact, happen, which is a curious finding to say itihe least of it, or five letters to certain people on a given subject, and not any reach those to whom they are posted, and' other people at that same time write letters addressed to people all over Australia, and the addressees do get them, I rather think that, Mr Hannan left his letters in his pocket or did something like that. Prime Minister was not the royal commissioner, because, of course, if, he had been the report would have been different. He has just indicated what the report would have been. But Mr Justice Clyne does not say that that happened. Mr Justice Clyne took evidence from Mr Hannan, Mr Charles Abbott, and Mrs. Hannan, and a number of other perfectly reputable people. The facts were deposed to. AmI now asked to believe that Mr Hannan addressed a letter to Mr Charles Abbott from Canberra, and then went home and later said to himself, "" B y jove! I did not post that, letter to Charlie Abbott. I had better nip it into the post-box to-night"". Is that what is suggested? simple explanation, I should imagine, of what happened. He complained of something which no other man attending the Constitution Convention had any reason to suggest. the whole significance of it, J direct attention to the fact that, according to this report, Mr Justice Clyne received evidence establishing a substantial delay in the delivery of letters, whereas evidence was given by officials that such delay could not have occurred. posted. had been posted, and the learned .judge makes no comment whatever that they were not posted. I begin to think that this report is what is called in the coroner's court an open verdict I call the attention of the public to the fact that an open verdict has been returned in this case. There is a second comment which I want to make, not so much on the report as on one matter alluded to in it, because it turns out that, in the course of the evidence given to the royal commissioner, the Premier of South Australia, Mr Playford, said that the Attorney-General (Dr. Evatt) had telephoned to him about the agitation in South Australia against the proposed extension of the Commonwealth powers, and about the money to be spent on the campaign. Mr Playford deposed that the Attorney-General had said that he would find out where the money came from and who had supplied it. Mr Playford told Mr Hannan of this conversation. That piece of evidence was given by Mr Playford and, as fiar as I am aware, was uncontradicted. That evidence was given by him on Monday, the 24th July last, and it referred to a conversation which took place early in -1942. able gentleman tell the House what time elapsed before Mr Hannan asked for the inquiry ? I am not discussing that. Mr Hannan laid himself open to the most severe comment for not having made his complaint earlier. The royal commissioner deals with that and makes a strong point but there is a of it. I think it is a very powerful criticism, but I am not here to discuss that -I am referring to the piece of evidence given before the royal commissioner by Mr Playford. tapped ? word of mouth.",28,Censored Fined For Aidinoairman Swifk
136,Mr Curtin,When a man writes four,29,Censored Fined For Aidinoairman Swifk
137,Mr Menzies,What a shame the,29,Censored Fined For Aidinoairman Swifk
138,Mr Curtin,No;,29,Censored Fined For Aidinoairman Swifk
139,Mr Menzies,Exactly. That is,29,Censored Fined For Aidinoairman Swifk
140,Mr Curtin,If the letters had been,29,Censored Fined For Aidinoairman Swifk
141,Mr Menzies,"Yes, if the letters",29,Censored Fined For Aidinoairman Swifk
142,Mr Russell,Will the right honor,29,Censored Fined For Aidinoairman Swifk
143,Mr Menzies,It was a long time.,29,Censored Fined For Aidinoairman Swifk
144,Mr Curtin,Was that conversation,29,Censored Fined For Aidinoairman Swifk
145,Mr Menzies,No; this was by,29,Censored Fined For Aidinoairman Swifk
146,Mr Curtin,"Was it?conversation between the Commonwealth Attorney-General and the Premier of South Australia. pose we had twenty conversations about that time. General remember this one? of it. doubt, that the substance was what Mr He set out in his report the witnesses Playford said. way linked with the Hannan matter. judge did not report on it, because he ' rightly ruled that a finding on that fact was not material to the charges made by Mr Hannan. I am interested to have the admission from the Attorney-General that the substance of what Mr Playford said is true. The substance of that being true, we have in this document a reference to something infinitely more important than the question of whether Mr closure made of information gained in Hannan's letters were delayed. We have an indication by the chief law officer of the Crown in the Commonwealth that by some means information is available to him to show how private citizens spend their money. He offers the threat that, if private citizens dare to spend their money made in the course of censorship of any on opposing the ideas of this Government, their affairs shall be investigated, and their private .financial transactions disclosed. They are subjected to all the threats in the world. the "" crooked "" money came from. know anything about crooked money compared with the Minister for Information. gentleman arranged the spending of that money. be out of order. I should like to put a few questions to the honourable gentleman on that matter. I make few bets, but I would wager that any evidence which the honourable gentleman gave would be disbelieved. As I asked questions on the 23rd February this year about the operation of the censorship, I am particularly interested in the report of Sir William Webb. I do not challenge the integrity and ability of the learned judge, but I do challenge the field which he covered. If it was not intended that he should cover all the items of censorship which have been mentioned in this House, why was the royal commission created? I propose to examine the decisions reached by the learned judge. whom he called to give evidence in respect But it was in no of the general position. I have the privilege of being acquainted with a document which went before the War Cabinet and the Advisory Council. It is not my purpose or intention to reveal any portion of the contents of that document, but the Prime Minister knows that there are many fields of censorship which I oppose as being unnecessary in the interests of security in this country. man himself authorized the first disthe course of censorship. able gentleman is one of the Ministers who have tried to close my mouth hy reminding me that I was responsible, as I have admitted publicly, for the original instruction that any disclosure defalcation or fraud upon the revenue should be made available to the Treasury. request of the Premiers of; the States. ; need for me to justify that. I direct the attention of honourable members to the conclusions reached by Sir William Webb. They are not findings of fact at all. He has, in effect, merely given his views. First he saidCommunications censorship appears to have heen exercised solely for the purposes for which it was introduced, that is, for national security and the successful prosecution of the war. He seems to assume that because in the War Booh there were instructions as to what to do and because similar instructions had been carried out in England they were, therefore, defensible in this country. I thing that is a complete non sequitur.",29,Censored Fined For Aidinoairman Swifk
147,Mr Menzies,It was a face to face,30,Censored Fined For Aidinoairman Swifk
148,Dr. Evatt,That is correct. I sup,30,Censored Fined For Aidinoairman Swifk
149,Mr Menzies,Does the Attorney,30,Censored Fined For Aidinoairman Swifk
150,Dr. Evatt,I remember the substance,30,Censored Fined For Aidinoairman Swifk
151,Mr Menzies,"And, I have no",30,Censored Fined For Aidinoairman Swifk
152,Dr. Evatt,Yes.,30,Censored Fined For Aidinoairman Swifk
153,Mr Menzies,I see. The learned,30,Censored Fined For Aidinoairman Swifk
154,Mr Calwell,We all know where,30,Censored Fined For Aidinoairman Swifk
155,Mr Menzies,I should hate to,30,Censored Fined For Aidinoairman Swifk
156,Mr Calwell,The right honourable,30,Censored Fined For Aidinoairman Swifk
157,Mr Menzies,But that I should,30,Censored Fined For Aidinoairman Swifk
158,Mr Spender (Warringah) [4.55],,30,Censored Fined For Aidinoairman Swifk
159,Mr Calwell,The honourable gentle,30,Censored Fined For Aidinoairman Swifk
160,Mr Spender,Yes. The honor,30,Censored Fined For Aidinoairman Swifk
161,Mr Fadden,That was done at the,30,Censored Fined For Aidinoairman Swifk
162,Mr Spender,"Yes. There is noAt any rate, I would resist very much all the practices impliedly upheld by the commissioner. Secondly,, he said something which none of us would disputeThe evidence satisfies me that the censorof questions dealing with censorship. ship officers and liaison officers are carefully selected and are capable and trustworthy, and that the methods employed are sound and Ourtin) replied to the effect that since efficient bu t then he went on to a d d and not likely to result in leakages or that committee could deal with them. improper disclosures of information. I agree with the first part, but I am the parliamentary committee or the royal not prepared to accept, on the mere say-so commissioner had dealt with these of the judge, that the methods are not matters. But they did not. I want likely to result in leakages when there findings of fact, not conclusions. My was not sufficient evidence before him first question wasto justifiy such a conclusion. Thirdly, he saidFrom the evidence it ie clear that the defence security or other Commonwealth authorities do not intercept communications by post, telegraph or telephone except through the censorship authorities, who in any case require reasons. That in itself carries the matter no further. I know that the learned judge's fourth conclusion is wrong. I say that without hesitation, because his conclusion, as it reads, must be wrong on .the information that I and other honourable members have. He saidThere is no general scrutiny or observation of inland mails, telegrams or telephone conversations. persons listed as suspected of espionage, sabotage or other subversive activity are subject to scrutiny or observation. That, if words mean anything, can only mean that there is no general scrutiny and that there is only specific scrutiny in certain cases which he has set forth. On the 6th July, before the royal commissioner had started his inquiry, I sent to the Postmaster-General (Senator Ashley) a letter enclosing two letters which were internal communications, and which were shown to have been opened by the censor. I ask then, and I have asked since, why they were opened. I have not had a reply. That is only one instance. I resist any interference with private mail, except for very limited purposes. If it is true that inland mail can be interfered with only if it is to or from persons suspected of espionage, sabotage or other subversive activities, I want to know how it is that a firm which I know does not come within those categories should have had its mail interfered with. What is the use of such a conclusion? I want to [20] know why the Minister or his officers did not bring before the commissioner my complaint about those letters. On the 23rd February, I asked a series After some time, the Prime Minister( Mr all matters affecting censorship were being referred to a parliamentary committee, I would not now question that answer, if Isi t a fact that copies of correspondence passing between Australia and overseas, especially between Australian firms and their principals abroad, are being made available by the Censor's Department to other departments, including Ministers? Debate interrupted under Standing Order 119. Minister and Minister for Defence) I desire to inform honourable members that, consequent upon the departure from Australia of His Excellency the Governor General, Lord Gowrie, His Excellency, Communications to and from Sir Winston Dugan was sworn in on the 5th September, 1944, as the Administrator of the Government of the Commonwealth of Australia. In Committee of Supply: Consideration resumed from the 7ith September (vide page 578), on motion by Mr That the first item in the Estimates under Division No. 1-The Senate-namely , "" Salaries and Allowances, £8,480 "", be agreed to. the Opposition) [5.1] -The task of addressing oneself to the budget this year is not easy, because the budget itself contains very few new features. After all, the main outlines of war finance have been fairly well settled in the last few years, and in my own speeches I have had more than one opportunity to state with some care and fullness my views on these problems. That is true of most honourable members. This time, I desire to make some comments on particular aspects of the budget and then to offer",30,Censored Fined For Aidinoairman Swifk
163,Mr Ctjrtin (Fremantle,Prime,31,Chiflet
