speakerGroups,speaker,theText,pageNumbers,title
185,Mr Speaker,"Order! The honourable Crosio, J. A. Darling, E. E.",27,Pairs
186,Mr Peacock,"Why? Fatin, W. R Ferguson, L. D. T.",27,Pairs
187,Mr Beale,"He did not say that he lied. Fitzgibbon, E. J. Free, R. V.",27,Pairs
188,Mr Speaker,"Order! The honourable Gibson, G. D. Gorman, R. N. 1.",27,Pairs
189,Mr Peacock,"Why? Jenkins, H. A. Johns, G. T.",27,Pairs
190,Opposition Members Interjecting,"Jones, B. O. Keating, P. J.",27,Pairs
191,Mr Speaker,"Order! Kerr, D. 1. C. Langmore, 1. V.",27,Pairs
192,Mr Howard,"Why should that have to be O'Neil, L. R. T. Price, L. R. S.",27,Pairs
193,Mr Speaker,"Order! Had he said it Scholes, G. G. D. Scott, J. L.",27,Pairs
194,Mr Speaker,"The people in the sound Charles, R. E. Cobb, M. R.NOES Duffy, M. 1. Duncan, P. Downer, A. 1. O. Edwards, H. R. Edwards, R. F. Elliott, R. P. Fife, W. C. Filing, P. A. Fatin, W. F. Ferguson, L. D. T. Fischer, T. A. Fisher, P. S. Fitzgibbon, E. J. Free, R. V. Ford, F. A. Good luck, B. J. Gayler, 1. Gear, 0.* Hall, R. S. Halverson, R. O. Gibson, O. D. Gorman, R. N. 1. Hawker, D. P. M. Hewson, 1. R. Grace. E. L. * Griffiths, A. G. Howard, J. W. Jull, D. F. Hand, G. L. Holding, A. C. Kemp, D. A. Lloyd, B. Hollis, C. Howe, B. L. Mack, E. C. MacKellar, M. J. R. Humphreys, B. C. Jakobsen, C. A. McArthur, F. S. McGauran, P. J. Jenkins, H. A. Johns, G. T. McLachlan, I. M. Miles, C. O. Jones, B. O. Keating, P. J. Moore, J. C. Nehl, G. B. * Kelly, R. J. Kerin, J. C. Nugent, P. E. Peacock, A. S. Kerr, D. 1. C. Langmore, J. V. Prosser, O. D. Reid, N. B Lavarch, M. H. Lee, M. J. Reith, P. K. Rocher, A. C. Lindsay, E. J. Melham, D. Ronaldson, M. 1. C. Ruddock, P. M. Morris, P. F. Morris, A. A. Scott, B. C. Shack, P. D. Newell, N. 1. O'Keefe, N. P. Sharp, 1. R. Sinclair, I. McC O'Neil, L. R. T. Price, L. R. S. Smith, W. L. Somlyay, A. M. Punch, G. F. Sawford, R. W. Sullivan, K. J. Taylor, W. L. Scholes, G. G. D. Scott, L. J. Truss, W. E. Tuckey, C. W. Scott, 1. L. Simmons, D. W. Webster, A. P Wilson, I. B. C. Snow,1. H. Snowdon, W. E. Woods, R. L. Wooldridge, M. R. L. Staples, P. R. Theophanous, A. C. Blewett, N. Hicks, N. 1. West, S. 1. Willis, R. Crean, S. F. Riggall, 1. L. Woods, H. F. Wright, K. W. Hulls, R. 1. Gallus, C. A. NOES McHugh, J. Braithwaite, R. A. Aldred, K. J. Andrew, J. N.* Martin, S. P. Burr, M. A. Andrews, K. J. Atkinson, R. A. Sciacca, C. Anderson, J. D. Bailey, F. E. Beale, 1. H. Bradford, 1. W. Broadbent, R. E. * denotes teller Cadman, A. G. Cameron, E. C. Carlton, J. J. Chaney, F. M. Question so resolved in the affirmative. Charles, R. E. Cobb, M. R. Connolly, D. M. Costello, P. H. Question (by Mr Beazley) put: Cowan, D. B. Dobie, J. D. M. That the question be now put. Downer, A. J. O. Edwards, H. R. Fife, W. C. Filing, P. A. Fischer, T. A. Fisher, P. S. The House divided. [3.31 p.m.] Ford, F. A. Good luck, B. 1. Hawker, D. P. M. Hewson, 1. R. Howard, J. W. Jull, D. F. Ayes 70 Kemp, D. A . Lloyd, B. . . . . . . . . . . ..... f --------Mack, E. C. MacKellar, M. J. R. Noes 64 McArthur, F. S. McGauran, P. 1. McLachlan, I. M. Miles, C. G. MajorityI I -6 Moore, J. C . Nehl, G. B.* Nugent, P. E. Peacock, A. S. Prosser, G. D. Reid, N. B AYES Reith, P. K. Rocher, A. C. Baldwin, P. 1. Beazley, K. C. Ronaldson, M. J. C. Ruddock, P. M. Beddall, D. P. Bevis, A. R. Scott, B. C. Shack, P. D. Bilney, G. N. Brereton, L. J. Sharp, 1. R. Sinclair, I. McC Brown, R. J. Campbell, G. Smith, W. L. Somlyay, A. M. Cadey, R. Charlesworth, R. I. Sullivan, K. J. Taylor, W. L. Courtice, B. W. Crawford, M. C. Truss, W. E. Tuckey, C. W. Crosio, J. A. Darling, E. E. Webster, A. P Wilson, I. B. C. Dawkins, 1. S. Dubois, S. C. Woods, R. L. Wooldridge, M. R. L.",27,Pairs
195,( Mr Speaker,"Hon. Leo McLeay) Hall, R. S. Halverson, R. O.Martin, S. P. Burr, M. A .. BiIney, G. N. Brereton, L. J. McHugh, J. Braithwaite, R. A. Brown, R. J. Campbell, G. Hulls, R J. Gallus, C. A. Catley, R. Charlesworth, R. 1. Crean, S. F. Riggall, J. P. Courtice, B. W. Crawford, M. C. Sciacca, C. Anderson, J. D. Crosio, J. A. Darling, E. E. Blewett, N. Hicks, N. J. Dawkins, J. S. Dubois, S. C. Duffy, M. J. Duncan, P. * denotes teller Edwards, R. F. Elliott, R P. Fatin, W. F. Ferguson, L. D. T. Question so resolved in the affinnative. Fitzgibbon, E. J. Free, R. V. Gayler, J. Gear, G.* Question put: Gibson, G. D. Gorman, R. N. J. That the motion ( Mr Reith's) be agreed to. Grace, E. L. * Griffiths, A. G. Hand, G. L. Holding, A. C. The House divided. [3.34 p.m.] Hollis, C. Howe, B. L. Jenkins, H. A. Johns, G. T. Jones, B. O. Keating, P. J. Ayes ............... 63 Kelly, R. 1. Kerin, J. C. ,Noes. . . . . . . . . . . . . . . 71 Kerr, D. J. C. Langmore, 1. V. Lavarch, M. H. Lee, M. J. Majority ......... 8 Lindsay, E. J. Mack, E. C. Melham, D. Morris, P. F. AYES Morris, A. A. Newell, N. J. Aldred, K. J. Andrew, 1. N. * O'Keefe, N. P. O'Neil, L. R. T. Andrews, K. J. Atkinson, R. A. Price, L. R. S. Punch, G. F. Bailey, F. E. Beale, J. H. Sawford, R. W. Scholes, G. G. D. Bradford, J. W. Broadbent, R. E. Scott, L. J. Scott, J. L. Cadman, A. G. Cameron, E. C. Simmons, D. W. Snow,1. H. Carlton, J. J. Chaney, F. M. Snowdon, W. E. Staples, P. R. Charles, R. E. Cobb, M. R. Theophanous, A. C. Tickner, R. E. Connolly, D. M. Costello, P. H. Walker, F. J. West, S. J. Cowan, D. B. Dobie, J. D. M. Willis, R. Woods, H. F. Downer, A. J. G. Edwar-, H. R. Wright, K. W. Fife, W. C. Filing, P. A. PAIRS Fischer, T. A. Fisher, P. S. Burr, M. A. Martin, S. P. Ford, F. A. Good luck, B. J. Braithwaite, R. A. McHugh, J. Hall, R. S. Halverson, R. G. Gallus, C. A. Hulls, R. J. Hawker, D. P. M. Hewson, 1. R. Riggall, J. L. Crean, S. F. Howard, 1. W. Jull, D. F. Anderson, 1. D. Sciacca, C. Kemp, D. A. Lloyd, B. Hicks, N. 1. Blewett, N. MacKellar, M. J. R. McArthur, F. S. McGauran, P. J. McLachlan, I. M. * denotes teller Miles, C. G. Moore, J. C. Question so resolved in the negative. Nehl, G. B.* Nugent, P. E. Peacock, A. S. Prosser, G. D. COMMITTEES Reid, N. B Reith, P. K. Rocher, A. C. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. Allocation of Departments or Authorities Shack, P. D. Sharp, 1. R. Sinclair, 1. McC Smith, W. L. Somlyay, A. M. Sullivan, K. 1. showing the allocation of departments or Taylor, W. L. Truss, W. E. authorities to the various general purpose Tuckey, C. W. Webster, A. P standing committees and the Joint Committee Wilson, 1. B. C. Woods, R. L. on Foreign Affairs, Defence and Trade. A Wooldridge, M. R. L. copy of the schedule will be incorporated in NOES Hansard. Baldwin, P. J. Beazley, K. C. Beddall, D. P. Bevis, A. R. The schedule read as follows-",28,Pairs Tickner R E Walker F J
196,C Mr Speaker,"Hon. Leo McLeay) Humphreys, B. C. Jakobsen, C. A.",29,Pairs Noes
197,Mr Speaker,"I present a scheduleSchedule of the allocation of Government MI' DEPUTY SPEAKER ( Mr Ronald Departments and an Authority to House of Edwards)-Does the honourable member Representatives general purpose standing commitclaim to have been misrepresented? tees and the Joint Committee on Foreign Affairs, Standing Committee on Aboriginal Affairs to remarks made by the Prime Minister( Mr Aboriginal and Torres Strait Islander Commission Keating) in Adelaide last week. Department of Health, Housing and Community member may proceed. Department of Immigration, Local Government Prime Minister said, amongst other things, and Ethnic Affairs that I and the National Party of Australia have Department of Social Security always supported basically the apartheid Department of Veterans' Affairs policies of the South African Government. I Standing Committee on Employment, Education want to reject that statement completely. I and Training have never been a racist. I have never supDepartment of Employment, Education and ported apartheid. Indeed, National Party Training policy is clear cut, as is coalition policy, and Standing Committee on Environment, Recreation is opposed to all forms of racial and the Arts discrimination. It is a despicable, racist slur Department of the Arts, Sport, the Environment that the Prime Minister has passed. and Territories Department of Tourism honourable member need not add that to his Standing Committee on Banking, Finance and personal explanation. I call the honourable Public Administration member for Bennelong. Department of Finance Department of the Prime Minister and Cabinet SpeakerDepartment of the Treasury Joint Committee on Foreign Affairs, Defence and Trade had concluded. Department of Foreign Affairs and Trade on that one. I have also a second personal Standing Committee on Industry, Science and explanation. I claim to have been misTechnology represented on another matter. Department of Industry, Technology and Commember may proceed, Department of Primary Industries and Energy Deputy Speaker. I claim to have been misStanding Committee on Legal and Constitutional represented by the Minister for the Arts, Affairs Sport, the Environment and Territories ( Mrs The Attorney-General's Department Kelly) relating to the Bureau of Meteorology. Standing Committee on Transport, Communications She was too clever by half in answering a and Infrastructure question on the floor of the House when she Department of Administrative Services said that the phrase used in the Fightback Department of Transport and Communications package on page 274 was 'greater cost recovery and efficiency improvements'. What National Party of Australia)Mr Deputy tation and her misrepresentation of me, those Speaker, I seek leave to make a personal three words being 'across its administration'; explanation. in other words, the effect of Fightback would",29,Pairs Noes
198,Defence And 'Fiade. Mr Tim Fischer,"Yes, I do, in relation",30,Personal Explanations She Failed To Do Was Go On And Add Three
199,Standing Committee On Community Affairs Mr Deputy Speaker,The honourable,30,Personal Explanations She Failed To Do Was Go On And Add Three
200,Services Mr Tim Fischer,On 20 March the,30,Personal Explanations She Failed To Do Was Go On And Add Three
201,Mr Deputy Speaker,"No, the",30,Personal Explanations She Failed To Do Was Go On And Add Three
202,Mr Tim Fischer,Mr Deputy,30,Personal Explanations She Failed To Do Was Go On And Add Three
203,Mr Deputy Speaker,I thought you,30,Personal Explanations She Failed To Do Was Go On And Add Three
204,Department Of Defence Mr Tim Fischer,No. I have concluded,30,Personal Explanations She Failed To Do Was Go On And Add Three
205,Department Of Industrial Relations Mr Deputy Speaker,The honourable,30,Personal Explanations She Failed To Do Was Go On And Add Three
206,Merce Mr Tim Fischer,"Thank you, Mr",30,Personal Explanations She Failed To Do Was Go On And Add Three
207,Mr Tim Fischer (Farrer,"Leader of the words which clarify my point of misrepresenwarning system. I seek leave to make a personal explanation. member has made his point. There is no need honourable member claim to have been for further information. misrepresented? explanation. member may proceed. Edwards)-Does the honourable member on Thursday 12 March 1992 headed 'Walsh claim to have been misrepresented? slates Punch on accountability', carries a member may proceed. Australian Public Service. He said: I'm not sure what Gary Punch means by this Keating), in Adelaide last week and in the of accountability should be replaced with brown House today, specifically by name accused paper envelopes and leather satchels I don't agree. South Africa. That statement is a total and member should get to his point. deliberate misrepresentation of everything I He sought, by reason offor the record, such an interpretation is a clear misrepresentation and not at all what was honourable member has made his point. that any honourable member on either side of the advice of other members of the OpHouse)-Papers are tabled as listed in the position. The honourable member has made schedule circulated to honourable members. his point. I suggest that he does not elaborate Details of the papers will be recorded in at length. Hansard and the Votes and Proceedings. are many people in the House who believe that, because there is a difference between the 1. CENTRAL LAND COUNCIL-Annual Report 1990-91-section 37A of the Government and the Opposition on the matter Aboriginal Land Rights (Northern Territory) of economic sanctions, it follows from that Act 1976. that we are in favour of apartheid. That is 2. NORTHERN LAND COUNCIL-Annual absolutely wrong and despicable. The Prime Report 1990-91-section 37 A of the Minister ought to be ashamed of himself. Aboriginal Land Rights (Northern Territory) An Opposition member-He ought to Act 1976. apologise. 3. EMPLOYMENT AND SKlLLS FORMATlON to apologise; he is not man enough to do it. 4. QANTAS-Equal Employment Opportunity honourable member will resume his seat. Equal Employment Opportunity (Commonwealth Authorities) Act 1987. Mr Howard interjecting5. NAT ION AL COM PAN IE SAN D honourable member for Bennelong. Report and Financial Statements-1 January",30,Personal Explanations She Failed To Do Was Go On And Add Three
208,Relate To Administration And Not To The Cyclone Mr Punch (Barton),"Mr Deputy Speaker,",31,Council The Australian Vocational Cer
209,Mr Deputy Speaker,The honourable Mr DEPUTY SPEAKER-Does the,31,Council The Australian Vocational Cer
210,Mr Howard (Bennelong),"Mr Deputy Mr PUNCH-I do, dead right.",31,Council The Australian Vocational Cer
211,"Speaker, I Seek Leave To Make A Personal Mr Deputy Speaker",-..:The honourable,31,Council The Australian Vocational Cer
212,Mr Deputy Speaker ( Mr Ronald Mr Punch,An article in the Australian,31,Council The Australian Vocational Cer
213,Mr Howard,"Yes, I do. quote from Senator Walsh regarding my",31,Council The Australian Vocational Cer
214,Mr Deputy Speaker,The honourable speech some two days before about the,31,Council The Australian Vocational Cer
215,Mr Howard,The Prime Minister( Mr statement but if he means that the normal systems,31,Council The Australian Vocational Cer
216,Me Of Supporting The Apartheid Regime In Mr Deputy Speaker,The honourable,31,Council The Australian Vocational Cer
217,Have Ever Said About The South African Issue. Mr Punch,"Needless to say, nevertheless",31,Council The Australian Vocational Cer
218,Mr Deputy Speaker,"I think the either said or meant, and I would not think",31,Council The Australian Vocational Cer
219,Mr Howard,"No, with respectthe House would believe that either.",31,Council The Australian Vocational Cer
220,Opposition Members Interjecting,PRESENTATION OF PAPERS,31,Council The Australian Vocational Cer
221,Mr Deputy Speaker,I do not need Mr BEAZLEY (Swan-Leader of the,31,Council The Australian Vocational Cer
222,Mr Howard,"Mr Deputy Speaker, there The schedule read as follows",31,Council The Australian Vocational Cer
223,Mr Howard,He would not know how tificate Training System-March 1992.,31,Council The Australian Vocational Cer
224,Mr Deputy Speaker,Order! The Annual Report 1990-91-section 9 of the,31,Council The Australian Vocational Cer
225,Mr Deputy Speaker,"I warn the SECURITIES COMMISSION-Thirteenth1991 to 30 June 1991-including the AuditorHouse under the Standing Orders as a matter General's report-section 15 of the Corof public importance. porations Legislation Amendment Act 1991. Everybody in this country, and celtainly 6. Letter dated 27 February 1992 from the every member of parliament, knows that, Minister for the Arts and Territories to the Chair of the House of Representatives Stanabove all else, the major political issue, the ding Committee for Long Term Strategies major social issue, the major national issue concerning delay in responding to the Commitfacing the Australian nation at present is tee's report on the Role of LibrariesJ unemployment. The fact is that over a million Information Networks. Australians are unable to obtain work. When are people working two, three or four days a Report: The Australian Vocational week instead of the normal five because their Certificate Training System employers do not have enough orders to keep them fully occupied, despite the fact that the Motion (by Mr Beazley) proposed: economy is supposed to be out of recessionThat the House take note of the paper. we have a total number of people either Debate (on motion by Mr Fife) adjourned. unemployed or underemployed approaching the staggering figure of 20 per cent. Unemployment this colossal, staggering, tragic social problem? The response of this Government is Edwards)Mr Speaker has received a letter a moment of total candour it does not say, from the honourable member for Bennelong 'We are sorry that so many people are out of ( Mr Howard) proposing that a definite matter work, we are sorry so many families have of public importance be submitted to the been destroyed, fractured and broken by the House for discussion, namely: incidence of unemployment'. Its answer is to The shallow attempts by the Keating Government create a series of diversions. to divert public attention away from Australia's tragic unemployment problem. I will say this about the present Prime Minister( Mr Keating): he certainly is not the I call upon those members who approve of master of economic management; he certainly the proposed discussion to rise in their places. is not the master of the truth; he certainly is More than the number of members required not the master of having a vision for the by the Standing Orders having risen in their future of this country. But I will say this placesabout him: he and some of his colleagues are the masters at creating diversions from the real issue: We have seen some classic If, for just a fleeting moment, the Government examples of it in relation to unemployment. imagines that, by gagging the suspension of Standing Orders moved by the Deputy Leader One of the diversions the Government has of the Opposition ( Mr Reith) at the end of chosen in order to get the attention of the Question Time, it would in some way be Australian public and the attention of this relieved' of the agony and embarrassment of Parliament away from the issue of debating the way in which the Minister for unemployment is, of course, the diversion of Finance( Mr Willis) misled this Parliament in telling untruths about the impact of the December last year about the key social and Opposition's Fightback package. Ever since economic issue facing the Australian people, that package was so successfully launched in namely, the issue of unemployment, then it NovemberGovernment reveals its extraordinary senEdwards)-OrderlI suggest to the sitivity on the matter which is before the honourable member for Bennelong that his",31,Council The Australian Vocational Cer
226,Mr Deputy Speaker ( Mr Ronald Not To Address The Issue Fairly And Squarely. In,,32,Matter Of Public Importance What Is The Response Of The Government To
227,Mr Howard (Bennelong) (3.42 P.m.),,32,Matter Of Public Importance What Is The Response Of The Government To
228,Was Sadly Mistaken. That Action Of The Mr Deputy Speaker ( Mr Ronald,"speech does not need the phrase 'telling whole burden of what the Treasurer said; it is untruths' and he should withdraw it. the whole burden of what Senator Walsh has are a very reasonable man .. the Minister for Finance has been saying both as Minister for Finance and in the brief time you to withdraw. of the Government lie because it is unparproperly, got up and asked the Minister for liamentary. I accept that. But, surely to Finance why he was in full flight on 16 goodness, if what they are saying is dishonest, December last year, suggesting that the I am entitled to say that they are speaking impact of the Fightback package would lead untruths. For heaven's sake, the language to an increase in interest rates and that there loses all its meaning. would be horror and destruction because of those higher interest rates. Yet 14 days earlier honourable member to withdraw. received a minute from the Department of the I, with great respect, ask you: by virtue of opinion of the Department of the Treasury, what standing order do you ask me to the Fightback package would actually produce withdraw a claim that the Government is lower interest rates. That is the measure of the telling untruths? deception we have been subjected to, and that ting that it is not helpful to the debate. created. ting that it is not helpful to the debate. into the community and spreads dishonest interpretations of what the Opposition is on deference to you, I will return to the matter of unemployment; it does not acknowledge on another occasion. I really think it is not that it is a serious social problem. It does not helpful to debate in this Parliament if memsay to the Opposition, 'Why -on't we, as bers are unreasonably constrained from people interested in the future of Australia talking in a robust fashion. I think that, by and in the future welfare of young people of any measure, one could hardly say that the this country, sit down together and try to words 'speaking untruths' go beyond the work out a sensible approach to definition of robust exchange. But in unemployment?' Why does the Government deference to you, Mr Deputy Speaker, and in not recognise that there are some good things the interests of using my time productively, in the Opposition's Fightback package? WhyI will go on and say that the Government has does it not pick them up and say to the dishonestly impugned and deliberately misOpposition, 'Congratulations, these will make represented the substance of the Fightback a contribution'? Why do members of the package. Government not take advice of the Treasury We had a classic example of it in Question minute which they, and the then Treasurer, Time today. The Treasurer ( Mr Dawkins) got had conveniently forgotten? On 16 December, up and, on the strength of an article in the when the Minister for Finance was replying Australian, tried to suggest that the Deputy to a question in the House from the OpLeader of the Opposition had been embarposition, why did he not tell the House what rassed on the subject of interest rates. The the minute had said: unemployment would burden of what the Treasurer said was that the fall as a result of the Fightback package impact of the Fightback package would lead because of the beneficial effects of the to an increase in interest rates. That was the removal of the payroll tax? Why did he not",32,Matter Of Public Importance What Is The Response Of The Government To
229,Mr Howard,"Mr Deputy Speaker, you been saying; it is the whole burden of what",33,Matter Of Public Importance What Is The Response Of The Government To
230,Mr Deputy Speaker,I am asking that he was Treasurer.,33,Matter Of Public Importance What Is The Response Of The Government To
231,Mr Howard,"I cannot say that members The Deputy Leader of the Opposition, quite",33,Matter Of Public Importance What Is The Response Of The Government To
232,Mr Deputy Speaker,"I am asking the that same man, as Treasurer of Australia, had",33,Matter Of Public Importance What Is The Response Of The Government To
233,Mr Howard,"Mr Deputy Speaker, may Treasury telling the Treasurer that, in the",33,Matter Of Public Importance What Is The Response Of The Government To
234,Mr Deputy Speaker,I am suggesis the measure of the diversion that has been,33,Matter Of Public Importance What Is The Response Of The Government To
235,Mr Howard,I think it is very accurate. When the Government has a problem with,33,Matter Of Public Importance What Is The Response Of The Government To
236,Mr Deputy Speaker,"I am suggesunemployment, what does it do? It goes out",33,Matter Of Public Importance What Is The Response Of The Government To
237,Mr Howard,"Mr Deputy Speaker, in about. It does not try to address the problemtell the House, and why did the Treasurer not They were the words of the Treasury comtell the House today? menting on our Fightback program. Treasury Why does not the Minister at the table, the then went on to say: Minister for Employment, Education and This validates the fall in long-term bond rates in Training( Mr Beazley), being the reasonable the previous year. man that I know him basically to be, get up n continued: and acknowledge that one of the effects of the The lagged impact of lower short-term interest rates Fightback package will be that employment (in the second year) also stimulates dwelling and in the first three years, using the same model business investment. that the Treasury used, would actually be In other words, if we go through the above the base case scenario and that document which was in the hands of unemployment would actually be below the Treasurer Willis on 2 December-he must base case scenario, using that model? Why have known of it when he got up in the does the Minister not have the honesty to do Parliament on 19 December; he quite literally that? Why does he not address that problem misrepresented through his teeth the true of unemployment in a more objective and position-we get a measure of the dimension honest fashion? Why does he embark upon so of the distortion and the diversions undertaken many diversions? Why is he so terrified that by this Government. It will do and say unemployment will scar the Government anything in order to divert attention from the irreparably? I know that it will bum the real issues. Minister the next time there is an election in Swan-as it will bum the experiences of I am very disappointed in the honourable many other sitting Labor members. member for Gellibrand, the Minister for Finance. I will be very disappointed if the The truth is that the diversion of attacking Minister at the table, when he gets up to the Fightback program as being a program reply, emulates the antics of his Leader, the that would lead to an increase in interest rates Prime Minister. We all know that the present has been totally and comprehensively exposed Prime Minister of Australia will say and do in the Parliament today by the Deputy Leader and distort and misrepresent and deceive and of the Opposition. He has produced a minute mislead and deliberately falsify anything in froin the Department of the Treasury which order to score a politiCal point. No man in proves, root and branch, what the then such a short-if I can paraphrase somebodyTreasurer said on 19 December. I will read for Finance had to say. He said: Edwards)-Order! I suggestkind of approach that the Opposition is are not seriously going to tell me that some proposing:of those words are unparliamentary? I think I emphasise these wordsthat you are pulling my leg, Mr Deputy Speaker; I really do. I think that you are immediate imposition of a tighter fiscal policy to pulling my leg by trying to suggest that some increase unemployment and stop any recovery of those things are unparliamentary. occurring and then, in the second year, a big rates to overcome the inflation impact. .. the honourable member for Bennelong enI repeat his words 'a massive increase in counters is when he refers to an individual increase rates to overcome the inflation member and suggests that he is trying to impact'. Those words were uttered to this misrepresent the House. ber, just over two weeks earlier, the Treasury Prime Minister is no individual member. He said that the package: is the Prime Minister of this country. What ... leads to considerably lower short term interest the Prime Minister of this country is doing is rates. engaging in national diversionary tactics of a",33,Matter Of Public Importance What Is The Response Of The Government To
238,From The Hansard Record What The Minister Mr Deputy Speaker ( Mr Ronald,,34,Matter Of Public Importance What Is The Response Of The Government To
239,The Last Thing The Australian People Need Is The Mr Howard,"Mr Deputy Speaker, you",34,Matter Of Public Importance What Is The Response Of The Government To
240,Inflation Impact And A Massive Increase In Interest Mr Deputy Speaker,The difficulty,34,Matter Of Public Importance What Is The Response Of The Government To
241,Parliament On 19 December. Yet On 2 Decem,"Mr HOWARDMr Deputy Speaker, themammoth scale-of a scale the like of which academic about Australian history. Of course, we have not seen before. Some of his colguess what? He was talking about the new leagues on the front bench are following him' nationalism, Keating-Dawkins style, which I hope that the Minister at the table does not: does not consist of being proud in Australia The Prime Minister has embarked upon a of Australia, but which consists of bashing the coursof i-dulg-n¥ himself in a totally reputation and the integrity of other people. negat1v-, natlOnahstlc campaign. His latest It is just another example of how this caper IS to try to prove what a terrific Government and many of its senior memAustralian he is-as though he has some kind bers-but I hope not the Minister at the of mortgage on that identity; as though he is table-will resort to any tactic, any device, the only person who has ever walked in this any stratagem at all, to take people's eyes off Parliament who feels proud to be an the main game. Well, the news out of today's J\u-tralian. Instead of offering us a positive Question Time, and the news that the VISI0?of the future of this country, instead of Government will get from the electorate of talkmg about the positive virtues of Wills, is that this Parliament, this Opposition Australians, he seeks refuge in a negative and the Australian people have their eyes on criticism of another country. It shows the the main game. The main game is the puerile limitations of that man's mind. It Government's total, abysmal failure to the shows how pathetically inadequate he is for people of Australia on the subject of the tasand for the proudest office that any unemployment. Austrahan could occupy in this nation-that Employment, Education and Training) (3.57 I say to the Minister at the table: do not fall p.m.)-I am interested in this interpretation of into the trap of following the abysmal stanthe Opposition's Fightback package. Accordards set by your Prime Minister. Do not ding to the honourable member for Bennelong make the mistake of the Treasurer who ( Mr Howard) who has just spoken, if the fascinatingly enough, the day after we wersupposed to be back on the road to recovery, Government chooses to debate the issues in the. day after we got those terrific, exhilarating the -ightback package we are t-erefore saying nothing about unemployment m this country. nattonal acco-nts, said that we were growing If we engage the Liberals in a debate on what at the fantastic rate of 0.3 per cent in the they say is the solution to the country's ills Decembequarter. Instead of going out into then we, by doing so, are creating a diversion the factones of Australia; instead of going to from the main debate or the main game of the T-FE colleges of Australia and trying to d-aling with the issue of unemployment in explam to the young people of Australia how thiS country. Was that ever an admission that themight get t!t0usands more jobs from this the Fightback package may have something temfic, economIC growth; instead of addresto do with many things, but that one thing it sing some small businessmen and explaining has nothing to do with is the issue of to them how they might get better investment employment in this country! If anyone pr?spects !n the nirvana of rapid growth now thought for one minute that that might not be bemg dellvered under the auspices of the the case, what we have now had from the Keating Government-where did we find the Opposition spokesman on employment is Treasurer? We found him in the vastness of confession. Confession is good for the soul. the Australian National University in CanberFor that reason alone, I enjoy the fact that the ra. Not much unemployment there; well honourable member is able to stand up here below half the national average in fact. What and reveal that to us. was he talking about? Was he talking about growth; was he talking about employment· I am disappointed in the remarks of the was he talking about the future of the childreOpposition spokesman on employment in this othis country? No, he was rabbiting on in regard. He is one of the broader conservative hIS normally mcoherent fashion while members in th,is place. He is one of those launching a book by some second-rate conservative rrl.embers who believe that the",34,Matter Of Public Importance What Is The Response Of The Government To
