speakerGroups,speaker,theText,pageNumbers,title
225,For Labor’s Election Frauds And Bribes? Mr Albanese,"Madam Deputy Speaker, I",125,Committees Member For New England Whom We Do Not
226,Identities. Ask The Broken Hill Unions What The Deputy Speaker,The Leader,125,Committees Member For New England Whom We Do Not
227,Mr Truss,I was speaking precisely on,125,Committees Member For New England Whom We Do Not
228,Mr Albanese,"Madam Deputy Speaker, I nominated an additional appointee. He is",125,Committees Member For New England Whom We Do Not
229,"The Deputy Speaker (Ms Ae Before Us At The Present Time. Fairness, Jus",,125,Committees Member For New England Whom We Do Not
230,Him To Return To The Motion Before The House. Mr Gray (Brand,Parliamentary Secre,125,Committees Member For New England Whom We Do Not
231,Mr Truss,"It is abundantly clear that tary for Regional Development and Northernbalance on the committee. It is a debate ing, unlike the Leader of the National Party. about the integrity of the committee. It is a What we are looking to do here is restore debate where the government is quite preintegrity to the process of government grants pared to allow for an additional opposition that support local communities. We have member. It is a debate where the government already described the regional infrastructure is allowed to put integrity first, unlike those program that we wish to put in place, and for opposite who are only prepared to sit here in which we wish the best possible set of guidedefence of the disgraceful. The very first lines and protocols for its operation. We want correspondence I got when I was elected to to seek the best advice for doing that. Trial this place was three volumes of the Audit and error learning has never been a strong Office’s report into your Regional Partnerpoint of those opposite. Trial and error learnships program. We have had extensive debate ing is a fundamental achievement of the huin this placeman race. Trial and error learning is what it Mrs Bronwyn Bishop-Madam Deputy is about in getting things right. What we Speaker, I rise in a point of order. I listened want to do through the regional infrastructo the words of the Parliamentary Secretary ture programs that we will put in place is for Regional Development and Northern have the best possible balance. The reason Australia, who conceded that he was happy why those opposite oppose the appointment for an opposition member to be appointed. Is of the member for New England, a person he saying that he is agreeing with the who has a wonderful set of experience in two amendment? jurisdictions, is frankly that he has clearly expressed his concernsBurke)-That is not a point of order. Mrs HullMr Deputy Speaker Washer, I rise on a point of order. There has been no opposition to the member for New England point-that is, not much nice was said about being appointed to the committee. I would the member for O’Connor at all. Let me say ask that that comment be withdrawn. this in front of this House: I am related to person to whom I am related-it has to be do here is get the best possible talent pool said it is through marriage, but I am related into this committee. Why we are doing that to Wilson. is to ensure that our programrise on a point of order. As the parliamentary a point of order. There has been no opposisecretary has declared his pecuniary interest tion to the appointment by the government of in this matter, he should disqualify himself the member for New England to this comfrom the debate. He should be heard no furmittee. I would ask the parliamentary secrether. He has indicated clearly he has a pecutary to withdraw the comment that he made niary interest and therefore he should not that there was opposition. Washer)-That is not a point of order. you could accommodate us. good side of Wilson, unlike those in the Nation, but I withdraw. The substantial point is tional Party. He knows about wheat marketabout ensuring that we have the best quality",125,Committees Member For New England Whom We Do Not
232,The Deputy Speaker (Ms Ae,,126,Committees Member For New England Whom We Do Not
233,Mr Gray,I would like to make one,126,Committees Member For New England Whom We Do Not
234,Wilson Tuckey. I Can Say Nice Things About A Mr Gray,What we are attempting to,126,Committees Member For New England Whom We Do Not
235,Mr Truss,"Madam Deputy Speaker, I Mrs HullMr Deputy Speaker, I rise on",126,Committees Member For New England Whom We Do Not
236,Participate In The Debate. The Deputy Speaker,I note the,126,Committees Member For New England Whom We Do Not
237,"The Deputy Speaker (Dr Mj Point Of Order. Parliamentary Secretary, If",,126,Committees Member For New England Whom We Do Not
238,Mr Gray,"I am prepared to see the Mr GRAY-The amendment is opposiadvice being given to our committee. The Laming, A. Ley, S.P. point which those opposite have refused to Lindsay, P.J. Macfarlane, I.E. accept from day 1 is that there has been Marino, N.B. Markus, L.E. May, M.A. Mirabella, S. maladministration, political bias, and shockMorrison, S.J. Moylan, J.E. ing and appalling administration underpinPearce, C.J. Pyne, C. ning the Regional Partnerships program. The Ramsey, R. Randall, D.J. Leader of the National Party has repeatedly Robert, S.R. Ruddock, P.M. mentioned Regional Partnership programs, Schultz, A. Scott, B.C. which have been axed bySecker, P.D. Simpkins, L. Slipper, P.N. Smith, A.D.H. Mrs Bronwyn BishopMr Deputy Somlyay, A.M. Southcott, A.J. Speaker, I rise on a point of order. The parStone, S.N. Truss, W.E. liamentary secretary is not addressing the Tuckey, C.W. Turnbull, M. substance of the motion. The motion is quite Vaile, M.A.J. Vale, D.S. clear; it is about adding an opposition memWood, J. ber to the committee. The intent is not being NOES discussed. I ask you to bring him back to the Albanese, A.N. Bevis, A.R. substance of the motion. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. is to ensure that the parliamentary inquiry is Butler, M.C. Byrne, A.M. as good as it can be. I conclude my comChampion, N. Cheeseman, D.L. ments on that remark. Clare, J.D. Collins, J.M. Question put: Combet, G. Crean, S.F. D’Ath, Y.M. Danby, M. That the amendment ( Mr Somlyay’s) be Debus, B. Dreyfus, M.A. agreed to. Elliot, J. Ellis, A.L. The House divided. [5.00 pm] Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. (The Deputy Speaker-Dr MJ Washer) Fitzgibbon, J.A. Garrett, P. Ayes………… 60 Georganas, S. George, J. Gibbons, S.W. Gray, G. Noes………… 74 Grierson, S.J. Hale, D.F. Majority……… 14 Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. AYES Kelly, M.J. Kerr, D.J.C. Abbott, A.J. Andrews, K.J. King, C.F. Livermore, K.F. Bailey, F.E. Baldwin, R.C. Macklin, J.L. Marles, R.D. Billson, B.F. Bishop, B.K. McClelland, R.B. McKew, M. Bishop, J.I. Broadbent, R. McMullan, R.F. Melham, D. Ciobo, S.M. Cobb, J.K. Murphy, J. Neumann, S.K. Costello, P.H. Coulton, M. O’Connor, B.P. Owens, J. Downer, A.J.G. Dutton, P.C. Parke, M. Perrett, G.D. Farmer, P.F. Forrest, J.A. Price, L.R.S. Raguse, B.B. Gash, J. Georgiou, P. Rea, K.M. Ripoll, B.F. Haase, B.W. Hartsuyker, L. Rishworth, A.L. Roxon, N.L. Hawke, A. Hawker, D.P.M. Saffin, J.A. Sidebottom, S. Hull, K.E. * Hunt, G.A. Smith, S.F. Snowdon, W.E. Irons, S.J. Jensen, D. Sullivan, J. Swan, W.M. Johnson, M.A. * Keenan, M. Symon, M. Tanner, L.",126,Committees Member For New England Whom We Do Not
239,Mr Gray,"The substance of the motionThomson, C. Thomson, K.J. are able to live in comfort and dignity and Trevor, C. Turnour, J.P. remain active in their communities. Vamvakinou, M. Zappia, A. * denotes teller The recent practice of paying one-off bonuses to carers and seniors when the budget Question negatived. allows, though better than nothing, has creOriginal question agreed to. ated uncertainty for both groups. The former Seniors and Carers viding for these payments in the forward estimates-including those to be paid by the Ms MACKLIN (Jagajaga-Minister for new government before the end of June this Families, Housing, Community Services and year-left carers and seniors with no finanIndigenous Affairs) (5.07 pm)-by leavecial security. This government is committed Carers perform a vital role in our community to developing a reliable, long-term system to caring for people with disabilities, the frail, support our carers and seniors, not perpetuatthe elderly and the infirm. They do a selfless ing the short-term quick-fix ways of the past. job which often prevents them from particiIn the interim we are paying seniors and carpating in the economic life of our nation. As ers a bonus valued at $1.8 billion. a result many survive on low incomes and bear significant personal and financial costs There are also differing views about how and isolation from their local community. assistance to seniors and carers is paid, and The government values the role and contriwhether current arrangements are the best for bution of carers, who make enormous perthe future. We have paid the bonuses this sonal sacrifices through their selflessness and year to give our carers and seniors assistance hard work. while we work with them to answer these questions. In recognition of the role of carers Our senior Australians, through a lifetime and seniors and given the cost pressures they of effort, have laid the foundations of the face, in March the Prime Minister committed prosperous nation we all have the privilege the government to examine ways to deliver of calling home. For some, work over a lifeincreased financial security to them in the time has been matched by superannuation longer term. This commitment was reinsavings and this will improve as our superforced by the findings of the Senate inquiry annuation guarantee matures. But today into the cost of living pressures on older many older Australians do not have these Australians. Last year, when in opposition, savings and survive on modest pension inwe initiated this Senate inquiry into the cost come. of living pressures on older Australians beMany age pensioners are struggling to get cause we understood that seniors were doing by on the base pension rate, particularly sinit tough. gle women who have worked hard all their During the last decade, the needs of age lives and raised families but have little or no pensioners certainly have been neglected. It superannuation. As the cost of living rises, was Labor that first made, and delivered on, they are finding it harder to make ends meet. pledges to link the pension to a proportion of This is particularly so if they are renting their average weekly earnings. Over the last dechome. We recognise that rising food and petade, community calls for better levels of rol prices and the cost of heating and other support, particularly for those who rely on utilities can determine whether Australians the age pension as their sole source of inThe first three recommendations from the come, were ignored. Senate inquiry which reported in March Since the election, the new Labor govcalled for the government to review: ernment has begun to address these concerns the suitability of base pension levels; The first piece of legislation I introduced into pension, Commonwealth superannuation this parliament as a minister was a bill to and military pension indexation rates; increase the utilities allowance from $107.20 to $500 a year and to increase by half the the financial disadvantage of single older telephone allowance for those with the interwomen; net on at home. The first instalment of these incentives and initiatives related to suhigher payments was made in March this perannuation savings, especially for year, another is due in June. It will be paid older people in vulnerable groups; and again in September, then again in December, indirect benefits and concessions paid to then next year and on into the future. For the older Australians. first time, the utilities allowance has been The committee specifically recommended: extended to 130,000 carer payment recipients in recognition of the costs that they face. In particular this review should consider measures that will ensure a reasonable standard of living for Importantly we have locked these changes older people, especially women, those on below into the forward budget estimates. Together average incomes, those who have lived with longwith the $500 bonus, the increase in the utiliterm chronic illnesses and those whose earning ties allowance and the telephone allowance capacity has been greatly limited by their caring will ensure that a single age pensioner reresponsibilities. ceives a seven per cent increase on their penFor a decade there has been little attention sion income. Our plans for national transport paid to these issues. concessions are underway, and we are develMore than two million Australians receive oping a new indexation formula for the age the age pension, which is the single largest pension that better reflects the spending patindividual item of Commonwealth expenditerns of pensioners. The budget also anture. The age pension sits at the core of Ausnounced new measures to improve dental tralia’s social security system. Myriad rates, care for older Australians and to increase the thresholds, rules and incentives, all with supply of aged-care beds. More affordable complex interactions, rest on its foundations. rental dwellings will also be built. I understand that many feel frustrated that But we know more needs to be done. We our first budget did not fix all of these conknow that the basic structure of the retirecerns. Finally given a voice by our Senate ment income system needs urgent attention. inquiry, millions expect reform. Six months The Combined Pensioners and Superaninto our first term we are addressing 11 years nuants Association told the recent Senate of coalition neglect. This government is inquiry that seniors: committed to long-term-not short-term… who in good economic times, are thrown the solutions. That is why today I can announce odd one-off payment, are entitled to a fair go and that the government is listening and respondadditional structural financial support from the ing to the issues raised by seniors and carers. Government to assure a modest standard of living. We are committed to building a modern social security system for a modern Australia. Key to this is acting on the need to provide greater financial security to seniors and that as part of the review Dr Henry has carers. Because assistance to carers and senagreed that Dr Jeff Harmer, the head of the iors are part of a complex social security enDepartment of Families, Housing, Commuvironment, they require careful consideranity Services and Indigenous Affairs, who is tion. also a panel member, will complete an invesThe interaction of working age income tigation into measures that might be adopted support payments such as carer payments to strengthen the financial security of carers with the taxation system result in lost beneand seniors. fits where individuals attempt to balance care Dr Harmer will report to the Treasurer and for relative or friend and some paid work. I through the chair of the panel by no later Carers Australia, in their prebudget submisthan 28 February 2009 on: sion, highlighted the financial uncertainty the appropriate levels of income support carers face and the limits their role as carers and allowances, including the base rate places on securing their financial future. of the pension, with reference to the There are complex relationships between the stated purpose of the payment; taxation and superannuation systems, pension payments and for carers the frequency of payments, including the efficacy of lump sum versus on going The government’s commitment to introsupport; and duce an emissions trading scheme by 2010 also raises questions about how individuals the structure and payment, concessions on low incomes such as carers and seniors or other entitlements that would improve might be compensated for higher energy the financial circumstances and security costs. These are substantial reform chalof carers and older Australians. lenges. To provide genuine and sustainable To support this important work, the Treaslong-term financial security for seniors and urer and I have asked Dr Harmer to convene carers, these issues will be addressed as a a reference group of representatives from central element of the inquiry into Australia’s carer and seniors groups to ensure his work Future Tax System announced by the Treasreflects the views and aspirations of those urer in Tuesday night’s budget. The terms of who will benefit from any reforms resulting reference of this inquiry include considerafrom this inquiry. tion of improvements to the tax and transfer This announcement is a major step forpayment system for individuals and working ward in moving on from the short-termism of families, including those for retirees. the past, and will provide carers and seniors The Future Tax System review will also with genuine financial security and certainty. take into account the relationships of the tax I seek leave to move a motion in relation system with the transfer payments and other to the debate. social support payments, rules and concesLeave granted. sions with a view to improving incentives to cohesion. The terms of reference of the inThat so much of the standing and sessional orquiry also provide for the chair, Dr Ken ders be suspended as would prevent the member Henry, to task members of the review panel for Warringah speaking for a period not exceeding 12 minutes. to oversee programs of work related to their field of expertise. I am pleased to announce Question agreed to.",127,Committees Member For New England Whom We Do Not
240,"Work, Reducing Complexity And Maintaining Ms Macklin","I move:would be the last person to impugn the deric which seniors and carers find intrinsically cency and the compassion of the Minister for unsettling, even offensive. Everything that Families, Housing, Community Services and this government does is supposed to be for Indigenous Affairs, who has just spoken. I ‘working families’, and, every time they am sure she brings to her serious responsimention that phrase, seniors and carers feel bilities a great deal of commitment. But the that they are being marginalised; they feel ministerial statement that she has just given that they are dealing with a government that to the House on seniors and carers was seriis not interested in them. So why wouldn’t ously lacking because it did not tell us anyseniors and carers feel unhappy with this thing that we did not already know. Cergovernment? Why wouldn’t they gravely tainly, it did not give the seniors and carers mistrust this government, when we learnt of Australia any certainty or security that earlier this year, during the phase when the they did not already have. All the minister government was looking for deep cuts to the did today was tell us that there would be yet budget, that the deep cuts were to be made another inquiry. I recall the first budget precisely by not giving the seniors and carers speech that was read in this House back in of this country the bonus payments that they 1908. That prompted Billy Hughes, no less, had come to expect under the Howard govto say that there were only three things ernment? wrong with the Treasurer’s budget speech: Now, I know the minister does not like first, it was read; second, it was read badly; me referring to this, but I feeland, third, it was not worth reading. The last Ms Macklin-That’s not true. thing I want to do is cast nasty criticisms in reminded of Billy Hughes’s statement as I Sydney Morning Herald of lying to the publistened. lic, I think you are on a very sticky wicket. Let me give the minister an opportunity to What we have seen from this government make a personal representation, if she is a further refinement of news management wishes, after I read from the Sydney Morning techniques. Over the few weeks that this parHerald of Friday, 7 March: liament has sat this year, we have seen an abundance of very insubstantial ministerial The Federal Government faces criticism from carer groups after it decided not to match a $1600 statements-because, I suspect, they delay bonus payment made to carers by the Howard the matter of public importance debate, when government in recent years. A spokeswoman for ministers fear they might hear something that the Minister for Families, Jenny Macklin, conthe government would rather were not said. firmed the decision last night, saying it was part Certainly, the statement that we have just of the Government’s plan to cut spending. heard was bureaucratic, it was unnecessary It was something the government planned. and, as I said, it did not really achieve its purpose. But what it did indicate was that Ms MacklinMr Deputy Speaker, on a this government knows it has a problem with point of order. As the member for Warringah has invited me to make a personal explanaseniors and carers. AndI have to say the government is right to think that it has a tion, I will! That statement is completely problem with seniors and carers. false, and the report also was completely false. Why wouldn’t it have a problem with seniors and carers? Everything that this gov-",130,Ministerial Statements Government S Repeated Practice Of Not Pro
241,Mr Abbott (Warringah) (5.20 Pm),I ernment says and does it is couched in rheto,131,Ministerial Statements Government S Repeated Practice Of Not Pro
242,"The Direction Of The Minister, But I Was Rather Mr Abbott","If you want to accuse theWasher)-The minister will resume her to members opposite: basically, you can do seat. two things-you can build substantial indid intend to cut these bonuses. Plainly, if the issues that that has for responsible ecothere had been no such intention, the minisnomic management, or, economic circumter would have been out on that Friday mornstances permitting, you can pay generous ing issuing a blanket denial, but that is not bonuses. That is the basic choice you have what we got from the government. We got got. It has always been thus. If there was three days of weasel words, and even the something wrong with what the government following Monday, in the parliament, the was doing prior to the election, why didn’t Prime Minister could not bring himself to they tell us then and why didn’t they tell us utter the simple declaration that ‘the bonuses what their alternative was? They should not are safe with this government’, because they need yet another inquiry to give us the anmight be safe this year, thanks to the efforts swers to these questions. of the opposition, but they certainly are not In the course of the minister’s statement, safe for future years, because we had the we had repeated what is now becoming a minister in her statement criticise the very mantra for government ministers-that is, thing which this government has just done. ‘We are addressing 11 years of coalition neShe said that paying annual bonuses left carglect.’ Things were so terrible under the ers and seniors with no financial security. I Howard government that we increased emsay there is a lot more financial security from ployment by 2.2 million new jobs, we inan annual bonus that you know will be paid creased real wages by 21 per cent and we in good times than there is in the uncertainty doubled the real net wealth per head of every and insecurity which is inherent in the kind person in this country, on average. That is of review that this minister is now spruiking. how bad things were! Things were so terrible The carers and seniors of this country had under the Howard government that we paid more security under the Howard government carers and seniors bonuses that were never than they ever had before and-I am confipaid before and we increased pensions to 25 dent although disappointed to say-than they per cent of average weekly earnings-that will ever have in the future. had never been put into legislation before. The minister went on to say, ‘We have That is how bad things were under the Howpaid the bonuses this year to give our carers ard government! and seniors assistance while we work with Let us look at the actual results. According them to answer these questions.’ Carers boto the independent and authoritative National nuses have been paid now for four years; this Centre for Economic Modelling at the Uniis the fifth year that a carers and seniors boversity of Canberra, between 1996 and 2005 nus has been paid. If paying these bonuses the real disposable income of the poorest 20 was such a bad idea, why didn’t members per cent in our society-the carers, the penopposite work out an alternative method of sioners and the seniors-increased by 25 per helping carers and seniors sometime before cent. There was a 25 per cent real increase in the election? Why didn’t they do a bit of the effective income of carers and pensionthinking in those four years before the elecers. That is what the Howard government tion? Why expose carers and seniors to the delivered and, because members opposite in uncertainty of the pre-budget process and the next breath will say, ‘Yes, but the rich did",131,Ministerial Statements Government S Repeated Practice Of Not Pro
243,The Deputy Speaker (Dr Mj Now To The Uncertainty Of This Review? I Put It,,132,Ministerial Statements Government S Repeated Practice Of Not Pro
244,Mr Abbott,"Plainly, the government creases into ongoing payments, with all ofeven better,’ I should point out that the top tional community. Labor governments have 20 per cent in terms of wealth in our society always understood the importance of engagunder the same NATSEM study had their ing constructively with the global commureal disposable income increased by just 19 nity to work together in the pursuit of a more per cent. So under the Howard government, stable, secure and prosperous world. It was, sure, the rich got richer but the poor got after all, the Curtin Labor government that richer by an even bigger percentage, which is worked so hard to ensure that Australia was a probably the most outstanding result that any founding member of the United Nations in government could ever hope to deliver. 1945, and Australia therefore had the opporWhat does the future hold for the carers tunity to influence the shape of the post and the seniors of this country under the reWorld War II order. Since that time, succesview which the minister has just reiterated sive Australian Labor governments have altoday? I have a great deal of respect for the ways recognised that the United Nations Secretary of the Treasury, Dr Ken Henry, but provides us with a means to influence events I am quite confident that the person who was which go directly to our interests but which pushing hardest for the slashing of these carwe are not be able to pursue by working in ers’ and seniors’ bonuses would have been isolation. It is for these reasons that Australia Dr Ken Henry himself. I say to the pensionhas been well served by the UN’s contribuers and carers of this country: you cannot be tion to helping shape the world order. And it confident of the result you want in a review is for these reasons that Australia is seeking a that is chaired by the self-same person who non-permanent seat on the UN Security was leading the push to see your bonuses Council for the 2013-14 term. scrapped this year. That is what they are facAustralia’s renewed commitment to and ing, and I regret to say to them that they canengagement with the UN is paralleled by our not trust this review and they cannot trust renewed commitment to and engagement this government. What they can trust is the with the multilateral system of trade negotiarecord of the coalition. We do not just talk; tions via the World Trade Organisation. As I we deliver. When we were in government we have said in this House before, a successful consistently delivered a better standard of outcome to the WTO Doha Round offers living to the carers and pensioners of this Australia the best opportunity for signifigreat country of ours, and that is what we cantly improved export market access for will do next time we have a chance to ocAustralian business with substantial flow-on cupy the Treasury bench. benefits to our broader community. A good World Intellectual Property Organisation: outcome to Doha also offers the world’s deNomination of New Director-General veloping countries the prospect of a significant growth dividend which will assist in reducing poverty and raising living stanTrade) (5.32 pm-by leave-This ministerial dards. statement relates to the nomination of a new Director-General of the World Intellectual It is against this backdrop that I am Property Organisation. The Rudd Labor govpleased to announce that after careful delibernment places a high priority on engaging eration the Coordination Committee of the with the United Nations system and pursuing World Intellectual Property Organisation, a multilateral approach to addressing the WIPO, earlier this week selected an Austramany challenges confronting the internalian, Dr Francis Gurry, as the nominee for the position of Director-General of WIPO.",132,Ministerial Statements Government S Repeated Practice Of Not Pro
245,Mr Crean (Hotham,"Minister forDr Gurry was selected from a competitive agency, after James Ingram, Executive Diinternational field of fourteen candidates. Dr rector of the World Food Program from 1982 Gurry’s nomination will be submitted to the to 1992, and Richard E. Butler, Secretary General Assemblies of WIPO for final conGeneral of the International Telecommunicafirmation in September this year. The Austrations Union from 1983 to 1989. lian government welcomes the support from WIPO is a specialised agency of the WIPO member states across all regions for United Nations. It is dedicated to developing the nomination of Dr Gurry, currently a a balanced and accessible international intelDeputy Director-General of WIPO and the lectual property system which rewards creamost senior Australian in the United Nations tivity, stimulates innovation while safeguardsystem. The nomination of Dr Gurry for ing the public interest, and contributes to WIPO Director-General serves as a further economic development. WIPO recognises demonstration of the new Australian govthat intellectual property is an important tool ernment’s strong commitment to greater enfor the economic, social and cultural develgagement with the United Nations system. It opment of all countries, including developalso reflects the importance the government ing countries. places on building a strong, balanced and WIPO is responsible for promoting the accessible international intellectual property progressive development and harmonisation system, as well as the importance it places on of intellectual property legislation, standards WIPO’s development mandate. Dr Gurry and procedures among the member states. It was a strong candidate with excellent credelivers important global, intellectual propdentials for the position. Earlier this year the erty protection services. It encourages the Rudd government decided formally to nomiuse of intellectual property for economic nate Dr Gurry and actively support his candevelopment. It also plays a crucial role in didature. We understood the significance of promoting better understanding of intellecthe position and we appreciated the credentual property, and provides an important fotials he brought to this candidature. rum for debate on intellectual property isDr Gurry has outstanding qualifications sues. for the position. He has over 20 years experiAustralia values greatly the work WIPO ence in WIPO across all major sectors of its undertakes globally to support creativity, to mandate. He has a proven track record in stimulate innovation and to drive developleading and implementing major improvement. Australia has a comprehensive IP sysments to the international intellectual proptem and makes a strong contribution to both erty system in the international sense. Dr the policy and technical aspects of WIPO’s Gurry’s vision for WIPO underlines that the work. Intellectual property is, of course, crutwo key roles of the organisation, first, as a cial to the further development and growth of service provider to the global economy and, world trade. second, as a UN agency with a development mandate, are compatible and complementary. I have spoken here before about the new and broader ‘twin pillars’ approach to trade The government was able to support Dr policy to which this government is commitGurry’s candidature with a strong political ted. What this means is that trade policy canand diplomatic campaign, and we are therenot be just concerned with reform at the borfore very pleased with this result. Once conder-the market access issues. As important firmed, Dr Gurry will be the third Australian as that is, it increasingly has to also be about who has served as head of a United Nations reform behind the border. There is no point ernment’s top trade negotiating priority is in increasing market access if we are not securing a successful conclusion to the WTO competitive enough to take advantage of it. Doha Round. The government have reSo, increasingly, it is the ‘second pillar’, or energised Australia’s role in multilateral the ‘behind the border’ issues, that will dictrade negotiations in recent months. We have tate a country’s capacity to compete on the dealt ourselves back into the centre of efforts international stage. to conclude the Doha Round. This, too, has Also, with the very fast growth of services been a whole-of-government approach. and investment flows, trade is increasingly I participated in the Davos meeting of moving away from the traditional ‘produce trade ministers in January this year. This and ship’ model. Investment, for example, is meeting gave new political impetus to efforts becoming important as a means for driving to conclude the round. The Prime Minister trade. Our exporters are increasingly becomreinforced this growing political will at leading integrated into global supply chains. ers levels with his visits recently, particularly This, in turn, means that trade policy must to Washington and to Brussels. All ministers increasingly focus on helping exporters in all are currently advocating and cajoling for this of their international activities, whether they successful Doha outcome. be trade or investment. So we need to be able I am using every opportunity to urge to work in an integrated way to assist the countries to show political will and flexibilinternationalisation of Australian industry, ity to conclude the round this year. I have developing and growing exporters as much been on the phone most days talking to other as developing our exports. We announced in trade ministers from around the world, and I the budget earlier this week the reintegration am encouraged at the political commitment of Invest Australia into Austrade for this very that is evident to conclude the Doha Round purpose, along with the Global Opportunities deal this year. I am pleased to report that we program. are making progress. We now have in place Intellectual property is a crucially importhe main elements of: tant part of the government’s ‘twin pillars’ a framework for dealing with ‘sensitive agenda. Given the increasing role of services products’ in agriculture, and investment flows, the international architecture of regulation in this area becomes a framework for reducing domestic supincreasingly important. Effective and transport in agriculture, parent intellectual property laws are crucial a framework for dealing with nonto encouraging two-way investment flows. agricultural tariffs, and WIPO, as the key international agency deala framework-through the signalling ing with intellectual property issues, has a exercise-for improving services market vital role to play in this agenda. Effective access. leadership, therefore, of this organisation is What we do not have yet is a detailed critical. We are therefore very pleased with framework on developing country market Dr Gurry’s nomination. access-and it is incumbent on all WTO Consistent with our re-engagement at the members to make progress on this issue urmultilateral level, we have pursued an ingently. creased level of activism on the ‘first pillar’ Revised negotiating texts on agriculture of the government’s trade agenda. The govand industrial goods are expected within the next few days in Geneva. If these texts can sation. We are extremely pleased with the capture the level of convergence that has nomination of Dr Gurry to lead the World been achieved in recent weeks and months, Intellectual Property Organisation. It is a they will give a boost to the prospects of great credit and recognition of Dr Gurry’s concluding the round this year. I am urging capacities, and I wish him well with the conmy colleagues to engage as soon as possible, firmation of his nomination later this year, and I am pressing for ministers to meet in and I look forward to working with him in Geneva in June to discuss the outlines of a his new role. deal. Mr Deputy Speaker, I seek leave to move Labor has always understood the impora motion to enable the member for Mallee to tance of achieving multilateral trade outspeak for 15 minutes. comes that are supported by regional trade Leave granted. liberalisation via APEC-’WTO plus’-and comprehensive FTAs-’WTO plus plus’. That so much of the standing and sessional orIn our view, the previous government ders be suspended as would prevent Mr Forrest squandered the opportunity provided by Ausspeaking for a period not exceeding 15 minutes. tralia’s unique position as chair of the Cairns Question agreed to. Group to be front and centre of the Doha of the talks by other groupings. grateful for an opportunity to join with the Minister for Trade to, on behalf of the oppoThese trade negotiations are difficult, parsition, congratulate Dr Francis Gurry on beticularly at the multilateral level, with so ing selected by the Coordination Committee many players involved. But we are not going of the World Intellectual Property Organisato make progress unless we are prepared to tion as the nominee for the position of direcput in the hard yards. And it is the new Labor tor general. It is another good example of government that is prepared to do the hard Australia punching above its weight in the work. international arena. A successful outcome to Doha is imporIt is pleasing to see an Australian contribtant because world trade has grown three uting in this international and important ortimes as fast as world output. It is the world ganisation. Australians have a proud history market that offers the greatest opportunities of playing a prominent role in the world and which will sustain the Australian econcommunity. Dr Gurry’s resume shows he has omy beyond the resources boom. an extensive engagement with the internaAfter each global trade round there has tional community-and the trade minister been a surge in world trade. That rate of has made reference to that-extending back growth has now slowed. A Doha outcome is through the past two decades. I agree with needed to provide new impetus to world the trade minister that Dr Gurry has excellent trade. qualifications for his new position. I am sure Labor is re-energising Australia’s comhis specialist knowledge in that role will be mitment to the multilateral sphere as eviin this nation’s favour. denced by both the developments I have reIn his statement the Minister for Trade ported on today. We are recalibrating the fogoes beyond commenting about Dr Gurry’s cus of trade policy, through a stepped-up appointment, and I would like to make a few level of activism at the World Trade Organi-",133,Ministerial Statements Government S Repeated Practice Of Not Pro
246,Mr Crean,I move:,136,Ministerial Statements Government S Repeated Practice Of Not Pro
