speakerGroups,speaker,theText,pageNumbers,title
46,Mr Ckouch,It was for migrants,25,Second Reading
47,Dr. Earle Page,"That is not so.their obligations in the matter without difficulty, really as the result of what has been done in other States. These considerations lead us to suggest that it might be well if it were possible to secure the concurrence of all the Governments concerned, that is to say, the British Government, the Commonwealth Government and the State Governments, in such an amendment of the agreement as would provide that the funds made available under it might be used not only for schemes involving the acceptance of specific numbers of migrants by the individual States, but also for work calculated to promote migration into Australia generally. The British Government was thus prepared to meet the position very fairly by enabling the money made available under the £34,000,000 agreement to be used for the development of primary agricultural States such as Western Australia or South Australia by men from the Eastern States, although the ultimate quota was made up by an increase in the manufacturing population in the Eastern States. The Prime Minister says that Australia has failed to keep the agreement. From what I can understand since the beginning of 1921, approximately 200,000 migrants have arrived in Australia, and since the agreement, 100,000. As the agreement involves the expenditure by Australia of £75 for each migrant, a migration of 100,000 represents an expenditure on development of £7,500,000 and a migration of 200,000 an expenditure of £15,000,000. these sums represents the interest eoncession made by the British Government over a period of ten years. member speaks of it-as a gift, but it is really a loan. loan; it is a gift of interest. Having had the experience of having to operate the agreement for four or five years, I ought to know something about it, I tried to induce the British make the loan to Australia, but without success. The British Government offered, however, to pay half the interest on £34,000,000 for, five years, and a third of the interest on the same amount for another five years, and Australia had to carry out certain obligations. The £34,000,000 itself had to be borrowed by the Commonwealth Government which in turn informed the States that it would make a concession to them of one-third of the interest for ten years to enable them to carry out developmental work which otherwise they could not have undertaken. to be repaid? raised by the Commonwealth and could have been raised anywhere; but the point is that the interest for which the British Government agreed to hold itself liable would amount to over £7,500,000. amount of passage money the Commonwealth had to pay, and then the Commonwealth had the obligation of settling the migrants. be an impression abroad that a migrant is some one we should fear and should not receive with open arms. The right honourable gentleman stands for the development of secondary industries. How can we expect to extend our local market if we do not encourage migrants to settle in Australia? It has been suggested that migrants are a liability upon the Commonwealth, but according to the figures supplied by Mr Bruce, when Prime Minister, assisted migrants brought money to Australia, during a period of five years, amounting to no less The interest on than £2,565,000, and nominated and assisted migrants £5,000,000 fresh capital during that period. From March, 1921, to June, 1930, the total expenditure of the Commonwealth in connection with migration was approximately £1,482,386, so that the amount actually spent during a period of eight years was much less than the amount of capital brought to Australia by migrants during the period of five years. We also have the advantage of additional citizens of the Commonwealth added to our numbers to help to develop this country. Government themselves to The passage and landing money and medical fees advanced to migrants during that period amounted to £420,509, while the amount repaid was £267,499, showing that the great bulk of them were able, as a result of being satisfactorily settled in Australia, to repay the passage money advanced to them: I strongly deprecate the suggestion that migrants should be prevented",25,Second Reading
48,Mr Crouch,The right honourable,26,Second Reading
49,Dr. Earle Page,It is not a,26,Second Reading
50,Mr Crouch,"Has not the £34,000,000",26,Second Reading
51,Dr. Earle Page,It is a loan,26,Second Reading
52,Mr Scullin,That interest equals the,26,Second Reading
53,Dr. Earle Page,"There seems tofrom coming to Australia, even though periods of depression do occur. It should be the policy of the Government to welcome people of our own kith and kin, as an increased population will not only result in an extension of our home market .and assist to make our railways and other services more profitable, but will also help to maintain the standard of living, increase productionincrease our national wealth-and have the effect of reducing the taxation per head of population and the interest per head payable on our non-productive debt due to the war, or unsatisfactory methods of development. In that regard I am sharply opposed to the Government's method of dealing with this subject. There is no question we shall come very quickly,after the present depression has passed, to a stage at which we shall desire to have migrants coming to this country. When a previous Labour Government was in office, large numbers of British migrants came to Australia, and the increased population, instead of being a danger, undoubtedly helped us. organized then. is to be disorganized. I strongly object to the Prime Minister and those supporting him advertising the fact that Australia is in financial difficulties. Although we are faced with economic and financial troubles, and doubtless shall be again, I deprecate the Prime Minister giving so much publicity to our position. Many of the methods adopted by this Government to deal with tine situation have been spectacular and unsatisfactory, and cannot even be regarded as a palliative. Migration tends to check itself when the conditions in Australia are depressed. That is shown by the fact that during the depression of 1921, when the percentage of unemployment was 11.5, only 1,284 migrants came to Australia because of the difficulty in finding employment, whereas in 1926, when conditions were more satisfactory, and the percentage of unemployment was about 6 per cent, approximately 30,000 migrants arrived. to prospective migrants. so far as the Governments of Australia are concerned. them. many who have been comfortably settled in Australia, who are proving good citizens and are helping us to meet our obligations. During the first quarter of the present financial year the number of assisted migrants dropped to approximately 3,000; and for the last couple of years, in view of the depression, there has been a steady diminution in the number of passages paid for. In -the Estimates for 1926-27, £348,000 was provided for assisted passages, of which only £248,000 was spent. In 1927-28 £261,000 was spent. In 1928-29, although £300,000 was estimated only £132,000 was spent, and this year the estimate was still lower, at £100,000. That amount does not represent the total expenditure on migration, as the British Government and the migrants themselves give a quota of the passage money. lends a quota. tain quota; it does not lend it at all. If the passage money of an assisted migrant cost £33, the British Government, the Commonwealth Government, and the migrant would each contribute £11. The figures I quoted a short time ago showed the extent to which repayments of the amounts advanced to the migrant himself to make up his third, have been made. The British Government, does not lend the money for this purpose, but actually gives one-third of the passage money of each assisted British migrant. tions of the Government under the migration agreement? limited I cannot quote them in detail, but they are set out in the Migration Agreement, at the end of the first report of the Development and Migration Commission. The agreement between the British and Commonwealth Governments, which was signed on the 8th April, 1925, provides for the expenditure of £34,000,000 on approved undertakings such as the Wyangla Dam, the Dawson Valley scheme, hydro-electric undertakings, railways and other such projects. The",26,Second Reading
54,Mr Hollow At,But the system was,27,Second Reading
55,Dr. Eable Page,And now it,27,Second Reading
56,Mr Gabb,A lot of lies have been told,27,Second Reading
57,Dr. Earle Page,"That is not so,",27,Second Reading
58,Mr Gabb,I have spoken to some of,27,Second Reading
59,Dr. Earle Page,I have met,27,Second Reading
60,Mr Crouch,The British Government,27,Second Reading
61,Dr. Earle Page,It gives a cer,27,Second Reading
62,Mr Mackay,What were the obliga,27,Second Reading
63,Dr. Earle Page,"As my time isagreement provides that for every £75 spent on an approved undertaking a State must undertake to absorb one assisted migrant within ten years from the 8th April, 1925. i.They could be absorbed within three or four years subsequent to the spending of the money* and the development might be such as to provide employment for thousands. ten thousand assisted migrants there must be migrant families aggregating 3,750 Persons. Special conditions relating , to moneys employed in settlement on farms are also provided. The position in regard to farms generally is that one half of the available farms were to be allotted to instance of the Development and Migra*migrants and one half to Australians who wished to settle on the land. A migrant who has been resident in Australia for three years is regarded as a migrant. of the loan which we had to raise. British Government pays one-half of the interest for five.years, and one-third of the interest for another five years. It also pays one-third of the passage money of assisted migrants coining to this country. generous about those terms. interest concession of something like £8,000,000 on the total of £34,000,000. Great Britain -was to pay half the interest for five years on the £75 expended on each migrant, then one-third of the interest for the next five years, and nothing at all after that. deny that this concession on the part of Great Britain -was -very generous. agreement was entered into, Australia had to bear the whole of the expense conits work or not, 'it cannot be .denied that nected with migration. Great Britain saved, by way of the dole, £39 on each migrant to Australia. member may .explain his attitude towards Great Britain and the British Empire iat his leisure. This attempt .on the part of tbe {Government tto iwipe out it'he Development and Migration Commission is a -stupid blunder-. Quite apart from the question of migration it is essential that there should exist in Australia 'some . body which is conr tinuously reviewing all the industries of Australia, selecting those on .which we should concentrate, and acting in close collaboration and co-operation with the In every permanent heads of the various. State departments which are concerned with the development of this country A little while ago many of the State departments were more or less watertight bodies, having little or no relation'with each other, and it was only at the tion Commision that the permanent heads of certain departments met together to discuss their general plans in dealing with the whole problem of the development of this -country. At this time, when we are suffering from so many economic disorders, it is essential that we should dispel the existing ignorance of our resources at the earliest possible moment. Let me give an instance. In my own electorate there is an area of land' which was controlled by the Forestry Department and not by the Lands Department. Because of that we found it practically impossible to have it examined for the purpose of settlement. The question was put to the Development and Migration Commission whether this area could not be developed in a general way by expending upon it portion of the money made available under the migration agreement and obtainable at, cheap interest. The Development and Migration Commission collaborated with the Forestry Department, the Lands Department and the Works Department of New 'South Wales .and as a result an examination was made of that area. Whether the commission is to continue its activity led to the development of a plan to utilize a region which otherwise might have remained in a virgin state for the next 150 years. That was possible only .because of the .collaboration and .eo-roperation which .took place between the State departments at the instance of the commission. \Quomvm. formed.] At .this critical time in our national history, constructive, expert, and technical advice is needed",27,Second Reading
64,Mr Mackay,The £75 was a portion,28,Second Reading
65,' Dr. Earle Page,Yes. The,28,Second Reading
66,Mr Mackay,There was nothing very,28,Second Reading
67,Dr. Earle Page,They meant an,28,Second Reading
68,' Mr Scum,IK -Unde r the agreement,28,Second Reading
69,Dr. Earle Page,No one will,28,Second Reading
70,Mr Scdllik,Not at all.,28,Second Reading
71,Dr. Earle Page,Before the,28,Second Reading
72,Mr Crouch,"Unde r tlie agreement,",28,Second Reading
73,Dr. Earle Page,"The honorablemore than it has been at any other period. We need it much more in troublesome times than we do in days of prosperity. No matter how indigent a country may be, it can always afford to pay for the best brains of the community and to turn them to national problems. In fact, it cannot afford not to get the best brains at such a time. It is false economy to cut down expenditure without expert knowledge. It is true economy to use the limited amount of loan money at our disposal in carrying out only essential works which have been discussed, criticized, and examined from every point of view. The Government, in consequence of the propaganda that the Labour party used at the last elections, is disbanding this commission and placing many of its officers in the various government departments. I urge the Government to use these officers in continuing the work of the commission, which has been already of great value to Australia, so that we may secure and mobilize the best brains of Australia, in an effort to build up, not only its commerce and private undertakings, but also the public development of this great nation in such a way as to ensure that unemployment will be at a minimum, that production will be continually on the increase, that the cost of production .will be reduced without altering the conditions and standards of our workers, and that the industries which it brings into being will be able, in good and bad times, to employ the men engaged in them profitably, and under decent living conditions. regret the introduction of this bill, bemary and secondary industries, particucause I feel that it has been brought larly the former, and increased populadown merely in an attempt to justify the tion. Labour party's ill-considered criticism cheap money. The function of the Deof the Development and Migration Comvelopment and Migration Commission mission, during the last election camhas been to carry out, in conjunction with paign, although at that time it had not the States, schemes that it considered the faintest conception of the work of would make for the rapid development of that body. In another place Senator those resources with the cheap money Daly has, since the activities of this made available under the agreement becommission have been under his control, tween the Commonwealth and British expressed surprise at the responsible Governments. nature of the work that is being carried Great Britain to provide a market out by it, particularly in regard to the for the largest part of our primary development of our resources. Regardproducts. By carrying out the agreeless of that fact, the Labour party, now ment into which we have entered we that it is, much to its surprise, in office, shall not only assist in making Great Mr Paterson. intends, at the dictation of those who are prompting it from outside, to abolish this commission, in accordance with its undertaking to do away with all boards and commissions. Up to date, only two commissions have been attacked by the Government: the Development and Migration Commission and the Federal Capital Commission, but neither of these is to be completely disbanded; they are only to be crippled. The Government has recognized the efficiency of their work and, rather than disband them altogether, it is only reconstructing them and absorbing most of the officers concerned in government departments. These bodies are really being continued, but in mangled and crippled form. That is the only result of the ill-considered propaganda of the Labour party at the last election. I urge the Government, even at this late stage, to withdraw the bill and to allow the Development and Migration Commission to continue its effective work. The act which constituted this commission was passed in 1926. It has, therefore, only had three years in which to function. For a ""long time its activities were in the direction of carrying out necessary preliminary work, and it is only at this stage that it has been able to make any headway. The commission has gained considerable experience during the last three years, and it should be permitted to continue its good work for the ultimate benefit of Australia generally. The principal requirements in Australia to-day are the development' of our priWe cannot exploit to the fullest extent our natural resources unless we have We must depend on",28,Second Reading
74,Mr Francis (Moreton) [4.38],"IBritain prosperous but also become prosperous ourselves, because we shall have a lasting and an ever-increasing market for the commodities that we produce. Our prosperity depends upon our finding markets overseas for those commodities. It is imperative for us to co-operate with Great Britaini f we wish to develop our primary industries. If we do that, we shall bring about a condition of affairs that will be mutually beneficial. The act which brought the Development and Migration Commission into existence laid upon it the duty of giving consideration to all matters in relation to the development of the resources of the Commonwealth, whether by co-operation between the States and the Commonwealth, or otherwise. Australia has never faced adequately her problems of development. have not had a stock-taking of our resources, so as to determine what can be regarded as natural resources, with a view to concentrating on their development. That work was entrusted to the Development and Migration Commission, and if it were not mangled as the Government proposes by this bill it would continue to carry it out. ""We have not yet ascertained what commodities we now import can be produced profitably in Australia. We have concentrated on the development of industries that experience has taught we were ill-advised to touch. If a prior investigation had been made of them, much money and time would have been saved. The development of the doradillo grape industry in the Murray river area is a striking example of misapplied effort. We would not have had that experience if an investigation had first been made to see whether a market was available for our production. The huge amount that this Parliament has provided by way of bounty to assist the growers of doradillo grapes would have been saved if a body similar to the Development and Migration Commission had investigated the proposal before the returned soldiers and other settlers were placed on those areas. Many mistakes have been prevented by the commission in the expenditure of the funds that have been made available under the migration agreement I urge the Government not to destroy the commission or hamper its activities at the behest of the extreme Mr Francis. members of its outside organizations. BeforeI resume my seat'I shall endeavour to show that it has been of lasting benefit to Australia, and that in the best interests of Australia it should continue to function. At the present time it is incumbent upon both this House and the country generally to consider seriously the attitude that ought to be adopted towards migration. On the question of the development of Australia there cannot be any hesitation. We must do all that lies within our power to advance its development. That can best be done by availing ourselves of the money that Great Britain is prepared to advance under the migration agreement. The migrants who come to Australia, whether under the terms of. that agreement or by any other We means, must be nominated by the States. If the States are satisfied that with this money they can develop their areas and absorb migrants they should be allowed to do so. The scheme provides for the settling of an equal number of Australian citizens and British migrants. We must not shirk our responsibility in the matter. During periods of depression those who conduct businesses explore every avenue to ascertain the directions in which development is most likely to take place.. Similarly in every well-governed country the Government adopts every means available to promote development, and refrains from exhibiting a pessimistic outlook. That is the attitude which should be adopted in Australia to-day. We should not decline to take advantage of any opportunity that presents itself to develop our country. A body similar to the Development and Migration Commission, which the Government proposes to destroy, has recently been set up in Great Britain by Mr Ramsay MacDonald's Labour Government. It is known as the Advisory Economic Council. Its functions are to ascertain what steps should be taken to cope with business depression and to deal with unemployment and development. Those are identical with the functions that have been carried out by the Development and Migration Commission ; yet the Government proposes to destroy that body! No more striking tribute has ever been paid to its work than that of Mr Collier, who, until recently, was Labour Premier of Western Australia. Millions of pounds will be spent in that State to aid its development, as a result of the activities of the commission, the State Government cooperating with the Commonwealth Government in the matter. Mr Collier was one of the first to deplore the proposal of this Government to destroy the commission; and he paid a glowing tribute to the valuable work that it did in co-operation with his Government to assist in developing his State. The haphazard methods that have been applied to land settlement in the past constitute a sorry record. The attempts to repatriate our soldiers by placing them on the land have had most unfortunate results. In this direction Australia has squandered at least £12,000,000; and a similar if not a greater sum has been lost by the soldiers, who, in addition, have wasted many years of their lives. This huge loss would have been avoided if a body such as the Development and Migration Commission had investigated the different schemes before they were put in hand. The Development and Migration Commission has saved Australia enormous sums by its examination of schemes that have been submitted by the States. Had it been functioning at the time that soldier repatriation schemes were embarked upon in have been the sad spectacle of large numbers placed on the land at Beerburrum. This land, being regarded as unsuitable for agriculture or fruit-growing, had many years ago been handed over to the Defence Department for use as an artillery range, but the Labour Government of Queensland, of which the present Treasurer ( Mr Theodore) was Premier, selected the area for the settlement of returned soldiers. These unfortunate men were put on the land to grow pineapples and other fruits, for which the land was quite unfitted. Had the State -Government examined the project as the -commission would have done, an immense sum of repatriation money, and the capital of the soldiers would have been saved, and their health and spirit would not have been undermined by undertaking an impossible task. After years of struggling against adversity, these unfortunate men, ruined in pocket, and broken in spirit, had to relinquish their holdings. Many other examples of lack of investigation before developmental schemes were undertaken could be quoted. The River Murray irrigation scheme is a notably unfortunate instance. Immediately after the war, dried fruits were bringing a high price in Great Britain because Greece, Smyrna, and Turkey had not resumed export to that market. The State Governments secured an area of approximately 300,000 acres in the River Murray Valley for the production of dried fruits by soldier settlers. The area was fenced and cleared, and £800,000 of borrowed money was utilized in its development. Without making a proper analysis of the soil, the land was surveyed and channelled and a costly pumping plant was installed. Later, the discovery was made that the soil was saline, and not one settler has been placed there or is ever likely to be. The pumping plant has been removed and the rest of the expenditure is written off as loss. Had this scheme been submitted to such a body as the Development and Migration Commission a soil survey would have been made in the preliminary stages, and a costly error would have been avoided. The wisdom of that procedure was shown Queensland there would not in connection with the Dawson Valley scheme in Queensland. The then Premier of soldiers being of the State( Mr Theodore) sought to take advantage of the £34,000,000 migration agreement with Great Britain to involve his State in an expenditure of £3,370,000 upon the irrigation of the Dawson Valley. The State was practically committed to the scheme, but when application was made to the Commonwealth Government for a loan under the migration agreement, an investigation was conducted by the Development and Migration Commission which obtained technical reports from Mr T. H ill , Chief Engineer of the Commonwealth Works and Railways Department; Mr C. C. Halkyard, hydraulic engineer in the employ of the Hydro Electric Departmentof Tasmania; Mr W. G. Wells, cotton specialist; Mr G. V. Brookes, In -",29,Second Reading
75,"Structor In Agriculture; Mr C. Mcgrath,","Chief Instructor of Dairying, and MrA heavy loss."" The commission ascerW. G. Browne, Instructor in Sheep and Wool. All of the four officers last named were employed in the Queensland Department of Agriculture and Stock. When the commission asked for 'what purpose the area was to be irrigated, the Queensland Government said that it would be used for dairying and cotton-growing amongst other industries. The commission thereupon asked the Queensland Dairy Expert his opinion of the area from a dairying point of view, and his reply was unfavorable. When he was asked, "" Have you not reported that to your Government?"" he replied, "" I have never been asked for a report."" Next, the commission inquired of the cotton expert, who expressedthe view that cotton growing would not be a success in that area. He was asked why he had not advised his Government to that effect and he answered, "" I have never been asked."" As a result of the commission's report, the scheme has been deferred, pending experiments to discover for what purposes the area is suited,, and the possibility of finding markets for what it may produce. But for this inquiry, nearly £4,000,000 would possibly have been wasted. In Victoria, also, the taxpayers were saved millions of pounds through the activities of the Development and Migration Commission. The first Hogan Administration desired to take advantage of the cheap money available under the migration scheme to build a railway to Nowingi in the far north-western Mallee. The Railways Standing Committee of the Victorian Parliament had recommended the project and application was made to the Commonwealth for the necessary money. When the commission was asked to investigate the matter, one of the firstThe agricultural and dairying industrieswitnesses it called was the Railways Commissioner, Mr Clapp. When he was asked what he thought of the railway from the point of view of his department, he said, "" It is rotten"". further question he said that he had not been invited by the Victorian Government to express an opinion. The commission said to him, "" Seeing you will have to operate this railway, what will be the result of building it ?"" He replied, Mr Francis. tained also that the provision of a water supply had not been investigated. It is not surprising that it reported unfavorably on the project. The time available will not permit me to mention in detail the work of the commission, or to show how much it has saved to the taxpayers by advising against foolish and unprofitable developmental undertakings. It is sufficient to say that it saved Australia many millions of pounds by preventing the launching of ill-considered schemes. It has approved of other projects which are commercially sound, involving the expenditure of £8,000,000, and has deferred, for future consideration, proposals estimated to cost £5,000,000. In addition to its work under the migration agreement, it has prepared valuable reports on the dried and canned fruits industry, for which it has been highly commended by the press in Australia and abroad. It inquired exhaustively into the causes and curses of unemployment, and, if its report had been acted on, the present depression, involving the idleness of 15 per cent, of our workers would have been much less acute. The commission prepared an exhaustive report on the general development of Tasmania and its internal transport. That State has been in financial difficulties for many years, and its people claim that federal legislation has retarded its development. It has been receiving from the Commonwealth substantial grants in aid, and this year it is applying for £500,000. The Bruce-Page Government instructed the commission to investigate the financial and economic conditions of the State, and many of its recommendations are now in successful operation.. have been almost completely revolutionized and other industries of theisland State are in a much i m proved condition. On the problem of in In answer to a ternal transport, which is causing much concern to the State Government, thecommission brought expert knowledge tobear, and the Premier of Tasmaniai n formed me recently that the reports and recommendations of that body have been invaluable. The commission, in cooperation with the Council for Scientific: and Industrial Research, has .been investigating the possibility of intensifying dairy production. This industry is vital to Australia's development and prosperity, and I am confident that it will benefit considerably by the commission's recoup mendation. Unfortunately, the present Government proposes to abandon this expert counsel, and blindly, make decisions on big problems of development. As a result we may expect a repetition of the .disastrous experiences in connection with soldier, settlement. typical of the policy of the Government. Tho provisions of the Tariff Board Act require the Government to submit tariff proposals to the Tariff Board for investigation and report, before placing them 'before Parliament. Yet this Government, a month after it assumed office, brought down a huge tariff schedule covering hundreds of items without having first submitted it to the board. After placing it on the table and allowing it to Operate, it then submitted it to the Tariff Board for its hasty consideration and recommendation. Another example of ill advised and precipitous action on the part of the Government was the abolition of compulsory military training. -Order! The honourable member can scarcely connect that subject with this debate. action of the Government in abolishing the Development and Migration Commission is merely a continuity of that policy. honourable member to review, on this debate, the whole of the activities of the Government. do so. Without waiting to investigate the problem or to have a proper scheme prepared, the Government abolished compulsory military training. As a result the Minister for Defence( Mr A. Green) is compelled, day after day, to announce re-arrangements and further details concerning that ill-digested project. Government appears to be determined to perpetuate the reprehensible policy of ill considered and precipitate action that brought about disaster inconnexion with our soldier settlement. This is.an age of specialists. The Development and Migration. Commission was inaugurated in order that the Government of the day should have the assistance of some of the best brains in the country when carrying out its plans of development and migration. Yet this Government has. persistently refused to accept the advice of that body, preferring to follow its own course and muddle through. I urge the Government to stay its hand in this matter, and to give heed to the views of the This decision is Vice-President of the Executive Council (Senator Daly) as expressed in another place. That gentleman, who originally condemned the Development and Migration Commission, admitted, on mature consideration, that what he had learned concerning its activities created a new impression in his mind. He even stated that the Bruce-Page Government did not advertise the commission sufficiently for its good work, and admitted that if its efforts were given proper publicity many people would change their views with regard to its usefulness. I submit that a very strong case can be made out for the continuation of this body, although I admit that halt could be called in regard to its migration activities. [Quorum formed.} This bill represents another step in the work of destruction in which this Government is engaging. The Government is particularly impatient and resentful of special knowledge and skilled criticism. Accordingly, in several directions, it is dispensing with requirements of existing laws which necessitate the obtaining of such knowledge and the submission of projects to such criticism. The Tariff Board is being ignored. Three hundred items are brought down without any reference to it, and the board is asked to report on them after the Government has declared its policy. A director of economic research is not to be appointed. It is not desired that the proposals of the Government shall bo subjected to any skilled economic inquiry. In this bill, we have a proposal to abolish the DevelopThe ment and Migration Commission. I propose to deal with the principle that underlies the Development and MigrationAct. If one refers to the speech of the right honourable the Prime",31,Second Reading
76,Mr Speaker (Hon. Normanmakin).,,33,Second Reading
77,Mr Francis,I contend that the,33,Second Reading
78,Mr Speaker,I cannot permit the,33,Second Reading
79,Mr Francis,I do not propose to,33,Second Reading
