speakerGroups,speaker,theText,pageNumbers,title
73,That Mr Osborne And Mr Mcmahon Do,,25,Appropriation Bill No 2 1960 61
74,Mr Osborne (Evans,Minister for,25,Appropriation Bill No 2 1960 61
75,Mr Osborne (Evans,Minister for,25,Appropriation Bill No 2 1960 61
76,Mr Osborne (Evans,Minister for,25,Appropriation Bill No 2 1960 61
77,Mr Crean (Melbourne Ports) [3.53].,"These days, Mr Speaker, as is known, the policy that a government pursues in its budget-it s fiscal policy-ha s a lot to do with ihe economic destiny of the community. As the Treasurer himself has pointed out, this arm of policy does not work in isolation but works in conjunction with monetary policy. Increasingly, it seems to be thought that in economies like that of Australia monetary and fiscal policy need to be buttressed by other weapons. Since the last Budget was presented, we have seen, a number of steps taken by the Government by way of second thoughts after that Budget. Some of them may be classified as fiscal devices, but they really represent a selective form of economic control. At least, these measures represent a recognition by this Government that monetary policy and tax policy, working alone, often are instruments which are too blunt to obtain the required results in an economy such as ours. This afternoon, I want to deal with one or two points of the Government's policy and contrast the sort of complacency, in a sense, with which certain problems are faced up to in Australia with the attitude adopted towards problems of thc same kind in other countries where circumstances are not really dissimilar. Last Thursday, the Treasurer made a statement explaining the reasons why the Government had borrowed from the International Monetary Fund 175,000,000 United States dollars or £78,125,000 Australian, with a stand-by arrangement, as he described it, under which a further 100,000,000 United States dollars or £45,000,000 Australian could be borrowed if necessary. Criticizing this situation, the Opposition pointed out that the arrangements made have served only to pinpoint the difficulties being experienced by this country with respect to its balance of payments and suggested that this position has arisen because of the Government's failure to grapple with the situation which was presented to it. The Opposition also hinted, as had been hinted by way of questions some days earlier, that certain strings were attached to the borrowing of the sums mentioned-string s which, in a sense, restrict what may be termed Australia's economic sovereignty. The Treasurer tried to imply that that was not so. If any individual borrows from a bank, he does not borrow always on his own terms. Some restrictions or conditions generally are placed on his borrowing. This is a transaction internal within the economy, but the position is not altogether different where a country borrows from an international institution. The only thing is that ing, because if you do not repay it you will be in some difficulties, and that would be the sort of position that would apply as between borrower and lender. I should think that it could accurately be characterized as a species of borrowing. I suggest that not only do you have to pay it back, but before you get it you have to subscribe to certain conditions. Some of my colleagues will develop this point in some detail later, but I should like to bring to the attention of the House a statement contained in a recent pamphlet published by the International Finance Section. Department of Economics, Princeton University. It is one of a series called, "" Essays in International Finance "", and it bears the date March, 1961. The title of the pamphlet is, "" The International Monetary Fund: Its Present Role and Future Prospects"". The author is Brian Tew, who, I think, originally was a product of an Australian university, and who is now abroad. Professor of Economics at the University of Nottingham. pamphlet, writing of the operations of the International Monetary Fund, he says that the situation in that fund is very much different since 1956 from what it was prior to then. In commenting on the changed role of that institution, he saysLastly, the events of December, 1956 That was when Great Britain made an approach to the fundestablished the precedent that sovereign states, and even very important ones, have to be prepared to agree to conditions when obtaining large-scale access to the Fund's resources. He quotes from an address given by Mr Per Jacobsson, the chairman of the institution, delivered to the International",25,Appropriation Bill No 2 1960 61
78,Mr Killen,I s this really borrowing?,26,Appropriation Bill No 2 1960 61
79,Mr Crean,It is certainly borrow,26,Appropriation Bill No 2 1960 61
80,Mr Bury,"He came here, and is now",26,Appropriation Bill No 2 1960 61
81,Mr Crean,"I accept that. In thisChambers of Commerce on 23rd April, 1959-no t very long ago-as follows. . . assistance obtained by the United Kingdom borrowed and, in certain! circumstances, in December 1956 was granted on the basis of a will be in the position to borrow further. declaration by the British Government that strict Ir. order that that loan might be consumfinancial and credit policies would be pursued; mated a statement had to be prepared by that quantitative restrictions would not be rethe Commonwealth Treasury stating what imposed, and that the value of the pound sterling would be maintained. It has become a regular Australia's present economic policy was. feature of all important Fund transactions that and stating even what policy would be the governments receiving assistance inform the followed up to the end of the next Budget Fund about the policies which they intend to year-that is, to the end of June, 1962. By follow. This has been done by the Government method of working of the International of Australia recently. The footnote which Monetary Fund, there may be no change Mr Tew has attached to that comment is, in Australia's present economic policy I think, of some significance. Referring without prior consultation with this interto Per Jacobsson's reference to Britain's national body. position in relation to the Fund in 1956, Mr Tew wroteBritain's declaration to the Fund in 1956 amounted to no more than a declaration to pursue fact that should not be lost sight of is, why policies already adopted on their own merits and again, it conceivably could be a justithis borrowing at all? This goes back fication by the Australian Government that again to internal circumstances in our it has not been tied in any way by any economy which are largely of the Governconditions imposed by the International ment's own making. Monetary Fund, because it has already adopted the policies concernedbut even so it presumably committed her to avoid changing these policies except after prior consultation with the Fund. I do not want to pursue the question in Government's incredibly stupid decision to great detail, because others will go into it more precisely; but it has to be recognized that there was some reluctance on, the part of Australia to go into either the International Bank for Reconstruction and Development and the International Monetary Fur.d because it was felt that adherence to measure, which would help to lower prices those institutions might in some way in in Australia. The other day, in his subfuture circumscribe Australia's economic mission to the International Monetary sovereignty. And there is not any doubt Fund, the Treasurer stated that some imthat implicit in what has been adopted as porters were actually importing certain the procedure since 1956 is Ihe fact that goods even though the prices of these countries which want to borrow-of which goods were higher than the prices of similar Australia is the current example-hav e to goods available in Australia. I should like commit themselves beforehand to certain some member of the Government to argue economic policies, or outline what their seriously that anybody believed that removeconomic policies are, and those policies ing import controls would help to lower cannot bs varied without some prior conprices in Australia, because such an assersultation with the fund. That is all that is tion has not been borne out. I would sought to be pointed out by this side of like to hear of any examples of that the House and the press, but the Treasurer phenomenon, if it has occurred. seems to be a little sensitive about it, and states that there are no strings attached to the borrowing. I suggest that that statement is not a factual presentation of the circumstances as we find them. We have precedent, and judging from the present That is the only point I want to make at this stage with regard to that, but the basic does Australia have to have recourse to The most sorry feature is that for the last several years our annual imports have greatly exceeded our annual exports in value, and the difference has been made up by capital inflow. That position of excessive imports has been aggravated since February, 1960, by the remove import controls. Again, you get some rather curious arguments raised here with regard to the question of imports. It was even suggested that the relaxation of import controls was an anti-inflationary The second argument that is sometimes advanced, is that, having this excessive volume of imports, and having also a capital inflow, has allowed diversity to occur in the Australian economy which could not have occurred otherwise. Again, this is an arguable thesis, and I would call the attention of the Government to the remarks contained in a recent report from the Bank of Canada. Canada in many ways has a not dissimilar economy from ours. It has a reserve bank similar to ours, and every year its governor publishes a very comprehensive report. The report for the calendar year bears the date 26th February, 1961a comparatively recent date. It is signed by Mr J. E. Coyne, as governor of that institution. He points out that a similar situation exists in Canada to that which obtains in Australia. He is very sceptical about this question of imports. He argues that some of the imports into Canada have been prejudicial to the development of the industries of that country. I suggest that the same circumstances obtain here. I hope that members will see the link between this question of imports and the provision of future employment in Australia. Mr Canada, pointing out that the situation in Coyne saidUndoubtedly, one important reason for the slow historical precedents because no other rise of employment in goods-producing industries, country of comparable maturity has had and the decrease in the case of agriculture Again, not dissimilar to Australiahas been the great input of capital in the form of machinery and equipment-mechanizatio n and automation. Unfortunately for employment in Canada, a very high proportion of such machinery and equipment has been imported from other counaccounts which has been made good by tries, instead of being researched, developed and borrowing. We have had either direct produced in Canada and providing a "" growth industry"" for Canada in terms of employment and technological progress. That is his first observation on this very important question. I hope to be able to link up these propositions, the second of which he states on page 12 of the report as follows:It would appear that our present economic problems derive in part at least from excessive concentration on physical investment and unbalanced investment in earlier years. He has suggested, in other words, that it would have been better to have lost some of the private investment in Canada and to have had a degree more of public investment, particularly of "" investment in human capital which can, at times, do more for growth of output than investment in physical capital"". Again, I suggest that the same sort of circumstances apply here. A lot of people have been happy because they have seen foreign investment choosing its own field and providing employment in Australia. But perhaps it has been done to the detriment of increasing the capacity of our own technical students in the next few years and of developing this country more suitably. Again, I think that is a valid observation. The report also contained the following observation:The view that Canada could not have enjoyed 1960 sufficient economic growth without this vast increase in foreign investment in Canada, and that tbe Canadian standard of living would have been much lower if we had not had this vast increase in foreign investment in Canada, appears to me very questionable. I cite this proposition only because I do not think that any one could, by any stretch of the imagination, suggest that Mr Coyne, the Governor of the Bank of Canada, is a socialist agitator or that he reflects the Labour point of view. He has made very signincant utterances about the over-all pattern of development of the economy in regard to imports is not a very happv one. He says that the situation has very few anything like so large a deficit sustained over so many years. I suggest that similar circumstances exist also in Australia. Over the last seven to ten years wo have had almost a chronic deficit in our overseas investment by foreigners in our industries or we have borrowed through the International Bank for Reconstruction and Development or the International Monetary Fund. That can have serious dangers, as the Governor of the Bank of Canada warned that it could have for his country. The important point which is often overlooked is that in taking this course you fail to grapple with the structure of problems as they exist in your own economy. I think that we are getting to that :?age in Australia. This is borne out by the employment figures contained in the most recent issue of the "" Treasury Information Bulletin"", which covers the three months, January to March, 1961. Some very critical features emerge from the contemplation of employment statistics as published in this bulletin. It is bulletin No. 22, and is dated April, 1961. On page 21 and following pages it is stated that civilian employment in February, excluding wage-earners in rural industries and female private domestic service was 3,077,000 persons, an increase of 64,600 since February, 1960. It is not very long since we were told that, from now on, the increase in employment, yeai by year, ought to be between 100,000 and 120,000 persons. From February, 1960, to February, 1961, the increase was only 64,000 persons. That figure is as bad as it is because of the trend that took place in the first quarter of the current year. As well as anticipating that we had to find between 100,000 and 120,000 new jobs a year for our own children leaving school and for immigrants, it was also anticipated that the biggest absorber of labour in Australia for many years would be manufacturing industries. Yet, in the three months to February, 1961, there was a decline in manufacturing employment of 14,500 people. These are the things that the Government ought to be considering a little more closely. But its monetary and fiscal policy has been such that, at the moment, about 80,000 people are unemployed. The number has grown considerably in the last three months. The impact is only beginning to be felt. the last figures were issued. vernment pays more serious consideration to the structure of employment we could very quickly suffer an economic catastrophe. I am not one to predict economic gloom, but I think that this is the only thing that can be predicted because of the Government's ineptitude and its inability to grasp these problems until it is too late. Mr Harold Holt -What is there in the record of the last eleven years to justify that statement? record of the last eleven years; I am talking, 1954 and from 1954 to 1958in particular, about the record of Jhe last few months. That is of much more significance than the record of the last eleven years. This Government seems to claim credit for all the good things when they happen, but it wants to ignore the bad things when they occur. I suggest that the duty of the Government is to grapple with the situation as it finds it. The figures in the Government's own Treasury Bulletin at least point to a catastrophic slide in the rate of employment absorption in the Australian economy. The Government is not finding 100,000 new jobs every year. In fact, in the last quarter, in the source in which we provide most of our employmentmanufacturing-ther e were actually 14,500 fewer people employed in February, 1961, than at the beginning of this year. It is all very well for the Treasurer to say there has been a turnover of labour and that it has gone to places where it is better served, but there are 80,000 people who have not gone anywhere and who are unemployed. I suggest that if the trend which was evident in the first quarter of 1961 continues in the current quarter, the unemployment figure will be well over 100,000. Mr Harold Holt -You r leader said it would be 150,000 in March. estimated a little bit; but I suggest that the Treasurer has underestimated thc degree of illness in the Australian economy at the moment, and it is time he looked more closely at the situation. 1 again direct his attention to an article which appeared in a recent issue of the "" Economic Record"", which is the publication of the Economic Association of Australia and New Zealand. In the December, 1960, issue of the "" Economic Record"" there was an article by Mr Burgess Cameron, a research student at the University of Canberra, entitled "" The Anatomy of High Employment "". In it Mr Cameron makes an analysis of how employment has grown in Australia from 1947 to 1958, and the categories in which the employment has been found. He saysIt will be noted that in these three periods that is from 1947 to 1950, from 1950 to factory employment absorbed respectively 31 pei cent., 37 per cent, and 31 per cent, of the estimated rise in employment. That is the point-in the past, factory employment has been the greatest single absorber of labour in Australia; yet in the last quarter it shows a decline, Mr",26,Appropriation Bill No 2 1960 61
82,Mr Reynolds,It has grown a lot since,29,Appropriation Bill No 2 1960 61
83,Mr Crean,Exactly. Unless the Go,29,Appropriation Bill No 2 1960 61
84,Mr Crean,I am not talking of the,29,Appropriation Bill No 2 1960 61
85,Mr Crean,"He may have overCameron goes further in his article and points to particular industries which he suggests ought to be the ones that we can look to in the future for the greatest absorption of employment. He saysIn the period 1954 to 1958, the growth ot factory employment and hence, substantially, the growth of total employment, depended primarily on the heavy industry pace-makers-engineering , chemicals and paper. At the time of writing (April 1960), it appears that this is still true. But the situation in April, 1961, is that the paper industry in particular is facing a decline of employment in Australia; and I doubt whether the engineering industry or the chemical industry would show an increase. It is all very well to argue about a dead level of employment in Australia, but we do not have a dead level. We have to have an increasing level of something of the order of 100,000 or 120,000 new jobs each year, and the majority of those jobs have to be found in heavy basic industry, in the sort of factories which employ large numbers of people. But what is the situation? Again, the Treasury Bulletin shows that in the January-March, 1961, quarter employment in larger private factories, including practically all private factories with 100 or more employees and a large section of those with between 50 and 100 employees, decreased by 2.6 per cent. In factories other than food factories, employment decreased by 4 per cent. Those facts point to a very critical situation so far as the future employment potentiality in Australia is concerned. Yet the very policy which has helped to bring that situation about is to be continued in this country until June, 1962. There has to be some change in the Government's attitude. It is all very well relying on the theory that certain monetary and fiscal measures that are taken will produce certain results. The measures which the Government has taken have produced unfortunate results for large numbers of Australians and if they are continued they will produce an even greater deterioration in our economic situation. It is all very well for the Government to crow about the last ten years of achievment; they have not been an unmixed blessing. Those years have been characterized by inflation and, as the Opposition has pointed out, inflation is the stealthy robber. It is Robin Hood in reverse -stealin g from the poor and giving to the rich. It penalizes those on fixed incomes or slowly rising incomes and gives premiums to the profiteer. That has been the situation which has prevailed over a good part of the last ten years; and the Government has not taken appropriate fiscal measures in the right places to see that a little justice is done through the taxation structure to reduce or redress the inequity that inflation has wrought over the years. In Australia at the moment we have a situation in which during the past quarter another source that we look to to buttress our employment-the building industryshows an unfortunate decline when measured against comparable periods. The Treasury Bulletin, at page 25, shows the number of new houses and flats commenced in the March quarter of 1961 at 19,928. To get a comparable situation we have to see what the March quarter of 1960 was as against the December quarter of 1959. The March quarter of 1960 showed commencements at 22,569 and the December quarter of 1959 showed 21,900 commencements. In other words, there were 700 more commencements in the March quarter of 1960 than in the December quarter of 1959. But in the March quarter of 1961 the figure was 19.928, and in the previous December quarter it was 23,594, or 3,600 more. In other words there has been a deterioration on a quarterly basis of something like 4,000 dwellings or something like from 16,000 to 20.000 houses per annum, a slump of one-quarter of the potential building activity in the past. Thisflowslargely from the credit and economic measures pursued by this Government. It is impossible, in the limited time, to cover all these ills, just as it will be difficult for the Government to look back over the last eleven years and try to rescusitate the good. The people at the moment are more obsessed by the ills of the last quarter and the next quarter than they will be gratified about the results of the previous ten years. You cannot continue to live on the past politically. Politics seems to be a field where there is more emphasis on the present and the future than on the glories of the past; and that is probably a good thing. It is probably a salutary feature. However, I suggest that the Government ought not to be complacent. I have cited particularly its failure to grapple with Australia's overseas trading position and its action in putting the country in pawn by borrowing either irom private individuals or from financial institutions. I have also pointed out the Government's failure to look at the employment -structure in Australia, and to see just how ""Vulnerable we are, depending for continued absorption in employment of people wanting jobs on growth in the manufacturing field particularly. After all, the most outspoken critics of the Government at the moment are the manufacturing interests. I think that occasionally they themselves are open to a degree of criticism, but at least on this occasion they have realized that something is wrong with the state of Australia, or with the six States of Australia. As the Government wants to take credit for what it claims to have done in the past, I believe it should also accept a Uttle bit of obloquy for the kinds of difficulties in which we find ourselves at the moment. Another matter on which I want to dwell for a moment or two concerns the loan market as we find it in Australia in 1961. I have before me the issue of the "" Australian Financial Review"" for 4th May, 1961, which gives the terms for the next Commonwealth Loan. An interest rate of £5 7s. 6d. per oent. is provided for securities government securities or any other securimaturing in February, 1981, £5 8s. 6d. per cent, for securities maturing in August, 1970, and £5 9s. 2d. per cent, for securities maturing only two years hence. I believe there is some call for an explanation why the short-term rate on Government securities should be higher than the long-term rate. This seems to me to represent a reversal of all currently accepted practice. Mr Harold Holt -It is unusual for Australia, but not for other countries. here. Mr Harold Holt -It has been a regular feature of borrowing in the United States 3i per cent, is just? of America. regular feature in Australia over the years, forward to would gradually come about, the but it is becoming an increasingly regular euthanasia of the rentier. A situation arose feature because of the policy that the in Switzerland recently in which people Government has been pursuing. I repeat were being offered a negative rate of that I would like somebody on the Governinterest on the disposal of their money. Of ment side to explain why people who lend their money for two years are entitled to get interest at the rale of nearly 54per cent, from what are called fgilt-edged securities, while the Government hopes to induce people to Jend their money for twenty years at an interest rate whicli is lower by i per cent. This does not seem a feasible financial proposition. Of course we can all be mystified occasionally by the efforts offinancialeditors of fhe various journals to justify arrangements of this kind, but I can remember that the short-term rate on government securities was about 3 per cent, not so very long ago. Now it is getting close to 5± per cent., and I suggest that this shows there is something wrong with thefinancialsituation, and that more constructive remedies are called for than were envisaged in the proposal that was put forward by the honourable member for Mackellar ( Mr Wentworth) a few evenings ago, which represented simply a pandering to a certain section of the community, while ignoring the basic problem that perplexes the Australian community at the moment. Just as people say that there sbould be a fair day's wage for what is called a fair day's work-and it is pretty hard to say what constitutes eitherI believe that occasionally somebody should ask what is a just rate of interest to be obtained from ties. I cannot see that people have any moral right to get 5 i per cent, on money invested in government securities for two years, or 8 to 9 per cent, for money invested for a year or two in hire-purchase activities. In both cases the rates seem to me to be inordinately high, and I believe the endeavour of the Government should be to bring interest rates down. If the interest rate in one field of investment gets a bit out of hand, it is not necessary for the Government to allow other interest rates to follow the trend automatically.",29,Appropriation Bill No 2 1960 61
86,Mr Crean,I know it is unusual,31,Appropriation Bill No 2 1960 61
87,Mr Crean,It has not been a very should hope that what Lord Keynes looked,31,Appropriation Bill No 2 1960 61
88,Mr Howson,D o you think a rate of,31,Appropriation Bill No 2 1960 61
89,Mr Crean,"Indeed I do. In fact, Icourse, we are a long way from that kind of position. rate of interest in those circumstances is thought by some to be a negative idea, we certainly cannot claim to be positive in our approach. There is a big difference between 54 per cent, and 3£ per cent., and I still think it is difficult to justify an assertion that 3 per cent, or 3 i per cent, is inequitable, and that 54 per cent, is just right. The issue is not quite as simple as that, and the problem tends to flow from the economic nexus in which we find ourselves. Because this Government has not grappled with its economic problems in the interests of the majority of the people, but has sought to preserve the interests of a fortunate minority, we see the situation that now exists in Australia. I have taken the opportunity, Mr As I have said, this is a debate on the Speaker, to point out one or two of the sins of this Government, and I hope that the people of Australia will soon be given a chance to express their resentment. meet the convenience of the House if the debate on this bill were allowed to embrace matters included in the Appropriation (Works and Services) Bill No. 2, the Supply Bill and the Supply (Works and Services) Bill. The votes on each of the bills would, of course, be put separately in the usual way. There being no objection, that procedure will be followed. one knows that the debate on a Supply Bill traditionally provides an opportunity for honourable members to seek redress of grievances. To-night -we have heard a characteristic speech from the honourable member for Melbourne Ports( Mr Crean), who has indicated that his grievances are connected with Australia's relations with the International Monetary Fund, and the consequences that flow from the operations of that fund. That subject will be debated when the statement presented by the Treasurer ( Mr Harold Holt) on that subject is being discussed in this House, and the arguments of the honourable member for Melbourne Ports will be answered during that debate. What the honourable member has had to say has had nothing whatever to do with the However, if the Additional Estimates that are now before us. I am concerned with the Additional Estimates and not with the problems that the honourable member has been raising. The Treasurer budgeted last year for expenditure of £1,616,000,000. That was a record Budget and the amount involved was about £150,000,000 greater than the amount in the previous year's Budget. The Treasurer bargained for a surplus of about £150,000,000, and because the revenue has been so buoyant he has decided, in these Additional Estimates, to make available a funher £40,000,000 for the Loan Consolidation and Investment Reserve. This is simply a reflection of the buoyancy of the revenue of the Commonwealth. Additional Estimates. One may ask why we have Additional Estimates at all. The Additional Estimates are a challenge to the integrity of the estimating of the public servants and other advisers of the Government. If their estimates are accurate the Treasurer can budget along a certain line. If, on the other hand, they are not, he may be faced with some difficulties when he approaches the end of a financial year. There are three different reasons for the provision of Additional Estimates. The first is that the amount needed for the ordinary activities of the Government may have been under-estimated. Secondly, unforeseen conditions might have arisen, and for which provision has to be made. Thirdly, although it may have been known that certain liabilities were going to accrue, the exact details may not have been known. So you have then an apportunity to make provision in the Additional Estimates for those things that you knew you had to meet, but the details and amounts of which you had no understanding. Let us go back to the three different categories under which you underestimated what you needed. If honourable members look at the statement of the Treasurer that has been presented, as well as the bills before us, they will find that the total amount extra the Parliament is asked to provide for 1960-61 is £57,000,000. Of that £57,000,000, no less than £54,206,000 represents Additional Estimates for the",31,Appropriation Bill No 2 1960 61
90,Mr Roberton,I suggest that it would,32,Appropriation Bill No 2 1960 61
91,Mr Speaker (Hon. John Mcleay),,32,Appropriation Bill No 2 1960 61
92,Mr Bland (Warringah) [4.37],"EveryPublic Service itself. That is to say, departmental estiniates for 1960-61 show that ao amount of £54,206,000 is needed to meet such things as salaries or payments in the nature of salaries or some general expenses. That is an example of what I am saying about the accuracy of estimating. When we are dealing with a Budget of £1,616,000,000, some might say that a requirement of £54,000,000 for additional expenditure represents fairly accurate estimating; but my own feeling is that these are estimates that should not have been put on the Additional Estimates at all. They should be added to the Budget for next year. These amounts should be provided in the 1961-62 Estimates and not in the 1960-61 Estimates. These are amounts that are to be paid by 30th June. They should not be included in the expenditure for this year but in the Estimates for next year because these are things that could easily wait for further treatment. On the other hand, the other Estimates covering unforeseen expenditure include such items as relief for the Congo and assistance to the Australian National University following the fire that occurred there. These are things that must be dealt with at the time and cannot be postponed. They amount to only a few millions of pounds it is true, and they are legitimately included in the Additional Estimates for this financial year. So also are amounts which are needed for the satisfaction of contracts in connection with purchases for Qantas or Trans-Australia Airlines. These are items which must be met in this financial year. The statement that the Treasurer has made gives an indication of the amounts that the Government has needed for Additional Estimates over the past few years. The figures I have taken from the bills that have been presented show that the amounts were £57,000,000 in 1959, £60,000,000 in I960 and £57,000,000 in 1961. Departmental estimates in connection with these deficiencies were £54.000,000, £54,000.000 and a few odd thousands in the respective years. That indicates a pattern that the Treasury seems to have followed in providing for salaries and payments in the nature of salaries. If the Estimates did not run to about the required sum, the extra amounts needed were included in the Additional Estimates in this way. I do not wish to say anything about works and services except that I hope that the money that is being voted in connection with works and services will be put into circulation quickly. I would like to see expenditure hastened on such proposed works as railways in South Australia, the east-west roads and north Queensland roads and so on, because such expenditure will help to relieve the unemployment which has been developing. I have found-and I am sure those who have examined the Estimates and Budget Papers carefully will agreethat there has been a distinct improvement over the years since I became a member of the Parliament in the manner in which the Estimates are presented and in the accuracy of the presentation, too. I believe that is attributable to the work that the Public Accounts Committee has done and to the willingness of the Treasurers over the years to accept what the committee has recommended. speak about a matter that I think is of the gravest importance. The chief official of the Australian Treasury went abroad recently and made arrangements with the International Monetary Fund for a drawing of £78,000,000 and a stand-by credit of £45,000,000. No one can deny that that was a most important financial operation. The Treasurer ( Mr Harold Holt) made a statement on the arrangements to the House on Thursday, 27th April. The statement was on a matter of such importance that there is no doubi it was prepared with the assistance of senior Treasury officials. There was no reason to believe that it was not to be the only statement that was to be made to this Parliament or to the people of Australia. It was remarkable for the things that it did not reveal. It did not make clear that the drawing was a loan bearing a service fee and interest. The conditions of repayment were not announced. How. when and where Aus£54,000,000 and tralia would secure the money to make repayment was not stated. It is hard to believe that neither the Treasurer nor his officers thought that the Parliament or the people would desire details of this important transaction. Apparently the attitude was: The less the Parliament and the people know about this matter, the better for the Government.",32,Appropriation Bill No 2 1960 61
