speakerGroups,speaker,theText,pageNumbers,title
125,Mr Holten (Indi) [4.31],"Before must be prepared to use the results ofI want to refer to a report that was compiled by the Department of Primary Industry on the subject of farm management club». I should like to compliment the d-/partment on the standard of this report, which was compiled only this year. Before dealing with the report I should like to meation briefly the background of farm management clubs. They were first formed in the United States of America and are at present operating in at least five States of that country. The clubs in that country have many more members and are much larger than those in Australia, and the results obtained from their formation have been very good. New Zealand was the first country to follow suit and to encourage the formation of farm management clubs, and there are now in New Zealand eighteen clubs and 23 groups of farmers in them. The membership of the groups there is as high as it is in Australia, each group having between 35 and 50 farmers. The Australian movement began at Bombala in 1956-onl y seven years ago. Since then five clubs have been formed in New South Wales and another four are in the process of formation. South Australia has three clubs, but Western Australia has fourteen and several others in the process of formation. According to the report I received, Tasmania, Queensland and Victoria have no farm management clubs. Other figures I have show that there are 22 clubs, plus seven or eight in the process of formation, making the expected total number of 30 clubs in Australia at the end of this year. LaterI shall mention some of the results that these clubs have achieved. I have a record of the results achieved by members of the Bombala district organization and I shall enumerate a few of them. One farm-propert y A as it is referred to in this report-o n an area of 6,000 acres in 1952, before the establishment of the farm management club, carried 6,000 sheep and 200 head of cattle, and produced 150 bales of wool. In 1961, that property carried 10,000 sheep and 900 head of cattle, and produced 400 bales of wool. Another property of an area of 1,100 acres, in 1962, carried 1,500 ewes for fat lambs and 300 cross-bred ewes, compared with 1,600 sheep in 1952, and it also carried 100 head of cattle compared with 40 in 1952. One other property to which I would like to refer has an area of 650 acres. Ten years ago it carried 700 sheep and 20 head of cattle, but now it carries 1,300 ewes and 60 head of cattle. These results all follow one pattern. Since the formation of the farm management club in the Bombala district some properties have shown considerably more improvement than others, but all of them have shown some improvement. The farmers say that the advantages are a continuation of farm management advice, an immediate application of research findings, and immediate attention to problems and working out of solutions, technical and otherwise, of a seasonal or long-term nature. They say that consultants get to know the farms very well and that often a phone call is all that is necessary to solve some problem. The farmers say that they are able to plan for their present and future family security and that they get great assistance from their adviser in presenting a factual case to financial institutions for further short or long term advances. So it will be seen that the farmers are appreciative of the results obtained from the formation of these clubs. SinceI have been a member of the Parliament I have quite often heard criticism of the farming methods and the general set-up of primary industry in the United States of America. The most common criticism has been of price support programmes, over-production and huge surpluses in that country. We must all bear in mind that many factors can give rise to these problems in the United States of America, and I feel that sometimes people speak in a far too general manner about the state of American primary industries. The United States has an enormous primary producing industry, and my studies have shown that many of the standards and improvements achieved have resulted often in great benefit to the primary producers of Australia. The important thing to remember about these improvements, particularly in respect of machinery-no t so much in respect of chemicals, because we owe more to Europe than to America on that scoreand increased production in America is that these standards have been achieved with considerable government assistance over the past 100 years. Just as Australian farmers have followed the improved machinery and technical developments of the United States of America, the Australian Government should be prepared to study the legislation that has been introduced in America not merely over the last three years but over the last 50 or 70 years to see if it cannot or should not be applied to the primary producing industries of Australia. I agree that none of us wants to see the enorAdermann) each year receives a budget mous price support that is given to the farmers in America, but surely, if countries other than America recognize the principle that it is necessary to support or subsidize some primary producing industries, the Australian Government must take this fact into consideration. Let me renew the plea that I have made for the re-introduction of a subsidy on superphosphate. Many honourable members, including the honourable member for Gippsland ( Mr Nixon), the honourable member for Wimmera( Mr King), the honourable member for Mallee( Mr Turnbull), the honourable member for Barker( Mr Forbes), the honourable member for Wannon( Mr importance of the clubs, as the United Malcolm Fraser) and others of my colleagues have referred to this matter. They all recognize the importance of assisting the primary producers to counter the cost-price squeeze from which they have been suffering for many years. 1 hope that the Government will agree this year to the re-introduction of the subsidy even if it is only very small. a pretty reasonable amount. Labour Party's policy speech? Party policy we never heard of it before increased by 25 per cent, whereas last year, whereas, in my experience alone, the net income of the 50 farms which did we have been raising this matter for four not employ a consultant decreased by 20 years. We agree that the Leader of the per cent. That is pretty conclusive proof Opposition ( Mr Calwell) mentioned a that the information of farm management subsidy on superphosphate in his policy clubs should be encouraged and that the speech, but he also mentioned everything Commonwealth Government should take else that he thought would be acceptable to not merely an academic imerest but also the Australian people and would strike a a financial interest in the movement. If harmonious note with them. In fact, his the Commonwealth Government did this policy speech included everything except the primary industries would benelit, the Labour's attitude to the naval communicafarmers would benefit and Australia aa a tions base at Exmouth Gulf, and that was whole would benefit. not included because his bosses, the 36 faceless men, had not had time to decide what Labour's attitude would be. Let me deal now with Commonwealth assistance to the farm management clubs. The Minister for Primary Industry( Mr allocation of £50,000 which he may allot to special projects. Perhaps the Minister would consider sympathetically my request for a small donation, if I may call it that, to the existing farm management clubs. There are only 30 such clubs and if the Minister allotted £200 to each for a trial period of three years the total allocation would be only £6,000. That is not very much money. I suppose the clubs would devote the allocation towards meeting the salaries of the expert advisers that they employ. The strength of my request lies in the fact that if the Government made such an allocation to the farm management clubs it would show that it recognized the States and New Zealand do, and was prepared to show its interest in them in a practical way. At the end of the trial period a report could be prepared showing the results of the clubs' operations over the three years. I recall hearing about four years ago on Mr Douglas's Australian Broadcasting Commission programme, ""The Rural Hour "", that 50 farmers who were employing an expert consultant and 50 farmers employing an expert adviser were selected by the United States Government for obtained on the two groups of farms were examined. The net income of the",55,Appropriation Bill No 2 1962 63 Arbitrator Found Against The Waterside
126,Mr Nixon,A t least £3 a ton.,57,Appropriation Bill No 2 1962 63 Arbitrator Found Against The Waterside
127,Mr Holten,That seems to me to be on comparable farms who were not,57,Appropriation Bill No 2 1962 63 Arbitrator Found Against The Waterside
128,Mr Stewart,Are you reading from the the purposes of a test. The results,57,Appropriation Bill No 2 1962 63 Arbitrator Found Against The Waterside
129,Mr Holten,"If it is part of Labour 50 farms which employed an expert adviserHouse is indebted to the honourable member for East Sydney( Mr Ward) for his speech this afternoon in which he pointed out how unjustly the members of the Waterside Workers Federation have been treated by the Government, and how the disputes that have taken place on the waterfront clearly have been the result of extreme provocation by the Government and its supporters. The Government seems determined to cause trouble on the waterfront in the hope that it can lay the blame on the Waterside Workers Federation. To-day the honourable member for East Sydney exploded the Government's plan. He traced the history of the waterfront step by step, dispute by dispute. He showed clearly how the waterside workers have presented a just claim which the ship owners have rejected, how waterside workers were suspended and how, when the case finally -ame before a judgeMr Justice Ashburner in one instancetheir claims were upheld. It is sad to think that to-day the great record of our conciliation and arbitration system is being sabotaged deliberately by this Government which tries to shift the blame on to a section of the trade unions. Of course, the Government's record is well known. It is not only the waterside workers that it is attacking. It has attacked the professional men and salaried people. I am sure that the Government's attack on the engineers is still ringing Will you listen? Do not be misled by the in the ears of Government supporters. It has been clearly pointed out to them that whilst they might succeed in their blackguarding of the waterside workers they will not succeed in their attack on the engineers. The Australian Labour Party makes it that she wanted to make it clear that she clear that when we fight we fight for all would not give in to any pressure. Australians. We are interested in the trade union movement which has been closely allied to us. Not only are we interested not any pressure. in the labourers and tradesmen but we are vitally concerned with the white collar workers. They can rely upon our support Miss Russell said it. The true report of in the struggle against this Government. The this matter appeared in the Melbourne honourable member for Grayndler ( Mr Sun News-PiUorial"" this morning. Daly) pointed out to-day that the Minister According to this report, Miss Russell said for Labour and National Service( Mr last night that the president of the AusMcMahon) would not have become a memtralian Labour Party in South Australia, ber of this House but for the bank officials the State secretary, and the State Opposition who supported him and others on that side Leader, Mr Frank Walsh, had interviewed of the House in the 1949 election. The her. The report also states that Miss Russell bank officers have learned since who their said last night that no pressure had been real friend's are. The white collar workers brought to bear on her not to stand as an almost unseated the Minister for Labour and National Service in the last general election, but they will unseat a lot of honourable members opposite at the next general election because they are determined to get justice. They are determined that their rights will be given to them. They have realized, at last, that the political weapon is their best weapon to achieve this result. They are making it clear by protesting throughout the length and breadth of Australia that honourable members opposite who are denying them wage justice, be it at the wage level or the salary level, will face their organized attempt to unseat Government supporters at the next general election. I now want to refer to the great publicity stunt that took place in this Parliament this morning when the honourable member for Sturt( Mr Wilson) rose in his place with great indignation. It was a great act. He said that he was concerned about some press report and referred to a most false and misleading article which had' been published by that most unreliable newspaper, the ""Sydney Morning Herald"". This article stated that certain members of the Australian Labour Party had gone to interview Miss Russell. Mr Jeff Bate -D o you deny it? honourable member who, this morning, asked a question of the Minister for the Interior( Mr Freeth). It may be that the Minister sponsored the question. I do not know. But the report in the "" Sydney Morning Herald"" stated that Miss Russell had said Mr Jeff Bate -You said that there was",57,Appropriation Bill No 2 1962 63 Arbitrator Found Against The Waterside
130,Mr Galvin (Kingston) [4.53],The,58,Appropriation Bill No 2 1962 63 Arbitrator Found Against The Waterside
131,Mr Galvin,Of course I do not.,58,Appropriation Bill No 2 1962 63 Arbitrator Found Against The Waterside
132,Mr Galvin,"I did not say it, butindependent. Yet a great stunt was organized in this chamber this morning in order to try, once again, to create a certain feeling in the Grey electorate in the hope that the Government might be able to catch a few votes and make it appear that its position in the country is better than it is. Unfortunately, the by-election in the division of Grey has been brought about by the death of a very respected member of this Parliament, Mr E. H. D. Russell, who, over the years, had served his electorate exceedingly well. He fought valiantly for rail standardization in his electorate. He never missed an occasion to lead the fight of other members of the Labour Party for this greatly desired improvement in the railway system. Eighteen months ago the South Australian Government began litigation against the Commonwealth Government to try to force it to carry out an agreement which the Chifley Labour Government had made to complete rail standardization in the division of Grey. The present Government opposed the completion of the job. It defended the case in the High Court of Australia. It is true that the High Court gave a verdict for the Commonwealth. But the fight over this rail standardization costs thousands of pounds of the people's money. No action would have been taken by this Government to standardize the rail gauge between Broken Hill and Port Pirie, it is sad to say, but for the death of the honourable member for Grey. During his lifetime, the Government would never accede to his request, but he continued to fight for this great work. When the Government thought that there were a few thousand votes to be gained it became prepared, overnight, to implement the plan. We all hope that the Government will implement the plan. But it can be said that, in life, Mr Russell worked resolutely to have the plan implemented and in death achieved the objective. I want, now, to speak on a matter that has given me some great concern. It is the latest take-over. I am Lot referring to a take-over by big business. I think that probably the most serious problem that the Australian nation has had to face is the take-over of West New Guinea by F.2954/63 -R -f36 ] Indonesia-the final walk-in by Indonesia. We all remember, over a comparatively short period, the threats of invasion and the actual invasion that led up to Indonesia's taking over Dutch New Guinea, West New Guinea or West Irian as it is now called. I suppose that we ought to call it by that name. On lst May, yesterday, the Indonesian Government took over that portion of New Guinea which used to be known as West New Guinea. At this stage, Indonesia is taking over this territory in an administrative capacity. Plans have been made for a plebiscite of the people to be taken in 1969. I think we can take it for granted that Indonesia intends to stay in that section of New Guinea irrespective of what the native inhabitants of the country may think. The historic act of the Indonesians taking over West New Guinea occurred on lst May. This means that for the first time Australia has as its close neighbour, with a common border, a nation which, in a very few years, has welded itself into a very mighty and formidable military power. From now on, Indonesia and Australia will have a common frontiera frontier that will in future be marked by border posts instead of merely a line on a map. In the past, we have not worried over-much about that border, but now we shall have on the other side of it a countiy of about 100,000,000 people which, as I have said, has great potential military strength. We could almost say that it faces us across our common border. Mr Jeff Bate -The potential strength is really Russian. the honourable member about that. Indonesia's strength has been built up by Russian arms. Perhaps this is all the more reason why we should be very serious about this matter. The fact is that to-day this mighty power is right beside us. We shall not easily become accustomed to this new situation. We have to co-operate with Indonesia, of course. We have to hold out the hand of friendship and we must give mutual assistance. We have to live with the Indonesians in New Guinea. There will be problems, of course. We plan to hand our section of New Guinea to the natives ultimately. We plan to educate them and",58,Appropriation Bill No 2 1962 63 Arbitrator Found Against The Waterside
133,Mr Galvin,"I do not disagree withtrain them to lead and to govern, and then let them decide for themselves how they shall be governed. We plan to let them control their own country. But I think it is not unfair to say that Indonesia will remain in control of the other part of the island of New Guinea. Even before the United Nations flag was hauled down in West New Guinea and the Indonesian flag raised, we witnessed the first act of friendship, if one may so describe it, by Indonesia. The Australian people were told in no uncertain manner that their overseas airline, Qantas Empire Airways Limited, could no longer fly over West New Guinea. Let us hope that this action was not meant to be a slap in the face. It is not a very friendly approach. It is not the sort of approach that wins friends. under Indonesian control, as well as twenty For years, Qantas has enjoyed the right to fly over that territory and, indeed, has enjoyed the right to fly over Indonesia itself. But the Indonesians now say that Qantas must fly round their newly acquired territory. In the Sydney"" Sun"" of yesterday's date, it was reported that the Austrathink that Australia can stand idly by and lian Embassy in Djakarta on 24th April had handed over a request concerning the flight of a Qantas Boeing aircraft over West New Guinea, but that no reply had been received. The report went on to state that the Minister for Civil Aviation (Senator Paltridge) had said that because no reply to the request had been received a reminder had been sent We want to be friendly with Indonesia, and we should be friendly. Indeed, we are friendly disposed towards that country, because, under the Colombo Plan, we are holding out the hand of friendship. We are doing something to help the Indonesians. But surely we are entitled to expect friendly acts in return. Surely we are entitled to expect that our overseas airliners will be allowed to travel over the Indonesian part of New Guinea. students. ber's interjection reminds me of the seven students from West New Guinea who are training in Port Moresby to enter the medical profession. Because of some criticism of the Indonesian Government, they have been ordered to return home, and it is reported that they have asked the Australian Government to allow them to stay. Yesterday, the Minister for External Affairs( Sir Garfield Barwick) said that he hoped that these students would be able to complete their studies in Port Moresby. They certainly should be allowed to do so. I hope thaf, even if they did criticize the Indonesian authorities, we would not order them to return to West New Guinea as requested. We have given asylum to some very strange people. We have had Petrov wandering about this country. Surely we can deal with these students in a spirit of humanity. It is interesting to note that already there are 15,000 troops, and may even be 30,000 troops, in the part of New Guinea battleships, Russian-built long-range bombers, supersonic fighters and submarines. Maybe they are there only for a display of might on the occasion of the taking over by the Indonesians of this poor section of New Guinea. However, I do not say: ""Take no notice of all that. It does not mean anything."" These forces are in West New Guinea for a purpose, and we may learn more about it in the future. It has already been reported that President Soekarno of Indonesia refers to the Australian section of New Guinea as East Irian. Maybe that does not mean anything. But that part of New Guinea has never before been known as East Irian. The section of the island that the Indonesians have taken over was never known as West Irian until they decided that they would take it over. It has been reported also that President Soekarno describes Khrushchev as the ruler of Europe and President Kennedy of the United States of America as the force in the Pacific area, and states that Indonesia will be the force in South-East Asia. What are we to do about the situation? What is our policy to be? It must be friendly and co-operative. We must do all we can with the Indonesians to provide mutual aid. This aid must be on a giveand-take basis. All the giving cannot be on our part. We cannot forever hold out the hand of friendship and expect nothing in return. We are helping Indonesia under the Colombo Plan, and we hope to be able to increase our help. But can the",59,Appropriation Bill No 2 1962 63 Arbitrator Found Against The Waterside
134,Mr Daly,We are training Indonesian,60,Appropriation Bill No 2 1962 63 Arbitrator Found Against The Waterside
135,Mr Galvin,"The honourable memAustralian taxpayers, as well as taxpayers in other countries, be expected to pay high taxes to assist the Indonesians if they spend four-fifths of their budget on military preparations? The Indonesians have to be reminded that if they continue to spend such huge sums on military preparations they cannot expect us to contribute more and more to help them in other ways. We hope that the Indonesians will be friendly. We want friendliness. We have to be friendly in our attitude to the Indonesians, but at the same time we must be firm. We have to let them know that we will not tolerate any ventures or any wanderings over the border into the part of New Guinea under our control. Australia can no longer afford to say: "" Defence does not matter. Any threat against which we need to defend ourselves exists on the other side of the world."" We now have right on our doorstep, only a few hundred miles from the shores of our mainland, a very strong military power. Let us not say that that is not something to worry about. Unfortunately, we cannot do much about the existing situation with respect to our relations with Indonesia. I think it has been brought about mainly by this Government's short-sightedness in having part-time Ministers for External Affairs. I do not blame the present Minister. Earlier we had the Prime Minister( Sir Robert Menzies) as a part-time Minister for External Affairs, and before him Lord Casey was Minister. Had they continued the policy laid down by Dr. Evatt under the Chifley Government, we may have been able to prevent the partition of the island of New Guinea and to bring together both parts of the island under the administration of the United Nations. That should have been our objective. Partition is no good anywhere. We showed no foresight in this matter and, in the final analysis, the United States and the United Kingdom were not much concerned about it. It was our problem. Because the Government has been lazy during its period of office and has not looked to the future, we have now the accomplished fact that right on our doorstep is a neighbour with which we want to be friendly, but which is a mighty military power just the same. We could have had a nation governed by its native people, united under one banner and administered in the early years by the United Nations. I pass now to our defence policy. The Prime Minister yesterday was asked a question on defence by the honourable member for La Trobe( Mr Jess), who is, I think, interjecting. The honourable member for La Trobe asked the Prime Minister whether we could expect a statement to be made on defence. Sir Robert Menzies repliedI am certainly hoping, and indeed expecting, that a statement on this matter can be made before the House rises. In the meantime, I just want to say that I have read with great interest some of the rather dogmatic statements in the newspapers. They are all pure speculation and I would advise all honourable members to wait for the official announcement before forming any opinions on this matter. Well, the Prime Minister is hoping! He is expecting! He should be in a position to say definitely that the statement will be presented to the House. The Prime Minister himself could make that statement. It is not good enough for him to talk about expecting. It is not good enough for him to be telling us that the newspapers should not be saying these things. This Parliament should be saying them. The Minister for Defence( Mr Townley) is ill and we are all sorry about it, but that does not excuse the Prime Minister and the other members of this Government for not presenting a statement on defence to let us know where we are going in this matter. I know that it is said that we have nothing to worry about and that we should not take any notice of this huge build-up; it does not mean a thing. I remind this House that another great peace-loving nation, India, a few years ago, and a few months ago for that matter, thought that on its borders was a neighbour from which it had nothing to fear. There was mighty military strength, but nothing to fear. But overnight the peace-loving nation of China, in an aggressive manner, marched into India and attacked that country. We hope hostilities do not break out again, but if they do break out, and if they develop into a global war, where would we stand? Where would the countries near our shores stand? If we ever needed a defence policy, we need it to-day. We want a statement to be presented in this House quickly to let us know what the Government has in mind about defence. The Australian Labour Party has never criticized the amount of money the Government has spent on defence. It has certainly criticized how the Government has spent the money. The Australian Labour Party has a proud record in defence. Consider its record in the last war, the bringing to birth of the Woomera rocket range, and, in earlier years, the establishment of the Royal Australian Navy and the Royal Military College, Duntroonl The Australian Labour Party through its governments has been in the forefront of defence planning in Australia. It has never shirked the fight on defence. To-day we should be looking at defence more than any other problem with which we are faced. Defence is something that we can no longer brush aside. During the last war we were pleased to not know. Those are the only facts which have the assistance of a great ally, the stand indisputably on the record at present. United States of America. Before that war, Let us see how this matter develops. we may have thought we could stand alone, but we found that we could not. One thing is certain: If we are ever involved in a conflict again it will be impossible to fight Broken Hill to Port Pirie line was altogether alone. The Labour Party's policy is close factual. I hope I will not be named as one co-operation with the United States of of the people who have been luke-warm America. Together with the United States, about this line. As honourable members and our other friends, I am sure we can know I had the honour to be the chairman show goodwill to countries near our shores. of the committee which recommended the We can give them the assistance that they scheme of rail standardization, of which need. We can help lift their standards of this line is the final, or nearly the final, link. living, but they in return should hold out We have seen the scheme carried out step the hand of friendship to us. We do not by step. Naturally, I am pleased that this want this display of armed troops right on final step has now been undertaken. our doorstep. The Minister for External Affairs said yesterday that these thousands last December a select committee of the and thousands of troops are engaged on the South Australian Parliament made a report work of government. I think these nations which came before the Federal Government ought to be educated to know that you do in the early months of this year. That report not carry out administrative work with was the real genesis of the decision to rerifles, bayonets, bombs and fighters. We construct the line at this time. I think that hope that we can achieve friendship with should be placed on record. The House our near neighbours. We want to help them. knows that I was one of the people who We would like to see the people of all New pressed for this line and I would have liked Guinea-wes t and east-brough t quickly to to see it undertaken earlier. I thought it a standard where they can manage their own was a little ungenerous of the honourable affairs, elect a government of their own member to take the line he did. choice and live happily without interference from any nation outside their shore. -There were some parts of the speech of disappointed to find him led into the statethe honourable member for Kingston( Mr ment that Labour had never criticized the Galvin) to which I listened with pleasure, defence vote. This is simply untrue, as and some parts to which I listened with can be ascertained by nurr TIIIS extracts regret. I was pleased to hear him say that from "" Hansard"" and frohe felt we should have an accelerated defence programme. I shall return to that in a moment. I regretted to hear what he had to say about events in the electorate of Grey. It is true that he did not directly criticize Miss Russell, but he was laying the foundation for an attack upon her which could eventuate in certain circumstances. AllI know about this matter is that Miss Russell was a loyal daughter to her father. During his illness she did a great deal to run the electorate. I know that she had ambitions to succeed him. I know that people from the Labour Party in South Australia interviewed her recently in relation to those ambitions. Whether they succeeded in forcing her to withdraw, I do I do not think that the honourable member's reference to the standardization of the I remind honourable members that only I was indeed pleased to hear the honourable member say that he backed a more jer sources.",60,Appropriation Bill No 2 1962 63 Arbitrator Found Against The Waterside
136,"Mr Wentworth (Mackellar) [5.21]. Vigorous Defence Policy, But I Was A Little","Labour has frequently criticized the amount spent on defence -I s the honourable member prepared to The honourable member referred to the proud record, as he called it, of the Labour Government in regard to defence. Let me remind him of the salient fact, which is this: Labour has had no quarrels with defence programmes when the Communists have been in favour of those programmes. In the early days of the last war, from 1939 until June of 1941, when Hitler turned on his ally Stalin, sections of the Labour Party in this Parliament and outside it endeavoured to sabotage the war effort in the interests of Russia. They bad not a proud record. I am not impugning the loyalty of all members of the Labour Party -ver y far from it-bu t I do say that during the early days of the war, when Russia and Nazi Germany were allied, there was considerable disloyalty incorporated in the structure of the Labour Party, and that led to the virtual sabotage of the defence effort. It was not until after June, 1941, that Labour came to power in this Parliament, and at that time Russia, which had previously tried to sabotage our war effort, was attacked by her ally, Nazi Germany, and it then threw all the weight of the Communist Party behind the war effort. Labour had no difficulty then in backing a defence policy, because the Communists were onside. But what is the position to-day? The position is that our only possible enemy in the world is a Communist enemy, and in any conflict the struggles which divide the Labour Party must make it incapable of forming a government and carrying out a defence policy at all, because a considerable section of the Labour Party is on side with our enemies and is against us. These are facts. Mr Deputy Speaker. I think that ff there i's anything that could be considered offensive in this House it is to suggest that any member, on this side or anywhere in the House, could be on the side of Australia's enemies. I suggest that the honourable member be asked to withdraw that remark. If he is not, he can call us saboteurs or anything bpj-'ikes. F.2954/63 -yA'. ^7] withdraw? facts, and a withdrawal should not be called for when facts of this kind are stated. The association of Communists with certain sections of the Labour Party is a matter of fact. of order has been taken by an honourable member on this side, and the issue has not yet been clarified. The honourable member for Barton( Mr Reynolds) stated that what the honourable member for Mackellar said was offensive to him and to other members of this side of the House. I ask you to give a ruling on the question whether the honourable member is entitled to imply treason and traitorous tendencies and sabotage on the part of honourable members on this side of the House, and get away with it. the honourable member to be referring to a group and not to an individual member of the Labour Party. Mr Deputy Speaker, that he was referring to a group, and that makes his offence even worse. You might ask him to clarify his statement. Does he mean members in this House? If he does, I want a withdrawal. Does the honourable member for Mackellar refer to any members of this House? to any particular member, Sir. I am saying that the Labour Party, in its structure, is infected with communism. I stand by that statement and I am not prepared to withdraw it. a farce, Mr Deputy Speaker. Here is a man who says he is referring to members of the Labour Party, of whom there are close enough to 60 on this side of the House. He will not be specific. He is hiding, as he always does, behind a coward's castle. He is getting very close to being hypocritical, and I request that you ask him to withdraw his imputation. you, Sir, that on another occasion quite",62,Appropriation Bill No 2 1962 63 Arbitrator Found Against The Waterside
137,Mr Reynolds,"I take a point of order,",63,Appropriation Bill No 2 1962 63 Arbitrator Found Against The Waterside
138,Mr Deputy Speaker ( Mr Drmy).,,63,Appropriation Bill No 2 1962 63 Arbitrator Found Against The Waterside
139,Mr Wentworth,"No, Sir, these are",63,Appropriation Bill No 2 1962 63 Arbitrator Found Against The Waterside
140,Mr Crean,"Mr Deputy Speaker, a point",63,Appropriation Bill No 2 1962 63 Arbitrator Found Against The Waterside
141,Mr Deputy Speaker,I understood,63,Appropriation Bill No 2 1962 63 Arbitrator Found Against The Waterside
142,Mr Crean,"I suggest, with all respect,",63,Appropriation Bill No 2 1962 63 Arbitrator Found Against The Waterside
143,Mr Deputy Speaker,Order!,63,Appropriation Bill No 2 1962 63 Arbitrator Found Against The Waterside
144,Mr Wentworth,I am not referring,63,Appropriation Bill No 2 1962 63 Arbitrator Found Against The Waterside
145,Mr Crean,This makes the whole thing,63,Appropriation Bill No 2 1962 63 Arbitrator Found Against The Waterside
146,Mr Wentworth,"May I remindrecently, when referring to the conference which was held at the Hotel Kingston, and which set down the policy of the Labour Party on certain major matters sentence. I was giving chapter and verse to show the Communist associations of certain members of that dominant Labour conference. Why should I withdraw these facts. not prepared to withdraw, I shall move that he be not further heard. ask the House to come to order. I think the remark made by the honourable member for Mackellar was directed in a way similar to that in which many other remarks have been directed. I ask members of the Opposition to turn their memories back to remarks made only this afternoon about the Government having been returned with Communist support. One honourable member said that the honourable member for Moreton( Mr Killen), and therefore the Government, owed their position to-day to Communist support. I think that in fairness I should rule that the honourable member for Mackellar is in order. Debate interrupted. I disagree with the ruling. I do not regard what has been said as fair comment, and I move That the ruling be dissented from. ( Mr Crean having submitted his objecknow what to think about them if an honortion to the ruling in writing)second the motion, and I appreciate the opportunity to speak for the first time about cedure is that people can make general the ruling. As I understand your ruling, allegations about a group of persons. If Mr Deputy Speaker, it was to this effect: the honourable member for Mackellar were to Earlier to-day no objection was taken to say that all members of the Labour Party allegations that the Government owes its were infected with communism, then every majority to the fact that the honourable member of the Labour Party in this House member for Moreton( Mr Killen) was -6 2 out of the 124 members of this House elected on the preferences of the Com-coul d compel a withdrawal, and you munist Party candidate in his electorate would have that statement withdrawn. If who was eliminated from the count. the honourable member for Mackellar said It is on that basis that you have in the House that every member of the ruled that the honourable member for Labour Party who is not a member of this Mackellar ( Mr Wentworth) is entitled House was infected with communism, we to say that the Labour Party is infected with communism. There is, in fact, no parallel between the allegation made concerning Communist preferences cast for the honourable member for Moreton and the allegation made by the honourable member for Mackellar. If it had been alleged that the Liberal Party was infected with communism, and a ruling had been given that that was a permissible allegation in the House, then you would be entitled to say that the same ruling should be applied to an allegation that the Labour Party was infected with communism. But the earlier allegation was not that the Liberal Party was infected with communism. The allegation was that the Liberal Party holds office here because in the most narrowly contested seat in the 1961 election its candidate received Communist preferences. You would be entitled, Sir, to apply the same ruling to an allegation about the Labour Party if the allegation was that the Labour Party had received Communist preferences. But, Sir, you are comparing two disparate allegations. With all respect, I submit that the circumstances are not the same, that the allegations are not on all fours, and that you should reconsider your ruling. The procedure of this House would be grossly abused if it were said that any member is corrupt, traitorous, dishonest, seditious, subversive or anything like that. You would order those allegations to be withdrawn. If they were not withdrawn you would discipline the honourable member who made them. If allegations are made specifically about persons outside the House we able member chooses to make them in the House and refuses to make them outside it. The disturbing feature of the present pro-",63,Appropriation Bill No 2 1962 63 Arbitrator Found Against The Waterside
147,Mr Crean,Mr Deputy Speaker,64,Objection To Ruling
148,Mr Wentworth,Let me finish the,64,Objection To Ruling
149,Mr Crean,If the honourable member is,64,Objection To Ruling
150,Mr Deputy Speaker,Order! I,64,Objection To Ruling
151,Mr Crean (Melbourne Ports) [5.32],,64,Objection To Ruling
152,Mr Whitlam (Werriwa) [5.33],"I would know what to think of that allegation if he refused to make it outside the House, because anybody who was known to be a member of the Labour Party and was not a member of this House could take action against the honourable member for Mackellar for his statement if he made it outside the House. This is a carefully cultivated technique of saying that some persons are reprehensible in some way. No single person can ever be fitted with this allegation. No single person who belongs to the group about some of whose members the allegation is made can ever take action to correct the statement. No member of the House can do that because we are not all categorized in that way and no specific member is categorized in that way. No person outside the House can do anything about the statement because they are not all categorized in that way and no specific person is categorized in that way. 1 appeal to you, Sir, as a man with some respect for the practice and procedures of British parliamentary democracy, and as a member of the Standing Orders Committee, to reconsider this ruling. Failing your reconsideration of it we will persist in our motion that your ruling be dissented from. Treasurer) [5.48] Mr Deputy Speaker, I did not have the advantage of being present when the honourable member for Mackellar ( Mr Wentworth) made his statement. As I understand it, he made a genera] allegation talking on? He was not here. Leader of the Opposition ( Mr Whitlam) was not present either. honourable member for Kingsford-Smith will remain silent. he was not here. have told the honourable member for Kingsford-Smith to remain silent. my understanding that the honourable member for Mackellar, in the course of his speech, made a general allegation to the effect that the structure of the Labour Party was infected effect that several members of the Labour Parry as a group were infected with communism. members of the special federal conference were, and two members of this House were among them. ment I want to make is that only yesterday in this House we had it put to us most vigorously by honourable gentlemen opposite that freedom of expression in this chamber should not be restricted and that no government should attempt to prevent the freest possible expression. We withdrew one of the Standing Orders which referred to discourteous references to the judiciary and other matters of that sort. Honourable gentlemen opposite argued that they should be free to make comments critical of members of the judiciary and the monarchy and to refer to other matters which are not normally regarded as falling within the Standing Orders. In other words, honourable gentlemen opposite were arguing most vigorously yesterday that members of the Parliament should be given the widest possible freedom of expression in this place. A very relevant question in the political life of this country is whether or not one or more of the political parties in Australia is subject to influences-whethe r they be Communist influences, as the honourable member for Mackellar has said, or pressures from particular groups, as I have heard honourable gentlemen opposite allege against us. Only earlier to-day, as I was listening, thanks to the mechanical device in my room, to the honourable member for East Sydney( Mr Ward), I heard him say in a most direct and specific way that I had allowed myself to be pressured into withholding legislation. According to him, I protected people who were trying to evade their taxation liabilities. That was entirely proper, parliamentarily speaking. That was a direct allegation against me personally. I did not hear the Deputy Leader of the Opposition stand up and say: "" But this is unparliamentary. You must not say things like that.""",64,Objection To Ruling
