speakerGroups,speaker,theText,pageNumbers,title
142,Mr Watt,B y whom ?,33,Paper
143,Mr Gregory,"B y the Minister for by the Minister.""",33,Paper
144,Mr Ryan,The honourable member,33,Paper
145,Mr Gregory,I remember that,33,Paper
146,Mr Mathews,"And on wire-netting about £60 in Canada, the Department",33,Paper
147,Mr Gregory,I leave the wild paying about £68 12s. for them by adding,33,Paper
148,Mr Stewabt,Wher e the replies Zealand and Australian prices.,33,Paper
149,Mr Gregory,It can be shown ( Mr Watt) seems to recognise the need,33,Paper
150,Mr Greene,I could have used that,33,Paper
151,Mr Gregory,In the departmental,33,Paper
152,Mr Deputy Speaker,The hon,33,Paper
153,Mr Greene,Had I been asked for,33,Paper
154,Mr Gregory,I asked question,33,Paper
155,Mr Greene,That was done by the,33,Paper
156,Mr Gregory,It was notneees-',33,Paper
157,Mr Richard Foster,Unti l a few,33,Paper
158,Mr Gregory,I hope that clause,33,Paper
159,Mr Fenton,"The honourable memberber would put an embargo on importation, because he thinks that our population can make everything that it requires. My view is that we cannot do that; and, furthermore, that competition brings out the best energies of a people, and that, if you destroy it entirely, you weaken a nation. But competition should be f a i r . Therefore, I would ""always vote for moderate duties until the industry has been established. Every member of the Country party is ready to give f a ir and reasonable protection to local industries; but we do not wish to grease the fatted sow, or to build up monopolies and combines, and to make millionaires. ber's one object is to keep up the cost of living, in order to keep up wages. I , on the contrary,, would reduce the cost of living, so that we might get back as speedily as possible to normal conditions. I desire a Tariff Board which w ill have something of the freedom and powers of the Inter-State Commission. member oppose the ;Government's proposal about the Inter-State Commission ? for an Inter-State Commission at the present time; but I say that the Tariff Board should have freedom similar to that of the Inter-State Commission.. The honourable member for Kooyong( Sir Robert Best) asked for a departmental Board; but this should not be a departmental Board. of experts. we get our experts outside or inside the Department we should as speedily as that would be a f it subject for a lunatic possible make them independent of Minisasylum! terial control. pay them? be well paid. I do not think that we My wish is that the Tariff Board could pay the members of the Board shall be independent of the Minister; much less than £1,500 a year each. am not desirous of creating new Departters to it , but that it shall report to ments, and think that there may be Parliament many Departments of which we might Council. The Minister( Mr Greene) has get r i d ; but this Board, if created, suggested that it may be desirable to keep should have vv^de powers, and its back the report of the Board, lest Tariff members should be well paid. Board should be able to inquire, not only whether combinations in restraint of trade existed, but also whether undue profits were being made. I would go further than the Minister proposes to go, because I would establish a Board which would be useful, not to a Minister or a Government, but to Parliament. A future Government might consist of Free Traders, or, on the other hand, the Ministers composing it might think that this country should be wholly and absolutely self-contained, although that is preposterous. Where there is mass production, such as occurs in certain industries in the United States of America, Great Britain, Germany, or other countries, we should take advantage of it . There are factories abroad whose operations are on such a scale that the requirements of Australia could not keep them going for one week in the year. Such factories produce very much more cheaply than any Australian factory could produce,, and Australia benefits by using their productions. In the boot making industry there may be many small requisites which can be cheaply produced abroad in that way and used with advantage by our manufacturers. Their use may enable us to build up a large export trade in boots, and this will give a better market for our -hides, and provide much business for tanneries and kindred industries. To say that Australia can be altogether self-contained is absurd. If we imported nothing, we should find it difficult to get vessels to come here to take away our products at anything like reasonable freights. be if every country in the world deterI wish for a Board mined to be self-contained, and said, "" We will sell to other countries but w ill salaries would you ber for Maribyrnong ( Mr Fenton) seems >to hold those views, and the Minister's I that he shall be able to refer matthrough the Executive The alterations be anticipated by importers to",33,Paper
160,Mr Gregory,The honourable mem,34,Paper
161,Mr Mathews,Except abroad.,34,Paper
162,Mr Gregory,The honourable mem,34,Paper
163,Mr Ryan,D i d not the honourable,34,Paper
164,Mr Gregory,There is no need,34,Paper
165,Sir Robert Best,,34,Paper
166,Mr Gregory,Yes; but whether buy nothing from them'.'!,34,Paper
167,Mr Ryan,What,34,Paper
168,Mr Gregory,They would need to T a r i ff must prevent increased trade.,34,Paper
169,Mr Stewakt,Ho w absurd it would,34,Paper
170,Mr Greene,Any one who suggested,34,Paper
171,Mr Gregory,"The honourable memthe prejudice of the revenue; but as the Board's reports would go first to the Minister, or, better still, to the Executive Council, any action necessary to preserve the revenue could be taken before they were presented to Parliament. abundant reasons why what the honourable member suggests should not be done. right that a Board created by Parliament should not send its reports to Parliament. Executive Council. the Minister, for what may appear to him good and sufficient reasons, may hold back any report. As to the constitution of the proposed Board, it seemed to me when I first thought of the matter that there might be appointed to it a representative of the Chamber of Manufactures, a representative of the primary producers, and a representative of the consumers; but then it occurred to me that it might be said that the representative of the primary producers was a political representative, and on that ground the Labour party, might ask for representation, although the members of the Labour party are a section of the consumers. Finally, I concluded that what is needed-is an absolutely non-political Board; one whose members would not be connected with any political organization. We should have a Board of which the Government could say to Parliament, ""We believe these gentlemen are capable of collecting the most complete and unbiased information it is possible to obtain, and to advise the Government accordingly."" The Minister( Mr Greene) argued that the presence of a departmental head on the Board would enable many matters to be dealt with more conveniently and would facilitate the administration of the Tariff. A Board such as I suggest could obtain the fullest information, and it should get every assistance from the Customs Department. complaint were made of anomalies in the Tariff the Board would ask the Department to send some official to explain the probable effect of any alterations that might be suggested. In this and other ways the fullest assistance of the Department could be rendered to the Board, and the necessity for having a departmental officer on .that body would be obviated. The Board should be answerable to Parliament, and should not belong, body and soul, to the Minister. member suggest? tion of a neutral Board that should report direct to the Governor General in Council. member suggest that in regard to all minor details-for instance, the value for duty of a specific article-the Board should report to tihe Governor General in Council? regard to the matters referred to in paragraphs a, b, and c of clause 14, namely, the classification of goods, the determination of the value of goods for duty, and any dispute arising out of the interpretation of the Tariff. But the Board should certainly report direct to the Governor General in Council in regard to the succeeding paragraphs of clause 14 relating to new duties, the granting of bounties, the effect of bounties, the application of the preferential and intermediate Tariffs, and complaints in regard to abuses of the protection afforded by the Tariff. has. not been established by the date on which a deferred duty should operate, and the Board proposes that the duty should be further deferred, should that recommendation go to the Governor General in Council? Suppose that some person undertakes the manufacture of tin plates, and the Minister promises a deferred duty upon that t commodity ? Upon inquiry into the -development of the industry, the Board might recommend that the duty should be further deferred, because the manufacturer was not in a position to supply Australian requirements. If the Board reI f , for instance, a commended that the duty should be deferred for a couple of years, and that were made known, the importers would know how they stood, and would indent for Australian requirements during the intervening period. If the report were sent to the Minister, the Minister might delay taking action until the very last",34,Paper
172,Mr Greene,Not always. I could give,35,Paper
173,Mr Gregory,I do not think it,35,Paper
174,Mr Jowett,Direct?,35,Paper
175,Mr Gregory,No; through the,35,Paper
176,Mr Jowett,I s not that proposed?,35,Paper
177,Mr Gregory,No. Under the Bill,35,Paper
178,Mr Ryan,What does the honourable,35,Paper
179,Mr Gregory,I suggest the crea,35,Paper
180,Mr Greene,Does the honourable,35,Paper
181,Mr Gregory,Not necessarily in,35,Paper
182,Mr Greene,Suppose an industry,35,Paper
183,Mr Gregory,"Shouldi t not?moment, and importers would be cbary of ordering goods from abroad; honourable member think that the House would know of those circumstances? Board capable of dealing with these matters. bounties for the encouragement of an industry, clause 14 must be read in conjunction with clause 15, which empowers the Minister to take action in respect of any matter upon receipt of a report from the Board. clause to mean what the honourable member suggests that it means, and we are prepared to amend it to make that fact perfectly clear. may be content to give away most of its powers, I doubt if it will go as far as that clause proposes. assure me that tbe clause cannot be interpreted in that way, but if there is the slightest doubt as to the interpretation, we shall make the meaning clear. bonuses is a matter that should be decided entirely by Parliament. Parliament. proposal for the application of the British preferential Tariff or the intermediate Tariff. before Parliament. the second reading, important amendments must be made to clause 14. Paragraph (h) of that clause empowers the Minister to refer to the Board for inquiry and reportany complaint that a manufacturer is taking undue advantage of the protection afforded him by tlie Tariff, and in particular in regard to his(i) charging unnecessarily high prices for by the local manufacturers are obsolete, his goods; or (ii) acting in restraint of trade to the detriment of the public. I desire to give special protection to the consumer. paragraph protect the consumer? made to read to this effectany complaint that a manufacturer is taking undue advantage of the protection afforded him by the Tariff or that the consumer is being charged unfair prices, for protected commodities. plied. "" orable member wish to go back to the old price-fixing system? satisfied that every effort at price-fixing has done a thousand times more harm than good. sympathy by the Government administering it . orable member will read the history of price-fixing in the Roman Empire, Germany, and elsewhere, he will find that it has invariably ended in chaos and disaster to the producer and to the country. I desire that this Board, shall report to Parliament in regard to the profits of trade made by manufacturers, and in Committee I shall move to add a further sub-clause to provide accordingly. If that is agreed to, the House will have an opportunity of knowing something about the enormous profits made in highly-protected industries. the provision relating to the charging of unnecessarily high prices? If a manufacturer is charging unnecessarily high prices, it may be assumed that he is making unreasonably high profits; if he is making unreasonably high profits, it may be assumed that he is charging unreasonably high prices. that to be considered. For instance, if shoeing nails can be manufactured abroad at 30s. per cwt., and are costing in Australia 50s. per cwt., and the Board, upon inquiry, decides that the methods adopted should it not report that unnecessarily high prices are being charged to the community ? the war that the woollen manufacturers did not make unnecessarily high profits;",35,Paper
184,Mr Riohabd Foster,Does not tbe,36,Paper
185,Mr Greene,The House must know.,36,Paper
186,Mr Gregory,We should have a,36,Paper
187,Mr Greene,We do not intend that,36,Paper
188,Mr Gregory,Whilst Parliament,36,Paper
189,Mr Greene,The Crown Law Officers,36,Paper
190,Mr Gregory,The granting of,36,Paper
191,Mr Greene,It must comebefore,36,Paper
192,Mr Gregory,And so should every,36,Paper
193,Mr Greene,"That, too, must come",36,Paper
194,Mr Gregory,If this Bill passes,36,Paper
195,Mr Richard Foster,Does not that,36,Paper
196,Mr Gregory,No; it should be,36,Paper
197,Mr Richard Foster,That is im,36,Paper
198,I N Regard To The Granting Of Mr Gregory,It is not. .,36,Paper
199,Mr Richard Foster,Does the hon,36,Paper
200,Mr Gregory,No. I am quite,36,Paper
201,Mr Gabb,Becaus e the system lacked,36,Paper
202,Mr Gregory,Not so; if the hon,36,Paper
203,Mr Greene,I s not that covered by,36,Paper
204,Mr Gregory,There is more than,36,Paper
205,Mr Jowett/,"It was proved duringbut tbe public bad to pay unnecessarily high prices. constitutional difficulty, but the honourable member is proposing the creation of a price-fixing tribunal. tention. Suppose that the balance-sheet of the BrokenH ill Proprietary Company showed a profit next year of, say, £2,000,000, instead of £600,000 last year,, would not that fact suggest to the Board that unnecessarily high prices were being charged, and that lower duties should be imposed? Or is it intended that, irrespective of the enormous profits made by manufacturers, the consumers shall be made to pay double and treble the price at which goods can be purchased in other countries, and so enable millionaires to become multi-millionaires ? compelling the manufacturer to sell to the warehouse at a fair price if there is no provision for compelling Flinders-lane to sell to the public at a fair price ? the constitutional obstacle? sure the Minister believes, that there are combinations and honourable understandings in trade. The BrokenH ill Proprietary Company and the Steel and Hardware Association fix the price at which the public shall be supplied. It of the Bill dealing with dumping is conis said that some manufacturers refuse cerned, as it is drawn, it can be operated to supply retailers unless they will only after report by this Board. sell to the public at not less than a certain price. The Board could inquire into clear. such restrictions. For the'sake of argument; let us suppose that the Denton Hat adding that, if it is not sufficiently covered Mills refuses to supply hats to any purnow. chaser but the warehouses in the Lane, as a result of which the cost to the public is exceptionally high in comparison with the cost of manufacture. In such circumcountries to-build up industries, subsidies stances could we not say to that firm, or in regard to shipping, or what may be to any other firm acting likewise, that, reasonably termed unfair competition. unless they supplied their goods direct to We should also add, "" any other question the retailers, and abandoned any arrangethat may be referred to the Board by ments or understandings in restraint of Parliament."" trade, an Excise duty on their product the power to refer matters to the Board would be imposed? to use our powers, not for Excise, but for could refer anything to the Board by the purpose of regulating Intra-State resolution. trade. Of course, we have the power to reduce duties. no question that we have that power. that we might hit the manufacturer who was loyally trying to build up his industry, while endeavouring to strike at a person who had been acting in restraint of trade. That is why I thought, if it could be managed, that we ought to be able to say to that man, "" If you are going to act in restraint of trade in the disposal of the articles you produce, we will charge you an Excise duty on them. We have given you a big protection to enable you to manufacture your goods in this country, but you are not treating the people of this country fairly."" It might be a straining of the Act; but it ought to be possible to bring in something of that sort. The Board should also have power, which.the Minister has not provided for in this Bill, to inquire into bounties or subsidies paid by foreign countries to encourage shipping, export trade, or .unfair competition. That would make it much more comprehensive than the Minister has done. the Bill dealing with dumping. this Bill, because this is the Board that ought to report. covering subsidies granted in foreign Parliament should have by resolution.",36,Paper
206,Mr Greene,There is not only the,37,Paper
207,Mr Gregory,That is not my in,37,Paper
208,Mr Stewart,What is the use of,37,Paper
209,Mr Greene,Ho w can we overcome,37,Paper
210,Mr Gregory,"I believe, and I am",37,Paper
211,Mr Groom,You would be attempting have that power in any circumstances ? It,37,Paper
212,Mr Greene,"Hear, hear! There is",37,Paper
213,Mr Gregory,I see the difficulty,37,Paper
214,Mr Greene,We have that power in,37,Paper
215,Mr Gregory,It ought to be in,37,Paper
216,Mr Greene,S o far as the operation,37,Paper
217,Mr Gregory,I wanted it made,37,Paper
218,Mr Greene,I have no objection to,37,Paper
219,Mr Gregory,It is a question of,37,Paper
220,Mr Greene,"Would not ParliamentI .many definitions, you l i m it the measure. I have the Minister's assurance that he is prepared to amend clause 15, so as to make it clear that the powers under clause 14 are not given to him, so f a r as they relate to many of the items has my assurance that this B ill leaves the Ministerial power exactly where it stands now. B ill satisfactory to myself, I would like them at reasonable prioes. to see it amended to insure that the Board able prices that I referred to were the whicli is to be created w ill be absolutely cost of manufacture under the conditions of a neutral nature. creating a Board to be subject to himself. reasonable amount for profit. E want a Board created which w ill not be subject to the Minister. My idea would to me on that occasion that a measure or be to have a more important Board, with measures would be introduced whicli greater powers, from which Parliament would have the effect that I desired. I would be more likely to get f u l l and comtake it that this is one of the measures plete reports on the operation of the Tariff to which he referred. than it is likely to obtain from a Board appointed as this one w ill be. I hope that, when the Minister is f r a m in g the functions of the Board, he w ill seriously that it will have the effect that is desired consider the desirability of making it a by a majority of honourable, members of body more in the nature of the Inter-State this House, because it does not provide Commission, independent of the Minister, any effective machinery for securing and responsible only to the Executive of proper conditions to the workers engaged the country. have listened .with a good deal of interest to the speeches delivered on the motion for th© second reading of this B ill . Some of them, including that of the Minister( Mr Greene), have been very lucid, but I must confess that I am much disapthe machinery to do what otherwise he pointed with the B ill itself. appointed that the Government has not brought measure-that is, more effective to protect the services of a Board, the appointment the interests iof those engaged in the of -which the B ill will authorize, to make manufacturing industries of Australia, certain investigations. and also of the consuming public. the weak point of the whole B ill . the TariffI had an opportunity of Minister would ignore that report, but addressing the Committee, and during the B ill only gives him power to make, the course of my remarks pointed out through a Board, inquiries which he althat, while I was a strong Protectionist, ready has the power to make. and while I believed that any one in Auswords, there will be no further power in tralia who was not a Protectionist had the hands of the Minister to see that failed to learn the lessons of the war them here. good many. A t the same time, I ' e x pressed the view that, while we were imposing a protective Tariff which would enable us to build this up into a great self-contained country, Parliament should provide some means whereby the workers engaged in particular industries would receive adequate remuneration for their labour on the one hand, and on the other hand the purchasers of manufactured The reasonThe Minister 13 that I hajve just mentioned, plus a If I recollect aright, the Minister interjected Sof a r as I can see, this is the only measure that the Government are proposing to introduce, but in my opinion it will not ha,ve the effect that I advocated. I do not think in particular manufacturing industries, nor does it protect the purchaser or consumer. In short, this B ill does not profess to confer any further powers on the Minister than he already possesses. That is so, is it not? I am dishas not the machinery to do. That is Ministerf u l l power to ignore that report and impose whatever Tariff he likes. In other proper conditions are given to employees",37,Paper
221,Mr Fenton,If,38,Paper
222,Mr Gregory,,38,Paper
223,Mr Greene,The honourable member,38,Paper
224,Mr Gregory,"Yes. To make the articles, or the consumers, would receive",38,Paper
225,Mr Ryan (West Sydney) [ 5 . 1 0 ],I,38,Paper
226,Mr Stewakt,"Hear, hear !",38,Paper
227,Mr Ryan,,38,Paper
228,You Introduce Too Mr Mathews,There are a lot of,38,Paper
229,,I do not think so. Mr Ryan I dare say there are a,38,Paper
230,Mr Greene,Except that it gives h i m,38,Paper
231,Forward A More Effective Mr Ryan,It enables him to utilize,38,Paper
232,Mr Mcwilliams,And it gives the,38,Paper
233,,"A t a very early stage of Mr Ryan It may be that the.in the different manufacturing industries, or that the consumer gets the manufactured article at a reasonable price. He will have absolutely not one scintilla more power in either of those directions than he has to-day. cipal thing. I object to, and it? is the duty of this House, a duty which we owe to the people who sent us here, to urge upon the Government the necessity of bringing down something that will ""have some real effect in the directions I have indicated. This Bill does not purport to have any such effect. It is mere make-believe. What is the use of the honourable member for Dampier( Mr Gregory) talking about the inquiries that the Board may carry out, or -the further powers of inquiry that he will give them, if no further power is given to the Minister, or there is no further enactment by Parliament itself, which will make in those two directions ? It may be said that there is some constitutional difficulty in bringing about what I choose to call ""New Protection"" for short. It conveys an idea to many of the public-perhap s not strictly accurate-bu t we will call it "" New Protection."" There is nothing in this Bill, then, that makes in the direction of New Protection. The Minister said to me, when I was speaking on the Tariff, that I knew there was a constitiiT tional difficulty in his way in including provisions such as I desired in the Tariff Bill itself. I recognise that difficulty. That difficulty is contained in section 55 of the Constitution, which provides that;Laws imposing taxation, except laws imposing duties of Customs or of Excise, shall deal with one subject of taxation only; but laws imposing duties of Customs shall deal with duties of Customs only, and laws imposing tiuties of Excise shall deal with duties of Excise only. I understand that, for that reason, the provisions to which I have referred could not be contained in the Tariff Bill itself, but the measure which is now brought forward does not contain any provisions of that nature. Then, do the Government, or does the Minister, propose to bring forward any measure that will have the effects to which I have referred? member suggest that there are no conjority of the Court in that case was that stitutional difficulties in the way of doing the Commonwealth Parliament could not, those things? Mr Ryan. there are no constitutional difficulties. There is a decision of the High Court of Australia, in what is known as the Harvester Case, where a majority of the That is the prinCourt held that duties of Excise could not be imposed if there was some indirect purpose, such as that of securing proper conditions in the industry; but I think any one who has followed the trend of recent decisions of the High Court of Australia will come to the conclusion that, if that matter were again submitted to them, probably they would give a decision in a directly opposite direction, and would hold that the object or purpose for which the provision was made could not be taken into consideration in interpreting the plain words of the Statute. is a good tipster. for Grampians quite realizes that many of the earlier decisions of the High Court of Australia in the direction of curtailing the legislative powers of the Commonwealth, or interpreting the Constitution in a narrow way with regard to the legislative powers of the Commonwealth, have been upset. ber indicate what rule of interpretation the High Court has laid down which leads him to that belief as regards the taxing powers of the Constitution? for Darling Downs does not expect me to enter into a. legal argument here upon the matter. I will put it this way, that the' rules of interpretation that have, re* cently been followed by a majority of the High Court of Australia lead me to believe that their decision in respect of such a measure as that I have mentioned would be different from the existing decision on the matter. something in the Harvester Case where Parliament sought to do by an Act what it could not do? by means of a< measure imposing a duty",38,Paper
234,Mr Greene,Does,39,Paper
235,Mr Ryan,I do. I suggest that,39,Paper
236,Mr Jowett,The honourable member,39,Paper
237,Mr Ryan,The honourable member,39,Paper
238,Mr Groom,Many of them?,39,Paper
239,Mr Ryan,Hav e they not?,39,Paper
240,Mr Groom,Will the honourable mem,39,Paper
241,Mr Ryan.:,The honourable member,39,Paper
242,Mr Mcwilliams,Was there not,39,Paper
243,The Honourable Mr Ryan,"The decision of the maof Excise, really have the purpose of conthe purchasers or consumers of the manutrolling the conditions under which an. factured article, and also protect the emindustry was carried on. unable to do indirectly what it could not do directly. that way, but two very learned Judges of theH i g h CourtMr Justice Isaacs and may come to what conclusion he chooses, Mr Justice Higgins-dissente d from that but I have not "" allied "" myself with decision. That is a fact worthy of note. anybody to force the Tariff through. I Court has come round to their way of I do not disregard what I consider to be thinking. ber observes, the Court has now come honourable members opposite; I am not round to their way of thinking. friends opposite are very delicate about of affairs. These comments are made on doing anything in the interests of the what I consider to be the delinquency of great body of the people, professing to the Government, and it is a great debe afraid of a decision by the High Court. linquency which we desire to drive home. Why are honourable members opposite not We desire not only honourable members, prepared to test matters-to have a meabut the people in the country, to undersure introduced on the same or similar stand what that delinquency is ; we wish it lines to that which was held invalid by understood by the primary producers, tbe Court on that occasion ? I do not who are complaining about the prices of know whether or not the honourable memtheir Australian-produced agricultural ports me in what I am saying, or whether say, in many cases are justified. he would be prepared to use his influence, honourable member for Wimmera( Mr. which is no doubt great, to have some Stewart) may talk about "" a l l i a n c e "" if proposals made wibh the object of protecthe likes to do so; b u t it is our duty, ing the purchasers of manufactured arwhether by "" a l l i a n c e "" or otherwise, to ticles, and also protecting the employees in see that the primary producers are proa particular industry. If this Parliament tected-that is, that they do not pay for seriously intends 'to do anything in thesetheir agricultural machinery prices which directions, this B ill does not represent are over and above what are fair, and the r i g h t way. The Government have in also that proper conditions are secured for troduced, this measure, which, if it is in employees, with a fair profit to the manutended to have such effects, is, to my facturer. mind, only a make-believe. The Minister suggest that agricultural machinery is has not said that that is the intention ; now beinsr sold under such conditions as but if he has not already made up his I now indicate?"" mind to introduce such a measure, I hope either that this Parliament, as constituted, will force the Government to act on those lines, of that, when the people get the opportunity, they will elect a Parliament determined to so act., B ill will achieve the object sought? t by asking another: What is the object sought ? TheB ill certainly will not have the effect of carrying out the objects I am I'audace, toujours de I'avdace! seeking, nor the purpose the 'honourable member has in view, namely, to protect to take sometimes, and the words contain ployees engaged in an industry. able member d i d not make sure of that before he allied himself with the Government to force the Tariff through in the The Minister may put it way he did. have done only what I consider to be in the interests of the community in general. the interests of the public generally, beA s the honourable memcause I happen sometimes to vote w i th Our naTrow-minded, but take a broad view The Does the honourable member what the honourable member does suggest ; but whether there are complaints or not, it is our plain duty to exercise all the powers we have to remedy such D o you think this wrongs, and not take too narrow a view of the Constitution. I stake my opinion that we have the power to do what T",39,Paper
244,Mr Greene,T h a i Parliament was,40,Paper
245,Mr Ryan,,40,Paper
246,Mr Fenton,And now the whole,40,Paper
247,Mr Ryan,,40,Paper
248,"Ber F O R Franklin ( Mr Mcwilliams) Supmachinery, And Who, I Do Not Hesitate To",,40,Paper
249,Mr Mcwilliams,,40,Paper
250,Mr Ryan,I answer that question suggest.,40,Paper
251,,Mr STEWART It is a pity the honor,40,Paper
252,Mr Ryan,The honourable member,40,Paper
253,Mr Stewart,No.,40,Paper
254,Mr Ryan,"Then, I do not know",40,Paper
255,Mr Brennan,"De I'audace, encore de",40,Paper
256,Mr Ryan,"T h a t is not a bad viewadvice we might follow-dare , dare, always dare, if you know you are in the right. I have now only a few words to say w it h regard to what I conceive to be the purpose of the B ill . I have been dealing with what I consider should have been the scope of the B ill , and what I was led to believe would be its scope. able member suggest is meant by paragraph //. of clause 14 ? purports ,to confer power on this Board to make certain investigations. matters. any complaint that a manufacturer is taking undue advantage of the protection afforded by the Tariff, particularly in regard to charging unnecessarily high prices for his goods, or that he is acting in restraint of trade to the detriment of the public. The Board may inquire into those matters. port to the Minister. Minister going to do about it? within seven days, he must acquaint Parliament with the result. to happen ? I can see a long course of inquiry; but it all boils down to a report to this Parliament. authority that can act. member expect anything else in the Bill? though I was promised something else. I conceive it to be my duty to urge that something effective should be done to protect the primary producers and the workers-somethin g that they are not getting in this measure. Is this Board necessary, seeing that we are not giving any further powers to the Minister or to the' Government ? We are not proposing to impose any duty of Excise to f a l l automatically on those who do not afford proper working conditions, or who do not supply the primary producer with his machinery at fair prices. that the B ill be withdrawn? if it were withdrawn. I certainly suggest that it be withdrawn w it h the object of U p to the present re-drafting it and introducing a measure that will effectively provide for the protection of the primary producers and of the workers. I should be delighted if the Government would withdraw the B ill with that object. There is only one question that arises, in view of the narrow scope covered by the measureT h a t paragraph merely is this Board necessary? TheB ill does not give one ounce more of power to the Minister than he already has; in fact, it imposes a fetter on his existing powers. W it h regard to certain Under the powers at present at his comThe Board may investigate mand, he may refer any of the matters mentioned to an inquiry by his experts; he can, for instance, refer to those experts any complaint that a manufacturer is taking undue advantage of the protection afforded h i m by the T a r if f , parti-, cularly in regard to charging unnecessarily high prices for his goods. The Board may then reter refer it ? And then, what is the ister, desires; he has absolute discretion to refer any such matters to experts. give the information? force them to supply information under any existing power. Minister to take that necessary power? doing by this B ill . ing that power by the B ill . of the B ill deal with nothing else. were on their feet, I several times asked whether this B ill gives any more power to the Minister than he already has, and I was always told by the Minister that it does not.",40,Paper
257,Mr Greene,What does the honor,41,Paper
258,Mr Ryan,,41,Paper
259,Mr Greene,"What ""about?",41,Paper
260,Mr Ryan,,41,Paper
261,Mr Greene,"And then, what?",41,Paper
262,Mr Ryan,,41,Paper
263,Mr Greene,And then?,41,Paper
264,Mr Ryan,,41,Paper
265,Mr Greene,"The B ill orovides that,",41,Paper
266,Mr Ryan,,41,Paper
267,Mr Greene,Parliamen t is the only,41,Paper
268,Mr Stewart,Did the honourable,41,Paper
269,Mr Ryan,,41,Paper
270,Sir Joseph Cook,Are you suggesting,41,Paper
271,Mr Ryan,I should not be sorry,41,Paper
272,Mr Greene.^,TO whom can the Minis,41,Paper
273,Mr Ryan,To any expert the M in,41,Paper
274,Mr Greene,Supposing they refuse to,41,Paper
275,Mr Ryan,Supposing who refuses?,41,Paper
276,,And then what is going Mr GREENE -Anybody.,41,Paper
277,Mr Ryan,Supposing they do?,41,Paper
278,Mr Greene,The Minister cannot,41,Paper
279,Mr Ryan,I s it not easy for the,41,Paper
280,,"I must confess I did not, Mr GREENE -That is what we are",41,Paper
281,Mr Ryan,The Minister is not tak,41,Paper
282,Mr Greene,"Yes, he is.",41,Paper
283,Mr Ryan,Where?,41,Paper
284,Mr Greene,The concluding clauses,41,Paper
285,Mr Ryan,"W h i l e previous speakersto the Tariff, but it does provide machinery to enable the Minister to make inquiries. : Minister with this Board? with legal power to get the information he requires. . present, power in his hands to get any information he desires? section of the Department of Trade and matter in one way, but I prefer to .put it Customs? Tariff Branch. Branchi f it is not a body to make such investigations as these? we entrust to make investigations, but will be guided by reasonable, and not by they have not powers such as are given arbitrary, considerations. under the Bill. that I would have no objection to giving I think. the Minister any powers of investigation he desires, working through his experts. that. It is not merely a fetter upon the .But is this particular Board necessary? manner in which the Minister may exerthe powers now sought by the Minister will make for delay. We do not know given him by means of the Inter-State how long the Tariff Board will occupy Commission ? has been discarded. a revival of the old Inter-State Commising the whole of that period the Minister sion. that Inter-State Commission could be exercised to-mon-ow under the Act? Mr BI.UNDELI, -The honourable memmake a prompt report. ber for Angas( Mr Gabb) not being present, I beg to call attention to the state honourable member referring? of the House. [Quorum formed.] Government of showing that there is a refer certain matters to the Board for necessity for the appointment of the proreport, and that he shall do nothing until -posed Board. Seeing that it is not in.he has obtained that report. tended to confer any new powers upon the Minister, clause 14 of the Bill really immember suggest that the members of the poses a fetter upon the honourable gentleBoard -may be reluctant to -work themman, because it provides that he shall selves out of jobs? [399] a'efer certain matters to the Board for inquiry and report, and that he shall not : take any action in respect to any of them until he has received that report. Instead, therefore, of exercising"" the ' powers which he already enjoys, the Minister is forbidden to exercise those powers until he has referred the matters in question to the Tariff Board. check upon the arbitrary power of the Minister"". in another. I say that clause 14 fetters which he may exercise his discretion. I go so far as. to say that an efficient Minister will welcome, cise his discretion, but it is one which in conducting their inquiries. They may occupy six months, or even twelve I understand so. months, in ascertaining whether the necessarily high, or whether a combinawill be prohibited under the provisions of 'of the Board before he can act. in the measure requiring the Board to Mr .RYAN -To clause 14 of the Bill,",41,Paper
286,Mr Greene,-It does not in relation,42,Paper
287,Mr Ryan,"That is, it provides the",42,Paper
288,Mr Greene,It provides the Minister,42,Paper
289,Mr Ryan,"Has not the Minister, at",42,Paper
290,Mr Greene,No.,42,Paper
291,Mr Ryan,I s there not a Tariff for Grampians ( Mr Jowett) .puts the,42,Paper
292,Mr Greene,There is no specific . the Minister in regard to the manner in,42,Paper
293,Mr Ryan,What is any Tariff,42,Paper
294,Mr Greene,There are officers whom it is an arbitrary power. Any Minister,42,Paper
295,Mr Ryan,,42,Paper
296,Mr Jowett,Wer e not the whole of ',42,Paper
297,Mr Ryan,,42,Paper
298,Mr Jowett,And that Commission prices charged for certain articles are un,42,Paper
299,Mr Ryan,"^Quite so; this is really tion exists in restraint of trade, and dur",42,Paper
300,Mr Gregory,And all the powers of this Bill from exercising his powers.,42,Paper
301,Mr Ryan,That is so.,42,Paper
302,Mr Ryan,'The onus rests upon the which provides that the Minister shall,42,Paper
303,Mr Jowett,That merely imposes a,42,Paper
304,. Mr Ryan,The honourable member,42,Paper
305,Mr Jowett,That is the same thing.,42,Paper
306,Mr Ryan,No. I do not say that,42,Paper
307,Mr Richard Foster,It is a fetter,42,Paper
308,Mr Ryan,"There"" is another side to",42,Paper
309,Mr Greene,He must have a report,42,Paper
310,Mr Ryan,But there is no provision,42,Paper
311,Mr Atkinson,To what clause is the,42,Paper
