speakerGroups,speaker,theText,pageNumbers,title
105,Mr Dankel,No.,24,Osborn J Fenwick
106,Mr Orchard,"It is quite evident,ranks. We have not a moneyed, leisured class in Australia such as exists in other parts of the world, where estates and inheritances have been handed down from one g£neration to another. have a few such families, but they are comparatively very few. Here in Australia opportunities are waiting, and have been waiting, for all. When a man on .the very lowest rung of the ladderthe mechanic, the shearer, or a man following any other occupation-by energy, thrift, and by the practice of self-sacrifice, comes out of the ruck and becomes an employer surely he should not have pointed at him the finger of scorn as a creature to be abhorred., who must have obtained his present position by, figuratively speaking, walking over the bodies of his fellow-men. for every man to endeavour to secure sufficient of this world's goods so that in the winter of his life he will not be dependent upon his family or the State for his daily bread. These are the class of men we should encourage; these are the men who are going to assist Australia to realize her destiny; and honourable members opposite are ill-advised in the use of the bitter language that has been so strongly in evidence during this debate. Our Labour friends would lead us to believe that the Liberal Governments of the past have had no sympathy with the workers. ments, despite the nature of the laws that we have on the statute-book to-day. It is generally admitted that, whilst in many instances, perhaps, the conditions of the workers could be better, here in Australia, as the result of Wages Boards and Arbitration Courts, the lot of the worker has .become the envy and admiration of his co-worker in other parts of the world. All these things have been made possible, not under Labour Governments, but under the administration of those whom the Labour party would lead us to believe were blind to the needs of the workers. .If the Liberal Governments of the past had treated the claims of labour as the Labour Government treated the claims of the non-unionists when they were in office, we should not have had on our statute-book to-day the democratic laws to which we can point. The record of the Labour Government during their term of office proves that, had they been in power as many years as Liberal GoMr Orchard. vernments have been, they would not have been as generous to their opponents as have been Liberal Governments in the days that are past. I have no desire that We may honourable members should think, because I am arguing in this way, that I have no sympathy with the workers. Par from it. My colleagues from New South Wales will bear me out when I say that I have been a worker for many years. At a very early date I had to shift for myself. his I come from a line of workers, and I am proud of it . But I tell the House that I have no time for the man who, in order himself, to gratify mere personal ambition and in order to get into the public life of this country, is trying to delude the worker that the man who employs him must necessarily be his natural enemy. Such men are a menace to the common It is a laudable ambition weal. We are all members of the same family; all endeavouring to do the best we can for ourselves, and for those dependent upon us, as well as for the country in which we live. The interests of capital and labour are indissolubly bound up together, and the sooner we recognise this the better for the advancement of this young nation. It is very gratifying to find upon the Government programme a declaration that they intend to give increased encouragement to rifle clubs. We are aware that distributed throughout Australia are bodies of men who have banded themselves together to follow They make such statetheir sport. We are essentially a pleasureloving people. Many critics have decried this tendency on the part of Australiansto devote so much time to pleasure. Butwith the glorious sunshine of our land,, with all nature calling us out of doors',. what else could be expected 1 Rifle shooting, however, possesses one great advantage over all other sport, and that is its usefulness as a means of defence should occasion arise. Discipline, the forming of lines, and training in the variousmilitary evolutions in time of actual warfare are very necessary; but it is the man who can shoot straight that counts every time. Consequently, we should be prepared to give every reasonable encouragement to those who are devoting their spare time to an effort to perfect themselves in the art of rifle shooting. Butwhilst every man should be prepared to pay for his own pleasure, I consider that, the circular sent out last year, and again this year, by the Defence Department to the secretaries of rifle clubs is altogetherunreasonable in its demands. «ircular the Department calls for volunteers from the various rifle clubs to proceed to the different ranges, there to instruct the trainees in the use of the rifle. It also imparts the information that such services must be purely voluntary. I think that honourable members will agree with me that these clubs are composed of those who find the ordinary cost of membership, combined with the expenses incidental to their sport, a quite sufficient strain upon their slender incomes. To ask these men to saddle themselves with the extra expense of journeying to different ranges in order to instruct the trainees, without even offering to pay their out-of-pocket expenses, is to demand more than they are prepared to give. As the military education of the trainees will be incomplete without this very necessary knowledge, I hope that the Minister of Defence will see his way clear to set aside a sum sufficient to reimburse the members of rifle clubs the expense to which they will be put in attending the different ranges. There is another matter relating to the rifle clubs to which I desire to refer. Area Officers is the same-£15 0 per anI allude to the closing of the Windsor rifle range. The old town of Windsor, as honourable members must be aware, is rich in historic associations. on the Hawkesbury are the descendants of many of the oldest families, the grand old pioneers who have always evidenced P keen interest in the various military duties and matters appertaining to the defence of their country. has been in existence for forty years, but in the midst of their quarterly competition the other day, without any previous intimation, the riflemen had the range closed upon them, because it did not comply in some minute particular with the regulations in regard to the danger zone. these years picnic parties have been held behind the stone butts there, and no accident has occurred, this range, without any previous warning, was suddenly closed. This is altogether unfair to the members of the local rifle club. Some of our best officers have come from that district, and the officers of the Department should, in my opinion, show more discretion. If no accident has taken place in conplant men possessing years of experinexion with a range, the fact that it is a few yards short of the distance laid down by the regulations relating to the danger zone should not be a sufficient reason for In this closing it . I trust the Minister of Defence will use his influence towards reopening the range. I desire now to draw attention to the absurd disparity that exists between the duties performed by Area Officers in charge of country districts and those performed by officers in charge of city areas. This matter, I understand, was brought before the last Parliament, but since nothing has been done to remove the discontent that exists, I consider I am justified in again introducing the subject to the House. A city Area Officer can do his military work in his spare time, devoting his days to his private occupation. With him military duties are merely a hobby, taken up very often as a profitable pastime. But the country area officer must devote the whole of his time to his military duties. Many of the city Area Officers are public servants, employed in the Works, Lands, and other Departments, and do their military work in their hours of leisure. The country officer must work six days out of the seven in order to keep up with his work. Yet the remuneration of city and country num. In my division, there is an Area Officer who has sixty, schools, attended by members of the Junior Cadet Porces. Settled He has to perform all the clerical work connected with the training of these youths, and it takes him a week to visit his various centres. On the other hand, many a city Area Officer has but one school to visit. Again, in the city, a This range trainee, on attaining the age of eighteen years, is drafted into the Citizen Forces, and the Area Officer ceases io be responsible for him. But the responsibility of the Area Officer in the country does not then cease; the trainee learns the more exacting duties of the citizen soldier from him. The young men now being Notwithstanding that during all educated at Duntroon for military service will, after four years' training, be put under Area Officers, to supplant them as soon as they have mastered their duties. These military fledglingsI use the word without disrespect, because some of them will be only twenty years of age-wil l commence with a minimum salary of £300 per annum, with all before them. They are to supence, and, in some cases, active service records, who get only £150 per annum, and have no future. I do not say that the work of our young officers will not be worth £300 per annum, but the present Area Oflicers, who are doing the pioneering work, straightening places and making smoother for their successors, should receive at least as much. the best returns for our expenditure defence, we must get rid of the discontent which exists in many country districts to-day, and pay our officers in accordance with their work. I am gratified that the Government propose to introduce a measure to provide for national insurance. I hold very strong ideas about the benefits of life insurance, especially when men have undertaken the of matrimony. and suffering uf the world is caused by the undertaking of those responsihilities out making provision for wives and families in the event of the life of the breadwinner being cut short. to live to a ripe old age, and to wrest from the goddess of fortune sufficient of this world's goods to provide for their wives and families after they have gone; but the dread destroyer often comes before they have attained their wish, and their dependents are thrown upon a cold and often pitiless world. lation tress proper lines, and in the right A scheme of national insurance should do much to secure the comfort being of those whose sad fate it is to lose their natural protector. when the matter comes before the House, honourable members on both sides will give it careful attention. assisting the widow and the orphan should receive the hearty co-operation of all who have minds to think and hearts to feel. The 'Northern Territory sponsible for more political comedy than has been occasioned by any other part of Australia. vernment intend that those who take up land there shall be given the title deeds of their property. tion asked men to engage in pioneering work in the Territory, cutting off from all the the comforts of civilization, and toiling from early morn until late at night merely for leasehold After they had made the land the pioneers were to be told in effect, '{You have done, well, and to. show our Mr Orchard. appreciation of your successful efforts for the development and protective settlement of Australia, we propose to raise your out the crooked rents."" Considering what the settlement the rough places of the Northern Territory means to Australia from a defence point of view alone r If we are to get we should act generously to those who w ill on do pioneering work there, and give them the freehold of their land. You w ill never get people to settle in the Territory in any number unless freehold be offered to them. It is extraordinary how much we hear about the virtues of leasehold from those on the Opposition benches, although the Opposition members, whenever they spend their own money, invariresponsibilities ably purchase freeholds. On the public A great deal of the misery platform they talk of the glorious doctrine of leasehold, but privately they withfavour freehold. Their position reminds me of a story that I perpetrated on the free and enlightened electors of Nepean, Most men hope which perhaps is worth repeating in this connection. It has to do with one named Cassidy. He had been a hard drinker, and, when dying, suffered fearfully from thirst. He appealed to the doctor, the matron, and the nurse for just one nip of Irish whisky, but it was refused to him. The sands of Any legislife were running low, and they sent for which will alleviate the disDinny Murphy, his boon companion. of such unfortunates is on Murphy was president of a temperance direction. union. He came, and sat at the bedside. "" Cassidy,"" he said, "" its sorry I and wellam to see a strapping man like you, brought to this pass by the cursed drinkI hope that When I think of the fine man you were,, with your brawny arms, able to do a day'swork with any other in the district, and Any measure for see what a hold that enemy of mankind, the cursed liquor, has of you, my veryheart weeps. Is there anything I can dofor you before the last call comes ? "" No,"""" has been resaid Cassidy, "" only keep on talking. Your breath is like a whiff of heaven."" Our friends on the Opposition benchesI am pleased that the Gotalk about the glorious principles of leasehold, but their breath is laden with theperfume of freehold. The honourable The last Administramember for New England has commentedon the great waste of time in this Chamthemselves ber, and, as a business man, I endorse his remarks. To me, it seems criminal' that the time of the country should be tenure. wasted as it has been. ber must not say that. is another matter to which I wish to refer;.",24,Osborn J Fenwick
107,"Productive, Mr Speaker",The honourable mem,27,Osborn J Fenwick
108,Mr Orchard,"I apologize. ThereOn Friday last, the new members of the House were given an object lesson in political tactics by members of the Opposition. The honourable member for K a l goorlie was criticising the Attorney General for holding a general retainer from the Marconi Company. To an unbiased mind, nothing could have been clearer or more convincing than the manly straightforward explanation of the'Attor ney-General. In my opinion, there is no analogy between his position and that which Mr Justice Isaacs occupied. But when the honourable member for K a l goorlie made his charge, his impetuosity of utterance, the seemingly condemnatory extracts which he read from Hansard, with the running commentary which accompanied them, cast a peculiar spell over me. One can understand the effect of his oratory on the impressionable mind of a new member as he crouched at the table like Shylock, explaining the purport of the bond, the chamber ringing with the fierceness of his denunciation. But when the honourable member for Werriwa, with those Sherlock Holmes instincts which have become characteristic of him, whether in pursuit of some detail of bacteriological reseach such as the germ of vaccinia, or the microbe of tuberculosis of the epigastrium-whe n he rose and revealed to the House that on the previous occasion the honourable member for Kalgoorlie, like the proverbial sheep, had opened not his mouth, but had actually voted in support of Mr Isaacs' posiopportunities to all. If we legislate tion, the spell was broken, and shades of Kean, Macready, Irving, and all the histrionic giants of the past flitted before my mental vision, and I realized that, had the honourable member for Kalgoorlie, instead of entering the political arena, taken to the stage as a profession, he would have been the greatest Roman of them all. It seems to me honourable members opposite are prepared to condemn as a vice in the Liberal Government what they are ready to hail as a virtue under their own administration. The honourable member for Kalgoorlie had nothing to condemn in the position occupied by the honourable member for West Sydney when he was Attorney-General, and at the same time President of tSe Waterside Workers' Association. There was a position utterly untenable to one who realized that his duty to the community must come into conflict' with his position as president of a union whose members were violating the law. But we have no record of the honourable member for Kalgoorlie or his colleagues rising in their wrath and condemning in scathing tones the then Attorney-General for occupying these dual offices. It shows that where the administration of their own party was concerned, they were prepared to swallow twenty camels, but where the administration of the Liberal party is in question they will strain at the infinitesimal section of a gnat. The ex-Prime Minister considers that the programme of the present Government is only beating time. But the people of Australia are not so much concerned about the number of Bills passed; they are more concerned about the quality of the measures; and it is well that we should beat time, and that the country should have a few bars rest, in order to t r y to put into a workable condition some of the measures rushed through by the last Administration. Despite all the things said on the Opposition benches, we shall have an opportunity when we come back from the country to justify our position by the legislation we place on the statute-book. No doubt, Australia has a great and glorious destiny, but she will never realize it under class legislation. She will realize it only by legislation which conserves the interests of every man, woman, and child in the community, giving preference to none, but along those lines, there will be no fear for the future of Australia, and we shall hand down to our children a heritage of which they may be proud. If we are true to our great progenitors, true to the great traditions of the English-speaking people, we shall build up in this glorious land of ours a Greater Britain, a free, white, and united nation, famous for the liberty and justice of its laws and the contentment and prosperity of its people. would think, after listening to the oration of the honourable member, that the late Government did right in giving preference to unionists, because the honourable member said that, as an employer of labour, he had always employed unionists. He recognised, as an employer, that he got better work from unionists, but if i l is right for the private employer to have the best article, is it not equally right",27,Osborn J Fenwick
109,Mr Burns (Illawarra) [4.30],"On eior the Government to have that article? We have heard a great deal from members on the Government side of the House about misstatements and abuse from members of the Opposition, but I would carry the minds of honourable members back to the last election, and ask whether they did not read the statements and hear the utterances of their own party from different political platforms in abuse of the Labour party. organizers out in every district. They had about twelve in my district, and I was represented to be everything under the sun, and to have had every known religion as the misrepresentation happened to suit them in particular localities. enced that. Labour party experienced it more than honourable members on the other side. The Prime Minister says that he is amazed that the late Ministry threw up the sponge and then came along and moved a motion of want of confidence in the Government before it was warm in office. Government have not a working majority. The leader of the Liberal party in New South Wales, and, in fact, in Australia, is Gregory Wade. it. more for the Liberal party than any other mau. Australia. plied the majority for honourable members. Hadi t not been for New South Wales they would not have been in power. South Wales with a majority of two, and with seven independents who had not declared themselves, Mr Wade, as Leader of the Opposition in New South Wales, immediately moved a motion of censure, and in less than three years thirteen censure motions have been moved in the New South Wales Parliament, each of which has been defeated by a large majority. I claim that if the Liberals can move censure motions, it is equally right that the party to which I belong should have the same privilege. motion simply because the Government are going to t r y to bring about an alteration of the legislation passed by the Labour Government, though all that legislation has been placed on the statute book in the interests of the whole of the people of the Commonwealth. The Prime Minister says that we are bad losers, but we have not growled about having lost. Many of our fellows have taken their beatings in a really good spirit, and we have not heard the abuse that we heard during the recent campaign and a The Liberals had little after the elections, when we were told that defeated members of the Liberal party went down because there had been duplicate voting. The honourable member for Oxley has pointed out that it was stated in the whole of the States of Australia that one and a half votes had been recorded in Oxley for every vote on the roll. The lie direct has been given to that canard. Thati t was absolutely Unfortunately, the untrue has been shown repeatedly. any one in the House said it . The statement was made largely in the press. don. who at some distant date, I suppose, expects to be a candidate for ParliamentMr Clive Teece-wh o made a great deal of this statement, and wrote letters under his name to the Daily Telegraph and the Sydney Mormng Herald. While the honourable member for Oxley was speaking this afternoon there was an interjection from the Ministerial bench that the old age pensions were introduced by the Liberal party, but the Age of the 26th June, 1908, saysIt is certain that neither the Old-age Pensions Act nor the Postal Commission on postal reforms would have been passed last session had it not been for the insistence of the Labour party. W i th the exception of a few members who have gone over to them, the occupants of the Ministerial bench to-day were not the party in office at the time the Old-age PensionsA c t was passed in this Parliament. It was the DeakinM i nistry that was in office at the time. prodded. the Old-age Pensions Act in New South We are moving this Wales was not the Liberal party we know to-day; it was the party led by Sir William Lyne, and the very men who occupy seats on the Ministerial side of this House",28,Osborn J Fenwick
110,Mr Fleming,We have all experi,29,Osborn J Fenwick
111,Mr Burns,,29,Osborn J Fenwick
112,Mr Mcdonald,They have admitted,29,Osborn J Fenwick
113,Mr Burns,That gentleman did,29,Osborn J Fenwick
114,Mr Palmeb,Ne w South Wales is not,29,Osborn J Fenwick
115,Mr Burns,Ne w South Wales sup,29,Osborn J Fenwick
116,When Mr Mcgowen Took Office I N New,,29,Osborn J Fenwick
117,Mr Speaker,Orde r I,29,Osborn J Fenwick
118,Mr Burns,I am not saying that,29,Osborn J Fenwick
119,Mr Mcdonald,And cabled to Lon,29,Osborn J Fenwick
120,B U T The Mr Burns,There is a gentleman,29,Osborn J Fenwick
121,Mr Mathews,And they had to be,29,Osborn J Fenwick
122,Mr Burns,"The party that passedto-day are the men who were in opposition to that proposition. All along the line, when the Labour party in Australia first advocated old-age pensions, the press said that it was all moonshine, that it was an absurdity, and was not within the realm of practical politics, but to-day we find that it is not only in the realm of practical politics, but has been placed on the statute-book, thanks to the agitation of the Labour party. I support the want of confidence motion because I am opposed to retrogression, and I am opposed to the proposals contained in the Prime Minister's manifesto. We are told that the Government are going to interfere with the maternity allowance and with old-age pensions, and we know that on the Government side are men who have always been opposed to the latter. The honourable member for Ballarat has pointed out that the Attorney-General, when Premier of Victoria, reduced the old-age pensions and made it harder for the aged people to secure them. a justice of the peace to hear the applications. thing of the Old-age Pensions Acts of the various States, and I regard the system under the Commonwealth as much better than any of them, and, thanks to the Labour Government, it has been still f u r ther improved. ceiving less a fortnight than they did prehouorable member for Werriwa belongsviously. system, pensioners received 7s. a week, and many of them only 2s. 6d. a week, their offspring being compelled to forego not some of their wages in order to make the be in the interests of Free-trade. Then his amount up to the statutory figure. Nofriends wanted him to stand for-, the House of thing like that is to be found under the Kepresentatives, but he made up his mind not system of the Commonwealth, and no for pensioner receives less than 10s. a week. in the Nepean. Mr W. E. Johnson, M.P., the I know, of course, that the honourable Liberal Whip, told him that he would be permember for Calare is referring to the infectly justified in standing under such circumcreased cost of l i v in g; and during the rebe cent campaign we had Liberal candidates was the only Free-trader in the field. 'The voteand supporters telling the people all over splitting was on the other side The Nepean the country that this increase is due to was a Free-trade electorate. He quoted the Senator Millen, at declaration the Labour party. Kiama, said that the increased cost is due without sinking their manhood. He asked them to the land tax, while others in my electo uphold their Free-trade principles and maintorate and elsewhere declared that it is tain their manhood, and they would win easily. owing to the Labour party's industrial Here we have this gentleman telling the legislation-that the increased wages had people that he had the endorsement of brought about higher prices. We have gentlemen opposite who declare that they are Protectionists of the first water, and that they are here to obtain the highest Protection that can possibly be imposed. These, I may say, are representatives of the State of Victoria, but there are others amongst the Government supporters who declare for out-and-out Free Trade. Mr. Wade, who did the greatest portion of the Liberal campaign work in New South Wales, in a speech at Manly, said that the increased cost of living was due to the Tariff barriers, and he advised the people that if they would remove those barriers the cost would be decreased. What stand will the Age take in regard to a statement of this kind? The party opposite is composed of Pree Traders, Single Taxers, Protectionists, and some who really do not know what they arefiscal atheists. The reason of the defeat of the Labour party at the last election is to be found in press misrepresentation. The people were told through the press that if the Labour party remained in power all their shops and small businesses would be nationalized, and we find newspapers like the Daily Telegraph and the Sydney Morning Herald resorting to such arguments. The Liberal party in New South Wales, however, were not sincere in supporting their Protectionist friends, and always preferred Pree Trade candidates. Mr Huie, the secretary of the Pree Trade and Land Taxawho was running as a candidate, said at Mr Huie said that he was asked some twelve months ago to stand for the Senate, but he did do so because he thought that it might not to do so unless both parlies put up Protectionists some electorate. Such a position has arisen stances. It was said by some that he would splitting the vote. That was not a fact. He of Sir Henry Parkes-that Freetraders could not sink their Free-trade principles",29,Osborn J Fenwick
123,Mr Mcgrath,He would not allow,30,Osborn J Fenwick
124,Mr Burns,Quite so. I know some,30,Osborn J Fenwick
125,Mr Pigott,"The pensioners are retion League-to which, by the way, the",30,Osborn J Fenwick
126,Mr Burns,"Unde r the Victorian Windsor, in A p r i l , 1910the Liberal Whip as a Free Trade candidate. cere in their desire to introduce a Protectionist policy. a large number of their supporters, who represent New South Wales cies, will have to vote against them or "" get out."" us that he believes in unionism, but that he will not grant preference to unionists who are members of political I remind the honourable gentleman it was a trade union movement in New South Wales that first gave him political life. Miners Union at Lithgow at that and he and I , as miners, both took part in the maritime course of that contest we were told by leading Liberal politicians, and by the daily press of Australia, that if we were to get redress the only way was to take political unionists to take political action if they are not .allowed to spend their with that object? Labour candidates are invariably labour, and they cannot be expected to finance themselves. circumstances, taken without calling upon the members to subscribe ? The Attorney-General other night referred to some collected annually by trade unionists in New South Wales. return he held in his hand, showing that some £28,000 of this had been spent in benefits for members who were connected with the unions, while £70,000 had gone in managerial penses. I represent an industrial in which there is a union embracing 2,500 members; and last year this union collected £2,000 by way of subscriptions. *hould like to point out that £700 or nearly one-third of the amount collected, was devoted to paying of the Attorney-General's appearing for the union before wages tribunals of the State during the twelve months, as against £62 10s. devoted to political organization. in the State of New South Wales have invariably to get awards; and, to do this, and in order to see that the awards are maintained, the services of legal have to be availed of , with the result that more than half the money subscribed goes in professional Ur. Burns.' expenses. The Prime Minister, the other The Government cannot be sinnight, told us that the American Federation of Labour represented by Mr. The moment they do so, Gompers, had gone to Mr Roosevelt, when President, and asked for preference constituento unionists in Government employment. From this it might be inferred that Mr. The Prime Minister has told Gompers was a member of the Labour party, but, as a matter of fact, that gentleman has never at any time been conunions. nected with the Labour movement in the that United States. A t one election we find Mr Gompers on the platform for the Republican party, and swaying his He was secretary of the Coal 2,000,000 members in its favour, and at time, the next election, we find hi m supporting a Democratic candidate, whom he strike. During the urges his followers to support. Eugene Debs ran as a Socialist candidate for Congress and solicited Labour support; but always Mr Gompers has been found opposed to him and action. How are trade the party he represents. There is no doubt that the quotation was made funds by the Prime Minister with the sole object of damaging the Labour movement selected from the ranks of in Australia by showing that in America the Labour unions had tried to get preHow, under the ference to unionists. The honourable can political action be gentleman also told us that in England men like Fenwick, MacDonald, and the Burt, had been sent into the British Par£130,000 liament as Liberals. We have to remember, however, that when these gentlemen He quoted from a were sent to the House of Commons there was no Labour party in existence, and that they belonged to the Radical wing of the Liberal party. Members of that Radical wing used to attend the great or office and other exaggregate annual meetings of miners in centre, Durham, Northumberland, Lancashire, and Yorkshire, and assist them in their organizing work. If the Prime MinisterI and his supporters are as sincere as they odd, would have us believe in regard to unionism, I should like to know how much members they have done since they entered Parprofession for liament in organizing the unorganized workers of this or any other Statei n the Commonwealth. If their hearts burn for the workers, why have they not done The various unions something to organize the sweated workers of this country? to go before wages tribunals Wages Boards? able member something about Wade's Wages Boards. Mr Wade is claimed as fees and witnesses' th? father of the industrial system in",30,Osborn J Fenwick
127,Mr Pigott,What about Mr Wade's,31,Osborn J Fenwick
128,Gentlemen Mr Burns,"I shall tell the honorNew South Wales. When the last In dustrial B ill was brought forward in the State Parliament, there were demands that it should embrace all workers within its scope. We have heard it said by representatives of farming districts that there is scope enough in the State Acts to meet the case of the rural worker. The honourable member for Wannon, and others who are farming representatives, have declared they have no objection to the rural workers going to the State Courts to have their grievances remedied. ment would not give them a State Court. Minister for Labouri n the McGowen Government, he caused to be in serted in the schedule to the In dustrial DisputesB ill a clause bringing rural workers within its scope. Liberal party in the New South Wales Parliament, however, opposed that provision, and when the B ill went to the Legislative Council-the great citadel of the Liberal party-the clause was struck out. If honourable members opposite are sincere in their professions of goodwill towards unionism, they should exercise their influence with their Liberal friends in the Legislative Councils of the States. If they believe, as they say, that the States ought to make provision for the rura l workers fo secure a Wages Board, why do they not urge the State Parliaments to establish such tribunals? small f r y . If the Liberal party put up one of their big guns against me, I will reply. for the honourable member. is not even a pop-gun; he is only a political squib. able member must not use that expression. been trotted out during the present debate against the rural workers being allowed to go to the Conciliation and A r b i tration Court-the argument that legislation cannot be framed to meet their case without inflicting injustice on the farmers -wa s used in Great Britaini n 1830, when Lord Shaftesbury was endeavouring to secure the passing of factory legislation dealing with the question of child labour. It was said that if that legislation were passed it would. spell ruin to the factories of Great Britain. It was, however, eventually passed, and, instead of the industries of Great Britain being ruined, they have increased by leaps and bounds. We heard the same cry in the early days of our factory legislation in the State Parliaments. When the Labour party first proposed factory legislation and measures to provide for early closing and the creation of Wages Boards and A r b i tration Courts, they were told by our opponents that such legislation would bring ruin upon the country. I admire the honourable member for Werriwa because he is a straight-out opponent, and tells us that he is against all legislation of the kind to which I am referring. He has also told us that he believes in the right The of a man to refuse to work. When an honourable member tells us straight oub that he is our opponent, we can fight him fairly, knowing that he, too, will fight fairly in return. A f t e r stating that he believed in the right of men to refuse to work-to strike if they so desired-the honourable member proceeded to state that only 20 per cent, of the workers were organized; so that when he said that he believed in the right of men to strike, what he meant was that, in the event of the 20 per cent, of organized workers going out on strike, the remaining 80 per cent, of unorganized workers could be utilized to defeat them. But the time If it is said will come when we shall have, not 20 I take no notice of the per cent., but 80 per cent, or 90 per cent, of the workers organized. planation ber is not entitled to make a personal explanation at this stage. He may do so at the conclusion of the honourable member's address. have misquoted the honourable member. has done so. said that only 20 per cent, of the workers were in the unions. percentage. said that there were over 400,000 workers, and that of that number only a very",31,Osborn J Fenwick
129,Mr Spence,In victoria the Govern,32,Osborn J Fenwick
130,Mr Burns,When Mr Beeby was,32,Osborn J Fenwick
131,Mr Pigott,,32,Osborn J Fenwick
132,Mr Burns,,32,Osborn J Fenwick
133,Mr Pigott,A pop-gun is good enough,32,Osborn J Fenwick
134,Mr Burns,The honourable member,32,Osborn J Fenwick
135,Mr Speaker,Orde r ! The honor,32,Osborn J Fenwick
136,Mr Burns,The argument that has,32,Osborn J Fenwick
137,Mr Conboy,B y way of personal ex,32,Osborn J Fenwick
138,Mr Speaker,The honourable mem,32,Osborn J Fenwick
139,Mr Burns,I do not think that I,32,Osborn J Fenwick
140,Mr Conboy,The honourable member,32,Osborn J Fenwick
141,Mr Burns,The honourable member,32,Osborn J Fenwick
142,Mr Conboy,I did not mention the,32,Osborn J Fenwick
143,Mr Burns,"The honourable membersmall percentage were connected with the unions. per cent, were organized. the honourable member for Werriwa referred, in speaking of the number of workers in Australia, are children. come, however, and it is not far distant, when we shall have at least 80 per cent, or 90 per cent, of the workers organized. When the workers come to realize their own strength, and to recognise the benefits that must accrue from organization, we shall not have any difficulty in getting whatever we want. Honourable members opposite know that is so, and for that reason they are opposed'Ho preference to unionists-and indeed are up against unionism generally. some of them say that they believe' in legitimate trade unionism. joined a union, nearly t h i r ty years ago, the unions did not take any part in politics, but organizers who visited the sheep stations, the mines, and other works were ordered off, and any employee who accepted a position in a union was immediately dismissed. the Newcastle and Illawarra districts, in the early days, a man who took a prominent part in a union was discharged from the mine at which he was employed. When he went to another mine and, giving his name, asked for employment, he was immediately told, ""There is no work here for you. You were an agitator in the mine where you last worked."" Many men who were treated in this way had to leave the district, and sought work elsewhere, only to meet with the same reception. It is not long since a strike took place in connection with the Outtrim and Jumbunna Coal Mine, in this State, and a gentleman who as secretary of the local union led that strikeI refer to Mr Wilson, who is now a member of the State Parliament of Western Australia-wa s victimized and told that there was no more work for him in the' Outtrim and Jumbunna district. was in 1902 or 1903, and when MrW i l son went to Western Australia and obtained work on one of the mines, he was quickly told that he was not wanted there. The manager of the mine at which he seeured work actually produced to him his own photopraph, which had been sent over to Western Australia in order that He mentioned that about 20 he might be identified by the employers. The miners, however, came to his help, and elected him their check weighman. He was also made the general secretary of their union, and he occupies to-day a seat in the Legislative Assembly of Western Australia. Many instances of the kind might readily be given. Let me come now to a more recent happening. W h y did the Brisbane tramway men go on strike?"" There was a Wages Board system in operation in Queensland, and the Brisbane tramway employees, in order that they might take advantage of it , desired to organize themselves into a union. A gentleman named Badger, who was manager of the company We have heard honourable member say ? When I first Badger, who was manager of the company, objected to the formation of the union, and every employee who took part in its formation, or accepted office in it , was immediately discharged. This went on for a number of months u n t i l independent men connected with other organizations formed the tramway employees into a union. Then Mr Badger insisted t l i a t no tramway man should wear a union badge while on duty. The men cited a case before the Queensland Wages Board,, but were denied the right to go before the Court. They then applied for registration under the Commonwealtli Conciliation and Arbitration Act , and their appli cation was opposed, not only hy the Brisbane Tramway Company, but by Mr. Denham, the Premier of Queensland, who had briefed counsel to assist Badgeri n fighting them. And these are the men who tell us to-day that they believe in trade unionism! The Brisbane tramway men at this time were not taking any political action. Politics were not within their realm. But they were told by Badger that they should not form themselves into a union. I am a believer in the settlement of industrial disputes by peaceful methods. These men had sought to avail themselves of the State Wages That Board system, but could not get before the Court, and when they endeavoured to obtain registration under the Federal Act, they had to fight not only Mr. Badger, but counsel briefed by the Premier of Queensland. I know something of the facts, because, when these men first attempted to organize, I was resident , in",32,Osborn J Fenwick
144,Mr Websteb,Most of those to whom,33,Osborn J Fenwick
145,Mr Burns,Quite so. The day w ill,33,Osborn J Fenwick
146,Mr Websteb,O r black-balled.,33,Osborn J Fenwick
147,Mr Burns,O r black-balled. In,33,Osborn J Fenwick
148,Mr Websteb,"A gentleman, did the",33,Osborn J Fenwick
