speakerGroups,speaker,theText,pageNumbers,title
56,The Speaker,Order! It being 2 pm the 42 asylum seekers were granted protec,87,Questions Without Notice Tions To Achieve Better Health And Better Hos
57,Mr Rudd (Griffith,Prime Minister),87,Questions Without Notice Tions To Achieve Better Health And Better Hos
58,From Question Time Today. The Minister For Mr Hale (2.02 Pm),My question is to,87,Questions Without Notice Tions To Achieve Better Health And Better Hos
59,Mr Rudd,I thank the member for,87,Questions Without Notice Tions To Achieve Better Health And Better Hos
60,Mr Morrison (2.00 Pm),My ques,87,Questions Without Notice Tions To Achieve Better Health And Better Hos
61,"Prime Minister, As The Character Test Can Also Mr Rudd",I can hear already the inter,87,Questions Without Notice Tions To Achieve Better Health And Better Hos
62,Mr Rudd,"I thank the honourable der to obtain a PET scanner.role here, multiple representations, as adWhatI outlined to the gathering today in vised by the Royal North Shore Hospital, the Great Hall in Parliament House was the were made to the previous government from action that the government has now taken in 1997 on, but nothing happened until the eve terms of the subsidisation of the cost of insuof the 2007 election, when the previous govlin pumps. I outlined this to those who were ernment said, based on representations from gathered in the Great Hall today. These comthe indefatigable member for North Sydney, ments, as I indicated in the House, relate to a that they were going to do something about particular and significant increase in the it. It only took 12 years before the previous amount of the subsidy for insulin pumps. I government said they were going to do say to those opposite that all efforts need to something about it. Which government actube made by governments at all levels to supally did something about it? This Australian port kids who are suffering from this condiLabor government did something about it. tion. That is how we deal with those who are I spoke with an 80-year-old man, whose currently living with this condition. The name was Gordon, who has cancer. He was other part of my comments today went to one of the first patients to use the services how we properly fund research for juvenile provided by the new PET scanner. Gordon diabetes in the future. I indicated the Austraand others like him are now benefiting from lian government was currently funding some this facility at the Royal North Shore Hospi360-odd researchers, I think, to the tune of tal. I thank the member for Bennelong for some $63 million to try and find a cure for her strong representations, the commitments juvenile diabetes. that she undertook, and the delivery on those These are the bread and butter concerns of commitments when it comes to the Royal working families right across Australia-the North Shore Hospital. bread and butter concerns about how we This goes of course to the much wider properly fund medical research in the future; challenge of how we properly fund our the bread and butter concerns about how we health and hospital system for the future. I deliver PET scanners in hospitals like the heard, as I came into the chamber today, one Royal North Shore in the future. I say to of the other honourable members from the those opposite that what we must ensure for opposition benches speaking about the probthe future is that we have a properly funded, lem of juvenile diabetes. Together with the properly structured health and hospital syshealth minister, many members opposite and tem for Australia. many members on our side of the House, I That is why the Australian government attended an event called Kids in the House, has put forward its plan for a new National which was held in the Great Hall in ParliaHealth and Hospitals Network-one which ment House today, and I see many of the will be funded nationally and run locally participants in the gallery today. These are with, for the first time, the Australian govgreat kids who come from all over Australia. ernment becoming the dominant funder of I commend members opposite and members the Australian public hospital system, which on this side of the House for being with their means that in the future, when you are lookkids as they attended that event today. It was ing at the need for PET scanners at hospitals about one thing: how do we make it better like the Royal North Shore Hospital, the for kids who are diagnosed with juvenile Australian government will not just stand to diabetes to deal with the challenges of that one side; it will be there as a partner in makdisease? ing sure that those projects are delivered. It means that in the teaching and research funcHEALTH tion of our hospitals we are partners in ensurSuspension of Standing and Sessional Oring that those services are delivered and that, ders when it comes to the capital needs of our public hospital system in the future, we are for Infrastructure, Transport, Regional Deensuring that we are partners-and the velopment and Local Government) (2.09 dominant funding partners-to make sure pm)-I move: that those hospital services are delivered. That is our plan for the future. That is what That so much of the standing and sessional orders be suspended as would prevent the Leader of we propose to do. That is why we have put the Opposition speaking for 10 minutes on hospiforward this plan for the nation. tal and health policy and for the Prime Minister to But I could say to those opposite that, reply for an equal amount of time. nearly two weeks into this debate on health Question agreed to. and hospitals, I have a simple question for the Leader of the Opposition, which is this: Opposition) (2.10 pm)-I am delighted to does he support or does he oppose this plan? talk about health and hospital policy in this We have waited for two weeks now to hear parliament. The first thing I will say about it what the answer is: does he support or does is that members opposite-members of this he oppose? government-should stop telling lies about Mr Abbott interjectingthe record of the Howard government. Every plan.’ I say to the Leader of the Opposition the House will resume his seat. The Leader that a 72-page document outlining this plan of the Opposition will withdraw. in detail is there for all to see. I would note that the Leader of the Opposition, the day should stop telling grotesque untruths about before the plan was released, said he was the record of the Howard government. In opposed to it-before he even saw it and every single year between 1996 and 2007before anyone else in the country had seen it. But my question again today, two weeks into Government members interjectingtent-is: does the Leader of the Opposition for Braddon, Forde, Dobell and Longman are support this plan or oppose it? The Leader of warned. me try another question. If the Leader of the ing in this country from the federal governOppositionment went up, and went up massively. I do order: if the Prime Minister wants to give me world’s greatest health minister, because I leave, I am happy to speak on health and am not that conceited. I just say that I was a hospital policy in this parliament. better health minister than anyone on the other side of this parliament at this time. I say we got bulk-billing up to 80 per cent, we introduced the Medicare safety net, we",87,Questions Without Notice Tions To Achieve Better Health And Better Hos
63,Mr Albanese (Grayndler,Minister,89,Questions Without Notice Tions To Achieve Better Health And Better Hos
64,Mr Abbott (Warringah,Leader of the,89,Questions Without Notice Tions To Achieve Better Health And Better Hos
65,Mr Rudd,The interjection from the single year,89,Questions Without Notice Tions To Achieve Better Health And Better Hos
66,"Leader Of The Opposition Is, ‘Let Me See The The Speaker",Order! The Leader of,89,Questions Without Notice Tions To Achieve Better Health And Better Hos
67,Mr Abbott,"I withdraw, and I say they",89,Questions Without Notice Tions To Achieve Better Health And Better Hos
68,This Debate,plenty of time to review its conThe SPEAKER-Order! The members,89,Questions Without Notice Tions To Achieve Better Health And Better Hos
69,The Opposition Remains Stoically Silent. Let Mr Abbott,health and hospital fund,89,Questions Without Notice Tions To Achieve Better Health And Better Hos
70,Mr Abbott,"Mr Speaker, on a point of not claim to have been necessarily thebrought allied health professionals into the He says that what he wants to do is to Medicare net for the first timehave a hospitals system which is nationally counts. It will not be nationally funded because the states will still have to provide 40 displays a sign, even if it was within the per cent of the funding. Believe me, a Prime guidelines that I set earlier in the parliament, Minister trying to make the states put up that will be marched. money is a Prime Minister who has never comes into this parliament today, puts his Minister who is really going to bring about hand on his heart and boasts about the openpublic hospital reform needs. He says that it ing of the new cancer centre in Darwin. I is locally run. The only way it will be locally provided that money in 2007. It ought to be run is if he can persuade the state Labor govcalled the Tony Abbott Cancer Centre in ernments to provide genuine local control of Darwin. The Prime Minister comes into this public hospitals. parliament, puts his hand on his heart and This is the test of his local hospital netboasts about the PET scanner at Royal North works. Will each significant public hospital Shore Hospital. I promised that money. It have its own board? Will each of those ought to be called the Tony Abbott PET boards comprise people who are genuinely Scanner at Royal North Shore Hospital. experts in the fields of health management Government members interjectingand governance? Will those people be genuright! the sort of union hacks which this governmore their embarrassment shows. The Prime have real management authority and real Minister comes in and talks about insulin autonomy over the public hospitals? Will pumps. I provided the funding for insulin they be able to make decisions about the pumps. What a fraud! What a phoney! What public hospital’s budget without reference to a complete fake this Prime Minister is! What head office? And if they are able to raise a disgrace to the great office of the prime money locally, can the Prime Minister guarministership of this country this man is! antee that there will not be any compensating adjustment to the funding that they get from I suppose we cannot expect anything rethe states and the Commonwealth? motely approaching magnanimity or graciousness from this Prime Minister, but let He cannot answer any of those questions. us, if we may, look at his health and hospital How do we know he cannot answer any of policies. He asks what my response is. My those questions? Because the state premiers response is the same response as that of the have put those questions to him and they state Labor premiers. Some of them question have told us that he has not been able to proit; some of them oppose it. I question all of vide any detail. They have told the world that the policy and I oppose much of the policy there is no detail. The trouble with the Prime because, just as his climate change policy is Minister’s health and hospitals plan is that it a great big new tax on everything, his hospiwill not end the blame game because the tals policy is a great big new bureaucracy. states still have to provide 40 per cent of the That is what his health and hospital policy is. funding. It will not produce any extra money until 2014. What it will do is provide just",89,Questions Without Notice Tions To Achieve Better Health And Better Hos
71,Honourable Members Interjecting,funded and locally run. He is wrong on both,90,Questions Without Notice Tions To Achieve Better Health And Better Hos
72,The Speaker,The next person that,90,Questions Without Notice Tions To Achieve Better Health And Better Hos
73,Mr Abbott,The Prime Minister had the kind of experience that any Prime,90,Questions Without Notice Tions To Achieve Better Health And Better Hos
74,The Speaker,"Order, those on my inely independent of government and not just",90,Questions Without Notice Tions To Achieve Better Health And Better Hos
75,Mr Abbott,"The more they squeal, the ment typically appoints to boards? Will theyanother bureaucracy as the only people who Queensland. Not for nothing did they call currently know anything about casemix him Dr Death, because the first thing he did funding transfer from the states to the Comwhen he was the Director-General in Queenmonwealth. Casemix funding does make sland was closeger public hospitals, but the only people who order: I ask that that be withdrawn. know anything about casemix funding in this country are the people running the Victorian the Opposition will refer to members by their public hospital system, and the one person parliamentary titles, but seeing that it has who is most ferociously opposing the Prime been raisedMinister’s plans is the Premier of Victoria. government, they have left the hospital sys(Extension of time granted). I will happily tem put in place by the former Premier Jeff stand here and talk and ride out question Kennett largely in place. time. I am happy to talk throughout question time. Victoria is the large eastern state with by far the best public hospital system, and it Mr Symon interjectingwrecked by this Prime Minister. It does not Deakin is warned! someone who is engaging in amateur hour are terribly embarrassed-understandably experimentation. It does not want its public embarrassed-by the Prime Minister’s rehospital system wrecked by someone who cord in health, in public hospitals when he made such a mess of the nation’s roofs was Director-General of the Queensland through his failed and disastrous Home InsuPublic Service, let me make these important lation Program. points: what do our public hospitals right Why would Premier Brumby want to put around Australia need right now? First, they in charge of his public hospital system the need more beds and, second, they need local same man who, when he tried to take charge control. What did the Prime Minister do of the nation’s homes, created up to 50,000 when he was the top public servant in electrified roofs and 240,000 dodgy and danQueensland? The first thing he did was to cut gerous roofs and who is responsible for the 2,200 beds out of public hospitals-a great greatest public administration disaster in this record! Some hero, some Mr Fixit he was in country’s history? Why would you trust this Queensland. The second thing he did in Prime Minister with something as serious as Queensland was to abolish the local boards. public hospitals when he could not be trusted This is typical of this hypocrite and phoney with something as simple as insulating the whom we have in the highest elected office nation’s homes? He could not be trusted with in this country. He stands up, puts his hand fixing schools, he could not be trusted with on his heart and says, ‘I’ve always supported fixing roofs and he should not be trusted local control of public hospitals.’ Wrong. He with the nation’s public hospital system. abolished the public hospital boards, which This Prime Minister has form when it had done a substantially good job in Queencomes to public hospitals. Not for nothing sland for many decades. That was almost the was he known as Dr Death when he was in first thing he did when he became Queensland’s top public servant.",90,Questions Without Notice Tions To Achieve Better Health And Better Hos
76,"Some Sense In Principle, At Least For Our Lar","Mr AlbaneseMr Speaker, on a point of",91,Questions Without Notice Tions To Achieve Better Health And Better Hos
77,The Speaker,Order! The Leader of,91,Questions Without Notice Tions To Achieve Better Health And Better Hos
78,To The Great Credit Of The Victorian Labor Mr Abbott,I accept that admonition,91,Questions Without Notice Tions To Achieve Better Health And Better Hos
79,Does Not Want Its Public Hospital System The Speaker,Order! The member for,91,Questions Without Notice Tions To Achieve Better Health And Better Hos
80,Want Its Public Hospital System Wrecked By Mr Abbott,"While members oppositeBecause this Prime Minister is a man who seen the details. They know they cannot trust is slippery with the truth, he tries to avoid the this man. That is why they are not prepared legitimate questions that are put to him by to sign up until they have seen the Henry not just members on this side of the parliareview. They do not think they can trust this ment but even the state Labor Premiers. I put Prime Minister and, if his own Labor Prethe questions to him that he needs to address miers do not trust him, why should I trust in the 10-minute speech that he is about to him and why should the Australian people make. Who will administer the casemix trust him? of the public hospital system? Don’t yawn, (2.26 pm)-It is good to have Mark Latham Prime Minister; answer the question. Don’t back-not in the pages of the Financial Restare at your notes; listen. Make some notes view today but here at the dispatch box opand you might actually be able to answer this posite! On the substance of health policy, question. Who will administer the casemix what we have had finally after an entire system? What is going to happen to the pubweek in this place is an intervention by the lic servants currently with the Victorian govLeader of the Opposition on health and hosernment who understand it? Will they march pitals policy. Day by day we have waited for en masse to Canberra? How are the local a question but we have waited in vain, behospital networks going to be established? cause it took today and the challenge to the Who will run them? Will they be determined Leader of the Opposition to come to the disby federal law and federal regulation or will patch box and just say something, however it be entirely a matter for the states? If the little, however small, however insignificant, states do not actually meet the requirements about health and hospitals. to put in 40 per cent of funding, what penalI posed the Leader of the Opposition a ties will be imposed on them? Does he give a question before, which was: does he support guarantee that no country hospital will close or does he oppose the government’s health as a result of his casemix funding? That is policy? I thought that was a pretty reasonable the question on the lips of just about every question-not to ask him on day one after person in rural Australia right now. Will their the policy came out, not even on day two, public hospital be safe under the amateur but you would think that, two weeks later, he hour experimentation that they will get from might have formed a view. So his definitive this Prime Minister, who could not even orposition on the health and hospitals policy of ganise to give pink batts away almost for the government of the Commonwealth of free? These are the questions that this Prime Australia is: I question all of it and I oppose Minister has to answer. Above all else, what most of it. That is the definitive conclusion is going to happen to the funding now we on the part of the Leader of the Opposition. know that he is going to confiscate 30 per In other words, ‘Give me a fence to sit on for cent of the state’s GST funding? How can we a few more weeks, a few more months; I’ll be confident that this Prime Minister will be wait to see where the weathervane turns and any better using GST money on health than then make a decision.’ The Leader of the he was using tax funding on home insulation Opposition knows a lot about weathervanes. or Building the Education Revolution? He knows that the weathervane actually conThe Premiers know that they cannot trust stitutes his moral compass-that is, whichthis man. That is why they are not prepared ever way it blows, so then will he take the to sign up to his hospital plan until they have politics of his position.",91,Questions Without Notice Tions To Achieve Better Health And Better Hos
81,Funding System That He Says Is The Salvation Mr Rudd (Griffith,"Prime Minister)On the way through, he made an extraorThe Leader of the Opposition has raised dinary claim about the cancer centre up there questions about the National Health and in Darwin. He said it should be called the Hospitals Network put forward by the govTony Abbott Cancer Centre. DidI hear that ernment. Our plan is very straightforward: it correctly? The minister for Health and Ageis for a new National Health and Hospitals ing reminds me that in fact I got it wrong. I Network. For the first time, hospitals will be said earlier today that they had promised it funded nationally and run locally. The prior to the last election. I got it wrong; they Leader of the Opposition said: ‘How dare promised it prior to the last two elections. you consider such a plan? How dare you Pardon me for understating their level of consider such a possibility?’ YetI remember commitment. They were so committed that him saying, in the four or five years that he they committed to it twice! As of when we was the minister for health, that the Comwent to the election at the end of last year, monwealth government should take over the did we see a brick or any mortar? Did we see system. DidI get that right or did I get it any evidence of anything on the ground? No, wrong? we did not. The former minister for health, now the We actually delivered the funding. We acLeader of the Opposition, had nearly five tually delivered the construction. We actually years as health minister to act on this matter delivered a comprehensive cancer centre for of deep conviction . We all know that Tony is the good people of Darwin so that in the fua straight-talking politician. We all know that ture they do not have to travel all the way to he is a politician with conviction. When he Adelaide to receive their cancer services. said that the Commonwealth should take That is what making a difference is all about. over the system the health system, you knew It is not just making a speech prior to the for sure he was going to be a man of action previous election when he was health minisand do it. But five years later and nothing ter and hoping that people will just forget happened. The position he now occupies is about it once he captured the headlinesthat this government is doing the wrong because that is the overall important thing in thing by becoming the dominant funder of life for the Leader of the Opposition-and the system-a system that is funded nationthat someone else picks up the detail. ally and run locally through local hospital He also made reference to that PET scannetworks across the country, so that clininer at Royal North Shore Hospital. We were cians, doctors, nurses and others can have a advised by the local doctors that, in fact, they major role in the management of the system. started making representations in 1997. The On top of that, the other day we made an local doctors could not get the member for announcement to deal with the massive North Sydney to even organise a visit to the shortfall in the delivery of doctors, specialhospital by the Minister for Health and Ageists and GPs across the nation. We made an ing-1997, 1998, 1999 went by. When did investment in 6,000 more doctors. That is they finally visit the Royal North Shore Hosaction. When the Leader of the Opposition pital? I am told it was in that magical year of was minister for health, do we know how 2007. I am told it was pretty late in the year many times he received warnings about the of 2007 because a particular event was loomworkforce shortage in health? Not once, not ing: an election. We have funded that PET twice, not three, not five, not seven times, scanner and we are proud to have done so. but altogether some 23-plus warnings when Again, it makes a difference on the ground. he was health minister about the looming crisis in the workforce in the Australian pubter Costello and Peter Costello’s budgets of lic hospital system. A National Health and 2003-04, 2004-05, 2005-06, 2006-07 and the Hospitals Network will be funded nationally forward estimates for 2007-08. We have one and run locally, and for the first time the figure after another of money being gouged Australian government is becoming the out of the system. What is his defence on dominant funder of the system. this? It goes to the question of indexation. The Leader of the Opposition, regrettably, Under the previous healthcare agreement, his welched on his commitment to bring about predecessor had an indexation clause of 6.3 fundamental reform, and we all remember per cent. That was based on a calculation what he said about the public hospitals. He about the costs in the system. In the subsesaid that come November 2007, having been quent healthcare agreement, which this minhealth minister for five years, he was going ister for health presided over-the now to do something about it. The credibility of Leader of the Opposition-he reduced it to the Leader of the Opposition on health is in 5.3 per cent. He gouged a billion dollars out tatters. He gouged $1 billion out of the pubof the system. He pretends that that is not a lic hospital system of Australia. He put a cap gouge out of the system. on the GP training places for Australia. TheI say to the Leader of the Opposition: is he Leader of the Opposition sat there as health seriously arguing that the costs of the hospiminister while they abolished and continued tal system went down? The Leader of the the removal of the dental health scheme for Opposition, are you suggesting in that fiveAustralia’s seniors, leaving 650,000 seniors year period that the costs of the hospital syswithout a Commonwealth dental health protem went down? It is a bit like saying that if gram. you are an age pensioner and you are deThen we had that promise of all promises, pending on 25 per cent of MTAWE as the that rock solid, ironclad guarantee about the basis for indexing your pension in the future, Medicare Safety Net. Where did that one go? and then suddenly you have a government Leader of the Opposition, where did that which reduces that to 24 per cent, that not a promise go? Leader of the Opposition, where gouge on pensioners. This is a one billion did that core commitment on your part to dollar gouge out of the health and hospital go-that principled position you put to the system of Australia. Australian people? Or was that one of those This is the system that the Leader of the ones where Peter Costello was saying quietly Opposition, the then minister for health, left to himself: ‘Tony, Tony, Tony. Whatever you this government with. That is why we have do, if you go out there and promise all that, acted to invest with a 50 per cent increase in mate, I am not going to be funding it after the health and hospital’s budget. That is why the election.’ Guess what happened? He did we have acted to deal with the shortage of not. So a rock solid, ironclad guarantee doctors and nurses. The Leader of the Oppoevaporated into a pool of water. Nothing sition said, ‘I do not claim to have been nechappened. essarily the world’s greatest health minister.’ We come to this question of the billion He may make that claim. I can say this to dollars. This is a really interesting point. We him: he will go down in history as Austrasay he gouged a billion dollars out of the lia’s worse health minister. (Time expired) system. Who did we cite as our evidence? We cite that noted purveyor of untruths, Pepresent in the House this afternoon the Govthe Opposition? It was the Leader of the Opernor of Wyoming, Governor David Freuposition; my memory does not fail me! There denthal. May I say to the governor that, even was a debate-I think I was at the National after this debate, he has brought some coopPress Club-and the shadow minister for eration-across the aisle in your terminology health was there, ready to go, but no minister but across the chamber in our terminology. A for health was there. Instead, he chose to number of members from either side have utter unkind remarkswarmly welcomed to the House this afterder: the question was very simple. Would he noon. debate the Leader of the Opposition three Honourable members-Hear, hear! times, or will he scurry away from the debate? Federal Election sition Business will resume his seat. The to the Prime Minister. I refer the Prime Minister to his 2007 commitment. I quote: would have thought if the Leader of the OpI think it’s far more decent if we have, as I’ve position is committed to the principle of already proposed, something run by the national transparency in debates he might have shown press gallery, three debates, across the election season … up for the last one. But let us let that question of consistency slide by. We know that consisDoes the Prime Minister intend to keep his tency is not his first suit; it is not even his October 2007 election promise to have three second suit. In fact, it is not even within his leaders’ debates in the run-up to the federal political repertoire: make a claim today and election, and will he improve his debating forget about it tomorrow. style in the interim? Mrs Bronwyn BishopMr Speaker, I point of order. Surely, given the Leader of not understand? ‘Three’ or ‘debates’? ironic. Mackellar will resume her seat. House will resume his seat. The question is failed to front for the debate with the shadow in order. The Prime Minister has the call. minister for health, his recourse was to swear these questions from the Leader of the Oppoobviously his preferred debating style. I will sition. He has more front than Myer. At the leave that to him to resolve come the next last election there was a certain debate on election. I also seem to recall in that period health. I remember on the eve of the election that the Leader of the Opposition, then the the shadow minister for health showing up minister for health, had some interesting exfor a debate on time and no-one else was changes with Bernie Banton as well. I seem there. I wonder why that was the case? I to remember that it was about that time that",92,Questions Without Notice Tions To Achieve Better Health And Better Hos
82,The Speaker (2.37 Pm),We have the time? Could it have been the Leader of,95,Questions Without Notice
83,Asked That You Be Acknowledged. You Are Mr Pyne,"Mr Speaker, on a point of or",95,Questions Without Notice
84,The Speaker,The Manager of Oppo,95,Questions Without Notice
85,Mr Abbott (2.37 Pm),My question is Prime Minister is responding to the question.,95,Questions Without Notice
86,Mr Rudd,"Thank you, Mr Speaker. I",95,Questions Without Notice
87,Honourable Members Interjecting,raise a point of order: standing order 104 on,95,Questions Without Notice
88,Mr Albanese,"Mr Speaker, I rise on a relevance. Which of the two words does he",95,Questions Without Notice
89,"The Opposition’s Track Record, That Question Is The Speaker",The member for,95,Questions Without Notice
90,The Speaker,"The Leader of the Mr RUDD-In fact, on that day when he",95,Questions Without Notice
91,Mr Rudd,"Mr Speaker, I do welcome at the shadow minister for health. That ishe had to apologise for what he had said in make sure that double that number of young relation to Bernie Banton. On the question of students can go into general practice in the transparency, at the last election we asked future. and asked again whether we could have a I think the first question that will have to debate-more than one, but two or threebe answered in this debate between the with the then Prime Minister, Mr Howard. I Prime Minister and the Leader of the Oppowelcome debating the Leader of the Opposisition is: does he support us doubling the cap tion-all three occasions I committed to last that he put on students wanting to go into time, and I look forward to the first of those general practice? He has not said a word debates next week on health and hospitals. about it. That is the same approach he took Medical Workforce he took when we announced our National Ms REA (2.42 pm)-My question is to Health and Hospital Network plan, which the Minister for Health and Ageing. Minister, was to duck for cover and to look for a diwhat is the effect of the government’s poliversion-everything but singing and danccies in regard to investment in general pracing. He will have to turn up to the debate and tice? he will have to answer whether he supports this investment in general practice. In his heart of hearts, the reason he did not mention it for the last 15 minutes is that he general warning. knows his record is appalling. He put that ernment is actually delivering on health intime by the AMA, by the divisions of general vestments in contrast to just promising them? practice and by the student associations, but that question. It is particularly pertinent, beOpposition, as the health minister, had other cause the question asks about us delivering things he was more interested in. What else on health in a number of ways, but particucould he have possibly been more interested larly in general practice. I note that we have in? You might imagine that he might have just heard from the Leader of the Opposition delivered some other changes to the system, for 15 minutes and there was one word that but of course, despite the presumed pleaddid not pass his lips, and that was ‘doctors’. ings of the previous member for Bennelong, The reason that word did not pass his lips in and perhaps of the member for North Shore, 15 minutes is that the Leader of the Opposito invest in the PET scanner, it was ignored tion knows that, when he was the Minister until the eve of the election. I noticed that the for Health and Ageing, he ignored one of the member for North Shore was interjecting biggest problems that the country faced, and that, in fact, a former health minister, Mithat was the shortage of GPs. He did not just chael Wooldridge, attended twice and still ignore the shortage of GPs; he capped the did not deliver the PET scanner-12 whole number of young Australians who could years and they could not do it. come from medical school and go into genWe see the same thing from the member eral practice. In the whole 15 minutes of the for Solomon-happy to promise and promhealth debate, he did not take any opportuise, election after election, and not deliver. nity to correct that. He did not want to say We have seen this again. We see the Leader one word about the announcement made this of the Opposition having the audacity, when week-$632 million to get rid of that cap to",95,Questions Without Notice
92,Honourable Members Interjecting,,96,Questions Without Notice
93,The Speaker,The House is under a,96,Questions Without Notice
94,Ms Rea,Can you explain how the govcap in place. He was pleaded with time after,96,Questions Without Notice
95,Ms Roxon,"I thank the member for it fell on deaf ears because the Leader of theDiabetes Research Foundation, to say again the interjections opposite are that we should that he was going to do something about itnot politicise the health debate. We never in a budget, never funded, only a shouldn’t, should we? We should not politipromise, never delivered. Now we are able to cise it. We should pretend that the then health assist hundreds of young Australiansminister delivered the PET scanner at Royal supported, I might say, by people on both North Shore. We should pretend that he actusides of the House passionately interested in ally opened that cancer centre in Darwin delivering for young people with type 1 diawhich, I might tell you, is actually named betes. Unfortunately, the Leader of the Opafter a leading doctor in the Northern Terriposition does not appear to be one of those tory. No doubt he and his family would be people. very offended that Mr Abbott should think I was also lucky, this morning, to be able that the centre should be named after him. Sydney-300 women supporting and providto members by their parliamentary titles. men across the country diagnosed with ticising this debate? We have a record we are breast cancer. Again, I have asked the Leader proud of; you have a record you are ashamed of the Opposition and I ask those members of. I can understand why the Leader of the opposite to consider: who is it that actually Opposition gets very touchy and I underfunded those breast care nurses? Which govstand why he did not want to turn up to the ernment is it that delivered on breast care debate before the last election, because it nurses, for example, in Shoalhaven in the would have been shown that every promise seat of Gilmore, in Hervey Bay in the seat of about what he was going to do was someHinkler and at Victor Harbor in the seat of thing that had not been delivered over the Mayo? I see the member for Mayo has his previous 12 years. hand on his headprogram. bers: there is a general warning. I do not Dickson. Remember! simple direction. I ask the House to absoit was not delivered by his government, deThe member for Dickson has sought my inspite the protestations of the Leader of the dulgence on one aspect of the minister’s Opposition. We have them in Geraldton. I am speech. fact that there is a breast care nurse in these indulgence, I would like to join with the minareas-44 nurses across the country providister for health in congratulating the governing services. In a short time, they have alment on the work in relation to breast care ready provided care for more than 1,700 nurses. This is one of those issues in the area women and I hope that this will be supof health where there is bipartisan support. portedThe minister will recall that, under former things. You are better than that. number of nurses were funded, particularly",96,Questions Without Notice
96,The Young Kids Are Here From The Juvenile Ms Roxon,It is hard to believe that,97,Questions Without Notice
97,To Attend A Breast Care Nurse Conference In The Speaker,The minister will refer,97,Questions Without Notice
98,Ing Fabulous Services To Women And Some Ms Roxon,I just ask you: who is poli,97,Questions Without Notice
99,Honourable Members Interjecting,,97,Questions Without Notice
100,Mr Dutton,I thought it was a bipartisan,97,Questions Without Notice
101,The Speaker,Order! I remind mem,97,Questions Without Notice
102,The Speaker,Order! The member for know what possesses the chamber to ignore a,97,Questions Without Notice
103,Ms Roxon,"as he well might, because lutely display some of its better behaviour.",97,Questions Without Notice
104,Sure The Member For O’connor Welcomes The Mr Dutton (Dickson) (2.50 Pm),On,97,Questions Without Notice
105,Mr Hunt,"Nicola, don’t politicise certain Minister for Health and Ageing, Mr Abbot, athose employed by the McGrath Foundation. homes with foil insulation. We have also We commend that work. It is work that will indicated that we will provide inspections continue with bipartisan support. I am sorry concerning a further 150,000 homes as rethat this was politicised by the health minislates to the particular matters in the particular ter, but we support the extra funding of the household which the Deputy Leader of the breast care nursing. Opposition has referred to. CanI ask her to Dickson will conclude his remarks. Order! responsible, and we can attend to the circumThe general warning is for all members. stances of the homeowner concerned. Home Insulation Program Health question is to the Prime Minister. Can the to the Minister for Finance and Deregulation. Prime Minister inform the House how many Will the minister advise the House of the homeowners like Mr Daniel Gouveia, from need for sound financial planning in health Bexley in Sydney, have had paper insulation and of the reasons for previous reductions in installed in their roofs under the governprojected health spending? Minister aware that homeowners, such as Mr Melbourne Ports for his question. I am deGouveia, with paper insulation have been lighted to get a question about health spendtold by the government hotline they are not ing. As finance minister, it seems beyond the eligible for a safety inspection? Given the capability of the opposition to ask any quesNew South Wales Fire Commissioner has tions of anybody about health matters-so I confirmed there have been 70 house fires in am delighted to have the opportunity to adthe last year caused by insulation, will the dress them. Prime Minister now provide free safety inIn recent days in the chamber there has spections to each of the 1.1 million homes been some controversy about the 2003 which have had insulation, including paper budget papers: Did the Howard government, insulation, installed under the government’s or did it not, cut funding for public hospitals home insulation scheme? for a period of five years, the vast bulk of the Opposition for her question. As the govLeader of the Opposition, the then health ernment and the minister responsible have minister? The Leader of the Opposition is said on many occasions, the government will extremely agitated about this question, even undertake as many inspections of homes as is more agitated than he usually is. We have necessary. had him taking points of order. We have had Mr Tuckey interjectingthem moving gag motions on the Prime Minister. We have had personal explanations. We have had fancy charts being waved around in O’Connor will leave the chamber under the chamber over several days. He and his standing order 94(a). team are extremely agitated about this point. The member for O’Connor then left the There is one aspect of the debate that has not chamber. had a great deal of focusinitially that will focus on the 50,000 or so",97,Questions Without Notice
106,The Speaker,Order! The member for take that up specifically with the minister,98,Questions Without Notice
107,Ms Julie Bishop (2.51 Pm),My Mr DANBY (2.53 pm)-My question is,98,Questions Without Notice
108,Ment’s Home Insulation Scheme? Is The Prime Mr Tanner,I thank the member for,98,Questions Without Notice
109,Mr Rudd,I thank the Deputy Leader of which was under the stewardship of the now,98,Questions Without Notice
110,The Speaker,The member for,98,Questions Without Notice
