speakerGroups,speaker,theText,pageNumbers,title
83,Mr James,"The honourable membera great deal of information on various points, we come to thisPLAN OF ACTION. (1) The operations of the Commonwealth Bank to be removed from and made entirely independent of private interests and free from sectional influences or constraint. (2) The abolition of the Commonwealth Bank Board and the re-establishment of the original method of control as set up at the time the Commonwealth Bank was founded. (3) The expansion of the bank's business as a trading bank, with branches in all suitable centres, in vigorous competition with the private banking establishments. (4) A statutory provision that the banking of ull public bodies shall be reserved for the Commonwealth Bank. The last, of course, has been used as the excuse for this measure, combined with the adverse decision of the High Court in respect of the Banking Act passed in 1945. Therefore, when we are asked to believe that the existence in the Labour party's platform of nationalization of banking for a great number of years is to be regarded as a mandate for this legislation, I can only say that if that argument be valid there has been a great deal of dishonesty practised during a long period. Why is this bill introduced? If we analyse the speeches of honourable members opposite, the only reason is the failure of the Scullin Government during the depression years. Honourable members opposite have convinced themselves that that failure was due to the lack of absolute power over the banking machinery of Australia. I have shown that the Labour party had not the confidence of the people at that time, or for very many years afterwards; because, subsequently, the Lyons Government was endorsed at election after election. determined, the moment it got into office, to put into practice its nationalization plans, so that it would have these and other absolute controls; and it began its campaign as soon as it could after the conclusion of the last war. It started ""with the 1944 general referendum, when it attempted to obtain certain powers that would have made possible the implementation of a very great deal of the Labour party's platform which could not be put into operation by this Parliament earlier. But the people saw through the Government's proposals, particularly its proposal with respect to employment and unemployment. The' Government has been pursuing this policy ever since, but by rather devious means. It has been enacting coercive legislation, of which this measure is but a part. A long list of measures can be mentioned in this respect, including the Stevedoring Industry Act, the Commonwealth Conciliation and Arbitration Act and the Banking Act; and no*, this measure is introduced. A ll of thost. measures have one point in common, namely, none makes provision for any appeal from any authority which is set up under it. There is no appeal from a decision of the Stevedoring Industry Commission; there is no appeal from a decision of any of the conciliation commissioners; and there is to be no appeal from a Federal Court of Claims, to be established under this measure. That is the pattern repeated over and over again. In this respect, I draw the attention of honourable members to a statement by Aldous Huxley, who cannot be said to be a member of reactionary forces in this, or any other country. Speaking of the safeguards of general freedom, he saidIn the past there was always an appeal from the Pope to the Emperor, from the barons to the king; but we are fast approaching the point where there will he no appeal from the man-made, soulless State. That, of course, is becoming more and more obvious, and, as I have pointed out when discussing legislation in this House during recent years, that pattern has been not merely suggested but abo stated in precise terms. It is the position into which, this party has moved almost without awareness on the part of the great bulk of its supporters, and, perhaps, even on the part of some who Nevertheless, this Government implement its policies. Are the roots of this measure in the early 'thirties, or in 1921? I was a member of the Labour party in 1921, when the objective of the party was altered. Honourable members opposite do not like any reference to 1921, because they know that there were certain statements made then of an official kind which will not bear repetition at this moment before even their own supporters. I was a member of the Labour party then, and I was present at the convention of the Tasmanian Labour party when we were asked to ratify the change of objective. In those days in Tasmania, the general objective was stated to be secure to every man the full return of his labour "". I remember the argument I used against the .change of objective then proposed. I fought that proposal right from the beginning, and so also did my late husband. But, in 1921, the change of objective was made in face of my opposition. The argument I used was that we then had an objective which was a statement of a principle of justice. It seemed to me to be completely admirable, and it is one to which I still give allegiance. I still want to secure justice for every man according to his labour and deserts. I said, "" The change you wish to make is to substitute a statement of principle for a statement of the means you now regard as being necessary for obtaining your objective. By the time you are in a position to put your plan into operation it may well have the effect of defeating it "" . That is precisely the position which has been reached today. They no longer wish to ensure justice for each man; they want to give him something at the direction of a government. But those who support that proposition will find that they have robbed those people whom they wish to serve. The greatest thing they fought for, namely, their rights as private citizens has been taken from them by legislation such as this. What, then, was my position in those days when I had voted against the proposal to alter the objective of the Labour party, and fought against the new revolutionary doctrine which it accepted as its new objective? My position then was precisely that in which many honourable members opposite now find themselves; a position they are trying desperately to maintain. socialization; objective was something remote from ordinary practical politics. of supporters of the Labour party will find themselves in the position in which I found myself, but which I long since abandoned. No one now can for a moment believe that the stated objective has no relation to practical politics. The stated objective is the real objective. That is now abundantly cleaT. Does democracy-fa r harder than being the leadeT Dame Enid Lyons. any honourable member opposite deny that this is the first step towards putting into operation the whole objective? None of them answers. He dares not deny that he must fight to the very end for the objective of the party; and its stated objective is socialization. The honourable member for Cook says that there is no such thing as Australian socialism! There will be very many more outside this House who will see plainly, as many honourable members opposite should see, and probably will, that they"" cannot maintain their present position.. The whole speech of the Minister for Transport on Thursday evening suggested that this was the last step; but honourable members opposite cannot possibly maintain that position as they very well know. I suggest that this particular item in the stated objective has the greatest possible significance, because it is the key to all of them and will afford means by which the' others can be achieved. Sitting suspended from 6 to 8 p.m. Dame ENID LYONS -Any act of government is of necessity in some degree coercive. Some number of persons, great or small, must through its operation act in ways they would otherwise avoid. The necessity to ensure justice in society, therefore, is the only sanction upon which an act of a democratic government can be based. There is no such necessity for this measure. Every possible power that social necessity could demand, except the final power to direct the placing of banking business, whether of private citizens or public institutions, already 1 resides with the Government by virtue of the Banking Act 1945. Time after time, the Prime Minister has said, either in connection with this measure or another, "" There is no guarantee that the power will be used even if it is there "". They do not believe in That is perfectly true, but the whole hisbut they thought that tory of recent times is such that we dare not trust to the easy optimism of that Thousands view. No man can answer for his successor-indeed , not always for himself. Let me, in the words of Boris Sokoloff, say this to the Prime Minister, with full and complete respect for his high office, and a profound appreciation of its responsibilityIt is a difficult tiling to be the leader of a of a revolution or a dictator, for there is no greater temptation for a man who has power than to abuse this power-to exercise it wilfully over a multitude. The more a man is convinced of the Tightness of his intent, of his w ill to do well, the greater is the temptation. However much he may believe himself justified, however much he may persuade himself tliat his more intimate knowledge of the nation's problems gives him the better judgment, no leader democracy has a right to execute any plan as revolutionary and far-reaching in its effects as this without the clearest evidence that such is the people's w ill . To be a statesman requires more than a memory for events. It needs a sense of history that relates each incident to its background, and to its place in time and the stream of human progress. The final test of statesmanship is to he found, not in the execution of plans formed in the past to deal w it h the problems of the past, but in the clear-sighted recognition of the needs and dangers of the present, and their threat to the f u t u r e ; and in taking measures against them. Defence, Ministerf o r Post-war Reconstruction and Ministeri n charge of the Councilf or Scientific and Industrial Research) [ 8 . 5 ] measure with a sense of deep elation and high enthusiasm. Since the decision to bring all banking services, except State banking, under the control of the Commonwealth Bank was first announced, a deal, of criticism has been directed at the Government. That criticism was crystallized in the speech of the right honourable the Leader of the Opposition ( Mr Menzies) last Thursday, and in the speeches of other Oppositionmembers who have spoken since. Criticism has centred in matters of principle and de-. tails of method. I propose to use part of the time at my disposal answering some of the points made in criticism of the bill, and while doing so to draw attention to some highly satisfactory features of it . The remainder of my time. I in tend to use to substantiate the main case for this legislation. The Leader of the Opposition painted a black picture of the future of Australia if this legislation is operated. He spoke of servility and slavery. If there is any truth in what he said, this bleak prospect must be reflected in the outlook of business people. Who would want to invest in a country of the kind he prophesied Australia would become when this measure has been implemented ? A country which shows even the slightest tendency to totalitarianism or servility is not a. country in which commercial of a interests would seek to expand existing business or promote new enterprises. If the Leader of the Opposition would deny that, lie would, in fact, be saying that commercial interests, evidence of whose confidence in the future of this country I shall presently produce, prefer high returns in what he has said w ill be a servile state, to lower returns elsewhere. But what are the facts? Never before in the history of the Commonwealth has there been such overwhelming evidence of confidence in the future of this country, and this evidence has continued to accumulate during the months that have elapsed since the announcement of this legislation was made in August last. Two very large' overseas firms-Thos. Owen and Company and Imperial Chemical Industries -decide d in September to invest very I rise to speak on this large sums of money in new industries here. A representative of one of these companies, it is true, violently opposed this legislation in public, but the following week he was in my office discussing with me his plans for expansion. In the domestic field the number of firms seeking assistance from the Industrial Finance Department of the Commonwealth Bank during the last three months has markedly increased. Advances by this new department of the bank now exceed £6,000,000. Nowt u r n to the financial pages of the press of Australia. I have here a copy of the Melbourne Herald of last Wednesday night. Let me quote some of the head lines-and any other newspaper, of any other date, would have served as well"" Cyclone to expand in three States"", "" Paper company's profit jumps "", "" Record year for K.M. Steel Limited "", "" H.B. Smith profits this year £48,000, last year £35,000"", ""Metal shares, rise "", "" Neon's profit spurts """,40,Chairman Order The It Rests And The Circumstances Surrounding
84,Mr Dedman (Corio,"Minister f o rand in small print is tie usual paragraph 'headed"" Industrial share indices for 'United Kingdom and Australia,""London, market a month ago 115, latest 111, banking system will, in future, be far -a fall of 4 points. Melbourne market a month ago 136, latest 141, a rise of 5 points. Is there any evidence that commercial prospects are bad? On the contrary all evidence goes to prove that the right honourable gentleman's statements about impending economic slavery are utterly mendacious and false. Later on, the right honourable gentleman said, and I quote his exact wordsThe only two countries in which the banks have been nationalized are Communist Russia and Fascist Argentina. That statement is also false. France has a nationalized banking system, but it is not the only other country with such a system. the banks was no doubt related to the fact that its post-victory government found that the private bankers had been the quisling collaborators with Hitler, proof of which in the form of an official cable I gave to the House in a recent debate. The Leader of the Opposition has accused us of following in the footsteps of Hitler. I wonder whether it is not really the Opposition and its friends who are following the advice and repeating the tactics of Hitler. Hitler affirmed that the bigger the lie the more people were likely to believe it, and that a big enough lie had only to be repeated often enough and loud enough to be implicitly believed by the people. This is precisely the course Opposition members are pursuing when they keep reiterating charges which I have proved to be completely false. Another serious charge levelled against the Government for introducing this bill to bring the trading banks under public ownership and control is that the measure is a threat to the liberty of the people of Australia. that the Government is threatening the liberties of the people, as the Leader of the Opposition has done, is not an accusation which can be taken lightly. I shall examine it carefully, therefore, and endeavour to expose this bogy which has been paraded before the people of this country so assiduously in recent weeks by the Mr Dedman. honourable members opposite and the financial interests which support them. The truth is that those in charge of the more effectively accountable to the people for what they do than ever before. At present, many of their 'powers are exercised in secret conclave, in the exotic board rooms of the trading banks, by the rich representatives of powerful financial, commercial and industrial interests, who, in practice, are responsible only to themselves. They are, as every one knows, closely associated with the Opposition parties, which derive their funds from them. It is incredible that any thinking man should really believe that the transfer of the control of the trading banks from a few dozen rich and aged bank directors, responsible in theory to their shareholders, but in practice only to France's decision to nationalize themselves, to a reputable public institution of nearly 40 years' standing, owned by the people of Australia, is a threat to liberty. Such a suggestion is a travesty of the word. Liberty is the most precious, word in the English language, and t ; should not be bandied lightly around the political arena and made the small change of party politics. Honourable members opposite seem to specialize in debasing the meaning of words. One party opposite has already polluted the ' term "" liberal "". At a time when we have just averted what was really a threat to our liberty, when the international horizon is still clouded with insecurity, and the world is torn by the sinister forces of darkness, the use of the word "" liberty "" in this context is a mockery and an insult to the intelligence of the people. Liberty is the ancient rallying cry of our people. It is dishonest to exploit it. Its appeal will not be enhanced by irresponsible politicians trying to stampede the country with cries of "" Wolf! Wolf! "" The word "" liberty"", when it falls from the lips of the Leader of the Opposition, and from his New Guard deputy, the honorTo say, in all seriousness, able member for Wentworth ( Mr Harrison), has a very ""phoney"" ring. This wild talk by the Opposition about liberty is, in reality, nothing but an attempt to befog the people by submerging objective thought in a torrent of poisonous propaganda. It aims to arouse too much emotional prejudice for the case to be examined closely on its merit?. T h i constant harping on liberty is merely a device to obscure the bankruptcy of the Opposition's case. The only liberty which is being destroyed is the liberty of smallprivileged groups to dictate in secrecy the financial destinies of thousands of people. The liberty which is being created is that of the people to control their economic destinies. Another charge is that the Government has no mandate from the people for this legislation. Nationalization of banking has been part of the official policy of the Australian Labour party for a generation. This fact is very well known and was well known when the people of this country returned Labour to power at the last elections. There has never been any secret about it. By returning Labour, the people endorsed the banking legislation of 1945, which aimed at bringing the banking system under full public control. The recent decision of the High Court, however, has thrown that legislation into the melting pot. Although the people endorsed it at the 1946 elections, its legality is doubtful. Although every one thought that the banking system had been brought under public control, we suddenly find that this is very doubtful. I confess that T was unable to follow the argument of the Leader of the Opposition that the 1945 legislation is not in jeopardy. The original statement of claim in the recent High Court case, in which the decision went against the Government on section 48 of the Banking Act contained a challenge to sections 18 to 22, which are the key sections in that legislation. honourable gentleman must keep silent. ment I made is true. statement of claim. The Leader of the for a lump sum to the Commonwealth Opposition may say that I have not used Bank, or by compulsory acquisition of the correct verbiage to describe the docushares by the Commonwealth Bank. ment. Be that as it may, I have seen When a shareholder, other than a dealer, the document and what I have said is sells shares at a profit, the profit is true. It is true that this part of the treated as a capital accretion and is not claim was not gone on with, but four facts confirm me in the belief that the banks are only biding their time. The first is that the banks have written in terms which suggest they will presently test its validity; the Treasurer ( Mr Chifley) quoted one of the letters in his second-reading speech. The second is the sinister fact that the solicitors to the associated banks are also the solicitors to the Melbourne City Council, which defeated the Government on section 4S. The third is that when the 1945 legislation was before the House, the Leader of the Opposition pledged himself and his party toundo our work if returned! to power. The fourth is a statementby Mr Kemp, of the Institute of"" Public Affairs, one of the highsounding organizations working for the defeat of this legislation. Mr Kemp was quoted in the Melbourne TJeraM as sayingTho Government could have called the trading banks into conference in an endeavour to obtain a binding undertaking that in no circumstances would the powers of the .Government under the 1045 Banking Act be challenged by the banks. Just imagine the impudence of that suggestion that a government with sovereign powers under the Constitution to legislate in all matters relating to banking should go cap in hand to the private trading banks and ask them to give an undertaking that in no circumstances would they challenge the validity of the Banking Act of 1945. I am therefore fortified in my belief that if this legislation were not being brought forward, the private trading banks would presently be back in the saddle as they were between 1924 and 1941. The Opposition also criticized the provisions of clause 23 of the bill relating of the taxation of moneys received by shareholders as a result of the acquisition of the private trading banks. I see nothing wrong with the clause. Every Australian-owned bank will be acquired",43,Chairman Order The It Rests And The Circumstances Surrounding
85,Mr Menzies,It did not..,45,Chairman Order The It Rests And The Circumstances Surrounding
86,Mr Speaker,Orde r 1 The right,45,Chairman Order The It Rests And The Circumstances Surrounding
87,Mr Dedman!,It did. The state,45,Chairman Order The It Rests And The Circumstances Surrounding
88,Mr Menzies,It did not.,45,Chairman Order The It Rests And The Circumstances Surrounding
89,Mr Speaker,Order!,45,Chairman Order The It Rests And The Circumstances Surrounding
90,Mr Dedman,"I have seen the either by agreement with the bank to sellsubject to taxation. The shareholders in sible through Parliament to the people, a bank acquired by the method of comw ill discriminate against individuals. pulsory acquisition of shares by the Commonwealth Bank w ill , therefore, not careful analysis. pay taxes on the money received by them. economy, increasing population and new As the taxation laws stand, shareholders techniques normally require that addii n an Australian-owned private bank tional supplies of new money be created acquired by agreement would have from time to time to enable the additional to pay taxes on the money received quantity of goods and services to be exby them. is to place the shareholders of a bank assume that in the next twelve months acquired by agreement in approximately the the same position as shareholders of £10,000,000. In such circumstances there banks whose shares are acquired comare always f a r more people who think pulsorily.' No reasonable person can take they can use the additional resources than exception to that. The next charge that I shall deal with the aggregate, demands for advances to is that this legislation w ill put the Comuse the resources may total, let us say, monwealth Banki n a position to dis£20,000,000. To avoid inflation, there criminate financial accommodation. answer to that is that the private trading selection w it h a view to l i m it in g total banks have always exercised the powers advances to £10,000,000. But the private of an oligopoly and have always disbanks have gone beyond careful selection criminated between would be borrowers. of those to whom advances should be The Leader of the Opposition read from made, and have exercised wrongful disthe report of the Royal Commission on crimination against many people. Here Monetary and Banking Systems, which is a concrete example to illustrate the sat in 1936, some carefully culled method by which the private banks can extracts the private trading hanks. It is a sign quote from the Australasian Manufacof the weakness of his case that turera non-Labour journal-of Decemhe the following sentence from paragraph 568 :There is competition between the banks of the kind to be expected from semi-monopolistic Geelong, Victoria, told a startling tale that institutions. The difference between an oligopoly, a week's issue. semi-monopoly the people to work out for The point I wish to make is that while drastic action on the part of the Australian all private' monopolies or semi-monopolies Government. are bad, public utilities answerable to the people are not necessarily so. Telestock of blankets. The bank refused it and phone, electricity and water supplies can the manufacturer asked how he was to be operated successfully trolled by a public authority. ally, would any one suggest that in a to Labour-controlled who did not support Labour would be very wrong when a thing like that can discriminated an electricity supply on terms as favorOther textile manufacturers were obtainable as those offered to Labour porters? equally fantastic is the notion that the the bank would make a higher profit if its Commonwealth Mr Dedman. There is a problem here which requires In an expanding All that clause 23 does changed at stable price levels. Let us amount so required will be there are resources available for use. In between persons seeking must be, somewhere in the banking The short system, an authority exercising careful about competition between be proved guilty of discrimination. I studiously avoided mentioning ber, 1924:HOW BANKERS HANDICAP AUSTRALIAN Last week, Minister Pratten, speaking at bears out the indictment of our banks in last and a monopoly I leave forComing from the Commonwealth Minister Customs, the authenticity must be acthemselves. cepted and the situation discussed calls for Mr Pratten told how a man wanted an advance from his banks to produce his winter only if conretain his customers. IncidentThe bank promptly offered to finance him buy in London, but refused to do so to enable him to make or purchase in Australia. State those citizens As the Minister said, "" There is something against by being denied happen "". suping accommodation, therefore this one The idea is fantastic, and was being discriminated against. Because Bank, which is responLondon funds were used to import blankets, pressure was put on tbe manufacturer to accept a decision whicb would have thrown a number of textile workers out of work. ""Interlocking directorates "" is the term used to describe the method by which big business firms retain monopolistic advantages through directorships in. related enterprises. Every big industry is represented on the boards of directors of the private trading banks. This provides the ideal set-up for discrimination against would be competitors. Take tlie case of Mr Jones, who requires some financial help to start a grocery business in a Sydney suburb, and goes to the Bank of New South Wales to get it. When he is refused assistance he will probably be unaware that Mr Mcllrath, of the firm which runs a chain of grocery stores in Sydney, is a director of the Bank of New South Wales. Or take the case of Mr Smith, who owns a property on which there are valuable.mineral deposits. Does he imagine that, if their exploitation would interfere with the profits of the BrokenH ill Proprietary Limited, the banks, on whose directorates that company is represented, would give him the financial assistance he deserves? The whole structure of the boards of private trading banks makes the practice of discrimination inevitable. This constitutes one of the strongest reasons why this legislation should be supported. Whatever may be said about the Commonwealth Bank, it cannot be claimed that its officers are in any way interested in whether applicants for advances will, if successful, affect the profits of big business monopolies. It is to be noted that the Treasurer has duced the maximum quantity of goods announced the intention of the Governand services which our' resources are ment to set up regional appeal authorities capable of producing. In the attainment as a safeguard against the refusal of of this objective the volume of money is advances on unreasonable grounds to any as crucial a factor as is the supply of applicant, and, indeed, as a safeguard water in a modern community. Just as against any discrimination at all by a shortage of water will restrict growth officers of the Commonwealth Bank. so an insufficient supply of money will That is a safeguard that has never been prevent that full employment of resources provided under the private banking without which maximum production cansystem. I propose to say a word or two about, ' water will retard growth so a too the criticism of the Leader of the Ausplentiful supply of money will generate tralian Country party ( Mr Fadden) forces inimical to maximum production. that the method of purchase through the Concrete evidence of the truth of these Commonwealth Bank is inflationary. two maxims is available to every one. The right honourable gentleman, as I have In the years between the two world frequently stated in this House, himself sponsored a scheme for financing our war effort much more inflationary in character than this-. The Treasurer has for six years managed the financial affairs of this country so efficiently that the stability of our economy is the envy of the world. The public can nest assured that such an efficient Treasurer has not approved of this method without, making certain that no harm will come of it. After all, the Commonwealth Bank started with nothing. In les9 than 40 years it has earned profits totalling £64,000,000. During the war it advanced £400,000,000 so that primary producers should be paid for their wheat and other produce. In the light of that record the provision of the £100,000,000 required to purchase the private banks does not seem too big a task for it. The bill now before the House will give effect to a principle that I have long advocated, the principle that the supply of all forms of money necessary for the Company economic life of the community should be wholly the responsibility of the Commonwealth Bank, answerable through the Parliament to the people. At the risk of covering matters which some may think are so elementary as to require no explanation, I propose to outline the arguments by which, long ago, I established this principle to my own satisfaction. Minister was a ""Douglas Creditite"". ""Douglas Creditite"". The prime function of economic activity is to have pronot be effected. Just as superfluous",45,Chairman Order The It Rests And The Circumstances Surrounding
91,Mr Rankin,That was when the,47,Manufacturers
92,Mr Dedman,"I was never awars an insufficient supply of money condemned thousands to almost perpetual unemployment with consequent loss of production, causing an extraordinary amount of misery, and indeed, reducing a great many people in this country almost to the point of starvation; but as soon as the Labour Government took office and took steps to ensure the availability of a sufficiency of money, maximum production automatically followed. On the other hand, the danger of inflation caused by a too plentiful supply of money is too patent to require exemplification. The power to control the volume of money in the community is therefore a power the exercise of which can cause .untold misery and unhappiness to the people. It was an appreciation of this which moved Sir Reginald McKenna, chairman of one of the biggest banks in the world and an ex-Chancellor of 'the Exchequer in a non-Labour GovernBjienti n Great Britain, to say publicly^Chose who control tlie credit of a nation direct the policy of governments and hold in the hollow of their hands the destiny of the people. Another big banker, a director of one of the "" b i g five"" London banks, put it somewhat differently. He saidThe banker is the final arbiter of the world's economy. The statement of still another, Sir Basil Blackett, adviser to the then Indian Government on matters of finance, I put to m y listeners to-night in rhetorical formIsn't it strange to find modern States accepting as axiomatic a limitation of their sovereignty in the sphere of money so far reaching in its effects on the daily lives of their citizens? The method by which private banking institutions increased or decreased the volume of money is now too well known to require explanation. I link certain evidence on this point w it h the letter written by the then Chairman of the Commonwealth Bank, Sir Robert Gibson, to the Treasurer of the day, in the depth of the depression. I re-quote that letterSubject to adequate and equitable reductions in all wages, salaries, and allowances, pensions, social benefits of all kinds, including war pensionsinterest and other factors which affect the cost of living, the Commonwealth Bank Board Mr Dedman. will actively co-operate with the trading banks and the governments of Australia in sustaining industry and rostering employment. The government of the day was left no option but to submit. How did the trading banks co-operate? The answer is to be found in the Bank of New South ""Wales circular of June, 1931. I quoteNot being able to borrow existing money, tlie banks come to the Government's aid by creating new money. This makes it crystal clear that the government of that day was forced to reduce wages, pensions and other social services because the banks, not the Government, had the power to create new money. Having shown how vital to the well-being of the community is the volume of money circulating, the question I now ask is this: Should private institutions operating for profit have the power to create and destroy credit, which is a form of money? Surely, the only answer a democrat can give is an emphatic "" No "". If one answers "" Yes "", what one is saying is that a few directors of companies concerned mainly with rates of profit, and not elected by the people, are able to set at naught the plans of governments elected by the people. That is the very antithesis of democracy. SinceI have a f i r m conviction that the great m a j o r i ty of the electors of this country are democrats at heart, I am certain that this measure w ill have their enthusiastic support. Those who are opposed to this legislation say it is undemocratic. Democracy has been well defined as government of the people, by the people, for the people. The directors of private trading banks, not of the people, not elected by the people, not for the people, but for private gain, wield a power over supplies of money which overrides the power of this democratically elected Parliament. I say with all the emphasis at my command that true democracy cannot flower in this country until the private trading banks are deprived of the power they have exercised, and would again exercise if this legislation is not passed. I have been directing my attention to substantiating the principle that the regulation of the volume of money is so all-important to the people that it should be controlled by the people through the Commonwealth Bank, which is answerable to the people's elected representatives i i i this Parliament. Every opponent of Andf r o m paragraph 565this bill expressed satisfaction with the policy of the private trading banks trading banks must bear sonic responsibility between 1924 and 1941. Let us have a for the extent of the depression. look at what happened during those years. And from paragraph 567I n 1924 the Bruce-Page Government emasculated the Commonwealth Bank by hanks, along with the Commonwealth' Bank, putting it under the control of a board, raised the rates of interest. In our opinion, whose personnel were the willing tools of this increase was inappropriate. the private trading banks. Between them, Speaking of this, it is noteworthy that the board and the private trading banks the f a l l in interest rates since this Labour bungled the business of regulating supGovernment took control from the private plies of money. To those who had to trading banks has saved the people of suffer untold hardships during many of Australia £20,000,000 in interest. Could those years, the introduction of this legisthere be a more damning indictment of lation, which w ill for ever prevent the private banking than is contained in those private trading banks from mismanaging extracts fro m the report of a royal comthe nation's affairs, w ill be hailed with mission whose members, mark you, were acclamation. And bungle and mismanage predominantly anti-Labouri n character? them they certainly d i d ! If the purpose of monetary policy is to ensure maximum production through f u l l employment, underline the need for the enactment of hundreds of thousands who were denied this legislation. Yesterday over the air the opportunity to engage in productive it was announced that President Truman work during the 'thirties w ill affirm that was calling a special meeting of the bungling and mismanagement are mild United States Congress to check inflaterms to apply. Criminal ineptitude tionary tendencies and to expedite aid to would be closer to the mark. And those Europe. While the chairman of the who now oppose this measure never lifted National Bank was saying to the people a finger in defence of the rights of the of Australia, "" There is no fear of a masses of the people. There is no need depression "", President Truman used these to accept rnv worcl that monetary policy words, "" Inaction w ill lead to depression "". under the direction of the private trading Inflationary conditions in the United banks was inept. Chapter VII . of the States of America can the more easily report of the 1936 Royal Commission on result in the beginning of another depresMonetary and Banking Systems makes sion, because many countries have been this abundantly clear -forced to l i m it the purchase of goods fro m Permit me to quote certain passages of the shortage of dollars. There is every from that report, always bearing in mind justification for this bill. that the Commonwealth Bank of that that, the Government would be recreant time, through the board appointed by to the trust imposed in it by the electors tlie Bruce-Page Government, was the if it did not, within the Constitution, tool of the private trading banks. quote from paragraph 540The monetary and banking system must another depression. share some responsibility for the extent of gives us that weapon. It is being forged the depression. The development of boom conin a way which is f a i r and just to every ditions could have been checked and the depth one. The staffs of the private trading of the depression could have been lessened. banks w ill be transferred under conditions Monetary' measures alone did not produce recovery', but their effects would have been better than any they have ever enjoyed. greater had they been taken earlier. And from paragraph 543In our opinion, the depression would have adequately protected. been lightened, and some of its worse effect -within eighteen months the Commonavoided, if certain measures had been taken wealth Bank, transacting then, as it w ill earlier. And from paragraph '547In our opinion, it would have been better had tions which I have been discussing, w ill the expansion in bank credit come earlier. Along with other parts of the system, the At the end of January, 1930, the trading Unstable economic conditions overseas the United States of America on account More than I forge the most powerful weapon possible to combat the threat of being invaded by This legislation The shareholders w ill receive f a i r and just compensation. The public w ill be I predict that be, the banking business of all the people, and exercising with impartiality the funcbe giving such service to the people of Australia as will make people wonder what all the tumult was about. Full employment and rising standards of living will then be guaranteed to an extent which would be impossible while the trading banks remained in existence. I have never had more pleasure in commending a measure to the House than I have on this occasion. That so much of the Standing Orders be suspended as would prevent the Leader of the Australian Country party ( Mr Fadden) from concluding his speech without interrupof the community. I remind honourable tion. absolute majority of the whole number of members of the House present, and no dissentient voice, I declare the question resolved in the affirmative. Leader of the Australian Country party) [8.46] I do not propose, at this juncture, to endeavour to combat the futile and misleading statements that have heen made by the Minister for Post-war Reconstruction ( Mr Dedman). I do not intend lo traverse the period from 1924 to 1931, upon which the honourable gentleman laid such emphasis, claiming that the events of that period constituted a foundational reason for the introduction of this bill, because everything that happened then in relation to banking was adequately dealt with to the satisfaction of the nation by a royal commission, which conducted a very searching investigation for two years and submitted its report in 1937. That commission decided by a majority-and its decision was accepted by the people-that the best system of banking in the interests of Australia was assuredly one which involved co-operation between the trading banks and the central bank as it existed then, but in respect of which certain recommendations were made. This bill marks a turning point in Australian history. It is, in fact, the obituary, notice of the trading banks. Fourteen strong, healthy bodies corporate have been condemned to mass execution by the Treasurer ( Mr Chifley) without benefit of appeal to a jury of their peers -the electors of Australia. But it is not only the obituary notice of the trading banks; it also sounds the death-knell of the freedom of the Australian community. Consequently, I speak in this House having behind me, not merely the support of the Australian Country party and the Liberal party, but also the support of a vast concourse of people whose opposition to this measure has been clearly and indignantly demonstrated during the last few weeks. I speak, primarily, not on behalf of the Australian Country party or of the Opposition generally, but on behalf of a great majority of the electors of all sections members that we are in Parliament for the purpose of giving expression to the public wall. It would seem, however, that the astounding uprising of feeling in every part of the Commonwealth against this legislation is of no concern to the Prime Minister or to those who sit behind him in this House. It is nothing to the Government that hundreds of thousands of citizens have protested against this legislation. It is nothing to the"" Government that thousands upon thousands of people throughout the Commonwealth have resolved that they are opposed to its proposals. It is nothing to the Government that the thousands of bank officers, who derive their livelihood from the banks which the Government seeks to destroy, have protested against its intentions. When the history of the present time is written years hence, much will be said of the bitter opposition which has been shown to this measure outside the House, not only by those directly concerned, but also by all sections of the community, because every section is at least indirectly concerned. The reason is that this bill means the control of the physical as 'well as the financial resources of each Australian citizen. That being so, it means control and regimentation of, and power over all that we have and all that we are. If the Prime Minister doubts the strength of public revulsion, let him take notice of the results of the public opinion polls. They have shown remarkable consistency iu forecasting election and referendum results in recent years. On this occasion, two different organizations took polls which show such a striking similarity that it cannot be swept, aside",47,Manufacturers
93,Motion (By Mr Mcewen ) Proposed,,50,Manufacturers
94,Mr Speaker,There being an,50,Manufacturers
