speakerGroups,speaker,theText,pageNumbers,title
64,Mr Speaker,Order! The honourable,22,Australian Content Of Television Programmes
65,Mr Davidson (Dawson,"Postmaster.The board -bas been keeping ra constant watch on programme content, and bas reported .regularly >to me in ithis connection. It has a system of -monitors who 'Constantly watch all the programmes to ensure that tbey are >of proper .standard, .and ithat ithe greatest use is made of Australian material. Also, -the <board has had several-conferences with .representatives of 'Commercial -television -stations, -the .most recent being held a .couple of weeks ago. J -must say„ ,in (fair: ness, that 'the board has bad .very -ready co-operation from the -commercial licensees, whether honourable,members opposite like to acknowledge it or not, and I am satisfied that these licensees desire, just as .strongly as we do, to -build up .a strong television industry which will j.ely mainly ion Australian programmes for its excellence. Let us pause for a moment to consider some of the 'important facts which have a bearing; on the development of this industry and the attainment of .a high Australian content. Let us remember that television in Australia is an entirely new venture. After al}, only one of the .six stations at present operating has celebrated its first birthday, the first birthday in a life which will extend -far beyond our normal span of life. So, television can truthfully ""be said to ""be in its 'infancy. The present television licensees-and I am now speaking particularly of the commercial licensees-ar e the pioneers of this new medium of amusement and entertainment. They have expended, as the 'honourable member -for Parkes has said, almost £4,000,000 in .the early stages of the development of the industry. They are facing considerable losses each .year. That was expected to be so at the start, but we must appreciate that they are facing these losses on behalf of the whole of the community, because the stations that will be established later will benefit from the experience of the earlier ones and the expanded market which they will create. Station TCN, for instance, lost £250,000 in fhe first year of its operations. -In order to succeed, these pioneers must be able -to .present attractive programmes which -will interest a large number of viewers. ,In doing that, of course, their own advertising will be developed, 'so that they will .go from strength to strength and enable us to improve -further -the whole of Jt -[57 ] the service. At the same time, these licensees are -required by Government .policy to increase the Australian content-of their programmes. They face :the position ithat .there is in .Australia mo established film production industry, producing ifilms suitable for television, on which they can draw. They axe starting from -scratch, so 'far -as obtaining films is concerned. They also face the position that there 'are no trained television technicians, -script ""writers, directors .and peop'le of 'that Jkind. All of this organization has to 'be -developed, and these <are the jnoneers who are 'doing fhat. I should point out that radio -experience does not necessarily constitute 'a qualification for -television capacity. Yet, despite .these initial difficulties, which are very meal, in .the month -of August ithe commercial stations were .able to .provide programmes .containing .56 per cent, of Australian (Content Mr ""Ward -They'were not. percentage is not regarded as the ultimate aim by the board, myself, ithe Government, or the licensees, ibut in wiew of all the scrroumstances, ' I say dhat dt is a 'creditable performance. While it is mot accepted as being finally satisfactory, 'nevertheless it is ;a performance Wtcbich, ion "".the ibasis of only one year's :effort, certainly (does -not demand the imposition fof conditions 'which, as 1 said -in my :second-ireaaing speech, very probably would -result in Iholding back the ifutu're development >df -television. In order to get this problem on -a proper basis, 'let us remember that there are interests, .other than .the -licensees, .which have to be taken into -account. ;For instance, there -is the Australian Film Producers Association, which .has had two interviews with the .board. The members of that association have very great problems, :to which I referred .a few moments ago, 'that they must 'overcome before they .are able -to cope .adequately with .the production of films .and be able <to .provide iilms at a cost which will make their .use .an economic proposition for the licensees. They have told us .that, first of all, ithey want ,the imposition of .quotas -for -Australian content in programmes. They have .said, .however, that -quotas .alone will -be .of no value .to them -without the addition .of tariff .protection .and .the .assistance ;of subsidies for the«r",22,Australian Content Of Television Programmes
66,Mr Davidson,"I say'they were. Thisproductions, the establishment of a finance corporation to finance them and to enable them to proceed with film production; and the blocking in Australia of the income of overseas producers, so that it may be turned back into the industry. These are the problems that this section of the industry is facing, and they are problems that I have referred to my colleague, who will be speaking shortly on this matter. I mention them in passing in order to show that here is an important part of this industry, whose operations are essential to the development of a high content of Australian talent by the licensees, admitting that at present it is not in a position to meet these requirements. Can it be contended that, because of this, the licencees must be forced to have no reliance whatever on the import of films? Such a position would be disastrous to the ultimate success of the industry, because its ultimate success depends on attracting a large body of viewers who are satisfied with the quality of the programmes. Reference to the viewers reminds me that they also represent a very important element in the development of the industry, because they purchase television sets, pay licencefees, and so on. They want good programmes. The reviews that have been taken to date show that they have Very catholic tastes. They do not want rubbish of any kind, whether from Australia or overseas. Therefore, to force on them a low grade type of programme of Australian production would be just as disastrous as to force on them any other low-grade production. I turn now to the other group, the artists, musicians and playwrights, all of whom are equally entitled to share in the profitable development of television in Australia. But they also are required to play their part, and this is the point that I want to make for the benefit of the honourable member for Parkes, because he may have some influence with these people and be able to direct them along wiser lines than they are following at present. They cannot expect these benefits to be handed to them on a platter, such as is suggested in the resolution which states that Australian actors, actresses, artists and musicians should be guaranteed engagements and contracts. Engagements and contracts are there for them if they like to co-operate with those other sections of the industry which are trying, under difficulties, to establish it as rapidly and as efficiently as possible. I say that, by reasonable co-operation, the actors and musicians represented by Actors Equity of Australia can have the opportunity that they seek. It is there waiting for them to take it, but it cannot be acquired by threats and by direct action, which do more harm than good to the whole of the concept. In order to demonstrate what I have said concerning the opportunities available for the employment of Australian talent I should like to read some of the latest reports from the Australian Broadcasting Commission. However, since time will not allow me to do so, I advise the House that I have been informed by television stations TCN, ATN and HSV that they are already employing large numbers of members of Actors Equity and other artists who are available. From time to time they have made efforts to build up the presentation of Australian plays, but, with the exception of the Australian Broadcasting Commission, they report that they have received no cooperation whatsoever from Actors Equity. They say, further,. that if Actors Equity likes to get down to a basis of friendly and constructive co-operation with the licensees, it will find that witbout resorting to demonstrations or strikes it can build up its rate of employment very considerably. All commercial licensees have assured me that they desire to employ Australian artists and use Australian productions. I have that in black and white, and I accept their statement. They are just as much Australian as we are. These people who are criticizing what is being done, are withholding a lot of information about the actual volume of employment. They should get down to a reasonable and sensible understanding of the other elements in this industry and take the opportunities that are available to them for employment. Because of its great importance, I propose to make such information available later by way of a statement. Opposition) [11.47] -The point of view of the Postmaster-General( Mr Davidson) is reminiscent of the attitude taken towards Australian artists 50 years ago when they took part in theatrical productions. They had little encouragement, and there was a",23,Australian Content Of Television Programmes
67,Dr. Evatt (Barton,"Leade r of theconsiderable struggle for Australian actors, writers, and artists to get recognition. One would have thought that that attitude had disappeared. But no! This Government is so hostile to the Australian sentiment that it banned from the air-cal l it an anthem or song, it matters nothing-""Advanc e Australia Fair "", which was the theme song of Australia's war effort. That shows how hostile to Australian sentiment the Government is. of order, Mr Deputy Speaker? Adennann) -Order! The honourable member for East Sydney need not remind the Chair about keeping order. Report of the Australian Broadcasting Control Board for the year ended 30th June, 1955, the board gave undertakings as to what would be done in the matter of employing Australian artists and musicians. It saidTelevision should provide great opportunities for Australian artists and we agree with the Royal Commission on Television that "" There is an undoubted obligation on the operators of television stations to ensure that the best use is made of Australian talent"". We are satisned by the evidence which was given to us on this subject that is before the licences were issuedthat licensees will discharge this obligation and we therefore do not propose to recommend that any specific condition should be incorporated in licences for television stations. Then the board said that imported film material had to be controlled. Of course, the Postmaster-General avoids the real issue. The decision of Parliament was taken, and I will read it. It is contained in section 88(1.) of the act. That section providesThe Commission and licensees shall, as far as possible, use the services of Australians in the not taken, positively, by the Ministry to see production and presentation of broadcasting and that this broad duty is discharged. What is television programmes. But they are not doing that. The limitation there, according to the act, is simply the possibility of the licensees doing this; it does not say as far as it is economically possible to do so. It says they are to employ Australians in the production of television programmes. That is the relevant portion of it. Are they doing that? any Australians, to my knowledge* talking in front of the microphone. speak against the conversation on the other side of the table. honourable member for East Sydney is making more interruption than anybody else. kind. all round. protection for Australian artists, the Postmaster-General is not enforcing it. The Australian content of programmes, which the Minister says is increasing, includes matters which have no relation to what is of actual value from an Australian point of view-suc h as weather reports and news. The news does not relate to Australia only, but also to all the world. Does a news broadcast have an AustraUan content because an Australian reads it? The real point is that Australians must be used in the production of programmes. That means that Australian actors, musicians and writers have to be employed to the maximum possible extent. The act says "" as far as possible"", but that is being completely broken by the Postmaster-General and the Government to-day, and also by the Australian Broadcasting Control Board. The board has been most shameful in its neglect of its duties. It passes responsibility away from itself. What does tbe act mean? It means that this must be done, whether the Government intended it or not. It is an obUgation to employ Australian artists. I cannot understand why opportunity is the good of the Minister complaining about a particular organization such as Actors Equity because it protests? He says, in effect, that if Actors Equity behaves itself and like a good little union does everything that it is asked to do and adopts a timid, tame-cat attitude,. somebody will be graciously pleased to give its members further opportunity to be included in programmes. It is the old story. The Minister's attitude is really one of resting too",24,Australian Content Of Television Programmes
68,Mr Ward,Whit about calling for a bit,25,Australian Content Of Television Programmes
69,Mr Deputy Speaker ( Mr C. F.,,25,Australian Content Of Television Programmes
70,Dr. Evatt,In the Seventh Annual,25,Australian Content Of Television Programmes
71,Mr Cope,Channe l 9 does not employ,25,Australian Content Of Television Programmes
72,Mr Ward,Ministers are deUberately,25,Australian Content Of Television Programmes
73,Dr. Evatt,It is certainly difficult to,25,Australian Content Of Television Programmes
74,Mr Deputy Speaker,Order! The,25,Australian Content Of Television Programmes
75,Mr Ward,I am doing nothing of the,25,Australian Content Of Television Programmes
76,Mr Deputy Speaker,I want order,25,Australian Content Of Television Programmes
77,Dr. Evatt,"Although the aet providesmuchfaithinthe authorities. As far as the Postmaster-General himself is concerned, he is simply here as the spokesman for those authorities. He has made statements on the matter and' says there is no easy way in this. Of course, there is no easy, way. It has to be worked: out; There ate matters in. whichhemust have assistance. A. playfor television may be written or produced not only by an Australian author, but from tame to time the work of an overseas author or playwright may. be presented. That is reasonable enough, but the act provides that preference must be given to Australians. It is not limited to 50: percent, or 55 per cent, of Australian works or artists; the principle must be applied all along. I ask, on behalf of the Opposition that the statute be carried out and that the Broadcasting Control Board be not allowed to dodgeits responsibility as it is doing.. I turnto tbe licensees of televisionstations. I cannot understand why they are not eager to put thesegreat Australian actors on theprogrammes. Mr Haylen.;-But who owns theteL> vision stations? stance, by the newspapers. The honourable member for Parkes has referred to outstanding successes by Australian artists, and that is common knowledge. I thought the fight for' therecognition and employment of Australian artists was over, but it seems that we have tofight for Australian interests in this, andin every field. Yet, the Government calls itself Australian. The: issue is that the act should, be enforced and that parliamentary, policy should not be treated with utter contempt. The policy is contained in the act, but the Government does not carry it out:. That is theview of the Opposition. Trade) [11.55]:-The. Leader of the Opposition (Dr. Evatt) has been quite explicit in stating what he describes as the policy of the Opposition in this matter. Dr. Evatt -The policy of the aet. of the act which the right honourable gentlemanchooses to use and chooses to declareto be the poliey of the Opposition. Hi's argument is simply that irrespective of any other consideration' Australian artists must be used'. There is to be nolimitation other than thelimitation of availability. Availability is ta be the only criterion. Dr. Evatt -Possibility . That is* what it says, in the act.. M i . McEWEN-""Possibility!. "" So the right bonorable gentleman interprets, it in. the way he has* done: Is this policy of the Opposition to be confined to television? Are Australiansinthe artistic world capable of working only in television? Are we to look at only the paintings made by Australians? Are we to be permitted to read only books Written by Australians? When we go to the movies are we to be permitted to see only pictures made in Australia by Australians? Is that the. policy of the Opposition? rotten argument. logical argument. ought to be ashamed of. it. You can sell wheat to> the Japs canyou not? s House will come toorder. 1 honourable member for Parkes has already spoken in this debate. is a serious matter.. has been produced,, not in the interests of the viewers, but in the interests of those. Australians who,, it is claimed,, could present television programmes. Is there to be no consideration whatever of the Australian viewer?' Surely thaf is the prime consideration. The general sentiment of the Government's policy and the legislation itself, onreasonableinterpretation, is to see that, there is not an. exclusion of Australian talent, that there is, to the extent that Ausr tralian. talent is attractive to theAustralianviewer, employment of Australian talent. No other field of. Australian industry, enterprise, or culture is the subject of such an. incredible policy as that propounded by the Leader of the Opposition, that there should be made available to Australian television viewers only thosethings thatare produced'",25,Australian Content Of Television Programmes
78,Dr. Evatt,"They are owned, in sub",26,Australian Content Of Television Programmes
79,Mr Mcewen (Murray,Minister for,26,Australian Content Of Television Programmes
80,Mr Mcewen,It is an interpretation,26,Australian Content Of Television Programmes
81,Mr Haylen,-You know that that is a,26,Australian Content Of Television Programmes
82,Mr Mcewen,I know that it is a,26,Australian Content Of Television Programmes
83,Mr Haylen,It is. un-Australian.. You,26,Australian Content Of Television Programmes
84,Mr Deputy Speaker,Order! . The,26,Australian Content Of Television Programmes
85,Mr Haylen,We only want a fair share.,26,Australian Content Of Television Programmes
86,Mr Deputy Speaker,Order! The,26,Australian Content Of Television Programmes
87,Mr Haylen,"I was provoked, sir. This,",26,Australian Content Of Television Programmes
88,Mr Mcewen,"This is a debate whichin Australia, to the exclusion of all other television programmes produced elsewhere. That is a completely indefensible policy. It is a completely contradictory policy on the part of the honourable member for Parkes( Mr Haylen), who only a fewhours ago was arguing that the Australian public is being unwarrantedly denied access to such books as "" The Catcher in the Rye_"". He was the spokesman in this House last night against censorship. He is the most vocal man in the Parliament against control of what is to be availableto the Australian reading public. But this morning, in different guise-in thes guise of an actor, if I may put it so-he is showing us to what atransformation he has apparently been subjected. This morning he is advocating that there should be imposed the most absolute: form of censorship that I have ever beard propounded, in thisplace. So the debate is to be recognized for what films for television, there are plenty of it is, Mr Deputy Speakera stunt! It is an films available in the archives for the teleact in itself, designed to gain some political vision industry. advantage for a political party that seems to be incapable ever of propounding anything other than things calculated to give it political advantage, no matter how trivial I say that you achieve nothing by imposing the instruments used may be. The policy of this Government is to be discovered better by examining the results 1 of its eight years of office. Australian industry and industrial enterprise have never experienced such a period of expansion as tbey have in the years of office of the present for the honourable member for Parkes, Mr Government. Whatever aspect of Australian Deputy Speaker. He is trying, by interactivity one may take as a measuring stick jection, to recover some of the ground that for this,. I venture to say beyond fear of he and his leader have so demonstrably lost just contradiction that there has been no in this pitiful exhibition they have turned other period of eight .years in the history of on. There is really nothing that I require this nation in which Australian enterprise to add to what has been said by my coland skill have been so well catered for league, the Postmaster-General. He has as during this Government's term of office. stated, the policy of the Government, and That will continue to happen in regard tb has given us the facts and figures, not in this new enterprise, television. The policy broadcast allegations, but as a result of of the Government in respect of television actual experience. He said that in August is to permit not an accumulation of imtelevision programmes had a 56 per cent. ported, film but just so much imported film Australian contentA pretty good percentas appears to be desired by the Australian age in an industry which is not yet a year viewer. What choice has the viewer? reasons stated by the Postmaster-General( Mr Davidson) a few minutes ago; admittedly has not very much choice of films, because there is scarcely any Australian film industry for this specialized purpose. However, like other industries, it will grow, and, to the extent that an Australian film industry can be shown to be really capable of carrying on, the traditional protective devices will be available to if and regard will be paid;I give that assurance-to any representations for tariff protection of a practicable kind. Let me remind the House, however, that at the present time to exclude television films from being imported would not be to deny films to the television transmitting stations because, of course, there has been an accumulation through the years of great numbers of older films of the kind that have been mentioned in this debatefilms such as those dealing with Rin Tin Tin, the performing dog. It is clear that even if there were no current import of an embargo. honourable member for Parkes has spoken in the debate: and I ask him to keep quiet now. old, and which, I suppose, at that time was not nine months old. I venture to say that has been able to claim within twelve months 56 per cent, of Australian consumption. So the Opposition on this issue.",26,Australian Content Of Television Programmes
89,Mr Ward,The viewer has no choice. no other industry in tbe history of Australia,27,Australian Content Of Television Programmes
90,Mr Haylen,Of course he has not. of its establishment that it was supplying,27,Australian Content Of Television Programmes
91,Mr Mcewen,"The viewer, for the I say that no case has been made out by",27,Australian Content Of Television Programmes
92,Mr Haylen,"A t 30 "" bob "" a can!",27,Australian Content Of Television Programmes
93,Mr Mcewen,I know nothing of that.,27,Australian Content Of Television Programmes
94,Mr Deputy Speaker Order! The,,27,Australian Content Of Television Programmes
95,Mr Mcewen,"I have some sympathymation provided to the House by the Opposition has certainly vindicated the point of view we have submitted. Our only purpose in this debate is the express objective of stopping the unhealthy and un-Australian trend that has developed in the television industry over the last few months. As a matter of fact, the Minister for Trade( Mr since the inception of television twelve McEwen) has, to take the most charitable view, engaged in nights of fancy. For example, he said that the primary consideration should be the Australian viewer. That is what the Opposition is concerned about. We contend that the Government is not looking after the interests of the viewer as it would be doing if it implemented the provisions of the act. Subsection (1.) of section 88 of the act readsThe Commission ahd licensees shall, as far as possible, use the services of Australians in the production and presentation of broadcasting and television programmes. But the latest report of the Australian Broadcasting Control Board for the year ended 30th June, 1957, does not sound too happy about the present position. The Postmaster-General( Mr Davidson) threw out his chest and, with pride in his voice, told us that 56 per cent, of the programme material in August was Australian. The board states that the programmes represented by that percentage include children's sessions, variety and talent sessions, news sessions, sport sessions, quizzes and panel sessions, women's sessions, religious sessions, talks and interviews, and demonstrations. Taken at random, these programmes could include the trots, or the last quarter of the football in Melbourne. The panel shows and quizzes cost the television stations nothing. The ninth annual report of the Australian Broadcasting Control Board contains this very significant statement, which the Postmaster-General apparently has not readThe remainder of the programmesa very, substantial portion indeed-ar e being provided on films from overseas sources . . . Many are excellent productions which provide much appreciated entertainment for Australian viewers, but others are of a type which, while in general complying with the Board's standards, do not appear to the Board to represent the type of programme which would be desirable as a permanent feature of the Australian television services. In other words, the Australian Broadcasting Control Board is not very happy about the present trend of television services in Australia. The Minister himself seems' tb be extremely pleased with the trend. He stated that Australian drama was being used on television, and .it is quite possible that nfe has been misinformed by interested people, because there has not been one Australian drama televised on commercial television months ago. The Minister stated that the board had received co-operation from licensees. That does not seem to be on all fours with the statement made by the board that it is not satisfied with a lot of imported programmes. The Minister said that the viewers want good programmes. Of course, they do, and I suggest that the Minister should have a word or two with the viewers. I have had interviews with quite a lot of viewers in my electorate, and all and sundry say that, whilst there is quite a number of good programmes on television, the imported film content of television programmes is far too high. I hope the Minister will not conclude that television viewers are perfectly satisfied with the programmes. The hiatus in the sale of television receivers has been brought about, first, by the fact that the cost is too high, and secondly, by the predominantly poor overseas programmes which are being televised. I suggest that if television stations were prepared to put on decent Australian programmes, they would find that the sales of television sets would rise. The Opposition's objection to the present small content of Australian programmes is not for political purposes. We, on this side of the House, are concerned about an unhealthy development, and we say unequivocally that the Government must not allow television screens to become a medium for the dissemination of imported culture and imported ideas. That is what is happening to-day. There must be ample opportunity for the presentation of Australian culture and the Australian way of life. The Minister this morning painted a gloomy picture of the future when he said that we could not expect any improvement on the present situation. Australia will be inundated with importations from overseas. The Opposition pointed this out when the bill was being considered in 1956. At that time, the Opposition said that there were already' in Aus| tralia a large number of television films, which had been brought into this country",27,Australian Content Of Television Programmes
96,Mr Bird (Batman) [12.3],"The inforfor the purpose of flooding the market as soon as television was inaugurated. That has happened.' Television stations intend to apply the same policy in ths future, and it is clear that the Minister intends to allow the television stations to have an open . go. What are the prospects for the future? America this year is producing 120,000,000 dollars worth of television films. Last year, 100,000,000 dollars worth were produced, and similar quantities have been produced in previous years. Many of those films have been dumped in this country at a fraction of their original cost. They were very profitable transactions years ago, and the owners of the films in America are quite prepared to send them out here for a mere fraction of their original cost, because if they do not get that money they will get nothing at all. This Government, up to a month or two ago at least, was able to prevent an extension of that policy by having a ceiling limit on the amount of films which could be imported-£60,00 0 worth-bu t to-day the sky is the limit. Television stations can import as much as they like, and I have no doubt at all, seeing that the original intention of the people who entered television was to make a profit, that they will buy on the cheapest market and sell on the dearest market. The cheapest market, as far as they are concerned, is the overseas market, and they have now received the green light from the Minister. I do not know whether the Minister is too naive or whether he is trying to put it over the Opposition, but the fact remains that last year he saidIn its report to my predecessor on these hearThe commission has produced 26 live plays ings, the Broadcasting Control Board pointed out that there was an obligation on the operators of of half-hour or one-hour duration, in which television stations to ensure that the best use was a total of 150 professional actors or actresses made of Australian talent, and that licensees were were engaged. Three of these plays were ready and willing to discharge this obligation. Surely in the light of what has happened authors. Like"" Blood on the Bottie "", their over the last twelve months the Minister authorship is Australian. In the field of still does not believe that the licensees are light entertainment, there were 883 engageready and willing to discharge the obligaments of Australian artists by the A.B.C. tion that rests on them. The fact is that in its television programmes. How does Australian drama and culture are not find-> that compare with the Tivbli as an outlet ing any place on television at all. When it was recently suggested that a In the field of serious music, the A.B.C. television station should employ six ballet has engaged 120 artists in Australia over girls at a nominal cost in order to produce a period of twelve months and has proan Australian show, the station said that a duced an opera on television, the only one much cheaper film on ballet could be that has been so produced in this country. obtained, from overseas. What hope is In the children's session the A.B.C. has used there for Australian talent when this attitude is adopted by the television stations, and they are backed by the Minister? When the Government refused to insert the quota clause twelve or eighteen months ago, I hoped that the Minister would do the right thing, in accordance with the provisions of the act, and see that, as far as he possibly could, tbere would be a fair percentage of Australian material in television programmes. But. such has not proved to be the case, Knowing the Minister to be very sincere, I would have expected him to stand up to. the moguls of the television industry, but he has not. The Opposition, in making a noise about this matter,, exhibits its usual reckless disregard for facts. Opposition members have been presenting a case based on information supplied by other organizations. It would have been to the advantage of the honourable member for Parkes( Mr Haylen) if he had checked the information given to him in his brief, and had given honourable members of this House a factual outline of the case, as I now propose to do. The honourable member for Parkes used the phrase "" blood baths"". This purist, this great exponent of culture, once wrote a play entitled ""Blood on the Bottle"", or "" Blood on the Wattle "", so these phrases come readily to his lips. Let us consider the facts in relation to the Australian content of television programmes, taking the Australian Broadcasting Commission first of all, and the way it has worked over the past twelve months. specially written for television by resident for the talent of members of Actors Equity?",28,Australian Content Of Television Programmes
97,Mr Pearce (Capricornia) [12.13],"149 live programmes catering especially for children, and in this regard 824 engagements were made. As far as the A.B.C. is concerned, in Sydney over a period of nearly twelve months the Australian consent has been 48 per cent., and in Melbourne 39 per cent. Further, during August, of the people appearing in live programmes from the national stations, 86.9 per cent, in Sydney and 89 per cent, in Melbourne were paid artists. If we turn to the commercial stations and look at what they have to offer in this regard we find that on station TCN, 43.5 per cent, of all programmes are of live origin or concern happenings in Australia. That station says quite definitely that few live programmes for Australian artists of any quality and at a reasonable price have been offered to it. Indeed, it can give the list of programmes that was offered to it which it put on, but having no audience appeal attracted no sponsor. The stations complain that they have had no co-operation from Actors Equity in this matter, and I ask the honourable member for Parkes if he has any influence with Actors Equity, to induce its members to co-operate with those people who are anxious and who have demonstrated their desire to use Australian content in their television programmes, instead of coming along with this fatuous nonsense we have heard to-day. If anybody has a good live show or a good Australian film, and if it can command an audience .and a sponsor it will be given first priority by TCN and other commercial stations. We go on then to station ATN. Although this station has been established for two years and has been transmitting for ten months, apart from conferences with the court for the purpose of making awards it has not bad any approach or offer of assistance or co-operation from Actors Equity. Where does Actors Equity expect to get if it will not co-operate or make offers of assistance? Neither before nor after its decision to strike in protest against the Government's intention to make currency available for the importation of programmes has it approached the station or sought to ascertain what was proposed. The stations have not received the slightest assistance from /Actors Equity and, generally .speaking, have received little co-operation from the artists themselves. For some time past musical shows have been planned and scheduled for presentation before the end of .the year, but the greatest difficulty has been experienced in getting good talent at reasonable fees. The fees that have been asked have ranged from £25 to £50 for a single half-hour performance. Is this .the sort of co-operation that is going to .ensure the employment of Australian artists on a television programme? We now turn to station HSV. It has been regularly and consistently increasing the Australian content in its television programmes, but again not .a great deal of support or co-operation has been received from Actors Equity. That station says quite definitely that opportunities are being extended as production experience grows and the .knowledge and technique improves. The organization recently acquired station .HSV7 and will transmit from the end of this month a completely .new Australian series employing leading Australian actors; and the station has agreed to underwrite this locally produced series without .any revenue support, .as it has done on many occasions. What greater guarantee can one have of the faith and desire of a station to employ Australians when it is prepared at its own expense to start a programme, without any financial support in any way whatsoever, for the encouragement of these Australian artists? Looking at the facts, it is clear that the Opposition has been led by the nose by Actors Equity, and I urge honourable members opposite to look a little deeper at the intentions or desires of Actors Equity, because it has received the greatest encouragement from the broadcasting and television -stations. Immeasurably more -money comes to the artists and musicians of Australia from broadcasting and television than from any other medium. They have to sell themselves to the public, and instead of carrying on with their stupid demonstrations and .furnishing stupid briefs to the honourable member for Parkes, they should clean up their own house. Why should honourable members opposite take their brief from men who are seeking to destroy the Australian way of life? We know of the considerable Communist influence under which .Actors ,Equity works. Hal Lashwood, president of tbe organization, is well known for the part he has; played in Communistsponsored peacecampaigns and cultural Anderson, C. G. W. activities.. member be made to withdraw, that complete Bland, and despicable lie. Mr Hal Lashwood is Buchanan, A . A . not associated with the Communist party. Chaney, F. C. honourable member for Parkes will withDavidson, draw that assertion, because it is entirely Dean, unparliamentary. know honourable member will withdraw. Mr Haylen.^-Certainly ; I hasten to agree Holt, with you, Mr Deputy Speaker. Do-you not think it is most' unfair that tbe president of Barnard, L . H . an< honourable union should be libelled by Beazley, K . E. this miserable rat who lives honourable member will withdraw that asserChambers, C. tion about, the honourable member for Clarey; P. J: Capricornia. dent of Actors Equity. The secretary of Griffiths, C. E. Actors Equity, Hal Alexander, was the ComHaylen, L . C. munist party candidate for Grayndler in the 1955 election campaign. So, we have Hal Menzies, R. G. Lashwood with his close connection with Turner, Communist-inspired peace campaigns, culJack, tural activities, and. Communist-sponsored Leslie, H . A . youth carnival for peace and friendship, and Lueock, Hal Alexander, the Communist party candiFadden, SirArthur date who stood for Grayndler in the 1955 Bowden, G. J. elections. These people,, who are known Allan, opponents, of the Australian way of life, are. the, men for whom the honourable member for Parkes. became the. spokesman to-day in their efforts to destroy and capture the Ausproper that the honourable member for tralian! XV programmes in this country. Several honourable members rising in their obliged to withdraw the remark? places, Motion (by Mr Davidson) putThat the business of the day be called on. Tfie House divided. ( Mr Deputy SpeakerMr C. F. Adermann.) Ayes' . . . . 52 Noes. . . Majority AYES'. Howson, P. Anthony, J. D . Hulme, A . S. Aston, W. J. Joske, P. E. Bate, Jeff Kent Hughes, Sir Wilfrid Killen, D . J. F. A . Bostock, W . D . Lawrence, W. R. Lindsay, R. W. L . Luck, A . W. G.. Bury, U. H . E. Mackinnon, E. D . McBride, Sir' Philip Cleaver, R. McColm, M . L . McEwen, J. Davis, F. J. C. W. Osborne, F. M . Page, Sir Earle' R. L . Downer,, A. R. Pearce, H . G. Roberton, H . S. Drummond, D . H . Snedden, B. M . Erwin, G. D . Stokes, P. W. C. Swartz, R. W . C. Falkinder, C. W. J. Timson, T. F. Fox, E. M . Townley, A . G. Freeth, G. Wentworth, W . C. L . W. Wilson, K . C. Hasluck, P. M . Haworth, W. C. Tellers:' Harold Howse, J. B. Opperman, Hi. F. Turnbull, W. G. NOES. Holt, R. W. Johnson, H. V. Bird, A . C. Johnson, L. R. Bruce, H . A . Kearney, V. D. G. M . Cairns, J. F. Lawson, George Makin, N. J. O. Cameron-, Clyde McFvor; HF. J. O'Connor, W. P. Riordan, W. J. F. Clark, JT. J. KusseU,.E. H. Dl Cope, J. F.. Thompson, A. V. Coutts, W. C. Ward, E. J. Crean,. F. Webbi C. H. Curtin, D . J. Whitlam,. E. G. Fraser, Allan. TeUers: Luchetti, A . S. Stewart, E. E. Evatt, Dr. H'. V . Casey; R. G. Costa, D . E. H . B. Calwell, A . A . W. M . Wight, B. M . Galvin, P. James, R. Duthie, G. W. A . P: E. Wheeler, R. C. Pollard, R. T. Peters, E. W. Watkins, D . O. Drury. E. N . Morgan, C. A . A . Harrison, E. James Brand,. W. A . Tan Daly; F . M . Minogue, D . In division: Parkes should call the honourable member for Capricornia a miserable rat and not be able member has already withdrawn the remark. Question so resolved in the affirmative: .. . . 34 ESTIMATES 1957-58. In Conimittee of Supply: Consideration 18 resumed from 16th October (vide page 1456).",29,Australian Content Of Television Programmes
98,Mr Haylen,"I ask that the honourable Beale, Howard",31,Pairs
99,Mr Deputy Speaker,"Order! The Cramer, J. O.",31,Pairs
100,Mr Haylen,"I would like you to Failes, L . J.",31,Pairs
101,Mr Deputy Speaker,"Order! The Hamilton,",31,Pairs
102,Mr Deputy Speaker,"Order! The Bryant,",31,Pairs
103,Mr Haylen,I am sorry.,31,Pairs
104,Mr Pearce,"S o much, for the presiEdmonds, W. F.",31,Pairs
105,Mr Opperman,I rise to order. Is it,31,Pairs
106,Mr Deputy Speaker,The honors,31,Pairs
