speakerGroups,speaker,theText,pageNumbers,title
55,Mr Wilks,The honourable member in,25,Labour Members Hear Hear
56,Sir William Lyne,I am not going,25,Labour Members Hear Hear
57,Sir William Lyne,That was really on,25,Labour Members Hear Hear
58,Sir William Lyne,No.,25,Labour Members Hear Hear
59,Mr Deakin,Thos e estimates are in youi,25,Labour Members Hear Hear
60,Mr Swinburne,If the rest of the year,25,Labour Members Hear Hear
61,Sir William Lyne,Yon cannot expect,25,Labour Members Hear Hear
62,Mr Deakin,Neithe r the Customs Depart,25,Labour Members Hear Hear
63,Mr Swinburne,"We have a great desire thatIt seems to me that it is being looked at very strongly now in some quarters from a State point of viewSir WILLIAM LYNE not possible to carry that out financially as far as the Commonwealth is concerned. Finally, the Prime Minister saidSir William Lyne quite admits that could be done for a time, but not permanently. So it could have been done for three, four, or five years; although I think three years was almost the limitSir WILLIAM time, too. * ing on. We have a great many schemes which have not been authorized, but I am talking about schemes already authorized. other revenue besides Customs and Excise. about railway freights. . . . In order that our people may compete we must reduce freights enormously, yet if we have no margin to go on, where are we? That was a most extraordinary statement to make. A State Minister actually wanted the Commonwealth to give the State enough money to allow it to reduce freights, possibly to a nominal sum. We know that in New South Wales nearly all the income tax and the stamp duties were taken off, and the Commonwealth was expected to pay for everything. The same thing seems to have been in the minds of some of the members of that Conference. on direct taxation if you do that sort of thing. If the States want to reduce freights and lose revenue thereby, they must find the money in some other way. I hope that is the course they will have to take in the future, instead of asking the Commonwealth to supply them with money in the extravagant way that has obtained in the past. I then saidDo you think we have no right to look out that we are financially sound at the end of this long period? . . . I can assure you that the proposal as I consider, and as the Prime Minister considers, is very liberal-the most liberal that was ever submitted from our stand-point. J say, again, that our proposal at that time was more liberal than the present one; but what commended, it, I think, to a large majority of the public, and certainly commended it to me, was that under'it we should deal with the State debts, take them over from the States, and bring about finality. I have said, on more than one [151]2 occasion, that the chances were that before we had paid the whole of the money required to deal with the debts, we would I may say that it is find it necessary to raise money from some other source; but that I was prepared, to do so, in order to have the matter settled in a way which I regarded as very favorable to the StatesI f we cannot do so, we will have to put on other taxation. It is by no means certain that we can carry it out without taxation. . . . I think you are not realizing the immense undertakings and responsibilities we are taking over. . . . Until we can get away from the LYNE -Fo r a very short bookkeeping system, and until we have our finances clear in that way, we can never really have what is intended-Fre e Trade between the States. What is the trouble with Tasmania at the present time? fixed, per head return. member for Dalley to refrain from making, comments upon an accredited representative of one of the States at the Conference. In this Parliament, at any rate, matters of that kind should be treated with becoming dignity. I must thank you for your homily. I made an interjection, which I did not think you were keen enough to hear, to the effect that we had too much of Swinburne and Lyne. I am, however, very glad to receive from you alesson in taste. member not to pursue the matter. honourable member for Dalley has had too much of me. it should be Swinburne or Swindleburne. ber for Dalley is now aggravating the offence to which I have directed his attention. I ask him not to do so. Mr Swinburne, I said' There is one thing I want to hear you more definitely upon, and that is if you favour the payment f e r cafita. That is an important matter, and it has not been solved yet. There is one way you can get rid of the f e r cafita system, but it would not be fair to all the States at present. I made those observations because the adoption of a fer cafita system appeared to be proposed as an alternative to taking over the State debts, and it was very difficult to know what could be done in that regard, and what would be accepted by the States.",25,Labour Members Hear Hear
64,Mr Swinburne,We think it is.,26,Labour Members Hear Hear
65,Sir William Lyne,It is not.,26,Labour Members Hear Hear
66,Mr Swinburne,We have more works com,26,Labour Members Hear Hear
67,Sir William Lyne,But you have some,26,Labour Members Hear Hear
68,Mr Swinburne,Let us give another instance,26,Labour Members Hear Hear
69,Sir William Lyne,You can always put,26,Labour Members Hear Hear
70,Mr Swinburne,That can be done with the,26,Labour Members Hear Hear
71,Mr Speaker,I ask the honourable,26,Labour Members Hear Hear
72,Mr Wilks,"On a matter of privilege,",26,Labour Members Hear Hear
73,Mr Speaker,I ask the honourable,26,Labour Members Hear Hear
74,Sir William Lyne,I am sorry the,26,Labour Members Hear Hear
75,Mr Wilks,I-wa s not certain whether,26,Labour Members Hear Hear
76,Mr Speaker,The honourable mem,26,Labour Members Hear Hear
77,Sir William Lyne,"In answer toI must quote Mr Swinburne again as sayshould be dealt with together or not at ingYou could have the f e r cafita system if you decreased the amount to Western Australia for a number of years. off when talking about him, if he is such an honoured man? member for Dalley not to make upon the Chair the reflections which he is inferentially making, but to treat the Chair with the respect to which it is entitled. Mr Swinburne, I saidYes, as was stated by the Prime Minister, we are prepared to do that, and thought out a scheme to do it. Let me quote now what the right honourable member for Swan said at the Brisbane Conference. On page 50 of the report the following words of his appearIn regard to the State debts, I hope it will be agreed that the Commonwealth shall take over the whole. I notice that some one has taken some exception to the words "" take over."" Those are the words of the Constitution. says that the Commonwealth may take over from the States their debts as existing at the time of the establishment of the Commonwealth. AlthoughI am quite willing, and anxious, too, that the Commonwealth Government should take over the' whole of the debts as they exist at the present time, I have never been, personally, a very strong advocate of that course. I have personally thought that if we carried out the Constitution we would have quite enough to do. There is, however, a decided opinion against that view from those I have consulted in London, and those I have consulted here. Tliey all think we should take over the whole of the State debts. I am almost singular in my opinion that we might go on our way carrying out the Constitution, and leaving the forty odd millions in the hands of the States. arrangement in regard to taking over the debts as a whole at this Conference, it is, however, the intention of the Commonwealth to proceed to carry out its powers, and take over the .£202,000,000 which it has the right to do under the Constitution. The Prime Minister put a veto on that, and would not take over the one set of debts without the other. On page 57 the right honourable member for Swan is reported to have saidMy opinion is that taking over the State debts u>d the return of the surplus revenue to the States are two independent, questions. That is a most extraordinary utterance to have coi from the right honourable member at that time, seeing that at the same Conference he proposed tba*. the two questions allThey are really not mixed up at all. In the case of the debts, the State is liable for interest, and the only advantage I can see to a State would be the removal of the responsibility of providing for the debt as it became due, and also the management of the debt. . . . The two things could of course conveniently go together, but not necessarily under the Constitution. WhatI have quoted shows the opinions expressed by the right honourable member at the Brisbane Conference, and I shall show presently what his opinion is now regarding the State debts. I have a great objection to a scheme which alters absolutely and finally what has previously been in the minds of the Commonwealth Ministry, and I venture to think in the minds of the majority of. the members of this House. What was proposed then was a good arrangement, and I object to the Government turning round upon it and putting forward the present proposal. Since those Conferences were held, the Fusion party has been formed. I have tried hard to find out what sort of fusion it is, and how long it has been arIt ranged for. Statements have been made that it is to last for five years. On a question of this kind, the' House and the country have a right to know if any arrangement has been agreed upon, and for how long. We are told that tbe Fusion party have agreed to sink the Tariff question for five years. That is a serious matter, because very shortly we shall have to look very seriously to the question of revenue. However, for the present, I suppose we can only wait. We are now. asked to alter the Constitution by way of a referendum, and to bring about a new order of things. First of all, it must strike anyI f we should fail to come to some one who thinks calmly upon the question that two or three of the State Premiers who entered into the agreement now before us were very shaky in their positions, commanding majorities of only one or two votes in their Parliaments. I do not think, therefore, that they constitute a stable party to put forward such an important alteration of the Constitution as is now proposed. strengthened as the result of the Queensland elections. able member wait until the elections are over. I do not think that gentleman will be very much strengthened. The Premier of Western Australia has not a large majority, nor has the Premier of South Australia; while I believe the Premier of",26,Labour Members Hear Hear
78,Mr Wilks,Why not take your boots,27,Labour Members Hear Hear
79,Mr Speaker,I ask the honourable,27,Labour Members Hear Hear
80,Sir William Lyne,In reply to,27,Labour Members Hear Hear
81,Mr Palmer,On e of them has been,27,Labour Members Hear Hear
82,Sir William Lyne,"Let the honorTasmania has a majority of only two or three. who entered into the agreement do not constitute a very strong combination as representing the opinions of the various States. We have to look at the matter, in that light. I do not think that there is any need for an alteration of. the Constitution. It is competent for the Parliaments of the Commonwealth and of the States to make an arrangement which will be binding upon and respected by all parties. I do not think any one who read the debate on this motion could find evidence of strong opposition here to State interests, though honourable members are strongly opposed to the tying up of the Commonwealth by a proposal which will make it subservient to the States. In my opinion, the Commonwealth will treat the States even more liberally than it might be expected to do. A little while back, when I instituted two Trust Funds, I was attacked by the State authorities. WhatT did should have been done five or six years earlier, had it been possible, though, as a matter of fact, it could not be done under the Constitution until 1905. The result of my action was to accumulate a fund for the payment of old-age pensions. The estimated expenditure on old-age pensions for this year is about £""1,500,000, which is as much as I thought it would be. Incidentally, I would remark that many of the pensions which have been granted have been fixed almost at starvation point. I have received a large number of complaints, some of which I have brought before the Minister. should be lower under Commonwealth than under State administration. this expenditure will eventually increase to .£2,000,000. Of course, the Government is not paying invalid pensions. This and other likely expenditure must be taken into consideration in forecasting the future. The Prime Minister, speaking on the present motion-the passage will be found on page 3156 of the Hansard record for this session-said Beyond the limitation of the Commonwealth wrong. We must not allow the Commonto its one-fourth of Customs and Excise revenue wealth to become so short of money that for ten years, the question of finance was left the Treasurer will not know how to find open in all phases. It is open to-day, or will be under the Constitution itself eighteen months funds for paying the public servants. We hence. It is significant that the other great have already got very close to the wind financial problem involving the Commonwealth once or twice. The Constitution requires and the States, which has always been, and the Commonwealth to pay away every must always be, read in relation to the partnership, that of the State debts, is treated, speakpenny in the Treasury on the last day of ing generally, in exactly the same fashion. If we entered into the proposed arrangeAs a whole, the Premiers ment, we should not be free. We should have to pay 25s. per capita to the States for all time, and, under certain conditions, the Commonwealth would not be able to do it, unless it obtained an increased revenue. The Treasurer stated that he attended all the meetings of the Convention. So did I , and most of us who were members of it. He said, too, that he took a prominent part in its deliberations, which is true. I believe, too, that he took a prominent part in the secret Conference of Premiers which was held afterwards, to whose methods I was opposed. He says that the Braddon section was intended by the Convention to be permanent, but I join issue with him there. During the Adelaide session, I made a proposal in the Finance Committee, which was discussed, its object being to protect the Treasurers of the States, though its form differed from that of the amendment afterwards proposed by Sir Edward Braddon in Melbourne. It has been asked, "" Why do I not stand up for the States now as I did when Premier?"" My replyis that I stand up for all their just claims, and am prepared to give them even more than they should reasonably have. It must not be forgotten that one State has received over £20,000,000 from the Commonwealth, while all the States have received more than .. £60,000,000, and over £6,000,000 more than their constitutional three-fourths. States paid the taxation which created that revenue. paid it may equally well be called the I cannot understand why pensions people of the Commonwealth. The revenue was collected by the Commonwealth, and the Probably, Commonwealth should come first. If it does not, it will not take the responsibility cast , upon it by the Constitution, and may as well cease to exist. wishes to assert the paramountcy of the Commonwealth. consideration to the States. The people will tell us if they think that we are doing the month; and had not the law been",27,Labour Members Hear Hear
83,Sir John Forrest,The people of the,28,Labour Members Hear Hear
84,Sir William Lyne,Thos e who,28,Labour Members Hear Hear
85,Mr Wilks,The honourable member,28,Labour Members Hear Hear
86,Sir William Lyne,"Yes; with ""duebroken by the present Treasurer and myself, the' public servants could not have been paid on one or two occasions. having broken the law. ing the honourable member*; but he himself has acknowledged that, had he paid pinched for some years. to the States their three-fourths on the day it became due to them, he could not did not get its full three-fourths; but most have paid the public servants. fore the end of the month. honourable gentleman has acted improperly. that the Postmaster-General's Department On page 3810 of the Hansard report for has been starved, in order to give money this session, he.is made to sayI t was thoroughly understood, when Federaby the reports of Departmental officers. tion was established, that the States were perThe results of our unnecessary payments to manently to have a share of the Customs and the States have not been good, because in Excise revenue. Those who framed the Consome of them there has been unprecedented stitution had for their object the improvement -extravagance. of the financial position of the States. The framers of the Constitution desired Wales, I suppose? that the States should be fairly dealt with, and that their financial position should be I do not desire to mention names. improved by the transfer of the debts to the Commonwealth, so that they might be renewed at a lower rate of interest. In my opinion, the right honourable member is under a wrong impression. I hope to be very careful we shall not have sufficient able to show, presently, that before 1920 money to meet the responsibilities which the Commonwealth will have no surplus the Commonwealth is undertaking; indeed, revenue from Customs and Excise. ThatI think one of the Ministers said the other is as plain to me as it can be. In another day that in the future the Commonwealth part of his speech, the right honorable must be more economical and reduce its exgentleman askedAre we to act so as to recognise the honorquire; and we ought not to be afraid to able understanding then arrived at, or are we express our opinions in regard to our to take our stand solely on the legal bond? I admit that if wrong were done to the Treasurer, in the course of his speech the States, the Commonwealth would be held other night, quoted me as followsresponsible; but we should not hesitate to take what money we require for the proper should be some definite return to the States exercise of our large and important functions, leaving the States to impose-if really required-wha t taxes they may think desirable to meet their requirements. Braddon's amendment when he brought it in. They made a compact which is embodied in the Constitution, and, as the Prime member desired at that time that the Minister has pointed out, after 1910, arrangement should be for ever. the Commonwealth will have full control of the finances. I do not like to hear it suggested that the Comorable member did; but he was a different monwealth will act dishonorably towards man in those days! the States. During the past nine years, it has returned to them more money than man now I What was in my mind was it was compelled by the Constitution to that the States should occupy a position return. In my opinion, Sir George Turner analogous to that of new municipalities, and was wrong in starving the Departments to that the payments to them should expire in have money to return to the States, and I the course of some years. fought out the matter in Cabinet manytimes. The Governments of the States do not know what it is to be pinched. They have had more money from the Commonwealth than they have known what to do with.. Sir WILLIAM^ LYNE -Queenslan d of the other States have got a great deal the niggardliness of the Commonwealth.. to the States. That has been made plain of order in interrupting. penditure. We know what we shall re-' financial relations with the States. TheI have, on every occasion, advocated that there provided for. I did not say "" for ever."" I hailed with great pleasure Sir Edward",28,Labour Members Hear Hear
87,Sir John Forrest,I do not remember,29,Labour Members Hear Hear
88,Sir William Lyne,I am not blam,29,Labour Members Hear Hear
89,Sir John Forrest,"We have paid bemore, and none of them can complain of",29,Labour Members Hear Hear
90,Sir William Lyne,"Then the right Honourable members, however, are aware",29,Labour Members Hear Hear
91,Mr Joseph Cook,Queenslan d was,29,Labour Members Hear Hear
92,Sir John Forrest,In New South,29,Labour Members Hear Hear
93,Sir William Lyne,Mainly; but,29,Labour Members Hear Hear
94,Mr Speaker,The Treasurer is out,29,Labour Members Hear Hear
95,Sir William Lyne,Unless we are,29,Labour Members Hear Hear
96,Sir John Forrest,The honourable,29,Labour Members Hear Hear
97,Sir William Lyne,I did not.,29,Labour Members Hear Hear
98,Sir John Forrest,I think the hon,29,Labour Members Hear Hear
99,Sir William Lyne,"I am a better 'Sir tnember was then altogether against Federation ! Sir WILLIAM LYNE .against Federation. .asked the Treasurer not to interject; and I must repeat the request, especially in view of the fact that the last interjection was distinctly out of order on account of its irrelevancy. Sir WILLIAM LYNE I do not object ,to interjections by the Treasurer, because they may remind me of points that I might otherwise overlook. able member's quotation of my remarksI t is simple and effective, and will coincide but I feel satisfied that seven Governors entirely with what I have advocated upon this question. At that time. I thought that the Braddon tolerated very long. section would have the effect that was in a reduction such as I have indicated, how tended, I must repeat that the Treasurer i.j the arrangement for the payment of is mistaken when he says that I was 25s. per head to be carried out? against Federation. Sir member was opposed to the Constitution Bill. two reasons-one , the almost utter impossibility of amendment, and the other, the equal representation of the States in the Senate. Apart from these objections, however, I was as strongly in favour of Federation as any one could be. we have already had a taste. of what equal representation in the Senate means. orable member not to discuss that matter. Sir WILLIAM LYNE replying to an interjection; and I must say, Mr Speaker, that you keep us pretty closely within bounds; and, perhaps, you are right, though it is unusual. States House. Sir WILLIAM LYNE the Senate is where this question should have been dealt with. I should like to say that, when the Braddon clause was -under discussion in the Convention, and when it -was passed, I was confined to my bed in Sydney; but, as soon as I was able to get about again, I called a meeting in the New MasonicH a l l , and showed what the effects would be. The speech I made on that occasion has, I think, been more than once quoted with approval by the Minister of Defence. 'member was a great State Rights champion ! I never was Sir WILLIAM LYNE : I am as great a State Rights champion to-day as I was I have several times then, always provided there is no undue interference with the Federation. I have travelled about these States as much as most people, from the years 1864-5, when I took part in along exploring journey in Northern Queensland; and I think I know the trend of public opinion. We have to keep in view the consideration that there may be a curtailTo resume the honorment of the States governmental machinery. This is a matter, of course, which the people will have to think seriously over; and fourteen Houses of Parliament, with all their attendant expense, will not be If tbere should be to the door of every individual and pay him 25s. the honourable member to say that the State Governments, .as such, will soon be abolished ? Sir WILLIAM LYNE I said that there will be a reduction-that seven GoI think vernors and .fourteen Houses of Parliament will not long be tolerated by the people, though what the result of any I must ask the honchange would be I cannot say. ' The States would still have certain details left I was realH to them; but what form their future local government would take I do not know, except that it must be very much cheaper than the present system. Another very probable event is that there may be a large influx of people into one State or Senate is the into the Commonwealth generally; and I ask what would the position be, supI f that be so, posing the revenue from the Customs and Excise did not increase in proportion ? My own opinion is that the revenue will not increase very much in the next ten or fifteen years. In reference to the Treasurer's statement that I at one time regarded the proposed payment to the States as permanent, I happen to know that, when the Constitution was under consideration by the Premiers in conference,"" the right honourable gentleman was being courted like a g i r l ; indeed, as the price of his coming into Federation he could have",29,Labour Members Hear Hear
100,Mr Speaker,,30,Labour Members Hear Hear
101,Sir William Lyne,"Yes, and for",30,Labour Members Hear Hear
102,Mr Speaker,,30,Labour Members Hear Hear
103,Mr Batchelor,The,30,Labour Members Hear Hear
104,John Iforrest,The honourable Mr. JOSEPH COOK -The honourable,30,Labour Members Hear Hear
105,Mr Hans Irvine,Through the people.,30,Labour Members Hear Hear
106,John Forrest,The honourable Sir WILLIAM LYNE -We cannot go,30,Labour Members Hear Hear
107,Mr Joseph 'Cook,"D o I understandgot almost anything he liked, and he did drive a pretty strong financial bargain. transcontinental railway. many railways as he liked. to be in the ""buzz"" at the time; and I know that the great point was to get the right honourable gentleman's State into the F ederation. that I did not ask for enough ! the States might have flattered themselves into the belief that the arrangement was to be permanent, because promises had been made, and particularly to Western Australia-no t in the 'Conference, but previously -that were not justifiable. In the case of New South Wales every effort was made to induce the State to join the Union; but, at the same time, there was no promise of any permanent repayment. astonished the other day when the honourable member for Boothby drew attention to the fact that, according to the Treasurer, the Commonwealth will have to go On paying ,£7,000,000 or ,£8,000,000 to the States for all time, even after the debts have been paid. Are we going to find and exploit Commonwealth gold mines? We cannot carry out the agreement proposed, much less the extraordinary arrangement foreshadowed by the Treasurer. The right honourable gentleman in his speech on this shall have, with those who ignore the importmotion saidThis was the spirit of those who framed the It is unfair that a member of the GovernConstitution. future; they provided for a permanent return ment should suggest that the Commonto the States which has averaged for the last wealth ""Parliament considers that the States thiee years £1 18s. 6d. fer cafita. Is that not a very large sum to pay ? The as I .have shown already, the States have Government thus acknowledge that they have been, and always will be, generously been paying the States for three years about treated; but I hold strongly that we must ,£7,000,000 more than should have been not consider their needs before those of paid. That is part of the extravagance the Commonwealth. The Treasurer went that has been going on. Referring to the on to sayproposed referenda, the (right honourable member saidWe propose that they shall be taken over, not by force, but with the f u l l approval of the Government of the States. We propose something more than that. We intend to ask the people to vote at a referendum not on one B ill , but on two-o n the Constitution Alteration jFinance) Bill, and on the Constitution Alteration (State Debts) B ill. It has been asked, "" W h y not deal with both subjects in one Bill? Why deal with them in two?"" The suggestion that we should deal with the two subjects in one measure is unreasonable. I do not know why it should be considered unreasonableWe have dealt with them separately in order to give the electors of Australia a wider latitude. I fail to see what additional latitude would I happened thus be secured to the electors. say that, by dealing with the two questions in separate measures, the people would be enabled, if they so desired, to reject the one and accept the other.. know why they should accept the one and' reject the other. As the Prime Minister »aid at the Melbourne Conference, we must deal with both branches of the financial question or with neither of them. The Treasurer went on to quote statements made by two or three members of State Parliaments in reference to my scheme, among them being some comments offered by Mr Nielsen, who deI was clared that my proposal was worse for the States than that submitted at the Brisbane Labour Conference. I unhesitatingly assert that the proposal which I submitted at the Premiers' Conference in 1908, based on"" that propounded by the honourable member for Mernda, is the best that has ever been made from the point of view of the States. The Treasurer continuedI have no sympathy, and I hope I never ance of the necessities of the States, as if these were of no account. They trusted the people of the are of no concern. As a matter of fact, If we turn our eyes to our own functions, can any one say that they are more important to the progress and development of Australia than the matters which are in the hands of the States? Therefore, I hold that we had better have unification than impoverish and make incapable the State authorities in carrying out their important duties. That is a misinterpretation of the actual facts, and no one but the Treasurer would take such a view. We all desire to see the States develop to their fullest extent, but, at the same time, the Commonwealth ought not to starve itself, and be prevented from",30,Labour Members Hear Hear
108,Mr Mahon,He could have got the,31,Labour Members Hear Hear
109,Sir William Lyne,Certainly ; as,31,Labour Members Hear Hear
110,Sir John Forrest,Then it appears,31,Labour Members Hear Hear
111,Sir William Lyne,A t that time,31,Labour Members Hear Hear
112,Mr Wise,The Treasurer went on to,31,Labour Members Hear Hear
113,Sir William Lyne,I desire to,31,Labour Members Hear Hear
114,Mr Fisher,It is the most generous.,31,Labour Members Hear Hear
115,Sir William Lyne,"Undoubtedly .discharging its true functions and responI f the States have received too much in sibilities, by making tco large a return to the days gone by, it does not follow that the States. the Commonwealth or the States be to show how useless is any calculation starved ? Sir WILLIA M LYNE -Neithe r should that, therefore, we ought not to enter into be starved. But when we see the States any arrangement with the States that will reducing their revenue from other sources; have a duration of more than four or five when we see New South Wales, for inyears. There is an evolution taking place. stance, reducing her stamp duties and the Information having an important bearing revenue derived from other directions, we on the relations of the Commonwealth and may fairly ask ourselves, "" What right the States is being obtained year after have the States to take this action and year; and, although we may theorize as at the same time to ask the Commonwealth much as we please, only experience can to make good the losses of revenue they are afford us any criterion of what the future thus incurring?""Although we have no is likely to be. That is a strong argudesire to injure the States in the slightest ment in opposition to a long-continued degree, these are questions that we must agreement between the Commonwealth and consider. The Commonwealth has enorthe States. I commend the attitude taken mous responsibilities. The Government up by the Age in regard to this question. now invite us to pass the Northern TerriThat newspaper has been supporting the tory Acceptance Bill, and if we do, can present Government; but it has certainly any one say iwhat the development of the taken a calm and deliberate view of this Territory will involve? ,£500,000 a year. form an estimate. Before long, we may likely to carry also be called upon to incur additional exhave penditure in Papua; although I hope that such a demand will not be made upon us. tion Then, again, several great lines of railmay should make a proposition which the people ways are projected. PerhapsI am even able fairly more anxious than is the Treasurer that of the projected line from Port Augusta to various Kalgoorlie should be laid down. When in of New countries, .Western Australia, I promised that I would likely to derive fromshowing do all in my power to promote the .conduring the next ten years. Iand Customs struction of that line; and I recognise that that the right honourable gentleman .we shall never have true Federal sympathy not examine the New Zealand Tariff. Had as between the western State and the eastern he done so, he would have found that it States until a speedy means of communication is established. That can be secured only is by the construction of this railway. If we ducing take over the Northern Territory, proposals abnormal, no will also be submitted for the construction Customs and Excise country derives so much from of railway lines there, and are we to pinch and its returns cannot ourselves for all time in orderthat we guide to what is likely be may make a big return to the States? I Commonwealth. In a to should like the Commonwealth to be able been presented to tbe House, to give the States more than they want ; estimates but as it cannot do so, we must have returnable to the States in i'920-i gard, first of all, to the demands of the Braddon section on the assumption National Parliament. The Treasurer, in the Commonwealth Customs and Excise the course of his speech, said thatHad the -proposed agreement been in force that year will be £ 2 8s. 6d. Neither since the Federation the Commonwealth would the Secretary to the Treasury, nor the Comhave received £23,621,406 more than it has done. the same course should be pursued in the based on the data at present available, and grave and important question,, which should all events, that the suggestions which it has will commend themselves to the Go' Recognising that they are unthe proposals which they submitted, and knowing that the queswill not be made a party one, they be expected to say is a reasonone. .The. Treasurer, in the course his speech, referred to the Tariffs of and particularly to that Zealand, as what we were Excise am sorry did not a Protectionist, but a revenue-proone. With the exception of Western Australia, whose circumstances have been as does New Zealand; accepted as a happen in the paper which has the Treasurer the amount which would be reunder the that returns per head of the population in monwealth Statistician, could inform me,",31,Labour Members Hear Hear
116,Mr Joseph Cook,Why should either future. The Treasurer's statement serves,32,Labour Members Hear Hear
117,Mr Fisher,"An expenditure of commend itself to the House. I trust, at",32,Labour Members Hear Hear
118,Sir William Lyne,"I am afraid to vernment.madehowever, how that computation was arrived than our present Tariff, returned oniy at. turn ? but it is absolutely wrong. then, that it is a haphazard calculation. for those who ha ye not attempted to my contention. I find from this list, which frame an estimate, to abuse the officers of I have gone through carefully, that there the Treasury. abused them. I have always said that able member take for his comparison of the it is absolutely impossible for the Treasury New Zealand Tariff revenue? officials, on the data available, to form a reliable estimate of what will be the Cus1904. toms and Excise revenue in 1920; and I wish it to be clearly understood that I am find that the receipts have increased since not blaming them. member does not think that I prepared the head in 1904 was £ 3 5s. 2d., while, when return myself? ing any imputation against the Treasury crease. However, that is a great deal more officials; and I repeat that I know of no than £ 2 8s. 6d. per head. The populacountry, with the exception of the State of tion of the Commonwealth in 1907 was Western Australia, where the returns from 4,197,037, an increase of 77,556 over the Customs and Excise are so large per capita previous year. The estimated population as are those of New Zealand. That State, for 1908 is 4,275,306, or an increase of at the inception of the Eederation, had a per 78,269 over 1907. Taking these two years capita return from Customs and Excise of as a basis, the total estimated increase for £ 6 per head, which was due to the great the twenty-four months was 155,825', and influx of males, and to the fact that the the total increase by 1920 would be State was not then producing largely for 935,150, giving a total population in that itself. It also had the benefit of a special year of 5,210,456. I may say that that Tariff, which was reduced by a sliding does not quite tally with the figures given scale extending over a period of five years; by the Treasurer, but it very nearly does. and, being the first port of call for the The Customs and Excise receipts for oversea mail steamers, and other vessels, it 1908-9 totalled £10,843,985, or a decrease obtained a great deal from abroad. New of _£40i>3<>7 from 1907-8. The estimated Zealand has obtained an average return of receipts from the same source in 1910 are ,£3 5s. iod. per head from a revenue, and £^10,800,000, or a decrease of .£43,985 over not from a Protective Tariff. turn of Customs revenue in New Zealand of £^445J35 » or nearly .£500,000, in the has fallen, although the volume has been Customs and Excise revenue of the Comquadrupled. that I have obtained show that in 1904 have decreased instead of increased from the per capita return from Customs and their present total, and there will be a net Excise in New Zealand was ,£3 5s. 2d., .£8,000,000 and that it is to-day ,£3 5s. iod. fox Parkes is referring to later official inand Excise return of only 32s. iod., or, formation that has been' presented to the say, 33s., per head, and I cannot make it .House. torian Tariff, which was more protective £ 1 15s. 1 id. per head in 1899-1900. body of free goods, in the shape of raw material. aware of that. Tariff. must be a mistake somewhere. then. Sir WILLIA M LYNE -The return per this return was prepared, it was £ 3 5s. 1908-9. That means that, in the two years Z monwealth. Taking that as a basis, the return from that source of only between and ,£9,000,000. With an estimated total population in that year of more. I think it is very likely that the",32,Labour Members Hear Hear
119,Mr Chanter,Who compiled the re,33,Labour Members Hear Hear
120,Sir William Lyne,I do not know; Sir WILLIA M LYNE I am quite,33,Labour Members Hear Hear
121,Mr Fisher,it is quite haphazard.,33,Labour Members Hear Hear
122,Sir William Lyne,"Let me say, cent, higher than the present Commonwealth",33,Labour Members Hear Hear
123,Sir John Forrest,It is all very well,33,Labour Members Hear Hear
124,Sir William Lyne,I haye not,33,Labour Members Hear Hear
125,Sir John Forrest,The honourable,33,Labour Members Hear Hear
126,Sir William Lyne,"I am not makiod., sc that there has been a slight in",33,Labour Members Hear Hear
127,Mr Bruce Smith,"The per capita rewhich I have taken, there was a decrease",33,Labour Members Hear Hear
128,Sir William Lyne,The figures Customs and Excise receipts in 1920 will,33,Labour Members Hear Hear
129,Mr Chanter,"The honourable member 5,210,456.. I arrive at a probable Customs",33,Labour Members Hear Hear
130,Sir William Lyne,The old VicCustoms and Excise receipts will decrease,33,Labour Members Hear Hear
131,Mr Harper,Victori a had a very large,33,Labour Members Hear Hear
132,Mr Coon,That Tariff was 7 or 8 per,33,Labour Members Hear Hear
133,Sir William Lyne,That bears out,33,Labour Members Hear Hear
134,Mr Knox,What dates did the honor,33,Labour Members Hear Hear
135,Sir William Lyne,I started from,33,Labour Members Hear Hear
