speakerGroups,speaker,theText,pageNumbers,title
146,Mr Abbott (New England) [8.55]..,,46,Celebration Of V E Dat
147,Mr Dedman,I did not say that they,46,Celebration Of V E Dat
148,Mr Abbott,The difference be,46,Celebration Of V E Dat
149,Mr Ward,An excellent speech!,46,Celebration Of V E Dat
150,Mr Abbott,It was a splendid,46,Celebration Of V E Dat
151,Mr Wilson,The honourable gentle,46,Celebration Of V E Dat
152,Mr Abbott,Of course we do!,46,Celebration Of V E Dat
153,( Mr Bernard Corskr's Amendment) Stand,"AYES. Barnard, H . C. Breen, J. P. Brennan, 1"". Lazzarini, H . P. Bryson, W. G. Burke, T. P. Calwell, A. A. Chambers, C. Morgan, C. A. A. Chifley, J. B. Mountjoy, D. A. Clark, J. J. Conelan. W. P. Bussell,' E. H . D. Daly, F. M . Dedman, J. J. Drakeford, A. S. Fraser, A. D . Ward. E. J. Frost, C. W. Fuller, A. N . Gaha, Dr. Hadley, J. W. Haylen, L . C. Lawson, George Holloway, K. J. Sheehan, T. NOES. Abbott. J. P. Adernuunn, C. K. Bowden, G. J. Cameron, Archie Fadden, A. W. Ryan, R. S. Francis, J. Harrison, l i . J. Corser. Bernard Hughes, VV. M . Curtin, J. Forde. F. M . Evatt, Dr. H. V. Beasley, J. A. James, R. Martens, G. W. Anthony, H . L. Watkins, D. 0. Question so resolved in the affirmative. Amendment negatived. Clause agreed to. Clause 14(1) There shall be a Wool Consultative Council for the purpose of advising the Ministers on matters concerning the Australian wool industr3'. (2) The council shall consist of the Commonwealth Wool Adviser and seven other members appointed by the Minister to represent respectively(a) the Council for Scientific and Industrial members of the council will be repreResearch; (ft) the Board; (c) wool manufacturers: (</) textile distributors: (c) authorities concerned with technical education; (/) the Australian Workers' Union; and (flr) the Australian Textile Workers' Union. (3) The Minister may appoint a member of the Council to be thc Chairman of the Council. (5) The Council shall meet at such times and places as are directed iby the Minister. .Tohnsou, H . V. In order to be helpful to the Minister, 1 Langtry, J. I . intend to propose that, after the word Lc7iimon, N . "" members "", sub-clause 2, the following McLeod, D. words be inserted: "" whose names shall be Makin, N . J. 0. submitted to the Minister by each of the bodies or authorities mentioned hereMulcahy, D. under, and shall be "". Scully, W. J. An. oversight seems to have occurred Sheehy, T. N . regarding the manner in which the Smith, A. E. members of the Wool Consultative CounWilliams, T. F. cil are proposed to be appointed. Six Wilson, A. members of the Australian Wool Board are to be appointed on the nomination Tellers: of the Australian Wool growers Council and the Australian Wool Producers Federation, but an entirely different method is proposed in the appointment Hutchinson, W. J. of the members of the Wool Consultative Lyons, Dame Enid Council. This body is proposed to conMcDonald, A. M. sist of the Commonwealth Wool Adviser Page, Sir Earle and seven other members appointed by Tellers: the Minister. I have an earlier amendment. I moveMenzies, R. G. That, iu sub-clause ( 2 ) , after the word McEwen, J. '""of"" , the following words be inserted:-"" a Spender, P. C. representative elected by the Australian WoolStewart, Sir Frederick growers' Council, a representative elected by White, T. W. the Australian Wool Producers' Federation "" Kankin, G. J. AlthoughI agree generally with what the honourable member for New England( Mr Abbott) has said, I desire to make certain that there shall be an election of the representatives of the two bodies mentioned in my amendment. Their representatives should be elected in a truly democratic manner, as are the members of the Australian Wheat Board. Several other members are to be chosen, and only one will be a representative of wool-growers. Seeing that among the sentatives of the Council for Scientific and Industrial Research, the Australian Wool Board, wool manufacturers, textile distributors, authorities concerned with technical education, the Australian Workers Union, and the Australian Textile Workers Union, surely it is only reasonable that there should be a representative of each of the organizations whose members own the wool, and which are actually the industrial organizations of the wool industry.",46,Celebration Of V E Dat
154,Mr Abbott (New England) [9.5],,47,Paibs
155,"Guy, J . A. Sir Earle Page (Cowper) [9.7]","Question putThat thc words proposed to be inserted ( Sir The committee divided. (THE CHAIBMAN MB . RIORDAN. ) Ayes Noes Majority ATES. Abbott, J. P. Adermann, C. F. McDonald, A. M. Bowden, G. J. Cameron, Archie Fadden, A. W. Francis, J. Harrison, E. J. Tellers: Hughes, W. M. Hutchinson, W. J. NOES. Barnard, H. C. Breen, .1. P. Brennan, F. Bryson, W. G. Lazzarini, H. P. Burke, T. P. Calwell, A. A. Chambers, C. Chifley, J. B. Clark, J. J. Mountjoy, D. A. Conelan, W. P. Daly, F. M. Dedman, J. J. Drakeford, A. S. Fraser, A. D. Smith, A. E. Frost, C. W. Fuller, A. N. Gaha, Dr. Hadley, J. W. Haylen, L. C. Menzies, R. G. McEwen, J. Spender, P. C. Evatt, Dr. H. V. Stewart, Sir Frederick Beuslev, J. A. White, T. W. Anthony, H. L. Martens, G. W. Rankin, G. J. Question so resolved in the negative. I ask the Minister to be consistent, and to provide that the various bodies which are to comprise the Wool Consultative Council shall be given the right to nominate their own representatives. Subclause 2 of clause 14 provides that(2.) The Council shall consist of the Commonwealth Wool Adviser and seven other members appointed by the Minister to represent respectively(«.) the Council for Scientific and Industrial Research; (6) the Board; (o) wool manufacturers; (d) textile distributors; (c) authorities concerned with technical education; (/) the Australian Workers Union; ig) the Australian Textile Workers Union. I cannot believe that the honourable mem.. .. .. 16 ber for Kalgoorlie ( Mr Johnson) w ill .. .. .. 37 agree that the Australian Workers Union should surrender the right to nominate 21 its own representative to the council. It is certainly offensive to suggest that such bodies as the Council for Scientific and Lyons, Dame Enid Industrial Research, the wool manufacPage, Sir Earle turers and the textile distributors are Ryan, R. S. not qualified to nominate their own Wilson, A. representatives. Therefore, I move the following amendment:Corser Bernard That, in sub-clause (2.), after the word Guy, J. A. ""members"" the following words be inserted:"" whose names shall be submitted to the Minister by each of the bodies or authorities Holloway, E. J. mentioned hereunder and shall be "". Johnson, H. V. I ask the Minister not to dismiss the Langtry) J. I . amendment with a curt intimation that Lemmon, N. the Government cannot accept it . The McLeod, D. impression is growing that the Minister Makin, N. J. 0. has received instructions from some Morgan, C. A. A. authority that no amendments are to be Mulcahy, D. accepted. I do not say that that is true, Russell, E. H. D. but if it should be, then those responsible Scully, W. J. are simply miaking a f arce of Parliament. Sheehy, T. N. Though members of the Opposition Ward, E. J. should speak with the tongues of angels Williams, T. F. in support of amendments moved in the Tellers: interests of the wool-growers and the Lawson, George public, there would be no prospect of any Sheehan, T. of them being accepted. I ask the Minister to use his own judgment in Curtin, J. this matter, and not to be governed by Forde, F. M. instructions from elsewhere. James, R. This measure is of great importance to Watkins, D. O. the people of Australia because it affects directly what is probably Australia's greatest national industry. Therefore, I thought that, when discussing it , honourable meimbers would keep clear of party politics. However, members of the Opposition have submitted one amendment after the other for the sole purpose of providing themselves with opportunities to put over political propaganda. I appeal to honourable members to give the measure their honest and earnest consideration. I can see nothing wrong with the bill. The honourable member for New England( Mr Abbott) mentioned the Australian Workers Union, of",47,Paibs
156,Mr Abbott (New England) [9.15].,,48,Pairs
157,Mr Johnson (Kalgoorlie) [9.20],"which I am general president, and suggested that I would not agree to the representative of the Australian Workers Union on the Wool Consultative Council being appointed by the Minister. I remind honourable members that the procedure contemplated in the bill is exactly that followed in the appointment of representatives of the Australian Workers Union to other bodies. The union will submit a recommendation to the Government, and the Government will, in all probability, act upon it. in the bill. the Minister will appoint some one to represent the Australian Workers Union, for instance, without having been advised by that organization that the person is acceptable to it, and the same procedure will be followed in regard to the other bodies to be represented on the council. We know that when the general terms of this bill were being settled the Minister for Commerce and Agriculture ( Mr Scully) had many conferences with the representatives of the organizations affected, and also with representatives of the consumers. Most of the opposition to this measure comes from the representatives of vested interests. We have also to contend witli the parochial outlook of some honourable members who maintain that this or that State should be represented. applies to the honorablo member for Bass( Mr Barnard) as well as to those on the opposite side of the House. The Deputy Leader of the Opposition ( Mr Harrison) suggested that Western Australia should be represented Wool Board. As a matter of fact, I am just as much concerned with the interests of Queensland in this regard as I am with those of Western Australia. There has been evidence of too much parish pump politics in this debate. I represent a constituency which produces 50 per cent, of the wool grown in Western Australia, and the bill is acceptable to me. I approve of it, and I am prepared to accept responsibility for doing so. [9.27] -This is one of the two vital clauses of the bill, because it provides for by a Minister, and why there should be the appointment of a Wool Consultative Council. The other vital clause is that which provides for the constitution of the Australian Wool Board, and the bill stipulates that the board may function only at the direction of the Minister. Now, in this clause, it is provided that the Minister shall appoint members of the Wool Consultative Council. It is clear that the honourable member for Kalgoorlie ( Mr Johnson) is practically of the same opinion as the honourable member for New England( Mr Abbott), who has moved that the various bodies mentioned in the clause should be given authority to nominate their own representatives to the council. The honourable member for Kalgoorlie claims that the Minister would naturally invite nominations from the bodies concerned. said. that is what we are pressing for, but at present there is no provision for it in the bill. ' The clause provides quite plainly that the members shall be appointed by the Minister. ber knows that recommendations are always sought by the Ministeri n such circumstances and almost, without exception, accepted by him. the honourable member would support an amendment to that effect. This is a period of life or death for the wool growers of Australia. The honourable member for Kalgoorlie, who is president of the Australian Workers Union, the greatest organization of workers on the Australian in Australia, knows that, in matters affecting the bread and butter interests of the members of that union, the Minister does not select the union's representatives. Yet when the bread and butter interests of an organization of primary producers are concerned he says that the representatives of that body should be chosen by the Minister. No industrial union would stand for such interference in. its affairs. I do not know of any act of Parliament which provides that representatives of industrial organizations shall be selected",48,Pairs
158,Mr Abbott,But that is not provided,49,Pairs
159,Mr Johnson,It is not likely that,49,Pairs
160,Mr Barnard,D o not be too hard !,49,Pairs
161,Mr Johnson,"Yes, my remark",49,Pairs
162,Mr Bernard Corser (Wide Bay),,49,Pairs
163,Mr Johnson,"Recommendations , I",49,Pairs
164,Mr Bernard Coeser,"^Well,",49,Pairs
165,Mr Johnson,The honourable mem,49,Pairs
166,Mr Bernard Coesee,"Perhapsniiy difference when an organization of primary producers is concerned is beyond with that. my comprehension. Why should primary industries be shackled by control being member claims that the organizations to in the hands of politicians and departwhich he referred reflect the opinions of mental officers? A big job requires to wool-growers, but in this case they do not be done, but that job is not being endo so. As I have said, the organizations trusted to the wool-growers, who are the representing the wool-growers of Auspersons most concerned. Primary protralia agreed to the proposals embodied, ducers should have the same rights as in this measure. other organizations enjoy. The amendment of the bonorable member for New mode of selection? England merely seeks to provide that primary producers shall be entitled to was submitted to them and they agreed, lelect their own representatives. Post-war Reconstruction and Minister in selection of representatives being made charge of the Council for Scientific by the Minister? and Industrial Research) [9.34] I cannot accept the amendment of the before the oi.l was brought before honourable member for New England Parliament. ( Mr Abbott). have said that, so far, I have not accepted I understand that the honourable memany amendment moved by them. The ber for New England( Mr Abbott) has reason is that such thorough investigaasked the Minister to agree that each tion of the various matters associated of the bodies referred to in the clause with this measure was made before the shall nominate its own representative on bill was introduced that a good case has the council. In reply to that request, the not been made out for any proposed Minister for Post-war Reconstruction amendment. This clause proposes to set ( Mr Dedman) mentioned the Ministers up a Wool Consultative Council whose concerned with this measure. I was not main function will be to advise the Minpreviously aware of that. I should like isters concerned-the Minister for Comthe Minister to tell us what reason there merce and Agriculture, the Treasurer, is for opposing the amendment of the the Minister for Post-war Reconstruction honourable member for New England and the Minister in charge of the which provides tha''. f.iese bodies should Council for Scientific and Industrial nominate their own representatives. I Research-as to how the money in the was unable to follow the reasoning of the Wool Research Trust Account ought to honourable member for Kalgoorlie ( Mr be expended, I remind the committee that Johnson), but t,«i arguments of the honthat council will be a consultative body, orable member for New England appear and will not have any executive powers. to be unanswerable. As he said, no indusI't will not be in constant session, but trial union would agree to the principle may meet only three or four times a embodied in this clause, yet the honoryear. The composition and the perable member for Kalgoorlie would have sonnel of the council were agreed upon other organizations treated differently. by representatives of wool-growers' orI t is ouly fair that such bodies should ganizations after consultations extendappoint their own representatives and ing over many days! The chairman of I should like to hear from the Minister the Australian Wool Board and the good reasons why that should not be done. chief officers of the two organizations proposed to be represented on the reconCommerce and Agriculture) [9.42] I stituted board were present at those disdo not know of any measure which procussions, and they agreed that the vides for more representative control of council should consist of seven members an industry than is embodied in the bill besides the Commonwealth Wool Adviser. before the committee. In the early stages to it.",49,Pairs
167,Mr Dedman (Corio,Minister for,50,Pairs
168,Mr Abbott,We do not diaagrcfi,50,Pairs
169,Mr Dedman,The honourable,50,Pairs
170,Mr Abbott,Did they agree as to the,50,Pairs
171,Mr Dedman,"Yes, the draft bill",50,Pairs
172,Mr Guy,Did they agree to the,50,Pairs
173,' Mr Dedman,Yes. They did that,50,Pairs
174,Opposition Members Mr Hughes (North Sydney) [9.39].,,50,Pairs
175,Mr Scully (Gwydir,"Minister forof the preparation of this legislation the honourable member for Ballarat( Mr of the wool-growers, some of their leaders Pollard), who is assisting me, went to Melbourne, in company with Mr Swan, a departmental officer with wide experience in matters affecting wool, to discuss the Government's proposals with Mr Boyd. After discussions lasting several days, the major provisions of the bill were agreed to. Mr Boyd wrote to me about several minor matters and asked me to see Mr Cowdery, tlie president of the Australian Wool growers Council, and Mr Hitchins, of the Australian Wool growers Eederation, and I agreed to do so. After that a bill was prepared, and it later was examined in my office, clause by clause, in the presence of those gentleconcerned. The growers will have only men and experts from the Departments of the Treasury, Commerce and Agriculture, and Post-war Eeconstruction. Some amendments were agreed to. A t the conclusion of the conference, a draft bill similar to that now before the committee was definitely agreed to by representatives of organizations of wool growers, and therefore it is not correct to say that the measure has not the endorsement of the representatives of the wool industry. The men to whom the draft bill was submitted were earnest in their desire to bave a bill which would be acceptable to tbe industry. The honourable member for New England( Mr will stand to the measure simply because Abbott) will agree with what I have said, because he had a consultation with the representatives a little later. much. they told the honourable member that they had not agreed to the bill. I have no doubt that representatives of tihe different organizations were conrayon was evolved in Great Britain. sulted in the preparation of the bill; but Prior to the discovery of this rayon, that does not relieve honourable members of the responsibility of giving thorough consideration to the measure. I am sure that had the faults disclosed during the course of this debate been revealed to the representatives of those organizations they would agree with the views being expressed by honorable members on this -dde. I believe that were these shortcomings made known to the rank and file would be asked to answer for their action in accepting this measure. It is now apparent that the proposed board is merely a palliative to the growers, because it will handle only a certain amount of money and will not be able to do very much publicity work. The Wool Consultative Council is purely an advisory body, which shall meet only wben requested by the Minister to do so, and matters of policy arising from its deliberations will be the subject of decision by three Ministers. Consequently, authority for the expenditure of moneys will reside in the Ministers one representative on the council, namely, the board's representative, and he will be chosen by the Minister. The board itself will have no voice in selecting its representative on the council. I do not agree with that set-up. I fail to comprehend why tbe Minister refuses to agree to the different bodies concerned nominating their representative on the council. It would appear that the Government, having introduced the measure, is determined to push it through without alteration, regardless of the logic of the observations of honourable members on this side. Apparently, the Government it has the numbers to push it through. I repeat the suggestion I made in my second-reading speech and again urge the Government to set up a board fully tell me representative of the growers, but comprising representatives of all phases of the industry from the production to the distributing end. This board should be given full executive powers in order to enable it to deal effectively with the different problems confronting the industry. Becently, a new form of which is made principally from seaweed, it was impossible 'to use the finest of our wools, but after treatment with an emulsion it is now possible to weave the finest wools. The woven material is immersed in an alkaline solution, the synthetic solution originally put into the fibre being completely dissolved, leaving only the finest woollen cloth. Here",50,Pairs
176,Mr Abbott,They did not,51,Pairs
177,Mr Scully,I do not think that,51,Pairs
178,Mr Hutchinson (Deakin) [9.45].,"is a development of immense value to the industry, and I cite it as an example of the line of action upon whicli a body fully representative of the indusmeasure. Personally, I am not contry, and clothed with executive power, could direct its attention. Only in that way will the industry be able to deal effectively with its problems. I also point out that a campaign is now going on in this country with the object of creating the impression that rayon is being developed in the interest of wool. Wide press publicity is being given to that idea. In the example I have just cited, synthetic materials can help wool; but I emphasize that the people interested in rayon are out primarily to benefit themselves, and not the wool iudustry. Matters of this kind pertain to research, and a body, fully representative of the industry and clothed with executive powers, should be enabled to deal with such matters in the best interests of industry. I ask the Minister if he will give an assurance that the Wool Consultative Council will meet at least three times a year. I also ask him to explain why he refuses to accept the amendment which is designed simply to enable the interests concerned to nominate their representatives on the Wool Consultative Council. I am sure that the repmeasure passed in 1936. Had those resentatives of the growers would welcome the amendment. I repeat that they agreed to the measure as submitted largely because they were not aware of shortcomings which have been disclosed in this debate. I appeal to the Minister to accept the amendment if only to establish harmony in the industry. listened with great interest to the debate, tion of the Wool Consultative Council, and particularly to the remarks of the but I suggest that the Minister amend Minister for Post-war Reconstruction sub-clause 2 by adding tbe words, ( Mr Dedman) this afternoon, when he "" and such otlier members as the Minisintimated that some of the suggestions ter may from time to time appoint"". made in the course of the debate may yet As scientific investigations proceed we be considered before the bill reaches the shall find more and more people comSenate. This clause is the most imporpetent to express an opinion on that tant in the bill. The measure is cited as aspect, and they are the kind of people a measure "" To make provision for imwhom the Minister should have power proving the production and increasing to co-opt at a later date when more the use of wool "", and it repeals the Wool information is available regarding dePublicity and Research Act of 1936. One velopment of the industry on the sciencan only conclude that the latter measure tific side. This is the only clause that did not prove satisfactory, and that the really matters in the bill because it machinery provided under it did not meet the needs of the industry; and, consequently, the growers, of their own volition, asked that it be replaced by this cerned with the first part of the bill, because I do not think that it is within the competence of the growers to do anything more than grow wool. This clause deals with the really vital aspect of the measure. The proposed board is not competent to give an opinion on the scientific side. The Wool Consultative Council is to consist of the Commonwealth Wool Adviser, and members appointed by the Minister to represent the seven bodies specified. The first of these is the Council for Scientific and Industrial Research whose representative will be competent to deal with the scientific side. The representatives of the other interests enumerated, namely, the board, wool manufacturers and the textile distributors, .will not be competent to deal with that aspect. The representative of authorities concerned with textile education may be competent to give such an opinion. Should we fail to provide a proper scientific set-up, this measure will not be worth the paper on which it is printed. Apparently, the board fell down on the job allotted to it under the people been competent to do their job, there would be no necessity for this measure, which the Government has introduced at the request of the growers. I repeat that the really important part of the measure does not concern the growing of the wool, but development on the scientific side, and the discovery of new uses for wool. However, I do",51,Pairs
179,Dr. Gaha (Denison) [9.53],"I have not quibble with the proposed composirelates to the wider uses of wool. This is a problem for scientists, whereas growers, or their representatives, are not competent to give advice in that sphere. I urge the Minister to accept an amendment along the lines I have suggested. As to whether members of the Wool Consultative Council should be nominated or elected, I contend that we should be consistent, and the principle which we apply to one part of the bill should be retained tbroughout it. During the last fifteen years, I have had considerable experience of boards and believe that their personnel are the only people with heads of reinforced concrete. They are absolutely incompetent, and are always the excuse for the classic method of government in this country which, at the best, is government by suspicion. No speech to which I have listened in this chamber more revealed a person's ignorance than the rambling speech of the honourable member for Denison (Dr. Gaha). His remarks were an insult to the Australian Wool Board, which has been in existence since 1936. It was recognized that further wool research was necessary, and because the funds at the disposal of the board were not sumcient for the purpose, the wool-growers were invited to make a greater contribution, and the Commonwealth Government was approached to introduce legislation to enable research work to be undertaken. That is why the bill is now before honourable members. Regarding tbe personnel of the Wool Consultative Council, I submit that, democracy does not mean autocratic selection by the Minister. Because the method of selection proposed in this bill is not in conformity with democratic principles, 1 object strongly to it. Despite the agreement reached between the Commonwealth Government and representatives of the wool industry, the rank and file of wool growers throughout the length and breadth of the land will protest against ministerial selection alone. I cannot imagine the Minister applying a strict interpretation of this clause to the Australian Workers Union and the Australian Textile Workers Union, because they would not accept his dictation. As president of the Australian Workers Union, the honourable member for Kalgoorlie ( Mr Johnson) has outlined the attitude of his organization to the proposal, and I know from experience that the unions will select their own representatives and. recommend them to the Minister, who will meekly accept them. I ask that the nominees of the other groups mentioned in sub-clause 2 shall be similarly accepted. WhilstI agree with the principle of the amendment, I am not able to see how the bill prejudices it. The clause does not provide that the Minister shall select the members of the Wool Consultative Council. beyond doubt? ""seven other members appointed by the Minister "". the Minister will not select the representatives, although he will appoint them. That is clear from the wording of the clause. If that assurance could be given by the Minister, it would satisfy members of the Opposition. In general practice, such bodies as the wool manufacturers and textile distributors would select their own representatives for the Wool Consultative Council. It is only right that they should. Commerce and Agriculture ( Mr Scully) assures me that those bodies will select their own representatives, and in general practice, the Minister will appoint them. them. confident that he would not do so. The organizations themselves would become very vocal, and rightly, if he did so. when the bill has been passed. Now is the time to be vocal. charge against members of the Opposition that they have not been vocal, and if the Minister were to reject the nominees of those various bodies, honourable members would hear a good deal",52,Pairs
180,Mr Adermann (Maranoa) [10.1],,53,Pairs
181,Mr Wilson (Wimmera) [10.4],,53,Pairs
182,Mr Abuott,Why not put the position,53,Pairs
183,Mr Fadden,The clause provides for,53,Pairs
184,Mr Wilson,The distinction is that,53,Pairs
185,Mr Scully,"In essence, they will.",53,Pairs
186,Mr Wilson,The Minister for,53,Pairs
187,Mr Fadden,The Minister may veto,53,Pairs
188,Mr Wilson,"He may, but I feel",53,Pairs
189,Sir Eable Page,It will be too late,53,Pairs
190,Mr Wilson,"On e cannot lay theabout it. Perhaps an assurance from, the Minister would relieve the minds of honourable members opposite. will consult these various bodies with regard to their representatives. [10.7] -The speech of the honourable member for Kalgoorlie ( Mr Johnson), who is the president of the Australian Workers Union, indicates that some supporters of the Government believe that the various organizations named in subclause 2 will select their own representato select its own representative. tives on the Wool Consultative Council. If their interpretation be correct, I ask the Minister for Post-war Reconstruction ( Mr Dedman) whether he is prepared to accept an amendment providing that "" The council shall consist of the Commonwealth Wool Adviser and seven other nominated members appointed by the Minister"". At present, those persons must be approved, and in fact, they will be selected and appointed by the Minister. The honourable member for Denison (Dr. Gaha) claimed that the Wool Consultative Council will be a scientific body, and that in that respect, the Australian Wool Board's nominees are of no value. He contended also that the representatives of the wool manufacturers and textile distributors would be unable to tender scientific advice, as members of tbe Wool Consultative Council. Then he stopped short, and did not explain how tbe council would benefit from tbe scientific advice of the representatives of the Australian Workers Union and the Australian Textile Workers Union. The honourable member stated correctly that this clause is a valuable part of the bill. Whilst agreeing with that statement, I point out that this legislation does not deal only with scientific wool research. The honourable member made disparaging remarks aboiit the Australian Wool Board, which has heen in existence since 1936, and explained that the present board is abolished because it is useless. Evidently the honourable member forgot that tbe Minister bad previously complimented the board upon its wonderful record of service. The previous legislation on this subject was enacted under the title, ""Wool Publicity and Research Act 1936 "". This bill is entitled the "" Wool Use Promotion Bill 1945 "". Science is, of course, of the greatest value to the wool industry, and scientific research is one feature .of the measure. Tbe Australian Workers Union is another feature of it . The people whose bread and butter is at stake deserve consideration. If the Minister will not accept the amendment, I ask bim to agree to the Australian Wool Board, tbe wool manufacturers and the wool distributors each having the right is obvious that heavy responsibility will rest upon the Minister in connection with the selection of the representatives that will constitute this council, each member of which must be of the right calibre. The remarks of the honourable member for Denison (Dr. Gaha) indicate how narrow scientists can become in tbeir views._ The fact is, of course, that the scientist needs the help of the practical man, and the practical man needs the help of thc scientist. As a practical man engaged in the fat lamb industry, I have problems which I need to refer to scientists. A proper balance of scientists and practical men will be necessary on this council. The honourable member for Maranoa( Mr Adermann) chided tbe honourable member for Denison with ignorance, and attacked him because he criticized the work of the Australian Wool Board which was constituted under the 1936 legislation. If the honourable member for Maranoa had examined the facts more carefully he would have been aware that the first approach in connection with this matter waa made by the Government and not by the Australian Wool Board. The Government expressed the opinion that the functions of the board could be greatly enlarged to the advantage of the industry and it proposed a f l for £1 subsidy under certain conditions. The result of the subsequent negotiations was that a levy of 2s. a bale of wool was agreed upon. The honourable member for Maranoa displayed ignorance in attacking the bonorable member for Denison on that, point.",53,Pairs
191,Mr Dedman,The Minister naturally,54,Pairs
192,Mr Beenaed Coesee (Wide Bay),,54,Pairs
193,Mr Lemmon (Fewest) [10.12],"I tI would not have participated in this discussion except for the aspersions that have been cast on the work of the Australian Wool Board. I have observed the activities of that board during the last nine years. It has done extraordinarily good work. It has contacted some of the finest scientists in the world, proposals, as well as between the and has placed its funds freely at their disposal. The result has been a great improvement in the quality of our wool, and in the woollen textiles that have been manufactured. I referred in my second-reading speech to the substantial advantage that had resulted from the use of unshrinkable wool in the manufacture of socks for soldiers. In the old days after a pair of socks had been Washed a couple of times they had shrunk So much as to be useless. Very fine work has been done at Torridon and the Australian Wool Board is entitled to a share of praise in this connection. Its activities uncier the old levy of 6d. a bale were political sense in this matter. I was so satisfactory that the wool-growers voluntarily agreed to increase their contributions to 2s. a bale, and they are no more ready than other people to part with their money. I agree with the honourable member for Denison that scientific investigation is necessary. It is a pity that the present proposals are not, more elastic in that regard. The Wool Consultative Council should have authority to co-operate with the Scientists. It is also necessary, however, that have been overlooked by the Minister that both the wool manufacturers and tbe textile distributors sbould have a place on the council. The distributors are able to give valuable advice about tbe kind of textiles that people favour and the manufacturers need to be in touch with the work of the council so that they may give advice from their point of view. The wool belongs originally to the wool-grower. Nobody else is to make any contribution to the fund, except tbe taxpayer. Surely, therefore, the wool-grower should have the right to say how the Wool Consultative Council should be constituted. Amendment negatived. -As the Minister bas pointed out, the Wool Consultative Council is one of the most important of the bodies to be constituted under the act. Its chief function will be to advise Ministers in connection with the working of the act. The chairman of the council should be the Commonwealth Wool Adviser. He will be the link between the publicity and the promotion sections of the Government's scientific research and the research in connection with the textile industry to be carried out by other bodies with the money that is to be provided. The chairman must be a scientist of the highest standing. Not only must he have a thorough knowledge of biological research, but in addition he must be competent-as is Mr Wilsdon, of the British Wool Research Association-to conduct research in relation to fibres and manufactured cloths. Despite the fact that the Minister has refused to accept every amendment so far submitted, we cannot be accused of acting in a party astounded when the honourable member for Kalgoorlie ( Mr Johnson) said that, having considered the measure closely, he regarded it as a very good one-so good that it could not be improved; therefore, it did not need further consideration by the Parliament. I do not believe that there is any legislation which 74 members, imbued with determination, cannot improve. All of them view it differently, and probably notice points and his advisers in tlie drafting of it. The full discussion given to a bill provides means whereby it can be improved. This bill would be very greatly improved by ensuring that the Commonwealth Wool Adviser shall be the chairman of the Wool Consultative Council. Accordingly, I move That sub-clause (3.) be left out with a view to insert in lieu tliereof the following subclause:"" (3.) The Commonwealth Wool Adviser shall be the Chairman of the Council."". Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [10.24] -The honourable member for New England( Mr Abbott) almost, but not quite, persuadted me to accept the amendment.",54,Pairs
194,Sir Earle Page (Cowper) [10.16].,,55,Pairs
195,Mr Abbott (New England) [10.20].,,55,Pairs
