speakerGroups,speaker,theText,pageNumbers,title
105,Mr Dugald Thomson,That could be,24,Elector Al Bill
106,Mr Groom,If we are to have three,24,Elector Al Bill
107,Mr Mcwilliams,We do not want,24,Elector Al Bill
108,Mr Dugald Thomson,It will not,24,Elector Al Bill
109,Mr Groom,"To avoid that, we should",24,Elector Al Bill
110,Mr Dugaldthomson (North Syd,,24,Elector Al Bill
111,Mr Chanter,"In New South Wales,",24,Elector Al Bill
112,Mr Dugald Thomson,The de,24,Elector Al Bill
113,Mr Chanter,"The first Federal Par-:ase of two States, which had not been matters in which all honourable members are previously divided into electorates for this personally interested. House, we accepted distributions, but we judges would act in conformity with the rejected all the otsher redistribution schemes. law, but the personal considerations of I do not propose to discuss the rights or members, which must always weigh with a wrongs of that decision; but what has been Parliament when it has such proposals be the result of it? The Minister said that fore it, would not weigh with them. there ought to be a dissolution after a reParliament were a body which could redistribution. There is some force in such frame a redistribution, the position would a contention, although, of course, everybe different; but we know that it cannot. thing would depend upon the extent and the effect of the redistribution that had scheme for revision. taken place. If , for instance, only two or three electorates were affected, there might Ije no good reason for a dissolution immediately following it. Buti f the Minister's daries of one electorate, it is committed, contention be correct, I should like him to perhaps, to an alteration of the whole of say whether, after the number of Federal them. Parliament cannot undertake such voters Wad been increased by about 100 per work; the considerations involved are too cent., and that increase had been distripersonal. buted unequally amongst the electorates, there ought not to have been a general by the Bill. ever, that after these changes had occurred ready recognised by our Jaws. We should no election took place on new rolls, for remember, as I have said, that in conthe reason that the redistribution schemes sidering a redistribution scheme, Parliawere not accepted by the Parliament. I ment must be influenced largely by the perdo not propose to discuss the reasons for sonal considerations of members, and that the rejection of those schemes, but I hold it is better that such work should be handed that we have been continuing our parover to others, who, from their positions liamentary representation on lines entirely and the experience gained in those posiforeign to the spirit of the Constitution, tions, are well fitted to carry out the work p.nd to! that of the eliectoral law of Australia. satisfactorily. It would be preferable to The Federal electorates are absolutely unadopt that) course, even at the risk of minor equal. Surely that is an undesirable state objections arising, when we know that it of affairs, the continuation of which ought would rid us of the infinitely greater objecnot to be encouraged. Owing to the rejection that can be taken to members dealing tion of the redistribution schemes, the with matters which are of such close perpeople have been deprived of their constisonal interest to all of them that they cantutional right to equal representation, and not give them that judicial consideration such a position may again arise at any which they would receive from others not time. My experience makes me think direct]y concerned. it very desirable that this power should be taken from the Legislature. taken from the Parliament. too much power taken from the Parliament doubtful whether they would. in matters affecting the whole community; but it would certainly be wise to take from themselves do not desire to be transferred it the power of dealing with a matter from one electorate to another. largplv affecting the interests of honourable members themselves. for equality of distribution and reprethis Parliament, founded, as it is, upon the sentation, so that, in this case, it is not so principleof equality of representation, should much the people, as members themselves, be returned by electorates which, because who are affected. I think, therefore, that of the reasons I have stated, are so unequal we should take a higher stand if we deterthat in some of them the voting power of In the mined to hand over to disinterested judges Those disinterested If Parliament makes an alteration in the bounI t is almember think that the electors would pena r lize any honourable member who violated 1 Air. McWILLIAMS S o m e of the electors The law provides that is so; but it is highly undesirable that 1",24,Elector Al Bill
114,Mr Dugaldthomson,,25,Elector Al Bill
115,"Election On The New Rolls. We Know, How",' Mr DUGALDTHOMSON,25,Elector Al Bill
116,Mr Chanter,To o much power is the principle?,25,Elector Al Bill
117,Mr Dugald Thomson,"There is Parliament as a whole abused it , ' it is",25,Elector Al Bill
118,Mr Chanter,We can send back a,25,Elector Al Bill
119,Mr Dugald Thomson,Onc e a,25,Elector Al Bill
120,Mr Chanter,That power is not sought,25,Elector Al Bill
121,Mr Fisher,"Does, not the honourable",25,Elector Al Bill
122,Mr Dugaldthomson,If the,25,Elector Al Bill
123,Mr Dugald Thomson,"Perhapstwo electors is equal only to the voting power of one in others. Is it desirable that this, state of affairs, which has been the result of the present system, and, in all probability, will occur again, should continue for' years? proposal,, a redistribution scheme could be placed before Parliament, and, if rejected, might or might not be' returned either to the Commissioner responsible for it, or to a new Commissioner appointed for the purpose. On the last occasion the schemes to which objection was taken were not returned to the Commissioner. satisfied to allow the inequalities to continue. I quite agree that officers, ^-such as are proposed! to be appointed under this clause, may sometimes make errors, but those errors are not likely to be nearly so hurtful as are those which a Parliament commits when it attempts to correct supposed anomalies in a redistribution scheme. Errors that might be committed by the Commissioners could not be nearly so dangerous as is the system of allowing Parliament to reject redistribution schemes with or without good reason, and thus postponing for months, or, perhaps, for years, the adjustment of electoral equality. Ministry are pledged to a redistribution. but we are not legislating in relation only to the present Ministry. The Minister of Home Affairs has taken the valid objection that it would not do to delay the coming redistribution by making this clause apply to it. If this clause be adopted, the proper course to pursue will be to insert a further provision that it shall not apply to the forthcoming redistribution. A redistribution has actually been prepared, and if it were entirely abandoned it would involve .a sacrifice of time and money. lay which would thus occur might make.it difficult to have the new scheme read'y for next session; but that, however, could be avoided by providing that .appointment of the three Commissioners for ply to the forthcoming redistribution. The reason for proposing the appointment of, three Commissioners is that it is thought that there should be more than one man to bring his intelligence to bear upon the -questions to be submitted, because there will be no appeal. made to the cost of having three Commissioners, but it should not be'anything like so great as the expense of making a redistribution, which, as in the case of some of the first redistribution, which was rejected, is entirely wasted. Any expense incurred under this clause will give a return. My Under the Minister's experience leads me to regard it as. highly undesirable, and likely to lower the dignity of Parliament, that we should each be judges in our own cause. Other Parliaments have been content to hand over this work to trusted authorities, and I think that we should do likewise. We were no wonder that the appreciation of Parliament by the public and the press is said to be decreasing when honourable members themselves are afraid to trust Parliament to do its work. allowed inequalities to exist for years. allowed inequalities to exist. The instance cited by the honourable member tells against the present system, but I do not think that a similar instance will occur again. cumstances which created it are not likely I take it that the present to arise again. This Parliament seems to be more afraid than are other Parliaments to trust itself to act fairly and justly. One of our first actions was to prevent the exercise of political influence in connection with the management of the Public Service, in which matter I think we made a mistake, because we went to an extreme. Parliament has removed the control of the Public Service of that Sfate from political influence. Wales Public Service Act is not nearly so The dedrastic in this respect as is ours. Then we took from ourselves the right to deal with disputed elections, and handed it to a Court of Disputed Returns. I do not the feel stronglyl on that subject, though I think that a Parliament elected by,, and re each State should not apsponsible to, the people is the best Court to try such matters. Now the Senate proposes that the distribution of divisions for this House shall be determined without appeal by a Court of three persons. However much that Court may show itself guilty of party bias-and it is not uncommon for Reference has been Courts to err in that direction-n o matter how much injustice and gerrymandering may have been ""done, no appeal will lie",25,Elector Al Bill
124,Mr Fisher,,26,Elector Al Bill
125,Mr Dugald Thomson,"Certainly ,",26,Elector Al Bill
126,Mr Batchelor (Boothby),It is,26,Elector Al Bill
127,Mr Dugald Thomson,Parliamen t has,26,Elector Al Bill
128,Mr Batchelor,Courts have also,26,Elector Al Bill
129,Mr Lonsdale,Why not?,26,Elector Al Bill
130,Mr Batchelor,Becaus e the cir,26,Elector Al Bill
131,Mr Lonsdale,The New South Wales,26,Elector Al Bill
132,Mr Batchelor,"The New SouthElectoral from its decision. The representatives of the people will have to sit quietly under injustice, and will not be able even to raise their voices against it . If the work had to be done by Parliament itself, our decisions would go before the people for endorsement, but the proposed Court need not even give reasons for what it does, and will not require any endorsement of its actions by the people. The Court is to be formed of a Judge of a Court of a State, the Surveyor-General, or head of the Survey Department of the State, and the Commonwealth electoral officer of the State, or of two State officials and one Commonwealth official. Mi"". those persons is not mandatory. are not available, the Governor General may appoint others. I do not think that a Court so constituted would be a good one. Reference has been made to the inequalities between the present New South Wales divisions, which are certainly gross, and should be altered; but there will be great inequalities between the divisions prepared by the proposed Court, if the margin allowed by the Electoral Act is adopted . 1 South Australia was only recently distributed into divisions by a Commissioner; but one of these divisions contains nearly 36,000 electors, and another only 21,000; and the division whose population is growing the faster contains the larger number of electors. A distinct party spirit was shown in that redistribution, though unintentionally, but it was a distribution made by a Commissioner, and not by Parliament. I do not suggest that he was guilty of party bias, but, strangely enough, that was a case of what looked like gerrymandering, in which Parliament should have interfered. but nothing was done, probably because we were at the time near the end of a session. If this clause were passed as it stands, however, a member would not have an opportunity to point out defects in any distribution, and very bitter feeling would be caused. The case to which I have referred shows the need for bringing these matters before Parliament, because what was done on a small scale in South Australia might be done on a large scale in another State, and in some instances the Court might be guilty of direct party bias. [REPRESENTATIVES.] Bill. think that safeguards might be added to the clause, because Parliament should have some control over the distribution of the divisions. We should, I think, be able to refer back to the Commissioners any distribution which we thought contained gross inequalities. I understand, however, from the honourable member for Boothby that, in the case to which he referred, Parliament refused to remedy the Inequalities complained of . That is evidence of the ineffectiveness of the present system. The House agreed to that distribution, and rejected the New South Wales distribution. Could there be a stronger indictment against the present system? I do not think that his argufakes, but it is worth a great deal to the If any of them side which is taken by the honourable member for North Sydney. It proves that, for some reason or other honourable members vote very often just as may suit themselves, and it is of no use to shut our eyes to that fact. The present distribution of New South Wales may not be the best which could be made. But what can be done with the plan, except to refer it back to the Commissioner ? Wheni t is clearly demonstrated ""that a distribution ought to be made,, it should be undertaken and be approved by the House. Buti f the House will not give its approval to a scheme what are we to do? In my opinion the House should retain the power to refer back a scheme to the Commissioners, but it ought not to be in a position to reject a scheme. No doubt this is a very drastic step to take. But. judging from our past experience, it would be f a r better for the House to have only the right to refer back a scheme with the suggestions of honourable members, in the hope that it might lead to an alteration which would' meet various cases of inequality. rejection is better and safer than the power of referring a plan back to the Commissioner. national Parliament; but we act too much on provincial lines. The present distribution of New South Wales, so far as my district is concerned', is not one which suits me; but I would not say a word in the direction of getting it altered. If I were invested with the right tofixthe boundaries of my electorate, I should alter the present boundaries; but why should I be 1",26,Elector Al Bill
133,Mr Batchelor,,27,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
134,Mr Lonsdale (New England),I,27,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
135,"I Asked The House To Do So, Mr Fisher",I think that the power of,27,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
136,Mr Lonsdale,"We are elected to aallowed to have a voice in making that alteration ? proper persons to judge as to what is best and right. I am not the proper person to fix the boundaries of my electorate, because I should act, not in the interests of the 1 people, but in my own interests. the adjoining electorate would take care that the honourable member would not get an advantage of him. the adjoining electorate would be quite satisfied with the boundary that I should adopt. But, supposing that the two of us could agree on that point, what right should we have to fix fhe boundaries? When the boundaries of the twenty-six electorates of New South Wales are submitted to the House, can we possibly alter them, and if it were possible, how long would it take us to come to an agreement upon new boundaries? it is absolutely impossible for honourable members to alter the boundaries laid down in a scheme, why should we go through the absurd process of requiring the Commissioner to submit his proposal to the House? Surely we can select men who would' be able to distribute the seats without being governed very much by party feeling! Since the House contains three parties, each party might be allowed to have one representative,, and three Commissioners so selected might be left to settle questions of boundaries. It must be clear to every honourable member that the House cannot effect the distribution of seats. do the work of redistribution. The onlyway in which we can insure finality is by intrusting this work to Commissioners. The House ought to reserve to itself the right to refer a plan back to the Commissioners if , in its opinion, it be not satisfactory. tain the power of rejection, and to do as it has done on one occasion, and that is to allow the inequalities to remain. member think it a great impertinence for the Senate to interfere in this matter? the Senate that they have been grossly impertinent, but that as their suggestion, is a good one, it has been accepted. House were to make a good suggestion to the Senate, I do not think that the latter would say that we were grossly impertinent. What we ought to do is to act In these cases, we are not the in the best interests of the people. The honourable member for Boothby has pointed out that even under the present law we shall never get absolute equality, that if we were to have equality to-day in. that sense, we should have inequality to-morrow. able to get a reasonable approximation to equality. the minimum, and lower the maximum, it might accomplish the object which the honourable member has in view. I do not know that it is necessary to discuss this question, at great length. Although sheaves of amendment's have been circulated by the Minister and others, yet we are expected to pass the Bill in the twinkling of an eve, simply because Christmas is coming. a long time ago. If justify us in dealing with the amendments without discussion. I shall support the clause. very suitable time in which' to deal with the B ill , because with the approach of the Christmas season we are all in a mood to deal with so many amendments. I think that most honourable members are of opinion that amendments such as have been proposed should be incorporated in our electoral law. As regards the redistribution of seats, there are special reasons why trouble arose in the last Parliament. sons then which do not exist now, according to the figures. for North Sydney spoke of one State, but in Queensland there were very peculiar and regrettable circumstances that complicated the whole matter in. a degree which, perBut it ought not to rehaps, is not understood at the present time. I shall do all in my power to see that a redistribution of the States is passed before the next elections are held. I have no doubt that if the ensuing season is sufficiently protracted, the House will deal with this question in a satisfactory manner. In my opinion, a big principle is involved in the amendment under consideration. I do not' look so unkindly upon the If the action of the Senate in making this amendment as does the honourable member for Herbert. It is an indication of fhe kindly interest which the Senate takes",27,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
137,Mr Fisher,But Buggins representing,28,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
138,Mr Lonsdale,The representative of,28,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
139,Mr Batchelor,It can veto a scheme.,28,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
140,Mr Lonsdale,"Yes, but it cannot",28,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
141,Mr Bamford,Does not the honourable,28,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
142,Mr Lonsdale,No. We can tell,28,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
143,Mr Batchelor,But we ought to be.,28,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
144,Mr Lonsdale,If we were to raise,28,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
145,Mr Groom,The Bill was circulated,28,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
146,Mr Lonsdale,That fact will not,28,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
147,Mr Fisher (Wide Bay),This is a,28,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
148,Mr Joseph Cook,There were no rea,28,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
149,Mr Fisher,"The honourable memberin our welfare, and of its desire to keep honourable member for Wide Bay as to us out of the way of temptation. But the action of Parliament on the last ocapart from that consideration, the first casion, I stated that there was no change principle of parliamentary government is so far as I was aware between the condithat the elect of the people shall settle tions which were supposed to justify the every matter concerning the administration action of the Chamber then and those of public affairs. These questions must now come before the House, and if the mashow that the d r if t of population has not jority ever do an act which is proved to altered very materially, but that the relabe unjust, I shall have every confidence tive inequalities in New South Wales are in the judgment of the democracy. people may excuse a trifling inadvertence, ing that the drought is supposed to have but the perpetuation of an injustice will broken, and normal conditions to have undoubtedly bring punishment upon its been restored. perpetrators. should retain the power of accepting or ing that there were special reasons for rejecting any plan of redistribution of rejecting the distribution in his own State. s«sats, and, therefore, I shall vote with the I would remind the honourable member that Government. Ever since we began to discuss electoral member not only rejected the scheme for matters in the Chamber, I have been in the distribution of seats in his own State,, favour of intrusting the redistribution of because of some inherent difficulties which seats to persons outside Parliament. the first speech I made on this subject, I equalities advocated very strongly that the work if should be intrusted to Commissioners, sioners because, asi I have seen no reason for altering my New South Wales, as to the internal aropinion 1 did not think that it could be rangements of which he knew very little done so satisfactorily Dy the House as by indeed. We are not sufficiently acquainted independent expert Commissioners, who with the conditions prevailing in every would be quite removed from those polipart of Australia to enable us to arrive at tical considerations which always weigh an accurate judgment. with honourable members whenever they are called upon to deal finally with these questions. Some honourable members have obculty was with the Commissioner. jected to the action of the Senate in inserting this provision, but I do not think that, but on the merits and the facts as that should influence' us at all. If , on its they affect each State we do not know merits, the proposal is a good one, the enough to enable us to arrive at an acfact that it has received the approval of curate determination. For that reason I the Senate should be a recommendation think we ought to refer the matter to exrather than otherwise. I am not sure but perts who know all about the internal arthat the Senate is entitled to make a prorangements of the States, who have given nouncement even upon a auestion of this them special study, and whose decisions will kind. After all it affects the States as be based upon the best knowledge and the States, as well as the Commonwealth as a most reliable data. whole. The honourable member for Wide even if we possessed the requisite knowBay will recollect that when the last reledge, we should be the best tribunal to distribution were dealt with and others were not, and a and wholesome rule that we should have question of relative injustice as between nothing to do with the final judgment upon State and State arose. It would seem as matters in which we are particularly ini f matters 'affecting' the such, in their relations to other States, sufficiently impartial jury to be intrusted might well be considered by the Chamber with the work of apportioning our own which specifically represents the States. electorates-whe n With' regard to the remark of the means so much to us individually. prevailing. The latest figures The as great as ever they were, notwithstandThe honourable memI n my opinion, the House ber answered me on that point by saythat furnishes an argument in favour of referring the matter to Commissioners, whose decisions would be final. The honourable In were apparent to him, and because of in which would have arisen the decision of the Commishad been confirmed, but sfated then-and I he forthwith proceeded to deal with I am not sure mat was made, some States decide these questions. There is an old States as terested. I do not think that we are a that apportionment We",28,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
150,Mr Joseph Cook (Parramatta),,29,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
151,Mr Fisher,"Unfortunately , our diffi",29,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
152,Mr Joseph Cook,"I am aware ofmust have an unconscious bias, and even when we have brought our best consideration to bear, we cannot be certain that we are as free from bias as we ought to be. people of Australia than a fair apportionment of the electoral power of the Commonwealth, and we cannot guarantee that result unless we arrange for a distribution by persons who will not be influenced by political feeling or by considerations as to how the arrangement of parties in this Chamber will be affected. Therefore, it seems to me that we shall act wisely if we entrust the work to experts. May I remind honourable members that we have already had experience on both sides. In New South Wales, the last redistribution of seats was made by independent Commissioners. That was satisfactory, so far as I know. I have not heard of any complaints whatever. subject to the revision of Parliament. member is mistaken. I am speaking of the last redistribution of seats in New South Wales. The final result was not subject to the revision of Parliament, nor was it determined by Parliament. New South Wales Parliament did-and we might follow their example with advantage -wa s to specially select three Commissioners to do the work. that these appointments should be left to the Governor General. that the redistribution should be approved by Parliament. torates were redistributed, the decisions of the Commissioners were submitted to Parliament. last occasion three Commissioners were specially appointed by Parliament, and were intrusted with the final determination of all matters relating, not only to the reduction in the number of electorates, but also to the limitation of their boundaries. That arrangement worked satisfactorily, and T think we might very well adopt a similar course, instead of providing that the Governor General shall appoint a Judge, the Survevor-General, and the Electoral Officer of the State, to do the work. We could deliberately select three Commissioners, and leave the final determination to them, feeling that in our collective capacity we should not be able to bring such knowledge or experience to bear. If the clause be retained I shall certainly seek to amend it in the direction I have indicated. support the Government in their request that this clause be negatived. In the first place, I resent the interference of the Senate in the matter. I feel certain that if this were a matter affecting the Senate, and this Chamber interfered in the same way as they have done, they would express very strong objection. The question is one to be dealt with entirely by this Chamber. sure submitted to the Senatei n the first instance ? is not suggested that the redistribution should be placed in the hands of members of this Chamber, but it is intended to preserve to us the power to reject any proposed redistribution if we are dissatisfied with it. The honourable member for Wide Bay referred to what he described as a regrettable incident in connection with the proposed redistribution of seats in Queensland. same kind occurred in other States also. member for Boothby mentioned a case that I do not think had occurred in South Australia. If the decision of the Queensland Commissioner had been final we should probably have agreed with it. But it was not final, and The State law required that was what the representatives of Queensland took exception to. The ComN missioner arrived at a determination, and published his maps, and immediately afterwards, without any apparent reason, withdrew them, and proposed another redistribution, altogether different from that first made. The same thing might occur again. The Commissioners might be as liable to unconscious bias as are the members of this Chamber. So far as my electorate is concerned, I could make a better division than that? now adopted if I were to consult my own interests. But I regard the present division as being, perhaps, as good as any other in the interests of the State, and I do not object to it, because I recognise that finality must be reached sooner or later. Another reason I have for obiecting to handing over .the power of redistribution to Commissioners is that we are continually stultifying ourselves by intrusting to others the",29,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
153,Mr Chanter,That redistribution was,30,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
154,Mr Joseph Cook,The honourable,30,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
155,Mr Groom,,30,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
156,Mr Chanter,When the single elec,30,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
157,Mr Joseph Cook,"Yes, but on the",30,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
158,Nothing Is More Vital To The Mr Bamford (Herbert),I intend to,30,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
159,Mr Joseph Cook,Why was the mea,30,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
160,Mr Bamford,I do not know. It,30,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
161,What The Mr Mcwilliams,Something of the,30,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
162,Mr Bamford,"Yes. The honourable.authority which we should retain for ourselves. We have placed the Public Service Commissioner entirely beyond our control. The present occupant of the office is a gentleman in whom I have perfect confidence, and whose administration has, on the whole, been very good; but occasionally matters crop up with which this House should be able to deal. When the Electoral Act was under consideration I strongly advocated that a Committee of Parliament should deal with disputed election returns, because I thought that the House would stultify itself by surrendering its. powers in this respect to another trrounal. Onlv this, afternoon a proposition of a serious nature was made, in another matter of importance,, to give the whole power to the Governor in. Council, or, in other words, a Minister of the Crown. Had not the House shown some resentment, an endeavour aright have been made to carry that proposition into effect. And here', again, we are being asked to surrender our duties to an individual or body., over which this Parliament would have absolutely no control. I entirely agree with the attitude of the Government, and hope they will defeat the present proposal, which I regard as a gross interference with the rights and privileges of this House. Comm'ittee will agree I o retain the clause as it is. sion. very kernel of the measure. jealously prevent any interference by honourable members, interested and interested associations in the delimitation of the electorates. I ha.ve always consistently held that the desirable course is to opinion, take any more effective steps to appoint one or more Commissioners to carry out this work. We have it in our power, when appointing Commissioners, to see that thoroughly good men are selected. My experience of a similar appointment in Victoria leads me to the opinion that a Commissioner, occupying so high and responsible a position, would not exercise his power in the interests of any section of the communitv, or any partu in Parliament. All who know the record of the Victorian Commissioner are convinced that he did not give one tittle of consideration to the invery desirable that Members of Parliament terests of any particular member, but was should, as far as possible, be relieved from concerned only with what he regarded as discussing the boundaries of electoral divithe just interpretation of his instructions,. sions in which they are personally interested. I take a, thoroughly disinterested' view of Tasmania, under present circumstances, has this matter, because the Victorian Commisa minimum representation of five honourable sioner has cut off the Toorak portion of my electorate, which, I think, ought to be represented by some member holding the views which I profess. M.r. TUDOR -There have been two Commissioners in Victoria; would not the honourable member's remarks apply equally to the previous Commissioner? missioner dealt with different conditions. This House has f u l l opportunity to select a Commissioner with the highest jualifications, and that is where, it seems to me, the discretion of Parliament can be exercised. It is the desire of every honourable member to have fair and just boundaries, and to keep the administration of the Electoral Act pure. Those who hold a contrary view to mvself on the question immediately under discussion do so, I am sure, with a desire to arrive at the object I have just indicated-wit h the desire that there may be a proper representation of the views of the various electorates. I have been asked by the Toorak electors, and by the Oakleigh borough, to endeavour to have these places retained in the Kooyong electorate, but my reply has been that I have no power in any shape or form-that the whole matter is in the hands of the Commissioner. I say deliberately that I am exceedingly sorrv these portions of my electorate have been deleted. After listening to discusBut, notwithstanding that fact, I think I regard this provision as the -the method proposed by the clause is the We must one from which we are likely to get the fairest results. We cannot expect to have bodies, a Commissioner who will give satisfaction to every one; such"" a man is not br.rn, nor likely to be born. We cannot, in my prevent gerrymandering than to have a Commission of one, two, or three members. I favour the appointment of one Commissioner, on whom can be thrown the f u l l responsibility for the determination of the boundaries, t speak with knowledge when I say that in Victoria we have been very fortunate in the Commissiners we secured, and, therefore. I hope that the Drinciple underlying clause 8 will be adopted. MrM c WILLIAMS (Franklin) -It is",30,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
163,Mr Knox (Kooyong),I hope the,31,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
164,Mr Knox,"Certainly ; but that Commembers, and I think it quite possible that there will be no alteration made in the boundaries. If the Commission is to be a heavily paid one, it is worthwhile considering whether it would be necessary to appoint three Commissioners for such a small State. My personal opinion is that the Surveyor General of the State could do the whole of the work himself, practically as well as could three Commissioners. I differ entirely from the view that the Senate, in inserting this clause, is encroaching on the rights of the House of Representatives, considering that the Bill was submitted for the Senate's consideration. The principle we have to consider is whether the boundaries shall be decided by Parliament or by Commissioners. How absurd it would be to call upon a member like myself to express an opinion as to the boundaries of Queensland, for example ! I have absolutely no knowledge of that State to qualify me to arrive at a decision. I can remember a case in the State Parliament of Tasmania, when the representatives of adjoining electorates, each desired to have a portion of one of these electorates included in his own. There we had at once a conflict between two men directly interested. were disinterested, could decide the question. MrM c WILLIAMS formation? For example, a similar question might arise between the honourable member for Kennedy and the honourable meml>er for Maranoa, both gentlemen whose word I should be prepared to accept on any matter of fact. for Kennedy and myself are quite agreeable, although he is taking some of my electors. MrM c WILLIAMS honourable members under the circumstances were not agreeable? The honourable member for Kooyong has cited a case in which a corner of an electorate may be thrown into an adjoining electorate, representedbv a member holding entirelv opposite political views from those of its former member"". not thrown into mv electorate. Toorak electors are also glad. In such a case, it is highlv undesirable that an honourable member directly interested should be called upon to decide the boundaries. T am sure the Chairman would not allow me to say that the manner in which the redistribution of New South Wales was refused by the last Parliament was a scandal; but that would be the term applied to similar proceedings in any matter outside politics. The last Parliament refused to allow New South Wales to be divided into something like fairly even electorates, with the result, as has been pointed out, that there are cases of one electorate having more than double the number of electors to be found in an adjoining electorate. fuse ? cided that New South Wales should not be brought under the Electoral Divisions B ill . arrived at in regard to other States. MrM c WILLIAMS I know that, but I speak of New South Wales because of the inequalities which there are in that State. equalities in Victoria. MrM c WILLIAMS I believe there are. to .a lesser extent. greater condemnation than the facts I have stated, of the system which some honourable But on what inmembers favour? If the delimitation of the boundaries of New South Wales had been put: into the hands of a Commissioner, the inequalities and difficulties I have described would not have arisen. Commissions and Commissioners. MrM c WILLIAMS I believe that the electorates mapped out by Commissioners were accepted by the House without alteration. Unless we appoint Commissioners, But supposing differences of opinion will arise in the House, and the Bill may be shelved for the session.' That will mean no redistribution of seats prior to the next election, and there will be a continuation of the present state of affairs. were good enough to return the honourable member. for an electorate delimited hv a Commissioner, and it would be infinitely better if all the representatives were returned under similar conditions. Believing, as I do, that the more we keep political influence out of the division",31,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
165,Mr Page,"Then other members,, who",32,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
166,Mr Face,But the honourable member,32,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
167,Mr Tudor,,32,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
168,Mr Mcwt.lltams,And I think the,32,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
169,Mr Chanter,Ho w did Parliament re,32,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
170,Mr Mcwilliams,Parliamen t de,32,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
171,Mr Tudor,The same decision was,32,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
172,Mr Tudor,There are similar in,32,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
173,Mr Tudor,To a greater extent.,32,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
174,Mr Mcwilliams,Could there be a,32,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
175,Mr Page,We have had too many,32,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
176,Mr Page,The present arrangements,32,Fisher The Appointment Of Ment Is Worth Much To The Side Which He
