speakerGroups,speaker,theText,pageNumbers,title
124,Member For Bowman ( Mr Mccolm) Has,"This is a very intricate bill that we have before us, giving details of what the charges for postage and other services will be. I leave those matters to the conscience of members of the Country Party, of which the Postmaster-General is a member. It may be that at this juncture we cannot hope to change the proposed legislation, but let me say that when the next election comes around the Government will have to go before the people. Then, as surely as day follows night, the people will give only one answer to a government that has neglected not only every one connected with the Post Office, but also every one connected with Government offices and accommodation in Sydney. [4.26] I would like to thank honourable members who spoke in the debate this afternoon and did not take their full time, thus making it possible for others who wished to speak in the debate to say a few words. The measure before the House is quite obviously an unpopular one. Tf any person says that it is not unpopular, then he must be wearing a blindfold. However, the fact that it is unpopular does not mean that it is wrong. Indeed, how could a measure of this kind be anything but unpopular? Governments from time to time, if they are to do what is right and just, must bring down unpopular measures. They must, at the same time, be prepared to stand by those measures when they are introduced into the House. I am quite sure that every politician and every government would be much happier if all the measures introduced could be popular. But that is not the way things are. This Government, in particular, I believe, should be praised for the way it has been prepared from time to time, over the years, to introduce unpopular measures, as they have been made necessary by circumstances, and for the way in which it has stood by those measures. In each case its stand has, in later months or years, been proved to have been correct. There are clear and simple reasons why the present measure is before the House and why it is, I believe, necessary. The Post Office, as I understand it, should pay its own way. Before this debate took place, I think every person in Australia was of opinion that the Post Office was meant to pay its own way. Up to the present time, however, it has been just balancing its commercial accounts. There has been a small profit from its various trading operations, but it has made no provision whatsoever for future expansion. I prefer to regard the extra returns that will follow these new charges, not as interest on capital that has been provided in the past from Consolidated Revenue, but rather as a contribution-no t a very large one, at that-to the future expansion of the department. This has cost, I think, about £350,000,000 over the last ten or twelve years, the money having been provided from Consolidated Revenue. The simple question is: Who is going to pay? Is it to be the taxpayer only, who will provide the money from Consolidated Revenue, or is it to be the user of the Post Office and its various services? When considering these charges it is worth remembering that, if the increases that are now proposed were not made, the loss on trading operations in the present year alone would be £4,000,000-ver y largely as a result of the recent basic wage increase. With the increased charges, there would be a profit of about £11,000,000 on tnding operations. A further £28.000,000 will be provided in this year, making about £39,000,000 available for use for further expansion. Even with the increased charges, the users of the Post Office will not be asked tofinanceall of the future expansion of the department. Indeed, they will be supplying funds for only a small proportion of that expansion, and I do not think it is unreasonable to ask them to do so. The honourable member for Melbourne Ports( Mr Crean) led the debate on this bill from the Opposition side. He suggested that the Government is adopting a new policy-som e terrible policy invented by this Government. But, if my memory serves me correctly, until 1945, when moneys were provided from loan funds and not from Consolidated Revenue, interest was charged to the department. moneys raised before that time. Even in 1949, as has been mentioned previously in",53,Seamen S War Pensions And Allowances Bill 1959
125,Mr Malcolm Fraser (Wannon),,54,Seamen S War Pensions And Allowances Bill 1959
126,Mr Crean,It still is.,54,Seamen S War Pensions And Allowances Bill 1959
127,Mr Malcolm Fraser,"Only on this debate, the honourable member for Melbourne ( Mr Calwell), in introducing a bill which was in some respects similar to this bill, advocated policies that the present Government is supporting now. The honourable member for Melbourne Ports himself, as a member of the Public Accounts Committee, made some significant remarks, which appear in the Twelfth Report of that committee at page 172. I appreciate that in a committee of this kind honourable members tend to forget their party affiliations to a greater extent, perhaps, than they do inside this chamber. 1 realize that this may be a reason for the difference between the statement made by the honourable member in the report of the Public Accounts Committee and the statement that he made in this place a few days ago. On page 172 of the report in question the honourable member is reported as sayingI think the basic philosophy of governments in Australia, both Labour and Liberal You see, there is no suggestion of party politics in this contentionhas been roughly that the Post Office ought to pay the reasons for it. on an overall basis. If it ought to pay on an overall basis, surely the making of some contribution towards future capital expansion is not outside of no criticism can be levelled, I believe, at the that concept. On a normal interpretation performance of the department, within the of those words, it would be included in it. limits of its funds, over the last few years. The Postmaster-General's Department is ten years annual gross private investment predominantly a business undertaking, but has increased by 240 per cent., public in parta small part-it does supply a authority investment by 237 per cent., but social service. Some of its services could Post Office investment by only 185 per never pay. Everyone realizes this, and I cent. The Post Office has had a slightly do not think any one would try to make smaller proportion of the general increase in each individual service of the Post Office investment over the last ten years than pay on its own merits. In some country have public authorities and private invesareas the department establishes rural extors. But within the limits of the funds changes which could never be expected to made available, the Post Office has done a pay. The bulk postage system, by which remarkable job, in establishing new excountry newspapers are posted, could never changes-mor e than 1,000 new country pay. Most certainly, if those newspapers automatic exchanges-in doubling trunkwere charged the full cost of handling, line channels and in handling 500,000,000 which has been estimated at 6d. for each extra postal articles annually. Over the copy, many of them would go out of exislast three years, 250,000 new subscribers tence. For this reason, I was very glad have been connected to the service and I indeed to see the modifications that the understand that a further 16,000 will be Government made of its original proposals. connected in this year. The progress and It has been suggested by some honourable development over the last ten years has members, including, I think, the honourable been quite remarkable, but with it the member for Fremantle ( Mr Beazley), that efficiency of the department has increased. the Government showed weakness in Over the last ten years, the number of changing its mind. They implied that this was a sign of muddled thinking, and that it showed that the Government did not know exactly where it stood in relation to this matter. I prefer to regard the change that has been made as a sign of courage on the part of the Government, which was prepared to admit that it was wrong after further evidence came to light. I cannot see how the charge made by the honourable member for Fremantle could be sustained. A committee has been appointed to examine the accounts of the department, and I believe that this is a thoroughly sound move. Let me suggest to the committee that it might be beneficial to publish the details of costs of each particular service, and, where a service is subsidized, to show what the subsidy is. These subsidies could, perhaps, be shown in a separate section of the Post Office accounts. 1 put this suggestion forward because I think that if certain services are subsidized, as they are, every one should know exactly what the subsidy is, how it is arranged, and Even if criticism of the accounting methods of the department can be made, It is worth considering that during the last articles posted has increased by 45 per cent, and the number of trunk lines by 81 per cent., but the staff has increased by only one-third. On the other hand, the basic wage has increased by nearly 250 per cent, since 1939, but the letter rate in that time has increased by only 100 per cent, .and the charge for telephone calls by only 140 per cent. Increased technical capacity and modern handling methods have contributed to this increased efficiency, comparative lowering of costs and provision of benefits to the general public. The postal charges that are now being debated in this House are partly the result of new policies leading to a re-organization of the whole of the Postmaster-General's Department throughout Australia and a preparation for more mechanical aids which alone, in present circumstances, can keep costs down. Unless this policy is pursued into the future, I understand that additional expenditure amounting to £35,000,000 or £40,000,000 will be incurred in the next ten years in increased handling costs. One of the ultimate aims of this policy is a national subscriber-to-subscriber dialling service, which will be of inestimable benefit, as every one realizes. Two features of these proposals are ot special benefit to rural areas, and I should like to draw the attention of honourable members to them. They should be noted particularly by those honourable members who have had doubts as to the overall benefits that will ultimately come from this bill. The first is the abolition of the airmail surcharge. With respect, I cannot agree with my friend, the honourable member for Moreton( Mr Kilien). 1 believe that in a country of the size of Australia we owe a duty to the people in outback and inland areas to try to get their mail delivered to them as quickly as possible without extra charge. In most instances, this means the use of airmail. In some small measure, this proposal makes up for the lack of some of the facilities that are available to people living in the metropolitan areas. The second point is of particular importance and concerns the zoning of several local telephone exchanges into the one area. In that zone, calls will be on a local fee and untimed basis. That will be a particular benefit because probably 85 per cent, or 90 per cent, of all calls made through small country exchanges, of which there are thousands, are now treated as trunk calls and under these proposals, which will operate from 1st May, many of them will become local calls. There will, therefore, be a considerable saving to the subscribers. When these exchanges are being arranged in zones, I hope that the department will do its utmost to ensure that each small exchange is grouped with its nearest business centre. Unless that is done, mucti of the benefit that could come from this measure will most certainly be lost. It was suggested a short time ago that the new letter rate of 5d. put Australia into a class by itself and that many other charges should be much lower than they now are. America was given as an example of a cheaper service. I think America is a very bad example to choose because, for political reasons, governments in the United States of America have never, as they should have, increased postal charges. As a result, the postal services there are in a deplorable state compared with other services that are available in that great country. It should be realized that the postal services in the United States are distinct from the telephone services, which are run separately by various large private concerns. But Australia is certainly not in a class by itself so far as these charges are concerned. In Canada, a country comparable to Australia in many ways, the ordinary surface rate is about 5±d., and this is even more than the rate which will operate in Australia under these proposals. The Canadians have not the benefit of being able to send their mail by air without a surcharge. The airmail rate in Canada is about 7d. Therefore, the Australian rates will still be considerably below the Canadian rates. I was particularly glad, as I think I mentioned earlier, to learn that the Government had the courage to revise its original bulk postage proposals. If the original proposals had remained, the existence of many small country newspapers, which provide a valuable service in their localities, would have been jeopardized. It was suggested by the honourable member for Melbourne Ports that considerable objection had been taken to these rates. It is quite true that considerable objection was raised to the rates as they were originally introduced. The honourable member for Melbourne Ports referred to the signatories to certain letters that he, and I think every honourable member, had received, but to my knowledge those letters all objected to the original proposals. I have not heard of one valid objection being raised since the Government has announced its modifications, especially since the Government announced that it was prepared to drop the 2d. minimum for each article, a charge which would have struck right at tbe principle of bulk postage. Consolidated revenue will thus be relieved However, since the modifications have been announced, I have not heard of any one valid objection to the proposals as they now stand. I think most people are realistic and understand the necessity for these things to be done, however unpleasant they may be. Mr Deputy Speaker, I believe that over the last decade the Post Office has boldly and with vigour met the challenge of, and difficulties created by, a rapidly expanding Australia. If these proposals are unpalatable at present, they are nevertheless necessary if the Post Office is to remain a vital and active force. They are necessary if it is to cover its commercial transactions. imposts will place heavier burdens on more Without the increases, there would be a loss of £4,000,000, and I believe it is right for the Government to decide that the Post Office should make some small contribution-it is only a small contributionto the future capital expansion of this great department. It means only that the user, instead of the taxpayer, will pay. Whichever way it goes, the Australian people must pay and I think it is fair enough that the user should pay some part and that the taxpayer should not be left with the whole burden. It should be remembered that these increased charges are accompanied by greatly improving services, and they embody particular benefits for rural areas through the new postal and telephone policies. I have pleasure in supporting the bill. many years that I have had the privilege to be a member of this Parliament, I have never heard a government seared by such severe criticism as that offered by honourable members during the debate on this bill. In an excellent speech, the honourable member for Melbourne Ports( Mr Crean) described the unfortunate way in which this legislation will affect the community and outlined what is involved in the bill. This measure appears to be another example of the Government's policy of placing heavier burdens on those with lower incomes while relieving the wealthier sections of the community. The application of this policy to the Postal Department and its services means actually more indirect taxation upon a wider section of the people. of the necessity to draw from those who contribute largely by way of income tax. There is a wide difference between the application of direct taxation and indirect taxation. Those who contribute chiefly by direct taxation are levied according to their capacity to pay. Income tax is based on a graduated scale and the wealthier persons pay the higher rates of tax. But everybody in the community pays exactly the same postal, telephone and telegraph charges. A 5d. stamp bought by an age pensioner carries exactly the same amount of taxation as does a similar purchase by a wealthy person. Therefore, the proposed new people who are least able to bear them. I agree with the honourable member for Wide Bay( Mr Bandidt) that the application of the new policy to the Postal Department is quite irregular. The objective of the Postal Department is to provide means of quick communication between all sections of the community, but this Government wants to make the Postal Department a taxing machine. It seeks from the people income that will swell the general revenue of the nation as well as enabling the Postal Department to discharge its obligations and make provision for the future. The case that has been put by the honourable member for Wide Bay is well worthy of our attention. Australia will now be in the unenviable position of imposing some of the highest charges in the world for postal services. This clearly indicates how inflation has gripped this country. It also shows how seriously we are suffering by having this Government in office. The Government has given little or no consolation to those who seek to husband the resources of the",54,Seamen S War Pensions And Allowances Bill 1959
128,Mr Makin (Bonython) [4.44],"In thenation and to spread its benefits as wide that the Government has adopted. I as possible in the community. The earnestly request further consideration of Government has made no attempt to relieve these proposals. I hope that it will be posthose who are least able to bear the burden sible for the Minister to defer the operaby spreading this financial responsibility tion of this legislation, so that the Parliaamong those who can best afford to pay. The Government proposes to transport In addition, I should like to have the practically all first class mail by air. That Auditor-General's report and to know his simply gives big business an advantage at ideas regarding certain aspects of the postal the expense of the community generally. organization. The postage rate for air-mail, in effect, is to be reduced from 7d. to 5d. and the permissible weight of a letter to be carried Minister the very unsatisfactory state of by air-mail is to be doubled. The fact is, affairs regarding the future needs of the however, that the air-mail service is used Post Office of materials essential for the principally by commercial and business expansion of certain services, particularly houses. The ordinary people do not use in the telephonic department. Because of the air-mail services with any regularity. Jack of supplies, the Australian community They might send a letter by air in urgent has been denied services that are urgently cases, but do not do so as a rule. The required. We should be assured that postal effect of the Government's proposal will be services will keep pace with the rapid to reduce the postal costs of business houses development and industrial expansion that and commercial interests whilst the is occurring in this country. Unfortunately, deficiency is met by the impost of Id. on this Government has adopted a policy of general postal charges. In this respect, as living from day to day, as it were, in regard I indicated earlier, the obligation to pay at to the ordering of materials, instead of disthe higher rate has been removed from playing vision as to the future needs of those who are best able to pay and spread the country. The Government should more widely. In addition, because the carevolve a plan so that over a period of five riage of mail matter is to be taken away or ten years it will be able to provide much from the railway services, they will be better postal services and to extend those denied revenue that they previously enjoyed. services to the people who require them. Consequently, the various State governments will need to be reimbursed, either have referred, I believe that this legislation directly or indirectly, to make good the loss. leaves much to be desired. My comments It may be found in the future that the have referred to the general administrative railways are incurring greater losses than policy of the Government in regard to the would have been the case had Commonaffairs of the Postal Department. I hope wealth departments made greater use of that the House will reject this legislation railway facilities. That being so, I suggest and that we shall see instead a new and a that the Government is going about the better policy for the Post Office. I trust matter is entirely the wrong way. I think there is every justification in the withdraw the legislation and provide better demand of honourable members on this side proposals in regard to a matter that is most of the House that a committee be appointed important in our community life. to examine various aspects of the Postal Department. Such a committee could report Speaker to the Minister and ultimately, I presume, to the Parliament in regard to the future operations of the Postal Department and appropriate charges for the services that are provided by it. We could await the presentation of the committee's report with the knowledge that a better approach was being made to postal matters than that involved in the present rather slipshod method ment may have the benefit of the report of the committee to which I have referred. I wish to bring to the notice of the Because of all the matters to which I that the Minister will have the wisdom to Motion (by Mr Davidson) proposedThat the question be now put. Question put. The House divided. Ayes -.. ..58 Noes .. 33 Majority .. .. 25",57,Seamen S War Pensions And Allowances Bill 1959
129,Mr Daly (Grayndler) [4.58],Mr,58,Seamen S War Pensions And Allowances Bill 1959
130,( Mr Speaker,"Hon. John McLeay.)AYES. Adermann, C. F. Allan, Ian Anuerson, C. G. W. Anthony, J. O. Aston. W. J. Bandidt, H . N . C. Barnes, C. E. Barwick, Sir Garfield Bate, Jeff Bowden, G. J. Brimulecombe, W. J. Browne, P. G. Bury, L. H. E. Cameron, Dr. Donald Cash. E. D. Chresby. A. A . Cleaver, R. Cramer, J. O. Davidson, C. W. Davis, F. J. Dean, R. L. Downer, A. R. Drummond, D. H . Erwin. G. D. Fairbairn, D. E. Falkinder, C. W. J. Forbes, A. J. Fox. E. M . Fraser. Malcolm Freeth, G. NOES. Beazley, K. E. Bird. A. C. Bryant, G. M . Cairns, J. F. Clark, J. J. Clay. L. D. Cope, J. F. Costa, D. E. Courtnay, F. Crean. F. Curtin, D. J. Daly, F. M . Davies, R. Fraser, Allan Griffiths, C. E. Tellers: Johnson, L . R. Jones. C. K . Menzies, R. G. Bland, F. A . Buchanan, A. A . Chaney, F. C. Fairhall, A. Halbert, H . V. Haworth. W. C. Riordan, W. J. F. Joske. P. E. Snedden, B. M . Harrison, E. James Wilson, K. C. Failes, L. J. Question so resolved in the affirmative. the House to speak in opposition to a Question putThat the bill be now read a second time. The House divided. Ayes. . Noes. . .. .. 33 Majority AYES. Hamilton, L . W. Adermann, C. F. Hamilton, L. W. HasiucK, P. M . Allan, lan Hasluck, P. M . Holten, R. M . Anderson, C. G. W. Holten, R. M . Howse, J. B. Anthony, J. D. Howse, J. B. Howson, P. Aston, W. J. Howson, P. Hulme, A. S. Bandidt, H . N . C. Hulme, A. S. Jack, W. M . Barnes, C. E. Jack, W. M . Kelly, C. R. Barwick, Sir Garfield Kelly, C. R. Kent-Hughes, Sir Wilfrid Bate, Jeff Kent Hughes, Sir Wilfrid Kilien, D. J. Bowden, G. J. Kilien, D. J. King, R. S. Brimblecombe, W. J. King, R. S. Lindsay R. W. L . Browne, P. G. Lindsay, R. W. L . Lucock, P. E. Bury, L. H. E. Lucock, P. E. Mackinnon, E. D. Mackinnon, E. D. McMahon, W. Cameron, Dr. Donald Murray, J. Cash, E. D. McEwen, J. Osborne, F. M . Chresby, A. A . McMahon, W. Pearce, H . G. Cleaver, R. Murray, J. Roberton. H . S. Cramer, J. O. Osborne, F. M . Stokes, P. W. C. Davidson, C. W. Pearce, H . G. Swartz, R. W. C. Davis, F. J. Roberton, H . S. Timson, T. F. Dean, R. L. Stokes, P. W. C. Townley. A. G. Downer, A. R. Swartz, R. W. C. Turner, H . B. Drummond, D . H . Timson, T. F. Wentworth. W. C. Drury, E. N . Townley, A. G. Wheeler, R. C. Erwin, G. D. Turner, H . B. Fairbairn, D. E. Wentworth, W. C. Tellers: Falkinder, C. W. J. Wheeler, R. C. Opperman. H . F. Forbes, A. J. Wight, B. M . Turnbull, W. G. Fox, E. M . Tellers: Fraser, Malcolm Opperman, H . F. Freeth, G. Turnbull, W. G. Kearney, V . D . NOES. Luchetti, A. S. Beazley, K. E. Kearney, V. D. Makin, N . J. O. Bird, A. C. Luchetti, A . S. Bryant, G. M . Makin, N . J. O. Mclvor, H . J. Cairns, J. F. Mclvor, H . J. Minogue, D. Clark, J. J. Minogue, D. O'Connor, W. P. Clay, L . D. O'Connor, W. P. Peters, E. W. Cope, J. F. Peters, E. W. Costa, D. E. Pollard, R. T. Pollard, R. T. Courtnay, F. Reynolds, L . J. Reynolds, L . J. Crean, F. Russell, E. H . D. Russell. E. H . D. Curtin, D. J. Thompson, A . V. Daly, F. M . Uren. T. Thompson, A. V. Davies, R. Ward, E. J. Uren, T. Fraser, Allan Whitlam, E. G. Ward, E. J. Griffiths, C. E. Tellers: Johnson. L. R. Duthie, G. W. A. Whitlam. E. G. Jones, C. K. Stewart, F. E. Duthie, G. W. A. PAIRS. Stewart, F. E. Menzies, R. G. Evatt, Dr. H . V. Bland, F. A. Lawson, George Buchanan, A. A . Fulton, W. J. Chaney, F. C. Cameron, Clyde Evatt, Dr. H . V. Fairhall, A . Barnard, L. H . Lawson, George Halbert, H . V. Haylen L. C. Fulton, W. J. Haworth, W. C. Riordan. W. J. F. Joske, P. E. Galvin. P. Cameron, Clyde Snedden, B. M . Harrison, E. James Barnard, L . H . Wilson, K. C. Clarey. P. J. Haylen, L . C. Failes, L . J. Calwell. A. A. Galvin, P. In division: Calwell, A . A . for members of the Government side of measure and then vote for it? Question so resolved in the affirmative. Bill read a second time. In committee: .. .. 61 Clauses1 and 2 agreed to. Clause3 (First Schedule). As has been indicated, this clause is only a",58,Seamen S War Pensions And Allowances Bill 1959
131,( Mr Speaker,Hon. John McLeay.),59,Pairs
132,"Clarey, P. J. Mr Ward","Mr Speaker, is it in order",59,Pairs
133,Mr Speaker,It is in order.,59,Pairs
134,28 Mr Crean (Melbourne Ports) [5.16],"part of the subject-matter that was considered by the House. For the reasons given during the second-reading debate it is, in effect, impossible to sever the particular increased charges which are contemplated here from the whole subject-matter of increases. As was pointed out-and this has not been answered effectively by any member of the Government-of every £3 of increase that is contemplated, £2 does not go to the day-to-day activity of the Post Office at all; it goes back into the Consolidated Revenue Fund of the Australian Government. We were twitted during the second-reading debate for having shifted our views in 1959 from the views that we were supposed to have held in 1949, namely, that we no longer regard the Post Office as a business undertaking or an instrumentality to be treated on a business like basis. That skilfully attempts to dodge what is the issue, or the major part of the difference between us in this debate, that is, that there has been intruded into the Post Office after 59 years an entirely new cost. It is not a business cost at all, and there is a wide difference of opinion about it both here and, as I shall indicate in a moment, in other parts of the world on the same grounds. Government supporters have sought to on capital which originally bore no cost make a great deal of capital about a few because it was raised from the revenue. I words that I spoke during a Public Accounts direct the attention of the committee to Committee investigation four or five years what I regard as two authoritative views on ago. I must say that I am sincerely flattered this matter. One is the view of the to think that those few words apparently Governor of the Commonwealth Bank who smack more of Holy Writ than the expresexpressed it at the Congress of the Aussions both of the Prime Minister( Mr tralian and New Zealand Association for Menzies) and of the Treasurer of the Comthe Advancement of Science held at Perth monwealth of Australia ( Mr Harold Holt) on 26th August, 1959. I ask members of as recently as four months ago. The question that still has not been answered is: Why has the change of view taken place on implications of his statementthe part of the Government between the Premiers' Conference of March of this year of and the present time? During the course of the second-reading debate, it seemed to me that the Government attempted to shift the ground of its argument. When it was pinned down on the fact that it was intruding into Post Office finance the new principle that interest should be charged on the capital as a whole I think one had every reason to believe that to be so from the words in the Treasurer's Budget speech in August last-w e were told that that was not exactly what was meant at all. We were informed that what was really meant-and I suggest that on examination this is just as suspect a doctrine as the one of charging no interest on the capital as a whole-is that to-day's tariffs should have added in an element to cover future capital costs. I think it ought to be observed by those who have examined the structure of the commercial accounts that the main difference of opinion between the Auditor-General and the Postmaster General's Department on the commercial accounts is not upon the validity of the bookkeeping at all but upon certain accounting principles as to what should and should not be included in the accounts for comparison. But we are told that in addition to the depreciation and some interest charges that are included in everybody's tariff now, a new component should be included, not for the existent capital but for new capital -in other words, that in the price of to-day's telephone, or to-day's letter, or to-day's telegram shall be included a component of cost to provide for the expansion of demand in the future. That is a principle that requires just as serious examination as did the one as to whether or not interest should be charged the Country Party particularly to note the Another important element in the pricing policy industrialists and traders is their belief that selling prices should be sufficient to provide not merely cover for costs of production . . . but also a substantial part of the additional capital required for expansion. He went on to addIn recent years this tendency in pricing policy has been extended to include major public instrumentalities, with consequential increases in prices of services to consumers. That is one point of view, critical of the charging of an element of cost in to-day's prices to allow for capital expansion in the future. An equally authoritative view comes from what is known as the Herbert committee, which was set up in Great Britain and which, I suggest, made in advance the sort of examination that should have been made by this Government. It was hinted at in the Treasurer's speech, but he prejudged the matter by putting the tariff on in the first place. The full .title of the Herbert Committee was: A Committee of Inquiry into the Electricity -Supply Industry. In its report, number -9672, published by Her Majesty's Stationery -Office in 1956, the committee statedWe have next asked ourselves whether the industry referring to the electricity undertakingshould seek to do any more in making provision for the future than is needed to cover depreciation adequately. . . . We now consider whether consumers should be asked to pay prices which would enable the industry to do any more in a given year than cover costs, including depreciation, calculated as closely as possible. The committee stated at paragraph 342 of its reportThis brings us to our third topic, I ask honourable members particularly to note thisIn private industry many of the most successful concerns have been largely built up from profits ploughed back. Although in conditions of high taxation, this is no longer as easy as it was, it is still a major source of finance. We have to ask whether a publicly owned industry ought similarly to finance itself substantially out of its own income, i.e., out of the prices paid by its customers. In our opinion, publicly owned electricity undertakingsI submit there is no difference from a monopoly-owned Post Officeshould not go beyond the limits described in paragraph 341. That was, that there should perhaps be imposed an annual average charge of say 1 per cent, on the capital employed to cover contingencies such as a fall in demand, and that sort of thing. The paragraph goes onIf a private undertaking manages in active competition or against potential competition to win large profits, these profits are, so to speak, the price of success . . . t h e profits have been won in competition, and their disposition is not a matter with which the customers have any concern. Any profit ploughed back because the directors consider it prudent to withhold a portion as capital for future expansion is virtually a compulsory investment of the shareholders' money. It is not a compulsory provision of future capital requirements by the consumers. The electricity supply industry Put the Post Office in its placehowever, is neither principally owned nor operating in a fully competitive market. The demand for electric power is strong and rising. Order! The honourable member's time has expired. Sir WILFRI D KENT HUGHES (Chisholm) [5.26] I want to speak, not about general principles, but about the proposed new First Schedule, which is dealt with in clause 3. The first item in the Schedule reads1. Letters, letter-cards and post-cards-Five pence for the first ounce or part of an ounce and Threepence for each additional ounce or part of an ounce. From the answer given to a question which I asked earlier to-day the Government has apparently considered and approved the idea of sending every letter by airmail but, in accordance with ordinary democratic procedures, some reply to criticism raised during the second-reading debate is usually given by the Minister. If that is not possible the reply is given in committee when clause 1 is reached, and at no other place. I am not accusing the Postmaster-General( Mr Davidson) of discourtesy in this instance, but Ministers who neglect to reply in such circumstances are almost guilty of contempt of Parliament. The reason for the proposed change may be that the Government wants to increase the postage rate by Id. and in return there for is prepared to accept the loss of nearly £1,500,000, which will result from all letters being sent by airmail. Perhaps the Government believes that the proposed increase of I d . in the ordinary postage rate will offset the aggregate losses incurred by the department in connection with mail deliveries. Certainly it is obvious that the change has not been prompted by public demand. The fact that the public does not want every letter to be sent by air is shown by the statistics. Only7 per cent, of our present internal mail goes by air. Only that percentage of the people are prepared to pay the surcharge which will guarantee extra quick delivery, yet we are now told that every letter is to be sent by airmail",59,Pairs
135,The Chairman ( Mr Bowden),"and that this will increase the existing loss against this measure after I had criticized by £1,450,000. That seems to me to be uneconomic; it seems to be crazy. It has not been asked for, and I do not know what is the reason for it. I am asking for that reason. help Ansett. not: think it would help Ansett-A.N.A. any more than Trans-Australia Airlines. In to vote against an important Government any event it would increase the cost by measure but, as a backbencher, I ask the £367,000, according to the Minister's own Government to be honest with us and not figures, which does not account for the just brush off a query in the way that ii total loss, of £1,450,000. I sincerely ask has. I ask why this has been done. It has why we are going to increase our losses at not been demanded by the public. Why a time when the Treasury has said that should we budget for a further loss of revenue must be increased. Perhaps, but £1,500,000 and, at the same time, charge for the airmail proposal it would have been an extra penny for conveying a letternecessary to increase ordinary postage to which may only be going to another place 4£d. only, or not to have increased bulk in the same suburb? I ask the Minister postage rates so greatly. The whole thing for a full explanation. seems to me to be inexplicable, and criticism of it has been unanswered. It seems crazy to increase one's loss by a further General) [5.31] I would like to begin by £1,450,000. Last year the loss was assuring the honourable member for Chis£2,500,000. Why should we increase the holm ( Sir Wilfrid Kent Hughes) that loss this year merely for the sake of doing neither I nor the Government has any something that no one wants? Government might at least answer that raised during the second-reading debate. query satisfactorily. I know that every one I did not reply at that stage because, as sends mail by the quickest possible route, honourable members will have observed, it but apparently that attitude does not extend became necessary, if we were to put this to airmail. Only7 per cent, of local mail bill through to-night, to gag the secondis sent by air, but as much as 75 per cent, reading debate. That, of course, prevented of overseas mail-wher e long sea voyages the Minister who opened the debate from are involved-goe s by that means. Howalso closing it. I had every intention of ever, I imagine that all that mail is subject replying when the clauses of the bill were to the surcharge of approximately 2s. under consideration. The debate on the The proposed increase might add a penny second reading was terminated at 5 o'clock to the overseas airmail charge, but it will because I wanted time to explain all the not alter the other surcharge. The extent points that have been raised, including the to which overseas airmail is used shows how assertion by the honourable member for people who want their letters to go quickly Chisholm and others that this is not a are prepared to pay a very high surcharge. forward step, and was not desired by the When we look at the internal position we public generally. find that people will not pay a small surcharge of 3d., except for 7 per cent, of the letters that they send. This is an important budgetary proposal that at present exists. I have no doubt and therefore I do not intend to vote that its removal will be greatly appreciated, against it. I have been in politics long by country folk especially. This proposal enough not to do that. I was very amused cannot fail to result in a much speedier to hear the honourable member for Reid delivery of at least 23 per cent, or 75 per ( Mr Uren) take me to task for not voting cent, of mail of that class. I remind it. He said that I was speaking with my tongue in my cheek. Though he did not actually say it on the floor of this chamber, it is well known that, when he became a member of this Parliament, he said, "" I have a job for life as long as I follow the dicHe will have to learn to take, it if he. wishes I said at the outset that I was not going The intention of brushing aside any query One reason why only 7 per cent, of internal mail is carried by air is surely that people do not want to pay the surcharge",61,Pairs
136,Mr Uren,"The Government wants to. tates of my party "". He need not. protest.",62,Pairs
137,Sir Wilfrid Kent Hughes,I do to attack people on this side.,62,Pairs
