speakerGroups,speaker,theText,pageNumbers,title
29,Sir William Mcmillan (Went,"for those honourable members who do not analyze the public accounts of Australia, and for those who say that we can make good any deficiency by resorting to land and income taxes, to talk about an Australian Navy. But those who understand our finances, who know where our enormous Customs revenue goes, who remember the interest that we have to pay upon our debt, and who recognise that we have a vast expenditure extending over a large territory, with only a comparatively small population, must know that, at this early stage of our development, it would be madness to think of creating anything like a navy sufficient to guard the 8,000 miles of Australian coast. Let us look at this matter in a common sense way. I do not intend to deal with the question of our relations with the mother country. But what position are we in at the present time ? As the honourable member for Fremantle has so wisely inferred, in bringing about the federation of Australia we have practically completed an enormous national task. We have an enormous expenditure to face, and we are passing through difficulties of a local character which must confront us for years to come. But here is a proposal-no t a proposal that has been forced upon us, but one that is the result of a council, in which each party was absolutely free-to bridge over, at any rate, the intervening period. Why should we object to have this bridge? Some honourable members imagine that the acceptance of this agreement would be practically to put chains upon our every action in the future. Is there anything in it, however, to show that we are proposing to enter into a hard-and-fast arrangement for all time to come ? What are the two chief points of the agreement? In the first place, it is an arrangement to extend over a period of only ten years. Within eight years we shall be able to review the whole position ; and we shall have absolute freedom of action in regard to our future course. Then again, let us look at the details of this agreement. If the Admiralty intended to allow no local atmosphere to surround our forces, to give us no opportunity of training our own men upon special ships, if they said to us"" For good or for ill you will have no word to say ; you must simply carry out this agreement, and look upon the ships to be provided under it as a branch of the Royal Navy, without any regard to your local sympathies,"" we might perhaps be justified in saying"" This proposal is enveloped in suspicion."" But the British Admiralty do not wish to create a system in these waters which would obstruct the formation of an independent Australian Navy. The very opposite is the fact. If I were in tlie position of those honourable members who desire to see an Australian NavyI should not be able to conceive of a more convenient*bridge than this to carry us towards the creation of a future Australian Navy. What will be the position at the end of the ten years' period? During the currency of this agreement we shall have three ships manned entirely by Australian seamen. We shall have every opportunity to train Australian seamen. We shall have a generous arrangement by which, if we choose, men who are specially paid and employed on certain terras of service, will be enabled the moment that the ten years' period elapses to become part and parcel of an Australian Navy. What could be more generous? What could be more above suspicion? Could there be an easier way of moving forward in our present financial position than by the acceptance of this agreement ? The leader of the Opposition struck the only weak point in the armour of the agreement when he pointed out that under the existing arrangement, the British Government guaranteed that the strength of the British fleet in these waters apart from the vessels of the Auxiliary Squadron -shoul d not be decreased. I do not place much weight upon that fact. I believe that the Admiralty will be just as anxious as we could possibly be to strengthen thenposition in Australian waters. Sydney, with its harbour, with its means of repairing ships of war, and with its coal, occupies such a magnificent position, that, in the nature of things, the Admiralty must keep a large number of these vessels in that centre. A t that point the vessels of the squadron will be within three weeks of the China sea, and I think that, considering the past and we can only -reason from our experiences of the past -the Admiralty may be trusted in this matter. If we were going to pay an enormous subsidy or anything equal in proportion to the cost of this squadron, we might talk to the Admiralty about the retention of a certain number of vessels on this station. But in view of the fact that they propose to double the present strength of the fleet in these waters, and that the conmatter. It is-nonsense to speak of the printribution of £200,000 per annum will not represent 1 percent, of the annual expenditure on the British Navy, I think that during this period in our early Commonwealth life, at all events, it would be preposterous for us to dictate to the Imperial authorities. Surely, in view of the fact that Great Britain has allowed us the fullest local autonomny, Sind has given -us this Commonwealth with a freedom and generosity unknown in the history of the colonial policy of other Empires, we can be in a trustful mood ? There has been nothing to create suspicion in any act of the British Govern-, ment towards this country. Laissez /aire is the phrase which practically describes what has been the attitude of the Ministry and Parliament of Great Britain towards this country during the last 50 years. Every sensible man invariably judges of the future by the experience of the past. If any honourable member could give us an instance of anything in the nature of a tyrannical action, or of anything like suspicion on the part of the British Government with regard to us, then he might perhaps be fearful of the present proposal. But we are asked to enter into a partnership. I hold that the one point upon which the union of this Empire must depend is that of defence. agreement constitutes a partnership. essentially a partnership, inasmuch as, so more. I have read several of the speeches far as the conditions allow, we are to which have been delivered by honourable receive every consideration in regard to members, and it seems to me that the the presence of these vessels in our own question has been thrashed out very effecwaters. cept that of control. two masters. childish to talk about control in the present our position in regard to the foundation of state of affairs. If we could furnish a navy the Commonwealth, we should recollect that which would efficiently defend the coasts of the process of evolution in connection with Australia, and would be sufficiently strong. our relations with the British Empire to co-operate with the navy of Englandi n should be very slow, aud I consider other parts of the world, we should, of that this period of ten years will be of great course, expect to be given some kind of conadvantage to us in giving us leisure to control in regard to it . But this is not a case sider the whole question of exterior lines of of that kind. This is a case in which, as a defence. I do not,' of course, intend to common-sense, business arrangement, we commit myself at the present time as to the practically give to the other partners in the advisability of establishing an Australian concern the complete control of the whole Navy, but I strongly hold the opinion that ciples of the British Constitution in this connection. British people are not such fools as to carry logic to an absurdity in dealing with practical questions of this kind. This is a case to be dealt with by special means. We are getting a bargain which the most quick-witted Yankee would say is the best in the world. This is not an occasion to argue upon either our relations to the Empire or the advisability of establishing an Australian Navy. Those matters can take care of themselves for the present: we have as practical men another subject for our immediate consideration. An objection has been raised to the proposal on the ground that the British authorities will have power to remove the fleet from Australian waters, but, if there is anything in the Blue Book which has been placed in our hands with which every British subject can agree, it is the statement that when we go to war our navy cannot act on the defensive. When we go to war it will be the business of our ships to seek out and destroy the enemy's vessels. fence could there be than that ? As wiis said a short time ago, if we can fight the battles of the Empire in the China seas, and crush the enemy at three week's steambetter than having the guns firing at our It is very doors. I do not intend to say much tively. According to my limited comprehension, it might have been decided almost matter is so sensibly one for arrangement the continuation of long arguments in regard It is to it would be an absolute waste of time. In",24,Edmund Bahton I T Will Be All Is Essential To The Defence Of Australia And
30,Mr Salmon,"We cannot say that this ing distance from our coasts, that will be",26,Edmund Bahton I T Will Be All Is Essential To The Defence Of Australia And
31,Sir William Mcmillan,,26,Edmund Bahton I T Will Be All Is Essential To The Defence Of Australia And
32,"Mr Salmon,",Every consideration exafter the delivery of two speeches. The,26,Edmund Bahton I T Will Be All Is Essential To The Defence Of Australia And
33,Sir Edmund Barton,No man can serve upon business principles that I think that,26,Edmund Bahton I T Will Be All Is Essential To The Defence Of Australia And
34,Sir William Mcmillan,,26,Edmund Bahton I T Will Be All Is Essential To The Defence Of Australia And
35,Sir Edmund Barton,What better de,26,Edmund Bahton I T Will Be All Is Essential To The Defence Of Australia And
36,Sir William Mcmillan,"Exactly.the future external defence of Australia and of the Einpire at large must be carried on by means of one great navy, however the maintenance of that navy may be contributed to, and whatever representation we may have iu regard to its control. In naval matters, above all others, there must be one governing authority. It may be that Australia, in view of the erratic movements of war-ships in times of trouble, may desire' to establish a naval force of quick gun-boats to act as scouts, and to patrol its coasts. of such a force will not affect the worldwide defence of British commerce. If the security of Australian commerce may be obtained by a battle off Newfoundland, the confinement of the war vessels of the Empire to particular waters in times of war would be incompatible with the best lines of defence. I give my unqualified approval to the proposed agreement. I believe that the British Government have acted most generously and magnanimously to us in regard to it . The agreement is to last for only ten years, and in that period, after other serious Commonwealth business has been transacted, we shall have time to fully consider the question of external defence. When we do so, the relations of Australia to the Empire, and man) questions connected 7 with trade, commerce, and defence generally, will have to be discussed, but public opinion on the subject will have been enlightened by the fructification of the discussions which are now taking place here and elsewhere, and we shall thus be better able to deal with the great questions connected with our destiny as an integral part of the Empire. I hope, however, that we shall never lose the protection of the British Navy, and tlie right to call ourselves British citizens. Mr V. L . SOLOMON (South Australia.) -Afte r the longdiscussionupon this subject, I feel almost ashamed to ask honourable members ro listen to the few remarks which I have to make upon it ; but the question is of so much importance to Australia that I do not wish to give a silent vote. The matter involves, to some extent, our financial position, but, to a greater extent, our relations with the mother country. I intend to give my cordial support to the agreement. I feel that it is not a question into the coninformation as to what is occurring in other sideration of which party politics should be introduced, because it is of far too great moment to thedestinies of Australia. The honourable and learned member for Corinella, who gave us a very well-considered address upon the subject, expressing his views in regard to it very tersely, said that our naval defence fell under three heads-ou r coastal defence, our harbour defence, and. the defence of our commerce upon the seas. In my opinion, he dealt with the question more practically than any other honourable member has done. I listened to his speech with a great deal of pleasure, and I feel tliat he placed before the House, in perhaps a better way than I could have done, what are also But the establishment my ideas upon the subject. To object that the squadron to which we are to contribute £200,000 a year is to be liable to be called away from Australian waters at any moment may be a very good argument for those who oppose the ratification of the agreement, but 1 should like to put it again to honourable members that the supremacy of Great Britain upon the oceans of the world so closely affects our interests tliat, whether the squadron were under the control of tlie Admiralty or under our own control, the position would be the same. If it were under our own control, we should be only too ready in time of need to send it to the assistance of the mother country in other parts of the world. There were one or two points in the speech of the honourable and learned member for Corinella which struck me as particularly worthy of consideration. The honourable gentleman referred to our need for harbour defence, and I should like, therefore, to take advantage of this occasion to draw attention to the defenceless position of Port Darwin and Roebuck Bay, where the cables connecting us with other parts of the world land. In recent times, Thursday Island and Albany have been placed in the category of portswhich must be defended, not at the cost of the States to which they belong, but at the cost of the Commonwealth. But while those places are now well fortified, the two places to which I have referred remain two of the most vulnerable points in Australia. ber should also include Fremantle. MrV . L . SOLOMON I am sure that the Minister for Defence will agree with me that all these vulnerable points should be defended. We have to depend for our parts of the world, and as to the movements of the navies of foreign powers, upon the cables which are landed at Port Darwin and Roebuck Bay.",26,Edmund Bahton I T Will Be All Is Essential To The Defence Of Australia And
37,Sir John Eorrust,"The honourable memThere is also the Pacific cable. MrV . L . SOLOMON -Not only are the landing places of our cables at the mercy of foreign cruisers, but detachments from -such vessels could easily be landed to cut our telegraph lines. This is a matter which should receive the fullest consideration when the defence of our coast line is under discussion. I do not wish to go beyond the limits of the question before the House, but I think that this matter is sufficiently important to justify me in directing attention to it . The financial position of Australia is such that we can scarcely consider the question of establishing a navy of our own, and I think we should do much better at present to enter into an agreement such as that proposed. I cannot join forces with those who are willing to hamper our finances by incurring the enormous liability that would be involved in the creation of a navy, and therefore I intend to support the Bill. Mr P. E. M c LEAN (Lang) I quite agree with honourable members who have recently spoken that the debate has now been prolonged to such an extent that any lengthy speeches at this stage would be quite unjustifiable. A t the same time. I should like to say a few words in justification of the vote I intend to give in support of the measure. In the first place, the proposed agreement appears to me to come under our consideration in the natural order of events. It was only to be expected that the inauguration of the Commonwealth would lead to a reconsideration of the existing agreement with regard to the maintenance of an Imperial Squadron -in Australian waters, and that some further provision would be made for the defence of Australia by means of a naval force. The proposal was not sprung upon us, nor is it extraordinary in character. If the professions of Australians in regard to their loyalty to the Empire mean anything, they should convey that we are prepared to contribute liberally towards the support of the defences which are necessary to our very existence. We have already enjoyed the advantages of a very satisfactory arrangement with the mother country, so far as expense is concerned, but it appears to me that control which is to be exercised over the the proposed new agreement can also be defended upon the grounds of public economy. However we may feel with regard to the necessity of ultimately establishing an COOK -Not exclusively. Australian Navy, we must admit that at present we are utterly unable to seriously entertain such an idea. The initial expense of such a huge undertaking removes it from the range of practical consideration at present. Therefore, we are bound to make some temporary arrangement which will enable us to tide over a reasonable period, during which we can gain experience and strengthen our finances. A great deal has been said about starting with what has been called the nucleus of an Australian Navy, as if, forsooth, some two or three small ships of war, which would be utterly .useless in the event of an attempted invasion, could form the nucleus of our future navy. To my mind, not only would such a so-called nucleus .be absolutely useless, but it would be degrading to the very lowest degree for us to enter upon such a policy. The true nucleus of an Australian Navy will be found in the training of Australia's sons for naval duty, and the proposed agreement makes very wide provision forsuch a training, so that Our youths may be capable of manning our own ships of war when we are strong enough to incur the necessary expense. The arrangement proposed is very satisfactory from a business stand-point, and it contains nothing that would prevent us at any future time even at an early date-fro m considering what may be necessary in the way of coastal defences. If we are financially strong enough to incur the expense of purchasing coastal defence vessels for ourselves, there is absolutely nothing in the agreement to prevent us from entering upon such a project. If , however, we undertook any such work at present, we should force upon the people of Australia a policy for which, apart altogether from the question of expense, they are not ready. We have made no preparations, and we have had no time to think out any naval policy, and while we are preparing and are training our men for the work to be done in the future, we must enter into a temporary arrangement. The scheme set forth in the proposed agreement is the best that could possibly be suggested at this stage. I do not see any force in the argument used against the Bill on account of the Imperial movements of the squadron. It has always appeared to me that in majtters of defence we must stand or fall with the Empire. England's wars must be our wars, and her",27,Edmund Bahton I T Will Be All Is Essential To The Defence Of Australia And
38,Mr Joseph,"troubles must be our troubles, just as her glories are our glories. Our connection with the Empire may involve us in danger or difficulty at any time, and our interests are one with those of the mother country in those respects. Therefore the control of the ships of war that are large enough to be capable of doing service in waters beyond our own must be in the hands of the Imperial naval authorities. This provision does not in any way affect our right to defend our own coasts, and there is no reason why we should not in the near future take into serious consideration the desirableness of establishing,-! small we are perfectly familial"". They are, as has navy of our own. I believe that it is our duty to defend ourselves, and to contribute to some extent towards the defence of the Empire. It is not reasonable to expect the Imperial Government to defend Australian interests for all time without any contribution from us. ""We have been contributing upon a meagre scale for some years past towards, the maintenance of an Australian Squadron, and it is now proposed to increase that contributionI will not say to a reasonable extent-bu t to a proportion that is commensurate with our financial ability at the moment. In view of the provisions of the Constitution which limit our financial powers, we are not in a position to incur any serious expense in connection with naval defence at the present time ; but what we are able to do we are bound to do, and therefore I most heartily support the Bill. Sir EDMUNDBART ON ( H u n t e r Minister for External Affairs) I am glad that the time has now ' arrived at which I can make a few remarks and bring this debate to a close. In occupying honourable members' attention for a short period, I hope that I shall not be guilty of any of that repetition which became so necessary when I was endeavouring to thoroughly explain the nature of the agreement submitted for the approval of the House. I shall deal with some of the principle objections to the provisions of that agreement, and particularly with those which appear to have been put forward as fundamental objections. It has been urged that this agreement will have the effect, for instance, of tying the hands of Parliament, and of fettering the actions of this Commonwealth for ten yearsindeed that argument has been pressed again and again, even to the extent of the assertion that this is an instance of taxation without representation. I think, with all respect to those honourable memberswho have used this argument, that nothing could be further from the fact, if one looks at the matter in that reasonable manner in which we are expected to view political principles and their effects. This agreement no more contemplates tying the hands of Parliament, or imposing taxation without representation, than would an agreement for the payment of a subsidy to a cable company, or to a steamship company for the maintenance of a mail service, for a period of ten years. W it h agreements of this nature been remarked, our own voluntary acts, and it is not to be supposed for one moment that the parliaments which have been responsible for them, intended to impose taxation without representation. If an attempt be made to show that such agreements involve taxation without representation, then it is tantamount to arguing that these free communities have been for the last 50 years engaged in bartering away their birth right. Is not the major portion of the objection which has been raised to the proposed new agreement due almost wholly to . that alarm which new departuresand this is a new departure to some extent create, arousing, as they do, those conservative instincts which are latent in nearly all of us. I have known minutes . and State papers to be written from time to time by the ""most liberal and democratic of Ministers who have regarded new proposals as dangerous innovations, simply because they were new. These cases have afforded proof of the existence of that little patch of conservatism which is within all of us, and which ' we cannot eradicate. Perhapsi t would be better if we could do so, but I must be allowed to say that if it does not carry us beyond a certain length perhaps a little of it may sometimes be a good thing. It has been objected that the agreement will have theeffect of obliterating the naval forces already established in Australian waters by the Australian Governments. I have not put forward any arguments that would show that it was the intention of the Government to ask Parliament-and Parliament alone could do such a thing-to obliterate the forces necessary for our coastal and harbour defence. gentleman said, distinctly, that all our war",28,Edmund Bahton I T Will Be All Is Essential To The Defence Of Australia And
39,Mr Watson,"The right honorablevessels except, perhaps, the Gerbenis, would have to go. Sir EDMUNDBARTON say that. WhatI said was that we were considering a proposal to that effect. When, however, we came to open up the whole matter and deliberately consider it from end to end, I asked my honourable colleague, the Minister for Defence, to write a minute on the subject. When he had done so, I came to the conclusion, and I think all the members of the Cabinet were agreed, that it was not desirable to obliterate the whole of the local naval defences. Later on I shall give the reasons in support of this view, and also indicate my strong concurrence in it . The agreement itself and the Bill by which we are seeking to enforce it, and to make the necessary financial arrangements, can have absolutely no effect upon any provision that we may make in tliat regard. It has been pointed out during the course of the debate, that the Colonial Naval DefenceA c t of 1S65-a n Imperial Act-doe s make provision by which the colonies are empowered to raise colonial branches of the Royal Naval Reserve, and also to maintain ships and crews of their own. I am not aware that that Act has been repealed. I believe that it is still in force. Not many minutes ago I had an opportunity of perusing a copy of it , and to my mind it is clear that we are entitled to maintain the sole control of such measures of coastal and harbour defence as this Parliament may choose to specify, or adopt upon the motion of the Government. I may say further, that not only am I sure that this Bill does not affect any liberty which is given to us under that statutea liberty which I fancy we should possess under the terms of our Constitution if that Act were non-existent-bu t lest there should be any misapprehension upon the subject, I am perfectly prepared to accept an amendment which will make it clear that our autonomy in that respect is not interfered with by this agreement or any provision in it. That, however, does not affect the principles upon which I put forward this agreement for acceptance. If , in order that there may be no misapprehension in the minds of those who might otherwise be opponents of the agreement, I am in favor of declaring upon the face of the statute enforcing it, that we are free to make and maintain such provisions for our harbour and coastal defences as we may choose to adopt, it certainly cannot do any harm either to the Act or to the agreement. In deed I am not sure that it will affect the I did not operation of the statute in any way. But lest any apprehension should be created, although such a provision might amount only to a legislative placard, it might be a wise placard, and I am prepared to accept it. Sir WILLIAM McMILLAN We had the power all the time under the old agreement. Sir EDMUNDBARTON I think so. I believe that we had it under the Constitution, but.if not, we had it under the Colonial Naval Defence Act. Another point which was taken as a fundamental objection to this agreement was one upon which the honourable and learned member for Northern Mel-bourne laid great stress. He quoted from a State paper the utterances of Lord Selborne, which I cited so extensively in my opening speech. He mentioned the passage which begins with the wordsThe reason why we have eliminated the word "" defence"" from ithis paper, and in which he saysIn tlie foregoing remarks the word "" defence"" is omitted. The honourable and learned member for Northern Melbourne took this point: That inasmuch as the word "" defence"" was omitted-inasmuc h as the provision instituted by this agreement was aggressive and not in the colloquial sense "" defensive,"" ' it was unconstitutional, because it did not come within the term "" defence of the Commonwealth."" That is an argument which I should consider to be valid, if it were also valid to say that when a burglar is attack ing the house of your neighbour, you are not helping to defend yourself if you lent him your gun to shoot the burglar. The most effective defence frequently takes the form of aggression. The man who is insulted is doing no more than what is defensive if he knocks the aggressor down, because the insult is aggressive. In time of war there can be no nice calculatoin as to whether a step taken or an action fought is offensive or aggressive. Buti f two men are to fight, the one who uses nothing but his guard will assuredly get the worse of the encounter. ' Senator WILKS -On e needs to ""get his blow in first."" that is self-defence, not only according to the noble art itself, but also as the term is understood in every liberal sense. The",29,Edmund Bahton I T Will Be All Is Essential To The Defence Of Australia And
40,Sir Edmund Barton,"Yes, andhonorable and learned member has threat-ened to raise the question of the unconstitutionality of this agreement in the lawcourts, because of what was said by Lord Selbourne in a paper, which was of course -designed to show that what is done in naval warfare is, for defence purposes, best -done when it assumes the form of attack. If , after this agreement has come into statutory force, he desires to show that our action -or the agreement which justifies it, is beyond the defence provisions of our Constitution, I .shall welcome the opportunity to prove that he is mistaken. A t any rate, I am quite prepared to take the risk. I can assume that risk with an absolutely light heart, and I recommend honourable members to be equally light-hearted in accepting it . Another -objection which has been urged, is that this -agreement is proposed, not merely for the purpose of obtaining £200,000 a year in ' addition to the £34,000,000-whic h is the very large sum annually voted on the Naval Estimates of Great Britain-bu t as part of a-policy, which is intended to enable the Imperial authorities to gain control of our -expenditure upon the fleet stationed-in Australian waters, without allowing us, as a self governing part of the Empire, any voice in its disbursement. I hold that the people of the Commonwealth are fully represented in this House and in another. It is for them, through their representatives, to accept or reject a proposal of this kind. If we choose to agree to this monetary provision for the purpose of insuring a better defence of our shores, there is nothing to prevent our .doing so, and there can be no higher exercise of the functions committed to our charge than to vote public money for purposes of defence. 'To suggest that this is part of some deep laid scheme to inveigle us into a spider's web, that there is an intention on the part ' of the Commissioners of the Admiralty to lay a trap for us, and to hold this poor, young struggling Commonwealth, so to speak, by the legs, notwithstanding all its -efforts to free itself for its own defence, besigned to her in perpetual presence, but an tokens a condition of mind which, if the .gentleman who used the expression were not my friend, I should be inclined to consider almost morbid. vellian in the proposal. Machiavellian intention on the part of the Admiralty. Their idea is that all parts of the Empire should participate in its naval defence, not from any swollen notions of Imperialism, not for the purpose of defending one part of the Empire more effectively than another, but with the object of protecting the trade and interests of the whole, paying due regard to the. fact that without a trade, and without its political influence, we could describe that Empire by a cipher. During the course of the debate Captain Mahan has been referred to, and a passage from one of his works has been quoted as showing that because he thought San Francisco should be a fortified base, he was therefore in favour of detached local defences. PerhapsI may be permitted to read something from an article by Captain Mahan, which appeared in the July number of the Rationed Review of last year. This passage is the more interesting when one considers that it was written about the very time that this agreement was being entered into. He starts with a generalization of the relative naval power of the nations of Europe in the German 'Ocean or North Sea, the English Channel, and the Mediterranean. Then he carries his reasoning into the waters eastward of Suez, thusIn the Eastern seas, Australia and China mark the extremities of two long lines, the junction of which is near India. Let us say for the sake of specificness, Ceylon. They are offshoots of one branch, the root of which under present conditions is the English Channel, and the trunk, the Mediterranean. He adds that I t is the nature of extremities to be exposed, and it appears to him That the waters from Suez eastwards should be regarded as a military whole virtually connected with the system to the westward, but liable to temporary interruption at the Canal, against which, precaution must be had. In the nature of things there must be a big detachment east of Suez, but it is not China nor yet Australia that is by position the permanent -strategic centre of the Eastern seas, but rather a point which approximately equidistant from both is also equidistant from the Mediterranean and the East. What Australia needs is not her petty fraction of the Imperial Navy, a squadron asorganization of naval force which constitutes a firm grasp of the universal situation. Thus danger is.kept remote; but if it should approach, there is insured within reaching distance an adequate force to repel it betimes. The essence of the matter is that local security does not necessarily nor usually depend upon the constant local presence of a protector ship or squadron, but general dispositions. Local safety is not always found in local precaution. Speaking of harbour defence, he goes on to say-and this is a passage which may be",30,Edmund Bahton I T Will Be All Is Essential To The Defence Of Australia And
41,Mr Wilks,There is nothing Machia,31,Edmund Bahton I T Will Be All Is Essential To The Defence Of Australia And
42,' Sir Edmund Barton,"There is noread in connection with the possibility of an attack upon these shoresShips in motion, like birds on the wing, are not easily hit; and it hus been demonstrated that fleets of ships can without disabling loss, pass by guns before which they could not lie. The obstruction of channels by torpedoes is therefore necessary, and, further, to prevent a blockade or bombardment, the aggressive torpedo boat is also requisite. Those are the words of Captain Mahan, both on the general question of the proper unity of control, and upon that of local defence. Honourable members will now recall what I said towards the close of my speech in moving the second reading of this Bill. I reminded them that we had decided not to dispense with the local defences which now exist, and which are maintained at an expenditure of £43,000 a year, but that we intended to ask Parliament to agree to rearming-the Cerberus, and to maintain upon the Estimates the Protector, Gayundah, and Palu/mah for another twelve months from the beginning of the present financial year. we propose to make provision for upon the purpose of which is concentration. Estimates. .The adoption of that course will enable us to turn round in the interval, and see what must be done upon the inevitable day when the services of boats like for some time to come 1 the Protector, Gayundah, and Palumah are "" Sir EDMUNDBARTON considered by this Parliament no longer essential. Sir WILLIAM McMILLAN ment do not commit themselves to anyfirst line is broken. The first line of defence thing? but I have already indicated that it would first has been broken, consists of forts, be very welcome to me if Parliament would torpedo boats, or submarine vessels if honoragree to provide a somewhat better measure able members like, as well as other defences of harbour and coastal defence. I take it which are incapable of being used to strike that such a measure is to be found either in at that distant point at which perhaps thethe employment of first-class torpedo boats most effective defence could be secured. or destroyers, or any other means of ofI t is inconceivable that we should attempt fensive defence. for Parliament to lend a favouring ear to sideration. We may' say that we prefer suggestions for the improvement of harbour one to the other. One honourable member defence by that means. If I may respectmay say that he prefers coastal defence to fully suggest it , we have been making a any other system, and that he would put'all great deal too much of something that may, our dollars into it ; while another may say perhaps, be described as a game of cross that he prefers that kind of naval defence purposes. It is well to bear in mind that which would be able to strike at a distance, there are two lines of defence before we and that he would therefore support the come to the actual employment of our land making of all available provision in that forces as distinct from those attached to our direction. I am not above confessing that fortifications. and then the combined coastal and harbour defences. Afterwards 'we come to the movable army, which has. nothing to do with the garrisoning of forts. It is compatible with a just scheme of defence to provide for cruisers and battleships, if need be, as well as other mobile forces, to act as part of a combined navyto use that power of concentration which, when properly employed against a foe, has always been the root of the naval defence of England and of this Empire. It has been pointed out that Great Britain does not entirely dispense with coastal defence, and certainly she has many vessels that fall outside the first rank, but might be used in that way. In the same way a self governing colony may, if it chooses, make some provision for the defence of its harbors by means of land fortifications, torpedo boats, or even floating forts like the Cerberus. As she grows richer she may also make provision for the defence of her harbors by means of cruisers of heavy armament, able to strike effectively within a short distance of their base, but money for both those branches of defence I do not think so. That brings me to the point whether it is better to provide mosteffectually for the first line of defence, or for The Governthat which only Comes into play when the is the mobile navy of the Empire. TheA l l that is needed is to leave both these factors out of conFirst, there is the navy, I have learned a little during this debate.",31,Edmund Bahton I T Will Be All Is Essential To The Defence Of Australia And
43,Mr Higgins,Only for twelve months 1,32,Edmund Bahton I T Will Be All Is Essential To The Defence Of Australia And
44,Sir Edmund Barton,"That is all not suited to form part of a navy, the first",32,Edmund Bahton I T Will Be All Is Essential To The Defence Of Australia And
45,Sir Edmund Barton,"We do not; second line, which is not required until the",32,Edmund Bahton I T Will Be All Is Essential To The Defence Of Australia And
46,Mr Watson,"Are we likely to haveI am not above confessing that I have been years. Others have suggested that it should' struck with the ability displayed in some of be limited to tsn years, while' the still further the speeches which have been made, and in suggestion has been made that the squadron which other considerations have been sugshould be confined to Australian waters. gested. I do not think that this agreement In the first place, I should resolutely resist can be amended, or that we ought to amend any attemps to tie down the squadron, it ; but at the same time my view that because that would create a defective spot while we should provide adequately for in the very heart of the policy upon which our first line of defence, we should not effective naval defence depends. A p a r t lose sight of the second has been confrom that consideration, however, the sugfirmed and strengthened by what I have gested amendments would each affect an heard during this debate.' This is a integral part of the agreement. That confession which involves no loss of firmagreement has been entered into beness or of manliness. But whatever opinion tween the Admiralty and myself, and, honourable members may hold as to what therefore, the First Lord of the Admiralty would happen if the sea power of the is a party to it . It must strike honourable Empire were broken, and we had to make members at once as a matter of commonwhat defence we could at the mouths of our sense that even the principal of one of ports, or thereby, we are not relieved in our the parties to an agreement cannot alter capacity as an integral, and, I hope, an unthat agreement so far as it has been signed breakable part of this Empire, from the conand accepted by the other side. This is sideration that the main line of defence is a signed and accepted agreement, although the one that demands our first and best it is true that it is not to operate unattention. I . do not anticipate any great less by the authority of this Parliament. attack upon our coasts unless a day comes That, of course, brings into view the fact that when a descent in great numbers can be this Parliament may reject the agreement made upon us. But our harbors can be ataltogether, and give instructions for a better tacked only after the combined naval power one. Parliament may make a better one if has been broken. It is obvious therefore, it can do so; but it cannot, without the that our harbour fortifications are only a subconsent of the other parties, alter the terms sidiary line of defence. Useful as they may of this agreement any more than if any one be when the time comes, theirs-if there of us having authority for the sale of a must be a qualification, and there mustnumber of cattle or sheep had entered into be-is not the chief utility. The first and an agreement, subject to the approval of greatest consideration is the strength of the our principal, for the sale of a number of combined na'val forces which, by efficient them, our principal could alter the terms of action, put attacks upon our coasts and that agreement without the consent of the harboi'S entirely out of the question. I am .other party. Therefore I must resist art prepared, therefore, to lay it down that amendment of this kind. nothing in this agreement that we wish to enforce shall be deemed to affect any purely Minister give the other man a chance if he Australian naval defence force or purely were in the position which he has just Australian ships or armament that we mainmentioned'? tain for harbour and coast defence purposes. I am prepared, also, to see it laid down, in principal who does not think that the order that there may be no mistake, that instruction or the authority given to his such Australian forces, ships, and armaagent has been correctly interpreted by ments as the Parliament may provide for that agent can say at once"" I will wipe shall be maintained by the Commonwealth out the agreement; I shall not ratify it . "" and be under our sole control. Such a proThis is the co-relative of the rejection vision would be only in accordance with the of this Bill. He might also say"" I will ImperialA c t of 1865, and would not be set aside this agreement and enter into likely to involve us in the slightest dispute negotiations for another one. I think I with the Imperial authorities. But, further can make a better one nryself, or I than that, I am afraid I cannot go. A suggesshall delegate the duty to another agent."" tion has been made by the honourable, memBut he could not alter the existing agreeber for Gippsland, for instance, that the term ment, and expect the other party to abide of the agreement should be reduced to five by what he had had no hand in framing; 6 T Sir EDMUNDBARTON Yes. A",32,Edmund Bahton I T Will Be All Is Essential To The Defence Of Australia And
