speakerGroups,speaker,theText,pageNumbers,title
85,Mr Mcewen.,,25,Wheat Sale To New Zealand Format Motion For Adjournment
86,Mr Scully (Gwydir,"Vice-Presidentof the facts associated with the deal that was made between the Australian Government, through myself as the then Minister for Commerce and Agriculture, and the Government of New Zealand, on whose behalf negotiations were conducted, by the Ministerf o r Industries, Mr Sullivan. admits that the deal was made? thing. I have been too long in politics to allow the honourable member for Barker( Mr Archie Cameron), the honourable member for In d i , or any other honourable member, to put words into my mouth. The circumstances of the wheat agreement are as follows: In December, 1945, Mr Sullivan, the New Zealand Minister for Industries, came to Australia with his wheat experts, to endeavour to secure a five-year contract, for certain assured supsound price, but that it was possible that lies of wheat and to arrange details regarding price and other matters that are necessarily associated with such long-term agreements. The main object of the New Zealand Government, in proposing such an arrangement was that it should pay less than world prices when prices were high, and that, in exchange for this benefit, it would pay more than world prices for Australian wheat when world prices were low. NeitherI nor other ministers concerned could find faul t with that proposal. In fact, it seemed to have a lot of merit fro m the viewpoint of the Australian grower in the light of our own ideas regarding stabilization. The question then was how such an arrangement could be made. We believed that the 1945-46 season was too f a r advanced to permit of an arrangement being made which would bring the price substantially below world parity. Many alternative plans were discussed, but ultimately it was decided to make an agreement to supply 4,500,000 bushels out of the 1945-46 crop at the current, price, viz., 9s. 6d. a bushel f.o.b. bulk. The Australian Wheat Board was consulted throughout these discussions. The then general manager, Mr Thompson, and the Chairman, Sir Louis Bussau, attended the conference and visited Sydney and Canberra to confer with me and my officers on the subject. Our decision ultimately was that we could only make a contract for one year, but would be prepared to negotiate for the remaining four years at a later stage. Following this decision, informal discussions took place between Mr Sullivan and myself at which the prices for the following four years were considered. The world parity price was then 9s. 6d. and the New Zealand Minister and his officers put forward the opinion rather strongly that during the I do not admit anyensuing four years, and probably w it h in the next year, prices must be expected to f a l l . The figure of 5s. 9d. a hushel was mentioned, but the New Zealand representatives were of the opinion that within a year difficulty might be experienced, or the world price might f a l l below that figure. Ultimately it was decided that circumstances would be such during the next four years, that 5s. 9d. a bushel would probably be a we would not be able to j u s t i fy that belief in a year's time. Before Mr Sullivan left, I agreed that we should open negotiations before the next harvest commenced-som e time later in 1946-and that if an agreement were reached, the price would not be higher than 5s. 9d. a bushel-it might be less, but it would not be more. That is where the negotiations rested. When the question was raised later in the year, I made a statement that a contract had been made for the sale of wheat out of the 1945-46 crop, but that no other contract had been made. A long term arrangement such as that which has now heen made covers several points, on any one of which negotiations could break down. I committed myself on one point only, namely the maximum price that would be included in any contract that might be made. Subsequent negotiations that took place were carried on by my successor, and I shall leave h i m to explain what happened. In my view at the time. I made the arrangement, the undertaking that 5s. 9d. a bushel would be the maximum price for the following four years was not unsound, because a consensus of informed opinion was that high prices would not continue for a prolonged period. That is the opinion that is held by wheat authorities. Another point that I had in mind was that the home-consumption price for wheat had been held at 5s. 2d. a",25,Wheat Sale To New Zealand Format Motion For Adjournment
87,Mr Archie Cameron,The Minister,26,Wheat Sale To New Zealand Format Motion For Adjournment
88,Mr Scully,"bushel, bagged, for many years, notwithstanding the fluctuation of the external market. In my opinion, it was a very good move to establish the home-consumption price and this principle has been commended by all parties and all wheat growers. It was when we were discussing the long-term plan that it was mutually understood that New Zealand might be prepared to continue buying wheat at regular prices, irrespective of world conditions. Five and ninepence a bushel bulk is nearly Is. higher than the home-consumption price of 5s. 2d. a bushel bagged. Those are the facts. The honourable member for In d i has made some astounding statements. For instance, he quoted portion of the reply given to a question asked some time ago in the Senate. In his usual evasive manner, he did not read the questions, nor was he honourable enough or man enough to read the questions that he asked of me in this House, or my replies. them. let the House judge for itself what truth there is in the honourable member's dramatic assertions of secrecy and so on. Mansard of the 16th July, 1946, at page 2561, contains a series of questions asked by the honourable member for In d i about sales of wheat to New Zealand. In his first question he asked about a speech in the House of Representatives in New Zealand by Mr Sullivan. asked2. Has the Government made an arrangement with the New Zealand Government for the sale of Australian wheat out of either the last crop or future crops at 5s. 9d. per bushel f.o.b. ? 3. If so, were the sales made by the Australian Wheat Board, or 'with the knowledge and/or approval of the board? The remainder of the questions continue in the same strain. My answer in f u l l was as follows:The Government sold 4,500,000 bushels of wheat to New Zealand in January last at the price at which all other sales were being made at the time. This was done in consultation with the Wheat Board and with its f u l l knowbeen made to hide anything; everything ledge. The Government undertook to meet New Zealand representatives at a future date on the subject of future sales. has not yet taken place. That is where I am supposed to have been evasive, but that answer was in keeping with the facts. The only distortions were of those members of the Australian Country party. The honourable member for In d i , who is adept under the cover of privilege at attacking men who, being outside the Parliament, have no chance of defending themselves, cast reflections upon a man than whom no one is held in higher esteem by wheat-growers in the person of the chairman of the Australian Wheat Board, Sir Louis Bussau. That is despicable. ThenI was accused of not having taken the Australian Wheat Board into my confidence and robbing the Australian wheat-growers of a huge sum of money in a wheat deal that might have been concluded at some future date. But the following is an extract from the minutes of the meeting of the Australian. Wheat Board of the 14th August, 19416 :The chairman duly communicated with the L e t the Minister read Minister and reported as follows on the conversationDiscussions have taken place between the I shall read them and Government and New Zealand authorities regarding future supplies, but, no agreement has yet been made. Any arrangement that may be made between the two Governments will iiot affect the board which will get its export parity for wheat-i.e. , the price at which the wheat is selling to other destinations at time of New Zealand shipments. New Zealand wanting a contract but that would be purely a matter between government and government and the board will not be involved in any way in arrangements made. Then he So where was the alleged secrecy as f a r as the elected . representatives of the wheat-growers on the board were concerned ? board what happened in January? ber for Paramatta should hold his tongue! I welcome interjections only from menw i th a technical knowledge of the subject. knowledge of the law. has been above board. I have given the This meeting facts. It is in keeping w i th the attitude of the honourable member for In d i ( Mr .",26,Wheat Sale To New Zealand Format Motion For Adjournment
89,Mr Mcewen,,27,Wheat Sale To New Zealand Format Motion For Adjournment
90,Mr Scully,,27,Wheat Sale To New Zealand Format Motion For Adjournment
91,Mr Beale,D i d the Minister tell the,27,Wheat Sale To New Zealand Format Motion For Adjournment
92,Mr Scully,The honourable mem,27,Wheat Sale To New Zealand Format Motion For Adjournment
93,Mr Fadden,He has a technical,27,Wheat Sale To New Zealand Format Motion For Adjournment
94,Mr Scully,"Yes. No attempt hasMcEwen)-the Leader of his party is not quite so bad-to indulge in halftruths, misrepresentation, and dramatics. What angers him and his colleagues is their frustration. They have made outrageous charges without having anything to substantiate them. I now reveal what led up to the early discussions about this matter with New Zealand. Australia, with a devastating drought prevailing, was in dire trouble; I ashed the New Zealand authorities if they could assist us by supplying fodder, our supplies being exhausted. response was magnificent. They depleted their own larder, as it were, and made thousands of tons of fodder available to Australia at much less than half the price that would have been charged had it been obtained by private treaty. So we were able to provide livestock owners with fodder that kept alive many thousands of head of stock that would otherwise have perished. Just because Labour is in power in Great Britain and New Zealand, any contract that Australia makes with either is anathema to the biased and prejudiced minds of members of the Australian Country party. This Government knows how much we owe to the New Zealand people. It was the co-operation of Australian and New Zealand forces in World WarI . that coined that famous word ""ANZAC"". Australian and New Zealand troops have battled side by side in two blood baths. So we look upon New Zeal and ers and Australians almost as one people. If the New Zealand people have gained some monetary benefit from tins deal 1 do not think the average Australian with his fair outlook has the slightest objection, but fair treatment our invitation, into a short period of of a friend is foreign to the mentality of men like the honourable member for Indi. I make no apology for this transaction. I can look the Australian wheat growers and the Australian nation in the face. I am proud of my association with this deal because it was transacted in an honest attempt to meet the needs of the Government and the people of a dominion that richly deserved assistance. [4.9] -The impassioned speech of the Sullivan in New Zealand Hansard-w e Vice-President of the Executive Council have the corrected copies of it-woul d ( Mr Scully) does not throw any light on a very dark page in Australia's fiscal history. If the honourable gentleman becomes much more impassioned I shall expect to find him wearing a waistcoat made from a Union Jack and with a bulldog on a leash. The facts that we have tried to sift relate to the contradiction in statements on the part of Ministers in Australia and Ministers in New Zealand. The Vice-President of the Executive Council went to great trouble to point out to the Opposition that both The of these Ministers are members of Labour governments. That is his statement. He called attention to that fact. He referred also to certain statements which he made on the 16th July last, to the Australian Wheat Board, but those statements are a flat contradiction of what Mr Sullivan told the Parliament of New Zealand on the 5th July, eleven days before. I put it to the Vice President of the Executive Council that either the statements which Ministers have made in this Parliament, and which Sir Louis Bussau made outside it are false, or the statements made by Mr Sullivan to the Parliament of New Zealand are false. One or the other! So far, the Government has not attempted to sift what is fact, what is fiction, and what is falsehood in this rather serious state of affairs with which the Commonwealth Parliament is confronted to-d.ay. Only a select committee of 1his Parliament, or a similar form of inquiry, will uncover the facts. If the Government has nothing to fear and if its bill of political health is as clean as it claims, the Administration should have no hesitation in entering, at quarantine, to enable these negotiations to be examined by competent authorities. Then we shall discover what is fact, what is fiction and what is falsehood. Under the present relationship between the two dominion governments, the Commonwealth Government cannot say that it would not be advised of what was taking place in the New Zealand Parliament. For a long time, Australia has had in New Zealand a High Commissioner and a Trade Commissioner, and it is unthink-",27,Wheat Sale To New Zealand Format Motion For Adjournment
95,Mr Archie Cameron (Barker) Able That Statements Attributed To Mr,"not ,be referred to the Commonwealth by any of its representatives in Wellington. From the standpoint of both dominions, the subject of Mr Sullivan's statement last July was "" hot politics"" in New Zealand and Australia, because elections were pending in both countries. That is confirmed by the subsequent statement of the Prime Minister of New Zealand that, had he been consulted, he would not have allowed Mr Sullivan to make in the Parliament his announcements regarding the Australian wheat transaction. A few minutes ago, the Vice-President of the Executive Council declared that he would state the facts relating to this arrangement, and he proceeded to try to show that there was nothing in the arrangement at all. I am perfectly satistee of the Australian wheat-grower, and fied that there was an arrangement, and I consider that this matter should be sifted by a properly constituted committee. Since the present Minister for Commerce and Agriculture ( Mr Pollard) took office, I have endeavoured to obtain information about the matter. The honourable gentleman may possibly have forgotten the correspondence, because he must have a quite thick file on the subject. In January, I asked him certain -questions relating to this agreement. Afdirections, and failure to consult the ter some delay, he declared in reply that he would make a statement at an early date. He volunteered that statement when the Parliament met last week and I believe that he acted in a very brave manner in doing so, knowing that the -Government would be subjected to a motion of want of confidence shortly after he had resumed his seat. There is another interesting point which should be rammed home to the -Government. Mr Sullivan considered that 'the agreement was of sufficient imthe Australian High Commissioner and portance to be put into writing and submitted to the Vice-President of the Executive Council for his concurrence. I bement, pointing' out what was being lieve that the New Zealand Government obtained that concurrence, and that the agreement, when taken back to New Zealand, was used by the Government of that dominion to beat down the price that it proposed to pay to New Zealand wheat-growers for their grain. The Australian Government and the New Zealand Government put themselves in a very peculiar position with the growers of each ment, the people and the growers in both Mr Archie Cameron. dominion. There is no doubt in my mind that the Australian G-overmment originally intended that the cost of this deal should be paid for by the Australian wheat-growers. Then this proposal became altogether too hot for any Minister to handle, and the Commonwealth thereupon considered that that very generous old gentleman, John Citizen, the taxpayer, should shoulder the load. Now, the Australian Government stands charged with the necessity to convince the taxpayer that the deal of which the Opposition complains, and to which we call attention, is one which it should have entered into. The facts surrounding this deal are most notorious and unsatisfactory. I claim that the Australian Government stood in the position of a trusfrom the way in which it has handled the produce of Australian growers on more than one occasion during World War II . , I wonder whether the Labour party believed itself to be the trustee or the owner of the produce in question. In my opinion, the Australian Government did not act up to its trust, in the way in which it handled this matter with the Australian Wheat Board. There were too many complaints about ministerial Australian Wheat Board. Unless growers' boards are actually handling and determining the fate of the produce allegedly entrusted to their care, they are not worth persevering with. A select committee should be appointed to examine the books of the Australian Wheat Board, the minutes of its meetings, the cablegrams which no doubt passed between the Australian and New Zealand Governments, and the cablegrams and letters which no doubt passed between, the Trade Commissioner in New Zealand and the Australian Governsaid in the New Zealand Parliament. A ll these documents should be scrutinized, because no Opposition worthy of the name can tolerate the state of affairs with which we are confronted to-day. It must continue to demand what it requires, until its demands are met, so that this very unsavory and unsatisfactory condition of affairs may be cleaned up. The Parliadominions, for they are interested, must know what is fact, what is fiction and what is falsehood. Commerce and Agriculture) [4.17] The Opposition is attempting to create an atmosphere of sensationalism, and convince the Australian people that something of a dishonourable nature has been done. Had the Government not decided to make up the difference between export parity ana the agreed selling price to New Zealand, the Opposition would have complained bitterly that Australian wheat-growers were the victims of a "" shocking steal"". This element of sensationalism is not supported by one tittle of evidence. WereI a member of the Opposition, with a desire to embarrass the government of the day by decent and honourable means, the only basis upon which I could attack it would be on the ground of an unjustifiable delay between the date of the talks between the New Zealand representative, Mr Sullivan, and the Vice-President of the Executive Council( Mr Scully) and the completion of the negotiations. That period extended from November, 1945, until February, 1.947. That is the worse that can be said about the Government's actions. The fact is-and this is where the element of time is all-important-that when the price factor was discussed in 1945-and it has never been denied that the price factor gentleman takes exception to the statewas discusseda price of 5s. 9d. a bushel for a period of five years would have appealed strongly to any thoughtful individual. Any responsible Minister or government would have thought seriously about seizing such an opportunity with both hands at that time. From that time until the present, I do not believe that any responsible wheat authority in Australia, or, for that matter, in any part steal"" was being perpetrated, the Goof the world, would have prophesied that the price of wheat would have soared to the present rate of 14s. 6d. a bushel. Begrowers, but also of the general body of cause of this unprecedented rise, the attack launched by the Opposition is invested with some element of sensationalism. The honourable member for delay in finalizing this arrangement, as he sees in most things, some sinister underlying motive. He said that the delay was due to the approach of the elections both in Australia and in New Zealand. How fallacious! How utterly stupid! Had this Government been dishonest, had it not been preoccupied with the transition from war to peace, and had it desired to obtain an unfair electoral advantage, it would have busied itself prior to the elections and announced a decision that the growers would definitely be paid the difference between the price received for their wheat from the New Zealand Government and the export parity price at the time of sale. That would have been a very shrewd electioneering move. However, this is an honest Government. It was not concerned about taking advantage of the excellent opportunity that was open to it to make political capital. Notwithstanding the fact that the honourable member for Indi toured the country half-lying, and wholly lying on occasions, about this matter Speaker Clark) -Order! The honourable member is not entitled to interject. Minister said that I toured the country half-lying and wholly lying. I take exception to that statement, and ""ask that the Minister withdraw it and apologize. ment, I must withdraw it. Nevertheless I still believe it. Speaker unqualified withdrawal. Notwithstanding the wild statements made by the honourable member that a ""great wheat vernment knew that it stood high in the esteem, not only of the wheatelectors. It did not hastily summon a Cabinet meeting and say, "" This' bird' McEwen is putting one over us. We will get busy and announce publicly to the wheat-growers that we will recompense them for the difference between the ruling price in the world's markets and the price of 5s. 9d. a bushel"". The Government was quite unmoved by the honourable gentleman's campaign. It",28,Wheat Sale To New Zealand Format Motion For Adjournment
96,Mr Pollard (Ballarat,Minister for,30,Wheat Sale To New Zealand Format Motion For Adjournment
97,Indi ( Mr Mcewen) Has Seen In The,,30,Wheat Sale To New Zealand Format Motion For Adjournment
98,Mr Mcewen,Mr Deputy,30,Wheat Sale To New Zealand Format Motion For Adjournment
99,Mr Deputy Speaker ( Mr,,30,Wheat Sale To New Zealand Format Motion For Adjournment
100,Mr Mcewen,I rise to order. The,30,Wheat Sale To New Zealand Format Motion For Adjournment
101,Mr Pollard,If the honourable,30,Wheat Sale To New Zealand Format Motion For Adjournment
102,Mr Mcewen,Mr Deputy,30,Wheat Sale To New Zealand Format Motion For Adjournment
103,Mr Pollard,"Well, I make anhad implicit faith in its capacity to retain the support of the electors. Action was taken later, after the Labour party had won the elections and when there was no political advantage to be gained. Upon taking office as Minister for Commerce and Agriculture, and knowing that the negotiations had to be finalized, I communicated with the New Zealand Government and said, in effect: "" These negotiations have never been finalized. They have no basis in fact from the point of view of a binding obligation on the part of either government."" Because of this, it was necessary for Mr Nash, myself, and various officers of the respective governments, to meet in Parliament House at Canberra only a few weeks ago and bring to a successful conclusion an arrangement, or agreement-cal l it what you will -that had been discussed a little over twelve months ago. Had these negotiations been finalized by the former Minister for Commerce and Agriculture, as the Opposition has claimed, why was it necessary for me to meet Mr Nash on three occasions and, ultimately, for both of us to sign a document binding the governments which we represented? In fact, either one of us could have said: "" No, I cannot conclude any arrangement or agreement. agreement, is not satisfactory. I will not sign it."" The New Zealand Government need not have claimed any wheat, and this Government could not have forced its hand by claiming that there was a final contract. I turn now to the price aspect of the contract which now exists with New Zealand. Scarcely any responsible authority in the world to-day few minutes ago that nothing had been signed. member tries to befog this Parliament, as he tries to befog the electors, by using such words as "" arrangement"", "" agreement "", and "" contract"". As a matter of fact, it does not matter "" two hoots"" whether he calls it a contract, an arrangeworld parity price is low. It is stated ment, or an agreement. been saying. to confuse the issue have no material influence upon the situation. The fact is that two dominion governments, over twelve months ago, at a time when world prices had reached what appeared to be a peak, considered it a wise and business like action to negotiate a wheat deal covering a period of five years, four : years of which then remained, at a price of 5s. 9d. a bushel f.o.b. bulk, which is the equivalent of about 6s. 2jrd. a bushel f.o.b. in bags. That is all that happened. The arrangement that has been concluded and that now has legal entity is of an advantageous character. The Minister's time has expired. -This is a time not for dramatic speeches such as we have just heard but for logical consideration of what has happened during recent months regarding the sale of Australian wheat to New Zealand. The statements of the former Minister for Commerce and Agriculture, who is now Vice-President of the Executive Council( Mr Scully), are still fresh in our minds to-day. I shall deal with what he said and point out the logic or otherwise of his statements. He began his The arrangement, or speech by saying that he had listened to the speech of the honourable member for of amusement. If he was amused by what was said, he gave no visible sign of the fact. In any case, this is not a cause for amusement either in this House or elsewhere. He said that when New Zealand representatives visited Australia in December, 1945,. to make a five year contract for the purchase of Australian wheat, it was suggested that New Zealand should pay less than the world parity price when prices were high and more than world parity when prices were low. The honourable gentleman described honourable this as being based on sound stabilization principles. The position is that, under this contract, as has been revealed, the New Zealand Government will pay less than world parity when prices are high but will not pay a higher price when the clearly in the contract, according to the Minister's statement, that 5s. 9d. a bushel is to. be the maximum price.",30,Wheat Sale To New Zealand Format Motion For Adjournment
104,Mr Mcewen,The. Minister said a,31,Wheat Sale To New Zealand Format Motion For Adjournment
105,Mr Pollard,The,31,Wheat Sale To New Zealand Format Motion For Adjournment
106,Mr Mcewen,That is what we have,31,Wheat Sale To New Zealand Format Motion For Adjournment
107,Mr Pollard,Al l these attempts,31,Wheat Sale To New Zealand Format Motion For Adjournment
108,Mr Deputy Speaker,Order!,31,Wheat Sale To New Zealand Format Motion For Adjournment
109,Mr Turnbull (Wimmera) [4.28].,,31,Wheat Sale To New Zealand Format Motion For Adjournment
110,I N D I ( Mr Mcewen) With A Great Deal,"Wheat: Sale to That means that should the price of wheat fall, New Zealand would have the advantage of the lower price prevailing in the world's market. The Minister went on to say that the only definite assurance that he gave to the New Zealand Government regarding the following four years was that the maximum price would be 5s. 9d. a bushel. That has been made clear also in the New Zealand Hansard. In the Parliament of that dominion the Minister for Industries and Agriculture, Mr Sullivan, said that efforts would be made to secure a lower price than 5s. 9d. a bushel f.o.b., payers include many persons besides those and in a letter to the former Minister for Commerce and Agriculture that was stated to be a definite part of the contract. The Vice-President of the Executive Council has said that he thought that 5s. 9d. a bushel was a good price in view of the fact that the Australian price of wheat for all purposes had been 5s. 2d. a bushel f.o.r. ports for a number of years. He also said that the Australian wheat-growers regarded it as a good price. Does he not know that the wheat-growers of Australia regard the home-consumption price of 5s. 2d. f.o.r. ports as too low, and that his successor appointed a committee to inquire into the cost of producing wheat? tralia claim a reasonable price for their product in the light of the present-day costs not a price fixed in 1938. It is not right that wheat-growers should have to accept for their wheat a price fixed over eight years ago when they have to pay post-war prices for all their requirements. It is no wonder that the Government's wheat stabilization scheme has met with such adverse criticism and action throughout Australia. The former Minister for Commerce and Agriculture committed Australia on one point only. He said that he committed Australia to a maximum price of 5s. 9d. a bushel for the following four years. most important factor to the producer of could not gain any advantage from it, wheat. There has been some discussion in this of wheat sold to New Zealand could not Parliament of the terms "" contract "" and be more than 5s. 9d. a bushel. "" agreement"" but to anv man worth his LO] [27 FEBBUABY, 1947.] New Zealand. 241 salt an agreement is as binding as a contract. The Minister completed the agreement when a contract with the New Zealand Government was signed later. The present Minister for Commerce and Agriculture said that before the recent elections, the Government could have revealed that the difference between 5s. 9d. a bushel and world parity would be made up to the wheat-grower, in which event every one would have been satisfied. But he knows that the wheat growers of Australia form only a small part of the population, and that the taxwho grow wheat. If the wheat-growers were disgusted at the low price, what would have been the attitude of the taxpayers had they known that the Government had committed them to pay the difference between 5s. 9d. a bushel, or even a lower price, and world parity, particularly as the Government was saying at the time that taxes could not be reduced? The result would have been an overwhelming defeat of the Government at the elections, and those who negotiated the contract knew it. The Prime Minister of New Zealand also knew it, because in the New Zealand House of Representatives he said that if the Minister who had negotiated the agreement on behalf of New Zealand had The wheat-growers of Ausbeen asked for an explanation before the Australian elections he would have advised him not to make it. The further we delve into this matter the more complicated it becomes, and the more clearly it is revealed that the 'Government had to stand up to the arrangement made with New Zealand. The Minister has told us that he finds fault only with the delay which occurred between the making of the first arrangement and the subsequent signing of the contract. That period should have revealed to the Minister that world wheat prices were soaring. It is true that at the time the agreement was entered into the price of wheat was approximately 9s. Id. a bushel, but when the contract was signed it had risen to 14s. 5-J-d. a bushel. That time lag should because of the arrangement that the price",31,Wheat Sale To New Zealand Format Motion For Adjournment
111,Mr Scully,That is. correct.,32,Wheat Sale To New Zealand Format Motion For Adjournment
112,Mr Turnbull,"The price is the have benefited Australia, but the MinisterAir. ACTING DEPUTY SPEAKER ( Mr Mulcahy) -The honourable member's time has expired. honourable member for Wimmera( Mr wish that state of affairs to continue. Not Turnbull) has a long way to go before be reaches the standard of subtle misrepresentation to which the honourable memexception to that statement as being unparliamentary and ask that the words "" subtle misrepresentation "" be withdrawn. Mr Acting Deputy Speaker, I withdraw the words to which exception has been taken, but I still have reservations. the Standing Orders that a withdrawal must be without qualification? I ask that the honourable member be called upon to withdraw the words unreservedly. I ask the honourable member for Wannon to withdraw unreservedly the words complained of. Mi-. McLEOD I withdraw them, but I mean what I said all the same. tion, Mr Acting Deputy Speaker. -The honourable member for Wannon will have to withdraw the statement without reservation. draw the statement. The honourable member for Indi worked himself up into a had temper trying to convince the House that he really meant all this humbug. I do not know what his real motive is. He really had very little 'to say about the merits of the agreement between Australia and its sister dominion, New Zealand. In the course of his remarks he cast aspersions on a very honourable man, the chairman of the Australian Wheat Board, and he did so under protection of the privileges which he enjoys as a member of this House. The honourable member for Indi is very subtle. Some time ago he took me to task because I challenged him for having posed as a returned soldier. He must be very subtle, indeed, because he even convinced newspaper men that he was a returned soldier. The fact is that Australia and New Zealand have mutual interests, both in regard to defence and trade. New Zealand does not grow enough wheat for itself. It is a good customer of Australia, and we long ago, New Zealand came to our aid by supplying us with leather. Perhaps the honourable member for Indi would be going short of boots to-day but for New Zealand. The agreement now under discussion represents a step towards establishing and maintaining reciprocal trade. The honourable member for Wimmera( Mr Turnbull) mentioned the farmers. One would think to listen to him that the farmers were going to lose something over 'this deal, but the honourable member himself is well aware that that is not so. Is the honourable member a prophet ? Can he say what will be the price of wheat in the future? taxpayer. of taxes. Many of the primary producers receive subsidies which are paid out of the revenue raised by taxation. In this way, for the first time in the history of Australia, the farmers are getting someI claim your protecthing like a fair return for their labour. It may yet turn out that this deal will prove to be a good one for Australia, and that the Treasury will benefit from it. No one can tell. However, I do not think than any one really expects the price of wheat to remain at its present level. For one thing, the present high price will induce a great many more people to go in for growing wheat, and, in four years' time, the world parity price may be 3s. or 4s. a bushel, as it was not so long ago. The honourable member for Indi said that he had to prod the Government in order to get any information, but the fact is that the Government had nothing to hide. However, no amount of prodding has ever been able to get out of the honourable member for Indi the reason why he, when a Minister, agreed to accept lOd. per lb. for Australian wool in 1939, a price which was below the cost of production. This wheat agreement between Australia and New Zealand is a direct deal between the two governments. No agents are involved, and I really believe the honourable member for Indi is",32,Wheat Sale To New Zealand Format Motion For Adjournment
113,Mr Mcleod (Wannon) [4.38],The,33,Wheat Sale To New Zealand Format Motion For Adjournment
114,Ber For Indi ( Mr Mcewen) Has Attained.,,33,Wheat Sale To New Zealand Format Motion For Adjournment
115,Mr Mcewen,I rise to order. I take,33,Wheat Sale To New Zealand Format Motion For Adjournment
116,Mr Mcleod,"In deference to you,",33,Wheat Sale To New Zealand Format Motion For Adjournment
117,Mr Mcewen,I s it not provided in,33,Wheat Sale To New Zealand Format Motion For Adjournment
118,Mr Acting Deputy Speaker.,,33,Wheat Sale To New Zealand Format Motion For Adjournment
119,Mr Mcewen,,33,Wheat Sale To New Zealand Format Motion For Adjournment
120,Mr Acting Deputy Speaker.,,33,Wheat Sale To New Zealand Format Motion For Adjournment
121,Mr Mcleod,"Very well, I with",33,Wheat Sale To New Zealand Format Motion For Adjournment
122,Mr Turnbull,I also mentioned the,33,Wheat Sale To New Zealand Format Motion For Adjournment
123,Mr Mcleod,"1 , too, pay my sharemore concerned with the interests of agents than he is about the farmers or the taxpayers. We know that, whenever a bill is brought down to protect or assist the farmers, the honourable member opposes it-h e and his satellites, including the honourable member for Gippsland ( Mr to argue the second aspect of this Bowden) who was at one time a radical in regard to finance. For my part, I am very pleased that the deal was made directly between the governments of Australia and New Zealand, and that no middle men are getting a rake-off. I do not know whether the honourable member for Indi is disgruntled because he has been so long out of office, or just why he feels called upon to set himself up as a champion making sensational charges against the Government. He has asked for an inquiry into this matter, but he must know that there is nothing to inquire into. The files relating to the matter are open to inspection. As a matter of fact, the action of the honourable member in raising the matter to-day is simply a piece of political propamerits of the agreement as such. This ganda. I hope that there will be more deals of this kind between sister dominions, and between various parts of the Empire. In this particular instance, the deal was made in accordance with the policy subscribed to by both governments for preventing inflation. If similar action were taken by other nations the world would be a better place. am the member whom the. Vice-President of the Executive Council( Mr Scully) told to hold his tongue because I interjected to ask whether or not he had communicated to the Australian Wheat Board information concerning the arrangement entered into with the New Zealand Government at the end of 1946. That was the only answer which he could make to my question, but I do not intend, any more than do other honourable members on this side of the House, to be silent on a matter so deeply affecting 1945, or January, 1946 which, after conthe honour and integrity of this Parliament. There are two* aspects to this matter, the first of which is the commercial aspect. Was this arrangement with the New Zealand Government a wise arrangement or not. As to that, there may be two points of view. We have listened to an attempt by spokesmen from the other side of the House to justify the deal, and we have heard it criticized from this side of the House. I do not pretend to be qualified to embark upon an argument about the merits of the deal itself. But I contend that I am well qualified debate whether or not Ministers of theCrown in this House and in the Senate misled the Opposition and the people of Australia. I notice that the present Minister for Commerce and Agriculture ( Mr Pollard) embarked the other night on a spirited justification of what his predecessor had done, but he was so roughly handled that, on the following day, the Minister for the Army .( Mr Chambers) felt obliged to come to his defence. I note too that whereas on that occasion the Minister for Commerce and Agriculture attempted to defend his predecessor's statements denying that any arrangement or contract had been made, to-day he was not so ready to do so. Today he was more concerned with the was prudent of him, but the important issue is this: Did a Minister of the Crown make false and misleading statements to the House about this wheat deal with New Zealand? Were such statements made? Was there, between December, 1945, and January, 3946, an arrangement entered into between the New Zealand and Australian Governments ? I do not care whether one calls it a contract, agreement, arrangement or a deal; it has been described in each of those terms by honourable members opposite. Every honourable member opposite who has spoken on this subject has, at one time or another, described the transaction which took place in December, 1945, and January, 1946, in one, or other, of those terms. 'Similar terms have been used in the New Zealand Parliament to describe this transaction. It is a fact that a delegation from New Zealand came to Australia in December, tacting the Minister, went back to New Zealand; and as the result of that visit a cablegram was sent in specific terms and a letter subsequently passed between the two Governments. Embalmed in those documents was a specific arrangement that Australia would sell to New Zealand",33,Wheat Sale To New Zealand Format Motion For Adjournment
