speakerGroups,speaker,theText,pageNumbers,title
164,Mr Speaker,Order! The honor,47,Allotment Of Time
165,Mr Daly,"I defer to your ruling,",47,Allotment Of Time
166,Mr Bryson,-They are guilty men.,47,Allotment Of Time
167,Mr Daly,"Yes, they have got somethe chamber. We do not draw our money",47,Allotment Of Time
168,Mr Speakee,Order!,47,Allotment Of Time
169,Mr Turnbull,I rise to order. The,47,Allotment Of Time
170,Mr Speakeb,Order! I ask the,47,Allotment Of Time
171,Mr Daly,"If the honourable member Bate, Jeff",47,Allotment Of Time
172,Mr Speaker,"Order! I ask the Cameron, Dr. Donald",47,Allotment Of Time
173,Mr Berry,I rise to order. In my Howse.,47,Allotment Of Time
174,Mr Speaker,Order! Honourable,47,Allotment Of Time
175,Mr Berry,I rise to order. I did not,47,Allotment Of Time
176,Mr Speaker,"Order!NOES. Anderson, Gordon Griffiths, C. E. Andrews, T. \V. Beazley, K . E. Harrison, E. .lames Haylen, L . C. Bird. A. C. Bourke, W. J I. Joshua, K. Bruce. H . A. Keon, S. M . BrjKim, W. G. Burke, Tout McLeod, D. O i l well. A. A. Cnmeron, Clyde Morgan, C. A. A. Chambers, C. Costa, D. E. Crean. P. Peters, K. W. Cremean. .1. L . Pollard. It. 1 . Curtin. D. .1. Kiordan. \V. J. F. Davies. W. Drakeford. A. S. Russell, Edgar Duthie. G. W. A. Thompson, A. V. Kwert. K. W, W. Fitzgerald. .1. F. Fraser. Allan Fuller. A. N . Galvin, P. Anthony. H . L . Clark, J. J. Casey, R. G. Corner, Bernard Menzies, R. G. Molt. H . E. 1 la worth, W. C. lira ham. B. W. Tn division: Honourable members interjecting, functions partly on the Standing Orders, and partly on custom. Rafferty's rules. honorahle member for Parkes for alleging that this House functions on Rafferty's rules. Rafferty's rules"". ment is most disrespectful and disorderly. Does the honourable member desire to withdraw it? that, if its present conduct is a prelude to a rather boisterous evening, I shall be forced to take certain action. Question so resolved in the affirmative. Debate resumed (vide page 4108). [9.19] Mr Speaker Mr Speaker. I point out that the time decided upon for thc debate on the second reading has now elapsed. Question put,Johnson, H . V. T h a t the b ill be now read a second time. Luchetti. A. °S. The House divided. Minogue, D. ( MR . SPEAKER-HON . ARCHLE CAMSBON.) Mulcahy, D. Ayes .. .. .. 56 O'Connor. \V. P. Noes .. .. .. 45 Kosevear. J. S. Majority .. 11 Ward. E. J. AYES. Watkins. D. O. Adermann, C. F. Kekwick. B. H . Teller*: Bate. Jeff Kent Hughes, W. S. Di'l.v. F. M . Benle, Howard Lawrence, W. K. Sheehan. T. Berry, D. R. Leslie, II . A. Bland, F. A. Luck. A. W. G. Bostock, W. D. Lucock. P. E. Bowden. G. J. McBride, P. A. Clarey, P. J. Brimblecombe, W. J. McColm, M. L . Brown, G. W. McDonald. A. M . Cumeron, Dr. Donald McEwen, J. Edmonds, W. F. Crnmer. J. O. McLeny, J. Evntt, Dr. H . V. Davis, F. J. Opperman, H . F. James. R. Dean, R. L . Osborne, F. M . Lawson. George Page. Sir Enrle Mullens. J. M . I >owner, A. R. Drummond, D. H . Pearce, H . G. Roberton. H . S. Drury. E. N . Fadden, SirA r t h u r Swartz, R. W. C. Timson, T. F. Failes. L . J. Fairnalrn, D. E. TownTey, A. G. Fairhall, A. Treloar. T. J. Falkinder, C. W. J. Turnbull. W. G. Wentworth, W. C. Freeth. G. Grayden, W. L . Wheeler. R. C. Hamilton, L . W. Wight. B. M . Wilson, K. C. Harrison, Eric J. partly on II n slack. P. M . Howse. J. B. Tellers: Hulme. A. S. Davidson. C. W. Joske. P. FJ. Gullett. H . B. S. NOES. Anderson, Gordon Andrews, T. W. Harrison. E. Jnmes Haylen, L . C. Beuzley, K . E. James, K. Bird. A. C. Johnson, H . V. I said, "" partly on Bourke, W. M . Joshua, R. Bruce. H . A. Keon, S. M . Bryson. W. G. Luchetti, A. S. Burke. Tom McLeod, D. Cnlwell, A. A. Minogue, D. Cameron. Clyde Morgan, C. A. A. Costa, D. E. Mulcahy. D. Crean. F. Cremean. J. L . O'Connor, W. P. Peters, B . W. Cnrtin. D. J. Pollard. R. T. Davies. W. Riordan, W. J. F. Drakeford. A. S. Rosevear. J. S. Duthie. G. W. A. Russell. Edgar Kwert. K. W. W. Thompson, A. V. Fitzgerald. J. F. Ward. E. J. Fraser. Allan Watkins. D. O. Fuller. A. N . Onlvin. P. Tellers: Griffiths. C. E. Daly. F. M . Sheehan. T. Anthony, H . L . Chambers, C. Casey. R. G. Clarey, P. J. Corser. Bernard Clark, J. J. Francis. J. Edmonds, W. F. Menzies. R. G. Evatt. Dr. H . V. Graham. B. W. Holt. H . E. Lawson, George Mullens. J. M . Question so resolved in the affirmative. Bill read a second time. Jn committee: The bill.",47,Allotment Of Time
177,Mr Speaker,OTder! The House,48,Pairs
178,Mr Haylen,And,48,Pairs
179,Mr Speaker,Order! I name the,48,Pairs
180,Mr Haylen,,48,Pairs
181,Mr Speaker,Order! ' That state,48,Pairs
182,Mr Haylen,"Yes, I withdraw it.",48,Pairs
183,"Mr Speaker,",I warn the House,48,Pairs
184,Mr Dbaxeford (Maribyrnong),,48,Pairs
185,Mr Eric J. Harrison,"I rise to order,",48,Pairs
186,Mr Speaker,"That is so.Territories) [9.26] -""With all due respect to the bonorable members who have contributed to thc preliminary discussion of this measure, I suggest that we have spoken about many things which are not contained within the bill. It is now my purpose to try to present as clearly as I can what exactly are the provisions of the measure. Chairman. I ask Avhether it Avill be possible for the Minister to answer questions which may arise during the discussion in committee, if he speaks first. The honourable member is out of order. to explain the provisions of the bill, and I want to explain them in detail, clause by clause. It is a bill to amend the Australian .1945-1947. Conversation being audible. Thc CHAIRMAN Avill have to come to order, or I shall take action. the bill has tAvo objectives. First, it seeks which consists of more than 25 members, to vary certain sections of the principal act, Avhich it is considered require amendment in the light of experience gained by the Australian National Airlines Commission in its operations under the act. The objective of this measure can properly be said to be to amend the principal act, because in the course of its operation during the past feAv years the Australian National Airlines Commission has found such amendments to be necessary. Opposition understands that because of an any interest that a director has. directly agreement between the Government and or indirectly, in any contract or proposed the Opposition the second-reading debate contract with the company. has been dispensed with. This bill and two others Avere debated on the second reading motion. The Minister for Terriobviously making a second-reading speech. tories ( Mr Hasluck) UOAV seems to be taking up the limited time allotted for discussion of this measure in committee, in member raising a point of order ? order to make a second-reading speech on the bill. I ask for your ruling on should not be allowed to abuse his ministhis matter, and suggest that the Minister terial priority by taking up the time that ought to consider it ethical to wait until has been allotted for the committee stage. the Opposition has put forward its point of vieAv, and then to ansAver the matters that it has raised. agreement, being taken as a Avhole. The Minister's remarks are being confined to the measure. Therefore, he is quite in order. It is usual to give a Minister preference Avhen he rises to speak. The honourable member for Perth( Mr Tom was chairman of committees. my remarks in spite of the effort of the honourable member for Perth( Mr Tom Burke) to prevent me frpm doing so. The second purpose of this bill is to import into the principal act provisions designed to give effect to the Government's desire that the operations of the Australian National Airlines Commission shall be National Airlines Act conducted under conditions similar to those that apply to other airline companies. The amendments that come within the first category are embodied in The committee clauses 2, 3, 4 and 5. Clause2 seeks to amend section 14 of the principal act, which provides that a commissioner Avho is a director of a company and which may be interested in or benefit from a contract made betAveen the company and the commission, is deemed to have vacated his office as a commissioner. This provision appears to be undulyonerous in that a commissioner may be disqualified unreasonably, or for very slight cause. Further, it restricts the field of prominent members of the commercial Avorld who may be appointed as commissioners. In the Government's vieAv, the usual provision made in companies acts is more satisfactory, namely, Mr .CALWELL -No. The Minister",48,Pairs
187,Mr Hasluck (Curtin,-Minister for,49,Pairs
188,Mr Beazley,"I rise to order, Mr Burke) followed the same course when he",49,Pairs
189,The Chairman ( Mr Adermann),,49,Pairs
190,Mr Hasluck,My purpose is to try,49,Pairs
191,Mr Iiaslu'ck,"Broadly speaking,",49,Pairs
192,Mr Tom Burke,I rise to order. The provision for disclosure and recording of,49,Pairs
193,The Chairman,"The bill is, by",49,Pairs
194,Mr Hasluck,I shall proceed with,49,Pairs
195,Mr Calwell,The Minister is,49,Pairs
196,The Chairman,"I s the honorableT h a t the M in is t e r for T e r r it o r i e s H as l u c k ) be not f u r t h e r h e a r d .' The committee divided. ( THE CHAIRMAN-MB . C. E. ADEBMANN.) formative years, the commission did not Aye3 . . Noes. . Majority AYES. Anderson, Gordon Andrews, T. W. Beazley, K . E. Bird, A. C. Bourke, W. M . Bruce, H . A. Bryson, W. G. Burke, Tom Calwell, A. A. Cameron, Clyde Costa, D. E. Crean, F. Cremean, J. L . Curtin, D. J. Davies, W. Drakeford, A. S. Duthie, G. W. A. Rosevear, J. S. Russell, Edgar Ewert, K . W. W. Fitzgerald. J. F . Fraser, Allan Fuller, A. N . Galvin, P. Daly, F. M . Griffith!]. C. E. NOES. Bate, Jeff Benle, Howard Berry, D. R. Bland, F. A. Bostock, W. D. Bowden,G. J. Brimblecombe, W. J. Brown, G. W. Cameron, Dr. Donald Corser, Bernard Cramer, J. O. Davis, F . J. Denn, R. L . Downer, A . R. Drummond, D. H . Drury, E. N . Fndden, SirA r t h u r Failes, L . J. Fairbairn, D. E. Fairhall, A. Freeth, G. TurnbuU, W. G. Grnyden. W. L. Hamilton, L. W. Harrison, Erie J. Hasluck, P. Holt, H . E. Howse, J. B. Hulme, A. S. Davidson. C. W. Gullett, H . B. S. Chambers, C. Clarey, P. J. Clark. J. J. Edmonds, W. F. Evntt. Dr. H . V. Lnwson, George Menzies, R. G. Jack, W. M . Mullens, J. M . Question so resolved in the negative. juncture is to explain the purposes of the end its present advances, which amount bill in order to obviate discussion on to £4,370,000 and further moneys that extraneous matters. Clause3 amends secmay be obtained from the Treasurer, will tion 73 of the principal act by making be classified as capital. In effect, this certain changes with respect to the con( Mr tinuing rights of officers of the Public Service who may be appointed to the service of the commission. During its .. . . 45 appoint officers to the service of the com.. . . 55 mission with the result that, in spite of continuous employment with the commis10 sion, officers who transferred from the Public Service, lacked the continuity of service necessary to preserve their rights Harrison, E. James on transfer. 'Clause4 relates this preHaylen, L . O. James, R. servation of rights to employment with Johnson, H . V. Joshua. R. the commission whether the employment Keon, P. M . be by way of permanent appointment or Luchetti, A. S. McLeod. D. temporary employment. Section 20 of the Minogue, D. Morgan, C. A. A. principal act provides that the commisMulcahy, D . sion may demand such fares and charges O'Connor, W. P. Peters, E. W. as are determined in accordance with the Pollard. R. T. Kiordan, W. J. F . provisions of relevant airlines licences issued to the commission. As this proThompson, A. V. vision was introduced before the present Ward, E. J . Watkins, D. O. machinery for the control of fares and Tellers: freights under the Air Navigation Act Sheehan, T. were made, it is no longer appropriate. By omitting the reference to provisions Joske, P. E. in airline licences in section 20, clause 5 Kekwick. B. U makes the power of the commission to Kent Hughes. W. 8. Lawrence. W. 11. determine fares and freights subject to Leslie, H . A Luck. A. W. (5. the air navigation regulations. I repeat Lucock, P. E. that these clauses, which form the first McBride, P. A. McColm, M . I , . section of the bill, have been inserted at McDonald, A. M McEwen, J. the request of, and as a result of, the McLeay, J. experience of the commission. Opperman, H . F. Osborne, F. M Page. Sir EarleI repeat that the remaining clauses, Penrce, H . G. clauses 6, 7 and S, are intended to give Roberton, H . S. Swartz, R. W. t \ effect to the Government's desire that the Timson. T. F. Townley, A. G. operations of the Australian National Treloar. T. J. Airlines Commission shall be conducted Wentworth, W. C. under conditions similar to those that Wheeler, R. C. apply to other airline companies. The Wilson. K . C. Tellers: principal act provides for the Treasurer making advances to the commission and determining the terms and conditions, Anthony, H . L . including repayments, of such advances. Cnsey. K. G. There is also a provision that interest Francis, J. Falkinder. C. W. J. charged on advances shall be a first charge against the commission's profits. The Wight. B. M . Government desires to place the commission in a position comparable with that",49,Pairs
197,Motion (By Mr Calwell) Put,,50,Paiks
198,Mr Hasluck,"My object at this of a commercial enterprise, and to thiscapital will correspond closely to share capital, and like any shareholder the Government will expect a return on the funds that it provides whenever the operations of the commission result in a profit. order for the Minister to take up the time that has been allotted for the committee stage, and thus prevent members of the Opposition from speaking? The CHAIEMAN -The honourable member has not raised a point of order. No limitation of time is placed upon a Minister when speaking in committee. the fact that the time for which I have been speaking is probably less than half that which has been taken up by attempts by the Opposition to prevent me from continuing my remarks. A provision is also being included to declare the commission's capital to be repayable as well as a provision to cover repayments to the Government of any profits on its investment. surer may recall the whole of the capital ? tended to be ultimate in the event of the commission becoming over-capitalized. In this instance also, the views of the commission are required to be taken into consideration. The principal act does not permit the commission to borrow other than from the Treasurer. This position is now being changed and, henceforth, the commission will be enabled to obtain bank overdraft accommodation up to £1,000,000 at any one time for temporary purposes; and it may charge its assets as security for the repayment of any loan so raised. To complete the changes necessary to implement the conception of noninterest bearing capital, the existing sections of the principal act that deal with reserves and application of profits are being amalgamated in a new section which prescribes the meaning of profits and provides for the application of profits. The first application will be the payment as a return on capital which I have mentioned. Any balance will be dealt with as determined by the Treasurer and the Minister after having considered the advice of the commission on such application. These amendments will have the effect of providing statutory backing for the commission to operate as nearly as possible like a public company, the commission taking the place of the board of I rise to order. Is it in directors and the Commonwealth filling the role of the shareholders. This will give effect to the decision that the Government has made for the establishment of fair and equitable competition between airline operators. [9.16] -This bill, which the Opposition must oppose, is a part of the general plan to help Australian National Airways Proprietary Limited at the expense of tbe community. Some of its clauses might be acceptable to us if it were not for the fact that it and the related bills that have already been passed are designed to prop up the tottering structure of Australian National Airways Proprietary Limited in every possible way. The Minister for Territories ( Mr Hasluck) had a full chance to explain the purpose of the bill when he made his second-reading speech, but he did not do so. I suggest, therefore, that the measure was so hurriedly prepared that he was not fully briefed to make an explanation at the second-reading stage. in hand for six months. have been kept in the Minister's pocket, in accordance with the Government's method of keeping its plans secret for as long as possible so that the Opposition and the public will not be given an opportunity to study them before they are put into effect. If thc bill was drafted six months ago, as the said, why was a complete explanation not given to honourable members at the second reading stage? The Opposition takes strong exception tosome of its clauses. Apparently, clause 2 will provide for the appointment to the Australian National Airlines Commission of commissioners who may be interested, in another capacity, in the making of contracts with the commission. That is undesirable. The members of the commission up to the present have all been good men. I do not",50,Paiks
199,Mr Daly,,51,Paiks
200,Mr Hasluck,I direct attention to,51,Paiks
201,Dr. Evatt,I take it that the Trea,51,Paiks
202,Mr Hasluck,That power is in,51,Paiks
203,Mr Deakefoed (Maribyrnong),,51,Paiks
204,Mr Mcmahon,The bill has been,51,Paiks
205,Mr Deakefoed,Then it must,51,Paiks
206,Minister For Air ( Mr Mcmahon) Has,"cavil about the commissioners who have been appointed by this Government, although I do not know whether either of them is associated with any business orgaopponents of 'x rans-Australia Airlines. nization that has entered into transactions with the commission. The provisions of the bill should have been explained fully at the second-reading stage, so that we could study them in detail. However, with about five minutes left foi the committee stage, the Minister foi Territories has made some sort of explanation months old. Why were we kept in the dark for so long? We object strongly to the method of forcing the measure through all stages without allowing us to devote more than a few minutes to an examination of its provisions. The Government has told the public as little as possible about its plans, and debate has been gagged at every possible opportunity. comment is out of order. truth, and it cannot be denied. do with the discussion. have time to discuss every clause of the bill. Therefore, I shall refer next to clause 6. Sub-clause (4.) provides that the capital of the commission shall be repayable to the Commonwealth at such times and in such amounts as the Treasurer determines. We can imagine what will happen if that power is exercised by a Treasurer who is hostile to Trans-Australia Airlines. I remind the committee that some honourable members on the Government side of the chamber have revealed an uncompromising hostility to the people's airline. well as I do that my statement is true. There was hostility to Trans-Australia Airlines amongst members of the present Government parties from the establishment of the organization, but that hostility could not be justified because of the success with which it functioned. These honourable gentlemen cannot afford to reveal themselves publicly now as Therefore, they propose to place its fate in the hands of a man who may be hostile to it, and who may be influenced to a considerable degree by outside interests White, when he represented the electorate of Balaclava before his knighthood was conferred upon him, took advantage of every opportunity to attack Trans-Australia Airlines. His hackles bristled whenever the government airline wa3 mentioned. He was only the mouthpiece for many of his colleagues, who were equally hostile to it. new aircraft when he was Minister for Civil Aviation. said that an order for the purchase of Order! That six Vickers Viscount aircraft for Trans-Australia Airlines lay on his desk for six months and was not approved because the acquisition of those aircraft would have put Trans-Australia Airlines ahead of Australian National Airways Proprietary Limited. At any rate, the activities of Trans-Australia Airlines were restricted, as they will be restricted by this bill. TJnder clause 6 (4.), the Treasurer will be able to demand immediate repayment by the Australian National Airlines Commission, this is, Trans-Australia Airlines, of its capital. That is a shocking provision. The situation will be similar to that which would exist if a bank were able to foreclose on an overdraft at any time. I strongly object, as a representative of the people, to the Treasurer having the power to close down an air service that is operating in the interests of the people. Every reasonable person agrees that it is to the advantage of the people that Trans-Australia Airlines should continue to operate. Tbe government airline in New Zealand provides a splendid example of the success of such undertakings. It operates almost exclusively as a monopoly. A government in that dominion similar to the present Australian Government clamoured for the abolition of New Zealand's",51,Paiks
207,Mr Mcbride,A very good one.,52,Paiks
208,Mr Drakeford,The bill is six,52,Paiks
209,The Chairman,,52,Paiks
210,Mr Drakeford,That is the,52,Paiks
211,The Chairman,It has nothing to,52,Paiks
212,Mr Drakeford,We shall not,52,Paiks
213,Mr Mcbride,Nonsense!,52,Paiks
214,Mr Drakeford,The Minister,52,Paiks
215,For Defence ( Mr Mcbride) Knows As,,52,Paiks
216,Mr Beazley,Lik e Tommy White.,52,Paiks
217,Mr Drakeford,Si r Thomas,52,Paiks
218,Dr. Evatt,He vetoed the purchase of,52,Paiks
219,Mr Drakeford,"It has beennational airline, but eventually did not interfere witli it. Last year, tbe organization showed a clear profit over workto ask questions of the Minister in charge ing expenses of £149,000. The only other airline that operates in New Zenland is a small service across the strait between the two main islands. Trans-Australia Airlines should be allowed to operate under the conditions that were laid down by the Labour Government. We did not try to wipe out Australian National Airways Proprietary Limited, as has been alleged. gentleman knows nothing about the act shall be repealed and that the followmatter. I was Minister for Civil Aviaing section shall be. inserted:tion when Trans-Australia Airlines was established, and I am well acquainted profits of the Commission, for a financial year with the facts. The Government and its are thc amount ( if any) remaining after supporters cannot point to any decision deductiiuj made by the Labour Government against, able the interests of Australian National Airiinancial j'ear. ways Proprietary Limited. to that. ruled that Trans-Australia Airlines could not be allowed to operate as a monopoly. The Labour Government accepted that decision and treated Australian National Airways Proprietary Limited as a competitor with Trans-Australia Airlines. When the private company foully influenced the big trustee companies, the No company operating on a strictly combanks, the insurance companies and other mercial basis would be restricted as the organizations to instruct their employees Government proposes to restrict Transnot to travel by Trans-Australia Airlines Australia Airlines by means of that proservices, and not until then, the vision. The Minister for Territories Labour Government replied by directhas said that the Government proposes ing government employees to use Transto place the organization as nearly on Australia Airlines services. Australian a commercial basis as possible. National Airways Proprietary Limited has been crying about that decision ever since. It has been a complete failure from a commercial standpoint. I a trulyLabour Government established it on have never believed that the company has suffered heavy financial losses, but it is ment proposes to hamper its operations not operating as profitably as it formerly and to strangle it to death if possible. operated. Therefore, its shareholders have asked the Government to come to allotted for the committee stage has their rescue in return for the influence expired. that they have been able to exert in the political field on behalf of the Government parties. That is why this bill is be reported without amendment. being pushed through the Parliament with as little discussion as possible. Many members of the Opposition want of the measure, but we know that they will not have a chance to do so because, if I resume my seat, some honorahle member on the Government side of the House will obtain the call from the Chair and will waste the remainder of the time left for the committee discussion. The time allotted for consideration of the measure in committee was deliberately restricted so that the public would not have an opportunity to learn about its provisions. Clause8 provides 38 (1.) For the purposes of this Act, the from the revenue received or receivin respect of that financial year the expenditure incurred in respect of that (2.) For the purposes of the last presub-section, the expenditure of the Commission includes(a) charges and expenses accrued but not paid; (6) provision for obsolescence and depreciation of assets; (o) provision for insurance; (d) provision for staff superannuation; and (e) provision for income tax and social services contribution. the commercial basis. This GovernThe CHAIEMAN -Order! The time Question putThat the bill be agreed to and that the bill The committee divided.",52,Paiks
220,Mr Mcbbide,Nonsense!,53,Paiks
221,Mr Deakefoed,The honourable that sections 38 and 39 of the principal,53,Paiks
222,Mr Mcbride,The High Court saw ceding,53,Paiks
223,Mr Deakefoed,The High Court,53,Paiks
224,Mr Hasluck,That is so.,53,Paiks
225,Mr Deakefoed,"The fact is that( THE CHAIRMAN-MR . C. F. ADEBMANIV.) Ayes. . Noes. . Majority Mate, Jeff Bcale, Howard Berry, D. R. Bland, P. A. Bostock, W. D. Bowden, G. J. Brimblecombe, W. 3. Brown, Q. W. Cameron, D r. Donald Corser, Bernard Cramer, J. O. Davis, F, J. Dean, R. L . Downer, A. R. Drummond, D. H . Drury, E. N . Failes, L . J. Fairbairn, D . E. Fairhnll, A. Falkinder, C. W. J. Freeth, G. Grayden, W. L . Hamilton, L . W. AYES. Harrison, Eric J. Hasluck, P. M . Holt, H . E. Howse, J. B. Hulme, A. S. Leslie, H . A . Luck, A. W. G. Lucock, P. E. Anderson, Gordon Andrews, T. W. Kenzley, K. E. Bird, A. C. Bourke, W. M . Bruce, H . A . Bryson, W. G. Burke. Tom Calwell, A. A. Cameron, Clyde Costa. D. E. Crean, F. Cremean, J. L . Cnrtin, D. J. Davies, W. Drakeford, A. S. Wentworth, W. C. Duthie, G. W. A. Ewert, K . W. W. Fitzgerald, J. F . Fraser, Allan Fuller, A. N . Galvin, P. Griffiths, C. E . James, R. Johnson, H . V . Anthony, H . L . Joshua, R. Casey. R. G. Fadden, SirA r t h u r Luchetti, A . S. Francis, J. McLeod, D. Menzies, R. G. Graham, B. W. Haworth, W. C. Morgan, C. A. A . Mulcahy, D . Jack, W. M. Peters, E. W Question so resolved Pollard, Riordan, W. J. F . Eeport adopted. Rosevear, J. S. .Russell, Edgar Thompson, A . V . Ward, E. J. Tellers : T h a t the b ill be now read Daly,a Ft.h M Sheehan, T. The House divided. ( MR . SPEAKER-HON Chambers, Clarey, P. J. Ayes. . .. Clark, Edmonds, W. V. Noes Majority Hnylcn, Lawson, George 12 Mullens, J. M . AYES. Adermann, C. F. Joske, P. E. .. .. 55 Bate, Jeff Kekwick, B. H . -^ Beale, Howard Kent Hughes, W. S. .. .. 44 Berry, D. R. Lawrence, W. R. Blnnd, F. A. Leslie, H . A. Bostock, W. D. Luck, A. W. G. Bowden, G. J. Lucock, P. B . Brimblecombe, W. J. McBride, P. A. Brown, G. W. McColm, M. L . Cameron, Dr. Donald McDonald, A. M . Corser, Bernard McEwen, J. Cramer, J. O. McLeay, J. Davis, F. J. McMahon, W. Dean, R. L . Opperman, H . F. Downer, A. R. Osborne, F. M . Drummond, D. H . Pearce, H . G. Drury, E. N . Roberton, H . S. Failes, L . J. Swartz, R. W. C. Fairbairn, D . E . Timson, T. F. Fairhall, A . Townley, A. G. Falkinder, C. W. J. Treloar, T. J. Freeth, G. Turnbull, W. G. Grayden, W. L . Wentworth, W. C. Hamilton, L . W. Wheeler, R. C. Harrison, Eric J. Wight, B . M . Hnsluck, P. M . Wilson, K . C. Holt, H . E. Howse, J. B. Tellers: Hulme, A. 8. Davidson, C. W. Gullett, H . B. S. NOES. Joske, P. E. Anderson, Gordon Harrison. E. JamesKekwick, B . H . Andrews, T . W. Haylen, L . C. Kent Hughes, W. S. Beazley, K . E. James. R. Lawrence, W. R. B i r d, A. C. Johnson, H . V. Bourke, W. M . Joshua, R. Bruce, H . A. Keon, S. M . Bryson, W. G. Luchetti, A"". S. Burke, Tom McLeod, D. McBride, P. A. ' Calwell, A . A . Minogue, D. McColm, M . L . Cnmeron, Clyde Morgan, C. A. A. McDonald, A. M . Costn, D. B . Mulcahy, D . McEwen, J. Crean, F . O'Connor, W. P. McLeay, J. Cremean, 3. L . Peters, E. W. McMahon, W. Curtin, D . J. Pollard, R. T . Opperman, H . F . Davies, W. Riordan, W. J. FV Osborne, F. M . Drakeford, A. S. Rosevear, J. S. Pearce, H . G. Duthie, G. W. A. Russell, Edgar Roberton, H . S. Ewert, K . W. W. Thompson, A . V . Swartz, R. W. C. Fitzgerald, J. F. Ward, E . J. Timson, T. F'. Fraser, Allan Watkins. D. O. Townley, A. G. Fuller, A. N . Gnlvln. P. Tellers: Treloar, T. J. Daly, F. M . TurnbuU, W. G. Griffiths, C. E. Sheehan, T . Wheeler, R. C. PAIRS. AVilson, K . C. Anthony, H . L . Chambers, C. Tellers: Casey, R. G. Clarey, P. J. Davidson, C. W. Fadden, SirA r t h u r Clark, J. J. Gullett, H. B. B. Menzies, R. G. Evatt, D r . H . V . NOES. Haworth, W. C. Lawson, George Harrison, E. James Jack, W. M . Mullens, J. M . Question so resolved in the affirmative. Keon, S. M . Bill read a third time. Minogue, D. INCOME TAX AND SOCIAL O'Connor, W. P. ASSESSMENT ( AIENAVIGATIO N in theR.affirmative. T. Debate resumed from the 29th October (vide page 3874), on motion by Mr. Watkins, D. O. putHASLUCKi r d. t i m e . T h a t t h e b ill be now read a second t i m e . . ARCHIE C. CAMERON.) J. J. . . 57 -Vice-President of the Executive CounEvntt, Dr. H . V. 45 cil and Minister for Defence Production) L . C. [10.10] ! declare that the Income Tax",53,Paiks
226,Motion (Hy Mr Hasluck),,54,Pairs Declaration Of Urgency
