speakerGroups,speaker,theText,pageNumbers,title
227,Mr Poynton,Perhaps somei more,44,Foster Wh O Was Re Mr M O Williams T H E Disquieting
228,Mr Penton,This is private enter,44,Foster Wh O Was Re Mr M O Williams T H E Disquieting
229,Mr Poynton,That testimonial,44,Foster Wh O Was Re Mr M O Williams T H E Disquieting
230,Mr Powt.ee,They have closed down,44,Foster Wh O Was Re Mr M O Williams T H E Disquieting
231,Mr Poynton,,44,Foster Wh O Was Re Mr M O Williams T H E Disquieting
232,Mr Bruce,When did he say that ?,44,Foster Wh O Was Re Mr M O Williams T H E Disquieting
233,Mr Poynton,Quite recently. The,44,Foster Wh O Was Re Mr M O Williams T H E Disquieting
234,Mr Charlton,Japan is also giving,44,Foster Wh O Was Re Mr M O Williams T H E Disquieting
235,Mr Poynton,I want to say in,44,Foster Wh O Was Re Mr M O Williams T H E Disquieting
236,Mr Prowse,"Some honourable memsorry as some farmers are that wheat is shipbuilding we have had from 2,000 to getting cheap. the circumstances in continuing the shipwould have been called upon to pay susbuilding industry. I believe that with tenance to those returned soldiers, and, strict supervision it can be carried on even if we do lose a little on the ships we satisfactorily. honourable gentleman means? private enterprise to take up the work. We offered to sell two yards. We return we get indirectly from the building commended people to go and inspect of ships ? Walsh Island and note how favourably it is situated for carrying on the industry, but private enterprise did not take on given particulars of the quantity of the business. When I remember the wheat we have carried in our ships, and cable which, we received to-day, and have mentioned the fact that millions of ponder upon the benevolence of those who acres of land had been kept under crop are trying to buy out our ships for the as a result of the employment of our purpose of assisting the primary proships in -the transport of phosphatic rock ducers of this. country, I am amazed. to Australia. I mentioned, also*, the adLord 7,000,000 and 8,000,000 tons of shipping. I cannot understand any man objecting ° If our ships were not interfering with his to our continuing shipbuilding in a reaambitions, and were not putting some and keeping the industry intact. There check on tlie conditions and freights is a considerable number of men engaged which he would impose, do honourable in the industry now, and if we closed members think that he would offer to down the business to-morrow, do honorbuy them? native, that the Commonwealth Governunless there was something else for them ment should buy his ships. answer to that proposal would be. I should undertake relief works to provide hope that in all the circumstances our them with employment. They are not shipbuilding enterprise will be kept innow engaged on relief work, but on work tact, and will be continued. In the meanthat is useful to the country. time, we have work to go on with. All the steel plates required to finish ships under construction are here. It would be madness to cease shipbuilding at this juncture. There is another phase of the question which is worthy of consideration. I venture to say that, if it were not for the shipbuilding industry, we should be paying hundreds of thousands of pounds by way of sustenance to returned soldiers. 2,500 men. employed, many of whom were returned soldiers. If shipbuildbuild, our loss will be much less than the ance to returned soldiers, from which expenditure there would be no return at Inchcape represents between vantages gained in other indirect ways. sonable way, feeling our way as we go, able members think that we could turn 3,000 or 4,000 men now employed in the to do ? The men who object to the continuance of the industry would be the ployed on sand shifting work, either. I have every confidence, in all the circumstances, that the Committee will support the policy of the Government. are we monwealth before should three Mr moment-th add continuance theissues Pleat, eCommittee toinvolved (Swan) i tthe by question shipbuilding, atin [5.53] -Ther oftheth© question whether present Comande",44,Foster Wh O Was Re Mr M O Williams T H E Disquieting
237,' Mr Hector Lamond,Not nearly as During the time. I have had charge of,45,Prowse
238,Mr Poynton,"I see no danger m ing had not been proceeded with, we",45,Prowse
239,Mr Belt.,"-B y private enterprise, the amount we would lose by paying susten",45,Prowse
240,Mr Poynton,We tried to induce all.,45,Prowse
241,Mr Prowse,"He suggests, as an altershipbuilding industry out of employment",45,Prowse
242,Mr Poynton,-He knew what the first to demand thab the Government,45,Prowse
243,Mr Eiley,And paid for.,45,Prowse
244,Mr Poynton,"Yes, and paid for.",45,Prowse
245,Mr Charlton.,What about the re,45,Prowse
246,Mr Poynton,I have already,45,Prowse
247,Mr Blakeley,They . are not em,45,Prowse
248,Mr Poynton,"No, they are not.a third issue raised this afternoon as a result of the cable message which the Prime Minister( Mr Hughes) read to the Committee, making an offer for the purchase of the Commonwealth Fleet with an alternative proposal that the Commonwealth Government should purchase the Australian section of the Inchresult was that they made immense procape vessels. I cannot say right away that under existing conditions I am entirely opposed to further shipbuilding by the Government in Australia. are ships, the keels of which have been laid and upon which a considerable amount has been spent, and it might be a wise policy to complete them. A t the same time, it might be a business propocheaper rates than other lines could have sition not to go on with them. Nevertheless, as we have commenced their construction, I may support the continuance of the work upon them until they are completed. speech on this matter, went into the early Inchcape having complete control and of history of the Commonwealth Line transaction. He read many cablegrams and communications in connection therewith, and pointed out how he came to purchase the Austral Line. He referred also to the huge profits made by the Line after liquidating the capital account. showed that we have made up to £&,000,000 in profits by the transaction. I should like to say that while it is fortunate we did not make that loss, the profits which have been made indicate that the right honourable gentleman did a considerable amount of profiteering with the Line. The ships of the world were available, so far as they could have been made available in the light of warlike operations by sea. The right honourable gentleman placed the ships fie bought entirely in the hands of the Imperial Government, notwithstanding that he now claims that he bought the Line to shift Australia's produce, and to do so at cheaper rates. ister did. owes the primary producers those ships, because they bought them by their payment of high freights. But the fact is that, so soon as the Government got hold of those vessels, they joined the Combine. which the honourable member is the The Government bought them with a view apostle. to keeping rates down to a reasonable margin in the interests of -Australia's primary producers. That was what was said on the one hand, but the incontrovertible fact, on the other, is that the Government immediately joined the Combine which they had set out to fight. The fits out of the ships, and the freights from Australia to the Old Country were such that the capital cost of the vessels There was wiped out, leaving huge profits to be piled up. carried by the Australian ships at far carried it for. The Prime Minister, in his there is much difference between Lord his having such special influence over the Commonwealth Line that the Government are forced to become members of the Combine. Much alarm has been raised by honourable members concerning what would happen if Australia were „ He thrown back into the hands of the Combine as an outcome of the disposal of our fleet. I would remind honourable members of the state of affairs existing before the war. When we had no ships of our own in active competition, Australian wheat was conveyed to the Old Country at the rate of about lOd. per bushel. The Commonwealth Line charged freight rates running between 3s. 6d. and 4s. 6d. per bushel. of the wheat sold in the Old Country? has nothing to do with the matter. That the Australian vessels were so soon paid for demonstrates the fact that, not only did other people profiteer, but the Commonwealth Line also; and it is clear that the Australian shipping authorities have not acted differently from other similar concerns. Australia's greatest disadvantage lies in her distance from the world's markets. «",45,Prowse
249,Mr Corses,Which the Prime Min,46,Prowse
250,Mr Prowse,"Then, if he did, he",46,Prowse
251,Mr Corser,Australia n produce was,46,Prowse
252,Mr Prowse,I cannot see where,46,Prowse
253,Mr Riley,And what was the price,46,Prowse
254,Mr Prowse,That consideration,46,Prowse
255,Dr. Maloney,"And in dear bread, ofsix years, has got her bread at about one-third of the price which other_. countries have had to pay. why the farmers should rob the mass of consumers now, as they have done for some time past. some people are not amenable to reason. I repeat that Australia's great handicap is her distance from the world's markets. I can, of course, appreciate the attitude of honourable members who represent shipbuilding localities. They are engaged in special pleading, but I invite them to view the whole case in the broadest light. Australia is 12,000 miles away from the world's markets, and the most important consideration is to have Australian produce conveyed to those markets as cheaply as possible, in order to offset the handicap of distance. What will be the effect upon Australia, however, following upon the imposition of the 25 per cent, duties recently decided upon? The effect must be to increase the handicap of distance; Australia will be virtually 16,000 miles away from the heart of her markets. When the 25 per cent, duty has been levied upon shipping brought here to carry Australian produce, the outcome must inevitably be to add that percentage to the price of freights. In other words, Australia will have been removed another 25 per cent, of her present distance from the world's markets. be added to the price of bread. presentatives of shipbuilding constituenin fact, an imposition of £125,000. cies are specially pleading for the continuance of the industry in Australia. But, as one who will be called upon to able member suggest that that ship will contribute to the payment for those vessels, trade ? I claim that I have a right to discuss the whole subject from every aspect. I conone locally owned. cede that there are other trades more or less closely associated with the shipbuilding industry; but I am concerned with the seaslong ships which have been delivered here to the vessel. carry Australian freight to Great Britain. If Australia were in a position to build ' ships so cheaply that they could afford to to been made clear, at any rate to myself. carry freight at the same rates as the If ships could be built as cheaply locally vessels of any other line, built in any other part of the world, I would be satisfied. But, if Australia cannot do so, why should there be complaints if the Combine can transport our produce more cheaply? that the Combine will keep prices down? freights were exceedingly reasonable. did not exist then. have no reason to expect that the Combine will take an undue advantage of or will adopt a different attitude towards Australia compared with our experience of former days. I would like the Prime Minister to explain how the imposition of a 25 per cent, duty will be covered except by way of increased freights. There can be no other way, unless the public is prepared to pay the difference involved, by way of a bonus. And, if that difference is added to the freight rates, the effect will be to remove Australia still further from the world's markets. levied upon any ship unless engaged in Australian waters. If a vessel simply comes here and goes away again, carrying our produce overseas, there will be no question of duty. the overseas trade will be protected by a duty of 25 per cent. A vessel bought been fixed, will be subject to a 25 per oent. duty. That 25 per cent., levied So as she is conveying produce overthere will be no duty levied upon",46,Prowse
256,Mr Peowse,"Australia , in the past",47,Prowse
257,Dr. Maloney,But there is no reason,47,Prowse
258,Mr Peowse,I can only say that,47,Prowse
259,Mr Mahony,"And 50 per cent, will overseas, after a certain date which has",47,Prowse
260,Mr Peowse,"It is obvious that reupon a ship costing £500,000, will mean,",47,Prowse
261,Mr Cokseb,What guarantee is there,47,Prowse
262,Mr Peowse,"Before the war,",47,Prowse
263,Mr Cobser,The present Combine,47,Prowse
264,Mr Peowse,"Whethe r or not, I",47,Prowse
265,Mr Greene,The duty will not be,47,Prowse
266,Mr Pbowse,A ship built here for,47,Prowse
267,Mr Greene,Wher e does the honor,47,Prowse
268,Mr Peowse,I am speaking of,47,Prowse
269,Mr Greene,Tliat will not matter.,47,Prowse
270,Mr Prowse,"That has not hitheras elsewhere there would be no objection to what is proposed. local cost is greater, freights are bound to be inflated; and that fact w ill represent a tremendous handicap. The Prime Minister pointed out what the Austral Line has done for the farmers. thing for the farmers, the farmers have paid for it . Por the conveyance of our superphosphates, for example, we paid exactly 50 per cent, more than before the war. And that was only a part of the profiteering enterprise of the Commonwealth Line. and everything else went up, so that the are paying enough for it , and w ill conCommonwealth l in e was bound to charge tinue to pay for it . We have an oppormore. been limited to 50 per cent., I would be know what the terms of the offer are. inclined to say that that margin was no W ill Australia be guaranteed sufficient more than fair. shipping authorities, however, were in the farmer will be more inclined to listen fluenced by Freights upon fertilizers imported to this who have other interests than his at country were inflated far above pre-war heart. I do not think that we should rates. During the war Australia was allow the offer to rest where it is. short of petrol supplies with which to r u n think it would be infinitely better to sell many of her industries. Those industhe ships, even if they have made tries were exploited by inordinate freight a profit in the past which charges. Territories ( Mr Poynton) made referthing to spare, than to now lay them 1 ence to the conveyance of stock between up for barnacles to fasten to them. the various States. H a d more sympathy I womld regard the opportunity to sell been shown with respect to the transthe ships almost as a godsend. port of fodder for Australian stock; statements of the Prime Minister( Mr had the Government done more in Hughes), and of the Minister controlling that direction, instead of permitting shipping ( Mr Poynton), show clearly that their vessels to carry petrol across the nations of the world have rushed in the seas at profiteering rates, Austo shipbuilding, and that there is now tralia would have benefited infinitely an excess of tonnage over that required. more. Much stock would have been Therefore, costs are down to zero. saved in New South Wales perished because fodder, which was availfor one-third of what they are costing in able in some of the States, could not be Australia. shipped in adequate quantities to the say in those circumstances that we drought-stricken areas. My main comshould assist Australia by building plaint is that the Commonwealth Line is ships here. only an appendage of the Inchcape interis to get closer to the market, but ests of to-day. The Commonwealth vessels by increasing the cost of ships we are having no effect upon the Combine. are getting further away from the world's The Government has tried to cut in, market. while running in agreement with the vote-althoug h I think it is a bad proCombine. with the Combine regarding rates. hope that, when the Committee has decided that the Government shall not But, if the build any more ships than .those for which the keels have been laid down, we shall then consider L o r d Inchcape's offer. I want to hear more about that offer; although it has been made, it is too indefinite in its present for m for the If that Line has done anyCommittee to consider. The full nature of the offer ought to be disclosed. I take it that it is an alternative offer, and if Parliament and the people are sincere in a desire to have a fleet in Australia, here is an opportunity of having the trade to ourselves uninterruptedly. I am Opposed to Government control; I have seen enough of it tunity to buy Lord Inchcape's section of the Australian Fleet, or, as an alternaI f the increase had tive, he to buy our fleet. I want to The Commonwealth tonnage and insulated space ? I think the Inchcape interests. to those who are his friends than to those I would The Ministerf o r Home and liquidate their cost, and leave someThe which Ships are being built in other countries No honourable member can A f t e r all, the main thing WhilstI may be persuaded to There is an understanding position-for the completion of those I ships the keels of which have been laid",47,Prowse
271,Mr Cobseb,"Wages and insurance recently, and the Australian taxpayers",48,Prowse
272,Mr Prowse,"down, I tliink the Government should not to disposing of them, I have looked at that undertake any further shipbuilding. If matter also, but I find it difficult to see any one feels that the facilities for obhow we could have got out of the trouble taining iron, coal, and other shipbuilding any quicker. The only point about which materials in Australia are such that there may be something to say is the they can profitably undertake shipbuildquestion of contracts and the supervision ing here, let us, by all means, give them of the building of the ships. That is, every opportunity. In my opinion, it at its worse, a debatable question, but was extremely unwise to put a duty on whether we were right or wrong the ships. question the Committee has to consider is say that, for my part, I do not see any a very serious and a very momentous one. justification at all for loading the It involves a matter running into many Shipping Line with the losses that were millions of pounds, and I think we must made on the wooden ships, which were all be somewhat diffident in approaching built purely and simply as a war meaa subject upon which none of us is an sure. expert. Personally, I have tried to conmoney, and Ave have to accept the fact as sider it from the point of view, as far as one of the unavoidable results of the the Shipping Line is concerned, of a memwar and the dislocation that it caused. ber of a syndicate which was proposing to buy the ships from the Australian Government and to run them. made it quite clear that this venture is faultily constructed ships. not going to be run politically. to be handed over to its own mana.gement to me to be reverting back to the quesand its own control, and it has to stand tion of the purchase of the shipsa queson its own bottom. For that reason it tion Avhich has been already threshed seems to me that one has to look at the out many times. There may have been question exactly as if one were a member something Avrong about the purchase of of a syndicate and proposing to buy. .the those ships, but to-night AAe are not conships. position, there are questions relating to that Ave are concerned Avith, only two the past that I must refer to. During questions arise-(1 ) Shall AAc continue the war period Australia bought a line the CommonAvealth Shipping Line; and of ships, ran them, and made a profit (2) Are we going on Avith the building out of them. There have been different of ships in this country? Consideration views expressed in regard to that venture. of the position Avith regard to wooden For my own part, I am quite prepared to .ships Avill not help us in the least in accept the action taken. I believe it was determining those questions. essential in the interests of Australia, at that time, that we should get our own actual facts concerning the shipping ships. We are the farthest country away position.. The Prime Minister has given from the central markets of the world us certain figures, AvhichI am prepared in Europe, and if , when the scarcity of to accept, and work upon; but before shipping became acute, we had not had credibly difficult it is for any honourable our own ships, which we could direct ourmember Avho Avants to get information selves, very little shipping would have to obtain it from the published figures. come to these waters. not going to rake up any of the contropossible either for an accountant or an versies relating to that matter. regard to the wooden ships, I have no inposition from the statements as they have tention of going over that ground either. appeared in the Budget-papers from year I believe that when they were bought the to year. To SIIOAV that this is so, I have action of the' Government was wise and taken the trouble to bring together the prudent, and I do not think we could liabilities and assets as set out in the have done anything else. With regard [533] matter is now past and gone, and we shall do no good by reviving it. The only We went wrong, and we lost Wc have why Ave should have taken over A'ery r Before dealing with the actual cerned Avith it. In regard to the ships r It is extraordinarily difficult to arrive at the doing so I should like to say IIOAV inI am certainly Taking first the Aii3tral Line, it is imWith ordinary, intelligent layman to get at the",48,Prowse
273,Mr Brtjce (Flinders) [6.16],The reason why I have referred to it is to,49,Prowse
274,Mr Mcwilliams,There is no reason,49,Prowse
275,I T Is Mr Bruoe,"That interjection seemsbalance-sheets for the years 1917, 1918, to honourable members in understanding 1919, and 1920. The tabulated inforniathe position. tion will, I fear, give little assistance low:\ ^Overdraft at bank.. Sundry creditors Balance on voyages Insurance reserve . . Boiler and repairs Balance of roceipts over ex penditure on voyages o motors (?) and wooden ships Balance from Profit and Loss 2,352,01 8 7 3 2,410,31 5 13 5 Cost of fleet and capital ex penditure Office furniture, &c. Unexpended insurance pre., mium Claims on underwriter Sundry debtors Cash in bank and hand Balance on voyages Overpayment to Treasurer Insurance and Protection Association claims 2,352,01 8 7 3 2,410,31 5 13 5 The position with regard to information about ex-enemy ships is even worse. I have done my very best to get at the facts. I have hunted through >tre Budget-papers for information, but cannot get a figure. It is hopeless to expect honourable members to express their views about this adventure when there is no possible way of getting at the facts. member asked any of the officials for a statement concerning ex-enemy ships? to the Minister, I do not think it is part of my business to hunt out information which ought to be readily available to every honourable member of this House, and which, I venture to say, they are entitled to. I shall endeavour to put the position as I see it, and upon the facts that are available. I do not know whether the profit of £4,000,000 with The figures are as fol1917. 1918. 1919. 1920. LiABrLrriBS. £ a. d. £ s. d. £ s. d. £ e. d. 1,882,53 8 6 1 701,508 9 11 142,144 9 9 232,194 12 2 89,572 8 11 150,767 0 11 264,666 9 6 208,446 7 9 297,984 5 4 449,937 1 10 -100,000 0 0 144,088 15 6 156,999 4 5 15,735 8 10 327,335 11 5 903,499 14 1 2,063,53 4 10 4 2,201,49 3 4 7 2,610,91 5 8 11 2,959,19 6 11 9 2,080,65 6 0 5 1,627,31 7 8 11 1,338,75 9 7 0 2,141,15 2 12 0 574 11 2 1,231 12 11 3,021 8 3 3,597 19 0 30,012 4 10 13,098 16 2 48,792 7 9 48,234 16 4 13,063 S 9 29,748 6 11 171,944 7 2 702,289 5 9 229,497 2 9 307,985 11 O 19,634 3 5 30,630 2 9 22,087 18 10 36,627 8 3 36,133 11 6 17,946 16 5 29,882 1611 910,135 15 8 341,158 9 8 40,674 12 3 50,556 18 7 2*,610,91 5 8 11 2,959,19 6 11 9 which they are credited is ours, or whether the figure £909,315, representing their original capital cost, is a fair one. At all events, the amount will be set off against any reparation claims, and probably we can accept the figures as given by the Prime Minister. There is only one other point which I want to raise before I deal with the ships themselves, and that honourable is with regard to the profit which the Prime Minister is claiming for the Austral steamers of £2,993,245. The profit in June, 1920, was £2,201,000, which means that since June of last year the steamers have earned a profit of practically £800,000. It is perfectly clear to anybody with a knowledge of the conditions in the shipping world for that year that this profit was never made. There is also the statement by the ex-Treasurer ( Sir Joseph Cook) that our shipping' activities showed a profit of £500,000, but",49,Prowse
276,Mr Poynton,Has* the,50,Assets
277,Mr Brtjce,"No. With all respectI imagine that the answer which no doubt w ill be given is that the figures mentioned by the Prime Minister jdo not allow for depreciation on capital cost of the ships themselves. The balance-sheet, figures from which I have just placed before honourable members, includes certain amounts written off for depreciation, and the only way in which we can arrive at the figure given by the Prime Minister is by restoring those depreciation charges and adding the profit for the year 1921. at least 10 per cent., whereas general depreciation on shipping is 6 per oent. There was one amount of £180,000 written off on one occasion, but I presume this has been restored to make up the £2,993,000. self by using the Prime Minister's figures. We should endeavour to ascertain the value of the Shipping Line, what the profits are, and at what figure we could sell and get back our capital expenditure"" .without making any loss. Sitting ment I dealt with the position of the Commonwealth wooden steamers, and to a certain extent w i th the figures that have appeared in regard to the Austral Line, and the exenemy ships. I now wish to deal w i th the actual position of the ships we own, and the value at which they stand to the Commonwea'lih. In my figures I ishall quote those used by the Prime Minister( Mr Hughes), which deal with the cost of the vessels, the profits made, and their present capital cost to the Commonwealth. The actual position as shown by the statement of the Prime Minister is as follows:Original capital on 11 ""Australs"" £1,621,578 pear quite plain in the statement. If we Original capital on 18 ex-enemy ships .. Original capital on 17 D's and E's 3,176,083 vernment at £ 9 5s. per ton dead weight, Original capital on 5 Bays .. 5,000,000 Total original capital of fleet now in being and building . . £10,706,976 do not see how that can be done, because In those figures I have dealt w i th the and divide it into the capital value, the "" D "" and "" E "" ships in commission and result will be found to be £ 9 5s. in course of construction, and have in [533]2 eluded the whole number in contemplation. The amount I have given as the original capital is that at which these 'ships stand, or which they are estimated to cost when completed. In connection with the Austral LineI have taken into account the ships sold, and in regard to those lost the cost recovered from the underwriters. Against the original capital cost of £10,706,976 there are certain profits made both by the Austral Line and the ex-enemy ships, and the profits given by the Prime Minister the other day are the net profits earned to bhe 30th June, 1921, without making deduction for interest and depreciation. Certain depreciation does ajipear in the balance-sheet, and I am under the impression that that has been restored to the balance of profit and loss, and that is how the total of £2,900,000 is arrived I have safeguarded myat. The figures concerning the profits given by the Prime Minister were:Australs .. .. . . £2,903,245 Sailers .. .. .. 41.3S2 D and E steamers .. .. 84,588 Ex-enemy vessels .. .. 4,066,266 Brokerages and commissions .. 181,995 Net gain on sale of "" bought"" ships suspended from 6.30 to S p.m. after allowing for loss on sale of ""Sailers"" .. .. .. 74,343 £7,441,819 Shipping Line, the If the value of that profit is employed in writing down the present value of the ships held by the Commonwealth, they stand in to the Commonwealth at £3,265,157. But to that amount interest on the money employed-the amount, again taking the Prime Minister's figures, of £382,000has to be added. That means that the fleet stands in the books of the Commonwealth at £3,647,157. The Prime Minister's figures give the amount as £3,527,157, which shows a slight difference, which is accounted for probably in the additions, because the figures aptake the Prime Minister's figures, these .. .. .. 009,315 ships stand in to the Commonwealth Gowhich is, apparently, quite correct. I have heard that figure challenged, but I if we take the total dead-weight tonnage, It seems to me, however, that the point on",50,Assets
278,Mr Poynton,The rate allowed was,51,Assets
279,Mr Brtjce,That does not matter.,51,Assets
280,Mr Brtjce,"rBefor e the adjournwhich, there may ba some difference of the following table showing the name of opinion is whether some of the steamers the vessel, when built, age, and the tonare worth that figure per ton. Some may nage :be worth more, and some less, but the point we have to arrive at is whether £9 5s. por ton is a fair basis on which to value the asset. We have to take the different types of steamers into account, and the obvious place where one has to begin is on Araluen tJie Austral steamers still in commission. BakumI have a list of these steamers showing Bambra the name, the year of construction, age Barambah in 1921, and the tonnage. It is as folBoonah lows : Age in Steamer. Years. Auslralbroolc Australcrag Australford Austraiglen Australmead Australmount Australpeak AustraVplain Australpool Australporl Australrange Gross tonnage . . Average age, thirteen years. The principal point which we have to consider, and one in which, I think, every one is interested, is the average age, which is shown as thirteen years. ' The actual position is really worse than it might appear, because the average age is not a fair basis on which to work. According to the statement the Australport is only six years old, and the Australmead nine years, and these two have had a considerable effect in reducing the average age, which is shown as thirteen years. treme ? the Australpool are fifteen years old. It is difficult to deal with the question of tonnages. The only tonnages that can be ascertained, so far as I can gather, are the gross tonnages; and I wish to make it perfectly clear that the figures in the statement are gross tonnages, and not dead-weight tonnages. The average age of the eighteen exenemy ships is 14.61 years, and, for the information of the Committee, I submit Vessel. Built. Age. Tonnage. Years. 1901 20 5,519 1913 8 5,970 1903 18 3,302 1912 9 6,016 1912 9 6,011 Booral 1905 16 4,359 Boorara 1913 8 6,570 Bultja 1903 18 1,449 Bulla 1905 16 5,099 Built. 1021. Tonnage. Calulu 1907 14 4,265 Carina 1907 14 5,486 Cooee 1907 14 4,255 Dongarra 1906 15 5,601 1909 12 4,336 Gilgai 1901 20 5,512 1907 14 4,503 Mawatta 1904 * 17 1,096 1907 14 4,403 Parattah 1904 17 4,229 190G 15 4,417 Talawa 1907 14 3,834 1912 9 4,151 Toromeo 1905 16 4,149 1909 12 4,338 1906 15 4,432 Tota l gross tonnage -82,722 1907 14 4,454 1906 15 4,326 1915 6 3,570 The point we have to determine is the 1907 14 4,409 value of the steamers to Australia and47,339 what is a fair price. In arriving at the value of the steamers, the only basis that can be relied upon is the price which we could obtain for them. If we are to consider this enterprise and endeavour to ascertain whether it is on a sound basis or not, we must look at that fact. to do that. give my reasons for doing so. We have to realize what ships of this character are worth. Recently, a sale of the Western Counties Shipping Company's vessels was held, and the following table gives details which are of interest:Dead Purchase Sale Steamer. Built Age Gross in TonWeight Prico in Price, EebAugust, 1921. nage. Tonnage. ruarv 1921. 1920. £ Yrs. £ Uighmead 1019 2 5,263 8,280 280,000 60,000 Houthmead 1918 3 5,277 8,350 280,000 60,500 Fallsmead 1912 9 3,693 6,450 150,000 35,250 NeLhermcad 1911 10 3,733 6,445 150,000 35,000 Itoxmead Ulversmead 1908 1907 13 14 4,396 3,829 7,500 6,600 170,000 20,000 130,000 6,150 Groynmead 1908 15 3,835 6,600 140,000 23,000 Yorkmead 1900 15 3,546 6,050 150,000 26,300 33,572 56,275 1,450,000 266,200",51,Assets
281,Mr Bayley,What is the other ex,52,Assets
282,Mr Bruce,The Australpeak and,52,Assets
283,Mr Chablton,We should not have,52,Assets
284,Mr Bruce,"We must; and I shallThe total gross tonnage is 33,572, and the dead-weight tonnage 56,275. The ships realized £266,200. £1,450,000. is ten years, and in this connection it is well to note that the average age of our Austral boats is thirteen years, and that of the ex-enemy ships fourteen years. The -purchase price per gross ton of the above ships was £43.19, and the selling price £7.93. The purchase price per dead-weight ton was £25.75, and the selling price £4.73. Considering that our ships are older, are extremely slow, and that they are of very limited capacity, I think a very outside estimate of their value would be £5 per gross ton. These ships, it might very well be said, would be sold on the break up of the market, which is the worse conceivable time for selling ships. of selling, let us consider our prospects the wooden ships. [Extension of time in another direction. These ships are all granted.'] very old, and if we wish to retain our position in Lloyd's Register, we must member advocate selling ships when the comply with their regulations, which reconditions are so unfavorable, owing to quire a survey at the end of the firstfour the slump throughout the world, if we years, at the end of eight years, and at had sufficient grain and other commodithe end of twelve years; and then surveys ties which we could carry in our own take place subsequently every four years. vessels 1 The examinations become increasingly severe as the ships increase in age, and so old, and it would cost so much to mainthe cost of surveys to-day is so great tain them on the register-whic h we in the case of old ships that some owners would have to do in order to get insurhave found it almost prohibitive, and ance at proper rates-that the running have been compelled to scrap their ships. of them would become prohibitive, and To give a concrete instance I may quote we would not save money by keeping the case of the Western Counties Shipping them going. The vessels of the Austral Company referred to before, which had a Line are quite valueless for fighting the ship named the Ulversmead, which cost Conference Lines. £130,000, and for which they received £6,150 when fourteen years old. The them be used for coastal trade, especially company had also two ships fifteen years as we are told that there is a shortage of age of the same tonnage capacity, for of steamers for the supply of coal? which they received £23,000 and £26,000 respectively, although purchased £140,000 and £150,000. The Ulversmead not considering to-night the question of brought only £6,150, because she was just the Government running a Commonabout due for survey, and the cost of such wealth Line around our coasts. We are work was so prohibitive that no one discussing what the Government can do would purchase her. If we hold on to the with regard to overseas freights. It old steamers, it is probable that we shall seems not get as much as £5 per ton. orable member consider the average life of a ship? fectly clear that I am not a shipping expert, and am not submitting these facts as one possessing expert knowledge of shipping matters. If the honourable member desires information on that point, he should approach a ship-owner j but I can tell him what the answer would be. The life of a vessel depends absolutely upon when she was built, by whom she was built, and the order in which she had been kept. One ship might have a life of twenty-five years, and still be good, whereas another with a very short life might not be so serviceable. The exenemy ships, while in good condition when taken over, had to be run to death during the war, and it is very doubtful whether they could be held advantageously now. If we could get £5 per ton for them they should be sold. My personal view is that they should have been at probably would be of value; but we are to me that £5 per ton would be the utmost amount ab which we could possibly take the Austral and ex-enemy",52,Assets
285,Sir Robert Best,And they cost,53,Assets
286,Mr Bruce,Yes. The average age,53,Assets
287,Mr Chablton,That is so.,53,Assets
288,Mr Bruce,As against the question sold when we thought of getting rid of,53,Assets
289,Mr Charlton,What does the hon,53,Assets
290,Mr Bruce,I wish to make it per,53,Assets
291,Mr Charlton,Would the honourable,53,Assets
292,Mr Bruce,I think these ships are,53,Assets
293,Mr Charlton,Could not many of,53,Assets
