speakerGroups,speaker,theText,pageNumbers,title
117,Mr Maxwell,Does not the signifi,43,Married Person With Four Children
118,Dr. Earle Page,"The Leader ofof this Government. The facts are, however, that the Commonwealth's own debt has increased during the last six years by only £8,000,000-fro m £364,000,000 to £372,000,000. If we go back seven years the increase has been £15,000,000; but it is suggested in the manual that there has been an increase of £79,000,000 in four years. for Dalley( Mr Theodore) knows better than I do how the increase in the debt has been brought about, hecause he was one of the State Premiers who concurred in the borrowing of £68,000,000 by the Commonwealth Government on behalf of the States, which State debt has been included in the figures quoted. The manner in which the public debt has been built up has been frequently explained. There has been an increase in the debt for public works of £48,000,000, and a decrease in the dead weight of war debt of approximately £40,000,000. The manual says that a Labour Government would be infinitely preferable to any other kind, because Labour Governments can keep down the rate of interestT'Tl; says quently. that the Fisher Government was able to borrow money fifteen years ago at 4 per cent., and afterwards at 4£ per cent. It ments ever published in connection with then refers to the loans raised by the present Government, and says that because we have had to .borrow money in London at 99£, and pay 5 per cent, interest, and pay 4$ per cent, interest on loans raised at 92-^ in New York, our record cannot compare with that of the Labour Government. member for Fawkner( Mr Maxwell) has asked me whether the comparisons I have been making are fair. I ask him whether the comparison made in this book are fair to the present Government? The honourable member for Dalley is not justified in saying that while the Nationalists are in office higher interest rates are charged for money raised in Australia than for money obtained abroad. It is grotesque and absurd for a man with the honourable member's record in regard to the raising of loan money to make that statement. When he was in power in Queensland he dragged the credit of that State in the mud. He made it impossible for that State to borrow money on the London market. He was forced to raise loans in Australia, and for money obtained in New York he paid a higher interest rate than was charged elsewhere. Finally, he was permitted to return to the London market but only after definitely undertaking to remove certain repudiations which had occurred in. Queensland. In April, 1924, he -went to London and issued a loan at 5-J per cent, at The honourable member £99 10s., the interest yield being £5 12s. 4d. Three weeks earlier South Australia had issued a 5 per cent, loan at £98, the interest yield on that being £5 3s. 6d. In the month following the issue of the Queensland loan, the Commonwealth issued a loan of £10,000,000 at 5 per cent, at par. The Queensland loan, therefore, carried an interest rate of 12s. 4d. per cent, more than the Commonwealth rate, and 8s. lOd. per cent, in excess of the South Australian rate. In addition, the honourable member for Dalley was not able to obtain his loan for such a long term as those for which the Commonwealth and South Australian loans were taken up, which would greatly increase his costs of conversion subseOne of the most unscrupulous statenational finance is that contained in the manual to which I have referred, headed, ""Nationalists create underwriting monopoly."" The manual goes on to assert that for many years one agent had acted for the various States in the raising of loans. It is stated that for The honourable many years the various States had always made their loan arrangements through Nivison and Company. Even the honourable member for Dalley, when Premier of Queensland, always did his borrowing through that house. The manual goes on to say that there is no need to do such a thing, and that, because we as a Commonwealth have continued with Nivison and Company, we are guilty of creating an underwriting monopoly. The position in regard to borrowing in the Commonwealth is that since. 1924 our loans have been raised under the aegis of the Federal Loan Council, which consists of a representative of the Commonwealth Government and representatives of the various State Governments. At no period during the existence of this body has it not had Labour representatives upon it. Every action taken by the Loan Council in connection with borrowing has been taken with the unanimous concurrence of Labour governments. Dalley was for a time a member of that council, and he knows as well as every other member of it exactly what the position was. All the time he was a member, he and his Labour confreres were parties to the unanimous decisions arrived at by the council. The action taken was not that of the Nationalist party, the Country party, or the Labour party; but it was the joint action of the members of the Loan Council, which was representative of all the Governments in Australia. The honourable member's attempt to extract electioneering ammunition from the policy of the Loan Council is one of the most mischievous things that has ever been done in Australia, so far as the maintenance of the financial credit of the Commonwealth is concerned, and is absolutely unjustifiable on these facts, Which are known to every financier in Australia. The honourable member goes on to point Out in this manual that the present Government has created an underwriting monopoly in New York. He was in office in Queensland when we first went into the subject of dealing with New York, and he knows why we went there for money. If the honourable member had complaints to make against the action taken, he should have ventilated them be the profits of the hank that should fore the Loan Council and not in a pamphlet of this nature. He declares that we have created this underwriting -monopoly ""entirely to fill the pockets of the men who find campaign funds for the Nationalists."" He was one of the -Labour men who sat in the Loan Council, and those men will repudiate the honourable member's base suggestion just as strongly as I do. issued with the official imprimatur of the Labour party upon it. In attacking the Commonwealth Government in this way tin its handling of the public debt problem glad to have been able to refute the statethe Labour party is backing about the worse possible horse in the race, because it is recognized not only in Australia, but also in every other country, that the 'efforts of the present Government to place tions contained in them. 'the finances of the Commonwealth on a sound basis are the most comprehensive Dr. Earle Page. and constructive that have ever been put forward in this country. This was admitted by practically every honourable The honourable member for member two or three weeks ago in .discussing the bill for the referendum to authorize an extension of the powers of the Commonwealth to enable it to deal with Commonwealth and State debts. Although this Government has been twitted with having borrowed £8,000,000 more than was owing in 1922, the States have in the same time increased their debts by about £200,000,000 and I have never heard special attention drawn to that fact by any opposing critic. The Commonwealth Government has endeavoured to keep down loan expenditure and improve the credit of Australia. It has secured more favorable interest rates for its new loans than would have been charged if the Loan Council had not been established. Sometimes the Labour party ceases condemning this Government for its financial proposals, and condescends to praise it on account of the provision of a sinking fund to wipe out the national debt. The reason for this is that it claims credit for the establishment of the Commonwealth Bank, and declares that the profits from that bank, and from the note issue are responsible for the sinking fund. But what are the facts? Before the act by which the establishment of the fund was authorized was passed in 1923, have been applied to that purpose were not so used. The Labour party had an opportunity to do this; but it was left for a Nationalist Government to do it in 1920. This Ministry in 1923 brought down a comprehensive measure which not only placed the public debt on a satisfactory basis, but made provision for the redemption of both the old and the new debt. The profits from 1922 to 192S Yet this manual is from the note issue amounted to something like £6,000,000, but out of the revenue of this country about £30,000,000 has been paid for debt redemption. I am ments that have been made by our opponents, and to show what gross distortions of the truth they are. There is no foundation for the innuendoes and suggesMotion agreed to. Remainder of the proposed vote, ""The larly as during the last five years we hay# Parliament (£77,958),"" agreed to. ProDosed vote. £361.020. ter and Minister for External Affairs) them get the fullest detail not only com[4.12] -In my speech on the budget I cerning the immediate issue, but also the said that I would deal at this stage with precedent circumstances out of which it the specific items to which attention had has arisen. Nobody who understands the been drawn by the Leader of the Opposivalue of the service that is being rention ( Mr Scullin), this being the most dered by the liaison officer will challenge suitable opportunity for doing so. The first item to which exception was taken was the payment of £906 for a of the Opposition was the appointment of liaison officer of the External Affairs Mr Collins to act as financial advisor in branch of the Prime Minister's DepartLondon to the Commonwealth Government in London. It has been on the ment. After the Loan Council had been Estimates for some years, and has not brought into existence and the borrowing previously been challenged. I am rather of Commonwealth and States had been surprised that exception is now taken to co-ordinated, the council found itself it, because the results obtained for this hampered in determining where to expenditure are among the most valuable borrow, the rates of interest to be paid; provided for on the Estimates. A t the an expert advisor in London with the Imperial Conference in 1923, whgn-it was necessary knowledge of Australian public recognized that the great self-governing finance and completely independent of dominions should be consulted as to the any financial organization in Great Empire's foreign policy, I discussed this Britain. The appointment of Mr Collins matter with two British Prime Ministers; to act as financial advisor in London was with Mr Baldwin, and, when he was decordially endorsed by the State Governfeated at the election, with Mr Ramsay ments and the Loan Council, and exMacdonald. the proposal that a liaison officer apwise step, for unquestionably by the adpointed by the Commonwealth should be vice he has been able to give regarding attached to the Foreign Oflice, so that loan rates, prices, times, and places of Australia might be kept closely in touch issue, the Australian taxpayers have been with developments of British foreign saved large sums of money. The cost of policy. An appointment was not made that oflice cannot be fairly criticized by at that time, but Mr Leeper, an Ausany one who has a full knowledge of the tralian, who was in the Foreign facts. Office, was detailed by Mr Macdonald to visit the Commonwealth, and challenged the increase' in the amount discuss with us here the proper organiprovided for advertising under the direczation in Australia of an External tion of the High Commissioner in Affairs Department. After that consulLondon. The expenditure of some money tation a liaison officer was appointed in upon publicity in Great Britain will be London, and such success has attended approved by every honourable member;, the appointment that at the last Imbut opinions may differ as to the amount'. perial Conference several of the In my opinion the only criticism that can dominion governments discussed with be directed against the sum provided iin the Government of Great Britain the estimates is that it is insufficient: the adoption of a similar course. The item shows an increase of £3,000 If by some, extraordinary jest of fate which is mainly, if not wholly due, to honourable members opposite should ever Australian propaganda matter published attain to office in this Parliament they will in special numbers of the Times, Daily. be extremely grateful for the existence of Telegraph, Daily' Mail, Graphic and a liaison officer in Great Britain, particubeen able to build up in the Department of External Affairs complete files in regard to all important matters affecting the policy of the Empire, so that within an this expenditure. The next item questioned by the Leader and the price of issue, in the absence of Both cordially agreed to perience has shown that it was a very The Leader of the Opposition -",43,Married Person With Four Children
119,Mr Bruce (Flinders,"Prime Minishour a Minister may by reference toother papers on the occasionof the Opening of the Federal Parliament in 'Duchess of York. On that occasion Australia was very prominently before the people in Great Britain, and I think the High Commissioner's office was justified in incurring extra 'expenditure to assist in making those historical issues of special advertising value to the Commonwealth. The whole of that expenditure has to he met in the current financial year. The criticism by the Leader of the Opposition of the proposed expenditure on the official residence of the High Commissioner raises the question whether such a residence should be provided. On both my visits to Great Britain during the last five years I have discussed this matter with other visiting Australians, and they were unanimously of opinion that it was eminently desirable that an official residence should be provided for the High Commissioner, so that his status as representative of this great country might be worthily maintained. But the particular thing that seemed to disturb the Leader of the Opposition was that, having provided an official residence, the relations between the English-speak.we. have continued the amount of £2,000, which has appeared on the estimates in previous years for an official residence) in addition to the salary of ;£3,000. That amount of £2,000 has on Various occasions been the subject of ' discussion between Governments and 'the successive High Commissioners, each of whom was of opinion that £5,000 was the minimum sum upon which his office could be adequately maintained. it seemed doubtful whether, even with that amount, the High Commissioner Could maintain his position worthily, reitiirn the hospitality extended to him officially, and also offer entertainment On behalf of the Commonwealth to distinguished people. Thus the understanding has grown up and been accepted by all governments, Labour and non-Labour, that the £2,000 provided for an official residence was not really a separate vote for that particular purpose, but was part Of the total remuneration of £5,000. Having purchased for the High Commissioner an official residence, we had to decide whether' this Mr Bruce. of £2,000 should be reduced. Tne Government is convinced that even Canberra by the Duke and when the High Commissioner is adequately housed free of cost, £5,000 is the minimum sum upon which he can discharge the duties which the people of Australia have entrusted to him. This matter must be regarded from another angle. Too often a person holding an official position finds it impossible on the salary provided to maintain his office with appropriate dignity. Consequently, when appointments are to be made, the field of selection is limited to persons who have sufficient private means to be able to supplement the official salary. Honourable members will agree that that is a most undesirable state of affairs, and realizing that, the Government has deliberately continued the allowance at £5,000, notwithstanding that an official residence is now provided. The position of Australian Commissioner in the United States of America was created with the authority of Parliament, and the withdrawal of our representative from New York would have an extremely bad effect upon public opinion in that country. At a time when ing peoples throughout the world are daily becoming more cordiala development that may be a tremendous factor in the maintenance of the world's peacewe should be ill-advised to take such a retrograde step. The committee should know, however, that the whole question of Australian representation in America is being reviewed by the Government at the present time, and after the general Indeed, election it will be necessary to take further action in regard to what may be termed diplomatic representation, and probably also trade representation. Therefore, I cannot hold out any promise of a reduction in this item. Mr E.' RII-EY -What benefit has the Commonwealth derived from this representation in America? is thinking of the office in terms of trade. I find it extremely difficult to point to any development of trade between Australia and the United States of America in conallowance sequence of the creation of this office; indeed the present position of our trade",46,Prime Minister S Department
120,Mr Bruce,"The honourable member .with that country is extremely unsatisfactory, and when the subject of representation in America is reviewed, the Parliament probably will desire to discuss the possibility of increasing the conment had approached Parliament before sumption of Australian goods in the United States of America by means of special trade representation. Honourable members understand, however, that our Commissioner in .America is not a commercial agent; he is the diplomatic representative of Australia, and his presence in America has kept before the people of that country the existence of this Commonwealth, particularly by means of visits to various societies, associations and universities. Por the sake of bur national prestige, Australian representation in the United States of America is wise, and at this time in the world's history, when two of our sister dominions have recently increased the status of their representation there, the Commonwealth would be ill-advised to discontinue the system that has obtained for the last few years. : If not, what is he? sador. The honourable gentleman is acquainted with the attitude that has beeu adopted by the Government in regard to the appointment of an ambassador. On a more suitable occasion, that matter might be discussed in this chamber. At present I am dealing only with the expenditure, which in any event is not a very heavy item, and, compared with what we should have to pay if we had to maintain an ambassador, is very light. The next item questioned was that providing for expenditure in connection with the proposal for the holding in Australia of a British Empire Exhibition. has taken unqualified exception to that expenditure, because this Parliament did not pass the bill which was submitted for the holding of the exhibition in 1932. I point out, however, that it had to be incurred, so that the whole position might be examined. It would have been altogether out of the question to present to this Parliament a bill providing for such an exhibition, before steps had been taken to determine the organization that would be necessary, and to formulate plans with respect to it . proposal. much more ill-considered if the Governit had made preliminary investigations. It is not my purpose to discuss on this occasion the question whether the exhibition ought to be held. I merely point out that the subject has been discussed by a conference of the representatives of every self-governing dominion in the British Empire, and the decision arrived at was that such exhibitions are most desirable. The honourable gentleman referred also to the expenditure connected with the visit to Australia of Mr Amery, the Secretary of State for the Dominions. I regret that this matter has been raised, because Mr Amery was the guest of the Commonwealth during his stay here, and his tour was conducted jointly by the Commonwealth and the States, each of which accepted the responsibility of sharing the cost. Mr Amery was received most cordially wherever he travelled. I offer no apology for the expenditure. It is only what a great country like Australia should incur to entertain in a fitting, manner the first Minister of the. British Crown who has visited Australia wh'ije still in office. The honourable gentleman drew attention to the expenditure of £26,600 .upon Government House. The object of that expenditure is to meet the cost of upkeep of the establishments of the Governor General in Sydney, Melbourne and Canberra. It includes the purchase of furniture, the installation of the telephone service, and every other cost involved in the maintenance of those three residences'. The honourable gentleman There is also an amount which represents rental paid to the Victorian Government During the period for which the Commonwealth has had the use of what .'is commonly known as Federal Government House in Melbourne, it has .not been asked to pay any rent, but it has been, responsible"" for the maintenance of .the building and all its appurtenances. Upon the transfer of the seat of government..to Canberra however, the question of rental was raised by the State Government. ""It happened that just at that time the buil|ding which was used as a residence 'for 1",47,Prime Minister S Department
121,Mr Brennan,I s he an ambassador?,48,Prime Minister S Department
122,Mr Bruce,He is not an ambas,48,Prime Minister S Department
123,Mr Fenton,It was an ill-considered,48,Prime Minister S Department
124,Mr Bruce,"It would have been very'{he State Governor was required by the owners, and the State Government had -either to purchase it or acquire another property. After considerable discussion, the Commonwealth Government agreed to make an annual payment towards the cost of acquiring "" Stonnington."" These Estimates make provision for two of those payments, because an agreement was not arrived at in time to make any provision last year. inatter was settled only six or nine months ago. of the back payment? A further question raised was that of the expenditure incurred by the Development -and Migration Commission. I shall deal first with the expenditure as a whole, and show to what extent it has increased since the appointment of the commission. I wish to make it clear and definite that the amount of £127,000 to which the honourable gentleman referred is not wholly new expenditure. When the commission came into being, it took over, in London and Australia, the whole of an existing organization which was dealing with the question of migration to Australia. The 'annual cost of that organization at the time was in the region of £80,000 or £90,000. I propose to deal with the different items of expenditure seriatim. The first relates to the organization which 'was taken oyer by the commission. The estimated expenditure for 1927-28 at the 1 Australian end was £45,000, but the amount actually expended was only £36,000. The provision for the present year is £42,000. The figures relating to the ' London organization are £34,000, '£32,000, and £34,000 respectively. In both of those cases there is not a substantial variation. The next item relates to 'investigations by the commission. The estimate last year was £20,000, and the 'expenditure £25,000, while the provision 'for this year is £25,000. The criticism, not of this Government particularly, but of governments generally in Australia, is '. based, not upon the amount of their expenditure, but upon the wisdom of incurring it. There are many persons who have a [great deal to say about loan expenditure, but when pressed they invariably admit that they are not opposed to such expenditure if it is wisely incurred and will give, either directly or indirectly, a return equivalent to or greater than the burden of interest thereby imposed. Many of the schemes that have been launched in Australia are open to criticism on the ground that the expenditure has not been wisely incurred, and that great savings could have been effected if a little foreI believe that the thought had been exercised. In my opinion, the main work of the Development and Migration Commission is to investigate schemes which involve the expenditure of loan money, and to endeavour to ensure that only those are embarked upon which will give the return to which I have alluded. It has established contact with the governments of all the States. Committees have been set up to handle questions of the internal development of the States, and to endeavour to lay down a programme covering a period of years. A number'of schemes have been submitted by different States, and investigated by the commission. It cannot be denied that we shall save money if the best possible advice is obtained regarding the schemes that are submitted. It is not possible for any man to possess a knowledge of, or to have had experience in regard to all the matters related to different schemes that are likely to be submitted, affecting mining, irrigation, agriculture, pastoral and railway propositions, and many other activities. The. course pursued has been that of seeking the advice of technical experts upon technical matters. That, I submit, is the right principle to adopt. Some votes might be reduced without causing substantial harm to Australia. To reduce this vote would be a tragic -blunder, because, in that event, these schemes involving an expenditure of millions of pounds would not be fully and exhaustively examined by a'body of experts and specialists. Some of the schemes under consideration at present are of considerable magnitude. Western Australia contemplates the opening up of some 8,000,000 acres of land and the establishment of over 3,000 farms. The expenditure on that work is estimated at about £10,000,000. Before entering into such a scheme, surely it is worthwhile spending a little money now to",48,Prime Minister S Department
125,Mr Scullin,What was the amount,49,Prime Minister S Department
126,Mr Beuce,"£5,000 .make certain that we are proceeding on right lines. I offer no apology for this expenditure. The item relating to the Fairbridge Farm School is a small one. No figure is set down for the present year, and I do not think that the item was mentioned by the Leader of the Opposition. The next item . concerns the cost of establishing and maintaining State reception and farm training depots, and the expenditure set down for this year is £14,900. I do not wish to weary the committee by giving the full details of this item. The expenditure consists of a payment of £9,400 to the Scheyville, Training Farm in New South Wales. Up to the present, that farm has mainly been used for training boys brought out under the Dreadnought scheme. The New South Wales Government has now signed the £34,000,000 migration agreement, and the cost of maintaining the farm will be shared by the British Government, the Government of New South Wales, and the Commonwealth Government each contributing one-third of the expenditure. At present the Commonwealth is hearing half of the cost. The amount set down for the Eleho Training Farm in Victoria is £2,500, and for the group settlement training scheme in Western Australia, £3,000; making altogether a total expenditure of £14,900. Under the agreement with the British Government, the States may establish training farms, inside their in which they are to-day. Because of this own areas, and the Commonwealth .and British Governments will each bear one-third of the expense in respect of capital financial assistance to the industry, But and maintenance. applies to the Scheyville and Elcho trainthe interests on the Kalgoorlie fields. , A ing farms. The Victorian farm has been used as a depot to which migrants are taken immediately upon their arrival, in order to keep them out of, and away from, the cities. Western Australia has no training. farm system, but it trains migrants at the group settlements. The expenditure set down for that is £3,000. It should be borne in mind that the Commonwealth is bound under the agreement to provide for expenditure of the nature set out in this item. The next item relates to subsidies to voluntary organizations, such as the New Settlers League. The organizations covered are the Young Men's Christian Association, the Salvation Army, the Riverview Farm, the Returned Soldiers and other additional -v. efforts. All these organizations are'concerned with the care of the migrant, after arrival here. They make certainthat he is, in effect, all he purportsto be,, and they see that he is properly and effectively settled. This expenditure is wise, .and it would be a great mistake to curtail it I think that I have now covered all the items that the Leaaur of the .Opposition raised. In regard to the Development and Migration .Commission's expenditure, the Leader of the Opposition will see that once we get away from the general argument as to whether we should expend any money at all upon migration, the main point is to centre our attention upon the amount that is to be expended or provided for investment. I have dealt with that subject at some length because I feel strongly that the commission is one of the most valuable institutions in Australia, and, therefore,, it would be a great pity to reduce the vote. This investmentis necessary not only in respect of the £34,000,000 agreement and schemes under it, hut also in respect of many other things. One 'of these is the recent investigation into the gold-mining industry of Australia. Without that inquiry the goldfields of Kalgoorlie would not be in the position investigation we have discovered that the real difficulty lies not so much in granting That arrangement in bringing about an amalgamation of large number of economies can be effected by getting rid of duplication of staffs and power plants,and by dealing with questions affecting' the fields on one common basis. It has also been suggested that the sum of £250,000 should be provided to assist the, industry in respectof new plant, provided that the plant cannot be made in Australia, or can be made here, but only at a much higher cost than the imported article. I shall not say anything about that policy at this stage. I merely suggest that this Parliament would not have been in the position to give a considered decision in respect of the best method to adopt to assist the gold-mining industry, had not the report of the Development and Migration Commission been available. Another example is the settlement of the River Murray Valley. That scheme has been progressing for about twelve years under the supervision of the three states that touch upon the river Murray-Ne w South Wales, Victoria, and South Australia. There has been no co-ordination at all among those States in developing and planting their areas. The anomaly must be rectified unless we are to have a repetition of past difficulties. Let me give One illustration. Some three years ago New South Wales established rice-growing on the Murrumbidgee area, and that industry is now able to provide the whole of the rice requirements of Australia. Another State, facing the problem of developing its irrigated areas, and seeing the success achieved in rice-growing in the Murrumbidgee area at Leeton, is now proceeding to put its own areas under rice. The result will be that we shall have an over-production of rice for home consumption. No one has yet ascertained whether there is any possibility of finding an export market. We must get rid -of this lack of co-ordination. At the beginning of the year a conference between the Commonwealth and the States was held at Canberra, and the settlement of the Murray River Valley was discussed. It was probably one of the most successful conferences that we have had. It was realized that there was a danger of the Murray River scheme failing because of the catchment area being destroyed, and the flow of the river diverted. The States agreed to take steps to protect the catchment area, and also laid down a basis of co-ordination. That is not a Commonwealth matter. We have nothing to do with the irrigation areas, but concerned to arrive at an agreement of the River Murray Valley. The problem that we are always faced with is to get some central body that will bring the interested parties together and carry out the necessary investigations. That work is being done to-day by the Development and Migration Commission. It is better done by that body because it is non-political. It has no political complexion at all. I am convinced that Mr Bruce. as time passes this institution will become more and more established in the national life of Australia. Governments will come and go, and very soon the political complexion of the Government which established the commission will be forgotten. The Development and Migration Commission is to-day negotiating with Western Australia regarding one of the biggest projects in Australia. ' The Government of that State belongs to a political party quite different from that with which the Commonwealth Government is connected. It is inevitable that at times, when governments of different political views confer together, the national interest must be forgotten. To-day the Commonwealth Government is really outside of this scheme. It is being considered, on the one hand, by the Development and Migration Commission, and, on the other hand, by the committee established by the Western Australian Government. It is therefore most undesirable that this vote for investigation purposes should be curtailed. The work of the commission is of the utmost value to Australia. I forgot to mention one other item and that is the amount of £2,000 appearing on the Estimates this year as Canberra allowance to the Governor General. This Parliament decided that the Seat of Government should be moved to Canberra, and that the Governor General should have a residence here. When the Governor General is here he must maintain an; establishment, and that, of course, adds to his expenses. So it is necessary to pay him an allowance, unless we dispose of one of the Government Houses in the States. That .1 think would be undesirable. The Government House in Victoria should be maintained. It will we helped! the three States be many years before we shall be able to build in the Federal Capital our perregarding the development manent Government House. From time to time, visits are paid to Australia of a most important character. We had the Duke and Duchess of York here for the opening of Parliament, and recently we have had visits from the American Squadron and the British Special Service Squadron. On such occasions it is desirable that our Governor General should be able to entertain in a manner in keeping with the dignity of his position. Government House, Melbourne, is the only place where it is possible for him to entermy budget speech. The Prime Minister tain on this scale. It would be undesirable, at least until we can build a monumental Government House in Canberra, for us to vacate Government House in Melbourne. The Governor General has been put to additional expense by reason of the transfer of the Seat of Government to Canberra, which should not be placed upon his shoulders. If he is called upon to bear additional expenditure of that description, we shall reach the position that only rich men who can afford to entertain from their private means will be able to accept the position of Governor General of the Commonwealth. I am sure that we do not wish that. It is highly desirable, rather, that we shall be able to invite gentlemen of the calibre that we desire to accept office as Governor General irrespective of their private wealth. The Governor General should be able to maintain his position with appropriate dignity upon his salary and without drawing upon his private means. Consequently this additional vote is proposed. One other matter to which I should refer relates to the expenditure which the Prime Minister of the Commonwealth must incur in the maintenance of his position as its first citizen, and although it is a little difficult for me to discuss, I feel that my duty to my successors requires that I should bring it under notice. The Prime Minister of Australia cannot maintain his position and an official residence upon the salary at present provided for the office; but must meet part of his expenses out of his private means. There may come a Prime Minister who cannot do this without considerable sacrifice, and honourable members must sooner or later give consideration to the fact. If a successor in this office was not able to meet the expenses of the position without sacrifice, I should certainly support some increase in the remuneration of the office. He should not be called upon to provide money from private sources to maintain with dignity his honourable position, and to fulfil the responsibilities and duties of the office as Australia would desire. waited with interest to hear the explanation of the Prime Minister of the specific items of expenditure in the proposed vote for his department to which I referred in stated in his budget speech that that was not the proper place to raise such questions, but he was properly reminded by the honourable member for Batman( Mr Brennan) that it was in the previous budget debate that he had challenged honourable members to refer to specific items when suggesting that the Government should reduce its expenditure. I am not concerned about where the explanation should be made so long as it is made. It certainly has not been made so far. The right honourable gentleman indulged in a number of generalities in regard to my questions a few minutes ago, but gave no satisfactory explanation of any one specific item that I had mentioned. He said that I had referred only to small items; but I remind him that it is the aggregation of small items that makes the big amount. I criticized the proposed vote of £908 for a liaison officer in London. The Prime Minister said that that expenditure had not been challenged hitherto. My reply is that both the method of appointing this officer and the amount of his remuneration were severely criticized by the honourable member for Bourke( Mr Anstey) when the appointment was first made. The Prime Minister has not shown that the expenditure is justified. He has said something about receiving valuable information, and has referred to a file that is in existence somewhere. The information and the file should both be made available to honourable members of this House. I am sceptical as to the value of that information. I cannot see any necessity for continuing this office. Surely one of the numerous staff in the High Commissioner's office in London could do this work. The Prime Minister said that the appointment of the financial advisor to the High Commissioner was absolutely necessary, and that this officer had been able to save the general taxpayer large sums of money. The right honourable gentleman has not mentioned one loan that has been obtained at a cheaper price or a lower rate of interest because of the activities of this officer. Let us get down to the facts and avoid generalities. It is. all very well to speak vaguely and solemnly",49,Prime Minister S Department
127,Mr Scullin (Yarra) [5.5],"I haveabout the value of this officer, but we want to know what he has actually done to justify his appointment. I challenge the Prime Minister to indicate one specific entertain, attend certain dinners, and saving that would warrant us in voting the £2,000 for salary and the £250 for' entertainment expenditure to this officer, to say nothing of the £500 which he costs us in connection with the Commonwealth Bank. The next item that I questioned in my budget speech was the proposed vote of £2,500 for advertising in connection with the High Commissioner's office. I pointed out that although a similar amount was voted last year, the actual expenditure totalled £5,548. Why was the vote exceeded by more than £3,000? How many extra Parliaments are we to have inside and outside of Australia? The Prime Minister stated that extra expenditure had been incurred in connection with advertising in certain special editions of London newspapers which were published at the time of the opening of Parliament at Canberra. What was the nature of those advertisements? Copies of them should be made available to us so that we may determine whether this money was wisely or foolishly spent. No member of the Government would have spent money in advertising his own business in special editions of those newsview that we should have an ambassador papers. The Prime Minister also said that we did not advertise Australia enough, yet the proposed vote for this purpose this year is only the same as last year. It is time that lavish expenditure of this kind was discontinued. I also asked why £2,000 was being voted towards the expenses of an official residence for the High Commissioner, seeing that only last year we spent £9,900 in purchasing the lease of a residence for him, and provided £650 as ;the annual upkeep for it. We should not vote both the £650 and the £2,000 for the one purpose. The High Commissioner should not have it both ways. The Prime Minister said that the gentleman who accepted this office required a remuneration of £5,000 in addition to an official residence. If that is so, we should not camouflage the facts by voting the ordinary salary and adding £2,000 to it under the false description of residential expenses. A good deal has been said at different times Mr Soullin. about the necessity for maintaining this position with proper dignity. We are told that the High Commissioner must spend money in other extravagant ways. Seeing that Australia is loaded down with debt, that the Commonwealth and State Governments are showing deficits in their budgets, and that we have more unemployed in the country now than ever before, we should refuse to be soothed by pleasant talk of dignity. There is no justification whatever for this expenditure. Another item that I challenged was the proposed vote of £5,000 for the position of Australian Commissioner in the United States of America. The honourable member for Batman( Mr Brennan) pertinently asked whether this gentleman was an ambassador or a trade commissioner. The Prime Minister told us that he was not a trade commissioner. He also admitted that our trade with' the United States of America is unsatisfactory. He went further, and said that next year we should have to reconsider this fact with a view to appointing to the United States of America both a trade commissioner and an ambassador or some such 'officer. occasions that I do not subscribe to the I said a few minutes ago that the whole position would have to be reconsidered from both the trade and general representation viewpoint. amounts to saying that two officers need to be appointed. It is of no use to talk about maintaining harmonious international relationships by appointing trade commissioners. That is not the way to do it. I should not raise any objection to this expenditure if it could be jusified, but I have been fairly industrious in my investigations to ascertain whether there is any sound reason for continuing this office, and have been able to find none. It was a surprise to us to hear the Prime Minister says that the appointee to this office is not a trade commissioner. We should be told exactly what he is and what he does. An item appears in this proposed vote of £2,271 as preliminary expenditure in connection with an exhibition which has",52,Prime Minister S Department
128,Mr Bruce,I have said on several,53,Prime Minister S Department
