speakerGroups,speaker,theText,pageNumbers,title
50,Mr Anthony,"It is true that we are electoral processes, based on a comprehen",22,Vietnamese Elections
51,Mr Hasluck (Curtin,Minister for,22,Vietnamese Elections
52,Mr Speaker,There being no objec,22,Vietnamese Elections
53,Mr Hasluck,"The Australianobservance of actual voting procedures and detailed inquiry into charges of malpractice. SetrionsI to IV of the report make a survey of the constitutional, legal, political and social background to the elections, of the electoral campaign and of the conduct of the elections themselves as observed by the Australian delegation. In SectionV a painstaking and objective examination is made of allegations of malpractice by unsuccessful candidates and others. The report discusses in some detail charges of wrongful influence, wrongful voting, use of double cards, switching of voting boxes, intimidation and obstruction at the polls. The Australian observers noted some minor irregularities during the voting but found little or no evidence for these charges of malpractice. They were not able to reach final conclusions on the formal complaint's lodged by defeated candidates, for these are at present under study in camera by the Central Election Council. The Australian observers recognise that time and distance inevitably set limits to the personal observations and discussions on which theirfindingsare based. At the same time they note that their collective conclusions were not markedly different from those of other foreign government observers and of many correspondents. The main conclusions of the Australian observers are outlined in paragraph 82 of their report. In particular they concluded that the election laws had been drafted very carefully to fit Vietnamese conditions and to ensure, so far as laws can ensure, that the elections would be genuine. Secondly, they found that the election preparations and actual voting and counting procedures had been thoroughly prepared with a system of checks at every level. Thirdly, they found that, with some exceptions, these arrangements had been properly put into practice and that the safeguards had been effective. Thc report con-' tinues: We did see some minor irregularities and deficiencies. But taking everything together we concluded that the elections were fair and freeindeed remarkably so-and that the irregularities and deficiencies were not enough in their extent or importance to affect tbe general outcome of the poll. I should also like to draw the attention of honourable members to the final paragraph of the report, which reads: Whatever the outcome of the transitional National Assembly's deliberations upon the formal complaints, we feel we should not conclude our report without recording our admiration for the serious way in which the Vietnamese people approached these elections. We were much struck in this connection with their determination to make the elections a success, and their steadfastness and sense of responsibility both in registering themselves as voters and also in going to the pollsdespite unfortunate memories of past elections under previous regimes, and in the face of Vietcong intimidations. As the report indicates, the final results of the presidential and Senate elections will be announced only when the transitional National Assembly has completed its study of the formal complaints lodged by defeated candidates and has voted on the validity and official results of the elections. The Assembly is to meet no later than 2 October to take a final vote oh these matters. The full electoral process will be completed when elections to the lower House of the future legislature are held on 22 October. At that point South Vietnam will for the first time enjoy fully representative institutions at every level of government from the hamlet and village councils, through the municipal and provincial councils, and up to. the presidential executive and bicameral legislature elected under the terms of a constitution which was itself drafted by a directly elected Assembly. The whole process of establishing this total framework of representative government will have taken little more than two years and will, I submit, represent a remarkable achievement for a nation at war. The papers that 1 have tabled comprise the main report of the delegation and copies of two of the appendices. The other appendices, which were too voluminous to reproduce or which had the nature of exhibits rather than of evidence, will be available for inspection on the table of the Parliamentary Library. 1 have arranged for the two senior members of the delegation, Sir Allen Brown and Mr Stewart Jamieson, to meet the members of the Joint Foreign Affairs Committee of Parliament in order to give them further information. I understand that the meeting will take place tomorrow morning. In conclusion, I should like to take this opportunity to thank Sir Allen and his three colleagues for the thoroughness, care and impartiality which they have shown in the discharge of their missiona mission involving long hours of work, frequent physical discomfort, and occasional danger. I commend the delegation's report to honourable members. I present the following paper: Vietnamese Elections;-Report ' of Australian Observer Delegation-Ministeria l Statement, 20th September 1967. Motion (by Mr Snedden) agreed to: That the House take note of the papers. Approval of Work-PubU c Works Committee Act Works) [3.28]I move: That, in accordance with the provisions of the Public Works Committee Act 1913-1966, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on PubUc Works and on which the Committee has duly reported to this House: Reconstruction of Sutherland Wharf at Cockatoo Island Dockyard, New South Wales. The proposal provides for the reconstruction of the existing timber wharf, which has been in a bad state of repair for a considerable time as, until recently, there has been no requirement for it as a naval berth. To meet the increasing demand for berthing and repair facilities, it is proposed to reconstruct the wharf in concrete construction and concurrently to provide new cranes and associated workshop, stores and service facilities. The Committee has reported favourably on the proposal, which is estimated to cost $1.6m. On the concurrence of the House in this resolution, detailed planning can proceed in accordance with the recommendations of the Committee. Question resolved in the affirmative. Reference to Public Works Committee Works) [3.29]I move: That, in accordance with the provisions of the Public Works Committee Act 1913-1966, the APPROPRIATION BILL (No. 1) 1967-68 following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report: Development of airfield pavements and extensions to the terminal tember (vide page 1087). building at Adelaide Airport. The proposal is to extend the main runway from 6,850 feet to 8,000 feet to provide for all-up weight operation of Boeing 727 and Douglas DC9 aircraft on direct flights from Adelaide fo Perth. The parallel taxiway will be extended in association with the runway. It is also proposed to extend the existing terminal building at ground floor level and add a concourse which will include passenger boarding lounges and public areas. A public lounge area in which refreshments could be served is planned at first floor level. Extensions will also be made to the apron and additional flood lighting will be provided. The estimated cost of these works is $1,780,000.1 table plans of the proposed works. I support the motion. Facilities at Adelaide Airport certainly need improving, although we have at present a relatively up to date airport. The facilities were capable of handling the traffic flow in 1960 but due to the increase in population and the greater number of passengers now being carried on interstate, intrastate and international operations, Adelaide Airport is certainly in need of additional facilities. Of particular interest to South Australians will be the proposal to extend the terminal building and to erect a public lounge. In South Australia, where we do not as yet enjoy 10 o'clock closing of hotels, this latter proposal will meet with the approval of many people. My purpose in speaking this afternoon is to compliment the Government on its initiative in this matter. I am sure tnat all honourable menibers are with me in hoping that the Public Works Committee considers the proposal expeditiously. As I have said, we in South Australia urgently need these improvements to the Adelaide Airport. If in the future we are to have a rigid airline system capable of catering for all the passengers that wrff seek to use it, the facilities at Adelaide Airport must be improved. I hope that it will not be too long before work is started on this proposal. Question resolved in the affirmative. In Committee Consideration resumed from 19 SepSecond Schedule. Commonwealth Scientific and Industrial Research Organisation Proposed expenditure, $31,700,000.",22,Vietnamese Elections
54,Mr Kelly (Wakefield,Minister for,24,Adelaide Airport
55,Mr Kelly (Wakefield,Minister for,24,Adelaide Airport
56,Mr Andrew Jones (Adelaide) [3.31],"Department of Education and Science Proposed expenditure, $49,197,000. in Australia is being pushed ever more into the slums. The provision of facilities for education and the amount spent on education, compared with national needs, are totally inadequate. One gets the distinctly uncomfortable feeling as one watches the manoeuvres of the appropriate Federal Minister that instead of trying to make improvements where deficiencies exist and instead of trying to make a major contribution to overcome shortcomings in education, the effort is aimed at clamping down on demand so that tbe amount of money provided for education may be kept to a minimum. I am reminded of this by a recent statement of the Minister for Education and Science (Senator Gorton) who is reported to have said that Australian universities would have to raise their entrance standards considerably to exclude the large numbers who wasted public money by failing first year. I would like to question that statement. Firstly, this is a rather broad shot to fire. It does not face up to the elements that cause failures at university level in the first year. I would be one of the first to concede that there are people entering university who are unsuited to study at that level, but I am entirely convinced that there are many reasons why between 30% and 50% fail in the first year and that insufficient ability is not necessarily the major reason. The Minister is reported to have said: We don't want Ph.D.'s who won't go and pull a machine to pieces because they are Ph.D.'s and think the world owes them a living. Let me deal with that statement. What is the Minister aiming at? His attitude seems to stem from certain consequences that flow from the Martin Committee report. This is in line with the attitude displayed by the former Prime Minister who said that the education system in this country had to be re-geared to suit the corporations and industry. This is a highly undesirable approach to education. The main purpose of education sbould be to train peopleto help them to think, to help them to acquire a questioning intellect, and most of all to help them to make a contribution towards improving the quality of life. If the Minister believes this and if the Government firmly embraces this view, I suggest that they should state clearly to the corporations of this country and to industry that if this is what the corporations and industry want they must start making special allocations of finance through some tax measure to support an improvement and a re-gearing of education in this country. To get back to Senator Gorton's remarks, as I have said, I have the distinctly uncomfortable feeling that behind the senator's approaches is not so much concern that there are so many failures in the first year and a desire to improve the situation in order to reduce the failure rate as a wish to find the easiest way out. Let us cut back on demand; let us make it more difficult for people to enter university; let us use a broad eliminating process. This is the Minister's attitude. The attitude seems to be that if people of ability are ruled out, that is unfortunate, but at least the Government will save money. This is not the right attitude to adopt.. In its report for the year 1966 the Australian National University states: It is not clear that higher standards of admission would correct this situation That is, the high failure rate in first year: but certainly uneasiness with present matriculation procedures has increased markedly in all Australian universities in 1966 . . . There may be deficiencies in the matriculation system, but simply making examinations tougher in order to exclude people will not get on top of the problem. This is implicit in the curtly worded statement by the Australian National University. We have the deficiencies of crowded lecture rooms. I was amazed to read a statement by Professor Sir Fred Schonell of the University of Queensland who this year, as reported in a Queensland newspaper, claimed that some classes had 300 and 400 students in attendance. This is one problem. Another problem is that of crowded tutorial rooms where it is impossible to develop a personal relationship between student and tutor. There is the problem of ^sufficient and inadequate equipment. Of course, there is another problem, which was referred to this year by Mr A. D. Crown, Lecturer in Semitic Studies at the University of Sydney, namely that of psychological adjustment in the first year at university. It is not always",24,Adelaide Airport
57,Mr Hayden (Oxley) [3.35],"Educationthe student with the worse record in the past who has this difficulty in adjusting. Mr Crown points out, quite convincingly 1 feel, that quite often the bright student is the one more likely to experience difficulty in adjusting in the first year because, as a bright student, in his primary and secondary school years he has been accustomed to a closer personal relationship with his teacher, who has been interested in his progress. When the student enters his first year at a university, this sort of relationship does not exist because of the crowded state of the university. So, he runs into the problem of psychological adjustment and his studies suffer as a result. These are some of the things that the Minister could have looked at. The need exists for an investigation into the failure rate to see what can be done to overcome the problem and what sort of contribution can be made to improve facilities so that the present failure rate can be dampened down. In fact, the whole record of this Government in the field of university education shows a reluctance to act as adequately as is required by national demand. In fact, one obtains the distinct impression that the Government would like to opt out of this field. This statement by the Minister is a further indication of this attitude. The Government cannot opt out because it is in. But now that it is in this field it is going student in that year was $1,036. In the to keep the brakes on as much as possible. Let us look at the capital grants for the present triennium for all universities, including the Australian National University. versity building projects for the triennium These universities sought $192m for capital 1961-63. In that triennium, Queensland works. They were allocated $ 132.3m which received a grant of $728 per student while is nearly $60m less than the amount they the Australian average was $1,354 per sought. Regarding my own State of Queensstudent. In the triennium 1964-66, the land we find that the commencement of allocation per student in Australia averaged thc construction of the Nathan University $1,176 while the grant per student in -certainly , this university is urgently Queensland was only $766 per student. required in Queensland-ha s been deferred Queensland has a consistently worse record in this present triennium for consideration than any other Australian State. The acain the next triennium and there is no demic staff at the University of Queensland guarantee that the project will be proceeded has been concerned and is continuing to be with in the next triennium. While I am on concerned at fhe standard of facilities at that the subject of the allocation of money, I University, and at the way in which the wish to give some further illustrations. reputation of the University in academic First, let me stress that this slashing of the circles has suffered as a result. This is amount of money that the universities feel not good enough. Not only is it not they urgently need is an indication that the good enough, but the Government is Government itself must accept responsibility adding insult to injury by refusing to for the first year failure rate. When the Government slashes these amounts in this way it is cutting back on the facilities provided. Obviously the standard of lectureship which is being provided is not as high as it should be and the quality of education which is received at this level is not as high as is desirable. I want to speak at this point about Queensland regarding the allocation of recurrent grants and capital grants to State universities. Education in Australia, as I have said, is being pushed into the slums. But education in Queensland in all fieldsand I include the university level in this-is being pushed into the slum area ahead of all other States. I point out at this stage that I am in no way casting any reflection on the ability or the dedication of staff personnel, but rather am I referring to the contribution made by fhe Government. When one looks through the figures for the recurrent grants for State universities for the period 1961 to 1965 inclusive on an amount per student basis one finds that Queensland received the worse allocation of any State in the Commonwealth. In 1965 the amount allocated per student was $1,048 as against the Australian average of $1,272. In 1961, the allocation per student in Queensland was $878 while the Australian average for recurrent grants per year 1961, the amount per student allocated to Tasmania was $1,446. I turn now to capital grants for uniprovide money for the establishment of the Nathan University at Mount Gravatt in Queensland. The Government has been parsimonious not only in regard to recurrent grants to State universities and capital grants increased since then. Incidentally, the cost for university building projects but also in relation to grants in the field of research grants. Tliis year, a crisis was thrown up to our universities. They had made projections on the amount of postgraduate research work that they would be able to carry out. A lot of these projections had to be scrapped because of the way in which the allocation of money for this field of study was made. The fact is that many of the States found it impossible to meet the matching grants required of them by the Commonwealth. The whole thing fell back on the universities. This means that in turn it will fall back on our community because students as well as other people in our community will suffer as a result of being deprived of the opportunity of university study or other higher education study. It has been estimated that because of this financial failure a bar to the entry to postgraduate research study will be placed on 350 to 400 top graduates this year. This is serious. It is a critical situation. We find that quotas are imposed in nearly all universities. There is hardly a university that has not a quota for at least one faculty. The Australian National University has announced this year that it will apply quotas. The State governments are not capable of contributing to the financial support of their university institutions as fully as is required. However, the Federal Government is capable of doing so. The Federal Government knows jolly well of the increasing demands on it respecting its responsibility. Reluctantly, it has appointed a Minister for Education and Science. This action has taken a long time. We have heard many arguments why this should not be done by the Federal Government. But it has been done now. Further evidence of the acceptance by the Federal Government of the notion that it must move into this field is to be found in the way that the Federal Government decided in 1964 to provide finance for the establishment of science blocks. The Government provided $10m a year over a triennium for secondary school science blocks. This amount is totally insufficient when we realise that New South Wales alone estimated in 1964 that it needed $55m to meet its demands of that time. This requirement has probably of living has spiralled considerably since 1964. These inadequacies are glaring in our community, but little is being done about them. They are the responsibility of the Government and this state of affairs surely exposes to the public the tremendous guilt of the Government in this regard. The report of the Committee on the Future of Tertiary Education in Australia -commonl y referred to as the Martin Committee report-estimate d that by 1975 approximately 125,000 students will be seeking entry to Australian universities. One would have expected with this accelerating pick-up regarding the number of people seeking entry to Australian universities that the Federal Government would be moving forward now and would be increasing quite significantly the amount of money that it is providing for tertiary education. Instead of proceeding now to make a contribution for the future, the Federal Government is making it as difficult as possible for people to enter our universities. There were 9,251 applications for Commonwealth advanced education scholarships in 1967. but only 812 scholarships were granted. This is further evidence of the way in which the Government is making it difficult for people to enter university in their first year of tertiary education. Why does this Government not accept its responsibility? Why does it not make a greater allocation of money for education? Australians spend $ 1,329m in a year on alcohol, tobacco and cigarettes and $300m on advertising. There is something wrong with our sense of priorities when we cut back on university expenditure. Finally, I am reminded of the words of Dr Johnson who was rather critical of Scotland when he said of its educational system: . . . education in Scotland is like food to a beleaguered city, where everyone had a little and none had enough. That is the way education in this country is developing with the attitude of this Government. The honourable member's time has expired. man, one of the things of which we ought to be reminded at this stage of the Estimates debate is the history of Commonwealth participation in the field of education. In the 9 years or 10 years in which this subject has become a consistent debating matter during the discussion on the Estimates, we have consistently and persistently heard from the Government side all sorts of reasons why the Commonwealth should not be in this field. The former Prime Minister, Sir Robert Menzies, used to make great play of the constitutional position and said that education was quite outside the field of the Commonwealth. However, the Commonwealth is now operating in a field ia which I believe it is proper for it to operate. For various political reasons, the Commonwealth has finally picked up the check, one might say, and the result is that the Commonwealth has a sort of reluctant programme in the field of education. This is not going to be adequate. This is not going to be a good enough approach. [ believe that the Commonwealth's entry into the education field and its creation of a Department of Education and Science offers a great opportunity to the Government, to this Parliament and to the Commonwealth in general to take up some of Ihe real difficulties that persist in Australian throughout Australia and assisting in the education and to which the honourable member for Oxley( Mr Hayden) referred -in transferring from one part of AusThe Commonwealth sbould become, in a sense, the general staff of the Australian education scene. It is extraordinarily difficult to find out what goes on in each area or to co-ordinate even one thing. It is hard to understand what is happening throughout Australia. The Committee of Economic Inquiry-the Vernon Committee-whic h was able to compile a remarkable series of statistics about almost everything under the sun pointed out the difficulty it had in obtaining mental circles throughout Australia. The adequate statistics about Australian educamoment ones starts to discuss education, tion. I hope that the Department which we the people in governmental circles explain are discussing now in the Estimates will how good everything is. No doubt we will accept the responsibility of becoming a planhear it this afternoon if honourable memning and initiating authority. We on this bers opposite speak as we heard them speak side of the chamber do not envisagealthough we have had in our policy for a position is as good as in the Congo, Italy long time the creation of a Commonwealth or elsewhere. It may even be as good as it is Ministry of Educationa great centralised bureaucratic structure in which everybody throughout Australia will do the same thing in the same order, say at 9.10 a.m. or 4.10 p.m. each day. That is not envisaged at all. Australian education needs some kind of initiative to be developed by those people who have the opportunity to concentrate on every area. One of the features of Australian education is that it is underserviced. No administrator in the Australian education system is able to take time off to concentrate on what might be described as the 'philosophy and general direction' of his work. He is snowed under completely with administration and routine tasks. Every now and again a retiring Director of Education will pass some remarks about what he would have liked to have done. Why did he never get around to it? It was not because he lacked the wit or the will but because he lacked the resources to do it. It is a tremendous administrative task to handle an education system, particularly the large systems in Victoria and New South Wales. So the Commonwealth has to adopt a more constructive role in this field. Another area in which the Commonwealth will have to take the initiative is in co-ordinating Australian education. Co-ordination does not mean coercion. It means bringing together those threads which can be usefully gathered developing of Australian national attitudes tralia to another the advantages that may have accrued from special research or activities of that nature. I want to see the Commonwealth taking definite steps, but at present I do not believe that is the Government's intention. My own view is that the present Minister (Senator Gorton) is more inclined to spend time explaining how good the situation is than in examining what ought to be done. A dreadful complacency exists in governyesterday. They claim that our education",25,Adelaide Airport
58,The Chairman ( Mr Lucock),Order!,28,Adelaide Airport
59,Mr Bryant (Wills) [3.50],"Mr Chairin some areas in the most advanced countries, but of course Australia ought not to be just as good, it should be better. In some ways we have extraordinary riches at our disposal. It is distressing to find that the Report of the Advisory Committee on Educational Television Services to the Australian Broadcasting Control Board, which was made in 1964 and placed before this Parliament in 1966, still lies dormant. It is another of the many reports lying in the pigeon holes of the Government. The report recommends that the Government should provide educational television. Nothing has been done about it. It recommends that a separate authority should be set up. Nothing has been done about that. It recommends that separate channels should be decided. Nothing has been done about that. This, of course, is one of the most depressing features of the Government's attitude. Then there is the question of priorities. The honourable member for Oxley referred to this matter. A few moments before this debate started, the Minister for Works( Mr nesian we would require extra staff. Kelly) said that the Government was going to build a new airport building at Adelaide. The Government will spend $1.5m or something of that order. We have unlimited money for airports. I was at Rockhampton the other day. I landed at the airport and entered the terminal building which is far better than most schools I visited in the area. employed in keeping the lawns cut around neighbour. Indonesia has 100 million people. tbe airport. How many. State schools in Perhaps the Minister has not realised that Queensland, New South Wales, Victoria, Asia is where it is, but I suppose the time South Australia or Tasmania have gardens? will come when even to the slow learners Some schools in Western Australia do have of the Government it will seep through. gardens. The Government has its priorities I reckon that rt is essential that .we face up cockeyed. We are going to spend about to one of the first challenges of Asia and $220m or $230m on the F ill aircraft. learn something about Asia and its We are not sure yet whether it will be languages. I quote this as one simple area suitable for our purposes, what its function of conservatism. I would not abandon will be or what its final price will be. HowFrench entirely. In most other countries a ever, I can tell members that the price of wide variety of languages is taught. Howtwenty-four of these aircraft is equivalent ever, one does not need to study much to the cost of two universities catering for to find a narrow choice in Australian between 15,000 and 20,000 young Ausschools. tralians. This is part of the challenge of the system. Education has to assume a larger The modern child grows up in an era of priority in the estimates throughout the electronics, mechanics, tape recorders, wireCommonwealth whether at the State, local less and television. This results in the government or Federal level, wherever remodern attitude. The modern children sources are available. I should like to see this Government and the Department, in its ways and works as one might say, take up some of the real difficulties of Australian education. What are some of the features of Australian education? In the first place AustraUan education is unduly conservative. I suppose education, by very definition, is conservative. Education is attempting to pass on from one generation to another the culture and history of the past and is trying to continue the process. The supporters of education say, in effect: 'We want to preserve from one generation to another the values, cultures and traditions of the past.' This has become inbuilt in our education system. We have become hide bound. Let us examine the question of teaching in Australia. French is the common second language in most Australian Schools. Why do we teach French in our schools? We teach it because the English channel is 20 miles wide and England is where our grandparents come from. Why do we not teach Indonesian? If we set out to teach Indodiplomacy. always thought he lived in the dme of the Treaty of Vienna back in the past. Of course, nobody on the other side knows anything about being diplomatic, certainly not in dealing with members of the Opposition. Indonesian is a modern language There are several areas of conservatism.",28,Adelaide Airport
60,Dr Patterson,That is not saying much.,29,Adelaide Airport
61,Mr Bryanti Agree. Gardeners Are And Indonesia Happens To Be Our Closest,,29,Adelaide Airport
62,Dr Forbes,French is the language of,29,Adelaide Airport
63,Mr Bryant,"S o says the Minister. Iknow more about these subjects than do most of their parents. This is the result of modern technology. Yet, in our schools, we teach the most ancient of crafts almost exclusively woodworking. Similar comments can be applied to the teaching of history. How much Australian history is taught in Australian schools? How much do students know about this country? I have spoken at school speech nights and I have discovered that the students know about the Battle of Hastings and about Custer and his stand at Little Big Horn, but they know nothing about the Battle of Buna or of Chauvel and the Light Horse Divisions in the Middle East. This is one of the areas in which the Commonwealth, totally divorced from the administrative region of education, could take the initiative. Our present education system is completely wrapped up in carrying on from day to day. The Australian education system is exam dominated. 1 believe a serious error was made' 3 or 4 years ago when the Commonwealth introduced another extraordinary examination in connection with Commonwealth scholarships. There are dozens of other ways in which scholarships could have been determined. Examinations are part of the conservative, restricting and inhibiting influence in education. Australian education is over-centralised, in some ways the Commonwealth, operating as it does from Canberra and having to face the problems of geography and so on, often decentralises its activities more than most of the States do theirs. Most of the State education systems are almost completely centralised. It is the Commonwealth that can attempt a system of decentralised or local education. I have often thought that Canberra is an ideal situation for such a system. It has a population of 100,000, a number of high schools, technical schools, primary and secondary schools and other educational establishments. This is an ideal place to try to develop an Australian local education authority. We must find some way of integrating, co-ordinating and decentralising the various areas of education. The statistics show that much of Australian education is unprofessional because of the education standards of the teachers. I have some figures here but I do not have time to give them all. However, they show that 18% of teachers in Australia have university degrees. Many Australian children are being taught by people who have no professional qualifications. Some areas in our education system need attention immediately. Inequalities are present in the system and they stem from the four factors of geography, sex, social conditions and race. Let us examine geography first. The figures show that in New South Wales a much higher proportion of young people go to universities than in Victoria or Queensland. I think the principal factor is that New South Wales had a Labor government for 25 years and Labor gives education a high priority. That is why so many young people in New South Wales go to universities. Labor government for years, too, and Queensland had a Labor government for a long time. excuses for anyone. The Commonwealtli Government should be trying to provide equal opportunities for all the people of Australia. I make no apologies for Labor governments or Liberal governments that neglected their bounden duties in these matters. The greatest wastage at the top level of our education system is the wastage of women. Last year some 60,000 young men and some 20,000 young women attended Australian universities. This is a difference of 40,000. These 40,000 young women had exactly the same social and economic backgrounds as the young men. They were the sisters of the young men at the universities and they had the same parents. They had the same intellectual capacity. All of us who have taught in schools well remember that young girls often were at the top of the class. This is not a political question. No-one has solved it and I do not know that there is a political solution to it. But 40,000 young Australians were denied entry to universities not because of lack of intellectual capacity but simply because they were women. This is the most tragic area of wastage. A good deal of the wastage is caused by the fact that the Australian community is conservative in many ways. In other large social areas women do not",29,Adelaide Airport
64,Dr Forbes,South Australia has had a,30,Adelaide Airport
65,Mr Bryanti Am Not Making Any,"have equality with men, and the social and economic disadvantages are apparent enough. It is unfortunate that we do not have time to debate this topic more fully. It is work they are doing. All research scientists unfortunate that the estimates debate is believe, quite rightly, that their field of restricted. It is unfortunate that there are endeavour is the most important. The sciennot more people to take part in the debate. tists working in the Division of TropicalI beheve that the most important future Pastures at Townsville are convinced that function of the Parliament and the their research work into tropical pastures Government is to establish an advanced and and tropical soils is the most important progressive Australian education system work being done by the CSIRO. I do not based upon egalitarian principles. Only the take issue with them. On the other hand, Commonwealth can do this because only scientists engaged in research work dealing the Commonwealth has the resources to with water, whether they be engineers or challenge and to eliminate the differences hydrologists, consider that irrigation and that exist, whether they be in teacher water conservation are the most important training, the estabUshment of kindergartens, areas of research, whether it be applied or the provision of libraries or other areas fundamental. Scientists engaged in research where the inadequacies are so apparent to into soU deficiencies believe that their work anybody who cares. I represent an era in is fhe most important. We must pay a which some schools are simply slum tribute to the work of the CSIRO and the schools. The children are not slum Queensland Department of Primary Industry children, the teachers are not slum teachers in areas such as the wallum country. This and the parents are not slum parents, but eountry for years was considered to be the buildings are fit only for the bulluseless, but it will become one of the most dozers. At a time when the Government is valuable assets in Queensland because of spending so much money on airports, Fl 11, its location, its reliable rainfall and its close BACl 11 and VIP aircraft, it might well proximity to export and local markets. If turn its attention to the inadequacies in we had sought the initial advice of many our education system. able member's time has expired. Dr PATTERSON (Dawson) [4.5]I mental science, even though the economists want to pay a tribute to the Commonmay sometimes be right in saying that some wealth Scientific and Industrial Research research work is a waste of money when Organisation and its research workers and, assessed according to established economic although they are not included in the estiprinciples and present day priorities. mates now before the Committee, research workers generally. The CSIRO has built a reputation that is now recognised throughevaluation should not be made of research out the world and great credit must be priorities. It is important to do so. In a given to those who work in the various country where money is limited, it is essenfields of endeavour undertaken by the tial that priorities for the allocation of Organisation. I have had the privilege and research funds be determined on the basis pleasure of working with oflicers of the of certain criteria. It is, of course, the Organisation for a number of years in the responsibility of the administrators of the Kimberleys, the Northern Territory and the CSIRO to determine as best they can the northern parts of Queensland and I know most effective way to spend the money in that those men who work in the fields of the short and the long term. It is true that agriculture and tropical livestock are dedithere is some overlapping of research work, cated. They must be dedicated, because particularly with research into pastures, their work in these areas demands that they soils and ticks, for example. This does be away from home for long periods, and they must really believe in the work they are doing. All true scientists must believe in the of our economists, they would have condemned this work. They would have said that there was no chance of making the But one thing we must always oppose is the intrusion of economics into fundaThis does not mean, however, that some",30,Adelaide Airport
