speakerGroups,speaker,theText,pageNumbers,title
65,Mr Menzies,May,23,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
66,Mr Dedman (Corio,Minister for,23,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
67,Mr Scullin,The defence power was,23,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
68,Mr Dedman,Yes. The honourable,23,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
69,Mr Holt,Could the condition of the,23,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
70,Mr Dedman,The honourable mem,23,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
71,Mr White,Tel l us about Canada.,23,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
72,Mr Dedman,"I am glad themean that the regulations that Canada is continuing are necessarily the same or of of members of the Australian Country the same type as our regulations? same regulations; accepted the same principle, namely, that fact that Australian Country party it is necessary to continue for a certain members generally rose to support period after a war has been won the very regulations that were necessary to assist in winning the war. We have proceeded on exactly the same lines as the Canadian Government in that respect. The Attorney-General has so completely demolished the arguments of the honourable member for Reid in connection with the scope of the defence power that it is not necessary for me to add anything to what has already been said. I was particularly interested to note that, when the honourable member for Reid rose to submit this motion, he was supported by the members of the Australian Country party, I think almost en Hoc. statement is not correct. The Minister has said that all Australian Country party members supported the honourable member for Reid. no point of order. was "" almost en bloc "". supported the honourable member for making a speech on the first Constitution Reid when he submitted this motion. alteration measure placed before this That, of course, is in great contraHouse by the Labour Government, made distinction to what happened when the it quite clear that, in his opinion, the deDefence (Transitional Provisions) Bill fence power could be used for the exwas before this House at the end of last tension of the National Security Reguyear. On that occasion, the Leader of lations for a considerable period after the Australian Country party ( Mr the war. Fadden) submitted an amendment, the purpose of which was to ensure that the ter's time has expired. National Security Regulations which were to be continued under the bill for a the Opposition) [4.14] I had not infurther period of twelve months, would tended to take part in this debate, but I be subject to review at the end of every am doing so primarily to complete the inthree months. The honourable member terrupted narrative of the honourable memfor Reid voted against the amendment. ber for Richmond( Mr Anthony). Before Not only did he do that, but also he I do so, I point out to the Minister for voted for the bill. Now, apparently, he Post-war Reconstruction ( Mr Dedman) has completely changed his mind on this subject. I do not know what the reaction party is to this motion. Of course, it not exactly the has already been supported by one honorbut Canada has able member of the party, and the very it seems to me to imply that, there is some kind of collusion between them and the honourable member for Reid. That brings to light a very interesting situation. Those who have studied the course of politics in the United States of America will be well aware that the counterpart of the Australian Country party in that country deliberately tried to destroy all the measures taken by the government to organize the rural resources of America for the purpose of winning the war. It seems to me that the purpose at the back of the minds of members of the Australian Country party is to destroy those regulations which prevent the inflation of prices because they want those whom they represent to obtain for their commodities prices greatly in excess of what ought to be charged to the people in present circumstances. In all probability, that is the reason why the members of the Australian Country party support the The honourable member for Reid spoke about the validity of the defence power. phrase I used As the Attorney-General has explained, the defence power does not cease immediately a war has been won. I recall",23,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
73,Mr Menzies,The Minister does not,24,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
74,Mr Dedman,"No,",24,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
75,Mr Tubnbull,I rise to order. That,24,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
76,Mr Dedman,I said no such thing.,24,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
77,Mr Turnbull,It was quite incorrect. motion now before the House.,24,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
78,Mr Deputy Speaker,There is,24,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
79,Mr Dedman,The,24,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
80,Mr Turnbull,No.,24,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
81,Mr Dedman,"Almost en bloc they that the Leader of the Opposition, in",24,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
82,Mr Speaker,Order! The Minis,24,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
83,Mr Menzies (Kooyong,"Leade r of that when honourable members rise to speak on a formal adjournment motion it does not necessarily follow that they favour the argument that will be put in support of the motion. What it does demonstrate is that they believe that the matter ought to be debated. That should be made perfectly clear. As the Minister has reminded us, I have frequently indicated that the defence power did not expire at the end of the war and that many National -Security Regulations will retain .legal force for a substantial period of time. I .am happy to observe that every decision .given by the High Court of Australia has confirmed that view. The honourable member for Richmond referred to a particular case, and it would be a great pity if the case were not fully on record. It is the case of Miss Daveney Proprietary Limited and the conflict between that company and tlie Prices Commissioner, which led to a prosecution and thereafter to an appeal to the High Court. As the honourable member for Richmond was telling us, the company was engaged in the manufacture of goods. Its prices had remained absolutely constant since before the war. There had been no increase of prices at all. Most honourable members will agree that the initial idea of prices control was to prevent inflation of prices under the impact of war. If prices remained constant that would be either a complete justification for prices control, if we had it, or proof that it was not needed, if we did not have it. Here was the perfect case. The business had expanded in tbe course of the war period. It had increased its turnover, and it had increased its employment. It was a growing business. Because of its increased turnover, its gross profit margin rose, even though its prices were maintained. crease on a percentage basis or in total? basis and in total, because the turnover was very much greater. The point is that the prices charged to the public remained constant. The facts in the case-it has since gone to the High Court and the facts are accepted for the purposes of the case-sho w that the representative of the Prices Commissioner approached the company and said, in effect, "" You must get your profits down, and the best way to do that is voluntarily to reduce your turnover by 20 per cent"". That was an extraordinary performance, to go to a company and say, "" You are an expanding company. You are doing something that we hope small companies and small businesses will do. You are growing, you are employing more people, and your turnover is up. Now we want you to reduce your turnover by 20 per cent, because that will have the effect of reducing your gross profit margin. If you reduce your gross profit margin your prices will be all right, but if you do not do so, your prices will have to come down below what they were when the war began."" luxuries or essential goods? matters a scrap. It was producing goods that it was permitted to produce and for which there was a public demand. I shall not enter into a moral discussion about whether there was something wrong in manufacturing and selling confectionery. That is not the point at all. The direction by the prices authorities was not applied to the company merely because of the nature of its business. This sort of thing has happened in scores of instances. The point was that the Prices Commissioner took the view that one of his jobs was to control profits, and that therefore he could say to a business whose price was constant, "" Bring your price down or reduce your turnover so that your profit will be reduced "". The case went to the High Court, and it was argued directly in the High Court that that direction was a misuse of the price-fixing power, that instead of being designed to fix prices it was really designed to deal with profits, and that dealing with profits was not the function of the Prices Commissioner. profits inThe hot contest in the High Court resulted in a win for the Prices Commissioner by three votes to three, one of the three on the Prices Commissioner's side in the judgment being the Chief Justice so that the matter was determined in favour of the Prices Commissioner's contentiona very closely divided court. The three points which I desire to make, and which the honourable member for Richmond would have made had he",24,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
84,Mr Thompson,Did its,25,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
85,Mr Menzies,On a percentage,25,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
86,Mr Dedman,Was the firm producing,25,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
87,Mr Menzies,"I do not think thati he time, are these:-If a power is to be exercised in this way, the Government will penalize efficiency. It is the efficient business which reduces its costs; and if the Governmeut adopts the attitude that because the business is efficient and reduces its costs, its prices must f a l l lower than the prices of the goods of its inefficient competitor, it will penalize efficiency. My second contention is that this policy hits not large, well-established concerns, but small businesses. A penalty is imposed upon a growing business. Do we not require growing businesses in Australia? we not want businesses which w ill employ more people in the future? Are we to iidopt this principle of saying to one concern, "" reduce your turnover, employ fewer people and sell less, and you w ill be allowed to maintain your prices at their existing level"" ? My third comment is that this practice usurps the functions of the Commissioner of Taxation. Tf a f i r m is making substantial profits, let Lang, J. T. them he taxed. The War-time (Company) Tax Act has a graduated scale which is specifically designed to deal with this kind of case. Buti f we make of prices controllers taxation authorities, and they virtually levy a tax upon a successful business, we are not only confusing two entirely distinct functions, but also in flicting direct damage upon the individual citizen. I would not have risen to speak had it not been for the fact that the honourable member for Richmond had begun to address himself to the House on this extremely interesting case-no t a unique case, I emphasize, but one which happens to have come into the light of day as the result of litigation-and I hope that what I have been able to say in the time available to me w ill serve to complete the very important story that the honourable member had commenced to tell. That the question he now put. The House divided. (MR. Ayes NoesM a j o r i ty AYES. Barnard, H. C. James, R. Beazley, K. E. Langtry, J. I . Blackburn, Mrs. D. A. Lawson, George Brennan, F. Lazzarini, H. P. Burke, T. P. Lemmon, N. Calwell, A. A. McLeod, D. Chambers, C. Mulcahy, D. Chfley, J. B. O'Connor, W. P. Clark, J. J. Pollard, R. T. Conelan, W. P. Russell, E. H. D. Dedman, J. J. Scullin, J. H. Drakeford, A. S. Thompson, A. V. Duthie, G. W. A. Ward, E. J. Evatt, Dr. H. V. Watkins, D. O. Falstein, S. M. Williams, T. F. Fraser, A. D. Tellers: Do Haylen, L. C. Fuller, A. N. Holloway, E. .1. Sheehan, T. NOES. Abbott, J. P. McEwen, J. Anthony, H. L. Menzies, R. G. Bowden, G. J. Page, Sir Earle Cameron, Archie Rankin, G. J. Falkinder, C. W. J. Ryan, R. S. Gullett, H. B. S. Turnbull, W. G. Hamilton, L. W. White, T. W. Holt, H. E. Tellers: Corser, Bernard McBride, P. A. McDonald, A. M. Question so resolved in the affirmative. Original question resolved in the negative. "" GOLDBERG "" CASE. the Opposition) [ 4 . 2 9 ] I move That Mr Speaker's ruling-that the motion by the honourable member for Wentworth is out of order-be disagreed with. The motion which the honourable member for Wentworth ( Mr Harrison) proposed to submit yesterday was designed to enable the House to discuss the need for a f u l l public inquiry into the administration of the Division of Import Procurement relative to the matters associated with and arising out of the Goldberg case. Mr Speaker, when announcing his decision not to submit the motion to the House, applied a ruling .. 35 in 1920. I say at once that If u l l y appre.. 19 ciate that that earlier ruling constitutes a precedent. But whether that should .. 16 be regarded by Mr Speaker as binding upon him is a different matter. What I",25,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
88,Motion (By Mr Chifle Y) Put;,,26,Speaker Hon J S Rosevear Given By Mr Speaker Sir Elliot Johnson
89,Mr Menzies (Kooyong,"Leade r ofwant to address myself to is, not some -discussion of whether Mr Speaker is reasonable in referring back to this matter, but the very important substantial question of parliamentary privilege which arises in relation to this matter. I should like to begin by saying that I consider, and have considered for a long time, that we fall into a rather grievous error by regarding the rightness or wrongness of decisions of the Chair as a matter which ought to be dealt with upon a party vote. It happens that the honourable member who was over-ruled in his submission by Mr Speaker Sir Elliot Johnson was the honourable member for Batman( Mr Brennan). He was the subject of an adverse ruling similar in substance to the ruling given yesterday against an honourable member on this side of the House. It is in the common interest of all honourable members to have their minds cleared of these things, to come to conclusions as to what the Standing Orders mean or what the practice of the Parliament should be, and then to apply that practice. Whoever is in office or out of office at the time, does not matter. The practice on this subject of court proceedings is stated in, I suppose, its most concise form., in May's Parliamentary Practice. I read from the tenth edition, at page 264A matter, whilst under adjudication by a court of law, should not he brought before the House by a motion or otherwise -then , when that appeal has been duly Of course, that practice was established because it was considered that the Parliament ought not to engage in discussions which-puttin g it quite shortly-migh t amount to a contempt of court; a contempt of court iu the technical sense, that is to say, observations upon court proceedings which might be calculated to interfere with the administration of justice. The Parliament itself had to apply I think that it might be a good thing to that rule. No rule of that kind could be add to my own statement on that matter enforced against it ; because, as we all -whic h otherwise might appear to be know-and it has been established for purely dogmatic or arbitrary. This is a centuries now-n o matters spoken in this problem which has been frequently disHouse can be made the subject of procussed in the courts in connection with ceedings in any other place whatever. contempt of court; and, as I have said in Accordingly, the Parliament put this brief, the question of this kind' of conself-denying ordinance upon itself, and tempt of court arises when remarks are adopted the practice that it would not made which are calculated to impair the deal with matters that were, under adjudiadministration of justice, and which refer cation in the courts; in other words, that to some pending matter. In a case with it would not permit a debate which, in the normal way, would be regarded, if it occurred outside, as a contempt of those court proceedings. That is what we mean when we say that a matter is sub judice. and therefore the House is not to discuss it. The facts, so far as they are material, are these: Certain proceedings were taken against a man named Goldberg; proceedings, I understand, under the Customs Act. Those proceedings terminated in a conviction and a fine. A stay of proceedings was granted for some period of days. That, of course, is one of the commonplaces in the courts. Whenever a man wants an opportunity of considering whether he will appeal, he will ask for a stay of proceedings. Whenever a defendant in a civil action wants to consider whether he will take his matter up on appeal, he asks for a stay of execution, so that he will not be required to pay out money, or to begin a period of imprisonment-if it be that kind of caseuntil the opportunity has been given for instituting an appeal. But the point is this: The case in question terminated when the conviction was recorded. There is no other proceeding before the courts. There is nothing which is a matter of adjudication at the present time. If Goldberg, through his legal advisers, institutes some form of appealI do not know what form instituted, there will be another matter before another court, and that other matter will then call for adjudication, and in relation to that matter so pending, this House would naturally, under this rule, not engage in a debate. But at the present time there is no matter for adjudication in the courts. I do not want to weary the House; but union the Attorney-General( D r . E v a t t ) . I know, is familiar-Dunn v. Bevanreported in 1922, 1 ChanceryD i v i sion at page 276 proceedings arose for contempt out of some union litigation. There had been a "" set-to "" between various members of a trade union. A judgment had been given, and thereafter a somewhat spirited circular was issued to the members of the union by those who were dissatisfied with the judgment; a very spirited document, containing, it was said, a grossly inaccurate account of the proceedings, and some comment. The matter came before Mr Justice Sargant. I need read only these words from his judgment at page 284, in order to explain at once what the principle isNowI am asked on that to treat the issue of the first circular by the plaintiffs as being a contempt of court. AlthoughI am not asked to send the plaintiffs to prison, I am asked to punish them by granting an injunction against them and by making them pay the costs. In my judgment, I ought to do nothing of the kind. It seems to me that the law is pretty well settled in these cases now. I do not deal, of course, with the case of a report which amounts to scandalizing the court by making attacks upon the judge who presided at the trial-that is entirely out of the question here, and there is nothing iu this circular to be complained of by the judge who tried the case. The only other sort of contempt which I think could effectively be established against the plaintiffs is that they were doing something which was interfering in some sort of way with the administration of justice. But as to this the principle is put thus in a well known work-Oswald on Contempt of Court, 2nd edition, page 02: ""Proceedings are pending immediately the writ is issued, and as long as any proceedings can he taken. But when the cause is dead or ended, comments may be made; and the fact that a new trial has been moved for makes no difference"". And there are two cases referred to-Metsle r v. Gounod (1) and Dallas v. Ledger (2)-whic h completely bear out that proposition. That statement of the law is quite clear and authoritative. is the point that I want to emphasize to honourable members-that can at this moment be made on the Goldberg ease and its implications, and all the matters which it gives rise to in connection with the Division of Import ment, by any newspaper and any private citizen, but under this ruling of the Chair cannot be made in this House. submit to you, Mr Speaker, and to the House-because cerned in this problem-is Mr Menzies. limitation upon the authority of this Parliament, the supreme organ of discussion and criticism in any democratic community, of which this Parliament ought not to approve. Reference was made by you, sir, very properly, to the ruling that was given by Mr Speaker Sir Elliot Johnson. I presume, sir, that I am not at liberty to criticize that rulin g unduly, even at this interval of time. But I should like to say, with profound respect, that it is not a decision at which I would have arrived. The matter was raised hy the honourable member for Batmani n 1920, during a discussion of a motion of censure of the then Government-the Hughes Government. In the course of the discussion reference was made by the honourable member for Batman to the Jerger case, which I expect many honourable members w ill recollect. Certain rather swift proceedings had been taken against that gentleman. An application was made for a writ, which was referred to, no doubt correctly, in the Hansard report, as a w r it of capias. It may have been so. The matter came before a justice of the H i g h Court, and he, heing confronted by an answer that an order had been made by the Minister under the appropriate regulation, said that that answered the matter. His decision was in accordone w it h a well-established law. Consequently, the application for the w r it was refused. It was refused, apparently on the morning of the very, day on which this matter was being discussed. The honourable member for Batman took a very strong view of the case. He had some powerful remarks to make about it in the course of the discussion which took place on the 15th July, 1920. As reported in Hansard at page 2750, he saidIt means-and this The judge was driven, bound as he was, to accept the statement of a responsible Minister any comment of the Crown, if one can call him responsible, to give a decision there and then, and dismissed that application. It is not proposed to allow the matter to rest where it now is. ProcureI think that the honourable member for Batman had had some association with him through his firm, but I may he wrong That, I about that. Then Sir Joseph Cook intervened and there was a vigorous exchange we all are equally conof compliments between h i m and Mr. putting a Parker Moloney. Sir Joseph Cook then rose to a point of order. record readsOn the honourable member's own statement, just made, tliis case is still sub judice. ""The matter is not to be allowed to rest there,"" he says, and I understand that notice of appeal has been given. If that is so, the matter is sub judice. and the honourable member is out o i order in referring to it . inv as stated by the Minister, the case is certainly sit?) judice, but I have no actual knowledge whether it is so or not. nbont tlie case as the Minister does. honourable member had something to do with the case, and perhaps he can give the assur.uicc to the House that it is not still sub judice. li the case has not been finally dealt with, I think that it must be regarded as sub judiee. With great respect, I say that that was the greatest possible inexactitude. The case had been finally dealt with, as the law understands the word "" final "". A justice of the High Court had given final judgment. There might have been an appeal, but, if so, that would have been a new proceeding. With respect, I submit that tbere was considerable confusion regarding the matter. The Hansard record continuesthe responsibility for the statement, that the matter is not to be allowed to rest where it isj. Apart from that statement, 1 decline to give any assurance to the House, or to you, Mr Speaker, as to what will be done. have some more definite assurance that the mutter is not still sub judiee, I must ask tlie lionorable member not to discuss it further. not been any evidence brought before you as to the position of the matter beyond my deliberate statement that the case was disposed of this morning. In my speech I stated, as 1 was entitled to do, that we do not propose to allow the case to rest where it is. The course of action may be one which will put it again sub judice, and enable you to exercise your right, as Speaker, to prevent me from ventilating further this public scandal. I s u b m it w it h respect t h a t t h a t was a p e r f e c t l y accurate positio n by the honourable member for Batman. been made, the m a t t e r w o u ld again have been sub j u d i c e . In order to determine what occurred in the court, one w o u l d need to k n o w the matters in v o l v ed in the appeal. The Hansard until the appeal was instituted. After some further discussion Mr Groom, who afterwards was Sir Littleton Groom, interjectedThe intention to appeal was indicated in court this morning. I have known that to happen many times. At the conclusion of a spectacular case it is usual for one of the parties to say that he will appeal. But I have yet to learn that such an announcement constitutes an appeal. A mere assertion that an appeal will be understand that the lodged would not be recognized as an appear by any court of which I have knowledge. Every one knows that an appeal is not instituted merely by someone saying "" I shall a p p e a l An appeal is instituted by the taking of certain formal action. Then, there are further proceedings; and once they have commenced the case would be sub judice and could not be discussed in this House. After the interjection by Mr Groom the Hansard record continuesin the face of the facts that I have told you, that the case was disposed of this morning, and that you have no other evidence regarding it, you .refuse to allow me to -discuss it further» will recollect that he distinctly said that the case was not finally concluded, that the matter was n'ot to be allowed to rest where it is. That was tantamount to saying that the case has not been finally dealt w i th by the court, and is still to be determined. A legal member of the Government has also just stated that the intention to appeal was indicated in court this morning. Under these circumstances, T. have no option but to rule that if the matter is still in abeyance and sub judice, which, as far as I can learn, it is, the honourable member cannot discuss it further. court when I said that the matter was not to rest where it is. counsel indicated this morning his intention to appeal. statement of the F o l l o w in g the r a is in g of a p o in t of order by MrT . J . R y a n , a for m e r member for If t h e r e a f t e r an appeal had West Sydney, the record continuesThe question I raise is, "" W h a t is covered by the term sub judiee V The only point in this case, so far as it has been discussed before the High Court of Australia, and so far as it is involved in any appeal, is, have The y could not be k n o w n the Government, now that it is contended the",26,Speaker Hon J S Rosevear Given By Mr Speaker Sir Elliot Johnson
90,Mr Speaker,"I think that, if the facts",29,Speaker Hon J S Rosevear Given By Mr Speaker Sir Elliot Johnson
91,Mr Brennan',I ought to know as much,29,Speaker Hon J S Rosevear Given By Mr Speaker Sir Elliot Johnson
92,Mr Speaker,1,29,Speaker Hon J S Rosevear Given By Mr Speaker Sir Elliot Johnson
93,Mr Brennan,"I have said, and I take",29,Speaker Hon J S Rosevear Given By Mr Speaker Sir Elliot Johnson
94,Mr Speaker,"In that case, and until 1",29,Speaker Hon J S Rosevear Given By Mr Speaker Sir Elliot Johnson
95,Mr Brennan,I submit that there has,29,Speaker Hon J S Rosevear Given By Mr Speaker Sir Elliot Johnson
96,Mr Brennan,"D o I understand, sir, that",29,Speaker Hon J S Rosevear Given By Mr Speaker Sir Elliot Johnson
97,Mr Speaker,The honourable member,29,Speaker Hon J S Rosevear Given By Mr Speaker Sir Elliot Johnson
98,Mr Brennan,I was not referring -to the,29,Speaker Hon J S Rosevear Given By Mr Speaker Sir Elliot Johnson
99,Mr Groom,"The honourable member'sw'iir is over, power to deport the reverend jitiiitlemaii who has been mentioned? The honourable member for Batman was not discussing that point. He was not discussing the Government's power, but their abuse of power, assuming that that power exists. He is, therefore, discussing the case People who want to go to the Privy 011 the assumption that the decision of the High Court as it now stands is correct. Again, I offer the view that that was unanswerably correct. If we adopt the attitude that, because in the course of a debate some court proceedings are mentioned, we anust at once terminate the ''iebate, we shall do ourselves a serious disservice an this Parliament. A matter of this kind must he subjected to a careful analysis. Is there a. Goldberg case? The answer is "" Yes We then ask, "" Is it finished ""? And again the answer is "" Yes. It has been terminated by the imposition of a fine. No appeal has yet been instituted, and therefore it is a completed transaction."" point that for this Parliament to preclude itself from discussing these matters, while leaving them open to discussion by every other citizen in the Commonwealth, is to adopt an absurd attitude. In the -second place, we must ask ourselves two questions, as Mr Ryan did on the occasion referred to: First, is, some proceeding on foot, and if so, the second question arises, what are tbe issues involved? It is only in relation to those matters that any question of contempt or the discussion of a matter that is sub judicecan arise. The motion made by the honourable member for Wentworth called for an inquiry into the administration of the Division of Import Procurement in relation to matters which had been made the subject of evidence in proceedings which, had terminated in a conviction. I ask honourable members to consider this matter. Let us be crystal clear On it. Suppose, for some reason or other, this accused person decided that he would go to the High Court. All the time the application for leave or special leave is pending this Parliament, under the ruling given, cannot discuss the Division of Import Procurement in relation to any matter touched upon in the. course of the hearing. Then the case goes to the High Court, and after an interval of some months it is determined. Then let us assume that the defendant, having had Mr Menzies. his conviction confirmed, and having evolved questions of law, goes to the Privy Council. It may take two years before a decision is obtained from the Privy Council. I am not exaggerating. Council for a special judgment are very fortunate if their petition comes on within nine months, and very fortunate, also, if their case is disposed of within twelve months after that. Are we to be told that for the whole of that time the Goldberg case could be regarded as sub judice, and could not be discussed in anv of its ancillary aspects in this Parliament? This is a very serious matter. Here is an example in which an honourable member opposite raised arguments extraordinarily similar to those I have raised to-day, and quite palpably took the same view of the extent of this ruling. I therefore very much hope that we shall have I repeat my unfettered choice of which way we shall go. I do not want to labour the point. I could go on reiterating it and, indued, it would bear reiteration. My submission is that Mr Speaker yesterday founded his ruling on a decision of a former Speaker, and that that decision was, in fact, a wrong decision. No presiding officer in this House can hold himself bound by all the decisions given in the past. That would be completely impracticable because, human nature being what it is, it is always possible to find a dozen decisions each way. Such matters are not always decided by a regular, consistent stream of authority. Moreover, every speaker ought to feel himself at liberty to give what he believes to be a correct interpretation of the Standing Orders, and of the practice of the Parliament, and he should not necessarily regard himself as bound by previous decisions. In the case referred to, when a chance argument arose, and nobody having an opportunity to consider the matter or to consult authorities, a particular ruling was given in a direction contrary to that which I have suggested would have been proper. I have not raised this matter in a partisan spirit. I am not at this moment concerned with the discussion that was to be initiated. I am concerned that the House should decide whether it should impose very sharp limits on its own power to discuss, because that is the inevitable result of the two rulings to which I have referred. and Minister for External Affairs) [4.55] -Tbe House is indebted to the Leader of the Opposition ( Mr Menzies) for presenting this matter in the way he has done. I submit, however, that the correct. The case of Dunn v. Bevin involved a somewhat analogous principle, but one which is quite distinct from that now before the House. It was charged in that case that after -judgment had been given in tbe Chancery Division, in England, one of the parties to the case who had issued a circular was guilty of contempt of court, and an application for an injunction, and costs by way of punishment, was then made to the Chaneery Division and was refused. The essence of the judgment of the Chancery Division in the case cited was given in one sentence by Mr Justice Sargant when he saidHere, it seems to me clear that when I have I believe has been carried out in cases like given my judgment in the action the proceeding arc dead and ended. There was nothing to prevent comment on them, and there was no criminal contempt on the part of the person who issued the circular. That is not the same question which the House has now to decide. Criminal contempt may be committed while a case is actually pending, by a litigant or a newspaper commenting on the proceedings in a way calculated to interfere with the course of justice. Originally, it was regarded as a common law misdemeanour, and in later times persons guilty of criminal contempt have been punished by imprisonment or fine by the courts dealing with the matter. Iu connection with the doctrine of criminal contempt, where comment becomes punishable, it has been laid down by the court that even before the proceedings have comznenced there may be comment prejudicial to the administration of justice. As judges of former times used to express it, it is possible to poison the wells to discuss that question in this House. Supposof justice before they begin to flow. Suppose a murder has been committed, and it looks as if some person will be charged. In certain circumstances, comment on the matter may be regarded as contempt of court. apply after the proceedings are terminated. case, if some press comment had been made, and an application were made to attach by way of punishment a person for criticism or comment, I think the ruling of Mr Speaker is decision in the case of Dunn v. Bevin would probably be applied. However, that is not the question before the House. ""What is said in the Parliament is absolutely privileged by the law. What is said in the courts of justice is absolutely privileged by the law. We have those two great instruments of government, the legislative power exerted by one, and the judicial power exerted by another. As the year.* have gone by, the Parliament, having an absolute privilege and not being bound to apply the rules of contempt of court, or even the laws of defamation, both of which are applicable to comment outsidcthe Parliament, has taken the view which the Jerger case. That is to say the Parliament does not ask, "" Is there a proceeding pending at this moment ?"" but, rather, "" In all the circumstances, should a debate on a particular matter be permitted at this particular moment?"" The Leader of the Opposition has still to overcome the ruling of Mr Speaker Sir Elliot Johnson, upon which Mr Speaker relied yesterday. But I shall cite a similar case. It is recorded in the parliamentary debates of the British House of Commons, volume 64. 4th series, page 867. It is a ruling given by Mr Speaker Gully, a famous speaker. In that case a member sought to discuss allegations of bribery before any legal proceedings had been brought before a tribunal, but before the time within which a petition could be lodged had expired. A point of order was raised and Speaker Gully said thisSuch allegations may he true or they may not. but it appears to me to be quite irregular ing an election petition had been lodged, very clearly it would be out of order to ask this House to discuss or pass judgment upon a matter which is under consideration in an electioncourt. The same reasoning must apply if the 21 days, which is the period within which a petition may be presented, have not lapsed. I think it would be quite out of",29,Speaker Hon J S Rosevear Given By Mr Speaker Sir Elliot Johnson
100,Dr. Evatt (Barton,Attorney-Genera l,31,Speaker Hon J S Rosevear Given By Mr Speaker Sir Elliot Johnson
101,Mr Menzies,The same rule does not,31,Speaker Hon J S Rosevear Given By Mr Speaker Sir Elliot Johnson
