speakerGroups,speaker,theText,pageNumbers,title
121,Mr Barnard,The Commonwealth,45,Certificates Subscriptions
122,Mr Baker,The Post Office.,45,Certificates Subscriptions
123,Mr Stacey,"The Post Office is theThe Minister for War Organization of Industry( Mr Dedman) believes that money can be picked off olive trees; L strongly disagree with his views on fin a nee, policy, the Labour Government will then iholish the Commonwealtli Bank Board, and this great national institution will then be controlled by politicians. To prevent such developments, honourable members on this side of the House must exercise great vigilance. During the last parliamentary period, the Opposition urged the Government to amend the Defence Act for the purpose of enabling members of the Australian Military Forces to ser,ve in theatres of war outside the Commonwealth and its territories. As honourable members arc aware, at the present time only members of the Australian Imperial Force, who are volunteers, may lie sent abroad to fight the enemy. This restriction creates a serious anomaly. The Japanese, who are advancing in New Guinea, are probably opposed by Americans, the Australian Imperial Force and the Militia. The American troops in Australia arc conscripts. We have welcomed them with open arms, and they are assisting to defend our great country. When the long-awaited offensive against the enemy is launched, shall we allow the Americans to take it unaided ? 1 urge the Go1 vernment to reconsider its policy regardhalf a dozen friends, they have a round ing this matter. Under the present law, the Commonwealth Government would be debarred from sending the Australian Military Forces to assist New Zealand, if our sister dominion were attacked. Before it is too late, the Government should amend the Defence Act in the manner I have suggested. The Minister for ithe Army( Mr Parliament should be in the Cabinet Forde) has declared repeatedly that when the Labour party was in opposition, its members extended to the Government every possible assistance. I deny that statement. I heard the honourable gentleman remark, after certain legislation had been passed: "" The Labour party has wrung this legislation from the Government,, and will wrinr v more from it."" Was that a helpful attitude? The honourable gentleman al.°o asserted that the Government formed by the United Australia and United Country parties did nothing to enable Australia to pay a valuable part in the conduct of the war. That statement also is Fui'tber implementing its incorrect. The previous Government constructed more than the foundations for a gigantic war effort; it built the foundations and the walls, put on the roof, and .finally furnished the house. The Labour Government was fortunate enough to reap the benefits of the hard work that its predecessor had done. Without that preliminary work, the Labour Government could have done nothing. Adequate recognition should be given to the previous Administration for its efforts. It is shameful that a Minister, or a private member, should state publicly that "" twelve months ago, nothing had been done, but look what the Labour Government has achieved "". Whilst the Opposition is prepared to assist the Government to achieve a maximum war effort, honourable members on this side of the House must reject many of the proposals contained in the budget. Various suggestions have been made for reducing the consumption of. liquor. I consider that if the -Commonwealth Government prohibited "" shouting"" in bars, the consumption would decline by 50 per cent. If a man drinks by himself, he is generally satisfied with ono glass of liquor. If he is accompanied by of drinks. The imposition of a ban on "" shouting"" would remove this temptation. After the outbreak of war, members of the United Australia party and the United Country party consistently advocated the formation of a national government, because the best brains in when the country's very existence is imperilled. The right honourable member for Kooyong( Mr Menzies), when Prime Minister, offered to the Labour party one-half of the portfolios, and ro stand down from the Prime Ministership if he were not personally acceptable. No more generous offer could have been made, and had it been accepted, as it should have been, the war effort and all other things in Australia would be on a far better footing. I still recommend a national government and hope that policy arose. I think that the present some day the proposal will be accepted. set-up is the nearest to the ideal set-up I Chifley) on his budget and his speech in presenting it . In the circumstances the people are so divided as all that? budget is an excellent production. I do not say for one moment that it is all that we should wish it to be. We would set-up provides for an Advisory War prefer that circumstances made possible Council. So successful has that council a budget that provided only for the been, if we can accept the words of the peace-time needs of the country, but wo Opposition, that it was strengthened by have to face the realities of the situation. the inclusion of the right honourable We are living in days of war, a war member for Cowper( Sir Earle Page) on forced upon us, but none the less a. war his return from abroad. Evidently, the in which we must continue until victory Opposition agrees that the council has is achieved. lot of the honourable member's colleagues whole set-up is wrong and that we ought said was not coming. member Cameron) was one of those who critiright honourable member for Cowper to cized the policy of the Labour party in be included in the council. regard to having this country protected from the air. He pooh-poohed the idea his inclusion. I do not propose to use of a sky black with a i r c r a f t ; it was very much time on criticizing the Leader sheer nonsense to talk about having airof the Opposition. He has his own views craft for the defence of this country. and I assume that he speaks for the But what have the years produced and Opposition on this matter. Nevertheless, what are the lessons we have learned I insist that the present system is the from this war? I do not propose to worry any stances. further about interjections from the honourable member for Barker. I proment. pose, instead, to deal with the contention by the Leader of the Oppohonorable member for Adelaide( Mr. sition ( Mr Fadden) that the cure for Stacey) talked of inflation to the amount all the ills of the Australian people is of £200,000,000. We have always had a national government. It seemed that this talk about inflation and the use that part of the right honourable gentle* of currency and so on. It takes my man's speech fitted very badly into the mind back to the depression when main body. As far a3 he was concerned we did not have a shilling in this there was nothing good in the budget. country to expend on anything. We had It was all wrong. It was based on wrong thousands of people out of -work, in premises. It provided for inflation. It cluding good tradesmen who had never did not provide for the raising of suffibeen out of work before. We had all the cient money by taxation, post-war credits material and resources needed to give and so on. Then, in conclusion, he work to them-wor k which would have said "" Although with your monetary policy, at the same by the then Government, which was time we think we ought to have a part composed of many honourable members in the government of tbe country"". Oil who now sit in the Opposition that we will not mix with water, and I believe had no money. We could not build homes a national government composed of memfor the workers. We could not undertake bers from both sides of this chamber the clearance of the slums which are a would be quite hopeless when matters of blot on this young country. We could (Bass) [5.20] that we can get in this country at the congratulate the Treasurer ( Mr present time. the people are divided at all. The present done good work and that it is functioning smoothly. In spite of that, we have the to have a national government. for Barker( Mr Archie gentleman's party did not want the best that can be produced in the circumwe do not agree been reproductive. But no, we were told",45,Certificates Subscriptions
124,Mr Barnard,,47,Certificates Subscriptions
125,Mr Archie Cameron,A war which a Leader of the Opposition saying that the,47,Certificates Subscriptions
126,Mr Barnard,,47,Certificates Subscriptions
127,Mr Beck,D o you think that the,47,Certificates Subscriptions
128,Mr Barnard,I do not think that,47,Certificates Subscriptions
129,,The honourable Mr BECK : H a l f of the honourable,47,Certificates Subscriptions
130,Mr Barnard,O u r party accepted,47,Certificates Subscriptions
131,Mr Beck,B y tbe present Govern,47,Certificates Subscriptions
132,Mr Barnard,"T h a t may be. Thenot do anything except pay a dole to people. But, when war came, we could find £1,000,000 a day to spend on it . The two sets of facts cannot be reconciled. The plain truth is that the whole situation is governed by the of factor that is preventing a greater war effort in this country to-day. That is the only reason why we have to ration commodities and clothes, 'do without vests, and wear "" v i c to r y suits"" . There is a. shortage, and so that every body, whethar rich or poor, shall get a share there must be rationing. In war-time no other policy can be applied. everything is perfect. have been made. frankly admitted that last night, but he went on to say that when the tempo increases as it has increased in the lasttwo years, it is inevitable that waste wil l take place, and that we shall not get the f u l l value for every pound that we spend. It is all very well to be critical because we have not had a f u l l twenty-shillings worth for every pound that has been spent, but honourable members know that we shall not be able to get f u l l worth in the f u t u re if the pace continues as it ha.s done during recent years. The Leader of the Opposition ( Mr .Fadden) broadcast statement by Keynes, the noted English economist, and the Minister for Health and Social Service( Mr Holloway) made an off-hand reply without any notes or documents before him. I obtained for the Minister the report of what Mi .'Keynes had said, but he did not have an opportunity to quote from it during hi? speech. I therefore propose to read the whole report in order to show what Mr Keynes actually did say. Listener of the 2nd A p r i l , 1942. WOW WHAT Now let the turn buck to tlie other interpretation of what my friend may have had at the hack of his head-the adequacy of our resources in general, even assuming good employment, to allow us to devote a large body of labour to capital works which would bring in no immediate return. Here is a real problem, fundamental yet essentially simple, which it is important for all of us to try to understand. Tlie first task is to make sure that tliere is enough demand to provide employment for every one. The second task is to prevent a demand in excess of the physical possibilities of supply, which is the proper meaning of inflation. For the physical possibilities of supply are very far from productive capacity unlimited. Our building programme must be properly proportioned to the resources which the people. That is the only are left after we have met our daily needs and have produced enough exports to pay for what we require to import from overseas. Immediately after the war the export industries must have tlie first claim on our attention. I cannot emphasize that too much. Until wo have rebuilt our export trade to its former dimensions we must be prepared for any reasonable sacrifice in the interests of exports. Success in that field is the clue to success all along the line. After meeting I do not say that our daily needs by production and by export, Many mistakes we. shall find ourselves with a certain surplus The Prime Minister of resources and of labour available for capital works of improvement. If there is insufficient outlet for this surplus, we have unemployment, if , on the other hand there is an excess demand, we have inflation. To make sure of good employment we must have ready an ample -programme of re-stockins; and of development over a wide field, industrial , engineering, transport and agricultural -no t merely building. Having prepared our blue-prints, covering the whole field of our requirements and not building alone-and these can be as ambitious and glorious as the minds of our engineers and architects and social planners can conceive-thos e in charge must then concentrate on the vital task of central management, the pace at which the programme is put into operation, neither so slow as to cause unemployment nor so rapid as to cause inflation. The proportion of this this afternoon quoted a surplus which can be allocated to building Mr J. M. must depend on the order of our preference between different types of project. With that analysis in our minds, let us come back to the building and constructional plans. It is extremely difficult to predict accurately iu advance the scale and pace on which they can be carried out. S o w this is the i m p o r t a n t p o in t : In the long run almost anything is possible. Therefore do not be afraid of large and bold schemes. Let our plans be big, significant, but not hasty. Rome was not built in a day. The building of the great architectural monuThis extract is from The ments of the past was carried out slowly, gradually, over many years, and they drew much of their virtue from being the f r u it of MUCH DOES FINANC E MATT.IvR? slow cogitation ripening under the hand and before the eyes of the designer. The problem GAS W>: AFFORD TO SI'END? of pace can be determined rightly only in the light of the competing programmes in all other directions. Mr Keynes says that our capacity is -imited only by our resources. I agree with this, and agree also that the first -iiing to do is to concentrate on winning the war. The next most important thing is to prepare for post-war reconstruction. I presume that I , as chairman of the Social Security Committee, am expected to say something on this subject, in which I have been interested for some time. I was one of tlie members elected to the committee established by the right honourable member for Kooyong( Mr Menzies) when he was Prime Minister. The subject is most interesting and absorbing. The committee has presented four reports, and I am pleased to see that the Treasurer has embodied in his budget a fair slice of the recommendations in the first of them. The whole of the recommendations of tlhe committee, despite the fact that it is composed of members from both sides and from both Houses, have been unanimous. It is gratifying to see that the Government is not prepared to wait until the conclusion of the war to improve our social services. Unlike the honourable member for Adelaide( Mr Stacey) I would not be a party to robbing the poor to pay for the war. I agree with the honourable member for Parramatta ( Sir Frederick Stewart), who said, in reply to an interjection by somebody on his own side of the House, e: You would deprive the widows to pay for the war "". I am glad to know that those unfortunate sections of the community are being catered for to a greater extent than formerly. I believe our postwar reconstruction will need to be attended to in a much grea'ter degree than has been attempted in the past. I am reminded of what President Roosevelt said to the International Labour Conference held in Washington in 1941. There he usee! these wordsWe are planning not to provide temporary remedies for the ills of a stricken world; we arc planning to achieve permanent cures-to help establish a sounder life . . . We have learned too well that social problems and economic problems are not separate watertight compartments in the international field, any more than in the national sphere. In international, as in national affairs, economic policy can no longer be an end unto itself alone. It is merely a means for achieving social objectives. A realistic approach suggests that the whole of our planning, both social and economic, should be centralized in a ministry of social security. In that passage President Roosevelt clearly demonstrated Mr Barnard. what he had in his mind for the conclusion of the war. I believe, as many in other countries believe, that we must undertake some of these social reforms now. We cannot wait until the war is concluded before we start to implement them. That brings me to the question of what we are going to do now with regard to post-war planning. I believe that we cannot set about this too soon. I realize that we cannot actually make plans for some of the things we should like to undertake, but at least we can prepare now for such plaiuiing, so that later we shall be able to see in clearer perspective some of the problems that will confront us. The winning of the war is not the only problem that should be visualized by honourable members. After all, are we not seeking a higher average standard of living than has been experienced in the past? A t present some have too much and others too little. I agree entirely with Mr Keynes that what we do for the community should be limited only by our capacity to produce and distribute the good things of life among the people. All such ideas as the belief that we have not the necessary money to give these benefits to the people will have to go overboard after the war if our democratic civilization is to endure. If we do not tackle these social problems successfully, the democratic system will not withstand the acid test to which it is being put. We cannot approach the problem of post-war reconstruction too soon. I do not agree with the honourable member for Adelaide that parliamentary committees that have been investigating certain problems should be abolished. He said that the reports of some of the committees had been pigeonholed, but that is not so. He resigned from a committee because he had a dispute with the Prime Minister of the day. mittees were too costly. comes expensive only if the work that it does is not worthwhile. If it presents useful reports, its work is helpful to the Government. Would any honourable member suggest that the work carried out by the Joint Committees on Rural Industries",47,Certificates Subscriptions
133,Dr. Price,He thought that the com,49,Certificates Subscriptions
134,Mr Barnard,"A committee beand Broadcasting has not been justified? A bill recently passed by this Parliament, dealing with broadcasting, embodied almost tbe whole of the recommendations of the Joint Gommittee on Broadcasting, and the proposals in the measure were approved by both branches of the legislature. uniform taxation. that interjection. Uniform taxation is now a feature of the Australian economy, and I hope that it will be a permanent feature of it , for I am certain that it is welcomed by the people generally. Under tbe scheme, some citizens w ill pay more tax than in the past, but at least they w ill be provided at a moderate rate of in not be subjected to the .irksome method of having their incomes assessed and taxed by both Commonwealth and State governments. I hope that the Government w ill soon take up the subject of ipost-war planning. Next to' the winning of the war, it is the most important problem. ""With my friend, the honourable member for Plinders( Mr. 1 Ryan) and others, I am frequently considering this problem. The Treasurer ( Mr Chifley) informed me only last, weekend that he had read and studied all of the reports of the Joint Committee on Social Security. I hope that some of the proposals recommended by that committee w ill be implemented. I desire to see a post-war planning committee appointed, and composed in such a way that it w ill keep ever before its mind the objective of post-war planning, namely, the social benefit, of the community as a whole. In our approach to post-war reconstruction, we must have men directing the campaign who are realists-me n with both feet on the ground. The committee's reports should be carefully prepared, and not Article7 of the Atlantic Charter cuts almost entirely across the policy that Australia has adopted for many years with regard to tariffs, but we must lay the foundations now for post-war reconstruction and enlist the services of men with a sympathetic approach to the problem. We must have men who w ill plan this work so that we may absorb people rapidly into reproductive works at the conclusion of the war. The fourth report of the Joint 'Committee on Social Security is of greatvalue, and I believe that it is the committee's best report, because it suggests practical ways of approaching one aspectof the problem, namely, housing. E v i dence has been submitted to the committee that a proper housing scheme would absorb 25 per cent. of the unemployed in the early I am grateful for post-war years; but I do not desire housing to be considered merely from the point of view of its employment value. It should be considered because of its social value. It would provide homes that would be owned by the occupants. The money required to build the houses would terest, so that the dwellings could be purchased within a reasonably short period. Such houses should provide all modern conveniences. One of the problems to be solved w ill be the clearance of slums, and financial provision will have to be made in that regard. I hope that the Government w ill soon accept the recommendations of the committee and appoint a housing planning authority that could draw up a scheme suitable for this vast continent, so that when peace comes the labour and materials w i ll be available, and localities selected so that a start may be made immediately. I trust that ere the next budget is presented we shall have achieved a just peace, based on the true doctrine of the Lowly Nazarene, justice and righteousness. There are some things in the budget and in the budget speech of the Treasurer ( Mr Chifley) which one must commend ; there are, however, omissions., particularly in regard to taxation, which one must condemn. So far as the new heavy filled with meaningless words. taxes on entertainment, tobacco, alcohol, &c, are concerned, I can find no fault, nor could any reasonable man find fault at a time such as this, but while such taxes lend a certain amount of colour to the Government's austerity recommendations, the equally conspicuous omissions from the budget lead one to the conclusion that it is as much a timidity budget as an austerity budget-timidity , which, if persisted in, w ill inevitably lead this country along the road to inflation. For",49,Certificates Subscriptions
135,Mr Scullin,That is also true of,50,Certificates Subscriptions
136,Mr Barnard,,50,Certificates Subscriptions
137,"Mr Paterson (Gippsland) 13,51]","some people, the war means sacrificial service. This applies particularly to our young men of the Army, the Navy and the Air Force, who are serving in the front line. For some others, it means greatly diminished net incomes, and, for the man on the land, particularly, it very often means long, laborious hours of toil, with insufficient assistance, to carry on the essential work of food production. Then for some others, the war means much higher incomes and far greater spending power than they have ever had. Admittedly it is not easy to achieve a general approaching real equality of sacrifice, but surely a greater effort in that direction could have been made in this budget. I am not one of those people who go so far as to say that no one should be better off because of war conditions, because we all know that there are some people who have had such a lean time for such a long time that some improvement of their economic circumstances is jnost desirable. thinking man or woman begrudges that improvement, but surely there are many people not in that category who are better off because of war conditions. It is difficult to obtain exact figures relating to the national income and its composition, but I do not think one would be far wrong in assessing Australia's national income for the current financial year at £1,000,000,000 in round figures. I do not consider that to be an overestimate, in view of the tremendous war expenditure which must be reflected in almost every avenue of life. £1,000,000,000, probably £700,000,000 will be in the hands of people earning £400 per annum or less, and the remaining £300,000,000 will be in the hands of the more fortunate individuals whose incomes exceed £400 per annum. "" Hit the big man"" is a popular cry, and it is only right that the ""big man "" should be very heavily taxed under present conditions: but even if two-thirds of all incomes exceeding £400 per annum were confiscated by the Government-it be admitted that that would be a drastic step-the yield would amount to little more than one-third of the amount required by the Treasury to provide for war and ordinary services. Mr Falcrf>on. what is called in popular parlance, "" socking the big man "" is hopelessly inadequate as a means of providing for the needs of the Treasury. Some fairly substantial contribution must be obtained from people in receipt of incomes of £400 per annum or less if the war is to be financed on a basis which will enable us to escape the worse effects of inflation. In that £700,000,000 which I estimate will go into the pockets of people on incomes of up to £400 per annum this year, there is an immense reservoir of spending power. Judged condition even remotely by war-time austerity standards, probably £100,000,000 of that sum represents surplus spending power, and unless that money or much of it is diverted to the war effort, we can never hope to wage what is called "" total war "". There are some well-meaning souls, who say, "" Why tax at all?"", or ""Why borrow at all?"" There are some individuals who say that the Commonwealth Bank could make hundreds of millions of pounds available without charge, to pay for the conduct of No rightthe war, and that every one could live comfortably in possession of his full income to use as he pleased. Of course, the Commonwealth Bank could do that; it could make available £100,000,000 tomorrow, but what the advocates of this course fail to realize is that the creation of £100,000,000 of new money would not of itself provide one more ship, plane, gun, tank or shell. Such war-time essentials can be provided only by human skill and human labour. We shall not have secured the nation's maximum concentration on war production so long as .Of that that £100,000,000, which I estimate as surplus spending power, is left in the hands of the people to purchase non-essential goods and services which keep too many workers employed in non-essential industries. Sitting suspended from 6 to 8 p.m. further our war effort only by the transfer of human energy from non-essential industries to essential industries. This will can most easily be brought about by diverting the maximum amount of surplus spending power to the war effort. Money diverted in this way becomes effective, whilst credit expansion is useTherefore, less for the purpose so long as other",50,Certificates Subscriptions
138,Mr Paterson,"We can increasesupplies of money are in circulation and are being used for other things. We cannot get the concentration of labour and war effort in such circumstances. In peace-time. I believe that it is right to keep the tax exemption levels high, because that tends to make the whole community more uniformly prosperous; but in war-time we cannot do that and at the same time attain a full war effort. Yet that is being attempted in the budget, despite its high-sounding ( phrases about austerity and sacrifice. If and elsewhere. I am aware that numbers the problem presented by this huge aggreof people in comparatively humble cirgation of surplus spending power is not courageously tackled, no price-fixing system, or rationing method, can save the Australian people from the evils of inflation. In dealing with surplus spending power in the hands of those on the lower and middle incomes. I prefer to see it taken by the Treasurer as a postwar credit than as a straight-out tax. In this connection I compliment the Leader of the Opposition ( Mr Fadden) on his excellent speech this afternoon. We do that with our soldiers to the amount of 14s. a week. We make them lend to us compulsorily'2s. a day, whether activities. Do what we will in preparathe soldier be a private or a non-commissioned officer. Higher ranks lend more. Why not apply the same principle to civilians ? Why is the 1 system, good for the soldier, but not for the civilian? If it be a good thing to compel a soldier to leave a portion of his modest pay in the Treasury till after the war, with advantage to our present-day war finance and benefit to the soldier later when the war is over, what is wrong,with a system of post-war credit for the benefit of war funds now, for the avoidance of inflation now, and for the ultimate advantage of our civilian population when the war ends? I cannot see why what is good for the soldier in this connection can possibly be bad for tbe civilian. The Minister for Social Services( Mr the Government is not yet willing to Holloway) said this afternoon that he hoped to see after the war a tremendous number of the working people in this country as 'bondholders because of their investments in war savings certificates and Commonwealth loans. We all wish to see that, but how many more there would be with a post-war credit system in operation! It is true that a proposal for post-war credit was rejected by this Parliament in 1941, but that is no good reason why the proposal should be similarly treated in 1942 when inflationary tendencies are being revealed in the rising costs of living and of production. In all earnestness and sincerity I urge the Treasurer not to close his mind to this proposal to establish a system of post-war credits along the lines of the system in operation in England cumstances have contributed well to war savings certificates and war loans, but others have not done so, and will not do so although they have money to spare. Many young .people of both sexes are earning big wages to-day, but unfortunately some of them have no thought for the morrow. The time may come when they would thank the Treasurer if he compulsorily made them bondholders by bringing in a system which would give to them post-war credits. The money would Gome in useful when this country has to pass through the transition period between war-time activities and peace tion for that time of transition, we shall then be confronted with a tremendous task. That task will be rendered easier if as toany as possible of the citizens of this country have substantial post-war credits to help them. Until this is done a dangerous volume of unrestrained spending on non-essentials will continue, with inflationary effects. I realize that there are some people with special commitments who would suffer hardship if a system of post-war credits were imposed upon them, but I believe that reasonable provision could be made for exemptions in deserving cases. I cannot believe that the Treasurer and his colleagues do not know the danger that the Government is running in connection with this matter. Unfortunately treat the symptoms with good wholesome medicine, because of the fear that the medicine might prove to be unpalatable. There is more timidity than austerity in this budget. Speaking of the Australian Food Council, the Minister for Supply and Development ( Mr Beasley) said that that body had done good work in ensuring that we shall have adequate supplies of good food of different kinds. As one who has been on the land for years, I believe that an extra pair of hands on many farms would be more effective in ensuring a continuance of production than would result from half a dozen men sitting round a conference table. I fear that unless something more effective than has yet been attempted in order to relieve the situation on many farms is done, the position will become worse owing to the depletion of labour and that we shall find ourselves unable to supply to Great Britain half of the dairy produce that that country requires from us. I frequently receive letters saying that dairy herds are being reduced in numbers owing to the incapacity of the limited number of persons left on the farms to milk the cows. Old people on dairy farms are trying to do the work of young people.. In many of our butter factories the position is indeed acute. Managers of some factories do not know how they will be able to process all the milk and cream that is offering. We should not waste good food. The production of essential food should be given a number one priority in any country's war-time programme. There have been some extraordinary decisions in connection with applications for exemptions of men from military service in-order that they might work on farms. honourable gentleman wanted every one in the country to be conscripted. the community should be doing the job for which he is most suited. Many persons would be of greater service to Australia by doing the jobs for which they have been trained than by becoming spare parts in the military machine. I should like to see as many men trained as possible, but we cannot feed the Arm\' and in addition the men of Allied countries and the civilian population, and send food overseas, unless our farms are kept reasonably well supplied with labour. I shall cite one illustration of the extraordinary decisions that are given in connection with applications for the release of men from the Army to help on farms. It relates to a farmer who had met with a serious accident in which a leg was dislocated at the hip socket. He will be practically a cripple for some time, but he has a chance to get well if he can rest the leg. There is no opportunity for him to rest because of lack of labour to assist him on his dairy farm. He therefore sought the release of a young man whom he had formerly employed. The man-power authorities very strongly supported his request for the young man's release for six months, but the application was rejected by the military authorities. I could understand the rejection of the request on the ground of military necessity, because obviously the commanding officer must have the last word in these matters; but I was told that although it was freely admitted that his retention in the Army would cause hardship, that hardship would be suffered, not by the trainee but by his employer; and because no hardship was suffered by the trainee he could not be released. That is carrying matters to an absurdity. I could have understood a decision which started that, on account of the urgent war situation, the man was needed where he was, but the reason given was most absurd. The price factor has also a lot to do with tbe retention of labour on farms. As the prices for butter do not enable dairy-farmers to compete with the wages offered to men in other employment it is extraordinarily difficult for them to retain labour on recently the their farms. I believe that if overtime rates had to be paid for Saturday afternoon and Sunday work on dairy farms on the same basis as in secondary industries, it might be impossible to sell butter retail at less than 2s. 6d. per lb. This is a matter which will have to be looked into. I hope that the report by the committee which was recently set up to advise the Government in these matters will soon be in our hands, and I trust that its recommendations will be wise ones. Another factor which is reducing production on dairy farms is the shortage of superphosphate. In many districts where the farms are small it is possible to maintain the herds only by frequent applications of superphosphate to the soil. We all realize that there is a real",51,Certificates Subscriptions
139,Mr Lazzaviki,Only,53,Certificates Subscriptions
