speakerGroups,speaker,theText,pageNumbers,title
79,Torate Are 96.9 Per Cent. Mr Murphy (Lowe) (3.34 P.m.),Mr,39,Personal Explanations Speaker. I Wish To Make A Personal Explana
80,Mrs Crosio (Prospect) (3.32 P.m.),tion.,39,Personal Explanations Speaker. I Wish To Make A Personal Explana
81,"Mr Speaker, I Wish To Make A Personal The Speaker",Does the honourable,39,Personal Explanations Speaker. I Wish To Make A Personal Explana
82,The Speaker,Does the honourable Mr MURPHY-Yes. The Minister for,39,Personal Explanations Speaker. I Wish To Make A Personal Explana
83,Mrs Crosio,"Yes, I do. a left hook in question time today.",39,Personal Explanations Speaker. I Wish To Make A Personal Explana
84,The Speaker,Please proceed. The SPEAKER-The member for Lowe,39,Personal Explanations Speaker. I Wish To Make A Personal Explana
85,Mrs Crosio,I have been misrepre,39,Personal Explanations Speaker. I Wish To Make A Personal Explana
86,Doctors In My Electorate Bulk,bill. WhatI Mr MURPHY-Most grievously.,39,Personal Explanations Speaker. I Wish To Make A Personal Explana
87,Asked The Minister Is What That 97 Per Cent The Speaker,Please proceed.,39,Personal Explanations Speaker. I Wish To Make A Personal Explana
88,Are Going To Do If The Doctors,Mr MURPHY-The Minister for Health,39,Personal Explanations Speaker. I Wish To Make A Personal Explana
89,The Speaker,"The member for Prosand Ageing, like the Prime Minister during",39,Personal Explanations Speaker. I Wish To Make A Personal Explana
90,Mr Mcmullan (Fraser) (3.33 P.m.),my constituents and Medicare petitions. I,39,Personal Explanations Speaker. I Wish To Make A Personal Explana
91,The Speaker,Does the honourable,39,Personal Explanations Speaker. I Wish To Make A Personal Explana
92,Mr Mcmullan,Yes.,39,Personal Explanations Speaker. I Wish To Make A Personal Explana
93,The Speaker,The member for Lowe,39,Personal Explanations Speaker. I Wish To Make A Personal Explana
94,The Speaker,Please proceed. will resume his seat.,39,Personal Explanations Speaker. I Wish To Make A Personal Explana
95,Mr Mcmullan,I was also misrepreQUESTIONS TO THE SPEAKER,39,Personal Explanations Speaker. I Wish To Make A Personal Explana
96,Ter For Health And Ageing Accurately Quoted Mr Kelvin Thomson (3.35 P.m.),"is for the parliament, on behalf of the nation, the 23rd and the 24th of this month for to hold the executive accountable; secondly, President Bush and President Hu, particuthe asking of questions across the table inlarly to meet the desire of members on this cites responses which are, in turn, disorderly. side-and, I am sure, of the Australian pubThis was raised as far back as 1914. The lic-that the parliament undertake a full House of Representatives Practice says: day’s work and be a fully functioning par... the Chair has suggested that Members refrain liament for the two days rather than just from adopting an interrogatory method of speakclocking on for half an hour on each day and ing which provokes interjections. then clocking off? What will be the arrangeMr Speaker, I took this up with your predements on the 23rd and the 24th of October cessor, Speaker Halverson, back in May and will the Australian people get value for 1997. He acknowledged in his reply that money out of the public cost of bringing the members should refrain from adopting an parliament back for two days-hopefully for interrogatory method of speaking which promore than half an hour on each day? order 59 in many cases. Given this, I would before recognising the Leader of the House. ask that you review your statement of 18 Let me indicate that the Speaker’s role in this September. is to facilitate whatever is the House’s wish. the instance, it was a case-and I will stand resolution of the House, at its rising, at the corrected if I am wrong-of the Treasurer point of adjournment. So whatever the addressing questions to government memSpeaker does will be determined by the resobers which were invoking a response, and it lution of the House during its debate or at a was in that context that I used the remark. If point of adjournment. for Wills. I do, however, recognise the comHouse) (3.38 p.m.)-On indulgence, I would ments made by Speaker Halverson and I like to inform the member for Werriwa that it would uphold them. I thought the way in is the government’s intention to precisely which I was involved in this was a case of follow the precedent established on 2 Januthe Treasurer asking questions of the govary 1992 by the then Keating government in ernment side of the House rather than quesrespect of the visit by President George Bush tions directed to the opposition or the Leader Sr. of the Opposition, but I will check the tranMr Crean interjectingscript and come back to the member for the Opposition does not have the call. The Addresses by the President of the United member for Sydney was seeking the call. I States and the President of the People’s call the member for Sydney. Republic of China Ms PLIBERSEK (Sydney) (3.39 p.m.)Opposition Business) (3.37 p.m.)-I have a Mr Speaker, I wish to make a personal question for you, Mr Speaker, and it conexplanation. cerns your role as one of the Presiding Offithe parliament about the proposed sittings on member claim to have been misrepresented?",39,Personal Explanations Speaker. I Wish To Make A Personal Explana
97,Vokes Interjections. It Also Offends Standing The Speaker,I will respond briefly,40,Personal Explanations
98,The Speaker (3.36 P.m.),As I recall The Speaker convenes the parliament on the,40,Personal Explanations
99,"I Am In Error, I Will Come Back To The Member Mr Abbott (Warringah",Leader of the,40,Personal Explanations
100,Wills. The Speaker,Order! The Leader of,40,Personal Explanations
101,Mr Latham (Werriwa,Manager of,40,Personal Explanations
102,Cers. Are You Able To Provide Information To The Speaker,"Does the honourabletime the Minister for Health and Ageing sugGeneral’s Audit Report No. 7 of 2003-04 gested that I and others had been misleading entitled Business support process auditin putting out petitions and pamphlets about Recordkeeping in large Commonwealth orMedicare. I deny that anything I have ever ganisations. put into a petition or pamphlet has been anyOrdered that the report be printed. thing other than the absolute truth-this government is attacking and destroying MediHouse) (3.41 p.m.)-Papers are tabled as listed in the schedule circulated to honourQuestions on Notice able members. Details of the papers will be Ms JANN McFARLANE (3.40 p.m.)recorded in the Votes and Proceedings and I Mr Speaker, understanding order 150, I ask move: that you write to the Treasurer and ask him That the House take note of the following pathe reason for the delay in answering quespers: tion on notice No. 1363 of 5 February this Aged Care Act 1997-Report for 2002-03. year and question on notice No. 2014 of 5 Crimes Act-Controlled operations-Report for June this year. 2002-03. matters raised by the member for Stirling as journed. the standing orders provide. Medicare Insurance: Medical Indemnity Annual Report from the honourable member for Lalor proof the Parliamentary Services Act 1999, I tance be submitted to the House for discuspresent the annual report of the Department sion, namely: of the House of Representatives for 2002-03. The government’s plan to destroy Medicare Ordered that the report be printed. and the government’s creation of the medical Annual Report the proposed discussion to rise in their places. port of the Australian National Audit Office More than the number of members refor 2003-04. quired by the standing orders having risen in their placesOrdered that the report be printed. Ms GILLARD (Lalor) (3.42 p.m.)When the Prime Minister tells his favourite, Tony Abbott, the new Minister for Health and Ageing, to do whatever it takes to fix",40,Personal Explanations
103,Ms Plibersek,Yes. AUDITOR-GENERAL’S REPORTS,41,Australian National Audit Indemnity Crisis Office I Call Upon Those Members Who Approve Of
104,The Speaker,Please proceed. Report No. 7 of 2003-04,41,Australian National Audit Indemnity Crisis Office I Call Upon Those Members Who Approve Of
105,Ms Plibersek,Today in question The SPEAKER-I present the Auditor,41,Australian National Audit Indemnity Crisis Office I Call Upon Those Members Who Approve Of
106,Care. Mr Abbott (Warringah,Leader of the,41,Australian National Audit Indemnity Crisis Office I Call Upon Those Members Who Approve Of
107,The Speaker,I will follow up the Debate (on motion by Mr Latham) ad,41,Australian National Audit Indemnity Crisis Office I Call Upon Those Members Who Approve Of
108,The Speaker,I have received a letter,41,Australian National Audit Indemnity Crisis Office I Call Upon Those Members Who Approve Of
109,The Speaker,Pursuant to section 65 posing that a definite matter of public impor,41,Australian National Audit Indemnity Crisis Office I Call Upon Those Members Who Approve Of
110,The Speaker,"I present the annual reMedicare we all know that he is speaking in picking up the member for Sydney, the code: the Liberal code for destroy. We know member for Lowe, the member for Scullin that he wants Tony Abbott to fix it good and and others, is going to cover up that central proper; to fix it up once and for allfact. They are campaigning in their constituLalor will refer to the minister by his title. Medicare, and that is the truth. It has been the truth since Robert Menzies, the Prime Minister’s guru. It proceeded apace under never be fixed again. The last order the Fraser-and the Prime Minister knew a bit Prime Minister gave to the current minister about that government, even if he and Malfor health, Mr Tony Abbott, was to fix colm Fraser are no longer on talking terms. Pauline Hanson and One Nation and the orAnd now the Howard government is about der before was to fix the unions-and we all finishing that agenda; it is about destroying know what happened with that. Interestingly, Medicare once and for all. the fix on the unions does not extend to the AMA, once described by his predecessor as To believe otherwise would require you to a militant trade union. The fix does not exbelieve that the Prime Minister has somehow tend to the AMA because on radio recently given up his lifelong ambition to destroy the new minister for health said: Medicare. To believe anything else is to be... what we’re dealing with here are profeslieve that the Prime Minister is prepared to sional people, professional people who have tragive up the history of the Liberal Party. To ditionally approached these issues with a great believe that this government supports Medisense of commitment, a strong sense of vocation, care would require you to believe that John high ideals, and of course, they’re dealing with Howard and the Minister for Health and peoples’ lives. Ageing, sitting at the table, are about to burn Does this mean that his approach to industheir tickets of membership of the Liberal trial relations now depends on whether Party, because they would have to do that to workers have a strong sense of vocation, genuinely reposition themselves and pretend high ideals and are dealing with people’s that they support a universal health system. lives? If so, when the minister replies he Let us not kid ourselves. In the past week, might like to try and tell us what his attitude the Prime Minister and the minister for now is to industrial campaigns by nurses, health have not experienced a conversion on ambulance officers, firefighters, teachers, the road to Damascus, and neither of them police and general employees in our hospisuddenly decided to become the good Satals and aged care institutions. This is indusmaritan either. What we have seen in the past trial relations and how you deal with conweek is a new diversion on the road to the stituencies Liberal style: you make sure that destruction of Medicare. Liberal governyou extend the greatest largesse to the most ments from Menzies on have travelled down privileged. So the former union buster now the same road. It is not the road to Damascowers before the AMA and tries on Melcus; it is the road to destroying and dismanbourne radio to get a little bit of spin about tling the universal health system. Have a where his position is now. look at the history books. It was Labor under Now, we all know that the Howard govChifley that introduced the first stages of a ernment is on a mission to destroy Medicare, national health system; it was Menzies who and no amount of cheap question time talk, wound it back. It was Labor under Whitlam that introduced Medibank; it was Fraser,",41,Australian National Audit Indemnity Crisis Office I Call Upon Those Members Who Approve Of
111,The Speaker,Order! The member for encies on the government’s plan to destroy,42,Australian National Audit Indemnity Crisis Office I Call Upon Those Members Who Approve Of
112,Ms Gillard,"to fix it so that it canwith Howard in tow, who destroyed it. It was ter is so fond of the health system of the Labor under Hawke that introduced Medi1970s. If he is going to be true to that statecare; and it is Howard, with Wooldridge, ment-that it was ‘a very good system’Patterson and now the minister at the table, then that must be what is coming next: fees who is determined to finish the job. for public hospital admissions. Just like the We all know that John Howard throughout Prime Minister wants us to forget all of Libhis political life has been Medicare’s greatest eral history from Menzies on, and every enemy. Time and time again, he has threatstatement he made in the 1980s, the minister ened to destroy it, including saying that at the table wants us to believe that the diviMedicare raped the poor in this country. He sive whirling-dervish boxer is now gone and went on to say he was going to pull Medicare has been replaced by cute and cuddly Tony: right apart and get rid of the bulk-billing sysTony with Toffee the dog on the front page tem which he said was an absolute rort. of the newspaper; Tony listening to doctors; Nothing has changed since the 1980s, except Tony the softie. the Prime Minister has got a bit cleverer Mr Martin Ferguson-Or is he just a about the tactics; he is trying to get to exactly worn-out old thug? doubt proud of the progress he has made so to believe that would have us believe that far in destroying Medicare and even prouder Arnold Schwarzenegger is about to become a of his intentions to finish the job. Catholic priest. You would have to believe I think the Prime Minister had a little that to believe that this minister has somelapse in the spin the other week on national how been converted into Tony the softietelevision. He has been trying to portray Tony the softie with Toffee the dog. The real himself as a bit of a champion of Medicare, point of all of this is that all of their intenasking us to forget all of the 1980s, but he tions are wrapped up in doublespeak. led his guard down on national TV when he Is it any surprise that the minister at the said: table is an expert in spin? He is a former I thought we had a very good system in the … commentator, a former journalist. As a forearly 1970s … mer journalist, he can write 800 words on Let us remember what system he is referring anything you want him to write about. He is to; he is referring to the system before Medithe sort of bloke who can write 800 words on bank. That might be the system that domiwhy paper should be made from marijuananated the Prime Minister’s cultural reference and in fact he has. He is the sort of bloke point of the 1950s, but it was not a very good who can write 800 words on a Harry Potter system. It was a system under which many book review-and in fact he has. He is good Australian families faced the choice of geton spin but not on honesty. Saying it, writing ting no treatment at all or paying to go to the it and believing it are different things. Let us doctor-and, let us remember, you even had not forget that the minister at the table is the to pay to be treated in a public hospital then. minister who created an organisation called Is this is the system that the Prime Minister Australians for Honest Politics and then did muses about as a very good system? not manage to tell the truth about it. He is I am keen to hear the minister at the table good at spin, not so good at honesty. tell us whether or not fees in public hospitals In true doublespeak style, the governare on the agenda, because the Prime Minisment’s strategy for Medicare and its unfair",42,Australian National Audit Indemnity Crisis Office I Call Upon Those Members Who Approve Of
113,The Same Place. The Prime Minister Is No Ms Gillard,"Anyone who wants usreforms has been called A Fairer Medicare. cent. It is that promise of Medicare that your Now the minister is going to change it, and I government has corroded and now wants to am waiting breathlessly for what I bet is godestroy. The second promise of Medicare, of ing to be called Even Fairer Medicare. When course, is that you will be able to get free are you going to give that to us, Tony-Even treatment in public hospitals-and we alFairer Medicare? We are all waiting to hear ready know what the Prime Minister thinks about it. In designing Even Fairer Medicare, about that. he thought he had better go and meet a GPMedicare has been corroded, bulk-billing some time, as minister for health, he had betrates are plummeting and this government’s ter meet a GP. Does he walk down the street plan is to structure a scheme where, for forand see his local GP? Does he go out to the ever and a day, the only people who will be western suburbs of Sydney or Melbourne to bulk-billed will be concession card holders. see a GP? Does he go to a rural town to see a That is the truth, and the members for Lowe GP-if he can find one? No, he goes and and Sydney and others make claims about visits a celebrity GP in the leafy suburb of what people are going to have to pay under Hawthorn. the government’s system because it follows AndI understand the consultation was not logically that, if bulk-billing is going down, so much about the state of the health system, it is only concession card holders who are or the minister’s health, but about the next going to be bulk-billed. What does the minisphase of his strategy. Hold on for yet another ter think happens next? What happens next is tax-funded public advertising campaign with that everybody else gets asked to pay. How a bit of spin in it-except this time, instead hard is it to understand that? Everybody else of Dr Wright, it is going to be Dr Feelgood, gets asked to pay, and that is what members telling us how we should be feeling good on this side have been campaigning about. about the government’s Medicare reforms. That is not misrepresentation, Minister; that But if Prime Minister Howard and the minisis the truth. ter at the table get their way with Medicare, In the remaining minutes, I would like to then no-one is going to be feeling good about turn to the medical indemnity crisis. With it. Medicare we have seen wilful neglect, folCanI go to the misrepresentations that the lowed by deliberate destruction. What we are minister engaged in during question time seeing with the medical indemnity crisis falls today, particularly his misrepresentations of into the first category of wilful neglect. You Neal Blewett. You might not understand do not have to listen to me to believe that; Medicare, but we do, Minister, and what you can listen to the words of the former Medicare stands for is two promises. The Liberal minister for health, Michael first promise is that you will be able to acWooldridge. We on this side of the House cess a bulk-billing GP-not that every GP remember him. There was the MRI scan will bulk-bill, not that there will not be scam and the $5 million to the Royal Austrachoice, but that you will get reasonable aclian College of General Practitioners for a cess to a bulk-billing GP. That is what Neal new Canberra building immediately before Blewett believed in-and, if you are in any the election, with the public never told that doubt, give him a ring this afternoon, be the money came out of asthma and rural cause that is what he will tell you. And that health funding. After the election, he turned promise of Medicare worked under Labor, up there as a consultant. Then, when he got when bulk-billing rates were around 80 per sacked in a scandal, he sued and got $300,000. This is the minister we are talking system where people pay and a concessional, about. As recently as April he was proudly residual system for everybody else. claiming in a public seminar that he did not I know that, whilst he is trying to be new do anything about the medical indemnity cuddly Tony with Toffee the dog, what is crisis. He said: coming now in this reply is an absolute spray As minister I was accused of doing far too little about the private health insurance rebate, on medical indemnity. That is completely unfair; I because the minister has already reverted to did absolutely nothing whatsoever. type in question time today. What he is going The man had been misrepresented. He let to do now is the next bit of the political fix this crisis build and build, and we are seeing he has been put in for, which is the scaretoday exactly the results of letting a crisis mongering campaign. Before you start the build: 200 doctors are expected to walk off scaremongering campaign, Tony-because the job this week. You cannot wash your we are not expecting you to talk about health hands of it, Minister, because it is where the policy-remember that the most important record of the neglect of the Howard governpoint from Labor is that we are entitled to ment has got us. You might have had Senator review a public policy measure for effectivePatterson and Senator Coonan out trying to ness and efficiency. We are entitled to do sell a failed package, but your task now is to that. If you were a responsible minister, you keep those 200 doctors working. I am chalwould be doing that too. But nothing Labor lenging you to take the first step today by will do will increase the financial pressure on publishing the calculations on which the families, and nothing we will do will affect IBNR levy is based. The doctors reckon the the capacity of families to take out private maths is dodgy, and the Treasurer might even health insurance. On with the scaremongerthink the maths is dodgy, given the answer ing campaign! (Time expired) is dodgy, then the levy is too high. If that is Health and Ageing) (3.57 p.m.)-The the problem, you could whack those calculashadow minister for health, the member for tions on the table today. We could all look at Lalor, has just given us a fine, scripted them, and we could work out a fairer arspeech. I am sure she has been working on it, rangement. If you do not do that, people are literally, for weeks. She may even have entitled to say, ‘What are you hiding? A levy brought Bob Ellis in to help craft some of her or a tax that is too high? Is that what this lines. But there were two fundamental probgovernment is hiding?’ lems with what the member for Lalor has We know that in the run-up to the next just said. First, she is playing politics with election the fundamental divide in values other people’s health, the health of ordinary about health will become starker and starker. Australians. Second, she is consistently There is nothing this minister can do. There spreading lies about what is actually happenis no political fix, no sweetening, no tinker ing to our health care system. The member and no plan to get you through the next elecfor Lalor will have no credibility at all until tion which will fix that problem for you. You she withdraws the dodgy dodges and the might be a political fixer, but you cannot fix bodgie petitions which her colleagues are the fact that the values which the Prime Minnow circulating to the Australian people, ister and you stand for in health, historically presumably with her encouragement. She and always, are for a two-tiered system: one knows that the factoids, the so-called facts in these dodgy dodges and spurious petitions,",43,Australian National Audit Indemnity Crisis Office I Call Upon Those Members Who Approve Of
114,He Gave In Question Time Today. If The Maths Mr Abbott (Warringah,"Minister forsimply are not true. She knows, because she Medicare. This government will strengthen told us in the Canberra Times on Friday, 19 and extend Medicare. This government beSeptember this year, when asked about the lieves in Medicare. This government thinks allegations that were being made by the that Medicare is an article of faith. How can member for Lowe and the member for there possibly be a plan to destroy Medicare Scullin that the government was going to when this government is spending $8 billion charge people $20 to visit the doctor. The dollars plus on the medical benefits schedCanberra Times said: ule? We are spending $31 billion on health. A spokesman for Ms Gillard conceded that the The federal government’s spending on claims were not true ... health has been increasing fast, much faster In other words, the shadow minister, the than the states’ spending on health. Health is member for Lalor, knows that claims being now 18 per cent of the total federal governmade up hill and down dale right around the ment’s spending compared to just 14 per cent country by the member for Scullin, the in 1996, when members opposite were in member for Lowe, the member for Sydney, power. In 1996 the federal government’s toSenator Ludwig, the member for Banks and tal spend on health was 3.7 per cent of GDP; numerous others are not true. Now, if she is today the federal government’s total spend to have a shred of credibility as a health on health is 4.3 per cent of GDP-a susspokesman, she must forget about Bob Ellis tained, consistent and significant increase in and scripted speeches that she works on for health spending under the Howard governweeks, repudiate this scare campaign and ment. While federal spending as a percentage withdraw those dodgy documents which she of GDP has gone from 3.7 per cent to 4.3 per and her colleagues have been using to con cent in that same time, the states’ spending ordinary Australians about the state of our has gone from two per cent to just 2.1 per health care system. cent. Let me make it absolutely crystal clear: There are some problems in our health this government supports Medicare. This care system-of course there are some probgovernment is determined to deliver affordlems in our health care system. This governable high quality health care to all Austrament cannot solve all of those problems lians. We will strengthen Medicare. If memovernight. At least some of those problems bers opposite were serious about Medicare, are fairly and squarely the responsibility of they would at least talk constructively to the the states. But this government is determined government about the Fairer Medicare packto make a difference. This government is age now before the Senate. determined to do what it can to ensure that as Let me make it very clear. Members oppofar as is humanly possible all Australians site are trying to say that Medicare equals have access to affordable high-quality health bulk-billing; Medicare does not just equal care. bulk-billing. Yes, bulk-billing is an important One of the things that the member for part of the Medicare system but it is not necLalor has done consistently today is to resort essarily the heart of the Medicare system. to something known as the big lie technique. The heart of Medicare is a universal insurShe has constantly talked about what she ance system-a system for all Australians to alleges is the government’s plan to destroy ensure they get reasonable access to affordMedicare. Let me make it absolutely and able high quality health care and, in particuperfectly clear: this government supports lar, that they get reasonable access to an affordable local GP. That is the heart of Medicare. That is the system that Neal Blewett put tors, but let me say that I respect doctors and in place. As I said today in question time, we I think they do a good job. Doctors are support what the original architect of Medihighly qualified, highly committed profescare intended when in 1987 he said: sionals with a strong sense of vocation. The What we mostly have in this country is ... comAustralian Medical Association is an organipassionate doctors using the bulk billing facility sation which should always be given a fair to treat pensioners, the disadvantaged and others hearing and it should nearly always be liswho are not well off or who are in great need of tened to with respect. As long as I am the medical servicesminister for health I will continue to work That is what Neal Blewett said the Medicare with all reasonable and responsible people to system wastry to ensure that we have the best possible which was always the intention. health care system. And today, as then, that is what the governThe other thing that the member for Lalor ment supports: a system which has widely asserts as part of the big lie technique of available access to bulk-billing but which which she is becoming so practised an expodoes not necessarily pretend, as members nent is that the government has somehow opposite have, that bulk-billing must be unicreated the medical indemnity crisis. This versal, that Medicare equals universal access government did not create any medical into bulk-billing. Again let us go back to the demnity crisis. To the extent that there is a father of Medicare, Neal Blewett. At the bemedical indemnity crisis, it has been created ginning, back in 1983, he said: by our legal system. I am not in the business Where the doctor agrees, direct billing will be of criticising judges. Judges apply the law as available to everyone. they understand it, consistently and conscientiously, to the facts that come before them. But Neal Blewett said this is a choice left to Notwithstanding the conscientiousness of the doctors. It is interesting, isn’t it, that in Australian judges, it is a fact that tort lawtheir determination to try to ensure that every particularly where it deals with medical inperson, every time he or she goes to the docdemnity-has become a mess. Until recently, tor, is bulk-billed, they are really threatening Sydney was developing the reputation of a campaign of medical price control. We being the medical litigation capital of the know why members opposite are doing world, but I do want to congratulate the New that-because deep down they do not like South Wales government on their recent efdoctors. They think that doctors are the class forts at tort law reform. I also want to conenemy. gratulate my predecessor, Senator Patterson, Ms Gillard interjectingand my distinguished friend and colleague lawyer who ran all these ‘no win, no fee’ work with the states to try to control the tort campaigns on medical indemnity and other law liability issue-in particular, the medical issues. They do not like doctors, they have indemnity issue. never liked doctors, and now they are trying Because the New South Wales governto destroy the medical profession with their ment, unlike members opposite, have acted insistence that everyone should be bulkresponsibly throughout this issue, we now billed. I am the Minister for Health and Agehave a much better system of tort law in New ing. I am the minister for the health of all South Wales. The New South Wales tort law Australians. I am not the minister for docis now substantially under what is called the",45,Australian National Audit Indemnity Crisis Office I Call Upon Those Members Who Approve Of
