speakerGroups,speaker,theText,pageNumbers,title
68,Mr Fbancis,It was thrown out of,31,Oppositiokt Members Hear Hear
69,Mr Fuller,"And tbe present Gorecital <of their promises of the 1949 election campaign. I have referred to their promises to put value back into tbe £1 .and to reduce taxation, particularly indirect taxation,. Let bonorable members on -tbe Government side go around th<3 -country to-day and discover -what tbe people -of Australia think of tbem and their promises. Tbey promised to provide a loan of £250,000,000 free of interest of the year, -we shall bave lost all our to local governing bodies throughout Australia .and to State governments for feeder roads, soil conservation, irrigation services and rural development generally. Within two years this coalition Government bas repudiated every one of those promises. It certainly has not put value back into the £1. Insteadi t bas allowed value to drain out of tbe £L It bas not decreased taxation. Instead, it bas lifted -direct and indirect taxation to unprecedented heights. It has failed tbe farming community and Australia, and every member of tbe anti-Labour forces, whether he is a member of tbe Liberal paity or the Australian Country party snares equally with the otbers the guilt and the blame for the harm that bas been done by this Government. .If a general election were held now standing in this House and almost burstthe Labour party would annihilate the ing tbe buttons from bis shirt in an present Administration. Tbe figures for attack on tbe Government of tbe day the Lyne by-election show a reduction in for high taxation. The people whom the Country party candidate's majority the Treasurer is injuring through bis froin almost 12,000 to 6,558. Figures financial policy include the graziers, the do not lie, and on that basis, taking farmers, tbe country traders and the Lyne, the most conservative area in New rural sections of tbe community, as well South Wales, as a pointer, Labour would as every other section. I challenge tbe now be returned in this Parliament at a Government to go back to the people, general election witb a majority of 47. member would wake up. fooled and tricked. The Government's in tbe budget; that so large a part of promises were false and were never tbe Copland depression plan was to be intended to be fulfilled. Is tbere anybody adopted., it would have been annihilated. inside this Parliament or outside who can As soon as tbe budget speech was delivered, say with truth that conditions are not practical men, representative of employers worse now than they were when the and employees of primary industry Labour party was in power ? I am doubtas ful if one Australian would be foolish almost unanimous in their condemnation enough to claim that conditions bave of the injustices, tbe stupidity and the improved under tbe regime of this futility of the budget and its adverse Government. Many-thousands of voters affects on industry, business and employwino helped to put the Chifley Government ment. The last federal election campaign ®ut in 1949 now regret the votes that tbey was the greatest propaganda fraud in cast then. Under Mr Chifley, Australia's Australia's history. I can quite undercredit balance in London grew to stand members of the graziers' organiza£451,000,000 and the total was continually growing. Neither tbe Prime Minister nor any of bis Ministers had told honourable members that thanks to tbe Government's policy, Australia will have an adverse trade balance of £450,000,000 at the end of this year. I am reminded of tbe bad old days of the Bruce-Page Government. Unless tbe position is reversed by the end London balances wbiek amounted to more than £700,000,000 at the end of last year. For that disaster we bave to thank this Government, tbe spiritual successor to the Bruce-Page Government. The last budget that was presented to the Parliament by this Government was a suicide budget which is gradually converting a prosperous Australia into a nation of bankrupts, dole queues and soup kitchens as it was wben tbe Liberal Country party bunglers condemned Australia to the depression blizzard in 1930. In my opinion it is a Fadden budget, only insofar as the Treasurer is tlie instrument through which tbe plan has been executed. It runs counter to nearly everything for which the Treasurer has stood iu public life, I remember him who are its masters, on this issue. Had with tbe people in April, 1951, and had well as manufacturers, were",31,Oppositiokt Members Hear Hear
70,Mr Francis,Then the honourable tbe coalition Government been honest,32,Oppositiokt Members Hear Hear
71,Mr Fuller,"The electors bave been it told them, what was in store for tbemtion in some parts of New South Wales demanding the resignation of the Treasurer or his expulsion from the Australian Country party. able member's time has expired. [2.35] -Listening to the speeeh of the honourable member for Hume( Mr of the Labour party noticed it. Let me Fuller) I was reminded of that oftquoted line, "" F u l l of sound and fury, signifying nothing "". The Opposition's attack on the .Government's economic policy, insofar as that policy has been attacked by honourable members opposite, has taken two forms. In the first place, the Opposition charged the Government witb inconsistency. Honourable members opposite bave accused us of following one course on one day and a totally opposite course on another. In its second form the attack has been directed to single acts efficient. War must be paid for in cash of the Government. If we institute capital issues control the Opposition attacks us for so doing; if we institute import licensing, that policy is attacked; if at anotber time we decide to encourage imports, the Opposition again attacks us. Whatever we do, bonorable members opposite attack us in an attempt to sustain their charge that tbe Government has acted inconsistently. An argument based upon tbose premises starts from the supposition that when a government assumes office ancl is faced, as every government must be faced, with many and varied circumstances, it should immediately evolve a master plan and thenceforth all its actions should proceed in orderly sequence, step by step, in accordance with that plan. Human experience tells us that events do not follow such an orderly course and that governments are called upon to deal, not with an orderly flow of events, but for the greater part of their terms of ofiice with tbe contingent and the unforeseen. had adopted an inflexible policy, and did not modify its actions from time to time to meet such circumstances, there would have been some reason for criticism of its economic policy. What has been the world position during the last ten or fifteen years? First, there was the world war, with all tbe destruction of material assets consequent upon such a conflict. Yesterday the honourable member for East Sydney( Mr. Ward) implied that limitless financial resources were available to the Government. He asked Avhether, during tbe war,, any one thought tbe war would stop simply because the supply of money bad run out. His argument was greeted witb laughter by bis supporters. Apparently this argument was so stupid that even members remind tbe House that that almost happened and would bave happened but for the institution of lend-lease. Had it not been for this, Britain's war effort would in fact bave come to an end for lack of cash. War is paid for, not only in human suffering and material destruction, but also in hard cashAs a part of the aftermath, of war, we are short of materials, our railway systems are run down and transport, shipping, ports and harbour installations are in and to tbe uttermost farthing. It is completely unreal to suggest that limitless financial resources can be made availableto the Government to remedy theae ills. No government is responsible for the deficiencies that exist to-day; they resulted frorn tbe war. It is as foolish to charge any government, irrespective of its political colour, with responsibility for their existence as it is to lay upon tbe shoulders of any hody of persons responsibility for catastrophes such as tbe great depression. Tbe paramount need of the world to-day is for goods of all kinds to repair the losses that were suffered by the nations that participated in the war. Since this Government took office its first great need bas been the speedy supply of tbese goods. Tbe Government, through its economic policy, obtained those goods quickly, by the only way in wbicb they could be obtained, namely, by importation. It encouraged, and rightly so, the importaI f the Government tion of goods. The encouragement of imports presupposes capacity on tbe part of tbe nation to pay for tbem. When, because of circumstances beyond tbe control of this Government or any other Government, our export income suddenly diminished, principally as a result of tbe tremendous fall in tbe price of wool, the Government took strong, positive, decisive and necessary action to meet tbe situation by restricting tbe issue of import licences.",32,Oppositiokt Members Hear Hear
72,Mr Speaker,Order! The honor,33,Oppositiokt Members Hear Hear
73,Dr. Donald Cameron (Oxley),"Every government must take action of a positive and decisive kind when confronted by events of the kind that confronted us in recent months. I remind the House that our predecessors in office, who charge us with having taken sudden action, took equally precipitous action when the Britishf l was devalued. I do not intend to discuss the rights or wrongs of devaluation or revaluation of the Australian £1. I merely recall to the minds of that party. That alternative is socializa-honourable members that when the British £1 was devalued the Chifley Government took immediate action to devalue tbe Australian £1, a decision"" whicb was far-reaching and drastic in its consequences. When I say that the Government's economic policy must be altered to meet varying circumstances arising from world events, I do not want it to be thought that I do not believe that tbere is a central principle to whicb the Government should adhere. The central principle of the Government's economic policy must be increased production. It is no accident that the production of coal in Australia during the last three montbs exceeded by 1,000,000 tons tbe amount of coal produced during tbe comparable period last year. It is no accident that in tbe six months ended June, 1951, tbe labour force of tbe coal industry of New Soutb Wales was increased by 656 men compared with a net annual intake of 46:1 during tbe preceding five years. It is no accident that during tbe twelve montbs ended March last Australian steel production was increased by 1,200,000 tons; or that during tbe two and a half years that the Government bas been in office it bas provided 40 per cent, of tbe total number of war service homes that have been provided since the War Service Homes Act was introduced 33 years ago; or that in one year this Government, thanks to its economic policy,. bas been responsible for the construction of tbe record number of 70,000 houses. Those are facts. Under the Government's economic policy attention is now being directed to the rehabilitation of tbe rural industries of Australia wbich previous administrations allowed to decline to tbeir lowest ebb. Supporters of the Government who bave Having regard to present economic cirspoken in this debate bave pointed out cumstances throughout tbe world, it is that honourable members opposite, whilst obvious that we shall require to use tbese they bave criticized the Government's policy, bave not offered any alternative to it. Whilst it is true that no member of the Opposition bas presented any concrete alternative to that policy in this House, nevertheless, the fact remains that the Labour party bas an alternative. That alternative is to be found in tbe Australian Labour party's platform and is seared into tbe soul of every member of tion and nationalization. Under Labour's policy no industry, profession, business, bank, or any walk of life would be free from the pink of nationalization, if ever this country again bad tbe misfortune of being governed by Labour. That fact was made clear by tbe bonorable member for Eremantle ( Mr Beazley) in tbe course of bis remarks yesterday. He did not. envisage any expansion of national wealth or any fresh fields of human endeavour. On the contrary, he looked back to the days wben food, petrol, clothing and other essentials were rationed; and, in doing so. he summed up Labour's economic policy, which is to reduce tbe community to the soul-destroying level of mediocrity inherent in socialism. That is tbe alternative that Labour bas to offer to this Government's economic policy, and it is well that the people sbould remind themselves of that. fact. Australia is now faced with great difficulties. I bave no doubt that, in meeting them, the Government will make some mistakes. It would be contrary to all human experience to expect otherwise. We must realize that import licensing controls, and other weapons that the.Government is using, or may have to tise in the future, to meet tbese difficulties are double-edged and will bring other difficulties in their train. We have no alternative but to rely upon such weapons. However, under the flexible policy of the Government they will be used witb wisdom. But, whilst the Government Js determined to resort to them only as temporary and expedient measures, and I use these words advisedly, no one need assume that the period for wbich it must employ tbem will be necessarily short. weapons for a considerable time to come before onr economy generally will be restored to normal. Nevertheless, tbe Government regards tbem as being only temporary and expedient. I again remind tbe House that tbe only alternative that presents itself to a free and liberal government is to place such weapons in tbe bands of a socialist adminparty, in spite of the propagandists of istration whicb would use tbem to fasten restrictions forever round tbe necks of Australian citizens. In order to solve our present problems we require a national outlook, « united purpose and I do not indict nny particular industry-harde r work. We must recognize our present difficulties apologizing; I am simply stating the and realize that we must get out of them. We need free and abundant opportunity ro create new wealth. We must shun tbe restrictions that the bonorable memher for Fremantle propounded-rationin g and thc darg-that are inherent in socialism. We need to give freedom of opportunity to initiative and enterprise, f have no doubt that under this Government's policy every Australian will be given that opportunity and also that of enjoying tbe reward of initiative and witcrprise. I am certain that the Australian people agree witb me when I say that our difficulties cannot be overcome if .we merely have recourse to tbe dull, levelling, soul-destroying doctrine of socialism. 12.52] -We bave beard nothing new from tbe bonorable membeifor Oxley (Dr. Donald Cameron), who bas just resumed his seat. He told tbe House once again that the Labour party believes in socialism and. that if Labour were returned to office tbe Australian people would get anotber dose of socialism. If that is what the Australian Labour party's policy really involves, the majority of Australians, nevertheless, are waiting anxiously for a change from liberalism to socialism. But I remind the House that whilst the Australian Labour party bas always made it clear that it believes that monopolies which exploit the people should be socialized and placed under the control and ownership of the people to be operated by tbe people for the benefit of the people as a whole and not for tbe benefit of a privileged few, Labour bas, at tbe same time, made it equally clear that its policy witb respect to socialism does not, and never wiHl, envisage a form of socialism that aims at complete public ownership and control of all private property; nor bas it ever done so. The Australian Labour tbe Liberal party, will never socialize forms of private ownership, sucb as that of homes, motor cars, small businesses, &c. facts. I challenge any supporter ot tbe Government to produce any evident* that any authorized spokesman of tlie Australian Labour party has ever said that Labour intends to socialize every form of private property. Wbat Labour's policy means is that it will socialise all monopolies that are being used by the few to exploit the manyOne of t!-e most important monopolies in Australia, as it is in any other country, is that of finance^ wbicb the private banks bave operated fo tbeir own advantage on previous occasions. If the Labour party has the opportunity, those nnancial institutions w i ! never again have the right to do as tbey did during tbe financial depression of 1929-31. No one can gainsay the fact that the private trading banks, wbicb are only one of many monopolies in this country that should be controlled by tbe people for tbe benefit of tbe people rather than for the benefit of a few privileged individuals, played a major role during tbe depression. Tbey acted, in & large measure, as a means of preventing the alleviation of tbe effects of the depres>sion. Had the government of tbe day been in tbe position to control that financial monopoly in tbe interests of tbe people rather than for the benefit of tbe shareholders of tbe banks, the unemployment problem would have been-solved ; 1 and today tbe Snowy Mountains hj$m clectric scheme, instead of being in the initial stages, would bave been almost complete and Australia would tben have had no less than 3,000,000 kilowatts of power equivalent to 4,000,000 tons of' the best black coal, which is in sucb short",33,Oppositiokt Members Hear Hear
74,Mr Clyde Cameeon (Hindmarsh),,35,Oppositiokt Members Hear Hear
75,Mr Berky,D o not apologize.,35,Oppositiokt Members Hear Hear
76,Mr Clyde Cameron,"I am notsupply to-day. Had a socialist government been in power during tbe depression, it would bave regarded as one of its first duties was in power during tbe depression. was in power during tbe depression. socialist government of tbe day bad a majority of supporters in tbe House of Eepresentatives, bnt its supporters were in a minority in the Senate. Everybody knows that that government was prevented from giving effect to its policy. The present Government is now under attack for its disastrous financial and economic policy, which has brougbt the country to its present straits. The Government can no longer blame tbe Senate for preventing it from giving effect to its policy, because it has a majority of supporters in that chamber as well as in the House of Eepresentatives. Tbe misdeeds of the Government can no longer be attributed to the Senate. Ministers must take full responsibility for all their misdeeds, and stand or fall in tbe opinion of the people on tbe results of tbeir policy. tt is important for us to examine the policy of the Government, as expressed in its promises during the general election campaign in 1949. In order to obtain an idea of the policy that tbe Government promised to implement, I shall read some passages from an advertisement that was published on behalf of the Liberal party in the Australian Woman's Weekly on the 3rd December, 1949, only seven days before the election. I mention, in passing, that at that election tbe people rejected the best Prime Minister-the late Mr J. B. Chifley-that has ever graced this House. I shall read three of the pre-election protbat the Government bas not increased mises on tbe basis of wbicb tbe Liberal party received from the people a mandate to govern. The advertisement, which occupies a full page of the magazine and cost the private trading banks approximately £265, because most of the Liberal party's propaganda in that election was paid by that source to the honourable member for Hindmarsh that tbe subject of this debate is the financial statement presented by tbe Treasurer, and tbe amendment submitted by tbe bonorable member for Melbourne ( Mr Calwell). coming to tbem. to warn other bonorable members not to digress. It is time tbe bonorable gentleman addressed himself to tbe subject before tbe Chair. speaking to tbe financial statement, and the amendment submitted by tbe honourable member for Melbourne. tleman sbould discuss tbe amendment. well! Tbe amendment directs attention to tbe economic condition of Australia. Had the Government implemented its pre-election promises to the people in 1949, tbe economic position of the nation would be entirely different from tbe present situation. Had the Government been true to its pre-election pledges, the plight of Australia would be as forecast in tbo advertisement in the Australian Woman's Weekly. The first question that was asked in that advertisement wasWill you be able to reduce the cost of living? That question was pertinent to the economic position of tbe country, and tbe promise of tbe Liberal party was as follows:We regard that as one of our first responsibilities-to increase the purchasing value of the Australian pound; to increase production and tlms bring prices down. Eeferring to the amendment, as I notice that you, Mr Speaker, are doing, I find the purchasing value of the £1. The amendment very properly directs attention to tbe fact thatThe financial statement presented by the Treasurer conclusively establishes that the Government's financial and economic measures have had and are having disastrous effects and arc still causing unnecessary hardship and' Avoidable suffering to the people of Australia,",35,Oppositiokt Members Hear Hear
77,Mr Berky,A socialist government,36,Oppositiokt Members Hear Hear
78,Mr Clyde Cameeon,No.,36,Oppositiokt Members Hear Hear
79,Mr Beery,A Labour government,36,Oppositiokt Members Hear Hear
80,Mr Clyde Cameeon,Tbe,36,Oppositiokt Members Hear Hear
81,"Mr Speakee,",Order! I point out,36,Oppositiokt Members Hear Hear
82,Mr Clyde Cameron,I am,36,Oppositiokt Members Hear Hear
83,Mr Speakee,.Order! I have bad,36,Oppositiokt Members Hear Hear
84,Mr Clyde Cameeon,I am,36,Oppositiokt Members Hear Hear
85,Mr Speaker,The bonorable gen,36,Oppositiokt Members Hear Hear
86,Mr Clyde Cameron,"Veryand that the Government possesses the confidence neither of the Parliament nor of the be basing tbe whole of bis argument on nation. I contend, still pursuant to the amendment which I have read, that the Government does not possess the confidence of the people because it has broken -the pre-election promises that it made in 1949. that those promises have not been honoured. The second promise, the breaking of which-> like to know whether the honourable gentleman proposes to defy the Chair. not, Mr Speaker. Mr .SPEAKER,-Then I ask the honourable gentleman to relate his remarks to the amendment. cussing the amendment, and I desire to. show you, sir, that the Government no longer possesses the confidence of the nation because the cost of living has increased enormously since it has been in ofiice. Age and invalid pensioners, who have been referred to so frequently during this debate, ha e had good cause ,to lose confidence in the Government. Mv. SPEAKER -Order! Age and invalid pensioners have not been referred to frequently in this debate. heard that section referred to several times. in the House much longer than has the honourable gentleman. Mr Speaker, if you will not permit me to refer to the pensioners, how can I possibly speak to the amendment, whicb asks the House to declare that the Government no longer possesses the confidence of the nation ? honourable gentleman to resume his seat. I will not allow this to continue much longer. Tbe honourable gentleman is perfectly well aware of tbe terms of tbe amendment; he has just read them. They are based on tbe financial statement, whicb is the subject of this discussion. I am quite prepared to allow passing references, but tbe honourable gentleman appears to certain other matters. I bave directed tbe attention of other members to tbe necessity for confining their remarks to tbe subject under discussion. The people know perfectly well placed in some difficulty, Mr Speaker, if I may not refer to the plight of age and invalid pensioners, but I must obey your ruling, or suffer the inevitable consequences. I do not feel disposed to suffer tbose consequences at this stage, and shall develop nry argument by answering some of the submissions that bave been advanced on behalf of the Government. Tbe Postmaster-General( Mr Anthony), whose speech was delivered without interruption of any kind, directed attention to tbe fact that the Victorian branch of tbe Australian Labour party carried a resolution last June advocating tbe re-introduction of prices control by tbe Commonwealth. If I may reply to tbe arguments that the Postmaster-General considered to be germane to tbe amendment, I point out that one of the main reasons why this Government has failed to improve tbe economic position of tbe country is that it bas not supported a proper system of prices control. Had the Liberal party supported, the referendum conducted by the Chifley Labour Government in 1948 with a view to giving to tbe Commonwealth proper and effective control of prices, the people would not now be experiencing the disastrous effects of tbe present Government's financial policy, and tbe value of a £100 Commonwealtb bond would not be less than £90, as it is at tbe present time. We would have seen a. form of stability that disappeared immediately tbe Liberal party succeeded in persuading the people to reject the Labour Government's proposal for Commonwealth prices control. The Postmaster-General ridiculed the Labour party in Victoria for having included in its eight-point programme the retention of capital issues control. H ' sought to derive some kudos from th"" fact that this Government already exercises a measure of capital issues control; but what he did not tell tbe House was that this Government was responsible for",36,Oppositiokt Members Hear Hear
87,Mr Speaker,Order! I should,37,Oppositiokt Members Hear Hear
88,Mr Clyde Cameron,Certainly,37,Oppositiokt Members Hear Hear
89,Mr Clyde Cameron,I am dis,37,Oppositiokt Members Hear Hear
90,Mr Clyde Cameron,I have,37,Oppositiokt Members Hear Hear
91,"Mr Speaker,",Order! I have been,37,Oppositiokt Members Hear Hear
92,Mr Clyde Cameron,"Very well,",37,Oppositiokt Members Hear Hear
93,Mr Speaker,Order! I ask the,37,Oppositiokt Members Hear Hear
94,Mr Clyde Cameron,"I amremoving the very control that it subsequently had to restore. It was the lifting of capital issues control by this Government that led to tbe over capitalizing of certain industries in the metropolitan areas and tbe consequent denudation of rural lands of labour essential for the production of foodstuffs. Unless something is done to increase food production, by the end of 1960 we shall be either importing food or starving. One of tbe most important answers to the Treasurer's statement is that, instead of placing a blanket embargo on imports, some of which are badly needed in this country, the Government would bave been better advised to do something effective to increase exports. markets overseas only for our primary products; but primary production will not be increased as long as this Government adheres to its present policy. It bas done nothing to break up large estates, most of wbicb to-day are not producing to anything like their fullcapacity. Tbe lag in primary production is not the fault of the small farmers. I know well that you, Mr Speaker, go home from this Parliament wben its meetings end and work day and night on your property in an endeavour to increase production. Tbe fault therefore cloes not lie with you or witb other small farmers, but witb the owners of large holdings who do not work tbem to their full capacity. Instead of assisting the small land-holder, this Government is doing everything possible to help tbo big man who is keeping land ont of production. He is being given rebates of land tax whereas, in my opinion, tbe Government, should be increasing land taxes. Thousands of land hungry ex-servicemen who are prepared to enter primary production and wish to be tbeir own bosses are unable to obtain properties because of tbe attitude of land monopolists. If tbe Government really wants to increase primary production, it should not concern itself with the interests of property owners whose incomes are £30,000 or £40,000 a year. If tax rebates are to be made, let them be made to tbe men who actually work those large properties. I realize that tbe Minister for Defence am sure be will agree that encouragement is needed most by tbe men wbo work for bim. Until tbe Government recognizes that the remedy for our present economic ills lies not in tbe restriction of imports, but in tbe expansion of exports, we shall continue to sink deeper and deeper into the mire. I shall now make anotber attempt to quote from the Liberal party's advertisement to wbich I bave already referred, and I am sure you will let me proceed on this occasion, Mr Speaker. The advertisement wa3 published on tbe 3rd November. 1949. It purports to show the questions that were being asked of tbe Liberal party in that election campaign. One question wasWill you make further reductions in We have assured, taxation ? The answer given in the advertisement is as follows:Yes, the rates of tax will be steadily reduced, including the indirect taxes affecting the cost of living,' housing and home fittings and furniture. There will be tax allowances for education costs. What has the Government done towards fulfilling that promise? I remind honourable members that it was largely upon tbe undertaking to reduce taxes that the Government was elected in 1949. Far from indirect taxes being reduced, tbose impositions wbicb include, of course, sales tax and customs duties have been substantially increased. In fact, receipts from the sales tax have increased by approximately £100,000,000 a yoar. How can the electors have any confidence in a party that makes such rash promises and does absolutely nothing to carry tbem out? Is it not about time that this Parliament carried out a motion of want of confidence and so forced the Government to face the electors? I am sure that you, Mr8 pen ker, would bave little difficulty in retaining your seat at an early election, but many honourable members opposite ?ould no longer be in tbe Parliament. 1 f the Gawier by-election in Soutb Australia is any indication of what is in the minds of tbe electorsMr Playford says that it is and that the people of Gawier voted not against bim but against tbe Menzies and Fadden Administration -tbi s Government will go out neck and crop at tbe next election. able member's time bas expired.",37,Oppositiokt Members Hear Hear
95,"( Mr Mcbride) Is A Good Farmer, But I",,38,Oppositiokt Members Hear Hear
96,Mr Speaker,"Order! Tbe honorhave been pleased to hear some Government supporters refer to the Labour party's policy. I disagree witb tbose of my colleagues wbo say that Labour bas no policy. It is true that Labour supporters do not like talking about their policy in this Parliament or elsewhere, but every one knows that Labour's objective is the socialization of industry, prohe blamed for the damage it does. duction, distribution and exchange. like to know whether the remarks of tbe bonorable member for Mallee have any relationship to the -financial statement made by the Treasurer or by the amendment moved by tbe bonorable member for Melbourne. If no such relationship exists, I ask you, Mr Speaker, to rule tbe bonorable member's remarks out of order. member for Mallee must come very soon to the subject-matter before the Chair. In tbe course of this debate several references have been made by honourable members on both sides of the House to the policies of tbe various parties. Tbose policies are not tbe subject-matter of tbe motion or of tbe amendment, and it would be well for all honourable members to confine their attention to one or the other. As an old, experienced debater, I have no hesitation in saying that, in those matters, tbere is ample scope for any speaker. appreciate that opinion. I was only making a passing reference which, I felt sure, administration wben, perhaps, tbeir potenwould draw interjections or points of order. able member should not be seeking interjections. that this Government was elected on a policy of banning communism, fighting inflation and reducing taxes. I heartily agree with that. We should examine those three points. First, let us consider the proposal to ban communism. ject of. communism was not dealt with in the Treasurer's financial statement. sider tbe plan to fight inflation. Inflation does not develop by degrees. It spreads like wildfire, and its general characteristics are very much like'tbose of a bush fire. Like a fire, it can be fought most effectively at tbe source. When a bush fire breaks out, the people wbo fight it as it spreads are not to Tbe fault is witb tbose who allowed it to start. Similarly, the blame for inflation must be placed upon those wbo allowed it to start. I realize that perhaps, the greatest factor that contributed to inflation was tbe vast expenditure of money during World War II . and that the situation was aggravated by the lack of production of civil goods during the war. We bad plenty of money in the community but there were very few goods to be purchased witb that money. 1 return to my analogy. As a bush fire sweeps across tbe land, tbe flames are fed by undergrowth and dead wood. The Labour party during its eight years of office allowed undergrowth and dead wood to accumulate in tbe economic field. This Government had to sweep away the debris before it could proceed witb the rest of its programme to check inflation. Yet already it bas reduced its dangerous progress. Wben the Labour Government was defeated, inflation was cantering and on tbe verge of breaking into a gallop. Tbe forces that have spurred it since that date, notwithstanding tbe efforts of this Government, were released during tbe years of Labour tial power was not apparent. Unfortunately, those forces were given momentum as a result of tbe political folly of the Labour party. We bave evidence that this Government bas succeeded in restraining the pace of inflation. For example, members of the Opposition expected that the recent basic wage rise would amount to 10s. or 15s. a week. In fact, tbe rise was as low as 3s. a week in one State. Whenever the basic wage rises tbere is a tremendous outcry from tbe Labour party and the trade unions. Wbat will happen when this Government baits the spiral and the cost of living begins to fall and brings tbe basic wage down with it in steps of",38,Oppositiokt Members Hear Hear
97,Mr Turnbull (Mallee) [3.12],I,39,Oppositiokt Members Hear Hear
98,Mr Wakd,I rise to order. I sbould,39,Oppositiokt Members Hear Hear
99,Mr Speaker,The bonorable,39,Oppositiokt Members Hear Hear
100,Mr Turnbull,I very much,39,Oppositiokt Members Hear Hear
101,Mr Speaker,Order! The bonor,39,Oppositiokt Members Hear Hear
102,Mr Turnbull,-It has been said,39,Oppositiokt Members Hear Hear
103,Mr Speaker,Order! The sub,39,Oppositiokt Members Hear Hear
104,Mr Turnbull,"Tben let us con10s. or even 15s.? In my opinion, the Labour party will protest more loudly than ever as soon as the wage begins to recede towards a reasonable level. The Opposition has also attacked the Government's taxation policy. There can be not the slightest doubt that the Government's programme provides for the -eventual reduction of taxation. Does any honourable member who supports a football team expect that team to win each match in the first half of the game. Of course, not! The Government is paving the way for tax reductions. Nothing would give it greater pleasure than to be able to reduce taxation immediately if that were possible. It is a well-known fact ment's defence programme sbould go bome that Labour can sometimes legislate with apparent good results, but its record proves beyond doubt that it cannot successfully legislate on a permanent basis. Its acts are mere expedients. explanation of that weakness ds that socialism breaks down the economic structure of the country. Thus, the Labour party, after it has held office briefly, is invariably compelled to hand the country back to the parties that are represented on this side of the chamber to be resuscitated like a half-drowned swimmer. This Government is now using every means at its disposal in order to restore vigour to our economy and, as soon as it has done so, it will reduce taxamarine fleet is merely an adjunct to the tion. I have frequently spoken to the Treasurer ( Sir Arthur Fadden) about the possibility of reducing taxation because I believe that tax reductions will help to increase production. The Treasurer has always asked me to point out any means by which expenditure can be reduced in order to make a tax reduction possible. He has asked me, for instance, ""Do you believe that defence expenditure should be curtailed ?"", and I have been obliged to answer in the negative. I have often heard the honourable memher for East Sydney( Mr Ward), a spokesman of the Labour party, express the opinion that expenditure on defence represents a great loss. All members of the Opposition may not subscribe to that view, but, as they have not said so, we must assume that they agree with the honourable member. ffi] ber for East Sydney has not made any sucb statement. numerous occasions. He has protested time after time against tbe amount that tbe Government bas set aside for expenditure on defence. sucb a large amount? bear that interjection from the honourable member for Port Adelaide( Mr Thompson). Defence expenditure is our best insurance for freedom. Any honourable member wbo objects to tbe Governand cancel all insurance policies on bis life, his bouse, bis motor car and any other possessions that he may bave insured. Australia, as a nation that loves The freedom, cannot afford to do that. Tbe lionorable membei' for Fremantle ( Mr Beazley) complained that we were not building enough ships in Australia. He said that Russia bad more submarines to-day than Germany bad in commission -before. World War IL , and that, if war broke out, Russia could destroy our merchant navy. Tbe honourable member sbould be able to make a fairly good estimate of Russia's armed strength because be must be aware that its subrest of its forces. Another speaker who followed on the Opposition side of the House said that tbe Government sbould reduce its expenditure on defence. I am tired of bearing the bonorable member for Fremantle and the bonorable member for East Sydney talking about criminal negligence and dishonesty. Practical men become suspicious of those wbo continually utter sucb wild cbarges as tbey bave made. tbe next speaker on this side of the House after the honourable member for Fremantle had spoken and I did not mention the subject of defence. is not apparent to ine. I did not hear tlie bonorable member for Burke mentioned. that the bonorable member for Mallee has",39,Oppositiokt Members Hear Hear
105,Mr Tom Burke,The. honourable mem,40,Oppositiokt Members Hear Hear
106,Mr Turnbull,He bas said it on,40,Oppositiokt Members Hear Hear
107,Mr Thompson,Why did it set aside,40,Oppositiokt Members Hear Hear
108,Mr Turnbull,I am astonished to,40,Oppositiokt Members Hear Hear
109,Mr Peters,I rise to order. I was,40,Oppositiokt Members Hear Hear
110,"Mr Speaker,",The point of order,40,Oppositiokt Members Hear Hear
