speakerGroups,speaker,theText,pageNumbers,title
74,Mr Charlton,"The Prime Miniswhether the additional cost to the States the proposal is to place the taxation that of collecting income tax w ill not be conthe wealthy section has been contributing, siderably in> excess of what the Commonin consequence of the war, on the wealth expects to save by this arrangeshoulders of the great masses of the people, ment. I have urged, inside and outside the Chamber, that the necessity for furnishing two income tax returns could be overcome without the Commonwealth giving up the right, to impose direct taxation on Labour Government who proposed the the incomes of individuals. It is simply Federal income tax. It was made very a question of getting uniformit y between clear by the ex-Prime Minister( Mr the States and the Commonwealth, by Hughes) that the tax was brought in for which one return may be furnished by the the purpose of meeting the cost of the individual, and upon which the States and war. the Commonwealth could assess him. I going to fight for the rights and liberties am supported in this view by the Taxation of the people, and if the poorer classes Commission, which, having investigated were going to do the fighting, the wealthy, this particular matter, made the following recommendation: The provisional scheme we recommend forincome tax was imposed. Why is it now immediate adoption provides, amongst other suggested that this taxation should be things, for the passing, as soon as possible, of uniform machinery Acts in respect of income handed over to the States? Many hontax hy the Commonwealth and the States, each orable members opposite are wealthy authority also passing its own Rates Acts as men, and they know that the proposal at present. The ideal is one singular Assesswill enable them to pay less income tax. ment or Machinery Aets governing the collecbecause a greater burden would be placed tion of income tax throughout the Commonwealth. The Commission also names the Comcome tax to-day would amount, in the monwealth as the authority which should case of some wealthy individuals, to 7s. collect income tax throughout Ausor 8s. in the £ 1 . If income -taxation were tralia. ing cided to hand over to the States, for a chiefly work on the basis of a flat rate. period of five years, the power of the If the people with big incomes were taxed Commonwealth to impose direct taxation on a flat rate, it would mean that conon the incomes of individuals. They siderably more money would have to be have no mandate fro m the country to collected by the States to keep them in enter into such an agreement for a period the same financial position as when they of five years. The power which enables were in receipt of the per enpitn grant the present Government to make this of 25s. Therefore, the States would find agreement with the States may, in the it necessary to raise additional revenue near future, enable another Government from somewhere, and they would be to invite Parliament to repeal what forced to increase the rate of income is talking of repudiation. lies in the hands of this House, and if of £250 in his State would have to be the Labour party should at auy timewhich may not be far off-hav e a mathat many poor people in New Southj o r it y in this House, we shall take whatWales w.ho escape income taxation toever action we deem necessary in this day would be roped iu . Individuals direction. Strange to say, the newspapers, who are now free from the Commonwealth commerical people, and exploiters are all tax, and pay only about 6d. in the JL'l. hailing with delight the proposed alterawould then be required to contribute tion. Isi t because they are going to about Is. 3d. Consequently the working avoid in future the furnishing of two inman would probably have to pay about come tax returns ? No ; the real object of three times as much as at present to make .including the returned soldiers to whom so much was promised. friends the returned soldiers ever had. He declared that Australia was whose property was to be protected, should bear the cost of the war. It was for that purpose, and that only, that the on the shoulders of the poorer people. I suppose that the Federal and State inBut our Government, ignorhanded over to the States, there would be this recommendation, have deno graduated scale, because the States now being HoneI am not taxation. The Treasurer of New South The power Wales made it clear that the exemption reduced to £150. It is evident, therefore,",23,Members Hear Hear Afraid That The Estimate Will Prove To
75,Mr Coleman,They are the worse,24,Members Hear Hear Afraid That The Estimate Will Prove To
76,Mr Charlton,"Yes. It was a good the amount lost through relieving the rich man of taxation. In that way, the poorer people would indirectly help to pay for the war. No doubt it seems to the Government to be a very convenient way to take the burden off the shoulders of the wealthy and place it on the backs of the great body of the people. Under the Government's proposal, the per capita grant would disappear. The States have now no legal claim to that grant. Recognising the nnancial needs of the Oommonwealth, the States are ready to give up the 25s. per head of the population which emanated from the expiry of the Braddon blot. I admit that the grant has been paid out of the Consolidated Revenue of the Commonwealth, but immediately incom"" taxation is handed over to the States there will still be the National debt to be met, and what channels of taxation are left to the Commonwealth with which to discharge that obligation? Taking the year 1921-22 as a guide, we find that the total revenue of the Commonwealth was £64,897,046, including the following amounts : Customs ancl Excise Post Office Land Tax Income Tax Succession Duties War-time Profits Tax Entertainments Tax The expenditure of was £31,337^164, amount from the total of we have a balance of £33,559,882. the income tax amounting to £16,790,682 were handed over to the States with the exception of the companies tax, amounts to about £5,000,000, mean that the Commonwealth would be further depleted to the extent of £11,790,682. the balance to £21,769,200. from the Post Office in 1921-22 was £9,320,654, but I take it from sions of opinion in this Chamber time to time-especially the Country party-that must be treated as a business standing and that the revenue derived from it should be utilized for the purpose of extending telegraphic and telephonic vices throughout the country districts. is therefore revenue ilr. Charlton. £9,320,654, which leaves only £12,448,546. The war-time profits tax and the entertainments tax will be much less in future years. The gross debt of the Commonwealth at 30th June, 1922, was as follows: War Debt £367,574,753 Other Debt ... ... 48,495,756 Total ... £416,070,509 That is the financial position. Leaving the Post Office out of the calculation, there will be £12,448,000 left with which to carry on the affairs of the Commonwealth. How can the Government proposals do it without removing taxation from the wealthy people and loading it on to the masses? It cannot be done. Everybody knows that the Government to-day is astonished at the -amount of revenue which is being received from Customs duties. ""When we framed the Customs Tariff our object was to make Australia, as far as was humanly possible, self-contained. We did not expect to receive a large revenue from that source. What we aimed at was to pro... £27,630,359 vide employment for our own people. It <... ... £9,320,054 £2,284,040 now appears that there is a screw loose ... ... £16,790,082 somewhere, for we are receiving millions ... £991.378 of pounds more than we expected to de... £1,306,708 rive from Customs duties. Whether this ... £675,675 is because the deflated currencies abroad on war services out enable speculators to buy goods cheaply, revenue for that year alone and import them into Australia in spire and deducting that of the Tariff, or is due to some other £64,897,046, cause, I am not in a position to say; but If the result is obvious to anybody, if the Tariff is to be effective, it must produce a diminishing revenue. As we establish which our own factories, and manufacture init would creasing quantities of our own goods, so revenue shall we receive less revenue from duties imposed upon goods imported from That would then reduce abroad. If the Customs revenue falls The revenue very considerably, as it should, how shall we be able to manage the affairs of the expresCommonwealth, and meet our war infrom debtedness, which, when the war was in by members of progress, it was stated would be paid by the Post Office the rich people of this country ? The Goconcern, vernment proposes to relinquish the right practically on its own basis, to impose income tax on individuals. Nothing will then remain for it to do but to impose a revenue tax upon goods imserported. Then the poor people, who have It suffered all the horrors of the war, -will be necessary to reduce the made to pay for it . The burden of the balance of £21,769,200 by cost of it will be removed from the shoulders of the wealthy classes and placed upon those who are least able to bear it . Revenue from Customs duties, whether they are imposed for protective or revenue purposes, is supplied mostly by the man with the small income. large family pays most. small income who has to rear a large family pays disproportionately as compared with the rich man who rears a small family. man fought very strenuously for increased Customs duties when the Tariff schedule was before the House. believe that Protection ia the best policy for Australia. I now say that there is a screw loose somewhere. That is evident by the fact that, our'Tariff is providing such a large revenue. My object is to show the effect upon the Commonwealth of the ridiculous proposals emanating from the Government-proposal s which the honourable member for Swan( Mr Gregory) will support. Members of the Opposition will fight those proposals to the death. It will be impossible, when we next appeal to the electors, after the Government has got into a financial muddle, to allege that Labour members acquiesced in the proposals. of the Government may think that the proposals are sound, but they w ill find if they sift them that there is nothing in them. Certain reasons have been adduced to camouflage what is in the minds of some people. Their object is to avoid their share'of the taxation which has to be paid as the result of the war. What right has any Government, by entering into an agreement with the States, to give away the powers contained in the Constitution ? There has been a struggle in this country for the past few years to get enlarged powers under the the Commonwealth of Australia the status of a nation. We are crippled because of the State jealousy that existed when the Constitution was framed. Now we have in power a Government which proposes to whittle away the rights of the Commonwealth Government under the Constitution. I wonder what men like Mr Alfred Deakin,. Mr Kingston, [3] Sir Edmund Barton, and other stalwarts, who took part in building up Australia, and making her Constitution what it should be, would say if they heard of these proposals. They would t u r n in their graves if they knew that, after all their efforts, after all they had done to make Australia a nation, this Government, without any mandate from the people, without even a majority of the House, in either of the parties composing it, was proposing to give away deliberately the powers that we enjoy under the Constitution. It has been painfully evident in Australia for a long time past' that the Governments of the States have been endeavouring to interfere with the right of the inI did, and I still dustrial workers to go to the Commonwealth Arbitration Court. They do that on the grounds that there are overlapping awards and competition between State and Commonwealth tribunals. There is only one v/ay to remedy the overlapping of awards, an'd that is by allowing the Commonwealth to make awards which will have currency throughout Australia. There would then be no overlapping; every industry would be placed on the same footing, and each would have a fair opportunity td compete with others. If one industry is better equipped than another, that is so much to its credit and advantage. There, however, the overlap-; Supporters ping would end. gentleman suggest that although the cost of living is lower in Tasmania, employers there should pay the same rates of wages as are paid in New South Wales? workers' wages should be regulated on a uniform basis. The differentiation referred to by the honourable gentleman is the essence of the competitive system which has created so much controversy, and' which the honourable member himself as a member of the Country party, is Constitution, and to give to trying to avoid by pools and similar devices. He desires to prevent any distinction being made in the returns secured by the primary producers in the different States, and for that purpose he desires to create pools. The wages of the worKing man, however, he regards as a different proposition, one which he looks at through different glasses. The Commonwealth Arbitration Court could take into",24,Members Hear Hear Afraid That The Estimate Will Prove To
77,Mr Bkuce,The small man with the,26,Members Hear Hear Afraid That The Estimate Will Prove To
78,Mr Charlton,The man with the,26,Members Hear Hear Afraid That The Estimate Will Prove To
79,Mr Gbegory,The honourable gentle,26,Members Hear Hear Afraid That The Estimate Will Prove To
80,Mr Charlton,,26,Members Hear Hear Afraid That The Estimate Will Prove To
81,Mr Gregory,Does the honourable,26,Members Hear Hear Afraid That The Estimate Will Prove To
82,Mr Charlton,"Yes. I think theconsideration whatever facts were placed before it , and it does, in fact, exercise that power to-day. It can do what it likes with regard to claims submitted to it. Governments want to abolish not only the Commonwealth Court but also the Commonwealth Parliament; they would like to have supreme power. They have been working to that end for a considerable time'; and -when they came to the Prime Minister he apparently agreed w it h them, because it had been represented to h i m that differing awards were operating in certain callings. How a list of Oommonwealth such as is proposed ? "" composite tribunal "" state which is a Federal and which a State industry ? I submit that it is almost impossible. The result will be confusion worse confounded, and the' scheme, if adopted, will nofc work satisfactorily. proposal will have to he submitted to the people for their assent to an amendment of the Constitution. Since tbe Commonwealth and State Governments are so very anxious to deprive the Commonwealth of its power, I ask them to accept the decision of the people, if it is against their proposal, as a vote of want of confidence. I venture to say that they will not do this, but will stick to the Treasury benches as long as they possibly can. The unions have advocated Federal control in regard to arbiti'.ation, and this Parliament has, at different times, appealed to the people for an amendment of the Constitution in the direction of giving the Commonwealth greater industrial power. Those appeals have been unsuccessful: but that is no justification for the Government now agreeing to reduce the power which the Commonwealth already has. ""We asked the people to give power to the Commonwealth Arbitration Court to deal with State instrumentalities, and the people refused. H i g h Court, w it h a new -personnel, gave a broader interpretation of the provisions of the Constitution than that given by the late Sir Samuel Griffith and those who were then associated w it h him . TheH i g h Court recently decided that there was ample power, under the Constitution, to enable the Commonwealth Arbitration Court to deal with State instrumentalities. ilr. Charlton. proceedings of past Conferences, you w ill find that that was never intended. The trouble to-day is that the State of Victoria, who have continuously fought to prevent effect being given to-the decision of the H i g h Court, unsuccessfully appealed to the P r i v y Oouncil. Now, still persisting in the endeavour to defeat the decision of the H i g h Court, they have approached the Commonwealth Government, who have agreed that the Commonwealth Court shall not be allowed to have jurisdiction in regard to State instrumenw ill it be possible to compile talities. That is a startling state of industries, affairs, of which not many people outside How can the w ill approve. employers. ployers. It has now 'been agreed by the Commonwealth and State Governments Fortunately, the that those persons who are employed in connection w it h State instrumentalities shall be deprived of the right to approach the Oommonwealth Court -for an award. The argument that it interferes w it h the management of the State railways carries no weight. When an award of the Court is made, the Railways Commissioners regulate freights, fares, and other details of management accordingly. They have to make the railways pay, 'but that is no reason why the Commonwealth Court should not have power to make an award prescribing u n if o r m conditions throughout Australia. ' The H i g h Court, which is the interpreter of the Constitution, says that the Commonwealth Court has power over State instrumentalities, and now the Commonwealth Government are surrendering that power without any mandate from the people. away. Subsequently, the away the Commonwealth rights under the Constitutions. The working classes w ill not tolerate such a policy. The question of immigration is in the forefront of the Government's policy. An y one w it h a glib tongue can talk about our large empty spaces and the need for more population; but the first duty of any Government is to see that ample provision is made for our own people. In Australia to-day there are thousands of able'bodied men out of employment. Every",26,Members Hear Hear Afraid That The Estimate Will Prove To
83,Mr Geegoey,If you w ill look at the,27,Members Hear Hear Afraid That The Estimate Will Prove To
84,Mr Charlton,The Government,27,Members Hear Hear Afraid That The Estimate Will Prove To
85,Mr Mahony,"Except, of course, the",27,Members Hear Hear Afraid That The Estimate Will Prove To
86,Mr Charlton,On l y the em,27,Members Hear Hear Afraid That The Estimate Will Prove To
87,Mr Squliix,They have bartered it 1,27,Members Hear Hear Afraid That The Estimate Will Prove To
88,Mr Charlton,"The y are barteringone of those men should be a reproductive usset, and bhe country is losing when one of them is not employed. But they are to be left to the tender mercies of cold charity. Govern or General's Speech .to provide an : allowance for men who are unable to find employment. The policy of the Government is to take no notice of our own people and to allow them to starve if they cannot obtain employment; yet they are prepared to spend £1,000 upon every immigrant brought to this country. It is claimed that most of these immigrants w ill settle upon' tlie land; but thousands of men in Australia, including sons of farmers, are endeavouring, without success, to procure land. 2V recent applicant for land in a drought-stricken district statesSevere frosts are being experienced in the Armidale district, and as grass is very scarce the outlook for the winter is not bright. In spite of this, however, tliere were ninety applications for a homestead farm which was made available for selection a few days ago. Despite the fact that there were ninety applicants for one f a r m in a droughtstricken area, the Government, before making provision for our own people who are land-hungry, are introducing immigrant settlers. Here is the testimony of Senator Guthrie-wh o is not a Labour man-a t a meeting of the New Settlers' League on the 16th MayFrom the evidence which has been gathered, the land which the Government had made available was totally unsuitable for the purpose. It had been abandoned by the original settlers on this account, and to-day not -one of them remains on the holdings; it was useless settling' Banish dairy farmers on land which Australians had already found utterly unsuitable for dairying. States besides Victoria. read applies to New South Wales also. The Labour Government of Queensland is doing more to settle people on the land and increase the population than is any other Government in Australia. yet. ister ( Mr Bruce) stated that provision will he made to insure that only suitable j>eople are brought .to Australia. A very different statement was made 'by Mr Garden, who returned recently from Europe. not detract from the value of his stateThere is no proposal in the ment. Mr Garden declaredThe majority of the boy immigrants on the Hobson's Bay were mentally and physically unfit. The agents in England were paid on a commission basis and did not care whom they picked. The fault was not with Australia House, which saw that all immigrants coming here from that institution were of a good type. Whilst the Government contend that they have a proper system of dealing w it h immigration, there is evidence that men are paid a commission in order to obtain people to be sent to Australia. In Syd-. ney last week I ascertained that quite a number of recent arrivals from overseas, under the immigration scheme, were in mates of a mental institution in New South Wales. add that Mr Garden's statement was denied by the Eev. T. Menzies Miller, who said, "" It is unfair to say that the majority of the boys are unfit, as only a few of them are not of the right type."" He, no doubt, is personally favorable to immigration, and yet he admits that some of the boys were unfit. That is evidence that the immigration system is not operated on satisfactory lines, and that Australia is being loaded w i th "" derelicts, ' 1 men who cannot hope to make good in this country. Here is the newspaper report of a Hobart ca.seA pathetic ease was before the Police Court when an assisted immigrant, Frederick Porter, was charged with vagrancy. Porter said he had been induced to come to Australia by advertisements he saw in London, saying"" there were ""bags of work ' in Australia. 1 He had a wife and six children, and they were living on charity because he could not get a job of any kind. The case against him was dropped wheu the Bench was told that the Charitable Grants Department was taking steps to send Porter and his family back to England. Whilst talking about the necessity for exercising economy, we are spending the money of the taxpayer in bringing famiT h e PrimeM in lies out to Australia when there is no employment available for 'the -breadwinner, with the result that the wives and little ones have to depend on public charity. When these cases come before the Court, and it is seen what position the people are in , provision is made to send them",27,Members Hear Hear Afraid That The Estimate Will Prove To
89,Mr Coksee,That applies to other,28,Members Hear Hear Afraid That The Estimate Will Prove To
90,Mr Chaelton.,Yes; what I have,28,Members Hear Hear Afraid That The Estimate Will Prove To
91,Mr Corser,They have not started,28,Members Hear Hear Afraid That The Estimate Will Prove To
92,Mr Chaelton,,28,Members Hear Hear Afraid That The Estimate Will Prove To
93,Mr Bruce,Wher e had he been?,28,Members Hear Hear Afraid That The Estimate Will Prove To
94,Mr Chaelton,His travels do,28,Members Hear Hear Afraid That The Estimate Will Prove To
95,Mr Mahony,T h a t is correct.,28,Members Hear Hear Afraid That The Estimate Will Prove To
96,Mr Chaelton,"It is only f a i r toback to the Old Country. vesty .that .is on the settlement of Australia ! MT . MAXWELL member say that t h a t ' is not an exceptional case? are many such cases. member characterize our immigrants as ""derelicts ""? ber are. which to characterize them? member must not t r y to catch me in that way. those who have come out here are derelicts, because there has not been on the other side a proper system of supervision. We are paying commission agents to secure emigrants who, somehow or other, succeed in passing the doctor; and in a number of cases, after they land in Australia, they become inmates of asylums. penny by way c f commission to anybody. companies are doing so. posed to have control, and to exercise supervision over those who are given permission to emigrate. "" our confirmation 'before being sent. do not pay anybody to secure emigrants. must approve of these. people. ister admits that he approves of these people who are derelicts, who have come out to Australia. that I have said is that we have to pass everybody. cases to which you have referred. I , like you, do not approve of the entry into Australia of any person who is not a fit immigrant. case of a Welsh miner, the newspaper paragraph statingA Welsh miner, an ex-service man, and an emigrant under the Government scheme, has written home, alleging that he and his companions worked thirteen hours daily on a Victorian farm, and later went West, whence they What a trawere sent to the bush and employed in clearing at l is . an acre. They gave up the job, and are now in Perth. "" As soon as you land,"" he says, "" they send Does the honorablo you to the bush.. It is harder work than in a coal mine, with hardly any comfort. We live like blacks. Two hundred have gone to England in the «-last two months, and the reI say that there mainder would go if they had the money."" So we are spending money in bringing out here people who go back ""to the Old Country and give a bad account of the Q u it e a f a i r numconditions that exist in Australia. ment of an immigrant; I have quite i The honourable number of them here. I understand the Prime Minister to say that the scheme is I have said that a lot of not entirely under Government supervision. It should be entirely under Government supervision. I find that the Prime Minister himself believes that there should exist other channels through which immigrants might be brought out here. In proposals emanating from his Department it has been statedThere seems to be no good reason why the work of immigration should be limited to the Government or to Government schemes. Y o u are supstatedEncouragement should be given to private schemes and to private organizations who are prepared to expend their own capital in works of development or establishment which will create industries, provide employment, and We bring in new p'eople. So the Prime Minister is quite w ill in g The Government to allow private individuals to arrange to bring people here. How can the Government provide for the employment of our The PrimeM in own people if private individuals are' to be allowed to bring people into Australia as they please? The Prime Minister says that the Government exercise supervision. It appears to me that their policy is to get as many people as they possibly can to come to LaterI w ill deal with those Australia, and to dump them down, no matter where. These immigrants may be taking the jobs of other men, but so long as it appears that Australia is in creasing her population that is all that concerns the Government. Immigration is a big problem. We all know that GreatB r it a in to-day, notwithstanding the fact that she lost such a large proportion of her best manhood during the recent war, has between 1,000,000 and 2,000,000 of her people unemployed. She is anxious",28,Members Hear Hear Afraid That The Estimate Will Prove To
97,Mr Chaelton,,29,Members Hear Hear Afraid That The Estimate Will Prove To
98,Mr Maxwel L,Does the honourable,29,Members Hear Hear Afraid That The Estimate Will Prove To
99,Mr Chaelton,,29,Members Hear Hear Afraid That The Estimate Will Prove To
100,Mr Maxwell,,29,Members Hear Hear Afraid That The Estimate Will Prove To
101,Mr Chaelton,,29,Members Hear Hear Afraid That The Estimate Will Prove To
102,Mr Bruce,We are not paying one,29,Members Hear Hear Afraid That The Estimate Will Prove To
103,Mr Chaelton,,29,Members Hear Hear Afraid That The Estimate Will Prove To
104,Mr Bruce,Every man is subject to,29,Members Hear Hear Afraid That The Estimate Will Prove To
105,Mr Chaelton,,29,Members Hear Hear Afraid That The Estimate Will Prove To
106,Mr Bruce,We do.,29,Members Hear Hear Afraid That The Estimate Will Prove To
107,Mr Chaelton,,29,Members Hear Hear Afraid That The Estimate Will Prove To
108,Mr Bruce,That is quite absurd; all,29,Members Hear Hear Afraid That The Estimate Will Prove To
109,Mr Charlton,I have here the,29,Members Hear Hear Afraid That The Estimate Will Prove To
110,Mr Bruce,Whos e statement is t h a t !,29,Members Hear Hear Afraid That The Estimate Will Prove To
111,,I s that a f a i r way in Mr CHAELTON It is the state,29,Members Hear Hear Afraid That The Estimate Will Prove To
112,Mr Bruce,"Hear, hear!",29,Members Hear Hear Afraid That The Estimate Will Prove To
113,,"The shipping Mr CHAELTON It is furtherto find employment for them, and, consequently, turns her eyes towards this countiy. We are constantly telling the people of England, through the press and tlirough the Government agencies, that openings exist in Australia for thousands of men. We forget to tel l them that thousands of our own people are unemployed, and the result is that we get a stream of immigrants. If the Government desire to deal with this question in a proper manner, let them realize that the starting point is to make the land available for those people who want to settle on it . Land is now being held in very large areas, and is not 'being put to its f u l l productive use. The land is the when some men will be unemployed; but heritage of the people, and in the interests of this country it should be producing up to its f u l l value."" If people insist on using for grazing purposes land which is in close proximity to cities, and which has easy access to market, the Government should' take steps to see that those people use that land to its fullest productivity, thus absorbing the labour of this country: or the Government should take the land from them and see that it is used in the development of this country. This Government, and the Governments of the States with the exception of Queensland, are not prepared to adopt a policy of that nature. They talk about the land they are going to settle! Much of that land is away back in the Never-Never, and our own peo]jle will not select it . It is proposed to dump immigrants on to such land, which requires at least a year's work even to put into proper order. It will cost this country £1,000 to bring each of those men out. A t the expiration of one or two years they will find that they cannot make a success of land settlement, and they will come on the labour market to compete for work with the other men who are unemployed. The Labour party believes that employment should be found first for our own people. should be introduced to make land availahle for those who desire to settle on it . We believe that, if you make the conditions in Australia such that there will be plenty of work for everybody, with provision against unemployment, so that a man, his wife, and little ones, w ill not be brought to starvation at any time by reason of unemployment, you will secure the best class of immigrant without spending any public money in bringing them out. very much better here than they are anywhere else. would be justified in adopting such a policy. We are not, by any word or deed, going to support a policy of immigration whilst so many of our own people are unemployed. lieve there ever will come a time when there will be no unemployment? provision should be made insuring such unfortunate men at least sufficient to keep their wives and children in decent comfort. Do we ever look at that side of the question? I venture to say that we do not. We are constantly harping on some the necessity for populating the country, yet every day we are doing our best to prevent the best immigrant coming along -becaus e working men cannot maintain big families. If we held out encouragement to them we would he in a very much better position in regard to population . I have referred to what I consider to be the three most important matters that appear in this speech. I shall not take up the time of the House by discussing to-day many other proposals that are set out. We shall have other opportunities to deal with them during the session, unless the Prime Minister, in order that he may attend the Imperial Conference, resorts to measures to stifle debate. The responsibility for any such action will be upon him and those who support him. They may not appreciate that fact now, but they will do so when they come once more face to face with the electors. It was the resort to similar tactics in the We believe that legislation last Parliament that led to a great deal of muddling. We pointed out the danger, but the Nationalist Government disregarded it with the result that when they went before the people people at the last general election showed by their votes what they thought of the late Administration . The present Government is following even worse lines",29,Members Hear Hear Afraid That The Estimate Will Prove To
114,Mr Bruce,The conditions are,30,Members Hear Hear Afraid That The Estimate Will Prove To
115,Mr Charlton,The Government,30,Members Hear Hear Afraid That The Estimate Will Prove To
116,Sir Granville Ryrie,D o you be,30,Members Hear Hear Afraid That The Estimate Will Prove To
117,Mr Charlton,There may be times,30,Members Hear Hear Afraid That The Estimate Will Prove To
118,Mr Scullin,"They were "" f i r e d . """,30,Members Hear Hear Afraid That The Estimate Will Prove To
119,Mr Charlton,"Exactly so. Thethan those chosen by their predecessors. The proposal to close down the Parliament at the end of a ten weeks' session is an illustration, and yet another example is to be found in the action taken with regard to Major Oakley, the Chairman of the Tariff Board. Never before in the history of this Parliament, so far as I am aware, has the chairman of an important Board been summoned before a political party to be castigated or, at all events, criticised. Tbe Prime Minister, in reply to a question put to him by the honourable member for Maribyrnong ( Mr Fenton), said that the Treasurer (Dr. Earle Page) asked that Major Oakley should be sent to Sydney to have a chat with him in regard to certain matters. May I ask the Treasurer how many members of his party were present when he interrogated Major Oakley? Was he alone, or was Major Oakley interrogated at a meeting of the Country party, over which the Treasurer presided? gentleman will not reply to my inquiry; but it is well known that Major Oakley was called on to appear before a meeting of the Country party. Had the Labour party, when in office, required heads of Departments to attend their meetings from time to time because they did not approve of action taken by them in their administrative or judicial capacity, we should have been condemned, and rightly so, throughout the length and breadth of the country. The action of which I complain was most pernicious. ing the Judiciary before them later on., Tariff Board has judicial powers. It was appointed to carry out certain important functions; but we find that in the discharge of its duties it is to be interfered grace of the honourable gentleman we are with because the party led by the Prime Minister and that led by the Treasurer cannot see eye to eye with it. What happens? The two parties from which the Government is drawn have a difference of opinion. Cabinet having formulated a certain policy, we have the spectacle of the Prime 'Minister explaining to a meeting of the Nationalist party what the Government have decided to do, and inquiring whether any exception is taken to it, while the Treasurer, his right-hand man, makes a similar explanation to a meeting of the Country party. The Country party thereupon proceeds to find fault with the Government, and, in order to reconcile the two factions, the Country party-the smallest in this House-is allowed to arrogate to itself the right to call before it the Chairman of the Tariff Board and to question him as to his official acts. The Country party, although, it comprises only some fifteen members of the Parliament, has been allowed to "" r u n the show."" The Prime Minister fears, apparently, that it would do so completely if Parliament remained in session during his absence in Great Britain. He proposes, therefore, that we shall close down after a ten weeks' session. He is afraid of what might otherwise happen. member blame him? what happened to Major Oakley, there would appear to he some reason for the honourable gentleman's fears. The CounThe honourable try party may believe that it can unite' with the Nationalist party and yet preserve its separate entity, but it is quite impossible for it to do so. The people of Australia will judge it by its actions. Members of the party may claim that this is a composite Government; but, whether they like it or not, it is known throughout the country as a Nationalist Administration. There is no escape from that position. The two parties represented in the Government cannot remain separate entities, and in the effort to do so they will probably bring upon themselves serious trouble. I can well appreciate the reluctance of the Prime Minister to go abroadwhile this state of affairs exists; but it is a bad thing-for the country that because of it Parliament should close down for months. By the to be allowed ten weeks within which to deal with the many proposals set out in the Governor General's Speech. What have we to do? We have first of all to deal with the motion for the adoption of the Address-in-Reply, which in ordinary circumstances would occupy our attention for at least three weeks. We have then to pass a Supply Bill. Having regard to the time that we have been in recess, the grant of Supply should take a week. That having heen disposed of, we shall have to deal with the Budget and the Estimates. The Estimates must be passed before the Prime Minister leaves for the Imperial Conference.",30,Members Hear Hear Afraid That The Estimate Will Prove To
120,Mr Bkennan,They will be summon,31,Members Hear Hear Afraid That The Estimate Will Prove To
121,Mr Charlton,Perhaps so. The,31,Members Hear Hear Afraid That The Estimate Will Prove To
122,Dr. Maloney,Does the honourable,31,Members Hear Hear Afraid That The Estimate Will Prove To
123,Mr Charlton,"Having regard toprobably rush them through during an all-night sitting. covering an expenditure of £50,000,000 or £60,000,000, will probably be rushed' through the House during a twenty-four hours' sitting. doing? Are we doing aivything? members on this side of the House are putting before the country the actual position. When the honourable member has been a member of this Parliament for a. little while longer he will appreciate the importance of such a step as we are now taking. The business which I have just detailed-the ordinary business of the Parliament-canno t reasonably be dealt with in less than ten weeks, to say nothing of the consideration of the agenda for the Imperial Conference, and the numerous Bills foreshadowed in the Governor General's Speech which we are to be asked to pass this session. The Prime Minister tells us that the Government will meet the Parliament as soon as possible after his return from England. He expects to be back about February next, but he may not return unti l A p r i l or May cf next year. No one can foresee what may hapjJeni n connection with the Conference. No one can say that the Prime Minister may not be compelled to remain in England for a very considerable jDeriod The Parliament may remain in recess u n t i l this time next year. I would particularly impress upon new members the fact that once the Appropriation B ill is passed the Ministry will be free to govern this country by administrative acts-the y will be able to do as they please, behind the back of ' Parliament, just as they have been doing during the last three months. We have imposed ujson us a great responsibility, and I appeal to honourable members opposite not to permit the Government to close the session, as proposed, in August next. If that is done we' may not meet again unti l May or June of next year. It is our duty to see that the business of the Commonwealth is properly carried out. The well-being of the community is in our hands. It is expected of us that we shall, amongst other things, carefully look into the national finances and the general administration of the Commonwealth. Why should we, merely for the sake of getting into recess, give the Government freedom to act as they please for seven or eight months? But for the fact that the Supply already granted will run out by the middle of next month, I do not believe that the Government would have met the Parliament as soon as they did. It was a matter of compulsion. are we now This is proved by a statement made by the Prime Minister. He has said on many occasions outside this Chamber that. Australia requires a complete rest fromlegislation. He would prefer apparently that there should be no Parliament sitting. my honourable friend come here for? Isi t to do nothing ? Judging by the honourable member's interjection he comes here to do nothing, and he is doing it well. I have shown what the position is. The Government intend to shut up this Parliament. They intend to obtain Supply which will enable them to carry on u n t i l July of next year. The Parliament may or may not meet before then, but in the meantime the business of the country is to be carried on by administrative acts such as we have had during the last few months. The Government have been giving away the assets of this country at less than their value, and giving away the powers conferred upon this Parliament under the Constitution, which they have no right to do. May I assert again that the time is not far distant when the people of this country will put an end to this sort of thing. They-desire larger not smaller powers for the Commonwealth Parliament. They realize the necessity for true economy, and believe that . the existing State Parliaments should be practically wiped out. There should he a Commonwealth Parliament, and, in addition, provincial councils or bodies, to be called by what name honourable members please, endowed w it h power to deal only with matters referred to them. In this way only shall we secure true economy in this country. In stead of following the trend of public opinion, the present Federal Government are endeavouring to set the clock back. Though the powers which we now enjoy are insufficient aiid inadequate, the Government are prepared to surrender them in order to appease the different State Governments. They would give these",31,Members Hear Hear Afraid That The Estimate Will Prove To
124,Mr Bbennan,The Government will,32,Members Hear Hear Afraid That The Estimate Will Prove To
125,Mr Charlton,"The Estimates,",32,Members Hear Hear Afraid That The Estimate Will Prove To
126,Mr Whitsitt,What,32,Members Hear Hear Afraid That The Estimate Will Prove To
