speakerGroups,speaker,theText,pageNumbers,title
196,Mr Hardgrave,Name them! have included the $33 million paid by the,51,Matters Of Public Importance
197,Mr Abbott,"I once thought that the Commonwealth to Chris Cuffe; the $23 milpackages should be linked to performance. The Minister for Employment and WorkHe said on Brisbane radio: place Relations kept referring to the Keating The one thing you’ve got to do is stop entering government in relation to this issue of execuinto absurdly generous payout arrangements in tive remuneration. At the time of the Keating the first place, and very definitely it’s got to be government, the pay of the top 50 executives geared to performance. was about 22 times average full-time weekly He further said: earnings. That has jumped to 74 times averWhat they really resent is people walking away age full-time weekly earnings. We are not with a pile of money when the company has been talking about the same problem; we are talkunsuccessful. ing about a problem that is out of control. It does not take a genius to work that out. Remember the chairman of Newcrest The Prime Minister has done nothing, howawarding his board of directors a $300,000 ever, to end these practices-not a thing. He pay rise in a year when Newcrest made a $53 says it is a ‘big step’ for government to intermillion loss; or a director of Macquarie Bank vene in the executive salary issue. He says: taking home a $4.2 million bonus on top of … once the Government intervenes … you’re his pay in a year when company profits effectively saying that you can determine who slumped 35 per cent? Certainly these pays gets paid what by a private company, that’s a very are not performance related. big step that. When the minister for workplace relations It is only a very big step when you are talkdid introduce some legislation in 2002 after ing about executive pay; it is not a big step the appalling events at One.Tel and the $14 for the government to intervene in national million bonuses paid to Jodee Rich and Brad wage cases and argue against the moderate Keeling, the legislation was totally inadeincreases that the ACTU proposes for lowquate. It certainly did not go anywhere near paid workers in this country. It is not a big the legislation brought in in the United step to argue that low-paid workers do not States, and the very sensible suggestions that deserve a single extra cent, but it is a big step we made were rejected by the government. to prevent executives walking away with $30 We had to come up with our own suggestions million or $50 million payouts. in this area because the government has What is interesting is that the government failed to act so consistently. think that the market can sort out all these We have said that shareholders should problems. Unfortunately, a recent Sydney have a right to veto executive packages when University report into executive remunerathey are excessive, in the same way that this tion suggests this is not the case. The report, right exists in Britain, a right that was exerwhich was commissioned by the New South cised recently at a GlaxoSmithKline meeting Wales Labour Council, in fact found the of shareholders at which the chief executive, opposite: the more you pay executives, the Jean-Pierre Garnier-who would have been worse their performance seems to be. It paid  PLOOLRQ LI KH ZHUH ILUHG-was told found that in the 20 best-performing corporaby shareholders that that was just not approtions executives were paid an average of priate. The government wants us to be a naabout 20 times average full-time weekly tion of shareholders but it does not want us earnings, or about $1 million per annum. The to be active shareholders. It does not want 20 worse performers paid their CEOs three involved shareholders who hold executives times that amount, or $3 million per annum. to account. The second proposal that we have put good. A recent Auditor-General’s report into forward is that we should stop making these the Employee Entitlements Support Scheme, payouts tax deductible. Figures from March which was replaced with the General Emthis year show that executive payouts have ployee Entitlements and Redundancy cost taxpayers-taxpayers, not companiesScheme-or GEERS as it is affectionately $49.9 million. That is $50 million worth of known-said that this ‘was not a wellsubsidy for these executive payouts. If commanaged program’. That is what the Auditorpanies want to pay executives $30 million or General said. A significant number of claims $50 million or whatever and the shareholders were not cleared within a year and some took agree then let the companies bear the cost of longer than two years. This is for a scheme those incredible payments. We say that paythat does not pay 100 per cent of employee ments over $1 million should not be tax deentitlements, a scheme that is capped; so if ductible. your boss goes broke so do you. Workers The government’s glaring inability or unwho have worked for many years, many decwillingness to take on their big business ades, do not get the money for which they mates is in sharp contrast to their willingness have worked and to which they are entitled. to stomp on ordinary workers. The governThe member for Prospect has introduced a ment have consistently resisted every effort private member’s bill into this place six to give ordinary workers decent redundancy times now, seeking to remedy this situation. payments. The ACTU test case that the govLabor has a scheme that would pay 100 per ernment are opposing would establish a fair cent of employee entitlements in the event of minimum standard for all long-serving emcompany insolvency, with the very moderate ployees regardless of where they live or impost of a 0.1 per cent payroll levy. Reports work-including casuals, who currently reinto insolvency suggest that workers from ceive no redundancy entitlements at all, no insolvent companies around Australia could matter how long they have been in a job. be losing over $140 million annually, and The minister for workplace relations natuthis government absolutely refuses to act. rally is treating this proposal like a disaster: What happens on retirement? If you are the the sky is going to fall in; it is the end of Governor General, you get $150 a year for capitalism as we know it. We have heard this the rest of your lifeafternoon that it is a return to socialism! Opposition members-That’s $150,000! nary workers in this country it means masthe rest of your life. This is for a Governorsive redundancies, according to this minister General who has let down the children that for workplace relations. You wonder whether were under his care when he was Archbishop we would ever have got a 40-hour week unof Brisbane and a Governor General who has der this minister. Sixteen weeks of redunlet down this country-yet an ordinary dancy pay for ordinary workers is the end of worker could not dream of riches like that, the world but a year for Ziggy Switkowski is certainly not as an annual salary or wage. just fine according to this minister. That is more than most workers can expect The government’s own efforts to protect to see in their superannuation payout, paremployee entitlements have been absolutely ticularly if this government has its way in dismal-unless you happen to be Stan Howwatering down and weakening superannuaard, in which case they have been perfectly tion in this country. This government has",51,Matters Of Public Importance
198,Every Time A Protection Is Proposed For Ordi,"Ms PLIBERSEK-$150,000 a year forbecome absolutely legend for its double period that this government has been in ofstandards, but nowhere is its hypocrisy more fice. apparent than in the area of redundancy pay, Compare the two ways of doing things. where there is one rule for wealthy execuUnder the Labor government, workers, who tives and another for ordinary workers. the ALP claim to represent, were punished do not think anybody in this House really an inability to purchase their own home and endorses golden handshakes for poor pertheir jobs were threatened, whereas the party formances. I do not think anybody wants to the ALP claims does not represent the Austhink that company executives should be tralian worker has provided a 10 per cent real rewarded for failure, disappointment and loss increase in salaries and wages, has provided of investment. But it is interesting today that a stable opportunity for people to buy their the Australian Labor Party appears to have own home and has increased employment chosen to attack the golden handshake rather opportunities. It is unbelievable that the party than to get behind the ACTU and back their that has so lost its way is going back to the redundancy claims, currently before the same policies that destroyed it previouslycommission. It appears that the Australian the same policies that will keep it in opposiLabor Party wants to support the ACTU in tion. The Australian people remember what it this process, but is not prepared to nominate did. Small business, which the honourable increased redundancy payments as a new member opposite is familiar with, certainly policy. remembers the impost of unfair dismissal I would just like to remind the House that and the attempts of this government to get these well-intentioned policies, or coatrid of unfair dismissal provisions on small trailing by the Australian Labor Party, led to business. a situation where the very people that they It has been said that the proposals for claim to represent were, over a period of 13 changes to the redundancy provisions have years, ground down to poor and uncertain the potential to destroy thousands of jobs. It circumstances where unemployment rose to is claimed by representatives of small busiover one million people, despite record opness that Australian business at large could portunities in the economy. Australian workhave its costs increased by 30 per cent by ers actually suffered a salary reduction-a these redundancy claims by the ACTU but wage loss-of five per cent in real terms that they would increase the amount of small over the period of 13 years of Australian Labusinesses’ redundancy payments by 300 per bor Party government. In contrast to that, we cent. Not only are they refusing in the Ausnow have stable interest rates where the tralian Labor Party to acknowledge that the workers that the Australian Labor Party unfair dismissal impost needs to be removed claim to represent can actually buy their own from small business; they want to pile anhomes, where there are job opportunities and other impost on top of it by supporting the where we have record employment. Over a ACTU redundancy claims. Representatives million jobs have been created-not lostof Australian business have said that you during the period of this government. Not have to bear in mind that, if you are made only are interest rates low and employment redundant, you are facing at least 22 weeks opportunities high; we have had an increase of unemployment, yet in our federal system in salaries and wages of 10 per cent over the the maximum entitlement of redundancy is eight weeks. That is what the union represen-",53,Matters Of Public Importance
199,Mr Cadman (Mitchell) (5.23 P.m.),"I and screwed down with a loss of salary andtatives claim. It sounds good but, when it do anything but pick up a union movement went into practice, with all the accords and proposal and say, ‘We won’t run the union all the things that were written down with the line; what we’ll do is we’ll attack the highcooperation of the ACTU and the Australian flyers.’ I would like to think that any union Labor Party, it produced disaster. member would have the opportunity of beThis proposal, which sounds good, leads coming a high-flyer. If you are going to reto the very opposite of what it is designed to strict the whole process and regulate it out of do. You have only got to go through some of sight, you are going to hamper that opportuthe statements made here in the House by my nity for growth and for aspiration that we colleagues in the Australian Labor Party. I need to see and that drives the Australian will just quote one, where it was said: workplace. movement are remorseless in the protection of league. It is fascinating stuff when Wayne workers’ rights in all aspects of industrial relaSwan, member for Lilley, talks about the tions. bills in the Senate making it easier to sack That was the very attitude-from Frank workers and put up the prices of essential Mossfield, a good bloke, the member for medicines. Wayne Swan talks about how the Greenway-that produced the very things government will not do anything about paid that went wrong with the previous Labor maternity leave and will not fix the debt trap government: the record interest rates, the in the family payment system, and he goes record unemployment. The alternatives are on with a litany of whinges about what the now in place. government will not do for workers. But the The member goes on in speeches of this government has produced greater salaries, type to talk about the industrial relations more employment, lower interest ratesmaster-servant relationship and the ultimate payouts? authority to hire and fire. He talks about the ultimate advantage of employers over emam invited to do, to the golden handshake. I ployees and says this advantage is strengthhave said already in this speech that payment ened in the current period of soft employfor bad performance is not on. Payments for ment opportunities when unemployment has poor performance allow executives to send a been in second gear at between six and eight company down the mine and then claim a per cent for the last six years. He is absogolden handshake. But it is a bit like Centenlutely wrong. At six per cent it is far below ary House. It is a bit like the contract that the anything that the Australian Labor Party Australian Labor Party has with the Audit could achieve, and by anybody’s standardsOffice; it cannot be broken. Once a CEO has world standards, the OECD standards; any signed on with a company, he is there. That measurable standards-the Australian econagreement, if badly thought through or badly omy is not in second gear. The Australian entered into or designed to pay a person for Labor Party are kidding themselves with this bad performance, no matter what the circumline that they are trying to run today. stances, is like the jolly Centenary HouseI am disappointed that they are so thin of down the road: you cannot break the contract ability and so short of ideas that they cannot but the money still has to be paid out. The",54,Matters Of Public Importance
200,"On The Other Side Of The Fence, The Labor Opposi",Mr Hardgrave-Stalinist.,55,Matters Of Public Importance
201,Tion And Our Industrial Partners In The Trade Union Mr Cadman,I agree with my col,55,Matters Of Public Importance
202,Laws In Australia Being Formulated On The Mr Fitzgibbon,What about executive,55,Matters Of Public Importance
203,Mr Cadman,"AndI now come, as Ianalogy that I draw in this instance is that the committee and delegation reports and private money has to be paid out to the Australian Members’ business on Monday, 2 June 2003. The Labor Party under a contract that is unbeorder of precedence and the allotments of time lievably bad. determined by the Committee are as follows: I support the comments made by the REPORTS Prime Minister and others on the golden Presentation and statements handshake situation: poor performance 1 EMPLOYMENT AND WORKPLACE should not be rewarded. Changes to CLERP RELATIONS-STANDING COMMITTEE: 9 have been proposed by my colleague the Report: Working the system to a system that member for North Sydney who has just enworks. tered the chamber. There are proposals for The Committee determined that statements on the disclosure under CLERP 9. Today we are report may be made -all statements to conclude looking at the failure of the Australian Labor by 12.40 p.m. Party to really get behind the union moveSpeech time limits ment. They have chosen instead to attack Each Member -5 minutes. golden handshakes, something that this gov[Proposed Members speaking = 2 x 5 mins] ernment, from the Prime Minister down, PRIVATE MEMBERS’ BUSINESS does not support. Golden handshakes are not Order of precedence supported by this government. It must be Notices easier to have a shot at a CEO than it is to do anything constructive about more jobs, lower 1 MR CREAN: To present a bill for an Act to amend the Criminal Code Act 1995 to identify the inflation and better opportunities for AustraHezbollah External Terrorist Organisation as a lian workers-as this government has. The terrorist organisation, and for related purposes. opposition have failed and they have indi(Criminal Code Amendment (Hezbollah External cated today in their comments that they will Terrorist Organisation) Bill 2003 -Notice given continue to fail. 26 May 2003.) Adams)-Order! The discussion is now minutes -pursuant to standing order 104A. concluded. 2 Mr Lloyd: To moveSelection Committee (1) acknowledges that prostate cancer is now a major cause of death in AustraReport lian men with more than 2,500 men present the report of the Selection Commit(2) recognises the importance of prostate tee relating to the consideration of committee specific antigen (PSA) testing as a reliable and effective method of diagand delegation reports and private members’ nosing early prostate cancer, providing business on Monday, 2 June 2003. the best possibility of a successful outThe report read as followscome; Report relating to the consideration of com(3) notes the reported collapse of a promittee and delegation reports and private posed national television awareness Members’ business on Monday, 2 June 2003 campaign about prostate cancer; and Pursuant to standing order 331, the Selection (4) calls on the Federal Government to Committee has determined the order of preceexamine funding options which will enable increased research into prostate dence and times to be allotted for consideration of cancer, and provide additional and",55,Matters Of Public Importance
204,The Deputy Speaker (Hon. D.g.h. Presenter May Speak For A Period Not Exceeding 5,,56,Committees That This House
205,Mr Causley (Page) (5.33 P.m.),"I dying from prostate cancer annually;more effective awareness programs to Time allotted -30 minutes. assist in the early detection of prostate Speech time limits cancer. (Notice given 27 March 2003.) Mover of motion -10 minutes. Time allotted -remaining private Members’ business time prior to 1.45 p.m. First Government Member speaking -5 minutes. Speech time limits Other Members -5 minutes each. Mover of motion -10 minutes. [Proposed Members speaking = 1 x 10 mins, 4 x 5 mins] First Opposition Member speaking -10 minutes. Other Members -5 minutes each. The Committee determined that consideration of this matter should continue on a future day. [Proposed Members speaking = 2 x 10 mins, 8 x 5 mins] 4 Mr Barresi: To moveThe Committee determined that consideration of That this House: this matter should continue on a future day. (1) recognises: 3 Mr B. P. O’CONNOR: To move(a) the importance of the Scoresby FreeThat this House: way to the people of the East and Southeast of Melbourne and the Fed(1) recognises that, because of the Family eral Government’s continued comTax Benefit system, parents of middle mitment to this project; and incomes pay an effective marginal tax rate of between 60% to 77%; (b) the inclusion of funding for the (2) recognises that, because of the AllowCommonwealth’s share of project ances Income Test, an individual costs as agreed with the Victorian claiming Newstart who earns more Government in the 2003/04 Federal than $62 in a fortnight pays an effec(2) takes Budget; note of: tive marginal tax rate of 67%; (a) the conditions contained in the Memo(3) recognises that, because of the Allowrandum of Understanding and the obances Income Test, an individual claiming Newstart who earns more ligations on the Victorian Government than $150 in a fortnight pays an effecto comply with the agreement; tive marginal tax rate of 87%; (b) the payment of funds by the Com(4) recognises that, because of the parenmonwealth to the Victorian Governtal income test of Youth Allowance, ment under the terms of the Memo40,000 families face effective marrandum of Understanding; and ginal tax rates of up to 111.5%; (c) reports that the Victorian Government (5) acknowledges that these effective was seeking support for tolls on the marginal tax rates are much higher Scoresby Freeway while publicly than those for persons with high inclaiming to be committed to the tollcomes; free condition of the Federal Govern(6) notes that the number of individuals ment funding; facing effective marginal tax rates of more than 60% has nearly doubled (3) condemns: since 1997; (a) the Victorian Bracks Government for (7) calls on the Government to reform the lying to the Victorian people about tax, welfare and family payment syssupporting a toll-free Scoresby Freetems to avoid the development of povway prior to the last State election; and erty traps and disincentives to work; (b) ALP members of the Victorian Parliaand ment elected under false pretences by (8) affirms its commitment to a tax system communities in the East and Southeast that is progressive. (Notice given 3 March 2003.) of Melbourne by misleading the peoAPPROPRIATION BILL (No. 1) 2003ple they claim to represent; and 2004 (4) calls on: Second Reading (a) the Bracks ALP Government in VictoDebate resumed from 26 May, on motion ria to honour the binding agreement and deliver a completed toll-free by Mr Costello: Scoresby Freeway by 2008 as promThat this bill be now read a second time. Southeastern suburbs of Melbourne; of amendment: (b) all Victorian Federal and State MemThat all words after “That” be omitted with a bers of Parliament to support the honview to substituting the following words: ouring of the Memorandum of Understanding between the Commonwealth “whilst not declining to give the bill a second and Victorian Governments; and reading, the House condemns the government for: (c) the Victorian Government to release all documents relating to tolls on the (1) its obsession with shifting the cost of health Scoresby Freeway and Eastern Freeand education from the budget to Australian way Extension from the time the families; Scoresby Memorandum of Under(2) imposing higher costs of doctors visits on standing was signed by the Transport families without concession cards and a 30 Ministers. (Notice given 15 May per cent hike in essential medicine prices; 2003.) (3) allowing HECS fees to rise by 30%, Time allotted -remaining private Members’ introducing a loan scheme with a 6% interest business time. rate and doubling the number of places Speech time limits reserved for full fee paying students; Mover of motion -10 minutes. (4) its cynical attempt to distract the public from First Opposition Member speaking -5 minutes. these higher costs by offering miserly tax Other Members -5 minutes each. cuts of $4 a week for the average family; [Proposed Members speaking = 1 x 10 mins, 4 x (5) its failure to address the complexity of 5 mins] superannuation and its determination to offer super cuts only to the wealthiest families; The Committee determined that consideration of this matter should continue on a future day. (6) its willingness to deliver tax cuts to corporate Australian while imposing a record tax leave-That the following bills be referred to them from corporate greed; the Main Committee for consideration: (8) its decision to hire yet more tax officials Customs Amendment Bill (No. 1) 2003 rather than take steps to ease the BAS compliance burden on small business; and Customs Tariff Amendment Bill (No. 1) 2003 (9) its failure to provide leadership on National Handgun Buyback Bill 2003 environmental issues and in particular its Intellectual Property Laws Amendment Bill failure to address water reform”. 2002 Question agreed to. want to continue my speech on Appropriation Bill (No. 1) 2003-2004 tonight in the",56,Committees That This House
206,Ised To The People Of The Eastern And Upon Which Mr Mcmullan Moved By Way,,58,Bills Referred To Main Burden On Australian Families Committee 7 Its Failure To Protect The Superannuation
207,Mr Lloyd (Robertson) (5.34 P.m.),by savings of Australian families by protecting,58,Bills Referred To Main Burden On Australian Families Committee 7 Its Failure To Protect The Superannuation
