speakerGroups,speaker,theText,pageNumbers,title
97,"Bill Presented By Mr Mcmahon, And Read",,124,Budget 1969 70
98,Mr Mcmahon (Lowe,Treasurer ),124,Budget 1969 70
99,Mr Mcmahon (Lowe,Treasurer)1 cided at its meeting last.lune that the bor,124,Budget 1969 70
100,Mr Bury (Wentworth,"Minister forHousing Agreement. The amounts so nominated and agreed to by the Loan Council are as follows: State$ New South Wales .. Victoria .. 35,500,000 Queensland South Australia Western Australia . . Tasmania Total Last year advances to the States under the mining activities around the world? He does Housing Agreement totalled $126m. The not have to look much further than New amounts to be advanced to the States this Caledonia. The honourable member for year thus represent an increase of nearly Brisbane( Mr Cross) has been there, and he 5%. These advances are repayable over S3 might have something to say about it later. years and bear interest at 1% per annum below the long term bond rate. The current Agreement is now in its in the debate this afternoon have avoided fourth year of operation. By the end of thaf their responsibilities in this matter as they period about $501m will have been adhave attempted to avoid them all along: vanced. At least 30% of these advances will The Minister for External Territories ( Mr have been used to provide loans to persons Barnes) made a statement to the House seeking to buy or build their own homes. this afternoon about the situation on The remainder will have been applied by Bougainville Island but refused to debate the States for the erection of homes either the matter. He refused to adopt the simplest for rental or sale to families of low or procedure in the House to allow honourmoderate means. The States themselves able members to debate the matter. He determine the type of homes to be erected, was avoiding his responsibility, and most their location and the selection of tenants of the honourable members on the other and purchasers for the homes. I commend side of the House have likewise avoided the Bill to the House. Debate (on motion by Mr Crean) the 'Four Corners' television programme adjourned. Discossion of Matter of Public Importance Discussion resumed (vide page 30). Speaker, we are discussing one of the most the House are concerned with material important matters which is likely to come values and the power-derived authority they before this House in this session or which will enforce come what may. has come before the House over recent years. It refers to Australia's trusteeship responsibilities in the Territory of Papua been considered this afternoon. For and New Guinea. Australia is charged with instance, today the Government of Zambia the responsibility of developing this new announced that it will nationalise in fact, nation which has an area of 180,000 square if not in law, the copper mines of that miles and a population of between 2 million country. No Government of Australia can and 2i million. These people to our north write a charter for the future of Papua and will be either our friends or hostile to us in New Guinea. No Government can give an tbe future. The Australian Government has unconditional guarantee to any company, no bungled its administration of this trusteeship area terribly and tragically over the last few weeks. Just before the suspension of the Amount sitting for dinner we heard some economic euphoria pouring from the lips of the 46,500,000 honourable member . for Evans (Dr 9,880,000 Mackay). He said that everything will be .. .. 21,250,000 wonderful and that if a big mine is opened .. 11,500,000 up everything must be beautiful. He sug7,600,000 gested that roads will be built, houses will 132,230,000 be built, the people will advance socially and there will be tons of money for everybody. Has he ever taken a look at any other Of course, honourable members opposite their responsibilities. The honourable member for Evans consoled himself by attacking which brought this matter to the notice of the people of AustraUa. There is an unbridgeable gap between the view taken by honourable members opposite and that taken by honourable members on this side of the House. We are concerned with human values and we are sensitive about the traditions and the humane treatment of the people of Papua and New Guinea. There are some matters that have not",124,Budget 1969 70
101,Mr Bryant (Wills) [9.16],"Mr Honourable members on the other side ofmatter how keenly and sincerely we feel about it, that its future in the Territory will be secure no matter what we do. The events which have taken place at Bougainville over the last few weeks have ensured that the people there will have a continuing resentment not only of the Administration but also of Conzinc Riotinto of Australia. In handling affairs at Bougainville, the Government has committed the greatest act of folly in the 25 years since the war. On the whole there has been reasonable, though conservative and cautious, progress in Papua and New Guinea. I have been a fairly consistent critic of many of the things which have been done in Papua and New Guinea, but I have always paid tribute to any advances to which I think Australians ought to pay tribute. On the whole the Australian Government has performed better in New Guinea than any other Government has in comparable circumstances, but Australia has done itself a great disservice by its actions in recent weeks. A few weeks ago, as a result of inquiries opened up. Because of the way that we around my electorate, I visited Bougainville. are carrying out this operation I do not The Minister for External Territories, on believe that these people can be convinced television or in an interview somewhere in that we do not intend to take their land. his electorate, implied that I had gone to Bougainville and incited the people to revolt. IfI can incite people to revolt in a statement about what I had seen and a 1 day I am greater than Lenin. IfI were fortnight ago I went to the Prime Minister able to do that I would be the most revolu( Mr Gorton) and told him that so far as tionary character you have ever seen. But I was concerned I had done my duty as of course that is all nonsense. Part of the well as I was able, that I had no intention reason why the Minister does not see the of inciting anybody but that I was making facts of life is that he is trying to escape sure that I knew what I was answering for from them. I visited Papua and New as a member of this Parliament. I believe Guinea. I placed an advertisement in the that what is going on up there is a deep daily press. People throughout the Territory disgrace. I foresaw and prophesied that it saw the advertisement and people in the would happen. It has happened, and it will area under discussion saw it. I sent telego on unless we take steps to stop it. The grams to the local member of the House Prime Minister abdicated his responsibility of Assembly. I said that I would be there in the matter, as has the Minister for to hear what they had to say, and see things External Territories, who is now at the for myself, and that is what I did. I was concerned with what had happened. I had table. The fact is that we have a deep watched the operations of our Government trust in Papua and New Guinea. We do not with the Aboriginal people of the Northern own the place. We have no rights there; we Territory, so I went to Bougainville with have only duties. We have power in the an open mind but with grave doubts. I went to the area and I discussed the matter with the officials. I received absolute courtesy from them. They are dedicated people. They said to me that they were associated with the Solomon Islands or be going to enforce the law. I went up and an independent country in some different looked at the mine which is 13 or 15 miles up a very rough, dangerous and difficult road. The visit was worthwhile. I went down to the beach and sat for 3 hours with the people, including Mr Paul Lapun, who is their local member, and Mr Leo Hannett, who has been here, who is a member of the University of Papua and New Guinea and who had with him a tape recorder. Somewhere in Papua and New Guinea is a record of this meeting, if anyone cares to look for it. Those people said to me as we sat under the coconut palms on the beach that afternoon: 'If they come on to our land we will fight. We have nothing to fight with, but we will fight.' I was touched with the tragedy and pathos of the situation. These simple folk have nothing but their land and now, with all the power at our disposal, we intend to take that land from them. I had no resources which would enable me to convince them otherwise. I had no way of opening up their minds, if they are to be When I came back to Australia. I made Territory, but that does not give us the right to railroad people and to do what we like. Bougainville does not belong to us. In the future it might not even be part of a new Papua and New Guinea. It could be context altogether. If Nauru and Tonga To do what was. done on Bougainville can be independent, Bougainville also might in order to avoid disadvantage to a private be independent. In this area we have betrayed the trust for the Government of Australia to act as that has been placed upon us. We cannot agent for a private mining company in such act like this with these people. We do not an instance. It must be made clear to the own them. We treat them even more as people of Australia that what has happened foreigners than the people of Italy, France on Bougainville that has led to the trouble or Greece. People from those countries can has nothing to do with the mining of copsettle in Australia, but the people of per; it is part of the ancillary services. Bougainville are not permitted to do so. Alternative land is available if we have We have a trust; this is a tremendous prothe wit and the will to utilise it. We have ject. The point that has not been made abdicated our responsibilities. We have clear by Government supporters is that we breached our trust. We will sow the seeds of are not arguing today about the mining continuing resentment that will make it project. The facts are that the mining prodifficult for us to operate in tbe area for ject will proceed, that the mining land has years to come. Over the last 3 or 4 years been alienated, that the people are going the people have expressed their resentment to receive, I think, $2 per acre per year for about certain things. A man at Kieta was it and that they are going to be left with a sentenced to 2 months gaol last September hole in the ground about 8,000 feet long, because he resisted somebody chopping 4,000 feet wide and perhaps a half mile down trees on his land. The Commondeep. We are arguing about land for a wealth will spend millions of dollars on this housing estate-that is what it is. The Comproject for the company's advantage. It will monwealth is to buy land for a housing development. The Commonwealth is going build roads where it would not build them and take land from the Rorovana peoplenot for a mine, but for a town for other never had the money to build them for people. It is going to disadvantage one group the local people. On every count the Goof people so that another group can be vernment is to be censured in respect of advantaged. When I sat on the beach on that afterAustralian engineers caq see that there are noon the people said to me: 'Why can't alternatives. The people of the area have they build the town up there on that swamp been driven to a state of resentment. The land?' They were referring to the low-lying Government has acted with unbecoming land behind the beach. Honourable memviolence and in a manner completely unbers will find that land mentioned in the becoming an Australian and civilised comdebates in the House of Assembly and in munity. In my opinion this is one of the statements that have been made here and most disgraceful actions there. From the map, I would say that the area to which they referred covered 4 or 5 square miles. Of course the area would have to be filled in; but is there any great expired. difficulty in draining marshes or in filling in swamps? There will be about 30 million raise an issue such as this for discussion tons of overburden from the mine. But of as a matter of public importance, which course that will not be done; that would the honourable member for Lang( Mr take too long. There is an alternative to Stewart) has done today, demonstrates a what has been done. There was an alterdeplorable lack of knowledge of what is native site available, development of which needed in the Territory of Papua and New required only money and engineering skill, Guinea. This is a very important matter wbich is possessed in a very large but this is certainly not the way to approach measure by both the company and it. This debate will do nothing towards solvthe Administration. mining company was an act of incredible folly. In my view it is completely unethical secondary and technical schools where it this operation. There is an alternative area for the town site. Anybody who looks at the map or appreciates the competence of Order! The honourable member's time has ing the problems that exist in the Territory.",125,Territory Of Papua And New Guinea Land Tenure
102,"To Buy Mr Mckillop's Land, Or Acquire It, For The Local People. It Will Build Primary,",,127,Territory Of Papua And New Guinea Land Tenure
103,Mr Speaker (Hon. W. J. Aston),,127,Territory Of Papua And New Guinea Land Tenure
104,Mr Corbett (Maranoa) [9.27],"T oI , too, have recently been in Bougainville. I travelled around Uie area. Together with members of the Government Members Mining Committee I met a very comprehensive cross-section of the community. We were prepared to talk to everybody because it was our desire to ascertain the problems confronting the people of the area. In partigreat disservice in this matter. I say that cular we wanted to meet the indigenous people of the area. We wanted to ascertain their problems and to see what could be done to assist them if assistance could be given. Tonight the Opposition is trying only to make political capital out of a difficult situation. This debate will only add confusion in an area where already the greatest difficulty is being experienced in providing a proper picture of what the natives will eventually get from this project. The objective of the Administration in Papua and New Guinea is the progress and development of the area and the welfare of the people who live within its borders. honourable member for Wilmot will find out in a minute or two. Having regard to its objectives the Administration welcomed an investigation of the possibility of economic development of mineral resources in the area by a company with the financial resources and technical skills possessed by Conzinc Riotinto of Australia. If those financial resources and technical skills had not been available to the company it is quite possible that this very valuable development would never have taken place because a great deal of investigation was required before the mineral deposits could be proved to be of economic significance. When it became obvious that this project was likely to eventuate the Administration's field officers in the area did all they could to explain the position to the natives. I would emphasise the tremendous difficulties with which those officers were confronted. No mention of these difficulties has been made. Reference has been made to the number of languages spoken in the area. There are some 700 over the whole of the Territory. It has been mentioned that there are 19 in Bougainville itself. People who live in quite the people who were managing the mine. close proximity to one another cannot converse except by the use of pidgin. Whilst pidgin has done a remarkable job in enabling communication to take place, it leaves a lot to be desired as a medium of communication when explaining something which is entirely new to these people. These were the problems which were faced by the Administration and its officers. The honourable member for Wills went on to say that we have done ourselves a the great disservice has been done by those people who were consistently-and to some effect-stirrin g up trouble in the area and trying to undermine the good work that has been done by the officers of the Administration. I know, and everyone knows who has been there, that these people have a very great love for their land. They do not want to be moved from it, but when the position is explained to them and when they have a reasonable conception of what is taking place they are prepared to co-operate as they did in relation to the 10,000 acres at Panguna where the mine is situated. The same problems arose there but they were overcome and the natives now are getting some of the benefits from this mining venture. They accepted the proposal because the disrupters did not have quite the same amount of time to get amongst them. It is very easy to convince these primitive people, particularly when you are quite untruthful, stop at nothing and use the tactics that they used to convince these people that the intentions of the Administration are not to benefit them. them in the area. Fortunately there were not more of them, otherwise there would have been more trouble. I will not name them. The honourable member was there and if he had looked around as I did he would know them and would not want me to name them. There is no need for me to name them. Anyone who has been there in recent times knows that there were not many of them but that they caused a good deal of trouble. As I have said, when we were there we tried to get an opinion from everyone we could interview. We went to the mission; we went to the mine; we went to the Administration officers; we went to We spoke to the native people wherever we had an opportunity to do so. We went to the Rorovana area and had a meeting with the people. The member for the area, Paul",127,Territory Of Papua And New Guinea Land Tenure
105,Mr Duthie,Ho w can this be relevant?,128,Territory Of Papua And New Guinea Land Tenure
106,Mr Corbett,If he is patient the,128,Territory Of Papua And New Guinea Land Tenure
107,Mr Cross,Who are 'they'?,128,Territory Of Papua And New Guinea Land Tenure
108,Mr Corbett,"There were enough ofLapun, was with us and acted as interpreter to convey our remarks to the native people. Our main objective was to learn the problems of the indigenes. At the meeting, which was attended by somefiftypeople, only one person asked questions although we gave everyone the opportunity to do so. This person, who had been mdoctrinated by the people who were trying to undermine the Administration, asked question after question untilfinallyI said: 'It is time someone else was given the opportunity to ask questions'. It appeared that one or two others wished to ask questions. Of the whole group only two others asked questions of us. There we were, members of the Australian Parliament, asking them to tell us their problems so that we could assist them in whatever way we could: We were anxious that they should approach us but they did not tell us of any of their problems. We learned too that they had had discussions with Administration officials who had been approached by the natives at all hours of the day and night-w e checked that particularly-and the officials were prepared to listen to the natives as long as the natives wanted to talk. The natives were given every opportunity. This was confirmed by the head of the mission in the area who said that over a considerable period the natives had been approaching him to have the objectives explained to them. There is no doubt that the co-operation which is being given to the Administration and to the company in the area of the mine would certainly have been given in the area where the land is needed for the supporting industries for this great project. I have not the time to deal with many of the aspects of the benefits that will accrue from this venture when it gets under way. I will quote one benefit as an example. I quote from an address given to the House of Assembly. Referring to the educational programme, the speaker stated: It is estimated that this programme, when fully very truthful things have been said about under way, will involve the company with an annual expenditure of about half a million doUars. various aspects of Australia's administraMany other benefits', including health Guinea and that particular part of the benefits, will come as a result of this Territory on which we focus our attention venture. I do want to emphasise the success that Minister for External Territories ( Mr the Administration has achieved. The Barnes) wfll follow me in this debate to sensations that we have seen in some of sum up and to reply from the point of the forms of mass media that provide view of the Government. I hope that, in information to the public show that the mass media have forgotten about the successes that have been achieved. The Administration is to be congratulated on what it has done particularly when its achievements are looked at against the background of the very great difficulties that it has experienced. I wish to congratulate the Administration on what it has achieved. The greatest need at this time is patience, tolerance, understanding and co-operation on the part, of all people who have an interest and a concern in this matter. i genuinely interested in the welfare of the natives of this area dp regret that any force has to be used.. But the blame for that is on the disrupters who have gone into the area. If the Administration had been given a reasonable opportunity to employ the methods that it was using to encourage the natives to co-operate with it, the problems would have been resolved. When this type of disruption comes into the situation, I suggest that the position becomes tremendously difficult. Tbe real need at this time, is an understanding of the position as well as the tolerance that is required to enable the natives to understand what will happen. Once the natives start to get some tangible benefit from this development, I am sure that we will see a repetition of what happened in the mining area in the area where land is being sought at the moment able member's time has expired. Speaker, a lot of heat has been engendered in this debate which has been brought before the Parliament today by the honourable member for Lang( Mr Stewart). Some very bard things have been said and some tion of the Territory of Papua and New this evening. I welcome the fact that the",128,Territory Of Papua And New Guinea Land Tenure
109,Mr Stewart,And a little bit of tear gas.,129,Territory Of Papua And New Guinea Land Tenure
110,Mr Corbett,r-^The people who are,129,Territory Of Papua And New Guinea Land Tenure
111,Mr Speaker,Order! The honour,129,Territory Of Papua And New Guinea Land Tenure
112,Mr Cross (Brisbane) [9.37],"M rhis reply, with his knowledge of the Territory he will clear up some of the misapprehensions and some of the doubts that have been introduced in this debate. The Opposition has brought this matter before the Parliament not in order to make party political capital from the debate but to direct attention to our trusteeship of this number of speakers from the Government Territory. The trusteeship of this Territory was handed over to Australia by the League of Nations. We continue the administration of the Territory under trusteeship from the United Nations. It is a very responsible trust. Unhappily, certain incidents having occurred in the Territory in recent times, we are debating this matter in the Parliament of the Commonwealth of Australia. But the Opposition has brought this matter before the Parliament because we would be failing in our duty if these unfortunate incidents in which batons and tear gas have been used against the indigenous people of Bougainville were not discussed properly in this Parliament. We are asking for a clear statement on what the Government proposes to do. Quite frankly, every Australian is proud of the Australian Administration in Papua and New Guinea. In my time in this Parliament, which has been approximately 8 years, I do not recall any occasion on which the Opposition ever has suggested that the amount of expenditure in the Territory of Papua and New Guinea should not be increased. Indeed, on so many of these things, we are on common ground witb the Government. But this is an occasion when, these matters having been brought before the Parliament this afternoon and this evening, the Minister and the Government should not spell out their complacency. The Minister, of course, has not spoken in this debate yet. But we have heard from other Government speakers statements on what has happened, and on the great benefits that will accrue to the Territory. Many features of the Territory's administration we. ourselves support. But we are asking, in the light of what actually has happened, what the Government proposes to do now. I would like the Minister, in his reply, the Territory of Papua and to the people of to clear up some of the very loose statethe Trust Territory of New Guinea, but ments which have been made. He is realso that in the years ahead we will carry ported as saying that the situation has not a responsibility to the Australian taxpayer. been reported properly in the Australian Press. I hope that the Minister spells out those matters which have not been reported properly in the Australian Press and that he tells us the Government's objectives and in what way he, his Department and the Administration have been misrepresented. A side have spoken of stirrers and agitators who have gone there to stir up trouble. My friend the honourable member for Maranoa( Mr Corbett) rather suggested that I had been to Bougainville. Unfortunately, at this point of time. I have not. I would have liked to go with my colleague, the honourable member for Oxley( Mr Hayden), but commitments prevented me from going at that time. ments? replying to that. I and every member on this side of the House would resent any suggestion that tbe honourable member for Wills( Mr Bryant) and the honourable member for Oxley would be placed in this category of agitators and stirrers. I have known both of these gentlemen over a period of time. I have known of the interest of the honourable member for Wills in the land rights of Aboriginals at Yirrkala and the rights of the Gurindji people and others. These mysterious statements about agitators and stirrers stirring up trouble have been made by a number of members on the Government side, but we want a clear statement from the Government as to whether these people who are stirring up trouble in the Territory are members of the House of Assembly, missionaries or whatever they might be. Let the Government and the Minister cut aside this cloak of ambiguity and anonymity that shrouds these people and clearly state who is causing trouble in Bougainville. None of us debates the importance of this development for the Territory. I know we would be at variance in this Parliament as to whether or not we should leave these people completely alone. Every responsible member of Parliament realises not only that we carry a responsibility to the people of",129,Territory Of Papua And New Guinea Land Tenure
113,Mr Stewart,What were those commit,130,Territory Of Papua And New Guinea Land Tenure
114,Mr Cross,"Modesty prevents me fromtoo. The responsibility of advancing the Territory in the future is one that will become increasingly burdensome to this country. We meet this responsibility cheerfully because it is fairly small compared with the responsibility that Great Britain and other countries have met in the past. Notwithstanding that, the Australian Labor Party, which advocates far greater development in the Territory and the establishment of a far more equitable society in Australia, realises probably more than does any other political Party represented in this Parliament the need for the economy of New Guinea to be placed on a stable and sound basis. So we are not opposed to this niining development, but one has to look at the realities of the situation. A great deal of Australian and overseas capital is being placed into this venture. A great deal of risk capital is involved. I think we would alt commend the enterprise, the foresight and the courage of those entrepreneurs who are prepared to invest in an area like Bougainville-a n area of possible political instability. I remember that when I came here in 1961, in the aftermath of the Foot report, people said that we would like to be in New Guinea for 30 years but that we may be there for only 7 years. Rather happily, our period of trusteeship seems to bave extended. Notwithstanding any of those things, I think that most people who are placing a great deal of capital into an enterbecause of that, to the people of this counprise there realise that they are taking certain risks. In New Guinea we operate under pressure from the United Nations and from international opinion quite outside the United Nations. Therefore our tenure of office in our capacity as a trustee is uncertain. In all those circumstances Conzinc Riotinto of Australia and Bougainville Copper Pty Ltd have shown some courage; they have displayed some enterprise. Their greatest asset in the future for the investment they are making in the Territory is the goodwill of the people of the Territory. It is precisely this question that is the crux of the wbole debate. We have had certain incidents in which the people of Bougainville have shown their resentment and opposition to the development'that is taking place there. We have been told that the Administration over a period of some years has gone to a considerable amount of trouble to endeavour to explain to the people just what this development means to them, to their children and to the Territory in the years ahead. We know that the unity of this nation is not well established. We know that some of the problems in the Territory for which we have responsibility are akin to the problems that exist in Indonesia where the national motto is 'Unity in Diversity'. We know that these problems exist. We do not want, in bringing this matter before the House, a statement of complacency. We do not want Government supporters to come forward and say: 'We have done our best. Everything we have done is all right, as time will show'. We believe the unhappy incidents in Bougainville in recent times have been an indication that the actions which have been taken have not been good enough. What the Parliament is calling for tonight, and what the Opposition and the people of Austra'ia are seeking is for the Minister to spell out in the reply he will make in a few minutes just what additional measures the Administration will take and what additional measures the Government will take. The situation is that all Australians are proud of what we have done in New Guinea. We have come to the cross roads in this situation. We have come to the cross roads in regard to an enterprise which economically and in other ways is of great importance to the future of the Territory and which is important, try. We do not want the Government to be complacent, nor do we want the Minister to be complacent, because although we recognise what his administration and he himself have tried to do, the incidents that have happened there indicate that further action is necessary. If we are going to build in the Territory of Papua and New Guinea, including Bougainville, the kind of society and the kind of nationhood we all hope will be built, the ball is back at the feet of the Government and the Minister. We now look forward to the Minister's reply. We hope it will be not a complacent one but one wbich shows the sense of responsibility which all Australians wish to see in our dealings with the Territory of Papua and New Guinea. External Territories) [9.47]-First of all, I would like to clear up a misrepresentation",130,Territory Of Papua And New Guinea Land Tenure
