speakerGroups,speaker,theText,pageNumbers,title
257,Mr Austin Chapman,Does it occur,42,Industrial Peace Bill Second Reading
258,Mr Nicholls,"Yes; but while, it",42,Industrial Peace Bill Second Reading
259,Mr Austin Chapman,The employee,42,Industrial Peace Bill Second Reading
260,Mr Nicholls;,There' are very few,42,Industrial Peace Bill Second Reading
261,Mr Bell,Are there any employers,42,Industrial Peace Bill Second Reading
262,Mr Nicholls,There are em,42,Industrial Peace Bill Second Reading
263,Mr Bell,He must have very ex,42,Industrial Peace Bill Second Reading
264,Mr Nicholls,There is nothing,42,Industrial Peace Bill Second Reading
265,Mr Eiley (South Sydney) [5.35],"order that two laymen might be appointed to assist the President of the Court, one representing the employers and the other the employees. Furthermore, the elimination of lawyers from tlie Court would effect a great improvement. The appointment of practical men to assist the President would shorten the time occupied in hearing disputes very considerably, because technical matters would not require to be fully explained. require to hear all the evidence, although there were two assessors sitting with him with a practical knowledge of the points at issue. hearing of evidence the assessors could give great assistance to the President in matters of detail. If all the parties to industrial disputes leave thc Arbitration Court, and take their cases to tbe proposed Commonwealth Council, it will lead to just as much congestion as ever. In my opinion the .best course to adopt is to amend the Arbitration Act, and appoint two laymen to assist the Judge in the way I have suggested. early days of arbitration in New South Wales laymen assisted the President of the Arbitration Court, and in the first three years that Court did splendid work. The only trouble was that most of the employers doubted its jurisdiction, and so riddled it with Full Court decisions that it was rendered practically useless. However, it was able to do good work in making awards, because it was clothed with the power to call upon the employers who were parties to disputes to produce their books and disclose the capital invested in their businesses, and the profits mation as to the profits made by an inthey were making. Naturally the employers objected to a Court which sought to inquire into their profits and losses, and set themselves up against such methods of conducting inquiries, with the result I have already mentioned. However, unless the tribunals proposed to be created by this Bill are clothed with the power to inquire into thc profits of any industry, and distribute a large portion of the wealth made by it among the employees engaged in it, there will be discontent among the workers. Evidence of this nature may be taken in camera, as was done in New South Wales. I was a member of the New South Wales Arbitration Court, and I know that, although we exercised to the fullest our power to inquire into an industry's profits, we carried out our solemn obligation not to disclose to the public outside the position of any firm. an industry that is making no profits? the tribunal that an industry is not being carried on at a profit, and that it cannot possibly pay a living wage, it is better that it should not be in existence. position of the mining industry? knows the definition of a mine, that it is "" a hole in the ground surrounded by liars""; but we cannot ask fhe men engaged in a mine that is not paying to work for nothing. If an industry cannot pay a living wage we should not endeavour to keep it in existence, because the men engaged in it could be better employed iu more profitable operations. The Labour party welcome any machinery providing for the settleI n the ment of industrial disputes. Notwithstanding what the honourable member for Barrier( Mr Considine) has said, we stand for arbitration, and we are anxious to help the Government to pass legislation that will bring about the settlement of industrial disputes by that means. However, at the same time we ask the Government to pay some regard to what we say, and to any amendments we may put forward. We would like to have the words "" and profits"" inserted in the definition of ""industrial matter,"" thus enabling a Board to secure complete infordustry. No man .will mind what a Board may learn about his profits so long as it is prepared to give him a just return upon his capital, while seeing, at the same time, that every person engaged in the industry gets a fair return for his labour. member'believe that the amount of profit made affects the industrial peace in any industry? for in clause 7, sub-clause a. If the profits earned in an industry affect the",42,Industrial Peace Bill Second Reading
266,Mr Maxwell,The Judge would still,43,Industrial Peace Bill Second Reading
267,Mr Riley,"Yes, but apart from the",43,Industrial Peace Bill Second Reading
268,Mr Bell,What ia the position of,43,Industrial Peace Bill Second Reading
269,Mr Riley,If it can be shown to,43,Industrial Peace Bill Second Reading
270,Mr Bell,"Then, what would be thc",43,Industrial Peace Bill Second Reading
271,Mr Riley,The honourable member,43,Industrial Peace Bill Second Reading
272,Mr Maxwell,Does the honourable,43,Industrial Peace Bill Second Reading
273,Mr Riley,Yes.,43,Industrial Peace Bill Second Reading
274,Mr Maxwell,"Then that is providedpeace of that industry, a Board can have cognisance of them. Bill is already contained in our Conciliation and Anbitration Act, and the Arbitration Court has laid it down that it has not the power to investigate the profits of an industry. It is in order to make sure that a Board would have this power that I suggest the insertion of these words in this particular definition. There are other anomalies' in the Bill which will require attention. Any one without experience of brickmaking could easily inquire into the cost of making bricks. quired in brickmaking; it is merely a question of raising the clay, and that is mostly done by machinery. The number of bricks that can he turned! out each day can be easily estimated, and under the new process known as the Hoffman kiln, the burning does not require much skilled labour. But the point I wish to make is that any tribunal inquiring into the brickmaking industry with a view to fixing the wages of the employees should also have the power to fix the selling price of bricks. member suggest that we have the constitutional power to do so? the power to settle the conditions of labour, and they cannot be settled satisfactorily unless we are able to fix the selling price of commodities. A tribunal may fix the wages of employees.in the brickmaking industry on the present selling price of bricks, but when an award is given, up goes the price of the bricks, and the public begins to complain about the high cost. Wales Arbitration Court gave an award in the cement-making industry. It examined the pay-sheet of every man engaged in the industry, and knew exactly the cost of producing each bag of cement. In making its award it estimated that the extra cost of labour would amount to about 3d. per bag. But ithe employers immediately advertised that the price of their cement would ibe increased by 9d. per bag. because of the increased wages they had been called upon to pay. The Court, having based its award on the profits made in the industry, knew well that they would permit of an increase of wages being paid equal to about 3d. per bag of cement, but it had no control over the selling price of the commodity. This is a power the Court ought to have in order to protect the public from profiteering. A Court can ascertain quite accurately the average number of pairs of boots each person engaged in the boot making industry can turn out per day, and can also inquire into the cost of material and supervision, and make allowance for a fair amount of interest on capital invested, but it should also be empowered to fix the price of boots to the consumers. Thus, the interests of the There is not much labour reconsumers as well as those of the workers will be safeguarded. I think that the parties should be given the right to nominate the chairman of a Board. Of course, if they cannot agree among themselves, the Government should step in and make the appointment. I strongly urge the Government to consider the advisability of amending the Arbitration Act, and not let it get into the minds of the employees that this Bill has been brought down with a view to undermining that Act and getting rid of the President of the Arbitration Court. already announced the intention of the Government to amend the Act by inserting in it all the provisions which the I believe so. ""We have President of the Arbitration Court has asked for from time to time. amending Bill is delayed the worse the position will be. It would be better to have such an amending Bill considered concurrently with this Bill. tion is for leave to introduce a Bill to amend the Arbitration Act. vernment will push on with that measure. There is a feeling outside that the purpose of this Bill is to do away with the Arbitration Act. gome persons say that the object of the Government is to get rid of Mr Justice Higgins. I have no particular axe to grind for that gentleman, or for any one else; I believe that he has done good work, and he has won the confidence of the employees up to a certain point. But in some instances he has failed to grasp the real issue. For example, the engineers applied to him for an increase, which he declined to grant, although there was",43,Industrial Peace Bill Second Reading
275,Mr Riley,The provision in the,44,Industrial Peace Bill Second Reading
276,Mr Gbeene,Does the honourable,44,Industrial Peace Bill Second Reading
277,Mr Riley,,44,Industrial Peace Bill Second Reading
278,Mr Greene,The Prime Minister has,44,Industrial Peace Bill Second Reading
279,Mr Riley,The longer such an,44,Industrial Peace Bill Second Reading
280,Mr Greene,The next notice of mo,44,Industrial Peace Bill Second Reading
281,The N/Ew South Mr Riley,"I hope that the Goample justification fori t in the high cost of living., The result was a strike which tied, up aU our shipping. Had he had a layman to assist him,, thatstrike would not, I think:,, have: taken place. I hope that in f u t u r e we. shall, have laymen as members of. the Court whose powers will be, equal with that of the Judge. The members of the Commonwealth Council shouldi hold permanent and should, receive salaries which would put them, above the temptation to accept bribes, and beyond suspicion. I have known men. connected, with important t r i bunals who have been thought weak, and have been, under the suspicion of leaning to those who have done them some favour. honourable member suggest? year. three more Judges for the mouey which that would represent. strikes, the community will be glad, to pay that money. important industry would cost ten times as much. Council will be continually employed in considering industrial matters. No sooner has judgment been given in one case than another set of disputants will come forward', perhaps the seamen, or the bakers. Each dispute means a new inquiry into the conditions of a fresh industry, and much labour and. attention is needed to master the facts presented. an authority onvery many subjects-. members of the Council should be well paid. bunal for each trade? Commonwealth Council. it will not have the power of final determination. advises w ill become the policy of an industry. shall have the assistance of Ministers and their supporters, sd that the B ill may be amended in such a way that the people of the country wil l have confidence in it . As the B ill is called the Industrial PeaceB ill it is to be supposed that its object is the. securing of industrial peace-; but I have the feeling that it will prove a failure. The manner, in which it. has been brought forward, and the attempt to force it through this Chamber, do not guarantee to the people the securing of appointments, the object aimed at, and the industrial organizations which have not been given time to consider its provisions, must view it with suspicion. No doubt, we all desire industrial peace and the smooth working of the affairs of the country. No, one but a crank wishes the dislocation of i ndustry through the fighting' of sections of industrial employers and employees-. But W h a t salary would the the Bill attacks only oneside of the pro1 blem. The Prime Minister admitted in his opening speech that, industrial unrest No t less than £1,00 0 a seems to be inherent in the present system. It behoves us,, therefore,, to radically alter what has: been, done in the past. TheA r b it r a t i on Court has done good work;, but the congestion of business If we can prevent there, and the difficulty of getting before the Court, have perhaps more than anything else been responsible for industrial unrest. If in the B ill bona fide trade unions and organizationsare not recognised and given preference, the desire The members of this must be to divide the industrial workers into sections, and to strike at the root of trade unionism, in which case the measure is doomed to failure. It is common knowledgethat a large section of the coal-miners of New South Wales have declared that they will not have: the B ill . Their reason for saying that: is that it makes provision for ascertaining only whether men are being paid sufficient to A man has to become live on.. My experience is that industrial inquiries resolve themselves into an in Yes . As experts the quiry whether the wage that is being paid will suffice for the bare existence of the individual, and keep h i m in sufficiently good condition to continue at work, with out getting ahead i h the world. Tribunals that will make only such inquiries are useless to the coal-miners. The Prime Minister has spoken of the threat of grave industrial trouble in the coal-mining industry. I do not know what the Government would do if the B ill became law and the miners d i d not recognise its provisions. They have said that unless a t r i I hope that in Committee we bunal is appointed to inquire into the profits made by the coal-owners they w ill have nothing to do w it h any in quiry. Why? The miners' pay depends",44,Industrial Peace Bill Second Reading
282,Mr Beix,,45,Industrial Peace Bill Second Reading
283,Mr Riley,,45,Industrial Peace Bill Second Reading
284,"Mr Gabb,",We could have two. or,45,Industrial Peace Bill Second Reading
285,Mr Riley,,45,Industrial Peace Bill Second Reading
286,Mr Povnton,"A week's strike, in an",45,Industrial Peace Bill Second Reading
287,Mr Riley,,45,Industrial Peace Bill Second Reading
288,Mr Berchell,,45,Industrial Peace Bill Second Reading
289,Mr Riley,,45,Industrial Peace Bill Second Reading
290,Mr Gabb,Would there not be a t r i,45,Industrial Peace Bill Second Reading
291,Mr Riley,I am speaking of the,45,Industrial Peace Bill Second Reading
292,Mr Gabb,That is an advisory Board;,45,Industrial Peace Bill Second Reading
293,Mr Riley,I think that whatever it,45,Industrial Peace Bill Second Reading
294,"Mr Lazzarini (Werriwa) E6.Q],","largely upon the selling price -of coal. We -know t h a t the [price of 'coal is going up. The miners claim that the industry can well afford, out -of the profits being -made -from the sale -of -coal, 'to 'give -them increased wages, ""without calling upon coal consumers to meet the increase. If we cannot -get beyond the 'point of 'merely stating what wages employees 'shall receive-; if we -cannot go f u r t h e r in the direction of preventing -the passing on of increases in wages, and so piling n p the cost of living., -then all our efforts will have ibeen in -vain. Industrial peace w ill never ibe achieved.. It is iof mo use ito say to the men, "" Sou .shall have such-andsuch wages.""'' Under 'the system to-day., profiteering 'companies ':can charge the public whatever they l i k e for commodities. So long ias the 'system exists the means of life cannot be measured by monetary payments. A wage' '-that is sufficient to-day w ill not be enough to morrow. The ""Bill under discussion can only bring about -'a -further inquiry into existing conditions, and possibly award increased wages to 'an industry 'here and there. But the 'effect 'will be merely to -aggravate the position 'by further -sending up prices of necessary 'commodities, so makmg the cost of living higher *tban ever. W h i l e -I hold strong views regarding the necessity .'for bringing about radical .changes to-.day,, still, .1 will welcome any course of taction tending to .ease the threatening industrial -position. 'The .Government have indicated this much, namely,, that ithey w ill ibe prepared to consider modifications of the -Bill. Some degree .of .satisfaction, therefore., may >be gained iby the passage of -this measure ; but, .really,, .all it .can (do will -foe to aggraPrime Minister as an endeavour to vate 'the .general (situation. . It is IOT no use to say that the Ajrhitration Court /has failed -.because industrial unrest 'has (continu""ed. The Arbitration (Court has failed -for ithe 'season sfihat its powers hove been so limited . It 'has heen -im^ possible *o .secuTe a hearing for the many urgent teases requiring attention. The (only way in which 'to sget before Ithe Cour.t with :any:t?hing Oik-e speed is to threaten to 'strike. By 'so doing, an industry can force itself upon the -attention of ifche Judgei n preference to -others which are -taking ""their legitimate turn, ift is of no .use >to set up a ""tribunal merely to deal "" with <the question of -wages -Bileyi). I ""do -not 'believe that industrial unrest has to do with wages aft all. What is -required is to create machinery for the -reduction -of the cost 'of living, and to -malk-e ; the Tilling wage 'sufficient to meet the cost. In that case -wages migh t remain where they stand at present. N'o good purpose would 'be served by making them higner. The reason why this 'Bill must prove a 'failure is that the great problem is how 'to 'attack the cost of living, and, at'the same time, to leave wages where they are. There ""is no need for f u r t h e r increases. The .great need is to bring back prices of necessary commodities to to-day's wage standard. opinion frequently expressed in .this Chamber, and as often .heard outside,, is that -the problem .of isettling industrial disputes is one of the greatest confronting Australia to-day. The problem is oertainl-y ibeing faced by the 'Government.; and this B ill , although it may not provide a .satisfactory isolation, and .is not expected by the Prime Ministert o do so, still -represents a n -honest endeavour in that -direction. If we are to ;maike this measure .everything -that the wisdom soS .the .Chamber ican -make it , there must be good-will and co-operation hy rail parties. 1 regietted to note the .atmosphere which .was created when the Prime Minister moved, ion Wednesday, that the B ill should Ibe-regarded .as an urgent measure. I d o -not propose to .say who was to blame for the .creation of t h a t hostile atmosphere, or .whether .any one was to blame; but I regret .that -a icertain amount of annoyance shonld iba-ve been displayed h y -the Opposition, and that it should -have .regarded the action -of the place -unnecessary restriction -upon debate. However, I d o mot, even .at this stage, regard it as beyond .reasonable .'hope -that the help .of .all honourable members -will be -given -to the -perfecting and eventual passing of the B ill . I listened to the speech :of the honourable member :for.Hunfeer -.( Mr 'Charlton) with considerable 'interest, ;and I appreciated both the matter and the .manner of its presentation. The help -which the honourable member has -given, land proposes to (give, should be -of 'distinct henefit. I also listened w it h -appreciation 'to ""the ""remarks of the honourable member for South .'Sydney( Mr. .AlthoughI cannot agree -with some of his ^utterances, tihe 'tone of -the -honourable member's speech -was such as to",45,Industrial Peace Bill Second Reading
295,Mr Bell ('Darwin) [6.11].,"Th earouse hope that the measure will be considered in a spirit of conciliation. It has been stated that the object of the Bill is to abolish the Arbitration Court. I do not think that is its object. Had the Government desired to abolish that Courti t could have gone about its purpose in more direct fashion. Personally, though, I do not see how it will be possible for the two sets of tribunals to continue in operation side by side. I would have preferred that the Government should have first, introduced the Bill to amend the Arbitration Act. Hadi t been my task to introduce a measure aimed at the securing of industrial peace, I would have endeavoured, first, to call a conference of employers and employees to discuss the whole situation and suggest remedies. Hughes) has assured the House that he invited such a conference. Unfortunately, however, he has not had the benefit of recommendations from such a gathering. During the recent election campaign, I said, when discussing the problem of industrial unrest, that representatives of labour and capital should be brought together. I held the view that they were bound to agree, along broad lines, upon some form of legislation in order to solve the great problem. And, if there were such agreement, it would be reasonable to expect that both sides would abide by the decisions of whatever tribunal might be that these will not he permanent bodies, created. Unless there is hearty good-will and co-operation outside, no industrial legislation can be expected to prove successful. I was disappointed by the remarks of the honourable member for Yarra( Mr Tudor). He did not offer any useful criticism,.or suggest any amendment of the Bill, in order to make it more perNeither does it appear to me to be necesfect. The honourable member, however, has since given indications in that direction. usually come in the shape of amendments in Committee? will be made in Committee. The main point of the criticism offered hy the Leader of the Opposition seemed to be that bogus organizations would be represented on the special tribunals. The same fear was expressed by other honourable members. I do not know what is meant by a bogus organization. One honorable member of the Opposition said emphatically that non-unionists were not entitled to any consideration. I am afraid that is the rock upon which we split. I claim to have as much sympathy as any honourable member with the working man, and I represent thousands of genuine workers. If they had not voted for me I would not be a member of this House. But while I do not deny that unionism should be encouraged, and that it has done a lot for the working man, I will not go so far as to say that if a man does not belong to a union he is not entitled to consideration by the Legislature. The method of appointing the chairmen of the tribunals is another point in regard to which objection was raised by critics of the Bill. I agree with the suggestion made by the honourable member for South Sydney( Mr Riley). It appears to me logical that the representaThe Prime Minister( Mr tives of employers and employees' should, if they are able to agree, appoint their own chairman. I can quite understand that a chairman appointed by any Government would be viewed with suspicion by one side or the other. If it is not possible for the members of the tribunal to agree as to a chairman, it would be better to leave the appointment to be made by a Judge of the Arbitration Court or some other independent person outside the Government. The Bill provides for the appointment of a Commonwealth Council, district councils, and special tribunals. I assume to the members of which fixed salaries will be paid. My idea is that the tribunals should be appointed to deal with any particular dispute, and immediately a settlement has been arrived at the tribunal should be disbanded. I see no necessity for the creation of permanent bodies. sary that, in addition to existing ""Wages Boards and the' Arbitration Court, there should be the three bodies proposed to be created by the Bill. One body on which employers and employees are equally I hope such suggestions represented should be sufficient to deal with any dispute. If this legislation is to be a success there must be a co-operation between employer and employee, and I understand that to be the desire of honourable members on both sides of the House. The necessity for such co-operation is recognised, particularly by the representatives of organized labour in the House. Of course I except the honourable member for Barrier( Mr Considine), who has advanced ideas as to the best",46,Industrial Peace Bill Second Reading
296,Mr Fenton,Do not suggestions,47,Industrial Peace Bill Second Reading
297,Mr Bell,"method of remedying industrial unrest. I totally disagree with his views, and' I do tioned by the honourable member for Macnot think he represents the opinion of organized labour. An imporant question is how the tribunals are to arrive at what is a fair wage. entitled to a f u l l reward for his labour. honest co-operation of those who repreSome honourable members claim that he is entitled to all that he produces, and that, indeed, the miner should own the mine. If that policy were adopted a certain section of labour in the community, the workers in a profitable mine, would enjoy great prosperity provided they would work; but I am afraid that hundreds of unprofitable mines would not be worked at all, many men would be thrown out of employment, and there would be an end to prospecting and development. If a fair wage is to be based on the profit earned in an industry we shall have in the one industry, and in the one district, different sets of wages. a handsome profit whilst another mine in the same State may return no more than a living wage. It would be difficult indeed to arrive at a fair wage on that basis. Sitting suspended from 6.S0 to 8 p.m. adjournment I was saying that it is difficult to understand how we are to adjust wages on the basis of the profits derived from each and every industry. I agree that the basis of the wage might be nrofits derived from any particular industry, such as mining, but it is obvious that, if we fix all wages on the basis of profits, we must have different rates of wages in different industries. I can think of nothing more likely to bring about dissatisfaction or instability than different rates of wages in different industries in one State, or in one locality. It has been said that the workman is entitled to the f u l l reward of his labour, but if we fix there has been no evidence of obstruction the wage on profits and on the cost of production in any primary industry, the price of many commodities must be in creased, and the cost of living soar higher and higher. If wages are on this basis it is inevitable that we must give the men in every industry the same chance. Not without'a great deal of knowledge of the primary industries I contend that, if the men who work in the dairying industry or on the farm were to get anything like the wage of £ 5 or £ 6 per week menquarie ( Mr Nicholls), butter would be 4s. per lb. every day of the year, and wheat would be much more than 7s. 8d. per bushel. Unquestionably the worker is I sincerely hope that we shall have the sent organized labour in framing this B ill , and amending it where necessary, so that it may be acceptable to both employer and employee. It has been said that no legislation will bring about permanent industrial peace, and on that, I think, we are all agreed. It is not expected, I take it , that this B ill w ill bring about the millennium in the industrial sphere, any more £han we can have universal peace through the agency of the League of Nations; while human nature remains what it is, there w ill be industrial disputes, and, I fear, wars, small or great, so long as this world lasts. This, however, .is no reason why we should not Obviously one mine may return frame legislation and devise machinery in an honest attempt to repair the shortcomings in our existing industrial conditions. The idea of the B ill is to. attain that end; and with the co-operation of those who are honestly desirous of giving the workman what is his due-givin g a fair deal to both employer and employed by bringing the two together-w e can expect to some extent to gain the end in view. I assure honourable members opposite that any amendment introduced, no matter by whom, which appears to me to b.e for the betterment of the measure, will have my support. As to the time allotted for the discussion of the B ill , a fortnight, as we know that period in parliamentary work, should be sufficient; but if , at the end of that time, it is found that there is still a desire to discuss certain amendments, and there is no evidence of a desire to obstruct MrC AHLTON -You will admit that so far? no evidence of a desire to obstruct; but if it is found at the end of the time allotted that there are amendments which need discussion, I , at any rate, will give my support to any proposal for its extension. I hope this B.ill will prove acceptable to the industrial world outside, and that all parties will co-operate in bringing about industrial peace.",47,Industrial Peace Bill Second Reading
298,Mr Bell,Just before the dinner,48,Industrial Peace Bill Second Reading
299,Mr Bell,"U p to now there has beenI regjret very/ much) that, the Prime Miniater( Mr Hughes); did not accept theolive branch, that was, held out yesr 1 terday, and accept the; suggestion, ofi the Leader of the Opposition ( Mr T.udoc), to gis;e organized labouran opportunity to considerand. advise upon this important legislation!. Industrial! legislation, has been attempted-, in this, country,, either in the State: on.Federal' Parliaments;, over quite a number of> years ; and) many honoi-able members seem obsessed with the. idea that, because of this; fact,, we should all beright up to date in respect to that legislation, and* without consideration, accept this B i ll as another stepforward-. It must be adtaiiitaf that the Leader of the Opposition is inclose touchwith the industrial movement of Australia;and' I am certain that if, as he suggests; organized labour were allowed, about a fortnight for consideration, the Prime Minister and? every other honourable member would! be put' in possession of the considered, opinion of the great bulk, of the trade unionists of Australia. House,, would then be much, better able to. discuss this, measure. Minister, in, the. course, of his secondi;eading, speech,, nofe only once,, but several times, said, that, unless organized, labour willaccept tihe. Bill, it will be an utter failure,;, but, he did. not say that unless the capitalists are: prepared to come under its provisions, it: will. not. be at sue.ceasi That' isi a confessionby the Prime Minisr tor, and in addition he/has said that he is : not' p*epared< togiveorganized: labour an opportunity toconsider' the Bill, and give the House the benefit of its deliberations.' This: attitude of the Ptilme Minister is not; to my mind ;, logical. 1 Do. honourable members realize the number of people now under the banner, of trade unionism in Australia? When we look at the figures, and take into account also the dependants of these men and. women,, we must be led to the conclusion that when, united labour speaks it must speak, with a. thunderous voice$ audi with reason,, for. it speaksin the name of some 7.00.,000 unionists, and those in. sympathy with unionist principles. Kiiucb up to. data as; what may betermed ordinary, trade unionists,, the: public servants of the-State andi the Commonwealth may he regarded) to -a. largei extent as» ft. part and parcel of organized' labour: It ia truethat under the; Public! Service rangulations some have not beens allowed la associatethemselves* with. therecognised Trades Hallsi of the. various capitals;, but they ar.® in sympathy wife unionism, esposdally on; the industrial side:-; amd? I . h«lieves tDiat when thei public servants are asked toi speak they will' speakunitedly with organized labour: It is true, as the honourable member for Barrier( Mr Considine.) said, that ih every part of the world, industrial organization is proceeding, apace-. During, the dinner hour I saw from a newspaper that in Germany, which was. engaged ih war for nearly five, years, trade, unionism, has extended,, during the, last eighteen, months, by leaps; and', bounds, and the total, number of iMiionists in that, country now is nearly four times what, it was prior to thei war. In every country, iiu the. world, whether Britainor what may be: termed foreign, tradeunionism, is marching, on-j: and. one of the basic principles on which it is ""We;, as members of this founded is that, for the future the' associated, workers must demand, greater parThe: Prime ticipation in the benefits of industry than they have enjoyed in thepast, and they will not be hoodwinked or denied. The honourable' member for Darwin( Mr Bell)'may speak of. pay^ihg; mines and non-payingmines; of paying industries and! non-payihg. industries, and' suggest' that theworkmen should takesomeof the responsibilities and risks;but the workmen take more of.' the responsibilities-, and' a great part of: the risks, all-round, to-day, while enjoying; comparatively few of the benefits'. The idea of the workman enjoying the full' benefits of liis"" labour is not a new one. Abraham Lincoln,, fifty years ago, said' that it was only by the sweat of his brow that man ate that it was incumbent on all to work in some form orotherand concluded, "" The worker is entitled to the full result, of his labour, or as nearly the full result as possible^"" Before the Labour party was known as such these word's, were, given, utterance to by Abraham. Lincoln,, and if they were Though-,, perhaps, not quite so true in those, days,, they are. a thousand time's more true to-day,, when with the use-, of machinery the worker contributes so much toi the well-being and general",48,Industrial Peace Bill Second Reading
300,"Mr Penton, (;Maiu","by,raong) [8-.8]„;progress of industry. The whole world Hunter( Mr Charlton) bas put up an is now in ' a state of unrest, conditions eloquent plea on behalf of the miners, generally will not be normal for a long who, he says, will not be satisfied with time to come, 'but they will never be the appointment of a tribunal that knows normal so long as we deny the worker a more about some other industry than full share of the wealth he helps to about coal mining. But mining in the create. Dr. Diggle, Bishop of Carlisle, Maitland district may not be conducted has saidThe empty churches were partly due to Hunter district; and, again, different idolatrous money worship, with the decreasing methods may be followed in Queensland, sense of the dignity of labour, and that was Victoria, and Western Australia, so that .producing industrial unrest and even despair there is a possibility that each State and among the working classes. Dr. Ingram, Bishop of London, has coal-mining industry alone. Thus consaidThe church had not heeded the passionate confusion. We have at least 200 .unions desire for. heaven on earth, which was the basis in Australia, with various subsidiary of the Lahour movement. The Labour movebranches, some of which will demand the .rnent was definitely religious. Dr. Gore, Bishop of Oxford, on being cation of existing machinery cannot lead transferred from Birmingham, saidHe believed industrial discontent was justihistory of this measure, which has been fied. Christians were not justified in tolerating introduced in :storm, will be 'one -of storm, the conditions of life and labour under which and that it will .finally pass out in storm, the masses 'were living, and had no right to :say that they 'were irremediable -because the .multiplicity tof (decisions Hundreds of similar utterances could he quoted indicating that there is a large to create turmoil, unrest, and distrust number of people who seem to be going than bring about industrial peace. Mr along life's .journey with their eyes closed Holman, the exrP.remier of ""New South to the rights of the worker. ""With the Wales, honourable member for ""Barrier (Mir. Considine), I say that every man who peatedly at Premiers' Conferences that earns his bread by brain, work or manual the Commonwealth 'Government should la'bour is entitled to the fullest possible have .sole control in industrial matters. consideration, and a fair share of the No results of his labour. member for Dampier( Mr Gregory) takes which apply to workers in the Northern a delight in twitting the Labour party Territory, .and also to .workers in the about the "" go slow"" system, but I south-east of our vast continent. Work refer him to the figures issued by the Australia Commonwealth Statistician, which demonstrate that, year by year, Australia's -production is increasing in comparison with the number of workers employed, and to-day is better than ever it was. one I agree with the honourable membeT for if we create one authority, we shall be Darwin( Mr Bell) that by passing this doing a great deal towards solving many Bill we shall be creating a number of of the difficulties confronting .us to-day. Boards, authorities, and councils, which I would like to see all industrial matters, will only 'serve to make confusion worse .and .'some others, put wholly under confounded. There are already 498 Pederal control. Wages Boards operating in Australia under State Acts, and when the proviliament. sions of this measure are in force there is a possibility that we .shall have at least Labour party's platform. Excepting, 'per500 Boards at work. Each industry will haps, a few members of'the Corner party, claim a Board, but the .measure will go none .are more in favour rof true local still further. The honourable member for government for Australia than are the on the same lines as are employed in the each district will claim a Board for the flicting decisions may be given, creating appointment of Boards. All this duplito industrial peace. I am afraid that the ? which will be given will be more likely who may be regarded as a« States Righteri n most matters, 'has said re.doubt it will be a difficult matter to The honourable adjudicate in regard to the conditions may be more arduous in some parts of than in others, .and living may be' more costly in one part than in another. Eor .all these things allowance -must be made, Hut it can only he done by central authority; and I believe that,",49,Industrial Peace Bill Second Reading
301,Mr Jowett,"On e peopio, one Par",50,Industrial Peace Bill Second Reading
