speakerGroups,speaker,theText,pageNumbers,title
227,Mr Deputy Speaker ( Mr Hallett),,77,Broadcasting And Television
228,Mr Hamer (Isaacs) (5.49),This,77,Broadcasting And Television
229,Dr Everingham,S o far as we know.,77,Broadcasting And Television
230,Mr Hamer,"Yes. What we have doneon the use of thahdomide. I entirely agree with this but we must remember that this ban is based entirely on statistical evidence far less extensive than the statistical connection between smoking and smokinginduced diseases. I agree entirely with the decision to ban thalidomide. There would be outrage in the community if it ever came on the market again. But it is an example of statistical connection. I emphasise that this connection is far more proven with tobacco induced diseases than it is with thalidomide or any of the other types of tranquiliser caused disease. SoI think we must say that the answer to the first question concerning whether smoking is a major health hazard must be a resounding yes. The second question is: Should the Government do anything about it? At various times a number of objections have been raised about doing anything about it. The first one usually advanced is that cigarettes are legally manufactured and sold and therefore the Government should do nothing to prevent their promotion. I believe this is specious nonsense. On medical grounds alone one could make a good case for the total prohibition of tobacco as we have done with marihuana and other drugs. We have so many tobacco addicts in the community that this is a totally impractical course but it does not follow that we should do nothing to control the promotion of cigarettes and tobacco. In a different field we also have such a power and we already use it freely. Section 100 (6.) of the Broadcasting and Television Act says: A licensee advertisement text of the approved by on appeal to the Minister. In his notes to radio and television companies the Director-General of Health says that no person should advertise any preparation which contains drugs in dangerous quantities. I am not of course suggesting that cigarettes are a medicine-quit e the reverse. But I am saying that by controlling radio and television advertising of cigarettes we would not be creating any new principle or destroying any old ones. The Director-General of Health already has the power, which he freely uses, to ban or control the radio and television advertising 14211/72-R-[106 ] of preparations whose promotion he believes would be injurious to public health, although the actual sale of these preparations remains perfectly legal. Surely the same criteria should apply to cigarette promotion. Sitting suspended from 5.57 to 8 p.m. ner I had raised the question whether smoking is a serious health hazard, and I hope I satisfied the House that it is. I was deahng then with the question whether the Government should do anything about it. There are various aspects here. The one lo which I attach most importance is that the Director-General of Health already has the power, which he freely uses, to ban or control radio and television advertising of preparations whose promotion he believes would be injurious to public health, although the actual sale of these preparations remains legal. I believe that similar criteria should be used in the promotion of tobacco. An argument sometimes advanced against taking action against cigarette promotion is that it would harm tobacco growers. This is an argument to which any government must give very serious consideration. Tobacco manufacturers have to use a minimum of 50 per cent Australian leaf in their blends or else forfeit a rebate on tariff duties payable on overseas leaf. I do not think we can expect any immediate dramatic effect from this warning we are imposing on radio and television advertising. If we can achieve a slow decline in the average consumption of tobacco per head and hold the total tobacco consumpshall not broadcast or televise an tion steady we will be doing well and will relating to a medicine unless the proposed advertisement has been have saved many lives. Such an effect the Director-General of Health or, would not harm tobacco growers. If in the the Minister under this section, by long term total consumption started to diminish, we could presumably consider raising the statutory quota of Australian leaf. Another objection raised is that restrictions on advertising would harm tobacco manufacturers. It is worth noting that all the major ones are overseas controlled, and for the reasons I just gave I do not think their total sales would fall in the short term. They would just stop rising. Another argument sometimes advanced is that everyone is going to die some time, so why should we make this attempt to stop",77,Broadcasting And Television
231,Mr Hamer,"Before we rose for dinpeople dying of smoke induced diseases? There are 2 answers here. The first is '.hat lung cancer in particular is a very nasty death, and the second is that a lot of smoking induced deaths come at the breadwinning stage, in the age bracket 45 to 65, which imposes a loss on community output and severe hardship on the family. If we can reduce smoking in this group and prevent young people taking it up we will achieve a great deal. FranklyI do not think we need worry too much about older people. The younger ones are more important. Another issue we must consider is the effect on radio and television stations through the possible loss of their advertising revenue. I .think we must take care that whatever measures we take do not inflict unreasonable damage on radio and television stations. I am satisfied that in making its decision the Government has chosen a very careful and well considered course that will have the maximum impact and the minimum of unreasonable damage to radio and television stations, particularly in the country. I am sure that my Country Party colleagues will have some words to say on this subject. The final point in answer to the question whether the Government should do anything about tobacco promotion is that in fact we are already doing it. We encourage the so-called voluntary code of television advertising of cigarettes. The trouble was that this code was completely ineffective. It banned the advertising of cigarettes until 7.30 p.m., with the aim of keeping this advertising away from young people. Unfortunately young people watch television much later than this. A recent survey shows that 37 per cent of 13-year-olds are still watching television at 9.30. The only market that was sacrificed by the tobacco people adopting this so called voluntary code was the kindergarten market. I think the inescapable conclusion is that the Government has to take action to control promotion in the interests of community health. Now we turn to the critical question. Are the Government actions which are proposed appropriate? The key to this problem is undoubtedly education. The Government has promised $500,000 a year for education on the perils of cigarette smoking, and I am sure that this is the key to success. We must educate young people in the perils of smoking before they become addicted to cigarettes. I accept and support the idea of putting warning labels on cigarette packets, although frankly I do not think it will have a great deal of effect, except in showing the young people that the community does not approve of cigarettes or that the community recognises that they are dangerous. But I feel that in general by the time a person has bought a packet of cigarettes he intends to smoke those cigarettes. A warning label will have very little effect on the decision. But if education programmes, which I have said are the key to success, are to be successful we must create an environment in which they can be effective. Such a campaign has to take place in an environment where $12m a year is being spent on cigarette promotion. I know that in theory it is spent merely on brand switching advertising, but in practice it can do nothing other than encourage many young people to take up -smoking. The decision of the Government to require warning notices to be placed on television screens after cigarette advertising and warning announcements to be made after radio advertising of cigarettes is a very sound and sensible one. It has not been tried, as far as I know, anywhere else in the world, and I think it may well be successful in achieving the ends we seek. NowI would like to turn for a moment to what is proposed by the Opposition. It is interesting that the honourable member for Oxley( Mr Hayden) spoke about Labor policy. Much of the policy is, of course, in the hands of the State Labor governments, and it is notable that the Labor governments of South Australia and Western Australia have taken no action along the lines he is proposing. I am afraid that I must say that I think much of what he said was Labor policy is in fact a sham. What this amendment proposes, firstly, is that we should ban all cigarette and tobacco advertising on radio and television. I am sure that my Country Party colleagues will deal in some detail with the consequences of that proposition. I support the present decision, which to my mind steers a most sensible middle course. I think it will be effective without inflicting too much hardship on country radio and television stations. I think that a ban would be traumatic for them. A ban would cover not only cigarette advertising but tobacco advertising. From the health point of view, what we want to do is divert the inevitable smokers away from cigarettes, which are very dangerous, to pipes and cigars, which are less dangerous, and conceivably even to chewing tobacco, which is completely safe. With regard to the part of the amendment that refers to a vigorous advertising campaign, this is exactly what the Government proposes in this legislation. What the Government has decided to do in relation to this very difficult problem is to adopt a very sensible compromise. I reject the amendment moved by the Opposition and strongly support the Bill. intend to take up a great deal of the time of the type now being introduced certainly of the House tonight with a long and prowould not be introduced nor had it then tracted debate on the merits or otherwise been contemplated. That was only a of this Bill. I concur with what has been couple of months ago. However, I am said by my colleague the honourable memdelighted to see that the medical and ber for Oxley( Mr Hayden). I find myself expert research so cogently presented has to a very great degree in agreement with at last been accepted by the Government. what has been said by the honourable member for Isaacs( Mr Hamer), but he spoiled a very good story. He made out a already covered by the honourable member very cogent argument for the attitude of for Oxley and the honourable member for the Government. He made out an equally Isaacs. I think it would be dull to repeat it. devastating statistical medical argument They have made a very sound case for the for a total ban on cigarettes and tobacco. action that has been taken. In his second At the end of his speech he spoilt the whole reading speech the Postmaster-General indiessence of his argument because he could cated that one of the proposals of the Govnot resist the inevitable temptation, which ernment would be that the Commonwealth falls upon all the Liberals, to oppose any would provide $500,000 a year for 3 years measure that is put forward by the Oppocommencing on lst July this year for this sition. I regret that he used the word particular purpose. In my view, $500,000 is 'sham' when he referred to the Australian not nearly substantial enough. However, I Labor Party's policy on this issue. I think concede that it is certainly a step in the it was unworthy of him and completely right direction. I would like to quote briefly unjustified. It has been made quite clear over the media from advertising of tobacco products years that the Opposition has felt that a for the year ended 1969. It tells a very measure of this kind-althoug h we do not interesting story. In 1969 the total Press oppose it, we do not think it goes quite revenue from such advertising was far enough-wa s more than welcome not $811,936-almos t $lm. only to people in this House but also to the community generally. It has in fact been Labor policy for a great number of years. for metropolitan television stations, counWhat is intriguing, however, is the retry television stations and metropolitan radio markable haste with which this legislation stations. We find that for metropolitan telehas been introduced. I clearly remember vision stations, or capital city stations, the the Treasurer ( Mr Snedden) in this very estimated revenue in 1969 was $6,962,499 chamber only a short time ago, in answer -almos t $7m. For country television to a question, disputing the medical evistations-thi s is causing some concern to dence that was submitted in the second reading speech of the Postmaster-General( Sir Alan Hulme). It is in Hansard. I think it is worthy of perusal. The Postmaster-General said: The relationship of cigarette smoking witb pulmonary and cardiovascular disease, including lung cancer, heart disease, chronic bronchitis and emphysema, is accepted beyond doubt by major international and Australian medical organise tions and the National Health and Med:c:il Research Council. That evidence was disputed in this chamber just a few weeks ago by the Treasurer. Let me go further and say that I recall a Press handout from the Minister for Health (Senator Sir Kenneth Anderson) in another place as late as March of this year in which I do not intend to traverse the ground from the latest statistics I have been able to obtain on the estimated revenue to the Then we come to the fascinating figure",78,Broadcasting And Television
232,Mr Sherry (Franklin) (8.9),"I do not he made it perfectly clear that legislationmy Country Party colleagues and I can see the concern-the estimated revenue was $1,390,658. The total television revenue at the end of 1969 was $8im. I have no doubt that at the end of 1972 it will have exceeded that figure. The grandtotalof revenue for radio and television at the end of 1969 was almost $llm. This is a very considerable amount of revenue, a great proportion of which television licensees will have to forgo. It is not unreasonable to expect that a degree of responsibility and a degree of flexibility should be shown by the various stations in approaching this problem. One of the difficulties that I have had in revenue for the Press could quadruple after speaking in this debate is that only about 10 days ago the Federation of Commercial Broadcasting Stations, through one of its senior spokesmen, indicated quite clearly and conceded that discussions had taken place between the Government and the Minister. However, the information that I have is that the legislation ithat has been introduced is not strictly in line with the recommendation made by the Federation. But J, do not wish to pursue that matter at any great length. I merely suggest that there is a slightly disturbed feeling that these negotiations entered intoI take it, quite freely-were not strictly conducted along the lines that the Federation would have wished. I think it is reasonable to assume from the figures I have quoted that it is logical and human for the television and radio people to feel that in some way they have been discriminated against. It is a point of view that cannot be dismissed idly. That is why ithe Opposition has taken the view that the advertising of cigarettes and cigarette tobacco should not only be banned from the most influential media, or perhaps the most persuasive of the media-that is, radio and television-bu t that the ban should also be extended to the newspapers if the Government is going to be consistent in its approach. I do not think that there is a great deal of dispute on this side of the House or on the other side of the House about the necessity for this legislation. I find from looking at the newspapers' share of the revenue that there is no doubt that the small percentage that the Press enjoys at the moment will be increased substantially once the advertising is diverted from radio and television to the newspapers. That is the only mild criticism I have. The Opposition would like to see a positive campaign in this direction against all of the media. It seems to me somewhat ludicrous to expect to embark on an educational programme, warning people of the very great dangers of cigarette smoking, when you concentrate wholly and solely on one section of the advertising media and you are prepared to neglect ithe other. There is certainly an inconsistency. As I have said before, it must be conceded that perhaps some of the licensees will take the view that they have been discriminated against. I am obliged to imagine that thefigureof this legislation becomes law. I am wondering whether we are being a little timid or inhibited in our approach to the newspapers and the Press generally in regard to this measure. There may well be some constitutional deterrent that causes this inhibition. However, I do not know whether this is so. Be that as it may, one can only agree with the general proposition that certainly cigarette and tobacco smoking is a health hazard. I do not intend to take my full time in this debate because I know that many other honourable members are tremendously keen to put their point of view. I conclude on the note that I agree with the terms of the amendment moved by the honourable member for Oxley. I take the very strong stand that, in face and in view of the overwhelming evidence presented, the advertising of cigarettes and cigarette smoking on radio and television should not be propagated with such a lavish and expensive presentation by the media directly coming within the ambit of this legislation. I merely repeat that I am most disappointed that the Government, to use the phrase of the honourable member for Isaacs, took a middle course. The longer one is in this chamber the more one gets used to this Government taking the middle course. interjects, it is usually in reverse. That may well be. As a matter of fact, I was rather terrified that following the events of the last 36 hours this legislation might well sink ingloriously to the bottom of the sea.",80,Broadcasting And Television
233,Mr Bryant,It is usually in reverse.,81,Broadcasting And Television
234,Mr Sherry,As my honourable friend,81,Broadcasting And Television
235,Mr Grassby,"O r the notice paper.ment moved on behalf of the Opposition. I think that the Government's measure is worth-while and timely. However, the legislation does not go far enough or is wide enough in grappling with the problems of a very terrifying health hazard especially to young people in the community. is one of 3 proposals by the Government to end their independence. By a strange to restrict cigarette smoking. Of the 3 T coincidence one Government policy of fosbelieve the educational programme is the tering an independent and viable country most important and the most likely to have radio and television industry will be nullia beneficial effect. Even if all cigarette it impossible for it to continue other than advertising is banned I doubt whether conas relay stations for metropolitan comsumption would drop until community attipanies. If this happens we will be faced tudes towards cigarette smoking change. with the very interesting situation of newsThe uniform labelling of cigarette packages paper companies, which will gain from this also is to be commended. However, I have Bill by their control of metropolitan telegrave reservations about the priorities or vision stations, having to take over the ailwisdom of a government in a so-called free ing country television stations which are society enforcing such warnings on adverreduced to this insolvency by the same legistisements for cigarettes when there is no lation. Surely the most equitable solution suggestion that possibly other more for both effective action that this Governdangerous factors in the community such ment can take against cigarette smoking and as alcohol, or perhaps fhe most dangerous to neutralise any advantage between comof all, the motor car with all its ramipeting media is for similar restrictions to fications, will be touched. Also this Bill by be placed on newspapers and magazines. itself starts a dangerous precedent along the path to which there may be no end. ""aluable community services as local news The Bill also discriminates against radio and national news on relay will be affected and television and provides unnecessary as these 2 items are the most expensive assistance to newspapers which will not be that country television and radio provide .similarly restricted. Unless and until the as services to the community. They would Government similarly restricts cigarette be the first to go. With this reduction there advertising in newspapers and magazines, I would be a reduction in the quality of life will continue to doubt its sincerity on this as well as the quality of service to people matter. The amendment moved on behalf in country areas. I welcome the amendof the Australian Labor Party compounds ments to this legislation proposed by the this inequity by seeking to ban completely Postmaster-General( Sir Alan Hulme). I the advertising of cigarettes on television hope to comment on them at the approand radio and not touch the other media priate time. But also I ask the Government at all. The Labor Party has stated that it to delay proclamation of the legislation at will provide of-setting advertising. The only least until the same date as that proposed thing that it could advertise is pie in the for cigarette labelling so that we can have sky. Within the radio and television industry there is further discrimination against is a danger that this entire legislative operacountry radio and television stations. This tion may become an empty gesture, yet is due to the greater reliance of these stacause hardship in unexpected quarters. 1 tions upon cigarette advertising. Approxicommend the honourable member for mately twice the revenue percentage of Murray( Mr Lloyd) who has just resumed country stations to city stations comes from his seat for his modest revolt against the 14211/72-R-[107 ] this source. Consequently, country stations are more exposed to any reduction in revenue. At the moment several country television stations are running at a loss or, at best, are marginally profitable. The managements of these stations are fearful that because other media are not restricted there could fied by another Government policy making Even if this forecast is too gloomy, such a uniform introduction of these measures. I support the legislation.",81,Broadcasting And Television
236,Mr Sherry,Yes. I support the amend,82,Broadcasting And Television
237,Mr Lloyd (Murray) (8.23),This Bill be a loss of revenue of sufficient magnitude,82,Broadcasting And Television
238,Mr Grassby (Riverina) (8.28),"Ther eDeputy Prime Mimster( Mr Anthony) and his Cabinet colleagues Who have agreed to and supported this legislation. I would hope that when the honourable member understands the full purport of the amendment that we have moved he will vote for it. What we have said is that this is an inequitable piece of legislation. We say, in essence, one in all in; one out all out. This has been said by members of the Opposition. If honourable members opposite read very carefully the amendment moved on behalf of the Opposition they will understand it better. If they are sinc3re they will put their vote where their words are. After all, this is the year of a dying government. If the Deputy Prime Minister wishes to exercise some influence I think it would be a very good idea if he did so on this occasion. To suggest that the legislation is not a ban on cigarette advertising is just simply not recognising reality. Is it seriously suggested by some supporters of the Government who have spoken that a firm will pay for an advertisement which says: 'Smoke my brand of cigarettes and you will drop dead sooner? This is rubbish. When this Bill in fact is enacted it will mean thc absence from television and radio of cigarette advertising. Let us be quite clear. The proposition to which we are committed is that there should be a complete ban on cigarette advertising. But what is proposed in the legislation before us is simply a partial ban. It means cutting television revenue, for example, by 12 per cent. There is no other restriction outside radio and television; so it is no great effort for an advertising agency to switch the advertising vote from one sector of the media to another. One week we get cigarettes between television and radio programmes and the next week after the legislation is passed we will have an increased diet of cigarette advertising between news pages and in the pages of glossy magazines. Another avenue of advertising that has been extended considerably in the United States recently has been on the advertising hoardings. They are bigger and brighter than ever before and they appear everywhere, except in church. So, there is an inadequacy and also an pation. It was only the intervention led by inequity here. One half of the media is my distinguished predecessor in the parliapenalised and proscribed and the other half ment of New South Wales, George is let off scot-free. It is not an equitable situation and it could lead to a crisis in Australian radio and television, particularly in country areas. It could mean retrenched personnel and restrictions which the Government, in its usual haphazard fashion, has made no provision to overcome. I suggest that we are putting forward a positive proposal. Firstly, we are consistent-on e out, all out. Secondly, there should be a positive Commonwealth programme on national health-a n advisory programme which will utilise the forcibly abandoned time-o n radio and television. Here we can do something positive to develop health programmes which are badly needed. We can give a lead in areas that have long been ignored. The time could be used to bring out the truth about so many of the products which are foisted upon our people at this time. There is no doubt in my mind that Australian housewives are being sold a pup daily by exaggerated claims. A visitor from another world tuning in to a regular commercial programme could be excused for thinking that we are a nation of neurotics in need of constant treatment for an incredible range of ailments and in need of constant washing by a bewildering number of patent products. Let us use the airways to teach and to expose the fallacies and dangers of anti-social habits. I think that the whole Parliament should get behind the positive programme we have put for-, ward-to invest in valuable time-in the interests of the health of the people. References have been made to the tobacco growers. I agree entirely that the nation should stand behind the growers and initiate a cutover programme when it becomes necessary. I do not want to see any crocodile tears from Government supporters about the fate of tobacco growers. The Government stood idly by while the entire tobacco industry in many areas, such as Barham in the Riverina, was wiped out progressively and selectively by foreign tobacco firms dedicated to importing their leaf from parent firms. I say 'selectively' because one centre after another was marked for extirEnticknap, who was Minister for Agriculture and Conservation in that State, that led aspects of the Bill. I contend that a mere to some stabilisation and introduced a better announcement following an advertisement limit on foreign leaf imports. My own view is that the Government, if cigarette tobacco. This view is supported by it is genuine in seeking a limitation of the evidence, which I shall bring forward in this habit, should, firstly, ban all forms of debate. Furthermore, I cannot agree that advertising and promotion to keep to the there is any real urgency to introduce this diotum that is fair and equitable, legislation. I know that there is a need to namely, principle is contained in the amendnation, but this is not the only aspect of the ment. Secondly, the Government should problem. When we decide to adopt measures initiate positive public health proin connection with this matter, we must grammes on television and radio to take up ensure that we adopt the correct ones. We the slack in time and finance. Thirdly, must be sure that what we are doing there should be immediate planning to achieves in the best way the objective for cut over valuable and skilled growers from which we are aiming. this industry to other forms of primary industry when and if this becomes necessary. We should not wait until they are in broadcasting industry would have produced trouble; we should plan now for future beneficial results. That industry has views action. There is no doubt where we stand which are helpful and it has proved its on this matter, but I feel that it is an co-operation previously. I am strongly of exercise in humbug to say that this is the opinion that the most effective measure something less than a total ban and to say which could be taken to achieve the objecthat there should be fair play-thes e statetive of assisting the health of the people ments came from honourable members on through the reduction of lung cancer is the the Government benches-whe n in fact first measure which was mentioned in the all Government supporters are pledged Postmaster-General's second reading speech. to vote for something which, as we see it, He said: is inequitable and may well be a farce and not in the interests of either country, media Department or of the health of the nation. honourable member for Riverina( Mr this purpose. Grassby) who has just resumed his seat has given a very good example of the general lack of interest or concern of members of the Labor Party for the welfare of people who live in the country areas, including people who operate country radio and television stations and. indeed, the tobacco proout infringing on the rights of anybody in ducers. This example does not surprise me, but I do not know that I have ever heard it explained more fully than it was by the honourable member for Riverina. As my time is somewhat limited, I should like first of all to commend those people who are anxious to improve the health of the Australian community. I strongly support this objective. I commend the Government foT the amendment that the Postmaster-General( Sir Alan Hulme) will move to alter the words of warning which is to be given which, while being just as effective, is more compact and, therefore, more desirable. I propose to support the amendment. However, I am concerned with some on radio or television will not have a significant effect on the consumption of one out all out. That take into consideration the health of the I believe that more consultations with the . . . to conduct through the Commonwealtb of Health in association with the States an education programme aimed at informing the public of the dangers to health of cigarette smoking. The Commonwealth will provide $500,000 a year for 3 years commencing 1st July 1972 for I believe that this is the key to the situation and the method we should adopt because not only will it be effective, if anything will be effective, in achieving this objective, but also we will be able to apply it to any other health hazard that faces this country withany other field. To my way of thinking, that is a very important matter in the approach to a democratic way of life. Little Red Schoolbook*. ber for Wills has had a lot to say and it has not been worth listening to. So, if he will allow me to have my 10 minutes I will be happy. I believe that this educational programme should be expanded even further. One means by which this could be done would be through consultation with",82,Broadcasting And Television
239,Mr Corbett (Maranoa) (8.34),The,84,Broadcasting And Television
240,Mr Bryant,"But you wanted to ban ""The",84,Broadcasting And Television
241,Mr Corbett,"The honourable memtbe Federation of Australian Commercial people living in my electorate. If we are Broadcasters. This organisation has shown really interested in decentralisation surely its willingness to act responsibly in this when we are making provision to cope with field, as witness its acceptance of a volunone problem we will not cause anomalies tary code for advertising on radio and which will have an adverse effect in other television. In view of that, surely it would areas. be reasonable to expect that co-operation with the Government in its educational able member put first, capital or cancer? policy would be forthcoming again. I agree also with another comment made not place even the highly desirable service in the Postmaster-General's second reading of commercial radio stations above the speech. He said: . . . this Government's philosophy rates very a restriction on radio and television advertiighly the freedom of individuals to decide for tisements will not serve in any significant themselves, within the broad framework of our democratic society, matters concerning their own way to improve the national health level. well-being. This is something that is worthy of note. that since the introduction of the ban on The Minister continued: Accordingly it is not recognised as a role of January 1971 in the United States, the this Government to impose prohibitions on overall consumption in that country has people's freedom of choice except for the most continued to rise-som e researchers have compelling national reasons. I agree with that. I believe that when one Furthermore, the 1972 report of the Royal considers the doubts about the efficacy of College of Physicians in the United Kingputting restrictions on radio and television dom mentions the example of Russia, where advertisements one can only conclude that no advertising is allowed-and I hope this method would perhaps have insufficient people will take note of that-and Italy, effect to justify its use. I have argued that where a ban was introduced some years the proposed restriction on all radio and ago. In both countries there has been a television advertising of cigarettes will be steady rise in cigarette consumption. I ineffectual in reducing the total amount of know it is pretty hard to measure the effect cigarette smoking but, as other speakers of this, or what the rate would have been have mentionedI give them credit for it with it or without it, but it does show that -ther e may be reason for believing that there is reason to have grave doubt as to a reduction or elimination of this form of the effect even of a total ban which the advertising would be preferable to a reLabor Party would introduce. We are duction in other means of advertising which tackling just one health hazard per medium are not subject to this restriction. If that of radio and television. There are other view is acceptedI am concerned that it health hazards and one wonders where this might be accepted-it will be a bitter blow sort of restriction will end. I should like for broadcasters who are only too well aware that restrictions on radio advertising, particularly if the restrictions are modified in their application to other media, are doomed to be ineffective. In my own electorate, if I may be perdoctor wrote: mitted to talk parochially at the moment, there are 2 commercial radio stations. If of the findings reported by Dr Gillies and Dr they are forced to close that will be a disSkyring tinct loss to the local community which would then have no medium for radio adper cent of females ingest aspirin daily and that vertising. These stations broadcast local regular aspirin-takers among women consume 24 news and sporting events and provide one powders or tablets each day. Thesefiguressupport of the few amenities available in this area taking and are an important factor in the life of kidney disease. Mr Les Johnson-What does the honourhealth of the nation. My argument is that In support of this contention let me say radio and television advertising on lst put the rate of increase at 3 per cent. to quote a letter that appeared in the 'Australian' on 12th May last, written by Dr A. I . Adams, senior lecturer in the Department of Preventive and Social Medicine at the University of Sydney. TheI wish to draw your attention to the implications in the Medical Journal of Australia i.May 6), on the consumption of aspirin in Sydney. They found that 8 per cent of males and 15 earlier Australian studies that have linked aspirinwith our high rates of stomach ulcer and",84,Broadcasting And Television
242,Mr Corbetti Emphasise That I Do,"If we are to bave an education programme we could include in it not only the danger of cigarette smoking but also other health hazards. I should like to refer in the brief time that I have remaining to the value of the tobacco industry to my home State of Queensland. The total value of market quota of leaf in 1970-71 was approximately $22,500,000. Apart from the value of this industry to the economy of the State it has a real effect on the welfare, progress and development of towns in areas where it is grown. We must consider this big loss against the effect of this method of trying to control this menace. Much more effort could be spent in trying to produce a tobacco plant which has less tar content than that already used. A public health service study in the United States of America has referred to this possibility and said it was obvious that progressive reduction of tar and nicotine content of cigarette smoke would be of great assistance. My speech tonight has been based mainly on education. I conclude with a quotation from Pope, appropriately enough printed on today's leaf of the desk calendar: 'Tis education forms the common mind. Just as the twig is bent, the tree's inclined'. ritory) (8.45)Mr Deputy Speaker, who would have thought that this Bill, this debate on the Broadcasting and Television Bill 1972, would have so exposed the fundamental differences between the Liberal and Country Parties which form the Government of Australia and the Australian Labor Party? It seems to have come right out of the mouths of Government supporters that they are grudgingly forced or prepared to concede this minor step forward. As they do it, under pressure, they apologise. Out of their own mouth they apologise continually to the people for what might be called the doctrine or principle of maximising profits. That is what they continually come back to. I do not thmk I can be called a johnny-come-lately in this problem. On 9th December last I gave notice of intention to present 2 Bills. One was a Bill for an Act to amend the Broadcasting and Television Act to prevent a licensee broadcasting or televising any advertisement promoting the sale or consumption of cigarettes and the other was a Bill for an Act to amend the Post and Telegraph Act to prevent the sending by post of any postal article which promotes the sale or consumption of cigarettes. Let me hasten to add that I am loath and reluctant, by nature, to ban anything. I believe in maximising opportunities but when the evidence is overwhelming, as was stated in the second reading speech of the Minister, and the relationship of cigarette smoking with pulmonary and cardiovascular disease, including lung cancer, heart disease, chronic bronchitis and emphysema, is accepted beyond doubt by major international and Australian medical organisations, including the World Health Organisation and the National Health and Medical Research Council one must face facts. This evidence has been accepted even by this Government and notwithstanding all the pressures that have been on it from a number of sources it got around not to banning these advertisements but at least to issuing a warning. Thc Government, at this late stage has introduced an amendment which I believe to be of advantage. The Government wishes to substitute for the words 'National Health and Medical Research Council' the words 'the Australian Government' and so indicate that the Australian Government warns that smoking is a health hazard. I take it from that that the Australian Government accepts not that someone else has an opinion that it is a health hazard but that the Australian Government itself has that opinion and is of that opinion. There is no need for me to quibble about that it is overwhelming. The problem is, what is to be done about it? I shall not canvass points gone into by members from this side of the House and at least one member from the other side of the House except to say that there is hypocrisy in certain of the contributions made in this chamber tonight, particularly from the Government side, and I have already adverted to one or two of those aspects which suggest hypocrisy. Some members would have us believe that the only reason the Government does not ban advertisements is that in some way it is concerned with freedom of choice. What nonsense. So are we all concerned with freedom of choice, but freedom of choice for the consumer, freedom of choice for the man who is to buy a packet of cigarettes if he wants to, or the man who buys",85,Broadcasting And Television
