speakerGroups,speaker,theText,pageNumbers,title
167,Mr Jones,Did the previous Govern,35,Commonwealth Debt Conversion Bill
168,Mr Morgan,"""Whethe r it did or",35,Commonwealth Debt Conversion Bill
169,The Chairman ( Mr Mcgrath),,35,Commonwealth Debt Conversion Bill
170,Mr Morgan,"Minister for Markets and Transport) providing money for the payment of the [5.30] I move That the bill be now read a second time. The object of this measure is to enable made ineffective because certain interests, the wheat-growers of Australia to form whose co-operation was essential to the an organization to control and regulate success of the scheme, refused to cothe movement and sale of their wheat operate. within the Commonwealth, and to ensure the orderly marketing of it for export. The measure is designed to give effect to the policy of the Government, which is played the utmost hostility to the proto assist both primary and secondary inposal to set up an Australian wheat pool. dustries. It is realized that the interest* They of our primary and secondary industries are interdependent. Although the proguaranteed price for wheat. Yet even visions of the bill follow, to some extent, when provision was made for the pay-, those of the Wheat Marketing Bill which ment of a guaranteed price, apart from was rejected last year in another place, the there are some differences between this measure and that. I say deliberately that after the defeat of the Wheat cause the attitude of the Government toMarketing Bill last year the Governwards the wheat-growers of Australia has ment would have been justified in disbeen seriously misrepresented. continuing its efforts to assist the wheat growers of Australia, for that bill was designed to give effect to its general groAvers were unsuccessful through no policy in that direction. But other fault of the Government, yet it made a measures were introduced, because the third attempt to provide the money for Government earnestly desired to assist our the payment of a bounty on wheat by primary producers. I have said, on many means of the issue of a fiduciary currency. occasions, and I repeat now, that the This proposal was also rejected in anGovernment cannot fairly be blamed beother place. In the circumstances I cause the subsequent measures which it repeat that no adverse criticism can justly introduced were not effective. After the Wheat Marketing Bill was ance to which they were thoroughly defeated, a measure was introduced and entitled. passed by both Houses of the Parliament with the object of providing an adter should be too humiliated even to refer vance of 3s. per bushel for wheat. to the failure of all the efforts of the GoI have always maintained that it would be unsound for the Government to vernment to assist the wheat-growers. guarantee a certain price for wheat, unless it was assured that the wheat would be honourable member for Warringah ( Mr marketed by an orderly method and conParkhill), more than any other honortrolled by the growers. This second bill able member, has been responsible for the was introduced because the wheat-growers, failure of the Government to provide like practically every other section of assistance for the wheat-growers. He is the community, have been very severely entitled to any honour that he may conhit by the depression which has oversider attaches to his attitude in that contaken the country. The Senate passed the nexion. No one knows better than heWheat Advances Bill, but the measure that it was his side of the House that was rendered inoperative because the prevented assistance being given to the directors of the Commonwealth Bank wheat-growers. visers that the Government could not constitutionally . guarantee the bank guaranteed price. so. Certain interests in Australia disindicated, however, that they were prepared to agree to the payment of a establishment of a compulsory pool, they refused to co-operate. I am reviewing this past history beThese two attempts to assist the wheatbe applied to the Government, because our wheat-growers were not given the assist-",35,Commonwealth Debt Conversion Bill
171,Mr Parker Moloney (Humeragainst Any Loss That I T Might Incur By,,36,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
172,Mr Stewaet,That measure was also,36,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
173,Mr Parker Moloney,That is,36,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
174,Mr Abchdale Pabkhill,The Minis,36,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
175,Mr Parker Moloney,"The'ber for Warringah' did not vote against the proposal to pay a guaranteed price of -4s. a bushel for wheat. ^against it, but did not vote either for or against it . vernment has introduced this bill in order to meet the changed conditions which are now confronting Australia, and to provide assistance for the wheat-growers which is long overdue. It is provided that if the majority of the wheat-growers of Australia indicate by a ballot that they desire a compulsory wheat pool to be set up, steps shall be taken to give effect to their decision. Ballots have been taken on other occasions in various wheat-growing States of the Commonwealth, and in New South Wales, but on no occasion has the majority required by the statute voted in favour of the establishment of a wheat pool. The Government feels that, if a majority of the wheat growers desire control of their own business they should be enabled to do so. A ballot is being taken in New South Wales at present on this question. It is provided in the act that voting shall be compulsory, and that a simple majority shall determine the issue. wheat-growers in New South Wales may compel all others to submit to a compulsory wheat pool. them may prevent the others from establishing such a pool. surely not inequitable that .the majority of the wheat-growers who vote in this ballot shall determine the course to be taken. If farmers'are not sufficiently inments for local consumption, seed and terested to record their vote they should be quite prepared to agree to whatever the majority decides. South Wales is compulsory. the Opposition has agreed to the provision of the Commonwealth Debt Conversion Bill that bondholders who do not dissent shall be deemed to have consented to the conversion of their stock. BeforeI explain, briefly, the most important clauses of the bill, I may mention that there are approximately about 66,000 wheat-growers in the GommouI spoke wealth, and the great majority of them are members of voluntary pools. During the 1930-31 season, there was a record production of wheat, amounting to 212,628,700 bushels from an area of 18,312,420 acres. Of the total quantity produced, 15,030,000 bushels are estimated to have been used for seed, 31,000,000 bushels for local human consumption, and 4,800,000 bushels for stock feeding, &c, leaving an estimated exportable surplus of nearly 162,000,000 bushels. [Quorum formed.] The total quantity of wheat and flour manufactured from the wheat that has been exported from the beginning of the season to date is. approximately 115,000,000 bushels. Flour, in these figures, is expressed in terms of wheat. Of the wheat of the 1930-31 crop which has not yet been exported47,000,000 bushelsa percentage has already been sold, and is ready for shipto take complete ment. figures has normal allowance been made for local consumption ? is anticipated that the carry-over into next season will be, at the most, from 14,500,000 to 15,000,000 bushels. During the eleven months ended the 31st May. 1931, the quantity of wheat and flour exported from Australia was 125,041,639 bushels, valued at £16,304,867. Owing to seasonal conditions, it is most difficult to estimate what next season's crop will yield; but it is probable that 13,500,000. or at the most, 14,000,000 acres, will be sown to wheat and 150,000,000 bushels will be harvested. Deducting requirestock feed, amounting to, roughly. 15,000,000 bushels, it is estimated that there will be a surplus of about 150,000,000 bushels available for export in the coming season. These figures cover the position up to a fortnight ago, and are based on the most reliable data to hand. Thefloodsthat have occurred recently over a great part of New South Wales will, of course, have an effect on the general position.",36,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
176,Mr Patebson,The honourable mem,37,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
177,Mr Abchdale Pabkhill,,37,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
178,Mr Parker Moloney,The Go,37,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
179,Mr Latham,"Yes; 31 per cent, of the",37,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
180,Mr Stewart,"And 31 per"" cent, of",37,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
181,Mr Parker Moloney,It is,37,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
182,Mr Killen,The voting in New,37,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
183,Mr Stewabt,The Deputy Leader of,37,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
184,Mr Latham,In arriving at these,37,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
185,Mr Parker Moloney,"Yes. JiI do not overlook the obviously' unfavorable factors which are operating with regard to the wheat position throughout the world. There is a big carry-over in the United States, of America and Canada, and the Russian wheat situation is difficult to sum up, because of the varynot be necessary to make that statement, ing reports regarding it ; but it would seem that the influence of Russian wheat on the world's market will be more formidable next year than, say, this year. Other factors, too, must be considered. News from Canada indicates that a greatly reduced crop will be garnered there as the result of a serious drought. It is unfortunate that the primary producers in any dominion should be placed at such a disadvantage, but a circumstance which is operating against Canada will help Australia. Italy has taken steps, by proclamation, to ensure that the millers shall use at least 95 per cent, of local wheat. That is unfortunate, so far as Australia is concerned, because Italy will not need to import wheat. Taking all the circumstances into consideration, however, it is considered that the price of wheat in the coming harvest will be greater than this year. It is proposed under the bill to create an Australian wheat board, composed of one government representative, and one representative from each of the State boards. In that respect the measure does not differ from that which I introduced last year. All the members of the board, except the one government representative, will be elected by the growers themselves. I emphasize that fact in contradiction of statements made to-day by those responsible for certain widespread propaganda, particularly in New South Wales, where, as I have said, a ballot of the farmers is being held. Such misrepresentation is always indulged in when the wheat-growers attempt to bind themselves together for their own preservation. It is stated, in circulars that are being distributed, that under this measure the wheat-growers are to be handed over to the Government. will be. honourable member does not believe that, but he is prepared to use that kind of misrepresentation. There will be only one government representative on the board. If five States enter the scheme, there will be five representatives of the growers and only one representative of the Government, who will have the voting power of one to five. It should but in order to meet the propaganda that is being resorted to, I ought to mention the -fact. representative have the right to veto? With the qualification that the Government will have one representative on the Commonwealth board, it will be entirely controlled by the wheat-growers themselves. There will be in no sense a government pool, and, therefore, the proposal conforms to that submitted by me last year. The federal board, of course, will have control over export and the interstate movements of wheat. It will be able to prevent the dumping of wheat from one State, which may be outside the pool, into another State that is in the organization, for the purpose of embarrassing the latter State. The State boardswill also have important functions to discharge. Acting in .unison with thefederal board, they will be able to fix the prices of wheat for local consumption.. This power would have been possible if the 1930 Wheat Marketing Bill had been agreed to. If the State boards had been able to fix the price for local consumption at 4s. a bushel, their action would not in any way have affected the price of bread. There is now in operation in New South Wales a Flour Acquisition Act, under which the price of wheat is fixed at approximately 4s. a bushel. When we compare that price of 4s. for New South Wales and Queensland with the price of Is. 9d., prevailing in Victoria and South Australia, it becomes evident that the price of wheat makes no material difference to the price of' bread, because bread sells at much the same price in all States. So much for the argument of those who say that we must not fix the price of wheat for home consumption because that would result in putting up the price of bread. That contention is not borne out by facts.",37,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
186,Mr Abchdale Pabkhill,S o they,38,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
187,Mr Parker Moloney,The,38,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
188,Mr Hughes,Will the Government,38,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
189,Mr Parker Moloney,"No.this bill to fix the price of wheat. will not be the function of the federal board, but of the State boards, acting conjointly with the federal board. The State boards will be composed of representatives of the wheat-growers, with one government nominee, and such boards can be depended upon to fix a reasonable price for wheat, one which will not result in any material increase in the price of b»ead to consumers. Although there will be a government nominee on the State boards, the representatives of the wheat growers will be in control. The composition of the boards is set out in the bill and the schedule. If the Wheat Marketing Bill had been passed last year, it would have been possible to fix the price of that portion of last year's crop which was consumed in Australia at 4s. a bushel, which would have given the growers an oxtra 4$d. a bushel on all wheat produced. It is estimated that; taking into account the smaller quantity of wheat which will be produced this year, a local price of 4s. a bushel would give an extra 6d. a bushel to the growers for all the wheat grown. the overseas' price remains the same as mow. Honourable members will agree that that would constitute a very welcome addition to the wheat-growers' returns. worked out on the basis of 100,000,000 bushels for export, and 50,000,000 bushels for local consumption. local price would return an additional £3,600,000, which represents practically 6d. a bushel on the -whole crop. price will not be obtained for all the wheat consumed locally, hut only for that used in making .bread. has been taken into consideration. the growth of the crop will the price for home consumption be fixed? will be under the control of the State boards. come into this scheme? Australia and Victoria have already intimated that they are in agreement with the principles embodied in this bill, and will pass the necessary legislation. New South Wales is taking a ballot of wheat growers, and Queensland has a wheatpooling scheme already in operation. While we have not yet received a definite intimation from Western Australia, I am hopeful that that State will also agree to come in. majority of the wheat-growers in Western Australia are in favour of the scheme. my information also. Clause3 of the bill provides that the board shall have control over such products of wheat as are prescribed by regulation. To make the bill effective, and to protect the growers, it is necessary to have power to control the export of flour, and the interstate trade in flour. It will also, in certain circumstances, have control over the movements of bran and pollard. The board will be able to supply wheat to millers at world parity prices for their export flour trade, and to impose such conditions as will compel the millers to export the flour, and not place it on the local market. This latter provision will apply to States not in the pool. They will not be allowed to dump wheat from their State into another State which is a member of the pool, and the same restriction It is will apply to flour. That power will be exercised by the federal"" board. The increased State is to be controlled by the federal board as to its trade in wheat and flour? to prevent dumping. export ? able members must recognize that if a majority of the States oome into this scheme, it would be unfair to allow those States which remain outside to dump their wheat or flour into the States belonging to the pool, and prejudice the success of the whole scheme. Under this bill power is not given to this Parliament, or to the State Parliaments, to set up control boards. Such action will be taken only if the majority of wheat-growers declare",38,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
190,Mr Lazzabini,It,39,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
191,Mr Parker Moloney,That,39,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
192,Mr Stewart,That is assuming that,39,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
193,Mr Parker Moloney,Yes.,39,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
194,Mr Stewart,The increased local,39,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
195,Mr Parker Moloney,That,39,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
196,Mr Maxwell,A t what period during,39,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
197,Mr Parker Moloney,That,39,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
198,Mr Jones,Ho w many States will,39,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
199,Is Not Proposed In Mr Parker Moloney,South,39,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
200,Mr Stewart,I am informed that the,39,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
201,Mr Parker Moloney,That is,39,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
202,Mr Latham,S o that a dissenting,39,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
203,,Mr PARKER MOLONEY -That is,39,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
204,Mr Latham,It applies also to,39,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
205,Mr Parker Moloney,"Honorby ballot that they desire it to be done. It is left to the wheat-growers themselves, and this bill is to give statutory power to enforce what they decide is best for the industry. Power is to be given under the bill to the board to issue licences. A State which is not in the pool will have to apply for a licence before it can export wheat or flour to places beyond Australia, or to States which are members of the pool. The board itself will have power to issue licences in respect of wheat within the control of the States, but outside that the Minister, acting on the advice of the board, will issue licences. legislation to provide for an efficient been granted by legislation in respect of the Dried Fruits Export Control Board. so, and I have heard nothing but praise for what that board has done. If this power did not exist it would be impossible to exercise any control over the industry at all. As a matter of fact, individuals have endeavoured to break down the principle of control in respect of dried fruits, but, fortunately, we have been able to follow them up and punish them. Under clause 17 the federal board will be empowered to sell all wheat except that required for local consumption in the producing States, to control export, and to make agreements between the Federal and State wheat boards. Under clause 20 power is taken for the board to obtain any information necessary for the compilation of such statistics as the board may require. The schedule to the bill is in the form of an agreement between the Commonwealth and those States which desire to come into the pool. Sitting suspended from 6.15 to 8 p.m. essential difference betwen this bill and its predecessor is that this measure makes no provision for a guarantee. The unfortunate state of our finances has made it impossible to secure the co-operation of the banks for the giving of a guarantee for this season's wheat. That fact seems to have been fully realized by the wheat-growers themselves, because at a recent conference held at Bathurst, which was largely attended, the primary point out in what way this bill differs producers unanimously carried a resolufrom the original Wheat Marketing Bill? tion endorsing the principle of a Commonwealth compulsory pool, and urging the Commonwealth Government to proceed with this measure even without the guarantee. In other words, the wheat growers want to have the power to institute an efficient system of marketing under the control of their own organization. This bill provides for that. The primary producers of New South Wales have, by means of the ballot, expressed themselves in favour of the pooling system. Since then resolutions have been passed by various bodies of wheat-growers in other States, urging the passage of power has scheme of marketing in order to stabilize the wheat industry, and to place it on a proper footing. This bill, if given effect,, will afford the sellers of wheat an opportunity to become as well organized as arethe buyers of wheat. There is no weakness in the organization of those who buy wheat, and as they have formed themselves into a solid phalanx in their own interests, surely the men who producewheat should have the right to organizefor their own protection. This bill, although it provides no guarantee, will confer many advantages upou the primary producers. The power which it will give to fix the price for home consumption will enable the farmers to obtain an additional 6d. a bushel on next season's crop. Through their own organization .they will be able to speak with one voice in regard to chartering, insurance, and everything else affecting the sale of their wheat. They will be able to avail themselves of the rural credits system inaugurated by the Commonwealth Bank, which institution, in the past, has advanced to voluntary pools 80 per cent, of the value of the crop. As voluntary advances, surely it is not too much to expect that even greater facilities will be given by the Rural Credits Branch of the Commonwealth Bank to a properly organized compulsory pool. These advantages will, to some extent, compensate the wheat-growers for the absence of a guarantee.",39,Wheat Marketin Gbill No 2 Accepted The Opinion Of Their Legal Ad Second Reading
206,Mr Stewabt,Simila r,40,Moloney A N Pools Have Been Able To Secure Such Liberal
207,Mr Parker Moloney,That is,40,Moloney A N Pools Have Been Able To Secure Such Liberal
208,Mr Pabke B,,40,Moloney A N Pools Have Been Able To Secure Such Liberal
209,Mr Gbeooby,"Will the Ministerjust dealt with an important difference bill is designed to give him freedom to regarding the question of a guarantee. provide for a term of three years? This bill does not stipulate any period. matter which can be settled in committee. in these times. I am quite prepared, as I was when the previous bill was before honourable memso. Yet those who are responsible .for bers, to discuss the various aspects of this this propaganda are appealing to the legislation with them. I have not tied farmers to keep their freedom. myself down to any particular period, and issue of thousands of these circulars must I am willing to consider suggestions have cost a considerable sum of money, from those engaged in the industry and those who are indulging in this itself, and from honourable members vicious propaganda must be getting a interested in wheat-growing areas. will be remembered that in connection at the expense of the farmers, otherwise with the previous bill, the proposal to they could not afford to pay for it. If institute a wheat marketing scheme was this bill is given effect, the profits from discussed in Canberra at a conference the industry will go to those who produce which was wholly representative of the the wheat; they will receive a just industry. Before concluding my remarks I wish to refer to certain "" circulars that are"" tages that will accrue to the wheatbeing issued throughout New South growers under this bill. They will have Wales. record in the way of unfair propaganda for all wheat for local consumption, a and misrepresentation, and they will' reduction in the cost of handling and undoubtedly be distributed in the other administration., more liberal advances States when ballots are being taken there. from the Rural Credits Branch of the In the past, a vicious form of propaganda Commonwealth Bank, the elimination of was used by a certain organized section competition on the ""part of sellers of f that does not grow wheat, whose only Australian wheat, the control by one interest in wheat is on paper. To-day authority-the Australian Wheat Board that section is resorting to propaganda -of chartering, freights, and insurance, which is discreditable to it. A few days the pooling of the return from wheat sold ago a circular, to which three names were in Australia and abroad at varying attached, was issued in New South Wales. prices, and the elimination of dumping The Minister for Agriculture in that and unfair trading practices within AusState has instituted an inquiry, but tralia. This measure, if passed, will proalthough these three names are supposed vide the necessary machinery for coto be the names of certain communists, operation with other wheat-exporting the department has not been able to trace countries in effecting an international them. honourable members who have not seen marketing of the world's wheat. Only the circular, let me say that it purports the other day an important conference to come from three communists who was held at Xondon in an effort to arrive state that this legislation, if given effect, at a world basis for the marketing of will be the first step in the direction of wheat. If some such basis could be socialization, and for that reason they reached, this country, in common urge the farmers to vote for it. That is with other wheat-exporting countries, a despicable method of propaganda, and would have a distinct advantage no language can be strong enough to conin regard to international contracts, demn it. Throughout these circulars an particularly at a time like this. appeal is made to the farmers not to That will be one of the great advantages part with their freedom. farmer now is about as free as a caged wheat industry is surely deserving of conduct his business as the majority feathers than the farmer has left to him TheI t big rake-off in the form of profits made reward for their labour. Let me briefly sum up the advanThese circulars constitute a the benefit of a price above export parity Por the information of those arrangement for the regulation of the Why, the we shall have if this bill becomes law. The",40,Moloney A N Pools Have Been Able To Secure Such Liberal
210,""" Mr Parker Moloney","I have parrot! He has no freedom, and this",41,Moloney A N Pools Have Been Able To Secure Such Liberal
211,Mr Pkowse,Did not the original hill decides.,41,Moloney A N Pools Have Been Able To Secure Such Liberal
212,""" Mr Parker Moloney",That is a,41,Moloney A N Pools Have Been Able To Secure Such Liberal
213,Mr Stewaet,A parrot has more,41,Moloney A N Pools Have Been Able To Secure Such Liberal
214,Mr Parker Moloney,"That isev«ry possible encouragement, and I hope that the bill w ill be considered solely with a view to assuring to the producer the f u l l and complete reward of his labour. adjourned. In Committee of Supply: Considerat i o n resumed from the 14th July (vide DOBEThat the first item in the Estimates for ..Additions, New Works, Buildings, &c., under DivisionI -The Department of Defencenamely, "" Naval establishments-Machinery and plant, £3,000"" be agreed to. offer no apology for the vote I recorded last night on the amendment moved by -the Deputy Leader of the Country party ( Mr Paterson). not adequately supported, but it w ill serve to impress upon the people the need for some action by this Parliament to reduce the cost of livin g and consequently the «ost of production. Before long the people w ill realize what a fool's paradise they have been livin g in for some years. I have pointed out dozens of times that the bulk of the wealth of Australia comes :from the soil. The wool-grower, the wheat-grower, and the miner, produce the '.real wealth of Australia; yet ever since 1920 we have been building up the costs of primary production. Although our -exportable products have been selling at ""higher prices than ever before, Australia's :financial position to-day is almost tragic. All honourable members on this side of the -chamber approve of the rehabilitation plan evolved in the Melbourne conference, but we are justified in drawing attention to the fact that it is seriously in -complete; because of a marked omission from it , at least one section of the comm u n it y w ill not contribute anything to the general sacrifice. It should be apparent to everybody that the primary -industries are not so many sponges that -can be squeezed and squeezed and never become dry. A petition presented to Parliament eighteen months ago by the honourable member for Riveriha( Mr IKillen) called attention to the fact that the stranglehold of high costs was undermining the great basic industries. Through this policy Australia's economic position to-day is almost desperate, and what hope can the future hold unless we rectify the faults in our economic system? Does any honourable member believe that merely by building up secondary industries we shall restore the country to its old time prosperity? Under existing conditions the secondary industries are a drag on all others. I do not say that we should not endeavour to develop secondary production. Even the man on the land knows that all his sons and daughters w ill not remain with him, but w ill want to enter other occupations, and there is no reason why we should not build up secondary production on a sound [8.17] I basis. A little time ago I quoted the wages paid on the railways of the United States of America. Of course America has a f a r greater volume of trade than has The amendment was Australia; nevertheless it is a striking fact that the railways there can pay to ordinary workers an average daily wage of 35s., whereas the highest fixed wage paid in Australia is 130s. a week. member get those figures? H i g h Commissioner in the United States of America, sent me f u l l particulars of the wages paid there. The awards of the Arbitration Court, governmental interference in industry, and the cultivation of antagonism between employers and employees are preventing us from getting from our workers the same service as is given by the workers in America. That is the principal reason why our secondary industries have been such a failure, and are incapable of exporting economically. vice from the Australian Avorkman than is given by any other Avorkmani n the world. but for the influence of persons like the honourable member, Avho all his life has done nothing but t r y to arouse antagonism between employer and employee, thus destroying that sense of obligation of mutual service that should exist between them. In Canadian factories Avages of six, seven, ""and eight dollars a day are",41,Moloney A N Pools Have Been Able To Secure Such Liberal
215,Debate (On Motion By Mr Latham ),,42,Budget 1931 32
216,Page 3s49) On Motion 'By Mr Theo,,42,Budget 1931 32
217,Mr Gregory (Swan),,42,Budget 1931 32
218,Mr Keane,Wher e did the honourable,42,Budget 1931 32
219,Mr Gregory,"Mr Brookes, when",42,Budget 1931 32
220,Mr Lewis,We are getting better ser,42,Budget 1931 32
221,Mr Gregory,"We would get it ,paid, and they can produce agricultural machinery at half the price charged for the Australian-made article. Canada do the workmen receive eight dollars a day? Eight dollars a week is more likely to he correct. member will consult in the library the Canadian labour statistics, issued by the government of 'the dominion, he will find confirmation of my figures. Another cause of Australia's present deplorable condition is excessive borrowing, but I resent the charge made repeatedly that the borrowing has been principally by the Commonwealth. In 1920 the public debt of the Commonwealth was £352,000,000; in 1930, it was £372,900,000, an increase of £20,900,000. The public debt of the States in 1920, was £425,900,000, and in 1930, it had risen to £301,700,000. Those facts should be impressed upon the public mind. Because we have borrowed too much we have a heavy annual interest bill to meet. am one of those who believe that when we borrow, either from our own people or overseas, we should honorably pay in ful l the interest and principal; but apparently, there is a group in this Parliament that believes that we should even now continue borrowing, and subsequently repudiate our debts. The honourable member for Gippsland last night referred to the need for sacrifice by all sections of the community. He contrasted the price level of 119 for prifreight Western Australian farmers have mary products as compared with 193 for manufactures. I have other figures which confirm the contention that the sacrifice required under the rehabilitation plan will not be spread equally over all sections of the community. On a basis of 100 for 1911, the prices levels in 1910 were-Wheat, 106; flour, 104; bread, 96; and wages, 83. The producer then was getting the advantage. But in 1929, the index figures wereWheat, 154; flour, 164; bread, 194; and wages, 206; whilst in January last, the figures were-Wheat, 71; flour, 84; bread, 143; and wages, 214. show the continuously increasing sacrifice that is being asked of the producer. Professor Perkins, reporting on the disabilid irections. Last night the Deputy Leader ties of the primary producers in South Australia, made the following comparison of prices in that State:1913. 1930. £ £. d. £ t. d. 4-furrow plough 32 0 0 42 11 0 15-tine cultivator . . 30 0 0 76 9 3 16-hoe drill 6-leaf harrow and bar 43 9 10 0 0 0 67 10 17 12 6 1 Hay trolley 66 0 0 166 0 0 Tip dray . . 25 0 0 52 0 0 6-ft. harvester 104 0 0 118 9 9 5-ft. bag lift No. 4 chaffcutter 115 15 0 12 0 0 226 24 0 14 0 0 6-ft. binder 40 0 0 73 2 6 Oil engine 142 0 0 192 0 0 The average increase on those articles is 59.3S per cent. Despite high wages, a 6-ft. binder can be bought in the United States of America for £43 15s.; and in Canada, inclusive of the cost of 1,000 miles of freight, for £52 3s. 9d.; as against £69 19s. 2d. in Australia; 4^-ft. £727,600,000, an increase of medium mower-United States of America, £17 8s. 4d.; Canada, £19 5s. 5d.; Australia, 4^-ft., £34 4s.; 9-ft. hay rake-United States of America, I £10 13s. 4d.; Canada, £11 13s. 4d.; Australia, £18 10s.; 9-ft. spring tooth cultivator-United States of America, £22 18s. 4d.; Canada, £24 18s. 5d.; Australia, £32 5s. 3d.; 3 h.p. oil engineUnited States of America, £25; Canada, £30 4s. 2d.; Australia, 4 h.p., £58 8s. 6d. tralian prices? f.o.b. Melbourne; on account of to pay approximately 7 per cent, more for all their agricultural machinery than is paid by the farmers' of Victoria. AlthoughI have said that I recognize the need for sacrifices, I contend that it is impossible to justify concession after concession being given to manufacturers and none to other sections of the community. Take the sugar embargo. I say, decidedly, that the sugar industry should be compelled to make some concession, say, in the nature of an excise duty of £2 10s. per ton. That would bring to the Treasury between £750,000 Those figures and £800,000 a year, and would enable the Government to assist necessitous farmers, and lighten the burden in other of the Country party ( Mr Paterson)",42,Budget 1931 32
222,Mr Lewis,In what industries in,43,Budget 1931 32
223,Mr Gregory,If the honourable,43,Budget 1931 32
224,Mr Lewis,Are those Western Aus,43,Budget 1931 32
