speakerGroups,speaker,theText,pageNumbers,title
103,And Mr Prowse (Forrest) [ 4 . 6 ],"I amtakings to the conference of Premiers, it might justly have claimed some leniency but in existing circumstances, it is not entitled to any consideration. I do not like this legislation, because it involves a suggestion of financial unification, and gives to the Commonwealth rights over the States which were never intended to be given by * the framers of the Constitution. For my own part, I am absolved from responsibility, because I foresaw the disabilities to which the Financial Agreement would give rise, and therefore opposed it. Nevertheless the Financial Agreement was made, and confirmed by the people, and New South ""Wales was a party to it. It entailed certain obligations upon all the signatories, and New South Wales is the only one that has deliberately disregarded its responsibilities. The first repudiation That declaration is at variance with the occurred before the Conference of Premiers in June last, but Mr Lang subsequently made some professions of repentance, and promised to carry out certain economies in accordance with the Premiers plan. He joined the other Premiers in a pledge to attempt honestly to balance budgets. works following. works followed; evidently his followers were disappointed with his promises, and he chose to be guided by the counsels and demands of the lesser breeds in his camp rather than comply with his honourable obligations. A few weeks ago he attended a meeting of the Loan Council and boldly demanded £500,000, threatening that if this money were not forthcoming his State would default in respect of interest due overseas. Other State Governments are equally in need of money, and haye made some remarkable sacrifices in order to give effect to the Premiers plan. Mr toria by the tariff enactments of this Lang, however, seeks to give to the people of New South Wales, at the expense of other States, better conditions than are enjoyed elsewhere in Australia. He member must connect his remarks with speaks of starving widows and children. the bill. The starving in New South Wales are no more deserving than those in Western ber for West Sydney sought to besmirch Australia, and Mr Lang is guilty of conthe reputation of Western Australia. I temptible meanness when he seeks to wish to correct his misrepresentation, and relieve the people of his State by imposI suggest that my remarks have an ining greater hardships upon equally timate bearing on the bill. afflicted and deserving persons in other States. The mother State is "" sponging "" on its weaker partners. been ""sponging"" on New South Wales for years. majority of the members of this House who represent New South Wales have signified their intention to support this bill; their conduct mitigates the offence of the State Government, and give3 renewed confidence to the people of Australia, and investors abroad. The honourable member for West Sydney( Mr Beasley), tried to excuse the State Government by saying that New South Wales has been crippled hy paying doles and sops to other States, particularly Western Australia. reports of royal commissions which, after full investigation, have pointed out many ways in which Western Australia has suffered permanent disabilities through federation. The Commonwealth tariff, for instance, has proved a great burden to that State. A previous Commonwealth Government gave effect to a portion of the last royal commission's report, but within twelve months of the granting of that relief the Government increased the tariff to such an extent as to deprive Western Australia of more than the advantage that had been given, to it. I remind the honourable member for West Sydney that, according to the Commonwealth Statistician, Western Australia bought from the Eastern States in one year goods to the value of £10,600,000 and sold to them only £1,200,000 worth. Evidently the honourable member for West Sydney is incapable of realizing what a burden that adverse trade balance of £9,400,000 is. I remind the House of the advantages conferred upon New South Wales and VicParliament.",25,Capital Leaves New South Wales
104,Mr Gabb,It was repentance without,26,Capital Leaves New South Wales
105,Mr Prowse,It is true that no,26,Capital Leaves New South Wales
106,Mr Beasley,Western Australia has,26,Capital Leaves New South Wales
107,Mr Prowse,I am proud that the,26,Capital Leaves New South Wales
108,Mr Speaker,The honourable,26,Capital Leaves New South Wales
109,Mr Prowse,"The honourable memmember will show the connection, he may proceed. tion of New South Wales is largely attributable to the encouragement that has been given by the Government of that State to the growth of exotic industries which cannot be carried on at a profit. The Premier of New South Wales is prepared to fall into line with the other States in an effort to bring about uniform industrial arbitration legislation, but, as would be explained by the supporters of Mr Lang in this chamber, this is to bring other States up to the level of New South Wales. Fortunately, we are all so familiar with the tactics of Mr Lang that we are not likely to comply with his desires. It is highly improper that a State which has a territory comprising one-third of the Oommonwealth, and but a handful of people, should be checked in its natural development in order to give easier conditions to the State of New South Wales. should make my position clear, otherwise It is dishonest and vulgar that, unable my attitude towards the bill might be misto meet their public obligations, the people construed. It has been suggested by of the Mother State should continue to several honourable members, including the live on a standard higher than that enrepresentative for Capricornia ( Mr joyed by the remainder of the people Forde), that certain new members on of the Commonwealth. Shortly, the this side of the chamber will support the Sydney harbour bridge will be opened. bill, not necessarily because they believe That is merely another demonstration of in its provisions, but because they will vulgarity, for the State of New South"" follow the leader "" or because influence Wales cannot pay for that structure, and will be brought to bear on them by the it repudiates the payment of interest on older members of the party. I desire to the money that it has borrowed. That Godisabuse the mind of the honourable memvernment desires to continue in possession ber in that regard, and to remind him of the assets that have been purchased that since his departure from this with borrowed money, but it' refuses to side of the chamber the atmosphere has pay any interest upon that money. I undergone a complete transformation, hope that the Government will incorwith the result that those who now sit porate in this bill a specific period prohere are able to breathe that refreshviding for the payment of State commiting and delightful air of freedom which, ments. measure may be introduced for that purwould enjoy if he allowed himself to inpose. If the State of New South Wales hale it. finds itself unable to meet its public obligations, it should call the other governments into conference, frankly explain the position, and state what it proposes to great majority of them are of the opinion do. It is quite dishonest for the Governthat steps should be taken to recover the ment of New South Wales to say, ""We moneys that have been paid by the Co»will not pay, but will ruin the Commonmonwealth Government to meet the comwealth "". While I dislike the bill, because it contemplates the introduction of an unpalatable measure of uniformity and interference with the sovereign rights of States, I agree that, as the Financial Agreement was entered into by all of the governments of Australia, some machinery must be brought into being to force defaulting States to fulfil the terms of the contract. the representative of a New South Wales constituency, I feel that, at this late stage of the debate, I should refrain from addressing the House, notwithstanding the important and far-reaching nature of the measure. I rise with both diffidence and regret. With diffidence, because I have listened to so many excellent speeches on the bill, a number of which lucidly expounded its legal aspects; with regret, because the State affected, New South Wales, is that which I represent, the richest in the Commonwealth. In the circumstances, I consider that 1 I understand that another I believe, the honourable member himself Every honourable member who has spoken on the measure has admitted the liability of New South Wales, and the mitments of that State.",26,Capital Leaves New South Wales
110,Mr Speaker,If the honorahle,27,Capital Leaves New South Wales
111,Mr Prowse,The deplorable posi,27,Capital Leaves New South Wales
112,Mr Dein (Lang) [4.20],"Wer e I notTho Scullin Government contemplated resorting to force to recover those payments, but it found the road thorny, with the result that the process became uncertain and expensive, getting that Government nowhere. I believe that the action proposed by this Government will be more effective and expeditious, consequently I support the measure. I do so in the belief that au overwhelming majority of my constituents, together with a majority of the people of New South Wales, and of the Commonwealth generally, would do likewise if given the opportunity. The matter of default was made an issue in New South Wales during the recent federal elections. As honourable members know, the people of that State cast their vote overwhelmingly against the application of such an unscrupulous and fantastic scheme. Repudiation was also an issue during the 1930 New South Wales State elections. Mr Lang, who was then Leader of the Opposition, made very definite statements, which were referred to in this chamber last week. For the benefit of those honourable members who were absent then, I shall repeat them. I quote from the gospel of Labour, the journal known as the Labor Daily. The article is headed, "" Lang Repudiates Repudiation,"" "" No Repudiation;"" and Mr arms, in an endeavour to induce the judge Lang is reported as having said thatTlie Australian Labour movement would not permit for one moment any of its leaders to be associated witli the policy of repudiation. Tlie pledge to tbe people from a Labour man is as binding as bis pledge to a bondholder.^ The Labour party sets its face against all repudiation, whether it is of a kind practised rower than were those who controlled by Premier Bavin, or that which is preached by Alderman Garden. Not only did Mr Lang intimate that his Government would not default, he also stated that if returned to power he would ""balance the budget, would find work for the unemployed, reduce the hours of work, increase wages-whic h had been reduced, he alleged, by a conspiracy-and bring prosperity to all. Mr in those days, a standard of living of Lang reduced the hours of work in many industries from 48 to 44. Indeed, in tens of thousands of cases he reduced those hours from 48 to none at all! Wages were increased, and prosperity did return-to some twenty faithful henchmen, for whom jobs have been created at salaries ranging from £20 to £30 a week. But not only did Mr Lang fail to honour his promise to the majority, of workers,'and restore what had been taken from them by the previous Government in the form of an unemployment tax; he increased that tax from 3d. to Is. in the £1. Now after eighteen months of office, during which time his government has been engaged in legislation of a ""great national character""legislation concerning tin hares, State lotteries and an endeavour to place industry under the control of union secretaries, as well as the famous Shadier bread contractMr Lang comes before the people of New South Wales, and says that he cannot feed the unemployed, and at the same time pay the interest commitments of the State. After admitting failure in that fashion Mr Lang should have resigned, as any honest Premier would have done. Instead, he prefers to act the coward, and hide behind the unfortunate women and children, whose bread-winners he has caused to lose their jobs. He reminds me of a certain woman criminal in New South Wales, who burgled my home at DulwichH ill and, after having been tried and convicted, appeared in the court with a three months' old baby in her to depart from his duty, and so defeat the ends of justice. New South Wales, in common with other State Governments, borrowed money from overseas, but according to the statistics, Mr Lang w.as a much heavier borother States. Not one penny of that money was borrowed for war purposes, although it has been suggested by those who support Mr Lang, that it is part of the war loan. It was borrowed for developmental purposes and public works, and was largely responsible for high wages and good conditions. We were able to build up, which we are all proud. Buti t was Mr Lang, and not the bondholders, who fixed the terms of the loan, including the rate of interest. This relates particularly to certain moneys raised during 1927, when Mr Lang was Premier. During the two years of his regime in that period of the State's history, very large sums of money were borrowed. No less than £10,000,000 was obtained in New York at that time under conditions which I , and many other citizens of New South Wales, regarded as very harsh-the most oppressive, as a matter of fact, that the State had been subjected to up to that Martin( Mr Holman), who are qualitime. The raising of that money in New York was regarded hy Mr Lang and his supporters as a great achievement. But I remember that the brokerage paid on that money-it amounted to £92,000was one of the factors which ultimately contributed to the defeat of the former Lang Ministry. It was contended that this brokerage had not been divided equitably. right, except that the amount involved was £94,000. money that he borrowed at that time that Mr Lang is now refusing to pay. He and his followers were proud of their success in floating that loan, but now they days. I hope I shall not be misunderwant to avoid compliance with the terms of it. As a citizen of New South Wales, I disagreed with the floating of the loan on the terms that were then fixed, but, in spite of that fact, I regard it as my duty, as an honourable citizen of that State, to carry out the terms of the agreemy opinion this extraordinary measure ment. When Mr Lang floats his next loan, I also shall regard it as a great achievement. I support this bill entirely on my own volition, first, because the Oommonwealth should definitely accept responsibility for the payment of these debts; secondly, because the measure seems to be the most effective and expeditious method of recovery; and, thirdly, because an agreement honorably made must be kept, if we are to preserve faith as between man and man. [4.35} I participate in the debate on this bill with some diffidence, because of the legal technicalities which are involved in it. As I am a layman without legal training, it is natural that I should feel timid in examining the provisions of the measure. But a man who has been a citizen of this country for many years, and has taken some part in its political affairs, naturally acquires some knowledge of the spirit, if not of the technical meaning, of its Constitution, even though he may have had no legal training. I listened carefully to the honourable member for Darling Downs( Sir Littleton Groom) and the honourable member for fied, by legal training, to discuss the constitutional implications of the bill, and, if I understood the utterances of these honourable gentlemen, they both expressed grave doubts about the validity of the measure. Like the last speaker, I wish to make my personal position clear. I am not a citizen of New South Wales, but a citizen of Victoria and the Commonwealth. I realize that the position of New South Wales to-day may be the position of Victoria, or any other State to-morrow. I consider it highly necessary, therefore, that we should carefully examine both the circumstances whicb have led to the introduction of this bill and the trend of economic affairs in these stood when I say that I believe many honourable members have allowed political antagonism and personal animosity against an individual to blind them, temporarily, to the interests of the great mass of the people of New South Wales. In is quite unconstitutional. Those who have introduced it appear to be reckless of its consequences. Of course, the legality of the bill will be tested before very long in the High Court, and the wisdom of the utterances of honourable members who spoke on it in this chamber, will then be revealed. I have spent many hours in research to try to discover any precedent for tlie introduction of such a bill in the peace-time political history of any country in the world, but I have been unable to find one. we are now facing has ever previously arisen. world has ratified a financial agreement like that ratified by the Parliaments of the Commonwealth and the States. able members to look carefully at this measure, and not allow themselves to be misled by impatience or antagonisms.",27,Capital Leaves New South Wales
113,Mr Roseveab,That is not right.,29,Capital Leaves New South Wales
114,Mr Stewabt,The statement is quite,29,Capital Leaves New South Wales
115,Mr Dein,It is the interest on the,29,Capital Leaves New South Wales
116,Mr Holloway (Melbourne Ports),,29,Capital Leaves New South Wales
117,Mr Maxwell,No such situation as,29,Capital Leaves New South Wales
118,Mr Fenton,No other country in the,29,Capital Leaves New South Wales
119,Mr Holloway,"I ask honorWe have never before been faced with a bill of this kind. I do not think that we can avoid concluding, if we are reasonable men, that numerous speeches that have been delivered in our various parliaments, and On public platforms, in the last year or two, have shown that; there is a tremendous bias against certain political leaders in New South Wales. This, possibly, has led to the introduction of a bill which savours of wartime, rather than peace-time, legislation. I honestly believe that the measure is unconstitutional. The basis of our Constitution is the absolute sovereignty of the various States which agreed to weld themselves into a federation. Any act which violates the sovereignty of even one of the units of the federation, in my opinion, violates the Constitution of the Commonwealth itself. I cannot, for a single minute, believe that the High Court will do other than declare this measure u n eonstitutional. authority in the Commonwealth to-day. very complex situation which faces us, we should be prepared to do unorthodox things. The Prime Minister referred today to the steps which the Government of Yictoria is taking to solve the unemployment problem in that State; but the success of the move being made by that Government will depend entirely upon the willingness of the Loan Council to make a sum of approximately £1,500,000 available to Victoria. Commonwealth Treasurer, as a member of that council, is willing to make this since the war. Sir Ernest Cassels, and money available, all the efforts that have been made in Victoria in the last three or four months to solve the unemployment problem must inevitably fail. I believe that the political leaders of New South Wales have tried to stand up to their contractual obligations, but I am not prepared to assume that, because they have not, been able to do so, they have freely and voluntarily done sometbing immoral. We should remember that if we pass this measure we shall deal a blow, not at the honourable member are applicable chiefly Premier of New South Wales, or his go to Avar borrowings. vfrnnient, but at the people of that State. ment has been unorthodox; but are not all the States of the Commonwealth also on the point of being unorthodox ? Even if unorthodox things are done, we are not justified in assuming that they have been done from choice. I desire that we shall meet every penny of our obligations, but a time has arrived, as even the most casual scanning of the international situation shows, when every country in the world is asking for a suspension of the financial conditions to which it agreed in other and better days, and it is claimed by experts that a complete cancellation is inevitable. If the countries of the wo:'d are not seeking to repudiate, they are at least seeking to suspend the payment of the interest on their debts, and in some cases, they are even seeking the entire cancellation of all debts. Surely, we should not, because of our hatred of some one who has been charged with au immoral financial action, impose upon ourselves super moral standards! We must recognize that our international, financial, and economic problems have brought into question all ihe standards of other days. In our present circumstances, we have a right, to ask ourselves whether the hard and fast bargains of other times should be insisted upon, and whether it is even possible to adhere to them. Some of the greatest financiers in the world-me n who are neither Labour leaders nor socialists-ar e advocating the suspension of existing conditions. They are saying that to ask people to honour their obligations to the last fraction is immoral, in view of the revoluUnless the tionary change which has taken place during the long period of deflation of values other prominent financiers, are among those to whom I refer. These men are saying that a spirit of compromise must be shown. I wish it to be understood that I am not defending any financial immorality or default on the part of New South Wales; I am. merely asking that serious consideration shall be given to the conditions which face the whole world. The New South Wales Governto international debts generally. people who lent their money?",29,Capital Leaves New South Wales
120,. Mr Thompson,There is no sovereign,30,Capital Leaves New South Wales
121,Mr Holloway,I u view of the,30,Capital Leaves New South Wales
122,Mr Fenton,The remarks of the,30,Capital Leaves New South Wales
123,Mr Holloway,They apply also,30,Capital Leaves New South Wales
124,Mr Thompson,"But what about thei l r . HOLLOWAY -They must be considered of course; that is where the grave difficulty is to be found. But we should be careful that in seeking to deal with an authority which has adopted an unorthodox course, we do not irreparably damage the 2,000,000 people who live in New South Wales. This bill incites, and even orders, the public servants of the largest State of the union to violate their oath of allegiance, to defy their own State authorities, and to go on strike against them. able member say that? the bill, there is a threat of fine and imprisonment hanging over the heads of public officers, bank managers, and others in New South Wales. Commonwealth, they are bound to obey machinery which would have overcome Commonwealth laws? other public servants, including Ministers office were in such a hurry to give vent of the Crown, have taken an oath to serve to their vindictiveness towards a political the people of New South Wales as well leader that they forgot the interests of a? the Commonwealth. Let me give one illustration of what I mean by the changed circumstances which make it almost immoral to ask people to member suggest that the people of that pay what they cannot pay. They will State are behind Mr Lang? continue to try to meet their obligations; but it is recognized in the world of finance to-day that it is almost immoral them; but the present Commonwealth to expect States to pay interest and prinGovernment should have been big cipal, as now valued, in connection with enough, and should have had wisdom and borrowings that occurred some ten or patience enough, to wait until the people fifteen years ago. In 1923, the British of New South Wales had dealt-with Mr Government, because it could not stand Lang. up to its obligations with respect to war debts, sent Mr Balfour to New York to bill because it is undemocratic and absodiscuss funding arrangements to make lutely foreign to all the ideals and ii easier for * that Government to instincts of the Australian people. Such meet its liabilities. It owed £900,000,000 a. measure would be rejected in every to the United States of America, and the civilized country, and I defy any one to repayment of that sum in full even now cite as a precedent over the last will mean with interest the payment 1,000 years any such piece of legislation of £2,300,000,000. The process of deflahaving been foisted upon a civilized c®mtion which affected the ability of nations munity. If the bill were declared by the to discharge their war debts has had a High Court to be valid, and an attempt similar influence with regard to all other were made to enforce it , there would be d«bts. We in this country desire to meet months, if not years, of costly litigation our obligations; but if we have reached before a definite settlement could be tlie breaking point at which it is pracreached, and that would result in tically impossible to meet them, surely we economic and financial chaos in New should not reduce the chance of some South Wales. relief because of a super-sensitiveness regarding our financial morality. I have said that I believe that the measure will be pronounced ultra viresj but I propose to offer my opinion as to what will happen if it be declared valid. I cannot imagine that the High Court would uphold a raid upon one of the States and the attachment of its revenues. The present Government and its supporters should have had more patience with, and more consideration -than has heen shown for the people of New South Wales. What is thought about the Leader of the Government of that State should not have influenced the Government in its action. Constitutional methods should be resorted to in making the Government of New South Wales stand up to its obligations. The late Commonwealth Goverument the present difficulty constitutionally and the great mass of the people of New South Wales. I am a democrat, and I oppose this",30,Capital Leaves New South Wales
125,Mr Maxwell,Why does the honor,31,Capital Leaves New South Wales
126,Mr Holloway,"Because, under",31,Capital Leaves New South Wales
127,Mr Maxwell,As citizens of the set in motion certain constitutional,31,Capital Leaves New South Wales
128,Mr Holloway,The police and more harmoniously; but those now in,31,Capital Leaves New South Wales
129,Mr Maxwell,Does the honourable,31,Capital Leaves New South Wales
130,Mr Holloway,"Not the mass ofthere at the present time. this measure will ten times worse. ijot out Government of New South Wales, but a3 a citizen of Australia who desires to see constitutional methods observed to keep the federal union intact. There would be such a wave of opposition to the enforcement of the provisions of this bill, if it wealth Bank can come to the assistance were declared valid, that not only three-fourths of the population of New South Wales, but also hundreds of thousands of other Australians, would range themselves to defeat the measure. ber cannot speak for Victoria. that State. I have said that Victoria's financial position is just as precarious as that of New South Wales, while Western Australia, South Australia, and Tasmania are in a similar predicament. effort is being made to balance the budget. that. Yet, if the next conference between the State Premiers and representatives of the Commonwealth Government cannot induce the Commonwealth Bank Board to take a step forward in the direction of a progressive alteration of our monetary system, and to assist the States, it will mean either a cancellation or temporary suspension of some of the external debt or internal revolution. I say these things, not because I want to see them come about, but because if a member believes a thing he should give voice to his opinion. I am honestly of opinion that all the States in the federal union are on the brink of being in the same difficulty as New South Wales. They desire to "" play the game"", and to exhibi t the highest sense of financial morality; but if the Commonwealth Bank Board will not help the Commonwealth Government to save all the States financially, before next winter has passed, they will be pointing out that they cannot pay their debts. In my opinion, such n contingency could be avoided. I belirvi that the only institution that can overcome the difficulty is the Commonwealth Bank. It could relieve the whole situation, just as did the right honourable make matters member for Cowper (Dr. Earle Page) I am speaking, five or six years ago, when he caused of sympathy for the additional credit to be issued to assist the primary producers more quickly and successfully to market their goods overseas. The circumstances then, I admit, were not so difficult and menacing as they are to-day; yet surely the Commonof the people at a time when all the States, apparently, will be forced to take up an attitude similar to that adopted by the New South Wales Government. It is the duty of the Commonwealth Government, in conjunction with the Commonwealth Bank Board, to come to the rescue of the people of Australia. This bill involves a raid on the revenues of a State. It attacks the very basis of the sovereignty of the States, and must, in my opinion, as I have already said, violate the Commonwealth Constitution. I would very much like to hear what the honourable member for Fawkner( Mr Maxwell) has to say on this point. I have always had the greatest respect for his knowledge of legal matters. I again express my regret in having to say that greater patience should have heen exercised than has been shown by the present Government, and that it should have followed more constitutional methods in dealing with the position of New South Wales instead of resorting to a measure which is abhorrent to the instincts of the people. I believe that the bill originated largely because of personal feeling towards the Premier of New South Wales. I admit that Mr Lang is a difficult man to negotiate with, and likes to play a lone hand. If I were a member of a conference which he attended, I would object to his tactics. able member suggest the Commonwealth Government could deal with him? dicated that it should have proceeded on the lines proposed by the late Government, and I do not remember the honourable member for Fawkner objecting to that measure. We should let the High Court decide the issue. I believe that",31,Capital Leaves New South Wales
131,Mr Lane,Thos e conditions obtain,32,Capital Leaves New South Wales
132,Mr Holloway,The passage of,32,Capital Leaves New South Wales
133,Mr Mcgbath,The honourable mem,32,Capital Leaves New South Wales
134,Mr Holloway,I am speaking for,32,Capital Leaves New South Wales
135,Mr Cameron,In those States a real,32,Capital Leaves New South Wales
136,Mr Holloway,I am aware of,32,Capital Leaves New South Wales
137,Mr Maxwell,Ho w does the honor,32,Capital Leaves New South Wales
138,Mr Holloway,"I have already in the decision Avhether the Lang Government should remain in office, should he made by the people of New South Wales. The liberties of the people of Australia would be violated, if this Parliament took the drastic, tyranical and undemocratic action contemplated under this measure. Eveni f this action were declared by the High Court to be constitutional, it Avould never be enforced. Any attempt to enforce it would not improve the situation in New South Wales, but would make it infinitely worse. I oppose the bill. pleasure in supporting this bill, and I maintain that the great majority of the people of NeAV South Wales are entirely behind the present GoAernment in the r action contemplated by it under this measure. The attitude of the Leader of the Opposition ( Mr Scullin), the Deputy Leader( Mr Forde) and the member for Melbourne Ports( Mr Holloway) is rather beAvildering. The last CommonAvealth Government commenced legal proceedings, and carried them to a certain point, for the purpose of bringing the New South Wales Government to heel. If greater patience should have been exercised in dealing with Mr Lang, will the honourable member for Melbourne Ports explain Avhy his party did not show more patience than it did Avith him, and keep him within its own fold. The Federal Labour party Avas unable to curb Mr ledge. Mr Lang must be dealt with like Lang. He defied it in New South Wales, defeated its representatives at the election, and has sent five of his own supporters to represent NeAv South Wales in this Parliament. honourable member and his friends in NeAV South Wales curb Mr Lang? South Wales elections Mr Lang Avent before the people Avith a policy which, after his return to power, he never attempted to carry out. That fact is admitted everywhere. He told the people that there was no depression; that he Avould find employment for every one Avithin three weeks; that he could borrow money overseas; and, in short, that he Avas going to be the saviour of his State. I admit that the leaders of the opposing political party went to the country with a negative policy. Mr Lang's promises deceived the people. Immediately he Avas elected he set about putting into effect an old plank of the Labour party, the socialization of the means of production, distribution and exchange. New.South Wales has been betrayed by Mr Lang. He has dishonoured every pledge he made during the election, and has since declared that at the elections he received a mandate to do Avhatever he thought best. I am surprised that honourable members opposite should think that Mr Lang could be dealt with in any other way than by the most extreme measures; and I am particularly surprised that the Leader and the Deputy Leader of the Opposition should find fault Avith the manner in Avhich the CommonAvealth Government proposes to make him stand up to his obligations. After all, the Government proposes only to continue Avhat the Labour party began Avhen it was in office. I ask honourable members of the Opposition why they do not come in wholeheartedly behind the Government in order to show that the whole Federal Parliament, with the exception of the five Lang-planners, are in favour of making Mr Lang face the music without a judgment. proposal has been explained to the honourable member by men with legal IOIOAVa man Avho is seeking to leave the country in order to get away from his creditors. There is a legal provision for seizing and holding such a person until his debts are paid. One cannot deal gently with a man did not the who has repudiated his obligations and broken his Avord. The other day a criminal in Brisbane tried to escape, and Avas given a Avarning. When he tried to do it again he was shot. In NeAv South Wales there is a political bandit trying deliberately to destroy the State, and the CommonAvealth Government would be lacking in its duty if it did not do everything in its power to bring him to book. the electorate of West Sydney talk of shooting. I earn my living honestly, and do not encourage basher gangs as an",32,Capital Leaves New South Wales
139,Mr Lane (Barton) [4.58],I haA'e,33,Capital Leaves New South Wales
140,Mr Holloway,Why,33,Capital Leaves New South Wales
141,Mr Lane,Becaus e at the last NeAv,33,Capital Leaves New South Wales
142,' Mr Martens,And issue a garnishee,33,Capital Leaves New South Wales
143,Mr Lane,The legal aspect of the,33,Capital Leaves New South Wales
144,Mr Beasley,If it did not shoot him?,33,Capital Leaves New South Wales
145,Mr Lane,"Only those who reside inadjunct to government. I have always had the support of the respectable element in the community, and have no patience with the arguments of ignorant, stupid men. West Sydney is not very well represented in this House. On the 9th February, 1931, Mr Lang announced as the policy of his Government that he would not pay any interest to bondholders until certain things had been done. On the 24th March of the same year he advised the Prime Minister that he would not pay interest to the Westminster Bank. In May or June of that year, when he saw that he would be unable to pay the civil servants, he came crawling to the Oommonwealth Government, and said that he would join the Loan Council, and adhere to the Premiers plan, if financial accommodation were granted to him. On the 15th July he asked for £500,000 to pay .salaries and wages, and from that date until January of the present year he accepted the Premiers plan. On the 23rd January, 1932, he again refused to meet his obligations. I cannot understand how the members of the Opposition can be patient with such a man who, besides dishonouring his obligations and dragging in the mud the good name of his State, has dealt such a heavy blow to their own party. Ancl Mr Lang has done much more than that. Consider for a moment the Arbitration Bill which, at this moment, is before the Upper House in New South Wales. By that measure he proposes to take away from the citizens of New South Wales the right to earn a living. A very different line of action was followed during England's time of crisis by Mr Bamsay MacDonald and Mr Phillip Snowden, who were themselves great socialists. They declared that it was no time for socialistic"" experiments, but that every man should put his shoulder to the wheel in an endeavour to save the country. The result is to be seen even now in the steadily improving trade returns of Great Britain, as revealed by the official reports, mittee which inquired into the matter which, no doubt, are unpleasant reading to some honourable members opposite who desire the downfall of Mr MacDonald. There seems no doubt that before long Great Britain will have regained her position as the greatest commercial country in the world. Besides repudiating debts, Mr Lang also repudiated his promises to the workers and to the people generally. . A new departure has been made in the Arbitration Bill, which seeks to grant power to union officials to say whether or not a man has the right to work, and to demand of an employer, under a penalty of the law, that he shall, in certain circumstances, dismiss an employee. I know that the honourable member for Melbourne Ports( Mr Holloway) will agree with that. It has been a plank of his platform for many years. The hont orable member has so much in common with Mr Lang that he and other members of the Opposition in this Parliament refuse to support the Government in the action it now seeks to take, because they wish, even if only afar off, to follow along the track which Mr Lang is blazing. ber knows too much. industrial districts longer than the honourable member has been representing Melbourne Ports, and I know a good deal of these matters. This Arbitration Bill further provides that employers shall engage labour only at or through the office of an industrial union. A lad came to me the other day, and said that he had had offered to him a job as a plumber. He went to the union office and asked for a ticket giving him the right to work, but was told that there were 150 others in front of him, and that he would have to give up the job to some one else. That was. a friendly gesture from one unionist to another! Mr Lang further proposes in this bill to bring under the scope of the Industrial Arbitration Act persons in managerial and other executive positions, including technical experts, who are rightly the representatives of employers, and cannot possibly serve two masters. The. most astonishing part of the bill is clause 24, concerning which a comhas declared in the eourse of its reportClause 24 "" Award to prevail over acts"", the committee regarded as probably the most far-reaching clause of the bill. Under it, where an order or award, in respect of any industrial matter, is inconsistent with any provisions contained in any act, the order or award is to prevail.",33,Capital Leaves New South Wales
146,Mr Holioway,The honourable mem,34,Capital Leaves New South Wales
147,Mr Lane,"I have been living inThe effect of this will be that, when the court is established, the conciliation comoffice in New South Wales for eighteen mittees will have power to override any act of the State Parliament. should be discussing these matters in New South Wales, not here. disrupt the existing social organization of the Commonwealth. If he continues unchecked he will bring about a revolution, but it will not be of the kind which honourable memhers opposite will approve. There are in New South Wales enough men under 30 years of age with the interests of their country at heart to ensure that Mr Lang and his proposals will not be tolerated. Guard. when honest men were endeavouring to carry on the industry, honourable members opposite virtually gave their support to the basher gangs, and encouraged them to carry weapons for the purpose of intimidating the loyal workers. I am reluctant to intervene during the speech of a new member, but too much latitude cannot be allowed The honourable member must connect his remarks with the bill before the House. so. The Commonwealth has a right to pass legislation such as that proposed in the present measure, because of the deliberate actions of the Premier of New South Wales in seeking to destroy the credit of the Commonwealth, to repudiate the debts of his State and to pass through Parliament legislation designed to disrupt the unity of the Commonwealth. The honourable member for Melbourne Ports said that we should be patient; that we should do nothing which might precipitate revolution or civil strife. Mr Lang has made it quite plain that it is of no use being patient with him. Two years ago the coal-miners went on strike in New South Wales, and dealt tbe Coal-mining industry a blow from which it has not yet recovered. At the beginning of the dispute they were offered terms by the employers which they refused, but after more than a year of inactivity, they accepted. there has been a Labour Government in months no attempt has been made to vary the terms of the agreement. That shows that Mr Lang and his supporters are making a deliberate attempt to undermine the Commonwealth by destroying what they term the capitalistic system and the present form of government, and to replace it with a socialized system. As a citizen of New South Wales, I have watched the progress of the Lang movement, and I am pleased that at the last election the people of that State made an emphatic protest against it. The members of the Opposition will, therefore, do well to examine this issue thoroughly before they vote upon it. I can produce statements of members of various the New organizations to the effect that New South Wales is suffering from the maladministration of justice. I visited the Domain on Sunday afternoon, and heard a good deal of hot air there. It is extraordinary that Mr Lang should allow seditious language to be used in open discussion without bringing the offenders to book. ber referring to Mr Eric Campbell? knows that whatever opinion may be held of Colonel Campbell, the men behind him are young Australians who will not tolerate the head of the Government prostituting his power and making his name unworthy of the State which he represents. We have difficulty in understanding. Mr Lang's utterances. He says that he cannot meet the interest obligations of his State, yet he continues to make fresh appointments to various boards. He states that he is not meeting his.interest obligations so that he may be in a position to feed the poor. We are always ready to help the poor and needy, and every government of Australia is carrying out its obligations to the unemployed. But Mr Lang is out to destroy the industrial movement. He is forcing the people on to the dole so that when the time comes to strike a blow at the present system of government, there will be men with empty stomachs prepared to fight, to destroy the powers of the Commonwealth. I have in my hand his famous statement that he would adhere to the Premiers plan. When he left the conAlthough' ference and returned to New South Wales,",34,Capital Leaves New South Wales
