speakerGroups,speaker,theText,pageNumbers,title
61,Mr Benson (Batman) [2.15],"-Th ethat the whole world knows about. The Government has been slow to understand this. Last year, for instance, when we pointed out the need for good roads, a former Postmaster-General and senior Cabinet Minister added more confusion to the Government's thinking when replying to Mr Les Haylen, the then honourable member for Parkes. On 3rd April 1963 Mr Davidson said as recorded at page 336 of ""Hansard ""IE you want to provide a really good communications system of railways and roads for our enemies to get right to our heart, that is the best rate in the number of vehicles in Melthing you can do. As a man who has had some experience in these matters, I can think of nothing more dangerous than to provide an efficient transport system for our enemy to use to get to our heart without having a proper defence force to ensure that we can use that transport system. Those remarks were made by a prominent member of the Country Party, a Cabinet Minister. Yet the honourable member for Mallee( Mr Turnbull) said that we should not forget about the country when talking about roads. What does he want done? His own senior Ministers do not believe in him. This is evidenced by the statement made by Mr Davidson, a statement which surely is amazing. The Government has been in power for 14 years and it is now approaching its 15th year in office, but it still has not an adequate defence force, as Mr Davidson said. In effect he said that we must have good roads and a good defence system. At present we have neither. mean by "" adequate ""7 that and tell you about it later. The Bill shows a certain amount of good thinking, although it has taken the Government so long to begin moving. This muddled thinking it bad for defence. I implore the Government to do something while there is yet time. Those who served in the Pacific alongside the Americans remember the importance that they placed on good roads. Those who took part in amphibious operations will remember that bulldozers and beach matting had first priority. As soon as the vehicles were put into the water and reached the beachhead the Americans started to build good roads. Some of those roads still stand in New Guinea, as I saw when I was there not very long ago. With several other people, I thought at the time the roads were made that they would soon be overgrown. Many are now overgrown, but many still stand. That shows how important it is to ensure when you build a road that you build a good road. If we are to build for the future steps must be taken immediately to relieve congestion. Last year in Australia 400,000 new vehicles were registered. The growth bourne is 7 per cent., which means that the number of vehicles doubles each 10 years. From that honourable members can imagine what the scene will be in 10 years time if something is not done immediately. We on this side of the House want the reports of the proposed Bureau to come to Parliament and not, as the Bill states, that the members from time to time shall report to the Minister. This is too much of a luxury. Surely no Minister is entitled to so much. If it is good enough to form such a Bureau, the whole Parliament should know what it is doing and the information should be passed on to the people of Australia. Roger Bacon said 700 years agoThere be three things that make a nation great and prosperous, a fertile soil, busy workshops and easy conveyance of men and goods from place to place. Those words are just as true now as they you were when they were first uttered. One worker in five in Australia is engaged in the transport industry and its associated industrial activities. One quarter of the gross national product goes into the great transport complex. Eleven per cent, of the total work force is engaged directly in moving freight and people. Thesefiguresshow how necessary it is that our national transport system should be as efficient as it is possible to make it. Today we are in the jet age, but airlines carry only one fortieth of the total passenger traffic and only one thousandth of the total freight. Eighty per cent, of all traffic goes by road and practically all the remainder by rail. Since thc advent of the present Government, the Australian coastal passenger trade has practically disappeared. Last year some 25,000 people were carried",35,Commonwealth Bureau Of Roads Bill 1964
62,Mr Brimblecombe,What do,36,Commonwealth Bureau Of Roads Bill 1964
63,Mr Benson,"I will come back toin overseas ships around the coast. They paid about £550,000 in fares. The new sea toad between Sydney and Hobart, on which will travel the "" Empress of Australia "", will bc of benefit, but at the present time Auslralia needs at least another four Empresses of Australia, and they should be used between Melbourne and Adelaide, Melbourne and Sydney, Sydney and Brisbane, and Brisbane and Cairns. Sea road ferries could be the means of relieving congestion on our interstate roads, especially those roads on which heavy transport vehicles are used. The ferries should be much faster than the "" Empress of Australia"". A speed of 18 knots is not fast enough. A service speed of 25 knots is what is required. This is equivalent to a land speed of about 30 miles per hour. A ferry capable of a speed of 25 knots could leave Sydney at midnight: and arrive at Brisbane thc following midnight. Operating to this schedule would allow thc use of road vehicles in city and suburban areas when traffic is at its lowest ebb. Transportation of this kind would be much cheaper than road transport over the 500-odd miles involved. There would be a great saving in tyres, fuel and wear on roads. I trust that the Bureau will, when formed, give this question urgent consideration. The Bureau will have many things to look into. One matter that it could well investigate is thc part played by local government authorities in Ihe building and repairing of roads. I am critical of the proposal mentioned by the Minisler in his second reading speech in these termsThe Bureau will report to the Government on its investigation* and it will be tor the Government lo decide whether or not such reports will be published. 1 believe that the reports of the Bureau of private prosperity and public penury. should be laid on thc table of the House Nowhere is this more clearly shown than for the benefit of the nation and only those in our highway system. If Australia is to matters dealing with defence and security avoid traffic jams and a general slow down, should be treated as confidential. The those responsible for making the necessary Stevens report deals with New South laws and those responsible for carrying out Wales only but provides a good guide the necessary construction must act now. for the rest of Australia as to the No-one seems to turn a hair or lose any burden and responsibility carried by sleep at the thought of the huge traffic local government in the building and jams, lasting not for minutes but for hours, maintenance of roads. Unfortunately, that we will experience within the next the report covers only the period from 1946 five years even if we start right now lo put to 1956. It shows that the construction and our affairs in order. repairing of roads is the chief cause of the steady increase of rates which is a very serious matter for aU property owners. As you know, Mr Acting Deputy Speaker, rates seem to go up year by year, and this heavy drain on the resources of ratepayers must be reduced to the greatest extent possible. Referring again to the Stevens report, we find that contributions by councils to the New South Wales Department of Main Roads out of rate revenues increased from £519 million in 1946 to £1,986 million in 1956. If the graph remained constant the rate of contribution would now be increasing by £163 million a year-and that is in one State only. Road construction costs in Australia are now financed to the extent of 40.6 per cent, from rates while in Canada the ratepayers pay only 25.5 per cent, and in the USA. they pay only 23.8 per cent. This heavy burden on local government must be cased. Surely when motorists are taxed the taxes they pay should go towards improving their lot. Petrol tax collections should be given to the States, and all of this money should be used in the building of new roads and the upkeep of old ones. Roads must be widened and new freeways built. The South Eastern Freeway in Melbourne provides a good example of the way in which money can be saved for the community. It is estimated that in its first year of operation this freeway resulted in a saving of £350,000. There were no fatalities on the road and this alone has been estimated as effecting a saving of £80,000. In addition, £270,000 was saved because of reduced delays and lower operating costs. Jt has been said on numerous occasions that Australia gives an interesting example It is possible to estimate quite accurately the capacity of a given street to carry traffic. Such estimates have been made by various councils and traffic authorities. This capacity, which is measured in numbers of venicies par hour, depends mainly on the intersections that occur along the given stretch of road. There is a definite limit to the number of vehicles a street can carry in a peak hour. If more than the limit attempt to use the street, the number that may be carried in a given time must fall and actually does fall. Theni f more vehicles come in and try to use the road, there is a complete jam and all vehicles stop. The Melbourne and Metropolitan Board of Works made the cold facts pretty clear in a recent review in which it gave the present capacity and the estimated peak capacity in 1970 of various areas in the following figures which represent vehicles pcr hourPresent capacity. 1970 peak. approximately 1,000,000 motor vehicles registered Footscray Brunswick Kew. . St. Kilda In these areas, the present peak flows are and widening . . . . bordering on capacity. By 1970 chaos will I will not read the whole of that report. I be complete and for many hours a day know that when this Bureau is formed the traffic will be at a complete standstill. The Minister for Shipping and Transport ( Mr existing system must be remodelled and, to Freeth) will have all the evidence collected. achieve this, many workers will have to be I also know that the people who will, conchannelled to public transport while the stitute the Bureau will derive much benefit existing system is modernised. I think from this debate. Honourable members from everybody should read the leader in today's both sides of the House have gone to a lot Melbourne "" Age"". Under the heading of trouble because they want to see some"" Fair Sharing of Road Funds "", it statesMelbourne has one of the world's finest road the provision of good roads. networks . . . . That sounds pretty good; but then there unless we have certain regulations and is a dash. It readsMelbourne has one of the world's finest road using them. I quote the following extract networks-o n paper. In fact, it probably has from a report by the Victorian Police the worse highway system of any city of comparable size and standard of living. In 1953 Surgeonthe authors of Melbourne's Master Plan, looking 25 years ahead, designed an impressive patthe Kilmore Weighbridge I watched four Transport tern of freeways and ring roads for an expected Regulation Board Inspectors, with the help of one two million people and 540,000 motor vehicles. Police Checker, check some 70 transport Drivers. These figures have already been surpassed, in less than 10 years. In another five years the city I read this because it is very important that will have the 750,000 vehicles not foreseen un:il people should know what happens on our the year 2000. That backs up what I said, and I had prepared my notes before this newspaper was published on to make some recommendations. the whole article. I have only eight minutes left. All I am trying to do is make a constructive contribution to this debate. If we can do something about this problem, I think we will have achieved something. I direct the attention of the House to the January 1964 report of the Victorian Country Roads Board. The Board backs up my arguments. A t page 8 of the report it makes some recommendations which should be coupled with the recommendations made by the "" Age "". In fact, the "" A g e "" may have taken them from this report. The report statesWith the current revenues the Board is not able to carry out a suflicient volume of road and bridge construction, reconstruction and maintenance to keep pace with the growth of traffic in all regions of the State. It has been estimated that in the next decade the present tolal of .. 5,500 8,000 in Victoria will be nearly doubled. 20,000 31,000 Commercial vehicles arc becoming larger and .. 10,000 24,000 heavier. .. 23,000 35,000 Roads which were adequate for lower volumes of lighter traffic urgently require strengthening thing done for the benefit of Australia in However, it is no good having good roads standards to be observed by the people On the 6.3.61, from 2.00 a.m. to 8.00 a.m. at roads. The report continues(0 Many Drivers were obviously overtired; (ii) Approximately one in three Drivers had obviously fixed their Log Books; » i",36,Commonwealth Bureau Of Roads Bill 1964
64,Mr Haworth,That leading article goes,38,Commonwealth Bureau Of Roads Bill 1964
65,Mr Benson,"I have not time to read(iv) Two Drivers hud torn all pages out of their research workers in the field can be counted on Log Books save the current one; One admitted driving for 20 hours; several had two Log Books, two drivers were so tired that their speech was slurred. (v) One Driver had the previous page missing from his Log Book, lie admitted 17 hours continuous driving; (vi) Many bald tyres, leaking air hoses, damaged this matter. I know that he has many transand broken lights, and leaking fuel tanks were found. (vii) Those Drivers put off the road lo sleep or for a rest period were not annoyed and were even appreciative when asked lo do so. (viii) The general consensus of opinion is that many of the Drivers are taking "" Benzequickly. People who have made studies of drene No-Doze Tablets."" (ix) Consensus of opinion is that 10 hours of continuous rest is loo long-Drivers rest for 5 hours . . . Jn my opinion 10 hours' continuous rest is necessary; five hours' rest is not suflicient. 1 quote these statements because 1 know that the Minister will consider them when he is speaking to the various State authorities. Regulations must be drawn up so Ihat men will work a reasonable lime and will not be forced to drive day and night if they want lo keep their jobs. We cannot afford practices like that, because it has been said that tiredness causes many of thc accidents on our roads. I do not know whether the Minister has Parliament and should not be referred only seen a report of an address given by Proto thc Minister. If the findings of the Bureau fessor A. J. Francis, head of the Departcame before the Parliament and were ment of Civil Engineering at the University of Melbourne, to the Australian Road Federation on 22nd June 1964. It was a very long address, but this passage is worth quotingThere is an odd thing about transportation in the the construction of roads and for the impleeducational field. Not only here but overseas as well, there seems to be a conspiracy among all mentation of thc recommendations of the concerned lo play down its importance. About the Bureau. The honourable member for Batman same number of workers are engaged in transport also said that primary producers send most and communications (i.e. in actually moving people and goods about) as in thc building and of their products to the metropolitan construction indusiry; but the attention given to markets by road. I do not know what the transport system in Australian Universities is happens in all States, but if the honourable negligible compared wilh that given to building and membeT carries his investigations a little construction. The ratio of the staff concerned in each case would be of the order of 1 to 10. In further he will find that many State GovernEngineering Faculties only the University of N.S.W. ments impose quite heavy restrictions on has Departments devoted to transport, nnd in their road transport. In Victoria, primary procase the focus is specifically on roads. In the other ducers are not able to make the best use of universities at present I do not believe there is a single member of teaching staff concerned fullroads. They can carry fresh produce to the time witb transportation engineering; whereas in city markets but they cannot carry a load building and construction, including architecture, of iron, fertiliser or similar goods back to about 100 staff members are fully engaged. The came applies in the economic field; very little the farm. attention is given in Departments of Economics to lhe transport system, and the number of active Commonwealth Bureau of Roads. This the lingers of one hand. I have been trying for years to obtain permission to appoint a Senior Lecturer in Transportation Engineering, without success-so far. I stress that because our amendments contain a proposal along those lines. I hope thc Minister will realise the importance of port matters on his plate. Many things have to be done. I am sure that, when all of this evidence is collected and sorted out, Australia will be taking a step towards having better roads. We have to act, and act this subject have told us that cities arc gradually grinding to a stop. All the drivers of motor vehicles surely must know this. Ten years ago it was possible to drive from the city to a suburban home without much delay, but the traffic now is slowing down month by month. We must start with a will and improve conditions as quickly as possible. honourable member for Batman( Mr Benson), as usual, made a fairly reasoned speech. However, I find myself in disagreement with him on one or two points. He contended that the findings of the Bureau, when it is formed, should come before the treated as we would expect them to be treated by the Opposition, the members of the Bureau would soon start to curtail their criticisms of the road systems. The Minister, after all, is answerable to the people for The purpose of the Bill is to form the",38,Commonwealth Bureau Of Roads Bill 1964
66,Mr Nixon (Gippsland) [2.46],"Thcfollows the promise made by the Prime Minister( Sir Robert Menzies) in his policy speech at the last election. The membership of the Bureau is restricted to three, one full time member and two part time members. Obviously, we do not want the Bureau to be overloaded and to suffer from Parkinson's law. The functions of the Bureau are set out in clause 14 of the Bill. They are as followsThe functions of the Bureau are(a) to investigate, and from time to time to report to the Minister on, matters relating to roads or road transport for the purpose of assisting the Government of thc Commonwealth in the consideration by the Government of the grant of financial assistance by the Parliament to the States in connection with roads or road transport; and (b) to investigate, and report to the Minister on, any matter referred to the Bureau under the next succeeding section. Clause 15 provides that the Minister may refer any matter relating to roads or road transport to the Bureau for investigation and report. It is vital that the Commonwealth Government have first hand knowledge of road construction problems and general transport needs throughout Australia. It is also necessary that the Government be able to obtain unbiased and completely impartial information. After all, the States have sovereign rights in these matters. They are the road constructing authorities, and that is as it should be. The Commonwealth cannot come into the matter too deeply without cutting across the provisions of the Constitution. Nonetheless, it still has a profound interest in the construction of roads. Because of the constitutional restrictions, the membership of the Bureau is limited and its functions appear to be restricted. This has led to the Opposition asserting that the Bureau is toothless. Of course, the Opposition believes in bureaucratic control. It would like to have a great central authority, though the authority might suffer from Parkinson's law, somewhere here in Canberra rather than our present very efficient system of road-construction by the local authorities. As a supporter of the Federal system I believe that we should maintain the present system, at the same time keeping in mind the need for a national network of highways. The adoption by the Commonwealth of the role of Father Christmas in the provision of money to the States for road construction has always worried me a little. The State Premiers and Treasurers seem to be a little irresponsible. They do not have the same sense of responsibility as the Commonwealth has and very often allege that the Commonwealth is miserly. Of course, the State Governments must look after the interests of the electors in the States; that is their job. But they should also look at the overall situation and be statesmen. When the Commonwealth Aid Roads Bill was before the Parliament last April, many comments were made about it. I was rather disappointed to read a statement made by the Lord Mayor of Melbourne. I think he is a very progressive lord mayor. He and the previous Lord Mayor, Sir Maurice Nathan, have done more for Melbourne than others have done for many years. Under Sir Maurice Nathan's jurisdiction Melbourne progressed far more rapidly than it had for many years. When he was Lord Mayor, Sir Maurice Nathan said that he did not want to take away from the country areas any of the 40 per cent, of the funds allocated by the Commonwealth, that he would rather see the Commonwealth make a special grant for the cities. I think that the cities need a special grant, and we have never said anything different from this. However, the Lord Mayor of Melbourne, Councillor Curtis, seems to think that members of the Australian Country Party have said something else. The ""Age"" of Saturday, 14th March 1964, carried the following reportThe Lord Mayor (Cr. Curtis) yesterday charged the Country Party with bringing strong pressure to bear on the Federal Government to reject the capital cities' request for special road funds. I dispute this. I do not think that any member of the Country Party at any time has said that the cities should not have special funds. I think the Lord Mayor has been misled; somebody has given him the wrong information. Unfortunately, the Premier of Victoria, who is also a redoubtable fighter for that State, seems to have been playing political cuties with the Commonwealth aid roads legislation. He said something about being outmanoeuvred and outgunned. If he was outmanoeuvred he was outmanoeuvred by Mr David Brand of Western Australia, Sir Thomas Playford of South Australia, Mr groups. That is a nasty expression, but it Frank Nicklin of Queensland and the other Premiers. If he was outmanoeuvred he must lack some political ability. honest. He said that he was disappointed that there would be no more freeways for Melbourne. I hope I am quoting him correctly when I say that he said that he had no hope of having the 40 per cent, provision removed. I will read another passage from the article in the ""Age"" to which I have already referred. I trust that this report is accurate; the "" Age"" is a reliable newspaper. It reported as followsNo move was made to alter the Commonwealth proviso that 40 per cent, of each Stale's grant must be spent on country roads, other than highways and main roads. This is rather enlightening. I am disappointed in the statements of t'he Premier and the Lord Mayor. Somebody is misinforming somebody. Of course, the newspapers take this up and blame the Australian Country Party. Everybody knows that the members of the Australian Country Party are statesmen. We do not take a parochial view of these matters; we look at them in the light of national needs. As rural areas comprise 98 per cent, of the land mass of Australia what can we do but plead with the Commonwealth Government to make special allocations for the rural areas and so protect them? Mr Kevin Cairns -Of course they are protected. monwealth Government has a very heavy responsibility to protect all sectors of the community, and its responsibility extends to the construction of roads. The Commonwealth is the tax collecting authority. It bas responsibility for the nation's defence policy as the honourable member for Batman said, and it also takes a great interest in national development. It has recognised that transport costs are a major item and, as transport is a national problem, the Commonwealth Government must take an interest in it. The Bureau is being set up to study all ihe suggestions made by the various repF.l 1007/64 -^R.-[35J resentatives of organisations and pressure is true that pressure groups come to the Commonwealth and ask for money for this or for that purpose. The Bureau will be free of the various pressures that are normally associated with legislation that provides money for roads purposes. Members of the Bureau will be able to make recommendations to the Minister with a bold and clear view. 1 was amazed at some figures given to the House by the honourable member for Stirling( Mr Webb). I hope they are correct. He said that 25 per cent, of our national income is spent on transport costs. This is a very large amount. He said that transport costs in Canada were 9 per cent, of the national income and in the United States of America they were 10 per cent. High transport costs are a limiting factor in the growth and development of Australia. When I visited the Ord River district some two years ago, one of the potential young farmers there told me that a spare part for a plough, costing £8 in Melbourne, which he wanted urgently because he was half-way through ploughing, had cost him about £40. He needed it so urgently that he had to have it air freighted, and that was the landed cost. If we wish to develop the northern part of Australia we certainly have to face this problem of transport costs. Of course, the Commonwealth Government is taking action on the price of fuel in country areas and, in the near future, country people will have to pay no more than 4d. per gallon for fuel above the price paid by people living in our coastal cities. When this high transport cost is added to articles such as spare parts it makes a big difference. During a visit to the Northern Territory, I saw an area where landholders could grow peanuts very easily but unfortunately the freight cost makes it uneconomic and they cannot compete with the very efficient area at Kingaroy, represented in this Parliament by the Minister for Primary Industry( Mr Adermann). While I was in Darwin, I was struck by another peculiarity in freight costs. I visited Darwin as a member of the Public Accounts Committee. We were interviewing officers of the Department of Works and they were",39,Commonwealth Bureau Of Roads Bill 1964
67,Mr Jess,He is honest.,41,Commonwealth Bureau Of Roads Bill 1964
68,Mr Nixon,I agree with that; he is,41,Commonwealth Bureau Of Roads Bill 1964
69,Mr Nixon,"That is right. The Comexplaining why building costs were so high there. I was given certain information and when I returned to my home town, Orbost, I rang a hardware retailer. Orbost is about 250 miles from Melbourne. To my amazement I found that building materials, in the main, cost within a Id. of what they were in Darwin. This shows that freight costs are not so bad close to the seaboard. No doubt the committee investigating transport costs in the north will look at all these problems and sort out the anomalies. The proposed Commonwealth Bureau of Roads will have a limited membershipone full-time member and two part-time members. Clause6 (1.) of the Bill readsThe Bureau shall consist of a Chairman and two other members. I have received letters from shire councils in all parts of my electorate. They are quite concerned about this Bill because they have the idea in their minds that the Bureau may not understand their peculiar and particular problems. They are concerned that members of it may not understand the reason why the Commonwealth Government has seen fit to give 40 per cent, of the total allocation of money for roads to these rural shires in the past. I would like to explain to honourable members just what happens to money provided by the Commonwealth. I will explain what happens in Victoria, that being my own State. The money received from the Commonwealth is paid into what is called the C.R.B. No. 3 Account. Victoria is divided into 10 divisions of the Country Roads Board, which is an excellent constructing authority. It is at this level that the grant ratio for the shires is decided and the maximum ratio is ten to one when Commonwealth aid roads money is concerned. The grant ratio for a road running through two shires can bc 10 to 1 in one area and 4 to 1 in the next because thc Country Roads Board uses the criterion of ability to pay when deciding what the ratio will be when applying these Commonwealth moneys. In other words, through the C.R.B., the State Government can keep pressure on the shires and keep them straining at their budgets in order to keep rate charges high. People generally do not understand this. Certain members in this House certainly do not understand it. They feel that country municipalities and shires are having a good time with this money when in actual fact they are getting it at the grant ratio decided by the State Government or the C.R.B. I wrote to the Minister for Shipping and Transport ( Mr Freeth) directing his attention to the letters I bad received dealing with this matter. I had received letters from councils representing the Cities of Sale and Traralgon and the Shires of Mirboo, Orbost, Rosedale and Woorayl, Avon, Omeo, Bairnsdale, Alberton, Tambo, Morwell and South Gippsland. My electorate is a large one and covers a number of shires. AH of them have written to me about this matter and have asked that there should be at least one person on this Bureau with the knowledge and experience to interpret correctly the needs of municipalities and to ensure that these needs are given full and fair emphasis in any recommendations made. This is not a parochial wish. The fact is that rural shires comprise 98 per cent, of the land in the States of Australia. They have the problem of providing all sorts of services from libraries to sewerage-al l the normal conveniences that are accepted automatically by people in the cities. I ask the Minister to consider all these matters. If he intends to reply to this debate, 1 hope he will assure me that favorable consideration will be given to the appointment to this Bureau of at least one member who has the knowledge and experience to look after the interests of shire councils; listened to the numerous speeches hade on this Bill and have tried to sort out the many points made by honourable members regarding the road system in Australia. I think, Mr Deputy Speaker, that you have been very tolerant in permitting members to roam over the whole of the roads system of Australia during this debate and to intrude into the affairs of other Parliaments. I propose to confine my remarks to the purposes of tbe Bill which, I think, is quite a good one in parts. As was made clear by the honourable member for Stirling( Mr Webb) who led for the Opposition in this debate, the Australian Labour Party, being a broad, national, progressive party, docs not propose to offer any opposition to the",41,Commonwealth Bureau Of Roads Bill 1964
70,Mr Coutts (Griffith) [3.20],"I . haveBill. I intend to make a few observations, however, which I hope will meet with the Approval of the Minister for Shipping and Transport ( Mr Freeth). I hope I will be able to draw the Minister's attention to some of the requirements of local authorities which could be affected by this Bill. The functions of the proposed Bureau are set out in Part III of the Bill, and clause 14 statesThe functions of the Bureau are(a) to investigate, and from time to time to report to the Minister, on matters relating to roads or road transport for consider the great transport problems the purpose of assisting the Government of the Commonwealth in the consideration by the Government of the grant of financial assistance by the Parliament to the States in connection with roads or road transport; and (b) to investigate, and report to the Minister problems exist. The Brisbane River causes on, any matter referred to the Bureau under the next succeeding section. The principal reason for introducing this Bill is found in the first part of clause 14. One of the Bureau's functions will be to report from time to time on matters relating to roads or road transport and to assist the Commonwealth Government in determining grants of financial assistance to the States in connection with roads or road transport. The Minister for Shipping and Transport ( Mr Freeth), in his second reading speech, made the matter very clear when he said that, for the most part, such references will relate to special requests by the States for Commonwealth financial assistance for particular road projects. I gather from the Minister's remarks and from the provisions contained in clause 14 of the Bill that one function of the Bureau will be to consider special matters referred to the Minister by the States outside the scope of grants totalling £375 million to be made by this Parliament to the States for road construction during the next five years. This, I think, is very good. We know that the principal problems relating to road transport occur, not in rural areas, but in the cities. Statistics show that 40 per cent, of Australia's population is to be found in Melbourne and Sydney and that 54 per cent, of the Australian people live in the six State capital cities. Since the proportion of cars and other motor vehicles compared to population is something like one to every three persons, we see that the greatest concentration of motor vehicles occurs in the cities. The real problems of roads and road transport occur where the greatest concentrations of vehicles exist. As the honourable member for Batman( Mr Benson) pointed out a little while ago in a considered and well prepared speech, the problem of traffic accidents is greatest where the heaviest demands are imposed on the roads. I hope that the proposed Commonwealth Bureau of Roads will have an opportunity-by direction of the Minister for Shipping and Transport, of course-to that exist in the various State capitals. I propose to speak primarily of Brisbane, the capital city of the State from which I come, where enormous traffic great traffic problems in that city. As the Minister has pointed out, and as the Bill states, one of the functions of the proposed Bureau will be to consider the problems of roads and road transport. I interpret the expression "" road transport"" to include, among other things, the movement of cars and road transport generally in both country and city areas. In Brisbane, traffic is slowly grinding to a halt because of the enormous difficulties that have arisen. Some time ago the Minister received a deputation representing the Lord Mayors of the State capital cities which pointed out the very great difficulties to which those cities are subject. City councils find that their own revenues are inadequate to meet the cost of solving these very great problems. Just on 50 per cent, of Queensland's population is concentrated in Brisbane. This means that the roads bill for 50 per cent, of the motor vehicles in that State must be met by the Brisbane City Council. Contributions made by the Queensland Government are so infinitesimal as to be almost negligible. Indeed, quite a controversy has been raging between the Lord Mayor of Brisbane and the Premier and the Treasurer of the State over the funds provided by the Queensland Government for road construction in the city area. I accept the figures given by the Lord Mayor, who has stated that, last financial year, the State Government contributed the enormous sum of £71,000 to the City Council for the construction of roads within the city. Several other sums were contributed for the construction of a bridge across a railway and a bridge across a creek. But, in the main, the Queensland Government may be said to have allocated to the Brisbane City Council for road construction last year only £71,000 out of the enormous grants that it received from the Commonwealth Government. I think all reasonable members of this House will acknowledge that to ask the citizens of the city of Brisbane to bear virtually the entire cost of the roads that are used by 50 pcr cent, of the vehicles in the State is to be absolutely unreasonable. I hope that the proposed Bureau will examine very closely many of the problems of road congestion in the cities, which contributes largely to transport costs. As has been pointed out by honourable members on both sides of the House, 25 per cent, of our national income is absorbed in transport costs. From time to time, we have been told that one of the most important and most pressing problems facing this country is that of reducing costs. In my view, one of the urgent tasks to which this Parliament and thc Government should apply themselves is the reduction of transport costs. If these costs were reduced, a major contribution would be made towards the reduction of costs as a whole. Many of the problems facing local authorities, and particularly the Brisbane City Council, are almost insuperable for these bodies if they have to meet the cost out of their own resources. I refer particularly to a pressing need in Brisbane today for the construction of a tunnel under the Brisbane River. Another river crossing is essential, but a bridge is unsuitable because of thc importance of shipping traffic on the river. So the only solution is to construct a tunnel under the river. Mr Hiley, the Queensland Treasurer, has said: "" We shall have a tunnel in 100 years' time"". That is a most unstatesmanlike utterance. Mr Kevin Cairns -What did he say last week? ""We shall have a tunnel in 100 years' time "". I take it that that is only a politician's way of disposing of problems. His attitude cerned about the financial position that it is: Leave it to somebody else. I am sure that has to face in trying to solve its road probMr Hiley will not be Treasurer of Queenslems. In the last three years more has been land in 100 years' time. These problems that I have outlined, however, have to be dealt with immediately, because traffic congestion is already of extremely serious proportions. This and other road problems are with us now and are already raising our costs. We have to meet .these higher costs. Costs are rising steadily because traffic congestion is increasing, and we are sinking further into the bog of high transport costs. According to the Bureau of Census and Statistics, by the end of this financial year there will be 500,000 vehicles in Queensland, and about one-half of them will be in the City of Brisbane. It is completely unfair and unreasonable to ask the local authority in that city to meet the total cost of constructing roads to provide for those vehicles. I admit that this Parliament has been most generous in the legislation that it has passed in relation to roads. The Commonwealth Aid Roads Bill, which was approved some litde time ago, provides a grant lo the States of £375 million over the next five years for road construction. The only restriction placed on the States by the Parliament is that 40 per cent, of the grant shall be spent on rural roads. The Commonwealth Parliament has not imposed its will on the States as to the expenditure of funds in the cities to relieve the traffic problem there or to solve some of the great problems that confront city authorities. That obligation is on the State Governments. The Queensland Government has shown no willingness or desire to handle this important problem. The Commonwealth Government's action in introducing the Bill now before us shows a way out. I hope that the Minister will give a lead in solving these most pressing problems which are confronting local government authorities, particularly those in the capital cities, by referring these matters to the Bureau with the idea of obtaining a speedy report so that the Government will be able to frame a policy by which local authorities, particularly in the capital cities, will receive increased financial assistance which will go The Brisbane City Council is very con-",42,Commonwealth Bureau Of Roads Bill 1964
