speakerGroups,speaker,theText,pageNumbers,title
70,Mr White,"I visited the Rothburytliat men who take part in public affairs consumption would increase and more or are leaders i i i any way should visit work would be provided. With a the scene of such trouble as that which is occurring in the coal-mining industry to inform themselves of the facts. That is a good deal better than engaging in long range vocal efforts in Parliament. ber declared black? Labour would declare white "" black "" or "" black "" white for that matter. I undercluding members of this Government, but stand that about the time when the Prime Minister's name appeared in the list of honours, he being made a P.O., the Labor Daily wrote that I may add the letters B.L. to my name, which, I understand, means "" black-leg."" From such a quarter I consider this a compliment. One of the difficulties in the situation on the northern coal-fields has been caused by the dole system instituted by. the previous Labour government of New South Wales. The time came when the Government had to take stock of the situation. It appointed a royal commission to inquire into the whole industry. But as royal commissions are necessarily slow, a preliminary inquiry was instituted into the profits of best legal brains? the colliery-owners, which were found to average 2s. per ton. The royal commission reported later that the profits averaged 2s. l ^ d . per ton. In an endeavour to stabilize the industry and prevent drastic wage reduction and unemployment a proposition was made to reduce the price of coal for local consumption by 4s. brought about by the New South Wales Government reducing the cost of handling by 2s. per ton, the mine-owners foregoing Is. per ton of their profits, which meant a reduction of approximately 50 per cent., and the miners foreaward in the metal industry saidgoing Is. per ton, which in the case of contract workers meant 12$ per cent, and in the case of wages men 6d. per day. That proposition really started the trouble, although the industry had not been in a flourishing condition for some years. of tlie miners on the northern field were working only seven days a fortnight. Every one but the miners could see that if the price of coal could be reduced the reduction in price it would have been possible to regain some of the lost export trade. This proposition was accepted by the coal-owners but rejected by the miners, and the mines were closed. Many conferences have been held since. A levy was made on the trade unions to keep the miners in idleness, and a compromise was agreed upon by their leaders in the men refused to accept the terms offered to them. As a result, this unfortunate industrial dispute dragged on, accompanied by much lawlessness and this Government has no feasible proposition to put forward to end it. The members of the Ministry dare not get up in this House and tell the miners to go hack to work. the award. honourable member. The best legal brains say that there is no award operating in the northern coal-fields. recently ruled that the interim award was bad in law, and Judge Beeby himself has said that no award is operating. It is not necessary for this Government to have greater powers. If New South Wales were allowed to deal with its own industrial affairs, it would settle them This was to be well and efficiently. Interference in industry on the part of the Federal Government has caused a good deal of the present depression. For that reason T strongly oppose this bill. Judge Beeby when giving his last The far-reaching changes asked for made necessary exhaustive inquiry and the exploring of all available avenues of information. As the hearing proceeded, the claim made by employers that vital changes had occurred since the first award was made became irresisI n 1928 most tible. . . . Except in favoured industries, which amidst the general depression continued to prosper, Judge Beeby said that increases in wages were for the time' being impossible. The real concern of industrialists for some time to come",45,Setup
71,Mr Jones,Was the honourable mem,46,Setup
72,' Mr White,It is likely enough that,46,Setup
73,Mr Keane,The coal-owners broke,46,Setup
74,Mr White,I disagree with the,46,Setup
75,Mr Mabtens,Who constitutes the,46,Setup
76,' Mr White,"The High Court haswould be to maintain existing wage rates. . . . Coming to the question ot payment by results, Judge Beeby said that the employers' contention that if Australian manufacturers were to hold their own in the markets of the world they must adopt the methods of their competitors was irresistible. His appeals to the unions to submit to the court practicable schemes for the regulation of payment by results in place of their claims for prohibition were without avail . . . and until the unions were prepared to assist in devising schemes he could not undertake the task of prescribing regulations for the control of systems of payment by results. When an employer offered an additional wage as an incentive to output above the average, why should not the man above the average capacity be free to make a bargain on some system which would not injure those of average or less than average capacity or diligence? With all modern restrictions on individual action, individualism within its new boundaries was still the driving force of civilization. The unions' desire to proveut all systems of payment by results, as an aid to their retaining control of members beyond the limit contemplated by legislation, could not influence a court in making its awards. The present policy of unions would ultimately lead to union disintegration. Large numbers of men were working on piece-work or received time bonus increments. others wished to do so. Union prohibitions were steadily losing force. Economic pressure was convincing many out of employment or partially employed that there was something in employers' pleas for reduced production costs. I sider the wages that the miners were receiving in comparison with the wages of men in other industries. I do not say that the miners alone are culpable; because the blame for any arrangement made to increase the price of coal would have to be shared by the parties to it . In any case there has now to be some adjustment of the conditions ruling in the coal industry because of the economic position of Australia generally. I have mentioned already that I went to Rothbury and in vestigated the conditions of work there on my own behalf. I do not claim to be an authority on the subject of coal-mining, but I found there that the mine was being operated by a more or less scratch crew, ancl although the State member for the district had said that the mine was under ,what award the honourable member dangerous and hard to work, I found that was working when he was doing manual the men were hewing on an average about 14 tons a day. They were being paid at the rate of 4s. 4d. a ton, the miner receiving 2s. 7d., and the wheeler Is. 9d. That would be the equivalent of from £7 to £10 for a working week of 43 hours. In spite of the utterances of Judge Beeby that the workers must not expect higher wages, the miners have served a new demand for increased wages, a working week of 40 hours, and a minimum wage of £5 10s. a week, even if they work a few days a week. Is not that an insane' action in view of the known economic difficulties that exist ? The Prime Minister has been applauded in the press and elsewhere for not acceding to the demands of the extremists. I do not think that that is any occasion for congratulation. The crazy suggestions that the Pederal Government should despatch troops to Eothbury mine to fight the State police, or seize the closed mines, and other wild proposals put forward by leaders of the Labour organizations, would not be heeded by any man in his senses. Yet the GoMany vernment remained inactive while the New South Wales Government saved the nation. The Treasurer and the Assistant Minister( Mr. Beasley) went hot foot to conferences whenever the union officials beckoned. ask honourable members to conThere was no need to have increased powers to meet that emergency because the law of trespass was quite sufficient. Why did not the Government devise some means of settling this trouble? Until it is settled, the people are still more unlikely to give the Government power to alter the Constitution as it thinks fit. There is no need for the Commonwealth Parliament to have greater industrial powers in order to place Australia in a position of financial stability. I have quoted figures showing the wages paid at Rothbury during the period that I was there, and I shall now give figures showing what they have earned since. the honourable member working ?",46,Setup
77,Mr Cuxley,Unde r what award was,47,Setup
78,Mr White,"I should like to knowwork. The following statement sets out the earnings of individual miners at Rothbury:Week Pay Period ended 22.2.30 (11 days). (11 days). from gross earnings). £ < . ( (. 22 8 3 11 10 4* lf> 0 0 48 18 8 30 7 0 32 14 8 13 0 0 76 2 2 20 5 5 21 IS 0 11 10 0 53 11 5 17 17 2 14 19 7f 10 0 0 42 16 9 17 13 4 22 12 11 10 0 0 SO 6 4 11 16 2 23 3 1 12 6 4 15 0 3 17 9 3 18 17 8 11 19 11 17 14 9 * Five days only worked, t Six days only worked. Those are the present rates of pay which Minister, at one time during the coal thousands of miners have refused. How trouble, had a controversy with the many workers in other industries receive Premier of New South Wales. Mr Bavin anything like these rates, and how many telegraphed asking what the Prime thousands of our unfortunate unemMinister intended to do in respect of the ployed would be willing to work for half "" workers' defence army "" that was being these rates. Yet the Treasurer at the last drilled and marched to certain mines on elections preyed on the hopes of these the coal-fields, and the Prime Minister unemployed men by promising them that wired back that he had no cognizance of the mines would be open within two anything of the sort happening. weeks of the Labour party taking office. They are still waiting, and unfortunately there w ill be no work for thousands of of the wire. them when they do resume. Mr Cur.i:.EV -The honourable member ject, or words to that effect. The Premier has omitted to include the charge for of New South Wales, not satisfied with explosives in the rates that he quoted. to only a few pence per ton, and the Federal Government is asking for I can quote it if required. comment was made in the press to power at that time to enforce peace the effect that I have said that the work of coal-mining the Crimes Act 1914 the Commonwealth was not hard. gathered from my own small experience, mation. That section readsand that of the many miners whom I questioned, was that coal-mining was no harder than other labouring work. admit, of course, that a skilled miner will do much more than an unskilled one, and work with greater safety, but the hours are shorter, the rates higher, and the conditions for health and safety are well considered and applied. In fact, most miners prefer to work underground drilled. in n safe and well-ventilated mine, rather than engage in any class of work For what purpose is the Government now on the surface. The coal in the seam asking for more power? It has made a is drilled with a hand drill , and the coal brought down by explosives fired by shot firers employed for this purpose. A fte r that, it is shovelled into skips and brought to the surface. A much greater Pay ended output could be obtained with power drills Period 14.3.30 Average ended (S days) Total'. Earnings ana the work made less laborious. But I 8.3.30 (Estimated per doy. understand that, except in a few mines, these are objected to. as also were safety lamps in the Rothbury mine in the inci£ >. d. £ s. d. £ 8. d. £ ». d. dent of the strike previously mentioned. 2 6 7 2 16 4 Yet even in this crude fashion the rates 1 19 8 1 18 11 .that I have quoted are being obtained. 1 17 3 I promised to make an explanation of 9 10 0 44 9 4 1 12 11 8 12 6 35 19 1 16 8 my Rothbury visit at the earliest opporS 0 0 44 0 11 1 12 10 tunity owing to inaccurate press reports. 8 10 0 38 4 8 18 4 I have clone so. I consider that it is much better to gain actual facts and figures than to theorize on a subject. The Prime that he had no informatio n on the subthe reply, repeated his question, but. T h a t charge .amounts received no satisfaction. Yet to-day Some more power, although it had sufficient was alleged to on the coal-fields. Under Section 27 of The opinion that I Government could have issued a procla1. Any person who(a) In contravention of the directions of I a proclamation hy the Governor General in that behalf, trains or drills any other person to the nsc of arms or the practice of military exercises, movements or evolutions. (6) Is.present at any meeting or assembly &c, is guilty of an indictable offence. Penalty: Five years imprisonment. 2. Any person who . . . is trained or Penalty: Two years.",47,Setup
79,Mr White,,48,Setup
80,Mr Theodore,That was not the text,48,Setup
81,Mr White,"A t any rate he saidsorry mess of tilings in the industrial world up to date, particularly on the coalfields and also in the waterside and timber industries; yet it is asking for greater industrial powers even though there is more unemployment to-day than there was when the last Government was in office. ing with the timber-workers. workers, let me say that the members of the Government when in opposition, and you, yourself, Mr Speaker, signed a document congratulating the timber-workers on defying an award of Government is asking for increased powers which will undoubtedly bring about a bigger muddle than we have at present. to interfere with the terms and conditions of labour and employment in any particular industry, profession, occupation or calling. It wants to interfere still further with the harassed businessman and manufacturer. It would be far would get out, of business and try governing the country. Why should it interfere with the rights and obligations of employers and employees? Any business man who has had anything to do with the Arbitration Court knows what a benefit that institution has been to the lawyer and union advocate. The real people concerned, the employer and employee, are scarcely in evidence, and the academic decisions given by the court based mainly on evidence as to the cost, of living instead of upon the economics of the industry have almost precipitated an economic crisis in this country. This Government asks for more and more power, particularly in regard to disputes and lockouts. Its further interference in industry will bring about not only trouble on the coal-fields, but also disputes iu every other industry. The Government claims that its object is the maintenance of industrial peace. Such a claim must give rise to laughter. When the Government was in opposition it was the fat man and the Nationalist Government who were blamed for industrial unrest. industrial unrest, and according to the Government, it has been accentuated by the limitations imposed uuder the Constitution. The Government has no case; we all can safely say, in the words of the Attorney-General when he spoke this afternoon, ""Leave it to the people."" We can trust tbeni, because the people do not want Parliament to be the arbiter of industrial affairs. They are jealous of their rights as citizens of the Commonwealth, and I am certain that both the proposal for full powers to enable the Government to wipe out the Constitution if necessary, aud the proposal to enable"" the Government to deal with industrial affairs, will be soundly defeated when they come the Arbitration Court. This to a referendum of the people. proposed legislation is of outstanding imI t is asking for power portance. Question No. 1 was so ably explained by the-Attorney-General( Mr Brennan), that it should meet with the support of all sections of this House. The fact that there has been no violation of the Constitution for the last 29 years is a great tribute to the preferable if the Government intelligence and foresight of its framers. They evolved, according to their wisdom, the Constitution under which we have since worked. If they were here to-day and realized the manner in which the conditions have altered, they would agree with this Government that the time has arrived for a change to be made The outlook has completely changed, even iu the lifetime of the young men who sit on this side of the House. Those old gentlemen about whom we have heard so much to-day did some queer things. They were responsible for the laying down of railway systems with five different gauges. If they were here to-day they would agree that it is a sound proposition to expend even £23,000,000 in unifying those systems. I am confident that if the people were asked to vote upon the question of unification to-day, 85 per cent, of them would approve of it. The underlying motive in the establishment of federation was to have an Australian parliament working under an Australian constitution. The protagonists of federation said, To-day we have aggravated "" If you give us that, we will abolish the five State Parliaments that are now constituted."" When the people voted for",48,Setup
82,Mr Maiitkns,We are not now deal,49,Setup
83,Mr White,In regard to the timber,49,Setup
84,Mr Keane (Bendigo) [9.14],"-Thisfederation, they believed that that would be done. To-day the Leader of the Opposition ( Mr Latham) said that unification would not decrease the cost of governhonorable member for Balaclava ( Mr ment. Could there be anything more unbusiness-like than the running of our railways? The co-ordination of the six different sets of management, with all that they imply, under a unified system, would certainly result in an enormous saving in overhead costs. Great Britain, South Africa and New Zealand possess the powers that we are asking the people of Australia to entrustto this Parliament. It may be said that we are flouting tlie will of the people by withdrawing from them the opportunity to express thenviews by way of a referendum. My reply to that is that any party which altered the Constitution to the detriment of the people would pay the price at the ensuing election. I could quote flagrant examples of the defeat of desirable legislation because of the existence of a weak constitution. In 1906 the High Court of Australia ruled that 123,000 railway men had no legal right to approach the Pederal Arbitration Court. That position continued until 1920, when the decision was reversed. Since 1920 the biggest transport service in this country has run uninterruptedly. But under the existing Constitution the position can be altered at the whim of a High Court that is differently constituted. These men may be told at any time that they are denied the right, which is enjoyed by other citizens of the Commonwealth, to have their case adjudicated upon by the Pederal Arbitration Court. I was greatly struck with the comments of the honourable member for Balaclava ( Mr White) with respect to the second question that it is proposed to place before the people. When I wish to know anything about meat I ask the opinion of a butcher. In military matters I seek the advice of a military officer; and in industrial matters I go to a man who has had experience in industry. In his oration this evening the honourable member for Balaclava flagrantly abused his position. able member is not entitled to comment in that way upon the speech of another houMr Keane. or able member, and I ask him to withdraw the expression he has used. White) spent a day or two. in an investigation of the coal-mining industry, and this evening has endeavoured to bolster up an untenable position by reading uncorroborated figures. I am disappointed at the attitude of honourable members opposite towards the proposal of the Government in relation to industrial powers. For many years they have been urging us to bring about industrial peace. I believed that they were sincere, and looked to them to give us their hearty support. I respect the legal knowledge that is possessed hy the Leader of the Opposition, but I challenge his industrial knowledge. Honourable members who sit opposite have not worked in any industry, nor have they at any time been compelled to join an organization to protect themselves; yet when they were in office, they endeavoured to foist upon the working people of Australia, legislation that was so harsh that they failed to survive an appeal to the people in October last. a cost of £110,000 to grant powers that they have previously refused to confer on this Parliament? give this Parliament the power to prevent what is occurring to-day on the northern coal-fields of New South Wales. An award was made by a legal tribunal, but it was flouted by the owners, who, during the past fifteen months, have locked out i2,000 men. Those men have put up an epic fight. The coal-mine owners have done what the honourable members opposite castigated the waterside workers and timber workers for doing; they have broken an award of the court. An interim award was made by Judge Beeby with a view to overcoming the difficulty. The owners were told that if they got the industry moving the court would later go into the details of their case. They refused to do so, but instead approached the High Court, which declared Judge Beeby's award to be invalid. The latter, sitting in arbitration jurisThe honordiction, made another award. Again the owners, although professing a desire for peace, issued a challenge, and 'the award",49,Setup
85,Mr Speaker,Order!,50,Setup
86,Mr Keane,I withdraw it. The,50,Setup
87,Mr Pkowse,"Why ask the people, at",50,Setup
88,Mr Keane.',"I want the people towas upset. What better illustration could one have of the futility of our powers when a coterie of men can, with the assistance of the High Court, starve 12,000 men for fifteen months? That .is an answer to those who say that greater industrial powers are not needed by this Parliament. would the Government have done if it had had greater powers? powers we could have prevented the High Court from upsetting Judge Beeby's award. We could have told the owners that they were breaking the law, and that Ave would deal with them to the fullest extent allowed by the law. That is not possible under the existing Constitution. The honourable member for Balaclava ( Mr White) read extracts frotm the judgment of Judge Beeby in support of the argument that payment by results must be introduced if Ave are to save industry. It will be generally admitted that in regard to industry, America is the duction in the engineering trade it is land of "" speed u p "" and "" frame up."" Being the home of mass production, it is able to compete more successfully with other parts of the Avorld than can any portion of our Empire. According to the American Year-Booh of Labour, from 1918 to 1926 its production in manufacturing industries alone increased by 40 per cent., although 1,000,000 fewer Avorktheir school course no jobs can be ers were employed. In all industry, including manufactures, the production in the same period increased by 29 per cent, with 2,000,000 feAver workers; and there were 5,000,000 unemployed. No man who has any industrial knoAvledge, or a sincere regard for his fellow beings, can argue that a greater amount of work Avill be done if the workers are engaged for a longer number of hours. ployed in the United States of America is less than 5 per cent, of the population, Avhilc in South Australia at the present moment it is 17"" per cent. ber believes that by men Avorking longer hours, the economic position of the mass of the people will be relieved, he has yet to learn the ABC of industrialism. According to the trend of affairs in the world to-day it will not be long before men are Avorking not 44 hours, but 25 hours a Aveek; otherwise half the people in the world will be out of Avork. There has been a change throughout the world from the use of coal to the use of oil, and that has displaced tens of thousands of coal-Avorkers. There has also been a result that more men have been throAvn out of employment. The introduction of electric traction reduced the number of steam-driven vehicles in use throughout the Avorld, and the change from railway transport to road transport is displacing tens of thousands of raihvay men. We are IIOAV threatened with a further chauge from road transport to aerial transport, and that, again, will mean the displacement of a vast army of Avorkmen. Owing to the elimination of horse-drawn vehicles, the demand for chaff has practically ceased, with the result that great numbers of men have been deprived of their former employment. Under mass propossible for machines consisting of 26 different parts to be assembled and driven by unskilled men. This means the disappearance of the skilled engineers that Ave once knew. Schools throughout Australia are turning out numerous lads fully trained and equipped for trade occupations, but when they have completed found for them. In Victoria alone, 900 boys are trained in this way every year; but many of them cannot find employment. The man Avith the shovel and the barrow is not required to-day in road-making; he is supplanted by the scoop and the steam shovel. If any honourable member opposite contends that the solution of the unemployed problem is to be found in longer hours of work, he has not learnt the rudiments of industrialism. Judging by the rate at Avhich industry is being organized and changes are being effected, one-third of the Avorkers of the Avorld Avill be unemployed Avithin the next five years. One of the industrial poAvers sought under the second bill relates to employment and unemployment. I am not sufficiently extreme in my vieAvs to say that Avhile capitalism lives unemployment wil!",50,Setup
89,Mr Archdale,,51,Parkhill Wha T Change From Coal Io Electricity With The
90,Mr Keane,If we had had greater,51,Parkhill Wha T Change From Coal Io Electricity With The
91,Mr White,The number of unem,51,Parkhill Wha T Change From Coal Io Electricity With The
92,Mr Keane,"If the honourable membe found; but I do assert that the problem of unemployment should be approached in a practical manner. Unemployment relief cannot possibly be given as a State measure, because it will surely meet with opposition from the employing classes, who will say that it might handicap them in competition with industries in another State in which unemployment does not obtain. Queensland. a solution of the problem. If power to deal with employment and unemployment were granted to the Commonwealth Parliament, the Government could handle the problem on national lines. I was pleased to hear the Prime Minister announce in his statement of the Government's policy that an unemployment relief bill would be introduced. I shudder to think what is likely to happen in this country in the next twelve months. I believe that, apart from the disabilities I have enumerated, the industrial position will demand full and complete control by this national Parliament. It will be the responsibility of members on both sides of the House to see that no person is left without means of sustenance during periods of unemployment. I do not suggest that the present position has been brought about by the late Government. I believe that it is due to some of the factors that I have mentioned, together with the unprecedented trade depression. I am most concerned about the relief measures to be adopted, and I am firmly convinced that, if this Parliament is armed with the industrial powers mentioned in the bill, we shall have gone a long way towards dealing with the problem on national lines. We shall then have the power to legislate with respect to every class of industry in Australia. On this matter I join issue with the Leader of the Opposition. In the discussion on the arbitration proposals last year, and again in. the debate to-day, be referred to what he called the great evil due to the overlapping awards of dual tribunals. becomes registered in the Pederal Court, it has no right to go to a State Court for an award. lian timber-workers case is a very recentone. cluded by J udge Lukiu, not at the request of the Western Australian branch of the Timber Workers Union. federal organization. later the subject of a High Court judgment. But that cannot be advanced as an argument against federal arbitration. In New South Wales, some 300 State awards still remain on the statute-book; but practically SO per cent, of them have been replaced owing to the unions going to the Pederal Court. In Victoria, a similar condition of affairs has come about in the railway industry. The Railways Commissioners objected that the railwaymen's union was already covered by a State award, and they demanded that the employees should either remain undur that award or accept an award of the Federal Court. The judge said that they had the option of adopting either course, but could not have it both ways. I maintain that that option can be exercised by every federal union in Australia. If the proposed increased powers are granted, the unions can be given the right to go to the Federal Arbitration Court, which is the natural corollary of a federated Australia. That court has done great work in the interests of the employees of this country. I would scrap every State court, and have one federal tribunal to deal with every aspect of industry from the lowest class of labouring man to the highest class of professional man. Mr Gut.LETT -I s that the intention of the Government? ter for the unions who would appear before the tribunal. I suggest that that is the practice adopted to-day by the Federal Arbitration Court which was established by the party opposite. Strikes will occur ancl so will lockouts. The timber-workers went on strike, and thd coal-owners of But once a union Newcastle locked out their employees. Some power must be given to the National Parliament to ensure that the business of the country will not be held up. Such a power would enable the Parliament to secure proper industrial organization.",51,Parkhill Wha T Change From Coal Io Electricity With The
93,Mr Riordan,It would be helpful in,52,Parkhill Wha T Change From Coal Io Electricity With The
94,Mr Keane,But it would not afford,52,Parkhill Wha T Change From Coal Io Electricity With The
95,Mr Latham,v-The Western Austra,52,Parkhill Wha T Change From Coal Io Electricity With The
96,Mr Keane,Thos e workers were in,52,Parkhill Wha T Change From Coal Io Electricity With The
97,Mr Latham,But at the request of a,52,Parkhill Wha T Change From Coal Io Electricity With The
98,Mr Keane,-Which request was,52,Parkhill Wha T Change From Coal Io Electricity With The
99,Mr Keane,"That would be a matOu tlie 31st May, 1913, a proposal for an alteration of the Constitution was submitted to the people, who were invited to grant industrial power identical with that now under consideration. That proposal was defeated by only the small majority of 26,000 votes. Asn new member, that strikes me as being an amazing aspect of the voting on that occasion. defeated by a larger majority this time. flowed under fhe bridge in the last seventeen years. This issue was discussed at the election held on the 1.5th October, 1929, and wo know that the people of Australia almost unanimously supported the party that stood for the preservation of federal arbitration as an Australian institution. This Government wishes to amplify that system by making it workable in the interests of not only the trade unionists, but also of every citizen of the Commonwealth. I think that members of the Opposition should have admitted that this proposal was on all fours with the policy advocated by it for years. In 1925 the party opposite declared that it stood for industrial laws that would give peace in industry. We know what a mess they made of the amending legislation It was drafted by clever legal men, but they had no human outlook on industrial matters. asked the people to sanction the abandonment of the federal arbitration system. The Labour party advised the people not to allow the Nationalist Government to do that wrong, but pointed out that the Arbitration Act in its existing form was not operable to the satisfaction of either employers or employees, and that in order that it might be rendered effective fhe Commonwealth should be invested with f u l l powers to legislate in relation to industrial matters. that the existing defects in the arbitration system can be remedied. The first, proposal to give to this Parliament complete power to amend the Constitution is warranted by precedents, for that power is enjoyed by other Parliaments in the Empire. The exercise of it will not be an infringement of the rights of the people, because any government that induces the Parliament to sanction an alteration of the Constitution must face the people, and if , in their opinion, it has acted wrongly it will crash as the Bruce-Page Government crashed last year. In regard to the second bill relating to industrial powers, I remind the House that the last election was fought on the question of retaining the federal arbitration system. All parties were agreed that the existing act is unsatisfactory. The Labour party supported the retention of the act, but said that before it could be effectively A lot of water has improved greater power should, be given to this Parliament to function as the great, minds which framed the Constitution intended it to do. In 29 years changes have taken place, and the Constitution must be brought, into conformity with the conditions of industry to-day. T support the bills. honourable member for Bendigo( Mr. Keane) has dolefully forecasted an increase of unemployment and greater industrial troubles, and his only remedy is increased legislative interference. One would think that Australia, which' has approximately the area of the United States of America, and is endowed with great and varied natural resources, could support four or five times its present population. The honourable member must be made to realize that if we discontinue political Last year the Nationalists interfereuce with industry, set the people to work, and teach them that only by the production of wealth can they expect to enjoy good conditions, greater prosperity in the near future w ill be their reward. The honourable member spoke of the hundreds of thousands of pounds that would be saved if the railway systems were unified. What is the curse of the railways to-day? I am sure retaries. It is political interference from all quarters. If we compare the conditions iu Australia with those under which the railways in other countries operate we need no longer wonder why primary industries cannot be conducted, at a profit. The honourable member for Bendigo would place the Arbitration Act beyond the jurisdiction of the H i g h Court. Has",52,Parkhill Wha T Change From Coal Io Electricity With The
100,Mr Prowse,The proposal will be,53,Parkhill Wha T Change From Coal Io Electricity With The
101,Mr Keane,,53,Parkhill Wha T Change From Coal Io Electricity With The
102,Mr Gregory (Swan) [9.46],The,53,Parkhill Wha T Change From Coal Io Electricity With The
103,Mr Archdale Parkhill,U n i o n sec,53,Parkhill Wha T Change From Coal Io Electricity With The
104,Mr Gregory,"I do not say that.he 7io respect for the provisions of the Constitution ? The honourable member for New England( Mr Thompson) said that I am opposed to progress. Much depends on what he means by progress. progress I want is that which is the result of the initiative of the people. I have only contempt for those who are always running to Parliament for special consideration, regardless of how it will injure not frankly ask for the repeal of section others. We have had an illustration of that recently in connection with the wine industry. This evil is partly due to the selfishness of members of Parliament who run about their constituencies offering favours and concessions, careless of what harm may be done to other sections of the community so long as they win votes for themselves. mitted to this Parliament could be more fitly described as a confidence trick than the bill introduced by the Prime Minister to give to this Parliament full power to amend the Constitution. ber is not in order in describing proposed legislation in that way. the Prime Minister, for whom I have a very high regard, should submit a proposal of this kind without making clear to the people what it means. The Constitution contains special safeguards for the smaller States. that, as time went on, alterations would be required to adjust the Constitution to changed conditions, and the necessary machinery for amending it is provided in section .128. In recent years tremendous advances have been made in regard to aviation, wireless, and other scientific developments, and I have little doubt that, if this Parliament applied to the people for greater power to deal with those matters, it would be willingly given. But alterations of the Constitution should be made, not by Parliament, but by the people. I appeal to the representatives of South Australia and Tasmania to visualize the probable effects of the Imperial Parliament when it passed the Constitution majority of the electors and a majority of the States should have power to amend the Constitution, except in regard to the minimum representation of the original States, the equal representation of the States in the Senate, and State boundaries. ' These could not be altered except with the consent of the people The of the State concerned. Because of these three reservations the people of Western Australia were induced the join the federation, and I resent that the Prime Minister, when introducing the bill, did 128, for there is no doubt that that will be the effect of his proposal to add these words in section 129i Notwithstanding anything contained in the last preceding section, the Parliament shall have full power to alter the Constitution in the following manner:The proposed law for the alteration No proposal ever subthereof must, after the lapse of one month from its origination in a house of the Parliament, be passed by an absolute majority of each house of the Parliament and be assented to by the Governor General. Not only does that destroy one of the safeguards which induced the smaller States to federate, but it is a departure from one of the guiding principles of the Labour party that, the people should be consulted in regard to any change of the Constitution. In future the people are not to be consulted. I contrast the attitude of the Government with the statement of Mr Bavin that he would not violate the Constitution by asking the Its framers knew Parliament to reform the Upper House without consulting the people. The New South Wales Parliament had the power to effect this change but as a vital principle was involved Mr Bavin insisted upon it being submitted to the people of his State. Yet the Labour party in this Parliament is asking the people to agree to an amendment of the Constitution whereby this Parliament may, in future without consulting the people, make any drastic changes in the Constitution that the majority party for the time being may desire. Clearly this proposal means unification, and the Government, should frankly declare that Government's proposals. The its objective is to make this Parliament supreme, so that it may Act agreed that a be able to dictate to the States, and even abolish the State Parliaments if it thinks fit. We must not forget the size of Australia and the diversity of its conditions. Upon approximately the same area in the United States of America",53,Parkhill Wha T Change From Coal Io Electricity With The
105,Mr Speaker,The honourable mem,54,Parkhill Wha T Change From Coal Io Electricity With The
