speakerGroups,speaker,theText,pageNumbers,title
126,The Chairman,Order! 1 must ask,49,Estimates 1957 58
127,Mr Bryant,"1 should like to referbut courtesy from all departments and I have been particularly impressed with the efficiency of the staff of the Department of Social Services and the speed with which they have been able to answer questions and produce information on cases I have discussed with them. The honourable member for Macarthur seems to be sadly astray in his comments about the Public Service. The suggestion that they are remote from the people is nonsense. It is a Commonwealth public servant who delivers their letters, pays their child endowment and cares for their savings. The work of the Commonwealth Public Service goes into every home in Australia. I hope that the people of Australia will take more note of what honourable members on the Government side have said about the Public Service and will sit down and quiedy think over those remarks for half an hour and examine the philosophy of Government supporters-thos e honourable members who have attacked public servants who are largely responsible for the smooth running of the civilization in which we live. If the people do that, they may come to the conclusion that such criticism of the Public Service is far from justified. holm) [8.25] I take advantage of the discussion on the estimates of the Prime Minister's Department to deal with a matter which other honourable members have mer.. tioned. That is the question of universities, cultures, industries and ideas, we are proand I wish to deal particularly with the Australian National University. Although the estimate for this university may overlap to a certain extent the estimates of the Department of the Interior and the Department of the Treasury it is probably better to discuss it under the estimates of the Prime Minister's Department in relation to the Office of Education. It is not the first time and it will not be the last time that I want to say a word for the Canberra University College. I do not know how many honourable members have read the submission of the Australian ViceChancellors' Committee to the Committee on Australian Universities. That submission has been distributed, I understand, to all honourable members. I congratulate the Government on the appointment of that committee, but I doubt whether any man from overseas understands the problems and troubles of the Australian universities better than do the vice-chancellors of those universities. I doubt whether anything more will be contained in the final report of that committee than is contained in the submission of the vice-chancellors. If honourable members examine that submission, the first thing that will hit them right in the face is the estimate of Mr W. D. Borrie, Reader in the Research School of Social Sciences in the Australian National University. He expressed the opinion that if we maintain our high immigration programme and the present rate of natural increase, and industry continues to make its present demand on professional skill, within the next ten years the number of students enrolled will rise by 60 per cent. He wroteThis ligure may well be exceeded. Expected increases are due to the following factors:(a) The increase in the birth rate; (b) The effect of a high rate of immigration; (c) Increasing interest in university studies and increased demand for university graduates; (d) The existence of a generous scheme of assistance for students. A table of figures is given which is very important. It shows that the proportion of full-time academic staff to full-time students in Great Britain is 1 to 7.1. In Sydney it is 1 to 15.8, in Melbourne 1 to 11.2, in Western Australia 1 to 13 and in Adelaide1 to 14.4. In other words, by accepted standards overseas in countries with similar viding only about half as many full-time academic staff for the number of students. The problem is a very serious one. When we add to that the fact that thousands of students are coming to Australia from our next door neighbours, for whom we carry a very large measure of responsibility because they have not yet been able to progress fast enough to establish their own universities we can appreciate something of the problem with which our universities are faced. IfI may be pardoned for touching on foreign affairs for just one moment, let me say that nothing else is so calculated to promote goodwill between ourselves and those countries as the fact that their university undergraduates are coming here in thousands. I think that 4,000 are in Australia from Malaya alone. Some of them may not be able to see the course through. Nevertheless, most of them are now obtaining their higher training at the Australian",49,Estimates 1957 58
128,Sir Wilfrid Kent Hughes (Chis,"universities. Within a short time of returning to their own country they will be taking up positions of responsibility in tbeir own administration. It does not need any words of mine to stress the importance of being able to maintain in our own universities sufficient places for those students who wish to come here, without imposing any disability upon members of our own younger generation who wish to go to the universities. Australia has to face up to this very difficult and growing problem. Several members, to-night, have spoken about schools. That is a State problem, not a Commonwealth one. It should be discussed when State and Commonwealth finances are being considered, because it is purely a State at least 60 acres, and an attempt was made matter. So are the universities, from the point of view of control and administration . I hope that there is no idea of the 1 Commonwealth taking over the control of the universities. Here, again, State and 'Commonwealth financial relations are involved. I shall have much more to say -on that subject when we are dealing with the Treasury estimates, because I believe that we are asking the States to do far too much, and to keep pace with far too big toestablish new universities of technology .an immigration programme, unless we proor establish a second university if, in the -vide them with more money. Here in Canberra, we have the Ausmoney and if, in the second place, we set tralian National University. As one who them a very bad example in Canberra? has had the advantage of a university eduThe National University is lucky. It has at cation, far be it from me to decry in any least two members of Parliament on its way the importance of research. The Auscouncil. They can invite members of Partralian National University started as a liament there, and it is like going to the medical research school. The physical Snowy River scheme. Even if one is a -science research school was added to it. South Australian one is converted to this Since then, the various branches of the point of view, if one is not careful, against National University have multiplied much one's better judgment. But the fact faster than those of any department in the remains that this undergraduate university Public Service. I do not think it is necesis just as important and, in some ways, sary for quite so many "" odd bods "", shall almost more important than the National we say, to be attached to the original conUniversity. cept of the Australian National University. I would not mind if we could find the of the National University it would be far money for the development of that univerbetter if some of the professors who are sity at its present rate as well as for builddoing research spent half their time in giving ing an undergraduate university in Canundergraduate instruction. It would be berra. I have said before, and I say now, better from the point of view of research, that it is not fair to compel public servants and it would be better from the point of to come from Melbourne, Sydney, or anyview of the professors' own intellectual where else to Canberra to find that they improvement. Therefore, I hope it will not have to pay about £400 a year to send their be long before the Government makes children to a university in Melbourne or amends for the mistakes made in the past Sydney. The Government will not attract in our National Capital. I think that some -the best of the younger generation to Canberra as long as that situation exists. Those who come here are lucky in the fact that school fees are ridiculously low in Canberra, but I am not proposing any rise in school fees. There should be a site for an undergraduate university in Canberra, situated more or less as it is in the State of New South Wales which wants us to build it. Yet what is done? A conference is requested between the Council of the National University and the Canberra University College. The conference is held, no decisions are made and, again, nothing is done. A site was suggested for the university which, I think, needs an area of to get ahead with the scheme; but all the time,, perhaps because the Australian National University comes under the Prime Minister's Department and the undergraduate university college, small as it is, comes under the Department of the Interior, the National University gets all the funds it wants and the Canberra University College gets practically none. How can we tell the States that they ought first place, we do not give them enough I believe that in most of the departments things are done on much too luxurious a scale. I understand that a recent visitor who stayed at the National University for some weeks or months was somewhat frank when he was given a send-off. He said that he had enjoyed his stay very much, and expressed his thanks for the kindness and hospitality he had received, but he said that he was glad he was getting out of the country before the taxpayers discovered the scale on which certain things were done at the university. I believe that, to a certain extent, the implied criticism was justified. Nobody wants a professor to spend his Estimates that £12,000 has been spent on. time sitting on a hardwood bench, clothed tralian in sackcloth and ashes and existing on a rice know, there is a system of fellowships. Durdiet; but surely there are some limits, paring the year, the Commonwealth Literary ticularly in view of the position of the Committee, presided over by the Prime Canberra University College. When the Minister( Mr Menzies), and including the temporary accommodation of that college Leader of the Opposition (Dr. Evatt) as the was burnt out at Civic Centre, it was forrepresentative of those of us on this side of tunate that we had an old, unused, workthe chamber, looks at the applications for men's hostel, which could be titivated up fellowships and deals with them accordwith a few dabs of paint. That is still ingly. I know that £12,000 is the amount in use. Some action is needed. It is of of money expended, but it is not necessarily no use to go on with these conferences limited to £12,000 and it should not be, in which do not seem to get anywhere. I am view of the peculiar circumstances of Auscertain that if the ministry was determined, tralian literature and its fight against the a start could be made to put the Canberra flood of overseas literature that comes to University College on its own site in suitable this country. There has been a great battle buildings. With regard to the other universities, as cause of the trade pressure from various the vice-chancellors have said, a Commoncountries of the world which have big pubwealth committee is needed to plan ahead lishing companies and sales organizations. for some years. It is no good saying, "" We will do this in Victoria, or New South Wales, or Western Australia "". It needs tion in the field, but not because of the lack careful, long-range planning and a guarantee of merit of the Australian book, the Austhat a certain amount of money will be protralian novel and the Australian play. That vided, unless we are going to alter the is extremely bad. There is nobody so present State and Commonwealth financial vociferously Australian as the Australian relations so that the States themselves can himself; but in the matter of his own films, carry out what is really their own job in his own books and his own propaganda education. I make another appealI think about this country, he lags behind dismally. it is the third in this session-to the AlthoughI am not usually in favour of a Government not to say, "" Let members blow government touching the delicate hand of nff steam on the Estimates"", but to look the writer, the artist, or, for that matter at this problem, which is as important as of the scientist, I think that we have to do any that it has to face. During my term of something to help our literary people. administration as Minister for the Interior, I saw proposals carried to a certain point. Literary Fund fell into the doldrums when Then the mat was pulled out from beneath certain men in this Parliament by the feet of those who were working on McCarthyism and censorship, tried to stifle behalf of the Canberra University Collegeas from under the feet of the Minister-and to write a book about the things he felt nothing could be done. I appeal to both should be written about, irrespective of the sides of this chamber to keep the pressure repercussions. It became a political issue on until we do get some action and until the Canberra under-graduate University College is really given a proper start. like to address a few words to the committee concerning the Commonwealth Literary Fund which, as honourable members know, has been established for the development of Australian writers generally and to enable some encouragement and assistance to be given to them by the Government, by means of finance and pensions. I see from the administration and the discovery of Auswriters. As honourable members to get a distinctive Australian literaturenot because it is not being written, but beWe have been more or less a poor relaUnfortunately, the Commonwealth at the source the desire of an Australian",50,Estimates 1957 58
129,Mr Haylen (Parkes) [8.40],"I shouldwhich almost wrecked this fund that was created by a former Prime Minister, James Scullin, and which has been a source of nourishment to the infant Australian industry of writing. I think that we have come to a point now where it is in a much more healthy condition, and that there is an acceptance that the writer is an individualist because that "" immortal genius "", as H. G. who will write what he feels when his sensitivity, his imagination and his desire to at the time he wrote this remarkable book go on record are aroused; that he is not going to be judged as one would judge a politician or a businessman. He is to be judged on the material he is writing, the instinct for truth with which he searches, and the book he produces. If we leave it at that level, the fund can be of great use to Australian writers of the future. As I said before, we are paying certain ship would go there and work on a project pensions to great writers, and I hope they which would involve twelve months of wil] be continued and increased, but I think living in Darwin, for instance, or Broome, the fellowships are not all that they should or one of the other pearling ports, to gel be. The procedure is this: There is a a story, the fund should be extended to let Commonwealth Literary Board which the man or woman concerned do that very recommends to the Literary Committee that job. What a massive and marvellous story certain persons who have applied for he could get out of the development of the scholarships should be granted scholarships. sugar industry, about the cane-fields of The shyest bird in all creation is the writer. Queensland, about the tall timbers of GippsSometimes he puts out a tentative finger to land, and about other industries such as the his publisher, but he would not dare come gold-mining industry. All these stories are to a government instrumentality for assisthere in our National Library, but somebody ance, and although we have been very is needed to breathe into them vitality and successful with our fellowships, I think we national spirit. There are many young could take in a wider field, in view of the people who are very eager to produce great impact of television, which is mostly Australian books. American or British at the moment, and the impact of radio, which is a hotch-potch of Australian, British and American, and the coal-mining? difficulty, amongst the welter of works produced, to find in our bookshops or on our bookstalls a work giving the Australian point of view, or a measure of our thought on current problems-o r even just a novel Then there is the story of the Snowy of incident or situation-w e must, as a Mountains Scheme, the story of the Murray government or as a parliament, see that and the story of the Murrumbidgee. There something is done. I suggest to the Prime Minister and the Leader of the Opposition that we ought to author to present a draft of his novel which, have field fellowships. I think there are after all, when he has had another look at magnificent stories to be written in this it. may be changed entirely, and upon the country if we can give a man or a woman efficiency of that draft to decide that he is a writer-the incentive to write them. a good writer and that he should be giver, We ought to do what the Americans did a fellowship. In most cases, the writers under the W.P.A. authority in the days of have been successful and have produced Roosevelt, when, as part of a scheme for best sellers, but how much better it would employing people, they sent not only their be if writers could get out and get the feel unemployed artisans, technicians and others, of the country, the pulse of the nation, the but also their unemployed actors and writers out into the country. The result was that the American theatre got a tremendous lift from its association with the people, and so did their writers. That great and majestic novel, "" The Grapes of Wrath "", was a production of W.P.A. It was a dole job, Wells referred to Steinbeck, was out of work about people living in the dust-bowl of Oklahoma and gave to literature a new and wonderful work. I think that we should move forward now with our fellowships and call them "" field fellowships "". There surely must be a magnificent story of pearling in the north, if an applicant for a literary fund fellowA Government Member -What about vide a magnificent story. I was merely passing from one basic industry to another. are illimitable opportunities for what should be field projects. I feel that it is wrong just to ask an",52,Estimates 1957 58
130,Mr Haylen,"Yes, that would procolour of this land of ours and write about it! They would then produce something that would glow, that would be bigger than these more or less stereotyped books that we have been getting because we have rather channelled the writers into a groove by giving them a pension and asking them to go and do something over a period of time. I think it is necessary for us to make the fellowship broader. First of all, we must continue what has been begun since the unfortunate incidents of a couple of years ago, and allow a writer to be free to write what he thinks. We do not want any more charges of biased writing, red writing, communist writing or undemocratic writing. The judgment of the people has to be left to a book. One of the first prerequisites of this fund is to this country. We should not be timid about leave the writer to make out his own destiny, the biography as a literary form. We to write his own book. The second need is to give him a fellowship sufficiently remunerative to allow him to live modestly while he does this work, and being well acquainted with writers, I suggest that we should have to put him on a time limit because a writer tends to go on and on with the dream of producing a great opus. He would have to be tied to time like the rest of us. We have to meet this challenge to us as Australians that we have not a distinctive literature. We have plenty of splendid Australian writers, artists and, if I may say about twenty years. For instance, we are so, statesmen, We speak a lot about tourism. When visitors come to this country they want to know what makes us tick, but we are not able to give them a good general survey of our literature because it is too spasmodic and it is limited because of the limited opportunities of Australian writers. So many of them have to come up through journalism, and so many are spare-time writers, that the fir -t fine careless rapture of thought and imagination is destroyed before they get down to doing the job. I think it is reasonable to suggest that people who want to do this job ought to be sent out into the field and that a kind of practical fellowship should be established on the spot. Who knows-w e might get a "" The Catcher in the Rye"" from Wimmera! We might do lots of wonderful things with a literary fund that was elastic enough and expansive enough to look at the Australian scene and set the writer down in the midst of it so that he could do this job he so desires to do. I think, too, in some instances we ought to sponsor another "" Penguin"" series. We could not call it the "" Penguin"" series because "" Penguin"" is a registered name; 1 mean a series such as we had during the war when, because of the great dearth of literature and reading matter for the troops we ran out Tom Thumb editions of the Australian classics which were highly successful. We can do that, if only by sponsoring the publisher and freeing him from the anxiety of loss. All these Australian classics should be reprinted with the imprimatur of the Commonwealth Literary Fund. It would be a very good idea, a splendid idea. We ought to have more biographies in should be able to write a frank biography and, whether it is the biography even of a current Prime Minister, or a Speaker or anybody else, or of any other figure, it ought to be sponsored by the Commonwealth Literary Fund if it is to have any vitality as a fund. There ought to be encouragement to people to write autobiographies, because we are losing the history-in-the-making of this country because there is a timidity of approach. The thing is too recent. You do not do anything about a man until he has been dead still awaiting a dynamic and comprehensive biography of the late Ben Chifley and many other great figures. The production of biographies should be encouraged, even by special grants. There is a great lack of autobiographies in this country, and we ought to be able to do something about these things. seller. whether it is a biography or an autobiography. If the honourable member leaves the job to me I can guarantee it would be a best-seller. Those are the points in regard to the Commonwealth Literary Fund which are quite important, because the basic reason for my rising now is to try to encourage us to have some respect for our writers. Overseas they are doing well, as are our artists on the stage and radio, and our",53,Estimates 1957 58
131,Mr Calwell,Min e ought to be a best,54,Estimates 1957 58
132,Mr Haylen,"It all depends onpainters. But there is some dreadful shocking inferiority amongst ourselves about our own people. Those things are important. Another point is that to-day the sources of our national history, the old records, are being lost; and the Commonwealth Literary Fund could well extend its activities to keeping, through the National Library, all the old records. It would be a painful and a long task, but the archivist could do it. Some records of the early history of various parts of Australia are now completely lost. Those that are still with us are of great value to the writer who is looking for a source book. I am not asking the Australian writer of to-day still to live in history. We do not want too many histories. We do not want too many books that smell of research. We want something warm and vital with the living personality of Australia as we see it to-day; and if we take the large view, £12,000 is nothing. It is a bagatelle. In justice to the Government I believe it would spend more on this fund. My No. 1 suggestion is to widen the fund by the provision of field scholarships. Let our writers tumble over this land of ours, and find out what is worth writing about it. Let us encourage them with fellowships and a decent living wage until they do their job to produce those stories. It would be well worthwhile. Otherwise, we can scrap this idea of genteel patronage of the writers of this country. If you are not going to help them, then do not hinder them. I think that the pensions to those who have fainted under the heat of the day should be increased, and that fellowships for those who want to write documents of research should also be encouraged. But the great job that I see at the moment is to develop the writing of stories about Ausbe able to deal with the many and complex tralia and Australians. Because there is no great sale for first Australian novels, as has to deal, and criticize intelligently and novels, we should encourage writers by fellowships to seek material for books that could become best-sellers. Establish them as a permanent writing force in the community. That is most important because a country which has no story is a country which has no history. [8.54] -In the earlier part of the debate to-night reference was made to the organizagreat disadvantage. I am not suggesting tion of the National Library and the necessity for new and extended accommodation for it and the Parhamentary Library. It is not possible for me to say very much on. that aspect of the questions which were raised, since I was a member of the committee with the honourable member for Melbourne Ports( Mr Crean), and as the report which we assisted in drawing up has not, I think, been made available yet to the public or to the Parliament. But I wish to deal with certain aspects of the questions raised to-night. By implication, there was certaincriticism of the staff of the National Library. I want to say, with due credit to the honourable member for Hindmarsh ( Mr Clyde Cameron), that his approach on the whole was concentrated, as far as it was critical, more upon a special action; but there was a reference, a very distinct reference, to the quality of the research service which is provided for honourable members. I am entirely in accord with the spirit of the intention behind the remarks made. It has been aptly said that the Government of the country, the Ministry and senior public servants not only have at their ready disposal great masses of information of a very up-to-date nature, but also have access to information which, in the nature of things, cannot always be made available to the Parliament partly because at that particular stage it is perhaps confidential between the Government and other governments. There is a very strong case indeed to be made for the suggestion that so far as possible the Parliament should be at least as adequately equipped to gain, access to the information that a library can provide, as the Government itself is. I aro not referring solely to the Opposition. I am speaking now as a member of this Parliament, and I agree that the members of the Parliament should have ready and complete references at their disposal if they are toquestions with which a modern Parliament constructively proposals which may be put forward by the government of the day. It may be that that criticism will take place in the party rooms. It may, on the other hand, be held desirable in the public interest that it should proceed on the floor of the Parliament itself. But, unless there is an adequate and completely staffed research section which can make information available speedily, members of the Parliament are at a that the staff of the National Library should!",54,Estimates 1957 58
133,Mr Drummond (New England),"take over the work of the individual member; but if the member has the information which he wants readily at his disposal he can form his own opinion and check against cross-sections of other opinion as to what might be the wise course to follow or what might be a new proposal or new thought to put forward, and be able to back up his opinion intelligently. The fact that that aspect, as the honourable member for Hindmarsh said, is not so effectively handled as it might be is not necessarily, as I think he admitted himself, the fault of the National It is almost entirely due to the fact that the Library is something of an anomaly in that it is a Parliamentary Library and is rapidly becoming a repository for historical records, pictures, documents, general library information and archives affecting us in our relations with the rest of the world. To enable the Library to discharge its functions, it should have adequate and effective accommodation and sufficient staff. Having had experience in these matters for a considerable number of years and having been a member of Parliamentary Library committees for well over 30 years, I strongly hold the view that the Parliamentary Library, which is largely a specialized library, should be under the immediate control of people who are trained along specialized lines to meet special requirements. For anything beyond that, a wider library would be used. However, an adequate building is required. At the outset I said that I would not enlarge on the suggestions that had been made to meet our particular requirements because my views are incorporated with the views of others who reported to the Prime Minister( Mr Menzies). But what I do say is that we are asking the Librarian and his staff to do what is almost impossible when we have our records, books and so on scattered through nine buildings in Canberra. A few years ago. we had fourteen buildings, but that number has been reduced by various devices. None of the buildings is completely suitable for the purposes under consideration. [ do not want to pursue this matter other than to say that I trust that, whatever the Government, acting for the Parliament, may decide to do, it will act swiftly. I am not concerned with whether the decision is to use this building or to construct a building in a suitable place for the Library. What does concern me is this: About 30 years ago I was a member of a New South Wales government which drew up a plan for the complete rebuilding of the State Parliament House, fronting Macquarie-street, Sydney, together with certain other public buildings. Plans were received from all over the world, but nothing has been done except to put a little more paint on the old building. If the Parliament decides that it will use this building for a library, then we want to be assured that the construction Librarian or his staff. of the permanent Parliament House will be started soon and completed in record time. I shall leave that matter now, but I stress the urgency of it. I am sure that my colleague on the committee, the honourable member for Melbourne Ports, will substantially agree with my view. The honourable member for Chisholm( Sir Wilfrid Kent Hughes) has raised the question of the Australian National University and the Canberra University College. I cannot claim to be as well acquainted with that problem as he is, but it appears to me that the Canberra University College has fallen between two stools. We have two schools of thought. One says that the Canberra University College should be incorporated with the Australian National University; the other rejects that view. I sincerely hope that the proposal to incorporate the Canberra University College with the Australian National University will never be proceeded with. I believe that the conception of the Australian National University as a university of research to co-ordinate all the higher research activities of the Commonwealth is an objective that should be pursued to the end. There is ample European precedent to suggest that that would not in any way reduce the value of other universities, but that the Australian National University would take unto itself certain aspects of research that could not be handled effectively by any other university. I believe that the time has arrived when the Canberra University College could reasonably be expanded to the point where it could become an undergraduate university, developing along the lines of other universities. The very contact which could be maintained without encroaching upon the proper research activities of the Australian National University would be to the enrichment of both institutions. The honourable member for Chisholm suggested that the lower schools of education as distinct from the universities might be considered the proper field of the States. I entirely agree with the general view, but I will not entirely agree with him on one implication. That implication arises from the view that the States might well look after the lower spheres of education. If that means with the assistance of much more finance, I will agree wholeheartedly with the honourable member. If it ignores the fact that you cannot put a coping stone, which is the university, upon a structure that has an insecure foundation or defective middle stories, then I would join issue with him. The greatest difficulty in maintaining the output of graduates from universities arises from the fact that sufficient every one associated with the National students, trained in the right way to avail themselves of a university education, are not coming forward from the secondary schools. This country needs more and more people with university education; it neglects that requirement at its peril. 1 am not reflecting on the Government. It is already taking important action through the Universities Commission and through the grants that it has made. But that is not sufficient. It is not sufficient to say, "" My party did this and the other party did not do that"". The whole problem should be looked at and the Government and its advisers should say, "" Here is the problem in its entirety "". I hope that that will be done. able member's time has expired. ing on the estimates for the Prime Minisrequired. The chairman of this comter's Department, I should like to take the mittee, and another senior member, came opportunity to support the remarks of the from overseas, but the committee has had honourable member for Chisholm( Sir to rely very largely upon evidence taken in Wilfrid Kent Hughes) and to develop one Australia and based on Australian experior two topics that he raised. Before the ence. The submission to the committee by proposal to establish an Australian the Australian Vice-Chancellors' ComNational University was accepted, many mittee, which was mentioned by the honoraspects of criticism of the university which able member for Chisholm, is an excellent have been raised since were considered. summary of the effect of the evidence taken It was asserted on the one hand that if the by the committee. money that it was expected would have to be spent to establish the various research schools at the Australian National Univerthat a number of fairly narrow assumptions sity were allocated to the various State is made in that document. It assumes that universities for the expansion of their the proportion of the total population ableexisting faculties, better results would be to attend universities will remain fairly low. obtained more quickly. On the other hand, 1 do not think that we should accept that it was argued that it would be better to establish at the one centre research schools in fields such as the physical sciences and medicine, and thereby develop a researcn university which, of course, is the first of its type attempted in Australia. 1 think that it is yet too early to judge whether this attempt has proved successful. The development of one or two of the research schools at the National University has resulted in some first-class work that otherwise would not have been done in Australia. Kowever, it is the responsibility of those associated with the National University to prove that the assumptions underlying its establishment were correct. They alone can do this, and I think that University should bear in mind that very heavy expenditure on that university might result in a reaction against the continuance of such expenditure. I think that that point has already been emphasized sufficiently to prove a warning to those concerned. As the honourable member for Chisholm pointed out, at the present rate of population increase, and with the existing conditions in industry, commerce, and in the tertiary, or service, industries, and consequently increasing demand for university graduates, the number of university students must increase by about 60 per cent, by 1963. This will involve vastly greater expenditure every year than has taken place inquiry on universities to which the honourable member referred was appointed to I desire to point out to the committee",55,Estimates 1957 58
134,The Chairman,Order! The honoreven since the war. The committee of,57,Estimates 1957 58
135,Mr Cairns (Yarra) [9.9],"In speakassess the expenditure that would beassumption. Admittedly, in all the universities, there is a number of Australian and -overseas students who, under more competitive conditions, perhaps would not get .into the universities at all, and a significant of a university. However, Canberra, with proportion of students still fails to pass -examinations. One of the reasons for these failures, of course, is the inadequate staffing, as is indicated by the low ratio of staff to students mentioned by the honourable member for Chisholm. But I think it is still true that a considerable proportion of Australians of university age who are -qualified to undertake university courses, and able to complete them successfully, find it impossible to attend the universities. This must be taken into account when we think in terms of an increase in the student -enrolment by 60 per cent, within the fairly marrow assumptions that have been made in the document to which I have referred. We may expect the report of the committee of inquiry to recommend a very large increase in the amount of money provided to run our universities, even upon these narrow assumptions. It will be the responsibility of the Government, having appointed the committee, to ensure that at least the -amount recommended by the committee is provided. We shall still have to consider the development of new universities. In this connection, the honourable member for Chisholm has mentioned the Canberra University ""College, which, of course, is perhaps akin to a rather advanced high school. It does not examine its own students, and it does not give degrees. The students are examined 'by the University of Melbourne, and the degrees are conferred by that university. -Ordinarily, an institution is not regarded as a university unless it has the power to examine its own students, and to award its own degrees. The arguments that have been advanced in relation to the university college have significance only so far as the college has these powers. The college provides the basis for the development of a university of some kind, but, on its present basis, it is not a university in the true sense of the word. However, it would be capable of much more rapid development than it is making as the Canberra University College. I emphasize the point made by the honourable member for Chisholm in this .regard. It may be said that we should provide funds to establish or develop universities at centres where the population is sufficiently large to provide the ordinary requirements a population of about 35,000, would hardly come within this category, although a very large proportion of the population is constituted of public servants. The point made by the honourable member for Chisholm that public servants should not be moved compulsorily to Canberra unless a university is available for the education of their children is totally irrelevant. However, there are in Australia many other centres of 200,000 or 300,000 people, with a very small proportion of public servants, where such opportunities for education are not readily available, Therefore, the question has a much wider application than in the context of Canberra alone. But the significant fact is that, in Canberra, we have an institution which, with further development, could fulfil a much more important function in the Canberra community. Over the last seven years, there has been endless argument as to whether the Canberra University College should be incorporated as a university within its own limits, to examine its own students, to confer its own degrees and diplomas, and to develop its own faculties, or whether it should be combined with the Australian National University. In this matter, I support the honourable member for New England( Mr Drummond). I think that it would be undesirable to make the college part of the National University. I agree, also, with the honourable member for Chisholm, who stated by interjection that whatever is done should be done without delay. The question has been widely canvassed for at least seven years. If a decision on such a matter cannot be made in that time, how long will it take to make it? To my mind, the only question is: What can be done in Canberra to have a decision made? The continuing delay not only inhibits the logical development of the existing departments of the university college, but also hampers the best functioning of the existing facilities. The college has on its staff a number of men who are leaders in their particular fields. Indeed, many of them are ahead of their counterparts in the State universities. It is upon this ground that I suggest this step should be taken. It is not necessary to create the nucleus of a staff in order to establish a university. The nucleus is here in Canberra. So. it is logical, economical and consistent with development to take it a step further. Therefore, I desire to -support the remarks of the honourable member for Chisholm( Sir Wilfrid Kent Hughes) -and to say that it is surely about time that -the Department of the Interior and the Prime Minister's Department got together .and made a decision on this matter. -wish to make a few remarks concerning the -Commonwealth Public Service. At the outset, I should like to inform the committee of certain recommendations that I shall make. The first is that section 25 (2) of the Public Service Act should be repealed, and that in its place should be inserted a provision to the effect that nothing in the Public Service Act should be construed as Testricting the ordinary and necessary -departmental authority of a Minister or the -permanent head of any department with -respect to the direction and control of -officers and work. This would have the -effect of making the Minister responsible for a department, instead of the permanent head -being solely responsible. Secondly, section 17 of the act should be amended to give the board power to implement at once any alterations designed to effect economies and promote efficiency in the management and working of a department. Thirdly, the ""board should have power to suspend a -permanent head or any other officer, upon -it being made to appear to the board that -such permanent head or officer has been guilty of an offence warranting suspension, .and the board should have overriding power ""in any case to hold an inquiry into allegation:; of indiscipline against any officer of the service. Fourthly, appointments to the position of permanent head should be made -only upon the recommendation of the Public Service Board. Fifthly, the term of office of the chairman and members of the Public Service Board should be until the attainment of 65 years of age, as in other -well-run Public Services in this country and in the British Commonwealth. These are very far-reaching proposals. The objectives -can only be attained after a proper investigation of the system itself, which, I believe, cern itself with devising means for effectcould be effected only by the appointment -of a royal commission. At the appropriate time, if I have the opportunity, I propose to try to secure the appointment of a royal commission to inquire into the Public Service of the Commonwealth. Mary's project. thing to say about that in a moment. I think the royal commission should have as members a Minister of this Government, a member of the Public Service Board, a member of the Department of the Treasury, and four outsiders representing the people and the taxpayers of Australia. When the honourable members speak about St. Mary's and the responsibility of public officers, it will be remembered that the Auditor-General, who is appointed for life, had the courage, whether we agree with him or not-and I do not-to criticize the administration of the project. This is relevant to the present debate. The chairman of the Public Service Board is appointed for only five years. I notice, Mr Chairman, that the Clerk of the House is speaking to you at the moment, and he is probably telling you that the estimates for the Auditor-General's Department are under discussion in any case. I had forgotten that that was so. As I was saying, the chairman of the Public Service Board could never be expected to make a statement as courageous as that made by the Auditor-General with regard to the St. Mary's establishment. How would the chairman of the Public Service Board fare if he made a statement of that description? Returning to my earlier remarks, I apologize for having given my recommendations at the commencement of my speech. I did so because so little time is available to me. Section 25 (2) of the Public Service Act, which I suggest should be abolished, statesThe permanent head of a Commonwealth Department shall be responsible for the general working and for all the business thereof, and shall advise the Minister in all matters relating to the department. He is completely in charge, a powerful man with immense authority. To make matters worse, section 17 of the act, which requires the Public Service Board to coning economies and promoting efficiency in the management and working of departments, makes any decisions of the board",57,Estimates 1957 58
