speakerGroups,speaker,theText,pageNumbers,title
122,Mr Cremean (Hoddle) [4.30],The,51,Lawson Th E Labour By Legal Principles Which We Have Heard
123,Mr Gbaham,What percentage did,51,Lawson Th E Labour By Legal Principles Which We Have Heard
124,Mr Oremean,"I said, and I re",51,Lawson Th E Labour By Legal Principles Which We Have Heard
125,Mr Gbaham,That is an incredible,51,Lawson Th E Labour By Legal Principles Which We Have Heard
126,Mr Oremean,"The honorablepensions and consequently on the vagaries of the government in office. The determination of whether their lot shall be comfortable or indigent is a matter for the government of the day. I approach this subject in the belief that my contribution may be of some assistance to the Government in relation to this measure. I do not say for"" one moment that the proposed increase of the rate of invalid and age pensions by 7s. 6d. a week will not be acceptable to pensioners. Anything that will increase the modest income of those people, who -deserve so much, will be an improvement, but the proposed increase does not accord with the encomiums that have been lavished upon it by Government supporters. It is necessary for me to take to task cember, 1932, to the date of death. If those Government supporters who have that is what the Liberal party regards made certain claims about the pensions as a humanitarian approach to social record of the parties now in office and services, it is not a matter for wonder I shall again draw upon my own departthat it has proposed the present mental experiences. If members of the beggarly and miserly rate of increase Government parties can take pride in which does not accord with what should what they claim to be the achievements really be paid. One honourable member , of anti-Labour governments in relation referred, by way of interjection, to the to pensions then all I can say is that reduction of pensions by the Scullin their idea of humanitarianism differs Government in 1931-32. Nobody denies from mine. It was the Lyons Governthat the Scullin Government reduced ment which in the years between 1932 and pensions at that time, but I direct 1935 introduced two obnoxious provisions the honourable member's attention to the into the Invalid and Old-age Pensions fact that they were reduced at the behest Act that were a scandal to the comof the private banking system, which conmunity and a reflection on the Commontrolled the resources of this Commonwealth. They became section &2c and secwealth and applied a stranglehold on the tion 52E of the act. Section 52c provided elected representatives of the people. A t that when the amount of a pension that the time when the pension rate was had been applied for was assessed the reduced from £1 to 17s. 6d. a week in capacity of the applicant's relatives to con1932 the basic wage had also decreased tribute towards the cost of the pension was considerably, and actually the proportion also to be assessed. I was associated with of the pension to the basic wage was the administration of that particularly higher than it had been prior to the iniquitous section and I know that there reduction of the pension, and was as high were many heart-breaking cases of as it had been at any time before the decent working people being bilked out Scullin Government took office. Memof a contribution to meet the cost of a bers of the Liberal party who were in the pension. Those cases were deplorable and Parliament at that time voted for the unforgettable. the reduction of the pension by the ^Scullin Government. that matter later. anti-Labour parties in this House voted for the reduction that was made during the Scullin regime. next page in the story of the present Government's record in relation to the administration of pensions. Under section 52E of the act to which I have referred pensioners who applied for pensions after the 10th March, 1932, were compelled to sign an. undertaking that, if they owned any property, when they died the first claim on their estate, which was generally a meagre one consisting of a house that they had slaved to purchase, would be in satisfaction of the repayment of the total amount that they had received by way of pension from the government from the 1st Dereduction of the pension. I turn now to the statement by the honourable member for Sturt( Mr Wilson) that the only reduction of the pension rate that had ever been made occurred during the regime",51,Lawson Th E Labour By Legal Principles Which We Have Heard
127,Mr Berry,That was not so .bad as,52,Lawson Th E Labour By Legal Principles Which We Have Heard
128,Mr Cremean,I shall come to,52,Lawson Th E Labour By Legal Principles Which We Have Heard
129,Mr Rosevear,Every member of the,52,Lawson Th E Labour By Legal Principles Which We Have Heard
130,Mr Cremean,"No w I turn to theof a Labour government. I have already replied to that argument. In 1931, the ratio of the pension to the basic wage was 26.3 per cent. reduced at that time, when a Labour government was in power? sion was reduced by only 12£ per cent. reduced both the basic wage and the pension. plays abysmal ignorance of the principle under which the basic wage is assessed. the reduction. now to the remarks of the honourable member for Batman( Mr Bird), in the course of which he said that pensions should bear some relation to the basic wage. Tbe effect of the proposed increase of 7s. 6d. a week will make the ratio of pension to the basic wage 30.8 per cent., whereas that ratio was 30.64 per cent, when the previous Government left office. In other words, the value of the pension will have deteriorated, and it will deteriorate further. If the ratio of the pension to the basic wage were to be maintained at the level that existed < when the previous Government went out of office the pension rate would be £3 a week and not £2 10s. a week as is provided by the measure. NowI turn to some of the anomalies a travesty of justice, and a system that and weaknesses that are associated with should not be allowed to continue. That the administration of pensions, the rectiillustrates the contrast between the things fication of some of which the Government that happen under a Liberal government might very well have considered. At the and those that have happened under present time a pensioner who owns a house Labour governments. that be is compelled to vacate through illness has the full value of the house taken into account in assessing the degree administration of the Department of of his eligibility and in some instances his Social Services, and have come in conpension is cancelled. I believe that any tact with the very reputable and decent benevolent-minded government should people who apply for pensions. I say introduce a provision which would that there are enough injustices in the ensure that when a pensioner vacated a present Social Services Consolidation Act property because of circumstances beyond to warrant a complete review of the whole his control and could prove that the act. Every honourable member of this property did not thereby become a proHouse should pay a tribute to the ducer of revenue for him, the value administrative work of the Department of the property should not be used of Social Services. I do not think that against him in relation to his eligibility any government department throughout [100] for a pension. I direct the attention of the Government to the fact that, despite its pious promises prior to the general election, many of the anomalies in the pensions legislation have not been dealt with in this measure. 1 now refer to the iniquitous ndequate maintenance provision. That vision applies to cases in which an infant child applies for an invalid pension and is refused the full pension or a part of it because the wage earner in the home of the invalid receives more than a certain limited income. I desire to bring to the attention of the House the details of some cases which will indicate the harsh way in which this adequate maintenance provision operates. The first case is that of a father who earns £10 a week and supports his wife, one child aged ten years and the applicant invalid child. In addition, this man has an invalid mother and an invalid sister who do not reside with him, but are maintained by him. When his child applied for a pension the adequate maintenance provision was applied and a pension of only 10s. a week was granted to the applicant girl. The second case is that of a father who earns £9 10s. a week and maintains himself, his wife, two children of school age and the applicant child aged seventeen years. The invalid child in that case received the magnificent pension of £1 a week. I submit that application of the adequate maintenance provision to such cases is I have had some experience of the",52,Lawson Th E Labour By Legal Principles Which We Have Heard
131,Mr Berry,Was not the basic wage,53,Lawson Th E Labour By Legal Principles Which We Have Heard
132,Mr Cremean,The rate of pen,53,Lawson Th E Labour By Legal Principles Which We Have Heard
133,Mr Beery,The Scullin Government,53,Lawson Th E Labour By Legal Principles Which We Have Heard
134,Mr Cremean,That argument dis,53,Lawson Th E Labour By Legal Principles Which We Have Heard
135,Mr Clarey,The employers sought,53,Lawson Th E Labour By Legal Principles Which We Have Heard
136,,"Mr CREMEAN -That is so. I referthe whole of Australia is better administered than is this department. The officers of the department are men who have given their lives to the administration of social of the community, would be able to conservices. thoroughly, and during the course of their very competent public service they have not only conferred a benefit upon the community and upon the applicants for pensions, but also have done credit to themselves. The 7s. 6d. increase proposed in this measure is not so valuable as it appears to be at first acquaintance. No practical attempt has been made to solve the problem of the means test. I admit that that is a great problem. No attempt has been made to ease the position of recipients of superannuation or retirement pensions who, because of their income from that source, are debarred from receiving social services benefits. Neither that anomaly nor any of the many others has been dealt with, and yet the Treasurer ( Mr Fadden) and the members of the Government have the audacity to suggest that this measure is a great achievement and a milestone on the road of human progress, whereas in actual fact it is a very small contribution to the programme of social services, the advancement of which should be the desire of every enlightened community. I rise to support the Social Services Consolidation Bill (No. 2) 1950, which will extend the benefits provided in the Social Services Consolidation Act. I have not been impressed by the standard of the debate on this measure and the tendency to utilize the legislation for party politiwill be insufficient to meet the increased cal propaganda. In expressing the view that legislation of this type should be dealt with from a national and not from a party stand-point, I think that I am expressing the opinion of the majority of honourable members on this side of the House and, I suspect, of the majority of honourable members of the Opposition. I agree with the honourable member for Hoddle( Mr Cremean) that the time is now ripe for a review of the whole matter of social services. I believe that the appointment of an all-party parliamentary committee, which could prepare a contributory scheme and arrange for the abolition of the means test, would be a very good move. With all parties represented on such a committee, the representative brains, if not the selective brains,, They know their work centrate on the preparation of a scheme to place before the Parliament. That would have the effect of divorcing the social services programme from politics. I do not propose to deal with the history of social services, because that has. been quite ably dealt with by the honourable member for Sturt( Mr Wilson), the honourable member for Evans( Mr Osborne) and other honourable members. They have proved that no single political party can claim the sole right to be praised for the introduction of social services legislation. I believe that the Government should be congratulated for increasing the provision for social services from the £44,500,000 expended last year to the £55,500,000 which it is expected will be expended in this financial year. Earlier this year, when I was speaking during the debate on the child endowment legislation, I said that I thought that it would be a fit and proper indication of our progress and civilization if we developed a social awareness and improved the living standards of all classes and groups in the community. During the last 45 or 50 years the standard of living of the people of this country has improved tremendously. In that connection I direct the attention of the House to the arguments put forward to-day by honourable members of the Opposition in relation tc this particular measure. The basis of their criticism is that such is the rising cost of living that the increase of the pensions contemplated by this measure needs of the pensioners caused by therise of the cost of living. During the last four or five months I have endeavoured to make a study of the cost of living. I am sure that most honourable members have done the same. Therefore. I say that whilst we are prone to-day tocompare the Australian £1 with the £1 of some ten or twelve years ago and to speak about the decrease of its purchasing power, we are inclined to overlook the fact that if the Australian £1 to-day is worth 10s. compared with its 1938 value, it is worth about Is. 6d. compared with its 1905 value. However, no intelligent",53,Lawson Th E Labour By Legal Principles Which We Have Heard
137,Mr Graham (St. George) [4.50],"Australian will disagree with me when I say that the standard of living in this country has improved greatly over the last 45 or 46 years. As this matter is of vital importance to the House and,is the basis of the criticism that has been levelled by the Opposition against the Government in regard to putting value back into the £1 and in regard to social services legislation, that fact should be remembered together with the fact that we are living in an inflationary world. I desire to quote some figures that were collected by the Reynolds Agency, which is a pro-Labour organization and has in the past been affected by the tory castigation of the British Labour party. According to those figures, which were published a short time ago, a dozen eggs cost in Britain 3s. 6d., in Australia 2s. 6£d., in the United States 5s., in Canada 5s. Id., in South Africa 3s., and in New Zealand 3s. A pound of tea cost 3s. 4d. in Britain, 2s. 8d. in Australia, 8s. 9d. in the United States, 7s. 6d. in Canada, 7 s. in South Africa, and fls. 2d. in New Zealand. A number of other items were mentioned in the report, and they all indicate that the inflation which affects all pensions and all fixed incomes is not local but is world wide. The cost of living has risen during the last 50 years and I believe that the £1 to-day will purchase about as much as 2s. 6d. -or Is. 6d. would buy in 1905. That being so, it is not possible to say that our standard of living as distinct from our -cost of living is lower to-day than it was in 1905. I am confident that all honourable members will heartily endorse that point. The old ladies and the old gentlemen who are to be helped by this legislation, .as the honourable member for Sturt and the honourable member for Evans have said, have made a great contribution to the welfare of our country. They have pro-duced the sons and daughters who went overseas to participate in the fight for our freedom and thus gave to us that -great national heritage which is a part of our way of life. It is a -gross affront to the dignity of those people that their rights should be bandied about in the Parliament for the purpose of party political propaganda. It is an indication of the not very high level of politics in this country. That is another reason why I believed it would be a desirable thing if the whole matter of social services were divorced from party politics. A parliamentary all-party committee could be set up to consider social services legislation for the next ten years. I do not believe it to be correct to say that pensions should be tied irrevocably to the basic wage, because I regard a pension as being, not a sum that is provided to sustain life, but an individual portion of the total amount that the country can afford to devote to this purpose. I believe that the best social and economic advisers of our country would advise this Government against tying the pensions to the basic wage. These pensions should be reviewed by some form of arbitration tribunal, and it would be a very desirable thing if some form of court were established to deal with them. I am not impressed with the Opposition's argument that the pension should be tied to the basic wage. I challenge the accuracy of several statements that the honourable member for Hoddle made. Figures that I have obtained from the Commonwealth Statistician indicate that if the age and ' invalid pension had remained tied to the basic wage it would now be 4s. 9d. less than the existing rate and correspondingly lower than the pension that will be payable when the rate is increased by 7s. 6d. a week to £2 10s. a week. However, in 1949, when the Chifley Government was in office the right honourable member for Barton (Dr. Evatt) introduced legislation to divorce the pension rate from the basic wage In that year it amounted to £1 7s. a week. If the pension had remained tied to the basic wage that sum would have been related to a cost of living index figure of 1125 and in September of this year it would have been increased to £117s. 9d. so as to relate it to the then cost of living index figure of 1572, the cost of living having increased by '39.7 per cent, between those dates. Thus, had the old system of tying the pension to the basic wage been retained, the pension would now be 12s. 3d. a week less than is to be provided under this measure. The honourable member for Hoddle also said that 90 per cent, of pensioners will b* absolutely dependent upon tbe age pension of £2 10s. a week. If that is actually cost of living has risen during recent a fact, tbe Government should review the subject of pensions as a whole, because in view of existing prices pensioners would have a very limited expectation of life. The proposal to increase general pension rates is in line with the action that the Commonwealth Arbitration Court took recently when it announced an increase of the basic wage by £1 a week on the ground that the minimum wage payable in industry should reflect the increased prosperity of the nation as a whole. If the country could not afford to increase existing pensions rates, .the Government would be morally bound to refuse to do so. During the last general election campaign I criticized the present Leader of the Opposition ( Mr Chifley), who was then Prime Minister and Treasurer, for his refusal to increase all classes of pensions including those payable to ex-service personnel. If the right pensioners will find it difficult even to honourable gentleman sincerely believed that he was justified in coming to that decision he was morally bound to adhere to it. However, the present Government parties view this matter from a different stand-point. On the recommendation of the Treasurer that the country can afford to increase pensions the Government has introduced this bill, which in due course will be supplemented by other measures dealing with social services benefits and thus will do much to develop the social conscience of the nation. I have said in this House on previous occasions that communism, socialism and intense militant unionism owe their existence to the failure of our forefathers, particularly during the last century, to develop a national social conscience. I trust that in the near future the Government will liberalize social services benefits still further. I repeat that the whole subject of social services should be entirely removed from the odious atmosphere of party politics. mend the Government for having introduced this bill, which will provide a measure of relief to needy sections of the community, including the aged, the invalid, widows, the unemployed, the sick and the blind. However, its introduction is long overdue. Having regard to the degree to which the years the Government has not gone as far as it should have gone. It has overlooked the claims of many deserving pensioners to more generous treatment. The proposed increase of 7s. 6d. a week will be helpful to those who are in receipt of income in addition to their pension. Pensioners who are also receiving superannuation, or retirement benefits have an income on the average of approximately £8 a week, and, particularly if they own their own homes, are in a fairly comfortable position. In view of the vagaries of the economic system they are indeed fortunate. In the main, they are persons who have retired from the public service or have had the good fortune to have been employed by wise employers. However, such persons are the least numerous of those to whom relief is to be given under this bill. Other subsist on the pension of £2 10s. a week. I urge the Government to liberalize the means test in order to enable pensioners to receive an income, including the pension itself, equal to the basic wage. Under -that provision many persons would be enabled to reap the benefit of thrifty habits in the years during which they worked. It would encourage thrift generally on tbe part of individuals and also encourage liberal-minded employers to provide allowances for their employees when the latter retire. I also commend the Government for its proposal to exempt from the means test in respect of unemployment benefit the disability pension paid to ex-service personnel. That improvement is long overdue. When the principal act was being considered I strongly advocated that it should be made. I also welcome the liberalization of the means test in respect of blind pensioners who will thus be permitted to earn an income of £8 a week in addition to the pension of £2 10s. a week. Under that provision a blind person who is single may have an income of £10 10s. a week and married pensioners in that class an income of £13 a week. However, the Government should grant more generous assistance to blind pensioners generally because the majority of them are not able to earn very much income by their own",54,Lawson Th E Labour By Legal Principles Which We Have Heard
138,Mr Morgan (Reid) [5.6],"I comefforts although they are anxious and willing to do so. During the war many blind persons were engaged in munitions factories, in which they rendered yeoman service for which they were officially commended by the government of the day. Tbe average blind person is of stout heart and makes up in spirit what he, or she, lacks because of blindness. The Government should provide greater opportunities for the employment of blind persons whose contribution to the community in peace-time is just as valuable as that which they made to it in war-time. Generally, private employers are not prepared to employ blind persons because of the risk of accident and accident insurance companies are not inclined to accept policies in respect of them. In addition, the regulations of many public utilities, such as, the railways, specifically preclude blind persons from entering their employ. I have endeavoured without success to obtain employment for many blind persons who reside in my electorate. Their difficulties are illustrated by the case of the blind pensioner who set up a stall in a city street to supplement his pension by selling his medical condition, and the account various articles. He was obliged to be in attendance at his stall in all sorts of weather, and he endeavoured without success to persuade various business people to allow him to set up his stall in an alcove attached to their premises. The welfare of another section of the community also has been entirely ignored in the past. The matter has been raised in this House on several occasions, and I cannot understand why the Government does not give sympathetic consideration to it. I refer to invalids under twenty-one years of age, who reside with their parents, and in respect of whom the invalid pension is not payable because of the operation of the adequate maintenance provision. Briefly, the pension is not payable when the income of a family exceeds the rate of £2 10s. a unit. To indicate the anomalies that arise from the operation of that provision, I cite a case that came to my notice in my electorate. The lad concerned is nineteen years of age, and resides with his parents. The father has an income of £9 or £10 a week. The lad is permanently incapacitated as a result of an accident at birth. His eyesight is impaired, and the muscles of his limbs are so seriously affected that he cannot properly control them. This is an amazing case, and emphasizes the need for the appointment of a social security committee, as was suggested by the honourable member for St. George( Mr Graham), to examine cases that are not covered by the existing legislation, and to make recommendations to the Government about them. An extraordinary number, of anomalies have arisen from the case to which I refer, and I shall mention them. They are: (1) The operation of the so-called adequate maintenance provision makes him ineligible for the invalid pension. (2) He is also ineligible for the unemployment benefit because he has never worked, and, indeed, is never likely to work. The unemployment benefit is payable only to a person who is temporarily unemployed. (3) He is ineligible for the sickness benefit because, being a permanent invalid, he is not covered by the Unemployment and Sickness Benefits Act. (4) His doctor recommends the use of certain drugs for for them is approximately £5 a month. Because those drugs are not included in the formulary of the pharmaceutical benefits scheme, the parents are not able to obtain them free of charge. (5) The lad was taken by his parent to an osteopath or chiropractor, but because he is not receiving orthodox medical treatment, the father is not able to claim a deduction of income tax in respect of that expense. Actually, he has expended £75 on such treatment during the last eighteen months. (6) As the lad is over sixteen years of age, the father is not entitled to claim a deduction of income tax for maintaining him. The Government is making provision in the Income Tax and Social Services Contribution Assessment Bill 1950, under which parents may claim as a deduction for income tax purposes certain amounts in respect of children over sixteen years of age who attend school, but this lad will not be covered by it. (7) The father was recently stricken with pneumonia, and his application for dependants' allowance for the boy with the sickness benefit was rejected by the Department of Social Services. (8) The father, because the boy's eyesight is seriously impaired, applied for a blind pension on his behalf. The decision was adverse on the ground that the lad was not completely blind. I consider that some allowance should be made for partial blindness. (9) In desperation, the parent applied to the New South Wales Department of Social Services for an allowance, only to be informed that no provision was made to cover such a case. However, the State Minister for Health offered to place the boy in an institution, but he would have been put with mental defectives, and such a situation would have been impossible. He is in possession of his mental faculties. The parents took the view that the boy should remain in their care, and should not be placed in an institution in which he might be pushed round from pillar to post among mentally afflicted persons. (10) His mother is now a nervous wreck, and, as I have indicated, the father's health is breaking down. Their condition is attributable to anxiety, and to their financial responsibilities for the lad. The social services legislation does not provide means by which the mother may obtain assistance in the home. As I mentioned, she has to take the lad for medical treatment from time to time. Voluntary organizations such as the Australian Women's Mutual Aid are trying to assist in such cases, but governmental help is also needed. The act should contain a dragnet provision giving to the Minister or to the Director-General of Social Services discretionary power to deal with hardluck cases of that kind. The present policy is short-sighted, because the health of the parents of that lad will break down, and they will become invalids and a charge on the Commonwealth. My criticism of this bill may be summed up in the words that the Government is spoiling the ship for a ha'porth of tar by the niggardly policy that it is adopting in certain respects. A new practice has apparently been adopted by the Department of Social Services of calling upon age and invalid pensioners to answer questionnaires about their private lives, activities and incomes. It appears to be completely contrary to the Government's apparently sympathetic policy, as is indicated by its decision to increase pensions. I cannot understand the purpose behind the issue of those questionnaires. Age and invalid pensioners are being subjected to cross examination, and, in short, are being called upon to go to work. The Minister for Social Services, in a public statement recently, expressed the opinion that it was better for aged people to have some kind of work to do. I do not know whether he was referring to the economics of the position, whether he was eager to conserve Commonwealth revenues, or whether a new medical theory has been evolved to the effect that it is better for people to wear out than to rust out. However, a deliberate policy seems to have been put into operation in the Department of Social Services, the officers of which appear to be acting under definite instructions to get pensioners to resume work. It was brought to my notice last week that an invalid pensioner, who resides in my electorate, has received that kind of attention from the department. He was compulsorily retired from the New South Wales Railways Department in 1948, because of a heart condition. The medical officer of that department certified that he would be permanently unfit for employment. He successfully applied for an invalid pension, and the inference is that the Commonwealth medical officer, acting for the Department of Social Services, certified him to be totally and permanently incapacitated, or at least 85 per cent, incapacitated, because that is the qualification for the invalid pension. That man was astonished last May to receive a notification to visit the Commonwealth Medical Officer at Parramatta for a further examination. He was examined on the 19th May, and heard nothing more about the matter until he received another notification from the department in July warning him that if he did not attend for a medical examination his invalid pension was likely to be suspended. He immediately went to the doctor, who commented that something must be wrong, and advised him to communicate with the department immediately. TTis wife, acting on his behalf, explained to the",56,Lawson Th E Labour By Legal Principles Which We Have Heard
139,Mr Davies,His luck is out.,58,Lawson Th E Labour By Legal Principles Which We Have Heard
140,Mr Morgan,"Yes, completely.department that he had been medically exfit for work and will have no option amined, yet he received a communication but to direct him to some sort of job. from the department on the 6th August The man's condition must be aggravated informing him that his pension had been by the worry and anxiety that have been cancelled. He immediately went to the caused by the department's decision. Its Commonwealth Medical Officer, and inactions seem to be in brutal conformity formed him of the position. The doctor with the opinion of the Minister for advised him to see the department at Social Services that pensioners will be once. He accepted that advice, and saw better off if they work. ""What sort of a departmental officer, who telephoned work can they do when they have one tbe doctor and ascertained that he had foot virtually in the grave? In fact, if been examined. But he received a notithey work at all, they will be digging fication that his pension had been sustheir own graves. There should be a pended, and a month elapsed before it searching inquiry into the conduct of the was restored. His wife's allowance was Department of Social Services in relaalso suspended. the honourable gentleman about the Graham) that the Parliamentary Social matter? gentleman have it adjusted for him? a week ago. He was instructed to go to excellent work. Very properly it took the doctor for an examination on. the the view that social services should be 6th September and he received a notificaabove party politics and it submitted tion from the department on the 10th many useful recommendations that were November to the effect that his pension eventually embodied in the statute-bows. had been cancelled, but that payments I regret that the present Government would be continued until the 14th Deis not prepared to re-establish the comcember. ""Why did the department decide mittee. In fact, the parties that comto pay the pension until that date if pose it refused to co-operate with the it considered that he was not entitled to Chifley Government from 1946 onwards it? A footnote to that notification may in continuing the work of the comprovide the answer. He was told to mittee. Recently, I asked the Prime report to the Commonwealth EmployMinister( Mr Menzies) a number of ment Officer at Granville for employquestions on this subject and urged ment. Something must be radically him wrong. There has been a change for with a view to helping those unthe worse in the social services adminisfortunate members of the community tration. Honourable members will readily ing social services legislation. I am appreciate the nature of that man's sure that all honourable members are dilemma. Three medical officers have sympathetic towards these persons and certified that he is totally and permathat many of them would be willing to nently incapacitated on account of heart serve on such a useful body as tbe Social trouble, but now he has been told that he Security Committee. must work. There is no need for me to stress the seriousness of his ailment or the depressing psychological effect of I rise to speak with a twofold purpose. those circumstances upon him. He canFirst, I want to atone, if I can, for my not even do light work without grave excesses in the early hours of this mornrisk to himself. The employment officer ing when I was discussing another bill. in his district will be informed by the The best way in which I can do that is to Social Services Department that he is confine my remarks on this measure tion to this matter. I agree with the Security Committee should be reconstituted. It could investigate many of the anomalies that still mar our social, mittee that was established in 1943 by to re-appoint the committee who are in need of help but whose problems are not dealt with by the existMr R0BERT0N (Riverina) [5,341 -",58,Lawson Th E Labour By Legal Principles Which We Have Heard
141,Mr Treioar,Did he not approach honourable member for St. George( Mr,59,Lawson Th E Labour By Legal Principles Which We Have Heard
142,Mr Morgan,He did.,59,Lawson Th E Labour By Legal Principles Which We Have Heard
143,Mr Treloar,Did not the honourable services legislation. The all-party com,59,Lawson Th E Labour By Legal Principles Which We Have Heard
144,Mr Morgan,"He came to me only the Labour Government of the day didto a very brief space of time. Secondly, I express my satisfaction that tbe Government bas seen fit to introduce this measure, which will provide increased benefits for people who richly deserve our help. My task will be comparatively easy because the honourable member for Reid( Mr Morgan) has generously accepted the Government's proposals, subject only to certain minor qualifications that are shared by honourable members on both sides of the House. I was -deeply touched by the circumstances of the last pitiful case that the honourable member mentioned. He said, in answer to an interjection by the honourable member for Gwydir( Mr Treloar), that he had had only a week in which to deal with the case. I think that it is my duty to suggest to him that, if he cannot obtain a satisfactory result within a week in such an urgent case, he might avail himself of my services. I shall be glad to do whatever I can to assist him. The bill is designed to increase age, invalid and widows' pensions and to make certain other concessions to the recipients of those and other social services benefits. It is another public demonstration of the political good faith of the Government, because it represents the fulfilment of a promise that was made to the electors last December. Members of the present Government parties told the community that, if they were elected to office, the whole social services scheme would be thoroughly examined and its benefits would be increased if that were financially and politically possible. After ing at full blast. That cannot be said having been in office for eleven months, the Government has presented this measure, which will give effect to that undertaking. It is merely one of a long sequence of bills which will fulfil the pledges that we made to the people. Many people, unfortunately, have been deluded into the belief that there need be no limits to the social benefits that they can obtain without having to pay for them. The time has come for every good Australian man, woman and child to realize that, notwithstanding the classconscious magnanimity of the Labour party from time to time, the people themselves must pay in the final analysis for their own social services. Furthermore, Mr Roberton. they can pay only in two ways. They can pay, as they are doing to-day, througL production, or they can pay by means of some sort of inflationary process that will inject into the economy of the nation incredible sums of money that will not reflect the value of production. The latter expedient would endanger the economic security not only of every individual in the community but also of the nation as a whole. Therefore, the only satisfactory way to finance social services is by means of production. . The Government has been able to provide for the payment of increased social service benefits and for other concessions to nearly 500,000 citizens only because its programme is backed by production. Unhappily, the production of the nation is being maintained to-day only by one section of the people-the valiant men and women who are engaged in the primary industries and are still playing the game of life according to the old rules of true democracy. for members of the Opposition to interject. They have only to cry touche and I shall know that they have been mortally wounded. Some members of the Opposition have spoken to-day of the wealth that is pouring into the country. But they have shown only one side of the picture. It would be much more accurate to say that wealth is pouring out of the country. Al l the primary export industries are workwith truth of many of our secondary industries and tertiary industries. Only because our primary industries are functioning according to the old rules and the export parity prices for their products are relatively high is the Government in a position to introduce legislation such as the measure that we are now considering, thus increasing its financial commitments to a degree that the previous Administration could not even contemplate. The people are paying for these social benefits with production, and I fervently hope that they will continue to do so. However, the time has come to warn Australia that, should anything happen to our primary industries, as the",59,Lawson Th E Labour By Legal Principles Which We Have Heard
145,Mr Davies,What about the miners?,60,Lawson Th E Labour By Legal Principles Which We Have Heard
146,Mr Roberton,"There is no needresult of either adverse seasonal conditions or adverse economic circumstances, the national income will fall. In that event, it would be impossible for us to provide adequate relief for the old, the bereft, the sick and tbe unemployed. Members of the Opposition have brought up a generation of Australians to believe that social services can be extended indefinitely with impunity. They preach the gospel that all that is necessary is to sting the rich. Unfortunately, our rich are not rich enough or numerous enough. Therefore, sooner or later all the glorious social services of which members of the Opposition speak so glibly must become anti-social and strike at the very people whom they are intended to serve. That is typical not only of many social services but also of many of our public utilities to-day. Members of the Opposition believe, because of their spurious political philosophy, that incidental costs can be raised in order to meet every difficult financial situation. The result of that belief can be seen in our congested city areas, where public utility services have become so costly to operate that their maintenance has become a penalty upon the lowly men and women who, of necessity, are obliged to use them. The owners of motor cars, for example, are not obliged to bear the burden of supporting State transport services. I emphasize the fact that ultimately all such projects must become anti-social and lead to the ruin of the people whom they are designed to serve if they are carried to extreme limits without regard for political, social and economic consequences. Honourable members of the Opposition have led me to believe that they presuppose that production will remain constant no matter what happens to the primary industries and that export parity prices will also remain constant. That is not and has never been the true position. If conditions become too onerous for primary industries those who are engaged in them will resort to the only measure of defence available to them. They will contract their production just as secondary and tertiary industries have contracted their production to the bare minimum necessary to enable them to operate. disaster for this country. The Government has no control over the prices structure. It has no control over prices so far as export industries are concerned. Primary industry is chained to the chariot wheels of export parity prices and must go wherever that chariot goes. I know that there are anomalies in this bill. But this is a truly democratic Government and I have every confidence that those anomalies will be corrected as rapidly as possible. It is necessary thai there shall be sympathetic interpretation of a measure such as this and I ' believe that that sympathetic interpretation will be made. Like other honourable! members, I could mention harrowing cases in my electorate. It is the manifest duty of all honourable members to do what they can as rapidly as they can to correct these anomalies. I favour the quicb and total abolition of the means test which can only be described as a penalty on thrift. It is a penalty on the provident and on the acceptance of the social responsibilities which are fundamental to democratic society. If the people of this or of any other British country ever become entirely dependent on the State for their subsistence they will lose the freedom that was so dearly won for them by those who have gone before. They will lose all that they have had to defend twice in the last 50 years and will become serfs of the socialist State. I therefore support this bill which will give aid to the sick, the maimed and the unemployed and will enable them to keep their places as reputable members of a democratic society. I support the statements of the honourable member for Beid( Mr Morgan), who accepted these proposals without reservation. -Having lived all my life in the greatest industrial city in Australia. I have had the sad experience of seeing men and women grow old many years before their time and I have seen them fall by the wayside of industry because of the conditions under which they have lived and worked. I have witnessed the struggle of our aged and invalid to survive. I am That would spell disappointed by the measure that is now being debated because it will do nothing",60,Lawson Th E Labour By Legal Principles Which We Have Heard
