speakerGroups,speaker,theText,pageNumbers,title
167,Mr Abbott,"Let’s hear about the letter. tion time yesterday, as is my usual practice, I",43,Auditor General S Reports Relay To The House Information About A Par
168,Mr Stephen Smith,"You’ll hear the AWA as compared with the collectiveployment, which was allegedly circulated, loadings, penalties and other allowances is at distributed or handed over with the AWA and the sole discretion of the company. Guilty as I have a copy of one of those letters. It says: charged. Case proven. What does 5(c) say? It This letter confirms the offer of employment with says: Martin Donnelly Pty Ltd asThe Company, at its sole discretion ... and then it gives a particular grade. The letter The letter should be read in conjunction with goes on to say: the AWA. What the Prime Minister and the This offer of employment is conditional upon the minister seek to do in misleading, firstly, this satisfactory performance of your obligation as an House and, secondly, the Australian people is employee of the company and the terms and concherry pick the two or three things that they ditions of employment as set out in your AWA believe are advantageous to people on the and the Martin Donnelly Pty Ltd Conditions of AWA. Ask yourself this common sense quesEmployment document. tion: why is the employer absolutely refusing What does the AWA say about the bonuses to allow the 20 sparkies at Martin Donnelly and allowances that I referred to in question to exercise a choice and to choose a collectime yesterday and today? This is what the tive agreement rather than being forced onto AWA says, and the letter says you are bound an AWA? Is it because the provisions of the by this: AWA are so fantastically superior to the 5(c) The Company, at its sole discretion from terms and conditions of the current collective time to time, shall determine whether bonuses, agreement? When you read the AWA-even overtime, loadings, penalties or other allowances if you read the AWA in conjunction with the are payable to you. Any of these items may be letter on which you completely rely-those reflected in Company policy from time to time or bonuses are at the sole discretion of the emyour individual offer of employment ... ployer at any time the employer so wants. A What is the key here? The key is ‘the commultistorey allowance is removed and there pany at its sole discretion from time to time’ is nothing in the letter which restores that. determines the payment of these bonuses. All of this occurs for the three-year life of tion. Meanwhile, back at the ranch, the minister that is precisely what I have done. The govpretend to the Australian public-‘These ernment and the minister seek to rely exclumillion AWAs, they’re absolutely terrific! sively on the so-called letter, which, frankly, They increase your wage and conditions!’does not take them very far. I rely completely and nowhere will they tell the Australian on the letter and the AWA. What does the public that the AWAs invariably drive people AWA do in respect of the three things that down to the so-called five minimum stanthe Prime Minister says I misled the House dards. Let us just have a look, as I did earlier, about in question time yesterday and that the at some of the items of the AWA as comminister relies upon in his motion today? In pared with the collective agreement that the my question yesterday the things I referred minister and the Prime Minister absolutely to-all of which are reflected both by the refuse to look at or draw attention to-unlike AWA and my comments-are that employthis document which I sent around to the ees are required to sign an AWA that promedia yesterday, which shows all the comvides that the payment of bonuses, overtime, parisons.",43,Auditor General S Reports Relay To The House Information About A Par
169,Mr Abbott,It has to be read in conjuncthe agreement.,44,Auditor General S Reports Relay To The House Information About A Par
170,Mr Stephen Smith,"Exactly, and and the Prime Minister desperately try andThe AWA lasts for three years. In my Minister comes in here thinking he will play notes, I say that the AWA is attached to an a little game. offer of employment letter. I told the media Mr Hockey interjectingthat and circulated that in my advice to them. The rate of pay for a grade 5A, which is the for Human Services! rate that I have referred to, is $25.31 per hour AWA, it is $30 an hour with no productivity about the treatment of workers in his own allowance. There are six pay increases under department. He knows his extreme industrial the collective agreement; under the AWA, relations laws are causing pain around the there is no guaranteed pay increase. Ordinary community so he comes into this parliament hours of work are 36 under the collective today thinking he will play a little game-he agreement and 38 under the AWA. Under the will get out the documentation and read secollective agreement, there is a tool allowlectively those clauses which might give the ance of $12.50 a week; under the AWA, there impression that this is not a bad deal, but he is no tool allowance. Under the collective is not going to put the whole document in agreement, personal leave is 100 hours per front of the parliament. The serial misleader here is the Prime week better off. his ideological approach in this area. He like, mate, because you are not worrying me. knows that his is an attack upon the living Instead of putting the whole document bestandards of working Australians. He knows fore the parliament, the ugly face of the that his is an attack upon the values, virtues Howard government is on displayand characteristics of the Australian way of Mr Hockey interjectinglife. He knows that the Australian public is House we are hunting him. The House man Services is warned! serial misleader in this parliament and in fat man. Here it comes. unfair industrial relations. (Time expired) of order. I object to people being described in onded? seemly for members opposite to engage in Ms GILLARD (Lalor) (3.59 pm)-I secthis kind of personal abuse. Howard government. Look at them performon how much weight you have lost. I admire ing on cue with their ugly faces turned to the fact you have a bit of discipline for once. wards the Australian people. This is a govBut the fact of the matter is she described ernment that is so mired in its own arrogance members on this side of the Housethat it has lost touch with reality. The Prime will resume his seat.",44,Auditor General S Reports Relay To The House Information About A Par
171,The Speaker,Order! The Minister,45,Auditor General S Reports Relay To The House Information About A Par
172,Plus A Productivity Allowance; Under The Ms Gillard,He has had an issue,45,Auditor General S Reports Relay To The House Information About A Par
173,"Year; Under The Awa, 76 Hours Per Year. Mr Abbott",A hundred and fifty bucks a,45,Auditor General S Reports Relay To The House Information About A Par
174,"Minister, Who Will Do Anything Or Say Any",Mr Hockey-$150 a week.,45,Auditor General S Reports Relay To The House Information About A Par
175,Thing To Avoid The Adverse Consequences Of Ms Gillard,Yell as much as you,45,Auditor General S Reports Relay To The House Information About A Par
176,"Now Hunting Him, Just As On This Side Of The The Speaker",The Minister for Hu,45,Auditor General S Reports Relay To The House Information About A Par
177,Should Condemn Him Accordingly For Being A Ms Gillard,the misogynist and the,45,Auditor General S Reports Relay To The House Information About A Par
178,Public About The Adverse Consequences Of His Mr Abbott,"Mr Speaker, I rise on a point",45,Auditor General S Reports Relay To The House Information About A Par
179,The Speaker,Is the amendment secthis place as ‘fat’. I do not think that it is,45,Auditor General S Reports Relay To The House Information About A Par
180,Ond The Amendment. What We Have Seen On Mr Beazley,You do it to me all the time.,45,Auditor General S Reports Relay To The House Information About A Par
181,Display Today Is The Most Ugly Face Of The Mr Abbott,Not true-I compliment you,45,Auditor General S Reports Relay To The House Information About A Par
182,The Speaker,"Order! The ministerdraw. I should have said ‘silly’. The Leader debate has expired. The question is that the of the House is absolutely right. I should motion to suspend standing orders be agreed have said ‘the misogynist and the silly man’. to. I go back to the ugly face of the Howard Ms GillardMr Speaker, I rise on a point government on display to the Australian of order. For the understanding of members people. What they have not asked themselves in the House, there is the motion moved by with their tricky little game today, where the minister for workplace relations, to they come in with the document and read the which the member for Perth moved an best bits, is why the workers are worried amendment, which I seconded. Given that, I about this AWA. Ask yourself that simple would have thought in the ordinary course little question. Those sparkies are worried you would put the amendment first and then, about this AWA because they know it hurts after the amendment was carried or defeated, them. That is why they have complained. it would be clear to the House what the subThat is the real world-not the Howard govstantive motion was. ernment’s world of carry-on, arrogance and ugliness. That is what these tradesmen actumoved by the Minister for Employment and ally thought-that this AWA was going to Workplace Relations was to suspend standhurt them. This is a government that is now ing orders. The time limit for that debate is so imprisoned in its arrogance it cannot see 25 minutes. That time limit has expired. The that reality. chair is now required to put the motion as it The member for Jagajaga has had great was originally moved. fun at the expense of the minister for educaQuestion put: tion about her absurd carry-on about Maoism. Actually, I think it is Maoism that has That the motion ( Mr Andrews’s) be agreed to. taken over the government frontbench. The The House divided. [4.09 pm] peasants are happy in their little collectives, (The Speaker-Hon. David Hawker) off implementing the next five-year plan, Ayes………… 78 with all that arrogance and unreality, believing that every worker in this country is Noes………… 54 happy with their new extreme industrial relaMajority……… 24 tions laws when day after day the evidence AYES from the Australian community is the comAbbott, A.J. Anderson, J.D. plete reverse. There are the electricians who Andrews, K.J. Bailey, F.E. complained about their AWA. There are the Baker, M. Baldwin, R.C. Spotlight workers who complained about Barresi, P.A. Bartlett, K.J. their AWA. There are workers around this Billson, B.F. Bishop, B.K. country that have rung up members of parBroadbent, R. Brough, M.T. liament and said: ‘I’m afraid. I think I need Cadman, A.G. Causley, I.R. to sign the AWA. I don’t want you to use my Ciobo, S.M. Cobb, J.K. Costello, P.H. Downer, A.J.G. name publicly because I’m so scared.’ That Draper, P. Dutton, P.C. means that for every story we hear this place Elson, K.S. Entsch, W.G. there are hundreds of thousands that go unFarmer, P.F. Fawcett, D. told. You can stayFerguson, M.D. Forrest, J.A. Gambaro, T. Gash, J.",45,Auditor General S Reports Relay To The House Information About A Par
183,Ms Gillard,I unreservedly withThe SPEAKER-Order! The time for the,46,Auditor General S Reports Relay To The House Information About A Par
184,The Speaker,"The question that wasGeorgiou, P. Haase, B.W. Tanner, L. Thomson, K.J. Hartsuyker, L. Henry, S. Vamvakinou, M. Wilkie, K. Hockey, J.B. Hull, K.E. * * denotes teller Hunt, G.A. Jensen, D. Question agreed to. Johnson, M.A. Jull, D.F. Keenan, M. Kelly, D.M. Ms GillardMr Speaker, I rise on a point Kelly, J.M. Laming, A. of order. The House has just carried a moLey, S.P. Lindsay, P.J. tion, and I will read its terms. The minister Lloyd, J.E. Macfarlane, I.E. moved: Markus, L. May, M.A. McArthur, S. * McGauran, P.J. That so much of the standing and sessional orMirabella, S. Moylan, J.E. ders be suspended as would prevent the House Nairn, G.R. Nelson, B.J. from condemning forthwith the Member for Neville, P.C. Pearce, C.J. Perth. Prosser, G.D. Pyne, C. Standing orders have been suspended, so is Randall, D.J. Richardson, K. the minister going to move the motion or is Robb, A. Ruddock, P.M. Schultz, A. Scott, B.C. he going to prove his weakness by not doing Secker, P.D. Smith, A.D.H. so? You are not going to move the motion? Southcott, A.J. Stone, S.N. You weak, weak man. Tollner, D.W. Truss, W.E. sition Business will resume her seat. I reTuckey, C.W. Vaile, M.A.J. Vale, D.S. Vasta, R. mind the Manager of Opposition Business Washer, M.J. Wood, J. that the motion as worded-and I have taken NOES advice on this-was in order and the motion covered both points that she raises. Adams, D.G.H. Albanese, A.N. Beazley, KC. Bevis, A.R. DOCUMENTS Burke, A.E. Burke, A.S. House) (4.16 pm)-Documents are tabled as Byrne, A.M. Corcoran, A.K. Crean, S.F. Elliot, J. listed in the schedule circulated to honourEllis, K. Emerson, C.A. able members. Details of the documents will Ferguson, L.D.T. Ferguson, M.J. be recorded in the Votes and Proceedings Fitzgibbon, J.A. Garrett, P. and I move: Georganas, S. George, J. That the House take note of the following Gibbons, S.W. Gillard, J.E. documents: Grierson, S.J. Griffin, A.P. Hall, J.G. * Hatton, M.J. Gene Technology Regulator-Report for 2005Hayes, C.P. Hoare, K.J. 06. Irwin, J. Jenkins, H.A. Indigenous Education and Training-National King, C.F. Lawrence, C.M. report to Parliament, 2004. Macklin, J.L. McClelland, R.B. Medibank Private-Report for 2005-06. McMullan, R.F. Melham, D. Murphy, J.P. O’Connor, B.P. Statement of corporate intent 2007-09. O’Connor, G.M. Owens, J. Debate (on motion by Ms Gillard) adPlibersek, T. Price, L.R.S. * journed. Quick, H.V. Ripoll, B.F. Roxon, N.L. Rudd, K.M. Sawford, R.W. Smith, S.F. Snowdon, W.E. Swan, W.M.",46,Auditor General S Reports Relay To The House Information About A Par
185,"Thompson, C.p. Ticehurst, K.v. The Speaker",The Manager of Oppo,47,Auditor General S Reports Relay To The House Information About A Par
186,"Bird, S. Bowen, C. Mr Abbott (Warringah","Leader of theRearrangement though we are a country that does not use the death penalty any longer, we want to advocate for its abolition in other countries. House) (4.16 pm)-by leave-I move: That so much of the standing and sessional orObviously we need to be consistent in arders be suspended as would prevent questions guing not only that there should not be a without notice being called on at 2.15 p.m. on death penalty in Australia but also that other Wednesday, 11 October 2006. countries around the world should not use Question agreed to. this inhumane, degrading and barbaric form of punishment. We need to be able to argue Human Rights committed offences elsewhere that they from the honourable member for Gellibrand think it is important that this parliament note proposing that a definite matter of public today that we not only advocate consistently importance be submitted to the House for on behalf of our own citizens; we also think discussion, namely: that countries in our region and elsewhere The importance, on the fourth annual World around the world should abolish the death Day Against the Death Penalty, for Australia to penalty for their own citizens as well as for continue to advocate strongly and consistently for any of ours who might be caught in their the abolition of the death penalty, and for the laws. promotion of human rights both at home and Both of the major parties in this country abroad. have had a long standing opposition to the I call upon those members who approve of death penalty. We signed the international the proposed discussion to rise in their protocol many years ago, but it has not yet places. been passed into domestic law. I hope that More than the number of members rethe government will consider, in addition to a quired by the standing orders having risen in number of other issues that I want to raise their placestoday, whether some action can be taken to Ms ROXON (Gellibrand) (4.17 pm)-I pass that convention into our domestic laws am delighted to be able to speak to this moto make sure that, once and for all, Australia tion which I think is very important for the will never be able to reintroduce the death parliament to debate. I was hoping that, penalty. given the nature of this debate, members opI think members of this House would be posite would also be supportive of the terms aware that there are a vast number of counof it-given that Australia has been an abolitries that still do use the death penalty. There tionist country for my entire life. The last are 68 countries in the world that still use the man who was hanged in Australia was, I death penalty for some offences, and 15 of think, hanged two months before I was born. those countries are in our region. It is a large So Australia has not used the death penalty number of countries. Those countries in our as a sanction against its own people for region also, unfortunately, have some of the nearly 40 years. I think it is very important highest rates of execution. It is something that we put on the record today-when there that we should engage with as a matter of is action being taken all around the world in interest in our region, not only for our own",47,Auditor General S Reports Relay To The House Information About A Par
187,Mr Abbott (Warringah,Leader of the,48,Matters Of Public Importance On Behalf Of Australians Who Might Have
188,The Speaker,"I have received a letter should not be subject to the death penalty. Ipeople but also for citizens of the world and side of the House would understand the infor citizens of our Asian region. clination of those whose family members or One of the reasons that I wanted to have loved ones might have been killed in the Bali this debate today-and some people in the bombings. Everyone understands the calls House would be aware of this-is that over that people make in Iraq for Saddam Hussein recent years, unfortunately, a few comments to be executed. Everybody understands the have been made that are quite inconsistent entirely natural feeling of people whose with what we in the parliament think about families might have been affected by their the death penalty. I might say that on this loved ones falling victim to the drug trade issue both the Attorney-General, who is at and perhaps becoming addicts as a result of the table, and the Minister for Foreign Afothers who have been trafficking. All of fairs-who are the people most commonly those emotions are entirely justifiable and asked about this issue-have had a longdeserving of our sympathy. But we need to standing opposition to the death penalty. be able to say that nothing will be cured for They have spoken on it in many places. They those affected in this way if we advocate the have advocated on behalf of our citizens, death penalty. Nothing will be cured for they have been members of Amnesty Interthose affected if we say that state sanctioned national and they have supported calls for the murder is a way of dealing with those people death penalty to be abolished. or bringing those people under our control. Unfortunately, the Prime Minister’s record We can of course say respectfully that we is not so clear on this-and, unfortunately, understand that other countries’ judicial neither is the record of the previous Leader processes need to be followed. But, at the of the Opposition, the former member for same time, I think we need to be more conWerriwa. We had a situation several years sistent and more prepared to argue against ago where both the Prime Minister and the the death penalty in other countries in our then Leader of the Opposition made some region-not just for Australians but also for comments which might have sent mixed others who are affected by those laws. messages to the community about how we Have a look at the situation that we face at feel about the death penalty. So it is timely the moment. There are eight Australians curtoday, when the abolition of the death penrently on death row in China, Indonesia and alty is being called for in many other counVietnam and another person has murder tries and parliaments around the world, that charges pending in Uganda, where the death we, as the Australian parliament, reaffirm our penalty is available. This is something that commitment-I am hoping it is across the we are going to have to deal with in the very parliament-that the death penalty is not an near future. It is something that has been in appropriate form of punishment, no matter our community and has been debated in rewhat the offence, no matter how great the cent times. We need this government-and it anger and no matter how much distress peowill be able to do it with our support-to ple may feel about the offences that people take a more active and consistent role in exhave been involved in. pressing Australia’s opposition to the death I do not think it is an easy thing to do in penalty and to take the opportunity to use some situations, particularly when people that as an initiative within our region. look at the sorts of offences that have been I draw the House’s attention to an excelcommitted. Of course, everybody on this lent paper that was written by Michael Fullilove, of the Lowy Institute. He argues that not just against Australians when they are capital punishment should be an Australian caught up in a foreign jurisdiction but also foreign policy issue. I quote from his paper: against all people, whether they live in IndoThe best position from which to petition foreign nesia, China or any of the 68 countries that governments on behalf of our nationals is that of continue to have the death penalty? consistent and strong opposition to the death penAlthoughI want to place on the record my alty regardless of the nationality of the conclear acknowledgement and understanding demned. Such a stance would enable the government to deal with the issue positively and conthat the Attorney and the Minister for Fortinually, rather than negatively and sporadically. It eign Affairs have in the past had a very would increase the momentum to universal prohistrong record on this issue, part of the reason bition and bullet-proof us against claims of hythat I am particularly concerned to debate pocrisy. this issue today is that we are fearful that the In this very important paper, he goes on to minister at the table, the Attorney, has been set out a range of initiatives that we could making a habit recently of walking away undertake within the region to try to further from some long standing commitments in the this issue. For example, he thinks that we human rights area. could argue for countries that are already de The Attorney-who is sitting at the table facto abolitionist countries, such as Sri and has on his Amnesty International Lanka-which really does not use the death badge-has been on the record many times penalty, although it is still on its statute saying that he is absolutely committed to the books-to take the next step and abolish the abolition of the death penalty and expressing death penalty from their statute books. He his opposition to torture and other things, but thinks that we could call on countries in our then we have him in the media saying that he region to announce a moratorium on execudoes not think sleep deprivation is torture. tions and that we could call on these counAnd not only does he not think sleep depritries to restrict the numbers and types of ofvation is torture but he also had the gall to fences for which capital punishment is imsay that he had never heard it put that way by posed. He thinks that we could call on these anybody before, which seems fairly extraorcountries to abolish mandatory death penaldinary to me. ties like that imposed on Mr Nguyen, who Although the Attorney and I have diswas executed in Singapore last year; and agreed on a number of things on many occathere is a range of other things. sions, I generally had the view that the AtIt is important for us to look at these practorney was relatively well informed. I find it tical initiatives, because this is not just somesurprising that the Attorney would not be thing that we in this parliament want to say aware that the KGB uses sleep deprivation as that we oppose; we have to say what further a type of torture during interrogations. I am action could be taken. Can we make sure that also surprised that the Attorney does not we implement into our domestic law some know that South Africa, in its period of clear statement that will make sure that there apartheid, used sleep deprivation as a type of will never be a death penalty reintroduced in torture. I also think the Japanese prisoners of Australia? Can we express that view of the war might have a view on this, as would parliament more consistently by arguing people like the former Israeli Prime Minister within our region, as part of our foreign polMenachem Begin. He wrote about his exicy, that these sanctions should be removed perience of being tortured by the KGB and the impact that it had when he was deprived jet-lagged. I am hoping that he did not intend of sleep. He said: to make that comment. begins to form. His spirit is wearied to death, his sonal pronoun is coming through again. legs are unsteady, and he has one sole desire: to knows that not even hunger or thirst are comparaeas where the minister’s record is more than ble with it. questionable. One of them-again it goes to He also talks about the hallucinations, the core human rights issues-is free speech. In paranoia, the disorientation and other things Australia we pride ourselves on having a that people suffer if they are subject to sleep robust democracy. We think that people deprivation. should be able to criticise the government and should be able to argue their political I am hoping-I am trying to be kind here, views peacefully. We in this parliament know although it is occasionally difficult with the the ridiculous position we were put in when Attorney-that, in making these comments this Attorney forced the House to vote for in Washington, the Attorney was perhaps sedition laws that he knew were out of date, suffering from some jet-lag himself. He may ill-conceived and ill-suited to do the job of have been sleep deprived! It may be that he actually targeting those who are causing viomade that comment without fully thinking lence within our community. Now the Law that he was being quite inappropriately disReform Commission has agreed with usmissive of what can be a very serious form not surprisingly, as everyone else in the of torture. I have called on him to retract that country except the Attorney thought these comment. If he is going to continue to stand sedition laws were a joke. And now the Law hereReform Commission has said as much. Causley)-The member for Gellibrand will asked to do the serious job that the Attorney address the chair and not use personal prowould not allow this parliament to do when nouns. we were debating these laws, has come up think it is in order for me to ask, through torney has already said he will not consider you, for the Attorney to retract that comment. the two most important ones. He is not preIt does the history of his party and this parpared to look at intention being a component. liament a great disservice to have that on the The only conclusion that I can draw from record, and it does Amnesty International a this is that the Attorney is determined to keep great disservice for the Attorney to stand up the media, journalists, artists, academics and here and debate this with his badge on. Some others clearly within the government’s of these commitments to human rights have sights. He is not prepared to say that we had cross-party support for a long period of should make sure that those people are protime. Australians have been able to be proud tected within our democracy and that peaceof the commitment that we have to human ful criticism or satire is protected. Imagine rights, and I am concerned that he is so prethere being satire of the Attorney. I am sure pared to walk away from it. I am hoping that that no-one really serious about their artistic it was just a mistake. I am hoping that he was worth would be doing that, but they might",48,Matters Of Public Importance On Behalf Of Australians Who Might Have
189,In The Head Of The Interrogated Prisoner A Haze The Deputy Speaker,The per,51,Matters Of Public Importance On Behalf Of Australians Who Might Have
190,Sleep ... Anyone Who Has Experienced This Desire Ms Roxon,There are another few ar,51,Matters Of Public Importance On Behalf Of Australians Who Might Have
191,"The Deputy Speaker (Hon. Ir The Law Reform Commission, Which Was",,51,Matters Of Public Importance On Behalf Of Australians Who Might Have
192,Ms Roxon,"Mr Deputy Speaker, I with a range of recommendations. The Atdemocracy we should be prepared to support. Causley)-The member for Grayndler is Interestingly, one of the other things that now warned! tection against sedition laws being abused in importance, on the fourth annual World Day a country like ours is that the Attorney has to Against the Death Penalty, for Australia to consent to any sedition prosecution being continue to advocate strongly and consisbrought. Is that a great relief to anybody on tently for the abolition of the death penalty, this side of the House? The most politicised and for the promotion of human rights both Attorney-General of our history is going to at home and abroad’. I support the MPI in be the person who has to consent, and he has the terms offered. I cannot support all the the audacity to say that that is a safeguard in comments made by the member for Gelliour system. brand as she spoke to it, and I am a touch Mr Albanese interjectingdisappointed that, in the context of the traditional police courts, she has sought to verbal me in relation to a number of matters that on more reflection the Attorney may change have been raised. I will deal with those in his mind. Maybe his backbench, who were time-perhaps not at length, because I think so concerned about sedition and free speech it is more important to speak to the subwhen we debated these laws six, seven or stance. eight months ago, might be pressuring him again to reconsider that. Let me make it very clear that the Australian government has not changed its longLast but not least, what about one of the standing policy of opposition to the death other things that we think is a human right in penalty. We are a signatory to the InternaAustralia, which is the right to a fair trial? tional Covenant on Civil and Political Rights What about the right to not be detained time and its second optional protocol, which reand time again-maybe for five years, for quires Australia to abolish the death penalty example? What about freedom from arbitrary in its jurisdiction and to ensure that no-one detention? We have an Australian citizen in within its jurisdiction is subject to the death Guantanamo Bay whom, I agree, not many penalty. Australia is committed to the principeople in this House or elsewhere in the ples espoused in the protocol and has supcommunity have much sympathy for. But we ported international actions aimed at abolishdo not have to have sympathy for people to ing the death penalty or establishing a morademand that they are entitled to a fair trial, torium on executions. Australia complies that they are entitled to be detained and with its international obligations in this recharged in a proper way, not(Time exgard, and each jurisdiction in Australia has pired) independently and separately abolished the General) (4.32 pm)-I thank the honourable 1967, as was mentioned by the member for member for Gellibrand for giving us an opGellibrand. It was outlawed under Comportunity today to supportmonwealth law, for Commonwealth ofMr Albanese interjectingfences, in 1973. It has been formally abolished by all jurisdictions in Australia. The last state to abolish it was New South Wales, in 1985.",51,Matters Of Public Importance On Behalf Of Australians Who Might Have
193,"Want To, And It Is The Sort Of Thing That In A The Deputy Speaker (Hon. Ir",,52,Matters Of Public Importance On Behalf Of Australians Who Might Have
194,The Attorney Has Said Is That The Greatest Pro,Mr RUDDOCK-a discussion on ‘the,52,Matters Of Public Importance On Behalf Of Australians Who Might Have
195,Ms Roxon,It is ridiculous. I hope that,52,Matters Of Public Importance On Behalf Of Australians Who Might Have
196,Mr Ruddock (Berowra,"Attorneydeath penalty. It has not been used sinceThere is no suggestion that action is rethat can involve the death penalty. That is quired from the Australian government to one of the reasons we continue to press for ensure the continuity of this position. I heard change. But we cannot enforce change. no evidence of that today. Under the ConstiSome have raised the issue of what Austution, the Commonwealth has no specific tralia should be doing about its own nationpower to deal with criminal matters. This as. Australia has been very active in cases means the states deal with most criminal where an Australian citizen is sentenced to matters, including crimes such as rape and death overseas, and we will always make murder, and part of this responsibility inrepresentations or seek clemency on their cludes sentencing. As there are no proposals behalf. This is consistent with us having by any government to reinstate the death abolished the death penalty as a punishment penalty, further Australian government legisin our own territory, and it is consistent with lation is, in my submission, not necessary. our government’s consular responsibility to Contrary to the suggestions by some, the assist our nationals where their lives are at Australian government supports international risk. The important point I will make is that action encouraging states to either abolish we have continued to do this-in some cases the death penalty or, as an interim measure, successfully; in others, unfortunately, not so. establish a moratorium on executions. The We made representations, for instance, to Australian government has supported resoluthe Vietnamese President earlier this year, tions to this effect at the United Nations who decided to commute the death sentence Commission on Human Rights. The Austrafor two Australians, following our represenlian government has made representations tations. It is regrettable in the case of Van against the death penalty to countries which Nguyen that, prior to his execution on 2 Demaintain it and it will continue to do so. cember 2005, notwithstanding representaThe fundamental difficulty with the death tions at the highest level by numbers of minpenalty is that, it being a final remedy, an isters, including me, and our efforts to coninnocent person has no chance for corrective vince it to act to the contrary, Singapore conaction once a sentence has been carried out. tinued to proceed to an execution. The Australian government acknowledges In relation to the Bali nine, the Prime that it is an unacceptable method to use to Minister has indicated publicly that we punish criminal offenders and continues to would seek clemency if they were found express this view internationally. We are guilty and the death penalty was imposed. I committed to the principles espoused by the make the point that in relation to that matter second optional protocol and encourage its the courts are still hearing those appeals. As I universal ratification. understand it, none of those are yet final. We It was in this regard that, when I was in will, of course, at the appropriate time, as we the Philippines recently, I was able to comhave made abundantly clear, represent each mend those ministers who were party to enof them in seeking clemency if the governsuring that the death penalty was abolished ment of Indonesia continues a course that in the Philippines. But obviously we do recmight involve execution. ognise that the right of sovereign countries to Let me just say that I too have been aware pass judgements in relation to crimes comfrom time to time of comments that have mitted within their jurisdictions means that been made that some have characterised as they make decisions on those matters, and being perhaps more supportive of Australians The member for Gellibrand was quick to the Attorney not to use the personal pronoun. Minister-and her former leader, whom she tinue to refer to the member for Gellibrand. sought to walk away from. I would just like In the United StatesI was recently explainto ask her whether she intends to walk away ing the law passed by the congress of the from the present leader, because, on 10 SepUnited States in relation to military commistember 2006, in a Meet the Press interview, sions. I outlined fully my understanding of Mr Beazley had this to say. Greg Turnbull what the United States has done in its law. said that we have a problem internationally The legislation there makes it clear that eviin that we have been ‘seen to be seeking dence obtained by torture will not be admitclemency for our own people but barracking ted in a military commission process. It is for the executions in relation to the Bali important to understand that they also debombers’. Mr Beazley responded: fined in some general terms common article I think there’s issues here of proportionality. I 3 of the Geneva conventions, by which they think we’re here dealing with Australian citizens have agreed to be bound. But the issue as to who are facing the death penalty. We’re here to what constitutes torture will be left to the argue their particular case, and that’s what we’re military commissions to determine, taking trying to do or about to do. into account the totality of circumstances. I simply make the point that, if we are going They have other provisions that deal with to turn it into a political debate, I would have evidence of a different character, and that is thought that there would be an element of evidence that was obtained by coercion. The consistency. question of the degree of coercion which Ms Roxon-You can’t come up with anymay be admitted, if a judge finds it to be rething better than that? liable or probative and in the interests of jusother comments I should have found? Let me is quite clear, if you look at statements obcontinue to the observations in relation to tained after 30 December 2005 in the United me, on which she could not help herself. States military commission process, that Quite frankly, I try to enjoy a good relationthere is now an additional requirement that ship with the shadow Attorney. interrogation methods do not amount to Ms Roxon-No, you don’t. ‘cruel, inhuman or degrading treatment’ as prohibited under United States law. It will ultimately be a matter for a judge to deterneed any chatter across the table. I was asked a question in relation to what sonalise debates in this place in relation to answer. Torture, in my view, is where a perher. She might like to seek out each occasion son commits or conspires to commit an act on which I have personalised debates in relaspecifically intended to inflict severe physition to her. If she is able to find them, I cal or mental pain or suffering upon another would be happy to reconsider what I might person within his custody or physical conhave said. trol. If people want to get into the business of what is behaviour of that sort-that which is",52,Matters Of Public Importance On Behalf Of Australians Who Might Have
197,Than Necessarily Others In Other Jurisdictions. The Deputy Speaker,I would like,54,Matters Of Public Importance On Behalf Of Australians Who Might Have
198,Make Her Comments In Relation To The Prime Mr Ruddock,I will be happy to con,54,Matters Of Public Importance On Behalf Of Australians Who Might Have
199,Mr Ruddock,"You mean there are tice, was the matter that I was addressing. It",54,Matters Of Public Importance On Behalf Of Australians Who Might Have
200,Mr Ruddock,I try.,54,Matters Of Public Importance On Behalf Of Australians Who Might Have
201,The Deputy Speaker,We do not mine the totality of the circumstances.,54,Matters Of Public Importance On Behalf Of Australians Who Might Have
