speakerGroups,speaker,theText,pageNumbers,title
121,"Tantly, They Are Concerned About National Se",Mr PRICE (Chifley) (4.18 p.m.)-What,38,Joint House Department The Case The People Of Australia Would Read
122,Alert Were Expounded. We Have Put In Place Mr Sawford,Are you a subscriber?,38,Joint House Department The Case The People Of Australia Would Read
123,Training And Exercise Programs Where We Mr Price,"I am not a subscriber. Withthe nature of the beast. Therefore we need to Whatever you think about the man, he has be able to trust people: the Attorney-General, made a principled step. He has resigned; his who does not know about $100,000; the career is over in that organisation. But he felt Minister for Defence, whoever it is in this impelled to resign. Furthermore, he said that term of this Howard government; and the he didn’t see that there is any link between Minister for Foreign Affairs. What did the Iraq and al-Qaeda. Precisely. He was asked article say? It said: whether he saw any intelligence that would As the Tower Commission, established to investiallow him to justify that opinion, and he angate the Iran-Contra scandal, warned in Novemswered: ‘Yes.’ Here is a former military man, ber 1987, “The democratic processes ... are subemployed as a senior person in an intelliverted when intelligence is manipulated to affect gence organisation, who I think took the cordecisions by elected officials and the public.” rect step of resigning because he fundamenIf anything, this principle has grown even more tally disagreed. important since September 11, 2001. The Iraq war What does this government do in retaliapresented the United States with a new defense paradigm: preemptive war, waged in response to a tion? After all, the Prime Minister said that it prediction of a forthcoming attack against the is fair to retaliate; he said that in this House United States or its allies. This kind of security on two occasions. Do not attack his opinions, policy requires the public to base its support or do not attack the basis on which he made his opposition on expert intelligence to which it has decision, but go for the man in the most perno direct access. It is up to the president and his sonal way! How did the government do that? administrationLo and behold, here is the article by Andrew it is up to the Prime Minister and his MinisBolt, ‘Spook misspoke: How a whistleter for Foreign Affairs in this government, I blower from the Australian intelligence interpolatecommunity got it so wrong in his report on with a deep interest in a given policy outcomethe alleged hazards of war with Iraq’. It goes nonetheless to portray the intelligence commuon to quote items out of the report. nity’s findings honestly. If an administration You can only be left with two conclusions: represents the intelligence unfairly, it effectively he was either fed the total report, which is a forecloses an informed choice about the most criminal act in this country, or, equally, he important question a nation faces: whether or not to go to war. was fed excerpts from that report, which is also a criminal offence. There can be no What is this Wilkie affair all about? In a doubt about that. What did we hear from the celebrated interview on the ABC, Andrew Attorney-General when the suggestion was Wilkie announced his resignation. This is a made that the Minister for Foreign Affairs former officer-a lieutenant colonel who had on four occasions refused the opportutrained at Duntroon-who was hired as a nity to deny that it was himself or his staff? senior strategic analyst in the Office of NaHe offered zero words in defence. What an tional Assessments. He resigned. He was Attorney! God help us if he prosecutes a case asked, ‘Why did you resign?’ He said: in the High Court. On a very serious matter Kerry, war must obviously be justified and it must he offers a zero defence. obviously be the option of last resort. What also happened? We have a joint inI’m not satisfied that in this case it is either justitelligence committee; some of our members fied or it’s been viewed as the option of last resort. are on it. A very distinguished member on the other side of this House is the chairman of that committee. That committee interColes shares or a trust where your mother viewed Mr Wilkie. My colleague the shadow has Telstra shares. This goes to the heart of minister has already quoted that-and I will national security. A security report from the say who it was-Sandy Macdonald, a friend Office of National Assessments was put out of mine, served with him on that committee. in the public ether firstly by a journalist and Another member who was there is Senator secondly by two senators’ questions. And Alan Ferguson, who is also the Chairman of what does the government do? This is in rethe Joint Standing Committee on Foreign taliation for what? It is in retaliation for the Affairs, Defence and Trade. I am not standfact that someone who worked in the intelliing here for one moment accusing them of gence community resigned and went public having had access to that document; I do not because he felt the government was doing make that accusation. But I do say that it is the wrong thing. This country wants confiunusual that they both should be so industridence in the foreign minister, confidence in ous that they would have five pages of prethe Prime Minister, confidence in the Attorpared questions, with which they then go and ney-General and confidence in the defence cross-examine Mr Wilkie. I will read one of minister-confidence that they will tell the the responses that make it quite clear that truth and that, in such a sensitive matter, they those five pages of questions, no matter who will not release the organs of state on indifirst prepared or assisted in preparing themvidual citizens who in the end have done the there is a big question mark about whether it right thing. (Time expired) son-came from the very same report. Sandy week in which we remember the tragedy of a Macdonald asked: year ago, in which we see the apprehension Did your report also suggest that there would be a of one of the most powerful terrorist figures mass panic of refugees who had fled his biologiin the Philippines and in which we see furcal weapons, and has that turned out to be corther and continued activity in Iraq, we are rect? reminded that there are real, serious and Mr Wilkie said: weighty questions of national security which You are obviously quoting from the report. confront not just Australia and this region but How did they get their hands on the report? the international community itself. So this As the shadow minister asked at question debate comes in the context of questions time, who requested access to this report about genuine commitment to national secuaround the time of this inquiry and the leakrity. It also comes in the context of questions ing or giving of that report to Andrew Bolt? about relative commitment to national secuWe have not had an answer to that question. rity within Australia. Quite clearly, in terms of retaliation, it is There are two great questions facing the okay for two coalition senators to have five opposition, the Labor Party, in this chamber pages of prepared questions and for those today. Firstly, there is the question: are they questions to have at their core matters that strong or are they weak on serious questions can only be found in the report. To this the of national security? Secondly, on the quesAttorney-General offers a zero defence. tion of the handling of information in relaThis is not some light-hearted matter. It is tion to national security, is there an extraornot a matter of a television set, a chalkboard dinary hypocrisy with what they wish to preor some inadvertent oversight like having sent to this House? I put the case to the House very simply that Labor are both weak",38,Joint House Department The Case The People Of Australia Would Read
124,Was Senator Macdonald Or Senator Fergu,"Mr HUNT (Flinders) (4.28 p.m.)-In aon national security and fundamentally hypothe issue of whether or not the government in critical in the way in which they treat some way mistreated information; yet the national security information. document he refers to is very interesting, Firstly, I will address the question of subbecause he seems to know an awful lot about stantive national security. In the last year we it. In particular, on 10 September, in a statehave had the extraordinary situation where ment to this parliament, he talked about ‘how the Leader of the Opposition of Australia, the you treat a top-secret, AUSTEO, code lanalternative Prime Minister, when asked beguage document’. From the research that I fore the National Press Club of Australia have done, there is no reference to the fact whether he wanted Australia’s troops to win that this was an AUSTEO code language in an international conflict against Saddam document in the Laurie Oakes article of 12 Hussein-the leader of a tyrannous regime March. There is no reference to the fact that responsible for an act of war against Iran and this was an AUSTEO top-secret code word for atrocities against over 300,000 of his own document in the Herald Sun article of 23 citizens-could not define whether or not he June. There is no reference to the fact that wanted Australian troops to prevail. This is this was an AUSTEO code word top-secret somebody who seeks to take control of and document in Senator Macdonald’s questionresponsibility for the national security of ing in the Senate. In none of those situations, Australia. in none of the public statements and in none of the information on the public record was Secondly, in relation to the substantive there any reference to the classification and points about national security, the Labor close detail that the member for Griffith was Party opposed and then supported ASIO legable to provide this House. islation; in the end they came to the government’s view. But there was no defining prinSo how did the member for Griffith know ciple, no core commitment. Thirdly, and perthis information, which was not on the public haps most tellingly, on 10 September 2003record, which was not the subject of public which was the date of the first such debate debate and which had not been raised in this on this topic, coincidentally-the Premier of House? The question is: did the member for New South Wales, Bob Carr, on radio 2GB Griffith receive any information? Did he resaid that the ALP had to: ceive the document? Was he briefed on it? ... prove its capacity to offer fiscally sound poliDid the member for Griffith in some way cies that guarantee low interest rates and its caobtain information which was improperly pacity to protect the country’s security. obtained? Is he in fact guilty of exactly that which he is attempting to blame upon others? So the leading Labor premier in the country I read for the benefit of the House section raised questions about the bona fides and 79(6) of the Crimes Act 1914, which says: credentials of the nation’s alternative government, the Labor Party, on national secuIf a person receives any ... document, article or information, knowing, or having reasonable rity. That is why there is a substantive quesground to believe, at the time when he receives it, tion. that it is communicated to him in contravention of Also, and perhaps critically, we have an subsection (3)extraordinary case of hypocrisy in relation to which refers to proscribed informationthis country’s national security information he shall be guilty of an offence unless he proves and how it is dealt with. The member for that the communication was contrary to his deGriffith has raised and run a question around sire. I am not arguing that the member for Griffith formation had been bypassed-material that has committed a great offence, but it is fascihe has dealt with inappropriately, improperly nating that he is aware of information which and without authorisation-he is not guilty is not in the public domain, which has not of breaching the Crimes Act. But he skates been raised in this House and which has not awfully close. It is not my job to defend him, been raised in the Bulletin, the Herald Sun or but I will note that he has misused informathe Senate. Will he categorically deny that tion and, when given the chance to deny it he, any member of the opposition or any today in a personal explanation, he utterly member of his staff received either a docufailed. He responded with a personal explament or information which contained nanation but there was a stony, absolute, catetional security information? If he does not, gorical silence on the key point relating to there is the fascinating parallel that he is subhis own conduct and the question of the inject to exactly the same provisions that he formation he has received. would seek to invoke for others. The member for Griffith’s sin is undoubtThe member for Griffith would regret edly hypocrisy, and it is one which has been making his statement of 10 September 2003 compounded by other members of the oppoand he would regret making reference to the sition. Incidentally, the member for Batman word ‘AUSTEO’, because he made a mismade a false claim at the same time, on 11 take: he let on that he was aware of more September, about a break-in at government than he was supposed to know. We have seen offices in February. That claim was not withfrom the member for Griffith knowledge of drawn. In a press release on 17 September the content, knowledge of the classification 2003 the Deputy Prime Minister, John and knowledge of the distribution of the Anderson, noted that there had never been document in question. I repeat for the House: such a break-in nor a breach of national sewe have seen knowledge of the content, curity as was claimed by the member for knowledge of the classification and knowlBatman. Similarly, the Deputy Prime Minisedge of the distribution of material which ter noted that key information not on the had not been on the public record until he public record had been made available to the himself brought it into this House. Neverthemember for Batman. In summary, what we less, is there something fundamentally wrong have here is a very clear indication that there here? Much of the information was canare significant questions about Labor’s cavassed in the Laurie Oakes argument which pacity to deal with the substance of national came out on 12 March. The member for security and that they are weak on national Griffith referred to much of it in his press security. In order to cover those questions, release of 13 March 2003. All this discussion the Leader of the Opposition could not say occurred after the conflict which was the whether he wanted his country’s troops to subject of the document had been dealt with. win in Iraq. Labor have embarked upon a All of it occurred at a time when that inforcampaign to hide the fact that they are in mation was moot. possession of improperly obtained informaSo do I think that the member for Griffith tion. (Time expired) think that he is guilty of a sin? I do; I believe kins)-The discussion has concluded. that he is absolutely guilty of gross hypocrisy. Because all the information was in the public domain already, because all the in-",40,Joint House Department The Case The People Of Australia Would Read
125,Should In Some Way Be Prosecuted? No. Do I The Deputy Speaker ( Mr Jen,"minutes-pursuant to standing order 104A. Selection Committee 2 Mr Baldwin to move: Report That this House: present the report of the Selection CommitRAAF Contingent Ubon who served in tee relating to the consideration of committee Thailand during the Vietnam War; and delegation reports and private members’ (2) acknowledges that these personnel were business on Monday, 3 November 2003. The assigned to provide support operations in report will be printed in today’s Hansard and Ubon post-June 1965 by the Joint Planning the items accorded priority for debate will be Committee Report 110/1964; published in the Notice Paper for the next (3) acknowledges this directly affected the sitting. Vietnam War in that they provided air and The report read as followsground defence of the Royal Thai Air Force Base and all assets and installations the Report relating to the consideration of United States Air Force (USAF) collocated committee and delegation reports and private on the base whilst the USAF 8th Tactical Members’ business on Monday, 3 November Fighter Wing undertook combat operations 2003 into North Vietnam and Laos; Pursuant to standing order 331, the Selection Committee has determined the order of prece(4) acknowledges that the RAAF 79(F) Squaddence and times to be allotted for consideration of ron were on “Alert 5” status and provided committee and delegation reports and private CAP operations in Ubon; Members’ business on Monday, 3 November (5) acknowledges that whilst the RAAF 2003. The order of precedence and the allotments servicemen were assigned to the command of time determined by the Committee are as foland control of the USAF 7th Air Force in lows: Vietnam, they remained under Australian (6) recognises the efforts of those who served in Presentation and statements Ubon by the way of the award of the Viet1 PARLIAMENTARY DELEGATION nam Logistic and Support Medal (VLSM) to TO EAST TIMOR: Report of the Parliamentary be worn by the amendment of the “Area of Delegation to East Timor, 3 to 5 September 2003. Operations” for the Vietnam War effort and The Committee determined that statements on the by the amendment of the regulations governreport may be made-all statements to conclude ing the issue of the VLSM. (Notice given by 12.40 p.m. 8 October 2003.) Speech time limitsTime allotted-30 minutes. Each Member-5 minutes. Speech time limits[Proposed Members speaking = 2 x 5 mins] Mover of motion-5 minutes. Order of precedence Other Members-5 minutes each. Notices [Proposed Members speaking = 6 x 5 mins] 1 Mr K. J. Thomson to present a bill for The Committee determined that consideration of an act concerning Commonwealth owned land at Port Nepean, Victoria. (Commonwealth Land at this matter should continue on a future day. Port Nepean, Victoria Bill 2003-Notice given 7 October 2003.)",42,Joint House Department The Case The People Of Australia Would Read
126,Mr Causley (Page) (4.39 P.m.),"I (1) notes the efforts of the personnel of the3 Ms George to move: (3) recognises that cities need integrated That this House: transport and urban development policies (1) acknowledges that hepatitis C is the most involving all tiers of government and the frequently reported notifiable disease in community in the decision making process; Australia with about 240,000 people infected (4) accepts that Labor has lead the way on these and an additional 16,000 new infections each important issues with the announcement of year; an integrated transport plan for Sydney; and (2) recognises that hepatitis C poses a substantial (5) recognises that: threat to the health of Australians, due to the (a) Labor will not build an airport at failure of the Government to fund the Badgery’s Creek, nor will Labor sell the implementation of the National Hepatitis C Sydney Basin airports in a cash grab that Strategy; and ignores community and aviation (3) calls upon the Government to fund the industry views; implementation of the National Hepatitis C (b) Labor understands that the growth Strategy in order to: ambitions of Sydney Airport are not (a) reduce the transmission of hepatitis C; acceptable and that a second Sydney (b) improve access to hepatitis C treatairport is required; and ments; (c) Badgery’s Creek remains the Coalition’s (c) support and resource programmes which preferred site choice for a second maintain and promote the health, care Sydney airport. (Notice given 8 October and support of people with hepatitis C; 2003.) and Time allotted-30 minutes. (d) prevent discrimination and reduce the Speech time limitsstigma and isolation of those infected Mover of motion-5 minutes. with hepatitis C. (Notice given 15 May 2003.) First Government Member speaking-5 minutes. Time allotted-remaining private Members’ Other Members-5 minutes each. business time prior to 1.45 p.m. [Proposed Members speaking = 6 x 5 mins] Speech time limitsThe Committee determined that consideration of Mover of motion-5 minutes. this matter should continue on a future day. First Government Member speaking-5 minutes. 5 Ms C. F. King to move: That this House: Other Members-5 minutes each. (1) notes the Report of the January 2003 Joint [Proposed Members speaking = 6 x 5 mins] Mission of the Australian Section of the The Committee determined that consideration of International Commission of Jurists and the this matter should continue on a future day. Australian Council for Refugees to Papua4 Mr Price to move: New Guinea, Seeking Refuge: the Status of That this House: West Papuans in Papua New Guinea; and (1) understands that Australians want decisions (2) calls on the Australian Government to made on the basis of good policy and what is endorse the Report’s recommendations and, best for communities, not what suits the in consequence; electoral pendulum; (a) negotiate an agreement with Papua New (2) affirms the need for an integrated approach Guinea for the recognition of travel to transport and urban development policy to documents based on certificates of tackle issues associated with the growth of identity for the purpose of enabling our major cities; students to enter Australia to pursue educational courses; (b) provide humanitarian relief through community and have been designed to meet AusAID or other appropriate agencies Australian standards for wheelchair access. for those West Papuans in Transmitter More public infrastructure is required to Camp found to have refugee status; meet the access requirements as outlined in (c) express its willingness to assist the the Disability Discrimination Act 1992, or government of Papua New Guinea to DDA. The parade ground and adjacent sites implement a long term solution for the are used extensively by the public, as well as West Papuans in Western Province; for major community concerts such as the (d) express its willingness to contribute to Christmas concert and the Australia Day support and to provide aid funding to concert. The construction of these ramps will enable Papua New Guinea to put a plan in place to act as an incentive to those need to be finalised prior to 26 January 2004 West Papuans to move from border to meet statutory obligations for access by camps; and disabled people to the next planned concert (e) provide places for West Papuans found event. to be refugees in Australia’s resettlement Under section 5 of the Parliament Act programs. (Notice given 2 June 2003.) 1974 the Presiding Officers are responsible Time allotted-remaining private Members’ for works within the parliamentary precincts, business time. and the Minister for Regional Services, TerSpeech time limitsritories and Local Government is responsible Mover of motion-5 minutes. for other works in the parliamentary zone. First Government Member speaking-5 minutes. Accordingly, this motion is moved on behalf of the Speaker and the President. The works Other Members-5 minutes each. are expected to cost in the vicinity of [Proposed Members speaking = 6 x 5 mins] $10,000 and will be funded by the Joint The Committee determined that consideration of House Department’s administered appropriathis matter should continue on a future day. tion for the 2003-04 financial year. The NaApproval of Proposal proval. Given the minor nature of the works, the Presiding Officers did not consider it necessary to refer the matter to the Joint Parliamentary Secretary to the Minister for Standing Committee on the National Capital Transport and Regional Services and Parliaand External Territories for inquiry and rementary Secretary to the Minister for Trade) port. I commend the motion to the House. (4.39 p.m.)-I move: That, in accordance with section 5 of the ParQuestion agreed to. liament Act 1974, the House approves the followTAXATION LAWS AMENDMENT BILL ing proposal for works in the Parliamentary Zone (No. 7) 2003 which was presented to the House on 13 October Consideration of Senate Message 2003, namely: Installation of four accessible pram ramps at the junction of the Parade Ground and Consideration resumed from 13 October. Federation Mall, Parliament House. Senate’s amendmentsThis motion proposes the installation of four Schedule 3, item 1, page 10 (lines 5 and 6), omit accessible pram ramps at the junction of the the item. parade ground and Federation Mall, ParliaSchedule 3, items 3 to 56, page 10 (line 11) to ment House. These ramps will enable access page 17 (line 21), omit the items. to Parliament House by all members of the",43,Private Members Business First Opposition Member Speaking 5 Minutes
127,Mrs Deanne Kelly (Dawson,"Schedule 3, item 57, page 20 (lines 2 to 7), omit Frankly, it has been a difficult outcome to subsection 30-249A(1), substitute: win for organisations. It is fair to say that the (1) This section applies if you make an government has placed a pretty heavy onus election for a gift of property made to a on those seeking it to demonstrate why, in fund, authority or institution covered spite of the fact that they do not qualify unby section 30-55. der the general tax law, there is some overSchedule 3, item 57, page 20 (lines 17 to 22), whelming public benefit to be had from their omit subsection 30-249B(1), substitute: listing as a tax-deductible gift recipient. (1) This section applies if you make an It is nonetheless the case that each year a election for a gift of property made to a number of organisations, perhaps a couple of fund, authority or institution covered by item 6 of the table in section 30-15. dozen, qualify under that process, but it is a lengthy, laborious and difficult process. As a Schedule 3, items 58 to 60, page 21 (line 21) to page 23 (line 30), omit the items. procedural matter, one of the complications associated with it is that it then requires the Schedule 3, item 62, page 24 (lines 1 to 3), omit substantive tax law to be amended in this the item. place and the other place. That process often Schedule 3, items 64 to 71, page 24 (line 6) to involves a significant efflux of time in bepage 27 (line 12), omit the items. tween the announcement by the Minister for Schedule 3, items 73 to 77, page 27 (line 22) to Revenue that an organisation has qualified page 28 (line 24), omit the items. and the opportunity to introduce an amendParliamentary Secretary to the Treasurer) other house. I want to cite just one example (4.42 p.m.)-I move: from my own electorate of Parramatta. That the amendments be disagreed to. Members will remember that about a week These are amendments which have been before the 1996 federal election the Parmoved by the Democrats, with the support of ramatta cathedral of the Roman Catholic the ALP, in the Senate. The measure in the Church was burnt to the ground by an arsonbill as introduced by the government is inist. There was that great photograph on the tended to make it easier for organisations to front page of the Daily Telegraph where the achieve tax-deductible gift status. Under the then Prime Minister, Paul Keating, was vircurrent law, if an organisation wishes to retually mobbed by the schoolgirls from Our ceive tax-deductible gifts there are two paths Lady of Mercy College over the road. I am to that outcome. The first flows from qualifypleased to say that, in spite of that demoning under the general tax law, and that results stration of public support, the Australian in the Australian Taxation Office making a electorate voted with wisdom on that occadeclaration that the organisation is a qualifysion. ing tax-deductible gift recipient. The second While the government made no cash conmeasure, and the one which the bill contribution to the rebuilding of the cathedral, cerns, is for those who do not qualify under the then Minister for Revenue, Senator Rod the general taxation law but who are noneKemp, did agree that the rebuilding fund for theless in the public interest worthy of taxthe cathedral at Parramatta should be entitled deductible gift status. That group of organito tax-deductible gift status, which it would sations must make a specific application to otherwise not have qualified for. The point I government for what in the end is a political want to make today is that it took almost 18 decision taken by the Minister for Revenue. months between the announcement by the",45,Parliamentary Zone Tional Capital Authority Has Given Works Ap
128,Mr Ross Cameron (Parramatta,"ment bill to the taxation law into one or theminister that the cathedral rebuilding fund Coonan said that her officers had looked at would qualify and the opportunity to introthem and that they would do more than cripduce a bill into the two houses and have it ple the measure; they would cripple the passed into law. This measure is simply dewhole notion of deductible gift recipients signed to streamline the administrative procbeing named. SoI took the amendments to ess by which these things are done. The govthe Senate clerks, who had more time at their ernment is frankly surprised and disapdisposal, and they redrafted them. Senator pointed that the opposition is going to opSherry then circulated the redrafted amendpose these amendments, which are clearly ments, but Senator Coonan took them away intended to make it easier to list the great and redrafted them herself, which I assumed not-for-profit organisations that are labouring was an indication that she did intend to acaway for the good of other citizens. The cept them. I understand that she had a meetmeasure the government is introducing is ing with the Treasurer yesterday and that he intended to make it easier for those organisainstructed her not to accept the amendments, tions to be listed in a schedule to the regulawhich are perfectly reasonable and would tions rather than having to wait until we can leave in the hands of the parliament the caget legislation introduced into the House. I pacity to list deductible gift recipients by see that the member for Werriwa has joined name. us in the chamber. (Time expired) The Labor Party want to stop the listing of would first like to correct the member for will ensure that the government cannot make Parramatta. These amendments to the Taxaa regulation which imposes unreasonable tion Laws Amendment Bill (No. 7) 2003 conditions on a deductible gift recipient, were not amendments moved by the Democsuch as that they not enter into public debate rats and supported by Labor; they were about government policy. We could not stop amendments that were moved by Labor and an unreasonable condition by disallowance supported by the Democrats. They have a without also stopping the organisation getlittle history to them in relation to whether ting deductible gift recipient status. The reathe government was satisfied with their son that the Democrats do not want this to be drafting. Originally, I had intended that we done by regulation-they want it to continue move some amendments in this place which to be done by legislation-is that they bewould remove the opportunity for the govlieve the legislation offers them the opportuernment to list deductible gift recipients by nity to move amendments themselves, giving regulation. I had asked the clerks of the an organisation deductible gift recipient House of Representatives to draft the status. amendments, but had given them very little I refer to an ancient piece of history called time to do so. It proved to be a complicated the ‘bowerbird amendment’. When the now area and they were not sure that they had member for Fraser was the Assistant Treasremoved all the elements that were necesurer he opposed an amendment put up by the sary. I said that, as long as they had removed Democrats in the other place to give deductienough to cripple the government’s measure, ble gift recipient status to the RSPCA. In his I would be happy. We then moved those frustration with the Democrats, he eventually amendments in the House. had to agree to the Democrats’ amendment, When Senator Sherry attempted to move which resulted in the RSPCA receiving dethese amendments in the other place, Senator ductible gift recipient status. The Democrats",46,Parliamentary Zone Tional Capital Authority Has Given Works Ap
129,Mr Cox (Kingston) (4.47 P.m.),"I deductible gift recipients by regulation. Thislearnt from this that, by doing these things in people do not think there is already clarity the house, the parliament has some control about what charities can and cannot do to but that, by letting them be done by regulamaintain their tax exempt status, all they tion, there is obviously no mechanism by need do is look at the tax commissioner’s which a private member or a non-governruling on this matter and they will find that ment party in the parliament can initiate a there is plenty of case law and plenty of clarlisting. You will find that the Democrats and ity. If the Treasurer is not up to something by the Labor Party will insist on these amendseeking to legislate and clarify on this matter, ments. I do not think this will be the last octhen it is very difficult to understand what he casion on which this matter is debated. does think he will achieve. I simply say to The other thing that is interesting is why the House: if the Treasurer’s brother does not the Treasurer is so sensitive about this issue. trust him on this matter, then why should The Treasurer has a draft bill on charities. anyone else? a matter of some controversy with charitable Parliamentary Secretary to the Treasurer) organisations because they believe that, if the (4.55 p.m.)-I do not want to prolong the bill is enacted, it will be used by the govdebate, but I need to correct a couple of reernment to silence them from criticising the marks and an implication made by the memgovernment on matters of policy. They beber for Kingston. It was suggested that the lieve that they will effectively be silenced Assistant Treasurer and Minister for Reveabout needs in the community that require nue, Senator Coonan, wanted to support the addressing. amendments but has been given an instrucThe person who is most eloquently and tion by the Treasurer not to. That in fact is most forthrightly putting that case is the not the case, and the Hansard will show that Treasurer’s brother, the Reverend Tim the Assistant Treasurer and Minister for Costello. Reverend Costello had an op ed Revenue explicitly indicated in the Senate at piece published in the Financial Review exthe time that the government would oppose pressing his concern about the draft legislathe amendments. tion that relates to charities. This piece of The member for Kingston has suggested legislation here today relates to deductible that the construction of events he has offered gift recipients that are presently named in the House was based on the fact that the Aslegislation, some of which would be charisistant Treasurer and Minister for Revenue ties, some of which may not be charities but provided some assistance in the drafting for which the same issues apply. What the process of the amendments, which is in fact government cannot do by legislation at the the case. That assistance was offered not as moment, the government will attempt to do an indication of government support for the by regulation. measures but in order to save the opposition The Treasurer responded to his brother’s the embarrassment of introducing amendop ed piece with an op ed piece the following ments which would have consequences diaday saying that all he was attempting to do metrically opposed to their intended consewas to simplify the situation and codify the quences. definition of charities. The definition of The particular provision in the legislation charities goes back to the statute of Elizaworks by two principal acts-first, removing beth; there are 400 years of common law. If from the legislation the listing of individual",47,Parliamentary Zone Tional Capital Authority Has Given Works Ap
130,(Extension Of Time Granted) This Draft Bill Is Mr Ross Cameron (Parramatta,"ing in the regulations. The effect of the the Parliamentary Secretary to the Treasurer amendment, as I understand it, was to effecfor that clarification. I had assumed that, betively excise 200 organisations from the legcause the Minister for Revenue and Assistant islation, but it failed to secure their listing in Treasurer had participated in the redrafting, the regulation, which would have cut them the government was going to accept the loose into a kind of cyberspace with no home amendments. I am glad that she did particiat all and they would have no longer been pate in the redrafting because I can say that, entitled to tax-deductible gift status. So the on the basis of his advice, it is perfectly safe Assistant Treasurer and Minister for Revenue for the parliament to pass those amendments sought to assist the opposition to correct the and they will not have any other effect than technical defects in the drafting. That was that which the opposition and the Democrats not meant to be interpreted as an indication intend. When we go through another iteraof support for the measure; there has never tion or two of messages between the other been an intention to support the opposition place and this place, we may eventually get amendments. to the point where they are accepted. I would also say two things about the His explanation of the purposes of the charities bill that the member for Kingston draft bill, in relation to what is the predomireferred to. Firstly, it will have the effect of nant purpose of a charity, is interesting. It is expanding the definition of a charity under also very interesting that the Treasurer’s common law and, secondly, if we are to enbrother does not feel comfortable with the courage this kind of activity in the commuTreasurer’s explanation of his intent and nity-as the Treasurer himself explicitly endoes not believe that that legislation will not dorsed and encouraged in his speech to the be used to silence critics of the governSydney Institute entitled ‘Building social ment-about the government’s policies or capital’ in July this year-we must go ahead about charitable organisations talking about and put in place the practical administrative needs in the community which the governsteps to make it happen. Apart from expandment is not meeting or the lack of resources ing the definition of a charity and making it for other programs to meet the needs of the easier to qualify, the charities bill clarifies poor. I expect that this debate is going to go the predominant purpose test. That does not on for some time. I talked to the Democrats ensure, as the member for Kingston alleged, this afternoon and I understand that they will that those who qualify or seek charitable be with us in insisting on the amendments in status should in some way be silenced; it the Senate. I look forward to a further iteraensures that their predominant purpose must tion of this debate. be charitable, and that advocacy or seeking a Question put: change of a law or change of government That the amendments be disagreed to. policy-so long as it is incidental to a principal charitable purpose-is entirely within The House divided. [5.06 p.m.] the law. The bill is quite explicit about that, (The Deputy SpeakerMr Jenkins) so the charitable sector has nothing to fear in Ayes………… 82 those measures and in fact has much to look Noes………… 60 forward to. It is for those reasons that the government will oppose Labor’s amendMajority……… 22 ments.",48,Parliamentary Zone Tional Capital Authority Has Given Works Ap
