speakerGroups,speaker,theText,pageNumbers,title
321,Mr Deakin,That is not true.,45,Governor General S Speech Who Have Assisted Address In Reply
322,Mr Groom,The honourable member for,45,Governor General S Speech Who Have Assisted Address In Reply
323,Mr Fisher,I think it,45,Governor General S Speech Who Have Assisted Address In Reply
324,Mr Deakin,"I wrote to Mr Watson,",45,Governor General S Speech Who Have Assisted Address In Reply
325,Mr Hughes,If,45,Governor General S Speech Who Have Assisted Address In Reply
326,Mr Speaker,Order! I ask the,45,Governor General S Speech Who Have Assisted Address In Reply
327,Mr Hughes,"Our complaint was notwill support it. They will support it bewhich the honourable member for Parracause they are pledged to support it-bematta spoke, on which it is not necessary cause they are here on the distinct underfor me to dwell. The Labour party is here standing that they will support it. We do to carry out the mandate of the people, not have to buy support, or seduce men which we shall do as expeditiously and from the narrow way. We have simply to effectively as possible. I cannot help consay to them, "" There is the plank of the trasting the treatment which the honourable platform,"" and they support it. The cirmember for Parramatta says he is accordcumstances, therefore, are entirely different. ing to us now with that which we received Further, we have put an extra Minister in from him and his friends twelve months the Senate, where certainly there was not ago. He says that if this Opposition acted the slightest necessity for our doing so, so as the last did, it would deserve the gag; far as that point of view is concerned, seebut he forgets that, before the last Fisher ing that we had an overwhelming majority Administration could open its mouth to there. We have not appointed a man in declare its policy, the honourable member this Chamber, as the last Government did, for Wentworth moved, ' That the question who learned of his inclusion in the Cabinet be now put."" for the first time when hecame into the and base stab, which will always be a chamber after the names of the Ministry blemish upon the reputation of our op-, had been announced. I do not know who ponents. When the present Leader of tlie selected him-whether it was the proprietor of some newspaper or Mr Joshua. I wish Opposition was asked to express his opinion to close with a reference to the remarks about what was done, he said, with the air with which the honourable member for of intolerable arrogance which he wore in Parramatta opened. He dwelt with some those days, but which he has now dropped, feeling upon the defeat of those men who "" Look at the state of the House."" I say supported his party at the last election. In to him, "" Look at the state of the House, that I can join with him in all sincerity. and at the state of the country."" If he I have always been a fairly keen fighter, thinks, as he says, that parties are made in but I do not think that any man on this adversity, there never was a party since the side wishes to carry political feeling to the history of the world that had a better extent of rejoicing over the personal dechance to make itself than has the present feat of another, and certainly not to jump Opposition. on him when he is down, as the honourable member for Parramatta suggested. But when the honourable member used this as should not have risen but for the criticism a means for making an attack upon the honof the honourable member for Parramatta of orable member for Hume, I do object to it. the speech of the honourable member for I say nothing in depreciation of the efforts Hume, all of which I did not hear, but the of the late representative of Bourke. No Hansard report of which I have read, doubt he did good work during the Tariff without finding in it any statements justifydiscussions. But the honourable member for ing the honourable member for Parramatta Hume is not to be accused, so far as I in accusing him of having gloated over the know, of having contributed in any way to defeat of certain Opposition candidates. his defeat. Bourke, Batman, Maribyrnong, Corio, and tation because the position which he and a other constituencies, owe their defeat, not few others of us assumed during a stormy to the honourable member for Hume, but period of last session has been vindicated. to members of the present Opposition, who, In my opinion, he was justified in expreshaving led them like bullocks into the sing his feelings in that way. The honorpithing pens, now hypocritically affect sorable member for Parramatta is the first row for their downfall, and seek to shift speaker in this debate who has given evithe blame from their own shoulders to dence of bitterness regarding the defeat of those of others. Had those who have been the Opposition at the elections. Yesterday defeated been true to their hustings pledges, the honourable and learned member for they would be here to-day. They have Parkes spoke of the friendly way in which gone down, not because we attacked them, the discussion has been conducted, but I am but because they were false to the prinnot surprised that the honourable member ciples which underlie representative governfor Parramatta has altered its tone, because ment. There are several other matters of I did not think that he could speak in any Mr Hughes. 1 That was an inexcusable The late representatives of There is in the speech a strong tone of exulother way. The honourable member foT",45,Governor General S Speech Who Have Assisted Address In Reply
328,Mr Wise (Gippsland) [6.15],"IHume, with four other Protectionists, refused to agree to the Fusion to which the rest of our party lent itself. We felt that we must stand by our platform pledges. This sticking to principle we regarded as essential to representative government. During the electoral campaign, almost superhuman efforts were made to bring about the defeat of at least two of us. The honourable member for Hume may fairly express his pleasure at the manner in which our position was vindicated, not only by our constituents, but by most of the constituencies of the Commonwealth. It was said that my first election to this House was the result of apathy on the part of electors, that only a certain percentage of the electors had recorded their votes, and that if 1; or 2 per cent, more had voted, I should not have been elected. But at the last election, when 7 or 8 per cent, more voted, I was returned by a majority of as many thousands and hundreds as the Prime Minister of the day was returned by a majority of only hundreds and tens. Nor was there any apathy on the part of the Fusionists. I had a Senator stumping the whole of my electorate, and candidates for the Senate doing their utmost to defeat me. Two paid organizers of the Farmers' League, one of whom has since told a Court that he has been unable to pay his debts on a salary of £ 5 a week, spoke against me, in addition to a paid representative of the Women's League, and several private members of it, and five or six local political aspirants. The ex-Prime Minister also addressed two meetings in my constituency. The utmost efforts were made to punish me for standing by the principles which I had advocated at the previous election. Under these circumstances, we are entitled to exult at our success. HadI broken my election promises and put aside the principles which I had advocated, by associating with men to whose principles I have been always bitterly opposed, and who had opposed the Governments which I had supported, finding nothing too bad to say of them. I should not have been called upon to face this antagonism. But we must say good-bye to representative government if the people cannot trust their representatives to remain true to their election pledges. We are elected on the strength of our platform utterances. If , having been elected to support a certain policy, we -associate with men opposed to that policy, -we offend against representative government. I interjected, when the honourable member for Parramatta was saying that the people had not endorsed the programme of the Labour party, that they had voted against the Fusion. It is admitted by Labour members that the triumph of their party was due, not merely to the increase in the number of their direct supporters, but to the fact that thousands of Liberals and Protectionists who detested the Fusion voted for them. These Liberals and Protectionists had to vote for candidates who had fixed things up for their own safety at the elections, without regard to their hustings pledges, treating their constituents as mere pawns in the great game of politics; or to refrain from voting; or to vote for Labour candidates. In voting for Labour candidates they may not have voted for the Labour policy, but they knew what it was, and that the party, if returned to power, would carry it into effect. They preferred that to trusting the administration of the affairs of the country to the Fusionists. The Labour party cannot cherish bitter feelings towards the Liberal section of the Fusion party, because their action has enabled it to win a tremendous victory, which otherwise might not have been gained for many years. The people feel that the Labour party can be trusted. Knowing the leaders of the party-no t irresponsible members of it who advocate extreme ideas outside Parliament-the y feel sure that they will do nothing detrimental to the interests of Australia. As one who has known those leaders in Parliament for the last three years, I am certain that no harm will be done to the public interest, though I do not agree with the whole of the Labour programme, and shall vote against such parts of it as I disapprove of. The electors could not do other than they did, and I , for one, rejoice at what was done. I do not rejoice at the defeat of former colleagues. I am sorry that they committed political suicide. The honourable member for Parramatta and his followers gave away nothing on joining the Fusion. It was, as I said last session, the Liberals who gave away all, and were outvoted in caucus. member should hear the views of some people in our State as to that matter. said that the honourable member for Ballarat dominated the h morable member for Parramatta ; but if they took the trouble to read",46,Governor General S Speech Who Have Assisted Address In Reply
329,Mr Joseph Cook,The honourable,47,Governor General S Speech Who Have Assisted Address In Reply
330,Mr Wise,"I know that some peoplethe honourable member for Ballarat's criticism of the then Opposition policy during the recess of 1908-9, and also bore in mind what his old policy was, and what was the policy to which effect was given by the Fusion Government, they would not for one moment deny that the honourable member for Parramatta had emerged triumphant, and carried his policy right through. did. There was honourable compromise on both sides. did, I think, make one compromise in connection with the defence scheme by carrying the cadet age from eighteen to twenty years. That is the only compromise, so far as I am aware, of which he was guilty. that we did. many other things, but that was the only part of our policy that was carried out. for Kitchener to frame a policy. brought in their scheme before they sent for Lord Kitchener. They passed a Defence Bill providing for the compulsory training of youths up to the age of twenty years, and a member of the Labour party moved an amendment providing that the compulsory training age should be extended to twenty-six years. That was the essence of the Bill introduced by Sir Thomas Ewing as Minister of Defence in a previous Deakin Administration. Yet every member of the Fusion party, including Sir Thomas Ewing, voted against that amendment. in error in saying that Sir Thomas Ewing's original proposal for compulsory service up to the age of twenty-six years was the same as that afterwards submitted to the House. which the honourable member for Gippsland refers provided for practically what Lord Kitchener proposed in his report, so far as the age limit was concerned, yet the honourable member for Parramatta voted against it. Ewing's proposal was to make training compulsory up to the age of twenty-six years, whereas the Bill introduced by the late Government limited the application of the principle to youths not exceeding twenty years of age. available up to twenty-six years of age. available by one registration a year after they had reached the age of twenty years There was enough to swear by, but nothing more. There was nothing in the Bill providing that there should be regulation training up to the age of twenty-six years, as had been proposed by Sir Thomas Ewing, and that was the object of the amendment which was moved, I think, by the late Mr Hutchison. There was only one feature connected with the defeat of the late Government, and Lord Kitchener's recommendation that the age must be increased to twenty-five years, which grieved me, and that was that I had looked forward with a somewhat grim satisfaction to seeing the honourable member for Parramatta, as Minister of Defence, bringing in a Bill to provide for compulsory training up to that age. That, however, might have been too great a price to pay for the honourable member's retention on the Treasury Bench. Sitting suspended from 6.30 io 7.45 p.m. journed for dinner I referred to the result of the last general election, and pointed out that the majority that had been returned to this side of the House was a vindication of the true principle of representative government, that members should remain loyal to the pledges they give. Great as that majority is, it would have been much larger if there had been in operation a system of preferential voting, the second ballot or the contingent vote, so that every man returned to the House would represent the majority of those voting in his constituency. A promise to provide for such an electoral system was certainly a prominent feature of the speechmade in the -Town Hall, Melbourne, by amendment to the present Leader of the Opposition when the Fusion was launched. He said thenthat his Government would bring in a measure to provide for a member representing in every case an absolute majority of theelectors voting in his constituency. On three occasions last session I pressed the Fusion Government to say when they intended to deal with the matter, and was told emphatically on the last occasion, by the then Prime Minister, that a Bill would be -introduced that session. the last.",47,Governor General S Speech Who Have Assisted Address In Reply
331,Mr Joseph Cook,I do not think I,48,Governor General S Speech Who Have Assisted Address In Reply
332,Mr Wise,The honourable member,48,Governor General S Speech Who Have Assisted Address In Reply
333,Mr Joseph Cook,That was not all,48,Governor General S Speech Who Have Assisted Address In Reply
334,Mr Wise,The late Government did,48,Governor General S Speech Who Have Assisted Address In Reply
335,Mr Joseph Cook,We decided to send,48,Governor General S Speech Who Have Assisted Address In Reply
336,Mr Wise,The Fusion Government,48,Governor General S Speech Who Have Assisted Address In Reply
337,Mr Deakin,The honourable member is,48,Governor General S Speech Who Have Assisted Address In Reply
338,Mr Roberts,The,48,Governor General S Speech Who Have Assisted Address In Reply
339,Mr Wise,That is so. Sir Thomas,48,Governor General S Speech Who Have Assisted Address In Reply
340,Mr Deakin,No. Men were to be,48,Governor General S Speech Who Have Assisted Address In Reply
341,Mr Wise,They were to be made,48,Governor General S Speech Who Have Assisted Address In Reply
342,Mr Wise,Shortly before we ad,48,Governor General S Speech Who Have Assisted Address In Reply
343,Mr Deakin,"It was crowded out atsuch importance that something else ought to have been sacrificed to enable it to be dealt with. long time to carry. tempt was not made to pass such a measure, for true representation goes to the very root of representative government. If we had had in force some such system as I have mentioned, there would probably have been returned to this side of the House a greater majority than we have, because, as has already been mentioned, six members of the Opposition represent a minority of the voters in their respective electorates. When referring to the question of who had surrendered their principles, I said that those of my old party who joined the Fusion had done so. As a party, I think that that section of the Fusion undoubtedly suffered the worse at the last general election. Five of them were rejected; two got back by comparatively small majorities; one represents a minority of the votes polled in his constituency; and only two were returned by fairly large majorities, showing that their constituents approved of their action. These are the honourable member for Darling Downs and the honourable member for Cowper. was not a member of the Liberal party bate had proceeded for six hours forty which joined the Fusion. to it. returned to this House. Reference has the first to suggest the "" gag "" ? been made to the use of the ""gag>"" and it is just as well that the actual facts should be recorded in Hansard. In reply to an interjection in reference to the were passed before I was returned to the ""gag,"" the honourable member for BalHouse, but they were never used until aplarat spoke in a rather angry tone-in fact, plied by the Fusion Ministry. his reply was the only remark made by him that was not in his usual good value of this recital? humoured and courteous style. the honourable member refers was repeated "" gag "" was used capriciously, and not to several times. said in the press that the Fusion Ministry used within half-an-hour, and if it would were able to get through a lengthy pronot be unparliamentary to say so, I should gramme by the use of the "" gag."" As a say that it was used disgracefully. matter of fact, the "" gag "" was never used to stop systematic obstruction. I make that statement deliberately, because I think that scribe it, but I think I shall be in. order. I was in the chamber on every occasion in saying that it was used unwarrantably in that the "" gag "" was applied. It was used for the first time during the consideration of a non-party measure-the High Commissioner Bill. It was used then after a five-hours' debate, and was applied to the first member of the then Opposition who spoke against the measure. Why it was used, no one knows. It was then not 11 p.m. Shortly afterwards, it was used again, the only reason for its application being, so far as one could judge, that honourable members wished to catch the last suburban trains. About half-an-hour after midnight, it was used for a third time. Even the last suburban trains had gone, so that it was impossible to say what was the reason for its application. On another occasion it was used after a ten-minutes' debate, and, on still another occasion, after a nine-minutes' debate. when the honourable member for Gwydir moved its application. occasions when the "" gag"" was carried, and it could be carried only when moved by a member of the Ministerial party. On another occasion, it was applied after a debate extending over thirty-four minutes, and on still another occasion after a thirty-five minutes' debate. The longest debate that took place prior to its application was only seven hours twenty-seven minutes. minutes, and on yet another after a debate minutes. with me. The"" g a g "" Standing Orders put down obstruction, for obstruction never",48,Governor General S Speech Who Have Assisted Address In Reply
344,Mr Wise,Probably; but it was of,49,Governor General S Speech Who Have Assisted Address In Reply
345,Mr Deakin,It would have taken a,49,Governor General S Speech Who Have Assisted Address In Reply
346,Mr Wise,It is a pity that an at,49,Governor General S Speech Who Have Assisted Address In Reply
347,Mr R. Edwards,I got back.,49,Governor General S Speech Who Have Assisted Address In Reply
348,Mr Wise,But the honourable member On one occasion it was applied after a de,49,Governor General S Speech Who Have Assisted Address In Reply
349,Mr Chanter,He originally belonged extending over three hours and twenty,49,Governor General S Speech Who Have Assisted Address In Reply
350,Mr Wise,That was before I was,49,Governor General S Speech Who Have Assisted Address In Reply
351,Mr Deakin,"The interjection to which into Hansard, in order to show that the",49,Governor General S Speech Who Have Assisted Address In Reply
352,Mr Wise,"That is so. It has been existed. On two occasions the "" gag "" was",49,Governor General S Speech Who Have Assisted Address In Reply
353,Mr W. Elliot Johnson,That was,49,Governor General S Speech Who Have Assisted Address In Reply
354,Mr Wise,No; I am referring to,49,Governor General S Speech Who Have Assisted Address In Reply
355,Mr W. Elliot Johnson,Who was,49,Governor General S Speech Who Have Assisted Address In Reply
356,Mr Wise,That has nothing to do,49,Governor General S Speech Who Have Assisted Address In Reply
357,Mr Palmer,What is the practical,49,Governor General S Speech Who Have Assisted Address In Reply
358,Mr Wise,I wish these facts to go,49,Governor General S Speech Who Have Assisted Address In Reply
359,Mr Speaker,Orde r !,49,Governor General S Speech Who Have Assisted Address In Reply
360,Mr Wise,"Then I shall not so deconnexion with the vital question of the Financial Agreement. It was applied, to the intense surprise of honourable members sitting behind the Government, who were opposing the Financial Agreement, and it was used then only because the Ministry had a majority in the House at the time, and were doubtful as to whether that majority would be available the following week. was made on the Opposition side of the House to apply the "" g a g "" to the then Minister of Defence when he was making his policy speech. Opposition, with about three exceptions, voted against its application. Bad as was tlie use of the "" g a g "" in connection with the Financial Agreement, its application, on the motion for the adjournment of the House, half-an-hour after the consideration of that matter had been disposed of, will ever live in the minds of honourable members as the worse instance of the unwarrantable use of the procedure of Parliament.. It was carried amid a scene the equal of which had never previously been with splendid effect; and I quite believe in witnessed here. and have done with it. need for the honourable member to suggest example of the defect to which I have althat it should be abolished, because I shall ready referred. The Government of lastbe much surprised if the present Governsession did not deem it their duty to pass ment party ever use it. never have occasion to use it. that tempt its use, commend me to those of only about 7,000 in Echuca voted for him, the honourable member for Lang. I have while 10,000 voted against him. There felt at times, when listening to him, that I is one other matter I would like to refer should like to apply the "" gag "" to him if to in connection with the recent general it were justifiable to do so. I would elections, and that is the Financial Agreerather sit here all night, however, than ment. No matter what happened to the apply the ""gag,"" save in the case . of various candidates-n o matter whether on systematic obstruction, such as I underthe Government side, every man had stand was in existence in this House when been defeated-so long as that agreethe ""gagging"" Standing Orders Were ment was defeated, I sliould be perpassed. When the 'adjournment of the fectly satisfied. The rejection of that House is moved on a Friday afternoon, it agreement was of infinitely more imis almost the invariable custom for a memportance to the future of Australia ber of the Opposition to ask what business than any question of who should be reis to be taken on the following Tuesday. turned. The electors, in three years, can,, That question is put so that honourable memby their majority, remedy any defect they bers from other States may know whether may see in the membership of the House; it is necessary for them to return on that but, as has been pointed out repeatedly, it day When the Prime Minister moved would probably have required little short the adjournment of the House on the Friday afternoon, upon which the Bill relating to the Financial Agreement was finally dealt with, the Leader of the Opposition, who is the present Prime Minister, than whom I think there is no more courteous member of the House, rose; but, when he had got as far as the words "" Mr Speaker,"" the "" gag "" was unceremoniously applied. it? Parramatta, with the honourable member for Ballarat sitting alongside him; and I confess I was amazed to see that vote allowed to be carried. To the credit of several of tlie members of the Government party, they left the House rather than vote for that particular motion. It is just as well that the public should know how the ""gag"" was used; and that it should not be thrust down their throats, as was done continuously during the electoral campaign, that the Government were able to get through the business they did, only by using the "" gag "" against the Opposition. it. the ""gag"" in order to stop a free expression a Bill providing that those who were elected of the electors; and the honourable member for Echuca is an effectual instance of how",49,Governor General S Speech Who Have Assisted Address In Reply
361,Mr W. Elliot Johnson,An attempt,50,Governor General S Speech Who Have Assisted Address In Reply
362,Mr Wise,-And the whole of the then,50,Governor General S Speech Who Have Assisted Address In Reply
363,Mr Joseph Cook,Let us abolish it honourable member for Echuca approving of,50,Governor General S Speech Who Have Assisted Address In Reply
364,Mr Wise,"I do not think there is any of opinion, seeing that he is a fortunate",50,Governor General S Speech Who Have Assisted Address In Reply
365,Mr W. Elliot Johnson,They will to this House should represent a majority,50,Governor General S Speech Who Have Assisted Address In Reply
366,Mr Wise,"Well, for long speeches the electors may be gagged, seeing that",50,Governor General S Speech Who Have Assisted Address In Reply
367,Mr W. Elliot Johnson,Who moved,50,Governor General S Speech Who Have Assisted Address In Reply
368,Mr Wise,The honourable member for,50,Governor General S Speech Who Have Assisted Address In Reply
369,Mr Palmer,"The "" g a g "" was used",50,Governor General S Speech Who Have Assisted Address In Reply
370,Mr Wise,"I am not surprised at theof a revolution to strike out the Financial Agreement once it had been embodied in the Constitution. There was nothing more gratifying at the last election than to find, on the first appeal made on the question of the States versus Nationalism-and on a subject not at all favorable to stirring up people in the National interests-the electors, and particularly the young Australians, were sufficiently impressed with the importance of the occasion to respond to the National call, as against the dominance and attempted dictation of the State Premiers and State politicians, who attempted, by their manifestoes, to influence the electors. It is right, when on this point, to pay a tribute of praise to the great work done by the Melbourne Age. This was the only big daily newspaper, so far as I am aware, in Australia that fought the National issue; and it must be gratifying to the conductors of that great journal that they came through victoriously, as it was gratifying to those who were fighting for the National cause to know that they had this newspaper with them. I do not intend to deal with the various points of the Government policy, as disclosed in the Governor General's Speech, seeing that we shall have an opportunity later to deal with the measures as they come before us; and to do so now would only mean repetition. I am still of the opinion which I uttered on my entrance to this House, when I moved the adoption of the Address-in-Reply, that the discussion on such a motion as tliat now before us might well be abolished; indeed, that opinion is more confirmed than ever. I do not know, except when the Government is challenged, that the discussion on the Address-in-Reply is of any use whatever. I cannot see that it clears the decks for action; because the discussion on the various subjects is practically ""lost. I had no intention of speaking, and would not have, risen, had it not been for the remarks made to-day by the honourable member for Parramatta in reference to my old colleague, the honourable member for Hume. Knowing what that honourable member went through during the strenuous work of last session, and how his health broke down, as did that of other honourable members, some of whom have passed away, I could not, as one who went through that fight with him, hear what was said in his absence to-day, without resenting, on the first possible occasion, the impuloyalty to one who was associated with me tation that in his speech he was gloating ever the defeat of his former colleagues. same. could expect, to get from the honourable member for Parramatta, the generous admission that what he had said in an ill tempered way was uttered in the heat of debate. tempered way. He singled the honourable members out by name, and gloated over their defeat. Hume did single out certain names; but I do not think there was any gloating; he was simply exulting that his policy and action had been vindicated, just as in the same way the Australian correspondent of The Times, expressed his gratification that his iprophecy in regard to the Fusion party had been fulfilled. When the Fusion party was formed, that correspondent, in his cablegram to The Times, saidMr Deakin seems to hope that the temporary association of the three sections will eventually cause an approximation of views and a consolidation into one party, but it is more probable that whenever a dissolution comes the whole of the present arrangement will be shattered at the polls. In the issue of 28th May last, the same correspondent rejoices that his prediction has come true, but it cannot be said that he is guilty of gloating. Nobody regrets more than I that the members mentioned by the honourable member for Hume-and the meremention of the names is no sign of gloating -were defeated. Some of them. I was associated with as personal friends for years, and I felt bitter regret when I saw them join the Fusion, knowing that they were, as I told them at the time, committing political suicide. I am sorry to think that their action has led to their political doom at the hands of the electors, who, doubtless, felt that they had been wronged; and I am satisfied that if the honourable members referred to had that time over again there would be no Fusion. I do not expect to get such an admission, but I do not think any one of my party who joined the Fusion can ever have said that they were glad at having done so, or that they would be prepared to do so again if they had the opportunity of staying out. I have to apologize to the House for taking up so.much time, but in a strenuous fight demanded an expression of my views in reply to the charge",50,Governor General S Speech Who Have Assisted Address In Reply
371,Mr Joseph Cook,"He did, all the",51,Governor General S Speech Who Have Assisted Address In Reply
372,Mr Wise,"I do not expect, and never",51,Governor General S Speech Who Have Assisted Address In Reply
373,Mr Joseph Cook,I said it in no ill,51,Governor General S Speech Who Have Assisted Address In Reply
374,Mr Wise,"The honourable member formade by the honourable member for Parramatta ; and when I was on my feet I was drawn into dealing with other matters. gratulate you, Mr Speaker, on the attainment of the high office you hold, and I promise to give all the assistance in my power to make your term as pleasant as possible. I listened with a great deal of interest to the speech made by the Leader of the Opposition, particularly his remarks as to the possible danger from an alteration of our system of government. I confess that it was with some anxiety I contemplated that alteration. Formerly, our caucus was composed of a minority, and there was every reason why that minority should work unitedly together to insure the ""strongest possible loyalty to one another. Owing to the mistakes of honourable members opposite we are now a very powerful party in both Houses, but we still maintain the caucus system. Personally, I must confess I had some anxiety when I saw that we had such a majority combined with a continuance of that system; but as time flies I am satisfied that the caucus, as we now have it, is an improvement on the system of government carried on by our friends of the Opposition. I see no reason why we should not accept responsibility for the fact tiiat the Government programme was submitted to the caucus. We will admit that 011 the items of the party programme the party is consulted, and that every member is bound by the majority vote. As to matters which are not on the party platform there is the utmost freedom of action; and during this debate honourable members had sufficient evidence of that in the speeches of the honourable' member for Gwydir and the honourable member for Cook. What is the difference between the two systems? The honourable member for Parramatta and the honourable member for Ballarat have spoken, the latter possibly in bitter terms, of the ""iron rule"" of the caucus. But the ""iron rule"" of the caucus, so far as I understand it, simply means terms,"" say strong terms. honourable member for Ballarat made a very amiable address, I shall get over the difficulty. So far as I have observed the effects of the so-called "" iron rule "" of the caucus, it only means that the Labour party demand that a Labour representative shall cany out his pledges, and that if he fails to do so they will do their level best to keep him out of Parliament. We do not find a system of punishment pursued by the Labour party throughout Australia, such as is meted out to any one on the. other side who dares to offend against party principles. said is that the Labour party have succeeded in defeating candidates who formerly belonged to the party; indeed, I suppose there are fifteen or sixteen members whose names I need not mention, but who have been defeated because of disloyalty to the party which brought them into political life. All that can be pointed to is the decision of the people of the Commonwealth tiiat these candidates shall no longer be members of Parliament. Let us take the other side. Do honourable members not know of, or are they blind to, the treatment that the honourable member for Parkes received the moment he felt disposed to exercise a little of his liberty of action and thought? What was the sriticism which appeared in the Daily Telegraph, of Sydney, for example? That paper made the honourable member come to heel, so to speak; and Mr Henry Willis, the ex-member for Robertson, was also brought up to the bull-ring by the other side because he chose to differ from them. Other members on the other side who represent what may not unfairly be described as the capitalistic section, know the secret influences that can be brought to bear to prevent a man even getting a living. How many briefs would the honourable member for Parkes get in tbe Courts if he were to sign the Labour platform? The honourable member for Darling Downs will be able to tell us from his experience what treatment is meted out to barristers who dare to advocate any of t\n planks of the Labour platform, or any Labour principles. Honourable members know that if any man in business-and most men in business work on overdraftsdares to advocate the Labour programme, he will quickly get a notice from his bank that he must discontinue doing so, or clear off his overdraft. That is a common experience. In many business houses, if an employee associates himself with the Labour party so far as to mount the platform, he often receives notice to leave his employment. ber think the banks will give a man notice",51,Governor General S Speech Who Have Assisted Address In Reply
375,Mr Higgs (Capricornia) [8.5],I con,52,Governor General S Speech Who Have Assisted Address In Reply
376,Mr Joseph Cook,"D o not say "" bitter",52,Governor General S Speech Who Have Assisted Address In Reply
377,Mr Higgs,Perhaps if I say that the,52,Governor General S Speech Who Have Assisted Address In Reply
378,Mr Joseph Cook,D o we not?,52,Governor General S Speech Who Have Assisted Address In Reply
379,Mr Higgs,The utmost that can be,52,Governor General S Speech Who Have Assisted Address In Reply
380,Mr Sampson,"Does the honourable memto withdraw his account because of his poliallow any modification to be made. The tical opinions, if his security is satsfachonorable member for Parramatta wished tory ? honourable member cases where the banks have made any improvement in the condipromptly indicate to a man that if he does tions of the people during a period of, say, not discontinue his advocacy of the Laten years. But surely the honourable membour platform, or stop showing sympathy ber ought to go back to a period prior to with the Labour party, he will have to meet Federation, and ask what was the condihis financial obligations and transfer his tion of Labour in the Commonwealth at account. Honourable members opposite exthat time, compare it with what it is now, press surprise at the presence of so many and ascertain to what that improved conrepresentatives of the artisan class in the dition is due. It is certainly not due to House, and cannot understand how it is the carrying out of the policy of Free that the public have taken the miner from Trade, which the honourable member came the mine, the carpenter from the bench, into this House to advocate. In addition and the clerk from his office desk to send to the factors mentioned by the honourable them into Parliament. The reason is that, member for West Sydney, in the various by such tyrannical systems as I have indiLabour Acts which have been passed, we cated, it is made impossible, as a rule, for have succeeded,in spite of the honourable the business man or professional man, the member for Parramatta, the honourable architect, or the lawyer, to join the Lamember'for Lang, and other Free-traders, bour party. We can point to exceptional in establishing a system of Protection. I cases, where barristers have given us their am not at all satisfied with the protection assistance, and business men have had the that we have obtained. We have certainlycourage to take up the advocacy of Labour improved the condition of affairs, and haveprinciples; but they are very few in numnow about a quarter-of-a-million people ember. The honoiable member for Ballarat ployed in factories and receiving something quoted figures to show that some 630,000 like £19,000,000 in wages, but the Tariff voters voted for the Labour party, and is not as good as it ought to be, and I sinabout 600,000 for the other side, and comcerely hope we shall have a revision of it plained that a large number of electors at an early date. I regret that I am not on the other side have no reprein complete accord with certain members sentation. But the honourable member is oa this side, who say that they will not one of those responsible for that state of give further Protection unless they can seaffairs. In 1902, when the Electoral Bill cure an alteration of the Constitution to was being put through Parliament, the Laenable them to give protection to the bour party pleaded with honourable memworkers. While I am thoroughly in accord bers opposite to allow the electors to vote with, every effort that will be made to secure foi one senator if they chose. We pointed the new Protection, as well as protection for out that if electors were compelled to vote the manufacturers and employers, I think for the full number of senators required, that, should we for any reason fail in that political parties would be compelled to seeffort, we ought to still go on, and give lect the full number, and that cases might high Protection to the manufacturers. It arise where one party would get the whole is far better for us to have a man manufacof the representation in Parliament. But turing in this community, even a man who honourable members on the other side, who is prepared to sweat his employees, than to now plead with us to be merciful, as we are have him in London, Berlin, or New York. strong, when they were strong had no conWe can deal with him if he is in Australia, sideration for us, and forced us to use the because we have also our State Labour parblock vote. At the last elections eighteen ties, and if we in the Federal Parliament senators were returned by the Labour party, cannot succeed, I hope that the State representing the full number of seats Labour parties will succeed in securing for vacant, so that honourable members opposite the workers the protection to which they are cannot complain. I am still of opinion that entitled. minorities ought to get some representation. It is not right that one party should have it a l l ; but when we tried to secure a pronot succeed. thought they had the power, refused to may not, perhaps, recognise the strides we to-night to set up a standard, and proposes later on to sum up the results of our legis-",52,Governor General S Speech Who Have Assisted Address In Reply
381,Mr Higgs,"I do. I can give the lation, in order to ascertain whether we",53,Governor General S Speech Who Have Assisted Address In Reply
382,"Portional System, Honourable Members, Who . Mr Higgs",The honourable member,53,Governor General S Speech Who Have Assisted Address In Reply
