speakerGroups,speaker,theText,pageNumbers,title
252,Mr Ross Cameron,"Mr Deputy in the work force' -thanks very much, smash,Tony Eggleston, a former organiser with the once you get into the jobs club, 'Up goes the furniture division of the CFMEU, said he was drawbridge and you guys can bugger off.' told by the union's national secretary, Lou That is the ACTU version of jobs creation. Kyriacou, to start a campaign of harassment against employers in the furniture industry. The former government knitted that culture He claimed Mr Kyriacou told him, 'I want into the fabric of the whole government, the you to go out there, stand over people, harass whole psychology of the place. It is like you them and get the membership right up.' This knitted an institutional bias against new is not my statement; this is a former employee employment into the previous government. It of the CFMEU. is no wonder that the working people of Australia abandoned you in droves. I first came across the CFMEU in the electorate of Parramatta when I went to the In the few seconds remaining to me, can I area consultative committees and said, 'Tell suggest to the Leader of the Opposition that, me the problems that you have had getting having so completely soiled the nest, having young people in Parramatta into jobs.' They so completely demonstrated his lack of said, 'One of the biggest problems we face is leadership at a key moment, now is the time the unions.' They said, 'We got those initiatfor him to take on his own constituency on a ing the M2 motorway project' -a $600 matter of principle. Now is the time for him million project in the north of Parramatta-'to to demonstrate that he has some real concern agree to employ 60 young Australians in the for the future productivity of this country. construction industry. With the Olympics coming up, we needed more construction Now is the time for him to disown the workers.' They were right about to sign the ACTU and the extreme elements within the deal when they got a call from none other trade union leadership. Again, we are not than Andrew Ferguson. Andrew rolls in and talking about the hundreds of thousands of explained to Abigroup Obayashi, the propoAustralians who want to get on with the job. nents, that if they dare employ these 60 young We are not talking about all those who have Australians the CFMEU will bring the project completely repudiated all of this institutionalto its knees. This is the commitment of the ised hatred, this rhetoric of the Kremlin in the ACTU to new employment in this country. 1950s which pours forth from the left of the Martin Ferguson) strolling around here and we are here to help them. beating his chest on behalf of the unemployed. This is your commitment to the So we call on the Leader of the Opposition unemployed. It is a disgrace. to repeal the unfair dismissal law, that great drawbridge keeping out any new jobs. We Mr Leo McLeayMr Deputy Speaker, on call on him to join us in the passage of the a point of order: could I just draw your workplace relations bill. We call on him to attention to the standing order that requires repudiate the thuggery and violence so prevathe member to address his remarks through lent in the ACTU. the chair. Instead of communicating on CNN to the Order! The honourable member will address pacity of Australia to resolve disputes, we call his remarks through the chair. on him to affirm the culture which this to do that, Mr Deputy Speaker. The ACTU is is championing, of a new, productive, colike a group of guys on a lifeboat. As the operative Australian workplace. others are swimming, holding on to the Motion (by Mr Reith) put: gunwales and trying to get in, they rush around with the oars, smashing them down to That the business of the day be called on. make sure that they cannot get in. It is like, The House divided. [4.48 p.m.]",91,Pairs Tion Mr Beazley Has His First Real Test Of
253,Then We Get The Member For Batman ( Mr Alp. They Want To Get On With The Job And,,92,Pairs Tion Mr Beazley Has His First Real Test Of
254,Mr Deputy Speaker ( Mr Jenkins),rest of the world the violence and the inca,92,Pairs Tion Mr Beazley Has His First Real Test Of
255,Mr Ross Cameron,"I would be happy government is leading, which this government( Mr Deputy SpeakerMr H.A. Jenkins) PAIRS Ayes ............... 69 Downer, A. J. G. Macklin, J. L. Fischer, T. A. Fitzgibbon, J. A. Noes ............... 29 Forrest, 1. A. Brown, R. 1. Hawker, D. P. M. McMullan, R. F. Majority ......... 40 Howard, 1. W. Beazley, K. C. Lieberman, L. S. Ellis, A. L. AYES Reid, N. B. Willis, R. Anderson, J. D. Andrew, J. N. Ronaldson, M. J. C. Griffin, A. P. Andrews, K. J. Anthony, L. J. Sinclair, I. McC. Holding, A. C. Bailey, F. E. Baldwin, R. C. Sullivan, K. 1. McClelland, R. B. Barresi, P. A. Bartlett, K. J. Truss, W. E. Theophanous, A. C. Billson, B. F. Bishop, B. K. * denotes teller Brough, M. T. Cadman, A. G. Question so resolved in the affirmative. Cameron, E. H. Cameron, R. A. Causley, I. R. Charles, R. E. COMMITTEES Cobb, M. R. Draper, P. Elson, K. S. Entsch, W. G. Publications Committee Evans, R. D. C. Fahey, J. 1. Report Gallus, C. A. Gambaro, T. Grace, E. 1. Hardgrave, G. D. p.m.)-I present the second report from the Hicks, N. 1. * Hockey, J. B. Publications Committee sitting in conference Jeanes, S. B. Johnston, R. with the Publications Committee of the Jull, D. F. Katter, R. C. Senate. Copies of the report are being circuLindsay, P. 1. Lloyd, J. E. lated to honourable members in the chamber. Marek, P. McArthur, F. S. * McDougall, G. R. Miles, C. G. Report-by leave-agreed to. Moore, 1. C. Moylan, 1. E. Mutch, S. B. Nairn, G. R. BOUNTY LEGISLATION Nelson, B. J. Neville, P. C. AMENDMENT BILL 1996 Prosser, G. D. Pyne, C. M. Randall, D. 1. Reith, P. K. First Reading Ruddock, P. M. Scott, B. C. Bill presented by Mr Prosser, and read a Sharp, 1. R. Slipper, P. N. first time. Smith, A. C. Somlyay, A. M. Southcott, A. 1. Stone, S. N. Second Reading Taylor, W. L. Thomson, A. P. Vale, D. S. Wakelin, B. H. Small Business and Consumer Affairs) (4.55 West, A. G. Williams, D. R. p.m.)-I move: Wooldridge, M. R. L. Worth, P. M. That the bill be now read a second time. Zammit, P. 1. This bill amends four bounty acts to achieve NOES savings announced by the government in the Adams, D. G. H. Albanese, A. Beddall, D. P. Bevis, A. R. 1996-97 budget. The savings are to be Crean, S. F. Evans, M. 1. achieved by the termination of the computers Ferguson, L. D. T. Grace, E. L. * bounty with effect from 1 July 1997 and the Hatton, M. Hollis, C. books, machine tools and robots and ships Kerr, D. J. C. Langmore, J. V. bounties with effect from 20 August 1996. Lawrence, C. M. Lee, M. J. The government is abolishing these bounty Martin, S. P. McLeay, L. B. schemes as they have run their course and are Melham, D. Morris, A. A. Morris, P. F. Mossfield, F. W. no longer considered to be an appropriate or O'Connor, G. M. O'Keefe, N. P. cost effective means of industry assistance. Price, L. R. Quick, H. V. Recent Industry Commission reports have Sawford, R. W. * Sercombe, R. C. G. recommended that each of the bounty Tanner, L. J. Thomson, K. 1. schemes be allowed to lapse on their schedWilton, G. S. uled statutory termination dates. The govern-",92,Pairs Tion Mr Beazley Has His First Real Test Of
256,"Gash,1. Georgiou, P. Mr Richard Evans (Cowan) (4.53",,93,Pairs Tion Mr Beazley Has His First Real Test Of
257,"Tuckey, C. W. Vaile, M. A. 1. Mr Prosser (Forrest","Minister forment has decided to terminate the schemes and telecommunications industries might ahead of their scheduled dates-nine months require industry assistance from that date. early for the ships and machine tools and Bounty assistance for the production of robots bounties, 15 months for the books books has been in place since 1969 with the bounty and 3% years for the computers current scheme operating since 1987. The bounty-because of the overriding objective bounty was introduced to offset duties on to eliminate the budget deficit. manufacturing inputs and to enable printing As the bounties are being paid at declining companies to remain internationally competirates of support, in line with the reduction of tive. The rate of bounty has declined from 20 general tariff levels, their impact on industry per cent in 1987 to its current level of 7.2 per development objectives is declining in importcent and is due to phase to 4.5 per cent on 1 ance. The declining rates of assistance also January 1997. mean that an ever increasing percentage of the The Industry Commission is currently total cost to the Commonwealth of each of reviewing assistance for book production. In these bounties is represented by administraits draft report, released prior to the budget, tion and compliance costs. the commission recommended abolition of the I will now tum to considerations in respect books bounty when the current scheme of each of the affected bounties which the expires on 31 December 1997. It noted that government took into account in making the industry has improved efficiency despite decision to bring them to an early end. reducing levels of assistance and this would The decision to abolish the computers be expected to continue. bounty was made because, in the governThe machine tools and robots bounty ment's view, there are more important factors scheme, which has been in place since 1 July than the bounty in determining the continuing 1985, was also the subject of a recent Indusprofitability of Australia's information techtry Commission inquiry. The commission nology and telecommunications industries. found that the scheme could not be con(Quorum formed) sidered a success as it had not effectively These factors include the fundamentals of promoted production of metal working maAustralia's broad economic environment, the chines nor the development of machinery for sophistication of the Australian market place working advanced materials. It also found that and the enormous opportunities for trade in the scheme had not been a significant stimuinformation technology and telecommunicalus to the export of machine tools and robottions products and services within our region. ics, nor had it been effective in encouraging Therefore, considering the government's need Australian industry to invest in advanced to address the budget deficit problem, it is not technology machinery. The commission possible to maintain the computers bounty. recommended that the scheme be allowed to lapse on 30 June 1997. Moreover, I should note that following the budget announcement concerning the cessaThe government's decision to terminate the tion of the computers bounty, the government books and machine tools and robots bounties has honoured its commitment to convene an from 20 August 1996 merely speeds up the Information Industries Taskforce. The process recommended by the Industry Comtaskforce, the membership of which has mission and yields additional savings to help largely been drawn from industry, has been balance the budget. asked to provide advice on any alternative To minimise disruption to industry, the bill measures that might be pursued to ensure that includes transitional arrangements for these the information industries are able to take two bounties. The amendments will allow advantage of emerging opportunities. In bounty to be paid on bountiable books and particular, in the light of the termination of equipment already in production on budget the computers bounty from 30 June 1997, the night, or the subject of certain contracts taskforce has been asked to consider whether, entered into before budget night, provided that and in what form, the information technology production is completed by 20 February 1997. The Australian shipbuilding industry has Debate (on motion by Mr Tanner) adestablished itself as a world leader in the journed. construction of small to medium lightweight vessels. The innovative use of technology and CFM SALE BILL 1996 advanced materials by the Australian shipFirst Reading builders has meant a growing market for fast ferries, which are in operation in many countBill presented by Mr Fahey, and read a ries providing new services as well as replacfirst time. ing the more traditional ferries. The econoSecond Reading mies of travel time savings have provided the built fast ferries. The Australian industry's Finance) (5.06 p.m.)-I move: share of the world fast ferry market has That the bill be now read a second time. ranged from 25 per cent to 30 per cent in The bill will put in place the necessary recent years. framework to give effect to the government's The success of the shipbuilding industry decision to sell Commonwealth Funds Manwas reported on by the Bureau of Industry agement Ltd, and its subsidiaries. CFM is a Economics, BIB, in its March 1995 report wholly Commonwealth owned public comreviewing the ships bounty. One of the recpany that provides investment services in the ommendations of that report was that it was public and private sectors. Its major clients now time to consider the termination of direct are the Boards of Trustees of the Commonbounty assistance as the industry was now at wealth Superannuation Scheme and the Public a stage where it could compete in the world Sector Superannuation scheme. However, it economy without the need for such assistance. acts as a wholesale funds manager for a The government has therefore decided, as a number of other public and private sector budget measure, to discontinue this bounty. funds and is involved in retail funds manageHowever, it has also recognised that there was ment for individual investors via its superana need for transitional arrangements which nuation and general investment retail prowould reduce the impact of the termination on ducts. shipbuilders. CFM's functions are not part of government's To this end the current amendments allow core activities and for this reason and to for vessels under construction on budget night ensure the longer term future of CFM and the and for those under pre-budget night contracts best returns on the funds it has under managebut yet to be commenced, to receive bounty ment the government has decided to sell the as long as those vessels are completed by 30 company. June 1997, when the bounty is currently due CFM was created in 1991 by the transforto terminate. Customs will be monitoring the mation of the Superannuation Fund Investneeds of shipbuilders during the transition ment Trust. SFIT had been established in phase to ensure that the transition from an 1976 as a statutory authority with trustee assisted to a fully competitive environment is responsibility for the management and investachieved in an orderly manner. ment of the CSS fund which contained the The amendments in the bill are expected to contributions of CSS members and the income result in savings of $8.5 million in 1996-97 earned from the investment of those contribuand $14.8 million in 1997-98 in respect of the tions. books, machine tools and robots and ships When the new PSS scheme was established bounties and $20 million in 1997-98, $44.7 in 1990, full responsibility for that scheme million in 1998-99, $46.4 million in 1999and the investment of PSS fund moneys was 2000 and $31.2 million thereafter in respect given to the joint employer-employee PSS of the computers bounty. I commend the bill board. At the same time, the CSS board was to the House and present the explanatory established, with responsibilities for the memorandum to the bill. invalidity retirement process and setting the",93,Pairs Tion Mr Beazley Has His First Real Test Of
258,Stimulus For Ferry Operators To Buy Australian Mr Fahey (Macarthur,"Minister forinterest rates to be allocated to contributions. companies and banks are also seeing funds In 1991, the CSS board was given responsimanagement as a source of new business. bility for management of the CSS fund. Moreover, the growing numbers of competiThe transfer of SFIT's trustee function and tors provide opportunities for CFM. Many of responsibility for the investment of the CSS those competitors are facing similar pressures fund to the CSS board, was accompanied by and it is expected that some would be interSFIT's transformation to CFM with the role ested in joining forces via a purchase of of general funds manager. To assist its estabCFM. It is expected that CFM's expertise and lishment as a funds manager, CFM was experience will be of benefit to potential provided with legislative monopolies over the purchasers and in turn that CFM would management of the CSS and PSS funds until benefit from the wider opportunities available 30 June 1995. Since then, the CSS and PSS for furtherinvestment management arrangements. deserves a better audience than this, Mr During the period of its monopoly, CFM Deputy Speaker, and I draw your attention to worked with the CSS and PSS boards to the state of the House. develop investment management arrangements The bells having been rungJune 1995. The new arrangements involve Order! A quorum not being present, the CFM's subsidiary, Total Risk Management sitting will be resumed at 5.20 p.m. Pty Ltd (TRM) , in providing advice to the boards about the overall investment strategies Sitting suspended from 5.15 p.m. to 5.20 for the funds. The strategies involve managep.m. ment of substantial 'passive' cores of the The House having been counted and a funds. This is being undertaken by CFM. The quorum being presentprogressively allocated by the CSS and PSS ed that CFM's expertise and experience will boards to a number of specialist 'active' funds be of benefit to potential purchasers and in managers who have been selected on the turn that CFM would benefit from the wider advice of TRM. opportunities available for further developAlthough CFM has developed additional ment of its business. business and attracted funds from other The government's decision to sell CFM is clients, the substantial CSS and PSS funds consistent with the recommendations of the under management still represented some 75 National Commission of Audit (NCO A) per cent of the total funds under CFM's direct which considered that government business management as at 30 June 1996. The ending activities whose objectives are to provide of the monopolies over the CSS and PSS goods and services on a commercial basis funds has renewed pressures on CFM to should only be retained in public ownership improve its competitiveness in attracting if there is a clear public interest case to do so. additional clients and additional funds under Against the background of a growing number management. This has come at a time when and variety of funds managers, and the investcompetition in the funds management industry ment strategies of the CSS and PSS boards, itself has been increasing. there is clearly no public interest case to While the volume of funds in the market is retain CFM in public ownership. growing, so too is the number of fund managIn reaching its decision, the government ers. In addition to traditional funds managers, consulted with the board of CFM which has there is competition from small 'boutique' fully supported this initiative. The sale promanagers offering specialised services and cess is also being undertaken in close consulfrom overseas managers who are establishing tation with CFM and CFM's major clients, operations in Australia. Existing life insurance particularly the CSS and PSS boards of",95,Pairs Tion Mr Beazley Has His First Real Test Of
259,Boards Have Been Free To Determine Their Own Mr Albanese,The minister obviously,96,Pairs Tion Mr Beazley Has His First Real Test Of
260,To Apply To The Css And Pss Funds After 30 Mr Deputy Speaker ( Mr Andrew),,96,Pairs Tion Mr Beazley Has His First Real Test Of
261,Balance Of The Css And Pss Funds Has Been Mr Fahey,"As I was saying, it is expecttrustees. The sale of CFM should provide it tion Act continues to apply in relation to with the opportunity to further improve its injury or loss incurred before sale day. commercial performance and this should benefit its clients, including the boards of the The bill provides for certain other rights, various superannuation schemes and their such as mobility rights under the Public members. Service Act 1922, to cease when CFM or a transferred body is sold. In these respects the The CFM Sale Bill provides the necessary bill reflects the past practice of government in framework to give effect to the decision to protecting accrued rights of employees in sell CFM. The bill provides for a flexible asset sale situations. The bill also provides in disposal strategy. It allows for the sale of the part 3 for the cancellation of CFM's franking shares in CFM and the separate sale of the credits, as the government's clear advice has shares in CFM subsidiaries on the same or been that there would be no benefit to the different days. It enables the establishment, sale process in having those credits pass to under ministerial direction, of subsidiaries of any purchaser. CFM and the transfer of subsidiaries to Commonwealth ownership to allow their Part4 of the bill further provides for the separate sale. transfer, by ministerial declaration, of specified assets, liabilities, rights and obligations Part2 of the bill provides for the transfer of of CFM or a transferred body to specified CFM subsidiaries to the Commonwealth. In transferees on specified days. The ability to particular, it enables the transfer of CFM's transfer these matters in this way will allow existing subsidiary, TRM, to Commonwealth for the sale or transfer of matters that do not ownership to facilitate sale of that company constitute CFM subsidiaries and for which it separately from the sale of CFM, if sale in would not be appropriate to establish a subthat form eventuates from the tender process sidiary. This includes the transfer of assets now under way. That approach was recomand liabilities to transferred bodies to enable mended in the scoping study prepared by the them to be sold as separate commercial business advisers appointed by my departentities. ment. That part of the bill also includes provision The bill amends the Commonwealth Funds for the transfer of CFM staff, by ministerial Management Limited Act 1990 to remove the declaration, to a CFM subsidiary which has constraints on the sale of CFM included in been transferred under this bill. This is besection 47 of that act and provides for the cause at present all the staff employed in removal of similar constraints from CFM's CFM's operations, including those of the memorandum and articles of association. The subsidiary TRM, are employed by CFM. The bill applies relevant provisions of that act to bill provides for continuity of employment CFM subsidiaries that are transferred to terms and conditions and accrued entitlements Commonwealth ownership while they are in for CFM staff who are transferred to TRM or Commonwealth ownership and provides that any other CFM subsidiary that may be creatthey will cease to apply to CFM and the ed. Provision is also made for the application transferred bodies when they are sold. The of certain parts of the Commonwealth Funds bill also makes consequential amendments to Management Limited Act, and certain other a number of other Commonwealth acts. legislation to transferred CFM subsidiaries. This bill will provide a framework for the Part3 of the bill provides for the declarasale of CFM in the most flexible and expedition of the sale day for CFM and any transtious way in response to commercial interest ferred bodies by the minister. Importantly, the that is expressed in the sale process. It will bill provides in part 3 for the preservation or also protect the interests of CFM employees other recognition of entitlements of CFM and enable the effective disposition of assets, staff. It preserves accrued long service leave liabilities, rights and obligations, including for and superannuation entitlements and ensures the benefit of CFM's clients. I present the that the Safety, Rehabilitation and Compensaexplanatory memorandum to the bill. Debate (on motion by Mr Tanner) admeets the needs and aspirations of those in journed. school level education. capital grants programs. The government has, however, decided to replace a complex array First Reading of more than 40 school related programs of targeted assistance by a streamlined set of five Bill presented by Mr Reith, for Dr Kemp, programs; namely, literacy; languages; and and read a first time. special learning needs, which are included in Second Reading the bill before us; and two other programs school to work; and quality outcomes, the trial Relations) (5.26 p.m)-I move: funding for which is included in other legislation. That the bill be now read a second time. A strong determination to secure the founThe bill provides for this government's dations of effective learning is behind the program of assistance to the states and terrigovernment's policy of ensuring that all tories for government and non-government students are provided with literacy and numerschools for the 1997-2000 quadrennium. It acy skills. Illiteracy is the worse form of succeeds the States Grants (Primary and poverty and a blight on society. The governSecondary Education Assistance) Act 1992, ment's literacy program of more than $150 which authorised funding for the 1993 to million annually is one of the government's 1996 funding period. most important equity programs. The literacy The bill fulfils the government's commitprogram subsumes the general support elements to promote excellence and achievement ment of the English as a second language through the provision of quality education and program and the disadvantaged schools prepare our young people for an active and program. It will also replace the early literacy productive life both in the work force and as program which was due to end in 1996. participating citizens in the community and Funding is to be provided under the literacy global economy. The bill fosters a partnership program for a new national literacy and approach with states and territories which numeracy strategy directed at improving the recognises both the constitutional responsibililiteracy and numeracy skills of school leavers. ty of states and territories for education and The bill will appropriate some $45 million for the Commonwealth's role in guiding national this purpose for the next three years. Many directions and priorities. young people, especially those who are The main theme of the bill is the importeducationally disadvantaged, leave school ance of choice in providing for improved without the literacy and numeracy skills educational outcomes for Australian students. essential for further study or sustained emThe bill further supports the devolution of ployment. decision making about education to parents Two factors will ensure the strategy's and communities to ensure that education is relevance to the problems being faced by responsive to student needs. The bill will young people. First, it will draw upon the provide choice for better options for the results of the national schools English literacy future. survey which are scheduled to be released This bill provides for significant reform in early next year. Secondly, it will identify best the emphasis, availability and administration classroom practice. of the Commonwealth's schools programs. To All of this will underpin progress towards support these changes, the bill will appropriAustralia's first national literacy goal-that ate in excess of $14 billion for the coming every child leaving primary school should be quadrennium under a rationalised set of able to read, write, spell and communicate at programs which this government believes best an appropriate level. Progress towards this",96,Pairs Tion Mr Beazley Has His First Real Test Of
262,Mr Reith (Flinders,"Minister for Indusgoal will be measured by national literacy Mr Leo McLeayMr Acting Speaker, on benchmarks at year three and year five which a point of orderin conjunction with state and territory governthe House will resume his seat. ments. Mr Leo McLeay-My point of order is The languages program, which is the second that there were a number of people on the in the group of priority initiatives, and for opposition side that disputed the vote and which more than $100 million is included in called for a division. If you cannot have a the bill, provides funding for the national division on a disputed vote here now, I do not Asian languages and studies in Australian know what you can do. schools strategy and for the teaching of Debate interrupted. ruled on the matter and that is the end of the matter. That the House do now adjourn. of disruption by the opposition for which you forthwith without debate. Mr Leo McLeayMr Acting Speaker, on opinion say aye. To the contrary no. action. This is just the way you people beMr Leo McLeay-No. have. have it. Mr Leo McLeayMr Acting Speaker, Mr Leo McLeay-We want a division. youMr Leo McLeay-We've got two people. down, Leo. We are calling for a division. Mr Leo McLeay-He' s called me. He and sit down. in charge, not you. I know you would like to Mr Leo McLeay-On a point of order, Mr pretend that you are in charge, but the chair Acting Speaker: there were sufficient people is. The chair is seeking some advice at preson the opposition side calling for a vote on ent and I am happy to wait while the chair this issue. There would be numerous voices gets that advice. Mr Acting Speaker, my point if you wish to listen again, or if you had is that members on the opposition side disputlistened then. ed the call and members on the opposition side called for a division. There are three of is that you have to dispute the call to call for calling for a division. a division and you initially did not. There are member for Watson will resume his seat. Mr Leo McLeayMr Acting SpeakerThere is no point of order. The standing seat. The Leader of the House. it.' You said, 'The noes have it.' Then you ertried to change it.",98,Assistance Bill 1996
263,The Commonwealth Government Will Develop Mr Acting Speaker,The Leader of,99,Assistance Bill 1996
264,Community And Priority Languages. Mr Reith,On the point of order: you have,99,Assistance Bill 1996
265,Adjournment Mr Acting Speaker,I have ruled on,99,Assistance Bill 1996
266,Mr Acting Speaker,Order! It being the matter.,99,Assistance Bill 1996
267,"5.30 P.m., I Propose The Question: Mr Reith",This is nothing but a campaign,99,Assistance Bill 1996
268,Mr Reith,I require the question to be put ought to be ashamed of yourself.,99,Assistance Bill 1996
269,Mr Acting Speaker,The question is a further point of order,99,Assistance Bill 1996
270,That The House Do Now Adjourn. Those Of That Mr Reith,This is the Labor Party in,99,Assistance Bill 1996
271,Mr Martin,No. Mr Acting SPEAKER-The honourable,99,Assistance Bill 1996
272,Mr Acting Speaker,I think the noes member for Watson on a point of order.,99,Assistance Bill 1996
273,Mr Acting Speaker,You can't. Mr Reith-You've got to sit down. Sit,99,Assistance Bill 1996
274,Mr Reith,"Sit down, Leo. Do your tie up actually runs the show, not you. The chair is",99,Assistance Bill 1996
275,Mr Acting Speaker,"The situation my colleagues here, as well as I, who are",99,Assistance Bill 1996
276,No Second Bites At The Cherry. Mr Acting Speaker,The honourable,99,Assistance Bill 1996
277,Mr Acting Speaker,"Resume your orders are quite clear. I said, 'The noes have",99,Assistance Bill 1996
278,Mr Reith,"Thank you, Mr Acting Speakrealised you had made a mistake and youMr Leo McLeay-My colleague the NOES member forJohnston, R. Jull, D. F. Katter, R. C. Lindsay, P. J. matter is resolved. Resume your seat. McArthur, F. S. * McDougall, G. R. Miles, C. G. Moylan, 1. E. Randall, D. 1. Reith, P. K. Debate resumed. Ruddock, P. M. Scott, B. C. trial Relations) (5.34 p.m.)-While the lanSmith, A. C. Smith, W. L. Somlyay, A. M. Southcott, A. J. guages program is directed at the teaching of Stone, S. N. Taylor, W. L. a wide range of languagesThomson, A. P. Vaile, M. A. 1. Motion (by Mr Leo McLeay) put: Vale, D. S. Wakelin, B. H. West, A. G. Williams, D. R. That the member be not further heard. Wooldridge, M. R. L. Worth, P. M. The House divided. [5.37 p.m.] Zammit, P. J. ( Mr Acting SpeakerMr G.B. Nehl) PAIRS Ayes ............... 32 Beazley, K. C. Howard, J. W. Noes ............... 67 Brown, R. 1. Forrest, J. A. Ellis, A. L. Lieberman, L. S. Majority ......... 35 Evans, G. J. McLachlan, I. M. Fitzgibbon, J. A. Fischer, T. A. Griffin, A. P. Ronaldson, M. J. C. AYES Adams, D. G. H. Albanese, A. Holding, A. C. Sinclair, I. McC. Baldwin, P. J. Beddall, D. P. McClelland, R. B. Sullivan, K. J. Bevis, A. R. Crean, S. F. McMullan, R. F. Hawker, D. P. M. Evans, M. J. Ferguson, L. D. T. Macklin, J. L. Downer, A. J. G. Grace, E. L. * Hatton, M. Theophanous, A. C. Truss, W. E. Hollis, C. Jenkins, H. A. Willis, R. Reid, N. B. Jones, B. O. Kerr, D. J. C. * denotes teller Langmore, J. V. Latham, M. W. Lawrence, C. M. Lee, M. J. Question so resolved in the negative. Martin, S. P. McLeay, L. B. Morris, P. F. Mossfield, F. W. is directed at the teaching of a wide range of O'Connor, G. M. O'Keefe, N. P. languages other than English, it gives particuPrice, L. R. Quick, H. V. Sawford, R. W. * Tanner, L. J. lar emphasis to Asian languages and cultural Thomson, K. J. Wilton, G. S. studies. Clearly, it is important to the develNOES opment of Australia's trade relations for Andrew, J. N. Andrews, K. 1. businesses in this country to have leaders and Anthony, L. J. Bailey, F. E. staff who are proficient in Asian languages Baldwin, R. C. Barresi, P. A. and who have an understanding of Asian Bartlett, K. J. Billson, B. F. cultures. Bishop, B. K. Brough, M. T. Cadman, A. G. Cameron, E. H. Cameron, R. A. Causley, I. R. The special learning needs program, which Charles, R. E. Cobb, M. R. is the third priority initiative, includes funding Draper, P. Elson, K. S. for three tightly targeted areas addressing the Entsch, W. G. Evans, R. D. C. needs of clearly identified clients. These areas Fahey, J. J. Gallus, C. A. are: special education for students with Gambaro, T. Gash,1. Georgiou, P. Grace, E. J. disabilities; provision of intensive English Hardgrave, G. D. Hicks, N. J. * language instruction for newly arrived Hockey, J. B. Jeanes, S. B. migrants; and provision of supplementary",99,Assistance Bill 1996
279,Mr Acting Speaker,"That is it. The Lloyd, 1. E. Marek, P.",100,States Grants Primary And Mutch S B Nairn G R Secondary Education Nelson B J Neville P C Assistance Bill 1996 Nugent P E Pyne C M
280,Mr Reith (Flinders,"Minister for IndusSharp, J. R. Slipper, P. N.",100,States Grants Primary And Mutch S B Nairn G R Secondary Education Nelson B J Neville P C Assistance Bill 1996 Nugent P E Pyne C M
