speakerGroups,speaker,theText,pageNumbers,title
58,Mr Charlton (Hunter) [3.13],"Aof the Commonwealth Bank shall be transferred from the present board of directors to a commission. During the second reading debate this matter was discussed at length, and it was shown that the effect of this provision must be to lower the prestige of the Commonwealth Bank, and to reduce its profits. Seeing that the assets of the general bank amount to £32,000,000, as against the savings bank branch assets of £46,000,000, it is obvious that a large proportion of the Commonwealth Bank's profits are derived from the savings bank department. when we reflect that the money from the savings bank depositors is obtained at 3 per cent., as against 5 per cent, paid i u respect of deposits in the general bank. The Commonwealth Bank is now recognized as one of the world's leading financial institutions; but if this proposal is agreed to, that position w ill no longer continue. In order to maintain the bank's prestige the Treasurer proposes to move for the insertion of a new clause to provide that the balance-sheets of the Commonwealth Bank and of the savings bank shall be combined. That w ill not meet the situation. Section 20 of the principal act providesThe board, at least twice in each year, shall prepare a balance-sheet in accordance with the prescribed form, and submit it to the Auditor General for report as to its correctness or otherwise, and transmit it with the report of the Auditor-General to the Treasurer, and shall also transmit a true copy of the balance-sheet and report to the President of the Senate and to the Speaker of the House of' Representatives, to be laid before the Senate and the House of Representatives respectively. The proposed amendment of which the. Treasurer has given notice provides that the Treasurer, not the board, shallat least twice in each year, precommission for one purpose only, and pare a statement of the combined accounts of the bank and the savings bank in accordance with the prescribed form. (2) The Treasurer shall submit the statement to the Auditor-General for the Commonwealth for certification as to its correctness. (3) The statement shall, within fourteen days of its being so certified, be laid before both Houses of the Parliament if the Parliament is then sitting, and, if not, then within fourteen days after the next meeting of the Parliament. Tbe combined balance-sheet w ill give the combined profits of the two banks; but it w ill not be issued by the bank.. It w ill be a publication issued under the author i ty of the Treasurer. A f t e r the commencement of this act a smaller profit w ill be shown each year in the bank's balance-sheet. We should make it our aim to maintain the present strength of the Commonwealth Bank. It should be allowed to remain in active competition with private banks. Should we have a recurrence of the conditions which prevailed from 1914 to 1918 we shall need a financial institution strong enough to meet the That fact is more evident situation. If we weaken the Commonwealth Bank, as is proposed in this measure, it w ill f a i l us in any great emergency. The committee should consider carefully, the position in which the bank w ill be placed by this legislation. It is not justified in concluding that .the Government's proposals have the approval of the directors of the Commonwealth Bank. We know nothing at all i u regard to the details of any proposal submitted by the Treasurer to the bank directors when they carried the resolution recently placed before this House. There is a big principle involved in this clause; and I do not think this House should allow the clause to go through without thorough discussion. I do not think that there is any necessity for a clause of this kind at all. No evidence has been produced to this House to show that it is neeessary to divorce the savings bank from the general banking department. If they are not going to perform any but the ordinary functions of savings bank administrat i o n ; if they are only going to advance money for the purpose of allowing homes to be built by some other authority, the commissioners w ill have practically nothing whatever to do. We are establishing the that, in my opinion, is to diminish the influence of the Commonwealth Bank itself. If the Treasurer had shown that there was any justification for separating the two branches of the bank, there might be some reason for accepting this proposal. But everything that has been advanced has only gone to prove more f u l l y that the Commonwealth Bank, as at present constituted, is capable of carrying out the proposed housing scheme in its entirety. Surely those now controlling the bank could advance monev to the State autliorities. authorities pass legislation in accordance with the conditions which we have attached to our housiug scheme they cannot obtain advances. But if they comply with those conditions they can make application to the Commonwealth Sasings Bank for an advance, and, if the application is granted, certain sums of money will be advanced to them, and the account will be adjusted by means of a book entry. Yet, though that is all that has to be done, it is proposed to separate the savings bank department from the general banking branch. the savings bank is an extremely important branch of the bank, because it is the branch which handles the savings of the people. has brought in a milk-and-water proposal, to take the edge off the criticism which has been levelled against this bill. The committee will be well advised, before it allows this clause to pass, to insist upon obtaining full information from him as to his reasons for .dividing the control of the bank. I know that an injustice is being done to the Commonwealth Bank. Whether it is being done deliberately or not, I do not know; but an injustice is being clone, the effect-of which will be to reduce the status of the bank. It will not continue to be the same institution as it is at the present time. But instead of reducing the status of the bank, we should take steps to increase its business throughout Australia. No one will feel the injury that is being clone to the Commonwealth Bank mo™ than the primary producer. It is to the Commonwealth Bank that he must look when the need arises. If there should be another drought in Australia, it is this bank which will have to stand at the back of the primary producer. If the bank is divided, as proposed in this bill, it will not be as strong financially as it is at the present time. As at present constituted, the bank could, in times of stress, obtain money or credit from other parts of the world to tide the country over bad times. taking such action as is here proposed-the cutting off of an important branch-we weaken the credit of the bank both at home and overseas. We should endeavour to model this bank Mr Chariton. Unless the State on lines that would increase its strength and solidity, so that it might be able to protect Australia in any financial, crisis that might arise. We do not want to get back to the occurrences of the old days, when thousands of people who had saved up, perhaps, £200*-or £300, lost every penny of it because the' banks to which they had entrusted their money had closed their doors.. That cannot happen while we have the Commonwealth Bank operating as at present. But by this bill we propose to weaken the bank, and lessen its powers to No. doubt help the people. It will no longer be, as it was called during the second-reading debate, the financial Gibraltar of Australia. This bank is the creation of The Treasurer the Australian people, through this Parliament, and Parliament, havingthus assisted in the creation of the bank, should seek to strengthen it, rather than to reduce its effectiveness. We should endeavour to create the impression throughout the world that, just as the Bark of England speaks for England in matters financial, so this bank speaks for Australia. It should be our endeavour to make the bank loom large among the financial institutions of the world. Instead of doiug that, we are now seeking to reduce its status in the eyes of people at Home and abroad.' If the Parliament of this country has not sufficient faith in this bank to allow it to carry on as it is, what effect will this proposal produce on the minds of people in other parts of the world? People will say that Parliament has not much faith in the bank, and seems to be doing its best to cripple it. I hope that, even at this hour, the committee will come to the conclusion that this bill is inadvisable, and will see that the bank is allowed to carry on as it is now. rise to call attention to the manner in which this clause is presented to the com.mittee, and, incidentally, to the drafting of the bill. I draw attention to the fact But if we weaken it by that clause 7 embraces about five pages of printed matter, and that it is liberally divided and subdivided first, into sections numbered 35A, 35B, 35C, and so on, which are. again split into sub-sections, and then into rjaragraphs, marked a, i , c, and",20,Commonwealth Bank
59,Mr Brennan (Batman) [3.28],"Iright up to g. For the purposes of citation, reference, and the drafting ofamendments, this is a most awkward form in which to present a bill. I -cannot understand why the drafting has not been done in a more understandable form, in consecutive clauses, sub-divisions being made alphabetically only where they were clearly necessary. Whatever we may say is not likely to have any effect against the superior weight of numbers with which we are faced. only, not in ability. that have been advanced from this side have not been altogether unfruitful. They have at least evoked from the Treasurer a series of apologies and explanations which suggest that, although he will not admit himself to be in the wrong, he realizes that what Ave have said in regard to the disintegration and the disunion of the bank has a great deal of force. He has just submitted to the committee an amendment Avhich Avill make it possible for the figures of the two institutions to be aggregated for the purposes of the balance-sheet. He has gone to some pains to explain that there is more than one bond connecting the savings bank, that is hereafter to be set up, and the general bank. His action is suggestive of that of a man Avho, having run amok Avith an axe and inflicted grievous bodily harm upon some person, rushes round in search of bandages and lint so that he may show his Avillingness to repair, as far as pos-. sible, the injury Avhich he has caused. That simile should appeal to the Treasurer, who has a more profound knowledge of physics than of finance. I have nothing to add to the judgment that has been passed by my Leader( Mr the CommonAvealth Bank of Australia, iu Charlton) and other honourable members Avho sit on this side. I merely emphasize the protest that I uttered at an earlier stage against the proposed severance. General) [3.35] I remind the committee that there is on the statute-book an act which Avas passed in 1905, and described as "" An act to incorporate amendments in amended acts."" If the amended act has been properly drawn, it is possible to have the statute reprinted Avith all amendments up to date. This method of drafting has been adopted by the CommonAvealth, but not by the States. The effect is that one can obtain in a single print any CommonAvealth statute containing all amendments that haAe been made up to date. r The alternative Avould be that, instead of being able to consult a single statute, one Avould need to refer to perhaps half a dozen. If honourable members were obliged to refer separately to the ten' amending acts that have been made tp the CommonAvealth Conciliation and ArbiThe arguments tration Act, it AA'ould be very difficult for them to ascertain Avhat the law Avas. Clause7 has been drafted in this form to enable a reprint to be made of the act when amended. It is a convenient method, alike for honourable members, the public, and the legal profession. Treasurer ought to inform honourable members at this stage of the reason for the inclusion of the proposed neAV section 35E. On the motion for the second reading, and in the various speeches that he has made during the committee stage, he has told us that only the administration of the savings bank Avas to be removed from the administration of the general bank. When an honourable member suggested that something more than the administration was involved, he accused him of having misrepresented the position. If only the administration is to be divided, because it Avould be impossible for the directors of the bank, without dropping dead Avith fatigue, to borrow £20,000,000, and lend it to the States to enable them to finance the housing scheme, Avhat is the necessity for this provision ? It says that "" The assets of respect of its saA'ings bank business, shall be transferred to the savings bank."" That is to say, the assets of the savings bank are to be wrenched away from the general bank and placed under the control of an entirely neAv administratiou, and that-in the language used by the honourable member for Batman( Mr Brennan) on the motion for the second reading of the bill-signifie s the establishment of a neAv bank. How can the Treasurer say that there is not to be an entire separation of the two institutions? The",22,Commonwealth Bank
60,Mr West,The weight is in numbers,23,Commonwealth Bank
61,Mr Brennan,,23,Commonwealth Bank
62,Mr Latham (Kooyong,Attorney,23,Commonwealth Bank
63,Mr Scullin (Yarra) [3.37],"Theappointment to tlie new board of one of the memhers of the present hoard of directors will not maintain a connection between the assets of the two institutions. If there is to be a division of administration only, why are the assets to be divided ? It is undoubted that the Commonwealth Bank is becoming more and more a bankers' bank. Up to last week the desire to lodge trust moneys with the bank had been frustrated on five separate occasions. Although, thanks to the Treasurer, the last amending act contained a provision permitting trustee business to be done, the management of the hank has shown no desire to give effect to it. I attribute that to the innovation of placing the control of the Commonwealth Bank under a board of directors. With the advance that; has been made by the Commonwealth Bank-which , however, is not as great as it should be-additiona l branches should be opened ancl opportunities thus provided for the promotion of some of the younger members of the staff. As the savings bank, which is the people's bank, brings the Commonwealth Bank more into contact with depositors than any other financial institution, I cannot understand why these two branches of Commonwealth banking business should be separated. The Victorian railways and the Melbourne municipal tramway service operate under separate control, with the result that the tramways enter into severe competition with the railways. Separate control of Commonwealth banking will also result in unnecessary competition, to the detriment of the people. During recent years many important banks have amalgamated with other financial institutions. The old Colonial Bank, with which I was associated many years ago, has, for instance, amalgamated with the National Bank, which may be an advantage sliould we be threatened with another* debacle such as that which occurred in 1S89. By fixiug rhe interest rate on overdrafts at 6 per cent, during the war period, the Commonwealth Bank assisted materially in stabilizing finance in Australia; but the Commonwealth Bank is in most instances now charging 6-J per cent. With the possibility of unsatisfactory seasons which, some have foreshadowed, the banks should not charge more than 6 per cent., particularly as that rate was considered adequate during a period of national .emergency. I trust that the Government will introduce an amendment of our Commonwealth Bank legislation so that the trustee , branch of the business may be extended. The present trustee companies are practically as safe as a banking institution; but they cannot be as secure as an institution which has the whole of our resources as security. If a new board is appointed to control the savings bank branch of the business, new premises will have to be obtained ancl additional officers appointed. If effect had been given to the desires of Mr King O'Malley, the father of the Commonwealth Bank, we would not now have in Melbourne a State Savings Bank building in Elizabeth Street, another in Spencer-street, and also a huge building which was recently acquired in Swanston-street, competing with the Commonwealth Savings Bank. The acquisition of additional accommodation, and the appointment of a new staff, will increase the administrative costs, and possibly affect the rate of interest paid to depositors, and surely reduce the profits. WhilstI believe that the Treasurer has the best of intentions, I still think a mistake is being made in separating tliese two branches of the bank's business. -An examination of the balance-sheet of the Commonwealth Bank shows that, apart from the funds of the note issue -branch, which is not associated with the ordinary business of banking, the amount ou deposit in the two sections amounts to £90,582,000. Deposits, including accrued interest, in the Savings Bank, amount to £46,479,000, and therefore those of the general banking business amount to £44,103,000. In order to mollify honourable members opposite, the Treasurer states that he is prepared to introduce a new clause for the purpose of showing the total operations of the two banks in one balance-sheet. A tyro in finance could see that that is a mere pretence. the receipts from Customs. board of the general bank will have no right to one penny of the funds of the commissioners established under the bill.",23,Commonwealth Bank
64,Dr. Maloney (Melbourne) [3.39],,24,Commonwealth Bank
65,Mr Fenton (Maribyrnong) [3.4s].',,24,Commonwealth Bank
66,Mr Bbennan,He might as well add,24,Commonwealth Bank
67,Mr Fenton,"Of course. TheTherefore, the Commonwealth Bank will Owing to the expense incurred through be not merely cut in halves, but greatly having a board of directors, the bank weakened in prestige. I should like the does not show such a good record since Treasurer to say in plain language 1924 as it did when it was under the whether section 7 of the principal act management of a Governor. I noticed will remain intact, despite the passage that the Treasurer was careful to refer of this bill. wealth Bank have power to carry on the the first Governor of the bank were alive general business of banking, acquire and to-day, I wonder what he would say about hold land, receive money on fixed deposit, the Government's proposal. I am not issue bills and drafts, and grant letters of aware that he ever suggested that a board credit, deal in exchanges, specie, bullion, of directors was desirable. If he were gold-dust, assayed gold, and precious still with us I do not think that the Treametals, borrow money, and do anything surer would have introduced this bill. I incidental to any of its powers? those functions be in no way interfered the clause, because the opposition should with ? that very definite statement; but why in this matter we should leave well alone. does the Government take a steam Only five honourable members on the Gohammer to crack a nut? The comvernment side were members of this commissioners will merely meet for short mittee when the Commonwealth Bank periods and make advances to institutions Act was passed. I believe that the honthat can be relied upon to repay the orable moneys. There can be no doubt that the Foster), whom I see in the chamber, and division of the Commonwealth Bank will who was a member at that time, realizes result in the appointment of a larger that the Government should not interfere staff. I have already made reference to with the bank as it proposes to do. I the profits of the Commonwealth Bank, hope which, from 1917 to 1921, averaged annually £600,000. The Treasurer menterial supporters. tioned that the bank had millions to play with during the war period; but he knows that most of the money was insurer) [4.3] -In reply to points raised vested in short-dated loans in London. by the Leader of the Opposition and He was shrewd enough to refrain from other honourable members, I may exsaying that the interest rate on advances plain that the clause deals with the transand overdrafts had been raised by i per fer from the Commonwealth Bank of the cent, since the present board had been apassets of the savings bank. In my pointed. He will have many misdeeds to second-reading speech I showed that account for as Treasurer, and he has now that would be necessary. I also pointed added this chief sin of splitting a splenout that the savings bank accounts are did institution in two. The profits of at the present time kept quite separate the bank since 1917 have been as folfrom those of the general bank, and from low :Year. 3917 1913 1919 1920 1921 1922 192,S 403,000 1924 1925 389,000 1920 1927 only to the profits made since 1924, when the board of directors was appointed, and Will hope that a division will be called for on enter its emphatic protest against the mutiliation of one of the finest institutions member for Wakefield ( Mr that even at this late hour a protest will, come from some of the ministhe note issue. Reference to Hansard, at page 21S shows that I saidf379,000 The accounts of the savings bank depart550.000 ment are kept, separate from the other assets 846,000 of the Commonwealth Bank, and this will 834.000 enable all tlie existing assets of the savings 695,000 bank department to be transferred from the 549,000 Commonwealtli Bank. 250,000 The control of the assets is placed in the 461,000 hands of a commission, so that it w ill be 580.000 able to devote the whole of its attention",24,Commonwealth Bank
68,Dr. Earle Page,That is so.,25,Commonwealth Bank
69,Mr Fenton,Will the Commonthe interest rate was raised § per cent. If,25,Commonwealth Bank
70,Dr. Earle Page,Not at all.,25,Commonwealth Bank
71,Mr Penton,I am glad to hear Australia possesses. It seems to me that,25,Commonwealth Bank
72,Dr. Eable Page (Cowper,"Treato the administration provided for in the bill. The real capital of the ComAbbott, C. L. A. monwealth Bank, and of the CommonCameron, M. wealth Savings Bank, as it w ill be conCook, R. stituted, is not indicated by the figures Corser, E. B. C. appearing in the various balance-sheets. Duncan-Hughes, J. G. Nott, It is the fact that the credit of the people Francis, G. A. is behind those institutions, and it w ill Francis, J. still be behind them, because section 33 Gellibrand, Sir John Perkins, J. A. of the principal act, the provisions Gibson, of which are applied in the apHill, W. C. propriate clause of this bill, states Howse, Sir Neville that the Commonwealth "" shall be responHughes,'W. M. sible for the payment of all moneys due by Jackson, D. S. the bank,"" Therefore, it is the credit of the people that builds up the prestige of this bank. I have before me one of its Anstey, F. balance-sheets, which was published in Blakeley, A. the Worker of the 21st September last.. Brennan, It sets out distinctly how the various totals Lacey, A. W. are arrived at, and shows the capital acLazzarini, H. P. count, the reserve fund, the rural credits Mathews, J. department accounts, deposits, b ill payRilev, C. able, &c. Under the heading "" Savings Riley, E. Bank department,"" is shown the amount of depositors' balances with accrued Bruce, S. M. interest, and so on. Those items are Bowden, E. K. then certified to by the Auditor-General. Ley, Immediately under them is a statement Paterson, T. of accounts of the note issue department, Gardner, S. L. also certified to by the Auditor-General. The amendment that has been circulated w ill , if passed, enable a"" similar An unforeseen position has arisen, and I balance-sheet to be produced, but instead wish to know whether it car be remedied. of being the aggvegate balance-sheet of One or two honourable members who have the Commonwealth Bank, it w ill be the been suffering from ill-health are to-day aggregate balance-sheet of the Commonin this chamber for the first time, and wealth Bank and the Oommonwealth because of the new method of calling Savings Bank of Australia. figures that make the prestige and are taking place, I am afraid that at least strength of the Commonwealth Bank, or one honourable member has inadvertently the Commonwealth Savings Bank, but failed to respond. I refer to the honorthe fact that behind those banks stands able member the credit of the whole people of AusMaloney), and I wish to know whether tralia. institutions, and that alone has enabled the bank-to develop. The passage of this proposed new section w ill not in any way depreciate that position. Question-That the proposed new section 35E be agreed to-put . The committee divided. Ayes. . Noes. . Majority Dr. Earle Page. ATES. Killen, W. W. Bell, G. J Latham, J. G. Lister, J. H. Mackay, G. H. Marr, C. W. C. Maxwell, G. A. Foster, R. W. Dr. Page, Dr. Earle Parsons, W. L. W. G. Pratten, H. E. Gullett, H. S. Prowse, J. H. Seabrook, A. C. Thompson, V. C. Tellers: Hurry, G. Hunter, J. A. J. Manning, A. G. Johnson, Sir Elliot NOES. Scullin, J. H. Stewart, P. G. F. Theodore, E. G. Coleman, P. E. Watkins, D. West, J. E. Yates, G. E. McGrath, D. C. Tellers: Fenton, J. E. Makin, N. J. 0. Charlton. M. Forde, F. M. Green, A. T. J. Marks, W. M. Lambert, W. H. Maloney, Dr. Moloney, Parker. Question so resolved in the affirmative. It is not members to the chamber when divisions for . Melbourne (Dr. That is the real capital of these his vote can be taken. is impossible for the Chair to take any action on the representations of the honourable member. I suggest that the honourable member for Melbourne put his own case to the Chair. 35F 2. The following agreements relating to the transfer of State Governments 34 savingsbanks to the Commonwealth Bank of 18 Australia shall be binding on the savings bank:(a) The agreement of the twenty-second 16 day of June, One thousand nine",25,Commonwealth Bank
73,Mr Fenton (Maribyrnong) [4.12],,26,Pairs
74,The Chairman ( Mr Bayley),"I thundred and twenty, between the Commonwealth Bank of Australia and the State of Queensland: (6) The agreements between the Commonwealth Bank of Australia and tlie State of Tasmania of the ninethe bill. I understand, from the honorteenth day of June, One thousand , twenty-third day of December, One thousand nine hundred and eighteen, and the fourth day of January, One thousand nine hundred and twenty-two. Sub-section 2 deals with the application of agreements which have been made with two of the States. Although this matter was discussed at the second-reading stage. I do not intend to let this opportunity pass without issuing a final warning. The Treasurer (Dr. Earle Page) has never yet been able to inform the committee whether the States that are in agreement with the Commonwealth in respect of the savings bank have accepted these proposals. The first thing that we should know is whether Queensland and Tasmania, which States have handed over their savings bank business to the Commonwealth, have agreed to the bill. If they have not done so, by passing this bill we shall be practically breaking faith with them. The Treasurer should State now whether the two States concerned are favorable to thc bill; and, if they are, an objection to it would be removed. What may be the position if . the bill is passed? Two or three States may accept the conditions under which money may be borrowed from the Commonwealth Savings Bank, but if Queensland and Tasmania refuse to alter their existing legislation they will be unable to borrow from the bank, and will, therefore, be at a disadvantave. wealth is practically holding a pistol at their heads. They have to accept the conditions laid down under the bill or else receive no money at all from the Commonwealth for the furtherance of their housing schemes. Although they have supplied probably half the funds of the Commonwealth Savings Bank, their money will be used for building homes in other States. This is a serious matter, and one upon which the committee should be enlightened. The Treasurer has said that; he mentioned the proposal to officials of those two States, and that they raised no objection to it ; but he has not informed the committee whether the Governments of those States have agreed to able member for Dalley( Mr Theodore) nine hundred and thirteen, the that this legislation imposes conditions that are totally different from those existing in Queensland to-day, and that the Queensland Government, TO conform with the bill, will need to alter the basis of its housing schemes. That State has more money in the Commonwealth Savings Bank than any other State, and if it refuses to accept this legislation its money will be used for housing schemes in other States. That is not the spirit of federation. member suggest that the passage of this bill will adversely affect Queensland and Tasmania? tain conditions must be complied with, and if Queensland refuses to accept those conditions because they are unsuitable it will be debarred from receiving one penny from the Commonwealth Savings Bank. tors receive their interest payments they will not be adversely affected. not altogether of the depositors receiving interest, but of developing as far as possible each State with the capital of the combined States. In private life when a _ departure is made from an agreement, the person adversely affected may have recourse to law, but in this case Queensland and Tasmania will have no redress. The Commonwealth Parliament in passing this legislation is dictating to the States the conditions under which The Commonthey can borrow money for their housing, schemes. I object to that. It is necessary, in order to foster the true spirit of federation amongst the people of Australia, that there should always be a common understanding between the Commonwealth and the States. The States have every right to conduct their, own savings bank business, and they should not be deprived of those rights. Queensland and Tasmania agreed to transfer their savings banks to the Commonwealth Government, believing that step to be in the best interests of the Commonwealth.",26,Pairs
75,Mr Chablton (Hunter) [4.13],,27,Pairs
76,Mr Mackay,Ho w does the honourable,27,Pairs
77,Mr Chaelton,Unde r the bill cer,27,Pairs
78,Mr Mackay,S o long as the deposi,27,Pairs
79,Mr Chablton,"This is a questionEvery State is justified in its desire to keep as much capital as possible within its own borders, in order that it may develop its resources. Such development is necessary if our States are to be successful in their endeavours to prevent the excessive importation of articles which they can produce satisfactorily. I cannot countenance a complete breach of faith in connection with the agreement between the Commonwealth and the States. bill is a breach of the agreement entered into between the Commonwealth and certain States? the Queensland Government does not agree with this measure, it is placed at a considerable disadvantage. Treasurer imagine that, had the Government of Queensland anticipated the introduction of this measure, which differs so entirely from the agreement into which it entered with the Governor of the Commonwealth Bank, it would have handed over its savings bank to the Commonwealth Government? The Treasurer should have laid his cards upon the table, and revealed to the States concerned his proposed legislation, so that, if tion to supplement the activities of the they were not agreeable to it, they could have continued with their savings bank businesses and conserved their money for the development of their own territory. This Government cannot continue the policy which is exemplified by this bill, and in which, of recent years, it has been only too prone to indulge. The governments of Queensland and Tasmania entered into a solemn and binding agreement with the Governor of the Commonwealth Bank, under the conviction that it was in the interest of all concerned, and . now the money that they have passed over to the Commonwealth Government is to be allocated for the purpose of a home-building scheme quite different from those already existing in the States. The matter involves a very big principle, and unless the Government desires to cause friction between the Commonwealth and the States, and to prejudice that principle which it so freely preaches, "" One people one destiny,"" it must avoid legislation of this nature. Those concerned should be consulted, and taken into the confidence of the Commonwealth Government before being involved in legislation which is likely to be detrimental to them. I am opposed to the proposal which is embodied in this bill. surer) [4.25] -Before dealing with the bill, I desire to congratulate you, Mr Hurry, upon your first appearance in the Chair. I repudiate ithe suggestion of the Leader of the Opposition ( Mr Charlton) that anything in this bill can be construed as a breach of faith affecting the agreement between the Commonwealth and the States of Queensland and Tasmania. Not merely ' does the bill preserve the rights of those States, Does the but it makes additional money available to them, should they desire it. Whatever they do, they are assured that the existing agreement will be honored. Some eighteen months or two years ago, when we first contemplated the separation of the savings bank from the general braneh of the Oommonwealth Bank, I approached the Premier and Treasurer of Queensland and discussed the matter with him, pointing out that it was our intenStates, and asking whether he had any objection to the scheme. The honourable gentleman assured me he had not, provided the existing agreement was preserved. Sub-section 2 of proposed secof interference^ tion 35F provides for that. The agreement with the Queensland Government, stiuplates that 70 per cent, of the increase of deposits over withdrawals shall be available to the Government of Queensland each year, subject to certain conditions. the disposition of the remaining 30 per cent. portion of that 30 per cent, is hypothecated under the housing bill. It is available to the Queensland Government for house-building, and is supplementary to the 70 per cent. Nothing is being taken away, but something' additional is being given, not merely to the Queensland and Tasmanian governments, but to every prescribed authority prepared io accept the terms of the measure.",27,Pairs
80,Mr Mackay,D o you suggest that this,28,Pairs
81,Mr Charlton,"I suggest that, if",28,Pairs
82,Dr. Earle Page (Cowper,Trea,28,Pairs
83,Mr Theodoke,It also provides for,28,Pairs
84,Dr. Earle Page,"A certain provisually been availed of during the curcent., grants an additional benefit. rency of the agreement? in this bill can be construed as a ready accruing to the Queensland Gobreach of that agreement. been done has been done after discussion privileges'. with the Premier and Treasurer of Queensland, although the actual details restricts some of the rights at present of the scheme were not submitted enjoyed by the Queensland Government, to Leader of the Opposition interested what it is entitled under the agreeme because, when, last week, there arose ment. In addition to being entitled aba question as to limitations to be placed solutely to the 70 per cent., the Queenson the State authorities in this matter, land Government has the right to be conthe'honourable gentlemau and some of his sulted as to the disposition of the remaincolleagues voted with the Government, ing 30 per cent. That 30 per cent, is and rightly so. They considered that the always invested in Queensland, upon the limitations were reasonable, and should advice of the advisory board, of which be maintained, and not reduced. In"" the the Treasurer of the State is one memcircumstances, I can see no objection to ber, and the Governor of the Bank the proposed new section. the Treasurer has consulted the Premier the funds should be invested in Queensand Treasurer of Queensland with regard land, not elsewhere. ' I know that the to this measure, and received his consent Treasurer may say that there it is no to the alteration, I suppose I cannot necessity for the investment of those funds 1 take exception to it, beyond calling' attenelsewhere under the provisions of this bill. tion to the fact that the agreement made Possibly not, but let us take the hypoby the Queensland Government with the thetical case that Queensland may. not Governor of the Commonwealth Bank choose to come under the housing scheme. was subject to the ratification of the The commissioners will require whatever Queensland Parliament. The Premier proportion of the savings bank funds of a State has the right to make any comthey can get in any part of Australia in mitment on behalf of his State which is order to finance housing schemes in the within his competency, and must take States'which accept the Commonwealth's responsibility for his actions. If the proposals, and for that purpose they may parties to the agreement are . satisuse a portion of 30 per cent, of the excess fied with the conditions that are imdeposits in Queensland. posed by this bill, there is no reason why auy one here should find fault with them. But notwithstanding the assurances of the Treasurer, I consider that with the Queensland Government. this measure imposes limitations on the State of Queensland. provides for the allocation to the Queensconsisting of the State Treasurer and the land Government of 70 per cent, of the Governor of the Commonwealth Bank; increase of the deposits over withdrawals but under this bill the Governor of the if it requires the money-and , of course, Commonwealth Bank will be replaced by it is always required because it is savings bank commissioners. obtained for 1 per cent, more than the Governor -of the Commonwealth Bank average rate paid to depositors. money is available quarterly, and the the savings bank. Theoretically the State also has some claim on the balance Queensland advisory board advises the of 30 per cent. The Treasurer rather Governor of the Commonwealth Bank implied that this' bill, by giving the upon the investment of the excess funds IM] What has vernment, but that it grants additional him. The attitude* of the and that it does not add anything to another. The advice of that board is always followed, and it was a fundadone in accordance with the agreement The agreement ment an advisory board was appointed, The That will no longer have anything to do with",28,Pairs
85,Mr Mackay,"Has that 70 per cent, State some proportion of that 30 per",29,Pairs
86,Dr. Eahle Page,Yes. Nothing bill does not invalidate any rights al,29,Pairs
87,Mr Theodore (Dalley) [4.30],-If mental principle of the agreement that,29,Pairs
88,Dr. Earle Page,I said that this,29,Pairs
89,Mr Theodore,I consider that it,29,Pairs
90,Dr. Earle Page,That can only be,29,Pairs
