speakerGroups,speaker,theText,pageNumbers,title
103,Mr Hamilton,W h o said that?,33,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
104,Mr Luchetti,"Mr Cook, who wasclearly been the proper authority to ensure that funds are provided to meet the roads problem, which is one of the most serious facing this country. We have heard honourable members arguing about how much money has been provided in the past. The Minister for the Army( Mr Cramer) spoke of the "" insincerity "" of members of the Labour party. If there is any insincerity it is on the part of the Government, which has so often spoken of applying all of the proceeds of tbe petrol tax. to the needs see it expand and made secure. Surely of local government but has failed to carry out its election pledges and promises in this regard. My criticism applies with particular force to th« Minister for the Army, for he has evaded his responsibility to ensure that strategic roads are built in this country. Report after report has drawn attention to the fact that our roads are incapable of foping with a crisis. Honourable members, who care to turn, back the pages of war-time history will recall that when the Japanese were a menace to this country and virtually knocking at our front and back doors an investigation was made, of the east coast especially, to ascertain how we could move our population, stock and merchandise from the seaboard to tbe hinterland. Meetings were called to consider this important matter and. it was found that our roads were quite inadequate. Surely, for that reason, if for no other, the Government should, in view of the f act that vast sums nf money are being voted for defence, give consideration to handing over for road-making purposes not £4,000,000 of the newly won revenue, but the whole ei 2,000,000.. I repeat that the £8,000,000 to be retained by the Commonwealth will not bolster the tottering, economy forwliich the present Government is responsible. It seems to have more money than it knows what to do with and. in the coffers of the Minister for Defenceis kept £9,000,000 as small change for any eventuality, for anything that might crop np at any time, and he can. transfer it from one defence department to another. Adermann) -Order! ' member'sremarks bave nothing to do constructed in this country is so poor with the bill. that'to emphasize the need for the allocation of the entire proceeds of the petrol tax: for road-making purposes for the defence and development of this country. The figures of road development in Australia present a pitiable record, so little has been accomplished in recent times, particularly when the vast development in. other countries; is borne in mind. Surely there is some spirit alive on the Government side. Surely the Government wants to develop this country and it wants roads to go to the points of production, and the fortunesof rural communities to be improved and enhanced, so that those who are producing in our country shall have an opportunity to bring their produce to the markets. Municipal and shire councils should not be stopped from building necessary bridges by the lack of funds. This is a topical matter and one that should actuate the mind of every honourable member in this chamber. I have a report issued from Bonn by the Press and Information Office of the German Federal Government. Dealing with the question of the provision of money for roads in West Germany, it says. Providing for a total expenditure of 35,000,000,000 dentschmarke over a period of ten years, the new road programme announced by the Federal Minister for Transport and Communications, Dr. Seebohm, is one of the biggest projects to be undertaken by the Federal Republic in the course of its short history. The report then deals with other activities and says that no fewer than 7,500 miles of roads will be built. The West German Government is also considering not only the question of petrol tax for the building of roads in West Germany but also the provision of money from consolidated revenue for the purpose of building good roads. If we were to give all the money from the petrol tax for the provision of roads and, in addition, were to give some money from Consolidated Revenue to provide better transport facilities in this country, there would be very little wrong. The honourable fnlly bad. The number of miles of roads that T am disgusted that we have donr> i",33,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
105,Mr Deputy Speaker ( Mr C. P. Bnt The Record In Australia Is Shamiv,,34,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
106,Mr Luchetti,"I am mentioningJO ritfcte. In the whole of Australia there are only something like 520,000 miles of roads. Tbat takes into consideration roads composed of wood and stone, concrete, bitumen, macadam and otherwise, formed only and cleared or natural surface only. When one looks at these ngures, one can only say that it is a sorry day indeed when the honourable member for Hume( Mr And'crson), who represents a country electorate, opposes tbe people whom he is supposed to represent in this chamber. People in his electorate who require mads find him opposing in this chamber the provision of money for roads to help the development of those areas. I know thearea only toowell, and, indeed, not only the roads in fhe Hume electorate, but also those in the electorate of EdeiT-Monaro and in this district, which cry out for the expenditure of vast sums of money. Yet honourable members opposite are more concerned about speaking in accordance with the point of view of those in authority in their parties than about speaking for the people tliey should be representing in this chamber. Our record is not good 1 enough. When it is contrasted with the record of the United .States of America, West Germany and certain) other European countries, there is every reason for us to try to obtain a road programme worthy of the development of this country. There should be a transport policy in this country in which rail, road and all other forms of transport form a composite whole. I am not completely sold on the idea of main highways alone. The honourable member's time has expired. 1 The honourable member for Macquarie ( Mr Luchetti) rambled all over the place in an endeavour to hide his discomfiture, caused by the fact that he does not know very much about this legislation. He went back to 1926 and quoted from Hansard of those days. He rambled on about roadsall over the place, even those in tbe electorates of otber members, and only occasionally made mention of this legislation. One glaring instance that shows he knows very Httle of it occurred when he said that this bill is wrongly named and should be withdrawn. He said it was a revenue proposition and did not dead with roads-. But, tbe bill expresses the definite purpose that out of theBoll'ection to which lie 13 referring, covered by another measure altogether, Id. a gallon will go to Commonwealth aid roads A ll it means is the addition of anextra paragraph to the schedule im the 1954-55 act. The honourable member spoke about bow this petrol tax was' imposed in 1926, leading the House to believe that it was introduced in that year. Bless my heart and soul! The Treasurer ( Sir Arthur Fadden), in his second-reading speech, said quite clearly that the petrol tax was first in traduced into this country irr 1902"". The honourable meniber for Macquarie went on to. say fhat this Government, out of the additional 3d. a gallon, will allocate Id. a gallon for roads', and pur £Sfi0Ct,0Q& into the coffers of ConsoUdated Eevenue. I often wonder whether the members of the Labour party really take any responsibility ih running this country. They should know that tbe £8,000,000that will be left after the Id. a gaH'on isallocated to the States for road's will go to no other place than the coffers of the State governments to help them carry out their works and housingprogrammes. That was mentioned clearly by the Minister for the Army( Mr Cramer) this morning. My colleague, the honourable member for Hume( Mr Anderson), mentioned, also, that the money would be used by the States for their hospitals, schools, electricity undertakings and so on. Opposition members will not pay attention to these mattersand that is one reason why my friend, the honourable member for Lalor( Mr Pollard), this morning drew a red herring' across the track by suggesting that the whole of the petrol tax should be made available for the construction of road's. d'eal with fhat shortly a little later on. party do when it was in government? about what it did in government; T know it did very little. The Labour",34,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
107,Mr Deputy Speakee,Order!,35,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
108,Mr Hamilton (Canning) [2.31],,35,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
109,Mr Pollard,That is no red herring.,35,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
110,Mr Hamilton,I may be able tn,35,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
111,Mr Davis,What did the Labour,35,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
112,Mr Hamilton,"I am not worriedGovernments' maximum contribution to fhe construction, reconstruction and mainbad considerable experience in local tenance of roads in this country was somewhere about £7,000,000 or £8,000,000. then? member asks about tbe value of money. Let me use the figures given in 1949 by the great leader of the Labour party in those days, the late Ben Chifley. He said the £1 was worth, in terms of purchasing power, somewhere about l is . or 12s. The Institute of Public Affairs, in Melbourne, in its bulletin for the December quarter, 1955, said that it may now be back to 7s. 6d. The difference between l is . or 12s., which represented the value of the £1 in the days of the Chifley Government, and 7s. 6d., which is the comparable value now, does not account ""for the difference between the £7,0U0,000 that the Labour Government provided for construction and maintenance of roads, and the £32,000,000 that is being provided by this Government. Opposition members may use any argument they like, such as the difference in the cost of machinery, but they cannot explain to their own satisfaction the difference in the amounts provided by the different governments for this purpose. As my colleague, the honourable member for Hume, bas said, the record of tbe Labour party in this matter is one of hot air. We had quite a lot a few moments ago from the honourable member for Macquarie. It is very obvious that that honourable member has never taken the trouble to read some of the comments of his predecessor in the Macquarie electorate, the late Mr J. B. Chifley, a man with whom I disagreed violently politically, but who displayed some statesmanship and showed some consideration, not only for the people of his own State, bnt also for tbe people in the rest of Australia. The honourable member for Macquarie stated that in 1926 Mr Perkins, the former honourable member for Eden Monaro, said there was a need for a confidence in tbe loan market. petrol tax. I inform him that the petrol tax bad been in operation for 24 years member for Bass suggests that we could when Mr Perkins made that statement. restore confidence in the loan market. The honourable member for Macquarie government, as bad I , and presumably he would know very well, as I do, what was behind the move that was made in 1926 to introduce this legislation. The Prime Minister of the day, Mr S. M . Bruce, as he then was, said that over a period of five years his Government would make a contribution of £10,000,000 to the States. That meant that the Australian Government would contribute to the States at the rate of £2,000,000 a year. The honourable member for Macquarie said that the money would have come from the petrol tax. If he takes the trouble to look into the figures, he will find that in 1926 the amount collected by way of petrol tax was less tban £500,000 a year. In those circumstances, how would it have been possible to provide £2,000,000 out of the petrol tax ? The arrangement made at that time was made, I am happy to say, by a government of which the Treasurer was the right honourable member for Cowper( Sir Earle Page), a member of the Australian Country party, and a man who has always shown statesmanlike qualities. The increased tax on petrol amounts to 3d. a gallon, of which this Government proposes to contribute Id. to the States for road purposes. The Labour party, however, is suggesting that the whole of tbe petrol tax collected by the imposition of this extra 3d. a gallon should be banded to the States. Let us assume that that is a valid argument. How, then, would Opposition members suggest that money should be raised to finance the developmental programmes of tbe States? If we give the whole of this increase in petrol tax to the States for the purposes of road construction and maintenance, then we must find some other source from which to finance the States to carry on their work programmes to provide housing, hospitals, and other necessary works. might help in that direction by restoring",35,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
113,Mr Pollard,What was money worth,36,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
114,Mr Hamilton,Tb e honourable,36,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
115,Mr Barnard,The Government,36,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
116,Mr Hamilton,"The honorableI suggest to him that confidence in the loan market would in some measure be restored if the State Labour governments introduced legislation to control the mad race of hire purchase. members go into any large business premises in the capital cities, particularly banks, which are registered under State company laws, at one end of the counter they will see advertisements urging people to invest in Commonwealth loans, while at the other end of the counter they w ill see other advertisements exhorting the public to take advantage of the facilities offered by such firms as Industrial Acceptance Corporation and Custom Credit Corporation Limited. If Opposition members suggest that all the extra money from the petrol tax should be given to the Statesf or road purposes, they should make some suggestion, when moving their proposed amendment, as to how we should raise funds to meet the requirements of the State developmental programmes. The petrol tax has never been used solely for road purposes, but I am happy to increased the contribution towards roads from the petrol tax, so that now 73 per cent, of the collections fro m that tax are allocated for road purposes. Ministerf or the Army cited the significant figures this morning. He said that in 1938-39, only 43 per cent, of the collections from petrol tax was made available for roads. In 1949, the percentage had risen to 47, and that was the best effort the Labour party made in this direction. In the current financial year no less than 73 per cent, of the collections from petrol tax w ill be given to the States for the construction, reconstruction nnd maintenance of roads. The tax collected is comprised of customs duty and excise. down through the years, has asserted that v-p must press on with development, and that we must undertake developmental works in order to provide employment. This Government has done exactly that. Sincei t came to power it has been responsible for the erection of oil refineries from one end of Australia to the other. It is confidently expected that by next year about 90 per cent, of the petrol used in Australia w ill be refined in this country. .By encouraging the expenditure of overseas capital in Australia in the establishment of these If honourable refineries, the Government has provided work for Australian workmen. But what w ill be the outcome of this development? In the future we shall collect less from customs duty on refined petrol, and we shall bave to rely almost completely on excise for the provision of money for road purposes. Next year we shall have to find about £32,000,000 for roads, and instead of allocating 73 per cent, of the collections from petrol tax for this purpose, it will probably amount to about 80 per cent. Any one who says that this Government is not doing the f a i r thing by the Statesi n regard to the petrol tax should consider the position again. The excise on petrol, if my memory serves me aright, amounts to S^d. a gallon. This measure w ill provide for Sd. of that amount to go back to the Statesi n respect of every gallon of petrol used in this country. The greater the quantity of petrol used, the greater the amount of say that this Governinent has nioney the States w ill receive. I well recall, as, no doubt, do other honourable members, that when this Government camo to office in 1949, Australia was plagued The with petrol rationing. We were told by tbe previous Labour Government that it was impossible to obtain petrol from anywhere in the world, but within six months of this Government coining to office petrol was flowing into the country in unlimited quantities. No one was short of a gallon of petrol, and that has been the position ever since this Government came to power. As the Minister for the A r m y bas said, the great increase in the number of new motor vehicles in Australia and thu abolition of petrol rationing, which was one of the main causes of tlie vast increase Tlie Labour party, in the numbers of motor vehicles, have caused a corresponding increase in the consumption of petrol, and resulted in fhe States being granted much larger sums of money for road construction and maintenance than were formerly provided. When Opposition members argue that all the money collected from petrol tax should be given to the Statesf or road purposes, I feel impelled to remind them of remarks made by the Treasurer when he introduced this measure. He said at that timeIt is sometimes argued that the .petrol tax was introduced for roads purposes and that, as it is ostensibly a tax on motorists, it is only right and proper that it should be used specifically for 'roads. Sucli an argument completely ignores thc facts. Then he gave a history of the petrol tax, and he continuedTu ;1940, .for example, the rule of petrol t>ix was increased by 3d. a gallon, and in 1946 the tax was reduced by Id. a gallon-in each case without any change being made in the proportion of the tax set aside for roads purposes. Finally,, it is a .fallacy to say that .anything like the whole amount of tlie petrol tax is paid by motorists. Only a week or two ago, the president of the Long Distance Eoad Transport Association of Australia declared that "" whatever tax is paid by the commercial carrier, it must be passed on to the public in the cost of sioods and services "". Therefore we return to the point that a Although a similar set of circumstances contribution is being made ail along tbe exists to-day, bonorable members opposite line by the whole community for this are running away from the position. purpose. If the whole of the community is making -a contribution, it is tlie duty of this Government, as a central government, to see that the community benefits, by some means, as a consequence. The suggestion .about using the whole of the Treasurer went on to say, finallyI t is, therefore, only fair that some part of But they did not apply all the collections the tax should go to'Consolidated Eevenue and for that purpose when they were in office; lie used for the general services and obligations they knew it is almost impossible to do so. if the community. Opposition members need not accept thar. statement if they do not wish to, but £ remind them that almost the same words were uttered by that gentleman whom they Johnson), wbo is a very great friend have compared with Abraham Lincolnour old friend, the late Mr J. B . Chifley. "" The Australian Country party does not At page 22 of the Digest of Decisions and want it "" . I remind him that the AusA.nnovncements and Important Speeches tralian Country party initiated this legisby the Prime Minister, No. 137, under lation, and has done more to achieve a the heading "" A i d Roads and Works Acts -Petro l Tax, Grants for Roads "", the late Mr Chifley is quoted as having said on the 6th August, 1948Representations have been received from I have advance information-that at a many sources that the whole of the proceeds later stage another honourable member of taxation on petrol or the greater portion will make further statements that memshould he made available for roads purposes. bers of the Australian Country party [ remind Opposition members that the will not accept, I now wish to direct allocation to the States in 1948 was attention to the position in Western Ausapproximately £6,000,000. I direct their tralia, and Queensland. attention also to tbe following statement of their late leader, which is as true to-day as it was then:The petrol tax is not imposed solely for this purpose and although for many years substantial roads grants have been made to the States, the major portion of this tax has been required to meet the expenditure of the Commonwealth for general purposes . . .. He further saidSince the greater portion of the tax U not finally borne by the users of petrol but by the general comm unity, it is inappropriate to contend that the whole of .the proceeds should be used for roads purposes. then member for Macquarie. member for Macquarie, and the Prime Minister of Australia. He was the gentleman whom the Australian Labour party, probably with some justification, compare with Abraham Lincoln. Once again they have given us a clear example of their muddled thinking. On this occasion, as on other occasions, they do not know which way to turn for a valid argument, and they drag out a petrol tax collections for roads purposes. MrI f . V. Johnson interjecting. member for Kalgoorlie ( MrH . V. of mine, says, by way of interjection, greater allocation of funds than the Australian Labour party is ever likely to do. Because of certain remarks that were made this morning by an honourable member from Victoria, and because I know",36,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
117,Mr Tubnb,ur.cMr Chifley was th<»,38,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
118,Mr Hamilton,"Yes , he was the",38,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
119,Mr Hamilton,"The honorableshould open his heart to the appeal from Victoria. member for Deakin( Mr Davis), who has just interjected, referred tliis morning to the unexpended portion of petrol tax funds in Western Australia and Queensland. You, Mr Deputy Speaker, know the position in Queensland better than does any other member. Y o u know only too well that the Minister who is responsible for the allocation of that money in Queensland has deliberately been playing about with the Queensland fund . Y o u know that, instead of this money having been made available freely to local authorities for road works, it has been lent to them for that purpose. You know moreover, that it was you who raised the matter on the floor of tbe House as a result of which amending legislation was passed in 1955 to ensure that the local authorities in country areas received at least 40 per cent, of the allocations for a particular State. It was also stated this morning that £1,360,000 remains unexpended in the Western Australian trust fund. I tried, by way of interjection, to tell my colleague, the honourable member for Deakin, that admittedly the records show the money as being unexpended, but I assure him and the House generally that the money at least is allocated. It must be remembered that, by the time the necessary legislation is passed, the money collected, and the records submitted, we are working some months behind in Western Australia. two hours behind for a start. able member for Hume says, we are two hours behind. that we receive here do hot reveal the. real position. I remind honourable members who represent electorates in the eastern part of Australia that Western Australia sometimes experiences great difficulty in obtaining the necessary plant for road works. Every time a strike occurs on the waterfront or in the manufacturing industries of the eastern States, the repercussion is felt in Western Australia some months later. I recall having raised this question in the House when I sat in opposition. A t that time, local authorities in Western Australia hari placed orders for road-making machinery The honourable valued at, for the purposes of argument, £2,500. A friend of some of the gentlemen who are now sitting in oppositionI think, in particular, a friend of the honourable member for Yarra( Mr. Cairns)-the noted J i m Healy, held up 72 ships in Sydney Harbour. Even eighteen months later, Western Australia still had not received that machinery. Instead, it had been driven up to Queensland and as f a r afield as Adelaide by road. B y the time the local authorities in Western Australia obtained the necessary machinery it cost, not, say, £2,500, but £4,500 or £5,000. I say to those honourable members who live on this side of the continent that every time there is a little hold-up in the transportation system, the repercussions are invariably felt in Western. Australia 9, 12 or 18 months later, because, although the area of that State is large, its population and manufacturing centres are small. I suggest, particularly to honourable members from Victoria-that delectable, pocket handkerchief garden State -that , before they attack Western Australia in relation to the formula, they should acquaint themselves with all the facts applicable to that State. are being robbed. member from Victoria says that Victoria is being robbed. I suggest to him that be should read the history of Western Australia and learn how the gold mines of that State were robbed and how the As the honormoney drifted over, strangely enough, to Victoria. Eor some time past, the road The returns hauliers' and road transport associations of Australia have been publishing great advertisements. On one occasion, when I was representing tbe Ministerf or the Interiori n Brisbane, I received a complimentary copy of the Sydney Morning Herald, which contained a supplement on roads. I also received one from a Melbourne newspaper. was caught.",38,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
120,Mr Davis,The honourable member,39,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
121,Mr Hamilton,,39,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
122,Mr Audettson,Western Australia is,39,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
123,Mr Hamilton,,39,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
124,Mr Davis,All we know is that we,39,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
125,Mr Hamilton,The honourable,39,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
126,Mr Cairns,"Tb e honourable membercaught again, I shall go to see the honourable member for Yarra. I said that I received a complimentary copy. Splashed over it were appeals for the construction of roads in Australia. I am reminded of the incident by the remarks of the honourable member for Macquarie, who continually referred to the need for defence highways. I raise no objection to the construction of defence highways, but let the powers that be start at Cooktown in Queensland and work down towards Brisbane, and start on the other side of Australia at Wyndham and work down to Perth, before building this suggested great highway from Brisbane to Adelaide. I raise this matter because just the otber day, like other honourable members, I received from the Australian Road Federation this booklet that I am holding in my hand. Red lights and such things are portrayed right through it. I say to those them be original and get their own persons who are interested in Australian roads that they are insulting their own intelligence when tbey send such publications to people who they think will swallow their suggestions. This is an American publication. It has pictures of cars lined up and if one looks closely amendment? at them one can see what kind of cars they are. They are all Ford VS's probably taken outside the Ford works at Detroit and represented in this publication as having been on the road. Geelong. be at Geelong, because they were driven on the right-hand side of the road. Surely people do not do that in Victoria in order to be different from the rest of the Commonwealth. As one goes through this Americanized high pressure propaganda, one is urged to form organizations to get this and to get that. that it has mentioned. Here, they show a picture of a worker, and I am delighted to look at it because the worker is sitting in a very comfortable lounge room and there is a most exclusive television set in the corner. Well, we have not got television yet. By all means, advocate finanoe for roads! But let us look at this subject properly. Twelve months ago, these organizations were talking about building great autobahns from Sydney to Adelaide. They cited how much a mile it would cost and said what length of road they could build in a year. This propaganda was being fed to people in the hope that they would believe it. Actually, the road would cost thousands of millions of pounds to build, and would take 50 or 60 years to complete. Then they put up the plea that this was necessary as a defence road. If they want to gull tbe people into swallowing that story, let them realize that the most vulnerable places in our Commonwealth are in the north of Queensland, the Northern Territory, and the north-west of Western Australia, where there are over 100,000,000 tons of iron ore SO per cent, pure above high-water mark in Yampi Sound. I suggest that they get some other medium of propaganda instead of feeding this American stuff to us. Let propaganda if they want to do that sort of thing. What does the Australian Labour party hope to achieve with the demand that it has made, and by its proposed The amendment states that the Government's proposal should be withdrawn. Does the Opposition really want to bold up the payment of money to the States to prevent them going on with their works programmes? The Opposition has completely confused this issue. This bill authorizes the transfer of an additional Id. a gallon from the fund that has been raised so that it can be spent on roads. It may be a very good idea for the Opposition to give further thought to this matter before it moves an amendment along the lines purpose of this bill is to amend the Commonwealth Aid Roads Act in order to deal with the distribution of the additional tax that has been placed on petrol by the Government. Out of the amount to be raised, it is proposed that 2d. a gallon shall be confiscated and held by the Government in its private coffers, and",39,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
127,Mr Hamilton,When I am,40,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
128,Mr Turnbull,They,40,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
129,Mr Hamilton,They would not,40,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
130,May Be In Mr Pollard,Sob stuff.,40,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
131,Mr Hamilton,It is not sob stuff.,40,Philip Mcbkide Yo U Are Still The Main Roads And The Semi Main Roads
