speakerGroups,speaker,theText,pageNumbers,title
117,Mr Joseph Cook,,24,Australian Industries Preservati On Bill Third Reading
118,Mr Deakin,,24,Australian Industries Preservati On Bill Third Reading
119,Mr Glynn,The cash price of harves,24,Australian Industries Preservati On Bill Third Reading
120,Mr Deakin,,24,Australian Industries Preservati On Bill Third Reading
121,Mr Glynn,,24,Australian Industries Preservati On Bill Third Reading
122,Mr Deakin,,24,Australian Industries Preservati On Bill Third Reading
123,Mr Joseph Cook,All the more rea,24,Australian Industries Preservati On Bill Third Reading
124,Mr Archer,There was no struggle to also that the credit prices have been af,24,Australian Industries Preservati On Bill Third Reading
125,Mr Deakin,,24,Australian Industries Preservati On Bill Third Reading
126,Mr Joseph Cook,Nobody upon the,24,Australian Industries Preservati On Bill Third Reading
127,,T h a t appeared to be Mr DEAKIN And nobody could,24,Australian Industries Preservati On Bill Third Reading
128,Mr Poynton,Does the Prime Minis,24,Australian Industries Preservati On Bill Third Reading
129,Mr Deakin,The intention was that,24,Australian Industries Preservati On Bill Third Reading
130,Mr Poynton,That was simply be',24,Australian Industries Preservati On Bill Third Reading
131,Mr Deakin,T h a t does not show,24,Australian Industries Preservati On Bill Third Reading
132,Mr Fairbairn (Fawkner) [4.10],"contained in this B ill , to which I have previously referred. As the measure has been drafted on the lines of American procedure, I should like to direct the attention of the Prime Minister to the following cable which"" appears in to-day's newspapersI n the United States House of RepresentaUnited States is calling to his ""assistance all tives yesterday Mr W. P. Hepburn, Chairman the powers granted to him to enable him of the Inter-State Commerce Committee, introto deal with evil combines. In the circumduced on behalf of the Government a B ill to .amend the Sherman Anti-Trust law on the lines stances I thought it necessary to point out .indicated in the President's latest message to that we ought to legislate in the interests -Congress. must realize that in the United States any factory conditions. restraint of Inter-State trade, independent of intent, is unlawful. The amendment re'--It is amusing.to listen to the sounding ferred to is designed, I think, to make cerbrass and tinkling cymbals of the Oppositain combines of a beneficent character lawtion, who have declared that the Labour ful. there are' good, bad, and indifferent comis true that we are obtaining from the Gobines. -affect a beneficent combine. cessary to amend this measure on the lines indicated in the paragraph I was quoting when interrupted. tinuesThe Bill proposes to allow reasonable^ poolthe general public shall obtain a fair share ing by railway companies .in certain circumof it. stances, and to legalize the formation of trade the power to carry such measures as they combinations and trusts. They are going to legalize themThe preamble of the B ill declares that it is made against us by the Opposition that we -not intended to prohibit workmen from going on s t r i k e That cannot be doneor to prevent employers combining to obtain would remind the House that, when the labour on satisfactory terms. labour combinations have been held to be principles embodied in it, but, owing to the illegal. our Conciliation and Arbitration laws to have some labour combines declared illegal ' has failed. There can be no doubt that we shall require to pass legislation tolegalize beneficent trusts. If we are going to experiment in this way-if we are going to take leaps in the dark-w e must endeavour to reach solid ground. sent in a quagmire, and it will be neces sary for us to clearly define what are and what are not legal combines. The spirit of modern trade is entirely in the direction, sent members of the Opposition were not of combination. Men find it necessary to then in the House, and perhaps will not engage in business in a large way, and be here when we are trying to perfec. mearombines are resorted to in order to elimisures of the kind in. question S t e that S i TSS r h i S e r to been regarded sition have asserted that although drastic as a very good thing I refer to over-competition. I wish to direct the attention of the Minister to this phase of the question. Our anti-trust' legislation has been largely framed on the American Acts, and the honourable member for Wide Bay has drawn attention to the fact that the President of the of beneficent combines and enable them to Party are supporting the passing of measures We all know that which they do not think go far enough. It vernment a good many "" skimmed-milk "" even those measures would be watered We may find it nedown. The paragraph concombines are, but it is the desire of the Labour Party, in supporting this B ill , that Since the Labour Party have not would like to see enacted, they have to do the next best thing. The charge has been make no attempt to improve imperfect measures introduced by the Government. I Commerce Bill was under consideration I efforts of the Opposition, was unsuccessf u l . The Bil l as introduced provided that goods entering the Commonwealth should bear a true trade description. I endeavoured to extend that provision to all goods passing from State to State, and to insert in the Bill a further provision that the true trade description should remain on the goods until they reached the consumers. The Opposition, however, voted against my We are at preproposition. The Oppo-",24,Australian Industries Preservati On Bill Third Reading
133,Mr Groom,The honourable member carry on operations under the most satis,25,Australian Industries Preservati On Bill Third Reading
134,Mr Fairbairn,,25,Australian Industries Preservati On Bill Third Reading
135,Mr Hutchison,"This B i ll will not Bills, but if the Opposition had their way",25,Australian Industries Preservati On Bill Third Reading
136,Mr Fairbairn,,25,Australian Industries Preservati On Bill Third Reading
137,Mr Groom,In the United States some endeavoured to extend one of the sound,25,Australian Industries Preservati On Bill Third Reading
138,Mr Fairbairn,An attempt under,25,Australian Industries Preservati On Bill Third Reading
139,Mr Hutchison (Hindmarsh) [4.14].,,25,Australian Industries Preservati On Bill Third Reading
140,Mr Hedges,Who is getting the cream ?,25,Australian Industries Preservati On Bill Third Reading
141,Mr Hutchison,A t present the,25,Australian Industries Preservati On Bill Third Reading
142,Mr Hedges,The present Opposition?,25,Australian Industries Preservati On Bill Third Reading
143,Mr Hutchison,"Some of the prelegislation is being passed, it will not be enforced. That will not be the fault of the Labour Party. the remedy. in their own hands. the strongest party in the House, and I should like to know whether they are prepared to support us. I do not say that if we were in power we should be able to introduce perfect measures, but we should do our best in that direction,' and would not hesitate to seek to amend any Act that had proved ineffective. It has been said that since this measure is imperfect we ought not to agree to it . But we can secure effective legislation only by demonstrating to those who send us here that the existing law is defective. sinuated that the Government have no desire to make this legislation effective. such a charge against them, but I do not hesitate to say that a good deal of the legislation introduced by the Ministry has proved ineffective. I believe that in the near future it will be found necessary to amend this Bill. orable member .for North Sydney that we should not vote for the suspension of the Standing Orders to enable a Bill to be passed through all its stages without delay unless there are substantial reasons for doing so. It is admitted, however, that the principal. Act is defective, and that small traders are suffering from the operations of certain combines. our duty to pass this Bill as soon as possible. vernment before to-day to secure the suspension of the Standing Orders to enable a SupplyB ill to be passed through all its stages, and thus to avoid delay in the payment of salaries to public servants. hear complaints on the part of public servants, and I should certainly support the suspension of the Standing Ordersi f by doing so I could secure for the public servants referred to by the honourable member for Grey the money that has been owing to them for the last ten months. ber at this stage cannot deal with that matter. think that this B ill will be wholly effective, I believe that the sooner it is t r e d the better. Every year combines in Australia are becoming more powerful, while the number of small traders is being reduced. The Opposition have had a good deal to say about beneficent combines, but The Opposition have when I appealed to the honourable member We are for Kooyong to name some of them he declined to do so. Beneficent combines w ill not be prejudicially affected by this B ill , but the sooner we pass legislation that will enable us-to cope with combines that are prejudicial to the public interest the better. Mr W. H . IRVINE (Flinders) r/4-22]. I do not propose to occupy the attention of the House for more than two or three minutes, since I . consider that a debate ona motion for the third reading of a Bill which has been threshed out in Committee usually results in little or no good. As The Opposition have in this discussion has been launched, however, I shall very briefly address myself to one aspect of the question. I have said before I should not like to prefer that I think some measure of this kind is necessary, and that some of the powers given by the Bill are desirable. I have supported the Government proposal with regard to the onus of proof, since it only shifts on to the-person accused the onus of I agree with the honproof as to matters which are strictly and entirely within his own knowledge. But as the result of the proposal to vest the Government with extremely inquisitorial powers-wit h the right to ask a man questions as to anything relating to his business-w e shall obtain a ' machine some forms of which are open to grave objection. In that respect we are going That being so, it is a great deal further than the existing circumstances in Australia warrant. The honourable member for Hindmarsh has said We have assisted the Gothat the Labour Party would make the B ill effective. Provisions such as those to De found in clause 4 are effective in one particular direction. They must thoroughly discourage and render timid a very brge number of persons who hold capital which D a y after day we would otherwise be devoted to the establishment of industries. What is the position ? At present in Australia a vast amount of money which, in a new country like this, ought to be available for starting industries and giving employment to men out of work, is being hoarded. It is being deposited in banks or invested in safe securities. Arid for what reason? I can give one, although I do not say it is the only reason for this state of affairs. Let any honourable member place himself in the position of a man who has some capital, and thinks of establishing a manufacturing industry. That man, in the first place, says, "" If I am allowed to conduct my factory according to ordinary business methods, I",25,Australian Industries Preservati On Bill Third Reading
144,Mr Wilks,,26,Australian Industries Preservati On Bill Third Reading
145,Mr Hutchison,,26,Australian Industries Preservati On Bill Third Reading
146,Mr Speaker,The honourable mem,26,Australian Industries Preservati On Bill Third Reading
147,Mr Hutchison,"Although I do notshall be able to make a very fair profit, a profit of perhaps 10, 20, or 25 per cent. I find, however, that, in the first place, I do not know which of some half-dozen tribunals I may have to submit to as to the regulation of wages and conditions, though I should be quite willing to submit to any one of these, tribunals, if I had some security, as to the terms upon which I may conduct my business; secondly, I find a Government in power who have brought in legislation to fix the prices of the articles I am going to sell, irrespective of the market conditions at the moment; thirdly, the Government propose to introduce legislation limiting the profit which I shall make; and fourthly, the Government intend to bring in a measure under which, whether I make profits or lose money, and no matter what wages I pay or conditions I observe, every private detail of my business is liable at any moment to be raked up at the will of an irresponsible officer."" not putting the case rather more strongly than it is presented by the Bill? Mr W. H . IRVINE not plain enough ? I differ from the Labour Party as widely, perhaps, as any member in the House; and I never conceal the f a c t ; but, while that'is so, we can discuss matters in a friendly way. I ask members of the Labour Party whether they have considered the side of the question I have presented. When they talk about unemployment, have they fully considered whether legislation of this character may not be one of the causes which conduce to the shrinking of the whole area of employment? starve with this legislation as without it . Mr W. H . IRVINE --What kind of argument is that? I am in favour of proper, reasonable, and effective legislation in this direction, in accordance with our necessities. I am also in favour of exjDerimental legislation in reference to the fixation of wages, under reasonably secure* conditions, so that a-man may have some kind of certainty as to the tribunal he has to obey. of the reasonable conditions? Mr W. H . IRVINE -Some tribunal, The honourable member for Flinders has but not half-a-dozen tribunals. In addition informed us that there is a vast amount to all this, a man is told that whatever conof money hoarded, which would be inditions he observes or whatever wages he vested were it not for the fact that experipays-howeve r well he may treat his workmental legislation of the kind now under men-h e shall not be able to maintain the discussion is being enacted, and thus, from reasonable trade secrecy that he ought to be his point of view, raising, a number of difable to observe in regard to his private ficulties in the way of enterprise. affairs-that an officer, irresponsible except to his Minister, may at any moment searchhis books, make the most private inquiries, and even investigate confidential advice he may have obtained. Such legislation may be rendered necessary at some future time, if. we ever approach anything like the state of things existing in the United States of America. private investigations made in connection with the income tax? Mr W. H . IRVINE No t to nearly the same extent. Besides such inquiries are absolutely essential to collecting money in the form of an income tax; and there is a great distinction between the two cases. The Income Tax Commissioner is entitled to make certain inquiries for a very de : finite and limited purpose; but under the Bill an officer can demand any information from a man, who, it may be, is obeying the law, paying a fair wage, and honestly carrying on his business in his own way. Is the position obeying the law, or these inquiries would not be made. Mr W. H . IRVINE T h a t interjection points my argument. All that the Opposition desire is that these inquisitorial powers should not 'be exercised until a 1 prima facie case has been madeout that a man has broken the law. Under such a condition, a man might enter on a new enterprise, reasonably -confident that, until a prima facie case was established, he would not be liable to have his most prii t is just as well to vate concerns investigated by an officer under the direction of the Minister. I do not desire to detain honourable members longer, because it is too late now to make any alteration in the Bill. The interjection of the honourable member for Kennedy shows that he and his colleagues do not f u l l y appreciate the lengths to which this legislation goes; and I simply rose to present one aspect, which, I think, may have escaped the attention of my honourable friends in the Labour corner. MrM c DONA LD (Kennedy) [4.30] -",26,Australian Industries Preservati On Bill Third Reading
148,Mr Groom,I s the honourable member,27,Australian Industries Preservati On Bill Third Reading
149,Mr Hutchison,,27,Australian Industries Preservati On Bill Third Reading
150,Mr Mathews,Who is to be the judge,27,Australian Industries Preservati On Bill Third Reading
151,Mr Page,Are not the same kind of,27,Australian Industries Preservati On Bill Third Reading
152,Mr Mcdonald,"He would not beMr W. H . IRVINE I said that that out for machinery, in order to cheapen prowas one of the contributing causes. MT. McDONALD I understood the sands of people out of employment from honourable member to say that it was one time to time, and driving them from the of the principal causes. Mr W. H . IRVINE-Well, I .think it is. member went on to say that this 'prevention of investment was the cause of vast numbers of people being out of employment. But, if the honourable member had thought for a moment, he would have realized that in the United States, where there is unrestricted opportunity for indusI believe they will fail in their object. trial development, there is a standing army of nearly ""2,000,000 unemployed. The same condition applies to England and other countries. Mr W. H . IRVINE I think that unemployment is the great problem in America. therefore, that it is not these legislative restrictions which prevent investment, and thus cause unemployment. The honourable member elaborated his case by urging that a man desiring to enter upon an industry was not in a position to say what wages he should pay. Here, in my opinion, is the crux of the whole position. It is that uncertainty as to wages that has-given rise to conciliation and arbitration and other industrial legislation. If a man, in commencing an industry, is able to obtain labour at 5 per cent, or 10 per cent, less than is paid by a rival in the same line of business, the latter is forced to come down to a lower level, or be undersold. Mr W. member mistakes my argument. WhatI said was that I am. entirely in favour of the regulation of wages, but totally opDosed to that regulation being carried out by half-a-dozen different and possibly conflicting tribunals. puts a different complexion on the question. I desire to show, however, that one of the principal causes of unemployment is the competitive system under which our industries are at present carried on. That system has given rise to two classes in the community-one , the employer, who is trying to get the most work for the least money, and the employee*, who is trying to get the most wages for the least work. So long as we have the competitive, system, we shall have these antagonistic classes; and the employer will be constantly on the lookplundering the people generally. If that duction, with the result of throwing thouskilled to the unskilled labour market. home of machinery? This Bill is an attempt to regulate these matters; . and I may here straightforwardly say that I have no faith in the ultimate success of the attempt. It is, I believe, an effort on the part of the Government to do something, but', personally, There is only one method by which trusts and combines can be successfully controlled, namely, the nationalization of industries. We realize, however, that this Parliament is not prepared to accept the policy of nationalization; and, in the meantime, we are content to accept whatever legislation may tend in the direction of regulating these matters. Sir JOHN FORREST I understand that the honourable member and bis party believe only in nationalizing monopolies? if we can, as the platform of the Labour Party shows. wishes to make a big Russia of Australia ! a stage in the industrial conflict, when questions of this kind must' be discussed intelligently; and the Labour Party is not to be affected by mere abuse from one side or the other. started the abuse. if I did, I apologize. What led to the introduction of this Bill? It is, as I say, an effort to regulate certain persons, who are trying to abolish that very competition which has been the means of Bringing about unemployment, and which has had such a detrimental effect on our industrial life. Huge monopolies are formed with the object of crushing out all competition, and securing complete control; the existence of such monopolies proves that competition is the great curse of our commercial system. competition, and yet it is a curse? away with competition for the sole purpose of obtaining complete control, and",27,Australian Industries Preservati On Bill Third Reading
153,Mr Mcdonald,The honourable,28,Australian Industries Preservati On Bill Third Reading
154,Mr Mcdonald,"It will be seen,",28,Australian Industries Preservati On Bill Third Reading
155,Mr Mcdonald,I admit that that,28,Australian Industries Preservati On Bill Third Reading
156,Mr Mcwilliams,I s America not the,28,Australian Industries Preservati On Bill Third Reading
157,Mr Mcdonald,"That, I admit'.",28,Australian Industries Preservati On Bill Third Reading
158,Mr Mcdonald,We shall go further,28,Australian Industries Preservati On Bill Third Reading
159,Mr Hedges,The honourable member,28,Australian Industries Preservati On Bill Third Reading
160,Mr Mcdonald,We have arrived.ati,28,Australian Industries Preservati On Bill Third Reading
161,H. Irvine,The honourable Mr HEDGES -The honourable member,28,Australian Industries Preservati On Bill Third Reading
162,Mr Mcdonald,"I think not, but,",28,Australian Industries Preservati On Bill Third Reading
163,Mr Joseph Cook,The trust abolishes,28,Australian Industries Preservati On Bill Third Reading
164,Mr Mcdonald,"The trust doesbe not so, what is the object of the trust? The Labour Party and those whom it represents, believe that the only legitimate and honest way to successfully deal with this social cancer is to bring about the nationalization of industries and State control, so that the profits now enjoyed by a few individuals may be shared by the whole community. The position of the leader of the Labour Party on the second reading and this afternoon has been this -that he accepts the B ill in the hope that it may save some of the smaller traders from utter annihilation by trusts and combines. member think that a prohibitive Tariff encourages the formation of trusts? question, and I have had quite enough of the Tariff. Parramatta spoke about attempts to fool the public with empty platitudes. member himself admits that the B ill will do no good. MrM c DONALD likely to be effective; but as I cannot get the nationalization of industries at present, I accept it as an attempt to do what is desired. cloaked its wish to nationalize industries. Its position in that respect has been reiterated by the honourable member for South Sydney repeatedly. America sixty-three legislative measures have been introduced to deal with trusts, and have failed, and, therefore, it is only reasonable to expect that similar action on our part will be attended by a similar result. General) [4.45]. The honourable member for Flinders has told us that he objects to this measure because it is one of a number tending to drive capital from the country. He said that people will not invest money because they have to face Wages Boards. variety of Wages Boards. . had now to face a measure which allows a political officer to investigate the whole of one's business. TheB ill does not give that power, as the honourable and learned member would know had he read it . He referred to its effect in regard to a man just starting business. Cani t be said that such a man has it in contemplation to join a combine injurious to the public interest?. member for Flinders was referring to the effect of five or six enactments. thinking of starting in business would be deterred by this legislation, because it would allow his private affairs to be discovered. foundation. A man entering upon a lawf u l business has nothing to fear. We have made a distinction between lawful and unlawful trusts. The original B ill , following the Sherman Act of 1890, provided that any person who wilfully, either as principal or agent, entered into a contract, Dr engaged in a combination, to do my act in relation to trade or comThe honourable member for merce in restraint of trade, should be deemed guilty of an indictable offence. But that provision was altered, COOK The honourable and under the law as it stands, trusts are unlawful only where there is an intent to restrain trade or commerce to the detriment I do not consider it ' of the public, or an intent to destroy. or injure by means of unfair competition any Australian industry, the preservation of which is advantageous to the CommonThe Labour Party has never wealth. How could the Bill affect any one who is merely entering upon a business, and who would have no intention of joining a combination in restraint of trade ? We know that in Under section 15 of the original Act, a lawf u l agreement may be lodged with the Attorney-General, and thus secure protection. The inquisitorial powers iri this B ill are less stringent than those given to the Victorian Income Tax Commissioner, who, if he thinks fit, may require any person mentioned, or the public officer of any company, or any person in whose custody or control the same may beto produce for examination by the Commissionei or by any person appointed by him for that purpose at such time and place as may be appointed by the Commissioner in that behalf any He said because of the deeds, instruments, books, accounts, trade-lists, stock-sheets, or documents or writings, that may be deemed necessary for any of the purposes of this Act. The Comptroller-General may call for the. production of books only when there has been a complaint on oath that an unlawful combination exists, and he is satisfied that that complaint is well founded. Even then, he can ask only for the production of books and documents relating to the subject matter of the complaint.",28,Australian Industries Preservati On Bill Third Reading
165,Mr Mcwiltjams,Does the honourable,29,Australian Industries Preservati On Bill Third Reading
166,Mr Mcdonald,This is not a fiscal,29,Australian Industries Preservati On Bill Third Reading
167,Mr Joseph,,29,Australian Industries Preservati On Bill Third Reading
168,Mr Groom (Queensland,Attorney,29,Australian Industries Preservati On Bill Third Reading
169,Mr Knox,,29,Australian Industries Preservati On Bill Third Reading
170,Mr Groom,He said that finally they,29,Australian Industries Preservati On Bill Third Reading
171,Mr Joseph Cook,The honourable,29,Australian Industries Preservati On Bill Third Reading
172,Mr Groom,He said that a man,29,Australian Industries Preservati On Bill Third Reading
173,Mr Knox,That is the feeling outside.,29,Australian Industries Preservati On Bill Third Reading
174,Mr Groom,"Then it is without goodall the books require the production of the agreement which is the basis of the combination, and of any entries relating to it. vided that the Comptroller-General might ask any question about anything. to the alleged offence. That was the original provision. vided now ; the amendment of the honourable member, for North Sydney made that clear. vision was the same before the amendmentwas made. only for the sake of greater security. for use? ting popularity, to make it appear that the Attorney-General privately. _ legislation is introduced which it is not intended to use. ing of the original' B ill it was admitted, I statutes is quite equal to that of the best think by the Treasurer, that a state of State statutes. Of course, it is obvious that things similar to that existing in America amending legislation must be introduced did not exist in Australia, but that it was from time to time. As society grows and desirable to take precautions. very f u l l y the affairs of at least seven combankruptcy law. bines, and the Bill has been introduced English Bankruptcy Act was said to be the because, although we believe some of them very best in existence, but at the present to be unlawful, we have not been able to time it is being subjected to revision. get evidence to show that they are, because It is not to be expected that) any that evidence is entirely in their possession human mind can foresee the whole of and knowledge. prosecuted, would not the Court require the with the knowledge that isat our disposal. production of documents? alternative powers. We have provided that if an averment is made the onus of proof shall be on the defendant. tomev-General understand by restraint of trade ? cisions as to what constitutes restraint of trade, and the meaning of the term is well understood in law. tempt to give a definition now. connection with the sale of businesses under agreement not to start in opposition. tions are to be obtained in the United States judgments; but I shall not at this stage review the cases to which I allude. The honourable member for Dalley suggested that our legislation has been often found invalid or ineffective; but the only provision yet held to be unconstitutional is a section of the Arbitration Act. On the whole, the technical drafting of our measures has been equal to that of any of the States. Our officers are thoroughly competent, and have done their best. It is true that at times they have been subjected to extreme pressure due to the exigencies of their work, but we have recently made one or two additions to the staff. Under all the circumstances, they have performed their duties well. fessors takes quite a different view. his name. with whom I have come into contact admit On the second readthat upon the whole the drafting of our develops changes in the law must take Take, for instance, the EnglishA few years ago the the ramifications connected with any parI f the Department ticular subject. We can only do our best Take"", for instance, the growth of the Facwhat the Attorney-General is saying. been attacked for having introduced this amending legislation, and I am merely pointing out that our experience in this But I shall not atrespect is not new. The term is used in many amending Bills are introduced does not imply that we should not amend an Act.",29,Australian Industries Preservati On Bill Third Reading
175,Mr Hedges,That practically means,30,Australian Industries Preservati On Bill Third Reading
176,Mr Groom,It would enable him lo,30,Australian Industries Preservati On Bill Third Reading
177,Mr Joseph Cook,The B ill also pro,30,Australian Industries Preservati On Bill Third Reading
178,Mr Groom,About anything relating,30,Australian Industries Preservati On Bill Third Reading
179,Mr Joseph Cook,That is what is pro,30,Australian Industries Preservati On Bill Third Reading
180,Mr Groom,The effect of the pro,30,Australian Industries Preservati On Bill Third Reading
181,Mr Joseph Cook,,30,Australian Industries Preservati On Bill Third Reading
182,Mr Groom,It is a cheap way of get,30,Australian Industries Preservati On Bill Third Reading
183,Mr Bruce Smith,,30,Australian Industries Preservati On Bill Third Reading
184,Mr Groom,We have investigated place.,30,Australian Industries Preservati On Bill Third Reading
185,Mr Mcwilliams,,30,Australian Industries Preservati On Bill Third Reading
186,Mr Groom,No. The Bill gives tories Act in England.,30,Australian Industries Preservati On Bill Third Reading
187,Mr Bruce Smith,What does the At,30,Australian Industries Preservati On Bill Third Reading
188,Mr Groom,There are many de,30,Australian Industries Preservati On Bill Third Reading
189,Mr Bruce Smith,,30,Australian Industries Preservati On Bill Third Reading
190,Mr Groom,Severa l complete defini,30,Australian Industries Preservati On Bill Third Reading
191,The Amendment Was Made Mr Mcwilliams,On e of the pro,30,Australian Industries Preservati On Bill Third Reading
192,,I s the B ill really Mr GROOM I should like to know,30,Australian Industries Preservati On Bill Third Reading
193,Mr Mcwilliams,I will supply it to,30,Australian Industries Preservati On Bill Third Reading
194,Mr Groom,Al l those authorities,30,Australian Industries Preservati On Bill Third Reading
195,Mr Sampson,Even in Victoria,30,Australian Industries Preservati On Bill Third Reading
196,Mr Ghoom,Yes.,30,Australian Industries Preservati On Bill Third Reading
197,Mr Bruce Smith Nobody Disputes,,30,Australian Industries Preservati On Bill Third Reading
198,Mr Groom,The Government have,30,Australian Industries Preservati On Bill Third Reading
199,Mr Bruce Smith,"TO say that tooot a statute shows that it is defective, we shall not hesitate to amend it . I ask honourable members to assent to the third reading of this measure. Question resolved in the affirmative. Bil l read a third time. In Committee of Supply. Consideration resumed from 24th March (vide page 9521) : Division 16 (Miscellaneous), ^29,250. wish to enter any protest against the very large policy of immigration"" suggested by the Government, but I think we ought to endeavour to temper"" the fervid enthusiasm with which some honourable members approach this subject by the touch of a few cold facts. I do not know why elaborate reports are prepared upon the subject, and why extensive correspondence should take place between the Premiers of the States and the Prime Ministeri f whatever guidance may be obtained from such reports and correspondence is to be disregarded, and a new policy is to be entered upon. There is no doubt that as Imperial citizens of Australia we are bound to take an interest in the development or the check of immigration to the Commonwealth from other parts of the Empire. days ago, in looking up the Times of 31st December, 1906, I noticed that a report had been presented by Mr Coghlan to the New South Wales Government on the subject of emigration. Of course, the Times considered the matter from the Imperial point of view. article in that journal, the report stated that between 1884 and 1904 the total emigration of British subjects and foreigners from British ports had increased from .303,901 to 453,877, but that fKe proportion directed to Australia and New Zealand had declined from nearly 46,000 to a little over 14,000a decline which is somewhat disconcerting from the Imperial point of view. It was further pointed out that during 1904 the actual net emigration to Australia and New Zealand-that means, I take it , the emigration from British. ports showed an increase of only 5,336. Just about the same period there was some talk of an extensive policy of immigration being entered upon by a concert between the Commonwealth and the various States. this fact in mind, I noted shortly afterwards that we were cautioned against bringing out certain classes of immigrants. I do not wish to refer to the particular bodies in the United Kingdom who desired to organize emigration of this class, but in one of the reviews it was pointed out that there was a very large number of persons-the emigration of whom was being suggested-wh o would be utterly useless as new colonists. Take, for instance, the report of the London County Council, which showed that out of 1,212 pupils examined in its schools, 75 per cent, were ineffective and 43T were mentally affected. It does not necessarily follow that because there is a large surplus population ""in one part of the Empire its introduction into Australia would be of benefit to this country. Of course, Canada has recently been very much favoured by immigrants. I think that last ypar's record was 250,000. The Dominion Government have spent about ^200,000 in assisting those immigrants, and in addition we know that very large inducements are offered to them by the railway companies.. A t present a new Canadian Pacific lineI think it is called the Great .Northern line-is being constructed. Necessarily these companies have to import a certain class of labour. So that, taking these facts into consideration, and also the fact which was pointed out in the report of the Agents-General that during Two or three the three years ended 1.906 about 13.000,000 acres had been taken up in Canada by about 86,000 settlers, it is no wonder that there should have been a very large increase in the number of immigrants arriving there. I believe that the actual number of emigrants to Canada between 1901 and 1906 According to the was 661,000. We know, too, that there has been a very iarge development in the western, provinces.. Within four or five years the wheat production has increased six-fold --that is, from 30,000,000 bushels to over 200,000,000 bushels. This enormous increase in production has led to a "" spurt "" in connection with immigration. But we must also recollect that Canada has not been able to retain its natural increase. In 1900 there were 1,200,000 native-born who had passed over the border, and were living in the United States. few years the exodus has been in the other direction. facts which I am stating. When I heard Keeping honourable members speaking last night with",30,Australian Industries Preservati On Bill Third Reading
200,Mr Groom,Wheneve r the operation,31,Department Of External Affairs
201,Mr Glynn (Angas) [4.58],! do not,31,Department Of External Affairs
202,Mr Mcwilliams,But during the past,31,Department Of External Affairs
203,Mr Glynn,"I can only vouch for theall the enthusiasm which this subject inin a well-devised scheme for inducing imspires, I thought it would be just as well migration. Without' amplifying the referif we fell back on a few cold facts culled ence, he expressed at the end of his letter of from the English press, and. reports the 23rd August,. 1905, a desire that, adoptpresented during the past three years. ing the words used at the Conference .Honourable members seem to forget that of State Premiers of February, 1904, they this matter was discussed between the should have a policy which would be ""conPrime Minister and the States Premiers two certed, consistent, and continuous."" That or three years ago. I hold in my hand a is a somewhat nebulous policy^ graced, parliamentary paper showing that the correhowever, by an attractive alliteration. The spondence commenced with a letter from the Premier of New South Wales fell in with Prime Minister on 31st July, 1905. In the suggestion, but apparently having seen that letter he asked that the Agents-General a copy of the speech delivered by the then might meet monthly in London to discuss Treasurer, the. right honourable member for matters of common interest to the various Swana copy of which, I think, the Slatesa very proper suggestion. dently the Prime Minister thought at that he took exception to the suggestion contime that .although a High Commissioner tained therein, to quote from his letter of had not been appointed-whos e position 7th September, 1905for some years would be chiefly ornamental That the Commonwealth should select immi-w e possessed all the machinery necessary grants and bring them to Australia on terms to for undertaking this work. The suggestion be arranged, and that the States should provide was made in paragraph 4 of his letter that land for them and finance them through the in a collective capacity the Agents-General Land might be able to give advice as to the best sumption that such a proposal would be agreeand most economical means of attracting able to this Government, and my subsequent desirable immigrants to Australia. It is letter of 25th August was written in order to a rather curious factI suppose it suggests remove any misapprehension on the subject. some peculiar psychological feature-that Evidently the then Premierof New ""South instead of the Premiers of the States saying, Wales viewed with a little doubt the pro"" We like your proposal, and welcome it , "" posal that there should be concerted action three of them merely said that they could of the character suggested by the right honsee, and two that there could be, no objecorable member for Swan in his Budget tion to it. The Premier of New South speech. Wales, however, in a letter dated the 8th tion to the ball; let us see what was done August, 1905, thought thatAny action taken by your Government in the quest of the Prime Minister being transdirection of encouraging immigration which mitted to the Agents-General, through Mr ignores the State concerned is liable to cause Coghlan, who then represented,. I thinfe,. serious trouble, as the States have to provide the Commonwealth as well as New South land and employment for persons arriving therein, and I therefore suggest that no change be Wales, a memorandum signed by the made in the present practice of allowing each Agents-General was sent to the CommonState to take action on its own behalf. The Prime Minister, however, very -proprinted on 19th December, 1905. perly pressed the matter further, upon the attention of the Premier of New South exclusively represented the Commonwealth. Wales, and in a letter dated 12th Before Captain Collins went Home, our August of that year pointed out that all he business went through State channels. For proposed was that the Agents-General' instance, defence matters were mainly dealt should be asked for advice of a general with through the Agent-General for Viccharacter, and for advice only. He went toria, whilst other matters were dealt with on to mention, in a subsequent paragraph, through the Agents-General for New South that a well-digested plan of operations was Wales and South Australia. Mr Coghlan necessary, and that he hoped to secure some represented the senior State. guiding advice in this connection. I think, is a fair synopsis of a somewhat with the Commonwealth. lengthy correspondence. Th a subsequent letter, the Prime Minister again drew attention to the fact that he desired co-operation through the Agents-General of the States fect the situation. Mr Glynn. EviPrime Minister sent to him for perusalBank. I may remark that there is nothing in my_ letter of 17th August to warrant the asThat, however, was the invitawhen the dance commenced. On the rewealth Government, and was ordered to be That, Mr G.LYNN,-He had some relation",31,Department Of External Affairs
204,Mr Deakin,Mr Coghlan at no time,32,Department Of External Affairs
205,Mr Deakin,That is so.,32,Department Of External Affairs
