speakerGroups,speaker,theText,pageNumbers,title
94,Mr Penton (Maribyrnong ) [6.9],"the knees. The proposal has created consternation in the States, and the State Governments are in a quandary as to their future. the Treasurer met the representatives of the Statesi n conference. intimated that they would abolish the per capita payments, and that they would vacate certain 'fields of taxation in favour of the Statesj but it must be remembered that not one of the State Premiers, either National or Labour, accepted the proposal. The Prime Minister and the Treasurer adopted a standand-deliver attitude. They said, in effect, "" There are our proposals. take them or leave them,"" and they clearly not wish to read a comment on the proposal by the editor of the Australian Industrial and M in in g Standard. That journal strongly supported the Ministry at the last election, and was most vitriolic in its attacks on the Labour party. literary abilities to bear to defame the Labour party and to enchance the reputation of the Ministry. week after the delivery of the budget by the Treasurer, a leading' article appeared in that journal containing these statementsHaving foolishly undertaken a coercive supervision of State finances, Mr Bruce and his colleages have heen compelled to provide a revenue for 1926-27 sufficient to cover all contingencies arising from possible 'errors in calculation in order to demonstrate the efliciency of their policy to tlic States without involving thc Commonwealth in loss. The Treasurer, therefore, has carefully exaggerated expenditure and elaborately underestimated revenue with the intent of simultaneously cultivating the opinion tliat the revenue from Customs and excise is still insufficient to meet the commitments of the Commonwealth Avithout recourse to tlie aid of direct taxation, and of creating the belief that further continuation of thc per capita payments to the States from Customs revenue would be unjust to the prosperous Commonwealth rather than to tbe needy States, whose position will be enormously improved by the Commonwealth's partial vacation of the field of direct taxation. In short, the budget has been very skilfully doctored to present the best possible case for the Commonwealth and the worse possible case for the States-in re the question of the per capita payments. And the accounts have been so treated as to render very difficult and conState authorities to their fusing any lay attempt to compare the ComI t should act constitutionally. monwealth's revenue and expenditure from year to year. Apart from this specialized and deliberate medication of the accounts for home consumption, Dr. Page's budget for 1926-27 is a document that will not enhance the reputation of the Commonwealth abroad. That was written by Mr Ambrose Pratt, They formerly one of the principal writers on the Age newspaper, but now editor of the Industrial Australian and Mining Standard. I am not an advocate of State rights, like honourable members opposite; and I shall be one of the first, at the right, time and in the right way, to assist in putting the Statesi n what I consider is their proper position in Australia. But the Government is practically sand-bagging the States. T t has You may most of them in its power already. I believe that some of them have agreed only indicated that they would under duress to accept the largesse that, retract from that position. I from time to time, it has handed out to them from its abundant surpluses. Honourable members will undoubtedly reduce the status of the States by supporting the Government's proposals. I can understand the honourable member for Biverina( Mr Killen) being distinctly in The editor brought all his favour of the abolition of the Federal land tax. Yet about a as much tax; but will pay it through the State Taxation Department. whether any of the States have power to impose a land t a x ; and even if they have, it is doubtful whether tbey would exercise it . The Legislative Councilsi n five of the States would resist such a proposal with all their force. Queensland alone would have a free hand in this matter, for she only has abolished her Upper House. abolished it in spite of the people's decision, by referendum, that it should be rc 13*111 cd Legislative Council"" is a plank in the platform of the Labour party in every State; and notwithstanding that adverse referendums may have been carried on the question at some time in the past, I submit that a State Government which has abolished its Legislative Council and afterwards won ' victory at the polls is justified. Two State elections nave been held in Queensland since the abolition of the Legislative Council there, and the Labour party has been victorious on",43,Budget 1926 27
95,Mr Cook,The Prime Minister and,44,Budget 1926 27
96,Mr Penton,That is true.,44,Budget 1926 27
97,Mr Cook,He will still have to pay,44,Budget 1926 27
98,Mr Fenton,It is very doubtful,44,Budget 1926 27
99,Mr Duncan Hughes,And she,44,Budget 1926 27
100,Mr Fenton,""" Abolition of theeach occasion. Members of Legislative Councils are either nominated by the Government of the day, or elected on a restricted franchise; and .the honourable member for Riverina knows very well that there is very little hope of a land tax being imposed by any State Parliament where there is a Legislative Council. member believe that the State Upper Houses will be obliged to agree to the i m position of sufficient taxation to carry on the government of the country ? the Upper Houses have their own ideas of how taxation should be imposed. We have had experience of their methods in the past, and it has satisfied us that they would never impose such a tax as the Federal graduated land tax. No doubt bhe Treasurers of the State Labour Governments will be placed in a serious difficulty by reason of this move by the Treasurer, and will have difficulty in securing sufficient revenue to meet their expenses. MrM . CAMERON -That is not ber for Barker( MrM . Cameron) knows very well that in his own State the Legislative Council is dominated by one gentleman who used to be a member of this Chamber, and if he and two or three of his colleagues intimate that they disagree with legislation that comes before them, that is the end of it . Everybody knows that governments which impose new taxation are unpopular, and if the Commonwealth Government oeases the per capita payments, the State Labour Governments, in particular, w ill have to impose new' taxation, and that will render them unpopular. One State Minister, in conversation with me on this matter lately, said, "" We w ill throw the blame for any new taxation that is necessary on the shoulders of the Federal Government,"" but I replied, "" My dear fellow, it is of no use for you to talk like that. If you impose newtaxation, you w ill be blamed for it . "" I have no desire to be unfair, but in my opinion the principal motive of the Government in introducing these financial proposals is to bring the State Labour Governments into disfavour by involving them in'serious financial difficulties. D r . EAR LE PAGE -That is absolutely wrong. These proposals were indicated in 1923. at any rate; and I am not a Staterighter. If I . had my way, I would divide Australia into provinces to-morrow, and set up the national parliament as the supreme authority. I would provide for single-house parliaments for the provinces, and give the people a better form of home rule than they have now. Incidentally, that would eifect a measure of decentralization that will never be possible under the present arrangement. The time is fast approaching when we shall have to subdivide Australia, and set up local authorities to administer local affairs. I would make the constituency of the honourable member for Riverina one province. I would overlook all artificial State boundaries, and would bridge the river Murray so that that portion of Victoria, w hich has community of r interest with the Riverina would be part of that province. I would not deal with the new State question in the patchwork fashion proposed by some honourable members opposite. If Canada can carry on satisfactorily with one national parso. liament, and single-house provincial parliaments, Australia need not fear to adopt such a policy. If there were, say, fifteen or twenty provinces, each with its own capital, the population would not gravitate to the present State capitals as it has done in recent years. Mjr. KILLEN -Unificatio n would prevent decentralization. Australia into provinces in the way that I suggest is unification. Such a policy would have far better results than can possibly follow merely robbing the States of the per capita grant. Sitting suspended from 6.29 to 8 p.m. inclined to be a littl e boastful about the amount by which the. war debt has been reduced during the past four years. He said that he had succeeded in reducing it by £28,000,000; but, after making that announcement, w it h which every one must be pleased, he intimated that the year's increase in our gross debt amounted to £27,000,000. It will be seen that, if we pay off the national debt at the rate ""of £7,000,000 per annum, but at the same time increase the national liabilit y by £27,000,000, our total indebtedness w ill mount up in an alarming fashion. The honourable gentleman tried to minimize the public debt as far as possible by reducing it to what he",44,Budget 1926 27
101,Mr Killen,Does not the honourable,45,Budget 1926 27
102,Mr Penton,That may be so; but,45,Budget 1926 27
103,Mr Fenton,The honourable mem,45,Budget 1926 27
104,Mr Fenton,"That is my opinion,",45,Budget 1926 27
105,Mr Fenton,I deny that dividing,45,Budget 1926 27
106,Mr Fenton,"The Treasurer wascalled a net sum. He fixed the 'total indebtedness of Australia, State and Eederal, at £1,000,000,000. members are aware that the same set of taxpayers have to pay interest bills for Commonwealth and State loans; but I remind them that the same set of taxpayers have also to meet the interest bill for moneys borrowed by municipal authorities, metropolitan boards, water boards and other local authorities. for which those moneys have been borrowed are revenue-producing? are revenue-producing, but we need to recognize that it is upon the total gross indebtedness of the country that interest has to be paid by the people. If we take the gross debt at £1,000,000,000, the interest bill on that amount must be at least £50,000,000 per annum. There is no burden that presses more heavily upon the people of Australia than the interest which has to be paid upon our publio debts. It amounts to about £8 per head of the population. A family of five is called upon to bear a burden of £40 per annum to meet our interest bill alone. At the commencement of the war the right honourable member for Balaclava ( Mr by the Labour party of the CommonWatt), who then sat on this side of the house, was one of the financial authorities who told the then Treasurer ( Mr budget figures will disclose the fact that Fisher) that it was impossible to raise the money to meet war expenses in Australia, and that, any attempt to do so would bring about stagnation in the industries and businesses of the country. It was then proposed to borrow £4,000,000 or £5,000,000; but before the war was finished we had borrowed ' nearly £400,000,000. Anything that can be done should be done to reduce the big family burden for interest in Australia. I am, of course, in favour of the sinking fund for loan redemption that has been established. If honourable members will examine the figures, they will find that the two institutions in this country that are the biggest contributors to the loan redemption fund are the note issue, the profits from which go into the fund, and the Commonwealth Bank, half the profits from which are paid into the fund. These institutions were established by the Labour party. When the note issue was taken over by the Commonwealth, it was arranged that the earnings from it should form the nucleus of a redemption fund Honourable for the extinction of the national debt. I do not blame the present Treasurer for laying the flattering unction to his soul that he has done something to reduce the national debt of Australia; but it might be as well to inform him that Common, wealth loans were redeemed before h» entered this Parliament. When the present High Commissioner ( Sir Joseph Cook) was Treasurer of the Commonwealth, a loan for about £7,500,000 was falling due, and he was distressed to know how he was to meet the obligation. Those who were associated with the establishment of the note issue fund assured him that he had no need to trouble himself, as already there was money in that fund by which he could liquidate the debt. He immediately turned to the fund which had accumulated from the note issue, which then stood at about £7,750,000, and with it he wiped off the hooks of the Commonwealth for ever the loan of £7,500,000 that fell due at that time. That was one of the first'efforts of a practical character to pay off some part of the national debt. That would not have been possible but for the establishment wealth note issue and the Commonwealth Bank. An examination of the these two contributors to the debt redemption fund contribute between them something like £1,250,000 or £1,500,000 per annum. Notwithstanding the foreboding of a number of those who at the time opposed the Labour party, the taking over of the note issue has been responsible for other benefits that have accrued to the Commonwealth. This will be seen by a reference to the budgetpapers, and to the bulletins issued by Mr Wickens, dealing with Commonwealth, State and municipal finances, splendid publications containing a vast amount of useful information issued from the Statistician's Office. When the Commonwealth took over the notes issue, the then Treasurer ( Mr Fisher) intimated to the States, that he had money to lend from the profits accruing from the note issue, and within a few months after the note issue was taken over by the Commonwealth, the Federal Treasurer had lent £27,000,000 to the States, which was",45,Budget 1926 27
107,Mr Cook,Ho w many of the works,46,Budget 1926 27
108,"Mr Fenton""","I admit that somespent on railway construction, road construction, and the carrying out of schemes for water conservation. It is possible to present a budget clearly setting out the financial position, or to present it in such a way as to throw dust in the eyes of the Parliament and the country. ference has been made during the debate to a Federal Treasurer who presented four budgets to this Parliament. The present Treasurer has now equalled that record. The first Treasurer referred to was Sir George Turner, who, although a solicitor in private life, showed that he could present a financial statement. which every one could understand. budgets presented to this Parliament were prepared by him, and were much more easily understood than the budget under consideration to-day. more needed in the Commonwealth than the plain presentation of financial facts, because we are assured that "" government is finance."" We should be made au f a it with every financial transaction in which the Commonwealth is engaged. I do not State. -New South Wales. . Advances for construction of silos Loans for Public Works Loans for Grafton-South Brisbane Railway Victoria Advances for settling soldiers, on the land Advances to provide employment Advances for immigration Loans for Redemption purposes Queensland Advances for settling soldiers on the land Advances to provide employment Advances for Forestry. Advances for Workers' Dwellings Loans for Grafton-South Brisbane Railway South Australia Advances for settling soldiers on the land Advances to provide employment Loans for Redemption purposes Western Australia . . Advances for settling soldiers on the land Advances for immigration Loans for Redemption purposes Tasmania Advances for settling soldiers on the land Loans for Redemption purposes NOTE -In addition to the amounts shown above, further sums are on loan to the various States from the Australian Notes Fund which is now controlled by the Commonwealth Bank. On tha 30th June, 1925, these amounts were: Iiew South Wales, £7,400,000; Victoria, £4,630,000 ; Queensland, £1,400,000; South Australia, £2,926,000; Western Australia, £4,025,000 ; Tasmania, £1,519,000. . Mr Fenton. know whether it was the Treasurer's object to save the cost of printing , but we have been supplied by the honourable gentleman with only about six folio sheets giving figures connected with the budget. Probably the honourable gentleman has Reassumed that honourable members would find all the figures they required in the Quarterly Summary of Australian Statistics issued from the Statistician's Office. I have before me Bulletin No. 103, March, 1926, of these statistics, and it contains some figures which I wish to place on record in Hansard. It is a pity that the. bulk of the taxpayers will proThe four first bably have no opportunity of perusing this bulletin, because it gives a clearer statement of the finances of the States and the Commonwealth than is contained There is nothing in the budget. I quote for general information the following table of particulars of loans and advanoes by the Commonwealth Government to the Governments of the States as at 1st December, 1925 :Particulars. Amount. £ Advances for settling soldiers on the land 9,805,983 500,000 2,981,850 148,535 13,436,368 Under Loans to States Acts 8,738,018 11,794,075 92,000 230,173 866,770 21,721,036 Under Loans to States Acts 9,160,824 2,700,583 400,000 71,132 91,645 55,007 12,479,191 Under Loans to States Acts 8,247,476 2,833,005 . 28,796 3,614,250 14,723,527 Under Loans to States Acts 7,970,795 5,431,202 1,260,000 255,040 14,907,037 Under Loans to States Acts 1,306,080 2,129,563 173,350 3,608,993 Total 80,876,152 Under recent legislation the management of the Commonwealth Bank and the control of the note issue have been handed over to a board, and I should like to learn from the Treasurer whether that board participates in the profits earned by_the Australian note issue. According to the current estimates these profits have been reduced to £900,000, whereas for many years past they have not been less than £1,200,000. I should like to know whether the difference, which amounts to £300,000, is being handled by the Commonwealth Bank Board. table I have read proves conclusively, as 1 stated in my opening remarks, that the State Governments are now, from a finance point of view, practically in the hollow of the hand of the Commonwealth: and I believe that it is the desire of our present Ministers, by means of the por capita grant and other propositions, to bring them to their knees. To my mind the only honourable, f a i r and constitutional way of putting the States in their rightf u l positions from a national point of view, is to amend the Constitution, and, u n t i l that is done, I think we should allow the present financial arrangements to continue. So long 'as the State Governments are allowed to carry out most important functions, not transferred under the Constitution to the Commonwealth, no! endeavour should be made to cripple them financially. I think I have already successfully indicated that even if the Commonwealth gives to the States the righ t to re-impose the income tax, the land tax, and the probate duties now collected by the Commonwealth, the result w ill be to leave the States at least £2,000,000 short of what they are now getting through the per capita payments, because their Upper Houses will not pass the legislation required to impose the necessary taxation. I have no desire to be unduly critical of the Treasurer's budget, but I repeat that the figures given by the Commonwealth Statistician show the financial positionof the States much more clearly. ""Within the Tnext two and a half years State and Eederal loans amounting to £184,000,000 must be redeemed. . States' share of this indebtedness is £83,000,000, and I think I am safe in saying that a very large proportion of this amount was borrowed many years ago at low rates of interest, probably as low as 3 i per cent. There is not the slightest hope of obtaining money for the redemption of those loans at less than 5 or 5^ per cent. This w ill impose a heavier burden on the people, who already have a heavy enough interest burden to carry. boasts of having reduced the war debt by £28,000,000, yet the aggregate debt of the Commonwealth hasincreased by The £27,000,000 costs the country £700,000 a year. the increased rate of interest that has to be taken into consideration; conversion costs are also a big item. The honourable member for Beid( Mr Coleman) has pointed out that under the board sys-, tern of managing the Commonwealth Bank, the cost of floating loans is f a r greater than it was in the days when Sir Denison Miller was governor of the bank. During the war that gentleman floated loans which, if they had been borrowed through the ordinary channels, would have cost Australia £7,000,000 more than they did. There is no doubt that Australia has difficulties ahead in regard to the redemption of these huge loans. I hope that the Treasurer will be able to give us a brighter picture than he has given. I have no desire to detract from his efforts or those of any man who is trying to do good for the Commonwealth, but it would have been more worthy of the honourable gentleman if , instead of remaining silent on the point, in each of his financial statements, he had given credit to the Labour party, which laid the foundation of tbe Australian note issue and the Commonwealth Bank, which have proved to be the largest contributors to our debt redemption f u n d . I should like to know how Australia w ill stand in regard to borrowing, because I am rather apprehensive on the point. There was considerable criticism when Mr Theodore, then Premier of Queensland, borrowed money in New York. When he attempted to borrow in London, the door was shut Thei n his face. What happened on that occasion makes me feel certain that there is little hope of getting the State Legislative Councils to impose a land tax.",46,Budget 1926 27
109,Mr Chaklton,It is ever growing.,48,Budget 1926 27
110,"Mr Fenton""",Yes. The Treasurer,48,Budget 1926 27
111,Mr West,Our last conversion loan,48,Budget 1926 27
112,Mr Fenton,"Yes ; it is not merely 'Why were the doors of the British moneydore? of f a it h . was told by the B r it i sh money-lenders that, if he would amend the State land laws, they would lend him money; but, to his credit, he said that he would not go back on the policy he had presented to the electors of Queensland. When he found that he could borrow no money in London, he went to New York, and, through the kindly help of Sir Denison Miller, the Governor of the Commonwealth Bank, obtained what he required. About eighteen months ago, when the Commonwealth needed £20,000,000, our financial advisers in London said that the British money-lenders could not advance more than £5,000,000, and our Treasurer had to go to NewY o r k to obtain the balance of £15,000,000. He was not blamed for doing so, but Mr Theodore was termed a disloyalist for going' outside the Empire for money. I understand that the financial houses of N i v i son, in London, and. Morgan, in New York, £20,000,000 loan for the Commonwealth. To me that is rather an ominous sign, indicating the possibility of a combination between the money-lenders of the United States and GreatB r it a in to fix the rate of interest Australia w ill have to pay for any money it borrows abroad. I hope that my fears in this respect are ungrounded; but, when I find two financial houses, previously in competition with one another in making loans, now united, it seems to me that Australian borrowers abroad will in future be compelled to pay higher rates of interest. I do not know that any honourable member would seriously oppose the establishment of munition factories in Australia. Every one who has studied the defence of Australia realizes that wo must have, not so much . cruisers for naval defence, as properly equipped munition factories, public and private. I members wish to inspect the cordite factory at Maribyrnong, which is really Australia's arsenal, the Minister for Defence( Sir Neville Howse) will be only too pleased to arrange for the experts there to show them over the works, which are an eye-opener to all who see them. The policy of the Labour party is to pay for defence works out of revenue. Although a considerable proportion of our defence No . Mr Theodore bill is being met out of revenue, yet the expenditure on munition factories is being met out of loan money, and this year a sum of £600,000 will be paid out of loan for works in connection with munition factories. I have no objection to expending loan moneys for reproductive works, such as the post office, but I strongly object to what may be termed insurance premiums being met out of revenue, and not o r t of loan. The expenditure on defence may be regarded as an insurance premium Our present system reminds me of a man borrowing money to meet his insurance payments. To-day, for defence works, we are paying £600,000 out of loan, but a few years ago the expenditure was £3,000,000 or £4,000,000. During the war money had to be obtained by hook or by crook, but in peace time there is no need to establish the defence of a country by borrowing money. member advocate paying for permanent united to underwrite the defence works out of revenue ? penditure on defence as an insurance premium. We have for several years enjoyed surpluses running into millions of pounds, and there is really no need for the Treasurer to borrow money for defence works. It is bad management, and the principle is iniquitous. This year the Minister for Trade and Customs( Mr. Pratten) anticipates that the Customs revenue will be greater than it was last year, and yet the Government continues to borrow money for unproductive works. The Labour regime of 1910-13 left this country several splendid legacies, such as the Commonwealth Bank, the Note Issue, and a sound defence policy. All defence works were then paid for out of revenue. The cruisers Sydney, Melbourne, and Brisbane. were paid for out of revenue. The Labour Government of that day set a fine example to succeeding governam sure that if any honourable ments. MrM . CAMERON -The war debt was not in existence then. additional argument against borrowing money for defence works.",48,Budget 1926 27
113,Lenders Closed I N The Face Of Mr Theo,,49,Budget 1926 27
114,Mr Gkegoey,Becaus e of his breach,49,Budget 1926 27
115,Mr Fenton,,49,Budget 1926 27
116,Mr R. Green,Does the honourable,49,Budget 1926 27
117,Mr Fenton,Yes. I regard all ex,49,Budget 1926 27
118,Mr Fenton,"The war debt is anraised to meet the war debt. there was no Federal income tax, amusement tax, or probate tax. The revenue raised from the Federal income tax alone haa amounted to nearly £100,000,000. MrM . CAMEHON -The old-age pension was 12s. 6d. in 1910. K r . FENTON -The .Labour party was responsible for the introduction of the old-age pension. Even prior to the war, I tried to warn people against amassing a huge interest bill . We have no guarantee from this Government that it will restrict its borrowing policy. So long as we borrow money from overseas, so long will this country be flooded with imports. But what is the use of a protective tariff when we borrow money abroad, and it comes to us in the shape of goods? Our imports from Germany are greater than ever, and our imports from America are steadily growing. I suppose that Australia has borrowed about £15,000,000 from the United States of America, and as a result our imports from that country are to-day three or four times as great as they were three years ago. Even apart from oil and motor vehicles, our imports fro m America will soon be as great as our imports from Great Britain. The safeguarding of our national health is very important. We may have good roads, a protective tariff, efficient railways, and a sound financial position, but if the health of our community is in a bad state this country must deteriorate. I doubt whether the cancer figures submitted by the Minister for Health( Sir Neville Howse) to the Health Conference yesterday were quite accurate, but he was perfectly justified in sounding a note of warning. I do not know whether the press misconstrued his remarks, but, according to the newspaper reports, the Minister gave the impression that Australia was an exceptionally unhealthy place. That is not so. New Zealand is the only country that has better health statistics than ours. The prevention of disease is more necessary than th<* making of good roads. the greatest asset that any community possesses. their lives in their hands, set out in wooden boats to cross uncharted seas, and to carve out their destinies in Australia. As descendants of such magnificent stock we should never be content u n t i l our health statistics are second to none. Through our criminal negligence in health matters we have allowed disease to strike down human beings who should be leading vigorous lives to-day. I favour preventive rather than curative medicine. We are told by experts that 95 per cent, of our school children have defective teeth. I know that in some cases the defects are slight, and can be remedied by prompt attention. B y giving such attention we shall confer a great benefit upon the rising generation, and help to build up in a few years' time the most efficient nation in the world. I would willingl y support the expenditure of £2,000,000 or £2,500,000 to enable efficient dental service to be rendered to our Australian children, particularly those whose parents cannot afford to pay for proper attention. I trust that the health conference now sitting in Melbourne w ill not merely pass pious resolutions, but that the State Governments, in conjunction with the Commonwealth, vvill do everything in their power to i m prove the health of the community. I commend the Melbourne newspapers for the splendid articles which have recently appeared on this subject, and I trust that the agitation which has commenced will continue, and that further endeavour will be made to educate the people in the interest of the nation. Both parties in this Chamber agree that greater activity should be displayed in connection w it h the construction and maintenance of our main roads. Good roads are not only essential to the comf o r t of travellers, but they materially assist development and are of great advantage from the defence view-point. A l though further attention should be given to the construction of new roads in country districts, the time has arrived when financial assistance should also be rendered to some of the municipalities in the metropolitan area, the roads in which are in a very bad state of repair. The Mount Alexander-road leading to Bendigo, the Ballarat-road, through Health is Footscray, and the Geelong-road all pass through the electorate of Maribyrnong. Our early pioneers, taking Fully 95 per cent, of the traffic passing over the roads i u the municipalities of Essendon and Footscray is through traffic, and an unnecessarily heavy financial burden is, therefore, placed upon them. If £20,000,000 is advanced",49,Budget 1926 27
119,Mr Chablton,Specia l revenue was,50,Budget 1926 27
120,Mr Fenton,"That is so. In 1910during the next few years for the construction of main roads, the Government should also provide a few millions for the construction of roads in the metropolitan areas. For instance, the Point Nepeanroad is in a splendid condition for 50 miles beyond the. Moorabbin railway gates, but on the city side its condition is deplorable. A united effort should be made to induce the Prime Minister to put a sum aside during the next financial year to enable some of our main thoroughfares within the metropolitan areas to be placed in a better condition. I do not suggest that the amount proposed to be spent on country roads should be reduced, but that an additional amount should be provided for the purpose I have mentioned. I regret that sufficient time has not been allowed to enable many of the Government's financial proposals to be fully discussed. The day is not far distant when the financial position of the Commonwealth must be so discussed. The budget statement is not so clear as it ought to be. I trust that future prominence to the remarks of the financial statements will be submitted in such a form that they can be readily understood by every taxpayer, and that an effort will be made to prevent Australia from plunging into financial disaster. have listened with a great deal of interest to the budget statement of the Treasurer (Dr. Earle Page). Most of the comment has been in relation to only one or two subjects, and, in that respect, the debate has differed from previous budget discussions. The honourable member for Yarra( Mr Scullin) dealt with the financial proposals of the Government in a business like way. He discussed the revenue, expenditure, and taxation from his party's view-point, as it was his duty to do. He also said that the budget-papers were not complete, as certain figures were not available; but, having regard to its early introduction, it was practically impossible to submit all the figures. Others can be discussed when the Auditor-General's report is available. When the financial proposals of the Government are submitted early in the financial year, honourable members obtain early information concerning them. In this instance, the Treasurer has established a record. In 1910, the budget was presented by Mr Fisher .on the 1st August; in 1911, it was presented on the 7th Septemberin 1912, on the 26th October, and in 1914, on the 3rd December. Mr Higgs, who was Commonwealth Treasurer in 1915, did not present his budget until the following year. When the right honourable member for Balaclava ( Mr Watt) was in control of the Treasury, the budget statement was presented on the 26th September, and, in the following year, it was made on the Sth October. Some objection has been raised to the early presentation of the budget, but when a member of the Public Accounts Committee, which conducts investigations into departmental expenditure, I gathered that it was impossible to carry on certain departmental activities continuously when money was not available until the Estimates had been passed. In some instances, six months of the financial year elapsed before departments could actually get to work. The daily newspapers gave great lin), which was only right, as ho was speaking on behalf of practically one half of the electors of the Commonwealth, and the party of which he is a member. According to one newspaper, "" The present group of Ministers have no genius the criticisms levelled against for the job."" I have for many years read the newspaper in which that statement appeared, and I cannot remember it having ever' said anything complimentary concerning the Labour Government, which held office some time ago, or of the succeeding government led by the right honourable member for North Sydney( Mr Hughes). It has been the policy of that newspaper to severely .criticize every government which has held office. It is evident that this critic desires a change of government; but as it certainly does not desire to put the Labour party in office, one wonders what alternative it has in mind. The same journal says that this Government has shown itself utterly incompetent and wasteful, and one may profitably examine the statistics in order to see whereon the accusation is founded. The facts, says this newspaper, are food for thought. So they are, but it is not the thought to which that journal gives expression. As all of the criticism directed against the budget by honourable members",50,Budget 1926 27
121,Mr Hunter (Maranoa) [8.55],I,51,Budget 1926 27
