speakerGroups,speaker,theText,pageNumbers,title
121,Mr Milton,It is important. Mr HODGMAN (Denison) (5.06)-To many,54,Environment Protection Impact In October 1979 The House Of Representatives
122,Mr Hollis,"Indeed it is, and I will wellegislation is like a red rag to a bull because itEnvironment Protection (Impact of Proposals) impact statement. In other words, instead of Act 1974, and bearing in mind the Tasmanian having to provide an EIS the proponent will be experience-I note the presence in the chamber up for only the cost of a public environment of my colleague the honourable member for report and that will mean a saving of costs. I frankly, that the original Act should be torn up cases where the Minister would not direct an and redrafted. I think it is bad law and it has environmental impact statement, the situation been abused. It has been extended beyond its now is that the proponent will be up for the original intentions in a manner which I find cost of a PER where previously there would totally unacceptable. The Minister, in his second have been no cost at all. The public should reading speech, described the Act in the followremember that it is the proponent who carries ing terms: the burden of financing the environmental imThe Act is a cornerstone of the Government's envipact statement or the PER which is to be orronment protection legislation. dered as appropriate under the legislation. That At the end of his second reading speech, the is just another additional cost on development Minister said; which a proponent is obliged to shoulder. The Environment Protection (Impact of Proposals) I ask a rhetorical question. I know the MinisAct 1974 is a major piece of legislation which, since its ter himself suffered to some extent because of introduction, has significantly assisted Ministers in takthe number of persons, many of whom appear ing environmental implications properly into account in government decision making. to have no direct interest, who take advantage of the Whitlam legislation by becoming involved, I do not query that statement, but my complaint in some cases to a substantial extent. Does the lies in the manner in which the original Act is Minister really feel that section 10 of the Act as being abused and misused by persons and parties it currently stands is appropriate? It is being whose interest is to obstruct and prevent develamended but the plain fact is, as I read section opment and the sort of economic progress to 10, that I or any other person in Tasmania which the honourable member for Throsby( Mr could, for example, harass the Minister by notice Hollis) referred just a moment ago. Quite in writing to him requiring him to inform on a frankly-I am sure my colleague the honourable wide range of environmental proposals in all member for Franklin agrees-in Tasmania, we sorts of other parts of Australia which have have had a gutful of their actions. Unfortunothing at all to do with Tasmania. I note that nately, in relation to two major issues the entire the amendment in this Bill will mean that the force and power of the environmental movement-some of its members are quite lunatic in Minister will bind himself and future Ministers their actions-has been directed upon Tasmania. to responding within a period of three months. In one case, a decision which was taken by the Previously there was no time limit. I do not Government of the day in Canberra had enorthink it is uncharitable to suggest that there may mous implications for Tasmania. It led to a High well be people with all sorts of malevolent inCourt case. The decision in the dams case will tents in their minds who might very well like to be well remembered by all honourable members have the Minister tied up responding to numerpresent in this chamber. Tasmania still continues ous requests for information under section 10. to suffer from that decision. I am not just talking This is where the whole legislation falls down in about. its suffering financially; I am talking about my view. As the honourable member for Frankwhat the decision has done to our State and to lin has pointed out on previous occasions, anythe aspirations of Tasmanians. I share their sadbody can take advantage of the Federal ness at what occurred. More recently we have environment legislation in broad to have anyhad a situation of which the Minister was well thing that he or she thinks is of significance aware and in which he was directly involved, effectively recorded on a register. It is very easy leading to the agreement between the Federal to put something on the register and very diffiand Tasmanian governments in December last cult to get it off. While I concede that there year. I note but do not intend to debate the would be many who would genuinely ask for Minister's comments in relation to the situation particular parts of a particular State to be placed that has transpired subsequently. on the heritage register, the complaint I have is In most cases I imagine the availability of a that it is damned easy to get them on the regisPER-and I do hate these acronyms-will mean ter, but very hard to get them off. will be relieved of the cost of an environmental legislation.",54,Environment Protection Impact In October 1979 The House Of Representatives
123,Franklin ( Mr Good luck),"I believe, quite suppose it can be fairly said that, in some other",55,Environment Protection Impact In October 1979 The House Of Representatives
124,A Saving Of Costs To The Developer Because He Mr Cohen,"That has nothing to do with thisthe package that your predecessor and philodepartment is believed to have confirmed that the Federal Government has powers to force a change in Tassophical father and mentor, Mr Whitlam, brought manian logging for the domestic market. in and put on the statute books in 1974. I make as a general comment my complaint that the Because the Federal Government has the power to grant export licences, conservationists led by Tasmanian legislation is so widely drawn and so capable of MHA, Dr Bob Brown, have urged that licences be abuse that people with minds that are not reawithheld unless the Tasmanian industry agrees to limit sonable and rational can abuse it. I do not have logging in national estate forests. the conservation movement who have attacked Minister himself in a most disgraceful manner somebody say 'Hear, hear'. Once again we have when he has had the courage to make right Victorian socialists telling us how to run Tasdecisions. It is a matter of record that what was mania. I continue to read the article: done to the Minister on the occasion of his visit The Federal and Tasmanian governments have been to Hobart a year or two back, I am now conunable to agree on ways of implementing the Cabinet decision and more than four months later have yet to vinced, was done not by Tasmanians but by a sign a joint statement on management of the state's group of itinerant Victorians who happened to forests .. be in the State at the time the Minister came. The agreement will be delayed by another month That is a fact. I refer to the incident when the while the Tasmanian Premier, Mr Gray, is overseas. Minister was entering the public buildings in Hobart and I take it no further than that. Those Just listen to this: people were not Tasmanians. Conservationists believe that with the Tasmanian elections over, the Federal Government is under less political pressure to help the wood chipping industry. ourable member for Denison does not need the Melbourne Age. The article continues: ministrations of the Minister. At the same time they argue that the Government must be seen to defend its conservation credentials. very decent, hard working people and it is about A recent inspection of the Tasmanian forests by prominent Government backbencher, Senator Graham time that a few people here in Canberra realised Richardson (New South Wales) has added weight to that the timber industry in Tasmania, which is this argument. being properly run, employs one out of seven which impacts upon their livelihood, they take are 'hear, hears' from Moscow corner. 1 urge the the view, in which we support them-the honMinister not to be sucked in by this sort of ourable member for Franklin has said this very approach from people who are not interested in eloquently, as have the honourable members for the future of Tasmania, who are not really even Bass( Mr Smith), Lyons( Mr Burr) and Braddon interested in the environment, but who are interfor their rights. State. I commend the Minister, not on everyI draw to the Minister's attention an article in thing, but on most of the things that he has today's Melbourne Age written by Stephen Mills done, for having been reasonable and rational. which is sufficiently to the point for me to invite But he will not be here forever and this legislathe Minister to comment in his response. It is tion, while it has its good points, certainly has relevant to the overall issues which are before its barbs and stings. The Federal Government is considering expanding its from you. Government to restructure its timber industry. in the world for me to praise any member of The move, which would be designed to protect native the Hawke socialist GoverIl./l1ent, so I will limit forests that are designated part of the national estate, would represent a big modification of Cabinet's decision my comment to that. The amendment to section last December to expand wood chip exports from the 6 of the principal Act .gives this and future state. Ministers the powef to require-that typical so-",55,Environment Protection Impact In October 1979 The House Of Representatives
125,Mr Hodgman,"It has, because it is part of A legal opinion prepared by the Attorney-General's",56,Environment Protection Impact In October 1979 The House Of Representatives
126,To Remind The Minister That There Are Lunatics In Mr Chynoweth,"Hear, hear!",56,Environment Protection Impact In October 1979 The House Of Representatives
127,Not Just People On Our Side Of The House But The Mr Hodgman,I am ashamed to hear,56,Environment Protection Impact In October 1979 The House Of Representatives
128,Mr Cohen,How about the 500 loggers who,56,Environment Protection Impact In October 1979 The House Of Representatives
129,Met Me At Hobart Airport? Mr Good luck,Who wrote this?,56,Environment Protection Impact In October 1979 The House Of Representatives
130,Mr Deputy Speaker,Order! The honMr HODGMANMr Stephen Mills of the,56,Environment Protection Impact In October 1979 The House Of Representatives
131,Mr Hodgman,That is all right. They were,56,Environment Protection Impact In October 1979 The House Of Representatives
132,Tasmanians. Every Time There Is An Amendment Mr Chynoweth,"Hear, hear!",56,Environment Protection Impact In October 1979 The House Of Representatives
133,To The Law Or A Change In Government Policy Mr Hodgman,I am appalled that there,56,Environment Protection Impact In October 1979 The House Of Representatives
134,( Mr Miles),that they should stand up and fight ested in making a political plaything of our,56,Environment Protection Impact In October 1979 The House Of Representatives
135,Us. It Says This: Mr Cohen,I cannot survive any more praise,56,Environment Protection Impact In October 1979 The House Of Representatives
136,Use Of Export Licence Controls To Force The Tasmanian Mr Hodgman,"It is not the easiest thingcialist word-the supply of information. Before has responded to recommendations made by the that, the situation was that the Act did not give House of Representatives Standing Committee the Minister power to require. In his second on Environment and Conservation, of which I reading speech the Minister said, in a delightful am proud to say I have been a member for the turn of phrase-last two parliaments. In 1979 the Committee (Impact of Proposals) Act. The Government quire'. In the second reading speech he said that 1984. In May 1985 the Committee tabled a the legislation was not sufficiently clearly exfurther brief report. The Government responded pressed. The Government will now amend it so to that report on 17 April 1986. that the Minister can 'require'. I urge the Minister to be sparing in his requirings because TasIn both the 1979 and 1985 reports the Commania has hada gutful of requirements from mittee recommended that the Act be amended Canberra over a period of 12 years since this to allow the environment Minister to trigger the Whitlam legislation hit the statute book. I will legislation. The Government has not agreed with not vote against the Bill because it improves the that recommendation. It argues that the power Act, but I itch for the day when we can tear up to trigger the legislation should remain with the the Environment Protection (Impact of Proposproponent Minister but the matters which are as) Act 1974 and start again and do it properly. considered to be environmentally significant will Tasmanians have no reason to be grateful for be clearly defined in memoranda of understandMr Whitlam, for his Government or for that ing between the environment Minister and other legislation. The fact that it was not opposed by Ministers. The Committee also recommended that the Opposition of the day does not affect one the environment Minister be empowered under iota what I now say. That Act has been bad legislation to request and be provided with infornews for our State and, if it is used again to put mation so that he can determine the environTasmanians out of work and to put Tasmanian mental significance of a matter and make businesses into bankruptcy, the conserecommendations to the proponent Minister quence-accordingly. ment Minister can request additional information, which must be supplied, but only after the Senate, but he is a oncer and he will be out next proponent Minister has triggered the legislation time. I conclude my remarks on these notes. I by assessing that a project is environmentally am grateful to the Minister but I do not like this significant. I am disappointed that the Governlaw. I think the sooner we get back into government has not agreed to the recommendation of ment, which will be at the next election, and we the House of Representatives Standing Commitrip up the legislation and do things properly, the tee which states: better it will be for all Tasmanians and all Australians. If after the consultation there is disagreement, the Minister for Arts, Heritage and Environment to recomalways a pleasure to follow the honourable visions of the Act; member for Denison( Mr Hodgman). I must This recommendation seeks to give the Minister state at the outset, before I refer to my prepared the final say. The decision by the Minister for text, that we are looking after the people of Primary Industry( Mr Kerin) to allow woodTasmania. This Government has decided to look chipping to go ahead in Queensland is a good after their environment for them because past recent example of the need for this power. An Tasmanian Liberal governments and the present environmental impact study was not called for. Liberal Government have done nothing in this I just wonder how many more Ministers will not area. They have allowed trees to be chopped call for an EIS on matters that affect not only down and the environment to be destroyed. In their particular portfolio or department but also future Tasmania will be a beautiful place for the the environment of Australia. whole world to visit. It will be one of the few In regard to this matter, the platform of the places in the world where we can see our natural Australian Labor Party states: environment in a pristine state. Allow the Minister for Environment to initiate action I am very pleased to be able to speak today under the Act to enable an Environmental Impact Study on the Environment Protection (Impact of Proto be prepared on any development project deemed of posals) Amendment Bill 1986. The Government national significance;",56,Environment Protection Impact In October 1979 The House Of Representatives
137,Mr Good luck,Require? tabled a report on the Environment Protection,57,Environment Protection Impact In October 1979 The House Of Representatives
138,Mr Hodgman,"No, he did not say 'regave a partial response to the report in October",57,Environment Protection Impact In October 1979 The House Of Representatives
139,Mr Good luck,And it got Sanders elected. This amending Bill provides that the environ,57,Environment Protection Impact In October 1979 The House Of Representatives
140,Mr Hodgman,It got Sanders into the,57,Environment Protection Impact In October 1979 The House Of Representatives
141,Mr Chynoweth (Dunkley) (5.21),"It is mend that action be taken in accordance with the proThe Minister for Arts, Heritage and Environsome of the outstanding moral and political differences ment ( Mr Cohen) must have this power. His between East and West. Were it not for those winds which took radioactive clouds to Sweden and its vigilant Department has the expertise to determine radiation monitors, we might never have learned of this whether any significant damage will be done to terrifying Ukrainian event. A meltdown is a fearsome the environment. It can look at each EIS with novelty in itself, but the routine secrecy of Soviet public expertise and rationality. I believe that there is life, the coy inexactness about casualties and what is expertise within the Department. I would be really going on makes it far more frightening. pleased if the Minister were given that power The Australian of Thursday, 1 May, carried an and were left with the final responsibility. editorial under the heading 'Grim lessons from I also take this opportunity to raise in the nuclear disaster'. The editorial stated: House my concerns in regard to the greatest The disaster at Chernobyl is an indictment not only environmental accident that has occurred in my of the Soviet Union's nuclear industry but of the basic lifetime. I refer, of course, to the nuclear reactor principles on which Soviet society is conducted. accident at Chernobyl in the Union of Soviet The Soviet authorities will find it difficult to explain Socialist Republics. We have been receiving varto their citizens how such an incident could have ocious reports about the loss of life and the damcurred. They will find it no less difficult to placate those neighbouring countries whose inhabitants' lives and wellage that has occurred. Even if only two people being have been put at risk. have died in the accident, it is important that the whole world is informed fully on exactly It is important that people here in Australia, what has happened. The USSR has always even though we are thousarids of miles away claimed to be an advocate of peace and disarfrom this disaster, are fully aware of what is mament. What better way of showing the devhappening there. It is also important that the astating effect of nuclear accidents and the people of Australia are aware of just what their catastrophic effects of a nuclear war than to give Government is doing at the present time in us all the details of this relatively-so we are relation to the nuclear industry. There has been told-small release of radioactivity. This small a groundswell of opinion for many years within release of radioactivity has excited people all the Labor Party for some sort of legislation to over the world and caused a great deal of fear. be brought into this House regarding nuclear We can see the reaction of some people by the weapons and the nuclear industry. Recently the hysterical headlines that have appeared in our Australian Labor Party group which is called papers. Let me quote a few. The Daily Sun, a Labor Parliamentarians for a Nuclear Free AusBrisbane newspaper, carried the headlines 'Death tralia, of which I am a member-I am pleased Rays Spread', 'World on time bomb', 'Thousands to see that a member of the group's executive, await death', 'Fallout to circle globe', 'Reactors the honourable member for La Trobe( Mr primed for world disaster', 'Killer gas clouds Milton), is in the chamber at the moment-has spewed out by atomic fire' and 'Slow death distributed a small publication which contains a stalks thousands'. The newspaper contained an proposal for legislation. An extract from this article which stated: publication states: More than 100 nuclear reactors around the world The ALP Caucus voted unanimously to set up a were 'potential weapons just not going off' . . . committee to consider the Government's legislative and other responses to the Democrats' Bills. Another article in the Daily Sun under the heading '50,000 fled N-fire' states: The members of the Committee are: The MinThe Chernobyl nuclear reactor disaster forced the ister for Foreign Affairs( Mr Hayden), the Minevacuation of almost 50,000 people, the suspension of ister for Defence( Mr Beazley), the Minister for local farming and destruction of livestock, a high-rankResources and Energy (Senator Gareth Evans), ing Soviet official said today. the honourable member for Isaacs( Mr Charles), An editorial in the Sydney Morning Herald Senator Richardson, Senator Cook, Senator Tate, stated: win) and the honourable member for Hughes The scale of the disaster at the Chernobyl atomic ( Mr Tickner). The Committee has not yet compower station in the Ukraine is still unknown, but the pleted its deliberations. Areas of discussions are: Soviet Union has apparently experienced the world's Opposition to the staging of nuclear weapons in first 'meltdown' in an operational atomic power plant. Australia; opposition to the carrying on of a The editorial went on to say: nuclear power industry by the States, which The Chernobyl disaster underlines the mutual fate of could be achieved by prohibition on the imporEast and West, our mutual enthusiasm for the most tation of nuclear hardware; and opposition to advanced science and technology. But it also exposes the manufacture, testing and the permanent sta-",57,Environment Protection Impact In October 1979 The House Of Representatives
142,Under The Heading 'The World's First Meltdown' The Honourable Member For Sydney ( Mr Bald,"tioning of nuclear weapons in Australia. Labor istration of the environmental assessment procParliamentarians for a Nuclear Free Australia ess. Also it is encouraging to, set< that the believe that Australian Labor Government legGovernment has decided that more consultations islation to prohibit the testing, manufacturing or between the Department, other governmental permanent stationing of nuclear weapons in Ausauthorities and public i-terest groups will be tralia is imperative and would be an important allowed for. the preparatiol\ of an environmental contribution to the International Year of Peace. impact statement. This discussion will continue It is not only important to Australia but it is until the EIS is completed. However, what hapimportant to the world. The members of our peps after that? group believe that such legislation is vitally important to maintain the integrity of the Labor The theory behind environmental impact asGovernment on nuclear issues and we will be sessments is that if a project is rigorously assessed in terms of its short and long term effects doing all in our power to convince the Government to act. on the environment, if the costs and benefits of that project are weighed and compared to those We are very heartened that this is a crossof feasible alternatives anCl if those assessments factional piece of legislation that is being proare widely publicised· and the public comment posed tonight. I now call on the Union of Soviet considered, socially optimal decisions concerning Socialist Republics to allow a full and frank look the project will result. However, there is no at this human and environmental disaster by a formal or legislative basis for the public to parteam of journalists from a non-nuclear power ticipate during the third stage, that is the carrysuch as Australia to report back to the world ing out of the project. This means that therefore allowing an opportunity for the presel\vironmental impact assessment, as far as the ent inhabitants of this earth to learn of the public is concerned, has been reduced to a mere dangers of the nuclear industry. We are custopreliminary step rather than the dynamic ondians of this planet for a very short time. We going process it should be. If the Government must leave it to our children and our children's were really serious about more public participachildren in a fit and proper condition. In my tion and involvement in this ongoing process it maiden speech in May 1983, which was devoted should also include a monitoring phase-in in this to peace and disarmament and the halting of the Bill. arms race, I stated: A comprehensive monitoring program not only If we compare the planet earth-a beautiful green, contributes to effective regulation and manageblue and white jewel-with photographs of other planets, is it any wonder that it is written in the Bible that the ment of the project; minimising adverse impacts Creator loved this world-my world, your world, our on the environment, but also assists in predicting world-a world that can easily be turned. into a dead the environmental impacts of future projects. radioactive waste by man's stupidity. We must act now. Until the public's continued participation in I concluded with this prayer for peace which I projects under development is encouraged then think is relevant now: there will have to .be negotiation on a case by case basis. The Dutch have recognised the imLead me from death to life, from falsehood to truth; Lead me from despair to hope, from fear to trust; Lead portance of public input into projects. The Dutch me from hate to love, from war to peace; Let peace fill Government has established a special commisour heart, our world, our universe. sion for the review. of EISs consisting of independent experts who review the EIS from a speech by acknowledging the Government's apect under review a working group of six to eight proach to the Ehvironment Protection (Impact persons is formed' from the approximately 110 of Proposals) Amendment Bill. The allowance members of the review commission. This group for public environmental reports for proposals may give advice only to the competent . authorof a less complex or environmentally sensitive ity-itsopiniou""fs not binding on the execution nature is a step in the right direction. In giving of the proposed activity. It seems to me that this the public more say on issues which affect them is a step in the right direction and that the directly the Minister for Arts, Heritage and EnGovernment should investigate instituting such vironment ( Mr Cohen) has recognised the power an approach in the Australian context. of community interest in certain matters. As well, the establishment of a time limitation for a The Minister in his second reading speech Minister to reply to a request for information referred to the recommendation of the Standing and the bringing down of the final report of a Committee on Environment and Conservation commission of inquiry will improve the adminconcerning the concentration of the decision-",58,Environment Protection Impact In October 1979 The House Of Representatives
143,Mr Mcveigh (Groom) (5.33),"1 begin this scientific-technical point of view. For each projmaking power for EISs in the environment Mindoing the right thing. It can begin by reconsiderister's portfolio. The Government, for reasons ing parts of this Bill. best known to itself, has decided not to do' this Conservation is a relatively new phenomenon and to continue to alIow each Individual Minisof our modern society. Since man emerged from ter to decide for himself whether an EIS' is the, security of his cave dwelling and effected a required for a proposal. WhilstI can understand lean-to .of tree branches and grasses, he has the arguments for and against accepting that exploited the environment. As time passed and recommendation-I think the previous speaker, the human population expanded, the riches of the honourable member for Dunkley( Mr the earth became better known and this led to Chynoweth) instanced a situation in which Minthe beginnings of trade and commerce between isters had disagreements-I must say that it is countries and between individuals. As man profimportant for the Government to be seen to be ited through the use of his abundant resources, doing the right thing. Obviously, if each of our he began, unfortunately, to demand more and departments were sufficiently responsible for their more from them. Fortunately, in the beginning briefs we would not need a Minister for the man was wise enough to replace what he took, environment. Therefore, it seems to me that the as far as possible. He rotated his crops and Government should give the Minister the rower rested his soils; he replanted his forests; and he he deserves-not the illusion of power. monitored the development of wildlife. HowIt is my belief, which has been reinforced ever, as time passed, a careless disregard for the recently by statements in the Press, that if the welfare of our natural resources emerged and Government is not seen to be more conscious of overtook the sensitive approach used so long a commitment to conserving our environmental ago. I hope we return to that sensitive approach. heritage it could be faced with the formation of Now, unfortunately, instead of people being coga new conservation-based political party. We rtisant of the need to preserve the environment, have seen such parties in Europe. They have we must legislate in order to protect our envihad some success in. various elections. A green ronment. That is not peculiar to Australia. Unparty concerned solely with conservation issues fortunately, it is a world-wide phenomenon. or reflecting a coalition with other groups advoIt was with these thoughts as a background cating changes in social values could have an that I put my name on the speakers list for this effect such as that of the Australian Democrats debate. I suppose that, as someone from rural in the Australian Senate where they exercise a Australia, I do have a special concern for rural power greatly disproportionate to the number of problems. Agriculture has always been a major people who vote for them. It is in the interests importance to the Australian economy. History of both the Government and the Opposition to records that it provided the basis for the settletake heed of these rumblings in the electorate. ment and development of the nation. Now, deWhilst we in opposition can only warn of such spite the growth in the tertiary and mining happenings, the Government is in the position sectors, it continues to be the major single source of doing something about it. Therefore, I call on of export income. Australia does not have an the Hawke Government and the Minister to abundance of productive land for a continent of m'ake the tough decisions on environmental isits size. Our soils are a finite resource; they are sues. I do not want to embarrass the Minister non-renewable. Unfortunately, far too many about certain issues in Queensland but he apgenerations of Australian farmers have looked peared'to run away from making a responsible upon the use of the land as their divine right. I environmental decision because, as he said at the share the views of the honourable member for time, he did not want to have a bun fight with Dunkley that we must get across to people the the Queensland Premier during an election Camconcept that they do not own things such as paign. I' can understand that because. we all land or the environment. In effect, we lease it know who would win. I give credit to the· Minfrom the generations that will follow. Until we ister for being wise enough to know that in a adopt that attitude we will always have a need confrontation with the Queensland Premier he for environmental legislation. I would much prewould not win. After alI, there was to be an fer that everyone loved the environment with election in a couple of weeks. Not since the sensitivity and passion, so that they wanted to protect it, come what may. Franklin Dam controversy has there been a firm, public stand taken by this Government on conOur environment is characterised by extreme serving our environmental heritage. I repeat: Now seasonal and annual climatic variations, which is the time for the Government to be seen to be predisposes us to soil degradation through wind and water erosion. Our soils become saline and that response, the Committee tabled a further we have depletion of chemical and physical ferbrief report in May 1985. tility. Some of our rivers may not flow for part I take the opportunity tonight to enlarge on of the year. When they do, the salinity and some of the remarks made by my friend and pollution arising from agricultural and other uses colleague the honourable member for Dunkley of the land create problems along river front( Mr Chynoweth) in his excellent speech. In both ages. The interdependence of soil, water and the the 1979 and 1985 reports, the Committee recvegetative components of land and the need to ommended that the Act be amended to allow consider them together are weIl known. Decithe Environment Minister to trigger the legislasions must be made which reflect this interdetion. Unfortunately, as the Minister for Arts, pendence, so that the whole component works Heritage and Environment ( Mr Cohen) has inas a unit. dicated, that particular recommendation has been Our problems do not end in rural areas. Our rejected by the Government. It is important, in cities are faced with other problems. Air poIlumy view, to make it clear that the Committee tion, water pollution and demands made by a recommended that the environment Minister be growing urban population are the city's price for empowered under the legislation to request and modern development. Sydney-and I respect the be provided with information so that he could views of people who may live there-has the determine the environmental significance of a unflattering title of being one of the most polmatter and make recommendations to the proluted cities in the world. As an Australian I am ponent Minister accordingly. ashamed of that title. So, it is not surprising that The amending Bill provides that the environa strqng environmental and conservation 'movement Minister can request additional informament has sprung up over recent years. I would tion which must be supplied, but only after the like to think that I am part of it, and I am proponent Minister has triggered the legislation proud of that. by assessing that a project is environmentally The development of the Australian conservasignificant. If the proponent Minister considers tion movement can be traced back to scientific a project not to be environmentally significant, and popular natural history groups, formed in the environment Minister has no powers. The the second half of the last century and in the Minister, in his second reading speech, indicated first decade of the present century. The Hon. that it is not necessary for the environment Hal Wootten, QC, President of the Australian Minister to have the power to trigger the legisConservation Foundation, has said that when a lation, as matters which are considered to be lover of nature acquires an ecological perspecenvironmentally significant will be clearly detive a conservationist is born. In reality, we fined in memoranda of understanding between should all become conservationists because we the environment Minister and other Ministers. are discussing our nation's prosperity. I am not I must point out that, given that the Governashamed to admit-I am proud to admit-that ment has rejected the Committee's recommenI am a conservationist at heart. A close affiliadations relating to the power of the environment tion with the land and a love of our native bush Minister to trigger the Act, it is important that give one that ecological perspective so needed to protect our natural heritage. memoranda of understanding be agreed to between various Ministers. The Government has to support the Environment Protection (Impact important to note, however, that by 1979, five of Proposals) Amendment Bill 1986, I am pleased years after the Act came into operation, only to note, as Chairman of the House of Represenfive or six memoranda had been agreed to. By tatives Standing Committee on Environment and 1985, 10 years after the Act came into operation, Conservation, that the Government has reonly two additional memoranda of understandsponded to many of the recommendations coning had been agreed to. By April 1986-12 tained in reports of the Standing Committee, months after the then Department of Home either by way of amendments contained in the Affairs and Environment had advised the ComBill or in responses which will come by way of mittee that memoranda of understanding would amendments to administrative procedures under soon be reached with all government departthe Act. In 1979 the Committee tabled an extenments and authorities-no further memoranda sive report on the Environment Protection (Imhave been agreed to. I am most concerned that pact of Proposals) Act, to which the Government many memoranda of understanding have not provided a partial response, and, as a result of been completed, particularly in view of the sig-",59,Environment Protection Impact In October 1979 The House Of Representatives
144,Mr Milton (La Trobe) (5.45),"ln rising agreed that the memoranda be negotiated. It isnificance of the memoranda in relation to the information of the House, let me mention some operation of the Act. In the circumstances, it of the matters which will affect the environment would be appreciated if the Minister could give to a significant extent, such as: an undertaking that the completion of the re(a) proposed actions which will give rise either maining memoranda of understanding will be directly or indirectly to adverse effects on the sought by his Department as a matter of urgency. physical or social environment including: an impact on the eco-systems of an area; In this respect I refer to a recent decision of the Minister for Primary Industry( Mr Kerin) a diminution of the aesthetic, recreational, scientific or other environmental quality, or value, to approve the export of woodchips from of an area; Queensland, which was alluded to also by the honourable member for Dunkley. The approval an adverse effect upon an area, or structure that has an aesthetic, anthropologic, archaeologic covered a new export wood chipping industry to architectural, cultural, historical, scientific or be established in Queensland and northern New social significance or other special value for South Wales by a company known as Hollow the present or future generations; Tree Enterprises. The 250,000 tonnes per annum the endangering, or further endangering, of any to be exported is to be made up of three comspecies of fauna or flora; ponents: Firstly, sawmill waste from northern the degradation of the quality of the environment New South Wales; secondly, thinnings from eufor example by pollution or problems associcalypt plantations; and, thirdly, the clearing of a ated with waste disposal; large property in the St George area of Queensthe curtailing of the range of beneficial uses of land, which makes up about a quarter of the the environment; volume. The problem with the approval given increased demands on natural resources which by the Minister for Primary Industry is that are, or are likely to be, in short supply. there has been no opportunity for public comThere are, of course, also proposed actions in ment, or independent scientific or economic respect of existing structures, existing national comment, on the proposed manufacturing activparks and Aboriginal land claims. I hope that ities of the new company. Such comments would the Minister can indicate that those departments no doubt have drawn attention to the fact that which have not yet completed memoranda of the clearing of marginal land is questionable understanding will be urged to do so by their both economically and environmentally. Soil erorespective Ministers and that the Department of sion inevitably follows the clearing of marginal Primary Industry can be asked to reconsider the land for woodchip purposes and the State and woodchip proposal accordingly. Federal governments are likely to be called upon to provide drought relief. Again, I think in this I would like also to draw attention to the fact respect the speech of the honourable member that the Government intends to improve the referred to the problems of soil erosion. I welcome that. However, I ask the Minister to indicate what time frame the Government has It is true that the Department of Primary in mind in making the improvements effective Industry consulted with the Department of Arts, because, for example, it is essential that the Heritage and Environment on the proposal butprocedures relating to the preparation of enviand this is the crux of the whole matter-the ronmental impact statements are improved as Department of Primary Industry has not prosoon as possible. In this respect I have in mind vided memoranda of understanding as envisaged again the decision of the Minister for Primary under the Act. In consequence there is a lack of Industry to permit the export woodchip venture guidelines as agreed between the Minister for in Queensland to go ahead as I have mentioned Primary Industry and the Minister for Arts, Herpreviously. . itage and Environment which could guide the Department of Primary Industry in determining In making my closing remarks, I must respond the environmental significance of the woodchip to the honourable member for Bradfield ( Mr Connolly) in his comments about nuclear power proposal. and the serious accident at the Chernobyl nuI submit to the Minister that it is irresponsible clear power plant in the Ukraine which has been of all those departments, including the Departmentioned by other speakers, including the honment of Primary Industry, not to have comourable member for Dunkley. The honourable pleted memoranda of understanding after all member for Bradfield stated that there was no these years of operation of the Environment doubt that the world needed nuclear power. I Protection (Impact of Proposals) Act. For the would assert that there is a lot of doubt about",61,Environment Protection Impact In October 1979 The House Of Representatives
