speakerGroups,speaker,theText,pageNumbers,title
135,Mr Latham,"Quite satisfactorily.attack-suc h attacks are nearly always anonymous-upo n the reputation of civil servants who have rendered faithful service to the country. Nothing would be more discreditable to an Attorney General, who has charge of the administration of the law, than that he should use the special investigating facilities of his department for the purpose of conducting political espionage, and I am glad that the present Attorney-General has said that the charges made were entirely untrue and unfounded. The officers of our public departments, I am glad to say, serve successive ministries, irrespective of their political complexions, with equal fidelity and loyalty, and I trust that the time is far distant when it will be otherwise. Consequently, they should be protected in every possible way from anonymous abuse. An item appears in the Estimates for this department of £5,000 to cover the expenditure on industrial peace tribunals. For a long time. I have been very dissatisfied with the continuance of expenditure upon these tribunals. Had the proposals of the last Government been accepted by the people the tribunals would have been abandoned and this expenditure saved. Surely all honourable members, irrespective of their party associations, must agree that these tribunals have failed utterly. I do not desire to use any words that will provoke acrimony, but the fact is that we are in the midst of one of the most upsetting disturbances that the coal industry has suffered for many years. Theoretically these industrial peace tribunals should be able to take steps to settle the dispute, but practically they can do nothing, for neither party to the dispute will use them. One of the main reasons for this is that no one in the community can say with certainty whether there are any existing valid awards made by the tribunals. The main hewing rate for coal was fixed in 1920-21 and it was expressly provided that it should remain in force for one year. No one can say definitely whether that award has any legal force or effect to-day. No one will remove this body, and no one can say whether its carcass is animate or dead. In connection with the present coal dispute the Attorney-General summoned a compulsory conference of the parties. It could not reach an agreement, and nothing Mr Latham. happened. The chairman had no power to determine the issues placed before the conference. Theoretically these tribunals are ready to consider any demand that the owners may make for a reduction of wages or an alteration of conditions or to hear any appeal that the men may make for a reconsideration of existing conditions, but neither party will constitute them. The provision made for a quorum is of such a character that if either party fails to attend a sitting of a tribunal, it cannot function. Of course that provision could be altered, but if it were altered it would mean that the decision would, in almost every case, be made by one man, the chairman of the tribunal. As long as this Parliament is obliged to operate under its present limited power in dealing with industrial disputes, we must have an unsatisfactory position. The Commonwealth has power in regard to interstate disputes only. No one can say with certainty whether the awards made by the industrial peace tribunals 'have been made only in cases of interstate disputes. Mr Hibble, the chairman of the tribunals, has been good enough to act in a voluntary capacity, and has done good work. Many of the matters dealt with by the tribunals have concerned only isolated collieries. The plain fact is that the tribunals are unworkable in times of emergency, when they are most needed. The New South Wales Government has complete power to deal with the coal industry, subject to any existing federal award. But its actions have been more or less palsied and hesitant for a long time on account of the uncertainty as to whether there are any existing federal awards. the Opposition think that the people should be asked immediately to equip this Parliament with complete power to deal with industrial matters? myself definitely on that subject at the moment. I should certainly want to examine specific proposals of that nature before I discussed them. Various proposals have been submitted to the people from time to time with the object of securing greater industrial power for the Commonwealth. A former Labour Prime Minister( Mr Fisher), and the",36,Riley Di D The Honourable I Am Able To Defend Myself I Have
136,Mr Stewabt,Does not the Leader of,37,Riley Di D The Honourable I Am Able To Defend Myself I Have
137,Mr Latham,"I shall not commitright honourable member for North Sydney( Mr Hughes) each endeavoured unsuccessfully to obtain a greater measure of power for the Commonwealth over industry and trade and commerce. Tn 1926 the last Government sought additional powers. Its proposals were not so far-reaching as those previously submitted to the people. One reason for that was that every possible effort was made to secure the maximum agreement between the different political parties before tlie proposals were submitted to the people. statement of the case. pened since 1926. fically with 1926. I know that every effort was made to obtain unanimity in this House at that time, with the satisfactory result that 80 members in the two Houses of Parliament favoured the proposal and only three voted against it. I was one who consulted the then Leader of the Opposition, Mr Charlton, on this subject, and I know very well that what I am saying is the truth in relation to the subject. Unfortunately the electors were very much divided on the subject and the proposals were defeated. However, this is hardly an appropriate occasion Eor me to discuss potential constitutional amendments. My object in referring to this subject is to point out that the existtrol. It only remains, therefore, to ing industrial peace tribunals are unworkable and therefore we should not incur heavy expenditure in relation to them. I suggest that it is not advisable any longer to provide money for machinery which, so far from being of assistance in bringing the coal trouble to an end, has proved to be a positive impediment. -Some observations which have fallen from the lips of the Leader of the Opposition ( Mr Latham) make pertinent, a review of the position presented to us by the Estimates. It is proposed under Division 34 to expend £15,679 for the purposes of a court of conciliation and arbitration. ""With much that the Leader of the Opposition said I agree, but T should like to direct my remarks to the whole case, as I see it, and I shall be brief. I understand that the Government proposes to introduce some legislation that will modify, perhaps improve, the present machinery of the court. The proposals of the Government, looked at against the background of recent events, the smoking embers of which still seem to obscure the vision of some honourable gentlemen are farcical. Unless and until the Constitution is amended there are no means by which we can hope to give the people what they are entitled to: that peace and progress in industry, so essential to the welfare of this country. It is of no use to waste time in legislation to patch up once again a fabric of shreds and patches in this court, in preparing, and a continual source of disappointment to employers and employees. I am dealing speciWe have had a serious difference of opinion in this country lately on this very question, and some honourable gentlemen are beginning to realize that they did not choose the wiser way. It is agreed by all that uniformity is an essential factor in maintaining peace and progress in industry. The people have decided in the most unmistakable manner that they are not prepared to secure uniformity by handing over the control of industrial matters to the States. About that there can be no difference of opinion. The people have spoken; they are sick of conflicting awards and clashing jurisdiction; but they do not believe that these things can be swept away by State conclothe this national Parliament with f u l l industrial powers. I understand that the Government intends to summon an industrial conference of representatives of industrial organizations to discuss this subject from every aspect in order to give advice to the Government. May I be permitted to point out that no such conference is necessary at this stage. One course, and only one, must be followed, the Commonwealth must have f u l l industrial powers. Once we have these powers it may be necessary to have a conference to decide how we are going to use them. But first of all we must get them. A plain declaration by the Government of its intention to amend the Constitution, and to make that an outstanding feaure of the next session, would do much to relieve the tension of the minds of all sorts and conditions of people who are prepared to accept the position as it",37,Riley Di D The Honourable I Am Able To Defend Myself I Have
138,Mr Hughes,That is hardly a fair,38,Riley Di D The Honourable I Am Able To Defend Myself I Have
139,Mr Maxwell,A great deal has hap,38,Riley Di D The Honourable I Am Able To Defend Myself I Have
140,Mr Latham,,38,Riley Di D The Honourable I Am Able To Defend Myself I Have
141,Mr Hughes (North Sydney) [3.45].,"is, with all its entanglements and uncertainties, if there is a reasonable prospect honourable members-onl y three being in of an early adjustment and settlement. What we want is peace in industry, and this is. impossible as long as long as there people. We know what those amendare seven codes of industrial laws. A decision recently given by the High Court in the case of the American Dry Cleaning Company makes confusion worse confounded. We are every day being shown newer and more alarming aspects of arbitration. It now appears that, though an award is properly made in respect of a dispute within the jurisdiction of a court, though the employer is a party to that dispute, and though it is binding upon employees if they are members of a union, it is not binding upon employees who are non-unionists. apply to non-unionists. Nothingin the world could be more conducive to industrial unrest. be more repugnant to the natural sense of justice which, I trust, is inherent in us all, or, at any rate,is accepted by us as the only basis upon which government can be carried on. It may be that the Government contemplates an amendment of the act. That would be futile, and only give more work to the High Court. act can deal with the position. It depends on the Constitution. may be a difference of opinion; but that can be decided only after litigation, after more and more disappointments, and after more and more money has been expended. Let us begin now, after all these years of bitter disappointment, travail, and experiment in various directions, to demolish this crazy edifice and construct in its place a new and lasting structure on deep and sure foundations. The only amendment of the Constitution that ""will be of service is one that will give this National Parliament full industrial power. The Leader of the Opposition ( Mr Latham) suggested that the people are not prepared to grant the powers that we require. gestion. last attempt to amend the Constitution had been endorsed by 90 per cent, of opposition-and , despite that, the proposed amendments were rejected by the ments were. One went in the direction that most of us wanted to go; but there was another about which many of us, myself included, had serious misgivings. Whatever may have been the result of the compact in this House with Mr Charlton, the fact remains, that organized labour was not prepared to accept the proposals of the Government. But organized labour was certainly not alone in its opposition to those proposals. A very considerable number of persons who, in their weaker moments, voted for the late Attorney General, strongly opposed them, otherwise The award does not they would not have been defeated by such an overwhelming majority. I want to remind the present AttorneyNothing could General( Mr Brennan) that the amendments submitted in 1913 and 1919, which sought to clothe this Parliament with full industrial powers, came within 1 per cent, in 1913, and less than 1 per cent, in 1919, of being approved by the people. The amendments submitted by the late Government weredefeated by a majority greater than that recorded against any previous proposals submitted to the people by way of referendum. What is wanted is not a conference to consider what powers we want, but a decision of the Government to ask the people to give us full industrial powers. When we have them we can decide what we shall do with them. While I do not deny that we must keep the machinery of conciliation and arbitration moving, I am confident that it is only giving the people a stone when they are entitled to bread. "" We know very well, when we tell them that we will work for industrial peace, and endeavour to put before them legislation that will make for the progress of this country and ensure peace in industry, that these are idle words; that peace in industry is impossible unless and until the national Parliament is given full powers over this vitally important national matter. The present deplorable condition of affairs in the northern coal-fields has forced the people to realize the hopeless impotence of the national Parliament in industrial matters.",38,Riley Di D The Honourable I Am Able To Defend Myself I Have
142,Mr Latham,No amendment of the,39,Riley Di D The Honourable I Am Able To Defend Myself I Have
143,Mr Hughes,Even on that there,39,Riley Di D The Honourable I Am Able To Defend Myself I Have
144,Mr Latham,I did not make that sug,39,Riley Di D The Honourable I Am Able To Defend Myself I Have
145,Mr Hughes,"He stated that theFor nine or ten months there has been turmoil, but this Parliament has been powerless to intervene. The Leader of the Opposition condemned the Industrial Peace Act; but how can that, or any other act, function in circumstances such as now exist ? If this Parliament had full indushave emanated. trial powers, I venture to say that something might have been done under the Industrial Peace Act. I therefore urge the Attorney-General to give this matter his serious and earnest consideration. 1 ask the Government to make an early declaration of its intention to amend the Constitution. Government will not listen to any suggestion to stop short of the demand for full industrial powers. Unemployment is the great problem of the day. We have now 12.1 per cent, unemployed in this country, the largest percentage in our history. Somehow or other this Government has to find employment for those people; but how is it to do that, when it has no power over industrial matters? This Government has tabled an amended tariff schedule; but it has no power whatever to deal with the effects, whatever they may be-the industrial or economic effects that result from it ; it is tied hand and foot. This Government is now on its trial. It has been given an opportunity, after fifteen years of opposition, to show what it can do, but unless it demands that these shackles shall be struck off its limbs, it cannot hope to make good. I earnestly counsel it to make a declaration, firm and definite, that it stands for the amendas they then were. They take us back ment of the Constitution, and for clothing this national Parliament with full industrial powers, and powers to deal with all national matters. General) [4.1] I have listened, naturally, with great interest to what has just been said by the right honourable member for North Sydney( Mr Hughes), and to what was previously said by my predecessor-indee d they are both my predecessors-in the oflice' of Attorney-General, on the subject of amplifying the powers of this Parliament by means of an amendment of the Constitution. I do not lay claim to a very full sum of human knowledge upon any subject, and certainly not upon that of industrial powers; but I am in the happy position of being able to say that, personally, I have always been a consistent advocate of the amplification of the powers of this Parliament. I have always supported such proposals, from whatever source they able to say, too, that the same may be said of every member of the present Government, and it certainly may be stated, confidently, of the Government as a whole. We stand for I sincerely hope that the that as a matter of policy. Though it has been borne long, it should be regarded as intolerable for the future, that the powers of this Parliament should be so circumscribed by the arbitrary instrument under which we work that, as a Parliament, we are unable to act effectively in many instances with regard to the minor matters with which we should be able to deal. Certainly we are not able to cope with any outstanding, serious industrial problems that might arise for decision. This Parliament will never he able to legislate satisfactorily for the peace, order and good government of Australia until the people have enfranchised it for the purpose of solving these problems. I believe that our difficulties and limitations in this regard are deep-rooted and historic, and that they go back to that period when in the development of early Australia it was found necessary to set up local government in the various colonies, to the time when the people of Victoria held high holiday because the colony of Victoria was separated from the colony of New South Wales. It was natural that, there should be high holiday then, because inadequate provision-scarcel y any provision-ha d been made for the local government of Victoria, and what applied to that colony applied also to the others That condition had to be amended and ended, and, in my opinion, we went the wrong road in ending and mending it. Instead of establishing effective local government under a united Australia, we set up theseI am almost tempted to call them-pett y sovereignties all over the Commonwealth, and we invested them with full sovereign powers. We set Up a direct connection between",39,Riley Di D The Honourable I Am Able To Defend Myself I Have
146,Mr Brennan (Batman,Attorney,40,Riley Di D The Honourable I Am Able To Defend Myself I Have
147,Mr Hughes,S o have I .,40,Riley Di D The Honourable I Am Able To Defend Myself I Have
148,Mr Brennan,"I am glad to beeach one of them and the sovereignty in Britain. We caused a rivalry, an unwholesome rivalry between them, which has not died down, but which has increased in intensity in its influence for separating the various parts of Australia, until to-day, whenever an appeal is made for greater powers for the nation as a whole, it is taken as a challenge to the various local sovereignties that are desirous of maintaining and retaining their territorial and local powers. Sometimes I almost despair about inducing the people to look on this subject unhampered in their judgment, from the point of view of Australia as a whole. possible. orable gentleman's optimism, and I admire it, too, because he is familiar with the history of this matter. He knows, as many of us do, how this prejudice against Australia has developed within Australia itseK, and it is a prejudice that must be broken down. It must be realized that the claim for "" Australia a united nation"" is a real one, and that these local sovereignties are not separate bodies of people, but groups of Australian citizens, each one of whom has an interest in developing the ideal of Australia as a nation. I do not know that this is a particularly appropriate occasion for speaking at large on this great and grave matter. This Government has only recently come into power. Its members did not begin, as a government, to advocate greater powers for the Commonwealth Parliament. Its members asked and they have consistently asked, that these powers shall be invested in the Government of Australia, whatever the political complexion of that Government might be, so long as it reflected popular opinion. Labour unions opposed the proposals sub that, consistently with its policy and platmitted at the last referendum for inform, it will, at no far distant date, take creased powers. true that there was a division of opinion on the Labour side as to the particular propositions submitted. and there was a division on both sides. was a division of opinion amongst Labour kind of governmental representatives, and it is also true that the form in which the questions were submitted to the people left the proposals open to considerable objection and valid criticism, inasmuch as the amplified authority, so far as industrial power was concerned, was not to be placed directly in the Parliament itself, but, in a somewhat apologetic manner, it was to be given to instruments crea'ted by the Parliament. But with all the limitations of the powers then sought, and there were many, and having regard to all the objections that might justly he raised against the proposals of the then Government, notwithstanding the fact that I , as a representative of the Labour party at the time, was strongly opposed in matters of principle to that Government, I was ono of the overwhelming majority in this Parliament-indeed , there was only a minority of one or two-wh o stoutly supported those proposals, and continued to support them until they were overwhelmingly defeated. Whatever difference there may have been in the ranks of the Labour party, it must be acknowledged that capitalism in Australia displayed tremendous enthusiasm to defeat those proposals, and I think that one of the stoutest and most persistent representatives of capitalism, who directed all his oratory and influence against them, was the gentleman behind whom the Leader of the Opposition ( Mr Latham) stood in his campaign against the honourable member for Fawkner( Mr Maxwell) at the last election. I do not propose to say anything further about the amendment of the Constitution, except, perhaps, to add that this Government will realize its responsibility in this matter, ""and not by any means put the subject behind it as something not to be considered. On the contrary, it is perfectly safe to say-becaus e no decison on I understood that the it has been come to by the Government: the matter up for further action. The Leader of the Opposition ( Mr Latham), has spoken of the waste of money incidental to certain peace tribunals appointed under the Industrial Peace Act. I have nothing to say about",40,Riley Di D The Honourable I Am Able To Defend Myself I Have
149,Mr West,I think that that is,41,Riley Di D The Honourable I Am Able To Defend Myself I Have
150,Mr Beennan,I applaud the hon,41,Riley Di D The Honourable I Am Able To Defend Myself I Have
151,Mr Naibn,,41,Riley Di D The Honourable I Am Able To Defend Myself I Have
152,Mr Beennan,It is perfectly,41,Riley Di D The Honourable I Am Able To Defend Myself I Have
153,Mr Latham,"There were 26 of them,",41,Riley Di D The Honourable I Am Able To Defend Myself I Have
154,"Mr Beennan""","It is true that therethat, beyond the statement that we were not responsible for the act, and we did not establish the tribunals. We endeavoured to make use of one of them recently, with not very satisfactory results. The act, and the tribunals under it, are the creatures of another government and other years, and they will be considered in due course in connection with the general industrial policy cf this Government, which will be disclosed, I hope, at a fairly early period in the coming year. The Leader of the Opposition has spoken of certain allegations regarding espionage said to have been carried out by officers of my department under the aegis and with the authority of the Attorney-General. About the time my predecessor went out of office these statements were published in the press. on the day I left office. be entirely acquitted, as I acquit the late that the matter should be probed to the Attorney-General, of any complicity in very bottom. Nothing of the kind has the matter. honourable gentleman had anything to do in this House, I gave a definite, and I with it. Opposition ( Mr Latham) made a statetion now attributes to me. The honorment for publication in the press that able gentleman's questions werethe allegations of espionage were entirely unfounded. Almost immediately afterwards I made a statement to the press what that I accepted my predecessor's statement officers without qualification. ment immediately, but I desired it to be conveyed to the public that I had had no opportunity of making inquiries with a view to determining whether such espionage had been carried out by any officer or sub-officer of the Attorney General's Department associated with the Investigation Branch. I need hardly say that I was satisfied with the disclaimers of responsible officers in the Law Department itself, and I said so. But when I read allegations, couched in very, general terms, regarding spying into the doings of the members of the Public Service and others, I did not become hectic or excited about it, and I do not think that there was any occasion for the Leader of the Opposition to fan himself into a state of indignation over it to-day. If we were to become worked up over everything that appears in bold type in the newspapers, relating to matters of this kind, we should be in a constant state of undue excitement. No names had been mentioned in the press story, and no definite facts were alleged. It did not seem to me, therefore, that it was the business of an incoming Attorney-General to set in motion any kind of court or commission of inquiry merely because some more or less sensational statements had appeared in the press. I was open then, as I am now, to receive and assess the value of any information which might be afforded to me in regard to the allegations. If any facts were submitted, I was prepared to have them further examined, and if it had appeared that the The y were published newspaper allegations had been substantiated by named persons who were in a position to depose to the facts, I would occurred, and, accordingly, in answer to I do not say that the a question by the honourable gentleman nope, sufficient answer, but not quite the 1. Has the Attorney-General taken any and steps to investigate the reflection on the of his department contained in the statements published in a section of the press that a dossier relating to the private affairs of Labour members of Parliament has been prepared in his department? 2. Is there any evidence that any such dossier exists, or ever has existed in the department? 3. If so, what is the evidence? My considered replies to those questions were1. I have made inquiries as to the espionage complained of. The officers of my department disclaim any knowledge of the matter, and their disclaimer is accepted unreservedly. 2 and 3. There is no evidence that such dossier exists in this department. Those answers, I think, are full and complete, but I wish it to be understood that they do not prevent me at any further time from examining any evidence that may be submitted to me. Regarding the alleged reflection on the officers of my department, very little need' be said. There was quite an unnecessary warmth",41,Riley Di D The Honourable I Am Able To Defend Myself I Have
155,Mr Latham,,42,Riley Di D The Honourable I Am Able To Defend Myself I Have
156,Mr Brennan,I hope that I shall have come to this Parliament and said,42,Riley Di D The Honourable I Am Able To Defend Myself I Have
157,Mr Latham,,42,Riley Di D The Honourable I Am Able To Defend Myself I Have
158,Mr Brennan,The Leader of the answer which the Leader of the Opposi,42,Riley Di D The Honourable I Am Able To Defend Myself I Have
159,Mr Latham,That is so.,42,Riley Di D The Honourable I Am Able To Defend Myself I Have
160,Mr Brennan,"I made that statein the suggestion of the Leader of the Opposition ( Mr Latham) that I should have stood up immediately, and with great emphasis, justified the officers of my department. established Public Service of this country is that its members have a record and tradition which requires them to render, as I believe they always do, loyal service to the Minister in charge, whoever he may be, irrespective of political parties. Moreover, if I understand their temperament and outlook correctly, they do not like to be unnecessarily dragged into the arena of debate, either for the purpose of criticism or vindication, or, as more frequently happens, for the purpose of unjust condemnation. However, if the honourable gentleman has any real fear ""that I have not done f u l l justice to the officers of the Attorney-General's Department, all I can say is that the doors are opeu to him, and he may assure himself by personal inquiry upon the point. If there are any grievances which the officers desire to ventilate-and I do not believe for a moment that there are-the honourable gentleman is quite free to make himself their 'mouthpiece on the floor of this^ chamber. The Labour party has always regarded with a good deal of reserve, if not absolute suspicion, the operations of certain officers from time to time appointed to do investigation work for the Commonwealth. I do not want these words to be applied in any personal sense to any present members of the Investigation .Branch associated with my department, but I desire' it to be understood that members of this Government have not, forgotten, and I for one shall not forget, the kind of investigations and inquiries that were pursued by certain Governments which preceded this one, particularly during the war. Those inquiries were of an exceedingly secret, and, to put it mildly, confidential character. man is not speaking of the last Government? expressly of the last Government, because I am not in a position to know to what extent private inquiries were carried out by it . man is speaking definitely of things that happened during the war, but is leaving it to be inferred that something improper was done' by the last Government. My experience of the with saying that while I am in a position to know that investigations of a most objectionable character were carried out during the war, investigations of a kind that could not be justified under any principles of law, I am not in a position to know to what extent, or along what lines, private investigations were carried out by succeeding governments. carried out at all ? Mr' BRENNAN O r whether they were carried out at all, except that 1 know that there is an investigation branch, which discharges certain legitimate functions. knows, or ought to know by this time, what its work is. and I challenge the Leader of the Opposition to say that he knew either what its work was. that the constitution and operations of the Investigation Branch w ill be a matter for further consideration and inquiry by the Government. man can find out by inquiring from the officers of the department. are made available for the Investigation Branch,, but no reports are furnished to my department as to how those funds are expended. As a result of inquiries, I found that returns and particulars are furnished to the Auditor-General, but not to the department whose officers they are. keep diaries in the same way as the State police do ? tion to answer that question. I am not speaking affairs that the Attorney-General should have so little control over officers attached to his own department. honourable member that I have complete The honourable gentlecontrol over the officers in my department. I am not the sort of person who, coming",42,Riley Di D The Honourable I Am Able To Defend Myself I Have
161,Mr Latir.a.m,*-The honourable gentle,43,Riley Di D The Honourable I Am Able To Defend Myself I Have
162,Mr Brennan,,43,Riley Di D The Honourable I Am Able To Defend Myself I Have
163,Mr Latham,,43,Riley Di D The Honourable I Am Able To Defend Myself I Have
164,Mr Brennan,I content myself,43,Riley Di D The Honourable I Am Able To Defend Myself I Have
165,Mr Latham,O r whether they were,43,Riley Di D The Honourable I Am Able To Defend Myself I Have
166,Mr Latham,The honourable member,43,Riley Di D The Honourable I Am Able To Defend Myself I Have
167,Mr Brennan,I do not know;,43,Riley Di D The Honourable I Am Able To Defend Myself I Have
168,Mr Latham,I certainly did.,43,Riley Di D The Honourable I Am Able To Defend Myself I Have
169,Mr Brennan,"I say, frankly,",43,Riley Di D The Honourable I Am Able To Defend Myself I Have
170,Mr Latham,The honourable gentle,43,Riley Di D The Honourable I Am Able To Defend Myself I Have
171,Mr Brennan,I know that funds,43,Riley Di D The Honourable I Am Able To Defend Myself I Have
172,Mr Mctiernan,D o these officers,43,Riley Di D The Honourable I Am Able To Defend Myself I Have
173,Mr Brennan,I am not in a posi,43,Riley Di D The Honourable I Am Able To Defend Myself I Have
174,Mr Coleman,It is a strange state of,43,Riley Di D The Honourable I Am Able To Defend Myself I Have
175,Mr Brennan,"I can inform theinto an office as a new responsible Miniswe intend to retain our reporting staff, ter, begins ruthlessly to upset existing practices without having obtained the fullest information. I merely say that, judging from the history of private investigation work under the Commonwealth, and the operations of the Commonwealth Police, I feel that the Investigation Branch should be, as a matter of duty, thoroughly sifted and investigated by the Government. I hope to have in the future more detailed reports of the enlargement of the industrial respecting its operations, so that I shall be able to determine whether it renders to the Commonwealth services adequate to the expenditure necessary for its maintenance. There should be a closer association than that. which exists at the predoubt in my mind as to the reason for the sent time between the officers and the head of the department. It is undesirable that a roving commission should be given to any branch of the department to conduct inquiries Avithout furnishing to the responsible head of the department regular and detailed reports, showing preare keenly desirous of destroying the fedcisely the nature of those inquiries and their cost. Nothing that I have said is to be taken as a reflection upon any of these officers. I have met some of them, and they appear to be both capable and conscientious. In that respect I have no comthe confidence of the people greater plaint to make. I view the matter not in a personal sense, but from the point of view of policy and with some knowledge of the history of the origin and development of the investigation branch under the previous Government. The Leader of the Opposition has trol, the great majority of the people sought information regarding the reportshow a preference for State organizations ing branch of the Attorney-General's Deto look after their interests. partment. No change is intended to be made, at all events immediately, in the operations of that branch. I understand Government and this party. I did not that, if the proposals of my predecessor guarantee perfect unity throughout for the destruction of the Arbitration Australia. Court had been accepted by the people, it was his intention, if possible, to find people prefer to have State courts in in another sphere, notably in connection control of their industries shows that with the reporting of the proceedings of they lack confidence in this Parliament. the Tariff Board, employment for the It is not very long since this question reporters in the Attorney-General's Dewas submitted to a referendum of the partment. I understand that at the people. On that occasion, only the late present time the reporting of the proceedhonorable member for Wannon( Mr ings of the Tariff Board is being well done Rodgers) and I opposed the proposal. I by private individuals. As the proposals regret to state that the Labour party and of the late Government for the abolition the Nationalists were both prepared to of federal arbitration were not accepted, sacrifice the federation so that they might and believe that we can make good use of it. The staff will be paid, according to present policy, by my department, whose work it will do. surprises me to find that, when we are so short of money, an honourable member can glibly request that another referendum of the people shall be taken at a cost of probably more than £100,000. The question powers of the Commonwealth has been submitted to the people on many occasions, and the result, in the different States, has always been decisively against the Commonwealth. There is very little refusal of the people to grant .the additional powers sought by the Commonwealth. Almost since its inception this Parliament has contained a number of unificationists. They have become greedy of power, and now a large number eration. I can assure honourable members that had the States not had reserved to them the control of their domestic affairs, we should not have had a federation today. Possiblyi f this Parliament had won powers would have been given to it ; but this they have failed to do. I question the accuracy of the statement of the Attorney-General( Mr Brennan) that Labour is solidly behind an alteration of the Constitution. When it is a question of having either Pederal or State conMi-. GREGORY -The fact that the",43,Riley Di D The Honourable I Am Able To Defend Myself I Have
176,Mr Gregory (Swan) [4.35],It,44,Riley Di D The Honourable I Am Able To Defend Myself I Have
177,Mr Bbennan,"I spoke for thisobtain greater power. Tbese two great political parties appealed to the people to give increased powers to the Commonwealth, and the proposal was emphatically rejected. The then honourable member for Wannon quoted in this chamber figures relating to the votes cast in the constituencies of the honourable member for Kooyong( Mr Latham), the then Prime Minister, and the present Prime Minister, which showed clearly that the people desired to have State tribunals to look after their interests. It is absurd to say that the recent election was fought on one issue. If the last Government had desired to commit political suicide it could not have succeeded better than it did; because, just prior to the election, it brought down a budget which led the people to believe that their interests were to be vitally affected. There were a great many issues before the people. The right honourable member for North Sydney( Mr Hughes) has urged that the Commonwealth should have wider powers. He has been largely responsible for a great deal of the industrial legislation that we have upon the statute-book. It was he who brought forward, in connection' with the coal-mining industry, industrial peace legislation which took out of the hands of the Federal Arbitration Court the regulation of that industry. We have not to seek far to find what has been the result of that political interference. There has hardly been a day's peace in the industry at Newcastle since that measure was introduced. The central governing authority in Canada has never sought to obtain control of the provincial legislatures. in Canada has much greater power than that which is possessed by this Parliament. [Quorum formed.'] timber-workers in Western Australia asked specially to be relieved from the operation of an award of the Commonwealth Arbitration Court. They prefer to work under a State award. They are so far from the seat of government, and it is so difficult to have their case properly presented, that I am perfectly satisfied that the people of that State would reject a proposal to give to this Parliament absolute control of industrial regulation. Therefore, I hope that the Government will give very serious consideration to this matter before it agrees to the expenditure of a large sum of money on another referendum. have voted for every proposal to take a referendum of the people, with the exception of the referendum on conscription. On the last occasion the Labour party was favorable to it, but the industrial community were opposed to it because of their hostility to Mr Bruce. In that way thousands of votes were lost. One reason of the failure of the previous referendums was thai abstract questions drafted by legal men were put before the people, who could not understand them, and in their uncertainty they took the safe course of voting against any alteration of the Constitution. Some years ago, when I was still in business, I had. an opportunity to explain to some of my wealthy customers why they should vote in favour of grant ing more powers to the Commonwealth, and they were satisfied to follow my advice. Their friends, however, not understanding the issue, recorded a negative vote. Before the people are asked to vote on a proposal to amend the Constitution they should understand thoroughly what is asked of them. When the Fisher Government appealed by referendum to the people a very fine pamphlet, setting' forth the case for and against, was distributed, and did a great deal to educate the public mind. I think this Parliament would make more rapid progress in the enlargement of its powers if it would take the risk of passing the legislation which it thinks desirable, and leave to dissenting persons the responsibility of testing it before the High Court. After all, judges are human beings, and they are not beyond the influence of public opinion. The American Congress has frequently gone beyond the constitution, and usually the decisions of the courts have reflected the opinion of the people. L believe that the present judges of the High Court are not too law-bound to respond to the will of the majority of the electors. Much good might result from an industrial peace conference if sufficient care were taken in chosing the personnel. One factor that hindered the success of the",44,Riley Di D The Honourable I Am Able To Defend Myself I Have
178,Mr Coleman,The central authority,45,Riley Di D The Honourable I Am Able To Defend Myself I Have
179,Mr Gregory,Quite recently the,45,Riley Di D The Honourable I Am Able To Defend Myself I Have
