speakerGroups,speaker,theText,pageNumbers,title
66,Mr Menzies,Will the Minister move,30,Britain Own Civilians And Fighting Services We
67,Mr Forde,Yes. I lay on the table,30,Britain Own Civilians And Fighting Services We
68,Debate (On Motion By Mr Menzies),,30,Britain Own Civilians And Fighting Services We
69,Mr White,I rise to make a per,30,Britain Own Civilians And Fighting Services We
70,Mr Speaker,Order! The honor,30,Britain Own Civilians And Fighting Services We
71,Mr White,"Well, it misrepresents",30,Britain Own Civilians And Fighting Services We
72,Mr Speaker,If that is so the,30,Britain Own Civilians And Fighting Services We
73,Mr White,The right honourable,30,Britain Own Civilians And Fighting Services We
74,"Mr Speaker,",Order! There is no,30,Britain Own Civilians And Fighting Services We
75,Mr White,"I submit that there is,",30,Britain Own Civilians And Fighting Services We
76,Mr Speaker,Order!,30,Britain Own Civilians And Fighting Services We
77,Mr White,"Very well, then I shall",30,Britain Own Civilians And Fighting Services We
78,Mr Speaker,Order! The honor,30,Britain Own Civilians And Fighting Services We
79,Mr White,No. I would sooner be,30,Britain Own Civilians And Fighting Services We
80,Mr Speaker,Very well. I name,30,Britain Own Civilians And Fighting Services We
81,"Mr White ,",I am not going to be,30,Britain Own Civilians And Fighting Services We
82,Mr Chifley,"I appeal to the honhas been a misunderstanding I hope that it can be adjusted by means other than the suspension of the honourable member. -considered in the matter. Whilsti t may be very well for the Prime Minister to appeal to the better sense of the honourable member for Balaclava in order to avoid further action, I draw the right honourable gentleman's attention to the fact that, subsequent to the offence for which I named him, the honourable member proceeded to say that I was bludgeoning him. me make my statement. made by the Minister for the Army, and at the request of the Leader of the Opposition ( Mr Menzies), the Minister agreed to table it, and moved, "" that the paper be Harrison, E. J. printed "". The debate on the motion was then adjourned. The honourable member for Balaclava wished to make a statement claiming that he had been personally misrepresented. the question to which the Minister replied. You did not let me say that. ence to the honourable member in the Minister's statement. it, and misrepresented me. Minister to take the necessary action. The honourable member is determined that the House shall deal with him. not to play the game. That the honourable member for Balaclava be suspended from the service of the House. The House divided. (ME. Ayes Noes Majority AYES. Barnard, H . C. Hadley, J. W. Beasley, J . A. James, R. Beazley, K . E. Johnson, H. V . Bryson, W. G. Langtry, J. I . Burke, T. P. Lazzarini, H . P. Calwell, A. A. Lemmon, !N. Chambers, C. McLeod, D. Chifley, J. B. Makin, N . J. 0. Coles, A. W. Morgan, C. A. A . Conelau, W. P. Mountjoy, D. A, Daly, F. M . Russell, E. H . D. Dedman, J. J. Scullin, J. H . Drakeford, A. 8. Smith, A. E. Falstein, S. M . Williams, T. F. Forde, F. M . Wilson, A. Fraser, A. D. Frost, C. W. Tellers: Fuller, A . N . Martens, G. W. Gaha, Dr. J. F. Sheehan, T. NOES. Adermann, C. F. McEwen, J. Anthony, H . L . Menzies, R. G. Cameron, Archie Rankin, G. J. Fadden, A. W. Ryan, R. S. Francis, J. Spender, P. C. Stewart, Sir Frederick Holt, H . E. Hughes. W. M . Tellers: Hutchinson, W. J. Corser, Bernard McDonnld, A . M . Guy, J. A. Question so resolved in the affirmative. FIVE D AY WORKING WEEK. institution this week of a five-day working week in the Commonwealth Public Service, will the Minister for Information take appropriate steps to inform the public of what Commonwealth departments will be open for business on Saturdays? come within the purview of my department. I shall ask the Minister for Defence, under whose control the Public Service Board operates, to accede to the honourable gentleman's request. LAND SETTLEMENT OF EX-SERVICEMEN. Post-war Reconstruction whether there is 36 that is impeding progress in the settle18 ment of ex-servicemen on the land. Can ?unh settlement proceed, or must Commonwealth legislation first be passed? 18 Have the States the necessary power to deal with the matter?",30,Britain Own Civilians And Fighting Services We
83,Mr Speaker,The Chair has to be,31,Speaker Hon 1 S Rosevear Any Commonwealth Obstacle Or Inaction
84,Mr White,Yes; you would not let,31,Speaker Hon 1 S Rosevear Any Commonwealth Obstacle Or Inaction
85,Mr Speaker,A statement was,31,Speaker Hon 1 S Rosevear Any Commonwealth Obstacle Or Inaction
86,Mr White,"S o I was, because I asked",31,Speaker Hon 1 S Rosevear Any Commonwealth Obstacle Or Inaction
87,Mr Speaker,There was no refer,31,Speaker Hon 1 S Rosevear Any Commonwealth Obstacle Or Inaction
88,Mr White,He deliberately avoided,31,Speaker Hon 1 S Rosevear Any Commonwealth Obstacle Or Inaction
89,"Mr Speaker,",I now ask the Prime,31,Speaker Hon 1 S Rosevear Any Commonwealth Obstacle Or Inaction
90,Mr Whtte,No; you are determined,31,Speaker Hon 1 S Rosevear Any Commonwealth Obstacle Or Inaction
91,Motion (By Mr Chifley) Put,,31,Speaker Hon 1 S Rosevear Any Commonwealth Obstacle Or Inaction
92,Mr Conelan,In view of the re,31,Speaker Hon 1 S Rosevear Any Commonwealth Obstacle Or Inaction
93,Mr Calwell,The matter does not,31,Speaker Hon 1 S Rosevear Any Commonwealth Obstacle Or Inaction
94,Mr Wilson,"I ask the Minister fortween tbe Commonwealth and State Governments have been proceeding for about twelve months. The bases of agreements was reached, and they were indicated in a paper that I presented to the House recently. The {final agreements have not been ratified. I hope to introduce during this week or early next week a bill to make arrangements for their ratification. Meanwhile, there is nothing to prevent the State governments from proceeding with the acquisition of the necessary land, and plans for its subdivision. Those States which are acting as principals may accept applications for land for the settlement of ex-servicemen. The acquisition of land is not being held up by the non-ratification of the agreements. the Minister representing the Minister for Supply and Shipping able to make a statement of the developments up to date and the prospects of the operations of the National Oil Proprietary Limited at Newnes? ister for Supply and Shipping to furnish the information. Bill presented by Mr Lazzarini, and read a first time. for Works and Housing and Minister for Home Security) [4.30] -by leave I move That the bill be now read a second time. The Hospital Benefits Bill now before the House represents a further major step in developing the Government's health and social services policy. The proposals have been subject to much discussion and investigation. The Parliamentary Joint Committee on Social Security, in its Seventh Interim Report of February, 1944, discussed in detail proposals for hospital benefits, and made a number of recommendations. In August, 1944, at the Premiers Conference, unanimous agreement was reached between the Commonwealth and State Ministers on the main principles of the Commonwealth plan for hospital benefits. Public hospitals may be broadly, defined as those which receive State grants for maintenance. As honourable members know, these hospitals are either fully, or in some measure, subject to the control of State Government authorities. The maintenance income comes mainly from three sources-patients ' payments, charitable donations, and State grants. The proportion varies from State to State, but, on an average, in respect of public wards, in-patients' payments provide, roughly, 35 per cent., donations 5 per cent., and the balance of maintenance income is provided by State Government grants. The Commonwealth proposals involve the State foregoing revenue from public ward patients' payments, and this revenue will be made up to the State by means of Commonwealth grants. In these circumstances, it is appropriate that the Commonwealth proposals regarding hospital benefits should take the form of an agreement between the States and the Commonwealth. The proposed heads of such an agreement form a schedule to the bill. Section3 of the bill authorizes the Commonwealth to execute agreements with the States in terms of the schedule. It is hoped that the agreement will be completed and ratified by the State Parliaments in time to enable the scheme to commence on the 1st January, 1946. Under the heading of public hospitals to which the scheme applies are included the general medical and surgical, maternity,_ children's and existing tuberculosis hospitals, together with the hospital wards of State benevolent institutions. Another part of the scheme is concerned with private hospitals. I shall deal with the public hospitals part of the proposals first. In order to ensure free treatment in . the public wards of public hospitals, the proposed agreement provides for the States to abolish the means test for admission into public wards, and to cease charging fees to patients admitted, and for the Commonwealth to pay to the",31,Speaker Hon 1 S Rosevear Any Commonwealth Obstacle Or Inaction
95,"Mr Dedman""",Negotiation s be,32,Second Reading
96,Sir Frederick Stewart,I s,32,Second Reading
97,Mr Beasley,I shall ask the Min,32,Second Reading
98,Mr Lazzarini (Werriwa,"Ministe rStates a rate of benefit for each bed occupied each day to cover the revenue thus forgone from these patients. This benefit rate is 6s., and when multiplied by the number of daily occupied beds in any year, will give the total sum to be paid by the Commonwealth to the State in that year in respect of public ward patients. Out of the yearly amount so paid, the proposed agreement provides for the State to distribute to public hospitals for maintenance an amount to be agreed upon between the Commonwealth and State, based on the average of what was actually received by way of fees from public ward patients in the base .years 1942-43 and 1943-44; and for the State to recover out of the balance a sum equivalent to any loss of charitable donations in the year as compared with the total amount of charitable donations received on the average in the base years just mentioned. Any balance remaining after such recoupment will be held in trust, by the State for public hospital construction as approved by the Commonwealth. If , on the other hand, the total amount tions to the Ministers for Health of the of benefit paid under the method just outlined is inadequate to meet both the amount representing the public ward fees forgone, and any loss of charitable donations, the Commonwealth will make up the deficiency. A balance paid into the trust account for capital construction in one year will not be set off against any deficiency occurring in the next year, but each year will be regarded separately. Taken together, these arrangements ensure that the State will not suffer any loss after the advent of the Commonwealth Hospital Benefits Scheme in respect of public wards of public hospitals. In respect of intermediate and private ward patients in public hospitals the proposed agreement provides for the Commonwealth to pay to the States a benefit rate of 6s. per occupied bed per day as a contribution towards the cost of hospital treatment of these patients; and for the State to reduce the hospital fees by the equivalent of the benefit rate, thus relieving the patients of fees to this extent. -Section4 of the bill provides that a benefit rate may be paid iu respect of Mr Lazzarini. patients in private hospitals as. defined by the regulations. The rate envisaged b the same as for the non-public patienfc in public hospitals, i.e., 6s. per occupied bed day. The payment of the benefit both in respect of public and private hospitals is subject to the approval of the hospitals by the Commonwealth Miniate? for Health. Another object of the scheme is t<> encourage the raising of standards of service in hospitals. The provision thai payment of benefit in respect of any hospital is subject to the approval of th<hospital by the Minister will assist to wards this end. Moreover, the proposed agreement provides for the Commonwealth, in conjunction with the States, to form a national hospitals council of Commonwealth and State representatives, the functions oi which would include defining standard)of construction and sen'ice for hospitals. The council would meet at regular intervals to discuss questions of standards and service, and would make recommendaCommonwealth and the States. Such advice would be valuable in enabling the Minister to determine criteria of approval in respect of payments of Commonwealth benefit. Any questions of policy arising out of the discussions of the council would, it is envisaged, be taken up by thf conference of State and Commonwealth Ministers for Health which meet? periodically. For the purposes of advising the Minister as to approval of individual private hospitals, it is envisaged that a joint committee of Commonwealth and State health authorities will be set up in each State. The committee's functions will be to inquire into, and make recommendations as to, whether any particular private hospital should be approved for the purposes of the hospital benefits scheme. In coming to a decision the committee would tske into consideration local standards established for private hospitals, and the recommendations made by the national hospitals council. Certain patients will be excluded from the operation of the scheme-thos e for whose hospital treatment the legal liability now lies on the Commonwealth or an employer. For example, repatriation patients, who are already provided for by the Commonwealth, and workers' compensation cases are excluded. The proposed agreement is for five years initially, but will be renewable from time to time. Provision is made for the review and adjustment by the Minister of the rates payable in the light of current hospital costs. The teaching practices of the States in public wards of public hospitals will not be disturbed by the advent of the Commonwealth scheme. It is estimated that the annual cost of this benefit m a full year will be about £5,000,000, which will bo met from the National Welfare Fund. The proposals are directed to removing one of the financial uncertainties arising from ill 'health. In this scheme, together with widows' pensions, unemployment -and sickness benefits, maternity, pharmaceutical, and the proposed tuberculosis benefits, tbe Government is framing a -comprehensive and balanced ' system to .safeguard the people against some of the ^hazards of daily life. Debate (on motion iby Sir FREDERICK That leave be given to lining in a bill for to say, materials of a kind consumed in jan net. to amend the Sales Tux (Exemptions sand Classifications) Act 1!13:?-1044. Bill presented, and read a first time. Minister and Treasurer) [4.35] -by ieaveI move That the bill be now read a second time. It has already been explained that, although hostilities have ceased, the Government i.s still in need of very substantial revenue to enable it to carry -out the heavy tasks which lie ahead. For that reason it is not yet possible to -grant any relief from sales 'tax by way of -general reduction of the rate. It is proposed, however, to grant a limited measure of relief by reduction of the 'rate of tax in respect of certain goods -which have been subject to the maximrum rate of 25 per cent., but which are clearly goods of a utilitarian character. Further relief is proposed in the form of certain additional exemptions. Asi indicated in the budget speech, these proposals 'involve loss of revenue at the rate of £2,800,000 per annum, or approximately £1,900,000 in the current financial year. The proposals are incorporated in the bill, which contains a provision to -the effect that tbe new concessions shall apply to sales 'made on and from to-morrow, the 13th September, 1945. Arrangements have been made for circulation among honourable members of a statement showing particulars of the goods affected by the proposed new exemptions, and of the goods upon which the rate of tax is being reduced from 25 per cent, to 12-J per centThe most important item is the proposed exemption of plant and machinery for use in the manufacture of goods. Ever since the inception of sales tax, manufacturers have complained of having to bear tax on machinery, plant, and other goods used by them in the manufacture of goods. The general contention has been that where tax is payable on the manufactured goods, double taxation is unjustifiably imposed if tax has also to be paid on goods which may be conveniently described as aids to manufacture. In 1936, the Government of the day made provision for an exemption of consumable aids to manufacture, that is. manufacturing processes. Tax continued to be payable in respect of plant and machinery for use in manufacture, the view apparently being taken that the would involve substantial administrative difficulties. The Government is anxious to do everything possible to encourage the development of industry so as to create the maximum employment, and, in these circumstances, it is considered desirable to reduce the cost of manufacturing plant and machinery by removing the sales tax therefrom. The exemption will apply to machinery, implements and apparatus for use exclusive'y, or primarily and principally, in the manufacture of goods. It will not apply to machinery, implements, and apparatus for use exclusively or primarily and principally for repairs, or for other purposes not involving the manufacture of goods. Manufacturers""",32,Second Reading
99,Motion (By Mr Chi.ki.ky) Agreed To,',34,Beading Allowance Of Exemption Of Such Goods
100,Mr Chifley (Macquarie,"Prim ewho are registered as such, for the purposes of the Sales Tax Assessment Acts, will quote their certificates of registration upon the importation or purchase of the goods in question, in the same manner as they do when importing or purchasing raw materials or aids to manufacture in the form of consumable materials. Another item of general interest is the proposed new exemption of goods for the use of local governing bodies and authorities carrying on functions ordinarily performed by local governing bodies. This exemption will apply aUo to goods for the use of fire brigades, including bush fire brigades. The exemption will apply to goods for use and not for sale by the bodies specified in the bill. In accordance with the Government's policy of facilitating the progress of the housing programme, it is proposed to extend the existing exemption of building materials so as to cover the further materials specified in the bill. It has not been found practicable to provide for exemption of all the materials used in the construction of houses, but it can safely be said that, with this extension, the tax on those materials which now remain ouside the scope of the exemption is so small as to have no appreciable effect upon the cost of home-building. The law is also being amended in regard to the specification, in the Second Schedule to the Sales Tax Exemptions and Classifications Act, of the rationed clothing and household drapery, which is subject to tax at the special rate of 7i per cent. These goods are specified in the existing law as goods included in the definition of coupon goods in Rationing Order No. 27 as amended from time to time. The effect of the existing law is that whenever Rationing Order No. 27 is amended to make any goods free of coupons, the rate of tax on those goods automatically rises from 7i per cent, to 12^ per cent. As the clothing situation improves, the time will come when freedom from coupons will be granted in respect of wide ranges of goods. If these goods were thus to become taxable at the higher rate of 12£ per cent., it might lead to an increase in the cost of living index, an event which the Government wishes to avoid. It is proposed, Mr Chifleu. therefore, to amend the law to eause the special rate of 7£ per cent, to apply to goods which are coupon goods under Rationing Order No. 27 as it now stands. Thus, the rate of tax on these goods will remain unaffected if, and when, the goods subsequently become coupon-free. The opportunity is also being taken to seek certain minor amendments of the law which have been under consideration for some time. These amendments include slight extensions of the existing exemption of goods for the use of the Governor General, the State Governors, diplomatic representatives and other representatives of other countries. In this regard, the sales tax law is being brought into line with the current position in regard to customs duty on these goods. The concessions are similar to those allowed by the governments of other countries to Australian representatives in those countries. Certain further amendments are designed to ensure, retrospectively, that goods for members of the British armed forces in Australia shall receive the same measure of exemption from sales tax as was previously provided for in regard to goods for members of the TJnited States and other Allied forces. These amendments will have no appreciable effect on the revenue. I shall be glad, at a later stage, to give honourable members such explanations as they may require of the detailed provisions. The bill is confined to the allowance of relief from tax and, therefore, it will no doubt meet with the approval of all honourable members. adjourned. BILL 1945. That leave be given to bring in a bill for an act relating to the imposition, assessment and collection of a social services contribution. Bill presented, and read a first time. Minister and Treasurer) [4.47] -by leave I move That the bill be now read a second time.",34,Beading Allowance Of Exemption Of Such Goods
101,Debate (On Motion By Mr Harbison),,35,Second Reading
102,Motion (By Mr Chifley) Agreed To,,35,Second Reading
103,Mr Chifley (Macquarie,"Prim eThis bill is one of several designed to give social services contribution an amount, effect to the Government's taxation proposals as outlined in my budget speech last week. In that speech, I indicated to honourable members the intention of the Government to effect a reduction of the present weight of income tax on individual taxpayers, and at the same time, to introduce a measure to assist in financexcept as regards the undistributed profits ing the social services of this country. This course follows the lines of the recommendation of the Social Security Committee, which expressed the view that social services should be financed by the imposition of graduated rates of tax on every income earner in the community, except those on the lowest scale. The action now proposed, therefore, is to separate the present income tax into two separate levies, one of which will be a social services contribution. The amount obtained from this levy will be used exclusively for the purposes of financing social services. Because the social service contribution will be based upon incomes received, machinery provisions similar to those in the Income Tax Assessment Act will be employed for the purposes of the assessment and collection of the social services contribution. By this method, duplication of returns and assessments will be avoided, and payments of income tax and social services contribution will not impose any additional obligation on the general public. The introduction of the social services contribution will not cause any person at present free from income tax to become a contributor while his income remains at the present level. A single person will not be required to contribute unless his annual income exceeds £104, and a person with dependent wife or child or mother will be free from the contribution so long as his annual income does not exceed £156. The level of income at which a person will commence to contribute will be higher than £156 if the income-earner has two or more dependants. The plan will be brought into operation as from the 1st January next, so that in the current financial year the contribution will be for one half year only. Contributors will be required to pay only one-half of the annual contribution in this year. Special provision is being made to ensure that no person shall be required to pay as greater than he would have paid in income tax at present rates after receiving the income tax reduction that has already been announced. As social services are available to individuals only, companies are not required to make a social services contribution, to private companies. Private companies will be obliged to pay the social services contribution that their shareholder? would pay if the undistributed profits were released to the shareholders by way of dividend. Similar considerations do not apply in the case of public companies, which at present are required to pay income tax at a rate that does not have regard to the individual assessments of shareholders. The method proposed for the collection of the contribution is that the contribution shall be assessed and notified together with the notification of the amount of income tax payable. It is regarded as the simplest method to notify each person of his liability for both social services contribution and income tax by way of a single notice, which will show in the case of a person liable for social services contribution, the amount of the contribution, and in the case of a person liable for both income tax and social services contribution the separate amounts payable. Similarly, returns lodged for the purposes of income tax will be used for the purposes of social services contribution. Instalment deductions, which are made at present from salaries and wages for income tax purposes, will be made as from the 1st January next for the dual purposes of social services contribution and income tax. This arrangement will not impose any further duties or responsibilities on either employers or employees. adjourned. BILL (No. 2) 1945. That leave be given to bring in a bill for an art to amend the Income Tax Assessment Act 11)311-1044, as amended by the Income Tax Assessment Act l!)4. i. r .Bill presented, and read a first time.",35,Second Reading
104,Debate (On Motion By Mr Metstzies),,36,Income Tax Assessment
105,Motion (By Mr Chifley) Agreed To,"Minister and Treasurer) [4.45] -by leave I move That the bill be now read a second time. This bill is also a part of the plan for the establishment of the system of social services contributions. As already indicated, it is proposed that the present income tax sball be separated into two levies, one of which will be a social services contribution. This proposal has necessitated some amendments to the Income Tax Assessment Act and those alterations are embodied in this bill. Social services contribution will not be paid unless the income exceeds, in the ca3e of aTaxpayer without, dependants Taxpayer withdependent wife . . 156 Taxpayer with dependent wife and one child Taxpayer with dependent wife and two children Taxpayer with dependent wife and three children Taxpayer with dependent wife and four children . . .. ..277 Income tax will not be paid unless the income exceeds, in the case of aTaxpayer without dependants Taxpayer with dependent wife Taxpayer with dependent wife one child Taxpayer with dependent wife two children . . Taxpayer with dependent wife three children Taxpayer with dependent wife four children . . It is important that I should mention that rebates of income tax allowable in respect of dependants, life assurance pre-r miums, medical expenses, &c., will be preserved. At present, these rebates are calculated at the personal exertion rate appropriate to the taxable income of the taxpayer. It is proposed that the rate at which the rebate is to be calculated shall be increased by the social service contribution rate. In effect, the combined rates of income tax and social service contribution shall be used in determining the rebates of income tax to which taxpayers are entitled. let us know as soon as possible how much income tax for the financial year 1944r45 is unassessed or uncollected?' that information for the right honourable gentleman. adjourned. In Committee of Ways and Means: Minister and Treasurer) [4.57] -I . move1. That a social services contribution be; imposed at the following rates:OF CONTRIBUTION IN-' A CONTRIBUTOR OTHER THANA TRUSTEE. £ For every pound of contributable. income the. . 104 rate of contribution shall be the lesser of the following: (1) The rate obtained by dividing by the175 u mount of the contributable incomean amount equal to the amount of.. . . 211 income tax for which the contributor would be liable to be assessed; .. 257 for. the year of contribution if (o). the rates of income tax pay--able for that year were therates of tax declared in theIncome Tax Act 1045, prior to any amendment of that: .. 200 Act, reduced by twelve and. .. 206 one-half per centum; and. and (6) the rate of taxto be applied: .. .. .. 313 for the purpose of ascerand taining the amount of any .. 347 rebate were the rate ascerand tained in accordance w it h .. .. 380 the provisions of the and . Income Tax Assessment .. .. 413 Act 1936, as amended up. to and including the commencement of the IncomeTax AssessmentAct (No.. 2) 1944;. or. (2) the rate of eighteen, pence. For every pound of the contributable incomein respect of which a trustee is liable, pursuant to either section ninety-eight or section ninety-nine of the Income Tax Assessment Act, as applied by' the Social Services Contribution Assessment' Act 1945, to be assessed and to pay contribution, the rate of contribution shall be the rate which, would be payable if one individual were liable to be assessed and to pay contribution on that contributable income. Where, apart from this Division, the amount of social services contribution payable under -.",36,Income Tax Assessment
106,Mr Chifley (Macquarie,Prime,37,Division C Contributio N Payabl E On Certain Incomes Of Less Than £200
107,Mr Menzies,-Would it be possible to,37,Division C Contributio N Payabl E On Certain Incomes Of Less Than £200
108,Mr Chieley,I shall try to get,37,Division C Contributio N Payabl E On Certain Incomes Of Less Than £200
109,Debate (On Motion By Mr Menzies),,37,Division C Contributio N Payabl E On Certain Incomes Of Less Than £200
110,Mr Chifley (Macquarie,"Prim eDivisionA or B would be greater than fifty per centum of the amount by which the contributable income exceeds(») in any case where the contributable income is less than Two hundred pounds and the contributor is a person who would, if income tax were levied under the Income Tax Assessment Act upon his taxable .income of the year of income, be entitled to a irebate of tax i:n his income tax assessment by reference to paragraph ( a ), (oo), (ab), ( 6 ) , This resolution is introduced for the pur(ha), (66) or (c) of sub-section (2.) of section One hundred and sixty of that Aetr-On e hundred and -fifty-six pounds; or (6) in any case where the contributable income is less than One hundred and thirteen pounds and the contributor would not be entitled to any such rebate-On e hundred and four .pounds, the contribution payable in respect of that contributable income shall be fifty per centum of the amount of t h a t excess. TEN SHILLINGS. Where, apart from this Division, the contribution which a person would be liable to pay under Division A, B or C is less than Ten shillings, the amount of contribution payable toy that person .shall be Ten shillings. Where, apart from this Division, the contribution which a person would be liable to pay under the preceding Divisions leaves un -amount of pence remaining when expressed tin pounds and shillings(a) if the remaining pence do not exceed six-the contribution payable by that person shall be the amount so expressed in pounds and shillings; or (6) if the remaining -pence exceed sixtlie contribution payable by that person .shall be the amount ""so expressed in pounds and shillings plus One shilling. 2. That tlie contribution imposed by the preceding provisions of this Resolution be levied and paid for the financial year ending on the thirtieth day of June, One thousand nine hundred and forty-six, and for the financial year commencing on the first day of July, One thousand nine hundred and forty-six, upon the contributable income derived during the year of income as defined by section five of the Social Services Contribution Assessment Act 1045. 3. That, until the commencement of an Act for the levying and payment of social services contribution for a financial year subsequent to that beginning on the first day of July, -One thousand nine hundred and forty-six, the provisions of this Resolution also apply for all financial years subsequent to that lastmentioned year. 4. That, notwithstanding anything contained in this Resolution, the amount of contribution payable by a person for the financial year ending on the thirtieth day of June, One thousand nine hundred and forty-six, be one-half of the amount which would be payable by him apart from this paragraph. 5. That provisional contribution be imposed, and be payable, in accordance with the provisions of the Social Services Contribution Assessment Act 1945. pose of imposing the rate at which social services contribution shall be paid. The rate is graduated to a maximum of Is. 6d. iu the £1. The graduation of the rate depends upon the income of the taxpayer and such factors as the number of. his dependants. The following table indicates the graduation of the scale:Contribution on each £ of Income. Incume. Married, Married, Married. ' Single No One Two Person. Children. ' -Child. Children. £ Pence in £ Pence in £ Pence in £ Penoe in £ .105 . 1.1 130 11.1 (156 15.7 0\8 170 18.0 7.4 176 18.0 8.2 , 6!7 200 18.0 11.5 , 2.9 212 1S..0 12.4 3.6 6.6 250 18.0 . 15.4 6.2 2.5 300 18.0 18.0 16.0 12.2 350 1.8.0 18.0 1S.0 18.0 400 18.0 18.0 18.0 18.0 The amounts to be collected from contributors on different ranges of incomf with varying family responsibilities, are shown on tables that have already been circulated to honourable members. It will be noted that when the plan becomes fully operative for the next financial year, the social services contribution will not be greater than 87-J per cent, of the income tax payable at current rates. Accordingly social services contributors will not be deprived of any of the benefit of the proposed 12£ per cent, reduction in income tax. In tbe current year, the contribution will be for a half year, so that only half rates of contribution will apply. In this year, income tax at half of the present rates and half of the reduced rates will be payable. As I stated earlier, instalment deductions will be reduced as from the 1st January next. Correspondingly, adjustments will be made to the amounts of provisional contributions payable on business and professional ' incomes and incomes from investments. It is estimated that for a full year the social services contribution will yield approximately £51,000,000 and for the current year £20,000,000. Progress reported. In Committee of Ways and Means: Minister move1. That, in lieu of the tax imposed upon incomes by the Income Tax Act 1945 (other than the tax imposed by sub-section (7.) of section 4, and the tax imposed by section 5, '.>f the Income Tax Act 1945), a tax be imposed upon incomes at the following rates:The rate of tax be half the sum of the rate of tax imposed by the Income Tax Act 1945 and the rate of tax ascertained in accordance with the following scale:If the taxable income does not exceed £200, the rate of tax shall be n i l . If the taxable income exceeds £200 but does not exceed £300, the rate of tax for every pound of taxable income up to and including £200 shall be 3 pence, and the rate of tax for every pound of taxable income in excess of £200 shall be 36.15 pence increasing uniformly by .15 of one penny for every pound by which the taxable income exceeds £201. If the taxable income exceeds £300 but does not exceed £1,000 the rate of tax for every pound of taxable income up to and including £300 shall be 19 pence and the rate of tax for every pound of taxable income in excess of £300 shall be 66.01 pence increasing uniformly by .01 of one penny for every pound by which the taxable income exceeds £301. If the taxable income exceeds £1,000 but does not exceed £2,000 the rate of tax for every pound of taxable income up to and including £1,000 shall be 56.8 pence and the rate of tax for every pound of taxable income in excess of £1,000 shall be 80.03 pence increasing uniformly by .03 of one penny for every pound by which the taxable income exceeds £1,001. If the taxable income exceeds £2,000 but does not exceed £3,000 the rate of tax for every pound of taxable income up to and including £2,000 shall be 83.4 pence and the rate of tax for every pound of taxable income in excess of £2,000 shall be 140.013 pence increasing uniformly by .013 of one penny for every pound by which the taxable income exceeds £2,001. If the taxable income exceeds £3,000 but does not. exceed £5,000 the rate of tax for every pound of taxable income up to and including £3,000 shall be 106.6 pence and the rate of tax for every pound of taxable income in excess of £3,000 shall be 166.004 pence increasing uniformly by .004 of one penny for every pound by which the taxable income exceeds £3,001. If the taxable income exceeds £5,000 the rate of tax for every pound of taxable income up to and including £5,000 shall be 133.56 pence and the rate of tax for every pound of taxable income in excess ot £5,01)0 shall be 182 pence. and Treasurer) [5.0] I The rate of tax be half the sum of the rate oi tax imposed by the Income Tax Act 1945 and the rate of tax ascertained in accordance with the following scale:If the taxable income docs not exceed £200, the rate of tax shall be n i l . If the taxable income exceeds £200 but does not exceed £300 the rate of tax for every pound of taxable income up to and KATE OF TAXIN RESPECT OF including £200 shall be 3 pence and the rate of tax for every pound of taxable income in excess of £200 shall be 48.21 pence increasing uniformly by .21 of one penny for every pound by which the taxable income exceeds £201. If the taxable income exceeds £300 but does not exceed £1,000 the rate of tax for every pound of taxable income up to aud including £300 shall be 25 pence and the rate of tax for every pound of taxable income in excess of £300 shall be 90.01 pence increasing uniformly by .01 of one penny for every pound by which the taxable income exceeds £301. If the taxable income exceeds £1,000 but does not exceed £2,000 tlie rate of tax for every pound of taxable income up to and including £1,000 shall be 75.4 pence and the rate of tax for every pound of taxable income in excess of £1,000 shall be 104.03075 pence increasing uniformly by .03075 of one penny for every pound by which the taxable income exceeds £1,001. If the taxable income exceeds £2,000 but does not exceed £5,000 the rate of tax for every pound of taxable income up to and including £2,000 shall be 105.075 pence and the rate of tax for every pound ol taxable income in excess of £2,000 shall be 165.50275 pence increasing uniformly by .00275 of one penny for every pound by which the taxable income exceeds £2,001. If the taxable income exceeds £5,000 the rate of tax for every pound of taxable income up to and including £5,000 shall be 146.28 pence and the rate of tax for every pound of taxable income in excess of £5,000 shall be 182 pence. (a) For every pound of taxable income derived from personal exertion, the rate ot",37,Division C Contributio N Payabl E On Certain Incomes Of Less Than £200
