speakerGroups,speaker,theText,pageNumbers,title
132,Mr Archdale Parkhill,"The Primehas taken the Prime Minister !o task in this fashion is a supporter of the Government. accept the Prime Minister's declaration of policy to-day? ing Herald said that there is too much backing and filling. no backing and filling this afternoon. constant backing and filling, and that explains the distrust that is manifest throughout Australia, despite the assurconditions in industry, and to appreciate ances of Ministers. If a conservative journal like the Sydney Morning Herald is not satisfied, and speaks of the agreeis no longer the workshop of the world. ment as an ""empty sham"" if it does not mean more than the Prime Minister has admitted, we, who are opposed to the Government's policy, are justified in sayplace we shall be but a negligible ing that the proposals put before us in consequence of the decisions at Ottawa are lacking in the political honesty and candour which the people are entitled to expect. If the Ottawa agreement is designed to do what the Sydney Morning Herald says is intended, the Government should be frank, and allow the manufacturers and their employees to know what they have to face. I am not particularly concerned for the manufacturers as such I certainly am not indebted to them politically-bu t they do control large industries.which provide employment for our people. Their plants produce goods which we need, and because I believe in the capacity of the Australian workers and those who direct them to produce most of the requirements of our people, I advocate the protection of the secondary industries. For the sake of square dealing, it is time that a responsible member of the Government declared definitely the policy which the Government has adopted. Certainly the Resident Minister in Loudon is making declarations on the subject, but he is many thousands of miles away, and it would appear that in Australia an endeavour is being made to hide the real intention of the Ottawa agreement, so far as it affects our secondary industries. In regard to the international economic conference, I am convinced that when the inevitable struggle occurs between the representatives of the various nations, the United Kingdom will be so concerned with its own troubles as to worry very little about Australia. That the difficulties in Great Britain are becoming greater daily is obvious to any intelligent observer; we have to face that fact, and mould our policy accordingly. I fear that in the clash of world interests Australia will not figure very largely. The honourable member for Gwydir( Mr Abbott) spoke of the need for the United Kingdom to reshape its industrial and economic policy to meet the altered the fact that, because of industrial developments in other countries, Great Britain All these factors will no doubt be considered by Great Britain at that conference, and when the real struggle takes quantity. If Great Britain intends to use the Ottawa agreement for bargaining purposes at the forthcoming World Economic Conference, it achieved at the Ottawa Conference a triumph of diplomacy. I have heard other speakers, when comparing the advantages conferred under the agreement, refer to Great Britain's part in framing it as a master stroke of diplomacy. Great Britain, under that agreement, is not tied to the extent that Australia is. As a matter of fact, the honourable member for Denison( Mr Hutchin) has admitted that Canada is in a better position than Australia. The honourable member read only portion of article 13 of the Canadian agreement, which deals with the tariff. That articlo also statesAmi that after the receipt of the report of the Tariff Board thereon, such report shall he laid before'Parliament and Parliament shall be invited to vary, wherever necessary, the tariff on such commodities of United Kingdom origin in such manner as to give effect to such principles. Canada, unlike Australia, is not prepared to relinquish its self-governing rights. It has said in effect that it will not allow the Tariff Board or any other similar -body, to have the final decision in respect",39,Employed In Connexion Therewith
133,Mr Beasley,The journal which,40,Employed In Connexion Therewith
134,Mr Archdale Parkhill,Why not,40,Employed In Connexion Therewith
135,Mr Beasley,The Sydney Morn,40,Employed In Connexion Therewith
136,Mr Archdale Parkhill,There was,40,Employed In Connexion Therewith
137,Mr Beasley,"There has beenof the tariff on British commodities. The also exert, a great influence in politics, Canadian delegation at the conference and in this way Lord Vestey was able was apparently more wide awake than the to play an important part in connection Australian delegation to the motives of with the Ottawa Conference. He would Great Britain. What appears on the face of the that would sacrifice his interests in the -agreement to be concessions to AusArgentine, and that assumption seems tralia are really not concessions at to be borne out by the fact that since our --""all. That part of the agreement which delegates have returned a report has relates to meat is interesting because the been published in the press to the effect Government has claimed that the concesthat Major Elliott, speaking at the consion on that commodity is one of the great servative conference in Great Britain advantages won by Australia at Ottawa. recently, saidThe Honourable William Angliss, of Melbourne, who is connected with the garding meat imports into tiie United Kingdom meat exporting trade, has stated that the would probably be made permanent instead of concession on meat will be of wonderagreed ful benefit to this country. Mr Angliss, who conducts a large slaughtering busiThat is a contradiction of the statement ness in Melbourne, and has n number of the Minister that after 1933 no restricof cattle stations, is probably our largest tion on the dominions' meat experts to exporter of meat. He has, therefore, an Great Britain was contemplated. Major absolute grip of the whole of the meat Elliott apparently has some knowledge export trade. I do not. know whether the of British politics, because he made his export quota will be fixed by the statement before conservative members, Government ov by those engaged in who constitute probably the greatest the industry, but if it is left in political force in Great Britain to-day. the the meat industry, then Mr Angliss was understood that the quota system will benefit at the expense of the small would operate for only eighteen months. grazier. He will decide what meat is to According to Major be exported, and if his cattle are in the system is likely to be permanent. The yards they will be the first to form the indication is that, although a certain quota. Angliss will be in a master position to Conference, Lord Vestey will make every obtain benefits-if there are any benefits effort to safeguard his interests in the -under the agreement. I am, therefore, Argentine. It , therefore, appears to rue not prepared to take his word as to the that Australia will derive from the benefits that are likely to accrue to AusOttawa agreement little or no advantage tralia as a result of the concession rein respect of meat. garding meat. Prior to the Ottawa Conference, a good deal of propaganda was indulged in by Lord Vestey in recourse, of importance to the members spect of the meat interests in the Argenof the Country party, who have tine. We have been informed that about recently been advocating a bounty on £500,000,000 of British capital is invested wheat for the relief of the farmers of this in that country. supposed to have said that he was position of the primary producers is anynot prepared to allow the Argenthing but satisfactory. Most of them are tine to be sacrificed at for a bit of Empire sentiment. He has Tho Ottawa agreement provides for a a big say, not only in the politics preference of 3d. a bushel on the Liverof Great Britain, but also in the ecopool market based on world's parity. nomic life of that country. We cannot This concession, far from being of hide from ourselves the fact that the advantage to the wheat producers, is capitalists not only direct industry, but likely to be detrimental to them. Mr Beasley. not be likely to agree to any proposal The schedule agreed upon at Ottawa rethe eighteen months' duration, as originally upon. hands of those engaged in When our delegates left Ottawa it. Elliott, the It is very evident that Mr agreement, was reached at the Ottawa The concession on wheat is, of Lord Vestey was country. From what I can gather, the Ottawa finding it difficult to make ends meet. Sitting suspended from 6.15 lo 8 p.m.. that the Ottawa agreement will make the lot of the wheat-grower even worse than it is at present. The"" bearing "" of the market by the Argentine and Russian interests will certainly have its effect, if not at Liverpool, certainly at other important centres in Europe, and so the world's parity price will suffer, and the wheat-growers will also suffer. I can quite understand why the members of the Country party are not enthusiastic about this aspect of the agreement. The position of the wheat market is a matter of considerable importance to Australia at the moment. A paragraph which appeared in the Sydney Sun last Thursday read as follows:During tlie coming winter much grain in North America will probably be used in the farm-house furnaces. Weight for weight, wheat is quoted in some places below the cost of sawdust. The outlook for the wheat-growers is, therefore, gloomy. In spite of all that has been said by Government supporters, it can safely be argued that the Ottawa agreement will not do anything effective to bridge the difference between the cost of production and the selling price of our products. As there can be no expectation of the agreement having a beneficial effect on external markets, the primary producers must consider how it will influence the home market. It is quite obvious now that our tariff policy will be seriously affected by this agreement, and this will in its turn result in additional unemployment in Australia. The position, bad as it is now, will undoubtedly become worse, and the purchasing power of our people will fall to a still lower depth. It is apparent, therefore, that the primary producers cannot expect this agreement to improve the home market in any way. The wheat grower, the fruit-grower, the dairy farmer and the mixed farmer may obtain slight advantages from certain provisions of the agreement, but these will be more than outweighed by the serious effects which certain other provisions of it will have in still further reducing the amount of employment available in Australia, and so crippling the home market. Articles 10, 11, and 12 will most certainly impair the self-governing powers of Australia, and so are repugnant to every sense of justice and equity. Our obligation is primarily to serve the interests of our own people. The state of affairs throughout the world to-day is such that governments in every country are being forced, irrespective of considerations of sentiment, to adopt measures to protect the interests of their own people, and that is what we had a fight to expect this Government to do. Consequently, if we feel that the guiding principles of this agreement are adverse to the best interests of our people, and will abridge our rights of self-governinont. wr: have every justification for opposing the measure. I am of the opinion that the Ottawa' agreement is also antagonistic to the Balfour declaration of Empire equality, because it is designed to make the Australian people merely hewers of wood aud drawers of water for the British captains of industry. A good deal has already been said in this debate about article 12, and much more will be said about it before the debate concludes. It cannot be too frequently stressed that this article seriously affects the power of this Parliament to protect the industries of Australia. There cannot be a shadow of doubt that the article implies the scuttling of Australian secondary industries. It is proposed that the Tariff Board shall be equipped with greater power than this Parliament has. It is required of us, in my opinion, to jealously safeguard our power and to rigorously resist any intrusion into our sphere of government. If the agreement is approved, unemployment will undoubtedly increase, and Parliament will be unable to do anything to safeguard or stimulate our secondary industries. Stripped of all humbug, this agreement means that for five years the Parliament of Australia will be powerless tn do anything effectively for the protection of Australian industries. We question, not only the right of the Government to make such an agreement as this, but also the constitutionality of its action. Por the",40,Employed In Connexion Therewith
138,Mr Beasley,"It appears to me1876 reasons that I have given, the party which I have the honour to lead will support the amendment of the Leader of the Opposition ( Mr Scullin). ""We believe that it is the duty of this Parliaparliament to parliament. Such an ment to protect Australian industries, and to do everything possible to make this country self-contained. support the amendment, and if the bill is passed, as is probable, 1 make it clear not only to our own people, but also to the people overseas, that immediately an opportunity presents itself to terminate the agreement, we shall accept it. We do not feel ourselves bound hy the agreement in any shape or form. We believe that it cuts across our rights as a self governing dominion, and we shall associate ourselves with any' party which takes effective action to free our people from the shackles imposed upon them by this agreement, and to restore self government in Australia. members know and appreciate the remarkable ability of the Leader of the Opposition ( Mr Scullin) in debate. I , for one, listened with the greatest attenbut the contempt to which the recomtion this afternoon to his speech on this bill. That he advanced such a weak case in opposition to it is a measure of the strength of the Ottawa agreement. The right honourable gentleman ignored entirely the obvious advantages of this treaty to the primary producers of Australia, and did not attempt to present a balanced argument to the House. We have the right to expect from one of his experience and ability a considered, even if a hostile, attitude on a subject of such great national importance as the Ottawa agreement. The right honourable gentleman contended, among other things, that, if the agreement were ratified, the hands of future Australian Governments would be tied. To use his own words, "" if we ratify this agreement, we barter away our fiscal freedom"". I suggest that this is merely a phrase and nothing more, although the right honourable play with it. In my opinion, it is well that at last some real check has been imposed on the fiscal excesses of recent years, which were rapidly in Inthethejudgment bringing city and country into open hosin the United Kingdom, or of His Majesty's United Kingdom and [REPRESE1 rTATIVES.] Australia Trade Agreement. tility. As an alternative to the agreement the Leader of the Opposition suggested that a loose arrangement might be made which could be altered from arrangement could not be so far-reaching in effect as the present agreeWe shall ment, which, in my opinion, represents a most promising basis for ecouomic reciprocity. The right honourable gentleman also objected that British producers were to be given full opportunity for reasonable competition in our markets. The basis of such competition is to be fixed in accordance with the recommendations of the Tariff Board. For the first time the Tariff Board is to be given a reasonable chance to do the work it was established to do. The Leader of the Opposition suggested that one of the principal functions of the Tariff Board was to protect -the Australian consumer. I make bold to ask to what degree did the Scullin Government allow the board to do anything to protect the Australian consumer? That one of the functions of the board should be to protect the Australian consumer has always been the opinion of this party; mendations of the board were subjected by the Scullin Government does not bear out the right honourable gentleman's assertion that the function of the Tariff Board is to protect our consumers. The right honourable member told us that if we ratify this agreement protection will be thrown overboard. I protest against the selfdeception manifested in the continued use of the word "" protection "" when what is really meant is "" prohibition"", the retention of 100 per cent, of the Australian market for the Australian manufacturer. The Leader of the Opposition argued further that if the Ottawa agreement were ratified and the trade balance went once more against us, we should be powerless to take extreme steps, such as the prohibition of imports, to rectify the position. I submit that that remark entirely ignores the provisions of the congentleman made great cluding paragraph of article 16, which can be taken from its 'context without distortion. That paragraph readsevent of circumstances arising which, of His Majesty's Government",42,Employed In Connexion Therewith
139,Mr Casey (Corio) [8.7],"Honorabl eGovernment in tlie Commonwealth of Australia, as the case may be, necessitate a variaperialism begins and ends at home. Evition in the terms of the agreement, the proposal to vary those terms shall form the subject of a consultation between the two Governments. In my view that paragraph means that, were we in difficulty we could consult with the Imperial Government, and I ' which we should make some effort to cannot believe that such a consultation accomplish, or is it merely a catch phrase? would be ineffective. The Leader of the Opposition went on any measure of imperial economic to say that the Imperial Government reciprocity. He and other Prime Minissuffered no restriction of her liberty by ters have failed at previous conferences reason of the Ottawa agreement. I do to secure even the smallest measure of not know how that argument could bo agreement on imperial economic matters. advanced seriously in view of article 4 I do not blame the right honourable gentleof the agreement, which readsHis Majesty's Government in the United because of the prevailing depression that Kingdom undertake that the general ad valorem duty of 10 per cent, imposed by secmonwealth of Nations were brought more tion 1 of the Import Duties Act 1032, on the foreign goods specified in the Schedule D, closely together in this matter, and are shall not be reduced except with the consent of His Majesty's Government in the Commonclosely with each other. In this conwealth of Australia. ScheduleD dealt with specific items it saiddid not affect the general policy of the Imperial Government. suggested that the right honourable gentleman's contention was a quibble. What a noise there would be in this chamber if the Commonwealth Government had agreed to a restraint similar to that which the British Government has accepted. If we had been asked to agree The right honourable gentleman would to a limitation similar to that provided not have made that statement had he for in Schedule D, the Opposition would meant that the greater part of that have had some justification for resisting £45,000,000 would have been made availthe provision, The Leader of the Opposition did not able part of that amount was to be given even mention the action of the British to Great Britain in exchange for some Government in making sacrifices and similar benefit. He concluded with incurring the certainty of an increase these wordsof the cost of living in the United Kingdom. As I have said, his speech to The was not such as, on so important a in Australia, in Great Britain, or in some subject as Imperial economic reciprocity, part of the Empire. we had tlie right to expect from one of his experience. The right honourable Empire deciding upon a definite forward gentleman believes in imperialism; he Commonwealthpolicy of Imperial economic co-operation, tlie has told us so on many an occasion. Yet, do its part. I suspect that he believes that imdently, he is no believer in the golden rule, "" Do as you would be done by;"" rather it would seem that his motto is "" Sinn Fein,"" "" Ourselves alone."" Is our ideal of economic unity one No one knows better than the Leader of the Opposition the difficulty of obtaining man for that, because it was then impossible to do so. I suggest that it was only the constituent parts of the British Comnow willing to try to trade a little more nexion, some of the remarks of the Leader of the Opposition at the previous ImOur success will bo judged by the progress which wo are able to achieve towards Empire economic co-operation. . . . We can guarantee one another markets of sufficient importance in most commodities to absorb a far greater volume of production than we have yet attained In 1027-28, Australia purchased some £45,000,000 worth of manufactured goods from foreign countries which were of a type which Great Britain could supply. ""able to Australian manufacturers. I submit that he thought that a consider'Commonwealth Government would like see that £45,000,000 cither manufactured In the event of the govcii.'Kients of the Government will be ready to",43,Employed In Connexion Therewith
140,Mr Scullin,"I pointed out that, as perial Conference will bear quoting. He",44,Employed In Connexion Therewith
141,Mr Casey,"Tli e Prime MinisterMr 'SCUXTJIN I thank the honourable security list. There are many in Great member for having made that quotation. Britain who think that we have too great ment of the case, which bears repetition even away from its context. It shows neyed thing to say that in the last resort that at that time the right honourable we are dependent for our defence on the gentleman had, and I believe still has, British Fleet. Our own small, though proper ideas regarding economic imperial efficient, fleet unit, does not pretend to be co-operation. My principal criticism of what the greater proportion of the world's covetLeader of the Opposition said this afterable area than our numbers warrant, or, noon is that be took his stand solely and at least, so a great many foreign counnarrowly on the trading relations of tries hold. With the increasing pressure Great Britain and Australia. As the of population throughout the world, it honourable member for Denison( Mr is unlikely that that feeling will Hutchin) has said, it is in the long-range grow less in the over-populated couninterests of this country to have regard tries. It was suggested recently by to the whole of our relations with Great the honourable member for Bendigo( Mr Britain, and not only our trading relaE. F. Harrison) that although everytions. ""We should get our relations with thing seems well in time of peace, Great Britain iti proper perspective. we should have no alternative, should They may be classified under four prinwar break out, but to hide behind the cipal headings: defence, finance, trade, apron of Britain. and the maintenance of such institutions as our ""White Australia policy. Taking first our trading relations, in perial connection that we are able to get 1930-31, we sold about 44 per cent, of the world to respect what we are pleased our total exports to Great Britain. In to call our rights, in particular, our most these difficult times, when markets are cherished institution, the White Ausdifficult to secure, that, is a market which tralia policy. It is unpopular with we cannot treat in cavalier fashion. ""We the other countries of the world, and cannot take any risks in our dealings we could not maintain it for ten with the Mother Country which might years were it not for the prestige of jeopardize that market. The British our connection with Great Britain and the market means a great deal more to us Empire. Those are the material facts than does our market to it. This agreeof our relations with Great Britain. ment is designed to increase the percentage of our exports to Great Britain. -Secondly, a3 to our financial relations: briefly the solid and material advantages Although some may suggest that we have to us of our relations with Britain. Yet availed ourselves too freely of the privisentiment should not be ignored or underlege that we have on the British market estimated in the final summing-up of our by reason of our loans having the privirelations with Great Britain. I believe lege of trustee securityship, we have that the future of this country is bound accepted the privilege, and we shall probup with that of Great Britain for as far ably continue to avail ourselves of it. ahead as we can see. I expect to be It is estimated that that advantage is accused of jingoism, and lack of Ausworth at least i per cent., and at certain tralian outlook by certain honourable times, 1 per cent, in interest, or a saving members, but I firmly believe that the in our interest bill of from £2,500,000 vast bulk of the Australian people believe to £5,000,000 a year. ""We definitely save as I do. As I have said sentiment should something between those two large sums not be overlooked. The British press is annually by reason of the privilege of only too ready to keep the British our loans being on the British trustee public informed of the state of the Mr Casey. privileges in the British financial market. Coming next to defence, it is a hackable to defend even our own shores, let alone our trade routes. Yet, we occupy a And again, there is no getting away from the fact that it is only by our ImI have not made any-attempt to appeal to sentiment, but havetried to set out",44,Employed In Connexion Therewith
142,Mr Casey,"It is a balanced statetrading between Great Britain and the other parts of the Empire. If those trading relations become considerably less attractive from the point of view of Great Britain, British sentiment towards us will inevitably cool. is based on the value of trading relations. among many others which we cannot British Government is willing to take afford to ignore. The case of the Opposition is based thing real in the interest.3 of economic principally on the fact that this agreement imperial reciprocity. make3 it impossible, so far as we can effect it, for prohibition of imports to become the fiscal policy of this country. Before the spite depression, our manufacturers probably member for Dalley( Mr Rosevear), it is had 60 per cent, of the local market, so firmly established that our producers will far as the important items are concerned. receive, almost at once, substantial Since the depression became intense, the benefits, while I defy any honourable local manufacturers have acquired from member to prove that our secondary SO per cent, to 90 per cent, of the local industries will be harmed. market. In the pre-depression days that the criticism that British and Aus60 per cent, was sufficient to maintain tralian manufacturers will in future our industries on a reasonable profithave to compete on equal terms niaking basis. Even 80 per cent, of the in the Australian market, if the agreereduced Australian market during this ment is read as a whole, instead of in depression has been insufficient to mainisolated phrases, that fear will prove k tain our industries as a whole on a profitgroundless. No oue who follows Tariff able basis. Mr ""WHITE -That is because of the action of the Tariff Board. It is unwise smaller turnover. as the honourable member says, causes pracsion T ventured the opinion that the Tariff tically the whole trouble. ""When a revival Board is in need of reform. The extra comes, a slight increase in percentage of responsibility that will be thrown on that their hold on the local market over that body warrants the increase of its. perof pre-depression days will serve to mainsonnel, and certain other reforms. tain our secondary industries on a profitable basis. If the Opposition had its way, losers in .respect of commodities which and maintained practically a fiscal policy the Empire produces in greater volume of prohibition, that policy, when times than Britain can absorb, as the slightly began to be normal, would inevitably higher price we are likely to get in result in wholesale and unhealthy expanBritain by reason of the preference sion of our industry. What is to be said of Britain's part in offset by the lower price * we shall this agreement? She is taking risks in get for the balance sold outside, on the respect of her trade, particularly her world's market. That is a theoretical exports of manufactured goods to the argument that may seein to have some force Argentine and Denmark, and many other on paper, but it has but little applicacountries. Previously, Denmark was tion to the Australian position. Take the a large purchaser of British goods. four principal elements of our exportsNow Germany has stepped in, and wheat, wool, dairy produce, and meat. is attempting to effect a reciprocal We are not expecting to get an increased trade whereby each country will have preference in the markets of the other for dairy produce, on the one hand, and manufactured goods, on the other. Great Britain will definitely lose trade with the outside world, hoping to make it up within the Empire. It is certain that, as the result of this agreement, the cost of living will increase in Great Britain, with the risk of those risks in the endeavour to do someWhat risk is Australia taking? In of the remarks of the honourable As to Board reports need feel anxiety lest Australian industry may be sacrificed by the to say more than that; but that can be It has been claimed that we shall be and the sheltered market will be arrangement with Denmark price for wheat, for by the terms of the",45,Employed In Connexion Therewith
143,Mr Rosevear,S o that our sentiment,46,Employed In Connexion Therewith
144,Mr Casey,Sentiment is one factor important political consequences. Yet the,46,Employed In Connexion Therewith
145,Mr Casey,"The decrease in demand, said with certainty. On a previous occaagreement we are obliged to sell that commodity to Great Britain at world's parity, or at any rate not at an increased price. Therefore the argument does not apply to wheat. ""Wool is not subject to the agreement. B r it a in provides the only market of any consequence in the world for meat and dairy produce. She absorbs 90 per cent, of the world's export of meat, and from 75 to 80 per cent, of the world's export of dairy produce. cannot see how we shall be under any disadvantage through having a sheltered aud privileged position in the only market which absorbs any considerable quantity of these two commodities. The honourable member for West Sydprotective duty shall be imposed and no exney ( Mr Beasley) said that Canada had isting duly shall be increased on United Kingobtained advantages through her agreedom goods to an amount iu excess of the ment with Great Britain which we had recommendation of the Tariff Tribunal. failed to get. I do not agree with him. sections. the article the honourable member quoted Tariff Board and in accordance with the facts are practically i (identical in both agreeas found by that body. ments. agreement statesHis Majesty's Government in the Commontwo articles. wealth of Australia undertake that a review shall be made as soon as practicable by the Australian Tariff Board of existing proteclin tariff was very different from the tive duties in accordance with the principles laid down in Article X. hereof, aud that after Canadian tariff. the receipt of tbe report and recommendation of the Tariff Boardthe Commonwealth Parliament shall be invited to vary, wherever necessome passion w ill be engendered during sary, the tariff on goods of United Kingdom the course of this debate, but no cause origin in such manner as to give effect to is furthered by the expression of merely such principles. The corresponding article in the Canagood or bad as the years go on. It w ill dian agreement is as follows:His Majesty's Government in the Dominion of Canada undertake that on the request of His Majesty's Government in the United Kingagreement promises well for Australia. dom, they will cause a review to be made by Those manufacturers who, from time to the Tariff Board as soon as practicable of the time, are tempted to believe that their duties charged on any commodities specified' in such request in accordance with the prininterests lie with the Labour party; by ciples laid down in Article X. hereof, and that reason of it3 policy of prohibition of. after the receipt of the report and recommenimports, would do well to remember that dation of the Tariff Board, the Dominion they have to take the bitter with the Parliament shall be invited to vary, wherever necessary, the tariff on goods of United Kingsweet, the rough with the smooth. If dom origin in such manner as to give effect they support the socialist clement in our to such principles. I submit that the meaning and the effect vernment, before many years are past in each instance are identical. It is evident that the debate on this agreement is bringing out the partisan views of the Opposition in all their force. member contrasted article 12 of the Australian agreement w i th the corresponding article of the Canadian agreement? two articles are essentially different; there may be some slight variation in the 1 wording. tralian agreement statesHis Majesty's Government in the Commonwealth of Australia undertake that no new The corresponding article of the Canadian agreement is as follows:His Majesty's Government in Canada undertake that no existing duty shall be increased on United Kingdom goodB except after an inArticle 11 of the Australian It would be casuistry to suggest that there is any difference in intention between the party views. The agreement w ill prove have to rest on its merits, and if it is bad it w ill f a l l of its own weight. No one can read the future, but I believe that the politics, and place in power a socialist gothey w ill see the control of banking and credit nationalized in Australia.",46,Employed In Connexion Therewith
146,Mr Beasley,I read the relevant,47,Employed In Connexion Therewith
147,Mr Casey,The first nine lines of quiry and the receipt of a report from the,47,Employed In Connexion Therewith
148,Mr Scullin,Has the honourable,47,Employed In Connexion Therewith
149,Mr Casey,I do not think that the,47,Employed In Connexion Therewith
150,Mr Scullin,And i u the meaning?,47,Employed In Connexion Therewith
151,Mr Casey,Articl e 12 of the Aus,47,Employed In Connexion Therewith
152,Mr Abchdale Pabkhill,The Scul,47,Employed In Connexion Therewith
153,Mr Casey,"That is so. No doubtThe Ottawa conference was one of many such, gatherings which have been held throughout the Empire, at which so called economic experts have attempted to find a way out of our difficulties. Usually they have succeeded only in creating fresh difficulties without removing the old ones. Honourable members opposite have tried to convince us that Australia will receive some advantage from the Ottawa agreement at the expense of our foreign competitors in the British market. Even the British economists admit that Britain canbenefit from it. not afford to lose any of her foreign markets. She must at all coats retain the diminished volume of her trade with other nations. Various reasons have been advanced for the present world depression, and many persons are of the opinion that it is due in large measure to the erection of trade barriers by those countries which desire to preserve their own markets for themselves and yet to dispose of their surproposes to use the Ottawa agreements plus products in foreign countries. The Minister for Customs( Mr Gullett) stated the other day that international trade, like inter-community trade, lay at the very root of progressive world civilization. Nevertheless, he presented for our approval an agreement which must tend to restrict rather than foster international able member say if Russian wheat, or trade. Of course, we have not been told the whole truth about the Ottawa Conference. As the honourable member for West Sydney( Mr Beasley) said, the speech of the Minister for Customs was noteworthy, not for what it contained, but for what was left out of it. It is evident to any one who has followed the trend of world events that British manufacturing interests must be assured of supplies of cheap raw materials for their factories, and must, at the same time, have an outlet for the goods they produce. The Ottawa agreement was engineered by British diplomatists, and it must be admitted that they outgeneralled the Australian representatives. I am not criticizing the ability of the right honourable member for Flinders( Mr Bruce), but I challenge the sincerity of his interests in Australia's welfare. Mr Bruce, as a matter of fact, proved to be a most capable representative of the British Government, but a very poor one for the Australian people. The Ottawa Conference was really called together so that British diplomatists might organize the Empire into an effective economic unit to compete against other Imperial world units; and that has been the outcome of the conference. Australia is not going to gain anything either for her secondary or primary industries. Some honourable members, during the course of this debate, told us of what happened a hundred years ago, but they neglected to analyse the agreement to ascertain whether Australia will gain any ""World markets are essential to Great Britain Three-quarters of her trade is done with foreign countries, and only one-quarter with the other units of the Empire. Year by year Britain's overseas trade has fallen way, as, indeed, has that of most other countries within recent years. Britain's real purpose is to stimulate international trade, and she as a lever to break down the tariff barriers of foreign, countries. that? meat from the Argentine, were granted preference over Australian products? tion to see whether there is any possibility of it happening. Within the last four years, industrial production has declined in every country in the world, with one exception. The figures I am about to quote have not been prepared by any one in sympathy with the Labour party, but are contained in the monthly bulletin of statistics issued by the League of Nations. As compared with 1928, production for 1932 has been as follows:per cent. Germany' .. .. 59.2 United States of America. . 57.5 Franca .. .. .. 73.2 Poland 54.O Canada. . .. .. fl7.fi United Kingdom 90.fi Union of Socialist Soviet Republics .. 152.9",47,Employed In Connexion Therewith
154,Mr Ward (East Sydney) [8.35],,48,Employed In Connexion Therewith
155,Mr Hutchtk,What is wrong with,48,Employed In Connexion Therewith
156,Mr Ward,What would the honor,48,Employed In Connexion Therewith
157,Mr White,That will not happen.,48,Employed In Connexion Therewith
158,Mr Ward,"Let us analyse the posiThere is an increasing need for Britain to find work for her unemployed, and an outlet for the products of her factories. This is the opinion expressed by leading British economists, who ought Runeiman, speaking in the House of Commons on the 9th July, 1929, saidI t is not really within the Empire that we can afford to restrict our trade. quarters of our raw cotton comes from outside, besides three-quarters of our oils and five-sixths of our ores. We cannot afford to do without any of these. Mr R. A. Mark, past president of the Chamber of Manufactures of New South Wales, in the course of a broadcast address, statedThe retention of world markets is vital to pete in the world's markets, but one of Britain. A tariff policy which discriminates the suggestions made by the British iu favour of the dominions may result in delegates, which honourable members reBritish products being penalized in sonic of her most important foreign markets, where might be placed on foreign foodstuffs in she is already hard pressed to hold her own. order to assist dominion primary proIn the Argentine for instance, Britain was ducers. Buti f foodstuffs imported into unchallenged until 1014, but during the war the United States of America took advantage Great Britain are taxed, and thereby the of this opportunity to break into this vast cost, of production in the United Kingcommercial field and by 1923 had built up an dom is increased, the chances of British export trade almost equal to that of Britain. industry competing in the markets of the By 192C the United States of America exported to the Argentine £40,000,000 worth of goods, obvious. whilst Britain's exports were valued at while removing obstacles on the one hand, £31,000,000. Germany had also managed to secure a share of Argentine trade amounting to more than half that of Britain's. to induce Australia to accept a one-sided The position in Brazil is somewhat similar, contract, which will be useful to the and, as over £1,000,000,000 of British capital United Kingdom when haggling with is invested in South America-, Britain cannot other nations for trade advantages, cerafford to take any action which will jeopardize tain sops are offered to our primary her trade in that continent. Honourable members opposite have said a tages from these concessions. In 1932 a great deal about sentiment and the ties British Imports Duties Act was passed, of kinship, but they should remember tinder which a preference of 10 per cent, that trade follows, not the flag, but the was given to certain dairy products from most profitable market. British economist, Mr Hurst, has the British delegates emphasized the fact statedWo have to remember amounts of British capital, running into many hundreds of millions, have been invested in foreign countries like Argentina and Brazil as the Australian delegates to make concesin the British Empire, and that these will be sions to the United Kingdom. imperilled by a policy of discrimination commercial exclusion. representatives in Parliament must learn comperiod of many years, and Great Britain mercial arithmetic and a sense of proportion. has never offered to reciprocateby giving Hitherto Mr Ward. the most profitable channels. It has followed, not. the nag, but the price list. It has been guided not by imperial sentiment, but by the unimpeded enterprise of our business men. So little part does sentiment play in trade that last year, among the self-governing countries of the Empire.. Ireland and South the head of the list of our customers. Wc need not depreciate our Empire trade. It is very important. In 1930, before the worse of the slump had taken place, our exports to all the self-governing dominions were valued at Three£140,000,000. But our exports to Europe alone in the same year were valued at £180,000,000. Honourable members should not close their eyes to the facts. Honourable members have repeatedly said that the cost of production is a factor affecting the ability of Australia to compete in the world's markets. Great Britain also has to comgard as a genuine gesture, is that a tax world will be lessened. That fact is Therefore, this agreement, is creating them on the other, In order producers, who are asked to believe that they will derive wonderful advanYet another Australia, but at 'the Ottawa Conference that the duties would expire on the 15th November unless action were taken to also, that vast renew them. The threat that the duties would not be renewed was used to influence Yet and enormous preferences have been granted Our people and their by Australia to Great Britain over a our trade, being free, has followed",48,Employed In Connexion Therewith
