speakerGroups,speaker,theText,pageNumbers,title
133,Second Reading Mr Connolly (Bradfield) (4.12 Pm),,59,Commonwealth Electoral Be In Place By Then I Commend The Bill To The Amendment Bill 1993 House And Present The Explanatory Memoran
134,Mr Sciacca (Bowman,"Parliamentaryand no longer have people with the clear title are required to prove it. I think logic would of Surveyor-General. have it that those who are responsible for the While this is seen as a technical amendment safeguarding of the law should be primarily to the Commonwealth Electoral Act, nevertheresponsible for making sure that there are no less we are concerned to be in a position in likely weaknesses in the administration of the which, effectively, ex officio appointments to law which would permit breaches to take federal redistribution committees can be place. made. Because of the discretion allowed to Consequently, the Liberal Party does not, state ministers in determining who might hold accept that, while it is mandatory for recipisuch equivalent office-I might add that ents of social security, for example, to open under the act the definition of 'equivalent bank accounts in order to receive payments office' is extremely wide-we believe it and taxpayers to have a uniform tax file would, be preferable to specify the actual number and that under the Cash Transaction officers in the states of Queensland and Reports Act 1988 all financial institutions are Western Australia who should be appointed required to verify the identity of each signato federal redistribution committees, for tory to a new account and each new signatory example, the Director-General of Lands and to an existing account, imposing suitable the Chief Executive Officer of the Department verification procedures for electoral enrolment of Lands Administration, respectively. Conseshould be seen as an outrageous invasion of quently, the opposition will be moving an privacy or administratively impossible. Putting amendment to that effect. it quite simply, we believe that the mainteI would also like to take this opportunity to nance of accurate and honest electoral rolls is make some general observations in relation to at least as worthy an objective as protecting the Commonwealth Electoral Act. I think it is tax revenues or preventing social security appropriate for two reasons. Firstly, I am a fraud. member of the Joint Standing Committee on There are few, if any, pieces of legislation Electoral Matters which is currently reviewing in this House of greater long-term significance the activities of the last election. In due than the electoral act. It is at the very basis of course we will be reporting to the House. I do our democratic system. The fear on our part not wish to cover the matters which will be is that there is a growing perception in the contained in that report. community that there may be opportunities in However, a number of issues have been the present system which could be used, if brought to my attention as the shadow they are not being used now. The very fact minister responsible for the electoral act that weaknesses exist would suggest that at which have caused great concern to represensome stage in the future an attempt may well tatives of my party and the organisation of the be made to use those loopholes, if they are Liberal Party across Australia in relation to not already being operated on at the present the implementation of the act. I refer specifitime. cally to the problem of enrolment procedures. In that context, we think it worth noting Basically, the Liberal Party believes that that under the Cash Transaction Reports Act enrolment procedures should be tightened to 1988 there are a whole range of verifications protect the integrity of the roll. We do this in required to establish identity, but those verithe belief that there appears to be a premise, fications are generally not required to estabwhich is certainly applied in the Electoral lish identity for voting purposes under the Commission, that people are inherently honest Commonwealth Electoral Act. For example, and, therefore, that presumption outweighs under the Cash Transaction Reports Act any likelihood of people being able to use the people are required to demonstrate that they present system for illegal purposes. In other are who they say they are through the use of words, they have virtually turned the principle a passport, citizenship certificate, birth certifion its head in that those of us who are concate, written references, driver's licence, cerned that in fact this may have taken place public service 10, social security card, tertiary education ID, employment ID, letter from eration of information which would make employer, rates notice, credit-debit cards and verification of an elector's identity clearer. passbooks, and Medicare card. Consideration should be given to establish a similar procedA possible answer to this problem-many ure for enrolmeJlt purposes so that we can be possible answers have been put forward by certain-in so far as it is possible to be many people-is the use of electoral enrolcertain-that a person who claims to ,be a ment cards. We may need to adopt the system valid resident and a valid voter is able to used in the United Kingdom-I note the verify not only their address but also who difference-which has a voluntary electoral they say they are. system as distinct from our compulsory electoral system. Pri.or to an election, the As I said, this is certainly not the situation electoral ef)rolment card is sent out to everyat the present time. For example, while the body on the roll. Those cards which are sent card which a new voter is meant to fill oU,t back are prima facie evidence that the people asks them details such as date of naturaliare no longer at those addresses. So, to some sation, there is apparently no system in place degree, it has a cleansing effect. People who which actually requires that information to be receive a card have to hand it in when they verified. In other words, we can put down go to vote and, in return, they will receive almost anything we like because the risk of their ballot paper. So a one for one relationbeing caught is virtually negligible. ship can be established at that level. While it is true that there is no perfect system, it has That is why, when people raise these issues been put forward that th<j.t is one of the with us, we believe there is a problem. Crossoptions worthy of serious consideration. checking details of electoral enrolments with state government utilities and other holders of The Liberal Party is also of the view that relevant information, such as Australia Post the time has come for the Electoral Commisand Telecom, are options which should be sion to be subject to an efficiency audit. This given serious consideration. For example, the was referred to in the third report of the Joint Electoral Commission conducts habitation Standing Committee on Electoral Matters reviews. We support that because it is at least around the time of the 1987 election. It an increase in the level of scrutiny of details recommended that the Auditor-General should provided to the commission. by new enrollees. revise his schedule of efficiency audits to Surely we should have a system in place now cover the AEC. To date that has not occurred. which enables the Australian Electoral ComTime is passing and we believe the time has mission to utilise the additional material come for the Auditor-General to carry out that which is now available to state and federal efficiency audit. authorities and which is relevant in the determination of whether people are eligible to Another matter worthy of consideration vote. which has arisen from the 1993 election-we are pleased to note this-is that the commisColleagues have brought to my attention the sion has made progress in overcoming some fact that, when they send out mail across their bipartisan concerns regarding polling day electorates, in a not insignificant number of queues, which caused difficulties at the 1990 cases they receive a reply stating that the election, and the apparent slowness of vote person is not known at that address. There counting which took place in 1990. In addihave even been cases where people have tion to that, there was a failure to undertake followed up the alleged address only to find the two-party preferred counts at polling an empty. field-nobody lives there; there is booths in 1990 and quality, quantity and no house. At some stage a person has entimeliness of data available to political parties rolled, obviously illegally, at an address that on election night in 1990 were lacking. Most simply does not exist. The present system has of those problems were overcome in the been extremely slow in picking up these March 1993 election, and that is a step in the things. Certainly, there is no automatic genright direction. The Liberal Party also recommends that parliament. Recently we have had difficulties section 118(5) of the Electoral Act should be in regard to people involved in local governrevised. This prevents a DRO removing a ment who wish to stand for higher office and name from the roll between the issue of the the status that they may have in that context. writ and the close of polling, even though the Section 326, therefore, should be given very D-O has alreaQY determined that the name serious consideration in that context. should be removed. In other words, the ORO The question of the bribery procedures of has established that a person is no longer the electoral act is also relevant. My 'party eligible to vote but, as the act stands at the submits that these procedures require review. moment, he or she cannot do anything about We have reached an interesting situation now. it. In South Australia alone I am advised that If we put on a sausage sizzle during an approximately 17,000 such enrolments at the election campaign and invite a bunch of taxi time of the 1993 federal election, at least on drivers to come and have a free sausage, that a prima facie basis, were not entitled to vote can automatically place us in a position where in the electorates where the people were we are acting outsid,e the act and are, thereapparently registered. fore, breaching it. These are the sorts. of There are also problems in relation to issues which need to be looked at in a practimobile polling booths. This is a matter of cal sense. some bipartisan concern to party workers. I would like to refer specifically to a numDifficulties include inadequate notice; some ber of other matters. One of the problems we need for management discretion as to access have had since the election has been the by scrutineers; the potential for undue influquestion of the LaJJOr Party's involvement in ence, especially' in very small commut'lities the Centenary House arrang-ment whereby where people working at the booth may know the Commonwealth Auditor-General was virtually everybody who is going to vote; and taken on as a tenant. I raised this matter with the protection of the electors' right to mainthe Electoral Commission to establish whether tain the secrecy of their ballot. These are all or not there could be a, breach of the act-in issues of considerable importance. No doubt particular,the question of section 287,which we will be looking at them in detail in the defines a gift and disposition of property. context of the next election. The important thing is that the ALP reAnother matter which has continued to be ceives contributions from its company, John raised is that of sub-divisional voting. The Curtin House Ltd, and around the time of the report of the Joint Standing Committee on last election John Curtin House Ltd gave Electoral Reform in 1986 supported the $225,000 to the ALP. My contention was that changes to the sub-divisional voting arrangeJohn Curtin House has received rental income ments, but there is now a strong view that it from the lease of Centenary House to the would be preferable to go back to the old Australian National Audit Office since at least system where, effectively, we could require 23 September 1992. This lease contains an people living at a specific address to vote at unparalleled nine per cent ratchet clause, their nearest subdivision rather than giving providing annual rental increases of nine per them the open sesame arrangements which cent for 15 years with no downward review currently stand. Sub divisional voting assists of the market. I raised with the Electoral in limiting the capacity for electoral fraud Commission the question of whether or not and, for that reason, it should be reintroduced. the income received from the Australian The Liberal Party also believes that the Labor Party from this lease of Centenary issues surrounding citizenship and offers of House to the Australian National Audit Office profit under the Crown need to be much more could constitute a gift, as defined in section clearly defined. In addition, current proced287 of the act. ures need to be simplified with a view to Under the act, a gift includes any disposiclearly outlining what candidates may do in tion of property made by a person to another order to be properly qualified to stand for person and the term 'disposition of property' is defined as including the grant or creation for some time now. The matter before· the of a lease. I report that this was not agreed to House is a technical amendment to the Elecby the Electoral Commissioner, who did not toral Act. The matters the hqnourable member consider that a negotiated lease, such as the is now raising he might want to canvass in a one relating to Centenary House, fitted this grievance debate or in an adjournment debate. definition. I cannot see how he can connect them to the However, I am pleased to note that the Commonwealth Electoral Amendment Bill, Auditor-General has announced that there will which is a technical amendment to remove be a major inquiry into the whole background any doubt. surrounding the composition of a of this matter. A draft of the terms of referfederal redistribution committee. I would ask ence for the inquiry into Centenary House has you, Me Deputy Spea-er, to bring the honournow been prepared, which reads: able member to order and ask him to speak relevantly to the matter before the House. Were appropriate tender and selection processaccommodation, with specific reference to the gibbon)-I thank the honourable member. In selection of Centenary House. reply to his point of order, I must say that my Did the processes followed by theAPG, AVO attention was temporarily diverted. The and the landlord result in a commercially honourable member for Bradfield is a very realistic lease, representing good value for the Commonwealth. experienced exponent of matters before this House and I am sure that he will now return Did any party to the lease obtain, or is likely to obtain in the future, unfair advantage from to what is technically relevant. Whether the ANAO's instruction to APG, as Speaker. I am sure you would agree with me regards accommodation options, enabled APG that the normal procedure in relation to to test a sufficiently wide market as to enable technical relevance in an act such as this is it to pursue a truly competitive position. that one is able to uSe the basis of such Were there any Government or departmental legislation to speak to the subject; namely, to inhibitions placed upon the meeting of the final recommendation of the JCpA in its the Electoral Act in this particular context. Report 296 viz 'that the Australian Audit That is what I am endeavouring to do. I am Office plan for a new building either within quite happy to table the document if that the Parliamentary Triangle or on State Circle would be agreeable to the House. I finalise adjacent to the New Parliament House'. If so, my observations by making the point that an did these influence the final result of a cominquiry has been set up. It will be conducted mercial, rather than government building being selected? by the Auditor-General of South Australia, Me Ken MacPherson, and the Independent AudiDid APG fulfil its responsibility to the ANAO as the Commonwealth's property agent and its tor of .the Commonwealth, David Boymal. responsibility to protect the Commonwealth's That inquiry, I gather, has been agreed to by interests. the government and will proceed. ' Were appropriate steps taken by the ANAO Another ma,tter-again in terms of an and Department of Finance to ensure ANAO amendment to the act-which I think is worth could fund the lease commitments on Centenary House and meet its other obligations. This looking at and which is locked in, so I am should include, an examination of the nature assured by the commissioner, concerns the and effect of the resource agreement between current requirement by the Electoral Act that the ANAO and the Department of Finance in anyone who spends more than $200 on relation to the financing of the Centenary advertising in relation to an election during an House lease. election period must submit a return. This has Examination of longer term funding implicahad the most comical and stupid results. The tions for the ANAO and the preparation ofAEC claims that it has no discretion to decide a point of order in relation to relevance. I gimmick and so demands returns from anyone have been listening to the honourable member who spends, as I have said, over $200. This",59,Commonwealth Electoral Be In Place By Then I Commend The Bill To The Amendment Bill 1993 House And Present The Explanatory Memoran
135,Es Followed In Identifying Suitable Anao Mr Deputy Speaker ( Mr Fitz,,63,Commonwealth Electoral Be In Place By Then I Commend The Bill To The Amendment Bill 1993 House And Present The Explanatory Memoran
136,Any Aspect Of The Arrangement. Mr Connolly,"Thank you, Mr Deputy",63,Commonwealth Electoral Be In Place By Then I Commend The Bill To The Amendment Bill 1993 House And Present The Explanatory Memoran
137,Mr Melham,"Mr Deputy Speaker, I raise whether an election style advertisement is acovers car dealers, advertising election barwill move an amendment to the act during the gains, vote 1 specialscommittee stage. take a point of order in relation to relevance. Speakerhonourable member is drawing the longest in view of the points of order that I have bow possible. With the greatest respect to the taken. Many of the matters that the honourhonourable member for Bradfield, the matters able member for Bradfield ( MrConnolly) has he raises can be debated when we table our raised I would anticipate we will discuss report on the last federal election when that when the Joint Standing Committee on Elecreport has been prepared. I submit that the toral Matters places its report before the matters he is raising are way outside the House. Some of the matters that he raises I bounds of relevance. have no problems with. I certainly do have paying the closest possible attention to the The Commonwealth Electoral Amendment honourable member's further statements. I Bill 1993 contains a technical amendment to expect that he will be as. relevant as is rethe Commonwealth Electoral Act to remove quired in this type of -peech. any doubt surrounding the cQmposition of a federal redistribution committee for a state. are talking about the Electoral Act. Yes, we for Administrative Services( Mr Sciacca) are talking about t.echnical amendments to the pointed out, the problem has arisen because Electoral Act, but the fact of the matter is that the bill provides that, where then; is no office we are talking about the Electoral Act. What of surveyor-general in a state, the state I am saying now is specifically about clauses minister responsible for land surveying and in the Electoral Act, which I am suggesting mapping matters may nominate the person should be reformed. That is certainly not who, in the opinion of that minister, holds the inconsistent with this debate. I am giving a equivalent office or, if that person is unavailfew examples. It is not offensive to anybody able, the person who holds the office equivain this House. I sincerely hope that it is not lent to the office of deputy surveyor-general. offensive to the honourable member. If that person is also unavailable, or there is We have reached the absurd situation no such person, the Governor General shall where, if one puts in an advertisement, for nominate a senior officer of the Australian example, that states 'Election giving you a Public Service from the state concerned. This headache? Fight .back', and if it cost more will ensure that, under any scenario, an than $200, one has to put in a statement. A appropriate officer from the state concerned Melbourne carpet shop declared a 'rug-of-war will serve on the redistribution committee fo.r election clearance' and had to file a return. A that state. The reason for that is that problems north Ballarat sports club had to file a return do arise in Western Australia and Queensland. for its 'GST-Great Seafood on Tuesdays' Both Queensland and Western Australia have advertisement. 'Vote1 Radisson Hotel; GST abolished the Office of Surveyor-General, -,-Get Special Treatment; GST-Getaway leaving a doubt as to the legalcorriposition of Summertime Special'; 'Vote1 Dan O'Toole a redistribution committee in those states. for GST, Greater Savings Today'; and 'GST, I note that the opposition will be moving an Great Slate Tiles' were some of the other amendment which is in different terms to the advertisements which the AEC was forced to bill that the government has introduced into investigate, involving a considerable cost and the House. It is a bit more than just semanwaste of resources. These are the sorts of tics. I understand that the opposition tnoved amendments which I think we must look at in the same amendment in the Senate and it was the context of this legislation. The opposition rejected. I think the concerns are basically",63,Commonwealth Electoral Be In Place By Then I Commend The Bill To The Amendment Bill 1993 House And Present The Explanatory Memoran
138,Mr Melham,"Mr Deputy Speaker, I again Mr MELHAM (Banks) (4.35 p.m.)Mr",64,Commonwealth Electoral Be In Place By Then I Commend The Bill To The Amendment Bill 1993 House And Present The Explanatory Memoran
139,I Would Submit To You That We Are Dealing Mr Somlyay,It had better be relevant.,64,Commonwealth Electoral Be In Place By Then I Commend The Bill To The Amendment Bill 1993 House And Present The Explanatory Memoran
140,With A Very Specific Section Of The Act. The Mr Melham,"I will maintain relevance,",64,Commonwealth Electoral Be In Place By Then I Commend The Bill To The Amendment Bill 1993 House And Present The Explanatory Memoran
141,Mr Deputy Speaker,I will be problems with other matters that he raises.,64,Commonwealth Electoral Be In Place By Then I Commend The Bill To The Amendment Bill 1993 House And Present The Explanatory Memoran
142,Mr Connolly,"As I said earlier, we As the Parliamentary Secretary to the Ministerthat the amendment that the government is redistributions were held, they were basically placing before the House-and I think it is presented to the parliament and it was actualworth while reading it into the record-relates ly the parliament that voted on the redistributo section 60(2) of the principal act. It says: tion maps. They were initially published and (c) by omitting paragraph (2)(c) and substituting the then there was an objection phase but it was following paragraph: the parliament that decided on the boundaries (c) either: for members of this House. It was not till the (i) the Surveyor-General for the Statemid-1980s that it was handed over to the Electoral Commission. which will cover everywhere, except Western Australia and QueenslandThe redistribution committee, as it stands under section 60 of the act, has on it the or Electoral Commissioner, the Australian (ii) if there is no office of Surveyor-General Electoral Officer for the state, the Surveyorfor the State-the person nominated by the relevant General for the state and the Auditor-General State minister as the person holding the office equivalent to the office of Surveyor-General for the of the state. It is independent and the states State ... have a role. That is why they get to nominate in these instances. I think that is a much more satisfactory amendment than the one the opposition will I suggest to the opposition that its fears in place before the parliament today because it terms of the technicalities are not substantiatreally captures everything. If there is a change ed on a close reading of what we have put bein name or title in the current states which fore the parliament. I think the government's have the title Surveyor-General, the governamendment will obviate the need for future ment's amendment basically picks up that amendments if there is a change in title. SoI position. It allows the relevant state minister ask the honourable member for Bradfield to to nominate the person holding the equivalent reconsider the opposition's amendment in the office. The problem with the opposition's light of what I have had to say. amendment is that it keeps the specific title I think it is worthwhile placing on the SUrveyor-General for the remaining states and record how redistributions are carried out. I territories, but it then is too specific in nomido that in light of the fact that, as the Parlianating for Western Australia the Chief Execmentary Secretary to the Minister for Social utive Officer of the Department of Land Security has pointed out, redistributions in Administration and, in the case of QueensQueensland, Victoria and the ACT will be land, the Director-General of Lands. necessary if current population trends conI suggest to the opposition that, on a close tinue. perusal of the amendment that the government A redistribution is carried out in accordance has placed before the parliament, the words with the Commonwealth Electoral Act 1918 the government has used are far superior. and there are a number of stages, including What could happen with the opposition's opportunities for public participation. Step one amendment is that it could require further involves public suggestions. Before the amendments in this parliament if changes in redistribution committee makes its proposal, names and titles are made by the respective any interested persons or organisations which state parliaments. wish to make suggestions regarding the reRedistribution committees really are a distribution, and in particular possible bounproduct of an earlier report of this parliament. daries or names of divisions, are given 30 I think we should continue to place on record days to forward them in writing to the redisthe tremendous effort of the former member tribution committee. for Prospect, Dr Dick Klugman, who in the Step two involves comments on the public mid-1980s devoted himself to electoral resuggestions. These suggestions will then be form. Long-standing members of the House made available for public inspection. Interestand others who have an interest in electoral ed persons or organisations may make comreform would know that in the old days when ments on these suggestions and any comments on the suggestions must be lodged in writing soon as practicable after all objections have within 14 days. been considered using the same determination Step three is the initial redistribution propocriteria as were used by the redistribution sal. The committee considers the public committee. Parliament has no power to reject suggestions and comments before making a or amend the final determination of an augproposed redistribution. Maps showing the mented electoral commission. proposed boundaries and names of divisions So what we are doing here tonight is not will then be published and exhibited at offices changing any of the steps in the redistribution of the Australian Electoral Commission. process. This is why we are basically having Step four involves objections to the redistria semantic argument between the opposition bution proposal. Following the publication of and the government as to the correct words to the initial proposed redistribution there will be be used. My objection to the amendment 28 days within which objections to the promoved by the opposition is that again it posed redistribution may be lodged by memparticularises specific titles in terms of Westbers of the public or organisations. ern Australia and Queensland. It is my view Step five involves the augmented electoral that the government amendment is more commission for each state ot the ACT conpreferable because it talks about the existing sidering objections lodged. The augmented position of Surveyor-General so that if the electoral commission for each state or the position of Surveyor-General is reconstituted territory consists of the members of the in Queensland or in Western Australia, it is redistribution committee for that state or picked up. territory plus the two members of the AustralBut we have a fall back position in our Ian Electoral Commission who were not on amendment, which is not really picked up all the redistribution committee-the chairman, that well in the opposition's amendment, that the Hon. Trevor Morling QC, and Mr Ian says if there is no office of Surveyor-General Castles, the Australian Statistician. The for the state, the person nominated by the augmented electoral commission has 60 days relevant state minister is the person holding to consider the objections, including initial the office equivalent to the office of Surand any further objections. It must hold a veyor-General for the state. Basically, if the public inquiry into any objection unless it is state minister nominates those offices particuof the opinion that the objection deals with larised in the opposition's amendment, they matters which were covered in an earlier will be picked up. submission or comment or is vexatious or frivolous. In my view, we have one of the best elecStep six involves the revised redistribution toral systems in the world. I think it is one proposal and further objections. After conthat we should be proud of in terms of cluding its inquiries into initial objections the redistributions at a federal level. I am not augmented electoral commission makes public talking about Western Australia, because I do its proposed redistribution for the state or not believe that in Western Australia they do territory. If its proposals differ significantly have one vote, one value. However, at the from the redistribution committee proposals, Commonwealth level we do. I think credit it will invite further comments and hold an needs to go to both sides of the parliament. inquiry into any further objections. Our Joint Standing Committee on Electoral Step seven involves the final determination. Matters· works well. This is my second term After consi-ering any further objections, the as a member of parliament and I was on the augmented electoral commission makes a final old committee in the last parliament. There is determination by notice published in the lot of bipartisan support for amendments to Gazette. The notice states the names and the .electoraI act and a lot of agreement boundaries of the electoral divisions into between members of the government and the which the state or the ACT is to be distributopposition. We are about trying to achieve a ed. Such a determination must be· made as fair result; we are not about trying to subvert the will of the people-and that has been he gets a redistribution almost every year. In obvious. the committee stage the government will be The honourable member for Bradfield and opposing the amendments. I have differences of opinion in some areas Question resolved in the affirmative. but I think those differences are really around Bill read a second time. the edges. Too often there is the perception in the community that all we do here is fight one In Committee another tooth and nail. In recent times a lot of Bill-by leave-taken as a whole. is really in that category-especially in by leave-l move: relation to electoral matters, has had biparti.san support. There is some difference of view (1) Clause 3, page 2, lines 7-10, omit proposed subparagraph (2)(c)(ii), substitute the following in terms of compulsory voting and other subparagraphs: matters and we will be arguing about those I am sure when the committee's report is ""(ii) in the case of Western Australia, the . Chief Executive Office of the Department tabled. of Land Administration; There is very little else to say, but I repeat (iii) in the case of Queensland, Director General my earlier request to the opposition to reconof Lands, and""'. sider its amendment because I do not think (2) Clause 3, page 2, lines 11-37, omit paragraph that it is superior to what the government is (d), substitute the following paragraph: putting before the parliament this evening. For"" (d) by inserting after subsection (3) the that reason I certainly will not be supporting following subsections: the opposition amendment. '(3A) If the person referred to in subparaserve as a member of the RedistribuSecretary to the Minister for Social Security tion Committee the Electoral Commisand Parliamentary Secretary to the Minister sion must appoint: . for Administrative Services) (4.49 p.m.)-l (a) a person who: thank both honourable members for their contributions to this debate-my good friend (i) is available to serve as a member of . the Redistribution Committee; and the honourable member for Banks( Mr Melham) and my friend the honourable (ii) is the Deputy Surveyor-General for the State (or, in the case of Western member for Bradfield ( Mr Connolly). Australia, the Deputy to the Chief Mr Beddall interjectingExecutive Officer of the Department of Land Administration, or, in the also a good friend. I agree entirely with the the Director General of Lands); or honourable member for Banks. We are really (b) if there is no such person, a senior arguing about semantics here. The fact is that officer of the Australian Public Service the Commonwealth Electoral Amendment Bill from the State nominated for the purmakes it very clear as to who would be pose by the Governor General appointed in the event of there being no as a member of the Redistribution CommitSurveyor-General. tee.'."". It is a very technical bill and we are trying (3) Clause 3, pages 2 and 3, omit paragraph (t). to ensure that we do not have any hassles I take up the point made by the honourable when we need to set up these redistribution member for Banks( Mr Melham). Of course committees when redistributions are rethe act has to be amended. There is no doubt quired-as will be the case, I understand, about that. We were simply concerned that certainly in Victoria-and my very good there was some looseness in the degree to friend at the table the Minister for Resources which state ministers could determine who ( Mr Beddall) knows that is happening there, they wished to be the person who, in their when as the honourable member for Rankin opinion, had some functions-not all func-",64,Commonwealth Electoral Be In Place By Then I Commend The Bill To The Amendment Bill 1993 House And Present The Explanatory Memoran
143,The Material That Has Come Before Us,and this Mr CONNOLLY (Bradfield) (4.51 p.m.),67,Commonwealth Electoral Be In Place By Then I Commend The Bill To The Amendment Bill 1993 House And Present The Explanatory Memoran
144,Mr Sciacca (Bowman,Parliamentary graph 2(c)(ii) or (iii) is not available to,67,Commonwealth Electoral Be In Place By Then I Commend The Bill To The Amendment Bill 1993 House And Present The Explanatory Memoran
145,Mr Sciacca,"l just forgot that. He is case of Queensland, the Deputy totions-relevant to the official who previously Board to manage the national space program. held the appropriate position. Within that In 1988, the board was asked by the governcontext, we will proceed with our amendment to review the program content of the ments. national space program. This was conducted Amendments negatived. in 1991-92 by an expert panel. The expert panel's report, An Integrated National Space Bill agreed to. Program, was tabled by a former industry Bill reported without amendment; report minister, former Senator Button. In 1992, the adopted. government generally accepted the panel's recommendations. Third Reading leave-read a third time. was to replace the existing Australian Space Board with an Australian Space Council 1993 to that recommendation. Consideration resumed from 8 February. There has been some delay in bringing this bill before the House because of the intervenSecond Reading ingelection. However, in order to maintain Secretary to the Minister for Industry,. Techthen Minister for Industry, Technology and nology and Regional Development) (4.54 Commerce established the Space Council p.m.)-I move: under administrative arrangements. That the bill be now read a second time. Functions and Powers The primary purpose of this 'bill is to establish The functions and powers of the council are the Australian Space Council. set out in part 2 of the bill. These provide for Background the minister to refer matters on space related Australia was one of the first countries to science and technology to the council for take an interest in space. It participated in the inquiry and report. The council is to develop British and United States missile development and recommend to the minister a national programs and· then in the European space space program which covers the space activiprogram during the 1960s and 1970s using ties of both the public and private sectors. Woomera for rocket launches. During this The council is also required to review and period Australia became only the third counreport to the minister on the outcomes of the try in the world to build and launch its own national space program. satellite from its own soil. However, for Because the space industry is fragmented various reasons, Australia has not been able between the Commonwealth and states, public to capitalise on the early start. ' and private sectors and industry and acaNevertheless, Australia is a major user of demia, it is essential that there be strong space technology. We are a world leader in coordination and consultation mechanisms radio astronomy and we were a foundation established to ensure the national space member of Intelsat and Inmarsat. The Australprogram reflects all interests. These requireian government commissioned its domestic ments are explicit functions of the council. satellite system, now operated by Optus In short, the council is to add value to Communications. We are major users of Australia's expenditure in space related remote sensing data in agriculture, fisheries, activity and extend the opportunities for mining and forestry, for environmental moniprivate investment and wealth creation in toring and control, disaster situations and international markets and in import replaceurban planning, as well as for meteorology. ment. It must advise on poliCy and its impleFollowing the Madigan Report in 1985, the mentation. Importantly, it must create a basis government formed the Australian Space for rational cooperation between agencies",67,Commonwealth Electoral Be In Place By Then I Commend The Bill To The Amendment Bill 1993 House And Present The Explanatory Memoran
146,Bill (On Motion By Mr Sciacca),by One of the organisational recommendations,68,Australian Space Council Bill Embodied In Legislation This Bill Gives Effect
