speakerGroups,speaker,theText,pageNumbers,title
208,Mr Adams (Lyons) (9.46 A.m.),"An interesting problem confronted me as I toured my5534 MAIN COMMITTEE Thursday, 22 August 2002 I recently read a report by an independent scientist who was looking at cloud seeding in Tasmania. The findings indicated that it has not been a particularly bad, wet winter. There have been a number of really bad ones, including 1980 and 1988, with the wettest October on record. It seems that the months of September and October provide more rain than July and August, so perhaps the rains are coming earlier than before. The figures did not tell me what the averages were for June and July; they concentrated on the higher rainfall months. So, no, I do not believe it is wetter on the west coast than usual. It might be more concentrated and more forceful, but can that be said to be wetter? There is another side that I am sure will not cheer people up: predictions from the CSIRO study indicate that Tasmania will tend to be drier in all seasons except winter and that this ‘wet’ may be confined to the west coast, with stronger winds contributing to greater evaporation in the rain shadow in the east. (Time expired) New South Wales: Drought attention the incredible disaster that is happening in western New South Wales. The fact that we have already had enormous droughts in Queensland and that drought is spreading to Victoria should also be noted. In the last two weeks, I have travelled extensively in my electorate and gone to the places that seem to be the worse affected. I have gone from Nyngan through to Warren and to places as small as Coolabah and Girilambone, where the crops are dead in places. This is going to have an incredible effect, even thought this drought so far has had more of an effect upon the ability of farmers in the far west to manage their stock-and I will talk about Cobar and places like Ivanhoe in a second. I note that it is disastrous that over 50 per cent of the crops in New South Wales have not been sown or should not have been sown and are probably not going to produce anything. When you go to Girilambone or to Hermidale and see 25 farmers turn up at the drop of a hat-and this is an area that has not had crops for the last two years-you see that they are in a desperate situation. The state government has been very slow in acting, but the Commonwealth does have a duty now to look at those who have a long-term future and to keep them on that land. I went about 50 miles north of Cobar on the Wilcannia Road and met with a group of farmers to find that not only is this drought cutting their wool cut back by some 30 per cent on the previous year-which had been a difficult year-but also the winter rainfall in the Cobar region is the lowest it has been in some 50 years. It is certainly the lowest in recent times, following rainfall way below average in summer, autumn and spring last year. There are areas that have not had 12 months rainfall in almost two years. If you go between Cobar and Ivanhoe on that road, you will see a group of nine properties totally destocked; there is no stock on them. Within the Wilcannia Rural Lands Protection Board area we have a similar situation, with huge areas destocked. There are the odd places around the west that have fodder for stock, but this is the first drought that I can remember where water and feed are running out together. The Commonwealth government has a duty to keep people on the land where it is possible to do so. Industrial Relations: Employee Entitlements Ms CORCORAN (Isaacs) (9.52 a.m.)-I rise today to recount an alarming story of a constituent in my electorate, Veronica Kearney, of Cranbourne. Veronica has had a drawn-out and most frustrating experience over the last 13 months in trying to obtain wages owed to her by her ex-employer, Australian Ophthalmic Suppliers Pty Ltd, trading as Merringtons Optometrists. Veronica is a mature person with a long track record as a reliable employee. In June 2000, she undertook a retail traineeship, signed a training agreement and became an employee",101,Representatives Main Committee
209,Mr John Cobb (Parkes) (9.49 A.m.),"I would like once again to draw to the House’sThursday, 22 August 2002 MAIN COMMITTEE 5535 of Merringtons. Merringtons operates around 50 shops nationally and has taken on many trainees under the Commonwealth government’s traineeships program. Veronica proved a valued employee-so much so that Merringtons awarded her a company paid holiday to Northern Australia in recognition of her strong work performance. When Veronica and Merringtons parted company in July 2001, after the 12 months of her traineeship had expired, she believed she was owed around $1,200 in wages and holiday pay. Veronica is still waiting for her pay 13 months later. Veronica is not alone; apparently there are many other Merringtons workers having trouble with their pay. On a broader canvas, Veronica’s story illustrates the lack of industrial protection for literally hundreds of thousands of Victorian workers in this era of so-called workplace reform. The situation is a legacy of the Kennett government’s abolition of the system of state industrial awards and slashing of workers’ terms and conditions. In 1996, Victoria ceded its industrial jurisdiction over these workers to the Commonwealth government under the infamous schedule 1A of the Workplace Relations Act. The Commonwealth Department of Employment and Workplace Relations has investigated Veronica’s case and determined that Veronica is owed well over $900 by Merringtons. However, this department appears to have extremely limited powers to force Merringtons to fulfil its responsibilities as an employer. After nearly 12 months of negotiations, the department still cannot make Merringtons pay up for Veronica or for any other of the cases on its books with Merringtons. Veronica’s only recourse now is to personally take Merringtons to court, which she cannot afford to do. On the one hand, the Commonwealth is subsidising Merringtons to take on new traineesand they are still being signed up by this company, which puts its hand out for the cash straight away-and, on the other hand, the Commonwealth Department of Employment and Workplace Relations is literally spending hundreds of work hours and taxpayers’ dollars chasing the company to pay the wages it owes to its workers. This is a disgraceful situation, complicated by the way this government has chosen to administer the traineeship program through outsource brokers who have no brief to make sure employers live up to their responsibilities. I am making representations to both the Minister for Employment and Workplace Relations and the Minister for Education, Science and Training to try to get this matter resolved as quickly as possible and get Veronica paid. Nobody should have to wait for 13 months to get their pay. Helping Children Smile Inc. stration) (9.55 a.m.)-Occasionally one gets the opportunity in the House to stand up and praise community organisations that do outstanding work not only on behalf of the local community but on behalf of people internationally. I want to praise today a local organisation which has worked hard over many years to establish itself as an international charity group. Helping Children Smile Inc -and I am the patron of that organisation-was established some six to seven years ago. The organisation sends volunteer medical teams to the Philippines and to developing countries to conduct reconstructive surgery on children and occasionally on adults who suffer from cleft palate and lip abnormalities which are caused by malnutrition in mothers while pregnant. Helping Children Smile sends volunteer medical teams of 12 to 14 people to these developing countries and to the Philippines for a year. During the year, approximately 60 operations are conducted. To pay for reconstructive surgery like this, it would cost the parents of these children some five to seven years of wages. Funding to send the medical team of 12 to 14 costs $23,000 per annum. Money is raised from golf days and charity events, and I was",102,Representatives Main Committee
210,Mr Slipper (Fisher,"Parliamentary Secretary to the Minister for Finance and Admini5536 MAIN COMMITTEE Thursday, 22 August 2002 recently pleased to help Helping Children Smile attain tax deductible status. To raise money for this organisation, I am abseiling down a high-rise building in my electorate on 2 October in an attempt to assist the work of this organisation internationally. I want to praise Cam Young, an ABC announcer and the vice-chairman of the group, who has put very many volunteer hours into the organisation and who has been to the Philippines on some of the missions. Also, last week I officially opened the organisation’s first charity shop in Queen Street, Nambour, that will continue to raise funds needed each year. Laurie Rowe is the manager of the charity shop, and she has put in long volunteer hours to get the shop up and running. The great thing about Helping Children Smile is that every dollar paid goes to assist people overseas. Nothing is lost in administrative costs. This, of course, is great encouragement to people in the community to support this small group of Sunshine Coast residents who are trying to make and who are indeed making a very real difference. Valerie Smith-Orr, the president and founder of the group, who attends my church, St Mark’s Anglican Church at Buderim, has made a great contribution to the Sunshine Coast and the organisation. On behalf of the parliament and on behalf of the community, I want to applaud the outstanding work carried out by Helping Children Smile and the selfless way that so many people give so much of their time. I hope to join one of these volunteer teams, at my own expense, and go to the Philippines to assist in this wonderful work. der 275A, the time for members’ statements has concluded. Second Reading Debate resumed from 27 June, on motion by Mrs Vale: That this bill be now read a second time. (No. 2) 2002 includes a number of amendments necessary to make some minor improvements to the operation of the Veterans’ Entitlements Act. For the record, I will quickly summarise the changes, all of which are supported by the Labor Party. Part1 of the bill corrects a minor anomaly where a small number of veteran pensioners in receipt of the age pension are in double jeopardy, to the extent that compensation for physical injury from a third party is taken to offset both the veterans’ disability pension as well as their income support payment where it is currently being treated as ordinary income. This drafting oversight has resulted in an unfair outcome. In short, compensation for pain and suffering should only be offset against like compensation for the same injury. Where an element of economic compensation is involved, an offset against income support is justified. But this is not the subject of this provision. This amendment removes the element of double counting of third-party compensation and is, therefore, supported. The amendment in part 2 is also a minor one. In brief, amendments were made in 1997 to prevent lump sum settlements to the partner of a veteran being applied to the means test of the veterans themselves. It seems that at the time the operative date was not made clear. Hence, we have the clarification here that the previous amendment applies only to lump sums paid after 20 March 1997. Part3 contains a more substantial amendment as it seeks to close a loophole which has been exploited by some who have succeeded in having retirement village entry contributions in excess of the threshold treated as rent. Hence, they qualify for taxpayer funded rent assis-",103,Representatives Main Committee
211,The Deputy Speaker (Hon. I.r. Causley),Order! In accordance with standing or,104,Representatives Main Committee
212,Mr Edwards (Cowan) (9.59 A.m.),"The Veterans’ Affairs Legislation Amendment BillThursday, 22 August 2002 MAIN COMMITTEE 5537 tance. The amendment necessary to close this loophole created by a Federal Court decision has already been made to the Social Security Act but, as usual, it seems the Veterans’ Entitlements Act lags behind. Part4 simply extends the facility of telephone allowances to be available for mobile phones as well as fixed telephones. This is a practical amendment needed to make the benefit relevant. Part5 is more complicated. Currently, a person cannot be paid rent assistance under the Veterans’ Entitlements Act where there is a child for whom the family tax benefit is payable. This is because FTB already has included in it an element of rent assistance, but not for everybody. Those who have a right to receive maintenance for that child-if he or she is over 16, still at school and not in receipt of Youth Allowance-only get the base rate FTB which does not include rent assistance. This amendment will allow the latter class of people to claim rent assistance and so remove the unfairness of the current provision. It is understood that very few people are affected but, nevertheless, the amendment is worthwhile. Part6 of the bill seeks to correct an error in the provision of the Pension Loans Scheme to those who inadvertently became eligible at the time when provision was made for those on the income support supplement-namely, a small number of people on a partner pension. This oversight is corrected and is accordingly supported. Part7 relates to the provision of a Commonwealth seniors health card to war widows and widowers between the ages of 57 and 62 who are currently not eligible due to a lack of provision for their lower age eligibility. This has not been an issue until recently, as the benefits of the CSHC were not of significance to widows. Additions to the CSHC, however, such as discounts on Great Southern Railway, have created a demand for the card and, hence, the need to remove this unintended limitation. Finally, part 8 of the bill contains a simple change to clarify the definition of a non-illness separated spouse, which to date has assumed that such a person is a veteran; whereas, in fact, it could also be the veteran partner. This has some flow-on consequences such as the telephone allowance. Mr Deputy Speaker, we support the bill. brate Vietnam Veterans Day, formerly called Long Tan Day. much as I can because you meet so many of our very special people. Many are down to earth and you feel that you can talk plainly and honestly with them and get an honest answer in return. Because veterans have seen some of the most unpleasant things in life, which many of us have not, they have a different perspective of the world. That is why I have so much time for the veteran community, their families and carers and why I think they deserve all that we can give them. The Veterans’ Affairs Legislation Amendment Bill (No. 2) 2002 is a reflection of this government’s continuing commitment to veterans and that is why I gladly support the provisions. Whilst the provisions are certainly not dramatic or headline grabbing, they are nevertheless important in terms of the cumulative effects towards benefits. Each provision and amendment means something to someone and as such has to be addressed. The evolving and changing needs of the veteran community mean that we, as a government, need to keep abreast of changes to ensure that we do not inadvertently create a disadvantage. For instance, the provision to rectify the compensation recovery provisions of the act means that veterans will not be treated unfairly but in line with community expectations. It is not acceptable that situations",104,Representatives Main Committee
213,Mrs Gash (Gilmore) (10.03 A.m.),"Last Sunday, I joined a number of veterans to cele",105,Representatives Main Committee
214,Mr Edwards,And a great day it was.,105,Representatives Main Committee
215,Mrs Gash,"It was, wasn’t it? In fact, I try to involve myself in the veteran community as5538 MAIN COMMITTEE Thursday, 22 August 2002 should exist where certain pensioners are treated differently from others in similar circumstances. Although a small number of veterans will benefit, it is nevertheless an anomaly that we have corrected-as is the provision for addressing the issue of a partner’s lump sum compensation payment impacting on the other partner’s pension. I also welcome the amendment concerning the entry contributions to retirement villages so as to prevent the misuse of provisions to obtain rent assistance. Whilst this has no direct impact on anyone personally, it is an aspect that needed to be tidied up to make sure veterans are not brought into disrepute. The provision also brings the legislation into line with the Social Security Act, again ensuring equity with the rest of the community. As part of the process of keeping up with modern developments, I note that mobile phones have been recognised for the purpose of eligibility for telephone allowance. A number of veterans prefer this option because of their choice of lifestyle mobility. Such a choice should not disadvantage them and this amendment seeks to prevent this. The provision clarifies policy to ensure a disadvantage is not introduced because of a vagueness of language. I know of cases where individuals have missed out on entitlements because they were not certain of provisions and therefore did not apply. It is not always possible to get to those caught in that situation so we have to make the law as understandable as it can be. The government has introduced a number of initiatives in this direction to ensure that information is accessible in terms of being understandable and readable. Recently, veteran groups in the Shoalhaven have been given a grant to buy computer equipment to make veterans’ services information more accessible. These grants were well received, as was the service by the primary users, the welfare officers. I know of two hard working veterans’ welfare officers in my area that are thrilled with the acquisition because it helps them with their work, and I would like to mention them today to acknowledge their son and Mr Gage would welcome the news that this bill will also advantage veteran pensioners receiving family tax benefit with no rent assistance component. The provision will bring them into line with other social security recipients to make sure veterans pensions are treated equitably. Lastly, the extension of the eligibility criteria for the pensions loans scheme to certain persons who are not a veteran or the partners of a veteran will assist by allowing access from the time of qualifying age rather than pension age. It benefits those who might be on income support but have not yet reached pension age, because the definition of qualifying age is five years earlier. It will benefit war widows and widowers particularly. It will also enable war widows and widowers early eligibility for the Commonwealth seniors health care card. These provisions, although seemingly small, are nevertheless important and I applaud the government’s initiative in introducing them. There are still a number of issues to be worked through, and we will continue to explore them under this government. The electorate of Gilmore has a proportionally large veteran community, who take an active interest in issues affecting Australia, particularly in respect of our commitments overseas. Having two naval bases means we see veterans of modern conflicts passing through our doors. Despite the age differences between veterans, they hold similar values and outlooks because of the common bond that service to Australia has brought them. I look forward to further initiatives from this government to benefit the veteran community. on the Veterans’ Affairs Legislation Amendment Bill (No. 2) 2002 because it deals with a group of people in the community who are very dear to my heart. The Australian veteran",105,Representatives Main Committee
216,Contribution. They Are Mr Rod Simpson Of Jervis Bay And Mr Neal Gage Of Nowra. Mr Simp,,106,Representatives Main Committee
217,Mr Baldwin (Paterson) (10.08 A.m.),"I am particularly pleased that I am able to speakThursday, 22 August 2002 MAIN COMMITTEE 5539 community deserves generous support, care and compensation through a simple, fair and responsive system unique to their needs. It is vital that the service of our veterans continues to be honoured publicly and proudly by their fellow Australians, particularly by the generations who have never known or witnessed the harrowing experience of war. Never before have we had so much support for our veteran community, with record numbers of people coming out to support our veterans on occasions such as ANZAC Day and Remembrance Day. Just last week, 10 World War II veterans were guests of honour at a ceremony in Papua New Guinea to mark the 60th anniversary of the battle of the Kokoda Track. There the Prime Minister unveiled a new memorial at Isurava, which overlooks the Kokoda valley and the site where the Australian forces dug in to face the Japanese invasion. The memorial features four sentinel stones engraved with the words ‘courage’, ‘endurance’, ‘sacrifice’ and ‘mateship’. The words have a special significance to our national identity and have been embraced by young and old. Still on matters overseas, I take this opportunity to mention how pleased I am by the recent decision by the French government to abandon plans for an international airport in the Somme region. The proposed site for the new airport included an area which contained war cemeteries containing the war graves of 61 Australians killed during the two world wars. It is a credit not only to federal ministers from this government who made personal representations on this matter but also to the Department of Foreign Affairs and Trade and the Commonwealth War Graves Commission. This year we have also seen the passing of a number of fine veterans. Australia’s last Light Horseman, Albert Whitmore, passed away at the age of 102. World WarI veteran of the Royal Australian Navy Lesley Sykes passed away at the age of 103. World WarI digger and Australia’s oldest man, Jack Lockett, passed away at the age of 111. World WarI veteran Raymond Durston passed away at the age of 102. World War II veteran and Victoria Cross recipient Sir Arthur Roden Cutler passed away at the age of 85. In the last year, we have also seen the passing of the last known ANZAC, Alec Campbell. These men are to be honoured. BeforeI speak on the various amendments to this bill, I may take the opportunity to recognise those in my electorate whom I caught up with at recent ceremonies for veterans. Last Sunday was Vietnam Veterans Day and the anniversary of the Battle of Long Tan. The Great Lake Vietnam Veterans Association had planned to march on the day but, when I spoke to them, they were struck by the problem of affording public liability insurance. The association was told they could not march unless they increased their insurance cover, which was a sum too high for the association to afford. Spiralling premium increases have affected so many in our community, and I was appalled that an association like the Vietnam Veterans would be facing a problem like this that threatened to leave them out of the march. Thankfully, the matter was sorted out before the Sunday march, but it certainly brings home the impact that the insurance problem is having on our community-and it needs a quick resolution. I met with the association to present them with a cheque from the government’s Building Excellence in Support and Training program, and I caught up with members, including Robbie Campbell, Bill Olson, Peter Craig and Robert Allport. On the same day, I also presented a cheque to Forster Tuncurry Legacy, which is one of the biggest in the region, where I caught up with Lyn Middleton, Alan Dreyer, Joe Dawson, Brian Lennon and Geoff Yarnold. I was also able to meet with some of the members of the East Maitland RSL sub-branch recently when I presented them with a cheque for $1,500. I met with Peter Harvey, Fred Goddard and Harold Jackson. This money was used to assist the branch with the regilding of letters on the honour roll of the cenotaph. The cenotaph itself was dedicated in 1923 and, over time, some 5540 MAIN COMMITTEE Thursday, 22 August 2002 of the names on the roll have weathered. It is important that we honour these people and keep their names in the public eye. I also presented a cheque to Ted Gurry from Karuah RSL subbranch, because that sub-branch also needed to clean up their war memorial after years of weathering. I have been in contact with residents in Morpeth community, including Pam Misner, who is now working to bring a war memorial to this historic town. For years, the residents in Morpeth have had to travel to other towns or simply go without a memorial during ANZAC and other commemoration ceremonies. I am happy to be able to assist them and work with the community to try and bring a memorial to life in their town. This bill will assist veterans in my electorate. It contains a number of minor measures to clarify the legislation and to correct a number of anomalies in the Veterans’ Entitlements Act 1986. These measures include the removal of the inequity in the way in which various compensation recovery provisions of the act operate. The removal of this inequity will ensure all vet pensioners subject to the recovery provisions are treated fairly. The measures will also ensure that the pension of the partner of the person receiving lump sum compensation payments will not be taken into account in determining the amount to be recovered directly from a compensation payer or insurer. It will prevent the misuse of the provisions relating to the payment of entry contributions to retirement villages or for the purposes of obtaining rent assistance. It will provide for pensioners who operate a mobile telephone instead of a fixed telephone line, such as those living in caravan parks. They will be eligible for telephone assistance. It will align eligibility for rent assistance for veteran pensioners receiving family tax benefits with that of social security pensioners in similar circumstances. It will extend the eligibility for the Pension Loans Scheme to persons who are not veterans or the partners of veterans. This extension will mainly benefit persons eligible for, or in receipt of, the income support supplement. The measure will also enable persons eligible for, or in receipt of, the income support supplement to be eligible for the Pension Loans Scheme from qualifying age rather than from pension age. It will also enable war widows and war widowers to be eligible for the Commonwealth seniors health card from qualifying age rather than from pension age. Mr Deputy Speaker Causley, as you would know from your own electorate, all of these measures demonstrate a strong commitment to our veteran community and the need to provide the best system of support possible. That commitment to making sure that government gets it right when it comes to veterans pensions and other benefits is clear. When the Minister for Veterans’ Affairs announced the independent inquiry into anomalies in the system earlier this year, there was an overwhelming response to this inquiry from veterans, including from those in my electorate. Some travelled to Newcastle when the inquiry was on and spent a day in the area, just for the opportunity to put their views forward. I am looking forward to the results of this inquiry and I hope that any changes that are proposed to streamline and iron out any problems with the system are quickly implemented by this government. Our service personnel, our veterans, the people who laid it on the line for our country-for your freedom and mine-deserve the best that this country can possibly afford to give them. These are fine men and women and they deserve simply the best. Ms HALL (Shortland) (10.16 a.m.)-I join the member for Paterson in saying that it is extremely important that we honour our veterans. Their contribution to Australia has been enormous. I honour every veteran within the Shortland electorate and thank them for their commitment to Australia and for their ongoing commitment to the community that they live in. The commitment that the veterans made at their time of service continues. They were prepared to make sacrifices for their country, but now they make sacrifices for their communities Thursday, 22 August 2002 MAIN COMMITTEE 5541 and they constantly work within their communities to ensure that those communities are better places for everyone who lives in them. I join with previous speakers in recognising the role that veterans have played in protecting Australia, the service that they have given for their country and the ongoing service that they give to their communities. The Veterans’ Affairs Legislation Amendment Bill (No. 2) 2002 has been introduced to rectify drafting problems in the original legislation. It is unfortunate that so often in this place we have to come back and revisit legislation that has gone through the House and alter it in order to rectify problems. I think that it is a problem that the government should look at. It should ensure that legislation is properly drafted when it is introduced. More emphasis should be placed on looking at the implications that that legislation has. When I was a member of the state parliament, I was involved in the Joint Parliamentary Regulation Review Committee. One of the things that we did there was to ensure that a regulatory impact statement was prepared for every piece of legislation. That tended to pick up a lot of the problems that we constantly see being put before the parliament. I do not remember us having to revisit legislation to the degree that we do in this parliament. I really believe that that is something the government should take on board. It should put more effort into ensuring that it gets it right the first time. The amendments to the original legislation should be supported. They remove double counting, whereby third-party compensation paid to a veteran for the same injury currently receives both the disability and the service pension, and reduce both of those. Obviously, this should not happen; obviously, it should have been picked up in the first instance. I think it is important that this amending bill is passed. The previous bill that went through in March led to a reduction in pensions as a result of third-party lump sum payments. It was restricted to the number of couples to whom the lump sum was paid without affecting the pension which was previously received; however, it was not clear that any necessary recalculations were limited to cases that were after 20 March 1997. Once again, it is purely a technical matter, and it is something that would have been taken care of if the proper steps had been taken when the legislation was introduced. This bill also deals with rent assistance for people in retirement villages; once again, that is something that needed to be fixed. There is a technical amendment that allows payment for mobile phones under the telephone allowance, and I can assure the House that a number of pensioners are now using mobile phones. They are a viable option and they are actually a cheaper option for them than having a land line, and they should not be penalised because they are trying to balance their budgets. Once again, this is something that should have been addressed initially. The bill deals with an entitlement act for the payment of rent assistance to families who receive a family tax payment where a veteran is disadvantaged compared to others. Talking about rent assistance, I think there is another issue that relates to war widows. War widows who are renting and who have a gold card are being denied rent assistance through Centrelink. This is another issue that the government needs to have a look at because I think it is an unintended consequence. It is a consequence that is causing hardship to a number of people and one that needs to be revisited, just as the government has revisited access to a range of welfare benefits for those people who reach the minimum requirement of 57 years of age but are restricted from eligibility for the seniors health card until they are 62 years old. The issue of rent assistance is one that really needs to be looked at. It is pleasing to see that the payment of the partner’s pension to partners of veterans has been fixed up, because it is not right that they 5542 MAIN COMMITTEE Thursday, 22 August 2002 should be ineligible. Finally, it was important that the telephone allowance was amended. As I have already indicated, these are matters that we should not have had to revisit. There is another issue I feel I should raise in relation to veterans. It is an issue that has started to become quite a problem and one that a number of veterans are contacting my office about. Veterans can no longer use their gold card. General practitioners and specialists are rejecting their gold card when veterans go to see them. I am sure that members on both sides of the House are extremely concerned about this. I believe it is part of a campaign. Doctors are lobbying for an increase in the fees for treatment of veterans under the Repatriation Private Patients Scheme. I am sure that members on both sides of the House have received letters from the AMA setting out why there should be an increase in the fees that are paid. I also understand that the minister has been meeting with doctors. This is something that needs to be resolved immediately. It is having an enormous impact on veterans in communities such as mine. The Shortland electorate has the second highest number of veterans in a Labor-held electorate in Australia, so I am very aware of the implications for those veterans and of the hardships that it will cause and is already causing them. I surveyed 24 doctors in the northern part of my electorate and found out that 21 per cent of those doctors are no longer accepting the gold card for our veterans. That really is not good enough. Our veterans deserve to have the medical treatment that they are entitled to. They were prepared to make sacrifices for our country, and the least that this country and this government can do is ensure that they get the treatment that they deserve. I would have thought that members on the other side of this House would be prepared to join with me in this campaign. It is not about naming one doctor or another; it is about ensuring that our veterans in our communities can use their gold cards in the way that they have been promised they can use them. Doctors argue that they can no longer afford it, that the rates are too low and that the medical indemnity insurance premiums are adding to their costs, but these are not good enough reasons. The government needs to talk to them in order to resolve the problem, and they need to ensure that our veterans can get the medical treatment that they have been promised with that gold card. The problem is exacerbated in areas such as mine because there is a considerable distance between Medicare offices. The government chose to close a Medicare office which necessitates a number of older people having to drive or catch buses that take them over an hour to get to a Medicare office. There is not an appropriate level of Medicare easy claims for them to be able to access their payments through pharmacies. This problem with the gold card is causing hardship to people throughout my electorate and throughout the country. I have received phone calls from a number of veterans from the Central Coast part of my electorate. There is already a chronic shortage of doctors and poor access, as I have mentioned, to Medicare offices. The fees that doctors are charging are increasing, and that relates to the medical indemnity insurance crisis which the government really has not worked on solving. There are a number of really severe problems that our veteran communities are facing. They continue to face them, and the government continues to refuse to act to solve these problems, even to the extent of increasing the problems and hardships that they have. I urge members on the other side of the House to actively campaign within their party room to see that this issue with the gold card is resolved because it is hurting veterans and it is hurting them now. I think it is one of the priorities for the government. I support the amendments that this bill seeks to make to the existing act. In doing so, I urge the government to take more care Thursday, 22 August 2002 MAIN COMMITTEE 5543 with their initial legislation to ensure that we do not have to continually come back and revisit legislation. Maybe they should make a little bit more use of regulatory impact statements. a.m.)-I am here at the request of the Minister for Veterans’ Affairs, who is detained on other business in the House, and I am pleased to be involved in the second reading debate of the Veterans’ Affairs Legislation Amendment Bill (No. 2) 2002 and to sum it up. I would like to thank the members for Cowan, Gilmore, Paterson and Shortland for their contributions. The members for Gilmore and Paterson gave very fine addresses which offered tremendous insight into their commitment to the veterans in their communities. We appreciate the support of the members of the Australian Labor Party on the legislation contained in this package but note the contrast between the member for Cowan and the member for Shortland. While the member for Cowan offered us brevity and credibility, the member for Shortland did not. I, like the members for Gilmore and Paterson, have a lot to do with the veterans in my community. I will delay the House a moment to acknowledge that the Saluting their Service initiative that Minister Vale offered Australia the other day, which is a continuation of a long standing tradition of good government packages of celebration and commemoration-celebration of the spirit of the people involved and commemoration of the service that they gave so that we can enjoy the freedoms we have in this country-is an initiative worth getting behind. The Stephens RSL is my electorate last week had yet another Victory in the Pacific Day commemoration. It was a very short ceremony where, sadly, this year the numbers were down to just 20 people. Norm Ballard, the president, and Jim Clarkson, the secretary, offer the stewardship they have offered for years. It was saddened by the passing of Keith Boyling, who, after 55 years, was one of the long standing members of Stephens RSL. It is worth noting also Sherwood RSL’s Kokoda Track Memorial, which I had the high honour of opening the other week. President Ron McElwaine, his predecessor, Miles Farmer OAM, Graeme Loughton and others associated with that club ensure that the saluting of service takes place in the grassroots of our community, and that is something worth recording in this place. It is right, as all members in this debate said, that we take time to consider our responsibilities to uphold the commitment we gave service personnel of many years ago and of more recent years that we shall remember them, that we will always honour them and that we will assist them. This Sunday, the Brisbane South branch of the National Servicemen’s Association are having the second event of the conferring of National Servicemen’s Medals, and they have asked me to come and participate in that. As a representative of the government and as somebody who assisted them in their fight for that medal, it is an extremely high honour that they pay me-as somebody who has never put on the uniform, who has never fought for this country and who has never been prepared because the opportunity has never availed itself due to their efforts. I grew up in an environment where the Vietnam War was on the nightly news and I breathed a sigh of relief when national service was ended and the war itself stopped. The bill before us, while very important specifically to the veterans’ community-whether or not it is part of the ongoing effort of government to finetune arrangements and to continue to make them relevant and up to date-is relevant for Australians of all backgrounds. The veterans community share with children. They show children so much of what they have done; they relate to children. In my electorate, Wellers Hill State School now have a wonderful memorial in their grounds where veterans come and tell the tales of what they did when they were in their late teens and early 20s. The kids of today greatly appreciate that service. They do have a greater understanding than many might give them credit for.",106,Representatives Main Committee
