speakerGroups,speaker,theText,pageNumbers,title
52,Mr Desman (Corio,"Minister f orthat. been the Government's attitude. It has always been prepared to remain in Canberra and continue sessions so long as members of the Opposition parties are prepared to stay here. Therefore, there is no truth whatsoever in the allegation that the Opposition has been prevented for six months from debating this subject. As to the review itself, I expected that honourable members opposite would have said something with respect to its form, and would have at least commended those who compiled it. The review is an extraordinarily fine piece of work, but all that honourable members have had to say about it is that it is a one-sided document put out for political propaganda purposes. Of course, all of us know that a. general election will be held towards the end of the year. Honourable members opposite having nothing else to put before the electors have raked around pvcrywhere in an endeavour to dig up something that might be used to discredit the Government. I repeat that this review is an excellent piece of work. The allegation made by honourable members opposite that it is a piece of party propaganda is not substantiated among industrialists who are concerned with the matters with which it deals. The Australasian Manufacturer, a journal which, as every one knows, is not pro-Labour in its outlook, had this to say about the reviewTranscending in importance every other document released within the Commonwealth during the past week was that tabled in the House of Representatives at Canberra by the Dedman. This was a "" review of Australia's manufacturing economy in the post-w'ai period "". It was prepared by the Division of Industrial Development and graphically outlines the vast advances made by Australia in tlie manufacturing field between the period that one in every four of our working September 1945 and June 1948. The article deals in detail with the review. Service, he endeavoured to mislead the . Government ? extract from it. The Minister should ignore all interruptions. Australasian Manufacturer regards the report as an excellent piece of work and believes that what it contains is true. For the benefit of the honourable member for Balaclava ( Mr White) I shall again read portion of the passage which I just read. It readsThe. . . review of Australia's manufae turing economy iu the post-war period . . . graphically outlines the vast advances made by Australia in the manufacturing field between the period September 1945 and Jun» 1948. Dealing with other reviews published by the Division of Industrial Development the same journal had this to sayEach of the subjects has been handled ih expertfashion and will, without a shadow of doubt, be of incalculable benefit to Australian and overseas industrialists. The reviews fill a long-felt want in the industrial life of Australia and do so at a moment when its effective filling is a matter of paramount national importance. I could fill at least a page of Hansard with extracts of that kind, which have been culled from newspapers which are generally anti-Labour in their outlook, commending the Government for undertaking this work and for the vast expansion that has taken place in manufacturing between September, 1945, and the present time. So much for the form of the review. Notwithstanding that it is an excellent review, not one honourable member opposite has paid any tribute to the work that has gone into its preparation and compilation. ber for Fawkner( Mr Holt) took the opportunity of the debate on this subject to make a vicious attack on the Public Service of this country. When he said population is employed in the' Public people into thinking that one in tion is employed in the service of fact only 1 in 30 of the workmonwealth Public Service under the",28,Hbdman
53,"Mr Ttjrnbuli,",We shall remember,29,Hbdman
54,Mr Dedman,That has always,29,Hbdman
55,Minister For Post,war Reconstruction Mr Mr Dedman -The honourable mem,29,Hbdman
56,Mr White,Does it praise the every four of the working popula,29,Hbdman
57,Mr Deputy Speaker,Orde r f the Commonwealth. As a matter of,29,Hbdman
58,Mr Dedman,I have just read an ing population is employed in the Com,29,Hbdman
59,Mr Deputy .Speaker,Orde r I,29,Hbdman
60,Mr Dedman,It is obvious that tht,29,Hbdman
61,Mr Harbison,"It is too misleading.Public Service Board. I do not know bow the honourable member arrived at the figures which he cited. It is possible that the war. To-day there are more houses to to the number of Commonwealth public servants he added employees in the public services of the States and municipal employees. He attempted to convey the impression that this Government is responsible for the very large number of public servants throughout the country. Dame ENID LYONS -That can hardly be described as a vicious attack on the Public Service. attack. This is the Parliament of the Commonwealth and not of a State, and in citing thosefiguresthe honourable member for Fawkner implied that one in every four of the working population was employed under the auspices of this Government, which is completely untrue. strued as a vicious attack on the Public Service? by the honourable member for Balaclava was that public servants are idling away their time. That cannot be described as anything but a vicious attack. time! He did not say that. such as the honourable member endeavoured to make the people believe many public servants would undoubtedly he idling away their time. I propose now to deal with the housing position, a subject which was very well dealt with by the honourable member for Boothby( Mr Sheehy). The honourable member for Fawkner said that the housing record of the Menzies Government in the last year before the outbreak of the war constituted an all time record. I particularly noted his words, and I immediately obtained the true figures from the Minister for Works and Housing( Mr Lemmon). The number of houses built throughout the Commonwealth in 1939, the year referred to by the honourable member for Fawkner, was approximately 40,000. Last year the number of houses built throughout the Commonwealth was, in round figures, 50,000. Thus 10,000 more houses were built under the Labour Government last year than in the best housing year during the rdgime of the anti-Labour governments before every 100 persons in the population than ever before in the history of Australia. The same sort of situation exists in relation to housing as to electricity and power generally. A part of our housing problem arises from the general prosperity which the people are now enjoying. Old peopledo not like to live with their married sons and daughters, nor do young married couples want to live with their parents. The young people have the necessary money with which to build their own homes and they are doing everything possible to secure them. The fact that there are more houses for every 100 persons in the community to-day than ever before does not mean that we should not continue to do our utmost to build the greatest possible number of houses. Mr Harrison interjecting, The honourable member for Wentworth ( Mr Harrison) was granted an extension of time in order to complete his speech. He should have been able to say all that he wished to say within the time given to him. I ask him to extend to the House the courtesy of listening to the Minister in silence. Interjections are disorderly, and if the honourable member does not cease from interrupting I shall take action against him. which I propose to deal is the gross distortion by the honourable member for Wentworth of a statement made by the Prime Minister( Mr Chifley). The honourable member said that the Prime Minister, in explaining how the Government's full employment policy would be carried out, had said that what virtually amounted to regimentation of the workers would be necessary. That is absolutely untrue and it is easy for any one who knows anything about the Commonwealth Constitution to see just how untrue it is, because, as the Constitution stand?, the Commonwealth Parliament has not the power to regiment workers. Even if the Labour Government wanted to rcsiment workers-and I deny emphatically that that is its aim-it has not the",29,Hbdman
62,Mr Dedman,It was a vicious,30,Hbdman
63,Mr Harrison,Ho w can that be con,30,Hbdman
64,Mr Dedman,The suggestion made,30,Hbdman
65,Mr Harrison,Idling away their,30,Hbdman
66,Mr Dedman,If the position were,30,Hbdman
67,Mr Deputy Speaker,Order!,30,Hbdman
68,Mr Dedman,"The next matter withconstitutional power to do so. Obviously, the honourable member was trying to mislead the House and the country when he made that assertion. Time after time, both the Prime Minister and I have explained that the pattern of employment in this country has arisen out of the demand for goods and services. If that demand changes at any time, and there is a decline in employment in one industry, those who lose their jobs must transfer to other industries. The object of this Government is to onsure that, at any given time, there will be more jobs offering in the community than there are workers to Ell them. The Government intends to carry out that policy. That does not mean, however, that people will not have to transfer from one industry to another. Such transfers are taking place continually. For instance, blacksmiths used to be in great demand in the days when horses were widely used in our transport system, but, with the growth of motor traffic, the number of blacksmiths has declined. A transfer has occurred from that type of employment to the motor engineering industry. Those changes in our economy are occurring all the time. They must occur unless our economy is to be static, and, of course, I do not need to go so far away as the a static economy must mean a declining standard of living. The Government certainly has no intention, even if it had the power, to regiment the workers in any particular industry. All that we are concerned with is to make certain that we so plan the economy of this country that there will be more jobs offering than there are workers to fill them. The workers themselves, by their own free will, will decide what jobs they will undertake. Eveni f transfers from one industry to another are necessary, that will be a much happier position than that which obtained when the Deputy Leader of the Opposition himself supported, or was a member of, governments which, by economic pressure, regimented large numbers of workers in this country on the dole. I should like now to say something about the issues that were raised by the I.eador of the Opposition ( Mr Menzies). The right honourable gentleman said that the greatest menace to the manufacturing eoonoiriy of this country was communism. I agree that communism is a great if r . Dedman. menace, but I agree also with the statement made from this side of the House from time to time that the real way to combat communism is to show that democracy can work. I am pleased to note that manyother people in the community support that view. I have before rric a report of a speech made by Mr Justice Douglas, a member of the Supreme Court of the United States of America, dealing with this very problem. Speaking of communism, he saidTlie remedy on the domestic front is a relatively easy one if we have tlie will and faitb to adopt it . A t home we must put an end to the shameful practice of branding every one a Communist who espouses a liberal reform or promotes a programme for the underprivileged. We must E ut an end to attacks on those who read leftist literature. We should no more ban the Communist literature than we should bar medical students from studying cancer. The political antidote to communism is effective democratic government. This can be achieved not'by giving the underprivileged alms or opiates but by practical measures which recognize the human rights of all citizens and raise the standard of living at all levels of society. United States of America to find support for the views of honourable members on this side of the chamber. Speaking at an Australian Country party conference in Victoria a couple of months ago, the then Leader of the Australian Country party in that StateI believe that he is still the leader-issue d a challenge to the Premier, Mr HolHvay, to bring down legislation making it an offence for a Communist to hold office in any organization in Victoria. In the course of the debate on that proposal, a very prominent member of the Country party in Victoria, Mr Isaac Hart, said, according to a report published in the Melbourne Age on 17th MarchMrI . Hart (Trentham) said unless the non-Labour parties had a strong programme for the working classes, Australia would continue to be a good breeding ground for Communists. Developing this theme, MrH a r t caused uproar when he said Mr Chifley had done and was doing more for the underdog than Mr. Menzies. Mr Chifley was lookins after the working man. Communism only thrived where the working classes were ill-treated. If they were looked after, the ground would be cut from under the Communists' feet. f t would take a considerable time to deal adequately with this subject. The Leader of the Opposition, in a most subtle manner, endeavoured to create the impression that the aims of the Communists and members of the Australian Labour party were identical. I deny that completely, but unfortunately I have not time to argue the case at length. I shall reserve my remarks on that matter until a later occasion. difference? fall into any trap that the honourable member for Wimmera( Mr Turnbull) likes to set for me. I shall put it this way: The honourable member will admit that the Government of the United Kingdom is more socialistic than is the Government of Australia. That is evident from the programme that has been undertaken by the Government of the United Kingdom. The programmes of both governments, of course, are related to the constitutional powers within which they must remain. Under the Commonwealth Constitution, neither this Government nor any other government in the federal sphere has power to socialize anything. The honourable member speaks often about the need to aid the people of the United Kingdom; but I remind him that when he criticizes the legislative programme of the so-called socialistic governments of the Homeland, he is criticizing the people of Great Britain themselves, who have, by a majority, elected that kind of government. However, I have not time to deal with his problem at greater length to-day. The plain fact is that the Communist party is out to destroy the Australian Labour party. I have many figures at my disposal. Twice since I have contested the constituency of Corio T. have had a Communist candidate standing against me. I believe the influence of the Communist party in Australia is declining. The first time a Communist stood against me, he gained approximately 4,000 votes in an electorate of about 50,000; on the last occasion, the Communist candidate polled a smaller percentage than he had on the first occasion. The same applies to Newcastle. The Communist menace in this country is undoubtedly real, but the party's strength is not so great as it was some time ago. That the aim of the Communist party is to destroy the Labour party is shown to be true throughout history, because, wherever the Communists have gained power in continental Europe, the first thing they have done has always been to destroy the SocialDemocratic party, which is the equivalent of the Australian Labour party. I shall deal with this matter at greater is the length on another opportunity. The review sets out the position of the manufacturing industries of Australia. We have more than doubled the value of the production of manufactures since 1938-39. It is true that there has been some rise of prices, but the latest figures show that, since 1938-39, the cost of living has risen by only 49 per cent. So, if we have a 100 per cent, rise in the value of output and only a 49 per cent, rise in the costs of living, we still have a 50 per cent, rise in the value of output. happy! happy are members of the Opposition, because they know that this review sets out a record of achievement by the manufacturing industries of this country of Australia with the assistance and encouragement of the Government that makes it certain that they will find it very hard to defeat the Government at the next general election. Question resolved in the affirmative. The following papers were presented :Defence (Transitional Provisions) ActNational Security (Economic Organization) Regulations-Order-Economic organization (Interest rates). National Security (Liquid Fuel) Regulations-Orders-1949 , Nos. 1-3. National Security (Prices) RegulationsOrders-Nos. 3421-3429. National Security (Rabbit Skins) Regulations-Order-Returns. Post and Telegraph Act-Regulations Statutory Rules 1949, Nos. 22, 23. Stevedoring Industry Act-Orders-1949 , Nos. 9, 10. House adjourned at 12.42 p.m.",30,Hbdman
69,Mr Tubnbuix,What,32,Papebs
70,Mr Dedman,I do not propose to,32,Papebs
71,Mr Tubnbult.,And every one is,32,Papebs
72,Mr Dedman,"The only people notThe following answers to questions ping and Fuel as follows:were circulated:Army, upon notice1. W ill he give the names of all officers and other ranks ( if any) whose promotions were recognized as prisoners of war after the fall of Singapore on the 15th February, 1942? 2. W i ll he explain why, in view of the fact that Lieutenant-Colonel Galleghan (now in Berlin) was given his rank of Brigadier whilst * prisoner of war, the representations to have the promotions of other ranks (as prisoners of war) recognized are consistently refused, despite the f a r t that the Government has information indicating the work that these men did in the slave camps? 3. Has he any information that any other officers, apart from Lieutenant-Colonel Pond »nd Major Bruce Hunt, made promotions in the slave camps, aud representations later, on return to Australia, that these promotions be recognized? 4. Has Lieutenant-Colonel Galleghan made my recommendations supporting these promotions ? honourable member's questions are as follows:1. Lieutenant-Colonel F. G. Galleghan to the rank of temporary brigadier. Lieutenanteffective? Colonel C. A. McEachern to the rank of temporary brigadier. Corporal F. F. Foster to the rank of sergeant. 2. Tlie policy adopted in relation to claims for promotion by personnel who were prisoners of war is uniform throughout the three Austhe Government as a medical practitioner? tralian services and throughout the other nations of the British Commonwealth, includthe Northern Territory? ing the United Kingdom: that is to say, the rank of a prisoner of war is his rank at the the Legislative Council investigating health time of capture. The promotions of Brigaadministration matters in the territory? diers Galleghan and McEachern, and corporal Foster were effected by the then Commanderroyal in-Chief of the Australian Military Forces. 3. Yes. 4. There Galleghan making any recommendations supporting the promotions. the honourable member for Franklin( Mr mation :Falkinder) asked the following question :In view of the uncertainty which exists upon the subject in the minds of many people, can the Minister actinir for the Minister for Transport say whether the new petrol tickets can be used in' a State other than that in which they are issued? I am advised by the Minister for ShipThe design of petrol ration tickets wa recently altered to incorporate the initials of the State in which the tickets are originally issued. The proper use of any ration ticket in any State of the Commonwealth is not restricted thereby. The Liquid Fuel Regulations have not been amended and a consumer in any State may obtain motor spirit by surrendering a ration ticket issued in any State providing the requirements of the regulations are complied with as hitherto. The petrol reseller must check the endorsements on the back of each ration ticket presented to ensure that it coincides with the registered number of the vehicle into which tlie motor spirit is to be supplied. The new design was adopted aB an administrative measure to prevent the illegal transfer of stolen or treated tickets from one State to another as it is suspected that tickets acquired illegally were being disposed of in this manner. There is evidence that the change of procedure has been effective Dr. V. H. WEBSTER. senting the Minister for Health, upon notice1. Was the Resident Government Medical as Tennant Creek (Dr. V. H . Webster) dismissed from his position last week? 2. If so, will he inform the House of tbe reasons for such dismissal? 3. A t what date does the dismissal becoirn4. .Who ordered Dr. Webster's dismissal f 5. On whose recommendation wac the order for dismissal based? (J. How long was Dr. Webster employed by 7. How much of this time did he spend in 8. Was Dr. Webster last year a member of 9. Did be ask the Minister to appoint a commission to inquire into the administration of health matters in the territory? 10. Did the Minister refuse this request; if is no record of Brigadier so, why? 11. Who is to succeed Dr. Webster as Resident Governmental Medical Officer at Tennant Creek? Health has supplied the following infor1. Dr. Webster was given one month's notice of the termination of his services as from the loth -Tune, 1949. 2. It is proposed to replace Dr. Webster with a permanent officer of the department. 3. See answer to No. 1. 4 and 5. The Director-General of Health.",32,Papebs
73,Mr Blainasked The Minister For The,,33,Petrol
74,Mr Chambers,The answers to the Officer,33,Petrol
75,Mr Chambers,"On the 18th May,",33,Petrol
76,Mr Gullett Asked The Minister Repre,,33,Petrol
77,Mr Holloway,The Minister for^Approximately two and a half years. 7. 'Approximately two and a half years. S. Yes. S. Y<k 10. Yet. An extensive restarting of tbe medical services of the Northern Territory has been effected in recent months. 11. A permanent medical officer of tbe department.,33,Petrol
