speakerGroups,speaker,theText,pageNumbers,title
227,Mr Hartsuyker,A wise move. drilling in areas outside the World Heritage,91,Personal Explanations Auditor General S Reports
228,Mrs Deanne Kelly,A very wise area that impacts significantly on the Great,91,Personal Explanations Auditor General S Reports
229,Growth In The Area Rather Than The Nation’s Mr Lindsay,Ask about unfair dismiss,91,Personal Explanations Auditor General S Reports
230,"Economic Policies To Benefit All Australians, Mrs Deanne Kelly","Exactly, unfairwelcome her on this side-at least on the Bay. Do you know why? Because during the other side of the Senate. It is just great to see last election we ran all of your statements somebody break ranks, isn’t it? It is great to about Kyoto and everybody voted for jobs see somebody have the courage to speak out and opportunities and sustainability for all. member for Herbert does. She has obviously kins)-Order! The discussion is concluded. got a bit more courage and a bit more knowledge of the North than the shadow minister, DELEGATION REPORTS who is from Melbourne. So keep it simple or, Australian Parliamentary Delegation to as KISS is, Kelvin It’s Sustainability Stupid. France communities, sustainability for industriesleave-I present the report of the Australian for coal, sugar, fishing, tourism-and Parliamentary Delegation to France in Octosustainability for the reef. ber 2001, and seek leave to make a short So it is great to see somebody on the Lastatement in connection with the report. bor side going for a win-win for the whole Leave granted. win for the reef, win for jobs, win for option travelled to France in early October for a portunities. But you on the other side of the program of visits and meetings hosted by the House won’t get votes going along this line. National Assembly of the Republic of Let me just quickly go to Kyoto and another France. The aims of the delegation were to one of the Labor Party’s proposals at the last renew links with the French National Aselectionsembly and discuss means by which they A government member-Anti jobs! could be strengthened; to review trade and jobs in particular areas. Look at the areas prospects for their further development; to where the biggest job losses would be had review other aspects of the bilateral relationthe Labor Party come into government and ship and explore and promote prospects for had they implemented the Kyoto protocol. closer relations, including in the cultural and Let us just have a little look at this. In the political spheres; to develop a deeper undermember for Capricornia’s area of Fitzroy standing of the French economy and prosunemployment would have grown by eight pects for growth, including in relation to enper cent. largement of the European Union; and to Mr Kelvin Thomson-So if you get develop a deeper understanding of the politiglobal warming and coral bleaching on the cal and security situation in Europe, especially in the context of expansion of the Great Barrier Reef how does that help jobs? North Atlantic Treaty Organisation and the to stand for unemployment growing by eight per cent! Mackay’s unemployment would Unfortunately, the visit ended a day early have grown by 3.5 per cent, but thank goodas the federal election was imminent. The ness we have a coalition government with delegation was to travel to Germany but with good fighters for North Queensland like the the dissolution of the parliament that promember for Herbert and, oddly enough, gram was cancelled, for which we were very Senator McLucas. In Wide Bay-Burnett unsorry. However, the visit I believe was employment would have grown by two per worthwhile and met most of the objectives to cent-a disgraceful policy! Let me tell you which I have referred. this: with the shadow minister for the enviOne of the greatest privileges afforded to a ronment, the man from Melbourne, over select group of parliamentarians is to visit, in there you will never ever win Herbert. You an official capacity, the battlefields of World will never ever win Dawson. You will not War I. In France and Belgium 53,000 Auswin Kennedy, Leichhardt, Hinkler or Wide tralians gave their lives and more than 153,000 Australians were wounded, often",91,Personal Explanations Auditor General S Reports
231,For North Queensland As We Do,as the The DEPUTY SPEAKER ( Mr Jen,92,Personal Explanations Auditor General S Reports
232,"It Is Sustainability For Jobs, Sustainability For Mr Jull (Fadden) (4.31 P.m.)",by,92,Personal Explanations Auditor General S Reports
233,"Area, As The Member For Herbert And I Do: Mr Jull",This parliamentary delega,92,Personal Explanations Auditor General S Reports
234,Mrs Deanne Kelly,"Yes, but anti investment relations and assess and promote",92,Personal Explanations Auditor General S Reports
235,Mrs Deanne Kelly,"You are happy situation in the Balkans.more than once. It was therefore fitting that government does consult closely with the this delegation visited the Somme River Australian and other governments before any Valley to visit the impressive Australian Nadevelopment decisions are made and that tional Memorial and to pay our respects to priority is placed on protecting Commonthose members of the Australian Imperial wealth war graves in any development that Force who died on the Western Front bedoes occur. tween April 1916 and December 1918. Our visits to the Senate and National AsOn our arrival in Villers-Bretonneux we sembly of France resulted in comprehensive were met by the mayor of the town, Dr meetings and discussions over a very wide Hubert Lelieur, by a member of the council range of topics. The details are all contained Monsieur Yves Tate, as well as by military in this report but I must express a special historian Monsieur Jean-Pierre Thierry thankyou to our French colleagues for such OAM, who is President of the comprehensive briefings and for their hospiFrance/Australia Friendship Group in tality. September 11 was very much at the Villers-Bretonneux. We were guided through front of all minds during that first week of the most impressive ANZAC Museum as October, and we were privileged to hear the well as the military cemetery, where we laid Prime Minister’s speech on terrorism during a floral wreath. The mayor told us of the apan emergency session of the French Assemproach by the citizens of Villers-Bretonneux bly. to the Australian Embassy in Paris for the May I extend the delegation’s thanks to installation of floodlights at the memorial. the President of the Assembly, Monsieur The cost is estimated at $40,000, and our Raymond Forni; Monsieur Alain Barrau, the report recommends that the government President of the Assembly’s delegation to the make this commitment, which will add sigEuropean Union; Messieurs Rene Mangin nificantly to this impressive structure. We and Guy-Michel Chauveau of the Assemalso visited the Australian Corps memorial bly’s Foreign Affairs Committee; Monsieur park and the Victoria School. I am sure all Francois Sauvadet, the President of the Food members who have visited the school will Safety Committee; Mademoiselle Christine remember the sign at the entrance, ‘Do not Lazerges, Vice-President of the National Asforget Australia’, with similar signs above sembly and President of the Assembly’s Ofeach blackboard in every classroom. That fice of International Affairs. The President of evening, on a visit to Riems and Chalon-enthe France/Australia Friendship Group, Dr Champagne, Lord Mayor Jean-Louis Alain Calmat, made a magnificent contribuSchneider and Mayor Bourg-Broc also spoke tion to the success of the delegation’s visit. most sincerely of the Australian contribuHe chaired our meeting with the friendship tions of World WarsI and II. group, which proved to be very much the In recent days there has been great debate centrepiece of our meetings at the parliain France about the prospect of a new interment. It has always been my contention that, national airport to be built outside Paris, and while never undervaluing professional diit would appear that the chosen site could plomacy, there is nothing more effective than well fall within the area of the war graves. parliamentarians speaking one to another. While the two I have mentioned are in no This was especially so during this meeting. way threatened, the fact is that there are We also visited Eurocopter, near Marmany thousands of Australians who lie in seille, and this brought home the significance unmarked graves throughout that district. I of our growing economic relationship with was pleased to see an announcement yesterFrance, particularly now that contracts have day by the foreign minister that discussions been signed and that the first of 22 armed would be undertaken today with representareconnaissance helicopters will be in service tives of the French government, I think in within three years, with assembly and mainLondon, to ensure that our concerns regardtenance to be carried out in Queensland. ing the future of those war graves are underSome components of these machines are to stood. I do sincerely hope that the French be produced in Australia for world distribution. With 150 jobs being created, this projfor me, summed up when we visited the ect will keep Australia at the leading edge of Villers-Bretonneux Victoria Primary School. technology, and further projects may well A permanent banner at the school states: ‘Do follow. not forget Australia’. The delegation toured Despite what has been a rocky relationthe ANZAC Museum and viewed the large ship on occasions over the years, our relacollection of letters, photographs, official tions with France have been maintained and documents and relics illustrating the role of certainly strengthened in recent years. I trust Australian soldiers during WWI. our delegation’s visit helped that process. For me, the visit was a pilgrimage on beFrankly, I found our discussions refreshingly half of my constituents, as Banks has a honest. While again thanking our French strong representation of returned service men hosts, may I also thank His Excellency the and women. As I examined the items in the liam Fisher, and his team at the Australian 4,000 veterans living in my electorate. These Embassy in Paris for their support and advice people experienced first hand the horrors and during this visit. ravages of war. We remain eternally grateful leave-I wish to be associated with the Banks expanded substantially with the comments made by the leader of the delegapost-World War II settlement in housing tion, the member for Fadden, and I am sure commission and war service homes. Many in my colleagues Mr Quick and Mr Sercombe the electorate fought or are the descendants would also wish to be associated with all of of those who fought. There are a number of the comments that have been made. returned service clubs and organisations in I was privileged to be part of the parliathe community, which remind us of their mentary delegation to France in October last members’ contribution to who we are today. year. The delegation’s aims focused on exThe time. I spent on the Somme was partending bilateral relationships in areas of ticularly poignant given the timing of the trade, investment, politics and culture and delegation’s visit. This was during our counincreasing our understanding of the French try’s involvement in the first few weeks of economy. While the delegation returned to the war against terrorism. Since the first Australia earlier than planned, I believe that Australian soldiers served in the Sudan in the the goals were achieved in the short time 19th century, our soldiers, sailors and air available. personnel have contributed to the safety and For me, the highlight of the visit centred security of all Australians. Australia’s conon the time we spent in the Somme region. siderable contribution during both world There we paid tribute to the members of the wars was often acknowledged during our Australian Imperial Force who died in battles visit. Many tributes were paid to our Austraon the Western Front from April 1916 to Delian servicemen. cember 1918. We visited the Australian NaIn the light of this, it deeply concerns me tional Memorial near Villers-Bretonneux that the French government is considering a overlooking the Somme River towards new airport that might force the relocation of Amiens. I looked at the names of the almost Australian war graves. This is not a political 11,000 Australian soldiers who died in issue; it is one on which, I hope, both sides France and who have no known grave. I of the House will be united. To date, Austraviewed this list with both awe and respect. lian veterans and the public have no inforWhile we were at Villers-Bretonneux, our mation on the detail of this $10 billion prohosts paid tribute to the sacrifice of the genposal. While in FranceI observed the respect eration of young Australians who fought in in which the Australian memorials are held. I France, many of whom, of course, paid the am sure that the local inhabitants I met ultimate sacrifice. The gratitude of the peowould be appalled at this proposal. Our war ple of France and in the area we visited was, graves must be maintained with care and respect in recognition of the sacrifice of our",92,Personal Explanations Auditor General S Reports
236,"Australian Ambassador To France, Mr Wil","ANZAC Museum, I remembered the almost",94,Personal Explanations Auditor General S Reports
237,Mr Melham (Banks) (4.37 P.m.),"by to them.war dead. We must continue to be vigilant on Ordered that this bill be considered forththeir behalf and preserve their memory for with. future generations. We owe them the dignity Bill agreed to. of their final resting place. I commend the report to the House. Third Reading (FILM INCENTIVES) BILL 2002 as’ Affairs and Minister Assisting the Minister for Defence) (4.45 p.m.)-by leave-I Report from Main Committee move: Bill returned from Main Committee with That this bill be now read a third time. an amendment, appropriation message having been reported; certified copy of the bill Question agreed to. and schedule of amendment presented. Bill read a third time. Ordered that this bill be considered forthSECURITY LEGISLATION with. AMENDMENT (TERRORISM) BILL Bill, as amended, agreed to. 2002 [No. 2] Third Reading Cognate bills: as’ Affairs and Minister Assisting the MinOF TERRORISM BILL 2002 ister for Defence) (4.43 p.m.)-by leave-I CRIMINAL CODE AMENDMENT move: (SUPPRESSION OF TERRORIST That this bill be now read a third time. BOMBINGS) BILL 2002 Question agreed to. BORDER SECURITY LEGISLATION Bill read a third time. (PREVENTION OF POLLUTION FROM AMENDMENT BILL 2002 Second Reading Report from Main Committee Debate resumed. Bill returned from Main Committee withpresented. kins)-The original question was that this bill be now read a second time. To this the Ordered that this bill be considered forthhonourable Leader of the Opposition has with. moved as an amendment that all words after Bill agreed to. ‘That’ be omitted with a view to substituting Third Reading other words. The question now is that the as’ Affairs and Minister Assisting the Minthe question. move: p.m.)-The facts about terrorism are-and I That this bill be now read a third time. do not want to overstate the extent of the risk-that it is far more likely that an AusQuestion agreed to. tralian will confront an assault on their secuBill read a third time. rity through a terrorist act than an act of war, BILL 2002 the other thing we must realise is that the aim Report from Main Committee of terrorists is to disrupt our societies. Clearly, they are not going to take over our Bill returned from Main Committee withsocieties by these terrorist acts; their aim is out amendment; certified copy of the bill to disrupt our institutions and our social fabpresented.",94,Personal Explanations Auditor General S Reports
238,Taxation Laws Amendment Mrs Vale (Hughes,Minister for Veter,95,Student Assistance Amendment And It Is Important To Get It Right However
239,Mrs Vale (Hughes,Minister for VeterSUPPRESSION OF THE FINANCING,95,Student Assistance Amendment And It Is Important To Get It Right However
240,Out Amendment; Certified Copy Of The Bill The Deputy Speaker ( Mr Jen,,95,Student Assistance Amendment And It Is Important To Get It Right However
241,Mrs Vale (Hughes,Minister for Veterwords proposed to be omitted stand part of,95,Student Assistance Amendment And It Is Important To Get It Right However
242,Ister For Defence) (4.44 P.m.),"by leave-I Mr McCLELLAND (Barton) (4.46ric. The most important institution we have fundamentally important security legislation, in this country is our vigorous and open pojust what a farce it is to try to rush through litical system-that is, the accountability of an agenda of the Liberal Party as opposed to the executive arm of government to this parwhat should be the agenda of the government liament. Parliament represents each and to enable a proper parliamentary process to every Australian. So we are not talking about scrutinise the legislation. an executive comprising ministers repreThat is all we are asking for. There is no senting the Liberal Party. That is not our suggestion that we are intending to hold up system of government; that is not part of the these bills. As I have indicated and as the Westminster system. Our system of governmember for Banks indicated, last night we ment is about ministers of the Crown repreoffered to agree to an amendment regarding senting and being accountable to the Austrathe commencement date of these bills. What lian parliament. we want, however, and what the Australian The way in which the government has inpublic are entitled to, is proper scrutiny of troduced this legislation directly offends that the legislation. That was referred to in the principle of parliamentary accountability, High Court in the case of Egan v. Willis and that is what we are complaining about in where this concept of responsible governthe way this government has treated us. At ment was spoken of. The High Court said: best you would say it is bad manners; at A system of responsible government traditionally worse, however, it is a fundamental failure to has been considered to encompass ‘the means by recognise the principle of responsible govwhich Parliament brings the Executive to acernment where we as parliamentarians-not count’ so that ‘the Executive’s primary responsipoliticians, not representatives of political bility in its prosecution of government is owed to parties-have an obligation to the Australian Parliament’. people to get it right and to get what we do right. The risk in what this government has That is the concept-‘owed to the parliadone was shown dramatically in the double ment’, not owed to the Liberal Party. Indeed, slip-up by Mr Slipper, the member for the High Court referred to the political phiFisher, when this bill was introduced. Last losopher Mill, who wrote in 1861 that the night, in its haste to push through the legistask of the legislature was: lation without proper scrutiny, the govern... to watch and control the government: to throw ment slipped up by introducing a version of the light of publicity on its acts. the Security Legislation Amendment (TerClearly the role of the parliament in scrutirorism) Bill 2002, one of the packages, nising legislation proposed by the governwhich did not conform with the Notice Pament is a fundamental role. Indeed, that was per. When the mistake was discovered today, recognised by Malcolm Fraser in 1977 when the Parliamentary Secretary to the Minister he said in respect of this principle of responfor Finance and Administration, Mr Slipper, sible government: the member for Fisher, was forced to admit To the extent that it is eroded the people themthe embarrassing mistake. He withdrew the selves are weakened. If the people cannot call to bill and tabled it again shortly before quesaccount the makers of government policy, they tion time, as we saw. The last time the govultimately have no way of controlling public polernment was forced to withdraw a bill was icy, or the impact of that policy on their lives. 17 years ago, in 1985. The member for Fisher, after withdrawing the bill, tabled a In no greater or more significant instance is new version of the second reading speech that quote relevant than when we are talking previously delivered by the Attorneyabout important security measures. We agree General. The speech he tabled referred to that they are important, but those security schedule 3 of the bill. The trouble is that measures have the potential to significantly schedule 3 does not exist: the bill only has impact on Australian citizens. For instance, two schedules. This comedy of errors-the we are looking at legislation that applies to slip-ups by Mr Slipper, the member for the transmission of SMS messages by teleFisher-shows, when we are talking about phones. I hate to think the number of SMS messages that are sent by my daughters, and CAP for the American facility at Diego GarI do not know what goes over these SMS cia. That has resulted in casualties and we messagesshould note here in this debate the death of Ms Ellis-You should find out. Sergeant Andrew Russell and send to the family our condolences for the death of their But we are entitled to see whether this legisforever in our memory. lation will impact on our kids who have mobile phones and adopt this craze of SMS We are at war, and this is the first legislamessages. Equally, we are entitled to hear tive response to the fact that we are at warfrom the bureaucrats as to why they are prosix months since the day! This is a dilatory posing legislation and why they have degovernment. I responded enormously to the parted in some instances from the British excellent speech made by the Leader of the antiterrorist legislation. We are entitled to Opposition when he spoke in detail on the hear advice on the legality or the constitulegislation itself and our general approach to tionality of these measures. For instance, the issue of terrorism. I note again his conthose provisions in one item to enable the tinuation of the offer that we made when I Attorney-General to proscribe organisations was Leader of the Opposition of bipartisan or make them unlawful may well be contrary support to this government. It has largely to our Constitution. The High Court considbeen spurned. There have been begrudged ered in the Communist Party dissolution case briefings but little else. that similar measures constituted an exercise We heard only two contributions made by of judicial power by the executive and were the Liberal Party and National Party to this therefore unconstitutional so they set aside debate. What a disgrace it is that when Austhe legislation. We are entitled to see what tralian lives are at stake they cannot shift advice the government has regarding the themselves into this chamber to talk about constitutionality of these provisions. The last the conflict as the second reading part of a thing we want is for someone to be appredebate permits them to do. We have heard hended but then to get off because this law is from one of them, of course, a piece of graunconstitutional. This is the irresponsibility tuitous nonsense in regard to the attitude of of the government. It is a government driven the Australian Labor Party on the issue of by its desire to promote the interests of the terrorism. The honourable member for Liberal Party, not a government entrusted Mitchell is one of many on the other side of with the responsibility of representing the the House who take Uriah Heep as their role interests of the Australian people. model in debates in this chamber, and it was Australian people are at war. We have been we saw from him in this chamber. But even at war since the middle of September last more offensive than his performance is the year, a week or so after the horrendous fact that there is no-one else bar one who is events of 11 September. For the first time in prepared to stand up in this chamber and talk the history of the ANZUS Treaty, we inabout the contribution that the Australian voked the treaty and declared that an attack services are making to the defence of this had taken place upon the metropolitan terrination and the appropriate tasking of those tory of the United States to which we would armed services and our police forces in what respond militarily, and we have. Australian has been described by George Bush, the soldiers are now engaged in Afghanistan. president of our ally, as a very long-term Australian ships are assisting the United conflict likely to lead us down many differStates by running the quarantine operation in ent paths, many of which are now unanticiIraq, freeing them for opportunities in parpated, with many legal conundrums to conticular to interdict the possible removal of front, many security conundrums to confront Al-Qaeda people to Somalia and other points and many economic conundrums to confront, by sea. We have freed them for that particuas we go down that path. The Australian lar obligation and task. Our FA18s are flying people and the Australian armed services and",95,Student Assistance Amendment And It Is Important To Get It Right However
243,Mr Mcclelland,"PerhapsI should. father, husband and provider. He will live",97,Student Assistance Amendment And It Is Important To Get It Right However
244,Mr Beazley (Brand) (4.54 P.m.),"The another Uriah Heep type performance thatpolice forces that put their lives on the line lands. That is what I’m going to do.’ The are entitled to hear a view from the governman who is commanding our armed forces ment on these matters-in detail and at did not rate a visit. The Prime Minister flew length. They have heard none of it. over him. The dilatory attitude that is reThere is a complaint by the opposition flected in that behaviour is represented again about the haste with which these things are here in the way in which this legislation has being discussed and I share that complaint. finally arrived before us. But it is as nothing compared to the comBeforeI get on to that, let us recap where plaint I have that it has been six months bewe are at in the war on terrorism. We have fore most of this legislation has arrived here the situation of our principal ally thinking while Australians are fighting. Australian about other directions in which they ought to police forces have been engaged, of course, go, thinking about whether they have dealt in building up our own capabilities to deal with Al-Qaeda sufficiently or if that is suffiwith issues of terrorism here. I have a comcient to deal with the international terrorist plaint about that. AndI have an overwhelmthreat and arriving at conclusions that this is ing complaint about the performance of the not so. We have a Prime Minister who does Prime Minister in the United States. Renot bother to visit them, saying yesterday in member again the background: Australian a throwaway line to the Liberal party room, armed forces are engaged, the United States ‘Perhaps we ought to follow them further is considering where else it must go and down that path.’ what else it must do in taking up its role as There is a great deal to be done. President leader of the international coalition against Bush has been quite right to say that this is a terrorism. The Prime Minister visits the very long-term issue that is now on our plate United States-a magnificent opportunity. in the international community and there are He does not see President Bush. He does not many facets in the solution to it. The backers see Vice-President Cheney. He does not see of Al-Qaeda, the Taliban-that horrendous, Secretary of Defense Rumsfeld. He does not oppressive government-have been removed see the chairman of the joint chiefs of staff. in Afghanistan and a shaky government has He does not see their new Secretary for been put in its place. Clearly a deal of work Homeland Security-though, particularly needs to be done for the people in Afghanigiven this legislation, one would have stan to find themselves in the circumstances thought he might have. He does not see any where their own lifestyles do not permit inof the underlings associated with them. He ternal military developments that provide does not see the overall commander of our harbour in future for the sorts of operations forces located in Tampa, Florida-none of that Al-Qaeda has undertaken. them! He has a holiday in New York. We know that while many Al-Qaeda foot The only thing that is slightly less dissoldiers and supporters have been captured graceful than the performance of the Prime and killed, only a very small number of their Minister in that regard is that of the Australeaders have been captured or killed. We lian media which accompanied him. Only know that probably their leadership is out of one of them-Greg Sheridan-bothered to Afghanistan now. We are not sure where they point any of this out. People like Menzies or happen to be. We know that there are good Holt would never have behaved in such a intelligence reports that there are 12,000 to dilatory fashion. Then he took a holiday in 15,000 Al-Qaeda members or supporters in Singapore on the way to Jakarta, flying over Europe. the Australian commander in Bahrain, whom he should have stopped to see. Imagine As I am sure most honourable members Menzies doing that-flying over Blamey to understand, Al-Qaeda is an umbrella netvisit the Orkneys or the Shetlands, or wherwork. It is a base for many organisations, ever, in the United Kingdom. ‘I could not most of which have the word ‘jihad’ in their stop by to see Blamey. No, I am going to go title, but effectively all of them operate coorfor a holiday in the Orkneys and the Shetdinated by Al-Qaeda. There are 12,000 to 15,000 members in Europe now-some thousands-with growing apparent Al-Qaeda tional agreements against terrorism so as to influence in one or two operations in the undercut support provided by some national immediate vicinity here in South-East Asia. governments. In particular we identified ratiThere are Al-Qaeda escapes to Somalia and fying the International Convention for the to Yemen. There are reports of additional Suppression of Terrorist Bombings 1997 and new Al-Qaeda activities in Lebanon. There is the International Convention for the Supan understanding that there are still probably pression of Financing of Terrorism 1999. hundreds, if not 1,000 or 2,000, Al-Qaeda The second point was that we needed to consympathisers and operators inside the United sider specific antiterrorism legislation, comStates. parable to the UK Terrorism Act 2000. WA great deal is going to have to be done if said that we would join a strong international this threat is to be dealt with. In terms of how coalition to fight terrorism and foreshadowed these issues impact immediately on the puba preparedness to take part in military activlic mind now, we know the past performance ity in that regard. We immediately looked at of Al-Qaeda. It is not a new operation on the the security of our airports and airways, and international scene; it has been going for a that meant a strengthening of our capacity to decade. It has had some successes in terrorist deal with visa applications and a review of assaults and it has had some failures. One of regulations on entering into this country. Al-Qaeda’s past characteristics, which we We said as an additional point that we need to think about now, is that they rarely would upgrade the effort of Australia’s varirespond within a day or two to the things that ous intelligence security agencies in tracking they find most offensive. Generally speaktransnational criminal organisations which ing, their response takes 12 to 18 months to threaten our way of life. A further point was build up. What is now known of that horrento enhance our human intelligence capabilidous operation on 11 September is that it was ties in our foreign and domestic intelligence 18 months in the planning and that therefore security agencies. A further point was to put their retaliation for what they think might the issue of fighting terrorism high on the have happened to them in Afghanistan agenda in Australia’s regional security diaprobably will not be seen this year; it will be logues, including with Indonesia and specifiseen next year. cally at the ASEAN regional forum. We said That is what makes all this legislation so further that we should establish an Australian important. We do not know where that recoastguard to more effectively protect our sponse will be or against whom. We do not borders. We said, as well, that we would know their capability. Maybe they have been completely overhaul our border protection badly wrong-footed by these activities. They laws as they relate to vessels, persons and have certainly had a few failures in recent goods entering Australia to make sure they times. One thinks of the so-called shoe can deal with contemporary threats and, fibomber on board the American Airlines nally, that we would establish an integrated flight and of the successful interception by national security policy approach by broadthe Italian police of an attempt to poison the ening the focus of our cabinet National Secuwaters of the American embassy in Rome as rity Committee. an indication that perhaps they are being Since that time, two days after the horrible wrong-footed by the activities which are beevents of September 11, the government has ing pursued. All countries like ourselves who very slowly been ticking off on one point have entered into this conflict have seen fit after another-all, I think, bar the suggestion to start a legislative response to it, and finally we put forward of the Australian Coastguard. we have one from this government. But it has been terribly slow in coming. We Three days after the horrible events of 11 have rushed into this House, for example, September, on behalf of the opposition, I put two pieces of legislation related to the ratifidown a 10-point response. I remind honourcation of those two UN conventions that I able members of that. The first point was that referred to. We get them now. I asked John a Labor government would upgrade internaHoward a question on 27 September last considerations, and they know they are in year. My question to the Prime Minister was: trouble from this point on if they are taking ... can you advise the House why the government any action which would be in breach of the has still not signed the 1997 International Conbasic provisions of the acts that are before vention for the Suppression of Terrorist Bombus.’ The government should seize that, get ings or the 1999 International Convention for the into the debate and then start the process of Suppression of the Financing of Terrorism? Is it sharing in the working through of this legisnot the case that the United States has signed both lation. conventions and that President Bush has signalled his desire for Senate ratification as quickly as It is an extraordinary thing that the govpossible? ernment have taken so long to reach this Howard’s reply was: point when they have been given by us such advice and such strong bipartisan support to I would agree that the signature of that treaty encourage them down the road of developing would be an important symbolic contribution to that fight. I think it is also the case, as I am sure a sensible legislative, military and policing the Leader of the Opposition would agree, that response. It seems to me that they have specific practical measures taken by governments sought product differentiation politically and are also very important in the fight against terrornot effectiveness militarily. It seems to me, ism. My understanding-and I will check that when I look at the Prime Minister’s visit to understanding with the Acting Foreign Ministhe United States and the extraordinary perter-is that the failure to sign that treaty, if that is formance he put on there, that, as far as he is the case, is not the result of any opposition to the concerned, all the Australian armed services principles of it. are about is a farewell political picfac and Well, bully for him! He could have had these that once they are out there in the field, they two pieces of legislation, which are included are on their own. It seems to me that this is in this cognate debate, through the parlianot a Prime Minister who wants to work, that ment four months ago-before the parliathis is a Prime Minister who sees every piece ment rose. There were still a couple of weeks of legislation as a wedge opportunity and of sitting left. We were quite prepared to then is disappointed when it falls flat on its facilitate the consideration of those particular face. items, quite prepared to have them in place I cannot think of a Liberal Prime Minister then. For four months now we have not proconfronting a conflict who saw things that vided ourselves with the sort of legislative way. As I recollect, they were prepared to backing that we need to deal with our capacplay an enormous wedging game during the ity to make a contribution to tracing the Vietnam War back in the 1960s when the moneys and decisively acting against the Labor Party was in fact in opposition to moneys which may be underpinning the acthem. But I tell you this: when they introtivities of terrorist organisations or those of duced legislation related to any facet of that their affiliates. We left for another four war, it was not introduced on the basis that it months dealing with the issues of terrorist was out of the House of Representatives in bombings. the course of five hours with two governI have words of praise for the member for ment speakers and as many opposition Banks. He came up with a proper solution as speakers as they could get through in the to how we should conduct this debate. He time limit. They did not do it that way in said, ‘Don’t make the start-up date of this those days. You could expect a week or two legislation that of royal assent, which is what in which everybody had a chance to state on is currently incorporated within it; make it the record where they stood in relation to a yesterday when these bills were first introcommitment that involved not just Australian duced. That gives us a proper chance to give treasure but Australian blood. due consideration to this. Everybody who There are many reasons why we need to wants to breach the provisions of these variconsider all this legislation in detail. Some of ous acts knows that the vast bulk of them it is catch-up legislation and way too late. will get through as a result of these Senate Some of it is best represented by absence rather than by presence. There are other day accused members of the opposition of pieces of legislation which should be before lacking patriotism. In the context of this deus now-for example, amendments to the bate in this place at this time, given the Weapons of Mass Destruction (Prevention of events of the last six months, I find that perProliferation) Act 1995 to impose increased sonally offensive. I have had phone calls sentences of up to 25 years imprisonment for from members of the opposition who have persons who supply materials or otherwise indicated to me that they found it most offenassist activities they believe, or may reasive as well and who wanted me to raise it in sonably suspect, relate to the development of this debate. weapons of mass destruction. That is what No point of order was taken at the time; the Americans really fear. They fear the rathe member was not asked to withdraw anydiation bomb in New York. thing. But it is clearly not a common sense We have a piece of legislation put in place approach to what we believe to be a very by the previous Labor government but the important national and international issuepenalties are not good enough. Where is that that of international terrorism-especially in this legislation? There are other pieces of when there has been strong bipartisan suplegislation as well. Where is the legislation port on the floor of this chamber from the to ratify and enact the Convention on the opposition. As was pointed out earlier this Marking of Plastic Explosives for the Purafternoon and most recently by the member pose of Detection-a 1991 UN Convention? for Brand, the opposition outlined its reIt is not here. Where is the commitment to an sponse to the issues of September 11 two international court-an international court days after that very sad event and put foralready established and which is capable of ward a 10-point plan to fight terrorism, a dealing with terrorists? It is okay if terrorists plan which was not taken up by the governcome into our jurisdiction-we can deal with ment. As the member for Brand so cogently them-or American or European jurisdicput, here we sit today debating legislation tions. But what if they are not surrendered that could have been debated months ago but from the Middle East? At least there is a for a tardy government out of touch with the chance that you can get them before an inpriorities of this nation, a tardy government ternational court if you have the appropriate which hosts people like the member for legislation, but where is that legislation? All Mitchell, who had the gall to walk into this of this is an essential legislative part of a chamber in this very important public debate comprehensive approach on the issue of teron this issue of great public moment in pubrorism. lic policy, to ascribe motives to the opposiThere are absent friends at this particular tion and to say that members of the opposifeast, as well as other things here that have tion somehow or other lack patriotism. absolutely nothing to do with the fight I hope the member for Mitchell heard the against terrorism. We can pick our way member for Brand’s speech. I am glad that through that in the Senate, but we cannot the member for Brand mentioned the Vietpick our way through an attitude of a govnam War. One of our members in this chamernment that simply will not seize itself with ber is a veteran of the Vietnam War. What the urgency of the fact that we are at war and does the member for Mitchell say to that respond accordingly. (Time expired) member? Mr Edwards, a prominent member is a great pleasure to be following in this former parliamentary secretary, obviously a debate my friend and colleague the member veteran-a person who fought for this counfor Brand. I want to go to the contribution of try-has been accused by the member for another member of the House this afterMitchell of lacking patriotism. I suggest that noon-that is, the member for Mitchell. The the member for Mitchell come into this reason I want to do that is illustrated well by chamber and apologise firstly to Mr Edwards the contribution made by the member for and then to the chamber. I suggest he apoloBrand, because the member for Mitchell togise to the chamber for putting these offen-",97,Student Assistance Amendment And It Is Important To Get It Right However
