speakerGroups,speaker,theText,pageNumbers,title
12,Mr Deakin,"The answers are as3. and 4. Parliament has not voted the salaries of British New Guinea officials. The fact that the Commonwealth was not legally liaSle for the actions of British New Guinea officials has always been known. 5. Yes, immediately. presenting the Minister of Defence, upon notice1. What sums (including expenses) were paid to each of the-members of the Board appointed to inquire into the Hawker case? 2. Were any officers of the Permanent Forces paid any sums for expenses in connection with such inquiry, and who were such officers, and how much did each receive? honourable member's questions are as follow : r. The following sums, which include expenses, were paid to the members of the Board 1Colonel G. W. Waddell Senator J. Styles (expenses only) 27 10 o Mr R. Betheras (expenses only)... 20 16 4 2. The following sums were paid to officers of the Permanent Forces, as expenses, in connection with the inquiry :Colonel P. Ricardo ... Lt -Col. Le Mesurier Major J. C. Hawker MajorH . W. Dangar Captn. G. F . Wilkinson 3 7 7 Captn. H . J. Cox Taylor Captn. S. E . Christian I 1 Lieut. J. N . Shaw ... £37 presenting the Minister of Defence, upon notice1. Is there an Adjutant-General, an Assistant tention on this occasion to deal generally Adjutant-General, and a Deputy Assistant Adjutant-General in Melbourne, for Commonwealth with the Budget, and I shall say little in and State, and how many of them, and who are regard to it beyond congratulating the they? 2. What necessity is there for all these officers, ple of the Commonwealth upon the great and what are their duties? 3. Could not the duties of Major Bruche, Deopinion, it must take second place when puty Assistant Adjutant-General, be carried out compared with the important issues raised by n junior military clerk? 4. What pay does Major Bruche receive, and what would be the pay of a military clerk? 5. Are there, any, and if so, what increases on the Estimates for any of these officers? honourable member's questions are as follow : 1. There is no Adjutant-General in Melbourne for Commonwealth or State. In the district of Victoria there is an Assistant Adjutant-General (Brevet Lt -Col. Lee, D.S.O.) and a Deputy Assistant Adjutant-General (Major Bruche). 2. These officers are necessary in connection with the administration and instruction of the Military Forces of Victoria. Their duties are as follow :The Assistant Adjutant-General is the chief Staff Officer, and deals with matters relating to discipline, returns and statistics connected with the personnel appointments, transfers and promotion of officers, training of the troops, drafting and issue of district orders and circular memoranda, distribution of duties and correspondence. The Deputy Assistant Adjutant-General prepares examination . papers and superintends examinations for the appointment and promotion of officers, conducts schools and classes of instruction, deals with questions relating to musketry, training of infantry, and £ s. d. , is the officer supervising Rifle .Clubs. ... 158 18 4 Acts as member of Boards for examination of officers and non-commissioned officers of the Permanent Forces, and is often a member of Boards of Examina£*°7 4 8 tion for candidates from other States. 3. No. 4. Major Bruche receives ^450; the salary of a military clerk in the Victorian District Staff varies from ^70 to ^260 per annum. £ s. d. 5. Yes, in accordance with regulations an i«crease of ^25 for both the Assistant Adjutanto 11 6 General and the Deputy Assistant Adjutant3 3 0 General. 10 12 4 8 12 11 o 10 5 o In Committee of Supply: Debate resumed from 31st July (vide 8 8 4 page 2048), on motion by Sir JOHN 1 1 That the item, ""President, ^1,100"" be agreed to. . arrangement with the honourable member for-Parramatta, I have agreed to open the debate this afternoon. It is not my inTreasurer upon its delivery, and the peoprosperity which it indicates. In my by the right honourable gentleman at the conclusion of his speech, and by the publication of his memorandum on the financial problems of the Commonwealth, dealing",13,British Officials In Papua
13,Mr Maloney Asked The Minister Re,,14,Forrest
14,Mr Deakin,The answers to the,14,Forrest
15,Mr Maloney Asked The Minister Re,,14,Forrest
16,Mr Deakin,The answers to the,14,Forrest
17,Mr Harper (Mernda) [2.36],"B ywith the assumption by the Commonwealth of the debts of the States. The questions which he has well entitled the financial problems of the Commonwealth are, to my mind, of surpassing importance, and I think that there is a general feeling amongst honourable members, and throughout Australia, that they should be faced and dealt with in the interest of the States and of the people. I have, since the passing of the Constitution Act, taken a considerable interest in these matters, and it has been one of my chief objects in remaining in politics to give my aid and help, if possible, in their settlement. TheJ from the difficulties arising between the States in connection with financial adjustments, ought to be pressed upon the attention, not only of honourable members, but also of the public at large. During the fourteen years from 1907 to 1920 no less a sum than £124,000,000 , or an average of £ 9 , 0 0 0 , 0 0 0 per annum, will have to be provided for in connection with loans falling due-in addition to any requirements for new works and obligations. Honourable members will thus see that it is important that this question should receive not only serious, but immediate, attention. We are approaching the time when the first of the gieat obligations contracted by ths various States during the years of so called prosperity will have to be met. We have had the pleasure of spending the money, and we shall soon have to face the less attractive duty of meeting our obligations. The outioolk for the immediate f u ture is not a pleasant one, and I think that ' the Treasurers of the States, when they realize what is before them, must come to the conclusion that it is their duty to join with the Commonwealth Government in facing the situation. I observe that some of the States Treasurers are making arrangements on the assumption that they will-not meet with difficulties. But we have to remember the enormous sums that are about to fall due, that the lending classes, who have given us the use of their money, are well aware of the obligations that the States have to meet, and that during the next fourteen years there will be not one borrower, but in .many cases five, in the London market. Therefore, the competition between the States in order to secure the renewals of their loans must of itself bring about the most serious and dangerous difficult v. Mr Harper. that the people who ha.ve lent their money in the past will not continue to do so. point later on. For the present I would merely tell the honourable member that it is impossible for us to say what the lending classes may think twelve or fourteen vears hence. We know, however, that the money market is managed by a comparatively small circle in London, to whom our necessities are well known, and that if the States compete one with the-other in endeavouring to obtain renewals of loans, the financiers will endeavour to make the best seriousness of the position, as possible terms. They may be quite willing affecting future loans, altogether apart to lend their money, but may require high rates of interest. It has been said by representatives of the States, at the Premiers' Conferences and elsewhere, that the credit of the States is as good as that of the Commonwealth. I think, however, that if they rely upon that assumption they will find themselves most grievously mistaken. I am in entire accord with the Treasurer, who, as the result of inquiries made by him in London recently, has come to the conclusion that it is most dangerous to seek to obtain large renewals of loans in the London market, when there are a number of competitors, each endeavouring to do the best he can for his own State. In my opinion, if the States compete one with the other in obtaining renewals, they will probably not only be unable to do as well as in the past, but have to renew their loans at a rate of interest considerably higher than they are paying at present. Therefore, the question of placing the finances of the States on a satisfactory footing should be dealt with without delay. I believe that without some organization, and the assistance of the Commonwealth, the States will run very serious rislks of disaster. I have already referred to the statement of the Treasurer in this connection, and I may further point lan in the paper that he recently issued on the question of the States debts. He saysThis is a most serious clanger-on e which can only be adequately met by the Commonwealth intervening and taking up the renewal of these loans, and dealing with them in the future. It 'seems to me that the time has come when this Farliament ought to grapple with the question, and decide upon the best course to be adopted. The following table shows",14,Forrest
18,Mr Fisher,-But there is no indication,15,Forrest
19,Mr Harper,I shall deal with that,15,Forrest
20,Out That My View Is Supported By Mr Cogh,"the amount of loans falling due each year, from 1907 to 1920, and the number of competitors in each case :.a J= > Year. a * u ° in 3 ej rt P6 £ 1907 (5) 2 5. 95,3 9 2 1908 1909 1910 8 1911 1912 i9'3 8,037,570 (5 ) 7.41.57° 1 1914 19,459,260 (4 ) 17,860,367. 1,598,393 to hear all that can be said upon it, quite 191S 1917 1918 1919 1920 124,530,879 NOTE -In six of these years five States w ill did not face it fairly, and-afte r having be competing; in three years f o u r States w ill be competing; in two years three States w ill be competing; and in three years two States w ill be competing. ber prepared figures for later years? the loans falling due 'beyond 1920, because presently allude-viewe d this matter from the Treasurer spoke only of the first twenty a different stand-point from that at which years from the establishment of the ComI looked at it. Therefore, it was imposmonwealth. The loans falling due between sible for us to"" amalgamate our proposals, 1920 and 1930 run into enormous figures. Sir ^31,000,000 will f a l l due. for some considerable time, we cannot look for any relief. I do not wish to overstate, but rather to understate, the case. WhatI have said should be suflicient to indicate the importance of this question, and the necessity of dealing with it forthwith. Treasurer for having brought the matter forward upon the present occasion. In delivering his last Budget, it was scarcely .to be expected that he would be in a position to deal with it, inasmuch as he had only assumed office a few days previously. However, he has since been giving it his consideration, and the result of that consideration is before honourable members in the memorandum which he has included in the Budget papers. right honourable gentleman for his attitude towards me in connection with the discussion of the question. As lie informed the Committee the other evening, he consulted me in reference to it, and he found that his views and my own were not in accord, but he magnanimously-and with great public spirit, I think-decline d to dismiss the prou posals which, at his request, I had formut/5 Debts 5 in C 5 w can b lated. On the contrary, he has afforded ^ o. g 2 take n every facility for their consideration by 0 having them printed, and laid before honourable members. 8,038,838 (4) 7,205,980 832,858 0 2 5,417,611 (4) 5,076,30,0 34i,3"" 10,266,07s (5 ) 6,775,647 3J.490J43 fair, and his magnanimity indicates that 1 626,000 he realizes-as indeed we all do-the vast 1,499.530 (3 ) 863,611 635,899 importance of this question. He is anxious 9,746,645 (2) 9,338,445 408,200 6,701,973 (2) 6,482,927 219,046 regardless of the particular side of the 14,300,700 (2) 14,300,600 100 Committee from which criticism may come. 4,441,050 (3) 4,246,050 195,000 I say that this question is pre-eminent! v a 13.994,7°° (5) 12,444,700 1,550,000 non-party one. It is a question in which every honourable member is interested, and 105,839,419 18,691,460 we should be failing in our duty if we given it f u l l consideration-decid e what is the best course to adopt. The difference between the Treasurer and myself is not as to whether one scheme is better than H as the honourable memthe other. From the first, our difference was that the right honourable gentlemanI have not dealt with owing to circumstances to which I shall to blend them one with the other. The right honourable gentleman saidJOHN FORREST In 1924, My reason for not making any proposal of a E x a c t l y . Therefore, permanent character is that I do not believe it possible at the present time to formulate a plan that would be acceptable for a l l time, to both the Commonwealth and the States. The difficulties in the way at present are too great, and we are only beginning to think f e d e r a l l y. He afterwards stated that he disagreed with me because he did not think that the I think we are indebted to the scheme which I proposed-and which is designed to secure finality as far as that is possible, because there can be no absolute finality in a matter in which Parliament is concerned-wa s practicable. He added that there was plenty of room for criticism and for differences of opinion in respect to this matter, and declared that he merely desired that those who did not agree with him should suggest some better scheme. Evidently he has an open mind upon the I have to thank the subject, and if he were satisfied that a scheme which would secure finality as",15,Forrest
21,Mr Fisher,,16,Forrest
22,Mrh Arper,,16,Forrest
23,Mr Harper,,16,Forrest
24,"5>S49,7°3 (5) 4,052,623 I,497,Oso Mr Fisher",He was quite fair.,16,Forrest
25,"4,73","575 (5) 4,484,75 53>825 Mr HARPER He was exceedinglynearly as it is possible to obtain it were practicable, he would be prepared to consider it. all hesitancy in dealing with this question. The indicated able assure both himself and the Committee that the criticisms to which I shall in a few moments subject his proposals, are only such as I deem to be necessary in order to show why I differed from him ab initio. The Treasurer's proposals seem to me to be dominated by the opinion expressed in the remarks which I have just quotedthat no scheme of finality would at the present time meet with success, and that to secure some settlement of the question it was better to allow things to continue as nearly as possible under present conditions until public opinion was better prepared to deal with a final solution of it, and until we had begun to think federally. I admit that there is a good deal of force in his contention. many respects we have not yet acquired the habit of thinking federally. to me that the best way to encourage, not only the people, but the Governments of the States, to think federally is to propound schemes which are Federal in their principles, and which will, by their beneficent effects, induce them to conclude that, after all, Federation is the right thing. they will begin to think federally. way task which we have to face in dealing with this question will, I trust, have the effect of inducing a more favorable view to be taken of the aims and objects of our Federal Government. the position which I have indicated, the ideas to which I have referred dominated the Treasurer's mind. In drawing up his scheme, so far as I can judge, the right honourable gentleman had constantly pressing upon him the obligation to meet the objections which have, from time to time, been urged against any action in the direction o.f altering the existing state of affairs, which is dominated what is known as the "" Braddon clause."" IfI may be permitted to say so without giving offence, and without any sinister meaning being attached to my statement, I would say that, in dealing with this matter, the Treasurer, Owing to the pressure of these ideas upon him, has followed what I might call the provincial lines, whereas I Iir. think-and here is where the difference between us comes in-thi s question should, and That being, so, I am relieved of can, be approached from the Federal standpoint. I propose to deal first with the finanright honourable gentleman having cial relations of the Commonwealth to the bis views in this reasonStates, because it seems to me that the secand friendly manner, I can tions of our Constitution which relate to this matter dominate the position. The Treasurer's proposals cover a period of ten years, namely, from 1910 to 1920. Dealing with the question of the financial arrangements the other question, that to which the honourable member refers would regulate itself, I think. other question at a later stage. I am quite willing to deal with it first, but perhaps it will be better if I am permitted to work the matter out in my own way. The Treasurer's proposal is to pay annually to each State from the end of 1910 to 1920 I acknowledge . that in a fixed sum equal to the average annual amount of three-fourths of the net But it seems revenue from Customs and Excise which that State has contributed during the five years preceding 31st December, 1910. In addition to this, he also proposes that if the three-fourths of the total net revenue collected by the Commonwealth exceeds the aggregate amount of the fixed sum so payThen able to the States, it shall be distributed The among them. basis. fact makes very little alteration in the position. It might affect individual States, Having taken up but my opinion is that it would not do so. plication. the stand-point of the Treasurer, it is necessary to do something in that direction, but it is an exceedingly embarrassing, proposal. While it would do away with the Braddon section, it would re-create it by i,:i a more objectionable form. That can be easily demonstrated. The Treasurer's proposal is, I think, inequitable to the Commonwealth, and I propose to give an illustration in support of that view. Let us assume, for the sake of simplicity of calculation, that the fixed sum is based oa a revenue' of ^8,000,000 per annum. Three-fourths of that amount is Har'fer. .£6,000,000. That amount, according te",16,Forrest
26,Mr Joseph Cook,If we could settle,17,Forrest
27,Mr Harper,I will deal with the,17,Forrest
28,In Wihich We Deal With The Sir Philip Fysh,On a per capita,17,Forrest
29,Mr Harper,T h a t is so; but that,17,Forrest
30,Evidently Mr Knox,It is an unnecessary com,17,Forrest
31,Mr Harper,"I recognise that from the right honourable gentleman's scheme, would be the fixed sum payable to the States for ten years plus any increase beyond the total revenue of £ 8 , 0 0 0 , 0 0 0 per annum. It might well be that for some years the revenue would reach £9,000,000. In that case the States would receive not only the £ 6 , 0 0 0 , 0 0 0, but £ 7 5 0 , 0 0 0 , representing three-fourths of the additional amount of £ 1 , 0 0 0 , 0 0 0, or a total of .£6,750,000. On the other hand, the Commonwealth would receive £ 2 , 2 5 0 , 0 0 0 instead of the £ 2 , 0 0 0 , 0 0 0 , which it would retain if the revenue were only £8,000,000 . We have to consider, however, what would be the position if in any one year the revenue fell, away to £7,000,000. It is not unreasonable to assume that such a decrease, which represents only 12J percent, may take place. I have known the revenue of this State to f a ll away for a number of years to the extent of something like £2,000,000 per annum. What would be the result if , under the Treasurer's scheme, the Commonwealth had a similar experience? The position would be that we should have a net revenue of £ 7 , 0 0 0 , 0 0 0 ; that the fixed proportion going to the Slates would be £ 6 , 0 0 0 . 0 0 0 , and that the balance of £ 1 , 0 0 0 , 0 0 0 would be retained by the Commonwealth. In other words, the whole of the shrinkage would come out of the proportion retained by the Commonwealth, with the result that this Parliament might suddenly find itself in a position of very grave difficulty. In such circumstances, the only wav under the Treasurer's scheme, so far as I can see, to overcome the difficulty, would be to impose a special tax, which would be ear-marked to make good the deficiency. Sir JOHN FORREST the Commonwealth would have to do what every Treasurer ihas to do when faced with a deficit. there might be a deficiencv in the revenue, but the gravamen of my objection is that under the right honourable gentleman's scheme the whole of the deficit would be borne by the Commonwealth. The Commonwealth Parliament would thus have to adopt one of two courses. could not, under the Treasurer's scheme, impose a general increase of duties to raise the sum necessary to make good the deficiencv. it would have to promulgate a new tax on some specific article or articles and ear-mark the revenue so obtained to make good the deficiency or impose a direct tax tor the purpose. Sir JOHN FORREST O r curtail expenditure. no inducement to the States to curtail expenditure. right honourable gentleman to enlighten the Committee as to the course he would pursue in the contingency I have named. How could he so curtail expenditure surer curtail his expenditure from £ 2 , 0 0 0 , 0 0 0 to £ 1 , 0 0 0 , 0 0 0 ? is enormous, and is one that ought not to be run. It is all-important that the Commonwealth-if it is to take over the liabilities of the States, as we know it ought to do-shoul d show the outside world that it can meet its obligations, and that it is not subject to the danger of deficits which may disorganize its finances and upset its general business arrangements. When, the right honourable gentleman considers this phase of the question-as he will do if he has not done so already-h e will see that this is a position that would be absolutely subversive of the best interests of the Commonwealth. As the honourable member for Parramatta has said, the Treasurer's scheme would impose on the States no obligation to economise. Sir JOHN FORREST As the population increases, our Customs revenue must increase. pathy with my right honourable friend. He has spent the greater part of his life in a State which began to ascend rapidly only The Treasurer of during his career as its leader and guide. For many years Victoria and other States also experienced a constant accession of prosperity; but the day came when there U n d e r any scheme was a great reverse, and all who had any responsibility, however sanguine they may have been before, had then a lesson which they will never forget. Whether it be in regard to the affairs of an individual or a State, we can never reckon upon continual prosperity. We may rest assured that the Since it greater the prosperitv the nearer we are to a. reaction. That is the experience of Australia, and in view of that fact it behoves us to be careful that in arranging the finances of the Commonwealth, in its infancy we shall proceed on lines that will be suited not only to fair weather",17,Forrest
32,Mr Harper,,18,Forrest
33,Mr Josephcook,But there would be,18,Forrest
34,Mr Harper,I should like the,18,Forrest
35,Mr Higgins,H o w could the Trea,18,Forrest
36,Mr Harper,Exactly. The risk,18,Forrest
37,Mr Harper,"I have great symconditions, but will also enable us to withstand the blasts of adversity. drop in Victoria from £ 9 , 0 0 0 , 0 0 0 to -whil e the Commonwealth would get £6,000.000 odd. Sir JOHN FORREST manage in Victoria? Sir JOHN FORREST other people would not manage too well, Under the scheme of the right honourable under such conditions. gentleman misses the point, which is that would go to the States, and the Commonthe necessity for retrenchment would fall wealth would be left Io do as it best could. on the Commonwealth, which, from its circumstances, could not retrench. to raise revenue for specific purposes. Here gentleman's attention to the fact that able friend the Commonwealth is steadily, year that, and that is what I find fault by year, taking over from the States with. nearly all the non-remunerative and exStates pensive Departments, and leaving the no provision for a deficiency, the TreaStates with but a comparatively few of surer would tie the hands of this' Parliathe Departments which involve very heavy ment, because then, either a direct tax) expenditure. I suppose that the Educawould have to be imposed, or certain tion Departments chiefly cause the large sources of revenue would have to be earexpenditure in most of the States. If we marked to meet the deficiency. But it take over these obligations, and carry on might well happen that if the scheme of the work for the benefit of the whole, of the right honourable gentleman were carried the States, they must be paid for, and, by out, and the practice of ear-marking were the operation of this provision in the right introduced into the financesa practice honourable gentleman's scheme, he would, which I do not think we ought to introin a time of adversity, throw the whole of duce-the Treasurer for the time being, the strain on the Commonwealth Parliawhoever he might be, who was short in ment and Government, and leave absorevenue, might find that all available lutely untouched the States, which would sources had been ear-marked prior to his have greater ability than we should l,ave necessity arising. to retrench in other directions. Sir JOHN FORREST great obligations placed upon them. shall refer later on to what the States scheme as a financial proposal, and tryhave to do. In the meantime. I am not ing to bring the probable effects of it beunder-rating the functions of the States, fore honourable members. I am not dealing but calling attention to the functions and with the question of liberality or parsimonv, obligations that we are assuming. Under but with the question whether or not this the circumstances, it would be dangerous is a sound business, financial proposition. for us to deal in the way proposed with the finances of the States. It would be member say that the scheme is too libera! preferable to leave the Braddon section as to the States? it stands. M:'. WATSON loss under the Braddon section. illustration I have already presented to honourable members to illustrate the working member savs that we have done more than of the Braddon section. If we take the basis we ought to have done-that we guarantee of £8,000,000-that is, £6,000,000, and more than we should guarantee. £2.000,000. or three-fourths and one-fourth-and there were a fall of revenue Treasurer is getting near to an election ! to £ 7 , 0 0 0 , 0 0 0, the States, under the Braddon section, would get only £ 5 , 2 5 0 , 0 0 0 There has been a they would suffer three-fourths of the loss £1,750,000. In other words, though the H o w did they amount of our one-fourth would be decreased, the States' receipts would also V e r y badly, I think. decrease-in other words, there would be I suppose that a partnership i r losses as well as in profit. gentleman, however, a certain revenue, The right honourable whether the receipts were large or small, Sir JOHN FORREST We have the right has not provided for In addition to giving the a fixed sum, and making The States have member mean to infer that the scheme is too liberal to the States? Sir JOHN FORREST D o e s the honourable The States share the savs that the scheme is unsound. L e t me use the same words ""too liberal."" Sir JOHN FORREST But the honourable",18,Forrest
38,Mr Higgins,,19,Forrest
39,Mr Harper,,19,Forrest
40,Mr Harper,,19,Forrest
41,Mr Harper,,19,Forrest
42,Mr Harper,,19,Forrest
43,I Call The Right Honourable Mr Harper,But my right honor,19,Forrest
44,Sir John Forrest,Does the honourable,19,Forrest
45,,T h a t is so; and I Mr HARPER I am criticising the,19,Forrest
46,Mr Watson,The honourable member,19,Forrest
47,"Mr Harper ,",I have never used the,19,Forrest
48,Mr Fisher,"It is quite evident that theSir JOHN FORREST orable member for Wide Bay say that ? garded as an election question, because it relates to a very serious business. I hope that we shall not be diverted by any consideration of that sort to the right or the left in our decision regarding what isj or should be, a business proposition. Sir JOHN FORREST posed, there would be a community or partnership in losses, as well as in profits. It would be far better, so far as the point under consideration is concerned, to permit the Braddon clause to continue, than to .adopt the proposal of the right honourable member. Sir JOHN FORREST have no security. question of security Sir JOHN FORREST attained, as I shall show in a few words. Sir JOHN FORREST Ms. HARPER very often have objects, and do not take the right way to attain them. I shall show that the scheme does not give the certainty that the right honourable gentleman thinks it gives. For the sake of argument, let us take another illustration. I trust that honourable members will forgive me ""for using illustrations, but, in dealing with this matter, they bring more clearly before us the working out of any particular proposition. Let us suppose that we have a series of prosperous years"" after this scheme is adopted, and that the revenue, instead of being £ 8 , 0 0 0 , 0 0 0 , remains steadily at £9.000,0 0 0 for a number of years. Let us f urther suppose that in each of the years, the States are receiving, not only their guaranteed amount, which is a certain and fixed sum, but £ 7 5 0 , 0 0 0 a year in addition. Under such circumstances, if there were a sudden change, and the States began to receive only £6,000,000, their finances would be more or less deranged. Does the right honourable gentleman think for one moment that the States would then be satisfied? As a matter of fact, they would be crving out. as they are now, that their finances were deranged, and that we ought to have done something different. The right honourable gentleman has only diminished the margin of variation; he has not removed it. In our ever.y-day life, a man W h y doss the honwho is receiving £ 4 0 0 a year may grumble, but if his salary is raised to £ 5 0 0 , and I hope this is not reafter remaining a few years at that figure, is reduced by £ 2 5 , he feels more aggrieved than if his position had never been improved. A nd so it would be with the States. We must look at this matter from a reasonable ' and sound business standpoint, and I contend that the scheme is He a r , hear ! inequitable to the Commonwealth, and does In the case I have supnot give stability to the finances of the States, except to a limited extent. member must remember that the amount returned would not be influenced by our expenditure, but only by our receipts; the position would not be as it is now, when, if we spend the money, the States do not The States would get it. W it h regard to the point I am discussing. My point is that the scheme does not give fixity to T h a t is the object. the amount received by the States. The n the object is not I am not going into the causes. That is a different matter altogether. I come now to T h a t is the object. the proposal relative to ear-marking special T h a t may be, but we items of revenue to provide for certain specific objects. I submit that it is one that ought not to be adopted. It is a clumsy and unsatisfactory way of attaining the object in view. The case of old-age pensions was mentioned by the right honourable gentleman. Suppose that under his scheme certain duties were imposed, and were ear-marked for the purpose of paying old-age pensions. What would be the effect? Parliament would impose certain taxation which it would be assumed would meet the object in view. If it should happen that the amount estimated was not obtained-that the amount required for the object in view was larger than the amount of the duty realized-the n either the payments would have to be limited to that extent or the duty would have to be increased, or some other duty would have to be imposed. The result would be to disturb all commercial transactions, so far as concerned the article or articles affected by the duties. If , for instance, n duty were placed on tea for the purpose of providing old-age pensions, and 3d. per lb. were the amount of the tax which was estimated to be sufficient, and if it were found not to be sufficient, would not every tea merchant in the country say"" Parliament will now be imposing a. duty of 6d. per l b ? "" U n certainty would be introduced into trade, because people who observe these thingseven the man in the street reading the",19,Forrest
49,Mr Harper,,20,Forrest
50,Mr Harper,,20,Forrest
51,Mr Harper,,20,Forrest
52,Mr Harper,,20,Forrest
53,Sir John Forrest,The honourable,20,Forrest
