speakerGroups,speaker,theText,pageNumbers,title
247,Sir George Turner,We should not be,43,George Turner The Y Would Be Ovei These Loans As They Become Due That
248,Mr Crouch,The Commonwealth,43,George Turner The Y Would Be Ovei These Loans As They Become Due That
249,Sir George Turner,No.,43,George Turner The Y Would Be Ovei These Loans As They Become Due That
250,Mr Crouch,The Treasurer would,43,George Turner The Y Would Be Ovei These Loans As They Become Due That
251,Mr Crouch,In relation to only one,43,George Turner The Y Would Be Ovei These Loans As They Become Due That
252,Sir George Turner,,43,George Turner The Y Would Be Ovei These Loans As They Become Due That
253,Mr Crouch,"Then the Governmenttake over these loans-and it is my desire that he should not approach the London money market until he can obtain ,£ioo for .£100I think he might very well set to work, immediately to establish a sinking fund. When the Tariff was before this House the leader of the Labour Party submitted a motion for the abolition of the tea duty, but stated that he would not object to such a duty if the money so raised were applied to a sinking fund for the extinction of our enormous indebtedness. By means of tea duties we should be able to raise ,£300,000 or ,£400,000 per annum. I do not think it would be wise for the Government to take over all the functions of a State bank; matters relating to private borrowing are much better left in the hands of private institutions. But one of the functions of banking that we might properly take over would be the issue of notes equal to the bank notes now in circulation in the Commonwealth, and which represent about ,£10,000,000. The money so derived, together with the amount raised by means of a duty on tea, could be devoted to a sinking fund for the purchase of State securitiesregardless of the State which had issued them-a t the lowest price at which they were available. In that way we should improve the credit of the State, and be able to buy at times when it would be most profitable for the Commonwealth to do so. system improve the credit of the States? were able to constantly buy up States bonds at £ 8 3 or £ 8 5 , it would thus force up the value of the stocks in the London market. It was a system of this kind that was really responsible for the fact that, until the South African war, English Consols were always above ,£100. The National Debt Commissioners were always in the market buying up English Consols, as opportunity offered. In the same way, if the Commonwealth purchased, from time to time, States bonds which were the lowest in the market, we should increase the price of the debentures, while at the same time our credit would be improved when we as a Commonwealth come into the market. We should, likewise, pave the way for a more profitable flotation of Commonwealth loans. This is a matter which should be carefully considered, because it would be most unwise for the Commonwealth to go into the market, even for conversion purposes purely, unless it could obtain for its bonds. Proposals were put before the Conference that .the Commonwealth should pay .£96 or ,£98 to convert State loans, but I do not believe in such conversions; they would mean a loss either to ourselves, or to the State. I think that, in each case, we should wait until the next State loan becomes due, leaving the State to float its own loan if the time is still inopportune for Australia to borrow, and then take over learned member think that the Commonwealth should borrow money to enable it to take over States bonds? mits it, and I have already proposed that a sinking fund should be established for the purposes of States bonds, and if myj suggestion were adopted, it would only be necessary for the Commonwealth to obtain the consent of the States to the diversion of their three-fourths of the tea duty to the object I have named. There is one other matter which I think should be brought under the notice of this House. I refer to the great falling off in our Customs revenue. I largely account for this decrease by the fact that the change of Ministers has led to the removal of that strict and honest administration which was carried on by the right honourable member for Adelaide when he was in office, and to the substitution of a system of interviews such as those which are now occurring in the Customs Department. The Customs revenue for the year 1901-2 was .£8,692,750, while that for 1902-3 was £9,451,686. I find that the figures relating to the Customs returns from June to December, 1902-3, and June to December, 1903-4, show that an absolute loss has occurred-that the collections for the last named period decreased by £200,096. the Minister for Trade and Customs. forward shortly after the present Minister for Trade and Customs took office. At that time he made a statement in the press that he was going to change what he regarded as the offensive methods adopted by his predecessor in bringing persons before the courts, and requiring them to be dealt with openly and fearlessly by . properly-constituted tribunals consisting of persons trained to undertake such duties. What is the system that. the present Minister has substia full price tuted ? It is one that' is absolutely",43,George Turner The Y Would Be Ovei These Loans As They Become Due That
254,Mr Carpenter,Ho w would such a,44,George Turner The Y Would Be Ovei These Loans As They Become Due That
255,Mr Crouch,If the Commonwealth,44,George Turner The Y Would Be Ovei These Loans As They Become Due That
256,Mr Conroy,Does the honourable and,44,George Turner The Y Would Be Ovei These Loans As They Become Due That
257,Mr Crouch,The Constitution per,44,George Turner The Y Would Be Ovei These Loans As They Become Due That
258,Mr Johnson,That is a reflection on,44,George Turner The Y Would Be Ovei These Loans As They Become Due That
259,Mr Crouch,"I brought this matterillegal: The Act provides that . the that Messrs. Colebrook and Knight,' Minister shall hear cases of the of Melbourne, were :dealt with for a miskind to which I refer and shall description of goods on the 4th December, himself decide them. Instead of comply1902, and that it was decided that a post ing with that provision, the Minister allows entry should be accepted, but W. L. these cases to be heard before officers apDaniel, of Maffra, for a like offence, on pointed for the purpose in the various 4th December, 1902, was fined £3. States. He does not see the witnesses, and save for the written statements put before of the defendant might have been wilful, him does not know the nature of the offences while in the other a mere mistake may have committed by the defendants. not know how the witnesses have conducted able and ;learned member to deal with these themselves, or whether they have spoken cases in this way. truly or not, and he does not always accept the recommendations of the officers who all that has been said in regard to innocent have examined these persons. I wish to mistakes, but the suspicion which is rife in put before the House some extraordinary commercial circles as to these decisions decisions given by the Minister. I can would not arise were the cases heard, and point to various cases in which persons residnot only heard, but decided, in open court. ing apparently in Sydney have been treated I wish, now, to refer to two cases differently from those charged with similar which may be regarded as relating to other offences but living in other parts of the States. I find in the Government Gazette Commonwealth. Several cases are set of 16th January, 1904, a statement forth in the Government Gazette of the 30th showing that Messrs. Warren and Strong, December, 1903. I find, for instance, that of Sydney, on 31st January, 1903, were Ruttys Limited, of Sydney, for an offenpe charged with undervaluation of boots and alleged to have been committed on the 11th shoes, but that the Minister decided that no August, 1903, and consisting of misdescripfine should be inflicted, and that the post tion of goods, were subjected to a penalty entry should be accepted. In the same of £1; and that Joseph Pickles and Son, issue of the Gazette appears a -.statement also of Sydney, for misdescription of goods showing that J. Howard and Co., of on 4th August, 1903, had no penalty . Rockhampton, for omitting goods from entry 'imposed on them, their post entry being on 1st October, 1903, were fined £5. accepted. Then, again, F. H. Allison, of Svdney, for misdescription of .goods was treated in the same way ; but W. L. 'Daniel, learned member mean to say that there has of Maffra, Victoria, for the same offence, been any collusion or favouritism ? committed on 4th December, 1902, was fined £3. AwainI find that in the GovernMinister should either accept the recommenment Gazette of 6th February, 1904, it is dations of his responsible officers or send set forth that Messrs. 'Davis and Fehon, these offenders before the court. There is a of Svdney, were dealt with for an offence straightforward way of dealing with these which, if heard in the Criminal Court, matters, but, as I pointed out shortly after would be described as obtaining money by the present Minister took office, the system false pretences. They were found guilty of adopted by him leaves an opening for backclaiming drawback which was not properly door influences. But for the fact that the payable, and were fined £5. to the same issue a Melbourne firm have been a great agitation. A man who is who, I am told, were brought before the fined only £ 3 or £ 5 has no wish to have Minister on two previous occasions, were his case brought prominently before the dealt with for a similar offence on the 16th public. When we look at the evidence, and January, 1904, and the Minister decided find that the Minister in his private room that their post entry should be accepted. In arrives at a decision without the slightest a previous case this firm had made a mistake knowledge of the influences which have led of J£I,OOO. That mistake occurred when the up to the recommendation of the officer, and right honourable member for Adelaide held that, these decisions are absolutely inconoffice as Minister for Trade and Customs, sistent and contradictory, it is time to-direct and they were then brought before a Court attention to the provisions of the Customs of Justice and fined. Let me now point to Act, .and to see that a return is made to another case. Mr Crouch. He does occurred. It is very unfair for the honorAccording fines inflicted were very small there would The Gazette shows the .system adopted by the first Minister of",44,George Turner The Y Would Be Ovei These Loans As They Become Due That
260,Mr Conroy,In the one case the action,45,George Turner The Y Would Be Ovei These Loans As They Become Due That
261,Mr Crouch,I am ready to accept,45,George Turner The Y Would Be Ovei These Loans As They Become Due That
262,Mr Mauger,Does .the honourable and,45,George Turner The Y Would Be Ovei These Loans As They Become Due That
263,Mr Crouch,"I contend that the""Trade and Customs. Every man is treated -fairly by being sent before the court, and having his case dealt with by a justice of the peace Or a police magistrate. That is the course of action which I commended. What was the consequence ?. I prefaced my remarks by stating that the Customs revenue would fall, and in the first month of the administration of the present Minister it did f a l l. This is a matter of great importance, not merely to the Commonwealth, but to each of the States. I find that the Customs revenue for the period between June and December, 1903, was less by .£200,096 than that for the same period of the preceding year. duties ?. tains an estimate of the difference there would be in the fodder duties, and that difference does not account for the f a l l I speak of. falling off of revenue in certain periods during the adniinisiration of the right honourable member for Adelaide? pare the figures for the period between January and June, because the present Minister has not been in charge of the Cus-toms Department for the whole of such a period. But I have been able to compare the first six months of his administration with that of the right honourable member for Adelaide during the corresponding period of the previous year. son. supported by facts. ,1 think the comparison I have made is the fairest possible. I -am glad to have had an opportunity to ""bring the matter before the House. I have not touched upon the measures of legislation referred to in the speech, and have confined myself, with the exception. of a few remarks upon the Conciliation and Arbitration Bill, to matters of administration. T trust that when the various measures referred to in the speech are brought forward, I shall have good reasons to give for the votes I shall cast in regard to them. confess that all through I have refrained from speaking, and I am unwilling to speak even now, because it seemed, however paradoxical the position may appear, that the longer the debate continues the more members there are to speak. commenced with two conciliatory addresses by the leaders of the Government and the Opposition. They were followed by a speech of the leader of the Labour Party, which contained a peean of satisfaction with the results of the elections, with which that party, I think, are entitled to be gratified. That seems a recollection of a very long time ago; and now that we are in the third week of the session we find new debatable matter being brought forward, which seems likely to prolong the discussion still further. This afternoon we have had practically a grievance! day debate, 1 various details of administration rather than general questions of policy having been discussed I do not propose to f o l low the last speaker in the suggestionswhich he has made for dealing with that great question of the conversion of the debts of the States. I hope, however, that no one w ill listen to his dreamy proposal to take over. ,£10,000,000 worth of bonds for. the purpose he mentioned. I shall refer to one or two of his observa1 tions, because he. dealt with a subject, upon which I wish to make a suggestion for the consideration of the Treasurer. I hope that the whole question will be dealt with by the House in the: manner which, its magnitude, andits seriousness demand. As the result of the elections, we find ourselves, as nearly every member has admitted, in an almost, unworkable position. The only party which benefits by the situation, and will benefit by its continuance, is that which is so ably led by the honourable member for Bland. Last session, it will be admitted, many of the members of the Opposition afforded assistance to the Government when help was required. But that state of things cannot continue. The Government cannot expect to have the help of the Labour Party in regard to labour legislation, and then to depend upon the assistance of the moderate members of the Opposition in passing legislation which the Labour Party consider undesirable. It seems to me, and I am sure to many other honourable members, that the time has arrived when there should be some clear definition of parties in this House, and that the Government should be prepared with a policy uoon which it is ready to stand or f a l l. The Prime Minister has declared that he will go right on, and will countenance no underhand combination. . All of us who have had the privilege of knowing him in The discussion the past areperfectly sure: that there w i ll",45,George Turner The Y Would Be Ovei These Loans As They Become Due That
264,Mr Conroy,What about the fodder,46,George Turner The Y Would Be Ovei These Loans As They Become Due That
265,Mr Crouch,The last Budget con,46,George Turner The Y Would Be Ovei These Loans As They Become Due That
266,Mr Dugal D Thomson,What about the,46,George Turner The Y Would Be Ovei These Loans As They Become Due That
267,Mr Crouch,I am not able to com,46,George Turner The Y Would Be Ovei These Loans As They Become Due That
268,Mr Mauger,A very unfair compari,46,George Turner The Y Would Be Ovei These Loans As They Become Due That
269,' Mr Crouch,That interjection is un,46,George Turner The Y Would Be Ovei These Loans As They Become Due That
270,Mr Knox (Kooyong),"I mustat oncebe no underhand work, and that whatever combination straightforward In pursuing his policy of going right on he has embodied in the Governor General's Speech a very comprehensive bill of fare. divide themselves, in my. mind, into those which are practicableand possible, and those which are purely experimental, unnecessary, and impracticable. honourable member believes that the Commonwealth old-age pensions scheme will be carried into effect during the life of this Parliament, however much he would like to see it come about. indeed, indicate that they regard the giving of old-age pensions by the Commonwealth as consequential upon the readjustment of the public debt of the States. Their action in referring to the matter in the Governor General's Speech has been criticised as tending to mislead the infirm and destitute. intention, but inany case the introduction of a measure to provide for Commonwealth old-age pensions is not practicable during the life-time of this Parliament. with regard to the preferential trade proposals, even those who in' Great Britain -advocate preferential trade, and believe, as I do, that something done to consolidate the Empire,and to secure its trade to its own people, admit that the time is not .yet ripe for definite action Therefore, it is only to delude Parliament to suggest in the Governor General's Speech that we may be able to deal with it. this session. tion and -Arbitration Bill is of great importance Labour Party, but, in my opinion, the passing of that measure will not make the Commonwealth more prosperous. theoretical and experimental piece of legislation, which, in my judgment, will not improve the industrial conditions of the States. ThenI believe the proposed Navigation Bill to be an unnecessary restriction upon the trade and commerce of this country, 'which ought to be as free as possible. sels away from our coast, we should try to encourage them to come here. regard the proposed appointment of the Inter-State Commission as impracticable. Surely we ought -to be at the end of this process of manufacturing involving the creation of so many new Mr Knox. officers, and the payment of so many ad-"" he enters into will be a ditional salaries to burden the taxpayers and above-board affair. of the Commonwealth. We have not' yet seen the Bill, but I earnestly hope that the High Court, which has not yet been overburdened with . work, will' be intrusted The measures therein referred to with the duties attaching to the Interstate Commissions. Wath the special knowledge which the Justices of that Court possess, they should make an admirable body I think no for dealing with disputes between States. There' are two other' subjects of which I feel that I must speak with bated breath. One of these is the proposal to construct a railway to connect Western AusThe Government, tralia with the eastern States. Upon that matter I am sorry to say that I cannot agree with my right honourable friend the Minister for Home Affairs. It is true that Federation will 'never be completely and satisfactorily consummated until railway communication is established between Western Australia' and the eastern part of the continent; but I hold that there are many I do not think that that was the desirable enterprises upon which the Commonwealth should embark before that work is taken, in hand. ' I can perfectly appreciate the desire of the Minister and of the Then, people of Western Australia to see the railway constructed; but I do not think that they have any sound ground for the belief that it can be carried out for some time should be to come, even though it may have formed the subject of a compact entered into prior to Federation. There seems to be a strong disposition on the part of some honourable members to give effect to every provision of the Constitution, irrespective of the financial position or the natural development of It certainly cannot be dealt with the Commonwealth. According to these No doubt the Conciliahonorable members, we are bound to give immediate effect to every line of the Conto the members of .the stitution, without regard to the necessities of the Commonwealth as a whole. So far as the transcontinental railway is conIt is a cerned, it seems to me that it would be far preferable to devote attention to the completion of the railway in Queensland that is intended to reach as far as Point Parker. The line would extend from Longreach to Winton and Cloncurry, thence on to Point Parker, and would pass through a magnificent -stretch of country, which would be Instead of keeping merchant vescapable, of supporting an enormous population, which is f u l l of minerals, and com? I also prises splendid .agricultural and pastoral' blocks. It was this country which largely assisted the pastoralists of Queensland to overcome their difficulties during the great drought departments, ; structed wholly within Queensland territory. rails, and other articles of that description. affect the Federation. the whole Commonwealth, and would tend mit to the House. The memorandum which, to bring us into closer communication with the right honourable gentleman submitted to Other parts of the world; therefore I think the recent Conference of States Treasurers that it should receive the most careful conshowed a just appreciation of the many difsideration at our hands. Another subject to ficulties which surround the subject. As which I refer with bated breath is the prowas pointed out in that document, and as posal to establish the Federal Capital. I do is well known to honourable members, only not think that this work need be undertaken the debts contracted prior to Federation by the Commonwealth for a long time to can be taken over by the Commonwealth. It come. Undoubtedly, it is provided for in would be necessary to amend the Constitu-' the Constitution; but we have to consider tion, if it were desired that the Commonwhether it would be expedient to incur the wealth should take over liabilities incurred^ expenditure that would be involved in the by establishment of the Federal Capital until ment of Federation. The public debts of the Commonwealth recovers from that long the States amount to .£228,000,000. period of depression through which it has Honourable members will recognise that this just passed. The Governor General's Speech is a task of enormous magnitude, and one mentions a number of matters which, unlike which demands very careful considerationthose to which I have referred, are of an It is impossible to deal satisfactorily and eminently practical character, and worthy of finally with the question simply by the wave serious consideration. One of these is the of a magician's wand. I ' entirely agree question of the transfer of the States debts, with the remarks of the honourable and and the method to be adopted in paylearned member for Corio, that it will be a ing transferred to the Commonwealth. It will be able to borrow in London at a lower must also be admitted by honourable memrate of interest than the States can do so bers that it is desirable that steps should at the present moment. As he very properly be taken to increase our population, which pointed out, most of the surplus capital has been reduced to a state of stagnation available in England is now being absorbed owing to the absence of immigration and the for various purposes. Not only is the Golamentable falling off in the birth rate, am glad to see also that it is proposed to own grant assistance to farmers and other pro tions are doing the same thing, ducers, because I regard that as a step in and the South African States are the right direction, and as one which will also receiving financial assistance. benefit the whole community. I think that estimated that there are somewhere about the mining industry, which has done so .£200,000,000 of surplus profits available ir* much for the Commonwealth, might also Great Britain each year for investment. It: receive a little kindly consideration. Irriga is true that if that accumulation continues tion also is one of those practical matters it should materially ease the congested state to which the Parliament might very.well of the money market if confidence in the direct its attention. The proposal for the Commonwealth and in the States finances . encouragement of the iron and steel industry can be restored. To me it seems perfectly is a good one. We shall never take our clear that the States of the Union which proper position as a great nation until we have the lesser indebtedness will never conhave iron and steel works established our midst under proper control. It is true -per capita charge, in order to adjust their that the consumption of iron and steel in circumstances to those of the other States. the Commonwealth is limited, as compared No satisfactory solution of this question will with that in other countries. It is also well be arrived at until the whole of the known that pig-iron is brought here in great States debts are taken over by some part, in the form of ballast, and that therecentral authority-eithe r by the Commonfore the freight'charges are very small. At wealth, or some body which may be constithe same time we should have in our midst tuted a trustee. Such a body might well Reverting to the subject of the States debts,' the Treasurer, who is familiar with the sugthe States since the establishthe States for the properties very long time before the Commonwealth vernment borrowing largely for its purposes, but various corporaI t is. sent to burden their people with a general",46,George Turner The Y Would Be Ovei These Loans As They Become Due That
271,Mr Watson,The line would be coniron and steel works capable of turning out,48,George Turner The Y Would Be Ovei These Loans As They Become Due That
272,Mr Knox,Yes.,48,George Turner The Y Would Be Ovei These Loans As They Become Due That
273,Mr Watson,Then that would not I have already discussed the question with',48,George Turner The Y Would Be Ovei These Loans As They Become Due That
274,Mr Knox,"The railway would.affect gestion which I shall now venture to subbe composed of representatives of the States the Treasurer, quite apart from the fact and of the Commonwealth, and be vested that it would, prove a means of uniting the with power to handle all loans, and interests of the Commonwealth and of the to deal with all future, flotations. It States. As I have previously intimated, I might very appropriately be called "" The think it is necessary for us to adopt some Commonwealth of Australia Council of means to increase our population. It canFinance."" It should consist of two memnot be denied that even in Victoria there bers of the Federal Government, and a reare vast areas of land which ought to be presentative from each of the States Gooccupied by small tenants. That can vernments. It should possess.a permanent be secured, only by first laying down head in order to ensure a continuity of the lines of a scheme which is calculated to policy and efficient control. Of course this attract desirable immigrants to our shores. could not be brought about without first Honourable members who have recently been securing an amendment of the Constitution. to London must be cognizant of the gigantic As I have previously pointed, out, some efforts that are being made in a similar change in the Constitution must be made it direction by Canada. .The Government of the Commonwealth is to assume control of that country has opened extensive offices for the debts which have been incurred by the the purpose in Whitehall, and these are States since the inauguration of Federation. daily crowded by persons who desire to take If necessary the States, by means of enup land inCanada. The Canadian Comabling Acts, could take the necessary powers missioner was good enough to supply for creating such a body as that which. I me with a mass of information renow suggest. I am one of those who begarding the methods which are adopted lieve that the Braddon section in our Conby the Immigration Officei Needless to stitution will require to be continued for very add, these are far. superior to those many years. I am satisfied also that when which are adopted, by our States offices. the book-keeping section expires the States Many laws have been passed.by this Parliawill insist upon its renewal. I repeat that, ment that have tended to bring-the Commonfor years to come, none of. the States will be wealth into disrepute. We are being subprepared to surrender their control of jected, to a great deal, of misrepresentation, the. railways, or to submit to any interand the people, of. England have not a true ference by the. Commonwealth with their conception, of the true position of affairs. railway development. Such a. council I hold the. view that one of the most pracas all future flotations, and constitute a to counteract this evil would be to appoint governing and informed body posa High Commissioner. That view may not sessed of a continuous and definite policy. be shared by some honourable members; but Of course, I am quite aware that the objecsuch an appointment is really essential. tion which will be urged against such a We have no proper representation in Lonproposal is that it would result in the loss don,, and .it is desirable that this fault of direct parliamentary control. But I should be remedied without delay, in order would point out that all the States of the that the position taken up by the ComCommonwealth would have direct represenmonwealth may be clearly understood. It tation, and that such representation would would not be a difficult matter to send home always be subject to review by the Federal a representative of the Commonwealth qualiand the States Legislatures. We all know fied to find markets for our produce; but the magnificent success which has followed it is necessary that the High Commissioner the creation of a somewhat similar body should also be a man who has held high in Egypt under the presidency of Lord office, who is able to speak with authority, Cromer. MT. DEAKIN -But in Egypt, it has not tion of the public. Everything, of course, to deal with different States. the conditions are not analagous. Neversiastic, and practical man, so far as the theless it affords us an example of a body development of Australia is concerned, which deals with large sums in a way that should be appointed to the position. is in the'best interest of all concerned. II earnestly hope that the Government will urge my suggestion upon the grounds of not view the appointment as one which public economy and efficient, control. I should be made without grave consideration, believe that it deserves the consideration of for to selectany one who is not enthusiastic I have suggested would conduct tical steps which the Government could take and whose words will receive the considerawill depend upon the selection made by the",48,George Turner The Y Would Be Ovei These Loans As They Become Due That
275,Mr Knox,"I am perfectly aware that Government. The most eloquent, enthuin his desire to promote the best interests of the Commonwealth would be simply to waste our money. A responsible duty lies in front of this officer, for at present the Commonwealth does not stand well in the eyes of the British public. qualified to answer that question than is the tenable. We all admit that the fiscal queshonorable member. I repeat, without fear tion is practically dead. of contradiction, the statement that certain legislation which we have passed has brought the Commonwealth into disrepute. schemes floated in the London market are dinated to a consideration of the general inresponsible for this state of affairs. brought the United States of America into disrepute. honourable and learned member is referring; evidence we are unable to come down but I consider that the High Commissioner to reasonable conditions. The Labour will have a tesponsible task before him in Party have shown us what can be explaining some of our past actions. done by organization, and by differenIt is perfectly idle for honourable memtiating between what is important and bers to imagine that they can gainsay unimportant, and in that respect dethe facts. Let them peruse a few of serve every commendation. It is a standing the journals which exercise an important rebuke to the other parties in this House influence on investors in Great Britian, and that, by means of united action, and by putthey will .find that some of our legislation ting forward a distinct programme, the has brought the Commonwealth into disreLabour Party have been able to improve pute. Had there been a High Commistheir position, whilst other parties who did sioner in London, he would have been able not discriminate, as they did, between imto explain away much of the misrepresentaportant and unimportant details of policy, tion that has occurred. There has been have come back to the House reduced in much exaggeration abroad in reference to numbers our actions, and we have not had any one tions thethe Labour in England able to speak with authority in a splendid example. regard to what our actual intentions are. that their socialistic platform is of If the Commonwealth is. to succeed, we infinitely greater importance to those whom must follow the lines upon which the prosthey represent than is the fiscal issue. They perity of older countries has been built; allow their members to vote independently we must have regard for ordinary business of party consideration so far as that issue is conditions of life. It is necessary for us concerned, but, with that exception, they are to attract .capital for the development of a united body. It is highly desirable that the legitimate industries of the Commonwe should rehabilitate the Commonwealth wealth. lump of what we attracted here some time Australia, the decision of the people would ago, and that is what has caused the be absolutely against Federation. trouble. honourable member is alluding to. Buti f we to-night once more threw down the gauge are to restore the confidence of the British of battle, and indicated that a feeling of public in the Commonwealth, we must have unrest exists even in Western Australia.. a representative in London to protect and We know, also, that New South Wales is push our interests member recommend? of this House would be the most fitting representative of the Commonwealth in Great Britain. Every honourable member knows to whom I refer. In the earlier portion of my address, I referred to the existence of three co-ordinate parties in this House, and Air. JOHNSON -No. Had that fact been recognised at the last terests of the Commonwealth, I feel satisfied that we should have had a more definite much in evidence in New South Wales. and divided in strength. In subordinating fiscal issue to other consideraParty has set us They consider in the eyes of the public, for I feel satisfied The feeling against the Commonwealth is most 7 dissatisfied with her position, and surely",49,George Turner The Y Would Be Ovei These Loans As They Become Due That
276,Mr Mcdonald,Why ?,50,George Turner The Y Would Be Ovei These Loans As They Become Due That
277,Mr Knox,No one should be better indicated that the present position was un,50,George Turner The Y Would Be Ovei These Loans As They Become Due That
278,Mr Mcdonald,A few of the wild-cat election-ha d the fiscal issue been subor,50,George Turner The Y Would Be Ovei These Loans As They Become Due That
279,Mr Knox,I consider that,50,George Turner The Y Would Be Ovei These Loans As They Become Due That
280,Mr Groom,Simila r legislation has not division of parties than we have.,50,George Turner The Y Would Be Ovei These Loans As They Become Due That
281,Mr Knox,I do not hear to what the,50,George Turner The Y Would Be Ovei These Loans As They Become Due That
282,Mr Kennedy,We collared a good that if a vote were now taken throughout,50,George Turner The Y Would Be Ovei These Loans As They Become Due That
283,Mr Knox,I do not know what the intense. The Minister for Home Affairs:,50,George Turner The Y Would Be Ovei These Loans As They Become Due That
284,Mr Page,Whom'woul d the honourable it is manifest that this state of affairs is,50,George Turner The Y Would Be Ovei These Loans As They Become Due That
285,Mr Knox,The most eloquent member,50,George Turner The Y Would Be Ovei These Loans As They Become Due That
286,Mr Knox,"I , for one, think that it is.",50,George Turner The Y Would Be Ovei These Loans As They Become Due That
287,Mr Johnson,The fiscal issue was very,50,George Turner The Y Would Be Ovei These Loans As They Become Due That
288,' Mr Knox,"Whil e it continues indue to the fact that the Commonwealth Parliament, instead of taking up that high position which it was expected to assume, has failed in many respects to have regard to practical and business-like lines of legislation, and has, therefore, disappointed every one. Another reason for this dissatisfaction is that the States, as States, with certain responsibilities which they must bear, are beginning to believe that the Federal Parliament is endeavouring to supplant their Legislatures-that legislation which cannot be passed in their Parliaments is to be imposed upon them by the action of the Federal Parliament. for instance, to conciliation and arbitration. heart, and making better the individual life, approve of legislation of that class. honourable member refer? ample. member reconcile that statement with the fact that at the Senate elections, an enormous vote was cast for Senator Trenwith and Senator Findley, who both support the principle ? Trenwith was a very pronounced one. He .has always been a moderate man in Victorian politics, and the public regarded him as one who had been subjected to great persecution. The high position which he occupied on the poll is an indication that the people have a feeling of sympathy for one who has always been moderate, and has been guided in all that he has done by a regard for what he believes to be right. member would have put him out if he further. I would not suggest that there is could. Party have accepted the designation of honourable member speaks is not the Labour socialists, bestowed upon them by an interParty's brand. jector. I do not know how many of the members of the party subscribe to the know what their brand is. We ought now doctrines of Owen, Marx, and other to come to practical business, and I am socialists; but if they all do, .it is likely endeavouring to do practical work in trying to be a very serious thing for the Commonto get honourable members to define their wealth. Of course, no man can stand up positions. in this Chamber and declare himself opposed to all forms of socialism,without congentleman's position? tradicting past speeches and votes, either here or in a State Legislature. It is the with any party that desires to improve the destructive, revolutionary element in socialposition of the worker. ism that must foe resisted. Mr O'MALLEY -Does not socialism mean the destruction of competition? stroyed, all incentive to improvement and ambition is taken away. monopoly aims at the destruction of competition. the community when we are all upon a dead level of equality. We hear of Christian socialism; but, with all due reverence,! wish to say that our Redeemer, although consistently the friend of the poor and the suffering, showed by his example and teaching the ineffectiveness of laws for improving the whole mass of the community, and that it is only by stimulating the individual that the condition of the people as a whole can be elevated. To reduce the whole community to one unambitious level is a state of things I regard as prejudicial. the Labour Party. any member of the party to the statement by way of interjection that they are a body of socialists. bour Party are a socialistic body. the members of the party are socialists. has said that we are all socialists nowadays. Barrier is, I suppose, authorized, to speak for his party. When I refer to socialism, I mean the doctrines promulgated by men like Owen and Marx. munists. a pure communist in this Chamber. cialism. I shall support all legislation",50,George Turner The Y Would Be Ovei These Loans As They Become Due That
289,Mr Mcdonald,"Legislatio n relating,",51,George Turner The Y Would Be Ovei These Loans As They Become Due That
290,Mr Knox,Some of the States do not,51,George Turner The Y Would Be Ovei These Loans As They Become Due That
291,Mr Thomas,To what States does the,51,George Turner The Y Would Be Ovei These Loans As They Become Due That
292,Mr Knox,"There is Victoria, for ex",51,George Turner The Y Would Be Ovei These Loans As They Become Due That
293,Mr Thomas,Ho w does the honourable,51,George Turner The Y Would Be Ovei These Loans As They Become Due That
294,Mr Knox,The vote cast for Senator,51,George Turner The Y Would Be Ovei These Loans As They Become Due That
295,Mr Mcdonald,Yet the honourable,51,George Turner The Y Would Be Ovei These Loans As They Become Due That
296,' Mr Knox,I regret that the Labour,51,George Turner The Y Would Be Ovei These Loans As They Become Due That
297,Mr Knox,When competition is de,51,George Turner The Y Would Be Ovei These Loans As They Become Due That
298,Mr Ttjdor,The Commonwealth tobacco,51,George Turner The Y Would Be Ovei These Loans As They Become Due That
299,Mr Knox,It will be a bad thing for,51,George Turner The Y Would Be Ovei These Loans As They Become Due That
300,Mr Watkins,That is not the aim of,51,George Turner The Y Would Be Ovei These Loans As They Become Due That
301,Mr Knox,No demur was made by,51,George Turner The Y Would Be Ovei These Loans As They Become Due That
302,Mr Thomas,The members of the La,51,George Turner The Y Would Be Ovei These Loans As They Become Due That
303,Mr Knox,I did not believe that all,51,George Turner The Y Would Be Ovei These Loans As They Become Due That
304,Mr Thomas,The King of England,51,George Turner The Y Would Be Ovei These Loans As They Become Due That
305,Mr Knox,The honourable member for,51,George Turner The Y Would Be Ovei These Loans As They Become Due That
306,Mr Watkins,Thos e men are com,51,George Turner The Y Would Be Ovei These Loans As They Become Due That
307,Mr Knox,No; communism goes even,51,George Turner The Y Would Be Ovei These Loans As They Become Due That
308,Mr Spence,The socialism of which the,51,George Turner The Y Would Be Ovei These Loans As They Become Due That
309,Mr Knox,Then I should like to,51,George Turner The Y Would Be Ovei These Loans As They Become Due That
310,Mr Watson,What is the honourable,51,George Turner The Y Would Be Ovei These Loans As They Become Due That
311,Mr Knox,I shall go hand in hand,51,George Turner The Y Would Be Ovei These Loans As They Become Due That
312,Mr Thomas,-That is socialism.,51,George Turner The Y Would Be Ovei These Loans As They Become Due That
