speakerGroups,speaker,theText,pageNumbers,title
62,Mr Speaker,"The Chair is boundDebate resumed from tbe 20th November (vide page 2429), on motion by That the bill be now read a second time. This bill proposes to bring patriotic funds under government control, where they will be administered by the Repatriation Department under regulations issued by that department. The bill makes three exceptions, namely, the Australian Red Cross Society, the Royal Australian Navy Relief Fund and the Royal Australian Air Force Welfare Fund. It is easily understood why the Australian Red Cross Society should be exempt. Its work is worldwide, and is continued both in peace and in war. I can understand why the other two organizations have been exempted, but I fail to understand why certain other organizations are not also to be exempt. I want to' know whether the Government intends to exempt the funds held by the Legacy Club, the Carry-On Club, which does somewhat similar work, the Poppy Day Appeal Fund, which is devoted to helping necessitous ex-servicemen, and also the HMAS. Sydney Fund, amounting to about £200,000, which was raised after the loss of HMAS. Sydney for the purpose of replacing that ship. When Great Britain presented Australia with the cruiser Shropshire, the money in the HMAS. Sydney Fund was not needed for the purpose for which it was raised, and it is still held by the Government. Some municipal councils which contributed large amounts to the fund, have since wished to withdraw their contributions so that they might be given to the Food for Britain Fund, but the money is still held by the Government, and may eventually be disposed of at the direction of some remote official. Sub-section 1 of proposed new section 118A states(1.) The Governor General may make regulations in relation to(a) the establishment of patriotic funds; Legacy Club, and there was no suggestion (6) the raising of moneys and acquiring of assets for patriotic funds; (c) tlie control and distribution of moneys and assets raised or acquired by patriotic funds; (d) the winding-up of patriotic funds and 'disposal of the assets and moneys of the funds; and (e) the provision of penalties, not exceeding a fine or F if t y pounds or imprisonment for six months, for any breach of the regulations. (2.) In this section"" patriotic f u n d s "" means .any funds established, or to be established, for the purpose of providing comforts or financial or other assistance for(a) members of the Defence Force or their families or dependants; The Legacy Fund in Australia was established to help indigent ex-servicemen and their dependants. I say that advisedly as one who has been a member of the first Legacy Club since its inception. Members have devoted their time to assisting ex-servicemen. Under the provision which I have just, emoted this fund, or any similar fund, can be taken over by the department. Will the Minister for Repatriation say whether it is intended to do this? The very name of the organization arose from the fact that servicemen who, though perhaps like myself, were very scared during their war service, but were not badly scarred, believed that they had inherited from their dead comrades a. legacy and an obligation to look after their families and those dependent on them. The organization has now operated for many years, and has been responsible for the education of thousands of children. Members have made personal contact with the families of ex-servicemen who lost their lives. There is a system of adoption under which a member takes under his charge a junior legatee, sees that he is educated, and then placed in employment, all without charge on the Government. The fame of this organization has gone abroad, and in a recent issue of the Christian Science Monitor glowing reference was made to the work of the Legacy Club in Australia, the methods and organization of which are now being copied in Great Britain. However, in the second-reading speech of the Minister, no reference was made to the that its funds might not be taken over. ber need not be unduly alarmed, about",19,Australian Nation Al Universitybill No 2 1947
63,Mr Barnard,,20,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
64,Mr White (Balaclava) [11.26],,20,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
65,Mr Barnard,"The honourable memthat. There is no intention to interfere with a lot of these funds. those that will not be interfered with? Three organizations have' been specifically exempt, but no others have been mentioned. Ministers merely throw bills upon the table, and, with but brief explanation, expect the House to approve of them. The Government refuses to accept amendments, and the bills become law. the departments and are tabled. Frequently, however, they do not come before us for discussion. After lying on the table of the Housef or the prescribed period, they become law, frequently without the knowledge of honourable members. If the rules of debate permitted, I . could cite many examples of regulations that would not have stood the test of challenge. Regulations were made on an A i r Force matter, some time ago, which resulted in deductions of hundreds of pounds being made from the pay-of certain members of the A i r Force. The men protested against these deductions being made, and took the matter to court, securing a verdict in their favour. Government appealed to the H i g h Court, and won, but only now is that matter will be equitably adjusted. The Minister for Eepatriation shows very little interest in this bill. He contents himself with saying, "" You need not worry about it, "", giving us a kind of halfbaked assurance. The moneys standing to the credit of the patriotic funds have been provided by the people for ex-servicemen and their dependants. The Legacy Club, to which I have referred, was founded by a handful of men, who carried out a notable task without assistance for very many years. Only comparatively lately has the Legacy Club been able to get on its feet financially. Yet, when we show some perturbation as to the disposal of patriotic funds, the Minister, indifferently, says, "" Y o n need not worry about it "" . The ex-servicemen's organizations have done a great deal of very valuable work in solving difficult problems for the ex-servicemen and their dependants. ment was established by an anti-socialist government, of the past, but, it has lost its character since the present socialist Government assumed office. Both the Repatriation Department and the War Service Homes Commission, which were formerly We l l , why not name staffed solely by ex-servicemen, have now lost their identity, having been merged into the general Public Service. honourable member to discuss the bill. mentalities are no longer what they used to be. Other organizations are responsible for the collection of patriotic funds. Later, regulations are drafted by I have mentioned the ""PoppyD a y "" appeal, which may not register with some of my bearers in this House. It is an appeal for funds for ex-servicemen which is conducted in a big way in Victoria. The Returned Sailors, Soldiers and Airmen's Imperial League of Australia is hostile to any interference with the fund established as a result of that appeal. If the Government intends to take over that fund it will be in trouble with the league. It, would be quite wrong for moneys ii be rally given by the people for ex-servicemen and their dependants to be taken over by the Government. The Minister should give us more information about this proposal; but, he merely sits in his The place and says nothing. Probably we shall have a brief reply from him and nothing more. I trust that honourable members opposite will raise their voices in protest against this shabby treatment. If the honourable gentleman thinks that he can brush aside, in that cavalier way, the sentiments expressed by the ex-servicemen's organization, we shall fight the bill. We shall oppose every clause of it , and we shall fight it outside the Parliament as well. In a very brief address last night, the honourable member for Parkes( Mr. Haylen). suggested that we could very easily accept the bill, because of the sympathy of the Minister for Repatriation ( Mr Barnard) for the ex-servicemen. Even though we may admit that the Minister and his Government are in this matter sympathetic towards ex-servicefinancial men, there is no reason why we should accept the bill for that reason alone. We The Repatriation Departaccept, or reject a measure either because we agree or disagree with its provisions or the powers proposed to be conferred by it upon the Government. This bill, which has a seemingly innocent title, proposes",20,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
66,Mr White,,21,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
67,Mr Speaker,Order! I ask the,21,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
68,Mr White,B o t h of those instru,21,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
69,Mr Bowden (Gippsland) [11.30],"to confer upon the Government unlimited section 2 of proposed new section 118A. powers to control and dispose of patriotic defines "" patriotic funds"" as any funds funds subscribed for ex-servicemen and established, or to be established, for the their dependants and of the assets created purpose of providing comforts or finanby the expenditure of such funds. We cial or other assistance for, inter alia, are not concerned with what may be the members of the forces or their families or intention of the Minister; but we are dependants. The words "" providing comconcerned with the powers proposed to be forts "" could easily be interpreted to ingiven under this bill. This measure may clude soldiers' club rooms. be administered by a Minister very much first consulting ex-servicemen to asless sympathetic than the present Miniscertain their reactions, the Governter for Repatriation ( Mr Barnard). In ment proposes to make regulations many places ex-servicemen are establishwhich will empower it at any time ing funds for the building of memorial to seize the assets built up as the result halls, many of which will house exof the expenditure of these patriotic servicemen's clubs and amenities of that funds. Apart from those excluded and kind. Many of these projects are ambinamed in the Minister's second-reading tious, costing from £10,000 to £15,000. speech, the moneys and assets of exObviously, that amount of money could servicemen can be seized and disposed of not be collected in one, two or three years. whether the ex-servicemen like it or not. The funds are being built up over a number of years and the ex-servicemen The Minister is asking the House to are justifiably proud of the rapid rate at accept an extremely dangerous proposiwhich they are reaching their goal. Under tion. During recent years I have been this bill it will be possible for the Governapprehensive of all measures brought ment to seize those funds, and where an down to grant unlimited power to governasset has already been created by the ments. The Minister may say, "" This expenditure of the funds, to seize and disGovernment would never dream of doing pose of the asset. Some of these efforts anything that would be unfair "". But we have been subsidized by the State goare not concerned with this Government vernments. The State governments say only; we must look to future years. This to the ex-servicemen who wish to build a Government will not always occupy the memorial hall, ""If you are ambitious treasury bench. Responsible ex-serviceenough to undertake the project in your men who sit on each side of this House town, we shall subscribe £1,000 towards could have given the Government valuable its cost"". Proposed new section 118A. advice on this subject which should be provides that the Governor General may regarded as entirely non-political. The make regulations in relation to, inter alia, Government could obtain the maximum the control and distribution of moneys co-operation from ex-service members in and assets raised or acquired by patriotic all matters of this kind if it would seek funds. I interpret the word "" assets "" to their advice. Asi t is, all ex-servicemen mean the material things provided by the who are members of the Parliament must expenditure of the money. The proposed be apprehensive about the situation. new section also provides that regulations Funds which have been raised for the may be made in relation to the winding specific purpose of assisting ex-servicemen up of patriotic funds and the disposal of will be in jeopardy if this bill is passed the assets and moneys of the funds. I do in its present form. It does not need a not think that there is any ambiguity bush lawyer to interpret the clauses of the about the meaning of that. I do not bill, for they are couched in the widest believe we would require a lawyer to inpossible terms. I suggest that instead of terpret what is meant by that provision. placing the funds to which the bill refers Under this bill, power is to be given to under the control of a public department the Government, not only to seize unexbound by red tape a responsible committee pended patriotic funds, but also to seize of ex-service members of the Parliament and dispose of the assets created by the should be appointed to advise the Governexpenditure of such funds. I do not ment on the subject. This is not an believe the Minister would pretend that original suggestion, for it was advanced there is any doubt about that. Subfirst by the honourable member for Parkes Mr Bowden. Without( Mr Haylen). I do not advocate the establishment of another board of public servants, but I believe that responsible ex-servicemen who are members of the Parliament or associated with some repatriation organizations could be constituted as a committee to adjudicate on what should be done with patriotic funds concerning the satisfactory disbursement of which there were reasonable doubts. I know that certain funds have been in existence for twenty years or more. I have had experience with some of them myself. Such funds may have been vested in trustees and the trustess may have died or they may have moved to the four corners of the earth, with the result that, at the moment, nothing can be done with the funds in question. It is desirable that use the money in ways not approved by legislation should be passed to meet such cases. done in New South Wales, where dormant funds come under tbe control of the Government. plaint about the taking of proper measures to deal with dormant funds. If such funds cannot be used for the purposes for which they were raised authority should exist to take charge of them; but the proposed new section 118A in this bill goes much farther than that. The Minister should explain explicitly the meaning of paragraphs c and d of subsection 1 of this proposed new section, for it seems to me that they provide that the Government may take over the control and distribution of all moneys and assets raised or acquired by patriotic funds and may wind up any such funds and dispose of the assets and money involved. This proposed new section is in my opinion entirely unsatisfactory, and is fundamentally unsound. If it be agreed to-as no doubt it will, for the Government has the numbers-man y injustices will follow, and many grievances will arise. [11.40] I support the views expressed like an assurance from the Minister that by the honourable member for Gippsland funds of the kind to which I have referred ( Mr Bowden). Ex-servicemeri's organiwill zations have been doing a very fine job for that will be so. These funds were accumany years in assisting needy comrades. mulated as the result of house to house Some of their activities undoubtedly come within the scope of the Eepatriation Commission, but because of delays by that body in reaching decisions, the ex-servicemen themselves considered it necessary to take steps which make it possible to give prompt assistance to needy comrades and their dependants. I have in mind a distressed diggers' fund which was established by the Returned Sailors, Soldiers and Airmen's Imperial League of Australia after the last war. It was substantially supported by generous-minded citizens, and its funds were also strengthened by the proceeds of sporting fixtures and the like. If this bill is passed in its present form, I fear that the Repatriation Commission may be able to assume control of such a fund, and it may the people who raised it. gentleman define such a fund as a patriotic fund? opinion, fall within the definition in the bill, for the measure is drawn in the widest possible terms. In the branch of the league to which I belong we have a committee operating which determines what disbursements shall be made from the funds available for the purpose. The disbursements are not limited to ex-servicemen who are members of the league. A great deal of good was done during the depression by disbursements from this fund. People who had not a shilling to spend were granted relief from the fund at the time they needed it most, and they were able to buy essential clothing, foodstuffs and the like. If their application had had to go before a public authority all sorts of delays may have occurred. Organizations of the kind that I have in mind were able to avoid inordinate delays, and to grant assistance when and where it was needed. It will be no answer for the Minister to say that the Government does not propose to interfere with the operation of such funds. The terms of the bill are so wide (Corangamite) that anything could be done. I should not be interfered with; in fact, the bill ought to be amended to ensure that",21,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
70,Mr Lang,That has already been,23,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
71,Mr Bowden,I would have no com,23,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
72,Mr Mcdonald,,23,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
73,Mr Haylen,Would the honourable,23,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
74,Mr Mcdonald,"It would, in mycanvassing at a time when taxation was very high. People intimated how much they were prepared regularly, and collectors called to receive their subscriptions. In one small district that I know of more than £7,000 was collected during the war years. A substantial amount was distributed. When the war ended a. considerable sum of money was still held in the fund. A public meeting was called, trustees were appointed, and eventually the funds were distributed in equal shares to the Australian Red Cross Society, the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, and the Legion of ex-Servicemen. I suggest that the Government should make a clear statement of its intentions in this connection. Unless it, does so, the confidence of the public will be sapped. The ex-servicemen's organizations are, in the main, doing an excellent -job in assisting people who are in temporary difficulties. The Minister should make it clear that funds which these organizations are administering for the purpose of assisting disabled comrades and their dependants who do not receive sufficient from the Repatriation authorities will not be interfered with, but, will remain under the administration of the persons best able to administer them. I believe that the powers conferred under this bill are far too wide to justify honourable members supporting it in its present form. Last night, the honourable member for Parkes( Mr Haylen) endeavoured to assure the House that there need be no fear as to the effect of the operation of this bill on the various funds to which it applies, and that the Minister for Repatriation ( Mr Barnard) could be relied upon to give sympathetic consideration to the problems which would arise. He also pointed out that this legislation provided for the winding up of certain funds which are in such a condition at present as to require this action. As experience has proved, there comes a time when it is advisable that some of these funds should be wound up. If the bill merely provided for that, I should have no objection to it. But I believe that wider action can be taken under this measure which conveys such wide powers upon the Minister. to contribute This morning, the Minister, by interjection, stated that there was no intention of dealing with some of the funds which had been mentioned, but I contend, with respect, that that is a vague general statement which we hesitate to accept. I make that assertion without any desire to convey anything offensive to the Minister himself. The issue is not whether the administration of the Minister for Repatriation, whoever he may be, under this bill, will be ""sympathetic or otherwise. If an act depends for its efficiency and successful operation upon sympathetic administration, it is a bad act. The provisions of any act should be such as to ensure that its administration, in conformity with its provisions, shall be successful and efficient, no matter who may be administering it. Because of the wide generalized powers in this bill, it is a justifiable criticism to level at it that its effectiveness will depend upon sympathetic administration. In addition to the funds to which the honourable member for Parkes referred as requiring winding up, there are many others which have been functioning for many years, and which, it is expected, will continue to function. A few minutes ago, the honourable member for Parkes asked whether these funds would come under the heading of patriotic funds. I recognized from his tone that he was actually seeking information for his own guidance. Several funds in my own electorate, two of which I recall at this moment, namely, one at Rockhampton and one at Mackay, are actually named after their respective districts. From that viewpoint, they must definitely he classed as patriotic funds. In common with the funds in many other districts, they are established by local enterprise, and are being administered by local committees. Men and women are giving a considerable amount of their time, without any remuneration but simply with a desire to serve, to the administration of these funds in a way which will benefit ex-service men and vvoraer. and their dependants. Another point that should be made, is that that fine organization the Legacy Club uses many of these",23,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
75,Mr Davidson (Capricornia) [11.45].,"local district funds in carrying out the wonderful work which it has performed for a considerable Because of that tie-up, how far would the Legacy Club be involved in any action which might be justified under this bill? Because of the local knowledge which is applied by local committees to the administration of these funds at present, a most effective service is being rendered, but every person with a practical knowledge of the position w ill agree that immediately some kind of supervision, no matter what it might be, is superimposed on the work of the local administrators, something of the personal touch is lost. It is the personal touch in the handling of these many problems which constitutes such great value To lose any part of that, will be a bad thing. The operation of the organizations which administer the various funds fills in a gap which now exists in the administration of repatriation work. The Eepatriation Department, I believe, is doing a fine job, but 'there are many cases which, because of some peculiarity, do not I want to get the attention of the Miniscome within the scope of the regulations ter for Repatriation ( Mr Barnard) at governing repatriation officers. Many of the beginning of my brief remarks, and to rhese local funds have been developed point out that I am most dissatisfied because of that fact, and they are catering with this bill. Never in my political exfor many cases which, otherwise, could perience have I seen legislation like it . not be dealt with by the Eepatriation This bill does only one thing, namely, Department or which are of such a nature authorizes the Governor General to make as to demand immediate treatment. They regulations for certain purposes. Every would not receive it if they were referred other bill presented to this House conto the Eepatriation Department. Theretains various clauses setting out the profore, these local funds are a valuable posals of the Government, and often, adjunct to the work of the department, in addition, a clause which authorizes the and nothing should be done to hamper Governor General to make regulations not their operations. afraid that the assurances that there w ill bill. The measure now under considerabe sympathetic administration and that tion does not indicate what is in the mind there need not be any fears about the. of the Minister. I ask him to cite one matter are not sufficient to satisfy mc bill which only prescribes authority to that the bill, in its present form , is make regulations. If this bill is passed, worthy of support. The powers which it regulations made under it can be slipped will confer upon the Minister are too on to the table of the House unknown to wide, and insufficient information has members, and, after 30 days, have the been given to the House as to exactly effect of law. This is a hole-and-corner bow they will be exercised. Some of these district patriotic funds BeforeI shall support the bill the Minishave been in operation since World War ter must explain why he has not introI . , and others were developed at the duced a measure which sets out what beginning of World War II . They still he desires to achieve, and containing, if contain considerable funds and are still necessary, a clause empowering the functioning. W ill their operations and Governor General to make regulations. T administration be taken over holus-bolus am fed up to the teeth with the way in fro m those who are at present administering them? That is a plain question, period. which the Minister should answer. Alternatively, is it the intention of the Minister not actually to take away from the present local administrators their work, but to superimpose on their work certain instructions with which they must comply? This is information which the House and the country are entitled to have before the bill is passed. Unless some satisfactory information along the linos which I have described is given, I shall not support the bill. The honourable member for Swan( Mr. Hamilton), who was unable to take part in this debate before he left for his electorate this morning, asked me to inform the House, after discussing with me my attitude towards this proposal, that he associates himself with the fears expressed by other honourable members regarding the operation of the bill in its present form. Consequently, I am inconsistent with the provisions of the method, to which I do not subscribe.",24,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
76,Mr Francis (Moreton) [11.52],"which the Government runs the country by regulations. It has gone perfectly barmy in its efforts to administer the country without parliamentary sanction. On one hand, it has gone wild with socialization proposals, and, on the other, it has gone wild in its efforts to govern by regulations.' Unless the Minister discloses to, instead of withholding from, honourable members what he proposes to do with these patriotic funds, I must oppose the bill. I contrast it with the Services Trust Eund Act, which discloses the intentions of the Government. That act provides for the setting up of a trust to administer the funds. up with a Victoria Cross winner as chairfallen down on its job, I propose to show man. out"", as I will show later. It is Club, of which I am a member:not doing its job. Meanwhile, I am dealtheYou9thmay ing with this bill, which proposes that bane's Legacy was read requesting that our the Governor General may make regulaclub submit any applications for assistance tions in relation to(a) the establishment of patriotic funds; (ft) the raising of moneys and acquiring of assets for patriotic funds; (c) the control and distribution of moneys and assets raised or acquired by patriotic funds; (d) the winding-up of patriotic funds and disposal of the assets and moneys of the funds; and (e) the provision of penalties, not exceeding tralian Military Forces Fund, and urges that a fine of Fifty pounds or imprisonment for six months, for any breach of the regulations. I have never seen a bill empowering the Governor General to make regulations that did not indicate in the bill tbe general policy of the Government. The definitions are contained in proposed new section 118A (2)In this section"" patriotic funds "" means any funds estabfrom Brisbane Legacy, dated the 22nd lished, or to be established, for the purpose of providing comforts or financial or other assistance for(a) members of the Defence Force or their families or dependtralian Military Forces Special Benefits Fund, ants; (6) members of the Forces of any part of His dominions (other than Australia) or of any allied country; or (c) war victims; or for any similar purpose in connection with the war, or for purposes includtribution to needy ex-service men and iny any such purpose; "" the Defence Force"" includes any Force raised or maintained under the Defence Act 1903-1941, the Naval Defence Act 1901-1934 or the Air Force Act 1923-1941, whether in Australia or overseas, and the Australian Army Nursing Service; "" the war"" means any war in which His Majesty became engaged on or after the third day of September, One thousand nine hundred and thirty-nine. I object to giving power to the Government to control the accumulated patriotic funds by means of regulations that we have not seen and the value of which we cannot anticipate. In order to show that the trust adminiswhat is happening. I have received the recall that, at our meeting of September last, a letter from Brisfrom the Australian Military Forces Special Benefits Fund to that club before making any 'payment, this being brought about by the restriction of funds due to the change-over in administration of the fund. At that meeting I submitted the following motion:That this club protests against the delay occasioned in assisting needy cases due to the change over in administration of the Austhe reorganization be expedited. That motion was carried and forwarded to the Legacy Club at Brisbane on tbe l'2th September. On the 17th September, a reply was received advising that, as the "" Mother Club"", it had already protested in very strong terms along the lines suggested. The letter that I received continuesAt our last meeting a letter was received October, and I was directed to forward a copy to you, which I show below. "" We are holding various applications from your group for reimbursement from the Ausof amounts paid out by Ipswich Legacy. Unfortunately, at the present moment, we have Majesty's no monies available in this fund, but as soon as funds become available the cases will again be submitted for consideration"". There is £4,500,000 in the Services Trust Funds that ought to be available for diswomen and their dependants, but the",25,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
77,Mr Babnabd,The trust has been set tering the Services Trust Funds has,26,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
78,Mr Francis,"Well, it is a ""washfollowing letter from the Ipswich Legacymoney is frozen. When the administration of the canteen funds was on a voluntary 'basis things went along splendidly without complaint. In a fit of crankiness the Government decided to take over control of the funds and to reorganize them. The consequence of the reorganization is a denial of aid to people who need it. That is indefensible. It is equally indefensible for the Government to ask us to adopt this proposal without giving the information we want as to its intentions. I have never before seen the like of this bill. I want the Parliament to govern the country and I resent the drift towards Hitlerism that we witness in every piece of legislation introduced by the Labour Government. Abuse of the regulationmaking power was never so great as it is in this bill, because we are given no indication at all of what sort of regulations will be made. The powers asked for are greater than any government ought to he given. Patriotic funds are best administered by those who raise them. I need only instance the way in which the trust administering the Services Trust Funds has fallen down on the job to prove that. Brigadier Blackburn, V.O., is chairman of the trust. The honourable member is condemning him. toria Cross or not, if he is not making money available from the fund to help people in need, he is not doing his job. A man can be a gallant soldier, sufficiently gallant to so endanger his life in the cause for which he is fighting as to be awarded the Victoria Cross, and yet not not say that about Brigadier Blackburn, and I resent the innuendoes of the Minister. Probably his effective administration of the fund is hampered by the Government. It probably does not want him to succeed. Whatever happens it is important that the local authorities administering these funds to-day should continue to administer them. Funds raised in specific districts should be expended iri them. intended. name of heaven, has the Minister not said so before? -does not give me a chance. Why, the Minister made a speech in moving the second reading of the bill. He had all the opportunity he needed then to say everything that had to be said from the Government's point of view about the bill. The measure ought to be withdrawn and ; redrafted so as to state the intentions of the Government in regard to these funds. The concluding paragraph authorizes the making of regulations, but they should be able to do no more than to implement something to which Parliament has already agreed. Actually, the Government has not sought any power in the bill except power to make regulations, and we have not been informed what those regulations will be. _ Not long ago, the Returned Sailors, Soldiers and Airmen's Imperial League of Australia held a conference in Canberra, at which fears were expressed that the Government was trying to grab its funds which had been raised to assist ex-servicemen in distress. I know that there were discussions with members of the Government on the subject, and I should like to know whether the league was satisfied with the outcome of the discussions. So far as I know, this is the only bill that has ever been introduced into this Parliament which makes no specific provision for anything except the making of regulations. This is an example of executive government run mad. The Government is merely toying with the Parliament. I demand that the bill be withdrawn and redrafted in such a way as to state clearly the proposals of a goodi administrator. I do the Government. believe that there is much in the contention of the honourable member for Moreton( Mr Francis) when ho says that the bill, as it stands, merely provides for the making of regulations about a number of things. In that regard, I have perfect confidence in the Minister for Repatriation _ ( Mr Barnard), so long as he is administering the bill; but, unfortunately, Ministers change from time to time. It may be that another Minister will be found administering this bill at some time in the future. time.",26,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
79,Mr Barnard,"A gallant soldier,",27,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
80,Mr Francis,Winne r of the Vic,27,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
81,Mr Barnard,That is exactly what is,27,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
82,Mr Francis,"Then, why in the",27,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
83,Mr Barnard,The honourable member,27,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
84,Mr Francis,Giv e you a chance!,27,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
85,Mr Brennan (Batman) [12.8],I,27,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
86,Mr Harrison,"In another two years'that, the change will occur in two years' time. I think that the present Minister will be administering this legislation for a long time-a t least, I hope so. Nevertheless, it seems to me that the power to make regulations is the only substantial power provided in the hill-powe r to make regulations relating to a number of things, including the establishment of patriotic funds. Well, I should like to have some definition of what is a patriotic fund, but none is contained in the bill. Finally, the bill provides for the imposition of penalties, and although some limit is prescribed to those penalties, intention for which the funds were estabit is, in fact, provided that six months imlished shall be preserved. The Governprisonment may be imposed for a breach of the regulations, and that is a serious penalty. The contention of the honourable member for Moreton is, on the whole, not bereft of reason. It is not sufficient that the bill should provide for the making of regulations, and that only. Moreover, the provision for the making of regulations is in very wide terms, and includes power to make regulations for the application of penalties of a serious kind. Well, I do not want, in a provision of this kind, to include power to impose a serious penalty These penalties, involving up to six months' imprisonment, are too drastic. AlthoughI am satisfied that the Minister for Repatriation will sympathetically administer this legislation, we cannot overlook the fact that at some later stage, as the result of a re-allotment of Cabinet duties, his place may be taken by another Minister who would not be so sympathetic. AlthoughI do not suggest that the bill should be revised as drastically as was suggested by the honourable member for Moreton, I believe that it is unwise to retain in it penalties of such a serious character. I do not suggest that the bill be withdrawn, but I ask that it be reconsidered in the light of observations made by honourable members opposite and -some honourable members on this side of the House. The granting of power to make regulations without defining what those regulations shall contain is to be deprecated. I do not believe that the Minister has given sufficient consideration to this proposal and I suggest that he reconsider it. -Most aspects of the bill have been fully discussed. I agree with what has been said by honourable members generally in regard to it. It is interesting to note that the honourable member for Batman( Mr Brennan) agrees that the provisions of tbe bill are far too wide and that they should be reconsidered. Under this bill the Governor General may make regulations covering everything pertaining to patriotic funds and the assets that may be created as the result of the expenditure of such funds. A provision should be inserted in the bill to ensure that the ment should not allow patriotic funds to be established and then, at some later time, determine the methods of their disposal. If the powers proposed to be taken by tbe Government in this bill be exercised, as we fear they may be exercised, all incentive to subscribe to patriotic funds that may be established in the future will be destroyed. Many of these funds were originated during World WarI . and were revived during World War II . In the State with the conditions with which I am most familiar, the Justices Department ensures that the patriotic funds shall be devoted to the purposes for wbich they are raised, namely, for the assistance of ex-servicemen and their dependants. Operating within that charter those controlling the patriotic funds have been able to do very much good in the past. The necessity for building up patriotic funds was not so great during World War II . as it was during World WarI . , largely because it was possible for the Australian Comforts Fund to provide a higher standard of service for the troops than was possible, during World WarI . Arising out of the experience of World WarI . , the various comforts funds were able to do an extremely efficient job for the troops. The dependants of ex-service men and women are also being assisted from many patriotic funds. Since the end of World War II . local committees have done excellent work in helping cases of neurosis pending determination by the repatriation authorities of whether such cases properly came within the scope of the commission. Our local committee",27,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
87,Mr Brennan,I do not suggest,28,Australia N Soldiers Repatriation Bill No 2 1947 Second Reading
