speakerGroups,speaker,theText,pageNumbers,title
86,"Government, And It Is Increasingly Helping To Mr Howard",I am aware of that part,21,Questions Without Notice Is The Situation When They Are Forthcoming
87,Australia. Last Year 30 Per Cent Of Working Mr Latham,Of course you know him!,21,Questions Without Notice Is The Situation When They Are Forthcoming
88,Australians Did Not Take A Holiday. That Rep,"Mr HOWARD-Yes, and I am not",21,Questions Without Notice Is The Situation When They Are Forthcoming
89,The Australian Tourism Industry And When 58 The Speaker,"Prime Minister, re",21,Questions Without Notice Is The Situation When They Are Forthcoming
90,"Australia Goes To Regional Australia, Notwith",Mr HOWARD-He enjoys a deserved,21,Questions Without Notice Is The Situation When They Are Forthcoming
91,Mr Crean (3.32 P.m.),"My question is married to a High Court judge, and that has",21,Questions Without Notice Is The Situation When They Are Forthcoming
92,... Have Regard To The Interests Of Their Immediate The Speaker,The member for Lin,21,Questions Without Notice Is The Situation When They Are Forthcoming
93,Terests And Duties Arises. Mr Howard,"The reality is that, unLeader of the Opposition is suggesting is husband has been guilty of tax avoidance. that, because Andrew Rogers’s company, The truth is that this is a miserable smear from which Helen Coonan exited when she campaign which is a last resort for an oppobecame a minister, is involved in a certain sition that has lost relevance in the great form of conduct, automatically there is some policy debates in this country. I ask that furappearance of conflict of interest. I reject ther questions be placed on the Notice Paper. that, particularly in view of the assurances QUESTIONS WITHOUT NOTICE: that I have received from her and, through ADDITIONAL ANSWERS somebody else, from himForeign Affairs: Iraq riwa! seek the indulgence of the chair to add to an riwa is warned! human rights abuses as articulated in a document produced by the British governvery great care to keep their respective busiable members might be interested to read this ness and commercial activities separate. As report-those who have an interest in policy far as the code is concerned, I do not believe issues. For the benefit of members, I table on the information available-and it is plain the report. on the information publicly available-that Helen Coonan, the minister, has in any way Mr Albanese interjectingOpposition referred to. Quite plainly she got questions. You do not ask proper questions, out of the company as soon as she became a so it does not give me an opportunity to talk. keeping their professional careers separate, respond to the member for Grayndler. as are many husbands and wives who have independent professional careers-and there Mr Albanese interjectingservation that I thought we had reached a Grayndler! stage in this country where a man or a PERSONAL EXPLANATIONS in some way having attached to them by imp.m.)Mr Speaker, I wish to make a perplication the career of the person to whom sonal explanation. they were married. grubby little exercise has been guilt by assocode and they have no evidence. There is no resented by the Minister for Ageing during evidence that there has been any breach of question time. It was the same misrepresenthat part of the code to which the Leader of tation he made on 13 November and the the Opposition referred. There is not a skersame misrepresentation the Treasurer made rick of evidence that there has been any on 14 November, namely that I said the pribreach of that. There is no evidence that the vate health insurance rebate was a public minister breached the requirement in relation policy crime. I make the same correction. to directorships. She got out immediately. WhatI actually said was that, irrespective of There is no evidence that she was guilty of the merits of the private health insurance tax avoidance. There is no evidence that her rebate, it was a public policy crime for the",21,Questions Without Notice Is The Situation When They Are Forthcoming
94,Mr Latham,From whom?,22,Questions Without Notice Is The Situation When They Are Forthcoming
95,Mr Downer (Mayo,Minister for For,22,Questions Without Notice Is The Situation When They Are Forthcoming
96,The Speaker,"The member for Wereign Affairs) (3.38 p.m.)Mr Speaker, I",22,Questions Without Notice Is The Situation When They Are Forthcoming
97,Mr Latham,Was it at a seance? answer. During question time. I answered a,22,Questions Without Notice Is The Situation When They Are Forthcoming
98,The Speaker,The member for Werquestion about Saddam Hussein’s crimes and,22,Questions Without Notice Is The Situation When They Are Forthcoming
99,Mr Howard,that they have taken ment. I said during my answer that honour,22,Questions Without Notice Is The Situation When They Are Forthcoming
100,Breached The Obligation That The Leader Of The Mr Downer,You only ask smear,22,Questions Without Notice Is The Situation When They Are Forthcoming
101,Minister. Both Of Them Are Scrupulous In The Speaker,The minister will not,22,Questions Without Notice Is The Situation When They Are Forthcoming
102,Are Many. I Once Again Make The General Ob,The SPEAKER-I warn the member for,22,Questions Without Notice Is The Situation When They Are Forthcoming
103,Woman Could Have Their Own Career Without Mr Stephen Smith (Perth) (3.39,,22,Questions Without Notice Is The Situation When They Are Forthcoming
104,The Speaker,Does the honourable,22,Questions Without Notice Is The Situation When They Are Forthcoming
105,Mr Crean,It’s in your code of conduct. member claim to have been misrepresented?,22,Questions Without Notice Is The Situation When They Are Forthcoming
106,Mr Howard,The whole basis of this Mr STEPHEN SMITH-I do.,22,Questions Without Notice Is The Situation When They Are Forthcoming
107,Ciation. They Started Off On Conflict Of The The Speaker,Please proceed.,22,Questions Without Notice Is The Situation When They Are Forthcoming
108,"Code, They Have Ended Up With Conflict Of The Mr Stephen Smith","I was misrepgovernment to introduce it without requiring Employment Advocate-Report for 2001-02health or cost outcomes from the private Erratum. health insurance industry or the private hosFreedom of Information Act-Report for 2001pital industry. 02. Ministerial Conduct: Senator Coonan Consolidated financial statements in respect of the year ending 30 June 2002. yesterday the Prime Minister undertook to Mid-year economic and fiscal outlook 2002-03. report to the House on the contents of SenaHealth Services Australia-Report for 2001-02. tor Coonan’s declaration of interest as a Medibank Private-Statement of corporate inminister that was made to him at the end of tent-2002 to 2005. last year. He said he would report on the deDebate (on motion by Mr Swan) adtail of her property ownership and residential journed. arrangements and also those of her spouse. MINISTERIAL STATEMENTS He took my question on notice. He said he would report back to the House. He has not Managing Migration the Prime Minister to make sure that that Immigration and Multicultural and Indigeinformation is brought to the House’s attennous Affairs and Minister Assisting the tion at the first available opportunity. Prime Minister for Reconciliation) (3.42 Werriwa is aware, there is no standing order went to the Australian people with a very that obliges me to follow it up, but I am sure strong commitment to Australia’s migration that the Prime Minister will note the Hanprogram. On coming to government we sard and will therefore want to respond to moved quickly to ensure that Australia’s mithe point made by the member for Werriwa. gration policy and program best suited Australia’s national interest and our international Reports Nos 18 and 19 of 2002-03 integrity of the migration program and comGeneral’s audit reports of 2002-03 entitled ful, and remain strongly committed to a Audit Report No. 18, Business support procmanaged migration program that benefits all ess audit-Management of trust monies, and Australians both now and in the future. Audit Report No. 19, Performance auditAs members would know, Australia has a The Australian Taxation Office’s long tradition of migration. Indeed, Australia management of its relationship with tax has been built on settlement from other practitioners. countries. In many ways this has determined Ordered that the reports be printed. the very nature of contemporary Australian society. The six million migrants who have come to Australia since World War II repreHouse) (3.41 p.m.)-Papers are tabled as ferent language groups, and practise more listed in the schedule circulated to honourthan 70 religions. Australia is one of only a able members. Details of the papers will be few countries in the world that have operated recorded in the Votes and Proceedings and I a planned immigration program for over 50 move: years. Australia has an ongoing humanitarian That the House take note of the following paprogram which provides for 12,000 new pers: places a year. Companies Auditors and Liquidators Disciplinary This financial year, the Australian migraBoard-Report for 2001-02. tion program will be the largest and most Department of Health and Ageing-Report for highly skilled in over a decade, with a plan2001-02-Erratum. ning level set in the range of 100,000 to",22,Questions Without Notice Is The Situation When They Are Forthcoming
109,Mr Latham (3.39 P.m.),"Mr Speaker,",23,Papers
110,Done So Today. I Ask You To Follow Up With Mr Ruddock (Berowra,Minister for,23,Papers
111,The Speaker,"As the member for p.m.)-by leave-In 1996, the coalition",23,Papers
112,The Speaker,I present the Auditormunity support for it. We have been success,23,Papers
113,Mr Abbott (Warringah,"Leader of the sent 150 different nationalities and 200 dif110,000 places. We plan to maintain the prothere was the potential that more than 8,000 gram at this level over the next four financial unauthorised arrivals would enter Australia years. The program will continue to be a in 2001-02, possibly growing to some 12,000 central contributor to the economic and soin 2002-03. This was the size of the total cial development of Australia while helping Humanitarian Resettlement Program exto ensure that skill shortages do not hold pected for that year. back the Australian economy. This would have eliminated Australia’s Our immigration policies are underpinned capacity to help the most needy: those who by the following essential core values. are generally unseen and unheard-the often Firstly, migrant selection is strictly nonforgotten refugees who cannot use people discriminatory as far as matters such as race, smugglers. religion, colour or ethnicity are concerned. People smugglers organising these unauSecondly, Australians can be reunited in thorised boats were well aware that if they Australia with their non-Australian partners could get their ‘customers’ to Australia, be it or dependent children, and in time those permainland Australia or its external territories, sons can become Australian citizens. then under Australian law they would get access to a very comprehensive and generous Thirdly, the overall immigration intake is refugee determination system with: demonstrably in the national economic interest. If this were not the case, Australia’s an expansive interpretation of the Refustandard of living would deteriorate, comgees Convention by our courts; munity support for immigration would rapaccess to medical benefits and income idly diminish, and Australia’s capacity to support; and provide a humanitarian program would be the support of various NGOs, churches reduced. and others who are well meaning in the Fourthly, Australia contributes its fair pursuit of offering assistance. share to the resettlement of those most in Importantly also, the smugglers could ofneed-the principle of international burden fer the potential for those found to be refusharing. In resettling refugees, the governgees to obtain lawful residence in Australia. ment devotes very considerable resources to Something had to be done to prevent this ensuring that these people have the support growing trend of people smugglers being they need to fully participate as members of able to sell their services with such an at the Australian community. tractive package of inducements and thus And last, but by no means least, the govundermine the international system of proernment must have the capacity to manage tection. the movement of people across Australia’s The Tampa incident clearly demonstrated borders in an orderly and efficient manner. the strength of the threat to the integrity of Without this critical capacity, a managed Australia’s borders. Notwithstanding that the immigration policy rapidly becomes meanMV Tampa was on a journey headed towards ingless. Indonesia and had authority from the IndoIn recent years we have experienced nesian government to proceed to Merak to changing situations challenging Australia’s disembark the persons it had rescued at sea, border integrity. the rescuees compelled the captain, under duress, to turn the Tampa around and head to The unauthorised arrivals challenge the Australian territory of Christmas Island. In August 2001 Australia was confronted The flagrant and threatening demands of with an unprecedented situation. During the these persons to enter Australia without first three weeks of August, some 1,212 unauthority were totally unacceptable to the authorised arrivals entered by boats. There Australian government. We had to take firm were credible intelligence reports suggesting action to maintain our ability to manage the another 5,000 persons were signed up to movement of people across our borders in an travel this way. Unless something was done, orderly and efficient way. Our response the 2001-02 financial year the average time Legislative measures to resolve a non-privative clause matter before the Federal Court and the Federal MagAs a result of these challenges, the govistrates Court was almost 190 days. For the ernment introduced a range of legislative same year privative clause matters were remeasures that were passed by the parliament solved in approximately 95 days. That is a in September 2001. very significant change of more than 50 per Members will recall that these measures cent. included: Other actions preventing visa applications from unauThese legislative measures are one elethorised arrivals at Christmas Island, the ment of the measures that the government Cocos-Keeling Islands and Ashmore and has taken. Briefly, other initiatives include: Cartier Islands while they were in those territories of Australia; increased funding to international programs which go to directly assisting power to move these persons to declared refugees and which can be accessed by a countries, where any asylum claims range of international organisations; could be assessed; providing assistance to UNHCR to procpower to detain vessels and persons ess asylum claims while persons are in seeking to enter Australia without other countries, such as Indonesia-to authority; discourage persons from embarking on a new offshore humanitarian visa system the extremely hazardous voyage to Austo encourage persons who had, or could tralia; seek effective protection in a country of encouraging greater global and regional first asylum to remain in that country; cooperation in combating people smugand gling activities, such as co-hosting with minimum sentences for people smugIndonesia a conference in Bali in Februglers. ary 2002, with a further conference, as These changes are fully consistent with outlined by the foreign minister today, Australia’s international obligations. scheduled for April 2003; The parliament also passed measures that enhanced visa integrity measures, which the government had proposed earlier to adhave brought about a decline in the dress the high number of visa applicants who number of protection visa applications were using Australia’s judicial review procby persons having entered Australia lawesses to delay their removal from Australia. fully; and Central to these measures is the introduccontinuing onshore compliance activity, tion of a privative clause, which widens the which has led to greater location of lawfulness of visa decisions, thereby reducoverstayers and persons breaching visa ing the grounds upon which the courts can conditions, which I have outlined in the set aside a visa decision as being unlawful. House before. We have seen a 100 per These limited grounds are intended to enable cent increase in the numbers of locations courts to quickly determine judicial review of overstayers since we came to office. applications, thereby reducing delays in reThe operation of processing centres in moval of non-citizens and leading to lower Nauru and Papua New Guinea is also part of costs to the Australian taxpayer. our comprehensive strategy. Persons who Historically, the time taken to resolve mihave been taken to these centres have access gration related matters in the Federal Court to appropriate arrangements for refugee dehave been lengthy, with many applicants termination and, where appropriate, for refuusing the court processes to delay their regee protection. moval from Australia. The introduction of The centres are run by the International the privative clause has contributed to markOrganisation for Migration IOM, which is edly reducing these delays. For example, in known internationally for its care of migrants There has been a large decrease over the and asylum seekers. Nearly all the asylum last year in the overall numbers of people in seekers live in air conditioned accommodaimmigration detention. In November 2001 tion, food is culturally appropriate and there there were some 3,400 people detained in is a good range of amenities for the residents. immigration detention facilities in Australia, Refugee assessments have been underof whom 748 were children. This represented taken, in some cases by the United Nations a reduction from the historically high numHigh Commissioner for Refugees, and by ber of 3,721 people who were in detention in experienced Australian officials who have August of that year. applied processes and standards similar to As at 21 November 2002 there were only those of the UNHCR. 1,282 people in detention, of whom fewer The decisions by countries including than 600 were unauthorised boat arrivals-I Nauru, Papua New Guinea and New Zealand might even say a little over 500. Of these, to cooperate with Australia in processing there are 139 children under the age of 18. unauthorised boat arrivals and resettling of That is, less than 20 per cent of the number some of those in need of protection reinforce detained 12 months ago. Of these 139, seven the commitment of countries in the Asiaare residing at the Woomera Residential Pacific region to working together to combat Housing Project. Seventeen are unaccompapeople-smuggling and illegal migration. nied minors, of whom 12 are in foster care or alternative detention arrangements in the All our actions have been fully consistent community. Only five remain in detention with Australia’s international obligations. centres. Most of those five have been deImmigration detention tained as a result of recent compliance action Detention of all unlawful non-citizens, inby the department. cluding unauthorised arrivals, remains a key One hundred of the children in detention element of effective immigration control. are school aged. Forty-nine currently attend It is essential for safeguarding the Austraeither government or non-government lian community while identity, security and schools in the community. This does not inhealth checks are undertaken and while a clude the five primary school-aged children person’s claims to remain in Australia are at Woomera who recently began attending a assessed. This has been recognised by sucnon-government school at Roxby Downs two cessive governments since its introduction in days a week. 1992. An important part of effective border The main impediments to children atcontrol is the ability to remove persons with tending schools in the community are the no right to remain in Australia-immigration views of state education authorities and local detention ensures those persons are available communities. A constructive role the Labor for removal. opposition might play would be to talk to The large influx of unauthorised boat arrisome of their colleagues in state governvals presented challenges in the provision of ment-after all, they are in government in a safe and secure detention environment. eight locations-and seek their cooperation Further challenges were presented by a very in relation to achieving those outcomes. demanding detainee population who had This decline in young people and others false expectations, often arising from misinheld in detention is a result of the halting of formation provided by people smugglers, unauthorised boat arrivals since December which sometimes led to rioting and attempts 2001, the release from detention of those to enter the Australian community. found to be owed protection and the removal Sheer numbers of unauthorised arrivals from Australia of those found not to be owed and misbehaviour of course should not be the protection. reasons for the removal of immigration deThe government has worked hard to retention-to do so would demonstrate to peoduce the time taken to reach decisions on ple smugglers that they can control our imapplications for protection visas and thus the migration policies and programs. time that unauthorised arrivals spend in deissued, and I am going to table them today tention. Not only have processing times by for the information of members. my department been reduced considerably Those flexible detention arrangements but, as at 21 November 2002, there were build on processes which were put in place only 13 detainees awaiting a primary deciearlier this year when most unaccompanied sion by my department, only four of whom minors at the Woomera Immigration Recepwere unauthorised boat arrivals. The delay in tion and Processing Centre were removed to making primary decisions in relation to those alternative places of detention, including 13 detainees primarily relates to protracted foster care, under special arrangements with identification, security and character issues. the South Australian child welfare agency. Within the mandatory detention frameFormal guidelines for unaccompanied miwork and consistent with the Migration Act, nors have now been developed at my rethe government is continuing to take innovaquest, which should ensure that, except in tive approaches to alternative places of deexceptional circumstances, all unaccompatention that meet the objectives of having nied minors in detention will be moved people available for processing and, if requickly to an alternative place of detention. I quired, removal. am also tabling a copy of the guidelines that It was to this end that I commissioned the are applied for determining those matters for residential housing trial at Woomera last the information of members. year. The trial, although very costly, has been As at 22 November 2002, there were only a success, and I have agreed to expand the two children-both 17-in a detention centre eligibility criteria for children and women in Australia of whom I am the guardian. In who wish to participate in the residential addition, at this date, there are another three housing trial so that those cases that have children in detention centres whom my deproceeded beyond primary and merits review partment would normally treat for care and stage may also be considered. I have also monitoring purposes as unaccompanied migiven approval for compelling cases or those nors. One of these children is in the care of with special needs to be considered on a other family members-that is, other than case-by-case basis for release into other altheir parents-and the other two are not covternative places of detention. There are numered by the relevant enactment due to their bers of people who are in that circumstance immigration status on arrival in Australia. now and have been over a period of time. In examining alternative detention arI have also raised with the South Austrarangements, the government has to give due lian government options for the development weight to issues of financial, economic and of a residential housing project in either Port social cost and the consequences in any asAugusta or Whyalla. Community consultasessment of alternative arrangements. These tions will take place if agreement in principle arrangements need to be assessed carefully can be achieved between Premier Rann and on a case-by-case basis, taking into account people like Mayor Baluch of Port Augusta. the special needs of the individuals conWithin the framework of mandatory decerned and the ability of the government to tention, some time ago I requested my deresponsibly respond. partment to develop further flexible detenThe results: a year later (October 02) tion arrangements to cater for detainees with special needs, such as women and children. Success of Pacific solution These arrangements build on the success of I would like to inform the House of the rethe Woomera residential housing trial for sults a year later. Firstly, because it has often those families with children. These detention been brought into question, I will address the arrangements enable individual needs to be issue of the success of the Pacific solution. It addressed while maintaining the effective has never been claimed that the Pacific solucontrols that immigration detention provides. tion was the only approach that should be Guidelines for these arrangements have been taken; our approach has always been to adopt a range of initiatives, all of which we think contribute to deterring unauthorised boat to assist returnees in their reintegration procarrivals. Since September last year, some ess. I have accepted an invitation from the 1,515 unauthorised arrivals have been taken foreign affairs minister of Afghanistan’s into Nauru and Manus in Papua New Guinea terim administration to participate in the for processing of their asylum claims. To opening of the centre, which will hopefully date, 1,497 cases have been determinedbe in the new year. 736 have been determined to be refugees and This reintegration program for Afghans is 761 not to be refugees. being seen as a model for other countries and Of those determined to be refugees, to regions of the world. date some 310 people with family links to The results of our regional cooperation Australia have been granted temporary proagreement with Indonesia, which funds the tection in Australia, 202 have been resettled United Nations High Commissioner for in New Zealand and 14 in Sweden. There Refugees and the International Organisation have been ongoing discussions with a range for Migration to process asylum seekers in of other countries, including Canada and Indonesia, has also resulted in a reduction in certain Scandinavian countries, which have the number of asylum seekers that would agreed in principle to assist in the resettlehave reached Australia’s shores. ment of the remaining refugees. From 1999 to 31 October 2002, 3,830 The vast majority-619-of the 761 repeople had been interdicted en route to Ausjected asylum seekers were Afghans. Others tralia and placed under the care of the Interincluded 105 Iraqis and 37 from other nanational Organisation for Migration under tionalities. On 16 May, I signed an agreethe informal regional cooperative arrangement with the Afghan administration on the ments that Indonesia, the International Orvoluntary return of Afghans who have not ganisation for Migration and the United Naengaged Australia’s protection obligations. tions High Commissioner for Refugees have We were one of the first governments to do in place. that. A number of other governments have since that time put in place such agreements. Of those, 910 had been recognised That agreement, which provided for volunthrough processing undertaken by the United tary return of Afghans who had not engaged Nations High Commissioner for Refugees as our obligations, has led to some 470 people refugees in need of protection and who are taking advantage of our reintegration assisavailable for resettlement. tance package. As at 20 November 2002, 155 Some 389 have been resettled from IndoAfghans have returned to Afghanistan under nesia at this point in time. Ten countries have those arrangements, and we anticipate a furbeen involved in that resettlement, with 89.4 ther 110 to 120 Afghans leaving Nauru durper cent going to countries other than Ausing this month. The pace in relation to being tralia. able to facilitate those returns is not a matter In addition, the International Organisation of our doing. Rather, it is the capacity of the for Migration has facilitated 512 voluntary Afghan Embassy in Australia to issue approreturns to countries of origin, mainly Afpriate documents after initiating their own ghanistan and Pakistan. inquiries, which have often involved them Under similar arrangements that were put having to visit Nauru and seek information in place with Cambodia, 248 people, infrom Afghanistan. cluding seven crew of the vessel that was To further assist in this voluntary repatriainterdicted en route to Australia, were placed tion process, the Australian government has under the care of the International Organisaprovided a range of assistance to the Afghan tion for Migration. Of those, 14 had been government, including the provision of some recognised by the United Nations High $200,000 to facilitate vocational training of Commissioner for Refugees as in need of returnees, and considerable resources have resettlement, and the International Organisabeen devoted to the refurbishment of a retion for Migration has facilitated the return ception centre in Kabul, the Jangalak Centre, of 234 voluntary returnees to countries of origin. In that case most of them were from over 12 months, processing costs are exPakistan. pected to reduce considerably in the year We have had just over 15 months since 2002-03 and to continue to reduce in subseany boat organised by people smugglers and quent years. carrying groups of unvisaed persons has arIt can be seen that the offshore processing rived in Australia. We have also had about regime has been very beneficial economi12 months since any substantial attempt to cally and in budget terms. It has reduced the enter Australian waters has been made. One incentive of people smugglers being able to wonders why in those very changed circumassure their potential clients that they would stances, particularly when processing is not be able to get to Australia’s mainland prococcurring onshore, there is so much preoccuessing where they would receive a more genpation with detention. erous result, as well as access to income supBy any measure, this comprehensive stratport services. It has enabled us to have an egy has been successful. There are many offshore humanitarian program of over countries around the world that would like to 12,000 places in the year 2002-03-the be in the position we are in, having achieved highest for some years. that outcome. Conclusion However-and in my view, most imporThe initiatives taken by the government tantly-it has stopped people risking their since August last year have resulted in the lives in dangerous journeys organised by government enhancing its ability to manage people smugglers. I lament very much that an orderly immigration program to the namany people have lost their lives tragically, tional benefit. putting themselves in the hands of people These initiatives contribute to Australia smugglers. Perhaps there were many whom continuing to have economic and social cawe have never known were travelling and are pacity to put into practice the nation’s comperhaps lost. That was certainly the case I mitment to assist those at greatest risk. think 2½ or three years ago when there were suggestions that some vessels that were desWe have expended considerable effort and tined for Australia left and were not seen resources in ensuring that protection is proagain. vided to those who need it, the work of people smugglers is defeated, and those not in As a consequence, visa processing costs need of protection returned to their home have been significantly contained. People country. We have been prepared to do this in have suggested that, because we devoted the face of very considerable criticism. some additional resources to having people processed offshore in Nauru and Manus, that Why have we been prepared to do that? was not a good investment. Let me make the Firstly, because we believe that this approach point: the protection visa processing on the ‘saves lives’. It removes the incentive for Australian mainland costs in the order of people to leave places of protection and to $125 million, as against $190 million prorisk their lives in dangerous journeys with vided in the 2001 budget. We expect a saving people smugglers. Secondly, it provides us of some $65 million as a result of containing with the capacity and resources to assist the movement to Australia. A further saving those refugees we cannot see and whose of $85 million is likely for onshore processvoices are not heard-refugees who have no ing of unauthorised boat arrivals. That has capacity to move, who cannot afford a peobeen announced in the context of the 2002ple smuggler and whose only prospect of a 03 budget. durable solution, given the danger that they might well be in, is resettlement. Processing at processing centres in Papua New Guinea and Nauru was $112 million, as I was recently in Tanzania. I visited the against the provision of $159 million in the UNHCR’s refugee camps at Lukole and was budget for 2001-02. Given that there have shown the clear potential for the successful been no new unauthorised boat arrivals for repatriation of many people to Burundi. But I also came away with the very clear picture of caseload who will never be able to return to General) (4.18 p.m.)-by leave-I move: or integrate with the community in Burundi That so much of the standing and sessional oror stay where they are. These are people for ders be suspended as would prevent Ms Gillard whom the UNHCR has said resettlement is speaking for a period not exceeding 35 minutes. the only option available. I have come face Question agreed to. to face, in other camps and places, with sizeable numbers of refugees in similar circumMs GILLARD (Lalor) (4.18 p.m.)-Due stances. to a Steve Bracks induced cold as a result of doing how-to-votes on the weekend, I doubt International efforts to assist refugees rewhether I am capable of speaking for 35 quire practical strategies-strategies which minutes, but I am grateful for the opportunity marshal and focus all the available resources to respond. Today’s ‘ministerial statement’ of nations for the benefit of those most in should really have been styled a ‘ministerial need. The government has adopted policy response’. Why is the statement being repositions that allow Australia both to meet leased today? I do not think there is any our protection obligations towards refugees doubt that it is being released today because who require protection and to continue to it is today that Labor’s new policy ‘Protectresettle some of those who do not have the ing Australia and protecting the Australian choice of arriving here without authority. way’ went to our Labor Party caucus for conAnnually, we have made 12,000 places sideration. That is why we are here listening available to assist those most at risk. This to a ministerial statement today. number has been set after taking into account our capacity and resources to provide huIn terms of the content, why is this statemanitarian protection. In recent years, the ment being released at all? I do not think pressure of large numbers of unauthorised there is any mystery about that either. This arrivals has reduced that capacity to resettle statement is being released as a result of the from offshore the full 12,000 places. We amendment that Labor moved to the Migraneeded to take the action that we have in tion Legislation Amendment Bill (No. 1) order to ensure that we can continue to assist 2002. For the information of honourable those most at risk. members, I will remind them of that amendment. That amendment was to introduce into I do not suggest that this has been an easy the Migration Act a new section 197D, choice to make. I understand the compassion which would have compelled the governthat draws focus and attention to asylum ment to release any unaccompanied child seekers whom we see and hear, those who from high-security detention. Then there was arrive on our shores. But I reiterate that the introduction into the Migration Act by Australians, as compassionate people, have that amendment of a new section 197E, to be prepared to make hard choices. We which was aimed at compelling the governmay feel sorry for all people in less fortunate ment to have children with family members circumstances, but we cannot help all of live in detention accommodation akin to the those who seek our help. We have to make Woomera alternate detention trial. Those choices and, to retain community support for amendments were moved in August. a resettlement program, we have to be able to effectively manage our borders to ensure that When those amendments were moved, the those most in need of assistance are able to response from the Minister for Immigration obtain it. I present copies of the migration and Multicultural and Indigenous Affairsseries instruction Nos 370 and 371 and a and, indeed, from the Prime Minister-was to suggest that the amendments were ridicucopy of the following ministerial statement: lous, would cause major problems and would Managing Migration-Ministerial Statement, 3 cause endless litigation and the like. I note, December 2002. for example, that the minister for immigraGeneral) (4.18 p.m.)-I move: panied detained child’ used by Labor in those That the House take note of the paper. amendments would lead to litigation-in-",23,Papers
114,A Limited Number Of Refugees Within The Total Mr Williams (Tangney,Attorney,30,Papers
115,Mr Williams (Tangney,"Attorneytion claimed that the definition of ‘unaccomdeed, endless litigation. In fact, we now find finding of the Human Rights and Equal Opwith this statement today that the governportunity Commission in relation to a comment is defining ‘unaccompanied detained plaint brought by Mr Mohammed Badraie on children’ by reference to the same act that behalf of his young son Shayan. I think the Labor used in its definition-that is, by refcase is familiar to most of us, from the Four erence to the Immigration (Guardianship of Corners episode which dealt with the disChildren) Act 1946. So an idea from Labor turbing condition this child was in as a result about how to define ‘detained children’, of his experiences in detention. Yesterday viewed as ridiculous by the government at Minister Ruddock did not know anything the time, is now incorporated. Then we had about this report. I suspect that by today he no less than the Prime Minister hitting the does. radios to tell the Australian people: When people read this report-and it is a We have tried the idea of having them out in lengthy one-they will see that it is a disthe community with their mothers and the reacturbing litany of what goes wrong when tion has been that they don’t want to be separated children are held in high-security detention. I from their fathers. And if you put the whole famdo not intend to take the House through it in ily out the danger is they just melt into the community ... detail today, but let me say this. The recommendations find, on the basis that this child’s … … … human rights were breached, that a figure of ... our view remains that if you go beyond having $70,000 in compensation needs to be paid your mother and children then you do run the risk and that apologies need to be extended to that people abscond ... this child and his family in writing by the So we had a reaction from the government to minister on behalf of the minister’s departsuggest that moving family groups, extendment. When you read this report and come to ing the Woomera alternate detention trial, the recommendations, you have no option would in some way breach security. but to conclude that the Human Rights and What has changed between August, when Equal Opportunity Commission has got it Labor moved this amendment and when the right. Indeed, Labor has had it right from government response was that it should not Australia Day, when it called for children to even be considered, and today, when we be brought out from behind the razor wire. I have a ministerial statement which has seek leave to table that report. picked up large parts of Labor’s proposal? I Leave not granted. A number of Liberal moderates indicated to day was lengthy. As distributed, it was 14 refugee advocacy groups, the minister for pages; as people are aware, it took some time immigration and, if the press is to be beto read. Out of the 14 pages, there are actulieved, the Prime Minister that, if the govally three that deal with new initiativesernment took no steps to remedy the circumthree in 14 pages. The rest is a work of selfstances of children in detention, they would congratulation about what has been done in seriously consider crossing the floor and the past. The three paragraphs that actually voting for Labor’s amendment. The only deal with potential new policy read as folreason we are here today is that, in response lows: to those threats from some Liberal moderTo this end I commissioned the Residential ates, the government thought it had better act Housing Trial at Woomera last year. The trial, before the Migration Legislation Amendthough costly, has been a success. I have agreed ment Bill (No. 1) 2002 and Labor’s amendto expand the eligibility criteria ... ment come on for full debate next week. It goes on for a sentence or two to talk about I want to say to Liberal moderates who the expansion of the eligibility criteria. That were actually concerned about these issues is paragraph No. 1 out of a 14-page statethat there is good cause to be concernedment that includes something new. Paravery good cause to be concerned. Yesterday graph No. 2 out of a 14-page statement that in question time. I raised with the minister the includes something new states:",30,Papers
