speakerGroups,speaker,theText,pageNumbers,title
193,Mr W. Elliot Johnson,I said it,34,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
194,Mr W. Elliot Johnson,"I "" was",34,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
195,Mr W. Elliot Johnson,"I said disthat all the freedom is on the Opposition side; but ex-Senator Gray, in his election campaign in New South Wales, ""gave ihe show away"" in a speech which he delivered on 3rd February, and which is reported in the Richmond River Times, as followsRegarding the Deakin-Cook Fusion, he had sunk his principles, but it was for the benefit of the country and not for himself. Ex-Senator Gray has since been dealt with by his constituents for sinking his principles, and sent about his business, while another man, more faithful to his election pledges, has taken his place. The honourable member for Parramatta, when criticising the' defence scheme of the Labour Government some time ago, referred to the "" River"" destroyers as boats that ply up and aown rivers. ber knows that is not correct. Why does he repeat it ? Mr J. H . CATTS -Her e is a quotation from the Adelaide Register of 5th March, 1908. The honourable member at an immense meeting in the Town Hall, criticising the Labour party's defence scheme and trying to throw ridicule on the destroyers which the Labour Government had ordered, is reported as follows :He place regarding the kind of boats we had ordered, because Captain Creswell had reported in favour of sea-going boats, and not boats for scheme of old-age pensions to be initiated at river work. word wrong. I said ""coastal,"" and not ""river."" Mr J. H . CATTS -As a matter of fact, these boats have sea-going qualities, enabling -them to travel 3,000 miles from the mainland, but the honourable member apparently referred to them as little boats that would travel up and down rivers and topple over with the first wave that struck them outside. 3,000 miles from the mainland, would the honourable member state how ° they could travel 3,000 miles back, because they had a steaming capacity of only 3,000 miles? Mr J. H . CATTS -If the honourable member now wishes to emphasize his previous statement, that these were boats for plying up and down rivers, he is welcome to do so. Here is another little quotation here from the honourable member for Parramatta which will no doubt be very appropriate for the use of some honourable members in connection with the discussion of the land tax :Confiscation -Hon. Joseph Cook, M.P., his real opinions-(Ne w South Wales Hansard, p. a 543) 7 December, 1892)t n "" T do not believe in paying for land at all . I believe in taxing it, and if . we tax it to its f u l l unimproved value we shall have no need to sell it : indeed, no one will buy it. When a man wants a bit of land in this colony he has to go hundreds of miles back into the bush, behind his strong neighbour, who has picked out the eyes of the country. We ought to tax the strong neighbour for every ounce of privilege over the man who proposes to go into the bush."" That is infinitely more extreme than the proposals of the present Government, which I have no doubt the honourable member will find some excuse for criticising before the debate^ ends. There were some further quotations which the honourable member did not think it wise to use. They referred to the debate on the Surplus Revenue Bill which the Reid-Cook wing of the Fusion found themselves called upon to oppose, although they knew perfectly well that the funds for paying old-age pensions at that time were to be raised by those means. The honourable member for Wide Bay on 29th May, 1908, during the discussion on the Surplus Revenue Bill, as believed an investigation should take reported in Hansard, at page 11710, saidThis Bill, if carried, will enable a Federal least eighteen months earlier than would have been possible by any other means. This shows clearly that it was in the mind of the party, who were on this side of the House at the time, that old-age pensions should be provided eighteen months earlier by means of that Bill, and yet the ReidCook wing of the Fusion, then in Opposition, fought the Bill tooth and nail, and afterwards tried to make out to their constituents that they had supported the introduction of old-age pensions at that early date. The honourable member for Lang, speaking in the same debate, on 1st June, 1908, as reported in Hansard, on page 11749, saidSomething of that kind must have been in the mind of the Prime Minister when he gave notice of his intention to ask leave to introduce an Old-age PensionsB i ll to-morrow. That distinctly shows that to his mind the Surplus Revenue Bill and the Old-age Pensions Bill were linked together, and yet the honourable member delivered to us some",34,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
196,Mr Joseph Cook,The honourable mem,35,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
197,Mr Joseph Cook,There is only one,35,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
198,Mr Joseph Cook,"If they could travelof those lengthy speeches for which he is so notorious in opposition to the Surplus Revenue Bill. The honourable member for Flinders is reported to have said on 2nd June, 1908, as reported in Hansard, on page T1824Now, sir, the passing of an old-age pensions scheme has been -discussed in connection with this Bill. This proved that the payment of old-age pensions was dependent upon the passage of the Surplus Revenue Bill. Yet those gentlemen saw fit to oppose the Bill, and tried to take equal credit with the Labour party at the elections for passing old-age and invalid pensions at least eighteen months earlier than would have been possible under any other scheme. There are a few other things which the honourable member for Parramatta did not quote. In the issue of the Co-operator, of 14th July, 1909a considerable time before the elections-thi s prophecy was recorded. issue, which was sent to me. Mr J. H . CATTS I am sure the honourable member will now appreciate the effort of one. of our minor poets, referring to the formation of the Fusion, and its probable fate when the people had an opportunity at the elections of dealing with it. It is headed, "" The Writing on the Wall,"" and runs thusMessrs. Deakin, Cook, and Fuller, Forrest, Quick, and Agar Wynne, With Employers' Union Fairbairn, Icy Irvine and Pat Glynn, Foxton, coloured labour champion, Groom and Millen, Robert Best, What a motley combination Sitteth on the people's chest. By your double-dealing tactics You've secured an unjust call. But you're doomed, the jury's waitingSee the writing on the wall. When you crucify your party, And upon the fat man fawn, Treach'rous conduct none have equalled Al l just men would proudly scorn. Life-long principles you've swallowed, Trampled on your fiscal creed. Office hunger doth devour you, You must satisfy your greed. Buy the press and stifle freedom, In a chorus you may bawl. Whilst the people cry for vengeanceSee the writing on the wall. Hark, the bugle call awakens! Labour forces now arise. Hear the shout for retribution As it echoes in the skies. In each State the ramparts crumble. Shot and shell shall lay them low. At the polls the death roll numbers Many a traitor out shall go, Midst the dead lie mangled leaders, Privileged classes one and all, See the Fed'ral war cloud low'ring, See the writing on the wall. By your autocratic mixture Of protection and free-trade Pseudo democratic alliesWilling helpers in the raidYe have sought to fool the people. Now the mask is torn aside, Much too long have you deceived them And the ballot-box defied, Now the labour army's marching; Can't you hear their footsteps fall ? Hear the thunder ! "" Banish traitors !"" See the writing on the wall. That little jingle, published in the middle of last year, was used by a good many of our supporters at the various shearing sheds to depict the throwing overboard of their principles by the members of the Fusion. I am sure the honourable member for Parramatta has not seen another little rhyme honourable member consider that he will effect any good purpose by continuing that line of argument? Mr J. H . CATTS -On the last grievance day, the honourable member for Parramatta quoted a number of paragraphs from an issue of the Railway and Tramway Co-operator, and I am endeavouring to show that there were other matters which he might have quoted also. the occasion to which the honourable member alludes, I did call attention to certain matters in the honourable member's paper, but, in every case Mr J. H . CATTS -What is the honourable member's point of-order? member is out of order in the line he is pursuing, although, no doubt, it is very interesting. orable member has raised no point of order so far. honourable member is not in order. He is purporting to reply to some remarks of minea perfectly proper thing for him to do-bu t on die occasion to which he refersI was appealing to the Government to rectify the allegations of sweating that had been made.",35,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
199,Mr Joseph Cook,I saw only the one,36,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
200,Mr Deputy Speaker,Does the,36,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
201,Mr Joseph Cook,I rise to order. On,36,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
202,Mr Joseph Cook,That the honourable,36,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
203,Mr Deputy Speaker,The hon,36,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
204,Mr Joseph Cook,"I submit that theorable member for Cook has had considerable latitude in the reply which, I understood, that he was making to some accusations made against him on last grievance day. I cannot, of course, rule the honourable member out of order. It is purely a question of taste, and of the proper conduct of the business of the House, whether the honourable member pursues this line of argument further. Mr J. H . CATTS -The honourable member for Parramatta rose to take a point of order when he knew that he had no point of order to take. thinks that this squares with his professed principles. He rose with the real object of getting his own little speech into the middle of mine. I shall not take up much more of the time of the House, but I understand that these quotations are very intereststations for trustees, absentees, and others. ing to a number of honourable members sitting near me, and while I have the right to make them, I feel that it would not be proper for me to break off my speech, as it is desired that they should be placed on record. The honourable member for Parramatta will be, no doubt, pleased with this effort, which he also failed to quoteWho's playing here with best intrigue A flowry part in patriots (?) league. Oh, look you, look at the marks on him, If it isn't Joseph in Anti-Sosh skin. But mark you well it's a tightish fit Watch out my friends for another split, Another split, as you'll quickly note W i ll entail the change of another coat, Perchance as the need of the party urges A return unto even Republican surges. But oh ! who knows what the end will be Of this versatile turkey-cock Joseph C, Save only this, that he'll never stop At changing his coat till he gets on top, And get there he will, I want you to know, If it is to be done by "" Jumping Jim Crow."" were posted throughout Australia. The The honourable member must not expect to be allowed to criticise another honourable member in his absence without getting back something of what he gives. I am sure that the readers of Hansard will be pleased to have this rhymed account of his history. During the election campaign there was issued a production called The Federal Liberal, which bears a great eagle on the front of it. To show that the Fusion party was associated with land monopolists, I have only to mention the fact that it was printed and published "" for the proprietors, the Federal Pastoralist Company, iz Wool Exchange, Sydney."" This was the official Fusion manifesto. I understand that the production was preceded by another, whose title was altered during the Federal campaign, some one stating to the postal officials, on behalf of the Fusion party, that it was a newspaper which it was intended to publish henceforth at regular intervals. Thus the party was able to send through the post at newspaper rates what was really electioneering literature, perpetrating a fraud on the public revenue. The paper was supported by some of the great institutions directly connected with the landed interests. For instance, there is an advertisement from the Australian Mortgage Land and Finance No doubt, he Company Limited, in which it is stated thatThe company makes advances on grazing properties, acts generally as pastoral banker and agent, and undertakes the supervision of sheep Liberal advances granted on the ensuing clip of wool, and on produce consigned for sale in Melbourne, Sydney, or Brisbane, or for shipment to London. There is another big advertisement from the Bank of New South Wales, and others from the Commercial Banking Company of Sydney, Hill Clark and Company, and the New Zealand Loan and Mercantile Agency Company. These firms, by advertising in the Fusion manifesto, helped to pay for the circulation of the electioneering literature of the party. Mr G. B. EDWARDS -Absolut e rubbish. This advertising is done by contract. firms advertise in the Bulletin. Mr J. H . CATTS -It is significant to find their advertisements in the Fusion manifesto, of which thousands of copies paper contains pictures of the honourable members for Ballarat and Parramatta, with personal letters from each, addressed to the electors, that from the honourable member for Parramatta being signed "" Your faithful servant, Joseph Cook."" This paper was a good text at a large number of meetings, where I pointed out to large working-class audiences that the big companies which I have mentioned were behind the Fusion party, who were defrauding the revenue by sending through the post, at newspaper rates, a publication which was in no sense a newspaper. A similar publication was issued during the previous electoral campaign, but I called the attention of the Postmaster General of the day, the honourable member",36,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
205,Mr Deputy Speaker,The hon,37,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
206,Mr Mcwilliams,"Many of thosefor Eden-Monaro, to it, and he promised Division to have the matter looked into. If elecspecified (except tioneering literature is to be sent through shall be paid such salaries and wages in acthe post at newspaper rates instead of at cordance with such fixed amounts or scales as ordinary ""printed matter"" rates, both may be prescribed. sides should know; I object to one party It is there laid down that the salaries paid having an advantage. The honourable member for Parramatta, sional, and General Divisions shall be having felt it necessary to place certain those fixed by the Public Service Commisthings on record, I have referred to these sioner, except where the payments are in matters to give publicity to. things which he virtue of a special Act. seems to have lost sight of. I wish now to speak of the grievances thenceforward be paid at a rate specified of the postal officials, and other servants by virtue of the Commonwealth Conciliaof the Commonwealth. Day after day tion and Arbitration Act. our business-paper is filled with notices Service Act seems to contemplate that. of questions about the condition of our public servants. I often see notices of questions by new members on subjects trial dispute"" in the former Act it dealt with by me twelve or eighteen meansmonths previously. members to place notice of questions on . . . . and extending beyond the limits of the business-paper in order that they may gain information, with a view to remedyemployment. ing grievances, though it is seldom in industries carried on by or under the control that anything tangible is accomplished of thereby. No doubt the officers of the Deor a State. . . . partment have a very good idea where the requests for information are coming from, The amending Bill passed, this session conand give replies which do not assist the tains an even wider provision, dealing with object which the questioner has in view. the matter. It declares that "" industrial My experience as a member of this House, dispute "" meansand as one who has much to do with the railway employees of New South Wales, limits of any one State, and includesmakes me think that we should have a more satisfactory method for remedying the industry carried on by or under the control of grievances of our public servants. Parliathe Commonwealth or a State, or any public ment cannot remedy these grievances, beauthority cause it is impossible for it to hold an or i na. State, inquiry into each individual case. In my industrial dispute. opinion, our public servaSnts should be Further on, we have the provision that the asked to take advantage of the Commondefinition of ""industrial matters"" inwealth Conciliation and Arbitration law, cludesand submit their grievances to the Commonwealth Arbitration Court. The Presirelation dent of that Court has the right to appoint to the interests of the persons immediately conassessors or Boards to inquire into and cerned and of society as a whole. deal with various aspects of industrial The Postal Department is an industry for conditions, and might very well cause an the carriage of newspapers, letters, and inquiry to be made into the complaints of parcels, and is constituted under a proper our public servants. It has been said that the Public Service is conducted by the Postmaster-General for Act prevents what I have suggested being Commissioner, so that it would appear that 'done. Sections 17 and 18 of that Act proin framing the amending Bill the Governvide that17 Tbe officers of the Administrative Division the Public Service Act. (except in the case of officers paid at a specified rate by virtue of any Act), shall be paid such salaries as may be provided in the Appropriation Act. 18. In the Professional Division and General in the case of officers paid at a rate by virtue of any Act), the officers to officers of the Administrative, ProfesNow, if the Commonwealth Arbitration Court made an award respecting any salary it would The Public According to the definition of "" indusPublic servants ask A dispute in relation to industrial matters any one State, including disputes in relation to the Commonwealth or a State or any public authority constituted under the Commonwealth An industrial dispute extending beyond the 11. Any dispute in relation to employment in an constituted under the Commonwealth and Any threatened or impending or probable All questions of what is fair and right in to any industrial matter having regard authority created by the Commonwealth. It the time being, and the Public Service ment have kept in view the provisions of Whereas the Public Service Act provides that salaries shall be paid by the Public Service Commissioner, unless a rate be specified by some other Act, the Conciliation and Arbitration Act provides that these employees may register under it, and may submit their industrial disputes to the Conciliation and Arbitration Court. Some eighteen months ago, I felt so strongly that this was the proper course to pursue-that not only would it grant relief to the Parliament, but that the employees would have their case thoroughly threshed out, and secure more substantial justice-that I called a meeting of these public servants in Sydney. A Deakin Administration was then in power, and there was a little diffidence on the part of the employees in taking steps to register under the Act, because they imagined that that Government would set its face against such an action. I informed them, however, that if they were prepared to test die matter, I would act as president of their society, and in that capacity would submit their rules for registration under the Conciliation and Arbitration Act, and see the action through, so that they would not be brought into personal conflict with the Minister. My proposal was accepted. A General Division society was formed; I was elected honorary president, and framed a set of rules conforming to the schedules to the Act. An application for registration was submitted to the industrial registrar, but the then Attorney-General, Mr Groom, acting on behalf of the Deakin Government, lodged an objection against Federal employees being registered under the Act. I obtained advice from one of the leading constitutional authorities of Australia that the Government had not the slightest hope of preventing Federal public servants from registering, that we could safely go on with our application, and that registration would be secured; but, unfortunately, the action of the Deakin Government caused the employees to become a f r a i d ; they called a special meeting of the organization, and carried a resolution rescinding all that had been done. member say that we proposed to stop Federal public servants from registering? Mr J. H . CATTS -Not the Fusion Government, but the previous Deakin Administration. The Postal Commission may make recommendations that will improve the lot of these officers, but in a large sermen have had an increase in their wages vice of this description industrial troubles are constantly arising, and there must be some Board or tribunal to adjudicate between the contending parties. My strong advice to the postal employee's has been, and is, as one who has had considerable experience in arbitration matters, that they should form one General Division Society, have their organization registered, submit any dispute which may occur to an impartial tribunal, and thus have awards made for a specified time. At present, tlie requests of the employees are sent on , to their superior officers, who can treat them as they please. They complain to me that on many occasions grievances submitted to the Departments are treated with contempt. If their organization were registered under the Conciliation and Arbitration Act, that would not occur. Heads of Departments would be compelled to take cognisance of their complaints, knowing that their organization would have a right to submit them to the Federal Arbitration Court, or some such tribunal, and would thus be able to obtain a definite adjustment of the difficulty. liament a better Court to which to appeal. Mr J. H . CATTS I emphatically disagree with the honourable member. Parliament is not competent to deal with the details of the industrial conditions of an army of employees. I make that statement as one who has acted for seven years as general secretary for a body of 8,000 railway men. most competent body to deal with the complaints. able of entering into the details associated with the working of the service. Mr J. H . CATTS I am glad that the honorary Minister, who was for some years in the State railway service of Western Australia, and has some idea of the manner in which industrial troubles are dealt with by public servants, supports my statement. My position in connection with the railway body to which I have referred, is an honorary one, but I have caused to be set up industrial Boards covering 8,000 of these men. During the three years that I have been a member of this House, the amounting to £ 3 3 , 0 0 0 per annum, or a total of practically £ 1 0 0 , 0 0 0 . There are",37,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
207,Mr Josepfi Cook,Does the honourable,39,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
208,Mr Mcwilliams,They have in Par,39,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
209,Sir William Lyne,Parliamen t is the,39,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
210,Mr Frazer,"It is absolutely incapeight awards in existence covering 8,000 men, and there are now sitting a number of Boards, one of them relating toabody of 5,000 men. their wages they would come to Parliament. Mr J. H . CATTS I have not known a Board to do that. That, however, is not the point with which I am dealing. There are 30,000 employees in the railway service of New South Wales, or more than there are in the whole of the Public Service of the Commonwealth. There may be some isolated exception, but, generally speaking, the railway men of New South Wales would never dream of going to politicians to secure the redress of their industrial grievances. not? Mr J. H . CATTS -They may have done so many years ago; but they do not member "" strains at a gnat and swallows a at the present time. They can now go to camel."" the Arbitration Courts or Wages Boards, submit their evidence, and obtain an award member's statement, anyhow. extending, perhaps, over two or three years. Where there are two sides to _ a ment; and I shall not allow him to misredispute no award can be entirely satispresent me. factory, but under this system we have obtained a definite statement of what the men are entitled to. The conditions under mental authority has charge of an in which they are working are laid down industry employing large bodies of men, it black and white. They can see when any is much better to remove causes of disbreaches are being committed, and, genecontent and irritation, even at the cost of rally speaking, contentment exists in the a few pounds, than to leave the men smartservice. What is the position of the Postmaster General's Department? The Department men are under the Arbitration Act, and I is seething with discontent. management, present and past. the Ministry. member mean? Mr J. H . CATTS -The honourable stituted ; they were exasperated almost member will have an opportunity to exbeyond measure by a system of spying, plain. Some trouble arose in the railway exceptional instances. workshops of New South Wales on one occasion when Mr Oliver was Commissioner of Railways, The point involved other industrial legislation, there will be was not a serious one, but it gave rise to strikes from time to time. a lot of discontent. I therefore saw Mr years employees have been accustomed Oliver in reference to it, and, having made to rely on the strike method; and inquiries, he said that he found it would they have not as yet been educated up to cost an infinitesimal amount to set the matthe point of accepting the judgments of ter right. "" It does not worry me very specially constituted Courts. It will be much whether it is a good or a bad thing,"" he said; "" it does hot affect the industrial efficiency of the men, and if they want it let them have it. It will only cost a very small amount."" In talking over the matter, Mr Oliver also said, "" Having regard to the small sum it will cost to put the matter right it is best that we should pay it at once, and have done with it . "" If there is any considerable grievance existing amongst a large body of men working together, as soon as the foreman's back is turned very often one man talks to another of his grievance, and the Department loses hundreds of thousands of pounds rather than pay a few pounds to settle the whole trouble."" member says that the men loaf at their That is a fine statement to make. Mr J. H . CATTS -The honourable Mr J. H . CATTS -It is not my stateWhether private enterprise or governing under what they feel to be injustice. I have been asked if the Sydney tramwayhave to say that they are. There was a they struck in 1908, owing to the fact ances were redressed was practically an unjust and retrogressive measure suband almost ready to stop work rather than endure that system. However, these are In spite of Arbitration Acts and For many",39,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
211,Mr Mcwilliams,If a Board reduced,40,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
212,Sir William Lyne,"Oh, have they work in order to talk over their grievances.",40,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
213,Mr Mcwilliams,Becaus e of bad good deal of irritation amongst them when,40,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
214,Sir William Lyne,They are running that the Act under which their griev,40,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
215,,"Mr Frazer -What does the honourable wiped out by the Wade Government, and",40,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
216,Mr Joseph Cook,Then the honourable,40,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
217,Mr Joseph Cook,"It is the honorablesome little time before the old feeling wears away; but every fair experiment in industrial arbitration legislation tends to make .strikes fewer and fewer, and ultimately they will disappear. many lately 1 Mr J. H . CATTS -That is not so; and, in any case, we should have had a great many more but for the industrial legislation in the various States. At present we are enjoying unexampled prosperity, and, in many cases, wages remain as they were fixed in the times of depression, matters; and when an appeal was made though the cost of living has since increased considerably. As I have said, if it were not for the industrial legislation in the various States there would, in my opinion, have been some tremendous strikes in the last few years in an endeavour to raise wages to meet the new conditions. We must not forget that, for the greater part, industrial legislation has been administered by hostile Governments. have nothing to do with administration. Mr J. H . CATTS -The Government have much to do with the administration, seeing that the Government choose the presiding officer and all subordinates. member does not make any charge against parties. However, that is somewhat be the presiding officer? Mr J. H . CATTS I do not, but it public servants, it will, I think, ultimately has been found, in New South Wales parbe found that no means will prove so satisticularly, that the Government have had a factory as inviting them to form associaconsiderable hand in the administration. sibly be? Mr J. H. CATTS I know that the can in this House to help the workers of Wade Government have called on their Atany class or section, and while I shall altorney-General to take action in a number ways be ready to assist the public servants, of cases. do with the administration, which is a matbers, to see that industrial troubles are ter for the Judge of the Arbitration Court. referred to an independent tribunal, which Mr J. H. CATTS -The administrawill hear evidence and award fair and tion is certainly a matter for the Judge. equitable conditions. The point I really wish to emphasize is that, though a Judge may be perfectly [3.40] -In common with other honourable fair-minded, as I believe Judge Heyden members on this side, I have endeavoured to be, he is fettered in his action by the to facilitate the despatch of private memActs whicli he has to administer. I could bers' business this morning, so that we show records, showing that the Judge has, might proceed immediately after luncheon time after time, been prevented, by the with Government measures, but we have wording of the Act, from doing things had the whole of the time this afterwhich he believed to be perfectly just. member spoke of the administration. Mr J. H . CATTS A hostile or unsympathetic Government may place sections in an Act which prove restrictive. ment, and not the Government. Mr J. H . CATTS -But an unsympathetic Government, with no faith in arbitration, may insert sections which hobble the Judge in his administration, and, consequently, bring the Act into disrepute. In a recent case which I conducted myself, an award was given in regard to holiday after twenty years' service, and some other to the Conciliation and Arbitration Court, the Judge said he believed the case of the men was perfectly just, and that if it had been submitted to him he should have gone a great deal further, but he pointed out that, under the Act as it was, he was powerless, although the appeal was quite fair and equitable. that passes the Acts! Mr J. H . CATTS -That is what_ I say; and the workers have, in many instances, lost faith in conciliation and arbitration owing to provisions which unsympathetic Governments have passed, for the purpose of preventing the appointed tribuhonorable nals from fairly deciding between the side the point, and I have no desire to unduly occupy time. As to the Commonwealth! tions and register, so that their grievances While1 am always glad to do anything I I feel that I am only doing my duty in noon occupied by the honourable member any sense, of public interest, and which",40,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
218,Mr Mcwilliams,We have had a good,41,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
219,Mr Mcwilliams,The Government,41,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
220,Mr Mcwilliams,The,41,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
221,Mr Mcwilliams,Ho w can that posmay be submitted to the proper tribunal.,41,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
222,Mr Mcwilliams,"That has nothing to advising them, as well as honourable mem",41,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
223,Mr Mcwilliams,"But the honourable for Cook with matters which are not, in",41,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
224,Mr Mcwilliams,That is the Parlia,41,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
225,Mr Mcwilliams,But it is Parliament,41,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
226,Mr W. Elliot Johnson (Lang),"properly should never have been introduced here. I rise now only for the purpose of correcting some misrepresentations by that honourable member, who quoted what purported to be my expressed convictions, when in a previous Parliament, I was addressing myself to the Financial Agreement made between the Premiers and the then Prime Minister of the Commonwealth. The honourable member gave a garbled extract from my speeches without reading the context, and thus imparted an entirely different complexion to my utterances. . The honourable member quoted from Hansard of the 4th November, 1909, page 5352, as followsThe Premiers would have been well advised had they agreed to a limitation of the duration of the arrangement to fifteen, twenty, or twenty-five years. What the honourable member did not quote wasI am sorry the Premiers did not see their way to fal l in with the suggestion for a fixed period, because it would have meant absolute unanimity on this side. Then follows the important point he omitted j and I may say that the misrepresentation which I am now refuting was circulated in hundreds of thousands of leaflets by the Labour party during the recent elections in New South WalesBut while I hold that view, and would have preferred a more elastic basis of agreement, I shall not help the Labour Socialists to dishonour the compact made with' the States at the recent Premiers' Conference. Under existing conditions, I rather favour the limitation of the spending powers of the Commonwealth, for the next few years at any rate. If we have an overflowing Treasury, and, perhaps, a Labour Government in office, they will have a very strong temptation, with the means of gratifying it always at hand, to try to materialize some of their Socialistic nationalization proposals, all trending in the direction of unification and the curtailment of State Rights. I want the rights of the States, as well as those of the Commonwealth, to be preserved, under their separate Constitutions, as far as possible intact. Those words made my position absolutely clear. against my convictions, I showed that, at that time, 1 had no convictions on the question at all. It was merely a matter of opinion subject to further and fuller information. The honourable member for Adelaide interjectedI am distressed because the honourable member for Lang intends to vote against hu convictions. I then saidI shall not do so. Th'at interjection is merely intended to mislead and misrepresent my position. It will therefore be clearly seen that at that time. I made my position plain. In another portion of the speech I pointed out that, whilst I thought the arrangement I indicated would have suited the Premiers better, I recognised that their proposal was very much better from the Commonwealth point of view than would be a limitation of the period. I said it was a pity the Premiers had not accepted die limitation, but I made it plain that I spoke merely from the State point of view and from the point of view of the Premiers as parties to the agreement. I added that if they were prepared to accept the proposal before the House, I saw no reason to disagree with it, since the Commonwealth had the best of the deal. When an honourable member tries once more in this Chamber to fasten misrepresentation upon me, I take the earliest opportunity of counteracting the intended effect of his assertions by putting the truth alongside of what cannot by any stretch of the imagination be regarded as in accordance with the facts. The honourable member also spoke about the attitude of myself and ether members of this party towards the Surplus Revenue Bill,and tried to twist it into opposition to the payment of old age pensions. He made some quotations which did not bear out the position he was taking up. member must admit that old-age pensions would not have been passed without that Bill. not even thought of at the time in that connection. The point is that all through the elections the members of the Labour party in New South Wales issued a leaflet in which the position of myself and other honourable members was absolutely misrepresented, and our opposition to the Surplus Revenue Bill twisted into opposition to the payment of VVhenI was twitted with voting old-age pensions, although the honourable member for Hume, who was in charge of the Bill, admitted, as did other honourable members on that side of the House, thai there was no opposition on the part of any party in the House to their payment. When the honourable member for Hume moved the second reading of the Surplus Revenue Bill, and at cither stages, not a word was said about any portion of the money being proposed to be devoted to the payment of old-age pensions. When I and other-i pressed the honourable member for Hume",41,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
227,Mr Thomas Brown,The honourable,42,Supply Formal Fusion Party Publi C Servants Griev Ances Cronull A And Kogarah Tele Phone Old Ag E Pensions Posta L Department New South Wales
