speakerGroups,speaker,theText,pageNumbers,title
148,Mr Mathews,I mean those with,36,Accommodation At Statements Made I N Great Britain By Mr
149,Mr Watt,Rubbish!,36,Accommodation At Statements Made I N Great Britain By Mr
150,Mr Falkiner,That is bunkum.,36,Accommodation At Statements Made I N Great Britain By Mr
151,. Mr Mathews,"Of course,"" honor",36,Accommodation At Statements Made I N Great Britain By Mr
152,Mr Watt,The honourable member,36,Accommodation At Statements Made I N Great Britain By Mr
153,Mr Mathews,"I spoke against it,,our Allies know that we expected, to secure those islands in the Pacific captured from the Germans? of the kind. want something out of the war. not say so. protection. Prime Minister is reported to have said that our honourable friends opposite will get nothing out of the war. When reference is made to what has heen said by the representatives of South Africa and of Canada, we find that the Prime Minister of Australia ( Mr Hughes) is a far more astute gentleman than is either of those representatives. He knows the position abroad as Well as does either of them. He was the leader of our party, and I say that there is no man on either side in this House who doubts his astuteness. Every honourable member recognises the fact that Mr Hughes could hold his own in a meeting of the brainiest men in the world. attributed to him, then I believe it. I believe that we shall be handed over to the tender mercies of the Peace Conference, to be done with as they will. I do believe that our domestic rights will he attacked at 'the Peace Conference. The Prime Minister has discovered this, and is at present doing his duty to Australia in the matter. Unfortunately, he is one of the latest converts to industrial Protecunder the War Precautions Act. tion, and that is the trouble with the party opposite. He was previously the high priest of Free Trade in the Labour movement of Australia. posite did not expel him for that. that is beside the question. When Mr pleased that the honourable member for Hughes visited Great Britain in 1916 he suddenly became converted to Protection. He has conceived the idea.that it is essenmembers in the form he has adopted. It tial in the interests of the British Empire that there shall be some form of Protection adopted as an Imperial policy. a dose of it here in Australia? honourable members opposite make him do so when they had the power ? horse to drive. subject of the Tariff was put to the Acting Prime Minister( Mr Watt) to-day, and, though he afterwards said that his reply could not he taken in that way, in my opinion, reading between the lines, his statement was that the Parliament of Australia dare not at this stage interfere with the Tariff. Mr '-MATHEWS The honourable gentleman has said that he did not say it, but, reading, between the lines, that was his answer to the question put to him on the subject. it might be, but not reading between the lines.' gentleman may put it in that way if he pleases. If the Prime Minister of Australia had been a Protectionist, his utterances on that question would have been If he has.made the statement accepted in Australia. If he had not been discredited as he has been in the minds of a great section of the community, his opinion would have heen endorsed by a great many. There is nothing new in the view he has expressed: It is, however* strange that if I had made the same statement and the Prime Minister were in Australia at the time, he would have had me up before a court, ber .say that he has been prosecuted for telling the truth? ber repeated the offence? Perth( Mr Fowler) should have brought this matter, under the notice of honourable is useless putting questions to the Acting Prime Minister. I , of course, recognise the peculiar position in which the honourable gentleman is placed. He must be loyal to the Prime Minister, and, no",36,Accommodation At Statements Made I N Great Britain By Mr
154,Mr Watt,-We did not say anything,37,Accommodation At Statements Made I N Great Britain By Mr
155,Mr Mathews,It means tliat we,37,Accommodation At Statements Made I N Great Britain By Mr
156,Sir Robert Best,The motion does,37,Accommodation At Statements Made I N Great Britain By Mr
157,Mr Falkiner,We want to secure our,37,Accommodation At Statements Made I N Great Britain By Mr
158,Mr Mathews,Very well; tlie,37,Accommodation At Statements Made I N Great Britain By Mr
159,Mr Lynch,Honorabl e members op,37,Accommodation At Statements Made I N Great Britain By Mr
160,Mr Mathews,Decidedly not ; hut,37,Accommodation At Statements Made I N Great Britain By Mr
161,Mr Fenton,Why did he not give us,37,Accommodation At Statements Made I N Great Britain By Mr
162,Mr Austin Chapman,Why did not,37,Accommodation At Statements Made I N Great Britain By Mr
163,Mr Fenton,He was a pretty difficult,37,Accommodation At Statements Made I N Great Britain By Mr
164,Mr Mathews,A question on the,37,Accommodation At Statements Made I N Great Britain By Mr
165,Mr Watt,Who said that?,37,Accommodation At Statements Made I N Great Britain By Mr
166,Mr Watt,Reading between the lies,37,Accommodation At Statements Made I N Great Britain By Mr
167,Mr Mathews,The honourable,37,Accommodation At Statements Made I N Great Britain By Mr
168,Mr Watt,T-Does the honourable mem,37,Accommodation At Statements Made I N Great Britain By Mr
169,Mr Mathews,Yes.,37,Accommodation At Statements Made I N Great Britain By Mr
170,Mr Watt,Has the honourable mem,37,Accommodation At Statements Made I N Great Britain By Mr
171,Mr Mathews,"Often! I am verydoubt, apart from bis loyalty to bis leader, believes that what has been done can be justified. But there is something behind the whole matter. It is quite remarkable that the industries of Australia and their protection should now be in the hands of Mr Hughes and Sir Joseph Cook, the two most pronounced Free Traders that Australia has ever produced. We learn from the cable news that, although the Ministerf o r the Navy( Sir Joseph Cook) has not been in communication with the Prime Ministeri n England, he also is fearful of the position that Australia will be placed in . If the Prime Minister and his lieutenant do not see that Australia gets something' out of the war, I am quite positive that the commercial and financial interests of this country will indeed think that we have fought the war for nothing. flection on the men who have so greatly helped us in our war loan operations. place in Australia during the war ? Men have amassed fortunes. Prime .Minister knows that as well as I do. , them havefortunes by robbing the people througli the medium of increased prices. to say. bers opposite know it is a fact. does the Prime Minister sav that Australia will get nothing out of the war? Because Britain is getting much out of the war. the Bosphorus, she wil l have a free oourse through the Mediterranean and Persia to India. been disclosed by the publication of the secret treaties. ject. Tell us what Britain will get out of the war. clear passage through Persia into India, and free intercourse in the Mediter[298] ranean. The publication of the secret treaties has given the whole show away. phet. This information is given in the secret treaties. treaties in the terms of this peace, none whatever. That' is the first condition of President Wilson's fourteen points. treaties are no longer secret when they have been published and carried into effect. We a l l know that France w ill get Alsace-Lorraine, and interests ou the Rhine, and in AsiaM in o r ; that It a l y w ill get the Trentino and other territorial possessions, as well as compensation in Asia MinorT h a t is a most unfair retreaties until the Bolshevik Government published them to the world. for B r it a in , we would not now be in our present position. honourable member. But I would point out that the Prime Minister is really givI have heard that some of ing the people of Australia some information which, perhaps, is not palatable to those who are associated w i th him politically. All the same, it is what they were after. Prime Minister .refer to the remarks of Why a statesman as nonsense ? is not true. at being a statesman. I am merely a bread and butter politician. A t all M u c h , events, the honourable member for Hume must have'been behind the door when B y the' opening of statesmen's brains were being served out. Mr Speaker, are my brains the subject This information has before tfie Chair? that the honourable member for Hume takes exceotion to some reference made concerning him by the honourable member for Melbourne Ports? ask if anv part of my anatomy was the subject before the Chair.",37,Accommodation At Statements Made I N Great Britain By Mr
172,,Mr Watt,38,Accommodation At Statements Made I N Great Britain By Mr
173,Mr Mathews,W h a t has taken,38,Accommodation At Statements Made I N Great Britain By Mr
174,Mr Watt,,38,Accommodation At Statements Made I N Great Britain By Mr
175,Mr Mathews,They have made,38,Accommodation At Statements Made I N Great Britain By Mr
176,Mr Palmes,That is not a fair thing,38,Accommodation At Statements Made I N Great Britain By Mr
177,Mr Mathews,Honorabl e mem,38,Accommodation At Statements Made I N Great Britain By Mr
178,Mr Watt,Getting what?,38,Accommodation At Statements Made I N Great Britain By Mr
179,Mr Mathews,,38,Accommodation At Statements Made I N Great Britain By Mr
180,Mr Rodgers,What is she getting?,38,Accommodation At Statements Made I N Great Britain By Mr
181,Mr Mathews,,38,Accommodation At Statements Made I N Great Britain By Mr
182,Mr Watt,W h y not stick to the sub,38,Accommodation At Statements Made I N Great Britain By Mr
183,Mr Mathews,Sh e will have-a,38,Accommodation At Statements Made I N Great Britain By Mr
184,Mr Watt,Y o u are an Oriental pro,38,Accommodation At Statements Made I N Great Britain By Mr
185,Mr Mathews,I am not a prophet.,38,Accommodation At Statements Made I N Great Britain By Mr
186,Mr Watt,There wil l be no secret,38,Accommodation At Statements Made I N Great Britain By Mr
187,Mr Mathews,"Of course, the",38,Accommodation At Statements Made I N Great Britain By Mr
188,Mr Atkinson,No' t by secret treaties.,38,Accommodation At Statements Made I N Great Britain By Mr
189,Mr Mathews,Thes e were secret,38,Accommodation At Statements Made I N Great Britain By Mr
190,Mr Livingston,If it had not been,38,Accommodation At Statements Made I N Great Britain By Mr
191,The Acting Mr Mathews,I agree with the,38,Accommodation At Statements Made I N Great Britain By Mr
192,Mr Watt,Nonsense.,38,Accommodation At Statements Made I N Great Britain By Mr
193,Mr Falkiner,W h y does the Acting,38,Accommodation At Statements Made I N Great Britain By Mr
194,Mr Watt,Becaus e what he is saying,38,Accommodation At Statements Made I N Great Britain By Mr
195,Mr Mathews ',I make no pretence,38,Accommodation At Statements Made I N Great Britain By Mr
196,Mr Falkiner,"On a point of order,",38,Accommodation At Statements Made I N Great Britain By Mr
197,Mr Speaker,D o I understand,38,Accommodation At Statements Made I N Great Britain By Mr
198,Mr Falkiner,"No , I rose merely t oorable members will not. interrupt an honourable, member in the. course of his; speech, and especially, when each member's time is limited,, that they w ill not raise f r i v o those who wish to see Australia get the lous points of oorder-. Speaker, to request thei honourable member for Hume to withdraw a calumny against, me. He called, me a. statesman. That belies my character. so it's all. right. mind the House that the time at the disposal of honourable members in regard to this motion is limited. Honourable members are entitled to the fullest use of the time available, and I hope, therefore, that there will be no further' interjections. the House much longer, but I say again that the Prime Minister and the Minister for the Navy, who are now in Great Britain, have far more knowledge of the subject of this motion than we have. I ' believe what they have said. I remind honourable members, also, that the Prime Minister of Australia is as astute a statesman as the world has produced. He cansee as far through a brick wall as the. 1 representative of any other country, and, therefore, when they are quoted against him I think we may assume he is not very far wrong. [4.411 I venture to suggest that the first essential to a debate upon the subject submitted by the honourable member for ' Perth( Mr Fowler) is more information as to the facts, than is available, at the present time. Acting Prime Minister that we are not in a position to form a considered judgment upon the actions and utterances of the Prime Ministeri n England; but. there are some features of this debate to which, I think, a reply should be made. . There is the suggestion that the Acting Prime Minister has taken certain action becausehe is afraid he w ill lose his job.. bers of this House w ill think that that would wp.iffli very much w i th tl.ipAff i-n"" Prime Minister: : ! some symrjathv for the Acting Prime Ministeri n the heavy .work he. is. called upon -to undertake, and. 1 have sympathy also for the Prime Ministeri n the still heavier burden that rests upon him in these critical times, and I thinkt h a t best, opportunity for the practice of DeI ask. you, Mr mocracy should r e f r a in just at present from unnecessary criticism of the Prime Minister or the Ministerf o r the Navy. We are asked to place our trust in. British Ministers. I have as much reB u t . nobody believes him, spect for the gentlemen who have borne the heat and burden of this war in Great. B r it a in as, perhaps, any other member in this House, but I do not f orget that, , not once, or twice, but. right, along the line in the development of British Colonial Possessions, Imperial statesmen have Blundered. I do not forget that had it not been for their blunders, the war would not have been fought so successfully I shall not detain by Germany for so long. I . do not forget that if British statesmen had not given Heligoland to Germany the history of the war would have been different. I do not forget, also, that if they had not repudiated the action, of an Australian statesman when he took possession pf New Guinea, the question of handing German New Guinea back to ' Germany would not now have arisen. And so, while I have the utmost respect for the present leaders of the British people, I ask that the same confidence be. reposed in those who are representing Australia in England, at all events until we have something more definite than that which the honourable member for Perth has placed before, the. House. There, is a lack of sincefitv in a good deal of thecriticism.' The picture of the I feel, with the honourable member for Capricornia ( Mr. Higgs) accepting as gospel an, article from the Melbourne Age is one to> inspire our sympathy. But I point out. to the honourable member a very telling fact in connection with the allegation, in. th.& Age. The honourable member for Perth caref u l l y excluded. Sir Joseph Cookf r o m , his censure in regard to the Prime Minister's utterances in England; but Sir JosephB u t not many honourable memGook. is just as emphatic as the Prime Ministeri n stating, that the British Government have not kept their promises. I have He selectsdifferent language, but. the allegation is the same.. And if , .as the honourable member, for Capricornia would have",38,Accommodation At Statements Made I N Great Britain By Mr
199,"The Speaker,.",Order! I hope hon,39,Accommodation At Statements Made I N Great Britain By Mr
200,Mr Mathews,,39,Accommodation At Statements Made I N Great Britain By Mr
201,,Mr Watt,39,Accommodation At Statements Made I N Great Britain By Mr
202,Mr Speaker,Order! I again re-,39,Accommodation At Statements Made I N Great Britain By Mr
203,Mr Mathews ',,39,Accommodation At Statements Made I N Great Britain By Mr
204,Mr Hector Lamond ( I L L A WA R R A ),"us believe, Sir Joseph. Cook and the Prime Minister were not getting on too -well together in England, and that they had not had opportunities of seeing each other, the fact that Sir Joseph Cook is taking action in support of the Prime Minister's remarks is the strongest proof we could have that there is something more than the cables have told us behind the attitude of the Prime Minister. I should say also to those -who suggest that the Prime Minister is merely taking up this attitude because of some personal advantage which might accrue to him, that his path to honours and distinctions would probably lie more in the direction of agreeing, than in disagreeing, with the Government of Great ""Britain at the present time. From the purely personal point of view, he would escape very much hard work. :and much of the mud that is thrown about in .political conflicts, if he simply acquiesced in what the British Government have done, instead of .defending Australia a t a time when, perhaps., Australia needs defending. this reason, also, I am inclined to think that the Prime Minister has not entered upon .this course of action without very good reason. The honourable member for Kooyong( Sir Robert Best) suggests that he could have gained what he is asking for by a private conference. sort of thing. the Prime Minister could be depended upon to exhaust all the opportunities afforded by private conferences before he 'came out in public to make his quarrel with the British Government. the cables, he said the matters had not been discussed. ment referred to the Imperial War Cabinet, but the honourable member for Kooyong suggested that the Prime Minister cculd"" get what he wanted by a private conference with the Imperial Government. Anybody who knows . Mr Hughes can hardly assume that he did not use that method before he resorted to the more public one of expressing publicly, his disapproval of the action that has been taken. The position he has [293]2 adopted in England is not the easiest for .himself. He has to fight, as Australia w ill have to fight at the Peace table I have never had any illusions in regard to the difficult' position of Australia after' 'thewar. When honourable members opposite prevented the Prime Minister from being in England at a most critical time to assist in the solution -of problems that most affect us, I maintained, 'as I stall maintain, that Australia bas a special interest in the peace settlement which is not -common to the other Dominions, or to Great Britain herself, and that for that reason TV,O' have -the 'greater :need of effective representation and persistent and unflagging presentation of our claims. -The fact that we have in England at the present time two of the leading members of the M in is t ry is one on which Australia should be congratulated. Our attitude towards the Prime Minister and the Minister for the Navy should be to support them, -until we have the For fullest evidence that we should do otherwise, in their efforts to secure a fair deal for Australia. The honourable member for ""Melbourne Ports( Mr. Mathews) talked about our getting something out of fhe war. D i d we go into the war without expecting to get something out of it? We -went into it , as -did all the nations on our -side, in order that the We do not want that world might -be made safe for Democracy; and in doing what he is doing in England at the present 'time the Prime Minister is trying to secure for the Democracy of this country the fullest rights of self government, no matter whether the future may bring them into collision -with one or other of the Allied Powers, or -whether they are so placed as to be removed from that contingency. The lesson of the war is that every nation must so arrange its affairs as to be -as far. as T h a t statepossible independent of eveTy other nation in its domestic policy. not magnify its position as being superior to the greater issues affecting the Mother Country and her Allies. a question of Australian versus Imperial interests, but of whether the British Government are so seized of the importance to Australia of certain features of .the",39,Accommodation At Statements Made I N Great Britain By Mr
205,Mr West,,40,Accommodation At Statements Made I N Great Britain By Mr
206,Mr Hector Lamond,I think,40,Accommodation At Statements Made I N Great Britain By Mr
207,Mr Sampson,As far as I understand,40,Accommodation At Statements Made I N Great Britain By Mr
208,Mr Hector Lamond,,40,Accommodation At Statements Made I N Great Britain By Mr
209,Mr Rodgebs,But Australia must,40,Accommodation At Statements Made I N Great Britain By Mr
210,Mr Hector Lamond,"It is notpeace negotiations that they can be relied upon to represent our views fully at the Peace Conference. ""The people of Western America stand in exactly the same relation to their central Government as we do with regard to the British Government. I h one great recent crisis, in America the difficulty which California had in impressing its views on the central Government was exactly the difficulty which Australia has to-day in impressing upon the British Government the need for provisions here that are not necessary in the Old Country. to be wrong in the position it took up in that case. merely a historical accident. think it is so. In fact, the matter is not brought forward, and I thank the newssufRcienbly developed yet for a final judgment to be pronounced. We went into the war to get something out of it-se curity for our. people in the times to come from the horrors of a similar war. We have given of our best in order that we may be able to pursue our peaceful avocations in this country uninterrupted by such another intrusion as we have suffered during the past four-years. It is necessary that the militant Democrats of this country should set aside any personal objections they may have to this or that politician, and cease to be actuated by personal animus against the man who by the force of circumstances has been intrusted with the leadership of the Australian people. When it is a question of our country, as to-day it is a question of the right of the Australian Democracy, to the free government of their own country, the voice of personal animosity should cease, and we should be a united people trying to strengthen the hands of those who are doing their best for. us. out personal animosity? I differ from the honourable member on many things without personal animosity, but it is significant that in this matter not only the politicians who are asking that the Prime Minister should be whipped, but the newspapers which are eggingthem on, are the very ones that throughout his whole political career have been trying to ""destroy .him. Johnson) -Order! . The honourable member's time has expired. I personally commend the honourable member for Perth( Mr Fowler) for bringing this matter forward. As I have fought Mr Hughes for over twelve years, honourable members may think that I shall allow personal animosities to tinge my remarks, hut I intend to let the past rest. AllI shall do in that regard is to challenge any honourable member opposite to go through Hansard and disprove any statement of mine reported there. Attention should be drawn to the matters which the honourable member for Perth has papers for drawing attention to them, because the two great questions of Tariff Protection and the payment of an indemnity have been left in abeyance by Mr Hughes. Some time ago I showed the Cabinet, as I showed him, that Japan could not possibly object to our passing a Tariffi f we copied the Japanese Tariff. Imitation, it is said, is the sincerest form of flattery, and Japan, which has done its duty as an Ally, would not object to our imitating its example. Our manufactures, which have been saved by the protection afforded by the difficulty of sending ships here, will die if they are not properly protected. America, with its tremendous facilities for building vessels, will soon remove that natural protection, and ships will shortly be steaming towards our ports in hundreds. I maintain, therefore, that the Government have shown that they lack prescience in not taking action to pass a Tariff long ago. If they are afraid of offending a country that has been a splendid ally to us, then let them adopt the Japanese Tariff. I asked Mr Hughes time and time again, and I also asked him through other honourable members, to face the question of an indemnity by Germany, over twjo and a half years ago. Finally, I so resented his attitude of continual indifference on the subject that I placed on",40,Accommodation At Statements Made I N Great Britain By Mr
211,Mr Fowleb,Californi a was proved,41,Accommodation At Statements Made I N Great Britain By Mr
212,Mr Watt,"Even if that is so,-it :3",41,Accommodation At Statements Made I N Great Britain By Mr
213,Mr Hector Lamond,I do not,41,Accommodation At Statements Made I N Great Britain By Mr
214,Mr Falkiner,Cannot we differ with,41,Accommodation At Statements Made I N Great Britain By Mr
215,Mr Hector Lamond,We can-.,41,Accommodation At Statements Made I N Great Britain By Mr
216,Mr Speaker (Hon. W. Elliot,,41,Accommodation At Statements Made I N Great Britain By Mr
217,"Dr. Maloney (Melbourne)"" [4.57]","the notice-paper a motion which has been there from month to month since 1916. The question of an indemnity must be considered, and it is of no use for Mr. Hughes to say that he was not aware of its importance. The following letter was sent to him by a member of the legal profession, whom the Bulletin regards as possessing one of the best legal minds in Australia34 Queen-street, Melbourne, 28th March, 1918. Dear Mr Hughes, 1. Hasi t occurred to you that no business man would think of going away on a mission to England without ascertaining from his principals what their instructions were, what he was to ask for, and what he was to do, and what were the minimum terms that could be or should be accepted in relation to any claim? 2. No business man would send any agent, no matter who he was, or how able he was, with a blank sheet of. paper. Nor would any business man accept such a mission. 3. It would be a reflection on the intelligence of both the principals and the agent instead of being a compliment to the agent. 4. The question of the rights of Australia are too serious to be left in the air. If you were to go to England and come back with an announcement you had not made certain claims, you, of course, could reasonably claim that your principals had not thought it worthwhile to define them, since either they did not know what they wanted, or could not make up their minds. You could thus escape lia1 bility, or freedom from criticism. 5. It is clear that if you go to London to maintain Australia's demand that no German Colonies shall be returned to Germany, you are face to face with a dilemma. The Senate has affirmed this demand, but the House'of Representatives have either thought it unimportant, or object to this, since they had not acted. 6. Surely you will obtain a unanimous resor lution of both Houses of Parliament, otherwise you will be met with the obvious criticism that you have no authority to represent Australia on this subject. 7. Australia has not yet spoken. Similarly, what does Australia want for the blood and treasure she has poured out in defence of Australian, as well as British, liberty. 8. Has Australia the right to be repaid the £400,000,000, Australia's cost of the war, apart from the huge future expenditure on account of pensions, repatriation, and settlement of soldiers on land? Yours truly, . (Signed) Debate intermipted order 119. Minister, upon notice1. What amount has been paid for the erection of the wheat-cleaning plants in the different parts of Victoria, and what system is being used? 2. Isi t a fact that one such plant recently erected at Williamstown cost £2;513, the shed £1,035, and the power £200, totalling £3,748? 3. If so, cannot suitable plants be erected at a much lower cost than that? orable member's questions are as follow:1. Plants and buildings purchased and erected in Victoria by the Minister of Agriculture for Victoria cost £5,531 Tlie cost of the plants erected by the Royal Commission on Wheat Supplies, London, and by wheathandling contractors is not known. The system used by the Minister of Agriculture for Victoria is treatment by means of screens, scourers, aspirators, and' graders. 2. Yes. 3. Having regard to capacity and efficiency, no. charge of Recruiting, upon noticeWhat is the cost, approximately, of the voluntary ballot recruiting scheme? seven hundred and ten pounds ten shillings. WAR PRECAUTIONS ACT. the Acting Attorney-General, . upon notice1. Isi t a fact that instructions have been given for the prosecution of W. Anderson,_ an organizer of the Australian Workers Union, at Bourke, New South Wales, on the 4th December, 1918, for an alleged breach of a regulation under the War Precautions Act? 2. If so, in view of the suspension of hostilities, and there being no further necessity for such regulation, will the Minister favourably consider the withdrawal of such prosecution?. understanding papers in this case, and shall have the matter inquired' into.",41,Accommodation At Statements Made I N Great Britain By Mr
218,Mr Tudor Asked The Acting Prime,,42,Prosecution Of W Anderson
219,Mr Watt,The answers to the hon,42,Prosecution Of W Anderson
220,Mr Fowler Asked The Minister In,,42,Prosecution Of W Anderson
221,Mr Orchard,Eleven thousand,42,Prosecution Of W Anderson
222,Mr West (For Mr Blakeley) Asked,,42,Prosecution Of W Anderson
223,J. Woolf. Mr Groom,"I am obtaining theMa-. OREGORY asked the Prime Minister, upon noticeWhether, in view of the armistice and probable early peace, and also the serious trade losses tliat will probably follow the determination of the Wool Board, that appraisements are .not to be continued at Geraldton, Western Australia, after ""this season, the Go-: vernment will review this decision and permit the town referred to to retain the trade which its geographical position, its large expenditure on stores, &c.y and its shipping and railway facilities warrant, more particularly taking into account the successful management of past appraisements t ferred to the Central Wool Committee for f u l l consideration. the Acting Prime Minister, upon notice1. Whether it is a fact that large quan-' have tities of prohibited matter, in the shape of in 3.the magazines, books, and .newspapers, have been issuing seized by the Government during the term of garding toprevention the war, and prevented from reaching those to disease? whom such .matter was sent? 2. If so, will the Acting Prime Minister now take tlie necessary steps to cause such printed matter to be delivered to the persons to whom it is addressed? 1. Yes. 2. Consideration will be given to the matter which, it is understood, are already dealing -at the proper time, which is not yet -with, the matter. The Commonwealth has ister for Trade notice1. Whether he ds aware that a passenger for Home and Territories, upon noticesteamer at present in quarantine in Sydney Harbor took a trip occupying twenty-three the Minister arrange for the adjudication of days from Sydney to Fiji and hack to Auckthe designs sent in in 'Competition for .the land without carrying a medical officer? 2. If so, is there any provision in the .Navigation Act making such a course illegal? 3. IE not, why not? 1. There was, I believe, some reference in the press to this incident. The matter is, howcate on such as were sent in . The subever, one which would not come officially under ject of renewing the invitation w ill . be the notice of this Department. 2. Section 133 of the Commonwealth Navigation Act requires, among other things, that Acting every foreign-going British ship having 10O persons or upwards on board shall carry, as part of her complement, a duly qualified medical practitioner. This provision is not yet operative, the Navigation Act having not yet been proclaimed. 3. .See reply to No. 2. Minister for Trade and Customs, upon notice1. Whether his attention has:been drawn to The matter has .been rethe following paragraph .which appeared .in the press .on the 18th inst.:"" Influenza ,of the new type did not reach Australasian waters until, the arrival of the sj3. Niagara. From. ' strains' taken from some of the cases on board the steamer at Auckland, a vaccine hasInstitute, and' is giving very satisfactory 're2. If this is correct, will he take steps to ample supplies of ithe -vaccine available different States of the Commonwealth.? Whether he -will consider the inecessity of the public ollicial instructions reand treatment iof the 1. Yes. -' 2. Ample supplies will be available within a few days. Already large supplies have been prepared. 3. This is more properly a matter within, the functions of the State Health Departments, advised the State Premiers that it will give all assistance desired in connection, with the asked the Assistant MinPARLIAMENT HOUSE, and Customs, upon CANBERRA: DESIGNS. Now that the .armistice has been signed, -will federal Parliament House at Canberra? mit competitive designs for the Parliament House at Canberra having 'been withdrawn, it is not proposed to adjudiconsidered shortly.",42,Prosecution Of W Anderson
224,Mr Watt,,43,Spanish Influenza
225,"Mr West ( F O R . Mr Blakeley ) Asked Sults ""?",,43,Spanish Influenza
226,Mr Watt,The answers are,43,Spanish Influenza
227,Mr West,,43,Spanish Influenza
228,Mr Greene,The answers are,43,Spanish Influenza
229,Mr John Thomson (For Lt,,43,Spanish Influenza
230,Colonel Abbott) Asked The Assistant,,43,Spanish Influenza
231,Mr Greene,The answers are,43,Spanish Influenza
232,Dr. Maloney Asked The Minister,,43,Spanish Influenza
233,,"Mr Glynn The invitation to. subWIRE NETTING AND FENCING WIRE. Oolonel ABBOTT) asked ' the Assistant Minister for Trade and Customs, upon matter. notice1. Whetheri t is a faet that there is a great utterances of the Prime Minister, but if the scarcity of rabbit .netting and fencing wire in High Commissioner, in the exercise of his the Commonwealth and orders for supply canproper functions, deems it advisable to supnot be accepted? 2. Also, that many districts in Australia are tain, no objection should be taken to that being overrun by rabbits, and consequently, it is stated, the farming and grazing interests are being seriously menaced? 3. If so, what steps have the Government touch with the Prime Minister, but I am not taken, and what do they contemplate doing, to able to say whether the Prime Minister asked insure to the men on the land a continuous them to support his attitude on this matter; supply of fencing wire and wire netting at a I . 4. The Commonwealth Government, in its reasonable price? 4. Is not this a matter of such national imMinister, some time ago, before the arrangeportance that the Commonwealth should act ment of the German armistice, drew the atpromptly, and cable to England and America i. tention Tor direct supplies? 1. A t the present time, this ia so. 2. It is well known that the rabbit pest has f increased to a considerable extent. 3. Efforts are being made to expedite the importation of rods from which wire and ' 1. Whether the Prime Minister and the Minnetting are manufactured. _'An Australian comister for the Navy were delegated to Great pany has commenced the manufacture of rods, Britain to conjointly represent Australia in and w ill turn out 15,000 tons per year. 4. The Commonwealth has already acted, and every effort is being made to hasten supMinister on important questions affecting Ausplies. Minister, upon notice1. Whetheri t is true that the High Commissioner for Australia (the Right Honourable Andrew Fisher.) has endorsed the Prime Minister's "" repudiation, of the official apologia for not having consulted the Dominionsin regard to the peace terms"" as recently reported in press cable messages? 2. Isi t theHigh Cbmmissioner's duty to indorsepolitical utterancesof the Prime Minister? 3. Isi t true that the Prime Minister( Mr sion to announce the views of the Cabinet on Hughes) has asked the Agents-General of the States of Australia to support his protest that Australia should have been consulted about the terms of peace, and more particularly in regard to clauses 3 and5 of President Wilson's fourteen points.? 4.. Has the Commonwealth, Government ever taken any exception to any of thefourteen points, enumerated by President Wilsonas thebasis for peace? 5. If so, on what, date ? orable member's questions are as fol1. I have no official information upon this 2. I do not think that it is the High Commissioner's "" d u t y "" to endorse political port Australian representatives in GreatB r i 'course. 3. My information leads me to believe that the Agents-General of the States have been in telegraphic communications with the Prime of Mr Hughes to points 2, 3, and 5 of President Wilson's terms, and suggested his rareful consideration of them and their bearing upon Australian interests. ' I 5.'lot h October, 1318 Prime Minister, upon noticeLondon ?. 2. If so, whether the' utterances of the Prime tralia, as well as on questions of Imperial and Australian trade after the war, have been made after consultation with Sir Joseph Cook? 3. Whether the expressed views of the Prime orable member's questions are as follow :1. When, the Commonwealth Government accepted the invitation of the British Government it was decided) that the Prime Minister and the Minister for the Navy should represent Australia in London. 2. The communications which I havereceived from the Prime Minister indicate that his recent utterances in Great Britain have been made after consultation with Sir Joseph Cook. 3. I do not think this is. an opportune occathis matter. Minister, upon notice1. Whetheri t isafact, as. alleged by the Prime Minister, that the Dominion representatives have not been consulted' as to peace terms? 2. Has the Acting Prime Minister read an alleged statement by the Minister for tlie Navy( Sir Joseph Cook) that "" it is intolerable tliat-",43,Spanish Influenza
234,Mr John Thomson (For Lt,low :,44,Peace Terms Consultation Of Dominions Common Minister Are Indorsed By The Cabinet Wealth S Representatives In London
235,Mr Greene,The answers are,44,Peace Terms Consultation Of Dominions Common Minister Are Indorsed By The Cabinet Wealth S Representatives In London
236,Mr Higgs Asked The Acting Prime,,44,Peace Terms Consultation Of Dominions Common Minister Are Indorsed By The Cabinet Wealth S Representatives In London
237,Mr Watt,The answers to the hon,44,Peace Terms Consultation Of Dominions Common Minister Are Indorsed By The Cabinet Wealth S Representatives In London
238,Mr Sampson Asked The Acting,,44,Peace Terms Consultation Of Dominions Common Minister Are Indorsed By The Cabinet Wealth S Representatives In London
239,Mr Watt,The answers.'to the hon.,44,Peace Terms Consultation Of Dominions Common Minister Are Indorsed By The Cabinet Wealth S Representatives In London
