speakerGroups,speaker,theText,pageNumbers,title
69,Mr Deputy Speaker,Order!,20,Bounties And Subsidies
70,Mr Joshua,"1 , personally, have motion by Mr Francis) read a first time.",20,Bounties And Subsidies
71,Mr Deputy Speaker,Order!,20,Bounties And Subsidies
72,Mr Joshua,They write articles,20,Bounties And Subsidies
73,Mr Deputy Speaker,Order!,20,Bounties And Subsidies
74,Mr Joshua,Our system requires,20,Bounties And Subsidies
75,Mr Deputy Speaker,Order! to the determination of cases that have,20,Bounties And Subsidies
76,Mr Joshua,This personal explaof Parliament who has had to make repre,20,Bounties And Subsidies
77,Mr Deputy Speaker,"No, noi",20,Bounties And Subsidies
78,Mr Joshua,I say again that this,20,Bounties And Subsidies
79,Motion (By Sir Ekic Hakrison),"[ believe that there are certain fundamental weaknesses in the system by which we deal with claims by former members of the forces and their widows in regard to disabilities or death arising from war service. In the first place, I believe that it is a very grave weakness that the members of the entitlement tribunals do not enjoy secure tenure. It is a fundamental principle that judges shall have security of tenure and have nothing either to hope for or to fear from the government that appoints them, or any one else. Members of the War Pensions Entitlement Appeal Tribunals are appointed for five years only and are eligible for re-appointment. T do not know any of these gentlemen personally and have no doubt that they are very estimable folk, but the principle adopted in their appointment is wrong. They should either be appointed for life or be ineligible for re-appointment. In making their decisions they should have nothing to hope for, or to fear, from the government that appoints them. There is no appeal from the decisions of the tribunals on points of law, whereas in England there is. Again, in our country, lawyers may not appear before the tribunals. That exclusion was made at the request of the Eeturned Sailors, Soldiers and Airmen's Imperial League of Australia, but I believe that experience has shown it to be wrong. Worst of all, it is the practice of tribunals due to, or aggravated by, war service. to refuse to permit the cross-examination of medical men. This is not laid down under the act, but, I understand, applies in most, if not all cases. I should like to cite a ease within my own experience to illustrate the slipshod way in which justice, or rather injustice, is done under the present system. The circumstances are a matter of very personal knowledge because I knew some of the people principally involved. The person in question enlisted in 1939, saw active service in the Middle East and, after being under fire in engagements that led up to the battle of Bardia, was admitted to Gaza Ridge hospital with a complaint that was provisionally diagnosed as being acute mania. A medical board expressed the opinion that, though there was an underlying basis, his disability was due to war service. He was returned to Australia and discharged as medically unfit, his disability being classed as not due to war service. He re-enlisted, was sent overseas, became ill again and was returned to Australia, He was first put into hospital at Concord, and was then sent to Goulburn for shock treatment. Discharged again, his disability was classed as ""not due to war service "". From that time until his death in 1952, he suffered, during long periods, from the neurosis which had first shown itself during his war service. He and his wife, through the local repatriation doctor, several times tried to have him admitted to Concord hospital for treatment, but were always refused on the ground that his disability was not due to war service. In 1952 he died from acute mania and septic absorption from wounds in the wrists. The claims made by his widow to the board, the commission and the tribunal were disallowed, apparently because he had once, while being questioned, stated that he had had moods of depression before his war service began. These, in fact, had occurred in a period of unemployment during the economic depression. The second basis for refusal was the premise that the psychosis from which he suffered was always innate. This premise is simply not true, and his admission that he had had moods of depression before the war was too slight to serve as proof that his disability was not The evidence of his wife, acquaintances and employers tended to show his stability during the pre-war period. When an appeal was lodged under section 64 (7), further evidence material to the claim was given and his death was accepted as being due to war service. Apparently there had been no proper examination by the tribunal of this case. The doctors involved were not cross examined and it was only by the sheerest accident that the widow obtained justice. It was due to the accident that she happened to be my constituent and that my secretary, who happened to be a graduate in arts, and a student of abnormal psychology, was able to find relevant references in psychiatric textbooks to support the proposition that a proper decision had not been made. Tbere was the further fortunate accident that I knew the people concerned and was able to get witnesses who could give evidence on the relevant matters. Only because of that series of accidents did this woman finally obtain justice. I have quoted that case to demonstrate that the purpose of the present act is not being fulfilled. Under the corresponding English act medical evidence can be challenged and subjected to cross examination. There can be an appeal on points of law, and lawyers are permitted to appear before the tribunal. I mention these things because it might be said that all this legal paraphernalia is impracticable. The plain answer is that it operates in England. In the view of some people who have examined this matter, we in Australia are far more generous than are the British authorities under their more legalistic system. If that is so, it is still more important that genuine cases should receive justice and that false claims should be rejected. I have quoted only one case, but I have befoie me details of half a dozen in which there has been injustice because of a failure to apply proper legal principles. I am a great believer in the testing, by the principles of cross-examination, of expert witnesses, whether they be medical men or any one else, and clearly this can best be done by lawyers. I wish now to refer to the onus of proof and benefit of doubt provisions which have been very much the centre of controversy in recent times. I have not time to deal with them fully, but I should like to quote what Mr Justice Denning of the High Court of England had to say in the case Miller v. Minister for Pensions, reported in English Law Reports, 1947, volume 2Where the cause of the case is unknown or them all. Indeed, it is not noppssary for imperfectly known, the only proper conclume to do so, because I feel sure that sion is that tlie Minister cannot discharge the other honourable members hine had exburden of proof, because the unknown cause perience of similar case=. It does not may be a cau^e incidental to war service, and for that purpose the evidence must reach the follow that this proposal, if accepted, Same decree of cogency as is required in a would involve the expenditure of a great Criminal Case before the accused is found deal of additional money. It, would reguilty. His Honour stated very clearly the posiof the cases that are genuine from those tion in regard to onus of proof, but I do that are not. The existing tribunals are not believe that the principle which he merely administrative tribunals, and are ennm-intes is being applied in Australia entirely under the thumbs of the top at the present time. There is also the departmental officers. I do not believe question of what is to he done when that the members of those trihunals are doctors disagree, and whether a tribunal proceeding upon proper principles or is bound to accept one set of medical evidence as against another, which is in conflict with it. A very common-sense rule in the matter has been stated by Mr Justice Bich of the High Court of Australia. In a case in 1940 he saidI do not see why the Court sliould not begin its investigation before bearing the medical testimony from the standpoint of presumptive inferences which the sequence of events would naturally inspire in thc mind of any common sense person, uninstructed in pathology. Later he saidI f medical knowledge develops strong positive reasons for saying that the common sense presumption is wrong, tlie Court, no doubt, would gladly give effect to this nflirnnitive informa' tion, but whilst science presents us with no more than a blank negation, we cnn only await positive results, and in the meantime act on our own intuitive inferences. I believe that what our tribunals have done in the absence of clear-cut medical evidence has been to substitute for their own common-sense judgment, the opinion of a medical man or medical men of their choice. Having regard to the experience that I and other honourable members have had of these cases, I suggest that the time has arrived when the Government should seriously review tlie provisions of the present law. T know that it has operated for a number of years, but in a young and vigorous eountry, such as we claim ours to be. when we find that a thing is wrong surely we should right it. The mere f -vr that something has heen in existence for a number of years is not sufficient reason for retaining it if we come to the conclusion that it is wrong. I have notes of half a. dozen cases that I could cite to the House, but there is not sufficient time for mo to deal with sult in a proper sorting out, by legal men. that they have the independence necessary to enable them to establish the truth of the cases-that are presented to them. If appeals were allowed on points of law, the tribunals would have to set out in writing their judgments and reasons for decisions. That would compel them -at least to clarify their minds. While the tribunals can simply say, "" Claim .allowed "" or "" Claim not allowed "", without having to give reasons; while they have medical men saying different things, .and they can accept either view without paying much regard to the onus of proof, 'then they can arrive at quite wrong -decisions. The present system is a slip-shod one. Under it, claims that are not -valid may be allowed, and claims that liave merit may be and are refused in -too many cases. personal explanation. The TEMPORARY CHAIRMAN -( Mr Bowden) -Does the honourable -member claim to have been misrepresented ? -as secretary of the Government Members -ex-Servicemen's Committee. A suggestion was made that this committee has mot been taking an interest in repatriation matters. A bill will be brought 'before this House shortly dealing with -repatriation. The Government Members -ex-Servicemen's Committee has for some time been having, and is still having, -discussions with the Minister for Repatriation, and members of the committee -will take a considerable part in the debate been completely lost, and he has brought -on that bill. :agree, to a large extent, with the remarks made by the honourable member for Bradfield ( Mr Turner) in regard to section -47 of the Repatriation Act, and the manner in which the principles set out in that section, known as the onus-ofproof section, are interpreted. Like the ""honourable member for Bradfield, I believe -that the time has arrived when a general -overhaul of the Repatriation Act is necessary if the justice that we believe returned men are entitled to receive is ""to be given to them. The experience that I have had, as a consequence of comjplaints from my constituents, indicates that the act is interpreted in a restricted manner rather than a generous manner. In the administration of an act of this description the outlook and attitude of both the Administration and the tribunals should be sympathetic rather than restricted. In order to indicate the anomalies that can and do arise under the Repatriation Act, in the short time at my disposal I shall direct the attention of the committee to some cases that indicate an extraordinary viewpoint by the Repatriation Department. The first case concerns a man named Roy McEwen Johnson, one of my constituents, who served in World WarI . This man, during the voyage home from the other side of the world, sustained a fall on board ship, as a consequence of which he developed a deep-seated abscess of the bowel. On his return to Australia he was admitted to the Caulfield Repatriation Hospital, where he underwent an operation by one of Melbourne's most noted and distinguished surgeons of that time. After the operation, however, he continued to suffer not only great pain, but also great inconvenience. From that time onwards, he was constantly under the care of repatriation doctors. Eventually, and only recently, many years after the operation was performed, repatriation doctors discovered that there bad been a failure to sew the bowel after the operation, so that all the inconvenience and pain that he suffered was solely due to what had occurred at the time of the operation. The stage has now been reached where control of the bowel has his case under the notice of the Repatriation Department and sought an operation to have the condition corrected. An extraordinary position now develops. It is found that, in the meantime, this man has developed trouble with the prostate gland, which condition is now more serious than the bowel condition. He has been told by the Repatriation Department, "" Get tbe prostate condition fixed up, and after that you can come back and we will fix the bowel condition, but the responsibility and expense of the prostate operation are to bp borne by you "". From the end of World WarI . until recently, this man was under the care of repatriation doctors. He was",20,Bounties And Subsidies
80,Mr Mccolm,I wish to make a,23,Bounties And Subsidies
81,Mr Mccolm,"Yes, in my capacity",23,Bounties And Subsidies
82,Mr Clarey (Bendigo) [3.49],"Isubject to examination and attention by bunals and by the Minister for Eepatriathem over a long period of years. Had tion (Senator Cooper) himself, and that chose doctors discovered the cause of the a humane, just and sympathetic attitrouble earlier it could have been rectified tude should be adopted instead of the years ago, but tbey did not make the attitude that this is no responsibility of discovery until, as a consequence of the Government. The commission should advancing years and general failure of not. say to the ex-serviceman, "" Although health and constitution, other conditions we have been treating you for years and arose. These other conditions are now have only discovered the real trouble held not to have been caused by war iu the last few months, we shall not service, and for that reason the Repatriarectify that trouble unless you rectify tion Department will accept no responthe other trouble "". sibility for them. Tbis man has reached an advanced state of inconvenience and member suffering because of the original operation, and it seems to me not only unsympathetic, but also entirely unfair and unjust to say to a man who served that the bowel condition is due to war in World WarI . , ""We will not attend service and that it cannot be fixed until to this condition until you undergo the the prostate condition is cured. I sugexpense of an operation for the prostate gest that the decision of the commission condition"". do both operations to give the man patriation Department should perform immediate relief. I compare the viewpoint of the departcerns the very niggardly attitude of the ment in that case with its attitude regardRepatriation Department with respect to ing other complaints developed by exthe subject of teeth. On the 9th August, servicemen who are receiving repatriaa new regulation was issued in regard tion treatment. If an operation is to be to dental treatment, repairs, remodelling performed upon a returned soldier, and it or replacement of dentures. Previously, is found that he has infected teeth, that if teeth were extracted because their conmay endanger the success of his operation, dition was due to war service or so as to the department arranges for the teeth to prevent infection following an operation, be extracted free of charge, and that is the Repatriation Department took the considered part of the necessary precauresponsibility of providing dentures. tions to be taken in connection with the When these dentures had to be repaired operation. diabetes, the diabetic treatment necessary Repatriation Department repaired or rebefore an operation, or before treatment placed them. But, under the new regufor a war condition, is given by the lation, a differentiation is made in the Repatriation Department. But in this treatment of ex-servicemen in regard to case, where the ex-serviceman is unable dentures. If it has been found that the t.o secure relief or control of the bowel dental condition is clue to war service, until an operation is performed, the then the necessary extractions take place, department refuses to perform it until the dentures are provided, and repairs are ex-serviceman undergoes a prostate operamade to them for the rest of the extion nt his own expense. Such a case serviceman's life. But under this reguindicates not only lack of sympathetic lation, if tbe teeth are extracted for the consideration by the department or by the express purpose of preventing infection tribunals responsible for the decisions, but during the treatment of the patient, also a lack of humane and just treatment dentures will be supplied following the of people wbo are entitled to receive such extraction but, from then onwards, the treatment after their war service. I replacement of dentures or their repair =nggest, to the Minister for the Army, is no longer a matter for the Repatriawho is at the table, that a case such as tion Department, but an expense to be this should be. further considered almet by the man himself. I hold the though it has been turned down by triview that such a provision introduces suggest that prostate trouble is due to war service? The department should should be reviewed and that the Reboth operations. Tbe second matter I want to raise conI f a man suffers from from time to time, or replaced, the",23,Bounties And Subsidies
83,Mr Ebancis,Does the honourable,24,Bounties And Subsidies
84,Mr Clarey,"No, but I suggest& meanness and pettiness into the treatment of returned soldiers which is not worthy of the Eepatriation Department, its tribunals, or the people of Australia. Sympathetic consideration should be the keynote of the administration of this department. ""While things such as that go on, the generous sympathetic consideration and treatment which we believe to be the right of every ex-serviceman are not being given to him. Finally, I want to make a protest in respect of the way in which section 47 of the Repatriation Act, which concerns the onus of proof, is being administered. From all the complaints that one receives from constituents, and from sueh cases as that of Johnson which I have mentioned, it is clear that the tribunals are interpreting the subjects of aggravation and onus of proof in a manner thai: is totally unsatisfactory. It is pretty clear that it is impossible to say what is the cause of many diseases. Consequently, when the department adopts the attitude that diseases for which causes cannot be ascribed are not due to war service, it is indicating that it has some knowledge of causes which at the present moment are not recognized. I suggest, as the honourable member for Bradfield and others have suggested, that the time is ripe for a general overhaul of the Bepatriation Act so as to r i d the act of a lot of these anomalies and to avoid unjust treatment of the ex-servicemen. the Navy and Ministerf or the A r m y ) [4.01 -It is very clear from the discussion in connection with this proposed vote for the Repatriation Department that there is a lot of muddled thinking aud uncertainty about various matters. represent tbe Minister for Repatriation (Senator Cooper) in this chamber, and I sball endeavour to clear up some of the doubts that have been expressed. honourable member for Bradfield ( Mr. Turner) tried to establish that the entitlement tribunals and the assessment t r i bunals were under the thumb of the Repatriation Commission. That is not so. The commission has no power to place those bodies under its thumb. honourable member for Shortland ( Mr. Griffiths) and to other honourable gentlemen who have more noise than facts. Any person who feels that he has some disability, however great or small, which he believes is attributable to war service follows this course: He fills in the necessary document. He has aid in filling it in . The document is examined by the local repatriation organization in each State. Who are the members of those organizations? Every one of them is an ex-serviceman. Many of them are in receipt of a pension, and they are f u l l of sympathy for the men who bring their claims to them. If the local committee is not satisfied that it has power to grant, a pension, which it would like to do, the application is referred to the Repatriation Commission itself. The personnel of the Repatriation Commission are themselves ex-servicemen. I know them well. Many of them have been seriousk wounded, and many of them have spent a lot of time in repatriation hospitals. They are the people who examine applications which are under review. If , with their experience and their desire to help, thcy are unable to establish that the disability is due to war service, the' ex-serviceman can appeal to the tribunals. He appeals, in the first instance, to a tribunal the chairman of which is a legal man and an ex-serviceman with overseas service, who bas probably been wounded. That man has had training in assessing the value of evidence and is able to prosecute hi3 inquiries effectively The ex-servicemen's association has the right to elect, and does elect, a panel of men from whom is chosen a man to represent it on the committee. There is also a third member. That organization gives I ex-servicemen the best help that they could get. fact that this debate is subject to the guillotine, I would speak at length on this matter. However, if the honourable member for East Sydney( Mr Ward) examined the number of pensions that were granted while the Labour Government was in oflice and ascertained the",24,Bounties And Subsidies
85,Mr Francis ( M O R E T O N,M in is t er for because of his legal training.,25,Bounties And Subsidies
86,Mr Griffiths,Shame!,25,Bounties And Subsidies
87,Mr Francis,L e t me explain to the,25,Bounties And Subsidies
88,The Mr Ward,They only get it on paper.,25,Bounties And Subsidies
89,Mr Francis,"If it were not for theQUID ber of people who have been successful with their applications since this Oovernment came to office, the result would stagger him. Two Ministers for Repatriation in the Labour Government were defeated in general elections. it? l>er does not like that, but he is arguing that this is unfair to ex-servicemen. I inform him that ex-servicemen have the profoundest confidence in the way in which the Repatriation Act is being nd ministered by the Repatriation Commission, by the tribunals, and by the Minister for Repatriation. We have a Cabinet sub-committee the members of which aie ex-servicemen, and they discuss the problems of ex-servicemen and the resolutions that are carried at the federal congresses of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia and other ex-servicemen's ii'giinizations. We discuss these matters with representatives of those organizations in Canberra. The honourable member for Shortland knows nothing about the repatriation procedure; he has never known anything about it . On every occasion that he criticizes the procedure, he flogs a dead horse, as I shall show shortly. The procedure laid down provides for the greatest possible degree of assistance to be given to every ex-serviceman and dependants who submit a claim to the department, l n addition, every ex-serviceman in rospect of whom a decision has been made by a repatriation board or tribunal has a right to produce any fresh, relevant evidence to the appropriate tribunal. Tbere was nothing abnormal about the case that was quoted by the honourable member for Bradfield. The procedure adopted in that case was a regular procedure. the granting of a pension, or the »ariation of a pension are made by the appropriate tribunal in the light of fresh, relevant evidence produced. I began by laying that the honourable member had an erroneous idea. In his temporary absence from tbe chamber, and with due deference to bim, all T want to say is tliat bis assertion that the tribunals are kept under the thumb of the Repatriation Department is not in accordance withi fact. They are not under tbe thumb of either the Kepatriation Department or theRepatriation Commission; they function, entirely independently. In accordance with the administration of the Repatriation Department, they are completely independent bodies. opinion. vision of the law-no t only my view. Although some people are obsessed witb the idea that these matters should bewrapped up in legal technicalities and procedure, and that lawyers should be permitted to appear for both side9, returned servicemen's organisations havetime and time again expressed the wish that there should be an absence of legal 1 formality in proceedings before renatriation assessment and appeals tribunals. They have stated that tliey do not want the law of evidence applied to determine relevancy. The policy that has beenapplied has ensured that, without applying the law of evidence, repatriation matters have been decided as quickly as possible with iustice to the ex-servicemen concerned. That policy bas been endorsed by ex-servicemen's organizations in a l l parts of Australia. No loud-voiced interjection by tbe honourable member for Shortland can alter the fact that ex-servicemen's organizations have carried resolutions approving of what has been done, and there is no request Mr Ward interjecting. before, the Government-certainl y none from the honourable member for East Sydney; even if he had made a request, nobody would have taken any notice of it . Decisions in relation to I shall now reply briefly to some of the observations that were made last evening by the honourable member for Shortland. He directed attention to the case of a war widow whose child could not receive pavment of war pension after having attained the age of sixteen years. The honourable member for Lilley( Mr. Wight) interjected appropriately at the time, and I also endeavoured to help the honourable member in that way, because",25,Bounties And Subsidies
90,Mr Wabd,What has that to do with,26,Bounties And Subsidies
91,Mr Francis,,26,Bounties And Subsidies
92,,The honourable memMr DALY -That is only the Minister's,26,Bounties And Subsidies
93,Mr Francis,T am stating the pro,26,Bounties And Subsidies
94,Mr Francis,"There is no requesthe was .'flogging a dead horse. The repatriation bill which will shortly come before this chamber seeks to amend section. 39 (4.) of the Eepatriation Act. Therefore, all of the horrible things that -the honourable member has said in con-nexion with the matter were unjustified. The Government has acceded readily to -all reasonable requests. is the section being amended? at the request of ex-servicemen's associations in order to look after the ciations. The TEMPORARYCHAIRMAN Order! Shortland is too vocal. ber for Shortland referred to the case member for Shortland last evening. -of an ex-serviceman, W. Richards, and he recited at length the disabilities from which this man is suffering. The matter it difficult to follow the reasoning of the has been carefully investigated by the Ministerf or the Army( Mr Francis), Repatriation Department. Mr Richards particularly in relation to the onus-ofhas been advised to appeal to the War proof clause, which was dealt with only Pensions Assessment Appeal Tribunal, a short while ago by the honourable .and the appeal has been listed for hearing on the 18th October. As the matter has been already set down for hearing member does not object to my reasoning. by the tribunal, it was quite futile for 'the honourable member again to flog a carried out some research in connection -dead horse in this chamber. The honorwith this matter and studied a speech .able member seems to devote a consider that was made by the honourable member -able amount of his time to floundering for Moreton( Mr Francis) when his -around the country trying to discover party was sitting in opposition, in which matters on which to attack the Repatriahe referred to cases somewhat similar to tion Department, which is doing such those which were outlined by the splendid work. AlthoughI do not now honourable member for Shortland ( Mr. .administer that department, I did so for Griffiths) last evening. The honourable a number of years, and, as a result of gentleman dealt with no less than half my own experience, I am satisfied that a dozen of such cases, in which decisions lit is doing excellent work. In regard to unfavorable to the ex-servicemen conthe ifirst case, although the honourable cerned were made. member knows that the law is being amended, he tries to create the impresmade! sion that a terrible thing is being done. In the second case, he screams to high mittee that this Government has done iheaven about injustice, when the facts nothing since it assumed office in 1949 are that the ex-serviceman concerned is to alter the onus-of-proof clause. Howreceiving all possible help. The only ever, I shall not pursue .this line any way in which his problem can be settled further at the moment, because honoris by the matter being determined by the able members will be afforded an oppor""War Pensions Assessment AppealT r i tunity to discuss the matter f u l l y next bunal. I emphasize that the honourable week when the appropriate measure is member was aware of the fact that the before them. relevant section of the act is being amended by a bill which is now before another place when he directed his remarks tn the first case last night. He also knew that the second matter was listed for hearing by the War Pensions Assessment Appeal Tribunal, and once a matter is in the hands of that tribunal, no furtlier action can be taken pending the tribunal's determination, because it is an independent organization composed of ex-servicemen, one of whom has been It is being amended nominated by the ex-servicemen's assointerests of ex-servicemen. As I have already said, Mr Richards has been notified that his appeal will be heard on the 1 Sth October. On no other occasion have The honourable member for I heard repatriation matters presented in this chamber in a worse manner than The honourable memwere the cases presented by the honourable meniber for Bendigo( Mr Clarey).",26,Bounties And Subsidies
95,Mr Griffiths,On whose suggestion,27,Bounties And Subsidies
96,Mr Francis,,27,Bounties And Subsidies
97,Mr Griffiths,That is not so.,27,Bounties And Subsidies
98,Mr Francis,,27,Bounties And Subsidies
99,Mr Barnard (Bass) [ 4 . 1 3 ],I find,27,Bounties And Subsidies
100,Mr Francis,Surely the honourable,27,Bounties And Subsidies
101,Mr Barnard,"A few nights ago, I",27,Bounties And Subsidies
102,Mr Tubnbull,And a change was,27,Bounties And Subsidies
103,Mr Barnard,"I assure the comf n the few moments at my disposal, I wish to refer to the Hobart Repatriation Hospital. This subject has engaged my attention for some considerable time past. Lndeed, it has engaged the attention also of quite a number of other people in Tasmania, particularly the representatives of ex-servicemen. It has been pointed out time and time again, that as far as extensions to the hospital are concerned, the needs of Tasmania have been completely ignored by the Repatriation Department. I remember discussing this matter with the Minister as f ar back as May, 1954, when I pointed out that plans and specifications for the Hobart Repatriation Hospital had been prepared in 1949, and that when this Government shelved. Repeatedly since that date, representations have been made to the Minister to expedite extensions to the Hobart present, the wives of ex-servicemen, and the widows of deceased ex-servicemen, cannot be admitted to that hospital. Of course, a similar state of affairs exists in relation to repatriation hospitals in other States. In looking at the annual report for this year by the Repatriation Department, it is indicated that The TEMPORARYCHAIRMAN Order! The time allotted for consideration of the proposed votes for Miscellaneous Services, Refunds of Revenue, the Advance to the Treasurer, Bounties and Subsidies and War and Repatriation Services, has expired. Proposed votes agreed to. Proposed vote, £3,336,000. Proposed vole, £79,265.000. Proposed rote, £5,352,000. (Ordered to be considered together.) [ 4 . 1 6 ] that comes under the Estimates for the Postmaster-General's Department. relates to trunk line charges for calls that go just over the boundary of the metropolitan area. I do this realizing tbe very great difficulties with, which the Postmaster-General's Department is faced in this connection. In most cases concerning my electorate, I have found the department both helpful and constructive, but the problem to which I shall refer is general, although it affects the electorate of Mackellar in particular. I wish to refer to it , both in its general aspects and it3 effect upon my electorate. W it h in the metropolitan area, a telephone caller gets direct dialling at a charge of 3d. a call. The annual rental for a telephone is a little higher than the rental for the telephones on the fringe of the metropolitan area, but not significantly so. In the metropolitan network area, the caller gets immediate connection, no restriction assumed office they werp of time, and a lower charge. The charge for a ca.ll rises fro m 3d. in the metropolitan area directly to 8d. Repatriation Hospital. A t over the fringe of the area, but that is nof the f u l l measure of the difference. In place of unlimited time for the normal metropolitan call, the caller over the fringe of the metropolitan area is limited to three niinutes and has to pay extra for the extension, so the average cost of the call is pvobably of the order of Is. 4d. to Is. 5d., a very steep jump in the charges. In addition, the caller over the fringe gets a less efficient service because he has to suffer tbe delay of calling the trunk line switch operator and giving his telephone number, and so on. The exchange has the expense of writin g out forms for the short calls. In addition, the caller has to pay for each extension of time. I know that with large telephone networks, such as those of Sydney or Melbourne, it is difficult to know what, to do at the fringe of the area, but the jump in tbe charges is too steep. While I was overseas recently, I took the oppovtunity of going to the telephone exchanges in London, where I received most courteous help from the representative in London of our Postmaster General's Department. I also went to the head-quarters of the Bell Company, in (Mackellar) New York, wbich looks after the tariff I wish to refer to one matter rates for both Canada and the United States of America. I found that the It systems in operation there do not have the steep step in charges which characterizes and, I tbink, mars the Australian system.",27,Bounties And Subsidies
