speakerGroups,speaker,theText,pageNumbers,title
71,Mr West,"Our electoral systemand that they are ready to condemn those tem we are likely to have a Parliament of who endeavour-to create confusion at the faddists. A faddist is always a nuisance, polling booths. I cannot understand the and particularly in a Legislative ChamGovernment's endeavour to institute two ber, where he is ever ready to advance systems of voting in connection with the his own particular fad at the expense of Federal elections, unless I am guided by a legislation urgently needed in the instatement made by a gentleman who supterests of the people. In this Parliament ports them in another place. He said, we have only two parties; but in the I m "" Do not think that we will be such fools perial Parliament there are almost as as to do anything to bring about our own many parties as there are days in the deaths. Whether the Government like year. I once attempted to compile a list it or not, we are not going to do anything of them, but it rapidly assumed such to facilitate that end."" I cannot underlarge proportions that I gave it up. stand the object of the Government in trying to create so many parties in the House that this Chamber may become aa in regard to the war situation should act mysterious as the proverbial sausage; it as a spuT to the Government to push on may have so many compartments in it at once with measures calculated to enthat the people outside will not really courage new industries in Australia, and know what it contains. The honourable member for Grampians of that character instead of taking up the ( Mr Jowett) has referred to the State oi time of Parliament with fiddling amendTasmania. Although the island has everj ments of the electoral law. Only yesteropportunity, because of the fertility of its day we had introduced an Income Tax Bill soil and its many natural advantages, no which should have been brought down portion of Australia is more backward in long ago. Mr Beeby, a membeT of the the matter of industries or progress; and Win-the-War party in the New South this is due to two things: the machinery Wales Parliament, pointed out a of government, which will not permit of a few days ago that it was necessary true reflex of the will of the people being to raise £20,000,000 to meet interest obtained, and the fact that the Dobson on loans and the"" repatriation expenfamily own practically the whole diture. Why should we not proceed island. State whose population has not been sures demanding our immediate attention supplemented by young men born in instead of tinkering with the Electoral Tasmania. As soon as a youth arrives at Act? No one can say that there has been the age of twenty-one there are only two any public demand for such a measure of courses open to him in Tasmania, either electoral reform as that now before us. to lead a miserable life there on a pittance, Why, then, has it been brought down? or clear out to another State. The elecDo the Government and their supporters toral law of Tasmania has materially confear that returned soldiers will be nomi-' tributed to that condition of affairs, and nated in opposition to them, or that the it stands to reason that if the same system farmers and settlers are going to burst is adopted for the Commonwealth there up their little ring? The farmers of will be stagnation in the whole of AusAustralia will be as lions led by asses as tralia. We have experienced something long as they allow the present Governof this in the past. For ten years after ment party to guide them. Why should the establishment of Federation there was not the Government do something to imno solid, concrete party in this House, and prove' the lot of the farmer ? Why should absolutely no legislation of a national they not do something to improve our incharacter for the benefit of Australia was dustrial conditions, 'knowing that the enacted. It was only when the great better the lot of the industrial classes', the Labour party came into office that such better must be the position of those on measures found their way upon the statutethe land. Instead of attempting to better book. Under the preferential voting sysThe good news that we are receiving foster those already in existence. They should be busily engaged in drafting Bills There is hardly another with taxation and -other financial meaour industrial conditions, however, the Government and their supporters lead the farmer to believe that the one thing that he needs, above all others, is cheap labour. Wjhen our 'boys come back from the Front they will expect something better than is now offering in Australia; but the Government are doing nothing to open up new avenues of employment. In the early days, when I watched the State Parliaments devoting their energies to matters of trifling importance, I looked forward to the creation of a National Parliament, in the belief that in such a Legislature the little things in politics would be unheard of; but here today we are asked to deal with measures of 'minor importance, while the great problems demanding our immediate attention are set aside. While the Labour party were in power, between 1910 and 1913, they passed legislation of a national character. measures then placed on the statute book has been amended. sent Government, however, are content to fiddle with our electoral laws, merely with the object of making themselves secure at-the next general election. They were returned on a Win-the-War policy, but they seem ,to be devoting themficial effect on all other sections. The selves now to a win-the-next-electioh programme.. Can it be said that this Bill' will effect any improvement in the finances of Australia ? Heaven knows our financial position requires attention, but the Government make no attempt to deal with it. Will this Bill better in any way the condition of Australia? is prepared to make such an assertiou, he can have but a poor conception of his duties as a member of Parliament. The honourable member for Wannon( Mr Rodgers) urged that penalties should be imposed on those who created party machines. Has the intelligence of the House sunk so low that it believes it posnity will not commend the Government sible to do away with party machinery and party government? assistance of outside party associations, the National Parliament could not hope to-solve the great problems with which we areconfronted. It is for parties outside to lay down principles, and for the Parliament to give legislative effect to them. We shall never be able to do without the party system, but I hope we shall never have in this Parliament more than two parties. We have to-day but two parties -the one in favour of liberty and progress, and the other guided only by self interest. The Labour party will surely be returned to power, for the people are not prepared to remain where they are; When we do come into our own again, we shall legislate to do away with the slums of our great cities. We shall have no back slums, nor shall we allow poverty to continue. Production in Australia in the year 1917 amounted to £272,000,000, and thewealth of Australia amounts to £1,670,000,000. In such circumstances, there should be no room for poverty or discontent. If honourable members oppoNot one of the site would but attend to their intellectual re^adjustment, they would soon realize The prethat every advance made in the position of .the industrial section of the community-and when I speak of the industrialists I have iu mind all workers,"" whethey they .be journalists or architects, surveyors or wharf labourers-ha s a benehonorable member for Grampians' ( Mr Jowett) is becoming wealthier every day as a result of the action taken by the Labour party to advance the interests of the ""bottom dog.'' When the spending power of the wage-earning classes, is extended, the lot of the storekeeper, the merchant, the landlord, and the man on the land, is correspondingly improved We should give special attention to the wage-earners of the country, because all other sections are well able to look after themselves. they had no representation in Parliament minded, unbiased members of the commufor being in a hurry to alter our electoral Without the machinery while so many Australians are absent from the country, either as soldiers or as helpers in other ways in the cause of the Empire. I have nephews who,",28,Glynn
72,Mr Pigott,It will.,30,Glynn
73,Mr West,If the honourable member,30,Glynn
74,Mr Feeton,"And would be, even if",30,Glynn
75,Mr West,"That is so. Evenbeing unfitted for active service, went abroad at their own expense to do their bit in the national cause, and there are many other patriotic workers who have done the same. There was no need for the Government to display anxiety to please all the faddists who are anxious to get into Parliament, and, under the present system, find themselves unable to do so. No one who has honestly considered the matter will deny that, there must be confusiou at' the next election with two methods of voting. It is not at all likely that the Senate will agree to any change in the method of electing senators, and, therefore, we must have two systems. The present arrangements should be satisfactory enough-certainl y they are satisfactory to most of us wnom they have sent to Parliament. Without conceit, I trust that I may say that I represent East Sydney as well as any one else could do; certainly I attempt to do my duty in that respect, and should I be put out of Parliament it will not worry me. SinceI haA'e been in this HouseI have heard a great deal said on the postal vote. If it is to be used to manipulate elections, -would not have expressed the views to I shall not allow myself to be euchred out of my position by an opponent. To my mind, the postal vote will serve chiefly those who are too lazy or too indifferent to go to the polling booths. The person who is really sick and suffering does not wish to be troubled about election matters. I know what it is to have a smashed leg, and to undergo a serious operation at the age of sixty-five years. opinion is that persons in such circumstances do not wish to be troubled about voting. cases ? women who are about to have children wish to be troubled with voting-papers Voting should be left to those who are well and strong, and in full possession of all their faculties. To my mind, postal voting is unnecessary, and open to abuse. The commercial traveller, or other person who is absent from his division on polling day, can vote under the absent voting provision. At certain times of the year a large proportion of the population of Sydney spends its week-ends out of town, and is thus absent from its electoral divisions when an election takes place, but its vote is recorded under the absent -voting pr3visions. Those who would benefit by the postal vote are few. To my mind, it would torture many sick persons to be asked to vote. As is well known, I have always held that every man and woman should have the right to vote A t one time. I thought that that would secure the salvation of Australia, but the result ol the last election seemed to me a mistake, though we must bow to the popular will. As to the selection of candidates, I do not know in what groove the honourable member for Wannon( Mr Rodgers) has moved, his conceptions are so strange. Honourable members must come to a Parliament pledged to some policy. We do not voice our own opinions pure and simple; we voice the opinions of those who send U3 here, and advocate the principles that we were elected to support. A Scotchman's advice to me once was to sleep over any matter on which I might be puzzled. Had the honourable member done that he which he gave utterance. ber think that preferential voting will do away with party politics.? House like the Tasmanian Assembly, in which nothing can be done. I am aware that it is not wise for a public .man to say anything against the press, because it is My contrary to bis interests to do so; but I cannot help calling attention to the fact that the newspapers are advocating tbe adoption of preferential voting. Of course, they are commercKii concerns, run in the interests of their proprietors, who, no doubt, think that if Parliament bfr^ comes a confused assembly, in which no decisions can be arrived at, the press will be more powerful. Some of the States, and in particular Victoria, have been press-bound for many years. Mr Alfred Deakin, of whom 1 am a great admirer, says, in a preface to a Life of Mr David Syme, that no Ministry, no Bill, and no policy was ever put before the people of this State until Mr Syme had been consulted. Preferential voting will weaken",30,Glynn
76,Mr Maxwell,What about maternity,31,Glynn
77,Mr West,I do not think _ that,31,Glynn
78,Mr Penton,Does the honourable mem,31,Glynn
79,Mr West,"No; but it may create aParliament and strengthen the press. Honourable members w ill be prevented from exercising the faculties with which they have been endowed, and the public will be compelled to rely on the press for its information and opinions. Nowhere has the preferential system proved of marked advantage to a country. Is there preferential voting in Victoria? dered at that Victoria is behind the other States, although she has had f a i r l y intelligent representatives in public life. second ballot? think it will be long in existence in New South Wales. I may say, however, that in cases where the first ballot has no result, the second ballot results_ in placing two parties before the country, and in obtaining a true reflex of the opinions of the people. The second ballot may not have done much good to the Labour party, but, at any rate, it has not helped the National party very much, seeing that when it has been exercised the Labour party has generally been successful. I should have had more pleasure in congratulating the Government on the subject of taxation and other proposals than in dealing with a B ill of this kind, which can have no effect-whatever in the winning of thn war or in assisting the progress of Australia. The proposals before us, if carried out, can only create confusion and discontent, and I shall vote against the second reading. _ I hope there will be an amendment submitted which will give us an opportunity of deciding whether it would not have been better policy and more in the interest of justice to delay this Bill until our men had returned from the Front. listened with close 'interest to the debate, and particularly to the remarks from the representatives of the Labour party. have not heard one argument by any honourable member opposite which shows that preferential or j>ostal voting will h u r t any person in Australia, no matter what his brand of politics may be. I have to congratulate the Minister on his consolidation of the various Electoral Acts, for this is one of the reforms we have a right to expect from an intelligent Government such as the National Government professes to be. ' The gravamen of the attack by the Labour party is that we have violated our pledges to the soldiers now at the Front. I have attended many meetings and demonstrations in connection with the Forces, and I never heard it suggested that in their absence the question of preferential voting would not be dealt w it h ; indeed, the question does not concern them, and I doubt whether many would I do not; and I do not be able to give a proper definition of the term. A few weeks ago, when in Sydney, I received a very courteous letter from the secretary of the Returned Soldiers Committee asking me, in the interests of the association, to support proportional representation and to suggest that the Government should introduce preferential voting; yet honourable members opposite tell us that the Government, in introducing this measure, are violating their promises to the men at the Pront. I have contested Calare at three different elections, and at all the meetings I spoke in favour of preferential and postal"" voting, which, judging by the applause, had the approval of the electors. I u the cities people have polling booths almost at their doors, but in the country districts it is unreasonable to expect men, during harvestor shearing, to down their tools and travel perhaps 50 miles to vote, when the franchise might be exercised near at hand by a scratch of the pen. the extreme out-back parts, where there are no polling booths. In the honourable member's own district there is always a polling booth w it h in 5 miles. where a polling booth is considerably I more than 5 miles distant. However, if we desire true Democracy, we should see that no person is disfranchised-that every man and woman is given an opportunity to vote. We caunothave a true reflex of the opinion of Australia if , for",31,Glynn
80,Mr Penton,Yes.,32,Glynn
81,Mr West,Then it is not to be won,32,Glynn
82,Mr Penton,Then you appreciate the,32,Glynn
83,Mr West,,32,Glynn
84,,Mr PIGOTT (Calare). [12.32] I have,32,Glynn
85,Mr Nicholls,That applies only to,32,Glynn
86,Mr Pigott,"I could mention placesinstance, 5 per cent, of the electors are disfranchised through lack of facilities to vote. Why should women who are performing the highest and most sacred duty to society be disfranchised and penalized? According to Mr Knibbs, from whom I have received some very instructive figures, . there Australia state of health their attending a polling both; there are 11,000 patients in hospitals, and it is estimated that other sick people number 33,000. 58,750 persons over the age of seventy-five; and, if we assume that two-thirds of these cannot personally vote at the booths, we have another 40,000, who, in the absence of postal voting, will be disfranchised. These figures represent a total of 95,000 persons, to whom, owing to infirmity of various-kinds, the postal vote is necessary. No man claiming to be a Democrat can say that these people should not have the same electoral privileges as others. We have heard a good deal as to corruption in connection with postal voting. turning Officer that in the 1910 election S4,000 persons availed themselves of the privilege, of which number 49,000 voted Liberal, -and 33,000 voted Labour, showing a majority of 16,000 in favour of the Liberal party. honourable members opposite object to postal voting. During the election of 1913, when I was contesting Calare, some of the Labour candidates for the Senate openly said on the platform that postal voting was of no good to their side, seeing that in operation it had disclosed a majority' of 16,000 against them. ment of the Labour party. rate, we have heard no other. member is quoting now, and the figures he gave in regard to the maternity impediment, do not correspond by thousands. ber may go into the matter if he likes. member to do that, for he will have to answer to his constituents. all right. As to the alleged irregularities in connection with postal voting, we are told by the Chief Returning OfficeT that, during the ten years in which the system was are generally in in operation, there were only ten prosecu22,000 women in the tions, or one per annum, with a roll reprewhich precludes senting 2,000,000 voters. The fines for these offences ranged from £1 to £5, and the offenders were mostly justices of the peace, who had not -ascertained the truth Further, there are of statements made by applicants. There were no cases of fraud, for which a possible penalty of £50 is provided; and the small fines that were imposed are evidence of the trivial nature of the offences. But under what system is there no fraud? Under the Electoral Act, without postal voting, there is fraud, as, for instance, in connection with absent voting; and I am sure no one would suggest that, because of such offences, the whole electoral system should be swept away. As a matter of fact, there is no part of the voting system where less fraud is to be found than in postal voting. penalty there would be no frauds at all. penalty a fine of £50. I noticed the other day that a gentleman has been selected to oppose me We can now see why at the next general election. I have met that gentleman before, and shall be pleased to meet him again; but if the postal system is so bad, why was it that when my prospective dpponent submitted himself for selection, the votes of the Labour Leagues were transmitted by post! If the system is right in the selection of a candidate, how oan it be regarded as wrong in the selection of a member. tical Labour League voting with Australian Workers Union voting. In the case of the latter, each man has to attach his union slip, and this excludes corruption. ticket attached.",32,Glynn
87,Mr Jowett,That is tlie only argu,33,Glynn
88,Mr Pigott,That is so; at any,33,Glynn
89,Mr Page,The figures the honourable,33,Glynn
90,Mr Pigott,The honourable mem,33,Glynn
91,Mr Page,"It is for the honourable ,",33,Glynn
92,Mr Pigott,I shall answer to them,33,Glynn
93,I Am Informed By The Chief Re,Mr NICHOLLS -If there were a severa,33,Glynn
94,Mr Pigott.*,There is a severe,33,Glynn
95,Mr Nicholls,D o not confuse Poli,33,Glynn
96,Mr Pigott,The vote goes by post,33,Glynn
97,Mr Nicholls,"Yes, but with thein the B ill is just as good as that adopted hy the Labour paTty; and this is proved by the fact that in ordinary elections in ten years there were only ten offences, in volving, not corruption, but merely error. If there were more cases, why where they not reported? found out? able member that Mr Oldham was then an officer under a Labour Government. used in .all sorts of business other than committees of the various agricultural societies throughout Australia are elected by post. In connection with shire elections the adoption of the postal vote is optional, but most shires do use the system. The directors of the Australian Mutual Provident Society and various other large insurance and commercial companies utilize the postal vote for the election of directors. I recollect that, in 1913, the honourable member for Maranoa( Mr Page) extolled the enthusiasm of Labour supporters, and he instanced a man in his electorate who actually walked 100 miles to a polling booth. Apparently the honourable member still desires bo compel a man to walk 100 miles in order to show his enthusiasm for the Labour cause, Whereas by the restoration of the postal vote the man could remain at home and allow the post-office to make his vote effective. The postal vote is in the in terests of the working men who have no motor cars to carry them to distant polling booths, and are compelled to tramp the distance. Therefore the Labour party, in opposing the postal vote, are acting against the interests of their own supporters. able member concern himself so much about the workers ? hundreds of them; they vote and work for me, and I intend to . see that they have some means of recording their votes. The honourable member for Maranoa should show consideration for his enthusiastic supporter who walked 100 miles to a polling boofjh, and give t h at man an opportunity of exercising bis franchise without so much sacrifice. In regard to preferential voting, that system is adopted by the Labour party in the pre-selection of candidates. I do not know how honourable member's opposite can contend that the .principle is right for selection and wrong for election. The injustice of the present system is indicated I remind the honorby the recent Swan by-election. It is no wonder that the Labour party do not desire preferential voting.; they wish -to conFurther, postal voting is tinue to w in seats on a minorit y vote. In the Flinders by-election there was a parliamentary elections. The danger of a Labour candidate being returned on a minorit y vote, and that is quite likely to happen in connection with the by-election for Corangamite: We should allow every interest in the community ' to. nominate candidates at every election. In the Swan by-election Mr. Corboy, the Labour candidate. is a returned soldier, and I shall be one of the first to welcome him to the House. But I am discussing principles, not in d i v iduals. Mr Corboy received 6,433 votes; Mr Murray (Farmers and Settlers), 5,738; Mr Hedges (Nationalist), 5,535; and Mr Watson (Prohibitionist), 836; thus Mr Corboy won the seat with 6,433 votes, although 12,139 electors directly voted against h i m . It is time that such an inequitable system was abolished. The Farmers and Settlers Association have every right to nominate a .candidate, and if he receives the votes of a true majority of the electors I ' shall hail with delight his advent to the House. The returned soldiers also have a right to be represented in this Parliament, and their associations are doing nothing improper in organizing the electorates in behalf of their candidates. ' It is in order that these various sections shall have an opportunity of sending their representatives to the poll and that the .successful candidate may represent the wish of anabsolute majority of the .electors that we propose to introduce the preferential voting system. ' I am opposed to the B ill , because, even if no definite pledge were given -by the",33,Glynn
98,Mr Pigott,The system proposed,34,Glynn
99,Mr Nicholls,'Ho w could they ba,34,Glynn
100,Mr Pigott,,34,Glynn
101,Mr Nicholls,Why does the honor,34,Glynn
102,Mr Pigott,Becaus e I represent,34,Glynn
103,Mr Ttjdoe,A returned soldier.,34,Glynn
104,Mr Pigott,I am pleased that he,34,Glynn
105,Mr Nicholls (Macquarie) [12.521.,"Government, it was commonly understood that no alteration of the electoralsystem would he introduced while out soldiers were abroad. ment on behalf of the Government? any statement was made on behalf of the Government; but that was very commonly understood. the promise on every platform. general election statements were made on practically every platform throughout the Commonwealth that no alteration of the existing law would be made while the -soldiers were abroad. That promise, like many others made by the Government, has been broken. Apart from my opposition to the B ill on the general ground, I take exception to many of its provisions. ferential voting if it is operated in a t r u l y use in this House of a statement madfl -democratic manner; but under the system proposed by the Government, if six candidates nominate for one seat I shall be compelled to vote for all of therii when I desire to vote for only one. If I were -allowed the option, of indicating my preference orof plumping for the one -candidate, the system would be' f a i r , but six forcing down my throat something I ""have no desire to swallow. The method I -suggest is quite practicable. Labour party, the National party, and the Parmers and Settlers Association each nominate a candidate, my desire will be to vote only for the Labour candidate; I -shall have no desire to assist any other candidate in any way; but, because the Government w ill compel me to give support to a candidate whom I do not favour, I object to the preferential voting provisions of this B ill . The statement by the honourable member for'Calare that that system is operated. by all the Labour Leaguesi n connection w i th the pre-selection ballots is absolutely untrue. parliamentary to say that the statement persons from tampering with it . A few of another honourable member is absoindividuals, as the result of making strinlutely untrue. statement and say that the assertion made by the honourable member for Calare is incorrect. Preferential voting is adopted by some of the Labour Leaguesi n connection w i th pre-selecI do not know that tion, but other league's choose their candidates on a simple majority vote. The honourable member for Denison( Mr Laird Smith), in the course of his advocacy of preferential voting, quoted from the Australian Worker, and referred to the editor, Mr Boote. He quoted, also, statements by me regarding the conduct of that gentleman. I have no desire to call upon the honourable member for Denison to defend me in respect of any attitude I may adopt towards Mr Boote. I am quite capable of defending. myself and of attacking Mr. Boote, if an attack be necessary, without the able assistance of the honourable mem? ber for Denison. I do not think it proper Nobody can object to prethat an' honourable member should make by another honourable member in denouncing the attitute of a particular individual. Sitting suspended from 1 to 2.15 p.m. honourable member for Denison referred more to the Perth Labour Conference rei n compelling me to vote for cruiting resolution than it did to this B ill , candidates the Government are and apparently was an effort to create dissension in the ranks of Labour. The honourable member said the policy which If the existed when the old Labour party was united was the best that could possibly be devised, but that it had now disappeared. I tell the honourable member that it is still in operation, and is just as good and just as vigorous as it was when he was a member of the party. The honourable member said that his desire was to bring about equitable reforms for the purpose of permitting all and sundry to seek admission to the House of Representatives or a Legislative Assembly, but there is nothing to prevent their doing so at the present time. Sof a r as the talk of keeping the ballot clean goes, I do not think that preferential voting or proportional It is unrepresentation will prevent unscrupulous gent inquiries in regard to the number of",34,Glynn
106,Mr Jowett,Who made that state,35,Glynn
107,Mr Nicholls,,35,Glynn
108,Mr Page,The Prime Minister made,35,Glynn
109,Mr Nicholls,During the last,35,Glynn
110,Mr Speaker,Order!,35,Glynn
111,Mr Nicholls,I withdraw my,35,Glynn
112,Mr Nicholls,"The speech of theelectors wbo are likely to be absent on £50 , with imprisonment, will not prepolling day may discover that eigbt or .yent some people from interfering with ten persons do not intend to record their ballot-boxes if , by so doing, they can gainvotes, and if they are unscrupulous fifteen or twenty votes. They are preenough, they may record their own votes, pared to accept the risk. If the penalty and then visit other polling booths, and were increased to £200 with imprisoncast absent votes in the name of those ment for twelve months, there might be eight or ten persons. Such practices w ill some guarantee that they would not do not be prevented by the use of the postal so. vote. No one can take exception to the severe, enough. two main points upon which the Ministerial supportof the Bill seems to hinge, to in connection with preferential voting. namely, having a clean ballot, and giving Had that system been in force it might every eligible adult the opportunity of have brought about a different result, voting; but it is quite possible to have but even under the existing law, had the these things under the existinglaw, Labour candidate not been returned, whereas, on the other hand, the estabthere would have been no complaint from lishment of ^x>stal voting may enlarge the honourable members on the Government avenues open for corrupt practices. have no desire to deprive any person ( Mr Eodgers) is desirous that everybody eligible to vote of the right to exercise who feels inclined to contest an election the franchise, and it is quite possible to should have the righ t to do so. No one provide for every adult who may be in would deny h i m that right, but when cancapacitated on polling day to record a didates were submitting themselves for vote, and to establish -more polling booths the consideration of the Swan electorate, in order to permit people in out-back disMinisters were very anxious to secure the tricts to vote. It is said that some voters withdrawal of some of the nominations. are compelled to travel from 15 to 30 The Acting Prime Minister( MrW a t t ) miles in order to reach a polling booth, forwarded a telegram to this effect:but that is due to the non-provision of proper voting facilities. There must be a certain number of electors in a locality tion in the Swan division, and view with apbefore a polling booth is opened. I have prehension the split in the National vote, probmade several applications for polling ably booths to be established in out-back disbe avoided and they urge you to consider with tricts, but the communications I have reother candidates without delay, and to arrange ceived from the authorities show that for arbitration, so that the war aims of this there were not sufficient voters in those important electorate in the loyal State of localities to warrant the applications by friend or foe of Australia. May I rely being granted. No matter what system of voting is Apparently, the desire of Ministers was adopted, corruption will creep in . long ago a person took a ballot-box out of Official Labour candidate and the official a polling booth on to the road, and National candidate. allowed a certain individual to record a vote. The truth of this has been denied, necessary, because preferential voting was TDut nevertheless it actually occurred, and not in vogue. it only shows how impossible it is to prevent unscrupulous people from tampering with the ballot. The infliction of severer to believe from the statements of honorpenalties might tend to do so. Fori n able members, that preferential voting stance, the penalty for unlawfully . deand the establishment of proportional restroying, taking;, opening, or otherwise presentation w ill do away with partyinterfering with ballot-boxes or ballotpolitics, but we cannot possibly abolish papers is a fine not exceeding £ 5 0 , but party politics, no matter what system is the infliction of a fine of £ 2 10B., or even enforced. Eveni f there should be no Mr jV/c/ioI/*. The penalties in the B ill are not The Swan by-election has been referred I side. The honourable member for Wannon The Government havo considered the situaleading to the return of the Official Labour candidate. At this critical hour this should Western Australia should not lie misunderstood upon your co-operation? Not to have a straight-out fight between the",35,Glynn
113,Mr Maxwell,T h a t telegram was,36,Glynn
114,Mr Nicholls,"On e would be ledparty in existence at the polls, parties would assuredly he formed in the House within two or three days after the meeting of Parliament, and-there would 'be just the same bickerings as we now experifche honourable member, because be and ence. one man to make a party. stretch of imagination it does not seem to me that we can bring about any change in regard to party politics by the adoption of of the community. Informal votes are preferential voting. It is strange bhat Ministers should seek to have one system in operation for elections for the House of the ballots held by other parties. Quite Representatives applying to the Senate elections. Why cannot there be uniformity in this regard ? will not have it. a position to force it on them. The great majority of the electors want a ballot paper which is clear and definite, and about which there can be no misunderstanding. It seems to me that there will be many misunderstandings under the preferential voting system. Some people are under the impression that if they cast their No. 1 vote there is no necessity for them to go any further. There is Teally no necessity for them to do more. They are carrying out the true democratic prinselection of Ministries? Isi t not due to ciple of voting by casting their No. 1 vote, and no man should be compelled to vote No. 2, 3, 4, 5, or 6 if he does not feel inclined to do so. In any case, if the system is enforced, there will be many people who take very little interest in electoral matters who will be very confused when they go to' the ballot-box and learn that they have to express their predidate would be told to vote "" No. 1 "" for ference in regard to the various candidates. They will probably vote 1, 2, and 3, and that will be the end of it. wisdom lost in such a case, where people cannot discriminate? simple-majority system many informal votes are cast. that? in connection with every election a number of informal votes are east. his party say that all the stupid people in the community are on the Nationalist side. but the National party certainly has in its ranks a fair share of the stupid people . cast in connection with the National party selections as well as in connection with and another system recently a ballot took place in the New South Wale3 Parliament. Both the preferential system and the proportional system were adopted, and, notwithstanding Senate that it was conducted by the brains of the State, so to speak, there was a good deal of confusion. We had a certain declaration as to the result, and later on quite another declaration. In the end, the result was declared to be a dead-heat. ferential system is adopted in selecting candidates inside the Labour movement? under the preferential, as well as under the simple-majority system. party adopt the preferential system in the the fact that it prevents dissatisfaction? cumstances it would give satisfaction. If , for instance, there were four candidates standing for one constituency, one of them being an Official Labour candidate and another an official Conservative candidate, the supporters of the Labour canhim, and "" No. 4 "" for the Conservative candidate, so as to avoid any likelihood of the Conservative candidate being returned. I saw ia preferential ballot conducted where there were five candidates standing for selection. One man was thought to have a specially good chance, and his supporters were urged to vote ""No. 1 "" for him and ""No. 5"" for the man who was thought to have the secondbest chance. Hundreds of votes are cast",36,Glynn
115,Mr Higgs,Sometimes it takes only,37,Glynn
116,Mr Nicholls,Unde r the greatest,37,Glynn
117,Mr Considine,Becaus e the,37,Glynn
118,Mr Nicholls,And we are not in,37,Glynn
119,Mr Lynch,I s there much political,37,Glynn
120,Mr Nicholls,Unde r the present,37,Glynn
121,Mr Lynch,What is the cause of,37,Glynn
122,Mr Nicholls,I do not know; but,37,Glynn
123,Mr Maxwell,That should not worry,37,Glynn
124,Mr Nicholls,I do not say that;,37,Glynn
125,Mr Lynch,Why is it that the pre,37,Glynn
126,Mr Nicholls,We have elections,37,Glynn
127,Mr Lynch,Why does the Labour,37,Glynn
128,Mr Nicholls,"In one set of cirin that way, so that the second-best man may not be returned. And yet we are told that the preferential system is the best that can be devised. point, there can be no "" next-best man."" is only one candidate that I wish to vote for, and I fail to see why .1 should be compelled to vote for more than one. "" to be good enough for the selection of Labour candidates and Labour Ministers should be good enough for the people outside. member ought not to complain of the present system, since, at the last general elections, it returned his party with a majority to this House. If the Government and their supporters merely wish to make laws with the object of defeating the Opposition, they should not forget that such an action might ""have a boomerang effect. be absolved of any such desire. there is any degree of suspicion in that respect attaching to honourable members opposite. ballot as the best means of obtaining a true expression of the opinion of the electors. Under the preferential system, it is impossible to do so. Much has been said during this debate of the ballots conducted in the Labour ranks. many are conducted under the simplemajority system as there are under the preferential-voting system, and no hitch occurs in connection with the simplemajority ballots. The honourable member for Calare has said that the Labour party have adopted postal voting in connection with its pre-selection ballots. Postal voting does not apply to the selection of members of the Political Labour League. Where, however, there is a union ticket in operation, and the voter is permitted to vote on the ticket, he is required to tear from his Australian Workers Union ticket, for example, a slip which he attaches to his ballot paper, and so makes it impossible for corruption to creep' in Such a vote is recorded by post where the voter is more than a certain distance from a polling booth. No one could take exception to the postal voting system if it were conducted under proper supervision. On many occasions the postal voting system is necessary to enable invalids to exercise the franchise, and if. proper safeguards could be devised it would work very well. There can be no doubt, however, that the ° postal voting system, if brought into operation, would be largely abused. Many residents of country districts who are 5 or 6 miles from a polling booth would apply for a postal ballot-paper on. the ground of sickness in order to avoid having, to travel such long distances to record their votes. done, so long as each person had only one vote? antee that each person would have only one vote. It would be quite possible possible to put in 700 against me. put in something like 400 or 500 against me. I tried to trace those votes, but could not do so. In the Conservative centres of I believe in the exhaustive my electorate, committees working for the other side ascertained that a number of people were likely to be away on polling day, and, knowing that they would not vote, they caused votes to be cast in their names, as absentee voters, in other parts Just as of the electorate. That sort of thing is likely to happen in connection with the postal vote. While every encouragement should be given to the electors to record their votes, I do not think that avenues of corruption should be deliberately thrown open, as they will be if all and sundry are allowed to vote by post. Many of those residing at a distance from a polling booth would apply for a postal ballot-paper on the ground of sickness; but if a doctor's certificate had to accompany each application, corruption would not be so likely to creep in. My chief objection to this Bill is that it was generally understood that no electoral reforms would be undertaken while our men were at the Front. It was com.monly understood-eve n if a pledge were",37,Glynn
129,Mr Mathews,Froim a party stand,38,Glynn
130,Mr Nicholls,That is so. There,38,Glynn
131,Mr Lynch,A system that is thought,38,Glynn
132,Mr Nicholls,The honourable,38,Glynn
133,Mr Lynch,Surely a large party can,38,Glynn
134,Mr Nicholls,I do not say that,38,Glynn
135,Mr Leckie.;,What harm would be,38,Glynn
136,Mr Nicholls,There is no guar,38,Glynn
137,Mr Paekineh,It was found quite,38,Glynn
