speakerGroups,speaker,theText,pageNumbers,title
83,Mr Scullin (Yarra,"Prime Ministo suspend work on tke memorial temporarily. As soon as this Government has had an opportunity of ascertaining the exact financial position of Australia the work will be resumed. All members of the committee, as well as the Government, must take their share of responsibility for this. The condition of Australia's finances is such that any responsible government must hesitate before beginning a building unless it can see its way to complete the work. There is lying idle at the present time in Canberra £50,000 spent on the foundations of public offices, buried in the ground with the dust ready for it. blowing over them. Apart from the doubt as to the security of these foundations, there remains the fact that the last been in office five weeks, just long enough Government was responsible for spending £50,000 on them without knowing whether it would be able to proceed with the erection of the buildings they were intended to sustain. That £50,000 is a dead loss to the Commonwealth of Australia. The proposed memorial is estimated to cost £412,000 and in the present state of Australia's finances the Government cannot see how that expenditure can be undertaken. If we spend £20,000 on excavations and foundations and then withdraw the plant because we cannot afford to proceed further, we shall be throwing away the public money. Mr ""WHITE -That often happens. and we are trying to prevent a recurrence of such folly. The Government is not attempting to evade the decision of the Parliament to erect a memorial in the National Capital. occasion, when the financial position was apparently better than it is to-day, I was favourably impressed by the remarks of the honourable member for Fawkner( Mr Maxwell) who said nothing against the erection of a memorial to commemorate the names of the men who went to the war and made the supreme sacrifice, but who questioned whether the time was opportune for taking the initial steps. The Deputy Leader of the Opposition ( Mr Gullett) has contended that the Government might spend £20,000 this year and thus provide some employment. gotten if it is not commenced now. years ago, and although in the interim past governments had a succession of surpluses, they did nothing. last Government spent a lot of money in preparing for the erection of this memorial. tects' fees amounting to about £6,000, not a penny was spent on the War Memorial during the six and a half years of the Bruce-Page regime. to realize that it has inherited from its predecessor financial obligations that will cause anxiety for some years. unemployment in the Federal Capital Territory. be afforded for necessary public works will be expended, not only to relieve unemployment but also to carry out the Government's programme. We are told that there are unemployed and that a sum of money voted towards this work is in trust. My reply is that while the money remains in the trust fund it is not adding to the deficit and the interest bill. for retrenchment? most urgent. The proof of that is that the last Government did nothing towards the erection of the memorial in all the On a previous years it was in office. mittee of supply, of which the honourable member was one, voted money for the erection of the memorial. against this item on the Estimates. The previous Government had to take the responsibility of assuring the Parliament that this work would be proceeded with. Now, visualizing the prospects for the next few years, I tell the committee frankly that the Government sees no possibility of completing this work at present in a regular and business like way. If , when the Treasurer is preparing his budget for the next financial year, a survey of the",20,Parkhill Bookkeeping Entry An Amount Is Not Paid
84,Mr Scullin,"It should not happen,",21,Parkhill Bookkeeping Entry An Amount Is Not Paid
85,Mr White,The work will be for,21,Parkhill Bookkeeping Entry An Amount Is Not Paid
86,Mr Scullin,The war ended eleven,21,Parkhill Bookkeeping Entry An Amount Is Not Paid
87,Mr Gullett,Al l along the years the,21,Parkhill Bookkeeping Entry An Amount Is Not Paid
88,Mr Scullin,Apart from archi,21,Parkhill Bookkeeping Entry An Amount Is Not Paid
89,Mr Gullett,The collection was not,21,Parkhill Bookkeeping Entry An Amount Is Not Paid
90,Mr Scullin,The Government has,21,Parkhill Bookkeeping Entry An Amount Is Not Paid
91,Mr White,This work would relieve,21,Parkhill Bookkeeping Entry An Amount Is Not Paid
92,Mr Scullin,Every penny that can,21,Parkhill Bookkeeping Entry An Amount Is Not Paid
93,Mr Francis,Why pick on this item,21,Parkhill Bookkeeping Entry An Amount Is Not Paid
94,Mr Scullin,Becaus e it is not the,21,Parkhill Bookkeeping Entry An Amount Is Not Paid
95,Mr Gullett,Every year the com,21,Parkhill Bookkeeping Entry An Amount Is Not Paid
96,Mr Scullin,"I have never votedwhole financial situation shows that this the assumption being that the buildings work may be carried steadily to completion, it. will be commenced, and the desequently our predecessors discovered cision of this Parliament will be honoured. that money was not available for proceedTo spend £20,000 now, merely because the money has been voted, and next year to declare that funds are not available for would be to betray the trust of the people as the last Government did in connection with the foundations of the administrative block. A commencement with the erection of the War Memorial may be made before the end of the financial year. The outlook may so change that the Government will feel justified in saying that the country can afford the gradual construction of the supporting the Government have never memorial, but before reaching that decision the Government must be satisfied that once the work is started, whether by contract or day labour, the plant and the workmen will remain on the job until it is finished. There are good ways and bad bad ways of undertaking public works, and the worse of all ways is that which was adopted in connection with the new administrative block. definitely postponing the commencement is not a tittle of truth in the allegation. of a work. would have done infinitely better if it statements. I replied to him and I shall had postponed the commencement of the reply to the Prime Minister. public offices whose foundations are today abandoned. shared in the responsibility for that work. The proposal to defer the commenceaccepted 'responsibility when it let a confrom any lack of appreciation of the tract for the foundations without being soldiers. Other works also must be postsure that it could finance the subsequent poned. The last Government had to defer operations. The Leader of the Opposiseveral projects. tion ( Mr Latham) is shirking that responsibility. The honourable member exceed with the construction of the road becuses the last Government by saying that tween Goulburn and Canberra in preferthe Parliament supported the exence to building the War Memorial? penditure on the administrative block. Unless Parliament has reason to oppose constructed in accordance with a contract a proposal it accepts the word of the made by the last. Government, and the Government that it can see its way to Commonwealth is under a financial oblifinance a work to its conclusion. The gation to proceed with it. Does the honlast Government took the responsibility orable member suggest that we should of advising the House to vote money for break the contract and compensate the. foundations for the administrative block, contractor? -would be carried to completion. Subing with the work. I take the responsibility of saying that my Government does not at present believe that the £412,000 proceeding with the work, required for the War Memorial can be found during the period in which the work should be completed. At the beginning of the next financial year or earlier we may see brighter prospects which will justify us in recommending that the work shall be commenced. The Government is not opposed to the memorial ; it is not even making a hostile gesture. The majority of the members opposed provision for the work on the Estimates. man must recognize the danger of postponement, and that the War Memorial is different from other public works. ' does not intend to ignore the obligations of this Parliament to our fallen soldiers. The honourable member for Balaclava ( Mr White) was reported in the press as having alleged that I had made certain and I hope I never shall say, one word against the men who went across the seas",21,Parkhill Bookkeeping Entry An Amount Is Not Paid
97,Mr Maxwell,Requiescat in pace.,22,Parkhill Bookkeeping Entry An Amount Is Not Paid
98,Mr Gdllett,There is a way of inremarks derogatory to the soldiers. There,22,Parkhill Bookkeeping Entry An Amount Is Not Paid
99,Mr Scullin,The late Government also denied that he had made certain,22,Parkhill Bookkeeping Entry An Amount Is Not Paid
100,Mr Latham,The whole Parliament and risked their lives on the battlefield.,22,Parkhill Bookkeeping Entry An Amount Is Not Paid
101,Mr Scullin,The last Government ment of the War Memorial does not arise,22,Parkhill Bookkeeping Entry An Amount Is Not Paid
102,Mr Gullett,The honourable gentle,22,Parkhill Bookkeeping Entry An Amount Is Not Paid
103,Mr Scullin,The Government,22,Parkhill Bookkeeping Entry An Amount Is Not Paid
104,Mr White,The Attorney-General,22,Parkhill Bookkeeping Entry An Amount Is Not Paid
105,Mr Scullin,"I have never said,",22,Parkhill Bookkeeping Entry An Amount Is Not Paid
106,Mr Abchdale Pabkhill,Why pro,22,Parkhill Bookkeeping Entry An Amount Is Not Paid
107,Mr Scullin,"That road is beingceeded with that work without referring it to the Public Works Committee. the consent of Parliament. ignored the statutory requirement to submit the proposed expenditure to the Public Works Committee for investigation and report. The present Government is rectifying that wrong and making legal the illegality for which the last Government was responsible. The amount for the commencement of the War Memorial will remain on the Estimates, and I assure the committee that the work will be commenced as soon as the Government can see some prospect of being able to carry it to completion. Often the Prime Minister makes speeches which in themselves are convincing, but which when considered in conjunction with facts other than those stated by him leave a different impression. An item appears on the Estimates for the commencement of the National War Memorial, and naturally Ministers are asked whether they propose to proceed with the work. The Prime Minister has announced that the Government does not propose to do so at the present time. In those circumstances this item should not appear on the Estimates. The work may be commenced before the end of the financial year. what the honourable gentleman has said regarding the ultimate liability of £412,000, the Government would be acting logically if it removed this item from the Memorial until the nature of the colEstimates, but it appears to be trying to win both ways. trust fund? has been at pains to explain that a mere addition to the trust fund achieves nothing. of the money that is placed in the trust fund would increase the overdraft and the interest bill. the Prime Minister's speech if the Government had not placed the item on the Estimates. If the financial outlook improved the Government could, if necessary, introduce supplementary estimates to enable this work to be proceeded with. But, by putting an amount on the Estimates, and thereby pretending that the money is to be expended during the current financial year, the Government is merely playing with the committee. placed £30,000 on the Estimates and expended only £10,000. tion that, at some time in the indefinite future, when provision has been made in every other direction that is considered necessary, some progress may be made with this work. terpretation of my remarks. to compare this with that, and to suggest that one work should have priority over another; but it is difficult indeed to discover any work that at the present time ought to have priority over this War Memorial. Some years have elapsed since the conclusion of the war. The collection of exhibits has been proceeding; extensive public works have been constructed at Canberra; and there is a limit to the .amount of labour which, at a particular time, it is desirable to concentrate in any place. It was intended to move further departments to this city and to proceed with other works; but the financial position which developed during last year and this has led to an alteration of the programme of construction. It would have been unwise to commence work on the War lection that would need to be housed was known with approximate accuracy; or during the progress of other extensive works. Other speakers have argued that there is a national obligation to erect in the national city a memorial to our soldiers; but the way that I view the matter is that the memorial and museum should be completed at the earliest possible date in the interest of the city of Canberra. I should like it to be fine and grand, so that it would appeal to the people of Australia and attract",22,Parkhill Bookkeeping Entry An Amount Is Not Paid
108,Mr Lacey,The last Government pro,23,Parkhill Bookkeeping Entry An Amount Is Not Paid
109,Mr Scullin,That is so.,23,Parkhill Bookkeeping Entry An Amount Is Not Paid
110,Mr Abchdale Pabkhill,But with,23,Parkhill Bookkeeping Entry An Amount Is Not Paid
111,Mr Scullin,The last Government,23,Parkhill Bookkeeping Entry An Amount Is Not Paid
112,Mr Latham (Kooyong) [12.27],,23,Parkhill Bookkeeping Entry An Amount Is Not Paid
113,Mr Scullin,That is entirely wrong.,23,Parkhill Bookkeeping Entry An Amount Is Not Paid
114,Mr Latham,Having regard to,23,Parkhill Bookkeeping Entry An Amount Is Not Paid
115,Mr Theodobe,Why not build up the,23,Parkhill Bookkeeping Entry An Amount Is Not Paid
116,Mr Latham,The Prime Minister,23,Parkhill Bookkeeping Entry An Amount Is Not Paid
117,Mr Scullin,I said that the spending,23,Parkhill Bookkeeping Entry An Amount Is Not Paid
118,Mr Latham,On e could understand,23,Parkhill Bookkeeping Entry An Amount Is Not Paid
119,Mr Cubtin,The last Government,23,Parkhill Bookkeeping Entry An Amount Is Not Paid
120,Mr Latham,We have the declara,23,Parkhill Bookkeeping Entry An Amount Is Not Paid
121,Mr Scullin,That is not a correct in,23,Parkhill Bookkeeping Entry An Amount Is Not Paid
122,Mr Latham,"It is always possibletourists to this city. Honourable members are aware that at the present time unemployment exists in the Pederal Capital Territory. I do not accede to the proposition that a particular work should be undertaken because there is unemployment; that is not a fair argument. Every work must be considered on its merits. This is a work which, on its merits, ought to appeal to every honourable member. There are ample reasons for its not having been commenced at an earlier date; but there is now an opportunity to begin it. The statement of the Prime Minister( Mr best cities in the Commonwealth-Sydney Scullin), in effect, means that there is to be an indefinite postponement of the performance of a primary obligation. lett) has made what I may call a perfervid appeal to the sentimentality of the nation. He traversed the history of the War Memorial movement from as far back as 1917. I was in Blighty in 1918, and there were very grave doubts even then as to which side would win the war. Fritz was pushing back the allied armies, and it was not known whether ho would succeed in getting through to Paris. When I was sent across to France it was said by those who were acquainted with the area to which I was going that I was being drafted into an ironmongery establishment. To talk of collecting material for a museum in 1917 would have been something in the nature of "" cooking your hare before you had caught it . "" lected in 1917. member held a position which afforded him opportunities to collect. That, however, does not concern me. But I am opposed to any attempt to play up to the sentimentality of the people. When I raised this question in the last Parliament I was accused of endeavouring to defeat a vote that would provide employment. The position has not altered in the last three months. The honourable member for Henty stated that the war museum had attracted over 2,000,000 people. That would be in the last ten years. Nearly as many persons could be induced to attend a series of test matches. open to the public only two or three years. collection in the slightest degree. I have inspected these souvenirs and have been most interested in them. They revived memories which were not very pleasant. But what is the use of placing them in cold storage at the foot of Mount Ainslie? Who will be induced to come to Canberra to see them? The only thing that this place has in large numbers is the blowfly. If the proposal were to incur the expenditure where the museum is at the presenttime, and add to the beauty of one of the I should say "" Go ahead with it."" I am opposed to bringing the collection to Canberra, not to the idea of honouring the heroes of the Great War. own memorials. proposal all the more unnecessary. Every little town has a memorial upon which appear the names of the soldiers who enlisted in it. I noticed in Melbourne last week that a big drive is being constructed to the memorial there. city and, therefore, is the right place for a national memorial. has been bitten by a ""national"" bug; I have not. To me this place is nothing but a big tragedy. I am concerned for the well-being of the public servants who have to rear families here, and send them away at a time when they need the protection and guidance of their parents. In both its conception and development, Canberra is a reflection upon our intelligence. The honourable member cannot convince me that this is a practical proposition. made a perfectly sincere statement. member's point of view, that may be so. I contend that these war relics ought to be placed where the greatest number of people can see them. My little grandsons play at soldiers with my tin hat and gas helmet. What would they know about a tin hat or a gas helmet if they had to come to Canberra to see them in cold storage? Therefore, I am unable to understand how any person can be sincere in advocating the transfer of the War",23,Parkhill Bookkeeping Entry An Amount Is Not Paid
123,Mr Yates (Adelaide) [12.33],The,24,Parkhill Bookkeeping Entry An Amount Is Not Paid
124,Honourable Member For Henty ( Mr Gul,,24,Parkhill Bookkeeping Entry An Amount Is Not Paid
125,Mr Gullett,A great deal was col,24,Parkhill Bookkeeping Entry An Amount Is Not Paid
126,Mr Yates,Perhaps the honourable,24,Parkhill Bookkeeping Entry An Amount Is Not Paid
127,Mr Gullett,The collection has been,24,Parkhill Bookkeeping Entry An Amount Is Not Paid
128,Mr Yates,I am not belittling the,24,Parkhill Bookkeeping Entry An Amount Is Not Paid
129,Mr White,The States have their,24,Parkhill Bookkeeping Entry An Amount Is Not Paid
130,Mr Yates,That fact makes this,24,Parkhill Bookkeeping Entry An Amount Is Not Paid
131,Mr Gullett,This is the national,24,Parkhill Bookkeeping Entry An Amount Is Not Paid
132,Mr Yates,^The honourable member,24,Parkhill Bookkeeping Entry An Amount Is Not Paid
133,Mr White,The honourable member,24,Parkhill Bookkeeping Entry An Amount Is Not Paid
134,. Mr Yates,"From the honorableMemorial to Canberra. I agree that we should honour those who are dead. On the other hand, however, why should we not do something for the men who are suffering from war disabilities and paying the penalty of their heroism and sacrifice ? I have done everything I can do to obtain more sympathetic treatment for such men, but have not been very successful. The honourable member for Henty( Mr money has merely been placed in a trust Gullett) said that the men were promised a war memorial. Other promises also were made, and it would bring the blush of shame to our cheeks if we were confronted with them, and made to realize to what a slight extent they have been fulfilled. has his chance now. moment to pass without pleading for the recognition of the sacrifices that our men made. On the 12tb December next, I propose to move a motion concerning men who are tubercular as a result of their war service. A man has written to me from the Waterfall Sanitarium expressing the hope that that motion will be carried. He says, "" The sacrifices made by the men who lost a leg, an eye, or au arm are apparent to the general community; but our clothes cover our agony, arid the time comes when we have to pay a most exacting penalty."" Any soldier who cau fairly claim that his health has been undermined, or that he is suffering great pain on account of a war injury, should be given at least sufficient to live on. He would be earning at least a living wage if he had not gone to the war. In this way we can honour and give satisfaction to our returned soldiers. here? that. But the man who is merely out of work at least has his health. My first concern is for those whose health will not permit them to work. I am acquainted with a tubercular soldier, whose wife is maintaining the family by helping to keep clean the Adelaide railway station. She is gradually being worn to a shadow by that work which she has to perform simply because her husband went to the war. members wish to do the right thing, let them take such action as will make it impossible for any soldier to say that the nation has not stood up to the promises which it made. It staggers me to find that, although the Estimates show that a certain amount has been expended, in some cases an investigation reveals the fact that the fund. Sitting suspended from 12.hh to 2.15 p.m. [Quorum formed.] last Estimates of £50,000; but, according to figures supplied to honourable members, there is an item on the expenditure side of £30,ll3. Unless there is some strange method of dealing with public money, the trust account should amount to more than £20,000. the end of the year. the case, I call attention to the manner in which members are treated when they try to find out the exact financial position in regard to an item. In the last Parliament, I asked to be informed as to the details that made up the expenditure of £30,113, and, on the 4th September last, I was furnished with the following particulars:Expended fro m Commomoealth Funds to 31st August, 1929. £ s. d. Architectural competition .. 2,5S2 9 4 Architects' fees .. 3,795 0 0 Sinking five trial holes 33 4 8 Commemoration stone .. 96 4 6 6,506 18 6 Expended from Commission Funds to 31st August, 1929, upon Engineering Services in Association with the War Memorial Site. £ s. d. Roads 9,851 10 0 Stormwater drainage, including culverts .. 3,089 13 1 ^Sewerage reticulation .. 334 5 0 13,275 14 1 Total expenditure to 31st August, 1929 19,782 12 7 Included in that table is expenditure for the purpose of developing CanberraI f honourable apart from the erection of the War",24,Parkhill Bookkeeping Entry An Amount Is Not Paid
135,Mr White,The honourable member,25,Parkhill Bookkeeping Entry An Amount Is Not Paid
136,Mr Yates,I have never allowed a,25,Parkhill Bookkeeping Entry An Amount Is Not Paid
137,Mr White,Why not give them work,25,Parkhill Bookkeeping Entry An Amount Is Not Paid
138,Mr Yates,I should uot mind doing,25,Parkhill Bookkeeping Entry An Amount Is Not Paid
139,Mr Yates,There was a vote on the,25,Parkhill Bookkeeping Entry An Amount Is Not Paid
140,Mr Theodobe,The balance lapses at,25,Parkhill Bookkeeping Entry An Amount Is Not Paid
141,Mr Yates,"Although that may beMemorial. The officers, when they supplied me with that information as relating to expenditure on the War Memorial, knew that they were misleading me. presume that that expenditure would have been incurred in any case in the. development of Canberra. I tried to discover the facts, and on the last occasion when I asked the Minister for an explanation of the £19,782, representing the total expenditure to 31st August, 1929, he saidTlie following statement explains the apthe indefinite, if not complete, postponeparent discrepancy between the figures quoted ment of the undertaking. I make, that in my reply and those shown in the budget:Expended from Commonwealth August, 1929 Unexpended balance of amount advanced to and held by the Federal Capital Commission to meet expenditure on the, memorial, chargeable against Commonwealth funds Amount transferred from the Consolidated Revenue Fund to Trust Fund Australian War Memorial towards cost of erection Total expenditure by the Commonwealth, as per budget statement held in cash. be; but this information is contrary to the first reply received by me. criticizing the late Government; I am not questioning the present method of managing the finances. I desire that he should not be ""sold a pup,"" as the late Treasurer was. If it is necessary for honourable members to examine elosely every item of public expenditure, -what state must the finances be in? There appears to be good reason for the complaints of members as to the manner in which their questions are answered. If any way can be found to continue the work of erecting the War Memorial, it will enable the unemployed in the Federal Capital Territory to be given a decent Christmas. I listened with particular interest to the Prime Minister this morning, and gladly accept his assurance that he and the members of his Government recognize that the building of the National War Memorial is a solemn and inescapable obligation of this Parliament. I also I appreciate his contention that his Government has not yet had sufficient time to ascertain the exact financial position of the Commonwealth in . regard to our various national obligations, but I share the fear of my leader that the Government's expressed intention not to continue the erection of the memorial during the present financial year will result in statement with some experience of what £ s. d. has happened in regard to other war funds to 31st memorials. .. .. 6,506 18 0 ber sat behind a government that did nothing. is one subject that we can discuss in this .. .. 3,605 10 10 House without introducing party politics, it is the proposal to erect a national memorial in honour of those who served and died in the late war. honourable members opposite on a party matter, if this has not been made one by .. 30,112 9 4 them. The £3,605 must be not heard one remark from this side which should convey the impression that I presume that it would the Opposition is endeavouring to make this a party matter, and I have no intenI am tion whatever of doing so myself. The Minister said that the late Government Treasurer's could have erected the memorial years ago, that there had been neglect and delay on its part. I speak with some small authority on this subject, because I am a member of the War Memorial Board that was appointed to advise the Government, and assist in the establishment of the memorial. I am also a member of the finance committee that works under that board. The intention was not to provide a memorial at Canberra immediately. The Deputy Leadert of the Opposition has traced the history of the movement. He has shown that the original proposal, made in France during the war, was that a collection should be made of relics from the battlefields.' It was thought that the soldiers themselves would show an interest in the movement, and hand over such articles",25,Parkhill Bookkeeping Entry An Amount Is Not Paid
142,Mr Mackay,,26,Parkhill Bookkeeping Entry An Amount Is Not Paid
143,Mr Yates,,26,Parkhill Bookkeeping Entry An Amount Is Not Paid
144,Mr D. Cameron (Brisbane) [2.22].,,26,Parkhill Bookkeeping Entry An Amount Is Not Paid
145,Mr Blakeley,The honourable mem,26,Parkhill Bookkeeping Entry An Amount Is Not Paid
146,Mr D. Cameron,"Surely, if there",26,Parkhill Bookkeeping Entry An Amount Is Not Paid
147,".. .. 20,000 0 0 Mr Blakeley",I should like to hear,26,Parkhill Bookkeeping Entry An Amount Is Not Paid
148,Mr D. Cameron,"S o far, I haveof interest as they had found during their service, and that these should be collected and housed in a war museum. Subsequently it was decided that the collection should be accommodated in a monumental building to be erected in the national capital. The utilitarian object of that building was to house those relics, but its aim was also to provide a hall of memory in which should be inscribed the names of the 60,000 ex-members of the Australian Imperial Force who gave their lives for their country, and also the names of those who have since died from the effects of war service. Altogether the names will number 80,000. Apart from those considerations, the collection, which is of untold value, will have a permanent and definite home, instead of being housed in buildings in Melbourne and Sydney, for which a high rent is paid, and where the risk of the total destruction of the relics is ever present. I suppose that there is no other country that took part in the war that, has not established a national memorial to its fallen soldiers. Every capital city of the Commonwealth has either erected or is at present erecting first place the Minister stated that the a memorial, and monuments of some description are to be found in practically every town and village, and even in the most remote parts of Australia. Some of them are intensely pathetic, consisting of plaster figures that are in some instances falling to pieces; but the people have done their best to honour the memory of those who fell. I say without the slightest hesitation that the great majority of the people favour the immediate establishment of a national memorial, not with the idea of keeping alive a militaristic spirit-fa r from it-becaus e we are a peace-loving people, desirous of living in friendly relations with our neighbours. The majority of the people, men and women, would like to see this memorial erected in honour of those who gave their lives during the war. If the Government will proceed with the laying of the foundations of the memorial in Canberra, I am sure that the people of Australia will not rest content until the structure has been completed. I firmly believe that they would even agree to the raising of a special loan for the purpose of completing it, if necessary, and I would support definite taxation on an equitable basis to enable us to raise the sum required to complete ""the work. I appeal to the Minister, and the Government, to make provision to carry on this undertaking during the present year. If the Minister finds in the end that he cannot .continue it, let him ask the House for special assistance to enable him to keep the work in progress. I hope that in some way the Government will find some means of overcoming the present difficulty. I am sure that the country would never permit the spectacle of a national war memorial being left uncompleted, if its foundations were laid at the foot of Mount Ainslie. have been waiting to hear the Treasurer make some reference to the item before the committee. The explanations made up to the present have Confused rather than cleared the issue. My conception of a trust fund is that money is earmarked for a specific purpose, and should be available when the work for which it is allocated is to be undertaken. In the work would be suspended; then, when honourable members on this side of the chamber urged that some action be taken, he said that the work would be proceeded with when opportunity offered. A sum of £20,000 has already been voted by this Parliament for the' work, and in the Estimates now before the House we are considering the allocation of a further sum of £30,000. It is unlikely that more than £20,000 would be spent on the work this year in any case, and I should like to obtain from the Treasurer a statement as to whether this £20,000 will be available for the purpose intended. If it is available then the Treasurer should withdraw the item of £30,000 included iu the budget. If the £20,000 passed by a previous Parliament into a trust fund has lapsed the present amount could be passed without debate provided an assurance was given that the money would be expended. There is no good reason for further delaying this important national work. Sufficient has been said: on the history of the War Memorial proposal. It has been said that the last Govern rneuf was responsible for unduly delaying the",26,Parkhill Bookkeeping Entry An Amount Is Not Paid
149,Mr Mackay (Lilley) [2.30],"Ierection of the memorial, but the Deputy Leader of the Opposition ( Mr Gullett) has answered that charge satisfactorily. The proposal was before the standing committee on public works for nine months, and after a thorough investigation the committee reported favourably upon it. Architects were invited to prepare plans, and a design was approved. It was arranged that the successful architects should supervise the work, receiving remuneration at the rate of 5 per cent, of the cost. What will be the position in regard to these architects? They will not be prepared to waive their claim indefinitely. The whole thing is a mixup, and I urge the Government, even after so much delay, to reconsider the matter. Perhaps it would be well to postpone the item, and next week the Government may be able to come before the committee with a satisfactory proposal for the early completion of a memorial which will be a permanent record to the memory of those who lost their lives in the Great War. [2.33] I wish to clear up the position as regards the trust fund, and what has happened in regard to the appropriation. That is the only point with which I am now concerned. Minister for Home Affairs and the Prime Minister have dealt with the intentions of the Government, and have clearly intimated to the committee that the Government does not want it to be understood that the work is to be abandoned, nor is there any justification for drawing that inference. Honourable members are under the impression that, because £20,000 was allocated to a trust fund last year, that money is available and can be expended. It is true that it is available, and it is equally true that it can be expended, but it can be expended only if the Government considers it wise to start the work, and, having started, proceed with a continuous programme. Nothing is accomplished, even to achieve the great ideal behind the War Memorial proposal, by merely spending £20,000 on the work, and stopping there. I think it will he agreed by the committee that, once a start is made, the work should go on without interruption. memorial should not be a long drawn-out undertaking; but should be proceeded with in an orderly manner until its completion. The position, so far as the Government is concerned, is that we regard the present as an inappropriate time for beginning construction. There is no justification for saying that we are illogical or inconsistent in leaving the present item on the Estimates. The sum provided for in this item will at the end of the year be appropriated, and paid into the Trust Eund. tional to the amount previously voted ? the Government placed £50,000 on the Estimates, ostensibly for the purpose of initial expenditure on the War Memorial. Presumably it intended to spend £50,000, but at the end of the year only £11,000 had been spent. Then, so as not to allow the whole vote to lapse, the Government appropriated £20,000 of the unexpended vote and paid it into a trust fund. The balance of the £50,000 was allowed to lapse, and will have to be revoted. This year £30,000 is being placed npon the Estimates for a like purpose. It will be paid into the trust fund, from which it will be drawn as the work proceeds. This £30,000 is to supplement The the sum of £20,000 already paid into the trust fund, so that at the end of this year there will be £50,000 available for expenditure. absolute obligation on the Government to use that money for the War Memorial. ment of a trust fund really means nothing. the money in the fund is definitely appropriated for a specific purpose. It represents an actual appropriation for the purpose indicated. It comes out of consolidated revenue fund. It is true that the Government can decide later to repay it to that fund, and that is often done. any interest? bers must be aware that trust funds are The building of this controlled as a whole. If they will look at the supplementary papers circulated last week they will see a statement setting",27,Parkhill Bookkeeping Entry An Amount Is Not Paid
150,Mr Theodore (Dalley,Treasurer ),28,Parkhill Bookkeeping Entry An Amount Is Not Paid
151,Mr Mackay,"I s this £30,000 addi",28,Parkhill Bookkeeping Entry An Amount Is Not Paid
152,Mr Theodore,It is. Last year,28,Parkhill Bookkeeping Entry An Amount Is Not Paid
153,Mr Gullett,But there will be. no,28,Parkhill Bookkeeping Entry An Amount Is Not Paid
154,Mr Theodore,No.,28,Parkhill Bookkeeping Entry An Amount Is Not Paid
155,Mr Gullett,S o that the establish,28,Parkhill Bookkeeping Entry An Amount Is Not Paid
156,Mr Theodore,"No, except that",28,Parkhill Bookkeeping Entry An Amount Is Not Paid
157,Mr White,Does this money carry,28,Parkhill Bookkeeping Entry An Amount Is Not Paid
158,Mr Theodore,"Honorabl e memout the balances in trust funds on the 30th June last. There is also an account of trust fund investments. The total credit standing to all trust funds large and small, both statutory and those established by executive minute, aggregates £11,957,000, and of that something over £9,000,000 is invested. This balance represents the net credit to the trust fund, f t is treated as part of the ordinary funds in the control of the Treasurer. There may be cash standing to the credit of one fund, and an overdraft debited against another. The position to-day is that, taken as a whole, there is an overdraftstanding against the various Treasury funds. There is no cash balance at all. As to the details of the trust fund which we are discussing, if honourable members will look at the budget papers circulated by the late Treasurer in August, they will see on page 87 a statement of receipts aud expenditure from all trust funds. It is shown there that £20,000 was received for the establishment of a war memorial trust fund. This £20,000 was really part of the unexpended appropriation of £50,000 for the erection of a war memorial, and was placed in the trust fund to prevent its lapsing at the end of the year. It is now proposed to supplement that sum of £20,000 by a further £30,000. to use the money for the purpose of erectwith the work. This vote is not sufficient ing a war memorial? gation, other than the declarations made urgent undertaking. It is already eleven by members of the Government at years since the armistice. different times, setting out the Government's definite intentions. The money in eleven years the present Government has the trust fund cannot be used for any been in office less than eleven weeks. other purpose than that for which it was allocated, but it is true that the fund can administrative acts was to stop the buildbe abolished. In this case, there is no ing of the memorial. It is surely a bad intention of doing that. The fund will record for a government which has been be maiutained intact uutil it is used for in office only eleven weeks, that it should the purpose of building the War already have to its credit the stoppage of Memorial. I hope that the Government work upon the War Memorial. will be able, by obtaining further appropriation from Parliament, to have a begun ? sufficient sum at its command to go on with the work next year. Treasurer state definitely whether it is petition for the most appropriate design, the intention of the Government to go and laying the foundations after tenders on with the work? has already been given three times, and for the satisfaction of the honourable member I say again that it is the defiuite intention of the Government to proceed with the erection of the memorial. As to when a beginning can be made, that depends on when sufficient funds can be made available. make a beginning with the work this year, and carry it up to the completion of the foundations? Let us take a risk as to its continuance. speaking as Treasurer only. Next year the Minister may want another £30,000, but next year'sprogramme of work will depend upon the financial position. No Treasurer would be justified in giving a more definite assurance than that. If the position next year is not less favorable than this year, another £30,000 will be voted for this work. make the sum of £30,000 available to the credit of the trust fund? I protest against the intention of the Government to delay the erection of the War Memorial. TJp to.the present, the time has been fully occupied in making to carry on the work as fast as it should be done. This should be regarded as an been continuous work in arranging the had been approved. This has all been",28,Parkhill Bookkeeping Entry An Amount Is Not Paid
159,Mr Mackay,I s there any obligation the necessary preparations for proceeding,29,Parkhill Bookkeeping Entry An Amount Is Not Paid
160,Mr Theodobe,There is no obli,29,Parkhill Bookkeeping Entry An Amount Is Not Paid
161,Mr Archdale Parkhill,"Will the records and war relics, conducting a com",29,Parkhill Bookkeeping Entry An Amount Is Not Paid
162,Mr Theodore,That assurance,29,Parkhill Bookkeeping Entry An Amount Is Not Paid
163,Mr Gullett,Will the Government,29,Parkhill Bookkeeping Entry An Amount Is Not Paid
164,Mr Theodore,I have been,29,Parkhill Bookkeeping Entry An Amount Is Not Paid
