speakerGroups,speaker,theText,pageNumbers,title
83,Mr West,,33,Smith Whe N The Advisory Committee In Melbourne To Hear Per
84,Mr Laird Smith,The honourable,33,Smith Whe N The Advisory Committee In Melbourne To Hear Per
85,Mr West,,33,Smith Whe N The Advisory Committee In Melbourne To Hear Per
86,Mr Lairdsmith,,33,Smith Whe N The Advisory Committee In Melbourne To Hear Per
87,Mr West,,33,Smith Whe N The Advisory Committee In Melbourne To Hear Per
88,Mr Laird Smith,The honourable,33,Smith Whe N The Advisory Committee In Melbourne To Hear Per
89,Mr Mahony,Does the Ministeri n,33,Smith Whe N The Advisory Committee In Melbourne To Hear Per
90,Mr Lairdsmith,,33,Smith Whe N The Advisory Committee In Melbourne To Hear Per
91,Mr Mahony,When d i d I ?,33,Smith Whe N The Advisory Committee In Melbourne To Hear Per
92,Mr Laird,,33,Smith Whe N The Advisory Committee In Melbourne To Hear Per
93,Mr Mahony,The Minister has made,33,Smith Whe N The Advisory Committee In Melbourne To Hear Per
94,Mr Laird Smith,Then what,33,Smith Whe N The Advisory Committee In Melbourne To Hear Per
95,Mr West,W h o did ?,33,Smith Whe N The Advisory Committee In Melbourne To Hear Per
96,,"No t at all, but Mr MAHONY (Dalley) (4.9] Ireceived by tbe men informed them, not that the Naval Board was prepared to receive their representatives in regard to their grievances, but that the Board was prepared to see one or two representatives of the Advisory Committee-that ds, men of the lower deck ratings-to hear reasons why the Board should see them direct instead of hearing them through the Welfare Committeea Gilbertian arrangement. The Board were prepared to receive representatives to hear reasons why they should receive representatives. ister has been furnished with certain information and different information sent to the men? sent to the men by the Secretary of the asked the Treasurer, upon noticeDepartment, and its statements are different from those made by the Minister payment of a temporary pension to persons this afternoon. However, I shall not who are temporarily incapacitated? labour the matter further. I brought it forward this afternoon with a view to imtatedthe claims of the many temporarily incapaciproving the conditions of the Australian Navy, and making it a more effective force for the protection of the people of the honourable member's questions are as this country. I have no wish to make follow:political capital out of it, as the Minister insinuated rather subtly. I saw him not2. be about it two or three weeks ago, and told him that he could take his own time to consider what course he should follow, because I did not wish him to come to a hasty decision. I have brought the matter before the House because the Minister asked the Postmaster-General, has definitely turned down the men's pronoticeposal. the definite instruction given to the Commodore. which the Minister asks me to readThe Commodore Superintendent returned to Sydney with directions to inform the Advisory Committee that, although the Naval Board could not consent to meet them direct, one or twomembers of the Board would meet the representatives of the Advisory Committee in Melbourne, and hear their reasons for not givin connection with priority of claim in being ing evidence before the Welfare Committee personally. The Minister refrained -from drawing attention to that passage until I showed that he was putting before the House a different statement from that contained in the communication sent to the men. had not the time to read more. ister is doing the best he can, but he is too much tied up with red-tape. He holds that the men must go before the Welfare Committee, which is a Committee of officers, whereas they wish to go direct to the Naval Board. If Admiral Grant and .other members of the Naval Board were allowed to receive the men direct, that would go a long way to securing contentment in the lower ratings of the Navy, and would he of benefit to Australia. Question resolved in the negative. 1. Whether he has made provision for the 2. If not, will he consider at an early date men and women? 1. No such provision has been made. This is a matter for legislation which canundertaken at present. upon 1. Whether, in view of the length of time that has elapsed since officers of the PublicI ask you to read Service Jjri New South Wales passed the Commonwealth clerical examinations in November, 1918, it is intended to appoint them to clerical positions, seeing that the extended date for eligibility of appointment expired on fhe 5th November, 1920? 2. Will the Minister extend the time for eligibility of appointment indefinitely, to enable all to be appointed? 3. In view of five of those who passed having received appointments to date, .will the Minister consider the case of the remaining sixteen appointed? vice Commissioner has furnished the f o l lowing information:1. The Acting Public .Service Commissioner has extended the eligibility of the officers until 5th May, 1921, before which date it is anticipated that appointments from the examination",33,Smith Whe N The Advisory Committee In Melbourne To Hear Per
97,Mr Riley,D o you say that the Min,34,Public Service Clekical Appointments
98,Mr Mahony,I have read the letter,34,Public Service Clekical Appointments
99,Mr Laird Smith,,34,Public Service Clekical Appointments
100,Mr Mahony,This is the passage,34,Public Service Clekical Appointments
101,Mr Laikd Smith,That is unfair; I,34,Public Service Clekical Appointments
102,Mr Mahony,Probably the Min,34,Public Service Clekical Appointments
103,Mr Fento N (For Mr Nicholls),,34,Public Service Clekical Appointments
104,I Sir Joseph Cook,The answers to,34,Public Service Clekical Appointments
105,Mr Riley (For Mr Blakeley),,34,Public Service Clekical Appointments
106,Mr Wise,"The Acting Public .Ser-will be resumed. Asi t has been decided that priorit y must be given to returned soldiers who have qualified for the Clerical Division, consideration of tlie cases of the officers in question must be deferred until qualified returned soldiers have been' provided for. 2 and 3. See answer to No. 1. OLD-AGE PENSIONS. IK-MATES or HOSPITALS. the Treasurer, upon notice1. Whetheri t is a fact that any person receiving an old-age pension, and being admitted into a public hospital, has his pension suspended until he leaves the institution? 2. Isi t a fact that no payment is made by the Federal Government for the upkeep of a pensioner whilst in a hospital? 3. If so, will the Treasurer consider the question of paying a pensioner his f u l l pension whilst in a hospital? 4. If not, will the Treasurer undertake to guarantee payment for the upkeep of any pensioner whilst in a hospital? Sir JOSEPH COOK The answers to the honourable member's questions areas f o l l o w : 1. On the admission of a pensioner to a hospital, his pension is immediately suspended. If discharged within twenty-eight days, he is paid the f u l l pension for that period. If he is an inmate for a period in excess of twenty-eight days, he is paid twenty-eight days' pension on discharge. 2. No payment is made for the maintenance (vide page 6326), on motion by Sir of the pensioner during the twenty-eight days JOSEPH COOK in respect of which he receives pension; but thereafter, until he is discharged, the Commonmaintenance in hospital. 3. See answer to No. 2. 4. It is not proposed to increase at present thereof the words ""withdraw n for the purpose the payments made to hospitals. asked, the notice1. Were two detectives, representing themselves as Commonwealth officers, present on the 30th October ultimo at the Friends' Meeting House, 20 Russell-street, Melbourne, at a meetin™ of the Australian Peace Alliance? 2. If so, by whose direction, under the control of what Commonwealth Department, and for what purpose? honourable member's questions are as folwish to draw the attention of honourable low :1. Not to my knowledge. 2. See answer to No. 1. the Prime Minister, upon notice1. Whether the Federal Basic Wage Commission has tendered its report to the Government? 2. If so, will the Prime Minister make an early announcement on the matter? asked member's questions are as follow:1. No. The chairman of the Commission informed me on 27th October last that the Commission hoped to be able to furnish a report in about three weeks time. 2. See reply to No. 1. The following papers were presented :Customs ActProclamation prohibiting Exportation (except under certain conditions) of Arms and Ammunition (dated 21st October, 1920). Defence ActRegulations amended Statutory 'Rules 1920, No. 20S. 'Debate resumed from 9th November That this B ill be now read a second time. That all the words after the word "" n o w "" be omitted, with a view to inserting in lieu of its recasting and immediate re-introduction with more comprehensive clauses to provide for the nationalization of banking, in order(a) to relieve the taxpayer of the heavy burden which w ill accrue from paying interest on future loans; (6) to provide credits to carry on ComAttorney-General, upon monwealth and State undertakings: (c) to provide cash credits for rural industries, in order to release primary producers from the grip of financial institutions; (d) to consolidate the national debt, and put it on a sound footing; (e) to make proper financial provision for the nation to honour its obligations in f u l l to returned soldiers. members to a summary of the operations of the Australian banks for the year which ended with June last. The",34,Public Service Clekical Appointments
107,Mr Riley (For Mr Nicholls),,35,Commonwealth Bank Bill Second Reading
108,Wealth Pays 10s. O'd. Per Week Towards His On Which Mr Lazzarini Had Moved,,35,Commonwealth Bank Bill Second Reading
109,Mr Eenton (For Mr Brennan),,35,Commonwealth Bank Bill Second Reading
110,Mr Groom,The answers to the,35,Commonwealth Bank Bill Second Reading
111,Mr Riley,(for Mr NICHOLLS) asked,35,Commonwealth Bank Bill Second Reading
112,Sir Joseph Cook (For Mr,,35,Commonwealth Bank Bill Second Reading
113,Mr Makin (Hindmarsh) [4.21],"Ieighteen associated private hanks of Australia, namely, the Australian Bank of Commerce; the Bank of Adelaide; the Bank of Australasia;, the Bank of New South ""Wales;. the Bank of New Zealand; the Bank of Queensland; the Bank of Victoria; the Commercial Bank of Australia; the Commercial Banking Company of Sydney; the Commercial Bank of Tasmania; the English, Scottish, and Australian Bank; the London Bank of Australia; the National Bank of Australasia ; the National' Bank of New Zealand; the Queensland National Bank; the Royal Bank of. Australia; the Union Bank of Australia; and the Western Australian Bank, have a total paid-up capital of £25,442,390,. on which, in the last financial year, they paid dividends totalling £2,617,826, and earned also undivided, profits totalling £941,985, their aggregate profits for the year being £3,559,811, or 13.9 per cent. on. their paid-up capital. in those banks received only the same interest on their capital as ordinary depositors receive, namely, 3-J per cent., the total profits of the banks would have been only £890,4S4. Therefore, had the Commonwealth Bank been in supreme control of our finances, and had it possessed a banking monopoly, the community would have made a saving of £2,669,327. That is what could have been saved if the financial magnates and banking institutions of this country had been given only the consideration of ordinary citizens; instead of being allowed the special privilege of operating in public finance, and making huge profits. Leaving that phase of the question, I come now to deal with loans. I find that a very considerable saving might also have been made if the Commonwealth Bank had bsen intrusted with the flotation of the whole of our loans. According to. the Budget, the total loans floated by the Commonwealth amount to £219,800,000. I asked the Treasurer recently for a statement of the average percentage of cost for the flotation of loans, and after making all calculations necessary, I find that by the flotation of loans through the medium of the average cost has been 5s. 9d. per cent, of the loans floated. In order that honourable members may have some idea of the way we are imposed upon Mr Makin. by Imperial financiers when floating loans on behalf of the Commonwealth, I refer, them, to the Commonwealth YeastBook for 1918. In trying to discover a basis for a calculation as to the charge made for the flotation of loans for Australia on the London money market, I found that I could only institutea comparison by a reference to the cost of floating two loans, amounting to £12,000,000, on behalf of certain States of the Commonwealth. The flotation expenses of these loans amounted altogether to £466,429,. which represents £3 16s. per cent., as against 5s. 9d.. per cent, in the case of loans floated by the Commonwealth Bank. It 23 clear from the figures that if the total loans floated for Australia,, amounting to £219,800,000,. had been floated by private institutions,, at the same cost for flotation, as that charged for the State loans to which I have just Had the shareholders referred, the Commonwealth would have been involved in an extra expense of £7,720,475. Earlier in the debate, the Treasiirer ( Sir Joseph Cook) appeared! to desire to know in what way the Commonwealth Bank had been, of special advantage to the people, and .1 direct his attention to this particular instanceknow that it has been of inestimable advantage to the people. the right honourable gentleman's opinion of the Commonwealth Bank is decidedly different to-day from that which he held at the time it was established. Treasurer found it very difficult to say a good word for the Commonwealth Bank in 1912, when it was established. orable member that if we were beginning; the matter again to-day, I should make the same criticism. sistent with the admission which the right honourable gentleman has just made. Commonwealth Bank, the Commonwealth Bank has succeeded despite its faulty construction:. of it which the right honourable gentleman previously held.",35,Commonwealth Bank Bill Second Reading
114,Sir Joseph Cook,Not at. all. I,36,Commonwealth Bank Bill Second Reading
115,,Mr MAKIN I am glad to learn that,36,Commonwealth Bank Bill Second Reading
116,Sir Joseph Cook,Not at all.,36,Commonwealth Bank Bill Second Reading
117,Mr Makin,I remember that the,36,Commonwealth Bank Bill Second Reading
118,Sir Joseph Cook,"May I tell the"" hon",36,Commonwealth Bank Bill Second Reading
119,Mr Makin,That is hardly con,36,Commonwealth Bank Bill Second Reading
120,Sir Joseph Cook,I think that the,36,Commonwealth Bank Bill Second Reading
121,Mr Makin,"In spite of the opinionfault y construction. It has had excellent management. Bank is not the complete banking institution that I should wish it to be. so at a Premiers' Conference, 'but the honourable member's party blocked me. honourable gentleman can realize his dethe financier takes in us is only equalled sire by withdrawing the B ill , and reby the interest he takes outof us."" The drafting it in the manner suggested by claims of interest have no the amendment. stuff. It may be of interest to the honBritain, Mr Walter Jones, J.P., of orable member to know that I had Stourbridge, in a recent address he gave arranged with the whole of the States to to a Birmingham business club.. In the take over all their Savings Bank business, course of the address he stated, thab £ 1 and their otherbusiness, and toconceninvested at 1 per cent., would, in 100 trate it all in this Bank, and the honoryears, become £ 2 7s., whilst the same able member's party blocked me. right honourable gentleman can hold the party on this side of the House responsible for that. the public, of course, originally, for times, more, to be paid to the community. bum,ping me out of office and bumping in the honourable member's party, who did nothing bu t shelve that scheme. of the Treasurer's might be reserved u n t i l as the public debt increases-. Instead of a little later, when he can give us the relieving the situation and assisting the f u l l advantage of his knowledge on these creation of wealth to meet our indebtedmatters. member criticises me I want to show that there is something to be said on the other the people whopay most interest in the side. to admit that. I am not one of those who believe that they possess a monopoly of every family in the Commonwealth had all knowledge. I have no doubt that the to pay, in interest, approximately 5s., Treasurer has his share, and I shall be whilst to-day the levy is about 13s. 6d. very pleased to havehim demonstrate The Treasurer will scarcely contend that that a little later. SirJOSEPH COOK thank; the honourable memberf o r the hint. fact, becaiuaeof it we are* becoming I shall look up the record. people to understand theimpositions be overwhelmed with the difficulty i m placed upon them, which are directly due posed upon them by the payment of to payments necessary for accommodation, interest. In view of the burdens which and the interest that arises from that. I loans impose upon the people in thefind that for the accommodation of the way of interest, the Government should* loan of £25,000,000 at 6 percent., the rateat which the last loan was floated, the people have to pay to the extent of The Commonwealth £1,500,000 per annum in interest.. This means that the burden becomes each year more difficult to shoulder, and the circumstances of the people become more difficult because of the ever increasing burden of interest for which the community receives no return. If that is so, the right I recall the remark that ' ' The interest finality. I have noticed a table that was compiled amount invested at 24 per cent, would become £2,198,720,200. That will give honourable members some idea of the way in which interest accumulates and addsI do not think that the to the burden of debt. ber should rather say that the servicewhich that capital renders the community during that time enables that', and ten capital returns nothing to the community. The people of this country are getting I think that this speech each year into a more difficult position ness, the moneythat is expended in interworld to-day should be the people whoI am always prepared are best off. the investment of this capital' is assisting I certainly w ill . I the country to progress. As a matter of more deeply involved, financially, and the It may be well for the people, should thesystemi continue, will --",36,Commonwealth Bank Bill Second Reading
122,Sir Joseph Cook,"No, in spite of its",37,Commonwealth Bank Bill Second Reading
123,Mr Makin,,37,Commonwealth Bank Bill Second Reading
124,. Sir Joseph Cook,I tried to make it,37,Commonwealth Bank Bill Second Reading
125,Mr Makin,,37,Commonwealth Bank Bill Second Reading
126,Sir Joseph Cook,"No, not that crazy by an estimable gentleman in Great",37,Commonwealth Bank Bill Second Reading
127,Mr Fee,TON Mr Holman?,37,Commonwealth Bank Bill Second Reading
128,Sir Joseph Cook,No.,37,Commonwealth Bank Bill Second Reading
129,Mr Makin,,37,Commonwealth Bank Bill Second Reading
130,Sir Joseph Cook,"Yes, 1 can.. I blame",37,Commonwealth Bank Bill Second Reading
131,Mr Makin,,37,Commonwealth Bank Bill Second Reading
132,Sir Joseph Cook,When the honourable est is assisting to overwhelm the people.,37,Commonwealth Bank Bill Second Reading
133,Mr Makin,,37,Commonwealth Bank Bill Second Reading
134,,Mr MAKIN,37,Commonwealth Bank Bill Second Reading
135,Sir Joseph Cook,The honourable mem,37,Commonwealth Bank Bill Second Reading
136,Mr Makin,"The interest on that,",37,Commonwealth Bank Bill Second Reading
137,Sir Joseph Cook.,It isstrange that,37,Commonwealth Bank Bill Second Reading
138,Mr Makin,"a find' that in 1901recognise how essential it is to evolve some means whereby the country may be relieved of those burdens which give no direct return to the community. honourable member has written all this to Mr Theodore and to Mr John Storey. to do not require information on this subject. They are well informed as to the. necessity for the institution of a National Bank of exchange and reserve, so that we may have a complete monopoly of that which to-day is controlling the people. nothing of the kind, and they are borrowing for their lives. terms upon which some State loans have heen, and are being, floated. I think that there is a great wrong done to the people when there is any exemption from taxation in respect to the charge for the flotation of loans. In this regard I might point out that when people of financial resources had the opportunity of investing in a loan hearing 5 per cent, interest subject to taxation, or 4$ per cent, interest private, made profits during the war. free of taxation, they rushed the 4£ per cent, stock, recognising that it would relieve them of snaring in the burden of taxation that must be imposed to meet the accruing interest on these loans, which is mounting higher from year to year. find that, in regard to our sixth war loan, subscribers to the 4^ per cent, bonds free of income tax applied for £36,325,130, while those who preferred 5 per cent, bonds subject to the payment of income tax applied for £6,526,830. I understand that the amount of taxation represented by the exemption of the 4 i per cent, interest payable on bonds is .75 per cent., and as the amount subscribed to our loan issues at 4-J per cent, is £143,269,337, the total loss of revenue suswhich is mounting up as the result of the tained by making this exemption is no less than £1,074,520 per annum. Thus it can clearly be seen that the notation of loans at a lower rate of interest free from taxation is not a, sound principle to adopt, irrespective of the party that may have instituted it . in New South Wales was made free of taxation. Government of New South Wales is pre-, pared to exempt the interest earned on its latest loan does not alter the merits of the principle, which, on the figures I have just given, must stand condemned. The large financial corporation and insurance societies who have invested in our 4£ per cent, loans are able to evade their obligation to subscribe to the revenue of this country by making use of this side door, which enables those who accept a lower rate of interest on their war bonds to escape the liability to pay income taxation. When the honourable member for Yarra( Mr Tudor) was speaking, the Treasurer interjected that the Commonwealth Bank had, during the war, made greater profits I do not approve of the than other banks had made, possibly seeking in some way to condone the offence of the private banks in having made such profits during the currency of the war. bers had been attacking the private banks for making profits, and I merely desired to show that all banks, Government and right honourable gentleman interjected in that way, unless his purpose was to condone the action of the private banks in making profits during the war. I debate honourable members have been trying to set the Commonwealth Bank against private banks. It is a very reprehensible practice. put the Commonwealth Bank in the position it should occupy, and secure the people against financial ruin, headlong into which the accruing interest on loans, application of injudicious methods of raising money for the purpose of carrying on the affairs of this country, is plunging them. Although the Commonwealth Bank has reserved profits amounting to £2,363,500, representing the advance made from 1912, there is a decided difference between the profits made by it and those made by private banks. Its profits belong to the people; they are a financial resource from which the nation",37,Commonwealth Bank Bill Second Reading
139,Sir Joseph Cook,I suppose that the,38,Commonwealth Bank Bill Second Reading
140,Mr Makin,The gentlemen referred,38,Commonwealth Bank Bill Second Reading
141,Sir Joseph Cook,They are doing,38,Commonwealth Bank Bill Second Reading
142,Mr Makin,,38,Commonwealth Bank Bill Second Reading
143,Mr Wienholt,The last loan'floated,38,Commonwealth Bank Bill Second Reading
144,Mr Makin,The fact that the State,38,Commonwealth Bank Bill Second Reading
145,Sir Joseph Cook,Honorabl e mem,38,Commonwealth Bank Bill Second Reading
146,Mr Makin,I do not know why the,38,Commonwealth Bank Bill Second Reading
147,Sir Joseph Cook,Al l through the,38,Commonwealth Bank Bill Second Reading
148,Mr Makin,"I am endeavouring tow ill receive an advantage, whereas profits made by private banking institutions go into the hands of a privileged few. Sir honourable member ought to look up the share lists of the banks, and see who these privileged few are. who are responsible for the conduct of private banking institutions in Australia are in a f a r better position financially today than they have been previously. are as many as 8,000 shareholders in the Bank of New South Wales. able gentleman suggest that these banking institutions are run as a sort of benevolent institutipn for the people of the Commonwealth? As a matter of fact they only do what they are well paid for doing. member contend that the people of Australia would be better off if the private banks were not making profits? wealth Bank or the nation had complete control of the financial situation we could bring ourselves back to solvency and have at our command for the future development of the country money which, under the present method of regulating financial matters in this and other countries, is not so available. Reformi n this direction can be brought about without any injustice being done. The party to which I belong do not stand for repudiation of any r i g h t f u l or moral obligations to which the country has committed itself, and, personally, I would not repudiate any obligation which it is rightly our due to recognise and acknowledge. A t all times I shall endeavour to pay 20s: in the £ 1 to those persons who are justly entitled to make a claim either upon myself or upon any organization in which I have a controlling influence at the time it is made. Nevertheless I hold that, instead of the persons who are interested in private banks and financial institutions being able to make 13.9 per cent, on their investments, as the result of advantages bestowed by the nation at large, they should be placed on the same footing as other persons in the community who desire to deposit money in a bank, by being paid the same rate of interest, viz., 3^ per cent. This would mean a direct saving to the nation, and instead of finance controlling the people, the people would control finance. To the position as I find it deed applicableThen an herald cried aloud, "" To you it is commanded, O people, nations, and languages, That at what time ye hear the sound of I know that the people the cornet, flute, harp, sackbut, psaltery, dulcimer, and all kinds of musick, ye fall clown and worship the golden image that Nebuchadnezzar the King hath set up."" The Commonwealth and other Governments to-day are commanding the people I believe that there to f a l l down and worship the golden idol of wealth by placing at its disposal undue advantages from those things D o e s the right honorwhich the people produce. It is about time we swept from the temple of the nation the money-changers who have brought such corrupt influences into the affairs of the nation, and instituted an economic system which has brought the people to a lower social standard than they have previously reached. We have now the opportunity to relieve the country of the greatdebt which is continually accumulating, becoming a great Yes . If the Commonburden on the people, by giving the Commonwealth Bankf u l l power over a l l the banking business of the Commonwealth, and bringing within its realm all the advantages that accrue from the operations of finance within this country. Those advantages which are r i g h t f u l ly the due of the nation and which are the product of the people's efforts, should certainly revert to the people. I propose to address a few words to the Country party in respect to wheat scrip. The holder of wheat scrip who goes to the bank with his scrip will possibly find that the bank is willing to discount it at 5 per cent. But is there any reason why he should not get it discounted at the very minimum of cost""? There is a very low margin, indeed, quite applicable to the operations of private credit, and it certainly is not 5 per cent. W h y should not the primary producer receive the f u l l advantage of that which he produces, instead of being required to pay an exorbitant rate of in terest to private money lenders? for less than 5 per cent. asked the Treasurer a question in regard to this matter, I was assured by h i m that most of the money advanced by the banks",38,Commonwealth Bank Bill Second Reading
149,Mr Makin,,39,Joseph Cook Nonsense The To Day The Words Of Holy W R I T Are I N
150,Sir Joseph Cook,,39,Joseph Cook Nonsense The To Day The Words Of Holy W R I T Are I N
151,Mr Makin,,39,Joseph Cook Nonsense The To Day The Words Of Holy W R I T Are I N
152,Mr Jowett,Does the honourable,39,Joseph Cook Nonsense The To Day The Words Of Holy W R I T Are I N
153,Mr Makin,,39,Joseph Cook Nonsense The To Day The Words Of Holy W R I T Are I N
154,Mr Hill,I get -my bills discounted,39,Joseph Cook Nonsense The To Day The Words Of Holy W R I T Are I N
155,Mr Makin,"The other day, when Ifor the financing of the wheat pools was advanced at an interest rate of 5 per cent. speaking of bills which are discounted, or of advances made to the Wheat Board? advances made by the banks for the financing of the wheat scheme, for which the farmer has to pay either directly or indirectly. I believe l i e amendment of the honourable member for Werriwa( Mr as money, any note or instrument for Lazzarini) if adopted, will afford a satisfactory solution of the problem with which we are confronted, and that it will assist us to progress in that direction which is in keeping with our national motto, ""Advance Australia."" When I walked into the Chamber ju3t now, honourable members upon the Ministerial side of the House were murmuring that the statements made by the honourable member for Hindmarsh ( Mr to issue legal tender, and no provision in Makin) were "" rubbish "" and "" rot."" I then remembered that some of the daily newspapers in commenting upon the statements of the Treasurer the other day affirmed that -they were , marked .by 1 childish ignorance. Indeed, one journal went so far as to say that he ought to take a course of study in the rudiments of finance. me the other day that I was doing very well, if I only pursued my studies furtier. matter in order to endorse the disparagement of the Treasurer, but merely to show that so far as interjections from the other side of the Chamber are concerned, honours are equal. In these circumstances I may well be pardoned for making a slight contribution to tbe mass of ignorance This Bill has been introduced by the Treasurer, and it purports to achieve a very simple object, namely, the transfer of the control of our noteissue to the Commonwealth Bank. I have read the measure carefully-it is not often that I read the Bills which are submitted for our consideration-bu t I have read this Bill. To my mind it contains two or three distinct propositions. The first of these concerns the functions of the various Sta-te Governments. The Treasurer, in the course of his speech upon: the motion for the second reading of the Bill, scarcely made any reference to the meaI s the honourable member sure at all. Certainly he made no reference whatever to a very important portion of it-the portion which lays it I am referring to the down that no private banking institution shall give circulation to any currency issued by any State Government. Amongst other things it sets out that(a) A bank shall not issue, or circulate tlie payment of money issued by a State and payable to bearer on demand ; and (6) A note or instrument for the payment of money issued by a State and payable to bearer on demand shall not be a legal tender. I submit that the States have no pow-jr to issue any currency which can be regarded a3 legal tender. That function is exclusively reserved to the Commonwealth under our Constitution. Nothing that the States can do can empower them this Bill can deprive them of any of the rights which they enjoy under our constitution. Paragraph a of proposed new section 60B, which I have just quoted, provides that a bank shall not issue or circulate any note for the payment of money issued by a State, and payable to bearer on demand. That is a roundabout way of imposing restrictions upon the activities of the States. I refer to it specially because it is a demonstration of what a Government can do when it has made up its mind to carry out any particular measure. It is a demonstration that what the Commonwealth Government cannot do directly, or by the processes of the Court-in other words, what it cannot do by the direct use of its instrumentalities, it may do by roundabout methods, or by imposing its authority upon subsidiary institutions in this country. Under this Bill, it seeks to compel the private financial institutions of the Commonwealth to act upon its behalf, and to dp what the Government itself has no power to do. The Commonwealth Government cannot prevent a State Government, from issuing currency upon its own behalf. The Commonwealthhas BO power dtrectly to prevent the States from doing what they wish to do in regard to the issue of currency of -their own, either from the State Treasuries or through the",39,Joseph Cook Nonsense The To Day The Words Of Holy W R I T Are I N
156,Mr Hill,,40,Joseph Cook Nonsense The To Day The Words Of Holy W R I T Are I N
157,Mr Marin,,40,Joseph Cook Nonsense The To Day The Words Of Holy W R I T Are I N
158,Mr Anstey (Bourke) [4.57],,40,Joseph Cook Nonsense The To Day The Words Of Holy W R I T Are I N
159,Sir Joseph Cook,On e of them told,40,Joseph Cook Nonsense The To Day The Words Of Holy W R I T Are I N
160,Mr Anstey,"I do not mention thismedium of the State Banks. But what section 60o was embodied in the measurei t cannot do directly it is now going to when it was first submitted for our concompel the banks to do upon its behalf . sideration. I give the Treasurer credit Under this B ill the Government tells the to the extent of saying that that provision ' banks that they must not give circulation must have been inserted for some publie to any issue of currency by the States. purpose. I wish to point out that what the Comnothing, but was embodied in the B ill monwealth Government is now doing after mature consideration. against the State Governments it could have done aganist every monopoiy in this orable member why it was included. The country. private banking institutions of Australia, beginning of the war. The provision in when Mr Knox, the chairman<of direcquestion was inserted in order that wetors of the Colonial Sugar Kefining Commight not have the banks demanding pany, refused to answer the questions put 10,000,000 sovereigns. to h i m by the Sugar Commission, torefuse credit to that monopoly. The next point to which I desire to clearly understood by the Treasurer that refer is that under this B ill the Governthere was some public purpose to be ment propose to hand over certain funcserved by its inclusion in the B ill . tions to the Commonwealth Bank. But , far, however, there has been, no explanano matter what the measure may say in tion as to why it was included, or why it words, it w ill not accomplish anything has now been withdrawn. of the kind. The Treasurer has said that the B ill means the creation of a new Deable member that it has not been withpartment. It means nothing of the sort. drawn for nothing. It merely means the 'creation of a new Boarda new authority, a new body of the reasons which induced the Treasurer men who have no power of administrato include it in the B ill , and subsequently tion as regards the Commonwealth Bank. to pulli t out of the measure,, should be They w i ll not be subordinate to the Bank, explained to the House. and', therefore, they cannot be a department of it . The Government propose to explain that matter is in Committee, hand over to the BoardI have mentioned absolute eontrol of the note issue of this country. The Administrator of the Commonwealth Bank w ill have no more to do w i th the Board than he would have if w i ll be an explanation of the reason why he werepresident of a bowling club. it has been withdrawn, but not now. Apart from h i m and another officer Why was the provision inserted in the there are to be two private indiviB ill ? We have just been given an exduals, connected with and who are to have entire control of I look to myself for it . TheB ill provides tbe note issue. They are to be permitted that these notes, shall be redeemable at the to issue notes to whom they like, and head office of the Commonwealth Bank. under what conditions they like. will not only administer the issue of notes posed upon theredemption of Commonin accordance with the Act of 1911-14, but' wealth notes during the war, this measure they may issue notes upon any security leads the public to believe that these notes that they may choose to accept. Under w i ll be redeemable -in gold at the head the B ill , therefore; we shall create no office of the Commonwealth Bank. But public utility, make no advance, but from beginning to end, the B ill proposes merely change the control of the note to vest the entire control of the note issue issue of this country to a Board, two of in a Board which is to be constituted, whose members w ill be the administrators and a majority of whose members havenoof it . The third poinit to which I desire to> direct attention is that proposed new It was not included for It could have compelled the banks advanced u s ' £10,000,000 at the serted for some consideration. It was Sn when we aa?e dealing with, that proposed new sub-section. M i . AJSTSTEY -Then, some day. there who are apparently to beplanation by the Treasurer. But a f u r the financial world, ther exlanation must be forthcoming, and They Whatever prohibition may have been i m association with, the Commonwealth Bank. They are to have absolute control over the issueand re-issue of. these notes-",40,Joseph Cook Nonsense The To Day The Words Of Holy W R I T Are I N
161,Sir Joseph Cook,I w ill tell the hon,41,Joseph Cook Nonsense The To Day The Words Of Holy W R I T Are I N
162,Mr Austey,The provision was in,41,Joseph Cook Nonsense The To Day The Words Of Holy W R I T Are I N
163,Sir Joseph Cook,I assure the honor,41,Joseph Cook Nonsense The To Day The Words Of Holy W R I T Are I N
164,Mr Ajts,TEY -That may be so; bat,41,Joseph Cook Nonsense The To Day The Words Of Holy W R I T Are I N
