speakerGroups,speaker,theText,pageNumbers,title
101,Mr Costello,The member for Rannot ripped off by those who seek to exploit,86,Questions Without Notice The American Alliance While The Government
102,Which Is Not Denied,as saying that he did Mr HOWARD-I am not specifically,86,Questions Without Notice The American Alliance While The Government
103,Dr Emerson,"Mr Speaker, I seek leave ought to contemplate the consequences of",86,Questions Without Notice The American Alliance While The Government
104,Mr Fitzgibbon (2.41 P.m.),"MyJust before concluding, I say that the price as.’ The difference is of course that the of petrol at the bowser is now 5c to 6c lower member for Hunter, who said this, was upthan it would otherwise have been had it not front and open about saying it, unlike some been for the excise changes that this govother comments we have heard recently from ernment introduced three years ago. If we another member of the frontbench of the Lahad had automatic indexation of excise-and bor opposition. But what is interesting about I remember introducing those changes very these unfair dismissal laws, which, according well and, if I remember rightly, they were to COSBOA, cost something like 50,000 supported at the time by the Australian Labor jobs in Australia and, according to the Party. The member for Hotham, the man of OECD, something like 77,000 jobsthe magic pudding, criticised it. But it is 5c Dr Emerson interjectingto 6c lower as a result of those changes. Workplace Relations: Unfair Dismissals kin jokes about that. I would say to the addressed to the Minister for Employment job is too many, let alone 50 or 60 or 77,000 and Workplace Relations. Would the minister jobs. But what is interesting about this is not outline to the House the burden of unfair only the fact that the Labor Party has voted dismissal laws on small business? How do against our changes to make these unfair these laws damage jobs growth? Is the minisdismissal laws fairer for small business in ter aware of any alternative views? particular in Australia on some 40 occasions McPherson for her question and recognise this report today, is quoted as saying: the great and continuing support which she ... the ALP recognises the concern among small provides for the many small businesses in businesses and has proposed changes to streamher electorate. Labor’s cloak of hypocrisy on line the laws and remove “the perception” that the its stand on unfair dismissals legislation was laws cost jobs. unwrapped this week by the member for We on this side of the House and in this govRankin. As the Treasurer indicated, in the ernment are not concerned about the percepstory in the Australian today, we have the tion; we are concerned about the reality that member for Rankin quoted as saying that these laws cost jobs-a reality that the Labor when he ran a small business he did not think Party stand in the way of every time and opabout what might happen if he had to dismiss pose our propositions to change the laws. someone. But it is worse than this. It is not just a quesThis is not the first time that a member of tion of the ALP’s past record to date in relathe opposition on the frontbench has actually tion to this; it is a question of what they accriticised the unfair dismissal laws on behalf tually propose to do if they are ever elected of that party. One of the other members of to government. the frontbench, at the other end of the front As the Treasurer says, they do not read bench, also said something about unfair distheir own policy platforms very often, but we missal laws when he said this on the Small certainly scrutinise them, and I would like to Business Show: ‘Well, my wife constantly bring to the attention of the House the recent tells me that she could afford to put on one National Platform and Constitution 2004 of more person, or would like to put on one the Australian Labor Party. In chapter 3, at more person, but is fearful of unfair dismiss-",86,Questions Without Notice The American Alliance While The Government
105,Mr Andrews,The member for Ran,87,Questions Without Notice The American Alliance While The Government
106,Mrs May (2.45 P.m.),My question is member for Rankin that the cost of even one,87,Questions Without Notice The American Alliance While The Government
107,Mr Andrews,"I thank the member for but the fact that the member for Rankin, inparagraph 94, there is the following proviForbes when he was the Liberal Party candision: date for McMillan? ‘As a dairy farmer, Labor will ensure that filing fees are not a barrier teacher, former local councillor and father of to access to relief from unfair dismissal. three, Jim understands the concerns of local We are talking about a filing fee of $50. The families and has the experience to be a Labor Party are proposing to remove the filstrong voice for McMillan.’ lous and vexatious claims for unfair disMcMillan will come to his question. small business operators come up to me and you recognise the two people in this photocomplain about frivolous and vexatious ungraph? Prime Minister, given that these fair dismissal claims. comments were made by you just 2½ years I was out in the member for Macarthur’s ago and that this photograph shows you and electorate just a week ago, where a small Jim Forbes, why is it that you indicated in business operator-he and his wife run a question time yesterday that you did not business-was telling me about an unfair know Jim Forbes but that you were relieved and frivolous claim which meant not only that he was in an unelectable position on the additional costs to that small business owner Liberal Party Senate ticket? Prime Minister, for the professional advice he had to seek but given Mr Forbes’s unwarranted and insulting also that he had to take a day out of his busiattack on the people of Mirboo North, which ness to go and front up because of this claim. I mentioned yesterday, why don’t you do us This is happening to literally thousands and all a favour and get the Victorian branch of thousands of small business operators right the Liberal Party to disendorse this bloke? Party propose to do? To remove a filing fee allowing questions of that nature, which proso we get a flood of these claims. This is duce a chorused response, to stand. absolutely outrageous. Workplace Relations: Unfair Dismissals On top of that, we have a proposition here in the national platform of the Labor Party to addressed to the Minister for Small Business go further and allow unions to make a single and Tourism. Would the minister inform the application in the case of mass terminations. House how imposts such as Labor’s unfair So we will get more of these claims which dismissal laws are destroying jobs? Is the will destroy jobs in Australia. What this indiminister aware of any recent criticism of the cates once again is that, when it comes to unfair dismissal laws from a surprising managing the economy and managing the source? workplace relations system in Australia, the ever. They simply cannot be trusted in this member for Kalgoorlie for his very wellregard. informed question. It is quite true that the Labor Party’s unfair dismissal laws have had Victoria: Senate Candidate a negative impact on Australian small busito the Prime Minister. Prime Minister, do cost small business in excess of 50,000 jobs, you recognise these comments made about and that is just from the application of the Victorian Liberal Party Senate candidate Jim Labor Party’s unfair dismissal laws at a fed-",87,Questions Without Notice The American Alliance While The Government
108,"Ing Fee, Which Would Lead To A Flood Of Frivo",The SPEAKER-The member for,88,Questions Without Notice The American Alliance While The Government
109,"Missal. Everywhere I Go Around Australia, Mr Zahra","And, Prime Minister, do",88,Questions Without Notice The American Alliance While The Government
110,Across Australia. And What Does The Labor The Speaker,I have no intention of,88,Questions Without Notice The American Alliance While The Government
111,Mr Haase (2.53 P.m.),My question is,88,Questions Without Notice The American Alliance While The Government
112,Australian Labor Party Have No Clue Whatso,Mr HOCKEY-I thank the honourable,88,Questions Without Notice The American Alliance While The Government
113,Mr Zahra (2.51 P.m.),"My question is ness. In fact, according to COSBOA, theyeral level. When I went through the HanHaving been told last night by a representative sards in search of the reasons why the Labor of COSBOA that I made no such statement at the Party is opposing our changes, which promeeting, the journalist persisted with the story. pose to exclude the application of unfair So, in fact, the member for Rankin has not in dismissal laws to small business, I came this place yet denied that he uttered the across the words of the member for Rankin, words which are reported in the Australian who said: today. He has not denied it in this place. He Itwent around it, saying that COSBOA denied being the governmentit, and we have no evidence that COSBOA have denied that. continues to bang on about unfair dismissal laws ... that its claim is spurious and wrong. shortly. at the paper this morning, and it said: to get it. We will be waiting for it to come At a closed meeting of more than 20 members shortly. We are systematically asking people of the Council of Small Business Association in who attended the meeting exactly what was Canberra on Tuesday night, Dr Emerson presaid. As soon as we can get the reports that sented Labor’s policy and said he understood the are out at the moment on further comments problems business had with the unfair dismissal made by individuals at those meetings we laws. will bring them to the attention of the House. It goes on to say: We want the member for Rankin to deny that According to several people at the meeting, Dr he said those words in this place, because as Emerson then said he had not employed extra far as we are concerned he is playing games. staff for his small business because of fears about He said the words. The allegations were the unfair dismissal laws. backed up by a number of people in today’s SoI thought, ‘Wow, this is a significant step Australian that he said the words that he did forward-the spokesman for the Labor Party not employ an individual in his business beon workplace relations conceding that even cause of the unfair dismissal laws. He came he did not employ someone because of the in with a cute personal explanation, when unfair dismissal laws.’ everyone who was at the dinner who was paying attention to his words knows that the the member for Rankin has already indicated member for Rankin uttered the words that he this morning, by way of personal explanadid not employ someone because of the untion, that that did not happen. fair dismissal laws. Party is this: the Labor Party have a history Speaker. I want to deal with a statement made this morning. This morning the memof going behind closed doors and saying one ber for Rankin addressed the House, and I thing to people and then coming into the parliament and going public and saying someask my colleagues to understand the words carefully, because the member for Rankin thing entirely different. That is the way they did not deny in his words that he said that on operate. They are hypocrites. They operate Tuesday night. He said: one way behind closed doors to business and they operate another way when they are dealing with the Australian public.",88,Questions Without Notice The American Alliance While The Government
114,Costing Jobs. It Does That Despite Having Been Told Dr Emerson,You are going to get some,89,Questions Without Notice The American Alliance While The Government
115,"As The Treasurer Told The House, We Looked Mr Hockey",We would be intrigued,89,Questions Without Notice The American Alliance While The Government
116,The Speaker,I must point out that,89,Questions Without Notice The American Alliance While The Government
117,Mr Hockey,"I am coming to that, Mr But what we do know about the LaborBanking: Fees The RBA’s credit card interchange fee is to the Prime Minister. Is the Prime Minisinterchange fees by around $400 million a ter aware of Reserve Bank of Australia statisyear-a reform which the RBA put in place tics showing personal bank fees soared to and which was endorsed by this government. more than $3 billion last year and have inAlso, over the period since 1996, margins on creased by 161 per cent since 1997? Isn’t it loans have come down quite considerably. It the case that the government’s hands-off apmay well be that in previous times banks proach to regulating the banks has failed to were covering themselves and making profits restrain bank fees? Given that Australian through margins, and increased competition households are under record financial stress, has actually improved the benefits for conwhy won’t the Prime Minister adopt Labor’s sumers by reducing those margins. plan to direct the ACCC to monitor bank fees I want to conclude by indicating two areas and charges, to impose some discipline on where this government has dramatically imthe banks and to provide some relief for Ausproved the situation for fees on bank actralian families? counts. The first is that this is the governable member for his question. I indicate at tax as part of our GST reforms. I will go furthe outset that the government’s policy in ther than that and say that, as part of the GST relation to bank fees is the same policy the reforms which this government implemented Labor government had from 1983 until 1996. and which the honourable member opposed, At no time in those 13 years did the Austraon1 July 2005 the financial institutions duty lian Labor Party ever have control over or will be abolished, saving people $1.4 billion monitoring of bank fees. in fees on banking. Mr Griffin interjectingI got an agreement from all of the Labor treasurers at the last meeting of the ministerial financial council for that abolition to take has asked his question! place on 1 July 2005-let me say, not before numbers of inquiries on the issues and at no for by the state GST revenues, now in a retime did they ever impose it. cord position as all of those states enjoy the In fact, from time to time you will hear growth of revenues. It is the coalition govother members of the Australian Labor Party ernment that is insisting that that revenue be boasting that the Australian Labor Party deused in part to reduce taxes-not the Labor regulated the financial markets. The Labor states and not the Labor opposition; it is the Party ought to decide which position they coalition government that is doing it. We want to take: either they had the great look forward to 1 July next year, because tax achievement of deregulating the financial reform keeps rolling on with the abolition of markets or they believe in re-regulating the $1.4 billion in financial institutions duty. financial markets. But they cannot hold both Workplace Relations: Reform positions at the one time-unless, of course, they go to a meeting of bankers behind tion is addressed to the Deputy Prime Minisclosed doors and have one position and then ter and Minister for Transport and Regional come out and have another one publicly. Services. Would the Deputy Prime Minister",89,Questions Without Notice The American Alliance While The Government
118,Mr Griffin (2.58 P.m.),My question standard is expected to reduce credit card,90,Questions Without Notice The American Alliance While The Government
119,Mr Costello,I thank the honourment that abolished the bank account debits,90,Questions Without Notice The American Alliance While The Government
120,The Speaker,The member for Bruce,90,Questions Without Notice The American Alliance While The Government
121,Mr Costello,"In fact, they had time. The abolition of that tax will be paid",90,Questions Without Notice The American Alliance While The Government
122,Mr John Cobb (3.02 P.m.),"My quesadvise the House how the government’s relations reform on the waterfront. What workplace relations reform agenda in the happened when we announced the modest transport sector has helped business in retarget of 25 container movements an hour on gional Australia? What further workplace average across our major ports? The ALP relations reform would benefit these busiand the union movement, having failed to nesses and are there any alternative policies? reform the waterfront, said, ‘That’s unable member for Parkes for his question. Intralian context.’ Did we achieve it? Yes, we deed, transport and logistics constitute nine did. For the last 13 consecutive quarters we per cent of the Australian economy and there have exceeded our own target and, indeed, in are a lot of people in both large and small the last quarter we were managing around 27 business in the sector. It is very important to container movements per hour on average. jobs right across Australia. I think the MinThis is a very potent symbol of what can be ister for Trade pointed out that one in five achieved. There is no doubt it is greatly to Australian jobs depends on trade, and one in the benefit of people in rural and regional four in regional areas. Australia and exporters generally. When you raise this at community forums and inform Reform in the transport sector has been people that it would all be sacrificed under a successful in many ways. We have real Latham government because Martin Fergutransport costs at their lowest levels ever in sonAustralia, which is quite an achievement in tent example of the need for and benefits of man, rather-would give the waterfront back industrial relations reform right across Austo the MUA, you can see them visibly react tralia. That, of course, is in the waterfront. with horror. But there is another way you can When we were in opposition, no more potent get a reaction. You can say to people, ‘Do an example existed by which you could you know that 41 times we have attempted to demonstrate to people the need for industrial relieve you of the burden of unfair dismissal relations reform and talk about the national laws and 41 times the Labor Party in the disgrace that was our waterfront. Senate has opposed that reform?’ there were 39 inquiries between 1945 and us number. They say it is not 41, it is only 40. coming to power. Interestingly, the Labor The fact is that you have repeatedly blocked Party-occasionally you will get a little bit it. of an outbreak of honesty over there; just occasionally-had actually conceded that the and they had set up a program called watching Lateline. I am not quite such a fan WIRA-the Waterfront Industry Reform of that. My old mate Tony Jones-we were Authority. It failed, but they at least conat university together-has shifted a bit of ceded there was a problem. political ground since then. I do not find I have quite so much in common with him When we came to power we said again anymore. that we were going to have a go at industrial",90,Questions Without Notice The American Alliance While The Government
123,Mr Anderson,I thank the honourAustralian-you can’t achieve it in the Aus,91,Questions Without Notice The American Alliance While The Government
124,"Itself. But, Of Course, It Is Within The Transport The Speaker",Order!,91,Questions Without Notice The American Alliance While The Government
125,Portfolio That You Find Perhaps The Most Po,Mr ANDERSON-The member for Bat,91,Questions Without Notice The American Alliance While The Government
126,We Had Had Endless Inquiries Into It. I Opposition Members Interjecting,,91,Questions Without Notice The American Alliance While The Government
127,"Think, If My Memory Serves Me Correctly, Mr Anderson",They contest the,91,Questions Without Notice The American Alliance While The Government
128,The Speaker,Order!,91,Questions Without Notice The American Alliance While The Government
129,Waterfront Needed Something Done About It Mr Anderson,"The Treasurer enjoysnights than I have! have been a small business employer. Plenty do have more interesting nights than the question has. If you have been an employer Treasurer-we will stay out of that! I have to in the small business sector, you know what say I enjoy my early morning copy of the a problem this is. You know it costs jobs. I Australian. I was delighted this morning to see the member for Rankin does not deny find a lot of very encouraging news about that. He has been an employer-he knows it Farmhand, which of course the Australian costs jobs and he does not deny it. He really was involved in, and water politics. belled the cat recently when he made this very interesting comment: But I was even more delighted when I thought I had at last discovered a kindred The Labor Party and unions are in partnership once again. spirit on the opposite side. I have not found much in common with them before-not Who are they in partnership with once again? much in common with the member for RanThe union movement. What percentage of kin-but I discovered two things. He had the private sector work force belong to the been a small business employer. I have been union? Seventeen per cent. I tell you what: one of those and I still am. I thought: ‘This is they are not just against small business, they very interesting. He has employed people. are not just against the employers, they are He will understand then that unfair dismissal taking the side of the unions against the is a real problem.’ Indeed, he went on to conworkers and, in particular-to the shame of firm it. According to several people at the the Leader of the Opposition-young workmeeting that he attended just a couple of ers looking for a job. Here is a challenge: nights ago, Dr Emerson said he had not emside with the workers and move against the ployed extra staff for his small business beunion movement on unfair dismissal. cause of fears about the unfair dismissal law. Employment: Mutual Obligation stress-I was in precisely the same situation. ister aware that Work for the Dole particiI stopped employing young people, having pants are painting murals, making candles got caught up in this web, because it became and putting on puppet shows? Is the minister impossible to proceed. Several young people also aware of the Borland and Tseng report in my area did not get a start because of the commissioned by the government, which actions of one young person I took on, who concluded the Work for the Dole program’s embroiled me and my manager in this mess, ‘effect on exit from unemployment payments and we said, ‘It is not worth it.’ I thought we becomes progressively more negative’? had a kindred spirit. Do you know why I do When will the government get serious about not believe his denials? Precisely because he preparing the unemployed for real jobs by has been a small business employer-that is adopting policies like Labor’s Youth Guaranwhy I do not believe his belated denials. tee: Learn or Earn policy? Why did the minMinister will address his remarks through the dole’ projects, including kite making? been a small business employer-that he Grayndler. He is a member who just cannot",91,Questions Without Notice The American Alliance While The Government
130,Mr Costello,You have more interesting does not deny. Not many people opposite,92,Questions Without Notice The American Alliance While The Government
131,Mr Anderson,I do not know that I on this side have; the person who asked the,92,Questions Without Notice The American Alliance While The Government
132,Before I Was In This Place,"as a minister, I Mr ALBANESE (3.09 p.m.)-Is the min",92,Questions Without Notice The American Alliance While The Government
133,The Speaker,The Deputy Prime ister yesterday announce more ‘play for the,92,Questions Without Notice The American Alliance While The Government
134,Chair. Mr Brough,This is not an unex,92,Questions Without Notice The American Alliance While The Government
135,Mr Anderson,"Mr Speaker, he has pected attack from the member forsay anything positive, does not understand or It is interesting that in the Media Monitors appreciate the positive nature of Work for the today there were also some other reports. Dole-what it does for individual selfHere is one from the ABC Southern Queenesteem and employability and what it does sland, and it talks about a very worthwhile for the community. I invite the member for project where Work for the Dole members Grayndler to actually sit down with some of are teaming with Rotary Club members to these purposeful individuals, who are trying produce, from bicycle parts, wheelchairs to to do something for themselves and their go to Fiji to help young people with muscucommunity and build a better self-esteem lar dystrophy to be mobile. This is the sort of and a better opportunity for themselves. That project that that lot over there ridicule. This is what Work for the Dole does. is the sort of project that you want to see reI am very well aware of the report in tomoved from the face of Australian society. day’s Melbourne press, which went on to be The member for Grayndler talks about the on 3AW today. And it was interesting, beLabor Party policy for youth. The fact is: it is cause a number of personnel that are particia fraud. It says that in the next financial year pating in those particular programs rang the some 8,000 young people will be helped program. I have got some of them here. One through their project. was a 58-year-old. As a 58-year-old she, or Ms Jackson interjecting‘Dale’-I don’t know whether Dale is male Hasluck. or female; I did not actually hear, I am just reading from the Media Monitors reportmember for Grayndler: who is he going to says: ‘I am 58 and I don’t have many qualifideny this service to? It certainly does not go cations.’ She, oh it is she, says she is unemto the member for Herbert’s electorate-I ployable and is defending Work for the Dole. know that much. And it does not go to the This is the person that we are here to help-a member for Paterson’s electorate. It does not 58-year-old, mature worker who wants a go to those people who need it. It is Labor hand. We make no apologies for helping picking winners again, where every young these people and for what they are doing. person who is in need, who is on an unemWhat did she say? She says that she is on ployment benefit and has disadvantage is the dole and she is painting murals and elecbeing helped by the coalition government, trical light poles, and she says, ‘I am making not only through Work for the Dole but the area more attractive, and I am trying to through a full suite of employment programs. destroy graffiti.’ We all know that when you That is why unemployment is coming down let graffiti blossom, you also let crime flourunder the Howard government. ish. Here are people who are unemployed, Fuel: Excise who are working on a community activity, who are feeling positive about what they are Ms GAMBARO (3.14 p.m.)-My quesdoing and who are doing something for tion without notice is to the Prime Minister. themselves and for their community. This is Is the Prime Minister aware of any proposals about the first rung of the ladder of opportuto increase excise on petrol or diesel? What nity. This is about people feeling good about is the government’s response to such reports? community. Petrie. I know that she expresses the concerns of many in her electorate about the",92,Questions Without Notice The American Alliance While The Government
136,"This Person, Volunteered. Now She Or The Speaker",I warn the member for,93,Questions Without Notice The American Alliance While The Government
137,Mr Brough,I would like to ask the,93,Questions Without Notice The American Alliance While The Government
138,What They Are Doing And Achieving For Their Mr Howard,"I thank the member forprice of petrol at the present time, due as that for Fremantle would not have been associis to circumstances beyond the control of the ated with something she did not professionAustralian government and beyond the conally feel comfortable with. It is a very well trol of retailers of petrol in Australia. I would put together document. I read the very first have thought in the current circumstances recommendation. Listen to this-it says: that nobody in their right mind would be 1. Incrementally increase excise on petrol proposing an increase in excise, but I am and dieselwrong: I plead guilty to not understanding incrementally, though; they are being fairthe motivations of some. to European levels. What has been drawn to my attention is an Not to some new level that is a bit higherarticle in a local newspaper in Western Ausnot to some sort of Labor level that is a bit tralia under the heading ‘ALP president higher. There are no half measures with the launches $2.50 a litre petrol plan’. I think it ALP national president; we will go to Eurois interesting that this should come to my pean levels. attention on the same day that the member for Hunter says that we can solve it all and The member for Petrie asked me, ‘What is get crude down to 50c a barrel by amending the government’s response?’ I do not think the Trade Practices Act. This excellent newsthat this is the time to be increasing excise on paper report is the best newspaper report I petrol or diesel. I can say on behalf of the have read today-no, it is the second best. federal parliamentary Liberal Party and, I am Dennis Shanahan’s article in the Australian sure, on behalf of the federal parliamentary reporting the member for Rankin is the best Nationals, on behalf of the entire Liberal but this one follows as a close second. Party organisation and the CLPeverybody!-that we do not believe in inIt is written by Vida Caruba and it says: creasing the level of excise; we believe in The Western Australian government should inhaving as cheap petrol as world circumcrease Perth’s petrol prices to $2.50 a litre to enstances will allow. We have the policies in courage more sustainable modes of transport, according to the Western Australian Sustainable place. We have the low inflation. We cut exTransport Coalition. The recommendation is in cise. We got rid of the automatic indexation the Perth-based group’s ‘Oil: living with less’ of excise three years ago. If you want the policy, scheduled to be launched on Thursday by cheapest possible petrol in Australia, vote national ALP president Carmen Lawrence. Liberal or National. “Oil: living with less’-there is an invitation Telstra: Service Charges will launch it. It goes on to state: is also to the Prime Minister and it relates to Western Australia faces crossroads as global oil whether now is the time to be massively insupplies peak and transport costs soar. Personal creasing the price of having a telephone in and state transport is heavily dependent on cheap your home. I refer to statements by Telstra oilchief financial officer, John Stanhope, at So let’s make it dearer!Senate estimates that under the government’s But the finite resource is running out. We must act Telstra price control regime Telstra’s massive now to reduce oil vulnerability. line rental fee hikes will increase its revenue SoI had a look at the pamphlet: it is quite by $200 million in the next financial year nice; it is professional. I am sure the member and that reductions in call prices will only cost Telstra $20 million in reduced revenue.",93,Questions Without Notice The American Alliance While The Government
139,And A Nice Photograph. Dr Carmen Lawrence Mr Tanner (3.19 P.m.),"My question of around $3.4 billion, will the government bourne on three occasions has been reminded now adopt Labor’s plan to freeze line rental of his obligations. back in lower call prices so that Australian ber for Melbourne’s question suggests that consumers are no longer ripped off? line rental prices are affecting low-income out to the member for Melbourne in relation which Telstra provides assistance to lowto his question is that Telstra is a corporation income earners. One-hundred and seventy under the Corporations Law. It operates unmillion dollars a year is provided for that der the board and the management. purpose, and the administration of it is sutrol regime. Measures Assessment Committee-on which a range of consumer organisations are represented. We want to see effective competition bourne has asked his question. in the telecommunications market. That is Party who put it into that position. The govcess deficit has been removed, that is what ernment does impose retail price controls on we will get. Telstra, and the purposes of doing that are to Education: Reading drive efficiency improvements and to lower tition is not yet fully developed. My question is addressed to the Minister for Education, Science and Training. Would the minister inform the House of a new initiative this corporation may vary its prices as it coning difficulty in reading? Is the minister siders appropriate. Telstra’s compliance with aware of other statements in this vital area? the price control regime is assessed annually by the ACCC, and a breach of the licence Mackellar for her question and very strong condition can be penalised very heavily-in commitment to standards in all things, parfact with a $10 million fine. One of the obticularly education. When this government jectives of the price controls is to gradually was elected in 1996, it set as its No. 1 priorremove the access deficit, as recommended ity in the area of school education focusing by the ACCC and the Productivity Commison fundamental standards-in particular, in sion, in order to improve competition in telereading, writing and numeracy. The member communications markets. To achieve this, for Goldstein, against opposition from the Telstra is required to reduce a bundle of serstates, unions and, indeed, the federal Labor vice prices by 4.5 per cent less CPI, and it is Party, developed the National Literacy and limited to increasing line rental controls by Numeracy Plan. This government invested CPI plus four per cent. $736 million in that plan, and in 1998 a naper cent then? years 3 and 5 for literacy and numeracy against national benchmarks was developed. Whilst a lot of tests are conducted in Austra-",94,Questions Without Notice The American Alliance While The Government
140,In View Of Telstra’s Latest Annual Profit Figure The Speaker,The member for Mel,95,Questions Without Notice The American Alliance While The Government
141,Fees And Require Telstra To Give More Money Mr Williams,The nub of the mem,95,Questions Without Notice The American Alliance While The Government
142,Mr Williams,The first thing I point consumers. There is in place a scheme under,95,Questions Without Notice The American Alliance While The Government
143,Mr Tanner,And under your price conpervised by a committee-the Low-income,95,Questions Without Notice The American Alliance While The Government
144,The Speaker,The member for Mel,95,Questions Without Notice The American Alliance While The Government
145,Mr Williams,And it was the Labor what will drive prices down. When the ac,95,Questions Without Notice The American Alliance While The Government
146,Prices For End Users In Markets Where Compe,Mrs BRONWYN BISHOP (3.22 p.m.),95,Questions Without Notice The American Alliance While The Government
147,Mr Tanner,"It’s not working well, is it?",95,Questions Without Notice The American Alliance While The Government
148,Mr Williams,"Within this constraint, which will help year 3 students who are hav",95,Questions Without Notice The American Alliance While The Government
149,Dr Nelson,I thank the member for,95,Questions Without Notice The American Alliance While The Government
150,Mr Tanner,"Why have they gone up 13 tional system for testing school students inlian schools, unfortunately only in four juristional year 3 reading benchmark last year dictions-Victoria, Western Australia, the would not have seen this sheet. This is how ACT and the Northern Territory-are the the results are reported against the national results of national benchmark tests reported benchmarks for reading. to parents. This government is determined to put Our challenge as we face the future is not power into the hands of parents. A $700 just to educate our children to be proud Viclearning tuition coupon will go to the parents torians or New South Welshmen and women, when those parents have received the results it is also to prepare them to be Australian and of the 2003 national benchmark test. I say to global citizens. Last year in Australia, 24,000 the Leader of the Opposition: if the Leader students in year 3 could not pass a basic naof the Opposition has any influence in the tional benchmark reading test. That means Labor Party, could he please implore Mr that there are 24,000 students in year 4 today Beattie to implore Paul Lennon in Tasmania, who did not pass the national year 3 benchMr Rann in South Australia and, in particumark reading test, and of those students lar, Bob Carr in New South Wales to get the 15,500 of their parents do not know that that results of the national reading benchmark was the case. In other words, if you want to test for 2003 out of the vault and to parents set a child up for failure in secondary school in the next month, and then this government and in life, do not teach them how to read or will deliver to those parents a learning tuition write, do not test them against national coupon, worth $700, which can be redeemed benchmarks and do not report that to parents. at the school so that the children can get I announced last week on behalf of the some one-to-one tuition with teachers or a government a quite significant change in private tutor to bring them up to speed with approach to helping to deal with the problem their reading. In other words, the government of illiteracy amongst young children. For the is about driving national standards and putfirst time, the government will deliver a $700 ting power into the hands of parents. There is learning tuition coupon to the parent of every no stronger evidence of the need for this than child that failed the national year 3 benchthe words of parents themselves. mark test last year in those states and territoMr Bevis interjectingUnfortunately, the Queensland Premier, Mr Brisbane! I draw his attention to his obligaPeter Beattie, speaking on Queensland radio tions. last week was doing one of two things-he was either lying to the Queensland commuthink that reading and understanding how to nity or showing his ignorance in relation to read are important in life, but this side of the what is reported to parents. In fact, the parliament most certainly does. In 2002, one Queensland Premier said this to Ross Miller: parent in the review commissioned by state They are providededucation ministers in relation to benchmark that is, the resultsreporting said: There is material provided to the Commonwealth. There is nothing wrong with being told that you These reports go to the parents, as you would are not achieving, because there’s nothing better expect. This is a minor technical issue. than a feeling that you have achieved after workThe fact is that the parents of the 5,500 chiling to overcome it. Not telling us isn’t fair to the dren in Queensland who did not pass the nachild, and it doesn’t fit the reality of living in the",95,Questions Without Notice The American Alliance While The Government
151,Ries That Do Report Those Results To Parents. The Speaker,I warn the member for,96,Questions Without Notice The American Alliance While The Government
152,Dr Nelson,"The Labor Party may notbigger world. It also isn’t fair to the parents, bepeople against pneumococcal would be fully cause they were denied the opportunity to make funded with new money. I also pointed out life better for their child. that the ALP was funding this by taking exThis government’s learning tuition program, isting benefits away. I have a statement here in addition to the $400 million a year it profrom the Leader of the Opposition talking vides to support children with learning about Labor’s pneumococcal program, and it needs, is about making sure that children are says that this will be funded by redirecting equipped in school with the absolute fundafunds from the Howard government’s Medimentals-and that is the ability to read. carePlus deal. I table the statement. Some teachers in Australia should spend QUESTIONS TO THE SPEAKER more time teaching our children how to read, Parliament House: Security write, count and communicate than producals in relation to school funding that present Speaker, I want to ask an unusual question of falsehoods and half-truths. The responsibility you. Would you pass on my appreciationwe and teachers have is to support parents in and the appreciation, I am sure, of other teaching our children how to read, write, members who have been associated with count and communicate. That is the priority them in the past-to the security personnel of this government, and it has been for 8½ who were at the front of the building this years-and learning tuition coupons will morning. At seven o’clock this morning there drive it a lot further. was a small memorial event conducted by one of my constituents, Mr Kayani, in memther questions be placed on the Notice Paper. ory of his brother, who tragically committed suicide there, as you will remember, two Banking: Fees discreet and very helpful. On a couple of indulgence of the chair to add to an answer. event was going on, were using noisy equipment. They were discreetly handled by proceed. the security personnel so that the event could be conducted with due dignity. I thank them duty has been abolished and bank account their duties. I ask you to convey on my bedebits tax will be abolished on 1 July 2005. half, and on behalf of the family, our thanks Apparently, in my answer I reversed those to them. two and had them the wrong way around. Health: Pneumococcal Vaccine the member for Fraser on behalf of all memindulgence of the chair to add to an answer. quently mentioned by members of the ceed. this parliament do. In this instance, particularly to the security staff, I will pass on your the pneumococcal vaccination and I pointed sentiments, member for Fraser, and I believe the sentiments of all members of the House, out that any government move to vaccinate",96,Questions Without Notice The American Alliance While The Government
153,Ing Political Material And Distributing Materi,Mr McMULLAN (3.31 p.m.)Mr,97,Questions Without Notice Years Ago It Was A Little Unorthodox For It To Additional Answers Be Held There And The Security Staff Were Very
154,Mr Howard,"Mr Speaker, I ask that fur",97,Questions Without Notice Years Ago It Was A Little Unorthodox For It To Additional Answers Be Held There And The Security Staff Were Very
155,Mr Costello,"Mr Speaker, I seek the occasions, workers, not knowing that this",97,Questions Without Notice Years Ago It Was A Little Unorthodox For It To Additional Answers Be Held There And The Security Staff Were Very
156,The Speaker,The Treasurer may,97,Questions Without Notice Years Ago It Was A Little Unorthodox For It To Additional Answers Be Held There And The Security Staff Were Very
157,Mr Costello,Financial institutions for that; it was beyond the requirements of,97,Questions Without Notice Years Ago It Was A Little Unorthodox For It To Additional Answers Be Held There And The Security Staff Were Very
158,The Speaker,Just let me respond to,97,Questions Without Notice Years Ago It Was A Little Unorthodox For It To Additional Answers Be Held There And The Security Staff Were Very
